,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
174,2008-12-22,13.5,29.9,0.0,6.0,104.0,6.0,3.0,19.0,50.0,46.0,27.0,1006.6,996.6,19.3,28.4,0.0,0.0
175,2008-12-23,16.2,19.2,0.0,7.0,48.0,12.0,9.0,15.0,33.0,44.0,70.0,1009.3,1011.3,18.7,15.3,0.0,0.0
176,2008-12-24,11.6,25.4,0.0,6.0,56.0,5.0,3.0,13.0,15.0,61.0,31.0,1014.7,1008.7,16.0,24.3,0.0,0.0
177,2008-12-25,12.1,20.4,0.0,10.0,43.0,4.0,9.0,15.0,24.0,42.0,47.0,1013.0,1013.1,16.9,17.8,0.0,0.0
178,2008-12-26,12.2,22.9,0.0,8.0,43.0,6.0,9.0,11.0,22.0,59.0,47.0,1009.9,1007.9,14.9,18.7,0.0,0.0
179,2008-12-27,10.5,25.0,0.0,9.0,46.0,7.0,0.0,20.0,15.0,66.0,47.0,1004.0,998.8,14.3,22.3,0.0,0.0
180,2008-12-28,14.0,25.5,0.0,7.0,87.0,7.0,14.0,31.0,39.0,44.0,31.0,992.4,992.6,19.9,22.1,0.0,0.0
181,2008-12-29,11.6,20.5,0.0,7.0,76.0,6.0,7.0,26.0,33.0,38.0,34.0,998.7,999.4,15.6,19.0,0.0,0.0
182,2008-12-30,11.4,20.5,0.2,7.0,50.0,6.0,11.0,19.0,17.0,63.0,50.0,991.3,991.6,13.8,17.2,0.0,0.0
183,2008-12-31,8.6,19.8,0.4,6.0,57.0,7.0,14.0,17.0,20.0,42.0,28.0,994.9,994.6,12.9,19.6,0.0,1.0
184,2009-01-01,10.6,17.5,2.8,15.0,76.0,15.0,15.0,35.0,22.0,48.0,32.0,992.2,996.2,13.6,17.0,1.0,0.0
185,2009-01-02,7.1,16.1,0.2,15.0,50.0,15.0,12.0,17.0,20.0,45.0,61.0,1009.5,1013.0,12.3,12.7,0.0,0.0
186,2009-01-03,8.9,20.1,0.4,6.0,41.0,6.0,6.0,24.0,22.0,64.0,44.0,1017.2,1014.7,10.2,17.9,0.0,0.0
187,2009-01-04,8.5,22.9,0.0,10.0,37.0,1.0,9.0,6.0,22.0,47.0,40.0,1014.5,1011.3,15.9,20.4,0.0,0.0
188,2009-01-05,12.2,24.9,0.0,14.0,80.0,5.0,7.0,19.0,39.0,46.0,37.0,1004.5,1000.1,17.2,23.8,0.0,0.0
189,2009-01-06,15.3,26.0,0.0,14.0,65.0,7.0,7.0,30.0,31.0,38.0,33.0,1000.5,1000.5,20.2,24.3,0.0,0.0
190,2009-01-07,11.6,22.7,0.0,6.0,52.0,6.0,9.0,22.0,24.0,46.0,58.0,1005.5,1004.0,16.1,17.0,0.0,0.0
191,2009-01-08,8.9,17.8,0.0,12.0,70.0,6.0,11.0,9.0,35.0,45.0,44.0,1010.5,1013.7,12.7,14.6,0.0,0.0
192,2009-01-09,8.6,17.9,0.8,15.0,41.0,12.0,2.0,20.0,13.0,42.0,35.0,1021.1,1019.2,12.8,17.3,0.0,0.0
193,2009-01-10,10.6,24.2,0.0,8.0,43.0,6.0,8.0,13.0,28.0,48.0,47.0,1014.7,1011.3,16.5,18.0,0.0,0.0
194,2009-01-11,11.8,25.2,0.0,7.0,50.0,6.0,9.0,13.0,17.0,62.0,38.0,1009.4,1005.5,16.3,22.0,0.0,0.0
195,2009-01-12,12.9,20.1,1.0,9.0,35.0,2.0,9.0,15.0,26.0,54.0,53.0,1015.1,1017.0,17.5,17.7,0.0,0.0
196,2009-01-13,12.8,33.5,0.0,7.0,50.0,6.0,9.0,22.0,17.0,47.0,22.0,1011.4,1006.1,20.1,30.3,0.0,0.0
197,2009-01-14,17.8,25.9,0.0,2.0,52.0,1.0,9.0,17.0,28.0,53.0,61.0,1003.9,1007.3,21.7,19.5,0.0,0.0
198,2009-01-15,13.2,23.5,0.0,14.0,65.0,7.0,14.0,4.0,35.0,66.0,31.0,1006.6,1003.9,16.3,22.1,0.0,1.0
199,2009-01-16,9.4,15.8,2.8,12.0,67.0,15.0,12.0,30.0,39.0,64.0,49.0,1005.5,1008.6,10.4,14.5,1.0,0.0
200,2009-01-17,10.0,20.1,0.6,13.0,56.0,12.0,2.0,22.0,22.0,48.0,51.0,1021.4,1020.4,13.0,17.1,0.0,0.0
201,2009-01-18,9.5,23.3,0.0,12.0,41.0,5.0,3.0,11.0,6.0,51.0,38.0,1018.4,1016.5,16.2,22.2,0.0,0.0
202,2009-01-19,13.4,23.2,0.2,6.0,56.0,3.0,6.0,11.0,20.0,78.0,39.0,1013.5,1009.0,15.5,22.5,0.0,0.0
203,2009-01-20,12.2,28.4,0.0,7.0,54.0,6.0,2.0,11.0,13.0,83.0,48.0,1006.1,1000.8,14.5,22.3,0.0,0.0
204,2009-01-21,13.9,24.5,0.0,2.0,43.0,6.0,2.0,20.0,26.0,40.0,54.0,1007.1,1004.5,18.1,20.4,0.0,0.0
205,2009-01-22,14.8,28.4,0.0,7.0,124.0,3.0,7.0,31.0,50.0,39.0,44.0,987.2,985.3,21.5,22.6,0.0,0.0
206,2009-01-23,11.1,25.7,0.6,7.0,57.0,6.0,14.0,19.0,24.0,41.0,23.0,1002.3,999.8,16.3,23.8,0.0,0.0
207,2009-01-24,14.3,21.2,0.2,15.0,59.0,7.0,13.0,22.0,24.0,39.0,29.0,995.9,1002.8,17.8,19.4,0.0,0.0
208,2009-01-25,11.9,27.4,0.0,7.0,52.0,6.0,0.0,30.0,7.0,47.0,36.0,1013.5,1012.4,14.6,22.9,0.0,0.0
209,2009-01-26,14.5,22.3,0.0,9.0,48.0,1.0,9.0,11.0,30.0,47.0,57.0,1019.4,1022.4,19.5,18.3,0.0,0.0
210,2009-01-27,14.4,28.9,0.0,11.0,44.0,3.0,9.0,24.0,26.0,55.0,45.0,1019.1,1014.3,19.2,24.7,0.0,0.0
211,2009-01-28,14.6,23.7,0.0,2.0,31.0,0.0,9.0,7.0,19.0,70.0,58.0,1013.9,1012.4,19.6,21.9,0.0,0.0
212,2009-01-29,17.0,28.2,0.0,6.0,31.0,3.0,9.0,7.0,15.0,64.0,45.0,1011.7,1008.6,22.7,26.0,0.0,0.0
213,2009-01-30,21.8,31.1,0.4,9.0,48.0,4.0,2.0,9.0,28.0,56.0,70.0,1008.7,1011.1,25.4,21.7,0.0,0.0
214,2009-01-31,18.0,23.1,0.0,9.0,39.0,0.0,9.0,13.0,22.0,84.0,74.0,1015.8,1018.0,20.1,17.8,0.0,0.0
215,2009-02-01,12.2,20.5,0.0,9.0,33.0,8.0,2.0,9.0,22.0,58.0,43.0,1026.3,1023.4,14.4,19.8,0.0,0.0
216,2009-02-02,14.4,20.6,0.6,3.0,50.0,11.0,2.0,2.0,13.0,85.0,64.0,1016.2,1014.2,15.4,19.3,0.0,0.0
217,2009-02-03,11.5,20.1,0.4,8.0,30.0,11.0,9.0,9.0,20.0,70.0,57.0,1019.1,1017.1,13.8,18.9,0.0,0.0
218,2009-02-04,13.8,24.4,0.0,9.0,31.0,3.0,9.0,17.0,22.0,62.0,49.0,1013.4,1010.5,18.6,24.3,0.0,0.0
219,2009-02-05,16.3,30.1,0.0,14.0,54.0,6.0,6.0,31.0,22.0,47.0,34.0,1001.5,1002.3,21.9,28.0,0.0,0.0
220,2009-02-06,14.0,22.2,0.0,9.0,35.0,9.0,9.0,9.0,24.0,66.0,54.0,1011.2,1007.3,15.1,20.7,0.0,0.0
221,2009-02-07,14.9,26.0,0.6,6.0,43.0,3.0,6.0,9.0,19.0,83.0,59.0,1004.3,999.4,15.6,25.5,0.0,1.0
222,2009-02-08,15.2,23.3,2.0,7.0,70.0,6.0,7.0,24.0,28.0,34.0,31.0,1005.1,1007.4,17.9,20.9,1.0,0.0
223,2009-02-09,9.2,18.2,0.0,12.0,46.0,7.0,2.0,20.0,20.0,41.0,44.0,1015.6,1015.1,15.4,15.5,0.0,0.0
224,2009-02-10,8.6,17.3,0.0,11.0,52.0,6.0,8.0,7.0,24.0,54.0,75.0,1017.2,1017.4,12.4,11.9,0.0,0.0
225,2009-02-11,7.5,16.3,0.0,8.0,48.0,6.0,11.0,13.0,22.0,54.0,69.0,1019.4,1019.5,11.6,13.7,0.0,1.0
226,2009-02-12,8.6,16.3,2.0,9.0,44.0,11.0,10.0,20.0,31.0,56.0,51.0,1026.4,1027.9,12.2,15.0,1.0,0.0
227,2009-02-13,7.6,19.8,0.0,9.0,30.0,6.0,9.0,9.0,19.0,60.0,41.0,1032.9,1030.2,13.4,19.1,0.0,0.0
228,2009-02-14,9.8,20.6,0.0,9.0,37.0,2.0,10.0,9.0,22.0,60.0,52.0,1027.7,1024.6,15.8,19.0,0.0,0.0
229,2009-02-15,13.0,18.8,0.0,10.0,41.0,1.0,10.0,7.0,20.0,59.0,67.0,1023.6,1024.8,16.3,15.0,0.0,0.0
230,2009-02-16,11.8,19.5,0.0,9.0,50.0,3.0,0.0,4.0,9.0,65.0,50.0,1026.8,1024.6,14.5,19.2,0.0,0.0
231,2009-02-17,11.1,22.5,0.0,2.0,30.0,3.0,9.0,9.0,19.0,63.0,43.0,1023.0,1020.7,15.6,21.5,0.0,0.0
232,2009-02-18,12.2,23.2,0.0,2.0,33.0,3.0,9.0,9.0,24.0,63.0,63.0,1018.6,1015.5,18.0,20.9,0.0,0.0
233,2009-02-19,14.6,22.6,0.0,2.0,30.0,1.0,2.0,4.0,24.0,62.0,55.0,1011.3,1008.9,18.4,21.5,0.0,0.0
234,2009-02-20,14.6,19.8,0.0,8.0,35.0,2.0,9.0,9.0,19.0,75.0,68.0,1010.8,1010.7,17.2,19.3,0.0,1.0
235,2009-02-21,11.3,23.3,5.6,11.0,54.0,4.0,8.0,7.0,28.0,72.0,64.0,1016.4,1015.9,16.5,18.3,1.0,0.0
236,2009-02-22,9.9,18.9,0.0,12.0,37.0,6.0,9.0,6.0,22.0,57.0,45.0,1020.5,1018.4,14.5,18.2,0.0,0.0
237,2009-02-23,13.2,27.9,0.0,14.0,100.0,3.0,3.0,17.0,17.0,56.0,37.0,1011.8,1006.5,18.4,25.6,0.0,1.0
238,2009-02-24,10.4,16.8,33.0,7.0,74.0,10.0,11.0,9.0,22.0,84.0,87.0,1002.8,1006.1,13.1,14.3,1.0,1.0
239,2009-02-25,13.1,18.0,14.2,8.0,52.0,8.0,10.0,20.0,20.0,82.0,79.0,1017.2,1019.8,16.3,16.7,1.0,0.0
240,2009-02-26,13.2,19.7,0.8,2.0,26.0,11.0,9.0,9.0,13.0,84.0,61.0,1023.8,1022.2,14.1,18.6,0.0,0.0
241,2009-02-27,12.0,26.8,0.0,3.0,44.0,6.0,3.0,26.0,19.0,67.0,33.0,1014.7,1010.7,16.5,24.9,0.0,0.0
242,2009-02-28,13.9,20.1,0.0,9.0,35.0,0.0,9.0,6.0,26.0,85.0,68.0,1010.7,1010.4,16.7,18.4,0.0,0.0
243,2009-03-01,11.2,20.3,0.2,2.0,37.0,3.0,2.0,2.0,13.0,67.0,45.0,1012.2,1012.2,14.9,18.7,0.0,0.0
244,2009-03-02,12.7,19.2,0.0,1.0,37.0,11.0,2.0,9.0,13.0,71.0,75.0,1019.8,1018.1,13.6,16.4,0.0,0.0
245,2009-03-03,13.6,25.0,0.0,6.0,80.0,6.0,3.0,19.0,30.0,68.0,49.0,1007.5,999.1,18.9,24.2,0.0,1.0
246,2009-03-04,12.5,18.4,2.0,7.0,89.0,7.0,7.0,43.0,50.0,47.0,48.0,995.6,991.9,14.2,15.8,1.0,1.0
247,2009-03-05,9.0,13.7,3.6,11.0,61.0,12.0,8.0,22.0,31.0,69.0,68.0,1008.8,1012.1,10.5,11.5,1.0,0.0
248,2009-03-06,10.1,19.9,0.4,12.0,52.0,11.0,12.0,11.0,20.0,59.0,42.0,1011.2,1008.7,12.0,18.8,0.0,0.0
249,2009-03-07,11.9,16.9,0.0,14.0,50.0,3.0,14.0,19.0,15.0,60.0,44.0,1007.7,1008.4,14.1,15.9,0.0,0.0
250,2009-03-08,10.9,16.7,0.2,15.0,41.0,12.0,9.0,11.0,20.0,51.0,52.0,1020.7,1022.1,13.0,15.2,0.0,0.0
251,2009-03-09,8.2,17.9,0.0,9.0,33.0,5.0,2.0,6.0,20.0,66.0,50.0,1024.7,1022.7,13.1,16.7,0.0,0.0
252,2009-03-10,11.7,17.7,0.0,9.0,31.0,9.0,2.0,7.0,17.0,76.0,56.0,1026.0,1025.5,13.0,17.0,0.0,0.0
253,2009-03-11,12.3,21.0,0.2,6.0,28.0,6.0,9.0,11.0,17.0,75.0,61.0,1027.2,1024.3,16.1,19.8,0.0,0.0
254,2009-03-12,11.6,23.1,0.0,6.0,31.0,7.0,9.0,19.0,17.0,78.0,45.0,1021.0,1017.9,15.2,22.0,0.0,0.0
255,2009-03-13,14.9,25.3,0.0,9.0,30.0,6.0,9.0,7.0,20.0,66.0,45.0,1015.3,1012.5,19.2,24.9,0.0,0.0
256,2009-03-14,13.8,22.3,0.0,13.0,67.0,6.0,7.0,17.0,13.0,78.0,78.0,1007.1,1002.5,16.8,16.9,0.0,1.0
257,2009-03-15,11.7,20.4,36.4,7.0,48.0,6.0,6.0,30.0,17.0,65.0,38.0,1000.0,999.5,13.0,19.5,1.0,1.0
258,2009-03-16,10.8,19.7,13.4,11.0,56.0,10.0,2.0,9.0,19.0,88.0,66.0,1000.2,1001.8,11.9,16.7,1.0,1.0
259,2009-03-17,11.9,19.9,5.2,11.0,50.0,12.0,0.0,20.0,15.0,58.0,60.0,1011.4,1011.9,16.2,18.3,1.0,0.0
260,2009-03-18,11.1,17.6,0.0,7.0,37.0,6.0,2.0,20.0,13.0,63.0,56.0,1014.0,1011.9,13.3,16.6,0.0,0.0
261,2009-03-19,13.2,26.5,0.0,7.0,46.0,3.0,2.0,15.0,13.0,63.0,40.0,1009.6,1008.8,16.6,23.5,0.0,0.0
262,2009-03-20,14.1,20.2,0.0,9.0,28.0,1.0,9.0,9.0,17.0,82.0,62.0,1017.2,1015.5,15.4,19.9,0.0,0.0
263,2009-03-21,11.4,24.0,0.0,6.0,31.0,6.0,2.0,19.0,15.0,82.0,51.0,1012.9,1009.0,13.8,23.7,0.0,1.0
264,2009-03-22,13.8,19.4,4.0,8.0,33.0,7.0,11.0,11.0,17.0,91.0,83.0,1011.9,1013.1,15.8,17.3,1.0,0.0
265,2009-03-23,12.4,16.1,0.0,8.0,28.0,0.0,2.0,9.0,17.0,84.0,72.0,1017.1,1016.4,12.8,15.3,0.0,0.0
266,2009-03-24,11.3,21.7,0.0,7.0,24.0,7.0,9.0,7.0,17.0,76.0,58.0,1018.7,1016.7,14.2,20.3,0.0,0.0
267,2009-03-25,14.2,21.1,0.0,9.0,24.0,7.0,9.0,7.0,17.0,82.0,59.0,1014.6,1013.2,16.0,20.2,0.0,0.0
268,2009-03-26,11.5,20.4,0.0,15.0,81.0,7.0,13.0,20.0,22.0,67.0,54.0,1010.8,1011.3,14.8,15.6,0.0,0.0
269,2009-03-27,10.8,18.9,0.0,7.0,54.0,6.0,7.0,4.0,30.0,54.0,40.0,1021.3,1019.9,13.8,18.8,0.0,0.0
270,2009-03-28,13.7,24.5,0.0,7.0,63.0,6.0,6.0,37.0,33.0,54.0,30.0,1016.4,1013.3,14.6,22.6,0.0,0.0
271,2009-03-29,14.5,20.0,0.0,6.0,56.0,6.0,12.0,26.0,24.0,54.0,32.0,1016.8,1021.1,17.0,19.9,0.0,0.0
272,2009-03-30,11.3,15.4,0.0,9.0,30.0,10.0,2.0,9.0,9.0,68.0,51.0,1032.1,1032.6,12.1,14.9,0.0,1.0
273,2009-03-31,11.5,17.0,4.4,0.0,30.0,3.0,4.0,2.0,13.0,86.0,72.0,1033.3,1030.6,12.6,16.0,1.0,0.0
274,2009-04-01,12.6,24.2,0.2,5.0,39.0,3.0,5.0,15.0,20.0,71.0,48.0,1028.3,1025.1,16.9,22.8,0.0,0.0
275,2009-04-02,14.2,24.7,0.0,6.0,44.0,6.0,6.0,19.0,20.0,78.0,51.0,1021.6,1018.1,15.7,23.8,0.0,0.0
276,2009-04-03,15.7,21.4,0.0,2.0,37.0,6.0,2.0,19.0,26.0,68.0,82.0,1009.5,1007.6,18.6,15.7,0.0,1.0
277,2009-04-04,10.3,17.0,1.4,7.0,56.0,7.0,7.0,11.0,24.0,63.0,42.0,1015.9,1015.1,12.7,15.8,1.0,0.0
278,2009-04-05,12.5,16.1,0.0,14.0,61.0,7.0,13.0,26.0,20.0,54.0,42.0,1005.9,1007.5,16.0,12.3,0.0,0.0
279,2009-04-06,5.2,14.8,1.0,12.0,65.0,6.0,13.0,17.0,15.0,58.0,48.0,1015.9,1015.8,8.7,12.4,0.0,0.0
280,2009-04-07,8.6,16.9,0.0,13.0,48.0,8.0,2.0,13.0,17.0,68.0,67.0,1022.9,1023.3,13.6,14.5,0.0,0.0
281,2009-04-08,6.9,16.1,0.0,2.0,28.0,5.0,2.0,6.0,15.0,71.0,63.0,1027.3,1025.2,13.1,15.5,0.0,0.0
282,2009-04-09,10.0,21.1,0.0,3.0,28.0,6.0,9.0,13.0,15.0,71.0,53.0,1023.0,1018.0,13.4,18.2,0.0,0.0
283,2009-04-10,12.0,19.4,0.0,7.0,46.0,6.0,9.0,30.0,26.0,56.0,78.0,1016.7,1017.3,14.0,14.9,0.0,1.0
284,2009-04-11,10.5,20.4,1.2,6.0,28.0,6.0,9.0,0.0,11.0,82.0,60.0,1025.7,1021.5,12.3,18.3,1.0,0.0
285,2009-04-12,9.4,18.0,0.0,6.0,50.0,7.0,7.0,19.0,22.0,83.0,43.0,1018.7,1017.2,11.2,17.8,0.0,0.0
286,2009-04-13,11.2,20.2,0.0,7.0,57.0,9.0,6.0,11.0,20.0,49.0,43.0,1020.0,1018.8,16.5,19.2,0.0,0.0
287,2009-04-14,8.1,24.6,0.0,6.0,56.0,6.0,6.0,37.0,33.0,67.0,28.0,1012.5,1005.0,11.9,23.7,0.0,1.0
288,2009-04-15,11.0,14.6,6.0,12.0,69.0,6.0,12.0,17.0,26.0,88.0,53.0,989.7,997.3,11.1,11.7,1.0,1.0
289,2009-04-16,7.2,18.1,4.4,7.0,65.0,3.0,14.0,24.0,24.0,59.0,51.0,1001.1,998.9,11.2,15.7,1.0,0.0
290,2009-04-17,11.2,19.3,0.0,3.0,48.0,6.0,3.0,22.0,15.0,59.0,56.0,1008.6,1011.3,15.7,16.8,0.0,0.0
291,2009-04-18,13.1,20.0,0.0,7.0,50.0,7.0,1.0,20.0,20.0,67.0,75.0,1018.2,1019.7,15.2,16.3,0.0,0.0
292,2009-04-19,8.5,14.8,0.0,6.0,20.0,3.0,9.0,9.0,13.0,74.0,61.0,1028.5,1027.3,11.5,14.0,0.0,0.0
293,2009-04-20,6.1,15.0,0.0,6.0,24.0,6.0,9.0,13.0,11.0,76.0,63.0,1028.5,1025.9,11.3,14.6,0.0,0.0
294,2009-04-21,6.7,16.1,0.0,9.0,26.0,7.0,9.0,11.0,13.0,78.0,65.0,1027.7,1026.3,12.5,15.4,0.0,0.0
295,2009-04-22,7.7,20.9,0.0,7.0,30.0,7.0,2.0,17.0,19.0,90.0,56.0,1027.6,1024.0,10.0,18.1,0.0,0.0
296,2009-04-23,8.4,20.5,0.0,6.0,44.0,6.0,6.0,31.0,20.0,76.0,44.0,1019.6,1015.1,11.4,19.5,0.0,0.0
297,2009-04-24,11.4,18.8,0.0,3.0,56.0,6.0,3.0,17.0,20.0,64.0,60.0,1001.3,994.6,16.2,18.4,0.0,1.0
298,2009-04-25,10.7,12.2,9.0,11.0,35.0,9.0,2.0,9.0,9.0,90.0,83.0,994.6,992.2,11.5,11.5,1.0,1.0
299,2009-04-26,8.9,15.9,25.0,12.0,69.0,7.0,2.0,28.0,11.0,55.0,48.0,982.9,981.2,11.7,12.6,1.0,1.0
300,2009-04-27,5.8,11.5,14.8,12.0,50.0,13.0,15.0,15.0,22.0,59.0,49.0,1003.9,1005.5,7.5,9.7,1.0,0.0
301,2009-04-28,4.1,11.3,0.4,12.0,48.0,13.0,11.0,17.0,17.0,48.0,55.0,1016.0,1018.9,8.8,10.2,0.0,0.0
302,2009-04-29,1.7,11.1,0.4,7.0,30.0,6.0,6.0,20.0,7.0,79.0,49.0,1025.2,1024.1,4.3,10.1,0.0,0.0
303,2009-04-30,1.3,14.4,0.0,6.0,41.0,6.0,3.0,26.0,11.0,77.0,39.0,1023.5,1019.4,4.0,14.2,0.0,0.0
304,2009-05-01,4.0,15.7,0.2,14.0,50.0,7.0,7.0,20.0,22.0,77.0,48.0,1016.0,1016.3,10.8,14.5,0.0,0.0
305,2009-05-02,10.2,18.4,0.0,7.0,46.0,10.0,6.0,6.0,7.0,74.0,51.0,1022.0,1020.3,12.8,17.8,0.0,0.0
306,2009-05-03,7.2,18.1,0.0,7.0,52.0,7.0,2.0,13.0,7.0,66.0,57.0,1023.2,1021.0,12.4,16.3,0.0,0.0
307,2009-05-04,12.3,14.3,0.0,12.0,76.0,8.0,15.0,15.0,13.0,53.0,33.0,1022.8,1026.6,12.7,13.8,0.0,0.0
308,2009-05-05,4.2,15.4,0.0,3.0,35.0,7.0,11.0,19.0,13.0,66.0,55.0,1030.3,1026.3,8.6,12.8,0.0,0.0
309,2009-05-06,7.2,17.3,0.0,6.0,54.0,7.0,6.0,13.0,31.0,66.0,54.0,1022.3,1018.1,12.3,15.8,0.0,0.0
310,2009-05-07,10.4,14.0,0.0,12.0,46.0,12.0,12.0,17.0,15.0,62.0,45.0,1023.3,1024.5,11.2,13.7,0.0,0.0
311,2009-05-08,7.4,19.1,0.0,3.0,37.0,3.0,7.0,24.0,17.0,64.0,45.0,1026.1,1023.4,13.9,19.1,0.0,0.0
312,2009-05-09,8.8,16.1,0.0,2.0,31.0,9.0,9.0,6.0,24.0,63.0,97.0,1023.4,1024.3,13.4,11.6,0.0,1.0
313,2009-05-10,6.7,16.4,3.2,7.0,24.0,6.0,9.0,17.0,9.0,83.0,64.0,1027.4,1025.3,10.3,13.8,1.0,1.0
314,2009-05-11,8.6,13.9,1.6,6.0,19.0,6.0,2.0,7.0,9.0,86.0,71.0,1025.3,1022.9,10.1,13.1,1.0,0.0
315,2009-05-12,7.5,16.7,0.0,7.0,33.0,1.0,6.0,4.0,17.0,91.0,49.0,1020.6,1015.0,9.3,16.0,0.0,0.0
316,2009-05-13,9.1,14.7,0.0,6.0,63.0,8.0,13.0,9.0,22.0,77.0,43.0,1006.1,1002.2,10.3,12.8,0.0,1.0
317,2009-05-14,8.2,16.0,16.0,6.0,54.0,11.0,4.0,13.0,11.0,72.0,60.0,996.6,995.3,10.8,13.8,1.0,0.0
318,2009-05-15,10.6,16.2,0.4,14.0,80.0,14.0,14.0,28.0,24.0,59.0,60.0,988.5,988.4,14.9,11.2,0.0,1.0
319,2009-05-16,5.1,15.1,23.2,13.0,80.0,15.0,11.0,31.0,31.0,52.0,61.0,994.4,1001.1,8.5,9.7,1.0,0.0
320,2009-05-17,8.1,14.2,0.4,13.0,109.0,15.0,12.0,22.0,31.0,51.0,42.0,1009.7,1013.4,11.4,13.6,0.0,0.0
321,2009-05-18,5.1,14.3,0.0,7.0,30.0,15.0,10.0,7.0,6.0,65.0,47.0,1023.1,1022.2,9.1,13.3,0.0,0.0
322,2009-05-19,3.1,13.5,0.0,6.0,26.0,6.0,2.0,9.0,6.0,92.0,64.0,1025.0,1022.8,4.8,11.6,0.0,0.0
323,2009-05-20,3.7,15.8,0.2,7.0,43.0,6.0,0.0,19.0,6.0,72.0,53.0,1024.2,1023.9,7.4,13.6,0.0,0.0
324,2009-05-21,6.0,16.7,0.2,7.0,30.0,6.0,5.0,15.0,6.0,77.0,55.0,1029.3,1028.4,9.1,16.1,0.0,0.0
325,2009-05-22,5.5,17.1,0.0,6.0,31.0,3.0,6.0,17.0,17.0,88.0,51.0,1030.1,1027.2,7.4,16.9,0.0,0.0
326,2009-05-23,7.3,19.3,0.0,3.0,44.0,3.0,6.0,17.0,15.0,68.0,50.0,1027.2,1024.6,15.4,18.0,0.0,0.0
327,2009-05-24,12.6,18.9,0.0,5.0,44.0,6.0,3.0,20.0,28.0,71.0,54.0,1025.9,1023.7,14.0,17.8,0.0,0.0
328,2009-05-25,11.3,15.7,0.0,6.0,43.0,3.0,3.0,17.0,15.0,74.0,69.0,1021.5,1018.2,13.1,15.0,0.0,1.0
329,2009-05-26,11.2,17.2,3.2,6.0,44.0,6.0,7.0,24.0,26.0,73.0,52.0,1013.5,1013.8,14.1,15.2,1.0,0.0
330,2009-05-27,10.4,14.8,0.0,12.0,44.0,6.0,6.0,30.0,28.0,59.0,60.0,1014.5,1014.6,12.2,11.8,0.0,0.0
331,2009-05-28,9.0,11.7,0.6,11.0,46.0,8.0,8.0,15.0,22.0,67.0,57.0,1024.3,1025.7,10.3,11.2,0.0,0.0
332,2009-05-29,8.3,12.3,1.0,10.0,46.0,11.0,10.0,22.0,30.0,89.0,73.0,1031.6,1031.5,9.3,11.3,0.0,1.0
333,2009-05-30,7.9,11.2,2.6,11.0,31.0,11.0,11.0,19.0,13.0,83.0,70.0,1037.4,1037.2,8.8,10.4,1.0,0.0
334,2009-05-31,6.4,10.4,0.4,6.0,28.0,6.0,6.0,15.0,15.0,91.0,62.0,1040.3,1037.6,7.8,10.1,0.0,0.0
335,2009-06-01,2.9,10.9,0.0,7.0,37.0,6.0,6.0,19.0,15.0,84.0,57.0,1035.7,1033.3,3.9,10.7,0.0,0.0
336,2009-06-02,2.2,12.2,0.0,7.0,31.0,7.0,3.0,13.0,7.0,83.0,57.0,1036.3,1034.2,4.1,12.0,0.0,0.0
337,2009-06-03,4.0,12.4,0.0,15.0,17.0,5.0,1.0,6.0,2.0,88.0,88.0,1032.4,1028.1,7.0,11.0,0.0,1.0
338,2009-06-04,7.0,13.2,10.8,10.0,26.0,9.0,9.0,15.0,11.0,98.0,99.0,1020.6,1016.8,12.3,12.7,1.0,1.0
339,2009-06-05,11.6,13.9,45.0,2.0,33.0,11.0,2.0,15.0,6.0,95.0,90.0,1017.4,1016.1,11.9,13.5,1.0,1.0
340,2009-06-06,10.0,12.3,3.2,9.0,30.0,11.0,10.0,0.0,9.0,97.0,92.0,1015.8,1012.5,10.5,12.3,1.0,1.0
341,2009-06-07,9.5,14.0,12.0,15.0,54.0,14.0,7.0,9.0,11.0,89.0,63.0,997.4,997.6,9.9,13.3,1.0,0.0
342,2009-06-08,8.3,13.8,0.0,8.0,35.0,14.0,12.0,9.0,15.0,83.0,83.0,999.4,998.9,9.8,10.4,0.0,0.0
343,2009-06-09,4.0,11.4,0.2,11.0,69.0,6.0,11.0,26.0,31.0,80.0,90.0,999.1,997.8,5.1,7.0,0.0,1.0
344,2009-06-10,3.6,9.1,14.4,11.0,54.0,9.0,15.0,11.0,17.0,56.0,67.0,1015.4,1015.9,5.8,7.6,1.0,1.0
345,2009-06-11,5.6,13.0,7.6,6.0,19.0,6.0,0.0,9.0,11.0,97.0,84.0,1020.7,1019.0,7.7,10.1,1.0,0.0
346,2009-06-12,4.2,11.8,0.8,14.0,48.0,7.0,5.0,15.0,17.0,81.0,66.0,1017.1,1013.1,6.9,11.4,0.0,0.0
347,2009-06-13,6.3,11.0,0.0,8.0,50.0,11.0,9.0,6.0,2.0,79.0,92.0,1010.3,1009.6,10.3,10.3,0.0,1.0
348,2009-06-14,6.8,9.8,10.0,0.0,24.0,11.0,10.0,9.0,9.0,88.0,75.0,1016.0,1016.1,7.6,8.3,1.0,0.0
349,2009-06-15,5.6,8.6,0.2,6.0,26.0,15.0,3.0,6.0,13.0,73.0,63.0,1019.7,1019.0,6.6,8.3,0.0,0.0
