,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
27,2012-12-28,Perth,20.71768911982851,28.4570001824049,2.892838219248742,11.433299278534477,41.45443309132504,3.7960019435130974,10.598281020841792,11.8949862755657,17.703424952478322,62.47094704320453,43.08911600083261,1009.15841900168,1006.7712093029269,23.472018705692903,27.641538740096003,0.008262155179324812,0.02546281678575238
28,2012-12-29,Perth,21.931362945514568,30.399559535889573,3.4923082816022344,9.75233320793938,45.54214694000076,8.08567325981447,9.301636762899735,13.424970605707161,21.37891456348383,55.77302789839215,37.723174545750325,1009.9671652177036,1009.2947749548921,27.327509314708017,28.65821738282478,0.015283491033888236,0.033668425014004674
29,2012-12-30,Perth,19.85157441790294,29.215185446442334,-0.8911038257234547,11.752114808276447,49.35851723906605,10.246836005215497,10.021102012699123,11.999701845233291,21.47974399164084,53.93464426853658,61.78077519298921,1009.4160980817406,1007.4244092022824,26.48563273897883,27.001906030968208,0.023165520619836732,0.04213167017321692
30,2012-12-31,Perth,17.090489208411842,30.033384223388495,-2.500969538047566,5.752511249386153,39.03445214660745,4.155606493733966,9.10457121285149,16.202880772192643,22.367956411322947,40.800437476420605,25.348250903691167,1017.1991795385737,1014.7187918568817,23.183390567383572,28.89522870476134,0.13568741040820673,0.15740267510846145
1584,2013-01-01,Perth,25.1,30.8,0.0,14.0,35.0,14.0,7.0,11.0,13.0,62.0,68.0,1009.1,1009.4,29.6,27.4,0.0,0.0
1585,2013-01-02,Perth,21.6,28.5,0.4,12.0,33.0,15.0,15.0,9.0,15.0,65.0,49.0,1013.2,1011.6,24.9,27.0,0.0,0.0
1586,2013-01-03,Perth,18.9,27.3,0.0,13.0,39.0,13.0,15.0,17.0,22.0,58.0,61.0,1012.9,1011.2,23.6,23.8,0.0,0.0
1587,2013-01-04,Perth,18.3,25.6,0.0,11.0,39.0,11.0,12.0,15.0,19.0,47.0,46.0,1015.0,1013.0,22.8,24.0,0.0,0.0
1588,2013-01-05,Perth,14.0,36.9,0.0,12.0,37.0,2.0,12.0,11.0,20.0,44.0,29.0,1012.5,1007.8,25.6,33.2,0.0,0.0
1589,2013-01-06,Perth,22.0,35.3,0.0,5.0,39.0,5.0,4.0,13.0,15.0,56.0,46.0,1010.4,1010.1,30.3,30.9,0.0,1.0
1590,2013-01-07,Perth,24.0,37.8,4.8,7.0,37.0,9.0,4.0,9.0,11.0,90.0,38.0,1012.4,1009.7,25.3,37.3,1.0,0.0
1591,2013-01-08,Perth,25.2,39.1,0.2,11.0,46.0,15.0,12.0,9.0,19.0,36.0,61.0,1011.0,1009.3,33.9,30.3,0.0,0.0
1592,2013-01-09,Perth,22.3,26.4,0.0,12.0,50.0,11.0,11.0,20.0,26.0,67.0,56.0,1010.1,1008.8,23.9,25.0,0.0,0.0
1593,2013-01-10,Perth,15.6,26.2,0.0,11.0,46.0,10.0,12.0,17.0,26.0,51.0,51.0,1010.6,1007.6,23.2,24.7,0.0,0.0
1594,2013-01-11,Perth,16.7,29.4,0.0,8.0,41.0,9.0,12.0,11.0,19.0,49.0,46.0,1011.5,1008.3,22.5,27.8,0.0,0.0
1595,2013-01-12,Perth,20.4,34.9,0.0,1.0,41.0,0.0,10.0,17.0,15.0,49.0,32.0,1009.8,1007.1,24.9,33.4,0.0,0.0
1596,2013-01-13,Perth,22.2,28.1,0.0,0.0,37.0,0.0,1.0,13.0,15.0,61.0,59.0,1011.9,1010.0,25.0,26.8,0.0,1.0
1597,2013-01-14,Perth,21.7,37.3,1.2,11.0,30.0,1.0,12.0,11.0,13.0,67.0,44.0,1008.9,1006.1,27.9,35.8,1.0,0.0
1598,2013-01-15,Perth,27.3,32.6,0.0,7.0,31.0,6.0,14.0,11.0,15.0,51.0,66.0,1007.5,1006.9,32.3,29.6,0.0,0.0
1599,2013-01-16,Perth,22.8,27.1,0.0,7.0,43.0,7.0,13.0,19.0,17.0,70.0,89.0,1008.2,1008.0,25.5,23.5,0.0,0.0
1600,2013-01-17,Perth,19.1,24.5,0.6,12.0,50.0,12.0,12.0,22.0,24.0,50.0,39.0,1016.3,1015.5,20.4,23.0,0.0,0.0
1601,2013-01-18,Perth,15.1,30.2,0.0,9.0,37.0,2.0,10.0,17.0,15.0,51.0,25.0,1019.9,1014.5,20.9,28.6,0.0,0.0
1602,2013-01-19,Perth,16.6,33.2,0.0,12.0,43.0,0.0,11.0,13.0,17.0,48.0,30.0,1015.7,1011.1,23.3,31.3,0.0,0.0
1603,2013-01-20,Perth,15.4,35.1,0.0,15.0,33.0,4.0,15.0,11.0,13.0,32.0,29.0,1010.2,1008.3,29.6,32.7,0.0,0.0
1604,2013-01-21,Perth,19.4,31.5,0.0,8.0,48.0,8.0,11.0,11.0,20.0,51.0,45.0,1012.9,1010.6,24.2,29.4,0.0,0.0
1605,2013-01-22,Perth,18.1,35.7,0.0,9.0,35.0,0.0,12.0,11.0,15.0,50.0,31.0,1012.8,1008.5,24.1,33.8,0.0,0.0
1606,2013-01-23,Perth,20.0,28.7,0.0,8.0,43.0,12.0,12.0,19.0,20.0,55.0,58.0,1008.2,1007.6,25.3,26.2,0.0,0.0
1607,2013-01-24,Perth,17.2,28.4,0.0,12.0,48.0,8.0,12.0,13.0,26.0,58.0,46.0,1016.8,1015.2,21.8,25.4,0.0,0.0
1608,2013-01-25,Perth,16.1,30.8,0.0,12.0,39.0,0.0,11.0,15.0,22.0,44.0,30.0,1021.4,1017.7,21.8,29.2,0.0,0.0
1609,2013-01-26,Perth,15.4,34.9,0.0,11.0,37.0,0.0,12.0,9.0,17.0,37.0,21.0,1020.5,1017.4,26.1,33.0,0.0,0.0
1610,2013-01-27,Perth,20.6,34.5,0.0,12.0,43.0,9.0,12.0,9.0,19.0,45.0,38.0,1021.4,1018.4,25.6,32.1,0.0,0.0
1611,2013-01-28,Perth,16.8,32.5,0.0,1.0,35.0,0.0,10.0,17.0,15.0,48.0,19.0,1023.4,1019.8,22.0,31.3,0.0,0.0
1612,2013-01-29,Perth,17.8,32.7,0.0,11.0,39.0,1.0,11.0,13.0,22.0,38.0,34.0,1021.3,1017.9,24.5,28.5,0.0,0.0
1613,2013-01-30,Perth,16.8,32.3,0.0,11.0,43.0,2.0,12.0,9.0,19.0,34.0,44.0,1019.2,1017.3,25.7,29.8,0.0,0.0
1614,2013-01-31,Perth,17.2,34.9,0.0,0.0,44.0,0.0,2.0,15.0,15.0,49.0,18.0,1023.1,1019.3,22.5,33.6,0.0,0.0
0,2013-02-01,Perth,15.173969741216352,31.0322606467232,-0.38495459900202433,6.463018671853858,28.058175816857066,12.202638759778191,14.19944236738548,11.73411316240174,18.262263351916868,54.38794115456413,32.503060488172515,1032.990212828381,1030.6850480116523,20.370207025391746,27.205727377295386,-0.12258409247265846,-0.23719042047548305
1,2013-02-02,Perth,15.596336037829683,32.86804862237589,0.15849584643088493,0.824516711661011,36.61504070694366,3.46505612331023,1.4902935988452164,8.962523435047961,13.992574422928412,42.42488415965245,21.951849525563105,1031.690558921387,1025.9932770354692,22.90886539911846,31.270561065013197,-0.16292710958949222,0.8433448963263189
2,2013-02-03,Perth,16.29284472015717,33.74166834124609,0.06942978560587126,7.362132867329389,38.11672949303291,3.918000288722037,11.685657164957146,9.879128868574837,13.348934912534048,38.377941157125036,14.665181503609992,1026.567608019989,1021.1760162427304,22.45741869419232,33.03829373066686,0.8355952676567053,-0.1516766063876746
3,2013-02-04,Perth,15.149383554386997,36.39513067315433,-0.21079508691142135,3.88381758084002,32.691191497282254,4.152604421953829,9.864709270583415,12.124907318892008,14.628419918098208,27.755657962769348,9.25301322439774,1021.5349333566926,1016.2092985562595,25.22505227567722,36.15990356911567,-0.15902075367704355,-0.14370634464917795
4,2013-02-05,Perth,15.330155298845654,38.26545321305897,-0.43782238609826407,8.718109619826523,40.961375680925144,0.486921537823755,13.36535107794319,6.273998737955992,11.875415473198256,16.370531471380005,25.648443623419322,1015.5723820547329,1012.0575104260823,29.260971692501187,32.69298216468324,-0.15064737867786626,-0.1335998318697995
5,2013-02-06,Perth,18.463473666602674,30.926709017840583,1.7003924365846081,10.901785147800549,35.6603742359368,4.793796440363782,12.553109056592122,10.250569573572111,18.022953540315434,57.61023294504763,41.980795622854465,1015.9018165955517,1015.1075876156335,24.75285308913472,28.675771254370293,-0.14013948180720404,-0.1220343830120892
6,2013-02-07,Perth,17.01669345954341,30.78809886248595,-0.8750352722469622,8.792091128509778,34.396926321697066,3.771459851913958,10.450598682215652,10.659225728171092,18.60066543054422,51.34247958809401,32.87038244123946,1019.7415092333165,1016.448879736288,22.034925810436064,28.82899703176468,-0.12817285178683546,-0.10956949701970316
7,2013-02-08,Perth,16.66111110033931,30.84064330285337,-1.2723878164635898,11.179432028585028,37.230862801606776,0.9655300267466127,13.344388347102681,7.4047692740323825,18.11633758383566,50.921220518765054,33.83479906616107,1018.9713339687395,1014.6746276209286,21.06305144963797,29.33554146243557,-0.13440447223931343,-0.07749574744820543
8,2013-02-09,Perth,17.470690526140704,30.01291690498002,7.427819001787013,8.962776208087357,41.00606702124446,-0.30705586300442,7.179458235707178,12.060027954254313,18.269124373276853,59.10718441128936,40.43756690593618,1014.0177997432421,1011.4560759377781,21.878026306351607,28.211606980664225,-0.0570538166804174,-0.042989879596850314
9,2013-02-10,Perth,15.329000245121359,31.48754726082644,-1.7461845754427507,11.027924654580323,32.50864187614481,4.253637313471295,11.17919767472375,14.18753784751631,15.29458781433027,53.49011085897902,33.72599907006153,1019.3026062785399,1017.5011946504396,23.558135574592377,30.408816428885654,-0.04943234937378376,-0.03557703511576195
10,2013-02-11,Perth,14.839204132760115,31.703794803458162,-1.9028582435573458,7.613743540627365,34.11428585916612,2.049973783411378,13.207505154928228,11.909455539676932,15.592158118274725,54.037978819574235,53.850258511124444,1019.5965220813171,1015.9032892042303,23.791503472848767,27.720578900842384,-0.04129979860193239,-0.028331417587153112
11,2013-02-12,Perth,15.56693812720256,29.72410386945206,-1.8406796395583571,11.20450311484549,42.72309420121881,6.490174418839433,12.253197407140707,12.802512774579768,18.29191722297135,43.71453801632271,28.341908017712214,1017.1166864147074,1014.3796748875419,22.41181058668678,28.148251963116692,-0.03316836259097743,-0.0220239020668606
12,2013-02-13,Perth,14.778851106769432,30.80762266454461,11.5553555879152,13.322542078347439,36.850077812399576,6.356061317148354,13.305710097541436,11.9040828152685,16.421323985965685,51.34865963930051,31.250853588671692,1019.9767112045145,1017.5414799103726,21.79654101386788,29.497623333949498,-0.025892831446538964,-0.01781333241724812
13,2013-02-14,Perth,17.05983408084509,32.06897912756218,-2.0118159035887615,11.985814420893812,34.505224847975725,10.395805954901903,10.88020192222204,12.04074510322561,17.06102397900901,54.7387603955319,29.242512910975435,1020.0807108136914,1016.6637305406092,22.17014130883462,30.56907881892791,-0.020686680760684868,-0.019811613372186475
14,2013-02-15,Perth,17.743247882563423,33.08236030965087,-1.8288270843817367,6.665435116354249,33.4149591385566,3.63754224053354,11.960788296928492,8.596797043588015,16.7402415738248,46.5635863967764,37.32465331438557,1019.1647953604127,1016.2638347282373,24.75148958945563,30.827553418432583,-0.021694739945456207,-0.02516076113971763
15,2013-02-16,Perth,18.29036628662471,33.315869392599154,-1.3319988451832454,11.820263420682767,33.063269844599475,0.8697039882980144,11.575978920805172,8.436222822045911,18.807708425263407,47.76254129343064,35.53407606573798,1017.7224382529336,1014.2734028269797,25.63742876291901,31.575905724147542,-0.02607778406559958,-0.036423736525275294
16,2013-02-17,Perth,17.573731783775806,34.24203778318108,-1.444742733873179,0.9636233707966424,30.629660300188576,4.058453165807192,5.20961524702326,6.044242586952688,14.894752955229722,44.02775939993803,33.73796121457845,1015.6255946547193,1012.5474878339477,27.888688873006924,31.925464622299778,-0.03641057782053274,-0.049008183914854904
17,2013-02-18,Perth,17.320075992662638,30.652017535616793,-1.2874111054543187,9.500824883101439,33.5615464524625,5.210129068850615,12.783479577472352,10.450362763388323,15.105579566919378,52.84270601179137,48.7935669016497,1013.0784382565273,1010.8099193706955,24.464625101119456,27.96927417558092,-0.04811237636866119,0.4390417602333113
18,2013-02-19,Perth,17.883528223562582,27.228435405904776,-1.194397386578118,11.98308865241026,41.20559421469969,4.246749540269509,12.341230579827165,13.343632626179254,17.3871384313648,58.61671641157426,37.060011535657694,1015.8216441432916,1015.3657661778867,20.936688536399583,25.488875544707394,0.4407549805700436,-0.06778393155903822
19,2013-02-20,Perth,14.387128923082894,30.209828723998626,-1.1500743065351202,4.458858735435666,32.924580612183426,7.181718699106653,6.406461748810695,5.354625493092314,19.842204185958302,51.89437538663189,37.232337534075626,1022.3243363703403,1019.4955642048283,21.41402589553444,27.8238188399329,-0.06534812529623965,-0.07233006373351311
20,2013-02-21,Perth,14.662916940546387,32.4735961219647,-1.1546360366726023,3.6045397348071697,29.038645673541907,7.723540600836691,7.515288812705213,9.396825459484983,16.43323594258249,59.84185124089408,35.2791720154614,1022.0641660927201,1017.6208953574298,20.88975043270177,29.971121183265463,-0.1306052410902296,-0.19336053451198557
21,2013-02-22,Perth,17.764423556298034,29.561287197980125,-1.2748568735456594,2.675782485202448,36.06153353392898,8.765909270005785,2.1472281847969334,14.015487343841983,19.124175305338817,59.89427218031967,45.285887919819075,1018.4229264902938,1015.9901161039068,23.063831628726863,27.833097979595998,-0.15314726114619995,0.8460186796473853
22,2013-02-23,Perth,17.95782379029994,29.43759281786789,-1.3984670040407718,4.811465461566257,35.97503695144503,8.888250690660296,11.69149035236104,10.924163688151516,19.337973410757968,48.99816345610587,40.64890002202418,1017.7868748373243,1014.2590635525689,24.419608042933195,28.16195955126734,0.8454762138292582,-0.14737046455136057
23,2013-02-24,Perth,14.604706467685775,30.812612958777606,10.827481155434157,1.8959509302321589,27.00331044235279,4.659653250239096,6.17993696521807,11.017223360120706,14.014574762284639,51.37243237567614,32.24210374005726,1013.6913635843248,1010.5240542233976,23.250254402648892,30.297031037509544,-0.1474723734806067,-0.13796619502997676
24,2013-02-25,Perth,17.66294693616303,32.730803275650864,-1.3120328416378915,11.587697378200337,32.33032715944535,6.443808667854247,14.254741822373848,7.212415960907152,16.237980970570053,51.85703908121499,40.77954807183706,1011.163530926664,1008.6115931468589,26.07291981440038,29.84491682445023,-0.13763482630556528,-0.12701053080719085
25,2013-02-26,Perth,18.976523608662504,28.773853181965357,-1.0904842950992875,10.985593776009324,38.42724696477194,5.774765357755307,13.687806597885784,5.923050311242541,19.100865249488315,67.11453993852993,52.11900395523378,1010.3518141785787,1009.6969871348631,23.93604279671852,27.720825683027204,-0.1262465365728157,-0.11536309454207858
26,2013-02-27,Perth,15.444976377763291,28.94748503366181,-0.8713383555001041,9.767512493789757,32.811293331180735,8.564005460237487,11.52689281682818,7.029602592753568,11.425399240150389,62.49158801963548,38.25143208638382,1013.93636597334,1011.7376927600586,22.59356275610588,27.50919560939189,-0.11416069904650628,-0.10362785715437209
27,2013-02-28,Perth,13.510589438418439,28.22943999025809,-0.6427203273877456,11.517335762873612,33.21882750284891,8.51472524880786,16.34779203405236,5.830175592090627,20.47048209566609,72.80813027998038,59.1699637704514,1019.8262347638951,1017.7553035939396,21.70039087283517,26.91090706044731,-0.14017484155144444,-0.05384848405505674
1615,2013-03-01,Perth,20.0,33.8,0.0,4.0,35.0,0.0,0.0,13.0,13.0,41.0,27.0,1008.7,1004.5,25.5,33.3,0.0,0.0
1616,2013-03-02,Perth,17.4,28.3,0.0,15.0,30.0,8.0,12.0,7.0,19.0,59.0,51.0,1009.0,1006.2,22.4,26.1,0.0,0.0
1617,2013-03-03,Perth,16.3,30.3,0.0,7.0,30.0,5.0,15.0,9.0,15.0,57.0,44.0,1007.0,1004.0,24.9,28.8,0.0,0.0
1618,2013-03-04,Perth,18.4,27.3,0.2,15.0,35.0,13.0,13.0,7.0,15.0,82.0,57.0,1006.1,1006.5,23.5,24.8,0.0,0.0
1619,2013-03-05,Perth,15.5,27.5,0.2,15.0,28.0,3.0,15.0,7.0,15.0,69.0,51.0,1011.9,1010.8,22.2,25.6,0.0,0.0
1620,2013-03-06,Perth,16.9,30.1,0.0,12.0,43.0,10.0,11.0,11.0,22.0,62.0,50.0,1015.8,1013.2,23.4,28.2,0.0,0.0
1621,2013-03-07,Perth,18.3,31.1,0.0,2.0,33.0,0.0,12.0,11.0,19.0,58.0,45.0,1017.7,1013.5,23.5,29.4,0.0,0.0
1622,2013-03-08,Perth,18.1,33.5,0.0,11.0,39.0,0.0,11.0,13.0,17.0,60.0,43.0,1016.4,1012.5,22.8,30.8,0.0,0.0
1623,2013-03-09,Perth,19.2,34.8,0.0,0.0,37.0,0.0,0.0,9.0,13.0,58.0,28.0,1015.3,1011.0,23.3,33.7,0.0,0.0
1624,2013-03-10,Perth,23.0,30.8,0.0,7.0,28.0,4.0,14.0,6.0,9.0,45.0,44.0,1010.1,1008.3,26.8,29.4,0.0,1.0
1625,2013-03-11,Perth,20.4,26.2,18.0,12.0,44.0,15.0,12.0,7.0,28.0,74.0,64.0,1008.8,1009.6,24.6,24.4,1.0,0.0
1626,2013-03-12,Perth,12.0,25.6,0.0,8.0,35.0,10.0,10.0,17.0,15.0,52.0,29.0,1021.7,1018.5,17.1,24.9,0.0,0.0
1627,2013-03-13,Perth,14.4,28.2,0.0,0.0,35.0,0.0,0.0,13.0,11.0,49.0,30.0,1022.4,1016.7,19.1,27.7,0.0,0.0
1628,2013-03-14,Perth,16.9,24.4,0.4,4.0,31.0,2.0,2.0,6.0,11.0,73.0,93.0,1015.2,1011.2,17.0,17.2,0.0,1.0
1629,2013-03-15,Perth,15.5,29.2,26.2,2.0,31.0,1.0,11.0,9.0,13.0,69.0,58.0,1010.7,1010.6,24.3,27.3,1.0,0.0
1630,2013-03-16,Perth,19.8,29.7,0.0,0.0,35.0,0.0,2.0,13.0,15.0,65.0,48.0,1017.7,1015.0,22.8,28.5,0.0,0.0
1631,2013-03-17,Perth,19.7,31.3,0.0,15.0,28.0,2.0,15.0,9.0,15.0,68.0,56.0,1016.7,1013.6,24.9,28.4,0.0,0.0
1632,2013-03-18,Perth,19.2,30.1,0.0,12.0,24.0,0.0,15.0,6.0,13.0,71.0,59.0,1013.7,1011.7,24.7,28.6,0.0,0.0
1633,2013-03-19,Perth,18.8,29.3,0.0,12.0,35.0,5.0,13.0,7.0,11.0,86.0,64.0,1012.5,1010.8,22.2,27.3,0.0,0.0
1634,2013-03-20,Perth,19.3,24.9,0.0,11.0,35.0,10.0,12.0,17.0,19.0,74.0,59.0,1019.0,1017.8,20.6,22.7,0.0,0.0
1635,2013-03-21,Perth,16.0,24.2,0.0,15.0,35.0,1.0,12.0,7.0,17.0,57.0,49.0,1019.5,1016.1,19.6,22.5,0.0,0.0
1636,2013-03-22,Perth,12.1,25.6,0.0,11.0,39.0,10.0,11.0,11.0,20.0,53.0,49.0,1020.3,1016.8,18.9,24.0,0.0,0.0
1637,2013-03-23,Perth,12.8,25.4,0.0,11.0,37.0,10.0,11.0,13.0,20.0,58.0,50.0,1020.9,1017.7,19.4,23.7,0.0,0.0
1638,2013-03-24,Perth,12.7,28.2,0.0,11.0,31.0,8.0,12.0,7.0,17.0,63.0,50.0,1018.3,1013.4,19.5,25.7,0.0,0.0
1639,2013-03-25,Perth,14.7,23.7,0.0,11.0,33.0,8.0,12.0,11.0,13.0,72.0,71.0,1007.5,1004.6,20.6,21.8,0.0,1.0
1640,2013-03-26,Perth,12.6,20.4,24.6,12.0,48.0,8.0,12.0,22.0,22.0,84.0,43.0,1009.8,1012.6,14.8,19.8,1.0,0.0
1641,2013-03-27,Perth,8.2,23.6,0.0,15.0,31.0,0.0,12.0,4.0,13.0,58.0,49.0,1023.1,1021.8,17.1,23.3,0.0,0.0
1642,2013-03-28,Perth,11.4,24.9,0.0,12.0,30.0,2.0,12.0,11.0,15.0,57.0,45.0,1028.6,1024.1,18.2,23.9,0.0,0.0
1643,2013-03-29,Perth,14.5,27.4,0.0,11.0,37.0,1.0,11.0,13.0,17.0,59.0,43.0,1024.0,1019.7,20.1,25.5,0.0,0.0
1644,2013-03-30,Perth,13.1,27.3,0.0,11.0,30.0,1.0,12.0,11.0,17.0,59.0,50.0,1021.7,1018.9,20.2,26.2,0.0,0.0
1645,2013-03-31,Perth,12.4,30.1,0.0,4.0,24.0,0.0,2.0,9.0,7.0,55.0,28.0,1021.0,1017.5,20.7,29.7,0.0,0.0
1646,2013-04-01,Perth,14.9,31.7,0.0,10.0,26.0,0.0,8.0,7.0,15.0,44.0,26.0,1019.9,1016.9,22.9,30.2,0.0,0.0
1647,2013-04-02,Perth,13.0,32.0,0.0,4.0,31.0,1.0,0.0,9.0,9.0,41.0,22.0,1019.3,1015.1,22.8,31.4,0.0,0.0
1648,2013-04-03,Perth,16.2,34.4,0.0,4.0,28.0,4.0,3.0,15.0,7.0,35.0,26.0,1015.9,1012.8,26.0,34.0,0.0,0.0
1649,2013-04-04,Perth,18.1,36.2,0.0,4.0,28.0,5.0,13.0,15.0,11.0,42.0,33.0,1014.7,1012.2,28.2,32.7,0.0,0.0
1650,2013-04-05,Perth,18.2,27.3,0.0,8.0,31.0,11.0,12.0,11.0,13.0,70.0,56.0,1016.3,1015.7,24.2,26.2,0.0,0.0
1651,2013-04-06,Perth,18.1,28.4,0.0,9.0,35.0,2.0,9.0,13.0,15.0,64.0,44.0,1019.9,1016.2,22.3,27.9,0.0,0.0
1652,2013-04-07,Perth,17.7,31.7,0.0,9.0,31.0,2.0,4.0,15.0,7.0,64.0,35.0,1018.3,1013.7,21.5,30.7,0.0,0.0
1653,2013-04-08,Perth,18.2,37.3,0.0,6.0,31.0,4.0,13.0,9.0,15.0,37.0,25.0,1015.5,1013.3,28.8,32.5,0.0,0.0
1654,2013-04-09,Perth,15.9,33.8,0.0,13.0,20.0,4.0,15.0,0.0,11.0,50.0,41.0,1016.3,1014.0,25.2,31.0,0.0,0.0
1655,2013-04-10,Perth,18.5,36.4,0.0,13.0,24.0,8.0,13.0,7.0,13.0,57.0,39.0,1014.7,1012.5,25.5,30.8,0.0,0.0
1656,2013-04-11,Perth,20.0,36.2,0.2,13.0,41.0,4.0,11.0,9.0,9.0,45.0,44.0,1012.5,1011.8,27.9,28.7,0.0,0.0
1657,2013-04-12,Perth,21.0,24.0,0.4,10.0,22.0,4.0,1.0,0.0,7.0,65.0,81.0,1016.0,1014.6,23.8,22.9,0.0,1.0
1658,2013-04-13,Perth,19.7,27.0,2.8,10.0,24.0,8.0,10.0,6.0,13.0,77.0,52.0,1016.0,1013.9,22.3,26.6,1.0,0.0
1659,2013-04-14,Perth,20.8,28.5,0.0,8.0,24.0,10.0,11.0,13.0,6.0,78.0,58.0,1017.1,1014.3,22.2,28.0,0.0,0.0
1660,2013-04-15,Perth,20.7,28.7,0.0,15.0,22.0,10.0,13.0,0.0,9.0,72.0,70.0,1015.5,1012.9,25.5,25.4,0.0,0.0
1661,2013-04-16,Perth,20.8,26.4,0.0,14.0,20.0,10.0,14.0,7.0,13.0,85.0,73.0,1014.6,1013.5,22.7,24.1,0.0,0.0
1662,2013-04-17,Perth,19.7,26.6,0.0,13.0,17.0,4.0,15.0,11.0,7.0,83.0,60.0,1014.5,1011.9,20.8,25.6,0.0,0.0
1663,2013-04-18,Perth,16.7,25.5,0.0,14.0,19.0,3.0,15.0,7.0,9.0,96.0,63.0,1014.1,1012.4,20.2,24.2,0.0,1.0
1664,2013-04-19,Perth,18.1,26.6,3.6,12.0,31.0,0.0,15.0,6.0,9.0,83.0,64.0,1013.8,1013.3,20.7,24.3,1.0,0.0
1665,2013-04-20,Perth,16.0,21.9,0.4,11.0,39.0,10.0,12.0,13.0,19.0,76.0,52.0,1019.0,1017.7,18.7,20.2,0.0,0.0
1666,2013-04-21,Perth,13.2,22.5,0.2,15.0,39.0,4.0,13.0,7.0,19.0,70.0,51.0,1018.3,1015.9,16.6,20.7,0.0,1.0
1667,2013-04-22,Perth,15.6,23.1,12.6,12.0,22.0,4.0,15.0,7.0,13.0,84.0,54.0,1018.2,1017.4,19.0,22.1,1.0,0.0
1668,2013-04-23,Perth,11.0,24.1,0.4,12.0,24.0,4.0,11.0,11.0,7.0,73.0,49.0,1022.6,1020.1,17.8,23.6,0.0,0.0
1669,2013-04-24,Perth,11.5,28.4,0.0,11.0,20.0,1.0,12.0,4.0,11.0,63.0,38.0,1021.7,1017.2,18.6,26.2,0.0,0.0
1670,2013-04-25,Perth,15.7,26.4,0.0,7.0,19.0,5.0,10.0,9.0,6.0,51.0,41.0,1015.6,1012.8,21.0,26.2,0.0,0.0
1671,2013-04-26,Perth,16.3,25.1,0.0,15.0,26.0,11.0,15.0,13.0,13.0,76.0,60.0,1016.4,1015.6,21.9,23.7,0.0,0.0
1672,2013-04-27,Perth,13.6,25.1,0.0,15.0,26.0,5.0,13.0,7.0,11.0,75.0,60.0,1018.1,1016.2,18.9,24.0,0.0,0.0
1673,2013-04-28,Perth,14.1,24.2,0.2,12.0,28.0,10.0,12.0,11.0,15.0,81.0,48.0,1020.1,1017.9,18.6,23.4,0.0,0.0
1674,2013-04-29,Perth,12.2,24.3,0.2,9.0,24.0,2.0,15.0,7.0,11.0,70.0,53.0,1022.0,1018.9,16.8,23.1,0.0,0.0
1675,2013-04-30,Perth,14.7,30.0,0.0,15.0,26.0,1.0,13.0,9.0,11.0,58.0,51.0,1018.1,1014.6,19.5,25.4,0.0,0.0
1676,2013-05-01,Perth,14.4,25.7,0.0,7.0,31.0,5.0,6.0,9.0,9.0,79.0,38.0,1013.5,1010.2,17.6,25.7,0.0,1.0
1677,2013-05-02,Perth,17.5,22.9,10.8,14.0,43.0,6.0,13.0,11.0,17.0,77.0,81.0,1009.7,1010.6,19.8,18.8,1.0,1.0
1678,2013-05-03,Perth,12.4,22.6,5.0,9.0,24.0,9.0,9.0,7.0,13.0,82.0,54.0,1019.1,1018.2,17.2,22.0,1.0,0.0
1679,2013-05-04,Perth,11.5,23.6,0.0,2.0,24.0,0.0,9.0,9.0,11.0,75.0,50.0,1023.8,1019.2,17.8,22.9,0.0,0.0
1680,2013-05-05,Perth,12.8,25.4,0.0,1.0,26.0,0.0,8.0,9.0,7.0,75.0,55.0,1019.0,1015.6,18.1,24.6,0.0,0.0
1681,2013-05-06,Perth,13.0,22.3,0.0,11.0,20.0,5.0,12.0,7.0,7.0,90.0,65.0,1014.4,1011.3,15.9,21.9,0.0,0.0
1682,2013-05-07,Perth,13.7,24.1,0.0,3.0,26.0,5.0,6.0,9.0,9.0,79.0,61.0,1007.8,1003.0,17.8,22.3,0.0,1.0
1683,2013-05-08,Perth,16.5,20.8,43.6,13.0,57.0,5.0,3.0,13.0,24.0,89.0,60.0,996.2,991.9,17.5,18.6,1.0,1.0
1684,2013-05-09,Perth,13.2,20.8,22.8,14.0,50.0,15.0,7.0,15.0,19.0,78.0,58.0,1009.9,1008.9,15.7,19.6,1.0,1.0
1685,2013-05-10,Perth,13.4,20.1,5.4,12.0,48.0,15.0,13.0,11.0,17.0,58.0,59.0,1018.4,1018.0,17.7,19.1,1.0,1.0
1686,2013-05-11,Perth,11.9,19.7,7.2,11.0,30.0,2.0,11.0,6.0,15.0,87.0,48.0,1025.4,1025.3,15.3,19.1,1.0,0.0
1687,2013-05-12,Perth,6.3,20.7,0.0,10.0,22.0,10.0,9.0,6.0,7.0,76.0,55.0,1031.8,1029.2,14.3,20.0,0.0,0.0
1688,2013-05-13,Perth,7.0,21.1,0.0,4.0,24.0,2.0,0.0,6.0,7.0,78.0,51.0,1031.0,1026.1,15.0,19.8,0.0,0.0
