,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1013,2011-10-10,Tuggeranong,4.4,15.5,0.2,7.0,41.0,14.0,7.0,7.0,19.0,71.0,43.0,1008.7,1006.6,9.2,13.7,0.0,0.0
1014,2011-10-11,Tuggeranong,2.9,17.3,0.0,7.0,46.0,7.0,14.0,20.0,30.0,46.0,37.0,1009.9,1008.4,10.8,16.3,0.0,0.0
1015,2011-10-12,Tuggeranong,0.1,19.6,0.0,1.0,31.0,7.0,14.0,0.0,9.0,70.0,35.0,1017.6,1015.3,7.7,18.3,0.0,0.0
1016,2011-10-13,Tuggeranong,7.7,20.7,0.0,1.0,30.0,1.0,3.0,7.0,11.0,71.0,45.0,1022.6,1018.8,11.3,20.2,0.0,0.0
1017,2011-10-14,Tuggeranong,10.7,21.1,0.0,1.0,39.0,2.0,3.0,7.0,9.0,69.0,53.0,1019.8,1014.8,12.7,19.1,0.0,0.0
1018,2011-10-15,Tuggeranong,12.6,23.8,0.8,13.0,41.0,0.0,6.0,4.0,19.0,80.0,56.0,1011.9,1008.1,15.1,22.1,0.0,0.0
1019,2011-10-16,Tuggeranong,7.6,20.2,0.0,7.0,41.0,6.0,14.0,15.0,22.0,55.0,30.0,1013.7,1015.3,14.6,19.4,0.0,0.0
1020,2011-10-17,Tuggeranong,1.4,20.5,0.0,0.0,33.0,10.0,5.0,9.0,9.0,51.0,25.0,1031.3,1029.3,10.5,19.0,0.0,0.0
1021,2011-10-18,Tuggeranong,1.4,22.1,0.0,3.0,24.0,11.0,7.0,4.0,11.0,71.0,32.0,1034.8,1029.7,10.7,21.0,0.0,0.0
1022,2011-10-19,Tuggeranong,3.6,24.9,0.0,6.0,43.0,5.0,14.0,4.0,11.0,67.0,27.0,1031.2,1026.2,12.9,23.9,0.0,0.0
1023,2011-10-20,Tuggeranong,4.2,26.3,0.0,6.0,46.0,13.0,7.0,6.0,20.0,57.0,27.0,1027.8,1022.8,14.0,25.0,0.0,0.0
1024,2011-10-21,Tuggeranong,5.5,27.1,0.0,14.0,33.0,6.0,7.0,4.0,19.0,57.0,30.0,1025.9,1022.3,16.1,24.8,0.0,0.0
1025,2011-10-22,Tuggeranong,9.0,26.5,0.0,6.0,31.0,6.0,6.0,0.0,20.0,73.0,30.0,1025.4,1021.8,15.6,25.3,0.0,0.0
1026,2011-10-23,Tuggeranong,9.6,28.9,0.0,7.0,41.0,7.0,7.0,4.0,19.0,65.0,29.0,1022.7,1017.4,18.2,27.8,0.0,0.0
1027,2011-10-24,Tuggeranong,9.1,28.5,0.0,7.0,59.0,3.0,6.0,7.0,22.0,60.0,33.0,1014.7,1008.6,18.9,26.4,0.0,1.0
1028,2011-10-25,Tuggeranong,10.7,13.2,10.8,10.0,41.0,8.0,0.0,22.0,7.0,86.0,87.0,1012.6,1015.0,11.0,12.7,1.0,1.0
1029,2011-10-26,Tuggeranong,7.8,13.6,5.8,1.0,31.0,9.0,9.0,15.0,13.0,64.0,56.0,1023.1,1022.1,10.0,13.5,1.0,0.0
1030,2011-10-27,Tuggeranong,8.7,17.8,0.0,1.0,37.0,13.0,2.0,4.0,11.0,79.0,56.0,1024.4,1021.2,10.8,16.7,0.0,0.0
1031,2011-10-28,Tuggeranong,9.0,24.2,0.0,7.0,28.0,13.0,7.0,9.0,17.0,73.0,55.0,1019.1,1014.3,13.2,22.7,0.0,1.0
1032,2011-10-29,Tuggeranong,13.2,23.7,1.2,14.0,39.0,3.0,13.0,11.0,17.0,94.0,55.0,1011.8,1009.7,17.1,23.0,1.0,0.0
1033,2011-10-30,Tuggeranong,6.3,20.2,0.0,8.0,48.0,6.0,14.0,11.0,22.0,63.0,41.0,1013.1,1012.3,15.5,19.2,0.0,0.0
1034,2011-10-31,Tuggeranong,4.4,23.2,0.0,8.0,28.0,10.0,8.0,17.0,9.0,59.0,40.0,1021.6,1018.0,12.0,21.9,0.0,0.0
1035,2011-11-01,Tuggeranong,5.7,23.9,0.0,15.0,35.0,11.0,6.0,13.0,7.0,63.0,44.0,1019.1,1013.1,12.6,22.4,0.0,0.0
1036,2011-11-02,Tuggeranong,9.7,21.6,0.0,11.0,26.0,11.0,12.0,4.0,13.0,73.0,46.0,1011.0,1008.0,14.2,20.6,0.0,0.0
1037,2011-11-03,Tuggeranong,11.6,22.7,0.0,1.0,39.0,9.0,6.0,11.0,13.0,70.0,44.0,1011.7,1009.6,13.6,20.6,0.0,0.0
1038,2011-11-04,Tuggeranong,6.7,25.0,0.0,1.0,31.0,15.0,13.0,2.0,7.0,64.0,34.0,1018.2,1015.0,14.0,23.3,0.0,0.0
1039,2011-11-05,Tuggeranong,6.9,29.3,0.0,7.0,33.0,15.0,6.0,2.0,17.0,80.0,23.0,1018.2,1012.8,13.1,29.2,0.0,0.0
1040,2011-11-06,Tuggeranong,9.7,29.8,0.0,6.0,44.0,12.0,14.0,2.0,24.0,53.0,36.0,1013.2,1009.6,21.0,27.8,0.0,0.0
1041,2011-11-07,Tuggeranong,14.9,28.3,0.0,3.0,31.0,6.0,7.0,11.0,19.0,79.0,41.0,1013.9,1011.3,18.9,27.5,0.0,1.0
1042,2011-11-08,Tuggeranong,14.9,26.6,2.4,13.0,44.0,8.0,4.0,7.0,7.0,85.0,91.0,1014.1,1011.6,20.2,19.6,1.0,1.0
1043,2011-11-09,Tuggeranong,14.5,28.5,12.4,13.0,46.0,8.0,3.0,0.0,19.0,92.0,57.0,1015.0,1011.1,17.6,26.1,1.0,1.0
1044,2011-11-10,Tuggeranong,15.3,21.9,15.8,13.0,50.0,6.0,14.0,19.0,28.0,98.0,38.0,1008.3,1012.7,15.9,20.8,1.0,1.0
1045,2011-11-11,Tuggeranong,5.6,23.2,2.6,1.0,35.0,12.0,6.0,2.0,9.0,71.0,40.0,1023.8,1020.2,14.2,22.5,1.0,0.0
1046,2011-11-12,Tuggeranong,11.7,26.6,0.0,13.0,35.0,5.0,5.0,6.0,9.0,73.0,34.0,1019.1,1014.2,15.4,26.2,0.0,0.0
1047,2011-11-13,Tuggeranong,10.2,26.5,0.0,8.0,46.0,7.0,13.0,4.0,11.0,69.0,31.0,1017.9,1012.3,15.9,25.3,0.0,0.0
1048,2011-11-14,Tuggeranong,13.1,30.2,0.0,6.0,57.0,6.0,14.0,11.0,22.0,66.0,24.0,1008.6,1006.7,19.9,29.5,0.0,0.0
1049,2011-11-15,Tuggeranong,8.3,28.9,0.0,7.0,35.0,9.0,14.0,4.0,19.0,53.0,26.0,1016.9,1014.3,19.6,28.5,0.0,0.0
1050,2011-11-16,Tuggeranong,9.2,22.4,0.0,10.0,35.0,8.0,5.0,15.0,20.0,61.0,55.0,1018.9,1017.5,18.1,20.9,0.0,0.0
1051,2011-11-17,Tuggeranong,12.3,25.0,0.0,1.0,46.0,11.0,1.0,6.0,15.0,71.0,45.0,1019.7,1016.0,16.6,23.7,0.0,0.0
1052,2011-11-18,Tuggeranong,14.0,29.7,0.0,7.0,28.0,15.0,13.0,4.0,11.0,67.0,37.0,1018.3,1014.3,19.3,27.5,0.0,0.0
1053,2011-11-19,Tuggeranong,11.9,32.1,0.0,14.0,43.0,14.0,14.0,6.0,19.0,58.0,31.0,1015.4,1010.4,23.3,30.6,0.0,1.0
1054,2011-11-20,Tuggeranong,17.0,19.5,5.0,7.0,35.0,3.0,6.0,9.0,11.0,79.0,79.0,1010.4,1011.3,19.3,16.3,1.0,1.0
1055,2011-11-21,Tuggeranong,5.3,23.3,3.8,3.0,28.0,13.0,3.0,4.0,13.0,70.0,35.0,1017.5,1013.1,13.3,22.2,1.0,0.0
1056,2011-11-22,Tuggeranong,8.7,19.0,0.0,15.0,35.0,14.0,15.0,2.0,9.0,64.0,74.0,1011.0,1011.2,15.9,13.1,0.0,1.0
1057,2011-11-23,Tuggeranong,9.2,22.1,5.6,0.0,46.0,10.0,9.0,11.0,13.0,75.0,35.0,1016.8,1016.8,14.4,21.7,1.0,0.0
1058,2011-11-24,Tuggeranong,9.9,18.5,0.0,0.0,37.0,9.0,2.0,15.0,22.0,61.0,51.0,1026.7,1024.7,13.1,15.5,0.0,1.0
1059,2011-11-25,Tuggeranong,10.3,15.9,2.8,9.0,17.0,11.0,12.0,9.0,9.0,94.0,99.0,1022.8,1019.3,12.3,14.5,1.0,1.0
1060,2011-11-26,Tuggeranong,12.3,23.6,91.6,14.0,56.0,6.0,14.0,7.0,26.0,100.0,40.0,1008.0,1003.3,15.9,22.9,1.0,1.0
1061,2011-11-27,Tuggeranong,12.6,26.3,2.4,7.0,46.0,6.0,8.0,15.0,11.0,65.0,31.0,1005.7,1008.5,17.7,25.9,1.0,0.0
1062,2011-11-28,Tuggeranong,9.3,27.8,0.0,13.0,33.0,14.0,7.0,7.0,15.0,69.0,35.0,1016.8,1014.9,19.0,27.4,0.0,0.0
1063,2011-11-29,Tuggeranong,14.1,30.5,0.0,6.0,54.0,12.0,6.0,6.0,15.0,70.0,38.0,1016.0,1012.3,20.8,28.3,0.0,1.0
1064,2011-11-30,Tuggeranong,14.9,20.0,45.8,6.0,44.0,6.0,3.0,6.0,20.0,97.0,99.0,1010.0,1009.8,19.0,17.4,1.0,1.0
1065,2011-12-01,Tuggeranong,4.6,20.2,18.2,0.0,35.0,11.0,13.0,15.0,7.0,61.0,41.0,1019.0,1017.4,12.5,18.7,1.0,0.0
1066,2011-12-02,Tuggeranong,9.2,20.4,0.0,1.0,43.0,9.0,10.0,19.0,15.0,52.0,38.0,1021.5,1017.8,12.2,19.0,0.0,0.0
1067,2011-12-03,Tuggeranong,10.0,24.7,0.0,7.0,33.0,14.0,6.0,7.0,17.0,63.0,39.0,1018.0,1013.3,13.2,23.1,0.0,1.0
1068,2011-12-04,Tuggeranong,10.3,19.6,2.6,10.0,46.0,10.0,10.0,11.0,20.0,74.0,47.0,1014.1,1012.8,14.5,17.6,1.0,0.0
1069,2011-12-05,Tuggeranong,5.7,18.3,0.0,10.0,46.0,10.0,8.0,26.0,20.0,56.0,41.0,1020.3,1016.9,10.3,17.5,0.0,0.0
1070,2011-12-06,Tuggeranong,5.9,18.5,0.0,0.0,31.0,10.0,1.0,9.0,11.0,55.0,47.0,1019.0,1015.2,12.1,16.7,0.0,0.0
1071,2011-12-07,Tuggeranong,9.5,21.0,0.0,10.0,35.0,0.0,0.0,7.0,19.0,54.0,37.0,1015.1,1011.1,14.0,20.7,0.0,0.0
1072,2011-12-08,Tuggeranong,10.7,22.5,0.0,1.0,28.0,0.0,4.0,7.0,15.0,76.0,52.0,1013.1,1010.9,14.6,21.2,0.0,0.0
1073,2011-12-09,Tuggeranong,7.9,24.6,0.0,4.0,35.0,11.0,1.0,7.0,17.0,73.0,44.0,1014.1,1010.7,14.6,22.6,0.0,0.0
1074,2011-12-10,Tuggeranong,11.5,26.1,0.0,4.0,28.0,11.0,0.0,7.0,9.0,62.0,35.0,1010.4,1005.3,18.2,24.5,0.0,1.0
1075,2011-12-11,Tuggeranong,14.4,23.0,5.8,1.0,43.0,3.0,3.0,9.0,22.0,95.0,76.0,1004.0,1001.5,16.8,17.1,1.0,1.0
1076,2011-12-12,Tuggeranong,13.7,23.7,44.8,0.0,37.0,1.0,5.0,11.0,11.0,81.0,55.0,1006.3,1003.8,15.6,21.3,1.0,1.0
1077,2011-12-13,Tuggeranong,11.7,21.7,7.6,10.0,43.0,8.0,8.0,19.0,15.0,66.0,47.0,1007.7,1006.1,13.7,21.3,1.0,0.0
1078,2011-12-14,Tuggeranong,8.8,21.0,0.0,2.0,33.0,9.0,3.0,15.0,9.0,53.0,39.0,1014.3,1013.2,15.1,19.2,0.0,0.0
1079,2011-12-15,Tuggeranong,11.9,23.2,0.0,0.0,31.0,5.0,4.0,7.0,9.0,56.0,34.0,1018.3,1014.7,14.4,22.0,0.0,0.0
1080,2011-12-16,Tuggeranong,12.9,20.5,0.0,0.0,28.0,2.0,12.0,7.0,7.0,67.0,62.0,1020.4,1018.0,14.9,19.1,0.0,0.0
1081,2011-12-17,Tuggeranong,13.1,25.1,0.2,1.0,31.0,11.0,4.0,6.0,11.0,68.0,40.0,1021.3,1017.1,15.3,24.0,0.0,0.0
1082,2011-12-18,Tuggeranong,10.1,23.6,0.0,7.0,31.0,5.0,3.0,7.0,11.0,69.0,45.0,1018.2,1012.5,15.2,23.0,0.0,1.0
1083,2011-12-19,Tuggeranong,14.9,22.4,12.2,3.0,52.0,5.0,6.0,7.0,9.0,97.0,77.0,1008.6,1005.8,16.4,20.2,1.0,1.0
1084,2011-12-20,Tuggeranong,12.9,24.9,3.0,12.0,43.0,5.0,5.0,0.0,15.0,73.0,52.0,1012.3,1011.7,17.6,22.9,1.0,1.0
1085,2011-12-21,Tuggeranong,14.1,21.5,26.6,1.0,24.0,15.0,4.0,6.0,17.0,76.0,59.0,1017.1,1015.1,16.9,20.7,1.0,0.0
1086,2011-12-22,Tuggeranong,14.4,24.3,0.0,12.0,35.0,6.0,11.0,4.0,19.0,72.0,54.0,1017.2,1014.1,16.6,20.8,0.0,0.0
1087,2011-12-23,Tuggeranong,11.9,27.4,0.0,0.0,31.0,8.0,4.0,2.0,7.0,69.0,38.0,1014.4,1010.8,18.3,26.2,0.0,0.0
1088,2011-12-24,Tuggeranong,11.8,29.2,0.0,2.0,44.0,8.0,1.0,0.0,13.0,62.0,32.0,1013.4,1009.7,19.7,28.0,0.0,0.0
1089,2011-12-25,Tuggeranong,11.9,28.9,0.6,8.0,39.0,14.0,8.0,2.0,19.0,66.0,91.0,1011.0,1008.2,19.4,19.6,0.0,1.0
1090,2011-12-26,Tuggeranong,15.1,24.8,13.4,7.0,37.0,6.0,6.0,9.0,13.0,74.0,63.0,1005.1,1003.5,19.2,22.5,1.0,0.0
1091,2011-12-27,Tuggeranong,13.2,24.1,0.2,2.0,30.0,11.0,4.0,2.0,13.0,82.0,57.0,1009.8,1008.2,16.4,22.3,0.0,1.0
1092,2011-12-28,Tuggeranong,12.7,22.2,5.4,8.0,20.0,8.0,12.0,11.0,9.0,69.0,59.0,1013.3,1011.6,14.6,20.8,1.0,0.0
1093,2011-12-29,Tuggeranong,12.6,26.9,0.0,2.0,33.0,8.0,0.0,15.0,13.0,45.0,21.0,1014.3,1012.3,17.5,25.9,0.0,0.0
1094,2011-12-30,Tuggeranong,13.3,23.8,0.0,4.0,31.0,8.0,1.0,15.0,13.0,60.0,45.0,1018.8,1017.3,17.4,22.7,0.0,0.0
1095,2011-12-31,Tuggeranong,8.9,27.5,0.0,14.0,22.0,8.0,15.0,6.0,9.0,66.0,41.0,1020.4,1015.9,16.0,25.7,0.0,0.0
1096,2012-01-01,Tuggeranong,12.1,31.3,0.0,0.0,35.0,8.0,7.0,0.0,13.0,60.0,34.0,1016.3,1012.7,20.8,30.5,0.0,0.0
1097,2012-01-02,Tuggeranong,13.4,31.6,0.0,6.0,30.0,12.0,14.0,6.0,7.0,63.0,37.0,1016.9,1013.6,21.5,29.7,0.0,0.0
1098,2012-01-03,Tuggeranong,16.6,33.9,0.0,13.0,26.0,15.0,13.0,6.0,15.0,63.0,33.0,1016.7,1013.1,24.1,32.9,0.0,0.0
1099,2012-01-04,Tuggeranong,17.0,29.0,0.0,1.0,35.0,6.0,13.0,2.0,13.0,68.0,40.0,1012.4,1012.6,22.7,25.8,0.0,0.0
1100,2012-01-05,Tuggeranong,14.4,28.4,0.0,1.0,41.0,4.0,7.0,7.0,15.0,68.0,46.0,1016.3,1011.0,15.9,27.1,0.0,0.0
1101,2012-01-06,Tuggeranong,12.7,24.6,0.0,2.0,41.0,10.0,2.0,13.0,11.0,62.0,35.0,1014.3,1012.8,16.0,23.8,0.0,0.0
1102,2012-01-07,Tuggeranong,9.9,28.9,0.0,7.0,31.0,1.0,6.0,7.0,15.0,64.0,31.0,1013.2,1008.6,16.1,27.5,0.0,1.0
1103,2012-01-08,Tuggeranong,16.1,26.7,1.4,14.0,30.0,3.0,3.0,13.0,15.0,84.0,68.0,1006.4,1002.6,21.2,23.9,1.0,0.0
1104,2012-01-09,Tuggeranong,16.4,22.3,0.2,14.0,39.0,14.0,14.0,17.0,20.0,40.0,31.0,1006.4,1006.1,18.6,21.5,0.0,0.0
1105,2012-01-10,Tuggeranong,8.3,23.4,0.0,7.0,44.0,13.0,13.0,2.0,26.0,65.0,41.0,1009.3,1006.5,14.0,21.1,0.0,0.0
1106,2012-01-11,Tuggeranong,12.7,17.9,0.0,13.0,69.0,13.0,15.0,30.0,35.0,48.0,65.0,1003.3,1004.0,14.5,12.6,0.0,0.0
1107,2012-01-12,Tuggeranong,3.8,22.7,0.6,8.0,31.0,8.0,11.0,17.0,9.0,47.0,38.0,1014.7,1013.0,12.0,19.6,0.0,0.0
1108,2012-01-13,Tuggeranong,5.7,27.1,0.0,7.0,35.0,14.0,7.0,6.0,17.0,60.0,30.0,1014.9,1010.7,14.9,25.9,0.0,0.0
1109,2012-01-14,Tuggeranong,12.8,24.4,0.4,9.0,39.0,14.0,5.0,0.0,11.0,84.0,41.0,1015.9,1012.9,14.7,22.3,0.0,0.0
1110,2012-01-15,Tuggeranong,13.8,20.0,0.6,1.0,31.0,1.0,1.0,15.0,15.0,67.0,60.0,1019.0,1017.9,16.5,19.4,0.0,0.0
1111,2012-01-16,Tuggeranong,13.2,25.6,0.2,4.0,37.0,1.0,2.0,9.0,9.0,69.0,48.0,1022.4,1019.3,17.4,24.1,0.0,0.0
1112,2012-01-17,Tuggeranong,11.5,28.8,0.0,4.0,33.0,3.0,8.0,6.0,11.0,70.0,37.0,1022.5,1018.0,18.2,26.6,0.0,0.0
1113,2012-01-18,Tuggeranong,11.9,32.0,0.0,15.0,35.0,3.0,7.0,0.0,11.0,72.0,36.0,1017.0,1012.9,18.7,30.4,0.0,0.0
1114,2012-01-19,Tuggeranong,13.6,31.6,0.0,9.0,39.0,11.0,5.0,4.0,13.0,56.0,33.0,1016.6,1013.8,22.2,30.1,0.0,0.0
1115,2012-01-20,Tuggeranong,13.5,33.1,0.0,8.0,43.0,4.0,6.0,9.0,15.0,61.0,34.0,1016.1,1010.9,19.9,29.3,0.0,1.0
1116,2012-01-21,Tuggeranong,13.8,26.8,42.2,2.0,37.0,12.0,0.0,9.0,9.0,87.0,46.0,1015.5,1013.1,17.9,26.0,1.0,1.0
1117,2012-01-22,Tuggeranong,16.0,22.9,2.0,0.0,35.0,2.0,0.0,19.0,20.0,65.0,48.0,1021.6,1021.1,17.6,21.9,1.0,0.0
1118,2012-01-23,Tuggeranong,14.2,22.3,0.0,9.0,33.0,2.0,0.0,17.0,15.0,63.0,53.0,1022.4,1019.6,18.8,21.4,0.0,0.0
1119,2012-01-24,Tuggeranong,9.8,26.7,0.0,0.0,28.0,4.0,1.0,6.0,15.0,71.0,39.0,1018.0,1013.9,16.8,25.5,0.0,0.0
1120,2012-01-25,Tuggeranong,12.6,25.4,0.0,1.0,28.0,15.0,11.0,2.0,9.0,72.0,71.0,1014.1,1012.2,19.4,22.4,0.0,0.0
1121,2012-01-26,Tuggeranong,14.5,27.0,0.2,0.0,31.0,11.0,1.0,9.0,9.0,68.0,57.0,1014.1,1012.5,20.9,24.5,0.0,1.0
1122,2012-01-27,Tuggeranong,16.4,24.9,4.4,11.0,50.0,12.0,0.0,7.0,19.0,70.0,53.0,1017.6,1015.3,19.3,24.0,1.0,0.0
1123,2012-01-28,Tuggeranong,15.7,29.1,0.0,4.0,26.0,0.0,4.0,7.0,11.0,72.0,44.0,1015.3,1010.5,18.2,27.2,0.0,0.0
1124,2012-01-29,Tuggeranong,14.8,29.7,0.0,5.0,37.0,1.0,4.0,9.0,17.0,67.0,40.0,1010.5,1005.2,20.7,28.2,0.0,1.0
1125,2012-01-30,Tuggeranong,18.2,20.767545304777588,32.8,5.0,35.215882549215884,6.0,4.0,22.0,14.89466710831401,100.0,47.18572372769332,997.1,996.7,20.8,19.422471910112343,1.0,1.0
1126,2012-02-01,Tuggeranong,12.5,19.2,0.0,11.0,31.0,10.0,0.0,11.0,9.0,62.0,58.0,1014.6,1012.3,15.6,18.4,1.0,0.0
1127,2012-02-02,Tuggeranong,12.4,16.8,0.0,9.0,20.0,11.0,0.0,9.0,9.0,66.0,75.0,1011.7,1009.8,15.1,16.2,0.0,1.0
1128,2012-02-03,Tuggeranong,12.7,17.6,22.6,11.0,46.0,8.0,11.0,11.0,9.0,84.0,92.0,1006.6,1004.4,14.6,17.2,1.0,1.0
1129,2012-02-04,Tuggeranong,12.4,27.1,6.0,1.0,30.0,12.0,6.0,7.0,7.0,83.0,43.0,1004.5,1001.4,17.6,26.4,1.0,0.0
1130,2012-02-05,Tuggeranong,11.8,29.5,0.0,14.0,41.0,12.0,7.0,0.0,20.0,75.0,43.0,1002.9,998.3,18.0,27.5,0.0,0.0
1131,2012-02-06,Tuggeranong,15.6,26.2,0.0,1.0,46.0,4.0,7.0,6.0,7.0,52.0,31.0,1002.6,1001.3,18.6,24.8,0.0,0.0
1132,2012-02-07,Tuggeranong,14.5,22.2,0.0,1.0,33.0,12.0,4.0,4.0,11.0,75.0,67.0,1007.1,1006.2,16.0,19.9,0.0,0.0
1133,2012-02-08,Tuggeranong,15.8,22.3,0.0,1.0,33.0,1.0,4.0,7.0,15.0,78.0,60.0,1010.9,1010.1,16.7,21.0,0.0,0.0
1134,2012-02-09,Tuggeranong,15.0,23.5,0.0,4.0,31.0,12.0,1.0,4.0,9.0,81.0,56.0,1013.0,1009.6,16.8,21.9,0.0,1.0
1135,2012-02-10,Tuggeranong,12.0,25.4,5.2,15.0,35.0,12.0,7.0,6.0,11.0,82.0,41.0,1011.0,1007.1,15.6,24.6,1.0,1.0
1136,2012-02-11,Tuggeranong,9.9,21.2,10.4,10.0,28.0,13.0,6.0,2.0,9.0,89.0,58.0,1011.2,1009.3,12.3,20.0,1.0,1.0
1137,2012-02-12,Tuggeranong,9.7,25.7,12.4,0.0,31.0,10.0,7.0,4.0,15.0,79.0,47.0,1014.2,1011.3,15.8,22.6,1.0,0.0
1138,2012-02-13,Tuggeranong,9.0,26.4,0.0,9.0,31.0,13.0,3.0,4.0,13.0,80.0,36.0,1017.0,1013.9,14.2,25.1,0.0,0.0
1139,2012-02-14,Tuggeranong,13.8,25.0,0.0,9.0,31.0,1.0,1.0,7.0,19.0,65.0,43.0,1020.5,1017.6,18.1,24.1,0.0,1.0
1140,2012-02-15,Tuggeranong,12.8,26.3,8.0,13.0,20.0,0.0,4.0,2.0,11.0,68.0,44.0,1020.8,1016.9,17.5,24.9,1.0,0.0
1141,2012-02-16,Tuggeranong,11.5,28.1,0.0,6.0,30.0,0.0,15.0,0.0,13.0,78.0,72.0,1018.2,1015.7,17.8,19.6,0.0,1.0
1142,2012-02-17,Tuggeranong,13.1,28.3,4.0,1.0,39.0,13.0,6.0,2.0,7.0,82.0,44.0,1016.4,1012.9,16.9,27.1,1.0,1.0
1143,2012-02-18,Tuggeranong,11.4,26.9,12.8,1.0,37.0,15.0,4.0,4.0,9.0,85.0,54.0,1016.8,1014.6,15.5,26.0,1.0,1.0
1144,2012-02-19,Tuggeranong,14.5,28.2,2.6,2.0,31.0,5.0,7.0,9.0,15.0,85.0,48.0,1016.4,1011.8,17.4,27.3,1.0,0.0
1145,2012-02-20,Tuggeranong,12.5,25.7,0.0,10.0,30.0,13.0,13.0,2.0,13.0,82.0,48.0,1012.2,1010.1,17.2,24.2,0.0,1.0
1146,2012-02-21,Tuggeranong,13.0,24.7,11.4,0.0,37.0,10.0,8.0,15.0,13.0,72.0,43.0,1011.6,1010.5,16.6,23.6,1.0,0.0
1147,2012-02-22,Tuggeranong,12.9,24.2,0.4,2.0,37.0,11.0,1.0,6.0,9.0,71.0,52.0,1015.6,1013.0,15.7,23.1,0.0,0.0
1148,2012-02-23,Tuggeranong,10.0,28.0,0.0,7.0,28.0,11.0,15.0,0.0,9.0,84.0,44.0,1018.8,1016.8,15.0,27.6,0.0,0.0
1149,2012-02-24,Tuggeranong,10.9,30.3,0.0,7.0,26.0,14.0,7.0,2.0,6.0,69.0,31.0,1022.4,1020.5,17.4,29.3,0.0,0.0
1150,2012-02-25,Tuggeranong,10.3,30.7,0.0,3.0,22.0,11.0,13.0,2.0,9.0,76.0,21.0,1023.0,1019.1,17.0,29.9,0.0,0.0
1151,2012-02-26,Tuggeranong,16.2,24.1,0.0,5.0,30.0,7.0,6.0,7.0,15.0,77.0,72.0,1019.4,1016.5,20.6,23.9,0.0,1.0
1152,2012-02-27,Tuggeranong,18.4,22.8,1.6,6.0,33.0,3.0,3.0,11.0,17.0,90.0,87.0,1016.3,1014.7,19.3,21.3,1.0,1.0
1153,2012-02-28,Tuggeranong,18.9,20.8,7.6,3.0,28.0,3.0,9.0,11.0,4.0,94.0,100.0,1012.4,1011.7,19.4,19.0,1.0,1.0
1154,2012-02-29,Tuggeranong,16.2,19.5,41.2,0.0,28.0,8.0,9.0,13.0,13.0,84.0,75.0,1014.0,1013.6,17.0,18.6,1.0,1.0
1155,2012-03-01,Tuggeranong,13.8,20.8,84.2,8.0,48.0,8.0,7.0,0.0,9.0,100.0,100.0,1006.7,1000.8,14.8,19.2,1.0,1.0
1156,2012-03-02,Tuggeranong,13.1,17.1,41.8,8.0,43.0,8.0,0.0,19.0,15.0,88.0,72.0,1014.0,1015.4,13.5,16.8,1.0,0.0
1157,2012-03-03,Tuggeranong,12.9,16.5,0.8,0.0,30.0,2.0,8.0,9.0,7.0,78.0,98.0,1019.4,1016.9,14.3,14.5,0.0,1.0
1158,2012-03-04,Tuggeranong,13.9,22.7,87.6,3.0,37.0,2.0,6.0,0.0,13.0,100.0,87.0,1011.1,1009.4,15.7,20.9,1.0,1.0
1159,2012-03-05,Tuggeranong,7.3,24.7,7.4,1.0,35.0,2.0,6.0,0.0,11.0,86.0,41.0,1014.5,1013.1,13.6,23.6,1.0,1.0
1160,2012-03-06,Tuggeranong,13.1,21.8,4.2,10.0,41.0,15.0,6.0,6.0,7.0,89.0,60.0,1019.0,1017.0,13.9,19.9,1.0,1.0
1161,2012-03-07,Tuggeranong,11.7,16.5,6.6,10.0,54.0,10.0,8.0,20.0,22.0,62.0,66.0,1019.3,1018.4,13.2,15.4,1.0,0.0
1162,2012-03-08,Tuggeranong,12.1,20.3,0.0,11.0,52.0,11.0,8.0,17.0,13.0,69.0,85.0,1010.8,1008.0,14.2,14.6,0.0,1.0
1163,2012-03-09,Tuggeranong,10.9,23.6,3.8,13.0,31.0,3.0,14.0,4.0,19.0,98.0,54.0,1009.7,1008.1,12.4,22.1,1.0,0.0
1164,2012-03-10,Tuggeranong,7.4,25.1,0.0,1.0,30.0,14.0,6.0,2.0,11.0,88.0,42.0,1013.8,1012.6,12.7,23.4,0.0,0.0
1165,2012-03-11,Tuggeranong,12.7,24.2,0.0,3.0,28.0,3.0,3.0,7.0,17.0,79.0,51.0,1018.2,1015.0,14.8,23.5,0.0,0.0
1166,2012-03-12,Tuggeranong,10.9,22.5,0.0,4.0,31.0,3.0,4.0,0.0,15.0,86.0,59.0,1020.0,1018.7,16.6,21.2,0.0,0.0
1167,2012-03-13,Tuggeranong,13.5,26.2,0.0,7.0,28.0,0.0,3.0,7.0,15.0,68.0,46.0,1021.3,1017.7,17.4,25.5,0.0,0.0
1168,2012-03-14,Tuggeranong,11.9,27.3,0.0,6.0,28.0,0.0,6.0,0.0,13.0,91.0,39.0,1020.1,1016.0,15.2,26.0,0.0,0.0
1169,2012-03-15,Tuggeranong,15.2,26.8,0.0,7.0,30.0,0.0,6.0,0.0,15.0,81.0,43.0,1016.8,1013.2,18.4,26.0,0.0,0.0
