,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
640,2009-08-02,-2.7,12.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,94.0,62.0,1018.9864797507763,1016.2362986003101,1.3,11.4,0.0,0.0
641,2009-08-03,1.2,15.9,0.0,13.0,39.0,7.0,14.0,7.0,19.0,61.0,19.0,1018.9864797507763,1016.2362986003101,10.4,15.5,0.0,0.0
642,2009-08-04,-0.7,13.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,90.0,39.0,1018.9864797507763,1016.2362986003101,2.6,12.4,0.0,0.0
643,2009-08-05,-2.1,13.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,80.0,58.0,1018.9864797507763,1016.2362986003101,3.4,12.1,0.0,0.0
644,2009-08-06,3.3,15.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,72.0,46.0,1018.9864797507763,1016.2362986003101,9.9,14.3,0.0,0.0
645,2009-08-07,5.8,15.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,55.0,53.0,1018.9864797507763,1016.2362986003101,9.9,10.1,0.0,0.0
646,2009-08-08,-4.7,13.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,68.0,25.0,1018.9864797507763,1016.2362986003101,3.5,12.5,0.0,0.0
647,2009-08-09,-5.0,13.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,84.0,37.0,1018.9864797507763,1016.2362986003101,0.2,12.5,0.0,0.0
648,2009-08-10,-3.6,15.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,73.0,34.0,1018.9864797507763,1016.2362986003101,2.7,13.9,0.0,1.0
649,2009-08-11,2.7,15.5,1.6,13.0,39.0,7.0,14.0,7.0,19.0,91.0,86.0,1018.9864797507763,1016.2362986003101,6.7,10.1,1.0,1.0
650,2009-08-12,1.5,12.9,11.0,13.0,39.0,7.0,14.0,7.0,19.0,87.0,62.0,1018.9864797507763,1016.2362986003101,7.9,11.5,1.0,0.0
651,2009-08-13,4.5,15.5,0.2,13.0,39.0,7.0,14.0,7.0,19.0,78.0,45.0,1018.9864797507763,1016.2362986003101,9.7,15.0,0.0,0.0
652,2009-08-14,0.8,15.0,0.0,13.0,39.0,7.0,14.0,7.0,19.0,99.0,56.0,1018.9864797507763,1016.2362986003101,4.0,14.3,0.0,0.0
653,2009-08-15,-1.4,17.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,99.0,47.0,1018.9864797507763,1016.2362986003101,4.0,16.4,0.0,0.0
654,2009-08-16,-1.6,15.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,83.0,57.0,1018.9864797507763,1016.2362986003101,5.7,13.0,0.0,1.0
655,2009-08-17,5.6,13.7,1.4,13.0,39.0,7.0,14.0,7.0,19.0,57.0,33.0,1018.9864797507763,1016.2362986003101,10.4,12.8,1.0,0.0
656,2009-08-18,-3.8,15.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,81.0,28.0,1018.9864797507763,1016.2362986003101,3.1,14.8,0.0,0.0
657,2009-08-19,-2.4,16.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,78.0,32.0,1018.9864797507763,1016.2362986003101,5.1,15.3,0.0,0.0
658,2009-08-20,3.3,17.9,0.0,13.0,39.0,7.0,14.0,7.0,19.0,64.0,36.0,1018.9864797507763,1016.2362986003101,10.8,17.5,0.0,0.0
659,2009-08-21,2.1,12.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,62.0,87.0,1018.9864797507763,1016.2362986003101,9.9,10.6,0.0,1.0
660,2009-08-22,3.2,13.9,11.4,13.0,39.0,7.0,14.0,7.0,19.0,65.0,44.0,1018.9864797507763,1016.2362986003101,8.5,13.2,1.0,1.0
661,2009-08-23,8.2,18.9,1.6,13.0,39.0,7.0,14.0,7.0,19.0,75.0,53.0,1018.9864797507763,1016.2362986003101,13.0,18.4,1.0,0.0
662,2009-08-24,11.5,14.9,0.0,13.0,39.0,7.0,14.0,7.0,19.0,70.0,58.0,1018.9864797507763,1016.2362986003101,12.9,13.7,0.0,0.0
663,2009-08-25,5.5,10.9,0.4,13.0,39.0,7.0,14.0,7.0,19.0,60.0,41.0,1018.9864797507763,1016.2362986003101,6.6,10.1,0.0,0.0
664,2009-08-26,3.8,11.3,1.0,13.0,39.0,7.0,14.0,7.0,19.0,52.0,52.0,1018.9864797507763,1016.2362986003101,7.0,9.6,0.0,0.0
665,2009-08-27,4.7,16.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,56.0,31.0,1018.9864797507763,1016.2362986003101,9.4,15.6,0.0,0.0
666,2009-08-28,1.6,18.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,44.0,22.0,1018.9864797507763,1016.2362986003101,11.9,17.8,0.0,1.0
667,2009-08-29,6.9,17.5,1.6,13.0,39.0,7.0,14.0,7.0,19.0,92.0,76.0,1018.9864797507763,1016.2362986003101,9.1,16.2,1.0,1.0
668,2009-08-30,5.8,11.2,6.2,13.0,39.0,7.0,14.0,7.0,19.0,65.0,45.0,1018.9864797507763,1016.2362986003101,7.3,10.1,1.0,0.0
669,2009-08-31,5.1,13.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,70.0,59.0,1018.9864797507763,1016.2362986003101,9.1,11.5,0.0,0.0
670,2009-09-01,5.3,15.3,0.4,13.0,39.0,7.0,14.0,7.0,19.0,46.0,37.0,1018.9864797507763,1016.2362986003101,10.2,15.1,0.0,0.0
671,2009-09-02,-2.5,16.3,0.0,13.0,39.0,7.0,14.0,7.0,19.0,78.0,28.0,1018.9864797507763,1016.2362986003101,5.4,15.8,0.0,0.0
672,2009-09-03,1.1,17.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,91.0,61.0,1018.9864797507763,1016.2362986003101,6.4,15.9,0.0,0.0
673,2009-09-04,6.4,18.9,0.6,13.0,39.0,7.0,14.0,7.0,19.0,83.0,40.0,1018.9864797507763,1016.2362986003101,13.7,17.1,0.0,0.0
674,2009-09-05,-1.0,15.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,61.0,35.0,1018.9864797507763,1016.2362986003101,9.4,14.8,0.0,0.0
675,2009-09-06,-4.5,16.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,76.0,27.0,1018.9864797507763,1016.2362986003101,5.1,15.3,0.0,1.0
676,2009-09-07,1.9,12.0,5.0,13.0,39.0,7.0,14.0,7.0,19.0,95.0,93.0,1018.9864797507763,1016.2362986003101,8.8,10.0,1.0,1.0
677,2009-09-08,0.9,14.9,5.2,13.0,39.0,7.0,14.0,7.0,19.0,77.0,63.0,1018.9864797507763,1016.2362986003101,9.5,12.2,1.0,1.0
678,2009-09-09,2.1,13.7,2.2,13.0,39.0,7.0,14.0,7.0,19.0,75.0,55.0,1018.9864797507763,1016.2362986003101,9.7,12.3,1.0,0.0
679,2009-09-10,5.5,14.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,53.0,46.0,1018.9864797507763,1016.2362986003101,10.2,13.4,0.0,0.0
680,2009-09-11,-1.6,17.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,73.0,28.0,1018.9864797507763,1016.2362986003101,6.8,17.1,0.0,0.0
681,2009-09-12,4.6,22.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,42.0,31.0,1018.9864797507763,1016.2362986003101,14.7,22.1,0.0,0.0
682,2009-09-13,4.5,25.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,31.0,19.0,1018.9864797507763,1016.2362986003101,18.2,24.4,0.0,0.0
683,2009-09-14,8.0,19.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,50.0,21.0,1018.9864797507763,1016.2362986003101,14.2,18.3,0.0,0.0
684,2009-09-15,4.2,19.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,76.0,30.0,1018.9864797507763,1016.2362986003101,11.7,17.6,0.0,0.0
685,2009-09-16,0.1,23.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,72.0,38.0,1018.9864797507763,1016.2362986003101,11.6,22.7,0.0,0.0
686,2009-09-17,6.4,23.4,0.2,13.0,39.0,7.0,14.0,7.0,19.0,83.0,44.0,1018.9864797507763,1016.2362986003101,14.0,21.5,0.0,1.0
687,2009-09-18,10.1,20.4,4.8,13.0,39.0,7.0,14.0,7.0,19.0,74.0,45.0,1018.9864797507763,1016.2362986003101,14.5,18.8,1.0,0.0
688,2009-09-19,8.5,19.9,0.0,13.0,39.0,7.0,14.0,7.0,19.0,85.0,31.0,1018.9864797507763,1016.2362986003101,11.0,19.2,0.0,0.0
689,2009-09-20,3.7,22.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,63.0,37.0,1018.9864797507763,1016.2362986003101,13.8,20.4,0.0,0.0
690,2009-09-21,1.5,20.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,69.0,15.0,1018.9864797507763,1016.2362986003101,11.4,19.5,0.0,1.0
691,2009-09-22,11.4,21.2,4.8,13.0,39.0,7.0,14.0,7.0,19.0,69.0,59.0,1018.9864797507763,1016.2362986003101,17.4,20.5,1.0,1.0
692,2009-09-23,7.4,14.4,27.0,13.0,39.0,7.0,14.0,7.0,19.0,87.0,57.0,1018.9864797507763,1016.2362986003101,8.3,13.4,1.0,0.0
693,2009-09-24,7.6,16.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,46.0,38.0,1018.9864797507763,1016.2362986003101,12.4,15.0,0.0,0.0
694,2009-09-25,2.2,19.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,55.0,34.0,1018.9864797507763,1016.2362986003101,13.2,19.5,0.0,1.0
695,2009-09-26,5.6,10.6,3.4,13.0,39.0,7.0,14.0,7.0,19.0,73.0,80.0,1018.9864797507763,1016.2362986003101,6.6,6.5,1.0,1.0
696,2009-09-27,2.7,9.2,3.4,13.0,39.0,7.0,14.0,7.0,19.0,69.0,78.0,1018.9864797507763,1016.2362986003101,5.2,6.6,1.0,0.0
697,2009-09-28,3.9,14.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,66.0,58.0,1018.9864797507763,1016.2362986003101,8.8,12.4,0.0,0.0
698,2009-09-29,4.3,15.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,66.0,43.0,1018.9864797507763,1016.2362986003101,10.2,14.8,0.0,0.0
699,2009-09-30,0.1,19.3,0.0,13.0,39.0,7.0,14.0,7.0,19.0,56.0,26.0,1018.9864797507763,1016.2362986003101,11.4,18.4,0.0,0.0
700,2009-10-01,1.8,25.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,26.0,19.0,1018.9864797507763,1016.2362986003101,19.0,24.0,0.0,0.0
701,2009-10-02,7.0,17.3,0.0,13.0,39.0,7.0,14.0,7.0,19.0,75.0,58.0,1018.9864797507763,1016.2362986003101,12.6,16.9,0.0,1.0
702,2009-10-03,8.0,11.6,7.4,13.0,39.0,7.0,14.0,7.0,19.0,80.0,67.0,1018.9864797507763,1016.2362986003101,8.8,10.7,1.0,1.0
703,2009-10-04,6.6,12.4,3.0,13.0,39.0,7.0,14.0,7.0,19.0,71.0,68.0,1018.9864797507763,1016.2362986003101,8.8,11.9,1.0,0.0
704,2009-10-05,8.6,16.3,0.2,13.0,39.0,7.0,14.0,7.0,19.0,84.0,65.0,1018.9864797507763,1016.2362986003101,11.1,13.2,0.0,1.0
705,2009-10-06,2.6,16.2,4.0,13.0,39.0,7.0,14.0,7.0,19.0,93.0,43.0,1018.9864797507763,1016.2362986003101,7.0,13.9,1.0,1.0
706,2009-10-07,-0.6,11.0,1.2,13.0,39.0,7.0,14.0,7.0,19.0,94.0,56.0,1018.9864797507763,1016.2362986003101,4.7,9.6,1.0,1.0
707,2009-10-08,4.2,13.9,1.6,13.0,39.0,7.0,14.0,7.0,19.0,58.0,40.0,1018.9864797507763,1016.2362986003101,7.5,12.2,1.0,0.0
708,2009-10-09,-1.5,15.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,62.0,48.0,1018.9864797507763,1016.2362986003101,8.4,14.3,0.0,0.0
709,2009-10-10,1.2,15.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,65.0,37.0,1018.9864797507763,1016.2362986003101,7.9,14.3,0.0,0.0
710,2009-10-11,2.8,17.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,73.0,65.0,1018.9864797507763,1016.2362986003101,9.6,12.5,0.0,0.0
711,2009-10-12,2.2,15.2,1.0,13.0,39.0,7.0,14.0,7.0,19.0,89.0,78.0,1018.9864797507763,1016.2362986003101,7.8,14.0,0.0,1.0
712,2009-10-13,7.8,15.6,1.8,13.0,39.0,7.0,14.0,7.0,19.0,61.0,48.0,1018.9864797507763,1016.2362986003101,10.2,13.9,1.0,1.0
713,2009-10-14,8.5,14.5,2.2,13.0,39.0,7.0,14.0,7.0,19.0,84.0,52.0,1018.9864797507763,1016.2362986003101,9.0,11.0,1.0,0.0
714,2009-10-15,8.9,14.1,0.6,13.0,39.0,7.0,14.0,7.0,19.0,58.0,76.0,1018.9864797507763,1016.2362986003101,10.7,10.5,0.0,1.0
715,2009-10-16,2.8,16.0,3.0,13.0,39.0,7.0,14.0,7.0,19.0,54.0,44.0,1018.9864797507763,1016.2362986003101,9.3,14.0,1.0,0.0
716,2009-10-17,0.2,17.0,1.0,13.0,39.0,7.0,14.0,7.0,19.0,81.0,47.0,1018.9864797507763,1016.2362986003101,8.5,15.3,0.0,1.0
717,2009-10-18,8.4,18.5,3.8,13.0,39.0,7.0,14.0,7.0,19.0,75.0,37.0,1018.9864797507763,1016.2362986003101,11.5,17.8,1.0,0.0
718,2009-10-19,4.4,20.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,75.0,43.0,1018.9864797507763,1016.2362986003101,11.5,20.5,0.0,0.0
719,2009-10-20,5.9,25.0,0.0,13.0,39.0,7.0,14.0,7.0,19.0,88.0,23.0,1018.9864797507763,1016.2362986003101,13.1,24.0,0.0,0.0
720,2009-10-21,3.9,29.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,54.0,17.0,1018.9864797507763,1016.2362986003101,14.7,28.0,0.0,0.0
721,2009-10-22,11.6,26.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,74.0,34.0,1018.9864797507763,1016.2362986003101,13.8,24.9,0.0,0.0
722,2009-10-23,12.2,24.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,77.0,21.0,1018.9864797507763,1016.2362986003101,15.6,24.0,0.0,0.0
723,2009-10-24,8.0,26.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,75.0,30.0,1018.9864797507763,1016.2362986003101,13.9,23.7,0.0,0.0
724,2009-10-25,8.2,18.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,73.0,55.0,1018.9864797507763,1016.2362986003101,13.5,18.0,0.0,1.0
725,2009-10-26,8.0,15.3,14.0,13.0,39.0,7.0,14.0,7.0,19.0,65.0,52.0,1018.9864797507763,1016.2362986003101,9.5,13.6,1.0,0.0
726,2009-10-27,6.4,19.5,0.2,13.0,39.0,7.0,14.0,7.0,19.0,69.0,58.0,1018.9864797507763,1016.2362986003101,10.8,17.6,0.0,0.0
727,2009-10-28,9.1,25.0,0.0,13.0,39.0,7.0,14.0,7.0,19.0,81.0,57.0,1018.9864797507763,1016.2362986003101,13.7,21.8,0.0,0.0
728,2009-10-29,12.8,20.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,74.0,61.0,1018.9864797507763,1016.2362986003101,14.8,19.4,0.0,0.0
729,2009-10-30,8.9,28.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,86.0,31.0,1018.9864797507763,1016.2362986003101,15.9,27.0,0.0,0.0
730,2009-10-31,10.0,28.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,72.0,37.0,1018.9864797507763,1016.2362986003101,17.7,28.1,0.0,0.0
731,2009-11-01,11.5,32.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,72.0,34.0,1018.9864797507763,1016.2362986003101,19.5,30.8,0.0,0.0
732,2009-11-02,13.7,33.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,68.0,24.0,1018.9864797507763,1016.2362986003101,20.6,31.6,0.0,0.0
733,2009-11-03,14.8,32.1,0.8,13.0,39.0,7.0,14.0,7.0,19.0,50.0,25.0,1018.9864797507763,1016.2362986003101,23.9,28.2,0.0,0.0
734,2009-11-04,8.9,25.0,0.0,13.0,39.0,7.0,14.0,7.0,19.0,62.0,28.0,1018.9864797507763,1016.2362986003101,16.1,23.4,0.0,0.0
735,2009-11-05,10.2,19.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,64.0,59.0,1018.9864797507763,1016.2362986003101,15.3,17.1,0.0,0.0
736,2009-11-06,10.8,20.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,75.0,57.0,1018.9864797507763,1016.2362986003101,13.6,18.5,0.0,0.0
737,2009-11-07,9.2,25.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,74.0,39.0,1018.9864797507763,1016.2362986003101,16.3,22.7,0.0,0.0
738,2009-11-08,7.6,20.97663850859304,0.0,13.0,39.0,7.0,14.0,7.0,19.0,69.0,8.0,1018.9864797507763,1016.2362986003101,15.8,27.3,0.0,0.0
739,2009-11-09,6.821865889212843,31.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,74.0,16.0,1018.9864797507763,1016.2362986003101,12.677296664716199,30.9,0.0,0.0
740,2009-11-10,8.9,33.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,53.0,7.0,1018.9864797507763,1016.2362986003101,18.7,32.0,0.0,0.0
741,2009-11-11,9.8,33.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,29.0,12.0,1018.9864797507763,1016.2362986003101,21.6,32.0,0.0,0.0
742,2009-11-12,10.3,35.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,33.0,13.0,1018.9864797507763,1016.2362986003101,21.3,33.9,0.0,0.0
743,2009-11-13,13.9,27.0,0.0,13.0,39.0,7.0,14.0,7.0,19.0,58.0,37.0,1018.9864797507763,1016.2362986003101,18.7,25.6,0.0,0.0
744,2009-11-14,7.4,33.3,0.0,13.0,39.0,7.0,14.0,7.0,19.0,61.0,23.0,1018.9864797507763,1016.2362986003101,16.7,31.2,0.0,0.0
745,2009-11-15,12.3,34.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,23.0,45.82535046728972,1018.9864797507763,1016.2362986003101,22.4,18.8,0.0,0.0
746,2009-11-16,12.0,34.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,72.0,15.0,1018.9864797507763,1016.2362986003101,18.1,33.2,0.0,0.0
747,2009-11-17,10.5,28.0,0.0,13.0,39.0,7.0,14.0,7.0,19.0,44.0,23.0,1018.9864797507763,1016.2362986003101,18.5,26.5,0.0,0.0
748,2009-11-18,13.0,31.9,0.0,13.0,39.0,7.0,14.0,7.0,19.0,59.0,19.0,1018.9864797507763,1016.2362986003101,18.0,30.1,0.0,0.0
749,2009-11-19,12.9,39.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,44.0,9.0,1018.9864797507763,1016.2362986003101,22.0,37.5,0.0,0.0
750,2009-11-20,16.3,39.9,0.0,13.0,39.0,7.0,14.0,7.0,19.0,32.0,41.0,1018.9864797507763,1016.2362986003101,26.8,30.2,0.0,0.0
751,2009-11-21,18.4,30.3,0.8,13.0,39.0,7.0,14.0,7.0,19.0,43.0,31.0,1018.9864797507763,1016.2362986003101,23.3,29.3,0.0,0.0
752,2009-11-22,17.6,30.3,0.0,13.0,39.0,7.0,14.0,7.0,19.0,54.0,41.0,1018.9864797507763,1016.2362986003101,22.9,28.2,0.0,0.0
753,2009-11-23,14.5,18.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,70.0,78.0,1018.9864797507763,1016.2362986003101,16.6,14.9,0.0,1.0
754,2009-11-24,12.3,21.2,1.8,13.0,39.0,7.0,14.0,7.0,19.0,78.0,61.0,1018.9864797507763,1016.2362986003101,13.8,18.2,1.0,0.0
755,2009-11-25,11.8,34.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,60.0,23.0,1018.9864797507763,1016.2362986003101,21.2,33.8,0.0,0.0
756,2009-11-26,14.4,32.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,55.0,23.0,1018.9864797507763,1016.2362986003101,21.3,32.3,0.0,1.0
757,2009-11-27,13.4,26.2,10.6,13.0,39.0,7.0,14.0,7.0,19.0,70.0,43.0,1018.9864797507763,1016.2362986003101,18.1,23.9,1.0,0.0
758,2009-11-28,12.4,28.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,45.0,18.0,1018.9864797507763,1016.2362986003101,23.2,27.8,0.0,0.0
759,2009-11-29,12.9,20.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,36.0,67.0,1018.9864797507763,1016.2362986003101,18.4,15.6,0.0,1.0
760,2009-11-30,11.3,18.8,2.2,13.0,39.0,7.0,14.0,7.0,19.0,56.0,67.0,1018.9864797507763,1016.2362986003101,15.6,15.4,1.0,1.0
761,2009-12-01,6.7,21.6,4.6,13.0,39.0,7.0,14.0,7.0,19.0,47.0,24.0,1018.9864797507763,1016.2362986003101,12.5,19.8,1.0,0.0
762,2009-12-02,6.0,24.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,48.0,25.0,1018.9864797507763,1016.2362986003101,14.4,21.9,0.0,0.0
763,2009-12-03,7.1,28.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,65.0,16.0,1018.9864797507763,1016.2362986003101,15.7,26.7,0.0,0.0
764,2009-12-04,9.6,30.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,43.0,4.0,1018.9864797507763,1016.2362986003101,19.9,28.5,0.0,0.0
765,2009-12-05,10.1,26.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,57.0,14.0,1018.9864797507763,1016.2362986003101,15.7,25.7,0.0,0.0
766,2009-12-06,8.6,30.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,63.0,14.0,1018.9864797507763,1016.2362986003101,16.9,28.5,0.0,0.0
767,2009-12-07,11.7,31.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,48.0,16.0,1018.9864797507763,1016.2362986003101,22.6,30.3,0.0,0.0
768,2009-12-08,11.2,35.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,59.0,7.0,1018.9864797507763,1016.2362986003101,20.3,34.0,0.0,1.0
769,2009-12-09,10.7,23.7,12.2,13.0,39.0,7.0,14.0,7.0,19.0,78.0,36.0,1018.9864797507763,1016.2362986003101,14.4,22.5,1.0,0.0
770,2009-12-10,9.9,27.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,46.0,25.0,1018.9864797507763,1016.2362986003101,18.6,23.7,0.0,0.0
771,2009-12-11,11.0,22.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,27.0,14.0,1018.9864797507763,1016.2362986003101,15.2,22.7,0.0,0.0
772,2009-12-12,7.4,27.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,74.0,22.0,1018.9864797507763,1016.2362986003101,12.677296664716199,26.1,0.0,0.0
773,2009-12-13,8.9,32.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,53.0,16.0,1018.9864797507763,1016.2362986003101,17.9,30.3,0.0,0.0
774,2009-12-14,15.5,26.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,69.0,37.0,1018.9864797507763,1016.2362986003101,17.2,25.0,0.0,0.0
775,2009-12-15,14.5,32.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,67.0,19.0,1018.9864797507763,1016.2362986003101,17.9,30.2,0.0,0.0
776,2009-12-16,13.6,36.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,64.0,14.0,1018.9864797507763,1016.2362986003101,21.0,35.0,0.0,0.0
777,2009-12-17,14.7,39.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,21.0,6.0,1018.9864797507763,1016.2362986003101,30.5,38.7,0.0,1.0
778,2009-12-18,16.8,26.8,4.4,13.0,39.0,7.0,14.0,7.0,19.0,86.0,20.0,1018.9864797507763,1016.2362986003101,18.9,25.4,1.0,0.0
779,2009-12-19,7.6,30.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,39.0,21.0,1018.9864797507763,1016.2362986003101,18.9,29.3,0.0,0.0
780,2009-12-20,13.7,28.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,72.0,36.0,1018.9864797507763,1016.2362986003101,15.7,24.6,0.0,0.0
781,2009-12-21,14.9,32.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,64.0,14.0,1018.9864797507763,1016.2362986003101,19.6,29.7,0.0,0.0
782,2009-12-22,12.2,34.9,0.0,13.0,39.0,7.0,14.0,7.0,19.0,55.0,11.0,1018.9864797507763,1016.2362986003101,21.6,32.0,0.0,0.0
783,2009-12-23,13.4,35.8,0.0,13.0,39.0,7.0,14.0,7.0,19.0,36.0,10.0,1018.9864797507763,1016.2362986003101,24.6,33.6,0.0,0.0
784,2009-12-24,16.9,35.9,0.0,13.0,39.0,7.0,14.0,7.0,19.0,38.0,16.0,1018.9864797507763,1016.2362986003101,26.0,33.6,0.0,1.0
785,2009-12-25,17.9,19.3,12.2,13.0,39.0,7.0,14.0,7.0,19.0,92.0,89.0,1018.9864797507763,1016.2362986003101,18.2,19.2,1.0,1.0
786,2009-12-26,13.4,18.2,28.0,13.0,39.0,7.0,14.0,7.0,19.0,94.0,80.0,1018.9864797507763,1016.2362986003101,13.7,18.0,1.0,1.0
787,2009-12-27,13.7,27.1,4.8,13.0,39.0,7.0,14.0,7.0,19.0,81.0,59.0,1018.9864797507763,1016.2362986003101,17.2,23.8,1.0,1.0
788,2009-12-28,17.2,28.6,9.4,13.0,39.0,7.0,14.0,7.0,19.0,75.0,52.0,1018.9864797507763,1016.2362986003101,21.2,26.2,1.0,0.0
789,2009-12-29,14.2,31.2,0.0,13.0,39.0,7.0,14.0,7.0,19.0,42.0,26.0,1018.9864797507763,1016.2362986003101,22.0,30.5,0.0,0.0
790,2009-12-30,11.4,28.5,0.0,13.0,39.0,7.0,14.0,7.0,19.0,52.0,31.0,1018.9864797507763,1016.2362986003101,20.3,28.0,0.0,0.0
791,2009-12-31,13.2,29.1,0.0,13.0,39.0,7.0,14.0,7.0,19.0,69.0,42.0,1018.9864797507763,1016.2362986003101,20.4,27.6,0.0,0.0
792,2010-01-01,19.0,30.4,0.2,13.0,39.0,7.0,14.0,7.0,19.0,50.0,41.0,1018.9864797507763,1016.2362986003101,23.5,28.8,0.0,0.0
793,2010-01-02,19.8,30.3,0.0,13.0,39.0,7.0,14.0,7.0,19.0,72.0,34.0,1018.9864797507763,1016.2362986003101,23.1,29.8,0.0,0.0
794,2010-01-03,16.4,29.7,0.0,13.0,39.0,7.0,14.0,7.0,19.0,64.0,22.0,1018.9864797507763,1016.2362986003101,19.9,28.2,0.0,0.0
795,2010-01-04,14.5,29.3,0.0,13.0,39.0,7.0,14.0,7.0,19.0,69.0,31.0,1018.9864797507763,1016.2362986003101,16.9,26.8,0.0,0.0
796,2010-01-05,13.7,30.6,0.0,13.0,39.0,7.0,14.0,7.0,19.0,67.0,32.0,1018.9864797507763,1016.2362986003101,21.3,28.3,0.0,0.0
797,2010-01-06,14.2,33.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,58.0,15.0,1018.9864797507763,1016.2362986003101,23.2,31.3,0.0,0.0
798,2010-01-07,13.8,27.4,0.0,13.0,39.0,7.0,14.0,7.0,19.0,73.0,42.0,1018.9864797507763,1016.2362986003101,18.3,26.4,0.0,0.0
