,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
773,2011-02-13,Richmond,18.8,23.6,15.8,10.0,30.0,8.0,10.0,0.0,17.0,86.0,85.0,1017.8,1018.8,21.2,21.1,1.0,0.0
774,2011-02-14,Richmond,17.9,22.1,0.6,9.0,35.0,11.0,8.0,4.0,15.0,72.0,75.0,1024.2,1024.0,19.5,20.5,0.0,0.0
775,2011-02-15,Richmond,16.4,22.6,0.0,11.0,24.0,11.0,11.0,13.0,11.0,70.0,74.0,1024.3,1022.0,20.1,22.5,0.0,0.0
776,2011-02-16,Richmond,18.2,26.8,1.0,5.0,17.0,11.0,4.0,0.0,4.0,78.0,60.0,1019.9,1016.3,21.1,25.9,0.0,0.0
777,2011-02-17,Richmond,19.6,30.9,0.2,6.0,54.0,5.0,8.0,2.0,7.0,90.0,54.0,1014.2,1011.5,22.2,29.7,0.0,1.0
778,2011-02-18,Richmond,20.9,27.6,9.8,2.0,24.0,5.0,14.0,0.0,2.0,85.0,69.0,1015.4,1014.0,22.4,26.7,1.0,0.0
779,2011-02-19,Richmond,20.5,37.3,0.0,3.0,44.0,4.0,6.0,15.0,30.0,80.0,38.0,1011.1,1005.7,24.8,35.6,0.0,0.0
780,2011-02-20,Richmond,23.9,35.5,0.0,13.0,43.0,4.0,15.0,0.0,22.0,61.0,46.0,1007.0,1005.2,28.9,33.7,0.0,0.0
781,2011-02-21,Richmond,19.6,28.4,0.0,9.0,44.0,11.0,1.0,4.0,9.0,75.0,45.0,1013.3,1011.0,21.0,27.4,0.0,1.0
782,2011-02-22,Richmond,15.7,23.4,1.6,9.0,41.0,12.0,9.0,13.0,24.0,64.0,52.0,1022.5,1021.9,17.7,22.5,1.0,0.0
783,2011-02-23,Richmond,16.6,25.9,0.0,11.0,50.0,11.0,9.0,4.0,7.0,71.0,49.0,1023.4,1021.1,19.5,24.0,0.0,0.0
784,2011-02-24,Richmond,13.2,30.1,0.0,1.0,30.0,11.0,0.0,0.0,9.0,79.0,31.0,1020.4,1015.5,18.2,27.8,0.0,0.0
785,2011-02-25,Richmond,12.9,30.4,0.0,1.0,30.0,11.0,4.0,0.0,13.0,90.0,32.0,1015.3,1011.7,16.8,29.4,0.0,0.0
786,2011-02-26,Richmond,16.8,33.3,0.0,0.0,35.0,11.0,4.0,0.0,11.0,73.0,28.0,1013.1,1008.4,21.8,31.9,0.0,0.0
787,2011-02-27,Richmond,16.7,27.8,0.0,2.0,22.0,11.0,3.0,0.0,13.0,86.0,59.0,1009.2,1007.7,20.0,26.4,0.0,0.0
788,2011-02-28,Richmond,20.0,32.0,0.6,11.0,41.0,3.0,0.0,9.0,7.0,82.0,46.0,1010.8,1006.3,22.7,31.8,0.0,1.0
789,2011-03-01,Richmond,20.0,31.5,6.4,7.0,56.0,7.0,14.0,13.0,39.0,56.0,45.0,1003.3,1004.2,29.2,30.5,1.0,0.0
790,2011-03-02,Richmond,17.5,20.7,0.0,9.0,26.0,12.0,7.0,9.0,4.0,80.0,68.0,1017.5,1015.3,17.7,20.3,0.0,0.0
791,2011-03-03,Richmond,13.6,30.9,0.0,15.0,43.0,12.0,13.0,0.0,26.0,91.0,20.0,1009.8,1007.5,17.8,30.4,0.0,0.0
792,2011-03-04,Richmond,16.0,31.6,0.0,9.0,43.0,12.0,2.0,0.0,4.0,79.0,39.0,1012.1,1009.3,20.3,29.1,0.0,0.0
793,2011-03-05,Richmond,17.0,22.4,0.0,9.0,41.0,8.0,9.0,22.0,20.0,70.0,58.0,1023.1,1023.5,18.0,20.0,0.0,0.0
794,2011-03-06,Richmond,12.1,23.4,0.0,2.0,28.0,11.0,2.0,9.0,19.0,67.0,42.0,1027.5,1026.0,17.8,22.7,0.0,0.0
795,2011-03-07,Richmond,12.6,25.8,0.0,0.0,24.0,11.0,3.0,0.0,7.0,79.0,49.0,1025.6,1021.7,16.7,25.0,0.0,0.0
796,2011-03-08,Richmond,12.0,30.8,0.0,1.0,31.0,11.0,1.0,0.0,9.0,80.0,33.0,1020.2,1014.7,17.7,30.0,0.0,0.0
797,2011-03-09,Richmond,17.0,30.2,0.0,13.0,31.0,11.0,15.0,0.0,9.0,82.0,41.0,1015.6,1013.6,19.7,29.4,0.0,0.0
798,2011-03-10,Richmond,18.0,28.2,0.0,3.0,24.0,11.0,6.0,0.0,13.0,71.0,45.0,1013.6,1012.3,22.0,28.0,0.0,0.0
799,2011-03-11,Richmond,18.5,28.8,0.0,13.0,31.0,7.0,0.0,2.0,9.0,89.0,53.0,1016.7,1014.9,20.4,27.7,0.0,1.0
800,2011-03-12,Richmond,17.9,31.0,4.2,13.0,33.0,7.0,6.0,2.0,2.0,98.0,48.0,1021.2,1018.3,20.1,30.5,1.0,0.0
801,2011-03-13,Richmond,17.7,32.9,0.2,13.0,44.0,4.0,6.0,7.0,7.0,89.0,41.0,1021.9,1017.3,20.7,32.6,0.0,0.0
802,2011-03-14,Richmond,17.0,28.5,0.0,10.0,43.0,9.0,9.0,2.0,26.0,77.0,71.0,1019.8,1020.6,22.6,23.8,0.0,0.0
803,2011-03-15,Richmond,17.0,27.8,0.8,0.0,20.0,9.0,4.0,0.0,11.0,95.0,53.0,1022.1,1017.9,19.1,26.1,0.0,0.0
804,2011-03-16,Richmond,16.4,30.6,0.0,10.0,39.0,5.0,9.0,2.0,26.0,84.0,60.0,1017.4,1015.7,20.6,26.6,0.0,1.0
805,2011-03-17,Richmond,18.8,27.1,1.8,2.0,33.0,8.0,2.0,4.0,7.0,94.0,63.0,1019.7,1016.7,20.5,25.6,1.0,1.0
806,2011-03-18,Richmond,19.4,25.1,3.2,10.0,31.0,11.0,10.0,13.0,17.0,77.0,61.0,1015.9,1013.8,20.6,24.3,1.0,0.0
807,2011-03-19,Richmond,18.7,22.7,0.0,9.0,26.0,8.0,11.0,9.0,13.0,90.0,97.0,1015.1,1012.3,19.5,20.1,0.0,1.0
808,2011-03-20,Richmond,18.6,24.5,45.2,2.0,44.0,11.0,9.0,13.0,22.0,99.0,72.0,1012.7,1010.0,19.2,23.6,1.0,1.0
809,2011-03-21,Richmond,19.2,26.9,12.0,2.0,24.0,8.0,4.0,7.0,4.0,99.0,66.0,1006.9,1002.8,21.0,26.5,1.0,1.0
810,2011-03-22,Richmond,19.8,31.8,24.4,0.0,24.0,8.0,4.0,0.0,4.0,100.0,51.0,1001.7,998.9,20.8,30.7,1.0,0.0
811,2011-03-23,Richmond,16.4,30.1,0.0,15.0,43.0,1.0,15.0,2.0,20.0,79.0,38.0,1003.2,1000.8,21.6,29.7,0.0,0.0
812,2011-03-24,Richmond,14.4,26.2,0.0,14.0,48.0,3.0,14.0,17.0,31.0,57.0,40.0,1005.7,1004.3,19.4,25.5,0.0,0.0
813,2011-03-25,Richmond,13.5,26.0,0.0,15.0,37.0,14.0,11.0,11.0,15.0,56.0,38.0,1008.6,1009.0,20.1,24.9,0.0,0.0
814,2011-03-26,Richmond,15.2,22.6,0.2,11.0,41.0,11.0,10.0,22.0,19.0,63.0,53.0,1020.0,1020.0,18.4,21.1,0.0,0.0
815,2011-03-27,Richmond,13.3,20.5,0.2,9.0,31.0,11.0,12.0,0.0,6.0,76.0,77.0,1025.2,1024.9,16.9,19.4,0.0,0.0
816,2011-03-28,Richmond,12.4,24.1,0.2,0.0,31.0,11.0,2.0,0.0,11.0,99.0,58.0,1027.5,1025.4,15.8,23.5,0.0,0.0
817,2011-03-29,Richmond,14.4,27.3,0.0,1.0,31.0,11.0,4.0,0.0,11.0,88.0,53.0,1026.4,1021.7,18.6,26.6,0.0,0.0
818,2011-03-30,Richmond,13.7,29.7,0.0,12.0,57.0,1.0,9.0,2.0,19.0,91.0,91.0,1020.4,1017.4,18.0,18.6,0.0,1.0
819,2011-03-31,Richmond,16.3,20.9,15.0,9.0,26.0,11.0,10.0,13.0,17.0,80.0,71.0,1023.4,1023.1,19.0,19.9,1.0,1.0
0,2011-04-01,Richmond,10.578752994441269,25.55444740506838,5.775962791681904,9.741564519885324,41.68417528389671,9.668251965367531,9.27748989905604,1.291859851379567,22.10634794483631,79.6661563716966,37.12280405008394,1020.9852738958408,1018.1265020008285,16.77991692863084,25.396348776079535,0.2964703968444823,-0.2645235916340567
1,2011-04-02,Richmond,17.226260247945568,27.839010984517486,2.6482590628677167,7.409358150322652,34.387813826321675,10.838039094197661,9.189900772584366,1.4193164969734653,9.630930742709035,79.13286215143184,52.36917221040566,1025.0475870370522,1024.0767480108816,19.60250181342398,25.531043187906388,0.05592753185769822,0.07712676878368738
2,2011-04-03,Richmond,13.901414783052072,25.402507720466616,2.7058230372726717,11.560883374776619,26.92709551672946,10.766274089226217,10.8751201401321,12.694753816467557,1.335782511897266,73.77937299797915,60.79912903070398,1029.7147930294766,1026.0214449790458,15.162820076228948,22.61564421734507,0.016461620936864624,-0.003967427288514153
3,2011-04-04,Richmond,13.86857415969745,24.83685309423042,1.98863168184332,9.989620237297746,19.491810726413092,7.344400080750958,6.9406226145848136,3.5872747450840525,1.438740105010801,76.09998945458369,74.79725890043484,1022.4058124338427,1018.0276801481624,16.765648161637923,22.041545483175423,-0.05712060309404743,-0.08997977178948732
4,2011-04-05,Richmond,14.562869078164729,26.908592022076746,1.655893208873119,5.4544487141791915,44.20787493663233,7.465639084242659,7.004145912467706,9.104703088346396,11.211247517723393,78.11455406543233,54.963058355175804,1019.937736581569,1017.5307670888553,17.61281846911561,23.610192501296787,-0.1361271141400678,0.49371765801644046
5,2011-04-06,Richmond,13.072517265930234,21.35390521178332,1.3298104494589276,8.318617248024745,30.705172234688398,7.6927450055760485,4.163262668299627,6.804025992552228,13.69492845873422,89.81630571422478,83.3898755833392,1022.7839420873399,1021.7886092337436,15.026210871250013,18.005585355756118,0.4543243641687464,0.4401925113505231
6,2011-04-07,Richmond,13.775284511880429,21.55056847675892,1.021901830625952,1.4682075630591997,17.158001016052914,7.990662580526525,6.357026462419825,-1.8185826972017152,1.7561535473050007,76.28381029629801,67.64355121314335,1027.5448432035657,1025.3448024638906,16.34964533341146,19.600221153748333,0.40754524649465546,-0.24849332794436757
7,2011-04-08,Richmond,14.775056334080118,24.74215149578994,0.7373623091466177,11.287536510263653,23.940605090342665,5.801146702622488,7.287172830122356,-0.9000763214443035,7.782098044388865,90.95731344220675,65.34115073010058,1023.8502116012289,1019.9008385556215,17.95926173439738,22.82902428188932,-0.27415821351264474,0.40696535374426746
8,2011-04-09,Richmond,13.826399748662334,26.097239787160262,0.47798802760468817,6.115290747558752,29.60890069052189,5.897916334686428,6.964492002596326,-1.9437632236750417,13.170791554265143,97.19953039609119,53.662193342119785,1020.0760549356411,1017.1180657079701,16.864987312560036,25.524150119936845,0.3887764454709244,0.4246721908988958
9,2011-04-10,Richmond,11.630386258825673,25.423008006163286,0.24414509448535293,12.3807787835322,31.00750467782024,9.345804756632178,2.3074608904858875,14.058727394325398,7.563730989310891,92.73061053274799,63.198674960700515,1018.3134443772309,1015.481352542485,15.790313756575577,22.47169020796146,0.16319743327273736,0.4550960940712266
10,2011-04-11,Richmond,13.951646408817622,28.784654788096354,2.135247767785943,14.221622230696017,35.416220251375876,6.769454735199565,9.045787175402827,6.7302612723663335,17.22542508493771,91.37870137847884,44.96294133902636,1016.6790140725465,1014.5875366968604,20.176312319088723,27.653550325635834,0.8564625086976558,-0.03545460045300444
11,2011-04-12,Richmond,16.57691992817602,24.85244596525655,-0.030624702491148126,13.377039620291171,32.17937251641826,5.10436053184063,7.456013377647585,8.871009863049967,17.435737172419053,88.2241632439716,70.22366258954851,1017.7845947064754,1015.1327916257382,19.061644848068628,22.439721610328927,-0.0830481528152586,0.010587935932216908
12,2011-04-13,Richmond,14.688384694178223,19.805402543860616,-0.3026191137528669,13.268969135770973,32.8864991018002,7.314412353905867,6.824617056801099,10.425652882025751,18.25074960587429,78.02068158555946,88.45359246220853,1019.6417466508324,1018.2788720614348,15.948129582992134,16.456416122551254,-0.022408642713043075,0.035942861345246324
13,2011-04-14,Richmond,13.371179090184803,21.777765969693483,-0.12879840920558494,7.313558817912306,28.627666604586402,11.463824305521563,9.726211145198702,0.38458460396669025,11.704016603244957,62.793514648007935,61.590188887416026,1020.3555515239144,1018.1618398396782,16.809741899698484,19.160835115123238,0.0178888361881909,0.05020903120042988
14,2011-04-15,Richmond,9.973300992235085,21.757880091033954,-0.9506653771045697,8.314517493116913,18.758743822518717,9.204186085495454,8.654287670385598,1.5806426181205504,4.772546672245005,77.05496387535774,55.75442778292818,1016.7733628262959,1013.9381738774727,13.762159278651485,19.852303489769145,0.04679118267153776,0.04224192545052963
15,2011-04-16,Richmond,11.628944941643292,23.702610535629532,-0.5678942700068128,7.748569555694269,33.734241122817544,10.4673060893539,10.148887397685701,-0.3487077534367877,16.331907716447216,77.94349921104939,48.98293755977297,1017.2425113095549,1014.9856314359215,15.517172474415705,22.09429975389997,0.052995894733423865,0.028652748856908133
16,2011-04-17,Richmond,10.67078881231075,22.447473429965804,-0.5118006597930655,12.585457876688018,31.39877973926495,11.832404108172351,2.662070827357451,6.574787125608722,5.488266662003517,94.44890597350738,61.07490252437722,1019.6133307293068,1018.2032593355125,14.771762827023341,20.403219501275707,0.05320397439390516,0.014815829998682695
17,2011-04-18,Richmond,11.252711921587533,21.865848882330727,-2.8466586367678004,9.519987461783574,26.702093177748832,5.790135989719402,3.0473429863263566,-2.5426898470191066,10.618199995180902,98.05722552812766,64.96379103591075,1023.2793719596896,1021.6879541493729,16.635593280191102,19.93834149226293,0.05291336674724231,0.004909533305891833
18,2011-04-19,Richmond,11.861339711047906,22.94774918996973,19.09955078670337,6.359995030724466,30.90580350513936,7.377778413625856,8.267565459574865,8.81787471181249,16.928462664605135,98.75444946172223,55.30046755904701,1024.5853170998644,1022.0141190871345,13.41897266412812,22.210479023788807,0.05625935563128237,0.5011633255357011
19,2011-04-20,Richmond,11.703224643856355,21.65201475153745,2.2278076648639034,5.517429078683064,27.603533158530666,6.148495178297708,9.011881483918819,5.223072071990229,10.34262358723116,73.44109169449054,50.55043409694828,1024.4220043460612,1021.5506768411433,14.740785504440993,21.11406965826951,0.565055454999912,0.5031565445864143
20,2011-04-21,Richmond,11.268846976012048,21.139549484331045,8.500492917310002,5.368025690733384,26.12003718306333,6.540369905741599,9.498818612463493,1.1648614153519867,8.875019998761129,81.11545821118551,66.53821913432901,1022.4805966235743,1018.8061543512981,13.826305736949433,19.75772616721838,0.22610307623483045,-0.13659033946893256
21,2011-04-22,Richmond,11.51436654511874,23.03388749750243,-3.5606046159539764,12.305941264832803,23.287189381383975,3.476902255760886,9.392134096425137,5.188612010109981,2.7725276746336984,78.26663499726405,62.65286639658021,1020.2964017585647,1017.9337336704001,15.230863250308055,22.209606725593364,0.0985565364887401,0.012300573196940806
22,2011-04-23,Richmond,13.614311620515977,22.20443654452403,-2.4986423923283447,12.713475850989354,23.274087121471297,4.15113058816701,10.321970896856783,2.400061561777277,5.838460442523084,80.11534854875222,62.05754447833425,1021.8315065939366,1019.1971473536094,16.210137405437745,21.0071066983237,0.06056437407877062,-0.05820658939720086
23,2011-04-24,Richmond,9.679723028414953,23.02409794961178,-2.996640240893503,13.574662644312946,22.182910357285675,8.530816418590408,8.084373466657306,14.771439673449642,10.36019237219007,66.93088080136394,42.10066689307692,1021.6647705478563,1018.3657052626277,14.999028046680465,23.291432530063076,-0.0027787743912145862,-0.12387111298593642
24,2011-04-25,Richmond,13.288227447870234,22.060622513303468,-1.1029546200633895,10.480859410930915,19.595416066329946,10.747895596700978,4.009484546198861,9.472365628798327,8.757328761354056,81.60846361217243,62.895101225604826,1020.7895277457393,1018.8679949308623,14.996358122768392,22.35644019189032,-0.0616590246860442,0.15336757111617372
25,2011-04-26,Richmond,11.572535959349208,22.043431262268363,-2.9214220800421664,9.119864482720676,24.1525648774355,10.41714977048782,5.924392360030188,1.9494307651599838,13.316615467732023,94.40231163617561,55.53160327883539,1023.680182540972,1020.8409271203847,15.207846334544673,22.724579974460944,0.22223992737779613,0.11423120243457746
26,2011-04-27,Richmond,9.891607592475895,23.26439965854445,-2.985111370981401,5.98904512673924,31.767769653728294,10.085750324792745,2.94739877125887,2.566057687641731,18.762151585446965,83.55815385728403,49.160986134245086,1020.082139720001,1016.5357009470467,15.27160603402123,24.043663834136726,0.1898891219272516,-0.2421142726128822
27,2011-04-28,Richmond,10.215471540057004,21.051948994816108,-3.484760373286811,5.307776294553468,27.121329039396592,9.796171489304212,4.20504076216303,1.2215297661617455,18.30376647781103,99.01264073331684,56.082391485204326,1021.1769183624741,1018.1469836548109,14.046167283013155,20.70368524879547,-0.15928772847241846,0.07657043671471736
28,2011-04-29,Richmond,13.403716987956635,19.135866288477374,-3.890910894710905,13.611844614149817,22.141227581911338,4.614705161506862,5.678723935983789,-1.6444728586386672,2.8631264470626787,101.49151956222077,75.8868941267668,1020.638082507999,1017.6856514993722,14.628252633999322,18.792336004752062,0.16722659150834562,0.07365526357150265
29,2011-04-30,Richmond,8.818635062051884,17.94924475796793,16.478187760352785,7.473414440050526,20.502344210563443,7.132506316132325,1.2917215512809612,2.8465302741549356,12.693597646300468,91.30036912696312,45.7874145173739,1017.993795937876,1016.1144478139404,12.613654670254572,17.047947606249565,-0.32996469163234865,0.0764478511092117
820,2011-05-01,Richmond,12.2,22.8,2.4,12.0,24.0,11.0,15.0,0.0,9.0,86.0,44.0,1019.5,1015.7,16.4,22.5,1.0,0.0
821,2011-05-02,Richmond,8.4,17.6,0.2,1.0,13.0,11.0,1.0,0.0,7.0,99.0,76.0,1017.3,1015.3,10.9,17.4,0.0,0.0
822,2011-05-03,Richmond,10.9,18.5,0.8,15.0,20.0,11.0,1.0,0.0,0.0,99.0,69.0,1015.7,1014.3,14.4,18.2,0.0,0.0
823,2011-05-04,Richmond,8.7,21.6,0.0,11.0,35.0,8.0,10.0,9.0,19.0,68.0,44.0,1017.4,1015.5,16.0,20.7,0.0,0.0
824,2011-05-05,Richmond,5.9,19.3,0.0,8.0,35.0,5.0,9.0,2.0,19.0,88.0,49.0,1021.9,1021.7,13.0,18.3,0.0,0.0
825,2011-05-06,Richmond,4.4,19.5,0.0,15.0,22.0,5.0,10.0,0.0,6.0,75.0,41.0,1024.8,1020.4,12.8,18.6,0.0,0.0
826,2011-05-07,Richmond,3.9,20.7,0.0,0.0,22.0,5.0,5.0,0.0,9.0,83.0,43.0,1020.2,1015.1,10.9,20.4,0.0,0.0
827,2011-05-08,Richmond,2.5,21.2,0.0,8.0,24.0,0.0,4.0,6.0,9.0,99.0,39.0,1014.8,1010.4,7.2,20.7,0.0,0.0
828,2011-05-09,Richmond,4.8,17.8,0.0,8.0,37.0,0.0,10.0,0.0,22.0,95.0,53.0,1015.8,1014.1,9.6,16.6,0.0,0.0
829,2011-05-10,Richmond,8.9,17.9,0.0,11.0,43.0,11.0,11.0,24.0,13.0,53.0,34.0,1016.7,1013.3,12.3,17.7,0.0,0.0
830,2011-05-11,Richmond,0.5,16.0,0.0,15.0,52.0,6.0,13.0,4.0,15.0,67.0,39.0,1009.9,1007.9,11.3,14.7,0.0,0.0
831,2011-05-12,Richmond,2.2,17.1,0.0,13.0,39.0,6.0,13.0,0.0,24.0,61.0,33.0,1011.6,1010.5,11.2,15.8,0.0,0.0
832,2011-05-13,Richmond,1.6,21.2,0.0,15.0,52.0,6.0,13.0,0.0,24.0,70.0,37.0,1012.4,1009.1,12.8,19.8,0.0,0.0
833,2011-05-14,Richmond,9.2,17.0,0.0,12.0,41.0,15.0,12.0,19.0,22.0,42.0,32.0,1016.7,1018.6,13.0,15.7,0.0,0.0
834,2011-05-15,Richmond,0.5,18.7,0.0,3.0,15.0,15.0,3.0,0.0,6.0,71.0,37.0,1029.5,1027.3,8.1,18.5,0.0,0.0
835,2011-05-16,Richmond,-1.4,18.1,0.0,9.0,13.0,15.0,9.0,0.0,2.0,87.0,40.0,1030.7,1026.3,6.1,17.4,0.0,0.0
836,2011-05-17,Richmond,0.2,18.7,0.0,10.0,19.0,15.0,0.0,0.0,6.0,81.0,42.0,1031.4,1028.3,8.0,18.3,0.0,0.0
837,2011-05-18,Richmond,2.1,19.7,0.0,4.0,20.0,6.0,1.0,2.0,13.0,99.0,46.0,1033.7,1029.7,6.3,19.6,0.0,0.0
838,2011-05-19,Richmond,5.5,21.3,0.0,4.0,24.0,6.0,4.0,0.0,13.0,99.0,57.0,1032.1,1027.9,9.6,21.0,0.0,0.0
839,2011-05-20,Richmond,5.3,22.6,0.0,2.0,17.0,6.0,4.0,0.0,9.0,99.0,42.0,1029.2,1024.2,9.4,22.3,0.0,0.0
840,2011-05-21,Richmond,6.0,23.8,0.2,4.0,17.0,6.0,4.0,0.0,13.0,99.0,44.0,1026.1,1021.1,10.3,23.5,0.0,0.0
841,2011-05-22,Richmond,5.3,22.6,0.0,4.0,20.0,6.0,4.0,0.0,13.0,99.0,53.0,1021.6,1015.1,9.6,21.0,0.0,1.0
842,2011-05-23,Richmond,9.6,22.9,1.6,7.0,48.0,5.0,7.0,19.0,20.0,79.0,41.0,1006.0,1002.1,16.4,21.7,1.0,0.0
843,2011-05-24,Richmond,7.7,19.4,0.2,9.0,31.0,3.0,8.0,9.0,13.0,61.0,47.0,1005.8,1004.6,15.0,17.9,0.0,1.0
844,2011-05-25,Richmond,9.8,16.7,3.6,8.0,44.0,11.0,8.0,17.0,19.0,60.0,50.0,1012.2,1011.7,13.3,16.2,1.0,0.0
845,2011-05-26,Richmond,10.5,19.2,0.0,8.0,31.0,11.0,12.0,4.0,11.0,59.0,42.0,1017.4,1015.5,13.8,18.9,0.0,0.0
846,2011-05-27,Richmond,2.4,17.8,0.2,11.0,22.0,11.0,11.0,0.0,11.0,92.0,46.0,1019.8,1018.2,7.5,16.9,0.0,0.0
847,2011-05-28,Richmond,1.1,19.1,0.0,9.0,24.0,11.0,2.0,0.0,19.0,87.0,58.0,1024.8,1022.5,8.5,17.6,0.0,0.0
848,2011-05-29,Richmond,6.8,17.0,0.0,15.0,19.0,11.0,6.0,0.0,6.0,99.0,70.0,1026.0,1022.6,10.4,16.0,0.0,1.0
849,2011-05-30,Richmond,10.4,16.0,6.6,8.0,39.0,11.0,11.0,17.0,19.0,96.0,99.0,1021.9,1019.0,12.9,13.3,1.0,1.0
850,2011-05-31,Richmond,12.8,17.6,34.4,8.0,43.0,11.0,12.0,17.0,11.0,99.0,92.0,1019.8,1019.6,16.0,16.8,1.0,1.0
851,2011-06-01,Richmond,12.9,18.8,10.2,9.0,37.0,11.0,8.0,17.0,13.0,83.0,75.0,1025.8,1024.9,15.7,17.7,1.0,1.0
852,2011-06-02,Richmond,11.8,19.7,5.0,9.0,31.0,12.0,9.0,11.0,15.0,91.0,61.0,1025.9,1022.6,15.2,18.7,1.0,0.0
853,2011-06-03,Richmond,5.7,20.1,0.0,13.0,19.0,12.0,5.0,0.0,11.0,95.0,53.0,1020.1,1014.6,11.0,19.8,0.0,0.0
854,2011-06-04,Richmond,6.4,20.3,0.0,13.0,33.0,3.0,13.0,7.0,13.0,87.0,53.0,1015.8,1013.8,11.5,19.2,0.0,0.0
855,2011-06-05,Richmond,4.6,18.6,0.0,15.0,37.0,4.0,3.0,4.0,6.0,84.0,47.0,1018.5,1012.8,9.8,17.8,0.0,0.0
856,2011-06-06,Richmond,7.7,18.0,0.0,7.0,35.0,6.0,9.0,19.0,13.0,53.0,46.0,1016.2,1015.9,14.1,16.3,0.0,0.0
857,2011-06-07,Richmond,1.3,15.1,0.0,13.0,46.0,9.0,9.0,2.0,14.849596231493946,89.0,49.0,1018.0,1015.6407531943539,6.4,23.12868217054262,0.0,0.0
858,2011-06-08,Richmond,3.5,14.2,0.0,15.0,52.0,7.0,13.0,17.0,17.0,48.0,34.0,1016.1,1014.5,10.5,12.8,0.0,0.0
859,2011-06-09,Richmond,2.3,16.8,0.0,14.0,41.0,4.0,14.0,7.0,22.0,64.0,43.0,1014.5,1012.4,9.7,14.8,0.0,0.0
860,2011-06-10,Richmond,2.8,17.2,0.0,12.0,43.0,2.0,8.0,4.0,20.0,74.0,51.0,1016.7,1017.6,10.0,15.5,0.0,0.0
861,2011-06-11,Richmond,6.4,16.5,0.0,8.0,43.0,11.0,13.0,22.0,9.0,62.0,89.0,1025.0,1025.4,13.8,12.9,0.0,1.0
862,2011-06-12,Richmond,11.1,15.2,1.2,10.0,48.0,11.0,8.0,17.0,24.0,85.0,69.0,1026.3,1023.4,12.2,15.1,1.0,1.0
863,2011-06-13,Richmond,10.5,14.6,4.0,8.0,33.0,11.0,11.0,20.0,19.0,82.0,90.0,1024.6,1021.6,12.2,13.9,1.0,1.0
864,2011-06-14,Richmond,11.2,15.8,1.8,9.0,44.0,11.0,8.0,22.0,20.0,86.0,96.0,1021.5,1020.5,13.8,13.3,1.0,1.0
865,2011-06-15,Richmond,11.3,15.6,12.4,8.0,39.0,8.0,8.0,15.0,17.0,95.0,81.0,1024.1,1021.6,12.1,15.3,1.0,1.0
866,2011-06-16,Richmond,11.0,16.8,15.2,8.0,35.0,12.0,8.0,15.0,13.0,89.0,61.0,1021.9,1017.0,13.1,16.6,1.0,0.0
867,2011-06-17,Richmond,3.0,17.3,0.0,13.0,57.0,3.0,14.0,11.0,30.0,67.0,53.0,1008.5,1007.1,13.6,14.8,0.0,0.0
868,2011-06-18,Richmond,2.4,17.9,0.0,12.0,41.0,1.0,15.0,4.0,26.0,78.0,42.0,1012.3,1011.0,9.0,16.7,0.0,0.0
869,2011-06-19,Richmond,0.6,18.9,0.0,15.0,28.0,1.0,15.0,0.0,0.0,93.0,46.0,1016.9,1014.2,6.2,17.4,0.0,0.0
870,2011-06-20,Richmond,2.1,18.8,0.0,14.0,48.0,1.0,13.0,0.0,24.0,82.0,42.0,1015.9,1012.8,9.2,18.0,0.0,0.0
871,2011-06-21,Richmond,7.6,21.0,0.0,7.0,70.0,5.0,15.0,19.0,41.0,57.0,53.0,1005.5,1002.8,14.6,15.5,0.0,0.0
872,2011-06-22,Richmond,6.0,15.7,0.0,15.0,50.0,5.0,13.0,11.0,28.0,50.0,39.0,1011.4,1011.6,11.6,14.6,0.0,0.0
873,2011-06-23,Richmond,5.8,20.3,0.0,12.0,30.0,7.0,12.0,7.0,19.0,58.0,35.0,1017.0,1017.6,14.0,19.7,0.0,0.0
874,2011-06-24,Richmond,0.1,17.7,0.0,4.0,17.0,7.0,0.0,0.0,4.0,93.0,46.0,1027.4,1024.9,6.0,17.0,0.0,0.0
875,2011-06-25,Richmond,0.4,18.1,0.0,0.0,17.0,7.0,2.0,0.0,9.0,96.0,54.0,1032.1,1028.0,6.2,17.4,0.0,0.0
876,2011-06-26,Richmond,0.6,20.8,0.0,13.0,24.0,7.0,7.0,0.0,4.0,99.0,38.0,1027.3,1023.3,3.6,20.7,0.0,0.0
877,2011-06-27,Richmond,-0.2,19.0,0.2,5.0,15.0,5.0,5.0,2.0,7.0,94.0,49.0,1028.9,1027.5,6.1,18.6,0.0,0.0
878,2011-06-28,Richmond,5.4,17.6,0.0,9.0,28.0,5.0,9.0,0.0,17.0,91.0,55.0,1034.9,1032.9,9.9,16.7,0.0,0.0
879,2011-06-29,Richmond,9.8,16.3,0.6,8.0,35.0,10.0,11.0,2.0,17.0,87.0,94.0,1037.9,1036.3,12.6,13.4,0.0,1.0
880,2011-06-30,Richmond,8.3,16.1,1.4,2.0,19.0,10.0,2.0,0.0,11.0,99.0,64.0,1038.3,1035.0,11.6,15.9,1.0,0.0
881,2011-07-01,Richmond,8.7,17.0,0.0,2.0,22.0,12.0,9.0,11.0,7.0,86.0,60.0,1032.3,1028.3,13.0,16.9,0.0,0.0
