,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
899,2011-07-19,PerthAirport,10.5,20.2,0.0,4.0,35.0,5.0,5.0,11.0,13.0,84.0,54.0,1018.6,1015.9,12.1,18.8,0.0,0.0
900,2011-07-20,PerthAirport,10.7,18.6,1.0,7.0,33.0,5.0,14.0,13.0,19.0,82.0,67.0,1016.6,1015.1,14.7,17.1,0.0,1.0
901,2011-07-21,PerthAirport,8.7,18.9,4.8,13.0,41.0,4.0,5.0,13.0,17.0,85.0,81.0,1016.5,1014.0,12.5,16.2,1.0,1.0
902,2011-07-22,PerthAirport,7.6,18.7,5.8,6.0,28.0,5.0,3.0,13.0,13.0,87.0,81.0,1017.4,1016.2,12.8,16.5,1.0,1.0
903,2011-07-23,PerthAirport,8.2,19.8,9.4,4.0,28.0,4.0,7.0,11.0,17.0,92.0,56.0,1021.2,1019.1,11.5,19.5,1.0,0.0
904,2011-07-24,PerthAirport,11.4,21.7,0.0,5.0,31.0,4.0,5.0,15.0,13.0,67.0,46.0,1018.2,1015.6,15.6,21.3,0.0,0.0
905,2011-07-25,PerthAirport,13.2,18.6,0.4,6.0,39.0,4.0,5.0,11.0,13.0,69.0,91.0,1014.5,1014.1,16.4,16.2,0.0,1.0
906,2011-07-26,PerthAirport,11.3,20.3,1.4,11.0,26.0,4.0,15.0,9.0,11.0,91.0,52.0,1016.4,1015.0,14.7,19.4,1.0,0.0
907,2011-07-27,PerthAirport,8.0,21.8,0.0,7.0,61.0,3.0,3.0,13.0,28.0,77.0,57.0,1013.1,1007.2,14.2,20.3,0.0,1.0
908,2011-07-28,PerthAirport,14.2,20.1,22.0,14.0,72.0,14.0,13.0,28.0,28.0,76.0,84.0,1003.2,1004.5,17.4,16.8,1.0,1.0
909,2011-07-29,PerthAirport,13.8,20.4,11.8,15.0,65.0,13.0,7.0,13.0,35.0,72.0,45.0,1011.2,1010.2,15.1,19.2,1.0,1.0
910,2011-07-30,PerthAirport,12.9,20.9,15.6,7.0,61.0,4.0,7.0,11.0,39.0,93.0,73.0,1011.2,1009.0,14.4,18.2,1.0,1.0
911,2011-07-31,PerthAirport,13.7,20.7,25.6,14.0,67.0,13.0,15.0,28.0,35.0,73.0,62.0,1007.4,1009.4,17.8,17.4,1.0,1.0
912,2011-08-01,PerthAirport,11.2,19.8,8.8,14.0,57.0,3.0,14.0,17.0,24.0,96.0,84.0,1011.7,1010.5,14.6,16.9,1.0,1.0
913,2011-08-02,PerthAirport,13.6,20.2,15.4,15.0,65.0,7.0,14.0,11.0,31.0,91.0,80.0,1013.6,1011.4,16.8,18.6,1.0,1.0
914,2011-08-03,PerthAirport,12.0,17.3,9.2,15.0,52.0,15.0,12.0,19.0,20.0,70.0,87.0,1019.5,1019.4,13.7,14.0,1.0,1.0
915,2011-08-04,PerthAirport,3.0,16.9,6.0,9.0,30.0,4.0,8.0,2.0,13.0,86.0,44.0,1026.6,1025.0,9.8,16.0,1.0,0.0
916,2011-08-05,PerthAirport,4.6,16.5,0.0,0.0,41.0,1.0,4.0,24.0,15.0,71.0,41.0,1027.1,1022.9,9.2,16.0,0.0,0.0
917,2011-08-06,PerthAirport,5.9,20.5,0.0,5.0,48.0,4.0,5.0,28.0,24.0,42.0,32.0,1017.9,1014.3,13.1,20.1,0.0,1.0
918,2011-08-07,PerthAirport,11.0,20.8,1.4,3.0,35.0,3.0,13.0,7.0,15.0,90.0,51.0,1016.5,1015.1,14.2,20.0,1.0,0.0
919,2011-08-08,PerthAirport,13.2,19.4,0.6,15.0,54.0,3.0,13.0,15.0,28.0,89.0,54.0,1016.5,1015.6,15.3,18.9,0.0,1.0
920,2011-08-09,PerthAirport,8.4,18.7,2.2,11.0,35.0,4.0,12.0,4.0,20.0,69.0,48.0,1021.3,1020.3,15.0,17.5,1.0,0.0
921,2011-08-10,PerthAirport,4.1,19.5,0.0,0.0,35.0,1.0,13.0,7.0,7.0,61.0,35.0,1023.9,1021.3,13.3,18.6,0.0,0.0
922,2011-08-11,PerthAirport,5.7,20.2,0.0,1.0,39.0,4.0,1.0,2.0,19.0,65.0,40.0,1023.3,1018.6,11.2,17.9,0.0,0.0
923,2011-08-12,PerthAirport,7.3,22.0,0.0,1.0,41.0,1.0,5.0,22.0,19.0,55.0,47.0,1015.0,1010.9,13.4,21.7,0.0,0.0
924,2011-08-13,PerthAirport,10.3,24.7,0.0,6.0,57.0,5.0,3.0,22.0,31.0,70.0,34.0,1009.6,1003.7,17.0,23.0,0.0,1.0
925,2011-08-14,PerthAirport,13.3,18.4,17.0,7.0,52.0,13.0,13.0,17.0,20.0,87.0,49.0,1012.4,1013.4,14.4,17.9,1.0,1.0
926,2011-08-15,PerthAirport,10.7,20.3,6.0,14.0,74.0,3.0,7.0,24.0,50.0,87.0,48.0,1011.9,1007.0,15.0,19.2,1.0,1.0
927,2011-08-16,PerthAirport,9.9,17.4,12.8,12.0,54.0,15.0,15.0,28.0,20.0,60.0,79.0,1019.2,1020.8,14.4,14.6,1.0,0.0
928,2011-08-17,PerthAirport,7.5,18.3,0.6,7.0,28.0,5.0,13.0,11.0,13.0,74.0,54.0,1026.1,1024.0,12.7,17.1,0.0,0.0
929,2011-08-18,PerthAirport,8.1,19.7,0.0,3.0,37.0,1.0,5.0,17.0,13.0,73.0,46.0,1024.6,1021.2,13.3,17.1,0.0,0.0
930,2011-08-19,PerthAirport,9.5,23.4,0.0,5.0,35.0,4.0,5.0,15.0,19.0,48.0,31.0,1019.2,1015.8,15.7,23.2,0.0,0.0
931,2011-08-20,PerthAirport,9.0,24.1,0.0,7.0,44.0,3.0,7.0,17.0,28.0,74.0,46.0,1016.9,1015.7,17.6,23.4,0.0,0.0
932,2011-08-21,PerthAirport,14.4,27.0,0.0,14.0,74.0,5.0,6.0,24.0,39.0,47.0,55.0,1013.9,1012.2,20.8,24.0,0.0,1.0
933,2011-08-22,PerthAirport,13.9,18.3,37.2,7.0,57.0,15.0,15.0,13.0,28.0,91.0,45.0,1018.3,1021.3,14.9,17.0,1.0,0.0
934,2011-08-23,PerthAirport,7.3,20.9,0.4,7.0,41.0,5.0,7.0,11.0,28.0,62.0,42.0,1024.2,1020.5,14.8,20.1,0.0,1.0
935,2011-08-24,PerthAirport,12.0,18.1,8.0,12.0,52.0,9.0,12.0,13.0,20.0,59.0,42.0,1025.3,1025.1,15.2,16.8,1.0,0.0
936,2011-08-25,PerthAirport,4.4,18.6,0.0,15.0,33.0,4.0,6.0,13.0,9.0,62.0,36.0,1029.6,1026.1,12.6,18.1,0.0,0.0
937,2011-08-26,PerthAirport,4.4,18.4,0.0,13.0,35.0,1.0,12.0,9.0,22.0,60.0,43.0,1027.5,1024.1,13.2,17.9,0.0,0.0
938,2011-08-27,PerthAirport,4.4,20.1,0.0,12.0,31.0,4.0,15.0,11.0,17.0,63.0,45.0,1024.1,1019.7,13.6,19.2,0.0,0.0
939,2011-08-28,PerthAirport,4.9,21.0,0.0,1.0,28.0,4.0,13.0,13.0,17.0,70.0,51.0,1022.1,1019.4,14.7,20.3,0.0,0.0
940,2011-08-29,PerthAirport,6.4,22.8,0.0,1.0,50.0,0.0,1.0,33.0,19.0,65.0,40.0,1019.6,1016.1,15.1,22.5,0.0,0.0
941,2011-08-30,PerthAirport,12.2,19.8,0.2,13.0,26.0,5.0,15.0,13.0,15.0,84.0,66.0,1017.8,1015.9,14.8,19.1,0.0,1.0
942,2011-08-31,PerthAirport,10.8,21.7,2.0,13.0,31.0,3.0,15.0,11.0,17.0,86.0,52.0,1017.5,1014.9,16.4,21.4,1.0,0.0
943,2011-09-01,PerthAirport,8.7,23.1,0.0,7.0,48.0,5.0,7.0,9.0,31.0,77.0,50.0,1013.0,1008.5,15.4,21.9,0.0,1.0
944,2011-09-02,PerthAirport,13.2,16.7,16.6,12.0,54.0,8.0,12.0,7.0,28.0,91.0,79.0,1007.3,1008.8,13.9,12.8,1.0,1.0
945,2011-09-03,PerthAirport,7.5,18.3,6.6,14.0,44.0,5.0,7.0,13.0,20.0,81.0,61.0,1019.5,1019.8,12.7,16.4,1.0,1.0
946,2011-09-04,PerthAirport,11.0,19.0,1.6,15.0,30.0,3.0,15.0,6.0,17.0,93.0,56.0,1024.6,1022.6,13.6,17.7,1.0,0.0
947,2011-09-05,PerthAirport,7.3,19.8,0.0,12.0,43.0,5.0,12.0,6.0,26.0,78.0,49.0,1027.7,1026.6,14.4,19.2,0.0,0.0
948,2011-09-06,PerthAirport,6.3,20.6,0.0,12.0,41.0,10.0,8.0,17.0,13.0,61.0,37.0,1034.3,1030.9,13.9,20.5,0.0,0.0
949,2011-09-07,PerthAirport,7.2,20.3,0.0,2.0,37.0,10.0,0.0,17.0,22.0,60.0,36.0,1035.7,1031.8,13.6,19.6,0.0,0.0
950,2011-09-08,PerthAirport,7.1,20.0,0.0,0.0,50.0,0.0,2.0,31.0,24.0,49.0,41.0,1037.1,1033.8,14.3,19.7,0.0,0.0
951,2011-09-09,PerthAirport,8.2,20.8,0.0,0.0,41.0,0.0,0.0,24.0,19.0,59.0,34.0,1038.7,1034.2,14.3,20.2,0.0,0.0
952,2011-09-10,PerthAirport,9.0,22.4,0.0,0.0,43.0,1.0,3.0,20.0,9.0,54.0,34.0,1036.7,1031.9,14.3,22.1,0.0,0.0
953,2011-09-11,PerthAirport,6.9,24.2,0.0,5.0,35.0,4.0,4.0,15.0,15.0,45.0,24.0,1031.1,1026.2,16.8,23.4,0.0,0.0
954,2011-09-12,PerthAirport,7.7,26.2,0.0,7.0,52.0,3.0,13.0,22.0,22.0,37.0,45.0,1022.9,1020.6,18.9,22.4,0.0,0.0
955,2011-09-13,PerthAirport,9.0,21.8,0.0,13.0,33.0,4.0,15.0,6.0,17.0,72.0,48.0,1023.4,1021.0,17.8,20.8,0.0,0.0
956,2011-09-14,PerthAirport,11.2,22.9,0.0,5.0,24.0,4.0,13.0,11.0,11.0,62.0,35.0,1022.5,1018.5,16.2,22.6,0.0,0.0
957,2011-09-15,PerthAirport,13.0,21.3,0.2,15.0,33.0,3.0,15.0,13.0,22.0,86.0,94.0,1019.1,1017.6,16.9,16.7,0.0,1.0
958,2011-09-16,PerthAirport,13.9,20.8,19.2,7.0,54.0,3.0,14.0,11.0,35.0,86.0,58.0,1015.5,1013.3,18.0,20.4,1.0,1.0
959,2011-09-17,PerthAirport,9.0,21.1,3.0,14.0,52.0,3.0,7.0,13.0,35.0,76.0,47.0,1014.9,1010.8,15.6,20.2,1.0,1.0
960,2011-09-18,PerthAirport,11.5,17.8,13.0,12.0,76.0,15.0,15.0,11.0,44.0,87.0,42.0,1005.4,1009.8,12.6,16.0,1.0,1.0
961,2011-09-19,PerthAirport,11.6,19.1,4.2,15.0,54.0,12.0,15.0,26.0,19.0,62.0,72.0,1020.5,1021.4,16.4,17.0,1.0,0.0
962,2011-09-20,PerthAirport,10.5,21.2,0.4,7.0,37.0,5.0,14.0,11.0,20.0,74.0,49.0,1022.0,1018.6,16.5,20.8,0.0,1.0
963,2011-09-21,PerthAirport,12.0,19.0,3.6,13.0,57.0,6.0,13.0,22.0,22.0,93.0,79.0,1013.1,1013.6,15.4,15.6,1.0,1.0
964,2011-09-22,PerthAirport,7.7,16.9,12.6,8.0,24.0,1.0,0.0,11.0,7.0,60.0,49.0,1022.8,1021.8,13.2,15.6,1.0,0.0
965,2011-09-23,PerthAirport,5.2,20.6,0.0,13.0,33.0,4.0,12.0,9.0,19.0,57.0,40.0,1025.8,1022.4,14.5,19.3,0.0,0.0
966,2011-09-24,PerthAirport,4.7,22.3,0.0,15.0,39.0,11.0,11.0,7.0,20.0,51.0,32.0,1021.2,1016.8,16.0,21.4,0.0,0.0
967,2011-09-25,PerthAirport,6.7,20.4,0.0,13.0,31.0,3.0,13.0,6.0,20.0,62.0,55.0,1014.9,1013.3,16.2,19.8,0.0,1.0
968,2011-09-26,PerthAirport,12.7,17.5,13.0,12.0,52.0,12.0,12.0,20.0,28.0,87.0,50.0,1011.4,1011.1,14.7,16.4,1.0,1.0
969,2011-09-27,PerthAirport,8.2,17.2,3.8,15.0,67.0,13.0,8.0,19.0,24.0,76.0,76.0,1011.2,1011.2,11.8,12.9,1.0,1.0
970,2011-09-28,PerthAirport,3.8,18.5,4.6,12.0,24.0,3.0,12.0,11.0,13.0,61.0,41.0,1019.2,1018.2,13.6,17.5,1.0,0.0
971,2011-09-29,PerthAirport,4.7,22.6,0.0,2.0,46.0,3.0,7.0,2.0,6.0,49.0,22.0,1018.1,1014.7,16.3,22.0,0.0,0.0
972,2011-09-30,PerthAirport,11.6,22.1,0.0,1.0,61.0,1.0,0.0,31.0,20.0,53.0,39.0,1017.1,1013.6,16.9,21.5,0.0,0.0
973,2011-10-01,PerthAirport,13.9,28.3,0.0,0.0,59.0,1.0,3.0,31.0,9.0,46.0,24.0,1011.1,1007.2,18.1,28.1,0.0,0.0
974,2011-10-02,PerthAirport,12.7,22.6,0.0,12.0,46.0,3.0,13.0,11.0,20.0,82.0,57.0,1007.9,1005.6,18.8,20.8,0.0,0.0
975,2011-10-03,PerthAirport,13.3,21.2,0.0,12.0,39.0,8.0,8.0,22.0,22.0,69.0,55.0,1011.5,1010.7,17.3,20.1,0.0,0.0
976,2011-10-04,PerthAirport,14.0,21.7,0.0,12.0,35.0,11.0,12.0,7.0,20.0,67.0,45.0,1017.5,1016.3,17.8,21.2,0.0,0.0
977,2011-10-05,PerthAirport,6.9,22.2,0.0,15.0,33.0,5.0,15.0,4.0,17.0,55.0,43.0,1020.6,1018.2,18.2,20.9,0.0,0.0
978,2011-10-06,PerthAirport,8.3,23.9,0.0,13.0,35.0,5.0,12.0,4.0,20.0,58.0,41.0,1018.9,1015.5,18.8,22.6,0.0,0.0
979,2011-10-07,PerthAirport,7.6,22.9,0.0,13.0,33.0,11.0,13.0,2.0,20.0,68.0,45.0,1015.8,1012.7,18.1,20.8,0.0,0.0
980,2011-10-08,PerthAirport,11.4,23.1,0.4,15.0,31.0,4.0,15.0,6.0,17.0,75.0,51.0,1014.6,1012.7,17.6,22.4,0.0,0.0
981,2011-10-09,PerthAirport,11.1,26.3,0.0,0.0,56.0,0.0,2.0,24.0,24.0,52.0,36.0,1017.1,1014.4,20.1,25.1,0.0,0.0
982,2011-10-10,PerthAirport,12.9,26.4,0.0,0.0,67.0,1.0,10.0,33.0,22.0,53.0,34.0,1015.3,1011.2,19.0,26.4,0.0,0.0
983,2011-10-11,PerthAirport,12.1,25.4,0.4,15.0,37.0,4.0,13.0,9.0,24.0,59.0,59.0,1013.7,1013.2,20.6,21.7,0.0,0.0
984,2011-10-12,PerthAirport,15.9,22.8,0.0,11.0,37.0,8.0,15.0,19.0,19.0,59.0,44.0,1017.0,1014.5,18.2,20.1,0.0,0.0
985,2011-10-13,PerthAirport,15.2,21.1,0.8,14.0,54.0,13.0,12.0,22.0,30.0,74.0,42.0,1013.2,1014.8,18.5,19.5,0.0,0.0
986,2011-10-14,PerthAirport,6.8,21.8,1.0,15.0,35.0,6.0,15.0,7.0,20.0,59.0,55.0,1020.5,1020.2,17.8,20.4,0.0,0.0
987,2011-10-15,PerthAirport,10.3,28.5,0.0,1.0,41.0,4.0,1.0,9.0,15.0,57.0,29.0,1023.3,1019.2,19.9,27.9,0.0,0.0
988,2011-10-16,PerthAirport,18.5,36.1,0.0,1.0,63.0,4.0,13.0,28.0,22.0,30.0,32.0,1013.8,1009.1,27.2,29.3,0.0,0.0
989,2011-10-17,PerthAirport,15.7,21.9,0.0,12.0,35.0,15.0,15.0,17.0,24.0,67.0,58.0,1012.3,1011.7,20.2,20.5,0.0,1.0
990,2011-10-18,PerthAirport,11.4,20.1,9.2,11.0,46.0,12.0,15.0,17.0,24.0,90.0,49.0,1013.9,1014.6,16.3,18.7,1.0,1.0
991,2011-10-19,PerthAirport,8.3,21.7,1.2,12.0,41.0,10.0,10.0,19.0,17.0,41.0,23.0,1024.2,1021.4,15.6,20.8,1.0,0.0
992,2011-10-20,PerthAirport,7.3,25.2,0.0,0.0,41.0,0.0,0.0,28.0,13.0,36.0,20.0,1024.9,1019.7,17.3,24.5,0.0,0.0
993,2011-10-21,PerthAirport,8.4,29.7,0.0,0.0,52.0,4.0,6.0,22.0,9.0,28.0,14.0,1018.8,1013.4,22.6,29.2,0.0,0.0
994,2011-10-22,PerthAirport,13.5,26.4,0.0,4.0,39.0,2.0,12.0,9.0,24.0,44.0,45.0,1011.4,1010.2,22.2,23.6,0.0,1.0
995,2011-10-23,PerthAirport,15.2,24.4,2.8,0.0,50.0,9.0,2.0,20.0,24.0,66.0,49.0,1014.1,1013.6,19.5,22.0,1.0,0.0
996,2011-10-24,PerthAirport,13.7,22.8,0.0,0.0,54.0,1.0,0.0,33.0,28.0,61.0,48.0,1017.1,1013.9,18.2,22.5,0.0,1.0
997,2011-10-25,PerthAirport,14.2,22.3,25.0,0.0,48.0,8.0,6.0,20.0,9.0,87.0,62.0,1011.0,1009.0,16.3,22.1,1.0,0.0
998,2011-10-26,PerthAirport,15.0,20.7,0.2,13.0,30.0,4.0,6.0,15.0,15.0,76.0,89.0,1010.9,1008.7,18.4,19.1,0.0,1.0
999,2011-10-27,PerthAirport,14.5,22.6,22.4,15.0,37.0,13.0,13.0,2.0,26.0,86.0,60.0,1010.9,1011.4,17.7,21.2,1.0,0.0
1000,2011-10-28,PerthAirport,12.8,23.5,0.0,0.0,52.0,2.0,9.0,17.0,15.0,51.0,35.0,1020.0,1017.4,18.7,22.5,0.0,0.0
1001,2011-10-29,PerthAirport,11.7,25.2,0.0,0.0,74.0,1.0,2.0,33.0,20.0,46.0,30.0,1020.8,1016.9,17.6,24.0,0.0,0.0
1002,2011-10-30,PerthAirport,12.8,26.4,0.0,0.0,50.0,0.0,2.0,28.0,26.0,43.0,22.0,1021.1,1018.3,20.1,26.0,0.0,0.0
1003,2011-10-31,PerthAirport,13.8,29.2,0.0,2.0,50.0,0.0,0.0,28.0,33.0,48.0,29.0,1020.6,1016.7,21.3,28.6,0.0,0.0
1004,2011-11-01,PerthAirport,16.0,31.0,0.0,0.0,56.0,0.0,1.0,31.0,24.0,45.0,26.0,1019.2,1014.6,22.8,30.8,0.0,0.0
1005,2011-11-02,PerthAirport,18.9,33.9,0.0,3.0,57.0,4.0,1.0,30.0,17.0,36.0,37.0,1013.3,1008.7,26.8,30.4,0.0,1.0
1006,2011-11-03,PerthAirport,20.8,26.1,1.4,6.0,37.0,3.0,15.0,20.0,15.0,60.0,91.0,1006.2,1005.1,26.0,20.2,1.0,1.0
1007,2011-11-04,PerthAirport,16.7,22.9,14.0,15.0,43.0,15.0,15.0,22.0,28.0,85.0,60.0,1006.2,1005.7,19.6,20.8,1.0,0.0
1008,2011-11-05,PerthAirport,12.5,22.6,0.2,7.0,46.0,6.0,7.0,20.0,24.0,55.0,86.0,1008.3,1007.6,21.3,18.3,0.0,1.0
1009,2011-11-06,PerthAirport,13.6,21.9,3.6,14.0,39.0,13.0,13.0,13.0,19.0,53.0,64.0,1008.7,1008.1,19.9,19.3,1.0,1.0
1010,2011-11-07,PerthAirport,11.4,22.7,1.4,7.0,63.0,14.0,7.0,26.0,30.0,55.0,66.0,1009.0,1006.5,20.4,19.1,1.0,1.0
1011,2011-11-08,PerthAirport,15.3,20.8,13.6,12.0,69.0,13.0,15.0,26.0,30.0,47.0,45.0,1009.0,1010.6,18.9,19.1,1.0,1.0
1012,2011-11-09,PerthAirport,10.5,21.8,1.6,15.0,37.0,5.0,13.0,9.0,19.0,55.0,39.0,1017.8,1017.3,18.3,20.9,1.0,0.0
1013,2011-11-10,PerthAirport,9.1,23.3,0.0,15.0,33.0,14.0,15.0,9.0,20.0,51.0,44.0,1019.2,1017.0,19.5,22.2,0.0,0.0
1014,2011-11-11,PerthAirport,10.1,25.4,0.0,15.0,46.0,0.0,12.0,17.0,31.0,54.0,46.0,1019.3,1016.1,21.7,23.3,0.0,0.0
1015,2011-11-12,PerthAirport,12.3,24.3,0.0,12.0,39.0,11.0,15.0,19.0,28.0,53.0,45.0,1019.6,1017.3,20.5,21.9,0.0,0.0
1016,2011-11-13,PerthAirport,16.7,22.9,0.0,12.0,39.0,13.0,15.0,17.0,26.0,56.0,56.0,1017.6,1016.9,20.8,21.0,0.0,0.0
1017,2011-11-14,PerthAirport,18.3,24.1,0.0,13.0,48.0,15.0,15.0,13.0,28.0,54.0,59.0,1017.6,1016.9,21.1,21.9,0.0,0.0
1018,2011-11-15,PerthAirport,10.0,25.6,0.0,15.0,39.0,2.0,12.0,15.0,28.0,48.0,34.0,1021.0,1016.3,18.8,24.3,0.0,0.0
1019,2011-11-16,PerthAirport,9.4,23.9,0.0,15.0,39.0,13.0,13.0,13.0,17.0,50.0,46.0,1013.4,1011.8,20.0,22.1,0.0,0.0
1020,2011-11-17,PerthAirport,13.6,24.1,0.0,7.0,57.0,7.0,7.0,31.0,39.0,61.0,73.0,1010.7,1010.0,22.4,20.6,0.0,1.0
1021,2011-11-18,PerthAirport,11.9,22.9,1.4,12.0,43.0,10.0,12.0,11.0,30.0,46.0,30.0,1016.8,1016.2,19.8,21.7,1.0,0.0
1022,2011-11-19,PerthAirport,10.8,26.2,0.0,12.0,39.0,2.0,12.0,15.0,13.0,44.0,25.0,1022.9,1018.7,19.2,25.1,0.0,0.0
1023,2011-11-20,PerthAirport,13.7,28.9,0.0,8.0,50.0,0.0,12.0,30.0,31.0,36.0,30.0,1022.0,1017.5,21.0,27.6,0.0,0.0
1024,2011-11-21,PerthAirport,15.2,29.4,0.0,0.0,54.0,0.0,13.0,22.0,28.0,40.0,31.0,1018.7,1015.0,22.7,28.2,0.0,0.0
1025,2011-11-22,PerthAirport,16.2,32.4,0.0,0.0,63.0,1.0,4.0,31.0,13.0,38.0,17.0,1017.6,1013.5,23.4,31.2,0.0,0.0
1026,2011-11-23,PerthAirport,16.2,35.9,0.0,4.0,54.0,5.0,3.0,33.0,20.0,18.0,9.0,1016.0,1012.9,29.0,35.5,0.0,0.0
1027,2011-11-24,PerthAirport,18.7,37.2,0.0,3.0,52.0,5.0,14.0,33.0,30.0,18.0,16.0,1013.7,1011.3,30.9,34.1,0.0,0.0
1028,2011-11-25,PerthAirport,16.7,28.4,0.0,15.0,39.0,14.0,15.0,7.0,26.0,63.0,54.0,1014.6,1013.6,25.0,26.2,0.0,0.0
1029,2011-11-26,PerthAirport,14.8,25.7,0.0,11.0,54.0,8.0,12.0,20.0,35.0,57.0,40.0,1016.7,1014.8,21.6,24.3,0.0,0.0
1030,2011-11-27,PerthAirport,14.9,24.1,0.0,15.0,43.0,0.0,15.0,11.0,26.0,49.0,43.0,1015.5,1011.8,19.2,22.6,0.0,0.0
1031,2011-11-28,PerthAirport,13.2,22.6,0.0,12.0,54.0,11.0,15.0,26.0,24.0,41.0,41.0,1011.9,1011.9,19.1,20.0,0.0,1.0
1032,2011-11-29,PerthAirport,12.7,25.0,1.4,0.0,48.0,10.0,10.0,28.0,15.0,36.0,23.0,1018.6,1016.4,17.3,24.2,1.0,0.0
1033,2011-11-30,PerthAirport,12.4,28.2,0.0,0.0,65.0,1.0,2.0,30.0,20.0,34.0,16.0,1021.5,1016.7,19.4,27.4,0.0,0.0
1034,2011-12-01,PerthAirport,15.3,32.6,0.0,0.0,69.0,1.0,1.0,37.0,28.0,27.0,10.0,1017.5,1013.6,24.0,31.2,0.0,0.0
1035,2011-12-02,PerthAirport,17.4,34.3,0.0,0.0,69.0,1.0,0.0,35.0,26.0,24.0,13.0,1014.6,1011.3,26.8,33.2,0.0,0.0
1036,2011-12-03,PerthAirport,18.5,36.1,0.0,0.0,70.0,1.0,1.0,37.0,19.0,26.0,12.0,1012.8,1008.7,27.6,35.8,0.0,0.0
1037,2011-12-04,PerthAirport,22.3,36.7,0.0,5.0,52.0,1.0,12.0,31.0,28.0,26.0,15.0,1009.8,1006.2,27.3,32.4,0.0,0.0
1038,2011-12-05,PerthAirport,22.7,35.8,0.0,0.0,57.0,0.0,12.0,24.0,31.0,37.0,22.0,1007.8,1002.8,26.9,34.8,0.0,1.0
1039,2011-12-06,PerthAirport,18.3,23.3,9.4,0.0,44.201822477219025,3.0,11.0,13.0,31.0,93.0,98.0,1007.4,1002.9,18.3,18.3,1.0,1.0
1040,2011-12-07,PerthAirport,17.0,27.5,21.8,0.0,44.201822477219025,0.0,11.0,15.0,30.0,59.0,46.0,1003.6,1001.6,23.1,26.8,1.0,0.0
1041,2011-12-08,PerthAirport,16.4,26.1,0.0,9.0,35.0,8.0,8.0,13.0,15.0,65.0,49.0,1007.4,1006.2,21.0,24.7,0.0,0.0
1042,2011-12-09,PerthAirport,17.7,27.0,0.0,12.0,35.0,0.0,10.0,20.0,15.0,55.0,41.0,1010.2,1008.6,22.3,26.4,0.0,0.0
1043,2011-12-10,PerthAirport,15.4,30.3,0.0,0.0,57.0,0.0,0.0,37.0,11.0,52.0,27.0,1013.4,1010.6,22.5,29.6,0.0,0.0
1044,2011-12-11,PerthAirport,18.0,32.3,0.0,0.0,56.0,0.0,10.0,28.0,22.0,50.0,28.0,1011.7,1008.3,24.3,31.9,0.0,0.0
1045,2011-12-12,PerthAirport,19.5,26.8,0.2,9.0,69.0,0.0,10.0,28.0,30.0,70.0,55.0,1011.1,1006.7,20.0,24.6,0.0,1.0
1046,2011-12-13,PerthAirport,17.4,24.2,36.0,10.0,43.0,8.0,10.0,20.0,24.0,69.0,56.0,1008.7,1007.5,19.7,23.3,1.0,0.0
1047,2011-12-14,PerthAirport,18.7,28.4,0.0,2.0,43.0,9.0,2.0,9.0,22.0,63.0,43.0,1011.3,1008.6,22.0,26.9,0.0,0.0
1048,2011-12-15,PerthAirport,19.2,27.1,0.0,9.0,46.0,0.0,2.0,31.0,24.0,60.0,48.0,1011.7,1009.7,22.7,24.9,0.0,0.0
1049,2011-12-16,PerthAirport,16.5,28.0,0.0,1.0,41.0,0.0,12.0,28.0,24.0,54.0,42.0,1012.3,1009.5,22.1,27.1,0.0,0.0
1050,2011-12-17,PerthAirport,15.0,29.4,0.0,1.0,33.0,4.0,15.0,9.0,22.0,50.0,31.0,1010.3,1007.9,24.9,28.5,0.0,0.0
1051,2011-12-18,PerthAirport,15.4,26.1,0.0,12.0,44.0,11.0,15.0,30.0,28.0,48.0,52.0,1010.4,1009.3,22.3,24.2,0.0,0.0
1052,2011-12-19,PerthAirport,11.5,26.0,0.0,12.0,46.0,9.0,12.0,17.0,26.0,42.0,35.0,1013.8,1011.6,22.2,25.4,0.0,0.0
1053,2011-12-20,PerthAirport,14.2,31.3,0.0,12.0,41.0,0.0,12.0,22.0,28.0,44.0,35.0,1012.7,1008.9,23.8,29.5,0.0,0.0
1054,2011-12-21,PerthAirport,13.7,30.3,0.0,11.0,43.0,11.0,12.0,11.0,22.0,50.0,35.0,1013.1,1012.0,24.9,29.1,0.0,0.0
1055,2011-12-22,PerthAirport,16.1,31.0,0.0,12.0,46.0,11.0,11.0,17.0,31.0,61.0,41.0,1012.9,1010.3,23.5,29.7,0.0,0.0
1056,2011-12-23,PerthAirport,17.0,30.2,0.0,11.0,41.0,11.0,12.0,20.0,30.0,57.0,41.0,1013.0,1010.8,25.3,28.0,0.0,0.0
1057,2011-12-24,PerthAirport,17.1,31.7,0.0,0.0,46.0,0.0,9.0,20.0,9.0,44.0,24.0,1015.7,1011.7,22.8,30.5,0.0,0.0
1058,2011-12-25,PerthAirport,17.3,31.4,0.0,2.0,61.0,0.0,10.0,17.0,15.0,43.0,21.0,1016.9,1013.5,22.9,31.0,0.0,0.0
