,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
156,2009-06-06,NorfolkIsland,14.9,19.1,0.0,1.0,54.0,1.0,0.0,28.0,31.0,72.0,90.0,1017.3,1012.6,17.5,16.6,0.0,1.0
157,2009-06-07,NorfolkIsland,16.1,21.1,43.0,4.0,50.0,4.0,5.0,20.0,20.0,89.0,87.0,1013.3,1009.9,18.9,19.5,1.0,1.0
158,2009-06-08,NorfolkIsland,17.6,20.7,14.4,15.0,48.0,15.0,15.0,28.0,24.0,73.0,71.0,1012.1,1012.1,19.0,20.2,1.0,0.0
159,2009-06-09,NorfolkIsland,15.5,20.6,0.0,14.0,26.0,15.0,3.0,0.0,11.0,81.0,65.0,1017.9,1016.2,17.8,19.4,0.0,0.0
160,2009-06-10,NorfolkIsland,16.9,20.5,0.0,7.0,39.0,7.0,7.0,11.0,11.0,87.0,75.0,1016.7,1015.4,19.7,19.3,0.0,0.0
161,2009-06-11,NorfolkIsland,17.3,21.0,1.0,14.0,28.0,7.0,13.0,7.0,13.0,80.0,73.0,1017.6,1015.2,19.3,19.5,0.0,0.0
162,2009-06-12,NorfolkIsland,15.3,19.9,0.2,13.0,63.0,13.0,14.0,20.0,30.0,68.0,60.0,1015.5,1012.6,18.1,18.6,0.0,0.0
163,2009-06-13,NorfolkIsland,15.6,19.1,0.4,13.0,56.0,15.0,13.0,35.0,30.0,54.0,62.0,1015.6,1015.2,17.9,17.9,0.0,1.0
164,2009-06-14,NorfolkIsland,14.3,18.1,1.4,15.0,33.0,15.0,15.0,0.0,17.0,86.0,74.0,1018.3,1016.4,16.0,17.4,1.0,1.0
165,2009-06-15,NorfolkIsland,13.3,19.2,1.2,13.0,30.0,14.0,14.0,15.0,15.0,59.0,50.0,1017.9,1015.0,17.2,18.5,1.0,0.0
166,2009-06-16,NorfolkIsland,14.6,20.6,0.0,14.0,44.0,14.0,12.0,20.0,15.0,69.0,75.0,1015.1,1013.1,18.5,17.2,0.0,0.0
167,2009-06-17,NorfolkIsland,14.1,19.3,1.0,2.0,41.0,10.0,2.0,11.0,20.0,80.0,79.0,1017.5,1016.1,17.2,16.6,0.0,0.0
168,2009-06-18,NorfolkIsland,14.5,17.4,0.0,9.0,43.0,9.0,9.0,22.0,22.0,59.0,60.0,1022.3,1021.1,16.1,15.6,0.0,0.0
169,2009-06-19,NorfolkIsland,14.0,17.9,0.0,0.0,46.0,2.0,2.0,24.0,20.0,64.0,59.0,1025.5,1023.1,15.4,16.8,0.0,0.0
170,2009-06-20,NorfolkIsland,14.9,17.5,0.0,0.0,50.0,0.0,2.0,24.0,26.0,47.0,50.0,1025.8,1023.1,16.2,16.3,0.0,0.0
171,2009-06-21,NorfolkIsland,13.6,18.2,1.0,2.0,50.0,2.0,2.0,28.0,24.0,57.0,50.0,1026.1,1023.9,16.0,17.3,0.0,0.0
172,2009-06-22,NorfolkIsland,14.4,18.5,0.0,2.0,46.0,0.0,2.0,24.0,22.0,71.0,55.0,1026.6,1025.1,14.8,17.3,0.0,0.0
173,2009-06-23,NorfolkIsland,14.3,18.2,0.0,0.0,37.0,0.0,2.0,24.0,20.0,51.0,54.0,1027.6,1025.4,16.3,16.7,0.0,0.0
174,2009-06-24,NorfolkIsland,14.1,18.6,0.0,0.0,43.0,1.0,1.0,26.0,26.0,59.0,59.0,1026.1,1023.3,16.1,17.1,0.0,0.0
175,2009-06-25,NorfolkIsland,16.0,20.3,0.0,4.0,48.0,4.0,5.0,20.0,19.0,58.0,73.0,1023.2,1020.2,18.0,19.1,0.0,0.0
176,2009-06-26,NorfolkIsland,17.8,20.5,0.0,5.0,44.0,5.0,5.0,20.0,24.0,88.0,93.0,1018.1,1015.1,19.0,18.9,0.0,1.0
177,2009-06-27,NorfolkIsland,17.8,20.5,7.4,6.0,63.0,5.0,5.0,24.0,24.0,91.0,90.0,1012.8,1008.2,18.6,19.4,1.0,1.0
178,2009-06-28,NorfolkIsland,17.3,19.9,16.6,14.0,81.0,6.0,14.0,35.0,41.0,62.0,70.0,999.2,996.1,19.3,19.3,1.0,1.0
179,2009-06-29,NorfolkIsland,15.9,18.7,10.6,13.0,78.0,15.0,15.0,39.0,17.0,77.0,95.0,1003.4,1004.8,17.3,17.0,1.0,1.0
180,2009-06-30,NorfolkIsland,14.7,18.7,1.8,15.0,30.0,13.0,12.0,15.0,17.0,76.0,65.0,1014.5,1013.3,16.5,18.6,1.0,1.0
181,2009-07-01,NorfolkIsland,12.3,18.8,3.2,11.0,19.0,13.0,0.0,20.173608797067644,7.0,69.0,65.0,1017.7,1016.0,17.4,18.2,1.0,0.0
182,2009-07-02,NorfolkIsland,13.9,19.8,0.0,7.0,48.0,6.0,7.0,17.0,24.0,69.0,68.0,1015.3,1011.1,17.5,19.4,0.0,0.0
183,2009-07-03,NorfolkIsland,17.5,19.6,0.6,7.0,54.0,7.0,14.0,28.0,28.0,86.0,68.0,1004.9,1002.2,18.5,18.7,0.0,1.0
184,2009-07-04,NorfolkIsland,13.9,18.6,14.2,13.0,83.0,14.0,13.0,24.0,48.0,89.0,59.0,1002.5,1001.6,15.5,18.2,1.0,1.0
185,2009-07-05,NorfolkIsland,13.8,18.9,5.6,13.0,72.0,13.0,13.0,39.0,43.0,81.0,63.0,1009.5,1008.3,16.1,18.3,1.0,1.0
186,2009-07-06,NorfolkIsland,15.2,18.8,1.4,13.0,57.0,12.0,12.0,26.0,20.0,65.0,58.0,1015.7,1016.3,17.5,18.4,1.0,0.0
187,2009-07-07,NorfolkIsland,12.9,18.5,0.0,12.0,26.0,0.0,11.0,4.0,7.0,68.0,68.0,1021.1,1020.1,18.2,17.8,0.0,1.0
188,2009-07-08,NorfolkIsland,13.7,16.2,6.0,9.0,33.0,0.0,9.0,0.0,17.0,96.0,97.0,1019.6,1017.1,15.0,15.5,1.0,1.0
189,2009-07-09,NorfolkIsland,14.6,17.6,12.4,2.0,43.0,9.0,9.0,24.0,22.0,90.0,85.0,1019.3,1017.4,15.4,16.0,1.0,1.0
190,2009-07-10,NorfolkIsland,14.7,19.3,4.6,0.0,80.0,2.0,0.0,28.0,35.0,96.0,94.0,1012.8,1004.5,16.1,17.2,1.0,1.0
191,2009-07-11,NorfolkIsland,15.9,19.7,34.4,12.0,81.0,4.0,12.0,30.0,28.0,95.0,96.0,980.5,979.0,17.4,18.5,1.0,1.0
192,2009-07-12,NorfolkIsland,13.6,17.1,8.8,12.0,91.0,11.0,11.0,44.0,35.0,74.0,68.0,1001.7,1004.8,15.7,16.5,1.0,0.0
193,2009-07-13,NorfolkIsland,14.4,17.1,0.4,11.0,41.0,11.0,10.0,17.0,15.0,60.0,66.0,1014.3,1013.4,15.5,16.6,0.0,0.0
194,2009-07-14,NorfolkIsland,11.9,19.9,0.0,14.0,46.0,7.0,7.0,13.0,20.0,53.0,54.0,1016.0,1013.8,16.8,18.7,0.0,0.0
195,2009-07-15,NorfolkIsland,16.2,20.6,0.0,7.0,46.0,7.0,7.0,20.0,24.0,74.0,68.0,1015.3,1013.2,18.9,20.0,0.0,1.0
196,2009-07-16,NorfolkIsland,13.3,18.3,2.2,6.0,57.0,2.0,0.0,19.0,13.0,81.0,90.0,1015.2,1012.4,14.7,16.4,1.0,1.0
197,2009-07-17,NorfolkIsland,14.7,18.5,15.2,6.0,57.0,14.0,13.0,26.0,24.0,73.0,64.0,1008.6,1004.6,17.4,17.9,1.0,1.0
198,2009-07-18,NorfolkIsland,13.4,18.1,1.4,13.0,65.0,12.0,12.0,28.0,26.0,62.0,55.0,1013.2,1014.3,15.9,17.2,1.0,0.0
199,2009-07-19,NorfolkIsland,13.9,18.1,0.2,12.0,39.0,12.0,15.0,13.0,15.0,51.0,48.0,1022.7,1021.7,16.0,17.3,0.0,0.0
200,2009-07-20,NorfolkIsland,11.3,18.1,1.0,12.0,30.0,12.0,11.0,15.0,20.0,62.0,50.0,1025.4,1023.5,15.7,17.3,0.0,1.0
201,2009-07-21,NorfolkIsland,12.2,17.7,6.0,11.0,26.0,11.0,10.0,11.0,11.0,69.0,62.0,1027.5,1024.3,16.4,16.9,1.0,0.0
202,2009-07-22,NorfolkIsland,11.8,19.2,0.0,13.0,33.0,3.0,13.0,7.0,22.0,60.0,48.0,1024.7,1022.2,16.0,18.1,0.0,0.0
203,2009-07-23,NorfolkIsland,14.3,19.1,0.0,7.0,46.0,7.0,14.0,20.0,30.0,54.0,64.0,1021.4,1017.6,17.3,18.1,0.0,0.0
204,2009-07-24,NorfolkIsland,16.4,18.9,0.0,11.0,56.0,7.0,12.0,19.0,17.0,83.0,84.0,1014.5,1013.7,18.4,13.5,0.0,1.0
205,2009-07-25,NorfolkIsland,12.0,16.5,8.2,8.0,46.0,9.0,10.0,20.0,22.0,51.0,44.0,1018.9,1018.3,14.4,15.7,1.0,0.0
206,2009-07-26,NorfolkIsland,12.4,17.0,0.0,10.0,39.0,9.0,9.0,15.0,15.0,53.0,55.0,1022.4,1020.8,15.4,15.7,0.0,0.0
207,2009-07-27,NorfolkIsland,10.4,17.3,0.0,4.0,30.0,2.0,4.0,7.0,9.0,58.0,59.0,1021.3,1019.2,14.0,15.1,0.0,1.0
208,2009-07-28,NorfolkIsland,13.9,19.2,4.2,13.0,61.0,6.0,13.0,17.0,24.0,78.0,86.0,1017.1,1015.3,17.2,16.0,1.0,1.0
209,2009-07-29,NorfolkIsland,14.1,18.1,4.4,13.0,42.60741989881957,8.0,11.0,15.0,15.0,62.0,64.0,1020.0,1018.7,16.2,16.9,1.0,0.0
210,2009-07-30,NorfolkIsland,13.5,17.7,0.0,8.0,30.0,8.0,10.0,15.0,17.0,63.0,61.0,1022.4,1020.5,16.5,16.9,0.0,0.0
211,2009-07-31,NorfolkIsland,12.0,17.8,0.0,4.0,28.0,0.0,4.0,7.0,17.0,75.0,58.0,1023.2,1020.8,15.1,16.7,0.0,0.0
212,2009-08-01,NorfolkIsland,11.3,18.4,0.0,15.0,19.0,1.0,15.0,2.0,11.0,70.0,61.0,1022.0,1019.6,17.5,18.0,0.0,0.0
213,2009-08-02,NorfolkIsland,12.5,18.3,0.0,9.0,35.0,8.0,9.0,15.0,19.0,75.0,66.0,1023.5,1022.0,17.0,17.2,0.0,0.0
214,2009-08-03,NorfolkIsland,14.0,17.9,0.0,0.0,39.0,2.0,0.0,17.0,22.0,54.0,52.0,1024.0,1022.0,15.7,16.9,0.0,0.0
215,2009-08-04,NorfolkIsland,12.5,18.2,0.0,9.0,37.0,10.0,9.0,15.0,22.0,67.0,57.0,1021.7,1019.5,16.7,17.1,0.0,0.0
216,2009-08-05,NorfolkIsland,15.0,18.4,0.0,2.0,44.0,9.0,9.0,20.0,22.0,83.0,85.0,1022.5,1020.6,15.7,17.1,0.0,0.0
217,2009-08-06,NorfolkIsland,15.6,18.3,0.2,0.0,54.0,2.0,2.0,30.0,30.0,87.0,95.0,1021.2,1019.3,17.4,16.8,0.0,1.0
218,2009-08-07,NorfolkIsland,16.1,19.2,2.0,2.0,56.0,2.0,2.0,30.0,33.0,93.0,89.0,1019.1,1015.9,16.2,16.5,1.0,0.0
219,2009-08-08,NorfolkIsland,16.0,19.5,0.4,0.0,63.0,0.0,0.0,30.0,39.0,82.0,80.0,1015.5,1013.2,17.4,18.1,0.0,1.0
220,2009-08-09,NorfolkIsland,16.5,20.5,7.6,1.0,63.0,3.0,13.0,17.0,24.0,91.0,91.0,1010.8,1010.2,18.1,17.7,1.0,1.0
221,2009-08-10,NorfolkIsland,14.1,18.6,3.0,12.0,35.0,8.0,15.0,13.0,17.0,79.0,67.0,1017.9,1017.2,15.9,18.6,1.0,0.0
222,2009-08-11,NorfolkIsland,13.6,18.6,0.0,10.0,22.0,8.0,10.0,17.0,9.0,82.0,76.0,1021.5,1020.2,16.4,16.6,0.0,0.0
223,2009-08-12,NorfolkIsland,12.2,18.0,0.4,10.0,30.0,9.0,10.0,7.0,17.0,76.0,66.0,1021.4,1018.3,16.9,17.2,0.0,0.0
224,2009-08-13,NorfolkIsland,14.9,18.3,0.0,12.0,44.0,8.0,12.0,20.0,28.0,75.0,72.0,1017.2,1014.6,17.0,17.9,0.0,0.0
225,2009-08-14,NorfolkIsland,14.7,19.5,0.0,15.0,39.0,13.0,14.0,22.0,22.0,72.0,71.0,1015.9,1013.2,17.4,18.8,0.0,0.0
226,2009-08-15,NorfolkIsland,15.5,19.3,0.6,12.0,46.0,15.0,12.0,22.0,26.0,74.0,63.0,1012.7,1011.8,17.5,18.6,0.0,0.0
227,2009-08-16,NorfolkIsland,14.7,18.6,0.2,11.0,54.0,15.0,12.0,24.0,28.0,70.0,57.0,1016.7,1015.6,16.7,17.4,0.0,1.0
228,2009-08-17,NorfolkIsland,14.2,18.9,1.4,11.0,46.0,12.0,12.0,20.0,24.0,55.0,62.0,1019.3,1018.2,16.6,18.0,1.0,0.0
229,2009-08-18,NorfolkIsland,13.3,19.7,0.0,13.0,46.0,7.0,7.0,20.0,19.0,63.0,67.0,1018.8,1014.6,17.6,17.8,0.0,1.0
230,2009-08-19,NorfolkIsland,12.7,16.1,7.0,11.0,85.0,12.0,11.0,39.0,52.0,80.0,84.0,1010.0,1007.2,13.5,14.6,1.0,1.0
231,2009-08-20,NorfolkIsland,13.3,17.2,1.8,8.0,57.0,8.0,8.0,30.0,30.0,63.0,59.0,1015.1,1013.4,15.7,16.3,1.0,0.0
232,2009-08-21,NorfolkIsland,13.3,17.6,0.4,8.0,37.0,9.0,8.0,11.0,19.0,84.0,70.0,1017.6,1015.7,14.1,16.5,0.0,0.0
233,2009-08-22,NorfolkIsland,12.6,17.7,1.0,15.0,24.0,11.0,15.0,11.0,15.0,86.0,69.0,1018.6,1016.8,14.7,16.4,0.0,1.0
234,2009-08-23,NorfolkIsland,12.9,19.3,2.4,7.0,44.0,7.0,12.0,28.0,30.0,90.0,78.0,1014.7,1013.3,16.0,17.7,1.0,0.0
235,2009-08-24,NorfolkIsland,14.0,17.9,0.0,8.0,33.0,8.0,10.0,20.0,15.0,60.0,62.0,1019.3,1017.7,16.0,16.7,0.0,0.0
236,2009-08-25,NorfolkIsland,11.4,19.0,0.0,6.0,41.0,3.0,6.0,13.0,19.0,74.0,71.0,1020.2,1017.7,16.8,18.2,0.0,0.0
237,2009-08-26,NorfolkIsland,16.3,20.2,0.0,6.0,52.0,7.0,7.0,24.0,30.0,85.0,83.0,1019.2,1018.5,18.4,19.5,0.0,0.0
238,2009-08-27,NorfolkIsland,18.1,21.8,0.0,7.0,33.0,7.0,14.0,13.0,17.0,94.0,86.0,1023.1,1021.3,18.4,19.9,0.0,0.0
239,2009-08-28,NorfolkIsland,17.0,19.9,0.2,5.0,26.0,5.0,5.0,17.0,13.0,89.0,89.0,1022.4,1019.1,18.2,18.0,0.0,1.0
240,2009-08-29,NorfolkIsland,16.1,20.3,3.6,14.0,33.0,6.0,13.0,11.0,19.0,84.0,78.0,1018.5,1016.1,18.2,19.4,1.0,0.0
241,2009-08-30,NorfolkIsland,14.4,20.7,0.2,6.0,50.0,6.0,6.0,13.0,20.0,89.0,87.0,1017.0,1014.1,18.1,19.0,0.0,1.0
242,2009-08-31,NorfolkIsland,16.0,19.0,2.6,13.0,48.0,10.0,9.0,9.0,17.0,80.0,66.0,1016.5,1016.3,17.4,17.3,1.0,1.0
243,2009-09-01,NorfolkIsland,14.5,18.3,1.4,9.0,31.0,4.0,0.0,11.0,9.0,90.0,79.0,1017.9,1015.2,16.8,17.8,1.0,1.0
244,2009-09-02,NorfolkIsland,15.3,18.6,8.6,9.0,44.0,9.0,9.0,24.0,22.0,67.0,64.0,1021.0,1019.6,17.0,17.9,1.0,0.0
245,2009-09-03,NorfolkIsland,13.8,17.6,1.0,9.0,50.0,9.0,9.0,28.0,26.0,60.0,60.0,1023.8,1022.6,16.7,16.9,0.0,0.0
246,2009-09-04,NorfolkIsland,14.0,17.6,0.0,2.0,50.0,9.0,2.0,26.0,22.0,59.0,52.0,1025.5,1023.0,15.7,16.6,0.0,0.0
247,2009-09-05,NorfolkIsland,12.7,17.5,0.0,0.0,50.0,2.0,2.0,26.0,19.0,62.0,65.0,1023.4,1020.2,16.3,16.3,0.0,0.0
248,2009-09-06,NorfolkIsland,13.5,17.9,0.4,2.0,46.0,1.0,0.0,24.0,26.0,46.0,63.0,1023.8,1021.2,16.4,16.0,0.0,0.0
249,2009-09-07,NorfolkIsland,13.4,19.0,0.0,1.0,50.0,1.0,1.0,22.0,19.0,62.0,60.0,1023.2,1021.7,16.2,16.8,0.0,0.0
250,2009-09-08,NorfolkIsland,14.7,19.7,0.0,1.0,57.0,1.0,4.0,30.0,31.0,62.0,67.0,1024.0,1021.9,17.3,17.6,0.0,0.0
251,2009-09-09,NorfolkIsland,16.5,19.1,0.0,4.0,61.0,4.0,4.0,39.0,35.0,80.0,82.0,1023.2,1020.9,18.0,18.5,0.0,1.0
252,2009-09-10,NorfolkIsland,15.9,19.8,9.0,5.0,63.0,5.0,5.0,35.0,26.0,89.0,87.0,1021.8,1020.5,17.7,18.6,1.0,1.0
253,2009-09-11,NorfolkIsland,16.1,17.9,45.6,12.0,61.0,4.0,4.0,31.0,28.0,96.0,95.0,1018.8,1013.6,17.0,17.4,1.0,1.0
254,2009-09-12,NorfolkIsland,14.3,18.3,38.6,11.0,74.0,12.0,12.0,35.0,35.0,74.0,67.0,1015.2,1014.4,17.2,17.3,1.0,0.0
255,2009-09-13,NorfolkIsland,15.9,18.5,0.0,11.0,81.0,8.0,10.0,37.0,35.0,85.0,92.0,1015.6,1014.3,17.2,17.4,0.0,0.0
256,2009-09-14,NorfolkIsland,16.2,19.5,0.6,9.0,54.0,9.0,2.0,28.0,28.0,82.0,75.0,1019.5,1017.0,17.6,18.6,0.0,0.0
257,2009-09-15,NorfolkIsland,15.8,18.7,0.0,9.0,46.0,9.0,9.0,24.0,28.0,75.0,64.0,1020.5,1017.9,17.3,18.0,0.0,1.0
258,2009-09-16,NorfolkIsland,15.1,19.2,1.2,9.0,39.0,9.0,9.0,26.0,22.0,89.0,72.0,1020.8,1018.8,16.7,18.2,1.0,1.0
259,2009-09-17,NorfolkIsland,15.9,18.9,1.2,10.0,41.0,10.0,8.0,19.0,24.0,62.0,68.0,1023.7,1021.7,16.8,17.3,1.0,0.0
260,2009-09-18,NorfolkIsland,14.5,19.4,0.0,10.0,28.0,9.0,9.0,11.0,13.0,57.0,59.0,1024.6,1021.8,17.3,17.7,0.0,0.0
261,2009-09-19,NorfolkIsland,13.8,19.1,0.0,13.0,31.0,14.0,7.0,15.0,13.0,57.0,58.0,1022.2,1018.9,16.6,17.8,0.0,0.0
262,2009-09-20,NorfolkIsland,15.4,20.5,0.0,14.0,46.0,7.0,7.0,26.0,30.0,72.0,77.0,1017.6,1014.5,18.4,19.0,0.0,1.0
263,2009-09-21,NorfolkIsland,15.3,20.1,2.0,14.0,31.0,14.0,14.0,19.0,19.0,82.0,76.0,1016.7,1014.7,18.3,19.5,1.0,0.0
264,2009-09-22,NorfolkIsland,15.7,20.3,0.8,0.0,24.0,9.0,5.0,13.0,9.0,83.0,76.0,1018.2,1016.3,18.0,18.9,0.0,0.0
265,2009-09-23,NorfolkIsland,15.2,21.2,0.0,6.0,43.0,6.0,7.0,15.0,24.0,82.0,81.0,1017.2,1014.1,18.4,20.6,0.0,0.0
266,2009-09-24,NorfolkIsland,17.9,20.9,0.0,6.0,59.0,6.0,13.0,24.0,28.0,83.0,77.0,1010.3,1008.4,20.1,16.7,0.0,1.0
267,2009-09-25,NorfolkIsland,14.6,20.4,3.4,13.0,50.0,15.0,15.0,28.0,31.0,72.0,60.0,1014.1,1013.4,18.4,19.8,1.0,0.0
268,2009-09-26,NorfolkIsland,15.8,20.1,0.0,12.0,37.0,15.0,12.0,22.0,22.0,63.0,63.0,1017.3,1014.8,18.5,19.0,0.0,0.0
269,2009-09-27,NorfolkIsland,14.2,20.0,0.0,6.0,44.0,6.0,7.0,15.0,20.0,63.0,62.0,1014.1,1011.0,17.9,18.9,0.0,1.0
270,2009-09-28,NorfolkIsland,15.4,20.1,3.6,7.0,56.0,12.0,14.0,19.0,17.0,81.0,62.0,1009.4,1007.6,18.2,19.1,1.0,0.0
271,2009-09-29,NorfolkIsland,16.5,19.5,0.0,7.0,46.0,7.0,14.0,28.0,28.0,69.0,70.0,1010.3,1009.2,18.6,19.0,0.0,0.0
272,2009-09-30,NorfolkIsland,16.1,19.9,0.0,15.0,54.0,15.0,15.0,24.0,31.0,64.0,78.0,1015.3,1014.2,18.4,17.1,0.0,0.0
273,2009-10-01,NorfolkIsland,15.5,19.5,0.2,12.0,43.0,12.0,11.0,28.0,24.0,52.0,51.0,1019.5,1017.9,17.7,18.4,0.0,0.0
274,2009-10-02,NorfolkIsland,12.6,19.8,0.0,13.0,33.0,15.0,13.0,19.0,17.0,59.0,55.0,1021.3,1017.9,18.2,19.1,0.0,0.0
275,2009-10-03,NorfolkIsland,14.4,20.5,0.0,5.0,39.0,7.0,6.0,15.0,17.0,57.0,63.0,1019.1,1015.6,18.1,19.0,0.0,0.0
276,2009-10-04,NorfolkIsland,17.2,20.9,0.0,7.0,52.0,6.0,7.0,24.0,22.0,83.0,93.0,1013.9,1011.3,20.0,18.0,0.0,1.0
277,2009-10-05,NorfolkIsland,14.1,18.2,7.8,10.0,41.0,9.0,9.0,22.0,22.0,55.0,49.0,1016.9,1015.7,16.8,16.6,1.0,0.0
278,2009-10-06,NorfolkIsland,13.4,18.5,0.0,9.0,39.0,2.0,2.0,17.0,17.0,46.0,51.0,1020.4,1018.9,16.5,17.3,0.0,0.0
279,2009-10-07,NorfolkIsland,13.0,19.0,0.0,0.0,44.0,0.0,1.0,24.0,30.0,55.0,52.0,1022.1,1019.7,17.0,18.0,0.0,0.0
280,2009-10-08,NorfolkIsland,14.8,20.3,0.0,5.0,70.0,5.0,5.0,28.0,35.0,65.0,76.0,1016.1,1011.1,18.6,18.6,0.0,1.0
281,2009-10-09,NorfolkIsland,16.0,19.7,17.2,13.0,63.0,14.0,15.0,31.0,43.0,70.0,60.0,1007.2,1006.5,18.9,19.2,1.0,0.0
282,2009-10-10,NorfolkIsland,13.1,18.3,0.8,12.0,59.0,12.0,12.0,33.0,39.0,52.0,55.0,1013.2,1012.9,16.0,16.3,0.0,0.0
283,2009-10-11,NorfolkIsland,16.871874999999992,17.5,0.8,8.0,35.0,10.0,9.0,19.0,17.0,69.0,62.0,1018.1,1016.8,15.6,16.2,0.0,0.0
284,2009-10-12,NorfolkIsland,12.1,18.4,1.0,11.0,28.0,9.0,11.0,9.0,19.0,76.0,48.0,1018.0,1015.4,14.9,17.2,0.0,0.0
285,2009-10-13,NorfolkIsland,12.0,19.3,0.0,14.0,35.0,14.0,14.0,15.0,19.0,62.0,59.0,1018.4,1016.2,17.5,18.4,0.0,0.0
286,2009-10-14,NorfolkIsland,15.4,21.0,0.0,6.0,46.0,3.0,6.0,22.0,24.0,67.0,68.0,1018.1,1015.2,19.2,19.6,0.0,0.0
287,2009-10-15,NorfolkIsland,17.5,21.8,0.0,3.0,52.0,3.0,6.0,24.0,22.0,81.0,79.0,1015.3,1014.2,19.2,20.8,0.0,0.0
288,2009-10-16,NorfolkIsland,18.8,22.2,0.0,3.0,41.0,6.0,6.0,17.0,13.0,83.0,76.0,1017.5,1014.7,21.3,21.3,0.0,0.0
289,2009-10-17,NorfolkIsland,18.6,21.4,0.0,7.0,39.0,7.0,14.0,19.0,28.0,89.0,92.0,1015.0,1013.2,20.0,20.2,0.0,0.0
290,2009-10-18,NorfolkIsland,16.5,20.6,0.2,12.0,46.0,15.0,12.0,20.0,28.0,60.0,55.0,1017.0,1015.6,18.8,19.4,0.0,1.0
291,2009-10-19,NorfolkIsland,14.5,19.4,1.8,11.0,46.0,11.0,8.0,28.0,28.0,56.0,56.0,1019.3,1018.2,16.7,17.6,1.0,0.0
292,2009-10-20,NorfolkIsland,13.1,19.2,0.0,12.0,46.0,12.0,8.0,15.0,20.0,62.0,53.0,1021.2,1019.9,16.7,18.7,0.0,0.0
293,2009-10-21,NorfolkIsland,14.1,19.5,0.0,8.0,31.0,8.0,2.0,19.0,20.0,59.0,60.0,1024.9,1023.8,18.2,18.6,0.0,0.0
294,2009-10-22,NorfolkIsland,13.9,19.4,0.0,12.0,35.0,0.0,11.0,7.0,17.0,48.0,49.0,1025.0,1023.2,17.4,18.5,0.0,0.0
295,2009-10-23,NorfolkIsland,13.9,19.7,0.0,12.0,31.0,15.0,11.0,13.0,20.0,59.0,55.0,1023.3,1021.0,17.6,18.7,0.0,0.0
296,2009-10-24,NorfolkIsland,14.3,20.2,0.0,10.0,28.0,2.0,10.0,13.0,15.0,57.0,63.0,1021.8,1019.4,18.8,19.0,0.0,0.0
297,2009-10-25,NorfolkIsland,11.0,20.3,0.0,14.0,26.0,13.0,14.0,9.0,15.0,60.0,59.0,1019.2,1017.3,18.6,19.5,0.0,0.0
298,2009-10-26,NorfolkIsland,14.3,21.6,0.0,12.0,35.0,7.0,13.0,17.0,22.0,66.0,69.0,1019.3,1018.0,19.2,20.7,0.0,0.0
299,2009-10-27,NorfolkIsland,16.7,20.2,0.0,12.0,54.0,12.0,8.0,28.0,26.0,63.0,58.0,1019.7,1018.9,18.6,17.3,0.0,0.0
300,2009-10-28,NorfolkIsland,14.8,20.4,0.0,8.0,44.0,10.0,8.0,30.0,28.0,41.0,55.0,1020.3,1019.0,18.0,17.8,0.0,0.0
301,2009-10-29,NorfolkIsland,14.8,20.9,0.2,8.0,41.0,8.0,8.0,22.0,24.0,71.0,69.0,1020.5,1018.8,17.0,18.4,0.0,0.0
302,2009-10-30,NorfolkIsland,14.6,19.0,0.2,9.0,39.0,9.0,9.0,19.0,19.0,56.0,52.0,1021.3,1019.8,16.5,17.6,0.0,0.0
303,2009-10-31,NorfolkIsland,13.4,19.4,0.4,9.0,37.0,9.0,9.0,19.0,20.0,50.0,54.0,1022.8,1021.3,17.1,17.8,0.0,0.0
304,2009-11-01,NorfolkIsland,14.2,19.6,0.2,2.0,39.0,9.0,9.0,17.0,24.0,55.0,65.0,1022.6,1020.5,17.6,17.2,0.0,0.0
305,2009-11-02,NorfolkIsland,14.1,19.6,0.4,10.0,33.0,9.0,2.0,15.0,15.0,58.0,55.0,1021.2,1018.7,18.2,18.2,0.0,0.0
306,2009-11-03,NorfolkIsland,15.4,21.4,0.0,13.0,37.0,13.0,15.0,20.0,24.0,63.0,57.0,1018.9,1017.5,18.8,20.7,0.0,1.0
307,2009-11-04,NorfolkIsland,14.0,21.2,2.4,15.0,28.0,14.0,12.0,9.0,19.0,71.0,64.0,1019.9,1019.1,19.0,20.3,1.0,0.0
308,2009-11-05,NorfolkIsland,13.2,21.9,0.0,12.0,22.0,11.0,8.0,4.0,9.0,60.0,61.0,1021.2,1020.2,20.5,21.2,0.0,0.0
309,2009-11-06,NorfolkIsland,15.4,21.9,0.0,12.0,24.0,9.0,10.0,7.0,13.0,72.0,68.0,1024.5,1024.2,20.0,20.3,0.0,1.0
310,2009-11-07,NorfolkIsland,16.6,20.1,2.4,2.0,43.0,2.0,9.0,17.0,20.0,94.0,80.0,1027.4,1026.5,18.2,18.7,1.0,0.0
311,2009-11-08,NorfolkIsland,15.2,19.4,0.0,9.0,43.0,9.0,9.0,28.0,24.0,59.0,61.0,1027.4,1025.1,16.3,17.7,0.0,0.0
312,2009-11-09,NorfolkIsland,15.9,20.4,0.0,8.0,39.0,10.0,8.0,22.0,22.0,52.0,58.0,1023.1,1020.4,17.4,17.8,0.0,0.0
