,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1006,2011-11-03,Woomera,12.9,30.3,0.0,10.0,41.0,9.0,0.0,19.0,11.0,43.0,12.0,1017.3,1014.8,18.9,28.4,0.0,0.0
1007,2011-11-04,Woomera,18.5,34.3,0.0,4.0,43.0,1.0,3.0,24.0,13.0,29.0,14.0,1016.1,1012.0,24.4,32.0,0.0,0.0
1008,2011-11-05,Woomera,21.2,35.6,0.0,3.0,52.0,5.0,6.0,26.0,31.0,17.0,12.0,1010.6,1005.6,26.5,33.8,0.0,0.0
1009,2011-11-06,Woomera,20.2,32.2,0.0,12.0,44.0,8.0,15.0,6.0,15.0,57.0,32.0,1010.9,1007.8,23.9,29.4,0.0,0.0
1010,2011-11-07,Woomera,18.5,38.7,0.0,15.0,76.0,4.0,6.0,28.0,26.0,40.0,14.0,1009.3,1004.8,28.0,37.7,0.0,0.0
1011,2011-11-08,Woomera,19.2,35.5,0.6,13.0,106.0,9.0,1.0,31.0,19.0,58.0,18.0,1010.9,1006.9,23.0,35.1,0.0,1.0
1012,2011-11-09,Woomera,19.0,34.2,10.2,12.0,74.0,3.0,7.0,24.0,28.0,74.0,23.0,1008.2,1006.1,23.5,33.8,1.0,0.0
1013,2011-11-10,Woomera,11.6,25.6,0.0,11.0,31.0,10.0,11.0,19.0,17.0,53.0,20.0,1020.9,1019.6,16.3,23.9,0.0,0.0
1014,2011-11-11,Woomera,14.0,30.6,0.0,9.0,30.0,9.0,15.0,19.0,13.0,35.0,16.0,1023.0,1018.5,21.2,28.3,0.0,0.0
1015,2011-11-12,Woomera,16.2,34.2,0.0,4.0,33.0,1.0,4.0,22.0,13.0,20.0,8.0,1017.3,1013.2,24.4,32.6,0.0,0.0
1016,2011-11-13,Woomera,21.7,37.6,0.0,7.0,67.0,3.0,13.0,39.0,41.0,11.0,15.0,1010.8,1006.8,28.9,36.2,0.0,0.0
1017,2011-11-14,Woomera,15.8,32.8,0.0,12.0,39.0,9.0,11.0,15.0,17.0,26.0,15.0,1014.5,1013.3,23.1,31.7,0.0,0.0
1018,2011-11-15,Woomera,17.1,37.4,0.0,15.0,65.0,4.0,6.0,26.0,9.0,16.0,8.0,1013.4,1011.0,28.9,36.6,0.0,1.0
1019,2011-11-16,Woomera,19.1,32.7,1.8,3.0,28.0,10.0,2.0,11.0,6.0,73.0,28.0,1016.2,1013.2,22.7,32.1,1.0,0.0
1020,2011-11-17,Woomera,22.3,36.3,0.0,6.0,35.0,3.0,3.0,24.0,19.0,32.0,15.0,1014.5,1010.6,27.8,35.0,0.0,0.0
1021,2011-11-18,Woomera,22.7,39.1,0.0,3.0,46.0,3.0,3.0,31.0,20.0,35.0,16.0,1012.3,1008.5,30.9,37.3,0.0,0.0
1022,2011-11-19,Woomera,19.6,26.2,0.4,12.0,56.0,8.0,8.0,37.0,30.0,79.0,57.0,1011.0,1011.0,20.0,24.4,0.0,0.0
1023,2011-11-20,Woomera,14.4,25.1,0.2,11.0,54.0,8.0,8.0,30.0,26.0,48.0,20.0,1020.0,1017.8,17.0,23.8,0.0,0.0
1024,2011-11-21,Woomera,14.4,28.1,0.0,9.0,43.0,9.0,3.0,28.0,6.0,38.0,20.0,1018.0,1013.5,19.8,27.0,0.0,0.0
1025,2011-11-22,Woomera,17.0,26.6,0.0,11.0,56.0,8.0,11.0,24.0,33.0,55.0,18.0,1014.0,1012.3,19.5,24.1,0.0,0.0
1026,2011-11-23,Woomera,12.4,24.4,0.0,10.0,67.0,10.0,10.0,35.0,28.0,45.0,21.0,1021.1,1019.4,16.8,22.1,0.0,0.0
1027,2011-11-24,Woomera,13.5,24.3,0.2,6.0,56.0,10.0,14.0,24.0,24.0,50.0,72.0,1021.0,1018.7,16.9,16.4,0.0,1.0
1028,2011-11-25,Woomera,14.6,27.5,1.8,15.0,56.0,12.0,12.0,17.0,33.0,44.0,17.0,1018.4,1014.9,18.4,26.0,1.0,0.0
1029,2011-11-26,Woomera,13.1,27.8,0.0,11.0,41.0,11.0,11.0,22.0,24.0,54.0,21.0,1014.9,1012.7,16.7,24.9,0.0,0.0
1030,2011-11-27,Woomera,14.5,35.1,0.0,7.0,35.0,1.0,3.0,17.0,15.0,43.0,8.0,1013.7,1010.3,22.6,32.7,0.0,0.0
1031,2011-11-28,Woomera,19.7,37.7,0.0,6.0,65.0,3.0,6.0,28.0,28.0,99.0,8.0,1010.2,1006.2,28.4,36.1,0.0,0.0
1032,2011-11-29,Woomera,24.0,31.5,0.0,3.0,72.0,3.0,6.0,17.0,46.0,15.0,33.0,1005.3,1004.6,28.4,27.8,0.0,0.0
1033,2011-11-30,Woomera,13.6,26.0,0.8,8.0,61.0,8.0,11.0,43.0,28.0,41.0,16.0,1018.2,1018.2,16.1,24.4,0.0,0.0
1034,2011-12-01,Woomera,12.6,27.6,0.0,10.0,46.0,9.0,10.0,26.0,19.0,36.0,14.0,1024.7,1020.8,17.0,25.7,0.0,0.0
1035,2011-12-02,Woomera,14.2,29.5,0.0,10.0,44.0,2.0,10.0,28.0,24.0,36.0,13.0,1021.2,1017.4,19.9,27.4,0.0,0.0
1036,2011-12-03,Woomera,15.2,31.0,0.0,10.0,57.0,9.0,11.0,20.0,22.0,42.0,10.0,1018.6,1014.9,20.9,28.8,0.0,0.0
1037,2011-12-04,Woomera,15.1,32.2,0.0,10.0,59.0,9.0,11.0,30.0,17.0,41.0,13.0,1018.5,1014.4,20.3,30.3,0.0,0.0
1038,2011-12-05,Woomera,16.8,30.6,0.0,10.0,39.0,0.0,2.0,28.0,19.0,16.0,9.0,1015.1,1011.3,23.3,28.9,0.0,0.0
1039,2011-12-06,Woomera,17.1,33.2,0.0,8.0,37.0,0.0,15.0,17.0,11.0,15.0,7.0,1011.8,1008.6,24.8,30.5,0.0,0.0
1040,2011-12-07,Woomera,18.0,36.6,0.0,4.0,35.0,3.0,11.0,20.0,17.0,29.0,6.0,1009.8,1006.8,25.5,33.9,0.0,0.0
1041,2011-12-08,Woomera,25.3,31.9,0.0,7.0,69.0,3.0,14.0,30.0,37.0,16.0,27.0,1006.7,1006.4,28.6,27.9,0.0,1.0
1042,2011-12-09,Woomera,17.0,29.0,13.8,1.0,44.0,5.0,6.0,26.0,24.0,89.0,48.0,1006.7,1003.9,18.9,26.2,1.0,0.0
1043,2011-12-10,Woomera,18.8,27.8,0.0,11.0,54.0,0.0,11.0,6.0,35.0,62.0,68.0,1006.4,1005.5,24.7,23.7,0.0,0.0
1044,2011-12-11,Woomera,14.7,26.7,0.0,8.0,54.0,10.0,11.0,31.0,28.0,57.0,28.0,1011.0,1009.2,17.6,24.9,0.0,0.0
1045,2011-12-12,Woomera,13.1,27.9,0.0,11.0,48.0,10.0,11.0,20.0,26.0,57.0,24.0,1013.7,1011.3,16.9,25.5,0.0,0.0
1046,2011-12-13,Woomera,14.5,28.0,0.0,9.0,43.0,2.0,10.0,28.0,24.0,54.0,21.0,1014.8,1013.0,19.0,26.9,0.0,0.0
1047,2011-12-14,Woomera,17.3,30.1,0.0,9.0,46.0,2.0,0.0,24.0,22.0,34.0,18.0,1013.9,1011.4,21.1,27.7,0.0,0.0
1048,2011-12-15,Woomera,21.0,33.4,0.0,0.0,44.0,0.0,1.0,31.0,19.0,17.0,11.0,1012.3,1009.7,24.2,31.4,0.0,0.0
1049,2011-12-16,Woomera,21.2,34.0,0.0,0.0,50.0,0.0,4.0,39.0,19.0,12.0,19.0,1010.1,1007.3,27.7,32.7,0.0,0.0
1050,2011-12-17,Woomera,21.0,37.2,0.0,6.0,61.0,5.0,7.0,39.0,41.0,46.0,23.0,1006.4,1001.6,27.0,34.7,0.0,0.0
1051,2011-12-18,Woomera,17.4,29.3,0.0,13.0,46.0,15.0,15.0,20.0,31.0,59.0,32.0,1007.8,1006.5,21.5,27.4,0.0,0.0
1052,2011-12-19,Woomera,16.0,33.0,0.0,9.0,41.0,2.0,11.0,13.0,26.0,51.0,5.0,1012.1,1009.3,22.0,31.4,0.0,0.0
1053,2011-12-20,Woomera,19.7,35.7,0.0,9.0,46.0,1.0,3.0,24.0,20.0,68.0,14.0,1013.8,1010.1,24.1,34.8,0.0,0.0
1054,2011-12-21,Woomera,22.6,35.5,0.0,0.0,39.0,0.0,3.0,30.0,17.0,27.0,17.0,1012.6,1011.0,26.7,33.5,0.0,0.0
1055,2011-12-22,Woomera,22.7,37.7,0.0,4.0,43.0,1.0,14.0,24.0,11.0,21.0,13.0,1012.9,1010.1,28.5,36.7,0.0,0.0
1056,2011-12-23,Woomera,23.7,40.2,0.0,11.0,46.0,3.0,8.0,20.0,11.0,17.0,8.0,1011.3,1008.0,31.6,39.2,0.0,0.0
1057,2011-12-24,Woomera,24.4,43.6,0.0,11.0,52.0,5.0,15.0,28.0,11.0,13.0,9.0,1009.1,1005.8,33.8,41.0,0.0,0.0
1058,2011-12-25,Woomera,27.7,41.8,0.0,7.0,59.0,10.0,12.0,9.0,30.0,27.0,12.0,1007.3,1002.5,30.7,37.7,0.0,0.0
1059,2011-12-26,Woomera,16.6,30.0,0.4,11.0,65.0,8.0,8.0,37.0,31.0,51.0,21.0,1011.1,1009.9,20.6,28.5,0.0,0.0
1060,2011-12-27,Woomera,14.9,30.2,0.0,9.0,50.0,10.0,8.0,31.0,22.0,47.0,16.0,1015.5,1012.5,20.0,28.2,0.0,0.0
1061,2011-12-28,Woomera,17.0,32.4,0.0,9.0,50.0,9.0,9.0,20.0,13.0,49.0,20.0,1015.2,1012.4,21.2,29.7,0.0,0.0
1062,2011-12-29,Woomera,17.5,34.8,0.0,9.0,48.0,9.0,0.0,30.0,24.0,31.0,7.0,1014.8,1012.8,24.0,32.5,0.0,0.0
1063,2011-12-30,Woomera,19.0,37.7,0.0,9.0,43.0,2.0,8.0,24.0,9.0,16.0,4.0,1013.9,1011.1,27.0,36.2,0.0,0.0
1064,2011-12-31,Woomera,21.9,41.2,0.0,13.0,43.0,0.0,7.0,19.0,17.0,9.0,4.0,1012.8,1009.8,31.8,39.9,0.0,0.0
1065,2012-01-01,Woomera,24.5,42.1,0.0,5.0,50.0,3.0,5.0,31.0,33.0,14.0,5.0,1010.9,1007.8,33.3,41.2,0.0,0.0
1066,2012-01-02,Woomera,24.9,41.4,0.0,11.0,67.0,3.0,7.0,22.0,20.0,15.0,9.0,1010.7,1007.9,34.2,40.6,0.0,0.0
1067,2012-01-03,Woomera,26.0,41.8,0.0,11.0,74.0,9.0,12.0,30.0,17.0,29.0,15.0,1010.4,1007.8,30.3,39.3,0.0,0.0
1068,2012-01-04,Woomera,20.8,32.7,0.0,8.0,50.0,10.0,10.0,31.0,26.0,54.0,23.0,1017.6,1015.0,22.6,32.2,0.0,0.0
1069,2012-01-05,Woomera,18.2,35.2,0.0,9.0,46.0,8.0,15.0,22.0,19.0,38.0,15.0,1015.9,1013.0,22.9,33.0,0.0,0.0
1070,2012-01-06,Woomera,18.2,40.0,0.0,6.0,48.0,2.0,6.0,28.0,24.0,26.0,9.0,1012.2,1008.3,24.5,38.1,0.0,0.0
1071,2012-01-07,Woomera,24.4,32.2,0.0,14.0,48.0,14.0,6.0,22.0,26.0,42.0,56.0,1007.3,1004.6,29.5,28.1,0.0,1.0
1072,2012-01-08,Woomera,18.5,28.7,4.4,15.0,65.0,12.0,15.0,26.0,41.0,63.0,32.0,1010.8,1010.5,20.9,26.4,1.0,0.0
1073,2012-01-09,Woomera,13.9,25.5,0.0,11.0,41.0,11.0,11.0,17.0,20.0,50.0,29.0,1017.6,1015.7,17.8,23.8,0.0,0.0
1074,2012-01-10,Woomera,16.8,26.7,0.0,12.0,46.0,8.0,11.0,20.0,22.0,52.0,33.0,1019.1,1016.8,18.3,24.9,0.0,0.0
1075,2012-01-11,Woomera,14.3,28.2,0.0,11.0,52.0,8.0,8.0,31.0,30.0,56.0,24.0,1019.7,1016.9,16.5,26.6,0.0,0.0
1076,2012-01-12,Woomera,14.8,30.2,0.0,2.0,44.0,2.0,10.0,31.0,17.0,39.0,16.0,1020.5,1017.3,18.7,27.9,0.0,0.0
1077,2012-01-13,Woomera,18.3,32.0,0.0,11.0,46.0,9.0,10.0,20.0,9.0,49.0,18.0,1018.7,1015.3,20.9,29.6,0.0,0.0
1078,2012-01-14,Woomera,16.8,31.9,0.0,10.0,44.0,9.0,8.0,26.0,20.0,51.0,17.0,1017.3,1014.2,20.2,29.5,0.0,0.0
1079,2012-01-15,Woomera,17.0,33.5,0.0,10.0,43.0,2.0,2.0,26.0,15.0,38.0,12.0,1015.2,1011.8,22.2,32.0,0.0,0.0
1080,2012-01-16,Woomera,18.9,38.8,0.0,3.0,41.0,1.0,6.0,20.0,20.0,10.0,5.0,1012.0,1008.7,27.6,37.9,0.0,0.0
1081,2012-01-17,Woomera,23.7,41.3,0.0,3.0,63.0,5.0,7.0,35.0,20.0,19.0,9.0,1011.0,1008.3,31.4,40.3,0.0,0.0
1082,2012-01-18,Woomera,23.5,38.3,0.0,10.0,50.0,10.0,0.0,22.0,9.0,54.0,22.0,1013.2,1011.3,25.1,35.4,0.0,0.0
1083,2012-01-19,Woomera,19.6,38.8,0.0,9.0,50.0,10.0,8.0,22.0,24.0,51.0,18.0,1014.1,1011.0,23.8,37.3,0.0,0.0
1084,2012-01-20,Woomera,22.1,28.9,0.0,8.0,48.0,9.0,8.0,28.0,24.0,50.0,37.0,1012.5,1013.2,23.0,27.1,0.0,0.0
1085,2012-01-21,Woomera,19.5,33.3,0.0,10.0,39.0,10.0,12.0,24.0,26.0,60.0,23.0,1011.7,1010.0,21.3,32.0,0.0,0.0
1086,2012-01-22,Woomera,21.2,38.7,0.0,2.0,78.0,0.0,2.0,26.0,15.0,20.0,18.0,1011.1,1008.9,30.9,36.5,0.0,0.0
1087,2012-01-23,Woomera,22.9,37.5,0.0,8.0,52.0,4.0,1.0,30.0,20.0,33.0,16.0,1011.8,1009.2,28.7,35.4,0.0,0.0
1088,2012-01-24,Woomera,23.1,37.3,0.0,8.0,52.0,1.0,9.0,13.0,15.0,32.0,20.0,1011.6,1008.9,29.0,34.5,0.0,0.0
1089,2012-01-25,Woomera,22.4,38.4,0.0,8.0,65.0,10.0,9.0,17.0,30.0,44.0,12.0,1011.0,1007.5,27.4,36.8,0.0,0.0
1090,2012-01-26,Woomera,20.2,38.1,0.0,10.0,61.0,10.0,9.0,28.0,31.0,55.0,12.0,1011.0,1008.1,23.4,36.5,0.0,0.0
1091,2012-01-27,Woomera,22.3,35.8,0.0,2.0,63.0,9.0,2.0,31.0,28.0,39.0,23.0,1008.6,1004.9,25.6,35.3,0.0,0.0
1092,2012-01-28,Woomera,23.3,34.9,0.0,0.0,65.0,0.0,1.0,17.0,20.0,52.0,35.0,1004.3,1001.4,26.8,31.8,0.0,0.0
1093,2012-01-29,Woomera,23.3,36.0,0.0,12.0,109.0,1.0,15.0,11.0,7.0,64.0,34.0,999.8,995.9,27.2,33.8,0.0,1.0
1094,2012-01-30,Woomera,20.1,29.1,26.4,11.0,59.0,12.0,12.0,39.0,39.0,74.0,29.0,1003.4,1004.6,20.3,27.5,1.0,0.0
1095,2012-01-31,Woomera,16.5,26.3,0.0,10.0,54.0,10.0,10.0,39.0,31.0,47.0,25.0,1014.6,1012.4,18.1,25.1,0.0,0.0
1096,2012-02-01,Woomera,14.5,28.2,0.0,8.0,46.0,9.0,8.0,24.0,20.0,50.0,18.0,1014.3,1010.9,18.0,27.2,0.0,0.0
1097,2012-02-02,Woomera,15.0,29.5,0.0,10.0,48.0,10.0,10.0,20.0,20.0,62.0,21.0,1010.6,1007.2,18.2,27.6,0.0,0.0
1098,2012-02-03,Woomera,17.9,33.9,0.0,11.0,39.0,9.0,15.0,24.0,11.0,45.0,15.0,1007.2,1003.9,21.9,31.9,0.0,0.0
1099,2012-02-04,Woomera,20.1,38.8,0.0,5.0,52.0,5.0,14.0,19.0,28.0,21.0,9.0,1002.5,998.4,28.0,38.0,0.0,0.0
1100,2012-02-05,Woomera,17.0,25.5,0.0,13.0,78.0,12.0,11.0,50.0,41.0,49.0,21.0,1005.2,1006.2,18.5,24.5,0.0,0.0
1101,2012-02-06,Woomera,12.6,26.0,0.0,11.0,50.0,11.0,11.0,30.0,26.0,47.0,22.0,1013.2,1010.9,16.4,22.7,0.0,0.0
1102,2012-02-07,Woomera,15.1,27.1,0.0,11.0,44.0,8.0,8.0,22.0,20.0,55.0,24.0,1014.6,1012.4,17.9,25.0,0.0,0.0
1103,2012-02-08,Woomera,15.1,27.7,0.0,12.0,41.0,9.0,12.0,19.0,17.0,47.0,27.0,1015.9,1013.9,18.9,25.5,0.0,0.0
1104,2012-02-09,Woomera,15.0,26.1,0.0,8.0,50.0,10.0,15.0,24.0,30.0,44.0,33.0,1014.5,1012.4,19.0,23.8,0.0,0.0
1105,2012-02-10,Woomera,14.1,25.9,0.0,11.0,48.0,8.0,8.0,28.0,28.0,60.0,43.0,1015.5,1014.8,17.2,24.4,0.0,0.0
1106,2012-02-11,Woomera,13.9,28.3,0.0,8.0,43.0,8.0,11.0,20.0,30.0,64.0,46.0,1017.6,1014.4,17.7,25.6,0.0,0.0
1107,2012-02-12,Woomera,15.4,29.3,0.0,2.0,43.0,9.0,8.0,22.0,20.0,57.0,45.0,1017.7,1015.1,19.1,27.7,0.0,0.0
1108,2012-02-13,Woomera,15.8,33.6,0.0,11.0,37.0,0.0,11.0,19.0,20.0,47.0,10.0,1016.8,1014.6,21.2,32.1,0.0,0.0
1109,2012-02-14,Woomera,19.1,37.2,0.0,4.0,39.0,4.0,7.0,19.0,20.0,16.0,7.0,1015.2,1012.9,26.8,36.7,0.0,0.0
1110,2012-02-15,Woomera,13.363727121464247,36.5,0.0,13.0,56.0,0.0,13.0,11.0,15.0,30.0,14.0,1012.9,1011.9,25.3,34.6,0.0,0.0
1111,2012-02-16,Woomera,19.8,36.2,0.4,10.0,39.0,8.0,11.0,30.0,19.0,58.0,21.0,1013.2,1011.8,22.3,34.5,0.0,0.0
1112,2012-02-17,Woomera,18.8,37.8,0.0,9.0,44.0,10.0,12.0,26.0,15.0,52.0,15.0,1012.8,1010.8,22.5,37.1,0.0,0.0
1113,2012-02-18,Woomera,21.7,40.5,0.0,9.0,41.0,10.0,15.0,17.0,24.0,44.0,10.0,1012.3,1009.9,25.6,39.0,0.0,0.0
1114,2012-02-19,Woomera,23.5,41.4,0.0,11.0,61.0,9.0,8.0,17.0,37.0,25.0,10.0,1012.0,1009.9,28.4,38.6,0.0,0.0
1115,2012-02-20,Woomera,22.1,32.1,0.6,10.0,43.0,7.0,12.0,9.0,17.0,84.0,38.0,1013.8,1012.9,22.9,29.2,0.0,0.0
1116,2012-02-21,Woomera,16.5,31.2,0.2,12.0,44.0,8.0,8.0,26.0,19.0,67.0,33.0,1013.5,1011.2,19.4,28.0,0.0,0.0
1117,2012-02-22,Woomera,17.2,34.5,0.0,10.0,50.0,10.0,2.0,15.0,11.0,60.0,25.0,1013.7,1011.9,20.7,31.7,0.0,0.0
1118,2012-02-23,Woomera,20.4,37.3,0.0,9.0,46.0,2.0,1.0,22.0,20.0,35.0,13.0,1016.5,1014.4,25.5,36.3,0.0,0.0
1119,2012-02-24,Woomera,22.9,37.9,0.0,4.0,50.0,4.0,5.0,20.0,24.0,23.0,15.0,1015.8,1012.5,28.9,35.9,0.0,0.0
1120,2012-02-25,Woomera,25.8,38.7,0.0,5.0,44.0,5.0,4.0,28.0,31.0,28.0,19.0,1011.5,1008.4,29.7,37.3,0.0,0.0
1121,2012-02-26,Woomera,26.2,38.2,0.0,11.0,83.0,3.0,6.0,30.0,19.0,51.0,27.0,1009.6,1005.6,28.6,36.8,0.0,1.0
1122,2012-02-27,Woomera,21.8,32.6,8.6,9.0,50.0,8.0,4.0,15.0,13.0,80.0,45.0,1010.7,1008.8,24.0,31.1,1.0,0.0
1123,2012-02-28,Woomera,20.7,24.3,0.2,10.0,43.0,10.0,9.0,20.0,22.0,82.0,65.0,1009.7,1009.4,20.8,24.1,0.0,1.0
1124,2012-02-29,Woomera,17.8,19.9,8.6,10.0,50.0,10.0,8.0,24.0,26.0,98.0,94.0,1007.9,1006.2,18.0,19.6,1.0,1.0
1125,2012-03-01,Woomera,15.1,22.6,15.4,10.0,52.0,10.0,8.0,30.0,28.0,88.0,65.0,1008.8,1007.6,15.9,21.3,1.0,1.0
1126,2012-03-02,Woomera,15.5,24.9,12.4,8.0,35.0,2.0,9.0,13.0,15.0,98.0,61.0,1008.3,1006.9,18.0,23.6,1.0,1.0
1127,2012-03-03,Woomera,17.2,26.5,3.8,12.0,39.0,8.0,12.0,13.0,26.0,79.0,54.0,1007.6,1008.1,19.3,24.7,1.0,0.0
1128,2012-03-04,Woomera,15.2,25.8,0.0,11.0,39.0,12.0,12.0,28.0,20.0,73.0,33.0,1015.6,1015.2,17.1,23.9,0.0,0.0
1129,2012-03-05,Woomera,15.4,27.9,0.0,10.0,46.0,10.0,8.0,20.0,20.0,69.0,41.0,1020.5,1018.9,18.0,25.8,0.0,0.0
1130,2012-03-06,Woomera,15.8,27.9,0.0,10.0,50.0,9.0,10.0,26.0,24.0,64.0,38.0,1022.9,1020.8,18.2,25.4,0.0,0.0
1131,2012-03-07,Woomera,15.9,28.5,0.0,9.0,35.0,2.0,2.0,28.0,26.0,56.0,24.0,1021.0,1017.6,19.3,26.8,0.0,0.0
1132,2012-03-08,Woomera,15.5,29.4,0.0,1.0,35.0,0.0,2.0,15.0,9.0,43.0,19.0,1017.9,1014.6,19.7,27.0,0.0,0.0
1133,2012-03-09,Woomera,15.5,32.3,0.0,11.0,33.0,0.0,12.0,0.0,13.0,38.0,13.0,1017.2,1014.7,22.1,31.1,0.0,0.0
1134,2012-03-10,Woomera,16.5,32.2,0.0,9.0,30.0,9.0,8.0,20.0,9.0,73.0,20.0,1017.1,1015.1,19.6,31.0,0.0,0.0
1135,2012-03-11,Woomera,17.5,32.8,0.0,2.0,33.0,9.0,12.0,15.0,13.0,64.0,17.0,1017.1,1015.1,19.5,32.1,0.0,0.0
1136,2012-03-12,Woomera,19.0,34.4,0.0,0.0,31.0,0.0,10.0,17.0,11.0,44.0,14.0,1016.0,1013.9,22.7,33.7,0.0,0.0
1137,2012-03-13,Woomera,18.8,35.0,0.0,4.0,46.0,4.0,4.0,19.0,20.0,36.0,15.0,1014.2,1010.5,24.4,33.7,0.0,0.0
1138,2012-03-14,Woomera,22.8,36.8,0.0,3.0,65.0,3.0,3.0,24.0,41.0,46.0,21.0,1008.5,1003.7,25.4,35.7,0.0,1.0
1139,2012-03-15,Woomera,15.6,27.8,1.6,12.0,48.0,11.0,11.0,22.0,15.0,61.0,35.0,1009.1,1007.6,17.9,25.0,1.0,1.0
1140,2012-03-16,Woomera,16.4,25.9,1.6,11.0,52.0,8.0,8.0,28.0,24.0,82.0,40.0,1013.9,1012.2,17.1,24.6,1.0,0.0
1141,2012-03-17,Woomera,14.7,26.7,0.0,9.0,43.0,10.0,10.0,24.0,26.0,63.0,29.0,1018.3,1015.8,16.9,25.4,0.0,0.0
1142,2012-03-18,Woomera,14.7,29.8,0.0,0.0,43.0,2.0,0.0,22.0,24.0,42.0,16.0,1019.3,1015.4,19.2,28.1,0.0,0.0
1143,2012-03-19,Woomera,16.5,34.0,0.0,4.0,46.0,2.0,5.0,13.0,22.0,52.0,32.0,1014.3,1010.1,19.9,31.8,0.0,0.0
1144,2012-03-20,Woomera,19.9,33.8,0.0,5.0,48.0,4.0,3.0,33.0,26.0,48.0,30.0,1009.4,1005.5,25.0,32.0,0.0,0.0
1145,2012-03-21,Woomera,14.3,24.6,0.0,11.0,63.0,8.0,8.0,43.0,33.0,85.0,28.0,1012.5,1010.6,14.4,23.1,0.0,0.0
1146,2012-03-22,Woomera,11.4,22.5,0.0,9.0,57.0,8.0,11.0,20.0,26.0,56.0,30.0,1014.5,1012.5,14.1,21.3,0.0,0.0
1147,2012-03-23,Woomera,11.7,22.6,0.0,11.0,56.0,12.0,11.0,24.0,33.0,67.0,37.0,1017.8,1016.6,15.6,19.8,0.0,0.0
1148,2012-03-24,Woomera,12.7,23.9,0.0,11.0,33.0,10.0,11.0,17.0,17.0,65.0,37.0,1021.6,1019.0,14.9,21.7,0.0,0.0
1149,2012-03-25,Woomera,13.5,27.1,0.0,9.0,28.0,9.0,3.0,20.0,9.0,74.0,30.0,1021.9,1019.0,16.6,25.8,0.0,0.0
1150,2012-03-26,Woomera,13.5,29.3,0.0,5.0,30.0,0.0,2.0,9.0,7.0,57.0,22.0,1021.4,1018.8,18.7,27.3,0.0,0.0
1151,2012-03-27,Woomera,17.1,28.7,0.0,3.0,26.0,0.0,13.0,11.0,7.0,44.0,26.0,1021.0,1018.9,19.4,26.9,0.0,0.0
1152,2012-03-28,Woomera,17.8,31.9,0.0,6.0,28.0,1.0,7.0,6.0,9.0,42.0,18.0,1019.9,1017.4,20.5,30.1,0.0,0.0
1153,2012-03-29,Woomera,17.3,33.4,0.0,12.0,37.0,3.0,7.0,13.0,11.0,32.0,16.0,1018.7,1015.9,24.2,32.3,0.0,0.0
1154,2012-03-30,Woomera,17.5,35.2,0.0,3.0,67.0,4.0,6.0,11.0,30.0,40.0,11.0,1015.9,1012.3,22.5,34.1,0.0,0.0
1155,2012-03-31,Woomera,19.7,30.9,0.0,11.0,31.0,11.0,12.0,20.0,15.0,70.0,24.0,1017.1,1015.0,21.6,30.2,0.0,0.0
1156,2012-04-01,Woomera,18.4,30.7,0.0,8.0,31.0,10.0,11.0,19.0,13.0,46.0,23.0,1018.9,1014.6,20.8,29.3,0.0,0.0
1157,2012-04-02,Woomera,19.6,37.7,0.0,7.0,65.0,6.0,14.0,24.0,26.0,44.0,19.0,1014.1,1010.2,26.2,36.9,0.0,0.0
1158,2012-04-03,Woomera,18.2,31.2,0.0,12.0,39.0,8.0,12.0,19.0,19.0,43.0,23.0,1017.8,1015.2,23.6,30.2,0.0,0.0
1159,2012-04-04,Woomera,17.8,33.3,0.0,2.0,28.0,1.0,0.0,15.0,11.0,38.0,18.0,1017.7,1014.5,25.0,32.0,0.0,0.0
1160,2012-04-05,Woomera,18.6,36.4,0.0,3.0,35.0,5.0,14.0,19.0,17.0,27.0,14.0,1017.8,1013.6,26.9,35.6,0.0,0.0
1161,2012-04-06,Woomera,23.4,26.7,0.0,11.0,61.0,12.0,11.0,39.0,37.0,36.0,30.0,1017.9,1018.6,24.5,26.0,0.0,0.0
1162,2012-04-07,Woomera,11.4,22.6,0.0,9.0,48.0,9.0,10.0,28.0,13.0,44.0,23.0,1025.4,1020.9,16.1,22.1,0.0,0.0
1163,2012-04-08,Woomera,11.1,22.8,0.0,8.0,41.0,9.0,8.0,17.0,20.0,44.0,25.0,1022.3,1020.3,17.0,22.4,0.0,0.0
1164,2012-04-09,Woomera,11.3,24.2,0.0,10.0,44.0,10.0,8.0,20.0,20.0,55.0,26.0,1027.3,1025.4,16.7,23.6,0.0,0.0
1165,2012-04-10,Woomera,10.6,20.3,0.0,9.0,46.0,9.0,9.0,33.0,24.0,44.0,19.0,1033.3,1030.1,14.9,19.4,0.0,0.0
1166,2012-04-11,Woomera,8.8,22.2,0.0,2.0,43.0,2.0,2.0,20.0,17.0,32.0,17.0,1033.3,1028.9,15.4,21.5,0.0,0.0
1167,2012-04-12,Woomera,9.2,25.5,0.0,0.0,35.0,0.0,1.0,20.0,15.0,31.0,10.0,1031.1,1026.6,17.0,25.0,0.0,0.0
1168,2012-04-13,Woomera,12.5,27.6,0.0,4.0,43.0,0.0,5.0,17.0,22.0,26.0,20.0,1026.6,1022.3,19.5,25.9,0.0,0.0
