,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
957,2011-08-15,3.0,11.0,0.0,5.0,46.0,5.0,3.0,26.0,26.0,86.0,98.0,1022.4,1019.5,9.1,8.8,0.0,1.0
958,2011-08-16,8.7,15.5,2.8,5.0,57.0,4.0,3.0,19.0,31.0,98.0,64.0,1017.5,1012.6,11.0,14.8,1.0,1.0
959,2011-08-17,9.2,12.0,8.8,5.0,80.0,5.0,6.0,46.0,22.0,99.0,94.0,1003.9,1003.5,9.6,10.5,1.0,1.0
960,2011-08-18,4.3,11.0,7.2,14.0,41.0,14.0,3.0,20.0,22.0,98.0,99.0,1008.2,1007.2,7.2,8.8,1.0,1.0
961,2011-08-19,7.0,15.5,11.0,10.0,37.0,10.0,10.0,20.0,20.0,100.0,75.0,1023.0,1024.1,10.6,14.5,1.0,0.0
962,2011-08-20,7.8,15.9,0.2,2.0,35.0,2.0,3.0,9.0,13.0,83.0,56.0,1031.7,1030.5,10.7,15.0,0.0,0.0
963,2011-08-21,1.8,15.3,0.0,3.0,39.0,5.0,3.0,9.0,9.0,80.0,52.0,1036.7,1035.5,10.2,14.7,0.0,0.0
964,2011-08-22,1.2,14.8,0.0,3.0,24.0,5.0,3.0,0.0,13.0,76.0,53.0,1039.5,1036.2,10.9,14.2,0.0,0.0
965,2011-08-23,2.5,14.6,0.0,3.0,41.0,3.0,3.0,26.0,17.0,91.0,60.0,1035.0,1031.7,7.7,14.5,0.0,0.0
966,2011-08-24,2.9,15.8,0.0,3.0,39.0,5.0,3.0,24.0,26.0,88.0,55.0,1029.7,1025.4,9.3,15.7,0.0,0.0
967,2011-08-25,4.6,15.5,0.0,3.0,50.0,3.0,13.0,31.0,28.0,86.0,60.0,1019.2,1020.2,9.1,13.1,0.0,0.0
968,2011-08-26,-1.4,11.1,0.2,13.0,56.0,11.0,13.0,9.0,15.0,86.0,56.0,1026.1,1023.8,7.0,10.3,0.0,0.0
969,2011-08-27,3.9,13.5,0.0,14.0,37.0,6.0,13.0,17.0,19.0,72.0,53.0,1022.9,1020.2,9.1,12.6,0.0,0.0
970,2011-08-28,1.9,14.0,0.0,3.0,46.0,3.0,6.0,20.0,30.0,98.0,64.0,1020.7,1016.1,7.8,13.1,0.0,0.0
971,2011-08-29,6.2,10.5,0.0,12.0,43.0,12.0,15.0,15.0,22.0,93.0,75.0,1019.1,1020.6,7.9,8.3,0.0,0.0
972,2011-08-30,-2.7,9.4,0.6,15.0,30.0,15.0,15.0,13.0,19.0,92.0,72.0,1025.9,1024.5,5.2,8.8,0.0,0.0
973,2011-08-31,5.2,11.7,0.0,13.0,28.0,13.0,13.0,17.0,19.0,99.0,75.0,1026.2,1025.1,7.3,10.9,0.0,0.0
974,2011-09-01,3.8,14.8,0.0,9.0,30.0,10.0,9.0,17.0,19.0,99.0,64.0,1027.1,1024.5,8.1,14.1,0.0,0.0
975,2011-09-02,1.6,16.6,0.2,5.0,52.0,5.0,5.0,26.0,30.0,69.0,54.0,1026.4,1023.6,11.2,16.3,0.0,0.0
976,2011-09-03,7.4,17.6,0.0,3.0,70.0,5.0,3.0,43.0,46.0,70.0,53.0,1021.9,1017.3,11.6,16.9,0.0,0.0
977,2011-09-04,11.0,14.9,0.0,5.0,52.0,3.0,13.0,11.0,15.0,90.0,71.0,1019.2,1019.9,11.1,14.4,0.0,1.0
978,2011-09-05,1.1,16.5,2.4,3.0,41.0,3.0,3.0,0.0,24.0,77.0,52.0,1023.4,1018.0,11.3,16.2,1.0,0.0
979,2011-09-06,6.0,11.2,0.0,14.0,61.0,13.0,7.0,31.0,33.0,79.0,59.0,1012.2,1012.9,7.5,9.2,0.0,0.0
980,2011-09-07,-0.2,12.1,0.2,14.0,26.0,6.0,13.0,7.0,17.0,97.0,44.0,1020.3,1019.4,5.6,11.5,0.0,0.0
981,2011-09-08,1.1,12.7,0.0,13.0,31.0,8.0,15.0,9.0,17.0,69.0,52.0,1022.3,1019.2,8.6,10.4,0.0,1.0
982,2011-09-09,1.5,9.9,3.0,11.0,56.0,11.0,11.0,24.0,35.0,89.0,88.0,1016.2,1016.6,6.6,6.5,1.0,1.0
983,2011-09-10,4.1,11.9,2.2,15.0,44.0,12.0,15.0,24.0,28.0,90.0,83.0,1019.7,1017.5,7.2,10.4,1.0,1.0
984,2011-09-11,4.6,11.5,5.8,8.0,50.0,11.0,11.0,24.0,28.0,98.0,56.0,1017.7,1018.9,7.2,10.6,1.0,0.0
985,2011-09-12,3.5,10.2,0.2,14.0,33.0,15.0,13.0,17.0,24.0,73.0,63.0,1025.8,1024.4,6.3,10.0,0.0,0.0
986,2011-09-13,6.1,14.8,0.0,6.0,54.0,3.0,3.0,26.0,41.0,96.0,55.0,1024.1,1019.4,8.1,13.8,0.0,0.0
987,2011-09-14,2.9,14.2,0.6,13.0,44.0,13.0,15.0,7.0,24.0,98.0,58.0,1020.1,1020.3,9.1,13.3,0.0,0.0
988,2011-09-15,-2.1,13.5,0.0,6.0,43.0,6.0,14.0,11.0,22.0,98.0,65.0,1022.9,1019.4,8.0,12.0,0.0,0.0
989,2011-09-16,2.0,17.6,0.2,5.0,35.0,5.0,15.0,22.0,20.0,70.0,59.0,1014.4,1014.9,10.5,16.7,0.0,0.0
990,2011-09-17,3.2,23.3,0.2,3.0,59.0,5.0,3.0,24.0,35.0,81.0,37.0,1013.6,1006.4,12.9,22.8,0.0,0.0
991,2011-09-18,9.2,18.6,0.0,8.0,30.0,8.0,6.0,17.0,7.0,90.0,50.0,1017.9,1016.3,11.5,18.1,0.0,0.0
992,2011-09-19,6.0,25.4,0.0,6.0,115.0,5.0,3.0,44.0,41.0,56.0,31.0,1008.3,999.8,15.5,24.4,0.0,1.0
993,2011-09-20,5.7,13.6,4.4,15.0,50.0,15.0,13.0,24.0,26.0,97.0,60.0,1008.3,1011.6,7.2,12.1,1.0,0.0
994,2011-09-21,2.7,16.8,0.6,14.0,43.0,3.0,6.0,19.0,19.0,98.0,56.0,1019.5,1018.6,9.7,15.9,0.0,0.0
995,2011-09-22,6.6,21.6,0.0,3.0,74.0,5.0,3.0,35.0,50.0,81.0,34.0,1018.6,1011.1,11.5,20.8,0.0,0.0
996,2011-09-23,4.9,11.6,0.0,13.0,56.0,12.0,12.0,20.0,19.0,68.0,60.0,1020.8,1021.7,7.6,10.0,0.0,0.0
997,2011-09-24,1.6,10.5,0.0,10.0,54.0,9.0,9.0,22.0,33.0,98.0,67.0,1023.2,1021.5,5.9,8.9,0.0,0.0
998,2011-09-25,2.8,14.9,0.0,2.0,52.0,2.0,10.0,37.0,19.0,70.0,51.0,1024.3,1022.2,8.9,14.1,0.0,0.0
999,2011-09-26,1.0,15.9,0.0,3.0,54.0,3.0,5.0,35.0,26.0,67.0,54.0,1023.3,1018.3,10.1,14.4,0.0,0.0
1000,2011-09-27,9.4,18.0,0.6,4.0,67.0,5.0,5.0,30.0,35.0,94.0,62.0,1015.8,1010.5,9.6,17.1,0.0,0.0
1001,2011-09-28,9.6,16.4,0.0,5.0,57.0,5.0,3.0,31.0,20.0,63.0,98.0,1003.0,998.2,14.5,13.5,0.0,1.0
1002,2011-09-29,6.6,10.3,30.2,15.0,65.0,13.0,15.0,28.0,39.0,99.0,98.0,994.2,996.4,7.8,7.7,1.0,1.0
1003,2011-09-30,4.2,12.7,4.0,6.0,46.0,13.0,3.0,19.0,19.0,82.0,68.0,1004.4,1000.6,8.8,10.9,1.0,1.0
1004,2011-10-01,4.9,11.4,9.0,8.0,65.0,8.0,10.0,30.0,39.0,98.0,96.0,1008.3,1012.0,6.8,9.3,1.0,1.0
1005,2011-10-02,2.3,13.0,1.8,10.0,41.0,10.0,9.0,20.0,22.0,94.0,61.0,1021.6,1021.3,7.0,11.7,1.0,0.0
1006,2011-10-03,3.3,15.9,0.0,9.0,39.0,9.0,1.0,17.0,13.0,81.0,50.0,1023.8,1022.3,7.2,14.0,0.0,0.0
1007,2011-10-04,3.1,18.0,0.0,3.0,37.0,5.0,5.0,13.0,22.0,71.0,50.0,1023.2,1020.2,11.4,17.6,0.0,0.0
1008,2011-10-05,8.6,17.8,0.0,5.0,39.0,5.0,5.0,24.0,22.0,67.0,60.0,1017.8,1014.0,12.5,16.3,0.0,0.0
1009,2011-10-06,10.1,16.5,0.0,8.0,24.0,9.0,8.0,9.0,11.0,87.0,62.0,1014.8,1012.7,12.7,16.1,0.0,0.0
1010,2011-10-07,6.9,17.4,0.0,13.0,30.0,5.0,15.0,7.0,11.0,98.0,67.0,1013.3,1011.0,12.7,16.3,0.0,1.0
1011,2011-10-08,7.1,16.5,1.4,15.0,26.0,11.0,15.0,11.0,13.0,99.0,67.0,1013.6,1011.5,10.2,15.7,1.0,1.0
1012,2011-10-09,7.0,12.2,1.4,13.0,46.0,12.0,12.0,26.0,19.0,99.0,61.0,1010.3,1010.7,8.4,10.7,1.0,0.0
1013,2011-10-10,0.5,11.0,0.0,13.0,44.0,14.0,14.0,13.0,26.0,98.0,72.0,1011.0,1009.1,5.3,10.1,0.0,0.0
1014,2011-10-11,5.3,12.6,0.6,15.0,39.0,15.0,12.0,19.0,17.0,96.0,70.0,1013.4,1014.0,8.7,11.2,0.0,0.0
1015,2011-10-12,3.0,13.2,0.4,8.0,28.0,8.0,11.0,19.0,9.0,94.0,62.0,1020.0,1019.5,7.4,12.2,0.0,0.0
1016,2011-10-13,5.6,19.6,0.0,9.0,33.0,2.0,3.0,19.0,17.0,76.0,54.0,1020.1,1017.3,10.5,18.9,0.0,0.0
1017,2011-10-14,4.9,22.6,0.0,3.0,43.0,5.0,3.0,20.0,26.0,76.0,41.0,1014.9,1010.3,14.1,21.5,0.0,0.0
1018,2011-10-15,6.4,18.2,0.0,13.0,50.0,7.0,15.0,11.0,24.0,91.0,98.0,1008.7,1008.8,13.0,13.0,0.0,1.0
1019,2011-10-16,5.5,13.8,1.8,15.0,59.0,13.0,15.0,24.0,33.0,85.0,46.0,1018.3,1022.6,8.7,12.6,1.0,0.0
1020,2011-10-17,0.3,18.1,0.0,8.0,24.0,10.0,9.0,7.0,7.0,77.0,43.0,1033.2,1031.6,8.0,15.7,0.0,0.0
1021,2011-10-18,1.2,21.3,0.0,5.0,44.0,3.0,3.0,20.0,24.0,62.0,34.0,1031.1,1028.2,14.2,20.7,0.0,0.0
1022,2011-10-19,8.9,25.5,0.0,5.0,54.0,3.0,3.0,31.0,30.0,56.0,44.0,1027.1,1022.9,16.7,25.0,0.0,0.0
1023,2011-10-20,15.3,22.6,0.0,3.0,48.0,5.0,3.0,28.0,24.0,44.0,52.0,1022.3,1020.1,18.4,19.6,0.0,1.0
1024,2011-10-21,11.6,17.0,5.0,9.0,26.0,10.0,9.0,9.0,19.0,100.0,98.0,1024.1,1023.5,12.2,14.4,1.0,1.0
1025,2011-10-22,9.1,21.1,4.8,8.0,61.0,15.0,5.0,9.0,15.0,100.0,79.0,1024.4,1020.9,12.1,18.6,1.0,1.0
1026,2011-10-23,8.3,25.9,15.8,3.0,39.0,3.0,6.0,22.0,26.0,70.0,50.0,1018.8,1014.8,18.0,24.6,1.0,0.0
1027,2011-10-24,14.5,15.9,1.0,10.0,54.0,12.0,8.0,7.0,24.0,98.0,99.0,1008.8,1010.8,15.9,10.5,0.0,1.0
1028,2011-10-25,4.7,12.9,1.4,9.0,54.0,9.0,10.0,35.0,28.0,82.0,71.0,1014.9,1017.2,10.2,11.9,1.0,0.0
1029,2011-10-26,6.5,18.1,0.0,9.0,48.0,2.0,9.0,37.0,17.0,80.0,60.0,1021.1,1019.9,10.2,17.0,0.0,0.0
1030,2011-10-27,7.9,21.0,0.0,9.0,44.0,5.0,5.0,28.0,31.0,75.0,50.0,1020.7,1016.9,12.6,20.2,0.0,0.0
1031,2011-10-28,12.5,25.5,0.0,3.0,59.0,5.0,3.0,35.0,28.0,76.0,62.0,1011.1,1006.9,16.8,22.2,0.0,1.0
1032,2011-10-29,10.8,16.9,20.0,15.0,46.0,15.0,15.0,17.0,26.0,93.0,68.0,1011.2,1012.1,12.1,15.6,1.0,0.0
1033,2011-10-30,6.3,11.5,1.0,11.0,54.0,12.0,11.0,24.0,26.0,99.0,98.0,1018.8,1021.6,7.3,10.6,0.0,0.0
1034,2011-10-31,6.4,14.7,0.2,10.0,43.0,10.0,12.0,31.0,22.0,76.0,64.0,1025.6,1024.5,8.3,13.5,0.0,0.0
1035,2011-11-01,7.4,15.7,0.0,12.0,39.0,11.0,15.0,17.0,20.0,98.0,82.0,1023.0,1019.8,9.1,13.3,0.0,0.0
1036,2011-11-02,8.7,14.5,0.6,12.0,35.0,15.0,15.0,20.0,24.0,99.0,96.0,1016.0,1014.4,10.3,13.2,0.0,1.0
1037,2011-11-03,7.8,14.6,4.2,15.0,31.0,11.0,11.0,13.0,17.0,89.0,74.0,1016.5,1016.3,9.8,13.8,1.0,0.0
1038,2011-11-04,8.3,22.1,0.2,8.0,26.0,9.0,8.0,17.0,13.0,89.0,59.0,1020.1,1017.1,10.0,19.8,0.0,0.0
1039,2011-11-05,7.8,26.6,0.0,3.0,33.0,5.0,3.0,22.0,13.0,64.0,33.0,1015.5,1011.7,18.6,25.8,0.0,0.0
1040,2011-11-06,15.3,21.3,0.0,5.0,33.0,14.0,12.0,13.0,17.0,66.0,73.0,1007.5,1009.1,18.3,19.2,0.0,0.0
1041,2011-11-07,9.9,26.3,0.0,14.0,44.0,5.0,6.0,6.0,22.0,77.0,43.0,1012.5,1010.2,16.4,25.0,0.0,1.0
1042,2011-11-08,15.0,23.8,10.6,3.0,54.0,5.0,13.0,13.0,11.0,100.0,67.0,1009.5,1010.0,15.4,22.4,1.0,1.0
1043,2011-11-09,15.4,26.6,3.8,3.0,65.0,5.0,3.0,31.0,35.0,98.0,66.0,1007.2,1004.7,16.7,24.8,1.0,1.0
1044,2011-11-10,9.0,18.6,8.0,13.0,50.0,15.0,13.0,28.0,31.0,79.0,52.0,1013.3,1016.0,11.4,16.1,1.0,0.0
1045,2011-11-11,3.5,19.7,0.0,13.0,44.0,7.0,6.0,2.0,13.0,80.0,45.0,1023.6,1020.4,11.7,18.4,0.0,0.0
1046,2011-11-12,6.2,23.0,0.0,13.0,44.0,7.0,15.0,20.0,20.0,98.0,39.0,1017.8450928381993,1017.3,10.7,21.8,0.0,0.0
1047,2011-11-13,12.0,21.4,0.0,7.0,50.0,5.0,6.0,15.0,30.0,67.0,53.0,1013.6,1011.1,16.5,18.9,0.0,0.0
1048,2011-11-14,10.9,21.4,0.0,13.0,54.0,15.0,13.0,22.0,31.0,74.0,50.0,1008.0,1009.7,14.9,20.7,0.0,0.0
1049,2011-11-15,4.4,25.1,0.0,7.0,46.0,3.0,13.0,20.0,24.0,80.0,40.0,1015.1,1013.3,14.4,24.2,0.0,1.0
1050,2011-11-16,8.7,18.7,6.0,9.0,39.0,10.0,10.0,22.0,15.0,71.0,43.0,1019.2,1018.4,10.7,17.3,1.0,0.0
1051,2011-11-17,7.3,24.6,0.0,2.0,41.0,5.0,3.0,9.0,15.0,53.0,37.0,1018.0,1014.5,16.6,22.7,0.0,0.0
1052,2011-11-18,16.2,30.7,0.0,13.0,78.0,3.0,6.0,30.0,28.0,62.0,40.0,1013.2,1009.5,22.1,28.8,0.0,1.0
1053,2011-11-19,15.2,20.1,17.2,14.0,37.0,7.0,12.0,9.0,17.0,99.0,100.0,1012.4,1011.9,15.5,13.8,1.0,1.0
1054,2011-11-20,6.0,18.8,7.2,14.0,54.0,13.0,13.0,20.0,30.0,84.0,49.0,1014.1,1013.5,11.3,16.7,1.0,0.0
1055,2011-11-21,3.5,19.4,0.0,14.0,33.0,15.0,7.0,19.0,19.0,81.0,49.0,1017.6,1014.8,11.2,17.4,0.0,0.0
1056,2011-11-22,6.4,18.0,0.0,15.0,43.0,15.0,15.0,17.0,17.0,85.0,63.0,1012.1,1010.8,11.6,16.4,0.0,0.0
1057,2011-11-23,7.0,16.7,0.0,10.0,50.0,10.0,9.0,31.0,28.0,77.0,54.0,1020.9,1022.1,10.8,15.9,0.0,0.0
1058,2011-11-24,7.7,21.2,0.0,10.0,54.0,9.0,10.0,26.0,20.0,68.0,45.0,1025.6,1022.4,13.1,21.0,0.0,0.0
1059,2011-11-25,11.0,20.7,0.0,2.0,43.0,4.0,4.0,24.0,19.0,85.0,72.0,1018.6,1015.9,15.0,18.8,0.0,0.0
1060,2011-11-26,9.3,15.5,0.4,15.0,50.0,8.0,11.0,20.0,17.0,100.0,99.0,1006.0,1003.6,14.2,14.3,0.0,1.0
1061,2011-11-27,10.2,23.0,30.4,15.0,41.0,12.0,13.0,13.0,13.0,99.0,68.0,1011.4,1011.4,12.3,20.9,1.0,0.0
1062,2011-11-28,11.5,27.3,0.0,14.0,39.0,5.0,6.0,9.0,17.0,87.0,44.0,1014.1,1012.3,16.6,24.3,0.0,0.0
1063,2011-11-29,16.3,29.5,0.2,7.0,61.0,3.0,6.0,33.0,20.0,49.0,45.0,1006.4,1006.8,22.9,24.6,0.0,1.0
1064,2011-11-30,11.1,14.1,4.0,13.0,65.0,13.0,15.0,31.0,30.0,91.0,60.0,1008.8,1014.6,11.8,12.6,1.0,1.0
1065,2011-12-01,1.6,15.4,1.6,8.0,46.0,12.0,12.0,17.0,26.0,83.0,54.0,1023.6,1023.9,9.9,14.3,1.0,0.0
1066,2011-12-02,5.4,18.5,0.0,9.0,48.0,10.0,9.0,26.0,24.0,66.0,55.0,1024.5,1020.7,11.6,17.5,0.0,0.0
1067,2011-12-03,7.6,18.0,0.0,8.0,43.0,8.0,11.0,19.0,20.0,79.0,54.0,1019.7,1018.2,11.5,16.9,0.0,0.0
1068,2011-12-04,7.0,14.7,0.0,10.0,57.0,8.0,10.0,28.0,41.0,72.0,58.0,1021.8,1021.4,8.7,13.0,0.0,0.0
1069,2011-12-05,4.8,17.5,0.0,9.0,52.0,2.0,2.0,31.0,31.0,59.0,53.0,1021.9,1018.8,11.3,17.2,0.0,0.0
1070,2011-12-06,5.5,23.7,0.0,5.0,50.0,5.0,13.0,35.0,9.0,51.0,31.0,1017.4,1014.5,14.8,21.8,0.0,0.0
1071,2011-12-07,7.3,26.1,0.0,5.0,44.0,5.0,5.0,28.0,9.0,59.0,31.0,1013.2,1010.1,18.3,24.5,0.0,0.0
1072,2011-12-08,11.8,29.1,0.0,3.0,50.0,3.0,3.0,28.0,22.0,42.0,28.0,1010.1,1008.0,20.9,26.6,0.0,0.0
1073,2011-12-09,16.6,27.2,0.0,5.0,56.0,5.0,3.0,35.0,24.0,62.0,37.0,1010.2,1008.5,19.6,26.2,0.0,0.0
1074,2011-12-10,13.3,26.9,0.0,7.0,46.0,5.0,7.0,17.0,22.0,59.0,41.0,1006.5,1003.1,20.3,25.6,0.0,1.0
1075,2011-12-11,10.0,19.1,1.6,8.0,43.0,11.0,11.0,26.0,22.0,79.0,47.0,1007.6,1006.7,12.8,17.5,1.0,0.0
1076,2011-12-12,5.5,19.1,0.0,11.0,37.0,11.0,8.0,19.0,22.0,64.0,51.0,1009.1,1008.5,11.6,16.6,0.0,0.0
1077,2011-12-13,7.6,16.2,0.0,10.0,48.0,8.0,10.0,30.0,22.0,64.0,54.0,1014.3,1014.8,12.5,14.2,0.0,0.0
1078,2011-12-14,4.9,18.9,0.0,10.0,46.0,9.0,10.0,30.0,20.0,60.0,44.0,1017.3,1016.3,11.8,17.7,0.0,0.0
1079,2011-12-15,9.4,22.3,0.0,9.0,52.0,9.0,2.0,28.0,20.0,70.0,54.0,1017.3,1015.7,14.9,21.3,0.0,0.0
1080,2011-12-16,10.9,26.6,0.0,9.0,50.0,9.0,2.0,22.0,26.0,63.0,48.0,1017.9,1015.2,17.5,25.8,0.0,0.0
1081,2011-12-17,13.7,26.7,0.0,5.0,50.0,5.0,6.0,31.0,28.0,53.0,55.0,1016.6,1014.5,21.1,22.7,0.0,1.0
1082,2011-12-18,15.9,19.1,2.8,4.0,65.0,5.0,5.0,28.0,39.0,96.0,87.0,1008.2,1004.5,16.3,17.6,1.0,1.0
1083,2011-12-19,12.0,19.1,14.4,13.0,44.0,14.0,15.0,19.0,20.0,87.0,63.0,1007.5,1008.2,15.3,18.4,1.0,0.0
1084,2011-12-20,9.3,20.8,0.0,9.0,41.0,10.0,10.0,19.0,20.0,80.0,58.0,1016.4,1016.1,13.8,19.2,0.0,0.0
1085,2011-12-21,9.8,21.5,0.0,9.0,46.0,10.0,2.0,22.0,20.0,78.0,62.0,1017.6,1015.6,12.1,19.8,0.0,0.0
1086,2011-12-22,11.6,27.9,0.0,2.0,46.0,9.0,8.0,15.0,11.0,75.0,52.0,1015.9,1013.0,17.8,25.6,0.0,0.0
1087,2011-12-23,13.3,30.1,0.0,5.0,41.0,5.0,3.0,24.0,17.0,63.0,33.0,1012.3,1010.3,21.2,28.8,0.0,0.0
1088,2011-12-24,12.8,31.1,0.0,9.0,39.0,5.0,10.0,20.0,26.0,50.0,50.0,1011.0,1009.1,24.5,27.8,0.0,1.0
1089,2011-12-25,16.4,32.3,3.8,5.0,61.0,3.0,3.0,31.0,20.0,63.0,38.0,1006.3,1001.8,22.1,28.8,1.0,0.0
1090,2011-12-26,13.0,20.4,0.4,8.0,46.0,11.0,11.0,19.0,20.0,99.0,54.0,1007.7,1008.3,13.3,19.3,0.0,0.0
1091,2011-12-27,9.8,20.2,0.8,10.0,46.0,8.0,11.0,24.0,26.0,78.0,53.0,1013.9,1013.3,13.5,18.7,0.0,0.0
1092,2011-12-28,8.0,23.9,0.0,10.0,44.0,8.0,11.0,20.0,22.0,98.0,59.03099241674909,1017.8450928381993,1016.2712010617116,10.7,15.4,0.0,0.0
1093,2011-12-29,9.2,23.3,0.0,10.0,44.0,10.0,10.0,22.0,24.0,70.0,49.0,1017.3,1016.2,14.4,22.4,0.0,0.0
1094,2011-12-30,11.8,28.2,0.0,2.0,52.0,9.0,8.0,31.0,11.0,73.0,34.0,1018.1,1016.2,16.3,27.1,0.0,0.0
1095,2011-12-31,10.4,32.1,0.0,3.0,44.0,3.0,3.0,28.0,6.0,50.0,25.0,1017.6,1015.2,22.5,30.4,0.0,0.0
1096,2012-01-01,12.9,34.8,0.0,3.0,52.0,3.0,14.0,24.0,15.0,35.0,19.0,1014.8,1011.9,25.6,33.7,0.0,0.0
1097,2012-01-02,17.2,37.4,0.0,3.0,57.0,3.0,7.0,30.0,31.0,27.0,15.0,1013.0,1010.6,27.9,35.9,0.0,0.0
1098,2012-01-03,14.3,30.9,0.0,11.0,26.0,12.0,8.0,11.0,13.0,58.0,43.0,1013.1,1011.7,22.1,25.7,0.0,0.0
1099,2012-01-04,13.3,21.6,0.0,11.0,50.0,11.0,8.0,30.0,30.0,72.0,37.0,1016.7,1017.2,15.7,21.1,0.0,0.0
1100,2012-01-05,6.7,21.0,0.0,8.0,48.0,10.0,8.0,28.0,24.0,62.0,34.0,1017.4,1015.8,12.5,20.2,0.0,0.0
1101,2012-01-06,5.6,23.1,0.0,9.0,50.0,9.0,2.0,22.0,13.0,65.0,37.0,1017.4,1013.7,14.0,21.8,0.0,0.0
1102,2012-01-07,10.7,28.0,0.0,6.0,70.0,5.0,5.0,28.0,28.0,33.0,26.0,1008.2,1003.8,21.2,26.2,0.0,1.0
1103,2012-01-08,17.0,24.1,12.2,14.0,54.0,14.0,15.0,22.0,41.0,99.0,65.0,1001.1,1001.2,18.4,19.3,1.0,0.0
1104,2012-01-09,6.7,21.5,0.0,14.0,56.0,14.0,14.0,26.0,35.0,70.0,44.0,1009.3,1008.6,12.8,19.1,0.0,1.0
1105,2012-01-10,9.6,16.9,1.4,15.0,52.0,15.0,15.0,24.0,33.0,74.0,59.0,1011.3,1009.9,11.8,15.0,1.0,1.0
1106,2012-01-11,7.9,15.9,3.4,11.0,65.0,12.0,11.0,30.0,33.0,79.0,42.0,1008.0,1012.8,10.0,13.8,1.0,1.0
1107,2012-01-12,5.6,19.5,1.8,11.0,43.0,11.0,11.0,17.0,19.0,76.0,56.0,1019.6,1019.0,11.0,17.6,1.0,0.0
1108,2012-01-13,9.4,19.9,0.2,10.0,43.0,8.0,8.0,20.0,22.0,88.0,50.0,1019.0,1017.9,10.7,18.1,0.0,0.0
1109,2012-01-14,9.1,19.4,0.0,10.0,52.0,10.0,9.0,28.0,30.0,74.0,48.0,1019.1,1017.6,11.6,18.6,0.0,0.0
1110,2012-01-15,10.4,24.6,0.0,9.0,50.0,9.0,9.0,30.0,17.0,70.0,45.0,1019.2,1016.3,13.8,22.4,0.0,0.0
1111,2012-01-16,10.3,30.6,0.0,3.0,59.0,5.0,3.0,35.0,39.0,58.0,31.0,1017.0,1014.6,20.5,29.7,0.0,0.0
1112,2012-01-17,20.0,32.7,0.0,13.0,67.0,5.0,3.0,37.0,43.0,50.0,27.0,1016.7,1012.6,22.4,31.2,0.0,0.0
1113,2012-01-18,18.7,26.9,0.0,9.0,41.0,13.0,10.0,13.0,22.0,67.0,45.0,1014.2,1014.2,20.7,25.5,0.0,0.0
1114,2012-01-19,11.1,26.7,0.0,9.0,50.0,9.0,9.0,28.0,24.0,70.0,43.0,1017.5,1016.3,15.6,24.8,0.0,0.0
1115,2012-01-20,11.2,25.7,0.0,9.0,48.0,9.0,9.0,31.0,24.0,90.0,47.0,1016.1,1014.1,13.2,24.4,0.0,0.0
1116,2012-01-21,13.0,24.7,0.0,2.0,61.0,9.0,9.0,30.0,33.0,87.0,53.0,1016.1,1015.2,15.6,23.8,0.0,0.0
1117,2012-01-22,14.4,32.6,0.0,9.0,54.0,5.0,3.0,33.0,13.0,60.0,33.0,1018.7,1017.3,23.1,31.1,0.0,0.0
1118,2012-01-23,16.6,31.6,0.0,9.0,54.0,5.0,4.0,41.0,13.0,48.0,28.0,1019.6,1016.5,20.7,30.5,0.0,0.0
1119,2012-01-24,14.0,33.6,0.0,2.0,44.0,5.0,8.0,31.0,13.0,51.0,23.0,1015.8,1012.9,22.2,31.7,0.0,0.0
1120,2012-01-25,13.7,31.7,0.0,9.0,46.0,8.0,2.0,20.0,13.0,72.0,34.0,1014.7,1012.2,17.8,29.7,0.0,0.0
1121,2012-01-26,11.5,24.9,0.0,9.0,44.0,9.0,9.0,41.0,33.0,75.0,41.0,1016.5,1015.2,15.4,23.4,0.0,0.0
1122,2012-01-27,13.4,31.1,0.0,9.0,65.0,2.0,2.0,17.0,20.0,72.0,41.0,1015.8,1012.1,19.5,29.7,0.0,0.0
1123,2012-01-28,17.1,31.8,0.0,2.0,39.0,3.0,1.0,22.0,6.0,60.0,37.0,1012.5,1008.9,23.9,30.5,0.0,1.0
1124,2012-01-29,17.3,33.9,1.2,3.0,50.0,5.0,3.0,17.0,28.0,59.0,31.0,1007.1,1001.4,24.5,32.7,1.0,1.0
1125,2012-01-30,19.2,27.8,2.0,13.0,67.0,6.0,13.0,26.0,44.0,100.0,45.0,992.8,993.0,20.3,25.0,1.0,0.0
1126,2012-01-31,10.0,18.8,0.0,8.0,52.0,8.0,8.0,35.0,31.0,71.0,41.0,1012.3,1014.3,12.0,16.7,0.0,0.0
1127,2012-02-01,7.9,21.5,0.0,9.0,54.0,10.0,2.0,28.0,30.0,72.0,40.0,1015.6,1013.3,13.3,20.6,0.0,0.0
1128,2012-02-02,11.6,26.1,0.0,9.0,52.0,2.0,9.0,31.0,11.0,72.0,39.0,1011.4,1007.9,14.7,23.6,0.0,0.0
1129,2012-02-03,9.9,27.4,0.0,2.0,39.0,3.0,15.0,9.0,11.0,77.0,37.0,1007.6,1004.4,15.9,24.6,0.0,0.0
