,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
701,2010-12-03,Sale,15.3,29.6,3.8,12.0,69.0,15.0,0.0,9.0,33.0,78.0,43.0,1013.4,1009.9,20.8,27.5,1.0,1.0
702,2010-12-04,Sale,15.3,29.6,16.8,9.0,37.0,6.0,9.0,9.0,24.0,66.0,49.0,1009.9,1008.8,23.1,26.7,1.0,0.0
703,2010-12-05,Sale,16.8,20.3,0.4,0.0,52.0,2.0,2.0,20.0,31.0,95.0,81.0,1014.9,1014.1,17.6,19.5,0.0,0.0
704,2010-12-06,Sale,17.3,23.1,0.0,0.0,61.0,0.0,0.0,37.0,46.0,83.0,70.0,1015.1,1013.2,18.3,21.9,0.0,0.0
705,2010-12-07,Sale,17.3,27.1,0.0,0.0,56.0,1.0,0.0,11.0,33.0,73.0,58.0,1010.5,1007.0,21.4,25.7,0.0,1.0
706,2010-12-08,Sale,20.1,30.1,2.6,13.0,52.0,4.0,5.0,17.0,15.0,75.0,56.0,1005.2,1002.7,24.9,28.0,1.0,1.0
707,2010-12-09,Sale,15.8,20.2,36.4,0.0,31.0,2.0,1.0,9.0,13.0,86.0,69.0,1010.1,1007.7,17.1,19.5,1.0,0.0
708,2010-12-10,Sale,13.3,19.9,0.6,15.0,72.0,15.0,15.0,39.0,39.0,56.0,36.0,1008.1,1006.2,16.3,19.0,0.0,0.0
709,2010-12-11,Sale,11.6,22.8,0.0,7.0,52.0,6.0,7.0,30.0,37.0,49.0,39.0,1004.6,1001.0,16.5,20.8,0.0,0.0
710,2010-12-12,Sale,12.4,20.5,0.0,15.0,61.0,13.0,15.0,37.0,37.0,45.0,49.0,1002.7,1004.2,16.8,19.6,0.0,1.0
711,2010-12-13,Sale,11.4,22.3,1.4,12.0,35.0,14.0,15.0,13.0,15.0,52.0,37.0,1014.7,1013.8,15.9,21.6,1.0,0.0
712,2010-12-14,Sale,11.3,23.1,0.0,0.0,35.0,0.0,9.0,4.0,24.0,74.0,57.0,1016.4,1011.8,17.9,22.3,0.0,0.0
713,2010-12-15,Sale,13.2,29.9,0.0,8.0,44.0,9.0,11.0,2.0,13.0,67.0,58.0,1004.8,1003.3,22.6,23.6,0.0,1.0
714,2010-12-16,Sale,13.2,20.9,2.8,9.0,35.0,12.0,9.0,13.0,11.0,60.0,45.0,1008.3,1006.0,15.9,18.8,1.0,0.0
715,2010-12-17,Sale,7.1,24.6,0.0,13.0,63.0,6.0,13.0,2.0,15.0,65.0,33.0,1002.8,998.9,16.7,22.6,0.0,0.0
716,2010-12-18,Sale,9.5,19.0,1.0,15.0,56.0,7.0,15.0,11.0,30.0,67.0,51.0,1000.1,1000.9,16.1,17.8,0.0,1.0
717,2010-12-19,Sale,10.9,21.9,1.4,15.0,72.0,6.0,13.0,17.0,17.0,73.0,37.0,997.3,991.8,14.3,21.6,1.0,1.0
718,2010-12-20,Sale,10.1,20.4,12.0,15.0,67.0,15.0,13.0,31.0,41.0,70.0,49.0,999.3,1001.0,15.6,18.4,1.0,0.0
719,2010-12-21,Sale,10.3,18.4,0.2,13.0,57.0,13.0,13.0,37.0,37.0,68.0,54.0,1017.8154924874817,1010.5,14.3,16.3,0.0,0.0
720,2010-12-22,Sale,5.4,21.0,0.8,0.0,35.0,14.0,2.0,13.0,24.0,62.0,48.0,1019.8,1016.6,13.4,19.6,0.0,0.0
721,2010-12-23,Sale,9.8,21.9,0.0,13.0,48.0,13.0,15.0,31.0,28.0,73.0,45.0,1020.3,1022.4,15.3,20.4,0.0,0.0
722,2010-12-24,Sale,5.4,21.8,0.0,0.0,35.0,15.0,2.0,6.0,20.0,65.0,33.0,1026.2,1020.8,14.2,21.5,0.0,0.0
723,2010-12-25,Sale,11.9,22.7,0.0,1.0,24.0,3.0,9.0,9.0,11.0,86.0,66.0,1012.6,1009.3,15.7,21.6,0.0,0.0
724,2010-12-26,Sale,14.2,21.7,0.0,13.0,41.0,12.0,12.0,19.0,22.0,57.0,59.0,1007.4,1005.1,17.3,18.8,0.0,0.0
725,2010-12-27,Sale,9.2,18.0,0.0,12.0,54.0,13.0,12.0,28.0,30.0,56.0,34.0,1009.0,1011.8,14.7,16.3,0.0,0.0
726,2010-12-28,Sale,3.0,19.6,0.4,0.0,41.0,14.0,2.0,13.0,28.0,60.0,39.0,1019.6,1017.1,13.0,18.4,0.0,0.0
727,2010-12-29,Sale,7.9,30.5,0.0,9.0,52.0,7.0,15.0,11.0,24.0,64.0,19.0,1013.6,1010.9,17.1,29.6,0.0,0.0
728,2010-12-30,Sale,11.3,21.4,0.0,2.0,37.0,0.0,2.0,11.0,24.0,64.0,61.0,1018.0,1016.5,18.3,19.6,0.0,0.0
729,2010-12-31,Sale,11.2,38.1,0.0,6.0,52.0,0.0,0.0,19.0,20.0,77.0,41.0,1012.8,1006.6,19.0,31.3,0.0,0.0
730,2011-01-01,Sale,18.8,24.7,0.0,15.0,48.0,13.0,12.0,30.0,13.0,63.0,56.0,1009.9,1010.4,20.4,22.1,0.0,0.0
731,2011-01-02,Sale,15.1,22.3,0.0,10.0,39.0,12.0,2.0,13.0,20.0,56.0,42.0,1015.8,1015.2,16.6,21.3,0.0,0.0
732,2011-01-03,Sale,12.8,21.7,0.0,9.0,35.0,12.0,2.0,13.0,22.0,51.0,41.0,1017.4,1015.8,15.5,20.2,0.0,0.0
733,2011-01-04,Sale,6.8,22.5,0.0,0.0,37.0,1.0,2.0,13.0,22.0,55.0,53.0,1014.6,1010.7,16.9,21.5,0.0,0.0
734,2011-01-05,Sale,14.6,24.8,0.0,10.0,35.0,13.0,10.0,17.0,22.0,79.0,53.0,1008.2,1008.4,17.1,22.3,0.0,0.0
735,2011-01-06,Sale,11.9,24.7,0.0,0.0,41.0,0.0,0.0,19.0,28.0,74.0,55.0,1012.0,1009.7,19.3,23.6,0.0,0.0
736,2011-01-07,Sale,12.8,33.4,0.0,0.0,35.0,6.0,0.0,7.0,24.0,75.0,30.0,1010.4,1008.4,21.2,32.2,0.0,0.0
737,2011-01-08,Sale,14.5,34.3,0.0,11.0,48.0,5.0,9.0,6.0,30.0,49.0,27.0,1009.1,1007.2,25.7,32.7,0.0,0.0
738,2011-01-09,Sale,18.5,24.8,0.0,9.0,46.0,11.0,10.0,13.0,20.0,74.0,58.0,1019.6,1018.6,19.3,24.0,0.0,1.0
739,2011-01-10,Sale,18.4,26.0,4.0,2.0,59.0,0.0,2.0,30.0,37.0,93.0,72.0,1017.6,1014.1,20.5,23.5,1.0,0.0
740,2011-01-11,Sale,18.8,26.7,0.0,0.0,31.0,0.0,0.0,2.0,15.0,77.0,67.0,1012.3,1009.6,21.7,26.1,0.0,1.0
741,2011-01-12,Sale,19.9,23.1,3.2,1.0,46.0,1.0,0.0,28.0,22.0,84.0,93.0,1007.3,1007.3,22.7,21.1,1.0,1.0
742,2011-01-13,Sale,20.0,28.3,12.0,2.0,33.0,8.0,0.0,6.0,11.0,91.0,78.0,1009.0,1007.3,22.1,26.5,1.0,1.0
743,2011-01-14,Sale,21.5,23.7,6.2,15.0,41.0,1.0,13.0,24.0,19.0,90.0,92.0,1001.9,1003.4,21.9,20.6,1.0,1.0
744,2011-01-15,Sale,16.2,29.3,4.2,13.0,33.0,13.0,2.0,24.0,26.0,82.0,64.0,1008.6,1007.9,20.9,25.2,1.0,0.0
745,2011-01-16,Sale,15.5,26.3,0.0,9.0,33.0,2.0,10.0,13.0,20.0,90.0,69.0,1008.9,1006.0,19.2,24.7,0.0,1.0
746,2011-01-17,Sale,15.6,22.1,2.8,13.0,57.0,13.0,13.0,30.0,35.0,64.0,50.0,1006.5,1005.7,17.7,19.9,1.0,0.0
747,2011-01-18,Sale,13.2,21.9,0.0,12.0,35.0,14.0,12.0,19.0,15.0,70.0,45.0,1010.2,1009.1,15.9,20.9,0.0,0.0
748,2011-01-19,Sale,14.3,22.9,0.0,2.0,31.0,15.0,11.0,13.0,7.0,66.0,45.0,1011.8,1012.3,16.4,21.6,0.0,0.0
749,2011-01-20,Sale,12.5,24.7,0.0,0.0,31.0,4.0,9.0,11.0,19.0,74.0,64.0,1014.1,1010.9,17.5,23.1,0.0,0.0
750,2011-01-21,Sale,14.3,33.7,0.0,13.0,54.0,14.0,15.0,15.0,24.0,89.0,25.0,1009.5,1008.8,18.9,31.7,0.0,0.0
751,2011-01-22,Sale,16.5,22.1,0.4,2.0,50.0,4.0,2.0,4.0,35.0,94.0,81.0,1017.0,1014.7,18.3,20.5,0.0,0.0
752,2011-01-23,Sale,17.8,28.3,0.6,1.0,35.0,8.0,9.0,9.0,19.0,89.0,58.0,1010.3,1006.4,20.5,27.0,0.0,1.0
753,2011-01-24,Sale,15.9,23.2,1.2,15.0,56.0,15.0,13.0,24.0,37.0,87.0,60.0,1003.0,1003.6,16.0,21.8,1.0,1.0
754,2011-01-25,Sale,10.5,24.7,2.0,2.0,37.0,9.0,0.0,9.0,28.0,62.0,48.0,1008.3,1006.3,17.0,23.3,1.0,1.0
755,2011-01-26,Sale,16.2,20.4,2.6,2.0,26.0,8.0,9.0,9.0,13.0,94.0,72.0,1013.9,1015.5,16.9,20.0,1.0,0.0
756,2011-01-27,Sale,16.6,27.3,0.2,15.0,48.0,15.0,13.0,11.0,24.0,84.0,36.0,1016.2,1015.1,17.9,26.7,0.0,0.0
757,2011-01-28,Sale,12.3,23.4,0.0,2.0,43.0,13.0,8.0,11.0,19.0,55.0,44.0,1022.1,1020.6,17.3,21.9,0.0,0.0
758,2011-01-29,Sale,9.6,25.3,0.0,2.0,33.0,3.0,0.0,13.0,24.0,72.0,52.0,1020.5,1017.6,16.6,24.5,0.0,0.0
759,2011-01-30,Sale,13.5,38.6,0.0,7.0,43.0,14.0,14.0,6.0,30.0,70.0,21.0,1014.9,1011.2,20.6,37.6,0.0,0.0
760,2011-01-31,Sale,17.0,30.5,0.0,9.0,37.0,9.0,0.0,13.0,22.0,59.0,42.0,1013.9,1011.0,23.3,29.6,0.0,0.0
761,2011-02-01,Sale,18.2,40.0,0.0,7.0,76.0,14.0,7.0,13.0,52.0,59.0,14.0,1003.1,1000.2,28.7,39.3,0.0,0.0
762,2011-02-02,Sale,17.9,28.9,0.0,0.0,33.0,0.0,0.0,22.0,22.0,73.0,59.0,1012.1,1008.7,20.5,26.8,0.0,0.0
763,2011-02-03,Sale,18.9,26.4,0.0,0.0,37.0,11.0,0.0,9.0,17.0,82.0,55.0,1013.4,1013.5,20.9,25.9,0.0,1.0
764,2011-02-04,Sale,17.4,25.3,1.2,6.0,39.0,7.0,0.0,9.0,7.0,94.0,78.0,1011.4,1009.2,19.3,24.6,1.0,1.0
765,2011-02-05,Sale,19.1,20.8,35.0,13.0,33.0,11.0,12.0,24.0,15.0,93.0,84.0,1003.2,1006.0,20.6,18.9,1.0,1.0
766,2011-02-06,Sale,12.4,18.6,14.6,15.0,61.0,13.0,13.0,31.0,17.0,74.0,50.0,1018.4,1022.3,13.9,17.6,1.0,1.0
767,2011-02-07,Sale,6.9,22.5,1.6,14.0,39.0,7.0,13.0,13.0,19.0,77.0,39.0,1025.6,1022.2,12.6,21.5,1.0,0.0
768,2011-02-08,Sale,12.4,20.9,0.0,9.0,35.0,12.0,8.0,19.0,9.0,72.0,47.0,1022.6,1021.8,15.8,20.1,0.0,0.0
769,2011-02-09,Sale,10.0,23.6,0.0,0.0,43.0,1.0,0.0,13.0,24.0,68.0,58.0,1024.3,1021.4,16.5,22.5,0.0,0.0
770,2011-02-10,Sale,15.3,29.8,0.0,0.0,30.0,6.0,0.0,7.0,13.0,94.0,46.0,1018.5,1013.8,19.1,28.7,0.0,1.0
771,2011-02-11,Sale,18.6,28.2,2.4,12.0,56.0,4.0,15.0,9.0,24.0,88.0,64.0,1009.7,1006.8,22.0,27.5,1.0,0.0
772,2011-02-12,Sale,14.4,19.6,0.0,11.0,33.0,11.0,11.0,22.0,13.0,62.0,51.0,1019.9,1018.9,15.9,19.0,0.0,0.0
773,2011-02-13,Sale,9.7,21.7,0.0,14.0,28.0,14.0,14.0,15.0,13.0,74.0,47.0,1023.4,1022.2,13.6,21.3,0.0,0.0
774,2011-02-14,Sale,13.5,22.9,0.4,0.0,46.0,1.0,0.0,13.0,28.0,67.0,52.0,1025.6,1024.3,18.2,22.0,0.0,0.0
775,2011-02-15,Sale,11.7,25.3,0.0,0.0,48.0,0.0,0.0,19.0,35.0,70.0,62.0,1024.1,1020.5,19.8,23.7,0.0,0.0
776,2011-02-16,Sale,14.1,28.6,0.0,0.0,28.0,4.0,0.0,4.0,19.0,92.0,42.0,1018.0,1014.1,19.1,28.2,0.0,0.0
777,2011-02-17,Sale,17.3,24.0,0.0,15.0,28.0,15.0,9.0,11.0,9.0,86.0,84.0,1012.9,1013.3,21.1,20.6,0.0,1.0
778,2011-02-18,Sale,18.7,21.0,4.0,0.0,52.0,2.0,0.0,26.0,37.0,88.0,77.0,1017.4,1015.5,19.3,20.1,1.0,1.0
779,2011-02-19,Sale,19.0,30.4,17.0,15.0,74.0,1.0,13.0,13.0,31.0,96.0,53.0,1000.0,998.5,20.0,27.5,1.0,0.0
780,2011-02-20,Sale,16.5,24.4,0.0,15.0,76.0,15.0,15.0,30.0,43.0,71.0,59.0,1006.7,1009.4,19.9,19.1,0.0,0.0
781,2011-02-21,Sale,10.6,19.6,0.0,13.0,54.0,13.0,12.0,31.0,31.0,64.0,49.0,1015.5,1018.2,14.2,18.1,0.0,0.0
782,2011-02-22,Sale,9.1,21.8,0.8,0.0,28.0,14.0,7.0,17.0,13.0,68.0,45.0,1025.6,1024.4,13.6,20.4,0.0,0.0
783,2011-02-23,Sale,10.8,23.5,0.0,13.0,30.0,13.0,9.0,15.0,19.0,74.0,58.0,1025.9,1021.7,15.3,22.1,0.0,0.0
784,2011-02-24,Sale,11.0,24.0,0.0,10.0,33.0,14.0,0.0,15.0,17.0,91.0,53.0,1019.5,1015.5,12.5,23.3,0.0,0.0
785,2011-02-25,Sale,12.4,24.4,0.0,9.0,31.0,11.0,11.0,7.0,6.0,74.0,48.0,1015.7,1013.2,16.5,23.7,0.0,0.0
786,2011-02-26,Sale,12.1,30.0,0.0,9.0,35.0,7.0,9.0,9.0,19.0,93.0,52.0,1009.6,1006.6,16.6,26.7,0.0,1.0
787,2011-02-27,Sale,16.5,20.4,8.0,13.0,24.0,10.0,12.0,7.0,9.0,96.0,94.0,1008.8,1010.1,16.8,18.0,1.0,1.0
788,2011-02-28,Sale,15.7,21.2,11.8,8.0,24.0,10.0,8.0,2.0,17.0,87.0,78.0,1010.1,1006.8,16.9,20.0,1.0,0.0
789,2011-03-01,Sale,13.3,18.9,0.6,13.0,65.0,13.0,13.0,31.0,33.0,85.0,52.0,1006.1,1010.8,14.0,17.4,0.0,0.0
790,2011-03-02,Sale,6.9,20.0,0.6,13.0,33.0,7.0,14.0,11.0,19.0,73.0,47.0,1017.8,1014.1,11.6,18.8,0.0,0.0
791,2011-03-03,Sale,9.5,17.9,0.2,13.0,65.0,14.0,13.0,31.0,31.0,57.0,69.0,1010.4,1011.2,16.0,16.6,0.0,0.0
792,2011-03-04,Sale,12.6,18.0,0.0,13.0,52.0,14.0,12.0,28.0,24.0,77.0,60.0,1013.8,1015.5,13.2,16.1,0.0,0.0
793,2011-03-05,Sale,7.2,19.2,0.4,0.0,52.0,7.0,0.0,6.0,33.0,71.0,53.0,1025.2,1025.1,12.3,17.9,0.0,0.0
794,2011-03-06,Sale,6.7,22.4,0.0,0.0,33.0,5.0,0.0,6.0,19.0,81.0,43.0,1027.0,1024.0,11.6,21.5,0.0,0.0
795,2011-03-07,Sale,8.0,29.1,0.0,2.0,35.0,13.0,7.0,9.0,9.0,93.0,30.0,1021.1,1016.9,13.8,28.2,0.0,0.0
796,2011-03-08,Sale,9.9,30.3,0.0,14.0,28.0,4.0,2.0,7.0,7.0,74.0,37.0,1013.0,1010.3,17.6,28.9,0.0,0.0
797,2011-03-09,Sale,14.6,28.3,0.0,10.0,35.0,14.0,10.0,11.0,30.0,81.0,65.0,1012.9,1010.4,19.0,24.4,0.0,1.0
798,2011-03-10,Sale,16.5,18.7,14.6,8.0,28.0,12.0,11.0,15.0,11.0,96.0,91.0,1013.9,1014.4,16.5,17.7,1.0,1.0
799,2011-03-11,Sale,16.5,22.2,3.4,2.0,41.0,0.0,0.0,22.0,30.0,84.0,69.0,1018.9,1017.6,18.7,21.5,1.0,0.0
800,2011-03-12,Sale,17.8,29.0,0.0,0.0,28.0,3.0,0.0,9.0,11.0,91.0,60.0,1018.5,1015.6,18.1,27.1,0.0,0.0
801,2011-03-13,Sale,16.5,32.3,0.0,0.0,42.47977684797768,7.0,7.0,11.0,19.0,91.0,33.0,1017.0,1013.8,20.4,32.0,0.0,1.0
802,2011-03-14,Sale,13.3,20.1,11.8,11.0,30.0,14.0,2.0,13.0,15.0,73.0,62.0,1025.7,1024.6,15.8,18.5,1.0,0.0
803,2011-03-15,Sale,10.0,27.5,0.2,12.0,43.0,7.0,15.0,7.0,22.0,87.0,39.0,1020.1,1015.9,14.6,25.7,0.0,0.0
804,2011-03-16,Sale,13.1,20.3,0.0,13.0,33.0,13.0,13.0,17.0,6.0,66.0,49.0,1021.0,1020.3,15.4,19.9,0.0,0.0
805,2011-03-17,Sale,12.3,18.9,0.0,12.0,24.0,14.0,15.0,13.0,15.0,73.0,55.0,1022.6,1020.7,13.5,17.5,0.0,0.0
806,2011-03-18,Sale,9.7,19.9,0.0,7.0,30.0,14.0,7.0,15.0,13.0,65.0,51.0,1019.5,1017.1,13.0,18.4,0.0,0.0
807,2011-03-19,Sale,9.8,22.2,0.0,0.0,52.0,14.0,0.0,0.0,26.0,79.0,64.0,1017.2,1016.6,15.3,20.1,0.0,0.0
808,2011-03-20,Sale,12.0,24.5,0.0,0.0,43.0,1.0,0.0,11.0,33.0,75.0,63.0,1014.1,1009.8,16.8,23.6,0.0,0.0
809,2011-03-21,Sale,14.6,24.8,0.0,0.0,52.0,1.0,0.0,0.0,31.0,86.0,76.0,1007.1,1004.6,16.9,22.3,0.0,1.0
810,2011-03-22,Sale,16.9,21.4,7.8,2.0,70.0,0.0,1.0,35.0,48.0,96.0,89.0,1002.7,1000.7,19.2,20.3,1.0,1.0
811,2011-03-23,Sale,15.3,21.3,10.0,15.0,52.0,13.0,9.0,20.0,19.0,81.0,79.0,1003.0,1002.7,16.4,18.6,1.0,1.0
812,2011-03-24,Sale,13.2,20.4,17.6,13.0,57.0,6.0,15.0,13.0,31.0,94.0,66.0,1001.7,1000.8,14.7,19.1,1.0,0.0
813,2011-03-25,Sale,14.3,17.1,0.8,13.0,61.0,13.0,15.0,30.0,20.0,82.0,72.0,1011.2,1014.9,14.9,16.4,0.0,0.0
814,2011-03-26,Sale,10.9,19.3,0.0,13.0,20.0,14.0,12.0,13.0,9.0,83.0,60.0,1023.4,1022.7,13.9,18.7,0.0,0.0
815,2011-03-27,Sale,7.5,21.0,0.0,9.0,26.0,14.0,15.0,11.0,4.0,89.0,56.0,1027.0,1025.0,12.9,19.4,0.0,0.0
816,2011-03-28,Sale,12.9,21.9,0.0,2.0,24.0,15.0,2.0,9.0,11.0,79.0,63.0,1027.8,1025.3,15.4,20.5,0.0,0.0
817,2011-03-29,Sale,11.0,25.3,0.0,0.0,24.0,14.0,0.0,9.0,15.0,99.0,48.0,1023.5,1018.7,13.2,23.9,0.0,0.0
818,2011-03-30,Sale,11.9,20.8,0.0,13.0,67.0,15.0,15.0,17.0,43.0,89.0,51.0,1015.0,1014.9,15.9,20.5,0.0,0.0
819,2011-03-31,Sale,7.8,17.4,0.0,12.0,28.0,14.0,12.0,15.0,9.0,80.0,47.0,1026.9,1026.2,11.5,16.3,0.0,0.0
0,2011-04-01,Sale,8.846923001193085,22.747476826802686,3.52302910672624,0.2267143406188925,29.8888387688021,-0.9538416467092006,1.7088144582884208,38.61518512579097,24.66488349601746,71.47312938072773,80.20803958161854,1020.0659419062288,1017.3623312040818,15.280296090026347,19.573949188291536,-0.18498358211859744,0.11521030084689893
1,2011-04-02,Sale,10.415962190344626,21.619253165000753,0.9149901184326095,4.716856024432598,26.662932796549065,12.524532371059578,10.196990396296455,11.379998984443215,21.01916840813692,94.33126112764445,59.422500526901565,1027.3656243164814,1028.4068474150763,13.562191626930824,20.286191094062964,0.3492780924388306,0.2931690550589764
2,2011-04-03,Sale,9.690852004990354,21.961959349003898,2.825319634004618,12.101566764439298,31.49747465610765,16.64188333965973,6.7286203054651725,8.108278728385798,18.94538458938655,79.13786193689448,46.86742402656442,1029.0337508881048,1024.389113679571,14.18312918759603,21.17987705924142,-0.13651086488270547,0.35804425987656674
3,2011-04-04,Sale,13.77566373511413,21.09956245280473,1.2880093334529665,12.593444759258615,31.75265097779453,11.77617148978147,15.954252807240374,8.025888609814004,6.55741224527006,93.30046862127081,80.19372639091003,1018.7704718251563,1017.1741337565476,15.102577422212267,18.983549846122784,-0.12118170233219218,-0.06491300743188533
4,2011-04-05,Sale,13.367659287629534,20.376556441275447,0.4435318077375048,13.788255946767869,23.40319805454739,15.923524869704726,14.003069073071915,9.189864456772682,8.186787502628388,87.17102123366311,59.89034825638039,1021.2436857735663,1020.8400564553284,14.147491587868789,18.991007951309957,0.3962260999345452,-0.009669860681255804
5,2011-04-06,Sale,10.483774148811833,18.39454666213697,0.7048320215445824,13.700024367665073,26.06477668395396,16.165304466388708,15.552503958488533,6.3852314308312685,9.876258586647745,87.72953282299852,47.694312274241355,1025.1500991572843,1025.035202112504,12.361330150956144,16.91610635532424,-0.08347471352480174,0.01653607037851254
6,2011-04-07,Sale,5.013913655271525,18.193816798783097,0.6176468287049817,10.651404079036983,21.0531317678139,13.853756075357122,11.19535567258581,21.14333680460475,10.208759424944144,87.99505523061168,47.993480593393144,1027.3991543705915,1023.6393015926163,8.439064083234024,17.49690368297771,-0.05973466060426097,0.0004485740841843888
7,2011-04-08,Sale,7.705007329261813,24.241548590128033,0.32382985400897213,6.228746009705959,25.379151292944414,16.62916117348803,6.8057691094800985,16.009855548753265,10.761510658150897,91.72056802641596,45.51156586057508,1019.5284524635362,1016.2572597873512,12.277469463152272,23.325771165510673,-0.031679511382831815,0.961576164018289
8,2011-04-09,Sale,10.708602086343777,17.32389277246706,8.28364628900612,3.6701162773788516,21.32424880847902,7.803056107885963,6.919936270113006,19.446544830493526,16.38495341760927,90.33066519310003,79.46472301904726,1018.9344761837334,1018.2842059350733,14.494958334092026,16.05166247729285,0.5010772389103193,0.4346243518903712
9,2011-04-10,Sale,11.15007539000393,26.282378066325343,1.4473314262667862,3.4070879861591727,34.809901795654255,7.344038058468651,4.247093375538576,24.24686834180797,13.53196715302812,93.27872736121668,68.3232835028397,1018.1728706994855,1014.9783664445484,15.138578360296336,22.913855434766695,0.537406700965616,0.4131057744595812
10,2011-04-11,Sale,14.901327981804789,20.110346454042926,1.4553704767204922,5.6647054479196015,37.35312291211136,5.561998648344672,8.496557847430548,9.980674441751768,15.710868146590776,80.58494857416532,63.727771230685484,1019.5367529849354,1019.4349464235806,16.217679005255352,18.12787172025002,0.07304720227335232,0.4118063632583693
11,2011-04-12,Sale,13.030733384978559,18.617213004574324,0.5401882534341034,14.920190430256046,32.1722941396679,14.803937241563553,13.132713076677057,21.73705649083199,12.372665269394576,83.29132456366283,68.08426589908774,1021.4832925991717,1020.6794280095337,13.80267735288801,16.822184596071768,0.0893228939703567,0.9198791803954582
12,2011-04-13,Sale,11.539074821173273,18.935212406713898,6.286318078657484,12.171022658874996,27.282207885762464,11.502487089907158,8.275553798170591,7.282691194143212,18.37381531405988,77.66749762736995,54.0403413746331,1023.4234880102254,1021.5723217223224,12.992308792445193,16.807391847285626,0.08176630808125529,0.46248000892337227
13,2011-04-14,Sale,5.220288690494577,18.307094686632343,1.6808964636251402,13.93364108718923,19.99965515682233,14.142450521554128,14.378925078768871,9.42922751046725,11.453192488433801,81.74311775493861,55.33000566986745,1021.4469919303162,1017.842258581434,10.106802005165886,16.997844981920856,0.05068912483386545,0.022981781177937533
14,2011-04-15,Sale,9.575244070268823,17.239976166234946,-0.1576664555405065,12.781681132555029,20.10772217730555,14.814890936021163,13.591136341635448,13.758524439706635,10.907106108772297,91.3519259501397,70.13724257425226,1015.9180799271662,1014.7310713955472,11.464497372477421,15.282890147853983,0.012577377563277814,0.08184884571803258
15,2011-04-16,Sale,9.337831700681534,17.343314047947736,-0.18604095869888093,10.71028616614021,23.01775655805439,10.582446072583565,12.89363075847254,20.40312129790015,13.931993519781006,88.02249238503303,65.29064465422103,1016.5521561457905,1014.7143322290831,12.76890905117624,16.749986149013676,-0.026929812385585672,0.13457103174427854
16,2011-04-17,Sale,9.99635243759348,20.4545440108935,-0.0319668207559638,7.668352228221702,32.97415802443971,14.853003059864822,3.7309963918659026,7.288212292508919,7.955767102889368,79.99185467903582,55.533284769309645,1018.8590031374976,1018.5751917203212,14.328839576344787,20.031443130253276,0.4389198215855261,0.17891135085729884
17,2011-04-18,Sale,7.16005530905003,21.211474324426426,0.18703647455743466,6.072377165123554,21.437033068630388,14.205901346213398,7.013220773241924,7.2192396995100205,15.546361025767421,76.77660042009543,43.351230491210686,1022.7252729407209,1020.6232329676054,13.178778436270646,20.78023523707975,0.42921943341535024,0.21323756593075266
18,2011-04-19,Sale,7.7282698130461105,18.129361928920908,0.2541125777254798,9.93067054628369,23.255077223997567,11.126308793129134,11.718933441597404,11.654800860318176,10.84747507506319,88.00102930324442,54.23972841048503,1027.298215468545,1024.7655939693495,9.460977186892102,17.78667534116216,0.9370025204223666,0.22456873623389983
19,2011-04-20,Sale,9.557250084331946,18.81370584460499,0.1280023294122139,9.32990295911614,25.462085509737435,14.030911435117705,11.437512624218831,14.740496956630345,19.873983467947287,89.63957828992748,62.629285081458015,1025.7128596400335,1022.4148210967312,12.168509729144837,17.129824235395162,0.48862158584230575,0.71697531476353
20,2011-04-21,Sale,9.00679030317611,20.225605294128297,3.8423615362812322,5.92587215380657,15.642165033104465,1.9968502525673788,6.138181684711949,25.411377748357552,5.941754041539193,83.5698609350018,58.61553777554358,1020.8932879356225,1018.125713040413,12.194207194383676,19.190471175744918,0.054659183189121024,0.7218194571739067
21,2011-04-22,Sale,10.694349506370544,18.099364224769488,4.799483859589035,8.234773497232535,26.216196284847733,13.09115055635982,10.321258735922799,16.248408980021278,13.484268832105807,89.62646423292077,72.48316481879249,1018.3849522832007,1017.0191759492812,13.546994039693836,16.977966063216062,0.12655948399698883,0.7302956076683074
22,2011-04-23,Sale,10.390474630296307,20.92177899936627,8.722550220587383,12.081686573952519,24.51861429207543,14.50239755045805,8.605343754800325,22.507939483333363,8.643858973403562,92.22855175903683,60.613753363743044,1019.5898676372149,1016.8124741322713,13.593414837780031,20.03772462793735,0.18440940496394065,0.2433236880791888
23,2011-04-24,Sale,11.885429798530913,18.439115142538963,0.7045646187185239,12.039453372949113,27.929768500848844,11.9552467336571,14.280312472423546,13.85047367869691,9.331634289290829,82.70510203168027,69.34826158000163,1016.6035646212929,1015.4887150046277,14.973122512282371,17.854066705811753,0.2236236063888868,0.7621928421896689
24,2011-04-25,Sale,8.699233934711284,20.572950641248205,2.155522870006371,13.33383440168781,23.634134295410554,14.474504230958738,12.405039338703025,16.251468673635223,15.877450120464971,85.67769431166386,60.05435276798636,1021.0639113889671,1019.4537593636232,13.18311870534132,19.66085870940296,0.24354759544752302,0.2995123617326836
