,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
678,2010-11-10,17.0,25.2,0.0,3.0,52.0,3.0,12.0,26.0,31.0,62.0,31.0,1016.1,1016.0,21.5,23.9,0.0,0.0
679,2010-11-11,10.4,29.4,0.0,5.0,43.0,4.0,3.0,7.0,31.0,84.0,36.0,1013.5,1008.0,15.1,28.3,0.0,0.0
680,2010-11-12,14.7,30.4,0.0,3.0,72.0,3.0,3.0,43.0,46.0,55.0,49.0,1006.5,1004.7,22.9,29.6,0.0,1.0
681,2010-11-13,13.8,15.4,19.8,8.0,37.0,8.0,11.0,19.0,28.0,97.0,96.0,1015.3,1015.3,13.9,12.9,1.0,1.0
682,2010-11-14,11.7,19.0,24.0,12.0,37.0,14.0,12.0,13.0,15.0,83.0,75.0,1014.4,1013.9,15.2,18.2,1.0,0.0
683,2010-11-15,9.2,16.5,0.6,8.0,35.0,12.0,8.0,15.0,26.0,77.0,67.0,1016.5,1015.0,12.8,15.1,0.0,0.0
684,2010-11-16,7.8,16.8,0.0,8.0,31.0,15.0,8.0,13.0,9.0,70.0,51.0,1017.3,1016.0,12.4,15.6,0.0,0.0
685,2010-11-17,6.4,22.8,0.0,12.0,35.0,3.0,11.0,15.0,11.0,57.0,39.0,1017.9,1014.8,14.8,20.6,0.0,0.0
686,2010-11-18,9.9,16.8,0.0,11.0,39.0,14.0,8.0,15.0,24.0,64.0,86.0,1015.6,1018.1,16.3,13.4,0.0,0.0
687,2010-11-19,7.4,18.0,0.6,8.0,46.0,9.0,8.0,28.0,22.0,50.0,51.0,1025.7,1024.5,12.9,17.0,0.0,0.0
688,2010-11-20,7.0,22.3,0.0,11.0,33.0,13.0,10.0,6.0,22.0,76.0,55.0,1026.5,1022.8,13.7,21.1,0.0,0.0
689,2010-11-21,10.1,22.6,0.0,8.0,33.0,8.0,10.0,13.0,17.0,81.0,61.0,1024.5,1021.5,14.1,20.6,0.0,0.0
690,2010-11-22,10.7,31.6,0.0,11.0,54.0,5.0,3.0,19.0,33.0,55.0,26.0,1020.6,1017.5,22.6,30.7,0.0,0.0
691,2010-11-23,17.0,31.4,0.0,3.0,63.0,3.0,3.0,46.0,33.0,43.0,32.0,1019.7,1017.8,23.6,30.1,0.0,0.0
692,2010-11-24,18.4,29.9,0.0,6.0,67.0,3.0,3.0,28.0,33.0,59.0,42.0,1018.0,1016.5,23.9,27.6,0.0,1.0
693,2010-11-25,18.6,22.4,22.6,3.0,35.0,3.0,9.0,20.0,19.0,90.0,87.0,1016.3,1016.7,19.1,19.1,1.0,1.0
694,2010-11-26,15.1,26.8,2.6,7.0,46.0,3.0,8.0,7.0,20.0,97.0,71.0,1017.5,1013.8,16.3,23.5,1.0,1.0
695,2010-11-27,16.1,22.2,17.4,3.0,52.0,5.0,15.0,22.0,20.0,83.0,86.0,1009.8,1008.2,20.2,19.8,1.0,1.0
696,2010-11-28,12.0,15.0,28.0,11.0,54.0,8.0,11.0,28.0,35.0,88.0,67.0,1013.5,1015.6,12.6,13.6,1.0,0.0
697,2010-11-29,12.1,21.9,0.8,9.0,50.0,10.0,8.0,24.0,31.0,77.0,60.0,1018.5,1015.6,14.8,19.8,0.0,0.0
698,2010-11-30,11.6,23.7,0.0,11.0,33.0,15.0,8.0,9.0,17.0,75.0,56.0,1018.1,1015.2,15.0,22.5,0.0,0.0
699,2010-12-01,14.7,24.3,0.2,4.0,41.0,13.0,10.0,11.0,11.0,91.0,54.0,1016.2,1013.5,16.9,23.7,0.0,1.0
700,2010-12-02,14.9,25.1,38.8,5.0,65.0,3.0,7.0,20.0,19.0,91.0,81.0,1015.1,1013.6,18.2,18.0,1.0,1.0
701,2010-12-03,15.7,28.9,6.2,6.0,52.0,3.0,3.0,35.0,24.0,66.0,45.0,1012.9,1009.5,22.3,27.9,1.0,0.0
702,2010-12-04,17.6,29.7,0.2,3.0,65.0,3.0,8.0,44.0,11.0,69.0,42.0,1010.0,1009.1,22.8,29.5,0.0,0.0
703,2010-12-05,16.0,27.2,0.0,8.0,30.0,11.0,8.0,7.0,11.0,98.0,51.0,1013.4,1010.8,16.9,26.4,0.0,0.0
704,2010-12-06,15.8,29.9,0.0,5.0,35.0,1.0,3.0,6.0,15.0,80.0,55.0,1012.3,1008.4,19.9,28.2,0.0,0.0
705,2010-12-07,19.3,27.2,0.0,5.0,67.0,3.0,5.0,35.0,26.0,59.0,81.0,1007.3,1006.0,23.9,23.5,0.0,1.0
706,2010-12-08,21.0,23.5,2.6,3.0,65.0,3.0,14.0,37.0,20.0,86.0,70.0,1003.5,1003.5,21.2,22.2,1.0,1.0
707,2010-12-09,15.3,24.3,22.6,12.0,31.0,11.0,5.0,11.0,13.0,68.0,54.0,1010.5,1007.2,18.2,22.1,1.0,0.0
708,2010-12-10,12.2,20.0,0.8,13.0,52.0,15.0,14.0,19.0,20.0,50.0,36.0,1011.5,1008.9,13.9,18.4,0.0,0.0
709,2010-12-11,10.5,23.1,0.0,3.0,57.0,6.0,6.0,28.0,33.0,63.0,49.0,1005.9,1001.4,15.5,21.2,0.0,1.0
710,2010-12-12,9.8,20.1,1.2,13.0,54.0,14.0,12.0,31.0,33.0,55.0,75.0,1005.2,1007.1,14.9,14.9,1.0,0.0
711,2010-12-13,8.7,22.0,0.2,11.0,24.0,15.0,2.0,13.0,6.0,56.0,42.0,1015.5,1014.4,15.0,19.9,0.0,0.0
712,2010-12-14,11.7,27.6,0.0,5.0,31.0,15.0,4.0,7.0,6.0,66.0,39.0,1015.8,1010.9,16.8,25.2,0.0,0.0
713,2010-12-15,15.6,26.6,0.0,3.0,74.0,3.0,7.0,50.0,24.0,66.0,42.0,1002.8,1004.1,21.3,25.5,0.0,0.0
714,2010-12-16,7.9,20.4,0.0,8.0,31.0,12.0,10.0,20.0,20.0,59.0,38.0,1008.9,1006.8,14.8,18.3,0.0,0.0
715,2010-12-17,9.6,24.1,0.0,13.0,57.0,3.0,6.0,20.0,30.0,53.0,35.0,1003.3,999.8,17.0,21.5,0.0,1.0
716,2010-12-18,10.4,19.5,6.0,12.0,52.0,13.0,15.0,28.0,26.0,86.0,45.0,1002.0,1002.5,10.4,18.2,1.0,0.0
717,2010-12-19,10.3,18.1,0.8,14.0,74.0,3.0,15.0,24.0,20.0,57.0,49.0,996.5,994.1,15.6,17.0,0.0,1.0
718,2010-12-20,8.5,19.0,2.6,12.0,52.0,12.0,12.0,37.0,33.0,62.0,39.0,1004.4,1005.3,13.0,18.2,1.0,1.0
719,2010-12-21,9.1,16.9,1.8,12.0,52.0,13.0,8.0,24.0,22.0,65.0,55.0,1010.6,1013.2,14.0,15.5,1.0,0.0
720,2010-12-22,7.1,24.7,0.2,12.0,33.0,5.0,5.0,6.0,13.0,63.0,34.0,1019.4,1015.9,13.8,22.2,0.0,0.0
721,2010-12-23,10.9,19.2,0.0,10.0,50.0,12.0,8.0,17.0,31.0,63.0,48.0,1022.1,1024.4,14.7,17.3,0.0,0.0
722,2010-12-24,7.3,23.8,0.0,10.0,31.0,9.0,8.0,17.0,15.0,61.0,44.0,1025.7,1019.9,14.1,22.8,0.0,0.0
723,2010-12-25,11.9,27.4,0.0,6.0,30.0,0.0,8.0,2.0,2.0,80.0,65.0,1012.7,1009.7,17.4,22.1,0.0,0.0
724,2010-12-26,13.3,20.0,0.0,9.0,44.0,8.0,8.0,17.0,28.0,67.0,71.0,1009.1,1008.1,16.2,15.3,0.0,0.0
725,2010-12-27,7.3,15.9,0.0,11.0,57.0,15.0,8.0,22.0,31.0,66.0,49.0,1012.1,1013.9,12.8,14.4,0.0,0.0
726,2010-12-28,6.0,22.8,0.0,8.0,31.0,9.0,9.0,11.0,15.0,56.0,41.0,1018.8,1015.7,13.3,19.9,0.0,0.0
727,2010-12-29,10.5,29.5,0.0,8.0,52.0,3.0,8.0,26.0,30.0,34.0,45.0,1013.3,1013.9,22.8,22.6,0.0,0.0
728,2010-12-30,9.7,26.9,0.0,10.0,31.0,9.0,8.0,11.0,17.0,66.0,48.0,1018.0,1016.3,17.0,23.9,0.0,0.0
729,2010-12-31,11.5,40.4,0.0,6.0,74.0,3.0,6.0,28.0,43.0,38.0,11.0,1009.9,1005.7,25.9,39.2,0.0,0.0
730,2011-01-01,15.2,24.8,0.0,6.0,44.0,15.0,15.0,17.0,17.0,72.0,43.0,1012.6,1010.6,16.7,22.8,0.0,0.0
731,2011-01-02,14.1,20.3,0.0,8.0,46.0,8.0,10.0,19.0,30.0,72.0,43.0,1016.6,1016.3,15.3,19.4,0.0,0.0
732,2011-01-03,12.8,19.7,0.0,8.0,50.0,8.0,8.0,26.0,28.0,50.0,43.0,1018.1,1016.4,14.2,18.8,0.0,0.0
733,2011-01-04,8.5,22.6,0.0,8.0,37.0,8.0,8.0,17.0,26.0,61.0,47.0,1014.1,1011.1,15.1,19.9,0.0,0.0
734,2011-01-05,11.0,21.5,0.0,8.0,39.0,11.0,8.0,20.0,26.0,70.0,53.0,1009.9,1010.3,16.5,19.2,0.0,0.0
735,2011-01-06,14.0,30.8,0.0,5.0,33.0,14.0,9.0,9.0,19.0,79.0,39.0,1010.8,1007.4,17.3,28.7,0.0,0.0
736,2011-01-07,17.2,33.7,0.0,3.0,74.0,3.0,3.0,46.0,43.0,50.0,32.0,1008.8,1008.2,24.7,31.5,0.0,0.0
737,2011-01-08,22.4,34.7,0.0,3.0,63.0,3.0,3.0,44.0,26.0,53.0,31.0,1008.7,1007.4,25.9,32.7,0.0,1.0
738,2011-01-09,16.9,20.5,1.8,11.0,39.0,8.0,11.0,20.0,22.0,80.0,66.0,1019.1,1018.3,17.4,19.8,1.0,0.0
739,2011-01-10,17.4,22.6,0.4,10.0,19.0,15.0,15.0,9.0,7.0,92.0,80.0,1016.2,1013.1,18.8,22.5,0.0,1.0
740,2011-01-11,18.5,24.0,11.2,9.0,33.0,1.0,2.0,9.0,9.0,91.0,88.0,1011.8,1009.2,22.1,22.3,1.0,1.0
741,2011-01-12,20.5,27.6,23.4,5.0,59.0,5.0,3.0,20.0,39.0,90.0,83.0,1004.0,1002.9,22.4,25.0,1.0,1.0
742,2011-01-13,22.3,26.0,7.2,5.0,59.0,3.0,0.0,24.0,20.0,86.0,93.0,1007.9,1004.7,24.6,24.0,1.0,1.0
743,2011-01-14,18.6,26.6,24.6,3.0,72.0,15.0,9.0,24.0,9.0,95.0,67.0,1002.4,1004.3,18.6,23.9,1.0,1.0
744,2011-01-15,17.2,28.5,21.8,8.0,35.0,8.0,10.0,9.0,17.0,85.0,55.0,1009.7,1008.8,20.1,27.3,1.0,0.0
745,2011-01-16,17.0,26.7,0.0,10.0,35.0,13.0,8.0,6.0,19.0,84.0,68.0,1010.0,1007.2,19.5,25.4,0.0,0.0
746,2011-01-17,12.3,22.2,0.0,12.0,52.0,12.0,12.0,20.0,31.0,61.0,50.0,1008.6,1008.0,16.7,19.9,0.0,0.0
747,2011-01-18,13.8,19.8,0.0,12.0,31.0,12.0,11.0,20.0,22.0,72.0,54.0,1011.3,1010.4,14.8,18.6,0.0,0.0
748,2011-01-19,13.3,20.1,0.0,8.0,35.0,11.0,8.0,17.0,24.0,68.0,56.0,1012.8,1013.5,14.9,19.3,0.0,0.0
749,2011-01-20,10.1,30.0,0.0,6.0,41.0,13.0,3.0,7.0,17.0,80.0,25.0,1012.8,1009.6,15.6,29.3,0.0,0.0
750,2011-01-21,15.3,32.4,0.0,3.0,54.0,3.0,8.0,33.0,30.0,56.0,47.0,1009.0,1010.6,23.4,27.0,0.0,0.0
751,2011-01-22,14.4,27.1,0.0,10.0,35.0,13.0,12.0,11.0,9.0,85.0,63.0,1015.6,1012.4,16.5,24.4,0.0,0.0
752,2011-01-23,16.4,28.3,0.0,10.0,30.0,12.0,8.0,9.0,17.0,86.0,55.0,1010.4,1006.3,19.7,27.6,0.0,1.0
753,2011-01-24,14.2,20.8,3.8,8.0,48.0,5.0,10.0,11.0,30.0,90.0,60.0,1004.9,1006.4,15.8,18.2,1.0,0.0
754,2011-01-25,11.3,28.5,0.0,8.0,31.0,9.0,6.0,2.0,15.0,59.0,29.0,1009.0,1006.3,17.5,27.4,0.0,1.0
755,2011-01-26,15.3,19.9,3.0,8.0,33.0,10.0,8.0,15.0,19.0,98.0,71.0,1014.4,1016.0,15.6,19.3,1.0,0.0
756,2011-01-27,12.0,26.6,0.0,12.0,39.0,15.0,12.0,6.0,20.0,77.0,48.0,1017.4,1017.1,17.7,24.7,0.0,0.0
757,2011-01-28,12.1,21.7,0.0,11.0,35.0,11.0,10.0,13.0,19.0,74.0,46.0,1022.6,1021.2,15.0,21.2,0.0,0.0
758,2011-01-29,9.3,29.2,0.0,8.0,28.0,15.0,4.0,9.0,13.0,75.0,32.0,1020.0,1017.7,15.2,28.8,0.0,0.0
759,2011-01-30,15.1,37.2,0.0,3.0,57.0,3.0,3.0,39.0,39.0,35.0,19.0,1015.4,1013.5,27.2,35.4,0.0,0.0
760,2011-01-31,15.4,36.7,0.0,8.0,35.0,11.0,10.0,9.0,17.0,80.0,64.0,1013.3,1011.7,21.2,25.4,0.0,0.0
761,2011-02-01,21.1,39.4,0.0,3.0,70.0,3.0,7.0,26.0,33.0,33.0,19.0,1003.9,1002.7,31.5,37.6,0.0,0.0
762,2011-02-02,16.2,29.4,0.0,8.0,35.0,14.0,8.0,6.0,13.0,68.0,52.0,1012.1,1008.8,18.7,28.3,0.0,0.0
763,2011-02-03,17.0,25.3,0.0,10.0,26.0,11.0,10.0,15.0,6.0,95.0,62.0,1015.2,1013.9,17.1,23.2,0.0,1.0
764,2011-02-04,16.7,30.9,1.4,3.0,54.0,3.0,3.0,31.0,24.0,87.0,89.0,1010.3,1007.5,23.7,25.3,1.0,1.0
765,2011-02-05,16.7,18.9,53.8,15.0,54.0,12.0,11.0,11.0,11.0,97.0,86.0,1006.3,1007.3,17.1,17.7,1.0,1.0
766,2011-02-06,10.4,18.3,1.4,15.0,56.0,15.0,8.0,28.0,30.0,66.0,46.0,1020.6,1024.1,13.6,16.6,1.0,0.0
767,2011-02-07,7.6,20.0,0.0,8.0,37.0,15.0,8.0,9.0,22.0,69.0,47.0,1026.1,1023.9,13.4,19.5,0.0,0.0
768,2011-02-08,13.1,19.4,0.0,8.0,41.0,8.0,8.0,24.0,26.0,63.0,53.0,1023.0,1022.7,16.1,18.9,0.0,0.0
769,2011-02-09,9.6,28.4,0.0,6.0,39.0,14.0,3.0,9.0,22.0,76.0,45.0,1023.5,1019.7,14.6,27.8,0.0,0.0
770,2011-02-10,14.5,28.3,0.0,3.0,54.0,3.0,3.0,28.0,30.0,61.0,56.0,1016.9,1013.7,22.3,27.1,0.0,1.0
771,2011-02-11,20.2,25.5,6.8,3.0,46.0,6.0,11.0,15.0,20.0,93.0,90.0,1011.0,1010.4,21.2,20.6,1.0,1.0
772,2011-02-12,13.5,18.9,6.6,10.0,41.0,10.0,8.0,28.0,24.0,73.0,50.0,1020.4,1019.8,14.4,18.0,1.0,0.0
773,2011-02-13,9.1,20.4,0.0,8.0,44.0,5.0,8.0,4.0,26.0,75.0,50.0,1023.2,1023.0,12.3,19.4,0.0,0.0
774,2011-02-14,10.6,23.9,0.0,8.0,31.0,10.0,10.0,13.0,9.0,78.0,56.0,1024.6,1022.6,16.1,21.9,0.0,0.0
775,2011-02-15,13.9,29.3,0.0,3.0,44.0,3.0,5.0,19.0,13.0,69.0,44.0,1021.6,1018.5,21.1,28.6,0.0,0.0
776,2011-02-16,16.2,28.1,0.0,5.0,41.0,3.0,3.0,24.0,24.0,67.0,51.0,1017.2,1013.8,23.0,27.1,0.0,0.0
777,2011-02-17,18.5,26.7,0.0,8.0,33.0,14.0,8.0,6.0,20.0,81.0,56.0,1013.5,1012.9,20.8,25.2,0.0,0.0
778,2011-02-18,17.9,27.8,0.0,11.0,24.0,13.0,9.0,7.0,7.0,82.0,54.0,1014.8,1010.9,19.9,27.3,0.0,1.0
779,2011-02-19,19.5,27.1,11.0,13.0,63.0,6.0,13.0,24.0,44.0,67.0,49.0,999.3,1003.5,24.8,26.1,1.0,0.0
780,2011-02-20,13.0,21.1,0.0,15.0,57.0,14.0,12.0,17.0,31.0,66.0,48.0,1009.4,1013.2,18.7,19.5,0.0,0.0
781,2011-02-21,9.5,18.4,0.0,12.0,54.0,15.0,8.0,28.0,30.0,66.0,52.0,1018.2,1020.6,13.7,16.7,0.0,0.0
782,2011-02-22,12.0,19.1,0.0,8.0,43.0,9.0,8.0,13.0,24.0,62.0,54.0,1025.6,1025.5,14.3,18.4,0.0,0.0
783,2011-02-23,14.2,22.2,0.0,10.0,30.0,9.0,8.0,11.0,19.0,72.0,56.0,1026.6,1023.0,15.2,21.4,0.0,0.0
784,2011-02-24,10.6,24.8,0.0,8.0,31.0,3.0,8.0,9.0,17.0,83.0,57.0,1019.8,1017.0,13.9,21.5,0.0,0.0
785,2011-02-25,13.7,22.0,0.0,10.0,26.0,9.0,8.0,7.0,13.0,78.0,59.0,1016.3,1013.8,16.6,21.0,0.0,0.0
786,2011-02-26,12.9,29.9,0.0,9.0,33.0,3.0,10.0,7.0,15.0,79.0,48.0,1009.8,1007.5,17.6,28.8,0.0,1.0
787,2011-02-27,17.1,18.3,5.8,8.0,30.0,8.0,8.0,15.0,15.0,99.0,87.0,1009.8,1011.3,17.3,17.5,1.0,0.0
788,2011-02-28,15.0,16.9,0.6,11.0,26.0,2.0,8.0,9.0,13.0,79.0,90.0,1009.9,1008.4,15.6,16.0,0.0,1.0
789,2011-03-01,12.0,18.9,1.2,12.0,54.0,15.0,8.0,17.0,31.0,74.0,48.0,1009.5,1014.0,14.3,16.1,1.0,0.0
790,2011-03-02,7.3,19.6,0.2,15.0,35.0,12.0,11.0,9.0,15.0,69.0,48.0,1018.1,1015.9,11.9,17.5,0.0,0.0
791,2011-03-03,11.8,20.0,0.0,15.0,48.0,13.0,12.0,22.0,28.0,63.0,51.0,1013.6,1013.3,15.5,18.6,0.0,0.0
792,2011-03-04,10.2,17.6,0.0,15.0,41.0,15.0,8.0,28.0,28.0,67.0,73.0,1015.8,1017.4,13.4,14.5,0.0,0.0
793,2011-03-05,7.6,21.5,0.4,10.0,39.0,10.0,15.0,22.0,13.0,49.0,41.0,1023.6,1022.2,13.1,19.7,0.0,0.0
794,2011-03-06,7.9,26.5,0.0,3.0,59.0,3.0,4.0,28.0,22.0,60.0,34.0,1025.0,1022.3,16.9,25.5,0.0,0.0
795,2011-03-07,13.9,28.4,0.0,3.0,80.0,3.0,3.0,48.0,43.0,52.0,35.0,1020.2,1016.2,18.3,27.3,0.0,0.0
796,2011-03-08,17.4,26.2,0.0,3.0,69.0,3.0,3.0,44.0,19.0,59.0,46.0,1012.5,1010.5,18.9,25.3,0.0,0.0
797,2011-03-09,16.3,22.8,0.0,3.0,43.0,11.0,3.0,7.0,24.0,85.0,75.0,1012.9,1011.7,18.9,22.4,0.0,1.0
798,2011-03-10,14.2,16.7,9.6,12.0,33.0,8.0,8.0,19.0,20.0,99.0,76.0,1015.5,1015.6,14.7,16.5,1.0,0.0
799,2011-03-11,14.6,26.0,0.2,8.0,24.0,3.0,10.0,2.0,9.0,89.0,59.0,1017.2,1015.1,16.4,24.4,0.0,0.0
800,2011-03-12,15.0,29.9,0.0,5.0,46.0,5.0,3.0,11.0,22.0,82.0,53.0,1017.1,1015.6,20.6,28.8,0.0,0.0
801,2011-03-13,20.4,32.3,0.0,13.0,57.0,3.0,13.0,33.0,24.0,76.0,55.0,1016.8,1015.7,23.2,26.8,0.0,1.0
802,2011-03-14,13.1,21.1,11.2,8.0,39.0,9.0,8.0,22.0,15.0,65.0,55.0,1025.9,1023.3,15.7,20.3,1.0,0.0
803,2011-03-15,10.5,26.0,0.0,10.0,35.0,6.0,8.0,6.0,17.0,87.0,50.0,1020.4,1017.2,14.1,25.8,0.0,0.0
804,2011-03-16,13.2,20.0,0.2,8.0,39.0,8.0,10.0,11.0,24.0,70.0,51.0,1022.1,1021.2,14.0,19.3,0.0,0.0
805,2011-03-17,12.9,18.2,0.0,8.0,37.0,10.0,8.0,17.0,24.0,61.0,50.0,1023.3,1021.5,13.8,17.4,0.0,0.0
806,2011-03-18,12.7,18.1,0.0,9.0,35.0,9.0,10.0,15.0,22.0,63.0,53.0,1019.4,1017.7,13.5,16.3,0.0,0.0
807,2011-03-19,9.1,22.8,0.0,8.0,26.0,11.0,10.0,9.0,15.0,77.0,55.0,1016.2,1013.1,13.3,21.1,0.0,0.0
808,2011-03-20,11.9,29.5,0.0,3.0,39.0,3.0,5.0,7.0,20.0,85.0,39.0,1011.8,1008.0,16.5,29.0,0.0,0.0
809,2011-03-21,16.5,24.1,0.0,11.0,22.0,3.0,8.0,4.0,11.0,83.0,62.0,1006.1,1003.8,18.7,24.0,0.0,0.0
810,2011-03-22,17.5,23.5,0.0,12.0,30.0,13.0,12.0,7.0,15.0,88.0,68.0,1002.5,1001.6,19.0,22.5,0.0,0.0
811,2011-03-23,14.0,22.2,0.0,3.0,52.0,6.0,3.0,13.0,28.0,77.0,44.0,1004.2,1002.6,15.9,21.1,0.0,1.0
812,2011-03-24,13.5,18.9,1.2,15.0,54.0,13.0,15.0,19.0,30.0,88.0,85.0,1003.6,1004.8,15.1,16.1,1.0,1.0
813,2011-03-25,12.7,17.2,2.2,15.0,56.0,12.0,8.0,26.0,31.0,83.0,51.0,1015.4,1018.3,13.5,16.2,1.0,0.0
814,2011-03-26,12.2,17.4,0.0,8.0,37.0,11.0,8.0,17.0,28.0,62.0,66.0,1024.5,1024.5,14.0,15.6,0.0,0.0
815,2011-03-27,12.4,19.1,0.4,10.0,28.0,15.0,12.0,6.0,6.0,91.0,61.0,1027.1,1025.8,13.5,18.0,0.0,0.0
816,2011-03-28,12.3,24.5,0.0,10.0,31.0,5.0,7.0,11.0,6.0,80.0,42.0,1028.1,1024.4,14.0,24.0,0.0,0.0
817,2011-03-29,9.7,28.0,0.0,3.0,41.0,3.0,7.0,19.0,20.0,81.0,27.0,1022.4,1018.3,14.9,27.5,0.0,0.0
818,2011-03-30,14.0,22.0,0.0,15.0,54.0,15.0,12.0,13.0,37.0,90.0,55.0,1018.1,1018.7,15.2,19.5,0.0,0.0
819,2011-03-31,9.2,17.2,0.0,8.0,48.0,12.0,8.0,13.0,26.0,72.0,41.0,1027.6,1026.8,11.4,16.4,0.0,0.0
0,2011-04-01,10.445577314253239,25.42291478409231,-1.5393087431612864,12.077632595176405,28.636775540042027,9.123185170338715,15.343146201619627,6.4137881379727935,15.137408441100728,71.83131319637059,71.23305187611567,1015.5244906092854,1013.9814823577286,15.632046086451206,22.500360322209552,1.0348240730711986,0.6518562984699405
1,2011-04-02,12.138668997048185,21.256535602008693,-1.8421089441532397,7.57792290354393,39.851111595838866,6.105381479596703,12.222451464329938,14.835967343997043,23.2604697906019,80.0228133134827,52.22373687610482,1028.9440278938207,1029.9409427362168,14.163683577035712,19.683029179811463,-0.07054796232428423,-0.08308832927254056
2,2011-04-03,12.267973857642046,22.85760691202796,3.713733896537722,15.255203844596702,33.55487877260091,9.968000181662617,8.193992799561894,11.647157420259072,23.084138084160895,73.71655580584033,47.06844539806283,1029.6338654540648,1025.0675219308857,14.583098800987825,22.263579955145815,-0.039009783422180255,0.6048696771274492
3,2011-04-04,14.506386798012436,24.267342654876067,-2.515310634633398,11.28337492106322,36.58422499047602,5.072028097071954,10.22006800269964,2.0193691649503673,12.365677886306013,92.55871635083055,66.74094919011795,1020.216200330482,1018.2034515480318,15.86400541957179,20.667208014599044,0.49825248791689697,-0.037072776247777744
4,2011-04-05,14.260553723560637,20.039635342130868,-0.8845359301327658,9.27826881384373,30.87838301390599,9.07816722118524,11.825714365443481,10.629240333752518,20.47970355999592,93.06556890494001,67.74416259761233,1022.6939922045535,1022.4755351729963,13.748560531291506,17.007499841939953,0.04165772981867463,-0.015345491104060305
5,2011-04-06,10.16916817460489,17.69825784732856,1.3134421856083234,7.920112420212252,36.483320818508844,6.978123365512346,10.518471967974584,11.206751352496555,16.596218992578212,91.67610781549392,50.71250342589837,1026.6315335829474,1025.840564294475,11.477875181945283,16.57297300787588,0.0769604200342805,-0.002834487250006984
6,2011-04-07,8.435971333552981,21.175060239199397,3.730591353586506,7.842740247454941,29.969904623800396,8.085304290199364,6.208015181216516,2.3316755055151184,14.105274109890086,82.11367336953235,46.57887054839401,1026.111003673512,1021.9787985969482,10.225304645427363,19.519415500634093,0.10342091612961904,-0.0014397685169348917
7,2011-04-08,11.898636100091865,23.069210405986702,2.8517644294294087,9.068902175675976,48.33077281306183,7.2971836468113915,7.368443251431619,21.817702473245788,25.502826990110997,72.28752164104236,64.39547094367639,1018.254790196009,1017.2055886897838,17.337032340614922,19.001685986335964,0.6093456163537276,-0.008863803777366008
8,2011-04-09,12.0619920577702,20.611987783183835,-0.985588234981946,8.505378337624448,24.714990715982083,11.8939676357813,7.486566035028469,4.835173755464364,11.469282119767202,84.7586189465682,56.02915560132517,1019.2266887392071,1018.0870808765081,13.087966869915464,19.29774289199173,0.10063894924148978,0.01322605635858115
9,2011-04-10,12.845816003840655,27.8567380317882,-0.8304762607083422,4.071359048259098,53.66914862644965,11.334834567015838,6.55515586923422,17.165384943281396,35.41077567019407,74.8747293794866,44.65769202960851,1017.74252758783,1015.665005477944,18.783636705615763,26.797975117680433,0.5832904434722704,0.5152650827352578
10,2011-04-11,14.798391635997326,19.736313741646157,0.25630021510213274,12.002721571278073,44.56775493310701,8.790740814602051,6.583757673836787,16.8551695456258,20.121722869992215,84.24418578708564,58.81060537043378,1021.2546051970908,1019.7507491927389,13.963521911098717,18.00983496424902,0.0729983735490013,0.0005518265082328222
11,2011-04-12,12.86772089419523,18.114380458207982,-0.35784595882488945,10.882932769110859,38.68657421037318,8.731872554401814,12.107717523220867,10.69794709945547,22.795317170697007,85.35868108899649,62.67178842932343,1022.7706738607328,1020.9144662058026,12.622959246279233,16.361436791294192,0.5698547337846975,-0.02841928676090802
12,2011-04-13,11.586080810846639,18.563424048724983,-0.0475592950483994,9.722721962268182,31.433646012041542,12.623505212974052,12.702126786423033,11.54957166051059,15.449348713678605,77.10929977113389,50.318269576438055,1023.2104190352168,1021.3043147636332,11.498936942230333,17.0147569858131,0.5797626389197316,0.9372307477808006
13,2011-04-14,8.17367759398103,18.381700271032745,0.3280876136146166,12.98297649128422,26.204959337441476,3.997759362323965,9.349183485464753,8.212113606949458,14.28261209686461,84.18471680532969,57.88834089411601,1021.1286849778336,1018.1149526340376,9.886034200905545,15.929495918591675,0.600473713559551,0.4148655525084177
14,2011-04-15,9.613545580683683,16.229819068992178,2.0158640575006803,7.663566667495898,36.802601129563996,8.246398591439775,16.487412980902846,14.389797091945889,24.387831061568974,84.33556558020094,68.50017606818915,1016.2007869921102,1014.9691289515514,12.115406659340234,14.001774889749765,0.12164632861695301,-0.10118361512310392
15,2011-04-16,11.94774096884265,20.653729582196092,1.538446712152162,7.191749840035202,28.456424908793956,11.914234703030004,11.195444611787423,-0.3640175570146411,14.894201571969493,90.46547000562943,52.900526169483065,1016.2892323542528,1014.3373709039853,12.343605298373857,19.60251240278141,0.13338886703982755,-0.11153660058721002
16,2011-04-17,11.078834364787948,21.02341700778496,2.7271608816841724,8.12557394756119,42.66784313558837,11.053504271114086,8.40281170447374,21.218425805817795,26.84048058091698,72.28913991050162,45.373874265127206,1019.5342692451834,1019.388455708837,15.21521694849134,20.3095618109024,0.13772914161853184,0.3837840663718134
