,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1503,2013-05-12,12.8,26.1,0.0,5.0,41.0,5.0,5.0,26.0,20.0,52.0,33.0,1024.0,1019.5,18.0,24.4,0.0,1.0
1504,2013-05-13,13.7,16.4,1.2,1.0,43.0,1.0,14.0,9.0,11.0,96.0,87.0,1018.2,1015.4,14.2,16.1,1.0,1.0
1505,2013-05-14,4.8,16.7,3.0,13.0,30.0,8.0,15.0,6.0,15.0,75.0,42.0,1017.6,1014.8,9.9,15.6,1.0,0.0
1506,2013-05-15,7.5,19.1,0.0,14.0,30.0,7.0,13.0,13.0,13.0,58.0,40.0,1016.3,1013.2,13.0,18.8,0.0,0.0
1507,2013-05-16,10.2,19.2,0.0,15.0,39.0,13.0,15.0,15.0,17.0,68.0,48.0,1015.2,1012.8,14.0,17.9,0.0,0.0
1508,2013-05-17,5.8,18.4,0.2,12.0,30.0,7.0,8.0,9.0,17.0,76.0,40.0,1019.1,1016.5,11.3,17.3,0.0,0.0
1509,2013-05-18,6.3,16.5,0.0,15.0,28.0,13.0,12.0,6.0,15.0,66.0,40.0,1020.0,1017.8,10.3,15.3,0.0,0.0
1510,2013-05-19,6.6,17.3,0.0,8.0,33.0,12.0,12.0,9.0,15.0,57.0,32.0,1022.3,1019.1,11.6,16.9,0.0,0.0
1511,2013-05-20,7.5,21.1,0.0,15.0,28.0,3.0,11.0,15.0,11.0,35.0,28.0,1021.4,1017.6,13.8,20.3,0.0,0.0
1512,2013-05-21,9.7,20.3,0.0,3.0,26.0,3.0,7.0,13.0,17.0,43.0,24.0,1019.1,1016.6,13.7,19.0,0.0,1.0
1513,2013-05-22,9.8,11.5,7.2,4.0,44.0,1.0,4.0,20.0,15.0,96.0,95.0,1010.5,1006.2,10.0,11.3,1.0,1.0
1514,2013-05-23,9.5,14.2,8.4,10.0,28.0,9.0,9.0,9.0,13.0,86.0,71.0,1012.7,1012.9,11.2,13.3,1.0,0.0
1515,2013-05-24,6.4,17.7,0.8,11.0,39.0,8.0,8.0,13.0,20.0,72.0,36.0,1021.8,1020.7,10.6,17.3,0.0,0.0
1516,2013-05-25,4.5,17.9,0.0,11.0,28.0,8.0,8.0,13.0,13.0,73.0,34.0,1027.0,1025.1,8.8,17.4,0.0,0.0
1517,2013-05-26,4.4,17.5,0.0,10.0,28.0,8.0,8.0,9.0,13.0,83.0,48.0,1029.5,1026.3,8.9,17.2,0.0,0.0
1518,2013-05-27,5.6,18.2,0.0,2.0,24.0,2.0,1.0,9.0,7.0,79.0,42.0,1028.4,1025.9,11.0,17.5,0.0,0.0
1519,2013-05-28,6.7,20.8,0.0,4.0,28.0,4.0,5.0,17.0,15.0,67.0,30.0,1029.0,1026.1,11.8,20.5,0.0,0.0
1520,2013-05-29,9.7,22.9,0.0,5.0,37.0,4.0,5.0,20.0,19.0,73.0,45.0,1028.7,1024.9,15.1,21.8,0.0,0.0
1521,2013-05-30,14.1,21.2,0.0,5.0,41.0,5.0,4.0,26.0,13.0,65.0,71.0,1026.6,1023.6,16.2,17.7,0.0,0.0
1522,2013-05-31,13.3,23.8,0.2,5.0,37.0,4.0,5.0,17.0,20.0,69.0,41.0,1025.8,1021.4,16.1,23.0,0.0,0.0
1523,2013-06-01,16.1,16.9,0.0,3.0,43.0,5.0,3.0,20.0,15.0,67.0,90.0,1018.6,1014.8,16.8,15.8,0.0,1.0
1524,2013-06-02,12.5,15.6,14.2,11.0,46.0,15.0,12.0,19.0,26.0,92.0,58.0,1014.4,1015.8,12.8,15.0,1.0,0.0
1525,2013-06-03,4.8,15.7,0.0,11.0,30.0,11.0,11.0,13.0,17.0,90.0,43.0,1025.1,1023.6,7.8,15.4,0.0,0.0
1526,2013-06-04,4.7,15.7,0.0,2.0,20.0,9.0,12.0,9.0,6.0,83.0,56.0,1027.7,1024.5,7.9,15.0,0.0,0.0
1527,2013-06-05,7.2,16.3,0.0,5.0,28.0,4.0,3.0,11.0,13.0,84.0,48.0,1025.2,1022.2,9.2,16.0,0.0,0.0
1528,2013-06-06,9.2,16.8,0.0,4.0,26.0,5.0,7.0,17.0,6.0,63.0,60.0,1021.9,1020.5,13.7,16.7,0.0,1.0
1529,2013-06-07,12.5,18.0,1.2,12.0,26.0,12.0,12.0,13.0,15.0,91.0,55.0,1024.5,1023.6,13.0,18.0,1.0,0.0
1530,2013-06-08,7.3,18.2,0.0,10.0,20.0,2.0,9.0,11.0,9.0,60.0,42.0,1029.9,1026.4,12.2,17.4,0.0,0.0
1531,2013-06-09,5.9,20.8,0.0,4.0,19.0,2.0,5.0,7.0,11.0,92.0,39.0,1026.5,1022.1,9.3,20.3,0.0,1.0
1532,2013-06-10,9.2,18.4,18.2,12.0,31.0,0.0,9.0,7.0,7.0,97.0,82.0,1021.4,1019.6,13.5,18.1,1.0,0.0
1533,2013-06-11,13.2,19.6,0.8,6.0,37.0,1.0,1.0,11.0,19.0,99.0,75.0,1019.8,1015.3,14.0,18.7,0.0,1.0
1534,2013-06-12,12.9,18.1,28.0,6.0,35.0,3.0,14.0,13.0,11.0,97.0,74.0,1011.8,1008.5,13.4,16.1,1.0,1.0
1535,2013-06-13,10.9,13.7,2.8,14.0,35.0,7.0,13.0,11.0,20.0,93.0,72.0,1010.3,1009.0,12.1,13.3,1.0,1.0
1536,2013-06-14,10.3,12.8,5.8,15.0,39.0,15.0,15.0,15.0,19.0,87.0,71.0,1012.9,1012.3,10.8,12.5,1.0,1.0
1537,2013-06-15,7.1,13.0,1.2,11.0,33.0,12.0,12.0,19.0,20.0,86.0,63.0,1017.9,1017.4,7.3,12.3,1.0,0.0
1538,2013-06-16,3.1,14.0,0.0,12.0,22.0,12.0,12.0,9.0,9.0,93.0,47.0,1018.8,1015.4,5.7,13.9,0.0,0.0
1539,2013-06-17,2.5,13.1,0.0,15.0,24.0,15.0,12.0,7.0,15.0,88.0,53.0,1015.6,1013.1,6.4,12.5,0.0,0.0
1540,2013-06-18,1.0,12.6,0.2,15.0,33.0,12.0,15.0,11.0,20.0,85.0,54.0,1018.6,1017.6,6.0,11.4,0.0,0.0
1541,2013-06-19,2.8,15.3,0.0,9.0,24.0,10.0,9.0,6.0,11.0,84.0,45.0,1024.5,1022.1,7.6,14.8,0.0,0.0
1542,2013-06-20,6.2,15.4,0.0,3.0,28.0,0.0,6.0,9.0,7.0,78.0,50.0,1023.7,1020.2,8.1,14.3,0.0,0.0
1543,2013-06-21,6.4,16.4,0.0,12.0,19.0,0.0,14.0,7.0,7.0,65.0,39.0,1021.1,1018.6,11.2,16.0,0.0,0.0
1544,2013-06-22,4.6,16.6,0.0,1.0,20.0,0.0,2.0,11.0,7.0,69.0,42.0,1023.1,1021.8,10.3,14.9,0.0,0.0
1545,2013-06-23,4.5,16.4,0.0,2.0,20.0,0.0,1.0,13.0,9.0,74.0,47.0,1026.6,1024.2,8.4,14.5,0.0,0.0
1546,2013-06-24,2.5,15.3,0.0,12.0,31.0,12.0,15.0,7.0,17.0,90.0,42.0,1025.4,1022.3,7.3,14.6,0.0,0.0
1547,2013-06-25,4.9,15.7,0.0,12.0,33.0,12.0,8.0,13.0,19.0,86.0,46.0,1021.6,1018.8,7.3,15.2,0.0,0.0
1548,2013-06-26,4.4,18.4,0.0,2.0,22.0,10.0,2.0,9.0,13.0,78.0,49.0,1021.7,1018.8,8.9,17.8,0.0,1.0
1549,2013-06-27,8.8,12.9,3.2,2.0,22.0,0.0,10.0,15.0,11.0,92.0,93.0,1020.9,1018.5,10.9,12.6,1.0,1.0
1550,2013-06-28,10.8,14.5,4.0,15.0,15.0,2.0,15.0,6.0,7.0,95.0,82.0,1021.4,1020.1,12.1,14.2,1.0,0.0
1551,2013-06-29,11.1,15.5,0.0,8.0,41.0,13.0,11.0,11.0,13.0,99.0,84.0,1023.8,1022.8,11.9,13.6,0.0,1.0
1552,2013-06-30,6.7,15.7,1.4,11.0,35.0,12.0,12.0,13.0,20.0,85.0,52.0,1027.3,1025.3,8.9,15.7,1.0,0.0
1553,2013-07-01,5.8,15.7,0.0,11.0,37.0,8.0,8.0,9.0,20.0,100.0,66.0,1027.2,1025.2,6.7,14.1,0.0,0.0
1554,2013-07-02,5.5,16.9,0.0,8.0,30.0,11.0,8.0,7.0,15.0,83.0,50.0,1026.4,1025.0,11.0,15.6,0.0,0.0
1555,2013-07-03,5.6,17.4,0.0,9.0,20.0,9.0,11.0,6.0,7.0,74.0,47.0,1025.6,1021.9,10.8,16.8,0.0,0.0
1556,2013-07-04,5.6,18.9,0.0,6.0,35.0,3.0,7.0,13.0,17.0,70.0,35.0,1019.1,1014.5,9.6,18.4,0.0,0.0
1557,2013-07-05,8.8,15.0,0.0,12.0,33.0,15.0,15.0,17.0,20.0,56.0,33.0,1017.4,1017.0,11.2,14.6,0.0,0.0
1558,2013-07-06,2.0,14.4,0.0,14.0,24.0,15.0,15.0,0.0,15.0,57.0,33.0,1024.5,1022.9,9.5,13.9,0.0,0.0
1559,2013-07-07,1.7,15.8,0.0,0.0,17.0,15.0,0.0,0.0,6.0,53.0,33.0,1029.4,1027.8,9.9,15.6,0.0,0.0
1560,2013-07-08,1.8,15.5,0.0,10.0,30.0,10.0,10.0,6.0,15.0,49.0,31.0,1033.5,1031.8,10.2,15.1,0.0,0.0
1561,2013-07-09,4.7,15.0,0.0,2.0,31.0,9.0,2.0,11.0,17.0,75.0,41.0,1033.5,1029.2,8.0,14.3,0.0,0.0
1562,2013-07-10,7.9,17.3,0.0,0.0,28.0,2.0,4.0,11.0,19.0,79.0,57.0,1030.0,1028.2,8.9,15.6,0.0,0.0
1563,2013-07-11,8.5,18.8,0.0,0.0,24.0,0.0,4.0,11.0,13.0,76.0,63.0,1031.9,1028.8,11.8,17.2,0.0,1.0
1564,2013-07-12,11.5,21.9,2.0,5.0,28.0,4.0,3.0,17.0,7.0,74.0,48.0,1028.9,1025.8,14.4,20.3,1.0,0.0
1565,2013-07-13,11.3,21.8,0.0,5.0,31.0,5.0,5.0,17.0,13.0,69.0,36.0,1026.9,1024.2,13.4,21.7,0.0,0.0
1566,2013-07-14,12.4,19.5,0.0,5.0,35.0,1.0,5.0,15.0,20.0,60.0,50.0,1024.7,1021.1,13.7,18.0,0.0,1.0
1567,2013-07-15,12.0,15.7,8.8,5.0,56.0,4.0,2.0,17.0,9.0,82.0,93.0,1022.5,1020.6,13.7,14.5,1.0,1.0
1568,2013-07-16,12.1,20.0,8.4,3.0,28.0,5.0,7.0,11.0,9.0,97.0,61.0,1023.3,1020.9,13.1,19.0,1.0,1.0
1569,2013-07-17,11.8,22.5,1.2,3.0,33.0,5.0,3.0,19.0,20.0,77.0,46.0,1021.6,1018.2,14.8,22.1,1.0,0.0
1570,2013-07-18,13.8,21.0,0.0,5.0,46.0,5.0,5.0,24.0,26.0,72.0,58.0,1018.4,1015.2,15.9,20.1,0.0,1.0
1571,2013-07-19,14.1,19.2,18.4,5.0,39.0,6.0,6.0,15.0,20.0,93.0,48.0,1014.7,1012.1,15.0,19.0,1.0,0.0
1572,2013-07-20,7.5,14.1,0.4,14.0,54.0,14.0,14.0,17.0,30.0,76.0,45.0,1013.7,1012.3,10.6,13.1,0.0,0.0
1573,2013-07-21,1.6,13.5,0.0,6.0,31.0,3.0,14.0,9.0,15.0,72.0,45.0,1019.4,1016.9,6.5,13.1,0.0,0.0
1574,2013-07-22,3.9,14.1,0.0,7.0,37.0,6.0,7.0,11.0,20.0,59.0,41.0,1021.6,1020.3,9.2,13.5,0.0,0.0
1575,2013-07-23,6.0,11.2,0.0,12.0,35.0,15.0,12.0,20.0,19.0,85.0,67.0,1025.7,1026.1,7.9,10.6,0.0,0.0
1576,2013-07-24,5.3,14.5,0.0,8.0,26.0,11.0,8.0,11.0,11.0,85.0,51.0,1030.6,1028.3,8.5,14.2,0.0,0.0
1577,2013-07-25,2.9,15.9,0.2,1.0,19.0,2.0,15.0,4.0,9.0,84.0,47.0,1030.4,1027.6,8.3,14.3,0.0,0.0
1578,2013-07-26,4.3,17.3,0.0,14.0,20.0,2.0,15.0,7.0,9.0,74.0,36.0,1028.7,1026.4,9.5,16.6,0.0,0.0
1579,2013-07-27,3.6,18.6,0.0,4.0,30.0,4.0,4.0,17.0,13.0,69.0,31.0,1028.5,1025.5,9.7,18.4,0.0,0.0
1580,2013-07-28,9.4,21.5,0.0,5.0,43.0,5.0,5.0,26.0,22.0,54.0,37.0,1025.9,1022.3,13.9,21.0,0.0,0.0
1581,2013-07-29,10.6,22.7,0.0,5.0,35.0,5.0,7.0,22.0,15.0,62.0,41.0,1022.8,1019.3,13.8,20.9,0.0,1.0
1582,2013-07-30,10.0,18.4,3.4,12.0,26.0,12.0,12.0,9.0,13.0,96.0,49.0,1021.7,1020.2,12.0,17.9,1.0,0.0
1583,2013-07-31,4.8,17.6,0.0,8.0,19.0,8.0,8.0,9.0,9.0,82.0,39.0,1024.0,1021.0,9.5,17.1,0.0,0.0
1584,2013-08-01,6.4,18.4,0.0,2.0,20.0,0.0,6.0,11.0,9.0,81.0,50.0,1022.2,1018.9,10.8,16.4,0.0,0.0
1585,2013-08-02,5.2,16.7,0.0,14.0,39.0,15.0,15.0,9.0,24.0,66.0,33.0,1020.0,1017.2,11.5,16.5,0.0,0.0
1586,2013-08-03,4.1,16.0,0.0,13.0,33.0,15.0,13.0,9.0,20.0,75.0,41.0,1021.2,1017.8,10.0,14.9,0.0,0.0
1587,2013-08-04,5.6,16.4,0.0,12.0,28.0,12.0,12.0,13.0,15.0,69.0,49.0,1019.7,1018.2,11.7,15.0,0.0,0.0
1588,2013-08-05,4.5,18.4,0.0,7.0,26.0,3.0,6.0,9.0,15.0,64.0,39.0,1021.4,1017.9,11.5,17.6,0.0,0.0
1589,2013-08-06,7.9,22.1,0.0,7.0,43.0,6.0,7.0,24.0,22.0,40.0,22.0,1016.2,1012.8,15.4,21.6,0.0,0.0
1590,2013-08-07,8.0,21.1,0.0,15.0,48.0,1.0,13.0,15.0,26.0,74.0,40.0,1013.7,1009.7,12.6,19.9,0.0,0.0
1591,2013-08-08,4.7,14.7,0.2,12.0,41.0,12.0,12.0,20.0,20.0,77.0,40.0,1018.4,1017.2,7.5,13.9,0.0,0.0
1592,2013-08-09,3.2,18.9,0.0,3.0,26.0,4.0,7.0,9.0,11.0,62.0,24.0,1021.1,1017.1,11.0,17.7,0.0,0.0
1593,2013-08-10,8.5,22.6,0.0,12.0,22.0,15.0,15.0,9.0,9.0,31.0,35.0,1019.2,1017.1,15.1,22.2,0.0,0.0
1594,2013-08-11,9.1,24.5,0.0,7.0,31.0,1.0,14.0,11.0,17.0,65.0,22.0,1017.5,1013.8,13.0,22.8,0.0,0.0
1595,2013-08-12,11.0,17.6,0.0,12.0,44.0,13.0,13.0,11.0,22.0,41.0,60.0,1010.4,1011.7,15.3,15.5,0.0,0.0
1596,2013-08-13,4.6,20.0,0.0,14.0,24.0,14.0,14.0,7.0,17.0,56.0,21.0,1019.2,1016.5,11.9,19.3,0.0,0.0
1597,2013-08-14,8.5,22.2,0.0,12.0,65.0,3.0,13.0,13.0,17.0,24.0,18.0,1015.6,1011.8,15.1,21.9,0.0,0.0
1598,2013-08-15,2.8,17.2,0.0,12.0,31.0,11.0,0.0,13.0,9.0,66.0,26.0,1024.8,1022.4,8.4,16.3,0.0,0.0
1599,2013-08-16,4.9,20.7,0.0,3.0,48.0,4.0,5.0,24.0,24.0,50.0,24.0,1019.4,1012.0,11.1,20.3,0.0,0.0
1600,2013-08-17,11.1,18.9,0.0,15.0,41.0,12.0,13.0,24.0,17.0,55.0,26.0,1015.0,1013.8,12.5,18.5,0.0,0.0
1601,2013-08-18,4.8,20.8,0.0,14.0,41.0,6.0,14.0,9.0,22.0,34.0,14.0,1019.5,1015.3,15.1,20.7,0.0,0.0
1602,2013-08-19,7.1,16.2,0.0,15.0,48.0,15.0,15.0,17.0,26.0,60.0,32.0,1017.5,1014.8,12.3,15.0,0.0,0.0
1603,2013-08-20,0.5,13.3,0.0,12.0,37.0,11.0,11.0,15.0,17.0,66.0,34.0,1021.9,1018.9,6.2,12.6,0.0,0.0
1604,2013-08-21,1.5,15.7,0.0,15.0,28.0,14.0,15.0,7.0,13.0,45.0,34.0,1021.5,1017.1,10.2,14.5,0.0,0.0
1605,2013-08-22,5.3,18.1,0.0,13.0,44.0,14.0,14.0,15.0,20.0,37.0,29.0,1017.4,1014.6,12.0,17.8,0.0,0.0
1606,2013-08-23,4.1,16.9,0.0,13.0,43.0,15.0,15.0,20.0,22.0,60.0,47.0,1018.8,1017.8,11.9,16.1,0.0,0.0
1607,2013-08-24,8.6,19.8,0.0,15.0,28.0,12.0,8.0,11.0,11.0,69.0,41.0,1025.2,1023.1,13.0,19.3,0.0,0.0
1608,2013-08-25,5.6,22.4,0.0,0.0,22.0,0.0,11.0,11.0,6.0,66.0,32.0,1027.1,1023.1,12.9,21.6,0.0,0.0
1609,2013-08-26,8.2,22.9,0.0,0.0,24.0,0.0,7.0,15.0,7.0,52.0,31.0,1025.9,1022.2,14.9,22.0,0.0,0.0
1610,2013-08-27,8.9,25.4,0.0,6.0,33.0,1.0,7.0,17.0,17.0,48.0,21.0,1023.0,1018.4,16.0,24.5,0.0,0.0
1611,2013-08-28,12.7,28.9,0.0,5.0,31.0,4.0,3.0,19.0,13.0,32.0,15.0,1020.2,1016.2,19.3,28.3,0.0,0.0
1612,2013-08-29,16.8,29.9,0.0,6.0,57.0,4.0,5.0,28.0,26.0,40.0,11.0,1017.4,1011.2,20.4,29.4,0.0,0.0
1613,2013-08-30,11.3,24.1,0.0,7.0,33.0,11.0,13.0,9.0,15.0,37.0,21.0,1018.8,1016.4,18.7,23.8,0.0,0.0
1614,2013-08-31,12.6,17.9,0.0,8.0,30.0,8.0,0.0,13.0,7.0,54.0,65.0,1023.3,1022.1,15.3,16.9,0.0,0.0
1615,2013-09-01,10.0,27.8,0.2,0.0,31.0,0.0,0.0,15.0,17.0,58.0,22.0,1026.1,1022.8,17.9,27.5,0.0,0.0
1616,2013-09-02,12.1,27.3,0.0,2.0,35.0,1.0,2.0,15.0,13.0,31.0,18.0,1029.5,1026.7,21.6,26.6,0.0,0.0
1617,2013-09-03,11.4,28.0,0.0,1.0,30.0,1.0,0.0,19.0,13.0,36.0,12.0,1030.3,1027.0,19.2,27.8,0.0,0.0
1618,2013-09-04,12.0,27.1,0.0,5.0,41.0,5.0,6.0,26.0,15.0,43.0,23.0,1030.2,1025.9,18.9,26.2,0.0,0.0
1619,2013-09-05,13.0,29.0,0.0,3.0,31.0,5.0,13.0,24.0,9.0,31.0,15.0,1028.4,1024.8,19.8,28.6,0.0,0.0
1620,2013-09-06,14.6,30.0,0.0,7.0,31.0,3.0,6.0,11.0,11.0,29.0,14.0,1027.6,1022.8,20.3,28.6,0.0,0.0
1621,2013-09-07,14.2,31.7,0.0,14.0,41.0,6.0,13.0,13.0,24.0,17.0,11.0,1024.1,1020.8,24.5,30.4,0.0,0.0
1622,2013-09-08,13.1,28.2,0.0,2.0,30.0,2.0,8.0,17.0,13.0,38.0,20.0,1025.0,1021.1,19.1,27.8,0.0,0.0
1623,2013-09-09,14.0,32.0,0.0,6.0,46.0,4.0,6.0,22.0,22.0,32.0,9.0,1018.5,1012.6,20.9,31.2,0.0,0.0
1624,2013-09-10,17.1,25.0,0.0,15.0,41.0,8.0,13.0,19.0,26.0,39.0,30.0,1010.7,1009.0,20.0,24.3,0.0,0.0
1625,2013-09-11,6.7,23.0,0.0,15.0,31.0,12.0,13.0,7.0,15.0,42.0,20.0,1015.7,1013.0,15.1,22.6,0.0,0.0
1626,2013-09-12,8.8,24.1,0.0,14.0,30.0,4.0,14.0,11.0,11.0,32.0,21.0,1017.4,1013.8,17.8,22.6,0.0,0.0
1627,2013-09-13,10.6,28.4,0.6,4.0,43.0,1.0,3.0,22.0,22.0,39.0,21.0,1013.9,1008.0,19.0,27.1,0.0,0.0
1628,2013-09-14,8.6,23.5,0.0,13.0,35.0,12.0,15.0,13.0,19.0,53.0,25.0,1015.0,1012.9,16.1,22.8,0.0,0.0
1629,2013-09-15,10.8,23.2,0.0,4.0,39.0,1.0,0.0,19.0,9.0,36.0,77.0,1017.3,1014.8,20.3,17.2,0.0,1.0
1630,2013-09-16,13.0,18.5,7.6,12.0,52.0,1.0,5.0,20.0,19.0,92.0,93.0,1009.2,1002.2,13.4,15.7,1.0,1.0
1631,2013-09-17,10.9,19.3,10.8,13.0,39.0,13.0,15.0,24.0,15.0,75.0,66.0,1005.8,1005.1,14.2,16.8,1.0,0.0
1632,2013-09-18,8.3,25.9,0.2,14.0,56.0,6.0,14.0,17.0,31.0,44.0,16.0,1007.1,1003.3,19.3,25.3,0.0,0.0
1633,2013-09-19,6.9,19.2,0.0,15.0,33.0,11.0,13.0,13.0,19.0,55.0,30.0,1013.1,1009.5,12.4,18.4,0.0,0.0
1634,2013-09-20,8.0,19.7,0.0,15.0,43.0,12.0,13.0,24.0,22.0,47.0,28.0,1014.7,1013.6,14.2,18.9,0.0,0.0
1635,2013-09-21,7.6,22.1,0.0,12.0,50.0,0.0,11.0,9.0,11.0,36.0,25.0,1017.7,1013.4,17.0,21.4,0.0,0.0
1636,2013-09-22,10.3,28.4,0.0,6.0,39.0,5.0,7.0,22.0,22.0,34.0,12.0,1015.3,1011.3,18.6,27.9,0.0,0.0
1637,2013-09-23,17.7,32.2,0.0,7.0,48.0,6.0,3.0,22.0,26.0,10.0,4.0,1010.8,1006.7,25.7,30.7,0.0,0.0
1638,2013-09-24,17.5,30.0,0.0,15.0,33.0,11.0,12.0,17.0,19.0,25.0,17.0,1008.3,1007.1,22.6,28.6,0.0,0.0
1639,2013-09-25,16.7,32.5,0.0,15.0,37.0,6.0,15.0,19.0,20.0,20.0,10.0,1010.1,1007.2,25.4,32.0,0.0,0.0
1640,2013-09-26,18.9,23.5,0.0,13.0,59.0,12.0,12.0,31.0,24.0,30.0,13.0,1014.2,1015.0,20.3,21.8,0.0,0.0
1641,2013-09-27,7.8,27.1,0.0,0.0,31.0,0.0,4.0,20.0,17.0,25.0,9.0,1020.1,1013.7,17.5,25.5,0.0,0.0
1642,2013-09-28,12.1,25.7,0.0,12.0,35.0,11.0,12.0,19.0,17.0,24.0,10.0,1017.2,1014.3,19.4,24.8,0.0,0.0
1643,2013-09-29,9.4,26.8,0.0,0.0,26.0,0.0,12.0,15.0,11.0,32.0,19.0,1018.7,1014.8,19.6,25.3,0.0,0.0
1644,2013-09-30,13.1,32.7,0.0,5.0,43.0,3.0,3.0,24.0,17.0,20.0,8.0,1016.2,1010.4,23.3,31.1,0.0,0.0
1645,2013-10-01,18.4,22.4,0.0,15.0,57.0,12.0,12.0,31.0,26.0,37.0,59.0,1010.7,1011.5,22.3,18.3,0.0,1.0
1646,2013-10-02,8.0,25.1,1.6,11.0,57.0,3.0,14.0,9.0,22.0,26.0,16.0,1017.6,1012.1,17.6,24.1,1.0,0.0
1647,2013-10-03,9.7,19.1,0.0,12.0,63.0,12.0,11.0,28.0,24.0,43.0,22.0,1020.2,1019.1,12.2,18.5,0.0,0.0
1648,2013-10-04,5.5,23.3,0.0,0.0,22.0,2.0,0.0,13.0,9.0,32.0,17.0,1024.0,1018.7,15.9,22.2,0.0,0.0
1649,2013-10-05,9.9,28.7,0.0,7.0,31.0,3.0,6.0,15.0,13.0,18.0,8.0,1018.7,1013.0,20.7,28.0,0.0,0.0
1650,2013-10-06,14.1,33.7,0.0,13.0,46.0,3.0,13.0,13.0,26.0,12.0,4.0,1012.3,1008.3,23.7,32.1,0.0,0.0
1651,2013-10-07,11.2,25.9,0.0,15.0,37.0,10.0,12.0,13.0,19.0,45.0,19.0,1013.6,1011.1,16.4,24.0,0.0,0.0
1652,2013-10-08,10.1,25.9,0.0,12.0,48.0,9.0,8.0,9.0,20.0,32.0,19.0,1017.3,1016.3,18.5,24.5,0.0,0.0
1653,2013-10-09,12.2,32.0,0.0,3.0,37.0,4.0,5.0,19.0,20.0,29.0,9.0,1020.3,1015.7,20.1,29.9,0.0,0.0
1654,2013-10-10,17.1,38.2,0.0,11.0,63.0,5.0,7.0,19.0,31.0,9.0,1.0,1011.9,1006.6,24.3,37.4,0.0,0.0
1655,2013-10-11,13.4,24.6,0.0,11.0,50.0,10.0,8.0,20.0,15.0,49.0,20.0,1017.3,1015.7,14.8,22.9,0.0,0.0
1656,2013-10-12,10.8,32.1,0.0,0.0,26.0,0.0,2.0,17.0,7.0,25.0,7.0,1015.3,1008.9,19.3,29.7,0.0,0.0
1657,2013-10-13,18.0,34.2,0.0,15.0,63.0,14.0,15.0,13.0,41.0,11.0,7.0,1006.4,1001.7,24.6,28.8,0.0,0.0
1658,2013-10-14,8.4,19.3,0.0,11.0,54.0,11.0,12.0,26.0,22.0,46.0,22.0,1021.4,1019.8,10.8,18.2,0.0,0.0
1659,2013-10-15,6.8,24.2,0.0,9.0,22.0,2.0,4.0,11.0,11.0,27.0,14.0,1024.9,1021.3,15.6,22.6,0.0,0.0
1660,2013-10-16,10.5,30.5,0.0,7.0,56.0,3.0,6.0,19.0,22.0,13.0,4.0,1019.0,1013.1,20.6,29.2,0.0,0.0
1661,2013-10-17,14.0,25.2,0.0,12.0,43.0,15.0,8.0,22.0,11.0,8.0,33.0,1010.6,1013.8,22.2,22.5,0.0,0.0
1662,2013-10-18,9.9,24.5,0.0,2.0,43.0,9.0,9.0,26.0,9.0,22.0,6.0,1024.8,1022.1,14.4,23.2,0.0,0.0
1663,2013-10-19,11.9,30.1,0.0,4.0,41.0,4.0,1.0,28.0,20.0,43.0,17.0,1023.7,1018.9,19.5,28.6,0.0,0.0
1664,2013-10-20,17.9,35.3,0.0,3.0,39.0,5.0,7.0,24.0,13.0,29.0,10.0,1018.5,1013.8,24.0,34.0,0.0,0.0
1665,2013-10-21,22.6,39.1,0.0,7.0,59.0,5.0,1.0,24.0,9.0,23.0,13.0,1014.5,1009.9,27.9,38.1,0.0,1.0
1666,2013-10-22,21.8,38.1,5.0,7.0,69.0,3.0,6.0,19.0,26.0,29.0,14.0,1011.0,1006.7,29.0,37.1,1.0,1.0
1667,2013-10-23,15.8,26.4,1.4,12.0,48.0,12.0,15.0,19.0,20.0,54.0,31.0,1013.0,1012.0,17.6,25.0,1.0,0.0
1668,2013-10-24,11.1,21.3,0.0,11.0,46.0,8.0,12.0,28.0,22.0,44.0,13.0,1021.0,1019.9,14.0,20.1,0.0,0.0
1669,2013-10-25,6.9,23.2,0.0,12.0,33.0,2.0,12.0,19.0,19.0,23.0,13.0,1025.3,1022.0,15.2,21.4,0.0,0.0
1670,2013-10-26,9.8,24.9,0.0,8.0,54.0,9.0,11.0,9.0,15.0,32.0,11.0,1024.9,1022.2,16.1,24.7,0.0,0.0
1671,2013-10-27,11.3,27.7,0.0,2.0,24.0,2.0,11.0,13.0,13.0,21.0,7.0,1023.1,1019.0,19.4,26.3,0.0,0.0
1672,2013-10-28,17.8,34.7,0.0,7.0,57.0,4.0,6.0,22.0,26.0,10.0,4.0,1015.9,1010.1,22.9,32.7,0.0,0.0
1673,2013-10-29,15.6,24.0,0.0,15.0,50.0,15.0,12.0,28.0,30.0,53.0,32.0,1012.5,1012.8,18.2,22.4,0.0,0.0
1674,2013-10-30,9.7,27.1,0.0,11.0,33.0,8.0,11.0,13.0,20.0,45.0,21.0,1018.2,1015.8,15.7,25.5,0.0,0.0
1675,2013-10-31,14.8,29.3,0.0,9.0,33.0,8.0,9.0,11.0,13.0,24.0,12.0,1020.1,1017.4,20.6,28.1,0.0,0.0
