,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1515,2013-05-24,Watsonia,2.5,15.3,0.2,1.0,13.0,1.0,10.0,4.0,0.0,100.0,61.0,1026.0,1024.0,6.2,14.4,0.0,0.0
1516,2013-05-25,Watsonia,6.2,18.8,0.0,14.0,28.0,5.0,15.0,4.0,13.0,98.0,56.0,1026.3,1024.0,10.5,17.2,0.0,0.0
1517,2013-05-26,Watsonia,9.1,15.6,0.0,15.0,30.0,14.0,11.0,7.0,9.0,77.0,64.0,1028.4,1026.7,13.0,15.0,0.0,0.0
1518,2013-05-27,Watsonia,9.0,16.5,0.0,9.0,20.0,14.0,9.0,0.0,9.0,100.0,69.0,1031.2,1028.9,10.1,14.3,0.0,0.0
1519,2013-05-28,Watsonia,2.9,18.6,0.2,3.0,31.0,4.0,3.0,2.0,19.0,100.0,55.0,1029.5,1026.1,5.0,16.9,0.0,0.0
1520,2013-05-29,Watsonia,4.9,19.1,0.0,3.0,46.0,3.0,3.0,9.0,13.0,79.0,50.0,1026.1,1023.3,12.4,17.4,0.0,0.0
1521,2013-05-30,Watsonia,12.3,16.0,0.0,3.0,37.0,3.0,4.0,11.0,4.0,77.0,100.0,1023.3,1022.0,14.4,14.4,0.0,1.0
1522,2013-05-31,Watsonia,11.7,19.1,12.6,5.0,39.0,5.0,5.0,11.0,7.0,88.0,74.0,1022.8,1019.3,16.0,18.2,1.0,1.0
1523,2013-06-01,Watsonia,13.1,14.7,87.4,8.0,22.0,5.0,11.0,0.0,9.0,100.0,100.0,1013.4,1010.9,13.766010016694505,14.4,1.0,1.0
1524,2013-06-02,Watsonia,9.3,15.7,2.6,11.0,44.0,15.0,12.0,11.0,17.0,100.0,72.0,1018.0,1019.6,10.7,14.8,1.0,0.0
1525,2013-06-03,Watsonia,9.3,14.0,0.0,12.0,30.0,15.0,12.0,0.0,7.0,91.0,70.0,1025.1,1024.3,10.9,13.7,0.0,0.0
1526,2013-06-04,Watsonia,10.8,14.4,0.6,11.0,13.0,15.0,13.0,0.0,4.0,100.0,74.0,1026.8,1024.9,11.4,14.1,0.0,0.0
1527,2013-06-05,Watsonia,11.1,14.9,0.0,6.0,35.0,6.0,3.0,9.0,15.0,84.0,67.0,1023.3,1019.4,12.2,13.9,0.0,0.0
1528,2013-06-06,Watsonia,11.8,16.6,0.0,3.0,46.0,3.0,3.0,22.0,20.0,71.0,60.0,1017.3,1014.1,13.5,16.3,0.0,1.0
1529,2013-06-07,Watsonia,10.3,14.0,17.4,3.0,44.0,14.0,12.0,13.0,11.0,86.0,58.0,1018.8,1023.0,12.2,12.8,1.0,0.0
1530,2013-06-08,Watsonia,3.0,14.9,0.4,3.0,24.0,1.0,5.0,7.0,7.0,100.0,56.0,1030.9,1027.9,5.3,14.2,0.0,0.0
1531,2013-06-09,Watsonia,2.4,13.7,0.0,6.0,31.0,1.0,6.0,7.0,15.0,99.0,58.0,1027.1,1023.6,4.2,13.0,0.0,0.0
1532,2013-06-10,Watsonia,3.1,15.7,0.0,3.0,43.0,3.0,5.0,17.0,17.0,86.0,57.0,1019.1,1016.8,9.7,14.8,0.0,0.0
1533,2013-06-11,Watsonia,9.7,14.0,0.0,3.0,31.0,3.0,12.0,17.0,7.0,73.0,84.0,1018.8,1016.6,12.3,13.9,0.0,0.0
1534,2013-06-12,Watsonia,7.8,12.6,0.8,9.0,19.0,3.0,10.0,0.0,9.0,100.0,100.0,1012.2,1008.1,8.8,12.4,0.0,1.0
1535,2013-06-13,Watsonia,8.7,11.9,8.4,12.0,37.0,8.0,11.0,13.0,15.0,100.0,100.0,1008.9,1008.8,11.5,11.8,1.0,1.0
1536,2013-06-14,Watsonia,10.3,13.1,7.6,8.0,46.0,8.0,11.0,11.0,19.0,99.0,70.0,1013.1,1014.2,10.8,12.2,1.0,0.0
1537,2013-06-15,Watsonia,6.9,13.7,0.2,9.0,30.0,12.0,9.0,2.0,7.0,93.0,75.0,1020.5,1020.9,8.3,11.5,0.0,0.0
1538,2013-06-16,Watsonia,6.9,13.2,0.0,2.0,28.0,12.0,8.0,6.0,11.0,100.0,67.0,1021.6,1018.7,7.4,12.1,0.0,0.0
1539,2013-06-17,Watsonia,4.7,11.5,0.2,8.0,20.0,15.0,8.0,9.0,11.0,100.0,89.0,1016.2,1014.2,7.7,11.4,0.0,1.0
1540,2013-06-18,Watsonia,7.6,14.5,2.2,2.0,26.0,15.0,10.0,6.0,15.0,100.0,72.0,1018.6,1019.2,8.8,12.7,1.0,0.0
1541,2013-06-19,Watsonia,-0.1,13.9,0.2,9.0,20.0,4.0,10.0,7.0,9.0,100.0,56.0,1027.6,1025.5,1.9,13.1,0.0,0.0
1542,2013-06-20,Watsonia,-0.7,14.6,0.0,7.0,20.0,4.0,3.0,6.0,7.0,100.0,52.0,1026.1,1022.2,1.6,14.1,0.0,0.0
1543,2013-06-21,Watsonia,-0.5,14.5,0.2,1.0,17.0,4.0,4.0,6.0,7.0,99.0,42.0,1021.9,1019.8,2.1,14.2,0.0,0.0
1544,2013-06-22,Watsonia,-0.2,15.3,0.2,8.0,17.0,5.0,4.0,2.0,0.0,99.0,46.0,1025.7,1025.1,2.1,14.3,0.0,0.0
1545,2013-06-23,Watsonia,-1.3,13.8,0.0,11.0,15.0,5.0,15.0,6.0,9.0,100.0,58.0,1031.7,1028.9,1.1,13.5,0.0,0.0
1546,2013-06-24,Watsonia,-1.0,10.0,0.2,11.0,48.0,5.0,15.0,4.0,0.0,100.0,98.0,1029.4,1026.8,1.6,9.2,0.0,0.0
1547,2013-06-25,Watsonia,1.3,16.4,0.0,2.0,17.0,5.0,0.0,0.0,6.0,100.0,57.0,1026.4,1023.1,13.766010016694505,15.8,0.0,0.0
1548,2013-06-26,Watsonia,-0.3,17.0,0.2,1.0,15.0,5.0,0.0,0.0,9.0,100.0,51.0,1024.3,1021.2,2.1,16.3,0.0,0.0
1549,2013-06-27,Watsonia,1.1,17.8,0.0,6.0,24.0,1.0,7.0,7.0,11.0,99.0,52.0,1022.9,1020.8,4.8,17.0,0.0,0.0
1550,2013-06-28,Watsonia,4.2,16.7,0.0,15.0,17.0,4.0,8.0,7.0,4.0,100.0,56.0,1025.2,1023.1,5.5,16.3,0.0,0.0
1551,2013-06-29,Watsonia,5.5,13.2,0.2,12.0,13.0,4.0,9.0,0.0,6.0,100.0,89.0,1028.1,1027.0,13.766010016694505,12.1,0.0,0.0
1552,2013-06-30,Watsonia,3.1,18.4,0.2,3.0,28.0,4.0,13.0,9.0,7.0,100.0,61.0,1027.7,1024.4,13.766010016694505,16.4,0.0,0.0
1553,2013-07-01,Watsonia,5.5,16.9,0.0,3.0,39.0,3.0,14.0,15.0,13.0,78.0,59.0,1023.7,1021.3,12.7,16.9,0.0,1.0
1554,2013-07-02,Watsonia,11.8,18.2,1.4,7.0,44.0,6.0,7.0,15.0,22.0,79.0,48.0,1023.0,1020.8,12.7,17.5,1.0,0.0
1555,2013-07-03,Watsonia,9.6,15.4,0.0,3.0,52.0,3.0,3.0,19.0,26.0,75.0,56.0,1022.4,1018.2,11.1,14.6,0.0,0.0
1556,2013-07-04,Watsonia,10.1,16.2,0.0,3.0,69.0,3.0,3.0,26.0,31.0,65.0,49.0,1009.2,1003.1,11.3,15.8,0.0,0.0
1557,2013-07-05,Watsonia,7.7,12.7,0.0,7.0,54.0,6.0,7.0,15.0,17.0,62.0,51.0,1008.3,1009.7,8.5,12.0,0.0,0.0
1558,2013-07-06,Watsonia,8.4,14.4,0.0,3.0,44.0,3.0,7.0,19.0,17.0,82.0,53.0,1016.8,1016.7,9.0,13.4,0.0,1.0
1559,2013-07-07,Watsonia,4.4,12.8,1.4,3.0,35.0,4.0,6.0,4.0,17.0,99.0,69.0,1025.4,1024.4,6.5,12.7,1.0,1.0
1560,2013-07-08,Watsonia,1.8,14.1,4.4,13.0,19.0,4.0,11.0,2.0,6.0,100.0,65.0,1033.0,1032.7,3.7,12.4,1.0,0.0
1561,2013-07-09,Watsonia,0.3,13.6,0.0,4.0,13.0,5.0,1.0,6.0,6.0,100.0,54.0,1037.4,1033.1,1.7,13.3,0.0,0.0
1562,2013-07-10,Watsonia,0.3,15.6,0.0,1.0,44.0,1.0,6.0,7.0,6.0,99.0,46.0,1033.1,1030.2,2.3,15.3,0.0,0.0
1563,2013-07-11,Watsonia,1.1,15.3,0.2,4.0,19.0,4.0,3.0,6.0,6.0,99.0,59.0,1034.1,1030.5,3.1,14.8,0.0,0.0
1564,2013-07-12,Watsonia,2.0,17.3,0.0,3.0,17.0,1.0,3.0,9.0,7.0,100.0,60.0,1030.2,1027.0,4.9,15.9,0.0,0.0
1565,2013-07-13,Watsonia,4.9,14.9,0.0,4.0,20.0,1.0,1.0,9.0,7.0,97.0,88.0,1026.8,1023.8,9.2,13.7,0.0,1.0
1566,2013-07-14,Watsonia,9.2,15.9,10.0,3.0,43.0,6.0,5.0,7.0,20.0,81.0,78.0,1020.0,1016.5,14.6,15.0,1.0,0.0
1567,2013-07-15,Watsonia,12.2,18.5,0.4,6.0,33.0,3.0,7.0,9.0,9.0,97.0,61.0,1019.7,1018.7,12.7,16.9,0.0,0.0
1568,2013-07-16,Watsonia,8.0,17.0,0.0,6.0,30.0,3.0,5.0,0.0,13.0,100.0,61.0,1023.0,1021.0,9.1,16.5,0.0,0.0
1569,2013-07-17,Watsonia,7.6,18.2,0.0,5.0,24.0,5.0,3.0,7.0,11.0,100.0,61.0,1020.6,1016.9,9.6,16.5,0.0,0.0
1570,2013-07-18,Watsonia,9.6,22.1,0.0,6.0,80.0,5.0,5.0,17.0,13.0,68.0,53.0,1011.6,1005.4,17.9,21.3,0.0,1.0
1571,2013-07-19,Watsonia,13.5,15.8,5.0,6.0,57.0,3.0,3.0,20.0,31.0,76.0,72.0,1004.2,1002.8,14.1,14.3,1.0,1.0
1572,2013-07-20,Watsonia,7.3,9.6,9.2,7.0,35.0,5.0,7.0,4.0,7.0,90.0,99.0,1003.8,1002.8,7.9,6.7,1.0,1.0
1573,2013-07-21,Watsonia,4.9,9.3,8.2,6.0,54.0,3.0,6.0,19.0,24.0,82.0,72.0,1011.6,1011.3,5.8,8.4,1.0,0.0
1574,2013-07-22,Watsonia,5.6,13.3,0.0,6.0,39.0,3.0,7.0,15.0,20.0,83.0,55.0,1015.2,1015.5,7.9,12.5,0.0,1.0
1575,2013-07-23,Watsonia,7.9,12.7,4.0,15.0,43.0,15.0,11.0,11.0,19.0,100.0,66.0,1024.1,1025.8,9.1,12.0,1.0,0.0
1576,2013-07-24,Watsonia,9.1,13.3,0.0,11.0,24.0,8.0,11.0,13.0,13.0,66.0,68.0,1032.6,1030.6,10.8,12.2,0.0,0.0
1577,2013-07-25,Watsonia,1.6,12.0,0.0,3.0,48.0,1.0,3.0,7.0,19.0,99.0,64.0,1028.6,1024.7,2.9,11.6,0.0,1.0
1578,2013-07-26,Watsonia,2.9,14.1,2.0,3.0,39.0,5.0,3.0,9.0,17.0,97.0,70.0,1025.6,1025.0,8.9,13.2,1.0,0.0
1579,2013-07-27,Watsonia,6.4,14.5,0.0,3.0,33.0,5.0,5.0,6.0,15.0,84.0,59.0,1027.0,1023.7,9.5,13.5,0.0,0.0
1580,2013-07-28,Watsonia,9.5,18.8,0.0,1.0,39.0,5.0,3.0,17.0,19.0,49.0,42.0,1020.7,1015.7,13.0,18.6,0.0,1.0
1581,2013-07-29,Watsonia,11.9,17.7,2.0,3.0,44.0,3.0,3.0,17.0,19.0,81.0,59.0,1018.0,1015.5,13.7,17.1,1.0,1.0
1582,2013-07-30,Watsonia,9.3,14.3,1.6,8.0,28.0,13.0,12.0,6.0,11.0,99.0,50.0,1022.1,1022.1,10.1,13.7,1.0,0.0
1583,2013-07-31,Watsonia,0.1,14.6,0.0,11.0,15.0,1.0,7.0,7.0,6.0,100.0,53.0,1026.1,1023.0,2.6,14.0,0.0,0.0
1584,2013-08-01,Watsonia,2.6,13.4,0.0,7.0,31.0,3.0,6.0,7.0,17.0,88.0,50.0,1023.2,1019.2,8.1,13.0,0.0,0.0
1585,2013-08-02,Watsonia,6.9,14.0,0.0,3.0,56.0,3.0,6.0,26.0,19.0,54.0,77.0,1011.8,1009.2,11.8,11.4,0.0,1.0
1586,2013-08-03,Watsonia,6.6,11.9,2.2,6.0,56.0,3.0,3.0,26.0,28.0,71.0,73.0,1013.4,1007.1,8.8,11.9,1.0,1.0
1587,2013-08-04,Watsonia,7.2,13.3,5.4,13.0,35.0,7.0,14.0,11.0,6.0,76.0,69.0,1013.6,1012.9,9.3,12.1,1.0,0.0
1588,2013-08-05,Watsonia,9.3,15.1,1.0,3.0,69.0,6.0,3.0,17.0,13.0,77.0,69.0,1012.8,1008.8,11.9,13.6,0.0,1.0
1589,2013-08-06,Watsonia,9.9,15.4,4.4,3.0,56.0,14.0,13.0,17.0,22.0,71.0,45.0,1007.6,1008.2,11.7,14.8,1.0,0.0
1590,2013-08-07,Watsonia,4.2,13.6,0.0,15.0,37.0,4.0,3.0,7.0,15.0,81.0,56.0,1011.5,1007.8,9.2,13.1,0.0,1.0
1591,2013-08-08,Watsonia,5.6,13.7,13.6,12.0,30.0,15.0,12.0,9.0,13.0,100.0,56.0,1017.6,1016.7,6.6,12.9,1.0,1.0
1592,2013-08-09,Watsonia,5.7,11.7,6.0,3.0,65.0,4.0,3.0,9.0,28.0,99.0,71.0,1013.2,1009.3,7.9,10.8,1.0,0.0
1593,2013-08-10,Watsonia,7.9,17.1,0.0,3.0,35.0,6.0,13.0,11.0,15.0,76.0,48.0,1016.7,1015.8,11.1,15.9,0.0,0.0
1594,2013-08-11,Watsonia,7.8,15.7,0.0,3.0,46.0,3.0,3.0,19.0,20.0,75.0,61.0,1015.7,1011.2,10.7,15.2,0.0,0.0
1595,2013-08-12,Watsonia,10.7,13.8,0.0,13.0,91.0,6.0,15.0,19.0,37.0,73.0,46.0,1000.5,1004.7,13.2,12.7,0.0,0.0
1596,2013-08-13,Watsonia,7.3,15.1,0.8,3.0,54.0,6.0,6.0,15.0,24.0,61.0,56.0,1012.2,1009.7,10.5,14.1,0.0,0.0
1597,2013-08-14,Watsonia,10.4,13.5,0.0,15.0,76.0,3.0,13.0,17.0,33.0,64.0,88.0,1004.1,1005.8,11.8,8.4,0.0,1.0
1598,2013-08-15,Watsonia,6.0,16.7,3.0,3.0,39.0,7.0,3.0,9.0,15.0,71.0,52.0,1020.7,1018.7,10.3,15.6,1.0,0.0
1599,2013-08-16,Watsonia,9.1,16.4,0.0,3.0,76.0,5.0,5.0,17.0,28.0,62.0,37.0,1015.1,1004.8,11.5,16.0,0.0,0.0
1600,2013-08-17,Watsonia,8.3,15.0,0.4,3.0,59.0,3.0,6.0,15.0,22.0,70.0,56.0,1007.8,1006.8,10.3,13.4,0.0,0.0
1601,2013-08-18,Watsonia,9.8,17.2,0.4,6.0,61.0,3.0,6.0,28.0,30.0,66.0,56.0,1005.7,1002.6,12.5,16.4,0.0,0.0
1602,2013-08-19,Watsonia,6.2,12.0,0.0,15.0,56.0,6.0,13.0,13.0,28.0,64.0,55.0,1010.1,1009.8,8.5,11.0,0.0,0.0
1603,2013-08-20,Watsonia,4.2,11.7,0.6,15.0,50.0,13.0,13.0,15.0,19.0,74.0,67.0,1016.2,1014.9,7.4,10.9,0.0,0.0
1604,2013-08-21,Watsonia,5.4,13.8,0.8,5.0,43.0,6.0,3.0,11.0,19.0,71.0,60.0,1016.1,1012.1,9.0,12.0,0.0,0.0
1605,2013-08-22,Watsonia,8.7,14.7,0.0,7.0,43.0,14.0,6.0,17.0,19.0,67.0,55.0,1009.3,1006.9,10.6,14.1,0.0,1.0
1606,2013-08-23,Watsonia,10.1,14.0,4.2,13.0,52.0,13.0,13.0,15.0,20.0,82.0,82.0,1008.6,1010.5,11.9,13.4,1.0,0.0
1607,2013-08-24,Watsonia,9.9,16.3,0.6,3.0,28.0,13.0,15.0,4.0,7.0,95.0,68.0,1022.6,1022.1,12.1,15.5,0.0,0.0
1608,2013-08-25,Watsonia,11.3,16.1,0.0,7.0,35.0,6.0,6.0,17.0,17.0,61.0,55.0,1024.2,1022.3,12.9,15.9,0.0,0.0
1609,2013-08-26,Watsonia,8.9,18.5,0.0,7.0,35.0,3.0,11.0,13.0,13.0,75.0,62.0,1024.1,1022.0,13.1,16.5,0.0,0.0
1610,2013-08-27,Watsonia,6.1,19.8,0.0,3.0,33.0,1.0,3.0,6.0,15.0,97.0,53.0,1021.2,1017.0,11.0,19.7,0.0,0.0
1611,2013-08-28,Watsonia,9.4,21.4,0.0,4.0,30.0,1.0,4.0,11.0,13.0,91.0,48.0,1019.8,1016.0,12.9,21.1,0.0,0.0
1612,2013-08-29,Watsonia,11.9,22.7,0.0,6.0,57.0,5.0,5.0,15.0,17.0,52.0,39.0,1012.0,1005.6,17.7,22.0,0.0,1.0
1613,2013-08-30,Watsonia,13.6,18.2,2.2,6.0,43.0,3.0,6.0,19.0,20.0,68.0,56.0,1011.6,1011.6,14.9,17.7,1.0,1.0
1614,2013-08-31,Watsonia,8.8,21.6,3.4,3.0,44.0,4.0,6.0,9.0,20.0,94.0,41.0,1019.9,1018.6,13.0,20.7,1.0,0.0
1615,2013-09-01,Watsonia,12.9,23.5,0.0,3.0,48.0,5.0,3.0,15.0,28.0,45.0,42.0,1024.3,1021.4,18.5,22.9,0.0,0.0
1616,2013-09-02,Watsonia,12.2,22.5,0.0,3.0,30.0,12.0,12.0,7.0,15.0,85.0,63.0,1031.0,1029.2,15.4,21.0,0.0,0.0
1617,2013-09-03,Watsonia,7.5,24.9,0.0,1.0,17.0,1.0,0.0,6.0,7.0,100.0,51.0,1032.2,1028.7,11.6,24.5,0.0,0.0
1618,2013-09-04,Watsonia,11.3,25.2,0.0,3.0,48.0,4.0,3.0,17.0,19.0,55.0,41.0,1026.0,1022.6,20.2,23.4,0.0,0.0
1619,2013-09-05,Watsonia,18.7,19.5,0.0,3.0,43.0,3.0,3.0,15.0,0.0,55.0,100.0,1023.4,1024.1,19.2,14.4,0.0,1.0
1620,2013-09-06,Watsonia,10.5,14.6,3.4,3.0,20.0,3.0,6.0,0.0,7.0,100.0,57.0,1027.4,1025.1,11.8,14.3,1.0,0.0
1621,2013-09-07,Watsonia,7.5,18.6,0.0,11.0,39.0,13.0,11.0,9.0,15.0,69.0,97.0,1025.2,1024.8,12.4,12.6,0.0,0.0
1622,2013-09-08,Watsonia,6.1,18.3,0.0,13.0,24.0,1.0,13.0,4.0,11.0,100.0,52.0,1027.9,1024.4,9.0,16.4,0.0,0.0
1623,2013-09-09,Watsonia,9.0,24.4,0.0,3.0,65.0,3.0,3.0,22.0,22.0,31.0,40.0,1011.8,1003.4,18.3,23.0,0.0,0.0
1624,2013-09-10,Watsonia,10.8,16.3,0.0,13.0,54.0,13.0,13.0,20.0,24.0,79.0,54.0,1007.5,1006.7,12.0,14.3,0.0,0.0
1625,2013-09-11,Watsonia,9.1,17.0,0.0,13.0,43.0,14.0,13.0,19.0,22.0,63.0,45.0,1010.9,1011.0,12.8,15.1,0.0,1.0
1626,2013-09-12,Watsonia,6.6,13.8,1.2,11.0,43.0,12.0,10.0,13.0,9.0,99.0,43.0,1017.6,1017.7,8.4,12.4,1.0,1.0
1627,2013-09-13,Watsonia,0.9,15.4,4.6,3.0,28.0,3.0,4.0,6.0,11.0,67.0,39.0,1018.1,1015.0,7.1,14.5,1.0,0.0
1628,2013-09-14,Watsonia,7.1,18.6,0.0,3.0,19.0,3.0,7.0,0.0,6.0,77.0,48.0,1015.4,1013.0,11.3,16.9,0.0,0.0
1629,2013-09-15,Watsonia,7.9,21.3,0.0,7.0,33.0,1.0,3.0,6.0,15.0,87.0,44.0,1016.8,1013.0,12.7,20.7,0.0,1.0
1630,2013-09-16,Watsonia,11.4,16.2,2.0,1.0,52.0,4.0,1.0,13.0,13.0,82.0,86.0,1008.7,1004.6,14.2,14.4,1.0,1.0
1631,2013-09-17,Watsonia,11.4,18.7,24.4,11.0,22.0,13.0,11.0,7.0,6.0,100.0,75.0,1003.5,1000.8,13.766010016694505,17.1,1.0,0.0
1632,2013-09-18,Watsonia,11.8,18.7,0.0,13.0,52.0,6.0,3.0,11.0,20.0,80.0,59.0,999.9,995.8,15.2,17.3,0.0,1.0
1633,2013-09-19,Watsonia,9.4,16.4,10.6,13.0,46.0,13.0,14.0,19.0,11.0,76.0,54.0,1006.3,1005.5,11.3,14.3,1.0,1.0
1634,2013-09-20,Watsonia,8.8,17.1,2.8,12.0,43.0,13.0,11.0,13.0,17.0,84.0,67.0,1007.7,1010.0,11.5,15.1,1.0,1.0
1635,2013-09-21,Watsonia,4.0,18.2,2.2,3.0,37.0,1.0,3.0,7.0,17.0,100.0,59.0,1016.3,1012.3,9.2,17.9,1.0,0.0
1636,2013-09-22,Watsonia,9.1,21.6,0.6,13.0,22.0,10.0,5.0,4.0,4.0,88.0,54.0,1012.4,1009.3,13.6,20.3,0.0,0.0
1637,2013-09-23,Watsonia,6.3,23.2,0.2,5.0,43.0,4.0,5.0,7.0,13.0,77.0,43.0,1006.9,1001.6,17.3,20.8,0.0,0.0
1638,2013-09-24,Watsonia,13.3,23.6,0.0,3.0,46.0,4.0,7.0,7.0,22.0,39.0,40.0,1003.5,1002.1,17.7,22.9,0.0,0.0
1639,2013-09-25,Watsonia,16.4,23.5,0.0,3.0,41.0,6.0,14.0,20.0,17.0,54.0,36.0,1004.6,1004.6,19.5,23.0,0.0,1.0
1640,2013-09-26,Watsonia,10.8,15.3,20.6,15.0,93.0,13.0,12.0,41.0,28.0,62.0,45.0,1002.6,1010.7,12.7,14.6,1.0,0.0
1641,2013-09-27,Watsonia,4.1,19.0,0.4,13.0,50.0,3.0,3.0,19.0,26.0,54.0,45.0,1017.6,1011.4,13.3,18.0,0.0,1.0
1642,2013-09-28,Watsonia,6.6,15.3,2.8,13.0,70.0,14.0,15.0,26.0,22.0,59.0,63.0,1009.5,1012.9,12.5,12.2,1.0,0.0
1643,2013-09-29,Watsonia,4.1,20.3,0.2,6.0,50.0,3.0,3.0,20.0,26.0,58.0,51.0,1015.1,1011.4,14.1,19.6,0.0,0.0
1644,2013-09-30,Watsonia,14.1,24.0,0.0,3.0,69.0,3.0,6.0,24.0,28.0,35.0,30.0,1005.8,1002.6,19.5,23.9,0.0,1.0
1645,2013-10-01,Watsonia,10.4,15.7,3.2,3.0,87.0,13.0,15.0,19.0,28.0,77.0,49.0,1001.8,1006.8,12.3,13.9,1.0,0.0
1646,2013-10-02,Watsonia,9.0,16.4,1.0,6.0,78.0,3.0,7.0,30.0,28.0,60.0,84.0,1007.1,1001.2,11.7,13.8,0.0,1.0
1647,2013-10-03,Watsonia,7.1,14.7,2.2,8.0,41.0,13.0,11.0,11.0,20.0,93.0,60.0,1018.7,1020.8,9.4,12.9,1.0,0.0
1648,2013-10-04,Watsonia,3.3,19.8,0.8,3.0,41.0,4.0,3.0,7.0,22.0,67.0,46.0,1022.9,1017.6,12.0,18.4,0.0,0.0
1649,2013-10-05,Watsonia,11.7,24.0,0.0,5.0,57.0,4.0,3.0,15.0,26.0,43.0,36.0,1011.8,1007.3,16.9,23.3,0.0,0.0
1650,2013-10-06,Watsonia,12.2,16.7,0.0,12.0,44.0,11.0,11.0,9.0,15.0,70.0,68.0,1009.3,1008.1,13.7,14.9,0.0,1.0
1651,2013-10-07,Watsonia,7.4,16.8,2.6,13.0,24.0,13.0,11.0,6.0,13.0,99.0,54.0,1015.3,1013.4,9.3,15.1,1.0,0.0
1652,2013-10-08,Watsonia,9.3,20.5,0.6,7.0,24.0,15.0,1.0,13.0,7.0,82.0,50.0,1017.8,1016.8,12.9,18.8,0.0,0.0
1653,2013-10-09,Watsonia,9.4,26.4,0.2,3.0,63.0,3.0,3.0,24.0,30.0,49.0,39.0,1013.1,1008.9,18.6,23.6,0.0,0.0
1654,2013-10-10,Watsonia,14.8,16.6,0.0,3.0,56.0,11.0,12.0,13.0,11.0,91.0,100.0,1002.8,1007.2,16.1,13.3,0.0,1.0
1655,2013-10-11,Watsonia,8.7,20.4,6.6,13.0,37.0,7.0,7.0,11.0,13.0,75.0,43.0,1015.8,1014.5,11.9,18.5,1.0,0.0
1656,2013-10-12,Watsonia,7.8,24.1,0.0,6.0,52.0,6.0,6.0,19.0,24.0,56.0,37.0,1012.9,1007.5,16.2,22.9,0.0,0.0
1657,2013-10-13,Watsonia,8.5,16.1,0.0,11.0,70.0,13.0,15.0,6.0,19.0,81.0,64.0,1002.3,1003.8,13.7,14.8,0.0,1.0
1658,2013-10-14,Watsonia,5.9,14.2,8.8,12.0,50.0,13.0,12.0,13.0,7.0,80.0,88.0,1019.1,1020.0,9.7,11.0,1.0,1.0
1659,2013-10-15,Watsonia,7.7,18.6,3.8,3.0,41.0,7.0,6.0,15.0,20.0,65.0,47.0,1021.7,1018.2,12.1,17.7,1.0,0.0
1660,2013-10-16,Watsonia,12.1,26.2,0.0,3.0,69.0,3.0,3.0,31.0,37.0,38.0,21.0,1009.3,1002.6,16.0,25.5,0.0,1.0
1661,2013-10-17,Watsonia,9.6,15.1,1.6,13.0,78.0,13.0,15.0,24.0,20.0,65.0,55.0,1005.2,1011.0,11.9,12.7,1.0,1.0
1662,2013-10-18,Watsonia,4.7,21.0,2.8,3.0,57.0,3.0,3.0,19.0,28.0,55.0,33.0,1023.5,1022.2,12.3,18.9,1.0,0.0
1663,2013-10-19,Watsonia,7.5,25.7,0.2,6.0,50.0,3.0,3.0,15.0,22.0,29.0,22.0,1023.2,1019.2,19.1,25.2,0.0,0.0
1664,2013-10-20,Watsonia,12.7,31.9,0.0,3.0,61.0,3.0,6.0,22.0,30.0,31.0,24.0,1013.4,1010.0,22.2,30.2,0.0,0.0
1665,2013-10-21,Watsonia,13.8,18.4,0.0,12.0,46.0,11.0,8.0,13.0,19.0,99.0,97.0,1015.0,1015.5,14.7,14.5,0.0,0.0
1666,2013-10-22,Watsonia,11.2,18.1,0.4,1.0,39.0,0.0,12.0,9.0,13.0,81.0,91.0,1013.5,1008.8,12.6,14.4,0.0,1.0
1667,2013-10-23,Watsonia,12.3,15.9,23.2,13.0,59.0,13.0,12.0,31.0,20.0,100.0,99.0,1004.9,1011.5,12.7,12.0,1.0,1.0
1668,2013-10-24,Watsonia,6.3,14.7,5.0,13.0,61.0,13.0,15.0,24.0,24.0,70.0,47.0,1018.3,1020.2,9.1,14.1,1.0,0.0
1669,2013-10-25,Watsonia,4.5,15.4,0.0,14.0,37.0,14.0,13.0,13.0,11.0,69.0,60.0,1024.6,1022.3,10.4,14.2,0.0,0.0
1670,2013-10-26,Watsonia,8.8,16.0,0.6,14.0,33.0,13.0,15.0,9.0,13.0,74.0,60.0,1024.6,1023.6,12.3,15.2,0.0,1.0
1671,2013-10-27,Watsonia,8.5,17.1,1.2,8.0,24.0,8.0,15.0,6.0,7.0,88.0,63.0,1024.8,1022.4,11.6,16.8,1.0,0.0
1672,2013-10-28,Watsonia,9.5,19.7,0.0,8.0,31.0,2.0,9.0,6.0,6.0,97.0,65.0,1015.7,1013.2,11.8,18.3,0.0,1.0
1673,2013-10-29,Watsonia,10.5,16.5,1.6,11.0,44.0,8.0,11.0,19.0,22.0,63.0,57.0,1017.3,1018.3,12.2,15.1,1.0,0.0
1674,2013-10-30,Watsonia,11.1,18.5,0.0,12.0,30.0,15.0,12.0,7.0,11.0,77.0,58.0,1022.1,1021.3,12.3,16.6,0.0,0.0
