,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1650,2013-06-08,5.8,13.4,0.2,3,35.0,3,3,17.0,26.0,78.0,70.0,1029.3,1025.8,9.8,12.5,0,0
1651,2013-06-09,9.8,15.0,0.0,3,39.0,3,3,19.0,22.0,71.0,62.0,1024.4,1019.8,10.4,14.1,0,0
1652,2013-06-10,9.2,17.4,0.0,6,50.0,3,7,24.0,13.0,70.0,94.0,1015.0,1014.1,11.5,14.6,0,1
1653,2013-06-11,10.2,16.0,1.6,10,30.0,5,10,7.0,20.0,93.0,81.0,1017.3,1014.6,12.6,14.2,1,1
1654,2013-06-12,10.8,12.9,8.8,10,37.0,9,8,15.0,19.0,97.0,94.0,1013.1,1011.7,11.7,12.3,1,1
1655,2013-06-13,11.1,16.1,15.4,10,57.0,9,10,17.0,24.0,94.0,87.0,1014.3,1013.8,11.6,13.0,1,1
1656,2013-06-14,9.7,14.2,7.6,10,45.0,8,8,24.0,28.0,71.0,59.0,1018.7,1019.7,11.6,12.6,1,1
1657,2013-06-15,7.5,15.3,1.8,10,39.0,8,8,14.0,24.0,82.0,70.0,1021.1,1020.05,10.15,12.35,1,0
1658,2013-06-16,5.4,13.5,0.6,8,33.0,6,10,4.0,20.0,93.0,81.0,1023.5,1020.4,8.7,12.1,0,1
1659,2013-06-17,3.8,13.6,5.8,8,26.0,7,10,7.0,13.0,100.0,70.0,1017.8,1015.3,7.3,12.8,1,0
1660,2013-06-18,0.8,15.3,0.4,8,22.0,7,8,0.0,7.0,97.0,81.0,1020.5,1020.3,6.5,13.0,0,0
1661,2013-06-19,1.8,13.9,0.2,1,28.0,7,1,0.0,17.0,95.0,55.0,1028.0,1026.1,5.8,13.2,0,0
1662,2013-06-20,-0.9,13.3,0.0,5,33.0,4,3,9.0,15.0,95.0,61.0,1024.6,1020.1,3.9,11.9,0,0
1663,2013-06-21,3.9,10.9,0.0,4,41.0,4,4,26.0,20.0,83.0,90.0,1015.7,1015.3,7.6,10.1,0,1
1664,2013-06-22,5.8,14.8,2.6,0,37.0,0,0,17.0,24.0,83.0,63.0,1022.4,1022.8,8.9,13.8,1,0
1665,2013-06-23,1.8,14.6,0.2,0,30.0,2,0,7.0,17.0,86.0,56.0,1029.7,1027.4,5.5,14.1,0,0
1666,2013-06-24,0.7,14.6,0.0,2,24.0,1,2,7.0,13.0,92.0,48.0,1029.0,1026.8,4.7,14.0,0,0
1667,2013-06-25,0.4,14.4,0.2,2,17.0,1,3,0.0,7.0,99.0,70.0,1026.6,1023.6,6.5,13.9,0,0
1668,2013-06-26,-0.2,15.0,0.2,3,26.0,3,3,13.0,15.0,99.0,54.0,1023.0,1020.5,4.5,14.2,0,0
1669,2013-06-27,4.5,14.0,0.0,3,31.0,3,6,19.0,13.0,69.0,74.0,1020.4,1019.8,8.7,13.9,0,0
1670,2013-06-28,7.9,15.1,0.8,12,31.0,5,15,4.0,11.0,92.0,68.0,1024.4,1024.1,9.5,13.4,0,0
1671,2013-06-29,1.6,15.4,0.2,13,24.0,6,14,7.0,9.0,97.0,95.0,1028.9,1027.6,7.9,12.0,0,1
1672,2013-06-30,7.9,16.2,8.2,14,46.0,6,13,13.0,17.0,99.0,92.0,1027.6,1024.9,11.0,14.0,1,1
1673,2013-07-01,11.0,16.1,5.4,13,57.0,14,14,20.0,20.0,78.0,84.0,1023.3,1021.7,14.4,14.5,1,1
1674,2013-07-02,10.2,17.5,3.2,14,48.0,6,14,20.0,26.0,96.0,58.0,1022.0,1020.5,12.3,15.4,1,0
1675,2013-07-03,7.8,16.6,0.2,6,50.0,3,3,24.0,30.0,77.0,50.0,1018.9,1013.5,9.2,15.5,0,1
1676,2013-07-04,8.2,12.8,2.2,7,87.0,3,7,26.0,28.0,72.0,93.0,1002.5,999.2,10.1,8.8,1,1
1677,2013-07-05,5.9,13.4,27.6,13,76.0,6,14,17.0,28.0,88.0,51.0,1009.2,1010.1,7.5,12.5,1,1
1678,2013-07-06,5.4,13.7,3.2,14,41.0,3,13,13.0,20.0,90.0,65.0,1016.6,1017.4,8.8,11.7,1,0
1679,2013-07-07,3.6,13.3,0.8,6,30.0,3,7,15.0,17.0,94.0,66.0,1024.0,1024.7,7.4,12.5,0,0
1680,2013-07-08,1.3,13.9,0.6,11,30.0,6,12,11.0,17.0,93.0,65.0,1032.9,1033.0,6.7,12.4,0,0
1681,2013-07-09,-0.4,13.1,0.2,3,24.0,5,5,13.0,13.0,95.0,69.0,1035.5,1032.0,4.6,11.4,0,0
1682,2013-07-10,1.3,12.6,0.2,3,33.0,5,3,13.0,15.0,93.0,58.0,1030.6,1028.8,4.6,11.7,0,0
1683,2013-07-11,4.1,14.6,0.0,3,30.0,5,5,17.0,17.0,85.0,63.0,1030.7,1027.5,6.1,14.0,0,0
1684,2013-07-12,3.7,13.1,0.0,4,33.0,4,4,13.0,13.0,93.0,85.0,1027.4,1025.0,7.5,12.8,0,1
1685,2013-07-13,7.5,14.7,16.8,4,44.0,5,5,30.0,30.0,97.0,92.0,1019.8,1015.3,12.8,14.0,1,1
1686,2013-07-14,12.7,16.7,10.2,3,39.0,3,5,20.0,11.0,93.0,96.0,1013.3,1011.7,13.8,13.4,1,1
1687,2013-07-15,10.3,15.6,6.2,3,28.0,7,15,17.0,15.0,100.0,78.0,1019.3,1019.2,12.1,15.2,1,0
1688,2013-07-16,5.4,15.5,0.4,3,33.0,3,3,11.0,15.0,94.0,77.0,1022.1,1019.5,10.7,14.1,0,0
1689,2013-07-17,7.7,16.9,0.4,5,48.0,4,5,19.0,35.0,83.0,67.0,1016.3,1011.5,10.9,16.0,0,1
1690,2013-07-18,10.8,16.0,14.6,3,61.0,4,3,37.0,39.0,91.0,68.0,1001.8,996.3,11.2,15.5,1,1
1691,2013-07-19,10.3,13.2,5.6,3,52.0,6,14,17.0,20.0,96.0,86.0,1001.3,1003.9,11.2,10.2,1,1
1692,2013-07-20,3.6,9.2,14.8,14,41.0,4,6,13.0,13.0,95.0,89.0,1005.6,1005.1,4.5,8.1,1,1
1693,2013-07-21,3.3,11.5,25.8,3,39.0,3,3,20.0,15.0,93.0,88.0,1008.5,1008.1,7.1,9.3,1,1
1694,2013-07-22,1.0,11.7,3.8,11,31.0,3,12,11.0,7.0,100.0,84.0,1015.0,1017.2,5.1,11.2,1,1
1695,2013-07-23,4.4,12.9,2.2,8,35.0,8,10,11.0,22.0,93.0,66.0,1028.8,1029.9,10.1,12.0,1,0
1696,2013-07-24,8.1,12.1,0.0,8,28.0,9,5,6.0,9.0,73.0,68.0,1034.2,1031.5,10.3,11.5,0,0
1697,2013-07-25,2.9,11.3,0.0,3,35.0,3,3,11.0,20.0,94.0,83.0,1026.7,1022.6,6.3,11.3,0,1
1698,2013-07-26,6.3,16.5,1.2,6,30.0,6,6,17.0,15.0,100.0,63.0,1024.6,1022.8,9.5,16.2,1,0
1699,2013-07-27,7.2,14.3,0.0,5,44.0,3,5,24.0,30.0,65.0,62.0,1021.6,1017.7,10.5,12.6,0,1
1700,2013-07-28,10.3,15.6,2.2,5,61.0,5,3,26.0,26.0,78.0,70.0,1012.8,1008.8,11.5,14.5,1,1
1701,2013-07-29,8.2,14.3,7.0,13,41.0,3,13,13.0,28.0,100.0,63.0,1016.0,1015.7,9.5,13.8,1,1
1702,2013-07-30,2.9,13.4,4.2,13,26.0,7,6,7.0,15.0,77.0,64.0,1024.1,1023.1,9.8,11.8,1,0
1703,2013-07-31,4.5,15.0,0.0,3,31.0,3,3,15.0,19.0,77.0,53.0,1024.7,1021.8,9.0,13.2,0,0
1704,2013-08-01,5.9,14.5,0.0,3,43.0,3,3,20.0,24.0,65.0,57.0,1019.8,1016.0,9.4,14.0,0,1
1705,2013-08-02,8.4,13.1,9.0,15,65.0,14,13,24.0,37.0,80.0,59.0,1009.4,1011.3,9.5,11.0,1,1
1706,2013-08-03,5.9,14.2,4.6,7,76.0,6,13,22.0,35.0,96.0,60.0,1009.8,1007.2,9.7,13.3,1,1
1707,2013-08-04,7.2,14.2,11.6,14,48.0,13,7,26.0,30.0,93.0,76.0,1014.7,1012.2,9.6,12.8,1,1
1708,2013-08-05,8.0,15.4,6.6,13,72.0,3,6,20.0,33.0,95.0,78.0,1010.0,1004.7,11.4,15.1,1,1
1709,2013-08-06,8.2,14.2,10.4,13,59.0,7,13,11.0,28.0,75.0,46.0,1009.2,1010.0,10.9,13.6,1,1
1710,2013-08-07,6.4,11.9,8.6,15,50.0,14,12,7.0,28.0,97.0,64.0,1010.8,1011.5,8.5,11.1,1,1
1711,2013-08-08,2.5,12.2,6.0,3,59.0,6,3,20.0,17.0,91.0,69.0,1019.4,1015.7,8.1,10.9,1,1
1712,2013-08-09,7.9,16.9,3.2,3,52.0,3,14,28.0,30.0,90.0,78.0,1007.8,1007.3,10.0,16.0,1,1
1713,2013-08-10,5.3,16.1,3.2,7,39.0,6,7,15.0,20.0,82.0,59.0,1016.6,1016.2,10.6,15.1,1,0
1714,2013-08-11,8.2,17.3,0.0,6,48.0,3,6,19.0,31.0,87.0,51.0,1012.4,1007.7,10.7,16.3,0,1
1715,2013-08-12,6.9,13.0,7.4,14,69.0,13,7,50.0,19.0,72.0,61.0,1005.5,1005.5,8.8,10.6,1,1
1716,2013-08-13,4.6,16.1,14.2,7,59.0,3,6,19.0,39.0,87.0,72.0,1009.4,1006.0,9.2,14.9,1,1
1717,2013-08-14,9.2,12.5,11.2,14,78.0,14,15,24.0,43.0,83.0,51.0,1003.7,1009.5,11.5,11.7,1,1
1718,2013-08-15,6.4,16.3,2.4,3,46.0,3,6,15.0,30.0,82.0,59.0,1020.1,1016.5,10.3,14.1,1,0
1719,2013-08-16,7.7,16.1,0.2,3,74.0,5,3,39.0,28.0,40.0,74.0,1005.0,997.1,11.6,10.9,0,1
1720,2013-08-17,5.9,12.4,13.0,6,57.0,6,6,20.0,37.0,88.0,87.0,1005.0,1002.0,8.6,10.4,1,1
1721,2013-08-18,8.3,13.3,17.0,14,85.0,7,14,30.0,50.0,92.0,54.0,1002.1,1003.4,11.3,12.3,1,1
1722,2013-08-19,4.7,11.0,6.4,13,65.0,13,15,17.0,35.0,78.0,55.0,1012.4,1014.3,6.7,10.6,1,1
1723,2013-08-20,4.4,12.5,2.4,12,54.0,15,13,17.0,26.0,69.0,66.0,1018.8,1017.6,9.9,10.4,1,1
1724,2013-08-21,5.0,13.1,2.8,7,52.0,3,6,20.0,30.0,99.0,92.0,1014.2,1009.2,7.9,8.8,1,1
1725,2013-08-22,6.3,12.9,13.2,13,59.0,7,13,15.0,35.0,84.0,83.0,1009.9,1007.6,11.1,12.2,1,1
1726,2013-08-23,10.1,13.5,7.2,13,54.0,15,15,28.0,28.0,85.0,80.0,1013.2,1015.5,11.7,13.4,1,1
1727,2013-08-24,10.1,14.6,4.0,14,39.0,13,7,17.0,24.0,96.0,89.0,1023.5,1022.5,11.4,12.9,1,1
1728,2013-08-25,10.8,16.8,1.8,7,37.0,7,13,15.0,17.0,94.0,59.0,1023.4,1021.8,11.9,14.8,1,0
1729,2013-08-26,7.4,15.7,0.0,6,28.0,3,6,17.0,17.0,100.0,72.0,1024.4,1022.4,10.3,15.6,0,0
1730,2013-08-27,8.9,20.3,0.0,3,30.0,5,3,19.0,15.0,86.0,52.0,1018.4,1015.0,12.4,20.1,0,0
1731,2013-08-28,9.3,19.0,0.2,0,30.0,5,11,7.0,11.0,97.0,69.0,1016.3,1013.2,12.1,18.2,0,0
1732,2013-08-29,8.7,17.7,0.6,5,52.0,4,5,13.0,31.0,82.0,66.0,1007.2,999.4,13.8,16.6,0,1
1733,2013-08-30,11.7,17.6,6.2,13,72.0,7,6,19.0,22.0,95.0,82.0,1010.5,1010.5,12.3,14.7,1,1
1734,2013-08-31,9.1,21.5,4.4,3,46.0,3,3,30.0,22.0,69.0,53.0,1015.6,1015.0,14.3,20.6,1,0
1735,2013-09-01,13.0,24.7,0.0,6,50.0,3,14,31.0,26.0,61.0,34.0,1017.9,1018.6,17.0,23.5,0,0
1736,2013-09-02,5.4,20.1,0.2,4,15.0,4,2,7.0,9.0,97.0,49.0,1030.8,1028.7,11.9,19.9,0,0
1737,2013-09-03,7.6,25.2,0.2,3,35.0,4,5,17.0,17.0,86.0,50.0,1029.4,1025.6,15.3,24.1,0,0
1738,2013-09-04,15.3,23.4,0.0,3,50.0,3,3,30.0,22.0,40.0,47.0,1019.7,1015.0,19.1,22.1,0,1
1739,2013-09-05,12.1,16.7,1.8,13,35.0,7,13,11.0,19.0,92.0,67.0,1025.5,1025.1,14.1,15.5,1,0
1740,2013-09-06,8.3,16.5,0.0,7,33.0,6,7,15.0,20.0,91.0,73.0,1027.1,1024.1,11.5,16.1,0,0
1741,2013-09-07,8.1,15.1,0.2,12,30.0,7,11,15.0,19.0,87.0,71.0,1025.7,1025.8,13.0,14.0,0,0
1742,2013-09-08,4.5,16.8,0.6,5,37.0,5,4,11.0,11.0,84.0,76.0,1027.3,1022.4,10.2,13.6,0,0
1743,2013-09-09,10.2,20.4,0.0,6,57.0,3,7,20.0,39.0,60.0,61.0,1007.2,1001.6,15.4,17.5,0,1
1744,2013-09-10,8.3,14.6,4.4,14,50.0,13,14,20.0,31.0,68.0,59.0,1009.8,1008.9,11.9,13.3,1,1
1745,2013-09-11,7.3,15.2,10.2,13,48.0,13,13,17.0,26.0,66.0,52.0,1012.9,1013.3,12.4,13.9,1,0
1746,2013-09-12,7.1,14.8,0.2,0,35.0,2,0,19.0,26.0,68.0,52.0,1018.6,1015.7,11.7,13.1,0,1
1747,2013-09-13,6.5,12.2,3.0,5,48.0,5,5,30.0,20.0,79.0,81.0,1013.8,1011.8,9.2,12.0,1,0
1748,2013-09-14,8.7,16.5,0.8,3,26.0,5,5,17.0,13.0,92.0,80.0,1014.1,1012.2,11.5,15.3,0,1
1749,2013-09-15,6.3,19.3,3.2,1,39.0,4,2,15.0,9.0,85.0,76.0,1013.6,1010.0,14.3,17.2,1,1
1750,2013-09-16,12.4,19.0,1.6,4,56.0,4,2,26.0,11.0,69.0,64.0,1002.3,1000.3,16.5,18.0,1,0
1751,2013-09-17,9.8,16.6,0.6,13,37.0,12,14,17.0,24.0,85.0,83.0,1005.0,1002.8,15.4,15.1,0,0
1752,2013-09-18,8.8,13.8,0.2,13,72.0,7,13,11.0,46.0,95.0,72.0,998.6,1000.5,12.0,13.7,0,1
1753,2013-09-19,5.2,16.7,3.2,7,72.0,6,6,9.0,20.0,85.0,59.0,1008.0,1004.2,11.4,14.4,1,1
1754,2013-09-20,7.7,16.6,6.6,15,52.0,12,15,30.0,24.0,59.0,67.0,1012.1,1013.4,13.1,14.2,1,0
1755,2013-09-21,6.0,19.1,0.0,3,39.0,3,5,20.0,17.0,79.0,78.0,1014.2,1009.8,13.0,16.5,0,0
1756,2013-09-22,6.8,18.5,0.4,9,26.0,9,4,17.0,4.0,83.0,60.0,1012.4,1009.6,14.5,18.0,0,0
1757,2013-09-23,8.5,24.1,0.0,14,52.0,5,3,19.0,30.0,61.0,38.0,1000.5,994.8,17.1,23.6,0,0
1758,2013-09-24,10.0,20.2,0.0,6,57.0,3,6,20.0,31.0,79.0,63.0,1001.5,1000.8,16.1,18.7,0,1
1759,2013-09-25,11.1,18.0,1.2,14,83.0,14,7,41.0,30.0,59.0,43.0,1005.5,1005.3,15.9,16.3,1,1
1760,2013-09-26,8.3,14.7,11.2,13,83.0,15,15,44.0,30.0,55.0,49.0,1011.0,1014.7,12.3,14.0,1,0
1761,2013-09-27,6.2,20.7,0.0,7,59.0,3,15,33.0,41.0,56.0,80.0,1012.0,1009.1,13.3,13.2,0,1
1762,2013-09-28,7.2,15.4,8.8,13,78.0,13,14,35.0,30.0,56.0,53.0,1013.2,1014.1,12.7,14.0,1,0
1763,2013-09-29,7.5,22.2,0.0,3,54.0,3,3,28.0,26.0,78.0,48.0,1012.3,1007.1,14.3,21.0,0,0
1764,2013-09-30,11.8,17.1,0.2,7,56.0,6,3,11.0,22.0,75.0,74.0,1001.1,996.4,14.2,16.5,0,1
1765,2013-10-01,7.1,13.5,9.6,13,74.0,15,13,35.0,30.0,77.0,74.0,1006.2,1009.5,9.6,11.0,1,1
1766,2013-10-02,8.6,15.2,10.0,14,104.0,14,13,41.0,39.0,96.0,75.0,1000.3,1004.3,10.8,12.6,1,1
1767,2013-10-03,7.6,14.8,4.4,11,43.0,12,13,31.0,24.0,60.0,65.0,1022.2,1023.5,12.5,12.4,1,0
1768,2013-10-04,3.5,18.8,0.0,3,41.0,3,6,19.0,20.0,75.0,53.0,1021.1,1015.9,11.9,17.6,0,0
1769,2013-10-05,10.9,20.5,0.0,14,43.0,6,15,22.0,20.0,49.0,74.0,1008.7,1009.2,18.8,15.4,0,0
1770,2013-10-06,9.8,14.6,0.4,14,43.0,3,12,9.0,24.0,88.0,75.0,1010.3,1010.6,12.2,13.8,0,1
1771,2013-10-07,4.0,17.1,1.8,13,41.0,5,14,13.0,26.0,81.0,82.0,1014.2,1013.0,10.9,14.7,1,0
1772,2013-10-08,7.9,20.5,0.4,7,33.0,6,6,11.0,19.0,85.0,54.0,1018.2,1016.3,13.6,19.7,0,0
1773,2013-10-09,10.4,25.3,0.0,3,52.0,3,3,30.0,20.0,46.0,44.0,1008.8,1004.3,16.9,24.1,0,0
1774,2013-10-10,11.1,16.6,0.0,15,48.0,12,13,15.0,33.0,83.0,63.0,1008.9,1010.5,13.1,14.7,0,0
1775,2013-10-11,7.0,17.9,0.0,7,50.0,13,14,26.0,33.0,66.0,54.0,1016.4,1015.7,13.8,15.9,0,0
1776,2013-10-12,7.9,22.9,0.0,7,52.0,3,6,22.0,33.0,72.0,29.0,1010.1,1005.4,13.3,22.1,0,0
1777,2013-10-13,9.0,14.5,0.4,12,76.0,13,11,26.0,41.0,70.0,49.0,1005.0,1011.7,12.8,11.9,0,1
1778,2013-10-14,5.9,14.9,3.0,13,46.0,13,13,30.0,31.0,80.0,51.0,1022.2,1022.1,9.4,14.6,1,0
1779,2013-10-15,7.0,17.4,0.6,7,52.0,7,14,20.0,37.0,76.0,46.0,1021.0,1017.2,12.6,16.6,0,0
1780,2013-10-16,9.5,22.8,0.0,7,67.0,3,6,24.0,30.0,46.0,42.0,1003.4,999.8,14.7,20.8,0,1
1781,2013-10-17,6.6,13.3,5.6,15,76.0,13,13,43.0,39.0,56.0,53.0,1008.8,1015.2,10.0,12.3,1,1
1782,2013-10-18,5.1,20.4,1.4,6,61.0,3,6,31.0,39.0,69.0,32.0,1020.8,1019.6,11.1,19.9,1,0
1783,2013-10-19,9.0,26.8,0.0,3,54.0,3,3,26.0,30.0,31.0,14.0,1018.9,1014.5,16.8,26.0,0,0
1784,2013-10-20,11.5,25.5,0.0,3,52.0,3,15,20.0,19.0,26.0,66.0,1008.9,1011.7,21.6,19.1,0,0
1785,2013-10-21,12.7,14.4,0.0,9,44.0,10,9,20.0,20.0,89.0,85.0,1014.7,1014.2,13.6,13.7,0,1
1786,2013-10-22,10.2,12.5,25.2,11,52.0,9,9,20.0,26.0,96.0,96.0,1011.5,1005.7,10.3,11.1,1,1
1787,2013-10-23,9.1,15.3,36.8,14,59.0,15,13,17.0,31.0,90.0,52.0,1014.6,1014.0,10.7,14.4,1,1
1788,2013-10-24,6.2,13.3,5.0,12,56.0,12,15,28.0,26.0,54.0,55.0,1022.7,1024.2,9.8,11.7,1,0
1789,2013-10-25,4.9,14.5,0.6,15,46.0,13,15,19.0,30.0,74.0,72.0,1025.7,1024.7,11.2,12.4,0,0
1790,2013-10-26,9.2,14.6,0.6,15,31.0,12,15,15.0,15.0,68.0,61.0,1026.7,1025.9,11.6,13.9,0,0
1791,2013-10-27,6.6,16.0,0.0,0,26.0,0,1,11.0,9.0,79.0,67.0,1024.7,1021.9,11.6,14.3,0,1
1792,2013-10-28,9.9,15.0,8.6,8,52.0,2,8,11.0,19.0,96.0,94.0,1014.9,1014.8,11.1,13.3,1,1
1793,2013-10-29,8.8,15.5,2.4,11,41.0,11,11,24.0,22.0,78.0,63.0,1021.3,1021.9,12.6,13.7,1,0
1794,2013-10-30,10.0,15.0,0.0,15,35.0,13,11,9.0,15.0,72.0,65.0,1023.8,1023.6,12.8,14.0,0,0
1795,2013-10-31,9.1,17.9,0.0,11,31.0,9,11,9.0,11.0,65.0,53.0,1025.9,1024.2,12.5,16.4,0,0
1796,2013-11-01,4.7,22.8,0.0,13,31.0,5,3,7.0,11.0,74.0,52.0,1021.8,1018.7,13.9,22.2,0,0
1797,2013-11-02,8.0,21.3,0.0,15,39.0,7,15,15.0,17.0,63.0,58.0,1016.4,1015.5,17.6,20.8,0,0
1798,2013-11-03,10.5,16.3,0.0,12,56.0,12,11,33.0,35.0,54.0,48.0,1022.4,1025.7,13.8,15.0,0,0
1799,2013-11-04,5.4,18.7,0.0,9,37.0,9,8,15.0,20.0,55.0,55.0,1031.6,1029.6,14.4,17.2,0,0
1800,2013-11-05,3.5,25.1,0.0,3,35.0,5,7,11.0,15.0,66.0,25.0,1025.9,1021.7,14.0,24.0,0,0
1801,2013-11-06,9.8,30.2,0.0,3,52.0,3,3,30.0,24.0,26.0,18.0,1014.5,1010.2,22.0,28.4,0,0
1802,2013-11-07,13.5,17.1,0.0,10,46.0,10,10,30.0,28.0,93.0,92.0,1012.7,1014.0,14.0,13.0,0,1
1803,2013-11-08,9.8,13.4,20.4,12,54.0,8,11,28.0,33.0,89.0,84.0,1011.9,1013.2,11.0,12.0,1,1
1804,2013-11-09,6.7,15.8,3.6,12,44.0,8,11,20.0,30.0,74.0,56.0,1019.9,1021.1,11.0,13.4,1,0
1805,2013-11-10,3.3,17.1,0.6,8,44.0,0,8,11.0,28.0,75.0,56.0,1025.2,1023.9,12.0,15.2,0,0
1806,2013-11-11,5.7,19.8,0.2,9,44.0,2,9,30.0,28.0,57.0,54.0,1025.4,1021.9,14.8,17.8,0,0
1807,2013-11-12,7.2,17.0,0.2,10,56.0,9,10,26.0,26.0,75.0,88.0,1021.7,1019.1,14.2,14.9,0,1
1808,2013-11-13,8.8,16.0,3.2,12,44.0,15,12,22.0,26.0,79.0,55.0,1018.8,1017.9,12.3,14.8,1,0
1809,2013-11-14,9.1,15.9,0.0,11,37.0,8,8,20.0,22.0,65.0,64.0,1020.9,1021.1,13.5,14.2,0,0
1810,2013-11-15,8.1,16.3,0.2,10,37.0,10,8,15.0,17.0,78.0,63.0,1022.5,1021.4,12.8,15.2,0,0
1811,2013-11-16,8.8,17.7,0.0,8,39.0,10,10,15.0,22.0,76.0,63.0,1021.5,1020.1,12.6,15.6,0,0
1812,2013-11-17,5.8,19.5,0.0,8,39.0,10,10,19.0,24.0,76.0,63.0,1021.1,1018.5,13.2,18.1,0,0
1813,2013-11-18,3.7,27.5,0.0,6,41.0,4,7,9.0,26.0,71.0,27.0,1015.1,1009.8,16.3,26.9,0,0
1814,2013-11-19,7.3,19.8,0.0,8,48.0,12,8,17.0,35.0,74.0,79.0,1009.6,1011.2,17.4,14.2,0,0
1815,2013-11-20,10.5,15.0,0.0,9,46.0,10,10,30.0,31.0,76.0,81.0,1013.9,1013.9,13.1,12.7,0,1
1816,2013-11-21,8.6,13.8,1.4,11,44.0,11,11,24.0,30.0,77.0,89.0,1013.8,1013.0,12.0,12.0,1,1
1817,2013-11-22,9.2,15.3,3.8,11,46.0,11,11,17.0,26.0,74.0,88.0,1012.1,1011.3,12.8,13.3,1,1
1818,2013-11-23,10.8,14.0,9.6,8,52.0,8,8,30.0,37.0,97.0,87.0,1012.9,1013.0,12.1,12.9,1,1
1819,2013-11-24,9.9,17.5,2.6,8,39.0,8,10,24.0,22.0,63.0,57.0,1016.0,1015.3,13.7,16.1,1,0
1820,2013-11-25,6.3,24.1,0.0,1,33.0,1,2,22.0,13.0,71.0,44.0,1015.2,1011.6,15.0,23.0,0,0
1821,2013-11-26,10.3,29.5,0.0,15,31.0,3,7,20.0,13.0,54.0,21.0,1013.1,1011.5,19.8,28.8,0,0
1822,2013-11-27,12.6,33.5,0.0,5,52.0,3,3,15.0,22.0,52.0,24.0,1011.2,1006.9,22.9,31.2,0,0
1823,2013-11-28,13.0,16.8,0.0,12,41.0,12,12,24.0,26.0,82.0,66.0,1010.1,1010.8,14.0,15.5,0,1
1824,2013-11-29,8.6,18.0,1.6,10,48.0,10,8,26.0,30.0,73.0,49.0,1018.2,1019.4,14.2,16.3,1,0
1825,2013-11-30,6.9,23.0,0.0,2,33.0,2,1,20.0,17.0,62.0,44.0,1022.5,1019.2,15.2,22.4,0,0
1826,2013-12-01,8.8,28.2,0.0,3,54.0,3,6,28.0,20.0,42.0,31.0,1016.8,1013.9,20.9,25.3,0,0
1827,2013-12-02,10.5,25.9,0.0,8,31.0,11,8,9.0,20.0,70.0,57.0,1015.5,1012.9,19.1,23.1,0,0
1828,2013-12-03,10.6,26.5,0.0,11,31.0,0,11,9.0,24.0,83.0,48.0,1012.0,1007.2,14.1,24.3,0,1
1829,2013-12-04,12.9,17.2,2.4,15,56.0,15,12,28.0,19.0,57.0,76.0,1004.8,1004.8,14.1,12.6,1,1
1830,2013-12-05,7.1,15.9,5.6,12,59.0,12,12,31.0,33.0,64.0,39.0,1007.7,1010.9,11.6,15.3,1,0
1831,2013-12-06,9.1,20.4,0.4,12,35.0,15,15,15.0,19.0,74.0,40.0,1019.4,1019.4,13.9,19.4,0,0
1832,2013-12-07,8.1,26.9,0.6,6,39.0,5,3,9.0,24.0,70.0,35.0,1020.1,1016.7,15.0,25.5,0,0
1833,2013-12-08,14.7,26.3,0.0,3,52.0,3,12,28.0,22.0,31.0,66.0,1007.3,1007.6,23.0,21.9,0,0
1834,2013-12-09,11.2,19.1,0.0,14,57.0,14,14,15.0,31.0,77.0,43.0,1006.6,1004.9,14.2,17.1,0,0
1835,2013-12-10,9.6,18.5,0.8,13,72.0,15,14,31.0,35.0,67.0,53.0,1009.0,1009.3,12.7,16.7,0,1
1836,2013-12-11,10.4,20.0,1.2,14,54.0,13,13,31.0,30.0,81.0,46.0,1010.7,1012.2,14.6,18.2,1,0
1837,2013-12-12,11.5,19.1,0.0,13,41.0,14,13,26.0,26.0,63.0,61.0,1013.4,1013.1,14.7,17.7,0,1
1838,2013-12-13,13.4,19.0,1.2,15,43.0,14,15,24.0,28.0,83.0,73.0,1015.2,1016.1,15.3,17.0,1,0
1839,2013-12-14,8.8,20.3,0.2,11,35.0,8,11,13.0,17.0,55.0,40.0,1022.4,1020.8,14.2,18.9,0,0
1840,2013-12-15,6.7,20.9,0.0,8,31.0,15,12,13.0,22.0,69.0,50.0,1023.0,1021.0,14.6,19.9,0,0
1841,2013-12-16,9.6,23.2,0.0,9,35.0,9,8,13.0,24.0,76.0,49.0,1022.3,1020.5,14.9,22.4,0,0
1842,2013-12-17,6.5,27.9,0.0,8,35.0,9,8,17.0,20.0,76.0,40.0,1022.7,1020.2,14.1,26.4,0,0
1843,2013-12-18,8.6,35.6,0.0,0,28.0,0,0,19.0,11.0,55.0,17.0,1019.8,1016.0,20.5,34.4,0,0
1844,2013-12-19,14.7,40.2,0.0,15,46.0,3,13,17.0,33.0,30.0,7.0,1012.7,1011.0,28.6,39.0,0,0
1845,2013-12-20,13.8,21.9,0.0,10,54.0,9,10,17.0,31.0,73.0,57.0,1013.5,1016.1,19.0,19.3,0,1
1846,2013-12-21,11.8,21.2,10.2,2,50.0,2,2,33.0,17.0,91.0,96.0,1014.8,1013.6,13.1,13.9,1,1
1847,2013-12-22,13.0,21.1,7.8,13,44.0,14,14,20.0,30.0,81.0,72.0,1006.8,1008.5,20.5,18.7,1,0
