,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
655,2010-10-18,Portland,8.7,15.2,1.2,13.0,50.0,15.0,13.0,26.0,31.0,77.0,72.0,1020.2,1022.0,11.4,14.3,1.0,1.0
656,2010-10-19,Portland,2.0,15.4,1.8,13.0,28.0,15.0,15.0,0.0,17.0,76.0,60.0,1028.1,1028.1,11.2,14.8,1.0,0.0
657,2010-10-20,Portland,2.5,16.3,0.2,8.0,22.0,14.0,8.0,2.0,13.0,87.0,69.0,1028.8,1026.2,11.4,16.0,0.0,0.0
658,2010-10-21,Portland,6.9,24.5,0.0,7.0,35.0,3.0,6.0,17.0,17.0,80.0,38.0,1021.2,1018.2,14.1,24.2,0.0,0.0
659,2010-10-22,Portland,12.3,26.6,0.2,14.0,70.0,3.0,14.0,20.0,39.0,51.0,55.0,1012.7,1010.8,18.3,18.9,0.0,0.0
660,2010-10-23,Portland,9.4,14.7,0.8,15.0,39.0,12.0,15.0,13.0,24.0,71.0,65.0,1019.8,1021.9,11.4,14.2,0.0,0.0
661,2010-10-24,Portland,5.3,14.4,0.0,4.0,33.0,12.0,8.0,0.0,15.0,52.0,47.0,1025.1,1024.0,11.5,12.9,0.0,0.0
662,2010-10-25,Portland,2.1,16.3,0.2,15.0,26.0,5.0,8.0,13.0,13.0,78.0,59.0,1022.5,1019.1,9.6,14.9,0.0,0.0
663,2010-10-26,Portland,6.8,17.2,0.0,14.0,54.0,14.0,15.0,20.0,33.0,94.0,97.0,1015.7,1016.0,12.2,14.5,0.0,0.0
664,2010-10-27,Portland,6.6,15.4,0.2,11.0,28.0,11.0,11.0,7.0,17.0,82.0,62.0,1021.6,1021.6,12.3,14.3,0.0,0.0
665,2010-10-28,Portland,5.7,22.4,0.0,5.0,31.0,4.0,4.0,19.0,19.0,79.0,39.0,1019.2,1014.0,11.5,21.3,0.0,0.0
666,2010-10-29,Portland,11.4,25.4,0.0,13.0,48.0,3.0,13.0,24.0,20.0,46.0,55.0,1007.0,1005.2,19.2,19.8,0.0,1.0
667,2010-10-30,Portland,11.8,13.1,22.6,8.0,48.0,10.0,8.0,20.0,20.0,96.0,94.0,1010.5,1011.4,12.4,12.1,1.0,1.0
668,2010-10-31,Portland,8.5,12.6,2.4,8.0,52.0,8.0,11.0,24.0,26.0,89.0,66.0,1013.3,1016.3,8.8,11.0,1.0,1.0
669,2010-11-01,Portland,6.6,14.1,2.0,14.0,44.0,12.0,14.0,13.0,28.0,72.0,67.0,1019.8,1018.5,10.3,13.0,1.0,1.0
670,2010-11-02,Portland,10.3,15.2,3.4,15.0,43.0,13.0,15.0,20.0,26.0,96.0,92.0,1019.1,1019.4,12.5,12.7,1.0,1.0
671,2010-11-03,Portland,6.5,13.5,1.2,12.0,35.0,12.0,11.0,20.0,17.0,72.0,65.0,1023.4,1023.7,11.0,13.1,1.0,0.0
672,2010-11-04,Portland,6.3,13.9,0.2,9.0,39.0,10.0,9.0,19.0,19.0,67.0,57.0,1027.3,1026.2,10.4,12.5,0.0,0.0
673,2010-11-05,Portland,9.8,17.2,0.0,1.0,46.0,0.0,2.0,24.0,22.0,67.0,63.0,1025.1,1021.5,12.5,16.7,0.0,0.0
674,2010-11-06,Portland,8.7,23.1,0.0,4.0,44.0,4.0,4.0,13.0,22.0,68.0,39.0,1019.8,1015.4,14.8,22.3,0.0,0.0
675,2010-11-07,Portland,14.8,18.0,0.0,13.0,50.0,3.0,13.0,15.0,30.0,75.0,84.0,1008.9,1008.8,15.0,13.9,0.0,0.0
676,2010-11-08,Portland,10.5,17.4,0.6,13.0,52.0,14.0,14.0,26.0,35.0,78.0,70.0,1012.3,1015.2,14.4,15.8,0.0,0.0
677,2010-11-09,Portland,5.8,21.2,0.2,7.0,30.0,3.0,15.0,13.0,20.0,91.0,57.0,1023.0,1019.2,13.7,19.3,0.0,0.0
678,2010-11-10,Portland,11.2,17.2,0.0,13.0,39.0,14.0,11.0,17.0,13.0,81.0,88.0,1016.4,1017.0,15.3,14.2,0.0,0.0
679,2010-11-11,Portland,8.6,24.0,0.0,5.0,30.0,0.0,11.0,13.0,13.0,78.71114864864866,68.0,1012.4,1008.5,13.195744680851085,20.4,0.0,0.0
680,2010-11-12,Portland,13.1,28.4,0.2,14.0,57.0,3.0,14.0,20.0,24.0,45.0,91.0,1001.0,1003.5,23.9,17.3,0.0,1.0
681,2010-11-13,Portland,11.4,13.0,2.2,2.0,43.0,10.0,9.0,19.0,22.0,100.0,81.0,1016.9,1016.5,11.5,12.7,1.0,1.0
682,2010-11-14,Portland,11.0,16.1,6.2,15.0,37.0,11.0,15.0,17.0,26.0,100.0,71.0,1016.4,1017.3,12.0,15.0,1.0,0.0
683,2010-11-15,Portland,6.1,15.4,0.2,15.0,43.0,12.0,13.0,11.0,26.0,72.0,61.0,1017.7,1017.0,11.7,14.9,0.0,0.0
684,2010-11-16,Portland,4.2,15.9,0.0,15.0,31.0,15.0,13.0,7.0,20.0,79.0,56.0,1018.0,1017.0,11.3,15.6,0.0,0.0
685,2010-11-17,Portland,5.5,17.8,0.0,13.0,57.0,14.0,13.0,24.0,41.0,71.0,67.0,1016.9,1015.2,14.3,16.8,0.0,1.0
686,2010-11-18,Portland,11.3,14.8,1.4,14.0,46.0,15.0,11.0,20.0,20.0,82.0,61.0,1016.9,1020.5,13.5,13.2,1.0,0.0
687,2010-11-19,Portland,9.2,15.5,0.4,0.0,39.0,9.0,9.0,17.0,20.0,56.0,54.0,1026.7,1025.9,11.9,14.7,0.0,0.0
688,2010-11-20,Portland,7.9,17.1,0.0,9.0,37.0,1.0,9.0,19.0,19.0,63.0,64.0,1025.8,1024.4,13.6,16.3,0.0,0.0
689,2010-11-21,Portland,10.6,17.5,0.0,2.0,37.0,0.0,0.0,22.0,20.0,76.0,65.0,1024.2,1022.2,14.1,17.1,0.0,0.0
690,2010-11-22,Portland,10.6,27.3,0.0,0.0,28.0,1.0,0.0,13.0,15.0,93.0,56.0,1019.6,1016.1,16.5,27.0,0.0,0.0
691,2010-11-23,Portland,16.4,31.2,0.2,6.0,44.0,3.0,13.0,20.0,22.0,49.0,42.0,1015.1,1014.2,25.3,27.7,0.0,0.0
692,2010-11-24,Portland,18.6,27.2,0.0,7.0,50.0,3.0,14.0,22.0,28.0,71.0,62.0,1013.3,1014.0,22.5,23.5,0.0,1.0
693,2010-11-25,Portland,13.0,15.7,6.2,15.0,24.0,11.0,12.0,9.0,15.0,78.71114864864866,85.0,1018.2,1018.8,13.195744680851085,15.2,1.0,0.0
694,2010-11-26,Portland,10.1,19.4,0.0,2.0,28.0,1.0,2.0,11.0,17.0,83.0,77.0,1016.8,1014.2,15.2,17.1,0.0,1.0
695,2010-11-27,Portland,13.1,16.4,9.2,11.0,50.0,8.0,11.0,13.0,15.0,78.71114864864866,91.0,1011.2,1010.8,13.195744680851085,14.5,1.0,1.0
696,2010-11-28,Portland,10.6,15.0,11.0,8.0,46.0,8.0,8.0,22.0,24.0,54.0,67.0,1018.6,1019.6,11.7,13.4,1.0,0.0
697,2010-11-29,Portland,11.1,15.8,0.4,9.0,44.0,9.0,9.0,19.0,26.0,64.0,62.0,1022.1,1020.7,12.2,14.3,0.0,0.0
698,2010-11-30,Portland,12.2,17.5,0.0,2.0,56.0,2.0,2.0,31.0,30.0,69.0,72.0,1019.7,1018.1,14.5,16.4,0.0,0.0
699,2010-12-01,Portland,14.3,22.1,0.0,0.0,41.0,2.0,0.0,20.0,24.0,94.0,73.0,1016.0,1013.4,15.9,21.3,0.0,0.0
700,2010-12-02,Portland,15.6,25.6,0.4,0.0,39.0,0.0,0.0,11.0,17.0,87.0,60.0,1012.7,1010.6,20.3,24.3,0.0,0.0
701,2010-12-03,Portland,14.7,25.1,0.6,6.0,44.0,6.0,6.0,11.0,28.0,72.0,77.0,1010.7,1009.6,20.7,18.5,0.0,1.0
702,2010-12-04,Portland,10.9,25.0,13.2,0.0,37.0,3.0,0.0,6.0,20.0,79.0,63.0,1010.1,1009.2,22.0,23.9,1.0,0.0
703,2010-12-05,Portland,14.7,25.1,0.0,6.0,37.0,1.0,0.0,20.0,17.0,78.71114864864866,74.0,1012.0,1009.4,13.195744680851085,23.9,0.0,0.0
704,2010-12-06,Portland,15.2,24.3,0.8,0.0,39.0,4.0,1.0,9.0,24.0,98.0,85.0,1011.4,1007.4,17.4,20.8,0.0,1.0
705,2010-12-07,Portland,16.7,24.4,18.4,3.0,46.0,4.0,3.0,13.0,4.0,78.71114864864866,95.0,1001.8,1001.2,13.195744680851085,21.2,1.0,1.0
706,2010-12-08,Portland,18.2,20.2,13.2,14.0,69.0,3.0,13.0,28.0,26.0,89.0,92.0,996.5,1004.0,19.5,18.4,1.0,1.0
707,2010-12-09,Portland,12.8,20.0,3.6,13.0,57.0,14.0,13.0,20.0,33.0,93.0,64.0,1009.6,1007.6,15.9,19.5,1.0,1.0
708,2010-12-10,Portland,9.4,16.4,3.4,14.0,70.0,13.0,13.0,28.0,43.0,59.0,46.0,1010.7,1008.8,12.0,15.4,1.0,1.0
709,2010-12-11,Portland,10.8,18.6,4.4,7.0,74.0,14.0,14.0,33.0,28.0,71.0,88.0,1003.3,999.2,15.4,15.6,1.0,1.0
710,2010-12-12,Portland,10.2,16.7,17.4,13.0,69.0,12.0,15.0,13.0,28.0,100.0,64.0,1005.6,1008.1,11.9,15.0,1.0,0.0
711,2010-12-13,Portland,10.9,18.8,0.8,13.0,44.0,7.0,13.0,17.0,30.0,88.0,72.0,1014.6,1014.7,14.1,17.8,0.0,0.0
712,2010-12-14,Portland,10.5,27.2,0.0,5.0,35.0,4.0,5.0,17.0,20.0,80.0,42.0,1013.8,1008.4,17.0,25.9,0.0,0.0
713,2010-12-15,Portland,14.1,17.8,0.4,3.0,59.0,15.0,13.0,31.0,37.0,80.0,54.0,1003.6,1006.7,14.4,17.1,0.0,0.0
714,2010-12-16,Portland,7.9,17.9,0.2,13.0,46.0,15.0,13.0,20.0,31.0,60.0,61.0,1008.8,1007.9,14.2,17.0,0.0,1.0
715,2010-12-17,Portland,11.1,17.6,1.6,13.0,57.0,6.0,13.0,26.0,39.0,93.0,63.0,1000.7,1001.4,14.6,16.9,1.0,1.0
716,2010-12-18,Portland,9.6,17.0,19.6,14.0,46.0,13.0,13.0,20.0,31.0,76.0,58.0,1002.9,1003.1,13.6,16.0,1.0,1.0
717,2010-12-19,Portland,9.3,14.7,17.8,15.0,50.0,12.0,12.0,15.0,28.0,87.0,62.0,995.5,997.2,11.2,12.5,1.0,1.0
718,2010-12-20,Portland,8.2,15.7,4.2,15.0,46.0,12.0,12.0,22.0,22.0,61.0,91.0,1008.2,1008.9,14.0,12.7,1.0,1.0
719,2010-12-21,Portland,11.0,15.2,4.4,11.0,39.0,11.0,11.0,20.0,17.0,65.0,51.0,1013.4,1016.3,12.0,14.0,1.0,0.0
720,2010-12-22,Portland,5.0,17.2,0.0,12.0,35.0,5.0,15.0,9.0,19.0,58.0,61.0,1019.1,1017.9,13.4,16.1,0.0,0.0
721,2010-12-23,Portland,7.3,16.6,0.0,11.0,33.0,8.0,8.0,20.0,19.0,70.0,54.0,1023.9,1026.4,14.0,15.2,0.0,0.0
722,2010-12-24,Portland,7.9,19.6,0.0,0.0,33.0,0.0,0.0,17.0,15.0,78.0,61.0,1025.2,1020.3,13.7,18.9,0.0,0.0
723,2010-12-25,Portland,13.0,21.9,0.0,15.0,30.0,10.0,8.0,6.0,17.0,95.0,59.0,1012.5,1010.7,16.7,18.8,0.0,0.0
724,2010-12-26,Portland,12.6,16.1,0.2,11.0,39.0,8.0,11.0,20.0,20.0,87.0,53.0,1011.4,1010.7,13.5,14.7,0.0,0.0
725,2010-12-27,Portland,10.0,15.0,0.4,11.0,43.0,12.0,11.0,20.0,17.0,53.0,56.0,1015.0,1017.1,12.4,14.5,0.0,0.0
726,2010-12-28,Portland,9.9,17.9,0.0,11.0,28.0,10.0,8.0,13.0,17.0,62.0,57.0,1018.3,1015.8,13.3,16.3,0.0,0.0
727,2010-12-29,Portland,7.9,19.2,0.0,15.0,31.0,4.0,13.0,11.0,20.0,86.0,55.0,1014.1,1015.8,15.8,18.5,0.0,0.0
728,2010-12-30,Portland,8.5,20.1,0.0,9.0,33.0,0.0,9.0,11.0,17.0,83.0,62.0,1018.4,1017.7,15.5,18.3,0.0,0.0
729,2010-12-31,Portland,13.5,34.4,0.0,7.0,63.0,4.0,13.0,15.0,37.0,75.0,52.0,1005.2,1005.4,20.1,24.1,0.0,0.0
730,2011-01-01,Portland,13.9,19.3,0.0,13.0,37.0,15.0,14.0,19.0,22.0,68.0,63.0,1013.1,1014.3,15.8,18.6,0.0,0.0
731,2011-01-02,Portland,8.1,17.3,0.0,10.0,31.0,8.0,8.0,11.0,17.0,59.0,56.0,1018.3,1018.5,14.9,15.6,0.0,0.0
732,2011-01-03,Portland,12.0,17.0,0.0,10.0,33.0,9.0,8.0,15.0,19.0,54.0,50.0,1019.6,1019.2,13.6,16.0,0.0,0.0
733,2011-01-04,Portland,11.0,17.7,0.0,10.0,42.05985205110962,9.0,9.0,13.0,15.0,61.0,57.0,1015.3,1013.2,14.2,16.1,0.0,0.0
734,2011-01-05,Portland,9.4,18.3,0.0,9.0,35.0,9.0,2.0,15.0,15.0,63.0,56.0,1012.4,1012.5,14.8,17.4,0.0,0.0
735,2011-01-06,Portland,9.8,25.6,0.0,1.0,35.0,4.0,0.0,19.0,17.0,92.0,53.0,1010.2,1006.0,14.2,25.0,0.0,0.0
736,2011-01-07,Portland,14.2,35.4,0.0,6.0,43.0,3.0,15.0,17.0,17.0,40.0,26.0,1005.4,1003.9,23.9,31.6,0.0,0.0
737,2011-01-08,Portland,15.9,18.4,0.0,11.0,28.0,11.0,0.0,9.0,11.0,78.71114864864866,65.99165554072096,1008.4,1011.7,13.195744680851085,16.504204204204196,0.0,1.0
738,2011-01-09,Portland,12.6,18.7,3.8,9.0,46.0,2.0,9.0,22.0,30.0,83.0,71.0,1019.8,1019.9,17.5,18.1,1.0,0.0
739,2011-01-10,Portland,15.6,17.7,0.0,2.0,44.0,0.0,2.0,17.0,24.0,91.0,95.0,1017.1,1014.1,17.4,17.5,0.0,0.0
740,2011-01-11,Portland,15.9,24.9,0.8,0.0,33.0,9.0,0.0,7.0,17.0,100.0,77.0,1011.3,1008.1,17.2,23.2,0.0,1.0
741,2011-01-12,Portland,17.2,25.9,63.0,6.0,48.0,0.0,3.0,15.0,26.0,99.0,84.0,998.6,998.9,18.2,21.0,1.0,0.0
742,2011-01-13,Portland,15.1,23.9,0.4,0.0,44.0,2.0,9.0,9.0,15.0,93.0,97.0,1006.9,1003.2,17.5,18.2,0.0,1.0
743,2011-01-14,Portland,15.6,20.6,72.0,7.0,52.0,14.0,13.0,24.0,33.0,96.0,79.0,1002.3,1004.1,16.8,19.8,1.0,0.0
744,2011-01-15,Portland,14.8,21.8,0.0,13.0,31.0,14.0,13.0,15.0,20.0,89.0,74.0,1009.6,1009.9,16.5,21.2,0.0,0.0
745,2011-01-16,Portland,14.8,20.1,0.0,13.0,43.0,12.0,14.0,11.0,28.0,76.0,64.0,1010.8,1009.4,16.1,19.5,0.0,0.0
746,2011-01-17,Portland,13.1,18.0,0.2,13.0,50.0,13.0,15.0,28.0,24.0,83.0,66.0,1010.0,1010.8,14.0,17.0,0.0,0.0
747,2011-01-18,Portland,12.5,17.3,0.2,15.0,37.0,12.0,15.0,6.0,19.0,82.0,62.0,1012.6,1012.1,13.8,16.4,0.0,0.0
748,2011-01-19,Portland,13.1,18.3,0.2,11.0,24.0,8.0,8.0,11.0,11.0,61.0,63.0,1013.8,1014.4,15.8,17.4,0.0,0.0
749,2011-01-20,Portland,9.3,26.4,0.0,0.0,28.0,4.0,0.0,17.0,15.0,75.0,58.0,1011.2,1008.3,15.1,24.5,0.0,0.0
750,2011-01-21,Portland,15.1,19.8,0.0,9.0,39.0,8.0,10.0,17.0,20.0,85.0,67.0,1010.9,1014.5,17.5,18.5,0.0,0.0
751,2011-01-22,Portland,13.0,19.5,0.0,9.0,41.0,9.0,8.0,22.0,19.0,71.0,69.0,1017.7,1015.8,15.5,17.9,0.0,0.0
752,2011-01-23,Portland,15.2,22.6,0.0,2.0,31.0,9.0,8.0,11.0,11.0,85.0,69.0,1011.2,1007.3,18.4,22.0,0.0,1.0
753,2011-01-24,Portland,13.6,17.9,2.4,11.0,43.0,11.0,8.0,20.0,15.0,67.0,50.0,1006.6,1008.6,14.4,16.5,1.0,0.0
754,2011-01-25,Portland,9.6,16.6,0.0,13.0,44.0,2.0,12.0,7.0,15.0,99.0,100.0,1008.2,1008.5,15.1,13.8,0.0,1.0
755,2011-01-26,Portland,8.9,20.5,6.4,13.0,24.0,12.0,13.0,9.0,13.0,85.0,55.0,1015.4,1016.7,15.4,19.8,1.0,0.0
756,2011-01-27,Portland,8.5,20.6,0.2,15.0,43.0,7.0,13.0,13.0,30.0,86.0,72.0,1018.0,1020.0,16.6,19.9,0.0,0.0
757,2011-01-28,Portland,9.1,19.5,0.0,9.0,30.0,9.0,2.0,11.0,15.0,63.0,58.0,1023.3,1022.6,15.2,19.1,0.0,0.0
758,2011-01-29,Portland,8.7,27.0,0.0,15.0,28.0,5.0,13.0,17.0,17.0,77.0,20.0,1019.5,1018.6,14.4,24.7,0.0,0.0
759,2011-01-30,Portland,14.4,34.8,0.0,7.0,46.0,6.0,13.0,28.0,30.0,25.0,33.0,1013.1,1012.9,27.0,29.7,0.0,0.0
760,2011-01-31,Portland,16.6,27.5,0.0,0.0,35.0,0.0,1.0,19.0,15.0,85.0,75.0,1012.1,1009.6,18.9,23.3,0.0,0.0
761,2011-02-01,Portland,18.8,22.0,0.0,8.0,43.0,12.0,8.0,19.0,20.0,80.0,80.0,1003.5,1010.1,20.1,17.2,0.0,0.0
762,2011-02-02,Portland,13.1,22.3,0.0,0.0,30.0,0.0,2.0,17.0,13.0,73.0,66.0,1011.8,1010.0,17.1,21.6,0.0,0.0
763,2011-02-03,Portland,13.7,20.6,0.0,2.0,33.0,9.0,2.0,15.0,15.0,65.0,61.0,1015.6,1014.3,16.6,19.4,0.0,0.0
764,2011-02-04,Portland,15.0,24.9,0.2,11.0,28.0,0.0,11.0,13.0,17.0,82.0,74.0,1010.1,1007.5,18.6,20.9,0.0,0.0
765,2011-02-05,Portland,9.2,19.4,0.0,14.0,52.0,7.0,13.0,17.0,20.0,81.0,96.0,1007.4,1008.1,15.1,14.7,0.0,0.0
766,2011-02-06,Portland,10.4,16.6,0.0,12.0,39.0,11.0,8.0,17.0,20.0,51.0,50.0,1022.6,1027.5,13.4,15.1,0.0,0.0
767,2011-02-07,Portland,4.4,17.1,0.0,13.0,33.0,12.0,12.0,9.0,19.0,75.0,57.0,1027.4,1026.4,13.5,16.4,0.0,0.0
768,2011-02-08,Portland,13.2,18.2,0.0,10.0,35.0,9.0,2.0,13.0,20.0,67.0,57.0,1024.7,1024.3,15.1,17.6,0.0,0.0
769,2011-02-09,Portland,11.8,19.6,0.0,0.0,43.0,1.0,0.0,17.0,13.0,73.0,70.0,1022.6,1021.0,14.9,17.5,0.0,0.0
770,2011-02-10,Portland,14.5,23.6,0.0,1.0,24.0,3.0,0.0,9.0,11.0,88.0,71.0,1015.3,1012.3,18.5,22.8,0.0,1.0
771,2011-02-11,Portland,16.7,17.9,4.6,8.0,33.0,15.0,11.0,11.0,15.0,78.71114864864866,91.0,1011.3,1014.0,13.195744680851085,17.2,1.0,1.0
772,2011-02-12,Portland,12.6,17.3,2.2,10.0,35.0,10.0,8.0,11.0,15.0,61.0,51.0,1022.1,1022.0,13.6,16.7,1.0,0.0
773,2011-02-13,Portland,9.3,18.2,0.2,12.0,28.0,12.0,11.0,7.0,15.0,68.0,65.0,1024.4,1024.9,15.2,17.8,0.0,0.0
774,2011-02-14,Portland,12.8,19.5,0.0,0.0,37.0,2.0,0.0,19.0,24.0,83.0,72.0,1024.8,1023.3,14.9,18.4,0.0,0.0
775,2011-02-15,Portland,14.5,27.4,0.2,0.0,30.0,1.0,2.0,13.0,17.0,95.0,63.0,1020.2,1017.5,17.1,25.6,0.0,0.0
776,2011-02-16,Portland,14.5,29.7,0.0,3.0,48.0,5.0,3.0,7.0,7.0,87.0,48.0,1015.5,1012.2,20.8,28.5,0.0,0.0
777,2011-02-17,Portland,14.5,17.8,0.0,9.0,37.0,11.0,9.0,9.0,13.0,78.71114864864866,65.99165554072096,1014.3,1015.6,13.195744680851085,16.504204204204196,0.0,1.0
778,2011-02-18,Portland,15.7,20.9,7.8,0.0,41.0,0.0,1.0,17.0,13.0,94.0,95.0,1015.3,1011.2,16.5,18.3,1.0,1.0
779,2011-02-19,Portland,15.7,19.7,38.4,7.0,70.0,13.0,13.0,41.0,31.0,78.71114864864866,78.0,999.3,1006.6,13.195744680851085,19.5,1.0,1.0
780,2011-02-20,Portland,13.0,16.7,2.2,15.0,54.0,12.0,15.0,28.0,31.0,64.0,51.0,1011.6,1016.1,13.4,15.9,1.0,0.0
781,2011-02-21,Portland,11.5,16.9,0.6,15.0,46.0,15.0,11.0,24.0,19.0,89.0,62.0,1020.7,1023.6,12.0,15.3,0.0,0.0
782,2011-02-22,Portland,12.0,17.8,0.2,11.0,46.0,9.0,10.0,9.0,17.0,71.0,63.0,1027.3,1026.9,14.3,16.9,0.0,0.0
783,2011-02-23,Portland,13.1,19.3,0.0,0.0,35.0,0.0,9.0,17.0,20.0,84.0,74.0,1026.4,1024.0,14.1,17.7,0.0,0.0
784,2011-02-24,Portland,12.1,19.3,0.0,0.0,28.0,9.0,0.0,11.0,15.0,96.0,78.0,1020.0,1016.9,13.4,18.1,0.0,0.0
785,2011-02-25,Portland,13.0,19.5,0.0,0.0,31.0,2.0,2.0,13.0,17.0,79.0,78.0,1016.4,1013.6,15.8,16.9,0.0,0.0
786,2011-02-26,Portland,10.1,24.4,0.0,10.0,22.0,4.0,8.0,2.0,11.0,95.0,68.0,1009.7,1008.8,16.8,20.2,0.0,0.0
787,2011-02-27,Portland,15.2,18.1,0.4,9.0,33.0,10.0,9.0,13.0,17.0,86.0,74.0,1011.7,1012.0,15.6,17.1,0.0,0.0
788,2011-02-28,Portland,14.6,17.2,0.2,9.0,28.0,9.0,9.0,13.0,15.0,82.0,74.0,1010.8,1009.4,15.1,15.8,0.0,0.0
789,2011-03-01,Portland,11.3,16.1,0.8,15.0,48.0,11.0,11.0,24.0,20.0,68.0,49.0,1013.0,1017.4,13.0,14.1,0.0,0.0
790,2011-03-02,Portland,8.0,15.8,0.0,15.0,43.0,15.0,14.0,15.0,17.0,66.0,89.0,1018.9,1017.4,12.9,13.0,0.0,0.0
791,2011-03-03,Portland,12.4,17.3,1.0,12.0,48.0,15.0,13.0,20.0,26.0,74.0,51.0,1014.7,1015.5,13.9,16.9,0.0,0.0
792,2011-03-04,Portland,12.1,16.4,0.0,9.0,43.0,12.0,8.0,15.0,19.0,60.0,64.0,1017.3,1019.7,13.4,15.4,0.0,0.0
793,2011-03-05,Portland,11.1,16.8,0.0,2.0,43.0,2.0,2.0,13.0,22.0,60.0,52.0,1024.7,1023.4,12.5,16.0,0.0,0.0
794,2011-03-06,Portland,10.4,29.2,0.0,5.0,35.0,1.0,5.0,17.0,17.0,84.0,36.0,1021.9,1018.3,14.4,28.4,0.0,0.0
795,2011-03-07,Portland,14.3,31.7,0.0,3.0,50.0,3.0,3.0,20.0,28.0,40.0,32.0,1015.5,1011.6,22.1,30.9,0.0,0.0
796,2011-03-08,Portland,18.5,23.9,0.0,6.0,37.0,6.0,13.0,22.0,17.0,50.0,94.0,1008.4,1008.4,23.1,19.4,0.0,1.0
797,2011-03-09,Portland,14.2,16.7,3.4,8.0,24.0,10.0,10.0,7.0,15.0,93.0,81.0,1013.5,1013.3,14.6,16.0,1.0,0.0
798,2011-03-10,Portland,13.3,16.6,0.0,9.0,31.0,9.0,2.0,13.0,19.0,70.0,67.0,1017.3,1017.6,14.3,15.8,0.0,0.0
799,2011-03-11,Portland,13.8,22.9,0.0,0.0,28.0,2.0,0.0,17.0,11.0,90.0,66.0,1017.8,1015.6,15.9,21.9,0.0,0.0
800,2011-03-12,Portland,12.9,28.4,0.4,13.0,35.0,3.0,13.0,13.0,19.0,92.0,44.0,1015.5,1014.4,17.9,27.7,0.0,0.0
801,2011-03-13,Portland,14.0,19.9,0.2,11.0,31.0,11.0,11.0,13.0,17.0,99.0,76.0,1017.7,1020.1,15.9,18.2,0.0,0.0
802,2011-03-14,Portland,5.4,19.2,0.0,9.0,37.0,9.0,9.0,13.0,22.0,87.0,59.0,1026.1,1024.0,14.4,18.2,0.0,0.0
803,2011-03-15,Portland,8.8,19.4,0.0,8.0,24.0,1.0,8.0,7.0,15.0,89.0,68.0,1020.4,1020.0,13.6,18.0,0.0,0.0
804,2011-03-16,Portland,6.4,17.3,0.8,9.0,31.0,8.0,10.0,11.0,17.0,94.0,59.0,1023.6,1023.5,12.7,16.7,0.0,0.0
805,2011-03-17,Portland,10.1,17.0,0.4,10.0,30.0,9.0,9.0,9.0,17.0,62.0,55.0,1024.9,1023.4,13.0,15.8,0.0,0.0
806,2011-03-18,Portland,12.3,16.6,0.0,9.0,37.0,2.0,9.0,11.0,22.0,68.0,61.0,1020.4,1018.4,12.8,15.4,0.0,0.0
807,2011-03-19,Portland,12.8,18.6,0.0,0.0,39.0,2.0,0.0,19.0,19.0,71.0,61.0,1016.9,1013.4,13.7,17.5,0.0,0.0
808,2011-03-20,Portland,13.5,27.4,0.2,4.0,24.0,5.0,4.0,9.0,9.0,99.0,55.0,1009.7,1006.4,15.0,27.0,0.0,1.0
809,2011-03-21,Portland,15.0,19.4,19.4,12.0,54.0,8.0,9.0,11.0,15.0,78.71114864864866,93.0,1006.4,1005.2,13.195744680851085,18.9,1.0,1.0
810,2011-03-22,Portland,15.0,17.3,5.4,14.0,46.0,13.0,14.0,11.0,26.0,100.0,97.0,1003.6,1003.0,15.8,15.8,1.0,1.0
811,2011-03-23,Portland,13.3,18.6,1.6,7.0,37.0,3.0,6.0,15.0,13.0,99.0,90.0,1001.0,1000.0,13.8,16.5,1.0,1.0
812,2011-03-24,Portland,13.8,17.2,9.0,12.0,54.0,12.0,15.0,26.0,26.0,96.0,87.0,1006.2,1009.1,14.2,15.4,1.0,1.0
813,2011-03-25,Portland,12.9,16.6,1.8,11.0,39.0,11.0,8.0,17.0,15.0,60.0,60.0,1019.3,1021.8,13.9,15.5,1.0,0.0
814,2011-03-26,Portland,11.6,17.5,0.2,8.0,31.0,9.0,8.0,15.0,15.0,78.0,73.0,1027.1,1026.9,13.3,15.6,0.0,0.0
815,2011-03-27,Portland,12.3,15.7,0.2,9.0,44.0,9.0,10.0,6.0,11.0,87.0,74.0,1028.0,1026.9,13.6,15.2,0.0,0.0
816,2011-03-28,Portland,11.8,19.5,0.0,2.0,26.0,4.0,0.0,7.0,13.0,85.0,69.0,1027.3,1024.5,13.1,19.4,0.0,0.0
817,2011-03-29,Portland,9.9,23.4,0.4,13.0,37.0,3.0,15.0,9.0,24.0,96.0,81.0,1020.1,1018.2,13.1,18.3,0.0,1.0
818,2011-03-30,Portland,10.2,16.8,1.8,15.0,46.0,12.0,12.0,22.0,24.0,97.0,62.0,1019.0,1022.0,13.3,15.0,1.0,0.0
819,2011-03-31,Portland,11.1,16.8,0.0,13.0,30.0,12.0,8.0,7.0,11.0,64.0,59.0,1029.0,1028.3,13.2,15.3,0.0,1.0
