,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
980,2015-11-06,Uluru,18.3,39.8,0.0,8.0,39.0,0.0,9.0,19.0,11.0,20.0,7.0,1012.1,1006.7,28.9,38.4,0.0,0.0
981,2015-11-07,Uluru,25.1,41.4,0.0,3.0,46.0,1.0,5.0,26.0,19.0,17.0,10.0,1011.9,1007.2,31.2,39.0,0.0,0.0
982,2015-11-08,Uluru,27.5,32.3,0.0,13.0,44.0,8.0,15.0,13.0,26.0,19.0,40.0,1015.9,1013.7,28.7,28.3,0.0,0.0
983,2015-11-09,Uluru,19.9,34.4,0.0,5.0,44.0,9.0,4.0,9.0,17.0,58.0,17.0,1014.5,1010.8,23.4,32.0,0.0,0.0
984,2015-11-10,Uluru,20.1,34.4,0.0,12.0,39.0,12.0,6.0,11.0,11.0,46.0,27.0,1011.6,1009.5,26.3,30.5,0.0,0.0
985,2015-11-11,Uluru,18.0,39.0,0.0,4.0,35.0,1.0,2.0,9.0,13.0,18.0,10.0,1012.0,1008.4,31.9,37.0,0.0,0.0
986,2015-11-12,Uluru,22.7,41.2,0.0,7.0,46.0,2.0,15.0,19.0,11.0,15.0,8.0,1013.7,1009.8,33.7,40.5,0.0,0.0
987,2015-11-13,Uluru,24.8,37.5,0.0,9.0,48.0,2.0,0.0,28.0,24.0,20.0,9.0,1016.4,1011.7,29.0,37.3,0.0,0.0
988,2015-11-14,Uluru,21.3,34.6,0.0,2.0,48.0,0.0,10.0,30.0,19.0,17.0,10.0,1016.2,1011.9,26.7,33.5,0.0,0.0
989,2015-11-15,Uluru,18.9,35.3,0.0,0.0,44.0,0.0,11.0,30.0,24.0,12.0,7.0,1015.2,1010.8,26.5,34.1,0.0,0.0
990,2015-11-16,Uluru,15.7,37.7,0.0,4.0,31.0,4.0,11.0,15.0,9.0,11.0,5.0,1013.4,1009.4,27.4,35.8,0.0,0.0
991,2015-11-17,Uluru,18.4,40.7,0.0,9.0,44.0,5.0,10.0,11.0,9.0,9.0,6.0,1013.8,1009.5,30.2,39.5,0.0,0.0
992,2015-11-18,Uluru,19.6,42.2,0.0,2.0,39.0,5.0,4.0,19.0,22.0,8.0,5.0,1014.3,1009.5,32.8,40.4,0.0,0.0
993,2015-11-19,Uluru,20.5,42.9,0.0,14.0,50.0,3.0,3.0,17.0,19.0,7.0,4.0,1012.8,1008.4,34.9,41.1,0.0,0.0
994,2015-11-20,Uluru,25.9,39.1,0.0,8.0,57.0,10.0,10.0,35.0,30.0,36.0,17.0,1014.5,1010.4,28.2,37.5,0.0,0.0
995,2015-11-21,Uluru,20.8,37.3,0.0,0.0,50.0,2.0,0.0,31.0,20.0,24.0,11.0,1018.8,1013.4,26.2,35.6,0.0,0.0
996,2015-11-22,Uluru,20.5,38.5,0.0,0.0,44.0,0.0,9.0,33.0,15.0,16.0,9.0,1016.6,1011.8,28.4,37.4,0.0,0.0
997,2015-11-23,Uluru,22.2,37.9,0.0,0.0,44.0,0.0,4.0,30.0,17.0,13.0,9.0,1016.3,1011.6,29.8,36.7,0.0,0.0
998,2015-11-24,Uluru,22.7,39.3,0.0,1.0,43.0,4.0,3.0,26.0,13.0,14.0,8.0,1014.0,1008.0,29.7,36.5,0.0,0.0
999,2015-11-25,Uluru,23.1,41.9,0.0,12.0,69.0,6.0,7.0,20.0,33.0,7.0,8.0,1006.1,1002.7,35.5,40.1,0.0,0.0
1000,2015-11-26,Uluru,23.4,33.9,0.0,1.0,43.0,2.0,0.0,17.0,17.0,35.0,23.0,1013.1,1010.2,27.5,31.8,0.0,0.0
1001,2015-11-27,Uluru,21.3,37.0,0.0,1.0,46.0,0.0,8.0,31.0,11.0,22.0,14.0,1013.9,1009.7,27.7,36.2,0.0,0.0
1002,2015-11-28,Uluru,22.6,39.8,0.0,13.0,46.0,4.0,14.0,17.0,20.0,16.0,12.0,1013.1,1008.6,30.5,37.4,0.0,0.0
1003,2015-11-29,Uluru,22.2,40.6,0.0,15.0,57.0,14.0,9.0,9.0,19.0,21.0,20.0,1010.4,1006.6,34.9,34.5,0.0,0.0
1004,2015-11-30,Uluru,20.4,41.0,0.0,12.0,54.0,7.0,12.0,17.0,39.0,30.0,16.0,1008.2,1004.4,31.2,35.2,0.0,0.0
1005,2015-12-01,Uluru,19.4,37.1,0.4,2.0,61.0,2.0,9.0,28.0,15.0,24.0,14.0,1012.8,1010.0,28.3,35.8,0.0,0.0
1006,2015-12-02,Uluru,22.9,32.9,0.0,0.0,52.0,0.0,2.0,28.0,20.0,23.0,17.0,1018.4,1015.0,25.2,31.4,0.0,0.0
1007,2015-12-03,Uluru,17.7,37.2,0.0,4.0,39.0,1.0,13.0,24.0,7.0,17.0,7.0,1018.3,1012.1,25.9,35.5,0.0,0.0
1008,2015-12-04,Uluru,20.4,39.7,0.0,11.0,33.0,11.0,6.0,22.0,20.0,10.0,8.0,1015.1,1009.8,27.6,37.8,0.0,0.0
1009,2015-12-05,Uluru,20.0,44.1,0.0,6.0,57.0,4.0,3.0,24.0,24.0,9.0,10.0,1010.5,1005.3,36.1,41.5,0.0,0.0
1010,2015-12-06,Uluru,26.6,34.3,0.0,14.0,61.0,3.0,6.0,11.0,13.0,47.0,35.0,1011.7,1009.6,28.5,32.6,0.0,1.0
1011,2015-12-07,Uluru,19.9,34.2,15.2,15.0,56.0,4.0,6.0,22.0,19.0,92.0,49.0,1012.9,1009.0,21.9,31.9,1.0,1.0
1012,2015-12-08,Uluru,19.8,37.1,4.6,7.0,37.0,7.0,6.0,17.0,11.0,67.0,26.0,1013.2,1009.9,25.4,35.8,1.0,0.0
1013,2015-12-09,Uluru,24.9,40.1,0.2,11.0,57.0,0.0,2.0,30.0,7.0,25.0,12.0,1013.7,1009.4,32.1,39.0,0.0,0.0
1014,2015-12-10,Uluru,26.9,39.3,0.0,3.0,61.0,1.0,8.0,17.0,11.0,27.0,19.0,1012.1,1008.4,33.2,37.6,0.0,0.0
1015,2015-12-11,Uluru,24.4,39.4,0.0,11.0,46.0,0.0,11.0,9.0,30.0,38.0,21.0,1010.3,1006.4,31.3,37.0,0.0,0.0
1016,2015-12-12,Uluru,24.1,36.2,0.0,1.0,41.0,0.0,4.0,22.0,15.0,35.0,20.0,1012.6,1008.1,27.8,35.1,0.0,0.0
1017,2015-12-13,Uluru,25.7,40.2,0.0,12.0,69.0,4.0,15.0,26.0,9.0,24.0,13.0,1010.1,1005.7,32.8,39.1,0.0,0.0
1018,2015-12-14,Uluru,30.2,39.5,0.0,13.0,44.0,6.0,13.0,19.0,20.0,26.0,20.0,1008.0,1005.3,33.1,38.1,0.0,1.0
1019,2015-12-15,Uluru,23.5,32.1,3.8,0.0,33.0,6.0,4.0,0.0,19.0,62.0,39.0,1010.9,1009.1,25.9,30.5,1.0,0.0
1020,2015-12-16,Uluru,19.4,37.7,0.0,0.0,43.0,0.0,1.0,11.0,4.0,34.0,21.0,1010.3,1005.7,29.4,35.4,0.0,0.0
1021,2015-12-17,Uluru,22.2,39.4,0.0,0.0,59.0,4.0,2.0,13.0,20.0,37.0,20.0,1008.8,1004.9,29.9,36.8,0.0,0.0
1022,2015-12-18,Uluru,22.8,39.4,0.0,4.0,41.0,3.0,0.0,9.0,20.0,42.0,22.0,1008.4,1004.1,29.6,36.6,0.0,0.0
1023,2015-12-19,Uluru,23.4,39.9,0.0,1.0,39.0,6.0,7.0,15.0,6.0,44.0,18.0,1005.8,1000.8,30.7,38.6,0.0,0.0
1024,2015-12-20,Uluru,23.8,30.3,0.0,10.0,43.0,2.0,5.0,13.0,20.0,66.0,63.0,1006.9,1004.9,25.7,28.9,0.0,1.0
1025,2015-12-21,Uluru,23.6,34.6,4.8,0.0,44.0,2.0,2.0,30.0,17.0,64.0,43.0,1009.7,1007.5,26.4,32.2,1.0,0.0
1026,2015-12-22,Uluru,24.2,35.1,0.0,0.0,41.268372703412076,0.0,2.0,24.0,20.0,67.0,43.0,1012.7,1008.2,27.1,32.9,0.0,0.0
1027,2015-12-23,Uluru,24.0,38.5,0.0,1.0,39.0,1.0,4.0,24.0,9.0,51.0,25.0,1010.6,1005.0,29.0,36.5,0.0,0.0
1028,2015-12-24,Uluru,28.2,39.5,0.0,12.0,83.0,1.0,3.0,28.0,7.0,35.0,21.0,1005.9,1001.0,30.6,38.1,0.0,1.0
1029,2015-12-25,Uluru,23.4,41.4,2.0,8.0,67.0,5.0,12.0,9.0,15.0,49.0,20.0,1003.4,999.8,30.5,39.5,1.0,0.0
1030,2015-12-26,Uluru,18.0,34.2,0.2,10.0,52.0,10.0,9.0,28.0,22.0,51.0,29.0,1010.6,1007.0,21.1,32.0,0.0,0.0
1031,2015-12-27,Uluru,20.5,34.7,0.0,0.0,52.0,2.0,0.0,35.0,20.0,23.0,12.0,1013.2,1010.1,24.3,33.0,0.0,0.0
1032,2015-12-28,Uluru,18.0,36.4,0.0,2.0,54.0,0.0,2.0,30.0,31.0,17.0,7.0,1014.7,1010.9,26.7,35.0,0.0,0.0
1033,2015-12-29,Uluru,17.5,37.1,0.0,0.0,56.0,0.0,9.0,33.0,22.0,12.0,7.0,1012.6,1007.5,28.1,34.7,0.0,0.0
1034,2015-12-30,Uluru,20.0,38.9,0.0,0.0,59.0,0.0,10.0,20.0,17.0,12.0,12.0,1007.2,1002.6,31.3,38.4,0.0,0.0
1035,2015-12-31,Uluru,19.3,37.4,0.0,9.0,56.0,2.0,8.0,20.0,28.0,46.0,18.0,1007.3,1003.7,25.8,35.8,0.0,0.0
1036,2016-01-01,Uluru,18.7,37.3,0.0,9.0,56.0,8.0,10.0,17.0,33.0,45.0,17.0,1009.9,1006.3,25.8,35.5,0.0,0.0
1037,2016-01-02,Uluru,20.0,38.5,0.0,9.0,50.0,0.0,10.0,19.0,22.0,40.0,15.0,1012.1,1007.5,26.5,35.9,0.0,0.0
1038,2016-01-03,Uluru,20.6,39.9,0.0,11.0,54.0,2.0,12.0,13.0,17.0,25.0,13.0,1010.8,1007.1,31.2,38.3,0.0,0.0
1039,2016-01-04,Uluru,21.0,39.9,0.0,11.0,54.0,9.0,11.0,22.0,20.0,17.0,11.0,1011.4,1007.6,30.8,38.0,0.0,0.0
1040,2016-01-05,Uluru,21.3,39.5,0.0,11.0,46.0,0.0,9.0,28.0,17.0,13.0,8.0,1012.2,1008.2,30.0,37.2,0.0,0.0
1041,2016-01-06,Uluru,20.7,41.3,0.0,9.0,41.0,1.0,10.0,20.0,13.0,13.0,9.0,1012.4,1008.9,30.9,40.5,0.0,0.0
1042,2016-01-07,Uluru,23.9,39.0,0.0,2.0,56.0,2.0,4.0,13.0,7.0,16.0,11.0,1013.4,1009.5,32.6,37.5,0.0,0.0
1043,2016-01-08,Uluru,14.466688269604655,39.0,0.0,2.0,41.268372703412076,1.0,4.0,26.0,20.0,19.0,12.0,1013.0,1009.7,33.1,37.7,0.0,0.0
1044,2016-01-09,Uluru,28.8,38.4,0.0,7.0,48.0,1.0,6.0,26.0,26.0,17.0,13.0,1013.7,1011.0,32.8,36.8,0.0,0.0
1045,2016-01-10,Uluru,27.8,40.7,0.0,14.0,56.0,8.0,7.0,20.0,31.0,18.0,15.0,1013.3,1009.3,31.0,39.3,0.0,0.0
1046,2016-01-11,Uluru,28.4,38.2,0.0,6.0,43.0,15.0,12.0,22.0,19.0,40.0,23.0,1010.5,1008.2,30.6,35.2,0.0,0.0
1047,2016-01-12,Uluru,25.7,38.0,0.0,11.0,57.0,6.0,6.0,13.0,20.0,42.0,25.0,1010.4,1007.8,30.9,36.4,0.0,0.0
1048,2016-01-13,Uluru,21.7,39.4,0.4,8.0,56.0,7.0,15.0,4.0,6.0,44.0,25.0,1012.2,1008.3,30.5,37.0,0.0,0.0
1049,2016-01-14,Uluru,21.6,26.3,0.0,10.0,63.0,10.0,9.0,19.0,33.0,68.0,55.0,1016.4,1015.7,23.0,24.2,0.0,0.0
1050,2016-01-15,Uluru,18.8,30.4,0.0,0.0,52.0,2.0,2.0,30.0,20.0,60.0,37.0,1019.4,1015.1,20.6,28.7,0.0,0.0
1051,2016-01-16,Uluru,20.0,33.3,0.0,1.0,31.0,0.0,2.0,20.0,13.0,29.0,18.0,1016.5,1012.0,23.4,31.9,0.0,0.0
1052,2016-01-17,Uluru,21.4,36.8,0.0,1.0,30.0,0.0,11.0,22.0,15.0,20.0,12.0,1013.7,1008.8,26.7,35.4,0.0,0.0
1053,2016-01-18,Uluru,24.7,40.2,0.0,0.0,33.0,1.0,3.0,22.0,22.0,25.0,14.0,1010.0,1006.2,29.7,37.8,0.0,0.0
1054,2016-01-19,Uluru,24.6,35.6,0.0,13.0,46.0,6.0,12.0,11.0,2.0,36.0,46.0,1009.8,1009.6,31.5,30.9,0.0,0.0
1055,2016-01-20,Uluru,22.6,39.4,0.0,13.0,41.268372703412076,7.0,7.0,13.0,22.0,54.0,27.0,1012.0,1006.4,28.8,38.2,0.0,0.0
1056,2016-01-21,Uluru,22.4,37.0,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,81.0,40.0,1010.9,1006.2,25.1,35.7,0.0,1.0
1057,2016-01-22,Uluru,23.1,39.1,1.8,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,69.0,34.0,1010.7,1007.6,28.5,38.3,1.0,0.0
1058,2016-01-23,Uluru,24.1,37.4,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,44.0,29.0,1013.8,1010.1,29.1,35.2,0.0,0.0
1059,2016-01-24,Uluru,25.1,38.3,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,35.0,19.0,1013.3,1009.0,28.4,36.7,0.0,0.0
1060,2016-01-25,Uluru,23.5,35.9,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,23.0,13.0,1012.0,1009.3,28.6,34.8,0.0,0.0
1061,2016-01-26,Uluru,22.7,37.1,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,21.0,16.0,1009.6,1007.8,31.5,35.0,0.0,0.0
1062,2016-01-27,Uluru,25.6,37.5,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,26.0,23.0,1009.6,1007.1,31.9,35.0,0.0,0.0
1063,2016-01-28,Uluru,25.6,36.1,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,39.0,27.0,1010.9,1007.1,28.9,34.8,0.0,0.0
1064,2016-01-29,Uluru,24.5,36.6,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,34.0,24.0,1010.7,1006.5,27.9,33.7,0.0,0.0
1065,2016-01-30,Uluru,20.0,36.4,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,28.0,21.0,1009.1,1003.5,25.9,35.0,0.0,0.0
1066,2016-01-31,Uluru,24.9,37.8,0.0,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,45.0,50.0,1004.4,1000.2,30.0,31.8,0.0,1.0
1067,2016-02-01,Uluru,23.4,37.5,58.4,13.0,41.268372703412076,7.0,7.0,17.616731517509727,17.02842377260982,78.0,34.0,1002.3,998.5,27.9,36.6,1.0,1.0
1068,2016-02-02,Uluru,14.466688269604655,35.2,0.0,13.0,41.268372703412076,7.0,11.0,17.616731517509727,20.0,42.6641074856046,39.0,1017.1014030612242,1003.8,21.012348048624425,33.2,1.0,1.0
1069,2016-02-03,Uluru,20.6,32.6,0.0,8.0,39.0,9.0,4.0,24.0,13.0,50.0,32.0,1011.5,1008.7,22.6,30.0,1.0,0.0
1070,2016-02-04,Uluru,19.7,32.7,0.0,10.0,39.0,2.0,10.0,26.0,19.0,34.0,22.0,1014.3,1009.4,24.2,30.8,0.0,0.0
1071,2016-02-05,Uluru,18.0,33.1,0.0,10.0,39.0,2.0,9.0,26.0,15.0,28.0,16.0,1012.4,1008.3,25.4,31.1,0.0,0.0
1072,2016-02-06,Uluru,18.2,36.3,0.0,0.0,44.0,9.0,10.0,22.0,20.0,24.0,17.0,1010.8,1007.4,28.0,34.1,0.0,0.0
1073,2016-02-07,Uluru,22.5,37.7,0.0,9.0,50.0,9.0,2.0,33.0,26.0,22.0,11.0,1012.6,1009.6,28.8,37.2,0.0,0.0
1074,2016-02-08,Uluru,23.8,38.3,0.0,9.0,41.268372703412076,2.0,2.0,17.0,26.0,27.0,16.0,1015.2,1010.8,30.6,36.1,0.0,0.0
1075,2016-02-09,Uluru,22.5,39.0,0.0,0.0,46.0,2.0,1.0,26.0,20.0,18.0,12.0,1014.1,1009.4,31.6,37.8,0.0,0.0
1076,2016-02-10,Uluru,21.6,39.9,0.0,9.0,41.0,9.0,9.0,13.0,24.0,20.0,10.0,1012.2,1007.9,32.1,38.8,0.0,0.0
1077,2016-02-11,Uluru,23.0,40.5,0.0,8.0,46.0,9.0,4.0,19.0,13.0,12.0,8.0,1011.5,1007.7,31.6,38.4,0.0,0.0
1078,2016-02-12,Uluru,20.9,41.2,0.0,0.0,39.0,2.0,9.0,24.0,15.0,11.0,9.0,1012.4,1007.9,32.0,39.0,0.0,0.0
1079,2016-02-13,Uluru,22.0,42.3,0.0,12.0,31.0,0.0,10.0,17.0,19.0,12.0,8.0,1011.1,1007.0,31.8,41.0,0.0,0.0
1080,2016-02-14,Uluru,22.6,41.2,0.0,9.0,43.0,9.0,9.0,22.0,13.0,25.0,7.0,1011.2,1006.9,30.5,39.9,0.0,0.0
1081,2016-02-15,Uluru,23.0,37.9,0.0,10.0,41.0,9.0,10.0,20.0,28.0,29.0,15.0,1013.8,1009.5,28.4,35.8,0.0,0.0
1082,2016-02-16,Uluru,21.3,34.8,0.0,0.0,43.0,2.0,0.0,28.0,20.0,28.0,18.0,1014.9,1011.0,25.8,34.1,0.0,0.0
1083,2016-02-17,Uluru,19.8,35.9,0.0,0.0,43.0,0.0,2.0,30.0,11.0,24.0,16.0,1013.7,1008.8,26.6,34.3,0.0,0.0
1084,2016-02-18,Uluru,20.6,39.1,0.0,6.0,39.0,0.0,7.0,20.0,9.0,20.0,13.0,1009.1,1003.9,28.9,37.8,0.0,0.0
1085,2016-02-19,Uluru,22.7,38.6,0.0,7.0,46.0,2.0,6.0,11.0,19.0,28.0,24.0,1008.7,1005.0,30.5,37.1,0.0,0.0
1086,2016-02-20,Uluru,20.6,39.9,1.0,0.0,35.0,2.0,3.0,11.0,11.0,31.0,25.0,1012.9,1008.8,28.6,37.3,0.0,0.0
1087,2016-02-21,Uluru,22.9,28.9,0.0,14.0,30.0,11.0,2.0,13.0,17.0,81.0,70.0,1015.2,1013.0,23.6,27.0,0.0,1.0
1088,2016-02-22,Uluru,22.6,39.8,9.0,1.0,28.0,0.0,5.0,4.0,4.0,60.0,17.0,1015.2,1011.2,27.8,38.3,1.0,0.0
1089,2016-02-23,Uluru,23.4,41.3,0.0,11.0,44.0,8.0,1.0,19.0,6.0,42.0,17.0,1010.9,1006.2,30.6,39.5,0.0,0.0
1090,2016-02-24,Uluru,27.3,38.3,0.0,11.0,57.0,8.0,11.0,35.0,20.0,45.0,26.0,1008.3,1006.0,29.7,36.5,0.0,0.0
1091,2016-02-25,Uluru,28.0,38.3,0.0,13.0,54.0,10.0,8.0,28.0,22.0,45.0,27.0,1011.5,1009.1,30.0,36.8,0.0,1.0
1092,2016-02-26,Uluru,22.0,35.9,1.8,2.0,39.0,2.0,9.0,28.0,20.0,44.0,28.0,1016.5,1013.0,26.9,34.7,1.0,0.0
1093,2016-02-27,Uluru,21.7,37.0,0.0,0.0,39.0,2.0,9.0,28.0,15.0,23.0,16.0,1016.9,1012.8,27.9,35.7,0.0,0.0
1094,2016-02-28,Uluru,20.6,39.2,0.0,10.0,37.0,0.0,9.0,22.0,13.0,20.0,13.0,1016.1,1011.6,28.8,37.4,0.0,0.0
1095,2016-02-29,Uluru,21.7,39.1,0.0,0.0,35.0,0.0,12.0,20.0,9.0,18.0,10.0,1015.3,1010.7,29.3,37.9,0.0,0.0
1096,2016-03-01,Uluru,19.4,39.3,0.0,0.0,31.0,0.0,0.0,7.0,13.0,17.0,8.0,1013.2,1009.4,29.1,37.8,0.0,0.0
1097,2016-03-02,Uluru,19.5,41.0,0.0,2.0,44.0,9.0,0.0,11.0,9.0,13.0,10.0,1013.8,1009.9,31.6,40.2,0.0,0.0
1098,2016-03-03,Uluru,27.7,41.5,0.0,2.0,46.0,2.0,2.0,31.0,13.0,30.0,14.0,1014.3,1009.6,31.9,39.2,0.0,0.0
1099,2016-03-04,Uluru,24.3,41.5,0.0,4.0,39.0,1.0,8.0,24.0,11.0,32.0,13.0,1012.1,1006.5,32.0,38.9,0.0,0.0
1100,2016-03-05,Uluru,27.0,40.0,0.0,13.0,67.0,0.0,3.0,19.0,11.0,26.0,18.0,1010.4,1006.6,32.5,38.2,0.0,1.0
1101,2016-03-06,Uluru,22.6,38.2,7.4,9.0,54.0,0.0,7.0,11.0,15.0,56.0,26.0,1010.7,1006.7,28.2,36.9,1.0,0.0
1102,2016-03-07,Uluru,22.5,37.3,0.0,2.0,43.0,10.0,3.0,15.0,9.0,60.0,32.0,1011.4,1007.9,27.2,35.2,0.0,1.0
1103,2016-03-08,Uluru,21.6,34.4,7.4,12.0,54.0,2.0,1.0,11.0,13.0,73.0,41.0,1011.5,1008.8,25.7,33.0,1.0,1.0
1104,2016-03-09,Uluru,20.9,33.1,2.2,0.0,39.0,14.0,10.0,20.0,11.0,73.0,45.0,1013.1,1009.4,24.2,31.8,1.0,0.0
1105,2016-03-10,Uluru,23.5,35.7,0.2,8.0,33.0,0.0,8.0,13.0,13.0,67.0,32.0,1013.9,1009.8,27.3,34.2,0.0,0.0
1106,2016-03-11,Uluru,24.3,36.9,0.0,8.0,33.0,1.0,2.0,20.0,15.0,55.0,28.0,1012.9,1008.7,29.2,35.6,0.0,0.0
1107,2016-03-12,Uluru,24.6,37.0,0.0,0.0,43.0,1.0,9.0,24.0,13.0,53.0,26.0,1012.9,1008.8,29.8,36.0,0.0,0.0
1108,2016-03-13,Uluru,26.1,36.9,0.0,9.0,43.0,0.0,0.0,24.0,13.0,64.0,33.0,1011.9,1007.3,28.4,35.8,0.0,1.0
1109,2016-03-14,Uluru,20.8,33.3,1.4,9.0,48.0,2.0,0.0,19.0,22.0,80.0,47.0,1012.4,1008.8,25.0,31.7,1.0,0.0
1110,2016-03-15,Uluru,22.2,34.9,0.0,0.0,39.0,2.0,4.0,22.0,17.0,69.0,37.0,1011.5,1007.1,25.1,33.9,0.0,0.0
1111,2016-03-16,Uluru,23.8,37.3,0.0,1.0,33.0,0.0,5.0,22.0,13.0,54.0,28.0,1009.4,1005.0,28.7,36.1,0.0,0.0
1112,2016-03-17,Uluru,26.2,39.9,0.0,13.0,41.0,1.0,15.0,7.0,22.0,44.0,24.0,1007.1,1002.6,30.8,38.8,0.0,1.0
1113,2016-03-18,Uluru,23.0,33.6,9.4,2.0,37.0,10.0,2.0,17.0,20.0,76.0,43.0,1009.8,1006.6,25.3,32.8,1.0,0.0
1114,2016-03-19,Uluru,21.5,34.0,0.0,2.0,31.0,0.0,0.0,26.0,15.0,53.0,32.0,1012.3,1008.2,24.1,32.4,0.0,0.0
1115,2016-03-20,Uluru,22.5,35.9,0.0,8.0,35.0,1.0,3.0,22.0,6.0,30.0,32.0,1012.8,1008.3,26.5,34.4,0.0,0.0
1116,2016-03-21,Uluru,22.5,33.2,0.4,1.0,31.0,0.0,15.0,24.0,7.0,24.0,23.0,1013.1,1010.3,27.6,31.5,0.0,0.0
1117,2016-03-22,Uluru,20.7,34.9,0.0,13.0,37.0,0.0,11.0,20.0,11.0,26.0,20.0,1012.5,1009.2,26.2,33.3,0.0,0.0
1118,2016-03-23,Uluru,22.2,35.4,0.0,15.0,37.0,0.0,14.0,0.0,13.0,47.0,33.0,1013.7,1010.8,25.6,34.7,0.0,0.0
1119,2016-03-24,Uluru,22.2,38.1,0.0,10.0,31.0,2.0,2.0,7.0,9.0,27.0,18.0,1016.5,1013.0,28.7,36.6,0.0,0.0
1120,2016-03-25,Uluru,22.3,35.9,0.0,11.0,37.0,10.0,10.0,20.0,15.0,51.0,24.0,1018.5,1014.4,26.4,35.6,0.0,0.0
1121,2016-03-26,Uluru,19.1,33.7,0.0,2.0,33.0,2.0,1.0,24.0,20.0,48.0,29.0,1019.5,1014.8,24.5,32.4,0.0,0.0
1122,2016-03-27,Uluru,18.5,35.1,0.0,1.0,33.0,0.0,11.0,22.0,11.0,34.0,22.0,1017.3,1011.9,24.5,34.4,0.0,0.0
1123,2016-03-28,Uluru,22.6,32.1,0.0,10.0,33.0,2.0,10.0,22.0,15.0,33.0,27.0,1012.6,1009.7,25.7,30.0,0.0,0.0
1124,2016-03-29,Uluru,16.8,29.9,0.4,8.0,33.0,9.0,9.0,19.0,15.0,69.0,38.0,1018.6,1015.3,20.9,28.9,0.0,0.0
1125,2016-03-30,Uluru,14.7,29.2,0.2,9.0,31.0,2.0,0.0,24.0,19.0,49.0,26.0,1021.4,1016.7,20.6,27.8,0.0,0.0
1126,2016-03-31,Uluru,14.2,31.5,0.0,0.0,31.0,1.0,1.0,22.0,11.0,38.0,21.0,1018.5,1013.7,21.0,30.7,0.0,0.0
1127,2016-04-01,Uluru,15.3,36.6,0.0,15.0,35.0,9.0,13.0,11.0,11.0,29.0,17.0,1015.3,1011.6,22.4,35.1,0.0,0.0
1128,2016-04-02,Uluru,17.1,37.1,0.0,9.0,35.0,9.0,9.0,17.0,6.0,30.0,13.0,1018.6,1015.0,24.4,36.5,0.0,0.0
1129,2016-04-03,Uluru,19.1,35.3,0.0,1.0,35.0,0.0,9.0,17.0,13.0,25.0,13.0,1020.8,1017.0,26.1,34.3,0.0,0.0
1130,2016-04-04,Uluru,18.2,35.7,0.0,0.0,30.0,2.0,9.0,13.0,13.0,29.0,13.0,1018.6,1013.1,25.0,34.5,0.0,0.0
1131,2016-04-05,Uluru,15.4,38.1,0.0,7.0,33.0,9.0,5.0,7.0,9.0,27.0,10.0,1014.0,1009.5,25.4,37.5,0.0,0.0
1132,2016-04-06,Uluru,19.1,33.2,0.0,10.0,37.0,10.0,8.0,26.0,24.0,53.0,26.0,1015.5,1013.9,23.3,32.5,0.0,0.0
1133,2016-04-07,Uluru,19.9,27.8,0.0,2.0,33.0,9.0,9.0,17.0,19.0,54.0,36.0,1019.3,1017.1,21.0,26.6,0.0,0.0
1134,2016-04-08,Uluru,14.1,31.0,0.0,0.0,31.0,0.0,0.0,17.0,20.0,54.0,27.0,1020.7,1015.9,18.2,29.7,0.0,0.0
1135,2016-04-09,Uluru,17.2,32.8,0.0,1.0,31.0,0.0,2.0,22.0,11.0,42.0,25.0,1020.0,1015.8,22.1,31.3,0.0,0.0
1136,2016-04-10,Uluru,18.1,33.6,0.0,8.0,35.0,0.0,10.0,20.0,17.0,33.0,19.0,1021.3,1017.7,23.7,32.9,0.0,0.0
1137,2016-04-11,Uluru,17.1,30.0,0.0,9.0,31.0,2.0,9.0,20.0,22.0,34.0,20.0,1024.3,1019.3,21.2,28.8,0.0,0.0
1138,2016-04-12,Uluru,14.2,28.2,0.0,9.0,31.0,2.0,2.0,20.0,19.0,44.0,20.0,1023.6,1018.7,19.2,27.2,0.0,0.0
1139,2016-04-13,Uluru,13.6,28.8,0.0,2.0,33.0,0.0,0.0,24.0,20.0,42.0,21.0,1022.0,1017.4,19.9,28.2,0.0,0.0
1140,2016-04-14,Uluru,16.3,28.6,0.0,0.0,31.0,0.0,1.0,15.0,17.0,35.0,19.0,1020.9,1017.4,19.9,27.8,0.0,0.0
