,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2149,2015-02-17,14.9,21.8,0.0,10.0,37.0,10.0,11.0,11.0,17.0,94.0,72.0,1019.3,1018.9,16.1,19.5,0.0,0.0
2150,2015-02-18,15.0,25.2,0.0,2.0,41.0,2.0,2.0,19.0,22.0,90.0,54.0,1021.8,1020.0,16.2,23.5,0.0,0.0
2151,2015-02-19,11.4,31.9,0.0,11.0,33.0,2.0,14.0,13.0,11.0,100.0,33.0,1019.1,1015.2,17.3,30.3,0.0,0.0
2152,2015-02-20,13.5,30.0,0.0,9.0,30.0,8.0,9.0,13.0,17.0,100.0,46.0,1016.5,1015.2,14.8,28.8,0.0,0.0
2153,2015-02-21,12.8,40.2,0.0,13.0,54.0,0.0,6.0,7.0,20.0,100.0,18.0,1011.8,1008.5,18.1,38.5,0.0,0.0
2154,2015-02-22,17.9,39.9,0.0,14.0,46.0,15.0,14.0,2.0,26.0,84.0,20.0,1012.2,1008.4,21.2,38.9,0.0,1.0
2155,2015-02-23,16.5,21.6,1.6,11.0,43.0,11.0,11.0,15.0,24.0,100.0,68.0,1015.7,1017.6,18.3,19.2,1.0,0.0
2156,2015-02-24,7.0,21.1,0.0,9.0,52.0,8.0,10.0,13.0,22.0,78.0,51.0,1022.3,1021.9,13.6,18.6,0.0,0.0
2157,2015-02-25,7.6,25.5,0.0,11.0,31.0,8.0,10.0,11.0,11.0,100.0,48.0,1017.7,1013.9,14.9,24.7,0.0,0.0
2158,2015-02-26,13.8,25.4,0.0,15.0,33.0,8.0,12.0,0.0,11.0,100.0,53.0,1012.3,1010.8,15.1,24.1,0.0,0.0
2159,2015-02-27,13.0,26.3,0.0,11.0,33.0,1.0,11.0,2.0,11.0,100.0,51.0,1011.6,1009.2,14.8,24.9,0.0,0.0
2160,2015-02-28,14.8,32.9,0.2,14.0,43.0,5.0,12.0,13.0,20.0,96.0,49.0,1004.4,1002.1,20.1,29.0,0.0,1.0
2161,2015-03-01,11.1,20.8,4.2,8.0,43.0,11.0,11.0,7.0,22.0,100.0,62.0,1013.9,1017.3,14.1,19.7,1.0,0.0
2162,2015-03-02,5.7,25.4,0.0,11.0,35.0,0.0,7.0,7.0,15.0,100.0,35.0,1017.8,1014.7,11.7,23.7,0.0,0.0
2163,2015-03-03,8.4,23.3,0.0,11.0,31.0,0.0,11.0,0.0,17.0,100.0,50.0,1018.4,1017.0,12.6,21.8,0.0,0.0
2164,2015-03-04,9.5,21.6,0.0,14.0,48.0,6.0,14.0,7.0,28.0,98.0,57.0,1015.8,1013.7,14.4,20.8,0.0,1.0
2165,2015-03-05,11.4,18.7,2.8,12.0,56.0,11.0,15.0,20.0,22.0,59.0,51.0,1019.7,1019.5,14.0,17.2,1.0,0.0
2166,2015-03-06,11.6,19.7,0.0,12.0,46.0,13.0,12.0,15.0,22.0,100.0,98.0,1014.6,1014.2,15.0,17.8,0.0,1.0
2167,2015-03-07,13.9,21.5,1.6,15.0,33.0,14.0,12.0,11.0,19.0,100.0,100.0,1012.7,1012.2,15.0,17.9,1.0,0.0
2168,2015-03-08,13.9,22.5,0.2,14.0,33.0,7.0,14.0,6.0,20.0,100.0,66.0,1012.6,1011.2,15.1,20.4,0.0,0.0
2169,2015-03-09,12.5,20.9,0.0,12.0,33.0,6.0,12.0,7.0,19.0,100.0,73.0,1014.0,1015.5,14.2,18.0,0.0,0.0
2170,2015-03-10,4.5,22.1,0.2,11.0,31.0,6.0,14.0,0.0,7.0,100.0,43.0,1019.4,1017.2,8.0,21.3,0.0,0.0
2171,2015-03-11,3.9,24.6,0.0,14.0,33.0,6.0,14.0,0.0,19.0,100.0,45.0,1017.1,1015.8,8.2,23.5,0.0,0.0
2172,2015-03-12,8.1,19.9,0.4,8.0,41.0,6.0,12.0,0.0,24.0,100.0,49.0,1021.2,1022.0,12.2,19.0,0.0,0.0
2173,2015-03-13,11.4,23.2,0.2,2.0,33.0,9.0,9.0,6.0,13.0,78.0,44.0,1024.6,1021.4,13.4,21.5,0.0,0.0
2174,2015-03-14,4.5,24.8,0.0,15.0,44.0,3.0,13.0,9.0,19.0,100.0,53.0,1015.9,1013.6,10.1,22.8,0.0,1.0
2175,2015-03-15,10.0,20.7,3.0,10.0,43.0,8.0,2.0,17.0,20.0,84.0,48.0,1019.1,1017.9,13.1,20.2,1.0,0.0
2176,2015-03-16,5.7,24.4,0.0,0.0,30.0,8.0,1.0,0.0,7.0,100.0,36.0,1015.1,1011.4,11.0,22.9,0.0,0.0
2177,2015-03-17,11.0,28.0,0.0,6.0,52.0,3.0,7.0,15.0,31.0,25.0,47.0,1000.0,998.7,23.6,26.7,0.0,1.0
2178,2015-03-18,15.9,24.4,3.0,13.0,31.0,14.0,14.0,9.0,19.0,100.0,73.0,1004.3,1005.6,16.4,20.9,1.0,0.0
2179,2015-03-19,16.2,24.9,0.6,14.0,48.0,3.0,13.0,11.0,20.0,55.0,61.0,1001.9,1006.3,23.1,21.0,0.0,0.0
2180,2015-03-20,7.7,20.0,0.2,12.0,37.0,7.0,11.0,2.0,22.0,100.0,47.0,1019.0,1022.5,11.1,18.5,0.0,0.0
2181,2015-03-21,2.6,22.1,0.2,9.0,39.0,7.0,9.0,0.0,7.0,100.0,41.0,1027.7,1025.0,6.4,20.1,0.0,0.0
2182,2015-03-22,6.4,30.4,0.0,6.0,46.0,7.0,6.0,0.0,17.0,100.0,29.0,1019.7,1014.0,10.7,28.3,0.0,0.0
2183,2015-03-23,10.6,19.7,0.6,12.0,46.0,7.0,12.0,20.0,26.0,100.0,76.0,1007.5,1012.4,19.1,17.9,0.0,1.0
2184,2015-03-24,9.7,15.7,2.6,8.0,26.0,11.0,11.0,4.0,19.0,100.0,59.0,1020.9,1021.1,10.4,15.0,1.0,0.0
2185,2015-03-25,10.4,20.4,0.0,14.0,52.0,3.0,6.0,11.0,26.0,72.0,45.0,1017.9,1013.3,11.5,18.6,0.0,1.0
2186,2015-03-26,6.8,13.7,7.8,13.0,61.0,14.0,15.0,15.0,33.0,100.0,100.0,1018.2,1019.0,8.9,12.7,1.0,1.0
2187,2015-03-27,8.8,17.1,9.8,11.0,35.0,14.0,11.0,6.0,15.0,100.0,100.0,1026.2,1025.7,11.6,14.7,1.0,1.0
2188,2015-03-28,10.5,18.6,2.8,6.0,26.0,3.0,14.0,7.0,9.0,100.0,82.0,1026.2,1023.5,11.5,16.6,1.0,0.0
2189,2015-03-29,5.6,23.2,0.0,11.0,31.0,3.0,13.0,0.0,11.0,100.0,61.0,1022.6,1021.3,8.8,21.4,0.0,0.0
2190,2015-03-30,8.1,21.6,0.0,11.0,22.0,6.0,12.0,4.0,11.0,100.0,87.0,1024.7,1024.5,11.5,19.9,0.0,0.0
2191,2015-03-31,10.3,27.2,0.2,11.0,22.0,4.0,14.0,7.0,13.0,100.0,56.0,1025.5,1022.1,12.6,25.0,0.0,0.0
2192,2015-04-01,12.4,29.6,0.0,6.0,63.0,3.0,6.0,11.0,35.0,90.0,62.45653735632184,1015.0,1010.4,19.5,29.0,0.0,1.0
2193,2015-04-02,9.8,17.5,2.8,10.0,43.0,10.0,8.0,7.0,26.0,90.0,62.45653735632184,1024.9,1025.8,12.0,16.4,1.0,0.0
2194,2015-04-03,5.5,18.3,0.0,9.0,41.0,10.0,9.0,0.0,22.0,90.0,62.45653735632184,1026.8,1023.9,8.3,17.5,0.0,0.0
2195,2015-04-04,7.3,17.3,0.0,8.0,26.0,10.0,11.0,0.0,17.0,90.0,62.45653735632184,1020.5,1017.4,11.2,16.9,0.0,0.0
2196,2015-04-05,6.0,17.1,0.6,12.0,30.0,10.0,11.0,0.0,17.0,90.0,62.45653735632184,1014.2,1011.0,9.8,15.9,0.0,1.0
2197,2015-04-06,5.3,13.8,2.0,10.0,17.0,6.0,6.0,7.0,4.0,90.0,62.45653735632184,1006.5,1005.9,10.1,12.9,1.0,1.0
2198,2015-04-07,10.0,14.2,10.2,8.0,43.0,8.0,11.0,19.0,22.0,90.0,62.45653735632184,1018.8,1020.6,10.9,12.9,1.0,0.0
2199,2015-04-08,10.6,16.1,0.2,8.0,35.0,8.0,8.0,17.0,17.0,90.0,62.45653735632184,1026.9,1026.6,12.1,15.1,0.0,0.0
2200,2015-04-09,7.8,16.0,0.4,11.0,30.0,8.0,8.0,6.0,20.0,90.0,62.45653735632184,1028.6,1026.8,11.4,14.8,0.0,0.0
2201,2015-04-10,8.0,17.3,0.0,9.0,28.0,10.0,9.0,4.0,17.0,90.0,62.45653735632184,1027.7,1025.2,12.2,16.4,0.0,0.0
2202,2015-04-11,6.6,20.9,0.2,9.0,33.0,1.0,11.0,7.0,6.0,90.0,62.45653735632184,1022.7,1019.3,12.3,19.9,0.0,0.0
2203,2015-04-12,9.1,19.0,0.0,2.0,41.0,2.0,2.0,19.0,20.0,90.0,62.45653735632184,1023.3,1021.8,14.6,18.1,0.0,0.0
2204,2015-04-13,4.2,20.7,0.0,0.0,28.0,1.0,2.0,13.0,0.0,90.0,62.45653735632184,1022.6,1018.8,12.2,19.6,0.0,0.0
2205,2015-04-14,12.0,26.7,0.0,3.0,41.0,5.0,3.0,4.0,19.0,90.0,62.45653735632184,1017.1,1011.9,17.4,25.7,0.0,0.0
2206,2015-04-15,10.3,21.2,0.4,13.0,33.0,5.0,14.0,0.0,17.0,90.0,62.45653735632184,1018.0,1018.2,16.3,19.8,0.0,0.0
2207,2015-04-16,11.4,16.4,0.4,11.0,22.0,10.0,11.0,6.0,15.0,90.0,62.45653735632184,1026.7,1025.6,13.2,15.0,0.0,0.0
2208,2015-04-17,4.9,16.2,0.0,2.0,20.0,10.0,14.0,0.0,2.0,90.0,62.45653735632184,1023.2,1017.2,8.2,15.9,0.0,0.0
2209,2015-04-18,8.2,17.6,0.0,7.0,59.0,6.0,15.0,20.0,22.0,90.0,62.45653735632184,1013.7,1013.6,13.7,12.0,0.0,1.0
2210,2015-04-19,5.9,14.4,8.2,10.0,43.0,8.0,11.0,15.0,28.0,90.0,62.45653735632184,1030.5,1033.3,11.3,13.2,1.0,0.0
2211,2015-04-20,1.4,16.0,0.2,9.0,39.0,8.0,8.0,0.0,19.0,90.0,62.45653735632184,1038.8,1036.6,7.5,14.5,0.0,0.0
2212,2015-04-21,7.3,16.4,0.0,9.0,37.0,8.0,2.0,11.0,22.0,90.0,62.45653735632184,1035.1,1031.4,12.3,15.3,0.0,0.0
2213,2015-04-22,6.1,18.6,0.0,9.0,30.0,8.0,2.0,0.0,17.0,90.0,62.45653735632184,1028.3,1024.3,11.8,18.2,0.0,0.0
2214,2015-04-23,10.7,17.9,0.0,2.0,33.0,2.0,9.0,17.0,15.0,90.0,62.45653735632184,1019.3,1014.5,15.2,16.3,0.0,0.0
2215,2015-04-24,11.6,17.6,0.0,14.0,46.0,7.0,14.0,7.0,28.0,90.0,62.45653735632184,1005.7,1003.2,13.4,12.7,0.0,1.0
2216,2015-04-25,3.5,15.1,13.0,8.0,39.0,7.0,8.0,0.0,20.0,90.0,62.45653735632184,1010.1,1012.7,5.2,14.0,1.0,1.0
2217,2015-04-26,5.2,13.9,3.4,12.0,30.0,8.0,12.0,2.0,13.0,90.0,62.45653735632184,1022.0,1022.1,10.9,13.1,1.0,1.0
2218,2015-04-27,7.6,15.4,2.8,12.0,33.0,8.0,12.0,0.0,15.0,90.0,62.45653735632184,1025.5,1025.2,10.5,13.6,1.0,0.0
2219,2015-04-28,4.5,14.0,0.4,10.0,26.0,8.0,12.0,0.0,0.0,90.0,62.45653735632184,1030.9,1030.0,9.3,13.3,0.0,0.0
2220,2015-04-29,7.3,14.7,0.0,8.0,22.0,8.0,11.0,0.0,7.0,90.0,62.45653735632184,1033.0,1030.6,11.2,12.6,0.0,0.0
2221,2015-04-30,4.1,19.5,1.0,4.0,17.0,8.0,11.0,0.0,0.0,90.0,62.45653735632184,1031.1,1027.9,9.4,18.6,0.0,0.0
2222,2015-05-01,4.5,21.9,0.0,3.0,33.0,4.0,5.0,7.0,13.0,90.0,62.45653735632184,1025.0,1020.4,12.2,20.7,0.0,0.0
2223,2015-05-02,12.2,18.3,1.0,14.0,56.0,6.0,7.0,17.0,20.0,90.0,62.45653735632184,1015.2,1014.3,14.7,18.0,0.0,1.0
2224,2015-05-03,9.8,16.3,1.2,15.0,19.0,6.0,12.0,6.0,7.0,90.0,62.45653735632184,1020.3,1018.4,12.0,15.3,1.0,0.0
2225,2015-05-04,6.9,22.6,0.0,3.0,59.0,5.0,3.0,15.0,26.0,90.0,62.45653735632184,1012.1,1004.6,12.9,21.7,0.0,1.0
2226,2015-05-05,8.9,14.1,10.8,14.0,76.0,6.0,13.0,26.0,37.0,90.0,62.45653735632184,998.0,1002.2,9.2,13.7,1.0,1.0
2227,2015-05-06,8.2,15.4,1.8,15.0,56.0,6.0,13.0,15.0,20.0,90.0,62.45653735632184,1011.9,1014.3,10.3,12.6,1.0,1.0
2228,2015-05-07,6.6,13.3,6.8,15.0,46.0,7.0,15.0,9.0,22.0,90.0,62.45653735632184,1020.2,1020.9,9.4,11.6,1.0,1.0
2229,2015-05-08,8.0,15.0,3.6,14.0,50.0,7.0,13.0,13.0,20.0,90.0,62.45653735632184,1019.7,1017.2,10.8,12.8,1.0,1.0
2230,2015-05-09,10.6,16.4,1.8,14.0,52.0,6.0,14.0,22.0,33.0,90.0,62.45653735632184,1013.0,1009.7,12.6,14.1,1.0,1.0
2231,2015-05-10,11.3,14.4,16.6,15.0,52.0,15.0,13.0,17.0,22.0,90.0,62.45653735632184,1005.9,1008.1,11.7,13.2,1.0,1.0
2232,2015-05-11,11.6,15.4,2.6,15.0,57.0,13.0,13.0,13.0,17.0,90.0,62.45653735632184,1014.5,1014.7,13.0,14.5,1.0,1.0
2233,2015-05-12,10.8,13.4,1.6,13.0,78.0,13.0,13.0,19.0,28.0,90.0,62.45653735632184,1013.5,1014.8,11.6,9.1,1.0,1.0
2234,2015-05-13,3.7,12.5,12.8,12.0,43.0,11.0,12.0,2.0,13.0,90.0,62.45653735632184,1027.3,1028.7,8.3,11.3,1.0,1.0
2235,2015-05-14,6.6,14.3,3.4,11.0,35.0,12.0,12.0,7.0,13.0,90.0,62.45653735632184,1034.4,1034.9,11.0,12.5,1.0,1.0
2236,2015-05-15,9.1,13.6,1.4,10.0,24.0,11.0,10.0,6.0,11.0,90.0,62.45653735632184,1038.9,1036.9,10.7,12.3,1.0,0.0
2237,2015-05-16,7.4,14.2,0.4,4.0,20.0,1.0,7.0,11.0,6.0,90.0,62.45653735632184,1036.6,1033.1,9.3,13.9,0.0,0.0
2238,2015-05-17,0.7,18.3,0.0,3.0,17.0,1.0,14.0,0.0,9.0,90.0,62.45653735632184,1033.3,1030.3,4.8,17.5,0.0,0.0
2239,2015-05-18,2.9,19.1,0.2,3.0,30.0,1.0,5.0,0.0,11.0,90.0,62.45653735632184,1027.8,1021.7,8.2,17.9,0.0,1.0
2240,2015-05-19,8.1,17.5,4.8,6.0,31.0,3.0,6.0,13.0,13.0,90.0,62.45653735632184,1009.8,1006.6,12.5,17.1,1.0,1.0
2241,2015-05-20,11.4,12.4,6.8,8.0,46.0,11.0,11.0,20.0,22.0,90.0,62.45653735632184,1012.2,1017.5,12.0,10.4,1.0,0.0
2242,2015-05-21,5.8,13.4,0.6,10.0,31.0,11.0,8.0,0.0,15.0,90.0,62.45653735632184,1026.2,1025.8,7.8,12.1,0.0,1.0
2243,2015-05-22,7.4,12.3,2.4,9.0,30.0,8.0,9.0,13.0,13.0,90.0,62.45653735632184,1031.9,1031.9,10.6,11.5,1.0,0.0
2244,2015-05-23,3.6,14.1,0.0,2.0,22.0,8.0,1.0,0.0,7.0,90.0,62.45653735632184,1033.6,1030.9,6.4,13.5,0.0,0.0
2245,2015-05-24,0.2,14.2,0.0,6.0,19.0,8.0,3.0,0.0,9.0,90.0,62.45653735632184,1030.9,1028.5,1.4,13.9,0.0,0.0
2246,2015-05-25,1.4,18.3,0.0,6.0,15.0,8.0,3.0,0.0,2.0,90.0,62.45653735632184,1030.6,1027.7,5.4,17.5,0.0,0.0
2247,2015-05-26,2.3,17.1,0.0,5.0,26.0,8.0,5.0,0.0,6.0,90.0,62.45653735632184,1028.0,1022.8,5.1,16.7,0.0,0.0
2248,2015-05-27,5.1,17.5,0.2,6.0,35.0,3.0,6.0,11.0,15.0,90.0,62.45653735632184,1018.5,1016.1,12.7,15.3,0.0,1.0
2249,2015-05-28,12.2,16.9,6.4,7.0,52.0,6.0,14.0,19.0,17.0,90.0,62.45653735632184,1014.8,1013.6,13.0,12.7,1.0,1.0
2250,2015-05-29,5.7,14.3,4.6,7.0,28.0,6.0,7.0,9.0,17.0,90.0,62.45653735632184,1021.7,1020.6,8.1,13.9,1.0,0.0
2251,2015-05-30,8.0,14.9,0.2,14.0,43.0,6.0,13.0,22.0,19.0,90.0,62.45653735632184,1018.8,1015.8,10.3,13.9,0.0,1.0
2252,2015-05-31,9.8,14.1,3.6,15.0,37.0,7.0,12.0,15.0,19.0,90.0,62.45653735632184,1013.6,1013.8,10.8,10.4,1.0,1.0
2253,2015-06-01,1.5,11.3,5.0,8.0,33.0,7.0,11.0,0.0,15.0,90.0,62.45653735632184,1026.8,1027.2,3.6,10.2,1.0,0.0
2254,2015-06-02,1.1,10.7,1.0,10.0,19.0,0.0,11.0,4.0,0.0,90.0,62.45653735632184,1030.7,1027.9,2.5,10.4,0.0,1.0
2255,2015-06-03,2.5,11.4,2.2,3.0,20.0,0.0,3.0,0.0,11.0,90.0,62.45653735632184,1025.7,1022.5,7.0,10.6,1.0,0.0
2256,2015-06-04,5.1,12.3,0.4,3.0,44.0,5.0,3.0,24.0,9.0,90.0,62.45653735632184,1012.0,1010.6,8.3,11.6,0.0,1.0
2257,2015-06-05,6.7,14.9,25.8,15.0,31.0,5.0,15.0,0.0,13.0,90.0,62.45653735632184,1021.3,1023.3,11.0,14.3,1.0,0.0
2258,2015-06-06,10.9,17.2,0.0,3.0,37.0,6.0,6.0,13.0,17.0,90.0,62.45653735632184,1028.0,1025.0,12.0,16.9,0.0,0.0
2259,2015-06-07,10.8,18.0,0.0,6.0,48.0,3.0,6.0,19.0,22.0,90.0,62.45653735632184,1020.4,1016.9,12.8,17.7,0.0,0.0
2260,2015-06-08,11.9,16.9,0.8,7.0,57.0,6.0,7.0,15.0,35.0,90.0,62.45653735632184,1015.4,1011.6,12.2,15.9,0.0,1.0
2261,2015-06-09,6.6,13.0,3.6,12.0,43.0,14.0,12.0,9.0,13.0,90.0,62.45653735632184,1023.6,1026.3,8.4,11.3,1.0,1.0
2262,2015-06-10,5.3,12.0,1.4,8.0,20.0,14.0,8.0,0.0,9.0,90.0,62.45653735632184,1036.4,1035.9,7.0,11.1,1.0,0.0
2263,2015-06-11,7.0,12.7,0.0,2.0,26.0,0.0,2.0,9.0,9.0,90.0,62.45653735632184,1038.0,1035.0,9.4,11.6,0.0,0.0
2264,2015-06-12,2.3,16.3,0.2,2.0,19.0,0.0,2.0,0.0,9.0,90.0,62.45653735632184,1033.4,1029.3,3.2,15.2,0.0,0.0
2265,2015-06-13,3.1,17.6,0.0,5.0,22.0,5.0,5.0,7.0,7.0,90.0,62.45653735632184,1028.1,1025.0,9.2,17.5,0.0,0.0
2266,2015-06-14,9.2,17.0,0.0,5.0,17.0,5.0,5.0,0.0,0.0,90.0,62.45653735632184,1026.5,1024.2,10.9,16.0,0.0,0.0
2267,2015-06-15,8.9,12.5,0.0,0.0,19.0,0.0,0.0,6.0,6.0,90.0,62.45653735632184,1024.0,1021.2,9.6,12.4,0.0,1.0
2268,2015-06-16,9.6,14.5,7.2,7.0,15.0,3.0,7.0,2.0,9.0,90.0,62.45653735632184,1017.6,1014.6,11.2,13.8,1.0,1.0
2269,2015-06-17,7.5,12.8,3.8,9.0,41.0,3.0,9.0,0.0,17.0,90.0,62.45653735632184,1014.6,1015.4,9.8,12.3,1.0,1.0
2270,2015-06-18,9.8,13.6,2.4,8.0,35.0,10.0,8.0,15.0,15.0,90.0,62.45653735632184,1022.2,1021.0,11.2,13.1,1.0,0.0
2271,2015-06-19,7.3,12.1,0.8,10.0,31.0,11.0,8.0,7.0,13.0,90.0,62.45653735632184,1026.7,1026.3,8.1,10.8,0.0,0.0
2272,2015-06-20,4.7,12.5,0.2,12.0,17.0,11.0,12.0,0.0,7.0,90.0,62.45653735632184,1029.3,1027.7,6.2,9.9,0.0,0.0
2273,2015-06-21,2.7,11.8,0.0,3.0,35.0,11.0,5.0,0.0,15.0,90.0,62.45653735632184,1027.6,1023.7,5.1,11.3,0.0,0.0
2274,2015-06-22,5.1,11.8,0.0,3.0,59.0,3.0,3.0,30.0,22.0,90.0,62.45653735632184,1018.6,1015.7,8.1,10.4,0.0,1.0
2275,2015-06-23,7.4,15.8,5.8,6.0,48.0,5.0,3.0,22.0,28.0,90.0,62.45653735632184,1013.9,1011.9,9.4,15.2,1.0,1.0
2276,2015-06-24,9.2,12.9,1.8,15.0,37.0,7.0,12.0,9.0,17.0,90.0,62.45653735632184,1020.3,1023.0,9.9,10.7,1.0,0.0
2277,2015-06-25,8.2,14.4,0.4,15.0,28.0,14.0,15.0,7.0,13.0,90.0,62.45653735632184,1029.5,1029.5,9.0,13.4,0.0,1.0
2278,2015-06-26,8.5,14.0,1.2,6.0,35.0,6.0,6.0,7.0,17.0,90.0,62.45653735632184,1032.8,1030.8,9.7,12.4,1.0,0.0
2279,2015-06-27,9.1,12.8,0.0,7.0,31.0,7.0,7.0,9.0,13.0,90.0,62.45653735632184,1032.8,1031.2,10.5,11.9,0.0,0.0
2280,2015-06-28,8.1,13.8,0.4,14.0,17.0,7.0,13.0,0.0,6.0,90.0,62.45653735632184,1034.4,1033.4,9.0,13.1,0.0,0.0
2281,2015-06-29,7.9,12.3,0.0,3.0,13.0,3.0,3.0,9.0,4.0,90.0,62.45653735632184,1033.8,1031.4,9.5,11.8,0.0,0.0
2282,2015-06-30,7.9,13.1,0.0,6.0,19.0,3.0,15.0,7.0,7.0,90.0,62.45653735632184,1029.8,1028.0,8.3,12.4,0.0,0.0
2283,2015-07-01,6.8,13.3,0.0,6.0,43.0,6.0,7.0,7.0,24.0,90.0,62.45653735632184,1027.4,1023.0,8.1,12.9,0.0,0.0
2284,2015-07-02,8.0,12.1,0.6,12.0,48.0,12.0,11.0,28.0,17.0,90.0,62.45653735632184,1025.6,1027.9,9.5,11.3,0.0,0.0
2285,2015-07-03,1.6,10.4,0.2,6.0,24.0,3.0,7.0,6.0,11.0,90.0,62.45653735632184,1028.9,1025.9,4.3,9.7,0.0,0.0
2286,2015-07-04,4.3,11.3,0.2,3.0,26.0,6.0,6.0,11.0,7.0,90.0,62.45653735632184,1022.9,1021.2,7.9,10.8,0.0,1.0
2287,2015-07-05,7.7,15.2,1.4,3.0,41.0,3.0,6.0,19.0,15.0,90.0,62.45653735632184,1018.4,1015.7,8.5,13.6,1.0,0.0
2288,2015-07-06,8.5,15.4,0.0,7.0,30.0,3.0,11.0,9.0,9.0,90.0,62.45653735632184,1013.7,1013.1,10.5,13.1,0.0,0.0
2289,2015-07-07,3.9,11.5,0.2,5.0,19.0,4.0,4.0,2.0,6.0,90.0,62.45653735632184,1022.3,1022.1,6.6,10.9,0.0,0.0
2290,2015-07-08,5.6,13.6,0.0,6.0,26.0,4.0,3.0,0.0,15.0,90.0,62.45653735632184,1025.1,1023.6,8.3,12.8,0.0,0.0
2291,2015-07-09,6.4,15.8,0.0,5.0,33.0,4.0,5.0,13.0,13.0,90.0,62.45653735632184,1023.9,1019.6,11.0,14.5,0.0,0.0
2292,2015-07-10,8.9,15.0,0.2,6.0,39.0,3.0,6.0,11.0,26.0,90.0,62.45653735632184,1013.5,1008.4,9.4,13.7,0.0,1.0
2293,2015-07-11,6.8,11.4,6.6,3.0,43.0,3.0,3.0,11.0,20.0,90.0,62.45653735632184,1003.3,999.2,6.9,10.0,1.0,1.0
2294,2015-07-12,1.6,12.7,12.4,11.0,52.0,12.0,11.0,9.0,35.0,90.0,62.45653735632184,1011.5,1012.7,8.3,9.9,1.0,1.0
2295,2015-07-13,6.9,12.4,7.2,12.0,56.0,7.0,11.0,9.0,28.0,90.0,62.45653735632184,1016.8,1015.0,8.2,11.0,1.0,1.0
2296,2015-07-14,6.6,9.2,3.8,13.0,44.0,3.0,15.0,15.0,19.0,90.0,62.45653735632184,1011.6,1008.9,7.1,6.7,1.0,1.0
2297,2015-07-15,1.5,11.6,18.8,9.0,31.0,3.0,10.0,0.0,19.0,90.0,62.45653735632184,1016.8,1019.5,3.5,8.7,1.0,1.0
2298,2015-07-16,3.5,11.9,4.2,10.0,33.0,8.0,10.0,9.0,20.0,90.0,62.45653735632184,1027.0,1026.1,6.7,9.2,1.0,0.0
2299,2015-07-17,5.8,12.5,0.8,11.0,41.0,11.0,8.0,11.0,24.0,90.0,62.45653735632184,1026.3,1026.1,8.1,10.9,0.0,1.0
2300,2015-07-18,0.8,10.6,1.6,8.0,15.0,4.0,8.0,2.0,0.0,90.0,62.45653735632184,1033.0,1031.9,3.8,10.3,1.0,0.0
2301,2015-07-19,3.7,12.2,0.0,6.0,19.0,4.0,14.0,0.0,6.0,90.0,62.45653735632184,1033.8,1031.3,5.8,10.9,0.0,0.0
2302,2015-07-20,-1.8,11.6,0.0,3.0,33.0,3.0,6.0,7.0,19.0,90.0,62.45653735632184,1031.1,1026.9,2.0,10.2,0.0,0.0
2303,2015-07-21,2.0,14.7,0.0,6.0,70.0,3.0,3.0,22.0,28.0,90.0,62.45653735632184,1020.2,1013.8,9.3,13.3,0.0,0.0
2304,2015-07-22,8.8,14.6,0.4,6.0,56.0,6.0,13.0,19.0,19.0,90.0,62.45653735632184,1016.3,1019.0,9.4,13.8,0.0,0.0
2305,2015-07-23,1.0,15.0,0.8,5.0,31.0,4.0,5.0,2.0,9.0,90.0,62.45653735632184,1024.1,1019.6,3.1,14.1,0.0,0.0
2306,2015-07-24,3.2,13.4,0.0,7.0,44.0,3.0,14.0,17.0,20.0,90.0,62.45653735632184,1009.6,1007.7,10.8,11.4,0.0,1.0
2307,2015-07-25,5.9,13.2,11.4,6.0,59.0,6.0,6.0,7.0,28.0,90.0,62.45653735632184,1012.1,1007.8,7.7,12.0,1.0,1.0
2308,2015-07-26,3.9,10.0,11.6,15.0,56.0,14.0,15.0,15.0,20.0,90.0,62.45653735632184,1014.5,1018.3,5.5,8.8,1.0,1.0
2309,2015-07-27,3.6,12.8,3.0,13.0,33.0,7.0,12.0,7.0,19.0,90.0,62.45653735632184,1030.1,1031.0,5.4,11.3,1.0,0.0
2310,2015-07-28,2.9,14.2,0.6,14.0,24.0,7.0,13.0,0.0,7.0,90.0,62.45653735632184,1035.7,1033.6,6.2,11.9,0.0,0.0
2311,2015-07-29,3.5,12.4,0.2,6.0,37.0,3.0,3.0,7.0,19.0,90.0,62.45653735632184,1031.4,1026.1,7.2,11.5,0.0,0.0
2312,2015-07-30,6.9,11.7,0.2,6.0,54.0,3.0,6.0,17.0,30.0,90.0,62.45653735632184,1016.9,1011.4,7.5,11.6,0.0,1.0
2313,2015-07-31,3.2,12.4,5.4,6.0,39.0,3.0,6.0,9.0,19.0,90.0,62.45653735632184,1020.6,1015.1,6.3,10.6,1.0,1.0
2314,2015-08-01,6.2,11.6,2.0,6.0,48.0,14.0,13.0,6.0,13.0,90.0,62.45653735632184,1014.8,1014.8,6.6,10.6,1.0,0.0
2315,2015-08-02,5.3,12.9,0.0,14.0,54.0,6.0,13.0,20.0,17.0,90.0,62.45653735632184,1012.8,1011.6,8.0,9.9,0.0,1.0
