,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
26,2011-04-27,15.171559942665999,23.50239490079725,5.950948672706875,8.374585969880188,37.333505245486066,9.832331856123295,6.300084726992939,15.673248205406018,19.691370788818276,61.0825301148991,51.33282100115361,1018.1987849248007,1014.7718826504786,20.823212615772462,22.608801014698827,0.547291851597324,0.27557715430540924
27,2011-04-28,16.823280318487374,23.8244646270143,-3.573545377880553,12.554822572580736,34.14798194978616,9.196148493653908,7.191201238215087,22.025328215046517,16.084707518580533,70.68090614175,66.75761536928762,1016.8444943003809,1014.8961062948828,21.091935416023247,22.083355444853403,0.5195628580322804,0.5991639216968345
28,2011-04-29,17.527300490976003,24.556508817236846,6.619770820133424,13.387756623325927,51.408862802758534,11.498660696066702,12.565606606247247,15.437894989052726,13.82653354359249,64.37105057306607,78.65513314423832,1015.8335998612691,1013.7170902822471,22.55763496919193,21.36856420009645,0.4873945355605237,0.0037590473674335434
29,2011-04-30,15.77094507268043,22.1644714573336,11.592272125304275,7.073630013510067,30.429366123762613,4.431250076228206,13.289040645501476,17.04267280435994,10.93162904021564,80.45058653017087,39.265842956681354,1012.4460662646106,1010.1316991995997,17.870558646936022,20.293047727426504,0.8820356026863065,-0.09961526446929281
820,2011-05-01,15.4,23.4,2.6,12.0,48.0,12.0,12.0,28.0,15.0,59.0,64.0,1015.4,1012.8,19.1,21.3,1.0,0.0
821,2011-05-02,12.8,22.6,0.0,12.0,30.0,12.0,8.0,15.0,17.0,58.0,60.0,1014.9,1013.0,20.5,21.4,0.0,0.0
822,2011-05-03,12.3,22.2,0.0,9.0,19.0,7.0,10.0,4.0,9.0,63.0,64.0,1014.1,1011.7,20.9,20.5,0.0,1.0
823,2011-05-04,14.7,23.5,17.8,12.0,48.0,15.0,8.0,11.0,26.0,87.0,57.0,1013.9,1011.7,17.7,21.6,1.0,0.0
824,2011-05-05,16.0,22.3,0.0,11.0,56.0,12.0,11.0,30.0,39.0,57.0,59.0,1017.3,1016.8,19.3,19.8,0.0,0.0
825,2011-05-06,14.6,22.0,0.0,12.0,50.0,12.0,12.0,35.0,24.0,50.0,46.0,1020.6,1018.1,18.3,20.4,0.0,0.0
826,2011-05-07,8.9,21.7,0.0,12.0,35.0,15.0,10.0,15.0,15.0,46.0,47.0,1017.9,1014.9,18.3,20.6,0.0,0.0
827,2011-05-08,11.2,22.6,0.0,6.0,35.0,6.0,6.0,15.0,7.0,64.0,52.0,1015.1,1010.8,16.5,21.9,0.0,0.0
828,2011-05-09,12.2,21.2,0.0,12.0,31.0,15.0,8.0,7.0,24.0,71.0,66.0,1012.4,1009.8,15.5,19.5,0.0,1.0
829,2011-05-10,12.1,19.8,3.6,12.0,59.0,12.0,12.0,26.0,26.0,57.0,48.0,1010.9,1009.9,16.3,19.1,1.0,0.0
830,2011-05-11,5.2,19.3,0.0,7.0,20.0,14.0,9.0,11.0,9.0,48.0,31.0,1012.5,1007.9,16.0,19.2,0.0,0.0
831,2011-05-12,5.9,19.6,0.0,12.0,30.0,6.0,12.0,11.0,20.0,48.0,28.0,1011.6,1009.3,15.6,18.8,0.0,0.0
832,2011-05-13,5.1,21.6,0.0,15.0,24.0,7.0,0.0,11.0,7.0,53.0,46.0,1014.5,1010.8,16.5,19.7,0.0,0.0
833,2011-05-14,6.4,19.5,0.0,12.0,33.0,15.0,9.0,20.0,9.0,46.0,42.0,1015.6,1014.6,15.4,18.5,0.0,0.0
834,2011-05-15,9.2,19.9,0.0,12.0,39.0,12.0,8.0,20.0,22.0,43.0,47.0,1027.1,1026.3,15.5,19.1,0.0,0.0
835,2011-05-16,6.5,20.2,0.0,9.0,20.0,14.0,9.0,7.0,9.0,64.0,45.0,1029.6,1026.7,17.0,19.9,0.0,0.0
836,2011-05-17,6.2,21.0,0.0,8.0,31.0,12.0,11.0,13.0,20.0,53.0,48.0,1028.3,1026.3,14.7,19.7,0.0,0.0
837,2011-05-18,11.8,21.6,0.8,8.0,39.0,12.0,8.0,20.0,24.0,58.0,62.0,1030.3,1028.1,18.0,19.8,0.0,1.0
838,2011-05-19,13.7,21.7,17.8,15.0,26.0,12.0,9.0,17.0,11.0,77.0,46.0,1030.6,1028.3,18.2,21.0,1.0,0.0
839,2011-05-20,10.4,21.1,0.0,12.0,26.0,11.0,9.0,6.0,11.0,81.0,70.0,1028.6,1025.5,16.0,19.8,0.0,1.0
840,2011-05-21,11.3,22.2,8.8,4.0,24.0,13.0,4.0,6.0,17.0,90.0,64.0,1025.9,1022.4,16.1,21.5,1.0,0.0
841,2011-05-22,11.2,20.6,0.0,3.0,35.0,3.0,3.0,4.0,15.0,90.0,75.0,1022.4,1017.9,16.6,19.7,0.0,0.0
842,2011-05-23,16.1,18.8,0.6,7.0,43.0,8.0,7.0,13.0,19.0,91.0,80.0,1013.5,1006.9,16.8,17.9,0.0,1.0
843,2011-05-24,10.5,21.8,5.0,12.0,39.0,7.0,1.0,7.0,17.0,63.0,51.0,1006.8,1003.1,18.7,19.9,1.0,0.0
844,2011-05-25,8.8,17.8,0.4,12.0,61.0,15.0,12.0,19.0,43.0,49.0,53.0,1005.3,1005.2,17.0,16.6,0.0,1.0
845,2011-05-26,12.2,19.7,1.8,11.0,56.0,12.0,11.0,30.0,28.0,45.0,45.0,1012.8,1012.9,16.3,19.2,1.0,0.0
846,2011-05-27,8.9,20.6,0.0,12.0,31.0,13.0,10.0,11.0,19.0,61.0,51.0,1018.3,1015.9,18.3,19.4,0.0,0.0
847,2011-05-28,12.6,19.5,0.0,11.0,31.0,12.0,8.0,20.0,13.0,62.0,52.0,1022.6,1021.0,16.7,18.3,0.0,0.0
848,2011-05-29,8.5,19.4,0.0,1.0,46.0,15.0,8.0,13.0,13.0,75.0,71.0,1024.2,1020.8,15.6,19.0,0.0,1.0
849,2011-05-30,11.2,14.2,26.2,12.0,48.0,15.0,12.0,15.0,15.0,95.0,74.0,1019.3,1014.2,12.4,13.5,1.0,1.0
850,2011-05-31,5.8,19.4,6.6,12.0,43.0,14.0,11.0,6.0,19.0,78.0,66.0,1015.7,1015.0,14.1,17.4,1.0,1.0
851,2011-06-01,13.6,20.1,36.8,8.0,76.0,2.0,8.0,35.0,41.0,81.0,77.0,1017.3,1016.3,16.4,19.0,1.0,1.0
852,2011-06-02,15.0,19.1,15.2,10.0,57.0,12.0,8.0,26.0,39.0,79.0,84.0,1020.1,1018.1,17.3,17.1,1.0,1.0
853,2011-06-03,10.5,20.9,5.5,12.0,41.0,13.0,8.0,15.0,15.0,62.0,58.0,1018.4,1015.1,17.5,19.8,1.0,0.0
854,2011-06-04,7.5,21.5,0.0,0.0,19.0,15.0,4.0,6.0,11.0,82.0,51.0,1017.2,1015.0,15.2,20.0,0.0,0.0
855,2011-06-05,8.9,20.1,0.0,15.0,19.0,12.0,0.0,7.0,11.0,82.0,65.0,1017.5,1013.7,14.7,19.8,0.0,0.0
856,2011-06-06,9.7,20.1,0.0,11.0,35.0,12.0,8.0,9.0,19.0,68.0,34.0,1016.7,1015.8,16.7,18.9,0.0,0.0
857,2011-06-07,5.3,19.1,0.0,12.0,41.0,14.0,3.0,9.0,20.0,84.0,58.0,1019.6,1014.4,11.8,17.3,0.0,0.0
858,2011-06-08,8.3,18.2,0.0,13.0,33.0,7.0,1.0,13.0,13.0,54.0,40.0,1017.3,1013.2,13.3,16.9,0.0,0.0
859,2011-06-09,2.2,16.9,0.0,12.0,28.0,14.0,5.0,9.0,9.0,58.0,50.0,1015.9,1012.7,8.8,14.1,0.0,0.0
860,2011-06-10,3.2,17.8,0.0,12.0,26.0,15.0,9.0,9.0,11.0,63.0,39.0,1016.8,1015.2,12.3,17.1,0.0,0.0
861,2011-06-11,7.2,16.6,0.0,12.0,41.0,12.0,12.0,24.0,17.0,61.0,82.0,1020.2,1019.2,15.1,15.1,0.0,1.0
862,2011-06-12,12.6,15.6,25.2,10.0,57.0,12.0,15.0,22.0,20.0,91.0,96.0,1019.9,1016.5,12.8,13.3,1.0,1.0
863,2011-06-13,12.6,18.2,103.4,15.0,48.0,12.0,12.0,22.0,24.0,82.0,83.0,1016.8,1014.2,15.0,14.9,1.0,1.0
864,2011-06-14,12.9,19.6,127.6,9.0,72.0,9.0,10.0,43.0,11.0,80.0,72.0,1010.1,1009.1,17.8,19.0,1.0,1.0
865,2011-06-15,11.8,19.3,27.4,11.0,48.0,15.0,15.0,11.0,15.0,88.0,89.0,1015.3,1014.1,15.3,17.3,1.0,1.0
866,2011-06-16,11.3,18.4,63.2,12.0,52.0,12.0,12.0,30.0,28.0,93.0,58.0,1014.8,1011.9,14.5,18.3,1.0,1.0
867,2011-06-17,6.9,20.4,1.4,15.0,37.0,7.0,1.0,9.0,13.0,71.0,52.0,1010.9,1006.0,15.1,19.0,1.0,0.0
868,2011-06-18,9.9,18.4,0.0,13.0,41.0,15.0,10.0,22.0,13.0,36.0,45.0,1011.8,1010.1,14.6,17.1,0.0,0.0
869,2011-06-19,6.2,19.2,0.0,15.0,37.0,15.0,9.0,13.0,9.0,58.0,38.0,1015.7,1014.5,15.3,18.8,0.0,0.0
870,2011-06-20,4.3,18.1,0.0,7.0,26.0,12.0,1.0,4.0,11.0,74.0,48.0,1017.6,1014.8,12.6,17.4,0.0,0.0
871,2011-06-21,5.3,21.0,0.0,6.0,35.0,7.0,3.0,13.0,20.0,58.0,43.0,1013.1,1005.5,15.3,20.1,0.0,0.0
872,2011-06-22,8.0,17.9,0.0,12.0,37.0,15.0,15.0,26.0,17.0,38.0,33.0,1013.9,1012.2,12.6,17.1,0.0,0.0
873,2011-06-23,2.7,19.3,0.0,1.0,19.0,7.0,4.0,7.0,9.0,59.0,46.0,1019.0,1017.4,13.7,18.5,0.0,0.0
874,2011-06-24,5.6,18.7,0.0,11.0,22.0,15.0,10.0,13.0,13.0,78.0,56.0,1026.2,1024.9,12.9,18.4,0.0,0.0
875,2011-06-25,7.2,18.2,0.0,8.0,30.0,15.0,9.0,0.0,11.0,91.0,70.0,1030.0,1027.8,13.2,17.3,0.0,0.0
876,2011-06-26,9.4,22.4,0.0,3.0,30.0,6.0,6.0,9.0,13.0,72.0,52.0,1028.8,1024.8,17.1,20.6,0.0,0.0
877,2011-06-27,6.8,20.3,0.0,8.0,30.0,6.0,10.0,0.0,19.0,75.0,48.0,1027.0,1025.4,15.2,19.3,0.0,0.0
878,2011-06-28,8.5,17.1,0.8,15.0,39.0,15.0,15.0,11.0,19.0,91.0,86.0,1031.4,1029.6,14.0,15.5,0.0,1.0
879,2011-06-29,12.8,18.4,7.4,9.0,46.0,15.0,8.0,17.0,22.0,91.0,64.0,1033.5,1032.0,14.0,17.5,1.0,1.0
880,2011-06-30,12.4,17.5,5.8,11.0,50.0,12.0,12.0,24.0,26.0,78.0,92.0,1034.0,1030.7,14.4,14.0,1.0,1.0
881,2011-07-01,12.0,16.3,19.6,11.0,39.0,15.0,12.0,20.0,22.0,93.0,93.0,1027.9,1025.3,13.1,14.5,1.0,1.0
882,2011-07-02,12.6,18.6,20.2,11.0,37.0,15.0,11.0,20.0,19.0,74.0,62.0,1025.2,1022.6,15.9,18.1,1.0,1.0
883,2011-07-03,10.3,21.1,1.6,4.0,30.0,12.0,4.0,9.0,19.0,91.0,63.0,1023.5,1020.3,13.9,19.0,1.0,0.0
884,2011-07-04,8.6,23.3,0.0,6.0,31.0,6.0,3.0,15.0,15.0,63.0,49.0,1019.1,1013.9,16.6,22.0,0.0,0.0
885,2011-07-05,11.2,20.6,0.0,14.0,41.0,14.0,13.0,9.0,17.0,46.0,26.0,1014.6,1009.7,17.3,20.3,0.0,0.0
886,2011-07-06,3.3,17.0,0.0,14.0,33.0,6.0,1.0,9.0,11.0,49.0,42.0,1014.3,1010.9,14.1,16.5,0.0,0.0
887,2011-07-07,7.2,20.0,0.0,7.0,37.0,7.0,15.0,9.0,24.0,39.0,28.0,1013.7,1013.9,16.2,19.2,0.0,0.0
888,2011-07-08,2.6,16.9,0.0,0.0,26.0,7.0,4.0,0.0,15.0,67.0,45.0,1023.9,1020.3,11.8,16.4,0.0,0.0
889,2011-07-09,0.6,18.7,0.0,8.0,28.0,12.0,10.0,7.0,17.0,67.0,31.0,1018.6,1016.1,10.1,18.2,0.0,0.0
890,2011-07-10,0.8,17.5,0.0,3.0,20.0,15.0,4.0,9.0,13.0,60.0,47.0,1017.3,1012.7,10.0,17.2,0.0,0.0
891,2011-07-11,2.5,20.7,0.0,12.0,28.0,6.0,4.0,2.0,13.0,64.0,38.0,1017.4,1017.5,12.2,18.4,0.0,0.0
892,2011-07-12,1.7,17.9,0.0,10.0,17.0,7.0,0.0,7.0,7.0,70.0,44.0,1023.5,1019.8,12.0,17.1,0.0,0.0
893,2011-07-13,3.5,16.6,0.0,12.0,15.0,13.0,13.0,4.0,9.0,88.0,73.0,1020.0,1017.9,9.3,13.7,0.0,1.0
894,2011-07-14,9.3,16.1,1.4,11.0,31.0,15.0,11.0,17.0,17.0,64.0,49.0,1024.1,1024.2,13.8,15.2,1.0,0.0
895,2011-07-15,10.1,16.4,0.0,10.0,46.0,12.0,13.0,20.0,11.0,64.0,84.0,1032.1,1029.7,12.7,14.3,0.0,1.0
896,2011-07-16,10.9,14.8,5.2,15.0,31.0,12.0,12.0,15.0,19.0,78.0,79.0,1029.9,1026.2,12.5,13.3,1.0,1.0
897,2011-07-17,9.7,18.2,4.6,12.0,28.0,12.0,10.0,17.0,11.0,79.0,68.0,1024.1,1020.9,14.6,17.5,1.0,0.0
898,2011-07-18,9.2,19.2,1.0,9.0,19.0,14.0,10.0,6.0,7.0,88.0,68.0,1018.6,1015.1,14.2,18.2,0.0,0.0
899,2011-07-19,5.9,17.9,0.0,15.0,39.0,15.0,5.0,9.0,11.0,70.0,51.0,1014.9,1011.1,12.5,15.6,0.0,0.0
900,2011-07-20,6.2,20.8,0.2,12.0,59.0,12.0,12.0,20.0,30.0,55.0,44.0,1007.9,1005.9,16.0,20.4,0.0,0.0
901,2011-07-21,14.3,20.5,0.0,11.0,57.0,12.0,12.0,30.0,28.0,47.0,40.0,1010.3,1007.7,17.2,19.7,0.0,0.0
902,2011-07-22,13.1,18.9,0.4,8.0,54.0,12.0,11.0,30.0,30.0,65.0,63.0,1012.9,1011.4,16.3,16.7,0.0,0.0
903,2011-07-23,13.0,18.4,0.0,11.0,56.0,12.0,8.0,37.0,31.0,52.0,64.0,1015.3,1015.1,15.6,15.8,0.0,0.0
904,2011-07-24,9.9,17.7,0.0,12.0,37.0,12.0,10.0,20.0,15.0,54.0,50.0,1018.9,1016.6,14.7,17.0,0.0,0.0
905,2011-07-25,4.9,19.7,0.0,15.0,22.0,14.0,5.0,2.0,11.0,67.0,50.0,1019.9,1017.7,13.7,17.0,0.0,0.0
906,2011-07-26,10.0,20.9,0.0,7.0,30.0,7.0,2.0,19.0,15.0,47.0,45.0,1021.6,1018.7,16.8,19.2,0.0,0.0
907,2011-07-27,4.9,18.1,0.0,11.0,33.0,15.0,8.0,13.0,17.0,52.0,34.0,1025.7,1024.5,13.9,17.7,0.0,0.0
908,2011-07-28,6.7,18.6,0.0,15.0,37.0,12.0,8.0,22.0,17.0,56.0,47.0,1028.3,1026.1,15.2,17.9,0.0,0.0
909,2011-07-29,5.1,19.1,0.0,0.0,24.0,13.0,0.0,7.0,17.0,71.0,53.0,1027.3,1024.3,14.6,18.4,0.0,0.0
910,2011-07-30,6.0,19.4,0.0,4.0,26.0,12.0,4.0,7.0,13.0,89.0,55.0,1025.4,1022.2,12.4,18.0,0.0,0.0
911,2011-07-31,7.9,20.6,0.0,4.0,28.0,7.0,4.0,11.0,17.0,60.0,50.0,1023.7,1020.4,16.7,19.0,0.0,0.0
912,2011-08-01,5.6,19.7,0.0,6.0,37.0,6.0,4.0,6.0,11.0,68.0,52.0,1023.7,1021.3,15.5,19.0,0.0,0.0
913,2011-08-02,6.6,20.8,0.0,4.0,33.0,3.0,4.0,6.0,24.0,65.0,59.0,1024.5,1022.1,15.9,19.7,0.0,0.0
914,2011-08-03,8.5,21.3,0.0,4.0,37.0,6.0,4.0,9.0,28.0,62.0,56.0,1025.5,1024.0,17.5,19.7,0.0,0.0
915,2011-08-04,8.6,21.7,0.0,5.0,41.0,7.0,4.0,11.0,28.0,65.0,56.0,1029.1,1026.7,17.9,19.6,0.0,0.0
916,2011-08-05,10.6,22.1,0.0,3.0,43.0,7.0,3.0,17.0,26.0,54.0,37.0,1029.3,1024.5,18.4,20.9,0.0,0.0
917,2011-08-06,10.8,23.3,0.0,7.0,33.0,7.0,5.0,19.0,22.0,58.0,62.0,1024.5,1020.0,18.4,20.4,0.0,0.0
918,2011-08-07,12.7,22.5,0.0,6.0,44.0,6.0,9.0,17.0,13.0,51.0,65.0,1018.7,1014.4,19.9,20.7,0.0,1.0
919,2011-08-08,10.8,20.0,19.6,14.0,35.0,7.0,0.0,11.0,13.0,72.0,41.0,1012.8,1008.4,16.5,17.7,1.0,0.0
920,2011-08-09,6.2,17.7,0.0,14.0,33.0,7.0,9.0,13.0,9.0,59.0,53.0,1009.6,1006.3,12.8,16.5,0.0,1.0
921,2011-08-10,3.2,17.4,3.4,1.0,30.0,3.0,0.0,7.0,15.0,56.0,37.0,1010.1,1006.3,13.2,16.9,1.0,1.0
922,2011-08-11,8.7,17.7,3.2,12.0,33.0,15.0,10.0,15.0,15.0,77.0,49.0,1010.2,1007.5,12.7,16.7,1.0,0.0
923,2011-08-12,7.2,20.2,0.0,8.0,56.0,12.0,8.0,22.0,41.0,47.0,69.0,1014.7,1014.4,16.2,17.2,0.0,0.0
924,2011-08-13,11.0,19.0,0.0,12.0,33.0,12.0,10.0,20.0,17.0,48.0,58.0,1023.4,1021.5,16.1,17.9,0.0,0.0
925,2011-08-14,9.6,20.0,0.0,12.0,57.0,15.0,5.0,13.0,20.0,64.0,76.0,1025.0,1021.7,16.8,16.3,0.0,1.0
926,2011-08-15,6.3,19.1,1.8,12.0,37.0,15.0,8.0,17.0,20.0,67.0,56.0,1024.1,1020.9,15.5,18.3,1.0,0.0
927,2011-08-16,9.4,19.4,0.0,0.0,28.0,12.0,5.0,9.0,20.0,64.0,89.0,1021.5,1018.1,16.7,15.3,0.0,1.0
928,2011-08-17,11.1,17.4,1.6,3.0,54.0,4.0,3.0,9.0,26.0,85.0,66.0,1020.2,1016.9,16.0,16.9,1.0,0.0
929,2011-08-18,14.6,19.0,0.8,3.0,52.0,7.0,12.0,24.0,22.0,65.0,43.0,1012.5,1011.2,15.3,16.5,0.0,0.0
930,2011-08-19,4.2,18.2,0.0,4.0,28.0,3.0,7.0,7.0,9.0,51.0,55.0,1015.7,1014.4,14.6,17.1,0.0,0.0
931,2011-08-20,7.5,19.6,0.8,12.0,56.0,12.0,11.0,30.0,22.0,86.0,81.0,1022.8,1021.8,12.6,15.3,0.0,1.0
932,2011-08-21,12.0,19.5,52.4,9.0,54.0,12.0,10.0,20.0,26.0,92.0,64.0,1029.6,1028.6,13.0,17.7,1.0,1.0
933,2011-08-22,11.8,19.3,4.4,9.0,54.0,11.0,11.0,26.0,35.0,86.0,76.0,1033.0,1031.5,14.1,16.7,1.0,1.0
934,2011-08-23,12.6,17.9,20.2,10.0,43.0,12.0,2.0,17.0,28.0,94.0,79.0,1032.3,1028.9,13.6,17.3,1.0,1.0
935,2011-08-24,13.1,20.2,19.0,11.0,39.0,12.0,8.0,19.0,28.0,69.0,99.0,1028.7,1025.7,16.1,18.9,1.0,0.0
936,2011-08-25,11.9,20.3,0.0,4.0,26.0,15.0,0.0,13.0,19.0,62.0,60.0,1026.8,1023.4,17.1,20.1,0.0,0.0
937,2011-08-26,9.2,21.7,0.0,0.0,17.0,5.0,1.0,4.0,11.0,71.0,51.0,1025.4,1022.6,18.2,20.9,0.0,0.0
938,2011-08-27,12.0,17.4,0.2,1.0,30.0,4.0,4.0,13.0,20.0,83.0,96.0,1022.6,1018.2,17.1,15.6,0.0,1.0
939,2011-08-28,12.2,20.9,25.0,11.0,35.0,12.0,10.0,17.0,15.0,70.0,62.0,1019.7,1017.2,17.3,20.0,1.0,0.0
940,2011-08-29,11.1,22.7,0.0,12.0,43.0,9.0,5.0,6.0,9.0,54.0,79.0,1018.6,1016.0,19.8,20.3,0.0,1.0
941,2011-08-30,11.7,20.7,4.0,8.0,56.0,7.0,15.0,7.0,11.0,77.0,77.0,1021.0,1017.7,17.3,19.4,1.0,1.0
942,2011-08-31,9.3,20.0,6.8,8.0,26.0,12.0,10.0,15.0,13.0,74.0,61.0,1022.6,1020.4,17.8,19.7,1.0,0.0
943,2011-09-01,10.6,21.1,0.0,15.0,26.0,9.0,1.0,9.0,15.0,64.0,57.0,1023.3,1020.5,19.3,20.7,0.0,1.0
944,2011-09-02,12.5,19.9,6.6,11.0,48.0,11.0,8.0,35.0,31.0,70.0,49.0,1026.8,1025.3,17.0,19.3,1.0,0.0
945,2011-09-03,11.9,19.4,0.2,12.0,35.0,15.0,10.0,20.0,15.0,65.0,58.0,1030.1,1027.5,16.2,18.6,0.0,0.0
946,2011-09-04,10.3,20.7,0.0,4.0,30.0,15.0,4.0,9.0,19.0,48.0,54.0,1029.7,1026.4,18.3,19.9,0.0,0.0
947,2011-09-05,10.2,20.8,0.0,5.0,39.0,7.0,4.0,6.0,28.0,67.0,60.0,1029.3,1025.3,17.6,19.5,0.0,0.0
948,2011-09-06,11.2,22.5,0.0,4.0,44.0,6.0,5.0,24.0,31.0,55.0,55.0,1024.6,1019.5,19.4,20.3,0.0,0.0
949,2011-09-07,11.6,24.9,0.0,4.0,35.0,7.0,4.0,17.0,26.0,53.0,71.0,1018.9,1015.9,20.7,20.4,0.0,0.0
950,2011-09-08,10.9,21.7,0.0,12.0,35.0,12.0,1.0,17.0,11.0,70.0,75.0,1020.6,1016.3,19.4,19.6,0.0,0.0
951,2011-09-09,15.4,18.2,1.0,3.0,43.0,6.0,3.0,20.0,9.0,71.0,89.0,1009.5,1004.7,17.8,13.6,0.0,1.0
952,2011-09-10,8.6,19.0,3.0,15.0,57.0,11.0,12.0,24.0,33.0,38.0,23.0,1009.7,1007.9,14.2,18.5,1.0,0.0
953,2011-09-11,6.0,19.4,0.0,4.0,26.0,13.0,1.0,9.0,15.0,38.0,37.0,1014.2,1011.5,17.5,18.9,0.0,0.0
954,2011-09-12,7.2,19.0,0.0,8.0,59.0,12.0,15.0,31.0,20.0,44.0,65.0,1020.6,1021.7,16.1,16.1,0.0,0.0
955,2011-09-13,6.6,20.6,0.6,5.0,39.0,12.0,4.0,6.0,30.0,45.0,53.0,1027.7,1023.3,17.9,20.0,0.0,0.0
956,2011-09-14,6.1,22.2,0.0,5.0,30.0,6.0,1.0,9.0,17.0,40.0,33.0,1025.0,1021.1,18.8,21.5,0.0,0.0
957,2011-09-15,6.4,27.1,0.0,12.0,31.0,6.0,0.0,0.0,15.0,39.0,57.0,1021.6,1018.4,21.6,21.8,0.0,0.0
958,2011-09-16,8.4,26.2,0.0,7.0,31.0,6.0,4.0,0.0,17.0,49.0,34.0,1019.2,1015.2,20.9,23.9,0.0,0.0
959,2011-09-17,11.7,28.6,0.0,7.0,28.0,10.0,4.0,13.0,15.0,44.0,21.0,1017.4,1015.0,22.6,27.5,0.0,0.0
960,2011-09-18,10.2,32.2,0.0,6.0,33.0,7.0,14.0,19.0,20.0,27.0,18.0,1017.8,1014.7,26.7,31.5,0.0,0.0
961,2011-09-19,15.4,23.6,0.0,11.0,44.0,12.0,0.0,19.0,15.0,64.0,73.0,1022.3,1017.1,21.4,21.5,0.0,0.0
962,2011-09-20,13.0,29.4,0.0,3.0,63.0,3.0,4.0,26.0,30.0,34.0,44.0,1013.4,1006.7,23.6,26.4,0.0,0.0
963,2011-09-21,10.7,21.2,0.0,8.0,43.0,8.0,9.0,26.0,15.0,28.0,35.0,1021.1,1018.7,19.3,19.7,0.0,0.0
964,2011-09-22,9.3,23.1,0.0,4.0,46.0,6.0,4.0,15.0,28.0,52.0,51.0,1024.9,1021.1,21.0,21.7,0.0,0.0
965,2011-09-23,12.1,27.8,0.0,3.0,39.0,6.0,5.0,24.0,26.0,52.0,67.0,1019.7,1015.7,22.2,22.1,0.0,0.0
966,2011-09-24,12.9,22.4,0.0,11.0,37.0,12.0,2.0,22.0,7.0,70.0,75.0,1020.4,1016.2,20.4,21.0,0.0,1.0
967,2011-09-25,16.0,19.2,5.4,11.0,72.0,15.0,11.0,15.0,20.0,85.0,78.0,1014.9,1011.0,17.5,18.0,1.0,1.0
968,2011-09-26,12.9,20.8,9.0,10.0,63.0,10.0,8.0,35.0,35.0,77.0,61.0,1019.7,1018.8,16.2,18.3,1.0,1.0
969,2011-09-27,10.3,20.6,1.2,15.0,30.0,12.0,9.0,20.0,15.0,48.0,45.0,1022.7,1020.0,18.7,18.9,1.0,0.0
970,2011-09-28,10.3,22.3,0.0,3.0,50.0,3.0,5.0,22.0,26.0,52.0,56.0,1018.7,1014.3,19.4,20.6,0.0,1.0
971,2011-09-29,15.9,21.0,1.4,7.0,52.0,3.0,3.0,22.0,19.0,86.0,70.0,1007.8,1000.1,16.3,19.7,1.0,0.0
972,2011-09-30,8.2,21.6,0.8,14.0,41.0,9.0,4.0,13.0,24.0,35.0,40.0,1008.8,1005.1,19.3,20.7,0.0,0.0
973,2011-10-01,8.0,20.8,0.0,15.0,50.0,5.0,11.0,7.0,17.0,77.0,87.0,1007.4,1003.6,13.9,14.6,0.0,1.0
974,2011-10-02,10.8,18.4,11.6,12.0,52.0,12.0,15.0,28.0,17.0,51.0,89.0,1007.7,1009.4,15.7,13.0,1.0,1.0
975,2011-10-03,11.4,18.9,21.6,11.0,52.0,12.0,8.0,28.0,37.0,61.0,64.0,1019.2,1018.4,16.1,17.3,1.0,0.0
976,2011-10-04,11.7,21.2,0.0,8.0,54.0,12.0,10.0,26.0,33.0,52.0,58.0,1022.1,1020.2,16.5,19.4,0.0,0.0
977,2011-10-05,9.6,19.9,0.0,12.0,28.0,12.0,9.0,19.0,15.0,49.0,44.0,1022.2,1018.2,16.9,18.6,0.0,0.0
978,2011-10-06,12.7,20.4,0.0,6.0,31.0,12.0,3.0,9.0,19.0,85.0,66.0,1016.6,1012.8,15.3,19.0,0.0,0.0
979,2011-10-07,13.3,21.1,0.0,10.0,24.0,12.0,0.0,13.0,13.0,70.0,71.0,1013.5,1010.3,18.9,19.8,0.0,1.0
980,2011-10-08,13.9,22.4,1.6,11.0,31.0,4.0,8.0,4.0,9.0,77.0,87.0,1009.0,1007.6,19.1,16.9,1.0,1.0
981,2011-10-09,11.5,22.9,5.8,5.0,33.0,11.0,4.0,6.0,20.0,74.0,59.0,1009.8,1005.1,19.1,22.2,1.0,0.0
982,2011-10-10,12.0,22.1,0.0,4.0,30.0,15.0,4.0,7.0,20.0,64.0,42.0,1010.6,1007.6,18.5,20.6,0.0,0.0
983,2011-10-11,9.9,23.7,0.0,2.0,28.0,15.0,2.0,9.0,17.0,51.0,48.0,1011.0,1009.4,21.2,22.0,0.0,0.0
984,2011-10-12,11.6,23.0,0.0,4.0,37.0,11.0,4.0,13.0,26.0,63.0,62.0,1016.7,1014.0,18.5,22.1,0.0,1.0
985,2011-10-13,16.5,19.4,34.2,15.0,37.0,15.0,11.0,20.0,15.0,77.0,77.0,1021.9,1020.5,17.3,18.1,1.0,1.0
986,2011-10-14,15.7,21.1,55.0,1.0,30.0,12.0,0.0,11.0,13.0,92.0,79.0,1019.5,1016.6,18.3,20.2,1.0,1.0
987,2011-10-15,16.9,21.4,3.8,8.0,30.0,9.0,8.0,9.0,19.0,93.0,88.0,1009.8,1007.3,17.9,19.9,1.0,0.0
