,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
4,2013-02-05,Williamtown,20.192139240809798,26.214027166952626,21.849615001900506,8.55761743737188,47.91975265027173,6.517209331637167,1.2510414607219276,15.710991133380265,33.29139351629,70.04516731629904,69.67663082286714,1016.1330492008626,1015.4177935090958,22.72547966313584,22.872214801901404,0.5493770985519817,0.4700630734737549
5,2013-02-06,Williamtown,17.719292398188877,26.335287396347585,21.392016724064796,9.965893587186162,55.61454438599565,0.6722377349962123,0.7368508451764368,7.758483962192298,33.70449878469817,81.4693929188494,67.12294553074936,1017.4499765003715,1015.9102719697933,21.873073172890372,23.862761441524917,0.5338622188616464,0.4580556557391015
6,2013-02-07,Williamtown,19.26200363119492,26.14482513041249,20.050727295061478,9.076620594335676,43.280782757300486,8.307252674345394,6.169924968923483,15.729132860571081,20.187057382252146,78.29640001949178,74.63366313650312,1016.6337950595629,1014.8631204773583,22.525349009588115,23.580450261743312,0.5122771395682889,0.428603122012577
7,2013-02-08,Williamtown,19.37267478236546,27.32658700080249,6.912538870383559,1.8975712734411871,45.61873698220967,3.987963264795212,4.573455256174961,9.97060005818837,27.560760806808865,71.94402783818386,62.65677118850332,1016.6676293117733,1015.3711276814571,23.390931088266846,25.399519625735408,0.47759661876846754,0.38040570654461514
8,2013-02-09,Williamtown,19.14051277938108,31.238982164795743,15.428398951468107,1.7393827497498124,52.935205721405495,4.690554578144747,-0.060731722796030674,11.38107230409902,26.586304211733037,71.5435440939753,51.641280725060255,1014.2148262204952,1010.4553551836638,23.562958001301396,29.780141069376754,0.4289093092477323,0.8160594493924944
9,2013-02-10,Williamtown,19.148569151449742,25.77163465815134,8.550464380383652,14.56311247220663,50.787577025231066,4.910453931466716,-0.18523145747557646,22.540278007689764,32.29963759548376,74.05240419260946,64.61855017856111,1015.0753783275183,1014.8769729401673,22.05711418990252,24.08774561530612,0.8682426691851955,0.2526333364700847
10,2013-02-11,Williamtown,18.288608785157514,23.119225498258672,92.52940758337476,11.525070903736001,37.51628279882346,5.132962677745768,6.228627960061012,12.474123164812436,19.439313626859885,81.89789804838883,87.18078147494627,1016.7186710073391,1015.0702469245157,20.823572771686315,20.914952832674498,0.3075693482406422,0.6881062273784665
11,2013-02-12,Williamtown,20.93920614568975,26.726935872944484,9.052846675199362,8.027221428812137,61.012815065942206,-0.15032145309262201,7.201561902263078,16.629812439474772,34.504842529828096,91.48372294681306,92.901511922856,1014.5277349533064,1014.2682099381202,23.162956899576095,22.77658824291542,0.7462180362172405,0.6321217934134009
12,2013-02-13,Williamtown,21.601964836467502,28.02762605921484,9.723171116521883,5.014705176567474,60.81712728434161,7.038964184854532,8.304486670179658,23.925188577291056,38.06640834087856,78.56404454230476,68.584008746906,1016.7006446969367,1015.6014224629365,24.584325323764432,26.292419526980183,0.6913232043866845,0.5870262018942725
13,2013-02-14,Williamtown,20.161426896478776,28.01422570969797,8.82701730994178,0.9581343837151337,55.07153949258516,8.69058453175962,1.0293455500053752,23.80030404391343,34.1664772686081,79.63382323357132,68.33691840646472,1018.6017313451769,1017.4102927297221,24.54661549536565,27.19868731831157,0.6450650719870026,0.55357639574822
14,2013-02-15,Williamtown,20.033949698540187,26.27426522454064,8.904961066722889,1.2992019149632439,53.86077323653887,6.309660722160221,2.7689122178419976,16.413145396100525,20.879912589850363,80.09834993854479,59.20930750028746,1018.4778048222972,1016.5411823906719,22.268440557169473,26.402890811774395,0.608415592348959,0.5313947272820062
15,2013-02-16,Williamtown,18.326532209396454,24.558836075029827,8.863229159153036,8.058360011244428,41.40731957795383,4.378536660271369,2.9795423651339856,13.72289744439554,26.027375525965898,82.08070950487934,85.55622170867204,1019.0023984474367,1019.423061860037,21.785604555113174,23.110947997133092,0.5814141572962874,1.014168099458475
16,2013-02-17,Williamtown,20.96887957636436,24.94337203737064,37.66842447030464,8.799793702846992,46.60619804141693,0.411711630128063,7.166849118313481,11.617792950244876,23.842002601340422,95.66972373952812,89.07869340350398,1021.4998274606694,1020.5958533610707,22.71430962500519,23.093825809552904,1.059965372815632,0.5144550642194989
17,2013-02-18,Williamtown,21.6049260720341,23.591653699435575,60.992920359674464,8.110394146005282,55.197200736677054,7.410003593123365,3.816568816587278,19.95854537635491,30.577061521192185,78.84188389018306,66.22573288692395,1024.3942388956523,1024.3549754060434,22.149171729093993,22.920565943284146,0.552428164229492,0.023975124376976353
18,2013-02-19,Williamtown,16.642491095355783,24.760162759558177,10.100408184514853,6.501516189434671,48.19999992363668,2.7647159470886518,6.372949919438131,13.869203186524182,27.995380813702486,70.36029074169244,58.341201259959576,1026.5043408783088,1025.261895967034,21.475851641501237,24.320637436695577,0.05305205948398578,0.03305172050955146
19,2013-02-20,Williamtown,16.09957978948451,28.032041272067133,9.876238112737497,4.440890930629234,47.03198450867709,-0.17790529045768366,6.403527719374243,24.621208246574223,28.378354431779634,68.80363891998513,52.45347862372187,1025.0651293386504,1021.66828660937,22.572754921812002,27.803129714378123,0.05500338317230302,0.03974072962556413
20,2013-02-21,Williamtown,18.2158362236367,24.9403443723358,12.481124482637314,9.471744190942104,53.660774031989334,3.7181021521789077,4.430923895150123,19.699082763913346,30.238055032060785,82.35709830524652,74.49619782561395,1019.337187884451,1016.7347430398801,22.47488079961137,24.350046050063508,0.05655674871169353,0.04421485536427694
21,2013-02-22,Williamtown,21.645272650853716,22.98564744926852,21.367556443449455,9.118272711109732,67.18706090796312,3.9040370870207584,6.923129721913918,13.590881095228609,34.680065030346256,91.51989181498786,86.16014554526731,1011.6937651440634,1013.0892057327461,21.252836905987298,20.654814700866297,0.05738110972787758,0.5482687411983094
22,2013-02-23,Williamtown,20.478150785729206,26.31814031432639,23.810728317135453,4.792233857005177,55.10765608118142,6.06103373540796,7.410499443751947,16.89544425690454,35.0109784973536,66.37594976427404,58.15776163450316,1016.1097582434496,1015.957834154406,22.55843350635657,25.46644293384312,0.5582000181190924,0.05991395534864524
23,2013-02-24,Williamtown,18.766932173454318,23.822543842294433,22.778660578541853,0.9313840158837108,57.63603885842397,8.248089684940199,1.3956948134512386,27.81369785283027,19.42556035080215,78.34683786419151,81.2580311492128,1018.9001480537079,1018.6836706479633,20.805722828264535,21.90375107611733,0.063816810468448,0.5731024076218143
24,2013-02-25,Williamtown,18.508961163325164,22.541597707390427,22.843709729745427,5.503267920827416,46.951621990494125,1.155266798473551,1.863418491165445,18.400289187513824,24.95073046158383,75.39571426582032,69.60960236522666,1021.4586327964399,1020.710937446573,19.613546262604753,22.100650387852774,0.5695242574759756,0.09203994403584184
25,2013-02-26,Williamtown,19.55973880453168,23.430477685325517,22.46250199179768,5.533293968454293,57.72866545713016,8.078802199125573,4.785881513451085,21.409368169794938,24.35616722199686,82.12572575951249,79.10201506810031,1018.8821695913625,1017.1321601787317,20.93297139544693,23.308914526933926,0.07732795825557237,0.10546356147138203
26,2013-02-27,Williamtown,20.50652016835955,23.793732199409433,20.394292213176524,9.538860726730471,69.920124331267,5.705911853645287,4.729288080096218,25.037460227299228,41.37056121512294,73.75346884894985,65.0758361835985,1018.0182793318513,1018.5361284910103,21.76710870568463,23.150596948970122,0.07882110130661224,0.5952797019340569
27,2013-02-28,Williamtown,19.380201844015044,23.67385690380771,-5.1750920137488805,1.007635772406518,48.11814952900692,5.610994797052605,5.555021252248274,5.700940133903824,20.080404380067733,79.33930372715879,41.329884938852594,1034.289207540173,1032.353026927386,22.617350340144213,27.04374255529311,0.5990661124986878,0.12090052391125061
1431,2013-03-01,Williamtown,18.7,19.6,0.0,10.0,67.0,10.0,10.0,41.0,37.0,90.0,96.0,1011.3,1013.6,19.6,18.8,0.0,0.0
1432,2013-03-02,Williamtown,16.9,21.7,0.0,10.0,63.0,10.0,10.0,43.0,33.0,83.0,87.0,1019.2,1018.9,17.9,19.1,0.0,1.0
1433,2013-03-03,Williamtown,17.5,24.3,157.6,9.0,48.0,2.0,9.0,22.0,33.0,74.0,69.0,1019.9,1019.1,21.7,23.6,1.0,0.0
1434,2013-03-04,Williamtown,19.8,25.1,0.0,2.0,43.0,2.0,2.0,22.0,33.0,63.0,58.0,1021.1,1020.1,23.3,24.6,0.0,0.0
1435,2013-03-05,Williamtown,18.8,26.7,0.0,2.0,41.0,0.0,0.0,20.0,28.0,65.0,55.0,1021.2,1019.3,23.3,25.8,0.0,0.0
1436,2013-03-06,Williamtown,19.6,27.6,0.0,0.0,41.0,4.0,4.0,2.0,20.0,80.0,46.0,1020.7,1018.0,22.0,27.4,0.0,0.0
1437,2013-03-07,Williamtown,15.7,28.3,0.0,0.0,41.0,3.0,4.0,6.0,22.0,77.0,52.0,1020.1,1017.6,21.6,26.8,0.0,0.0
1438,2013-03-08,Williamtown,15.1,26.5,0.0,0.0,41.67780097425192,9.0,2.0,7.0,22.0,83.0,53.0,1022.2,1019.9,20.5,26.0,0.0,0.0
1439,2013-03-09,Williamtown,20.0,26.9,0.0,0.0,41.67780097425192,9.0,1.0,16.474598930481278,22.0,71.77374208597135,52.0,1018.4363697030353,1019.1,18.079693741677747,26.1,0.0,0.0
1440,2013-03-10,Williamtown,15.8,27.7,0.0,9.0,35.0,5.0,2.0,9.0,26.0,72.0,52.0,1020.1,1017.5,21.3,26.1,0.0,0.0
1441,2013-03-11,Williamtown,16.6,27.7,0.0,2.0,31.0,2.0,2.0,2.0,22.0,76.0,56.0,1020.5,1019.3,23.5,25.9,0.0,0.0
1442,2013-03-12,Williamtown,15.6,27.0,0.0,9.0,35.0,2.0,2.0,0.0,22.0,88.0,49.0,1020.4,1018.0,21.4,25.9,0.0,0.0
1443,2013-03-13,Williamtown,14.7,27.0,0.0,1.0,33.0,3.0,1.0,7.0,20.0,80.0,49.0,1015.2,1011.8,21.3,26.1,0.0,0.0
1444,2013-03-14,Williamtown,14.8,27.2,0.0,10.0,26.0,13.0,9.0,7.0,19.0,87.0,43.0,1011.9,1010.7,19.7,26.5,0.0,0.0
1445,2013-03-15,Williamtown,19.7,24.2,0.0,12.0,33.0,11.0,12.0,20.0,19.0,83.0,90.0,1015.5,1015.2,22.2,22.4,0.0,0.0
1446,2013-03-16,Williamtown,17.1,29.9,0.0,1.0,35.0,13.0,3.0,9.0,11.0,96.0,52.0,1014.6,1009.4,20.7,28.5,0.0,1.0
1447,2013-03-17,Williamtown,18.9,23.3,3.0,8.0,70.0,11.0,8.0,24.0,39.0,59.0,47.0,1012.3,1015.0,20.3,22.0,1.0,1.0
1448,2013-03-18,Williamtown,13.6,22.9,2.8,10.0,44.0,13.0,8.0,13.0,28.0,72.0,52.0,1020.7,1020.1,17.0,22.1,1.0,0.0
1449,2013-03-19,Williamtown,11.9,24.3,0.0,9.0,35.0,14.0,9.0,9.0,20.0,87.0,52.0,1023.8,1022.6,17.6,23.1,0.0,0.0
1450,2013-03-20,Williamtown,11.9,26.4,0.0,0.0,39.0,14.0,1.0,0.0,20.0,80.0,48.0,1025.1,1022.0,19.7,25.4,0.0,0.0
1451,2013-03-21,Williamtown,14.8,28.4,0.0,4.0,35.0,3.0,4.0,11.0,15.0,68.0,37.0,1020.6,1015.3,19.6,27.5,0.0,0.0
1452,2013-03-22,Williamtown,18.6,33.8,0.0,14.0,41.0,6.0,14.0,9.0,20.0,66.0,38.0,1015.6,1013.0,24.5,33.3,0.0,0.0
1453,2013-03-23,Williamtown,21.1,31.6,0.0,14.0,37.0,14.0,9.0,11.0,15.0,61.0,51.0,1016.4,1013.3,24.3,29.1,0.0,0.0
1454,2013-03-24,Williamtown,18.3,32.1,0.0,13.0,31.0,7.0,7.0,9.0,19.0,90.0,44.0,1015.9,1011.5,21.7,31.5,0.0,0.0
1455,2013-03-25,Williamtown,17.2,26.1,0.4,8.0,31.0,14.0,8.0,13.0,20.0,61.0,72.0,1017.9,1017.5,22.8,25.3,0.0,0.0
1456,2013-03-26,Williamtown,18.4,29.3,0.0,1.0,35.0,6.0,4.0,11.0,11.0,98.0,58.0,1019.4,1016.3,20.9,28.8,0.0,0.0
1457,2013-03-27,Williamtown,16.1,32.0,0.0,0.0,33.0,5.0,4.0,13.0,11.0,79.0,47.0,1019.3,1016.3,22.4,30.3,0.0,0.0
1458,2013-03-28,Williamtown,17.7,33.3,0.0,7.0,39.0,3.0,7.0,11.0,22.0,78.0,37.0,1017.7,1013.4,22.4,32.1,0.0,0.0
1459,2013-03-29,Williamtown,17.6,23.1,0.0,11.0,41.0,12.0,10.0,19.0,28.0,51.0,56.0,1018.4,1017.5,19.5,20.9,0.0,0.0
1460,2013-03-30,Williamtown,11.0,23.3,0.0,9.0,30.0,7.0,9.0,13.0,20.0,84.0,54.0,1018.0,1013.3,16.9,22.8,0.0,1.0
1461,2013-03-31,Williamtown,15.4,26.5,3.6,14.0,35.0,14.0,15.0,24.0,15.0,78.0,38.0,1011.5,1010.5,18.9,25.4,1.0,1.0
1462,2013-04-01,Williamtown,14.9,23.1,2.4,9.0,28.0,13.0,2.0,9.0,20.0,87.0,68.0,1017.4,1015.8,17.5,22.6,1.0,1.0
1463,2013-04-02,Williamtown,14.2,24.6,5.0,9.0,31.0,14.0,9.0,19.0,19.0,89.0,48.0,1016.1,1013.8,17.6,23.4,1.0,0.0
1464,2013-04-03,Williamtown,14.2,19.8,0.0,8.0,41.0,14.0,8.0,13.0,22.0,81.0,85.0,1019.4,1020.6,18.9,18.8,0.0,1.0
1465,2013-04-04,Williamtown,15.2,21.6,31.2,2.0,37.0,13.0,3.0,9.0,9.0,97.0,78.0,1027.1,1026.4,16.2,20.8,1.0,1.0
1466,2013-04-05,Williamtown,12.8,24.0,0.0,2.0,33.0,14.0,9.0,9.0,13.0,90.0,60.0,1029.7,1027.9,18.0,21.1,1.0,1.0
1467,2013-04-06,Williamtown,13.9,23.4,0.0,10.0,33.0,14.0,10.0,11.0,24.0,91.0,68.0,1027.5,1024.3,17.5,21.8,1.0,1.0
1468,2013-04-07,Williamtown,12.1,23.4,0.0,10.0,30.0,7.0,9.0,13.0,17.0,99.0,66.0,1024.8,1021.6,16.0,21.3,1.0,1.0
1469,2013-04-08,Williamtown,11.6,23.9,16.0,8.0,33.0,7.0,9.0,9.0,22.0,87.0,61.0,1025.2,1023.4,17.5,22.9,1.0,0.0
1470,2013-04-09,Williamtown,13.2,24.2,0.2,8.0,41.67780097425192,13.0,9.0,11.0,22.237920693102303,82.0,52.0,1026.3,1015.9197464976653,19.2,22.499434652477564,0.0,1.0
1471,2013-04-10,Williamtown,12.0,24.0,2.4,2.0,30.0,14.0,2.0,9.0,19.0,90.0,58.0,1024.9,1021.6,17.7,23.0,1.0,0.0
1472,2013-04-11,Williamtown,10.1,25.4,0.0,9.0,31.0,7.0,2.0,13.0,19.0,77.0,53.0,1023.9,1021.6,18.2,24.5,0.0,0.0
1473,2013-04-12,Williamtown,12.4,25.4,0.0,5.0,33.0,15.0,4.0,7.0,15.0,74.0,48.0,1025.8,1022.5,20.8,24.5,0.0,0.0
1474,2013-04-13,Williamtown,11.3,25.1,0.0,0.0,30.0,6.0,0.0,7.0,20.0,88.0,60.0,1021.2,1016.6,18.2,24.0,0.0,0.0
1475,2013-04-14,Williamtown,12.3,27.5,0.0,7.0,28.0,14.0,2.0,17.0,15.0,75.0,45.0,1014.3,1011.2,19.3,25.8,0.0,0.0
1476,2013-04-15,Williamtown,12.0,27.0,0.0,7.0,41.67780097425192,6.0,3.0,9.0,9.0,78.0,49.0,1011.2,1007.5,17.6,26.1,0.0,1.0
1477,2013-04-16,Williamtown,16.1,22.2,5.6,7.0,41.67780097425192,15.0,11.0,15.0,19.0,94.0,72.0,1014.8,1012.7,17.6,20.8,1.0,1.0
1478,2013-04-17,Williamtown,13.4,23.2,6.0,10.0,31.0,13.0,8.0,11.0,19.0,82.0,61.0,1016.3,1013.5,18.9,22.4,1.0,0.0
1479,2013-04-18,Williamtown,13.3,25.3,0.2,14.0,30.0,14.0,10.0,15.0,17.0,82.0,59.0,1014.8,1011.7,18.5,23.0,0.0,0.0
1480,2013-04-19,Williamtown,13.8,20.1,0.0,12.0,44.0,12.0,15.0,28.0,26.0,51.0,41.0,1014.0,1012.7,16.1,18.4,0.0,0.0
1481,2013-04-20,Williamtown,11.8,16.6,0.0,10.0,48.0,15.0,10.0,19.0,37.0,94.0,89.0,1012.4,1012.3,14.6,15.6,0.0,0.0
1482,2013-04-21,Williamtown,10.2,20.4,0.0,15.0,26.0,14.0,9.0,15.0,13.0,72.0,58.0,1015.9,1012.8,15.7,19.2,0.0,1.0
1483,2013-04-22,Williamtown,12.9,25.1,48.6,14.0,37.0,7.0,13.0,20.0,20.0,84.0,32.0,1012.1,1007.4,14.5,24.7,1.0,0.0
1484,2013-04-23,Williamtown,9.4,24.0,0.2,13.0,37.0,14.0,12.0,24.0,20.0,57.0,33.0,1013.8,1012.1,16.6,23.6,0.0,0.0
1485,2013-04-24,Williamtown,9.6,23.2,0.0,13.0,35.0,7.0,14.0,19.0,9.0,59.0,34.0,1019.4,1015.9,16.6,23.1,0.0,0.0
1486,2013-04-25,Williamtown,9.4,21.2,0.0,12.0,31.0,13.0,9.0,13.0,9.0,61.0,48.0,1022.0,1019.9,16.2,20.5,0.0,0.0
1487,2013-04-26,Williamtown,8.7,24.8,0.0,14.0,35.0,14.0,13.0,17.0,11.0,51.0,31.0,1023.9,1020.1,17.3,24.4,0.0,0.0
1488,2013-04-27,Williamtown,9.0,24.8,0.0,14.0,24.0,7.0,9.0,19.0,19.0,55.0,54.0,1022.7,1018.6,16.8,22.5,0.0,0.0
1489,2013-04-28,Williamtown,8.7,28.5,0.0,14.0,39.0,14.0,14.0,17.0,24.0,54.0,21.0,1020.2,1017.1,18.4,28.2,0.0,0.0
1490,2013-04-29,Williamtown,9.0,27.3,0.0,7.0,30.0,7.0,9.0,17.0,17.0,50.0,44.0,1022.6,1020.9,18.2,24.8,0.0,0.0
1491,2013-04-30,Williamtown,12.3,23.7,0.0,11.0,33.0,14.0,8.0,13.0,19.0,90.0,79.0,1025.1,1022.1,18.4,21.7,0.0,0.0
1492,2013-05-01,Williamtown,14.5,28.5,1.0,11.0,41.67780097425192,7.0,14.0,17.0,24.0,89.0,36.0,1019.3,1013.9,19.1,26.9,0.0,0.0
1493,2013-05-02,Williamtown,16.8,20.4,0.0,11.0,52.0,8.0,11.0,35.0,35.0,46.0,53.0,1024.2,1024.4,18.8,18.8,0.0,0.0
1494,2013-05-03,Williamtown,11.3,22.4,0.0,14.0,24.0,7.0,6.0,19.0,13.0,68.0,43.0,1027.1,1021.3,15.1,21.4,0.0,0.0
1495,2013-05-04,Williamtown,10.1,24.5,0.0,10.0,52.0,14.0,12.0,22.0,17.0,51.0,27.0,1018.1,1017.3,18.0,24.2,0.0,0.0
1496,2013-05-05,Williamtown,11.9,19.6,0.0,11.0,39.0,15.0,11.0,15.0,20.0,59.0,46.0,1024.3,1021.7,16.5,18.4,0.0,0.0
1497,2013-05-06,Williamtown,7.8,20.6,0.0,11.0,39.0,13.0,8.0,15.0,28.0,71.0,67.0,1026.1,1024.0,14.7,18.6,0.0,1.0
1498,2013-05-07,Williamtown,11.6,20.7,3.8,13.0,22.0,7.0,10.0,13.0,7.0,88.0,60.0,1028.7,1026.7,14.6,19.3,1.0,0.0
1499,2013-05-08,Williamtown,9.5,20.7,0.0,9.0,26.0,7.0,9.0,13.0,20.0,86.0,67.0,1031.1,1028.0,14.9,19.5,0.0,0.0
1500,2013-05-09,Williamtown,7.6,22.5,0.0,10.0,24.0,14.0,4.0,13.0,2.0,88.0,52.0,1030.7,1027.9,14.6,22.0,0.0,0.0
1501,2013-05-10,Williamtown,8.6,22.5,0.0,7.0,19.0,7.0,10.0,15.0,13.0,87.0,54.0,1031.1,1028.2,13.0,21.2,0.0,0.0
1502,2013-05-11,Williamtown,11.9,21.8,0.0,0.0,26.0,6.0,5.0,13.0,13.0,88.0,67.0,1030.3,1027.5,14.8,21.4,0.0,0.0
1503,2013-05-12,Williamtown,9.1,23.1,0.2,0.0,28.0,6.0,4.0,7.0,13.0,99.0,58.0,1027.5,1022.4,13.8,22.0,0.0,0.0
1504,2013-05-13,Williamtown,10.0,21.4,0.0,14.0,19.0,7.0,5.0,7.0,2.0,94.0,64.0,1020.0,1015.2,14.8,20.2,0.0,1.0
1505,2013-05-14,Williamtown,14.6,19.0,1.8,13.0,26.0,15.0,15.0,11.0,9.0,94.0,70.0,1013.7,1011.4,16.0,18.7,1.0,0.0
1506,2013-05-15,Williamtown,6.8,20.3,0.4,14.0,54.0,14.0,14.0,24.0,28.0,52.0,36.0,1015.2,1011.1,13.5,19.3,0.0,0.0
1507,2013-05-16,Williamtown,8.2,22.0,0.0,14.0,41.67780097425192,7.0,7.0,17.0,28.0,55.0,42.0,1012.4,1008.8,16.3,20.0,0.0,0.0
1508,2013-05-17,Williamtown,9.6,20.4,0.0,14.0,56.0,14.0,13.0,37.0,30.0,57.0,28.0,1013.4,1010.6,14.7,19.6,0.0,0.0
1509,2013-05-18,Williamtown,7.8,19.3,0.0,14.0,39.0,14.0,14.0,28.0,13.0,53.0,37.0,1015.5,1012.5,14.7,17.9,0.0,0.0
1510,2013-05-19,Williamtown,7.6,18.2,0.0,13.0,43.0,13.0,13.0,24.0,24.0,51.0,30.0,1017.8,1015.2,13.1,17.8,0.0,0.0
1511,2013-05-20,Williamtown,7.2,19.5,0.0,14.0,39.0,14.0,12.0,28.0,19.0,54.0,32.0,1019.4,1015.9,12.1,19.0,0.0,0.0
1512,2013-05-21,Williamtown,8.0,23.0,0.0,14.0,44.0,14.0,13.0,19.0,24.0,49.0,29.0,1016.9,1012.9,15.8,22.5,0.0,0.0
1513,2013-05-22,Williamtown,9.0,16.9,0.0,10.0,24.0,14.0,15.0,9.0,7.0,71.0,69.0,1015.0,1009.4,12.3,16.3,0.0,1.0
1514,2013-05-23,Williamtown,11.4,19.1,59.4,10.0,59.0,9.0,9.0,30.0,28.0,96.0,86.0,1011.7,1011.6,14.1,15.5,1.0,1.0
1515,2013-05-24,Williamtown,13.9,20.2,0.0,9.0,63.0,9.0,10.0,41.0,39.0,68.0,53.0,1016.8,1015.9,16.7,18.6,1.0,1.0
1516,2013-05-25,Williamtown,11.5,20.3,0.0,10.0,39.0,13.0,11.0,9.0,22.0,84.0,58.0,1023.4,1022.0,14.6,19.0,1.0,1.0
1517,2013-05-26,Williamtown,7.6,20.4,13.6,14.0,33.0,14.0,15.0,20.0,9.0,76.0,34.0,1026.2,1023.3,11.3,20.1,1.0,0.0
1518,2013-05-27,Williamtown,5.6,15.0,0.0,7.0,20.0,6.0,7.0,11.0,13.0,90.0,94.0,1029.1,1028.4,9.2,14.2,0.0,1.0
1519,2013-05-28,Williamtown,9.2,19.1,4.8,5.0,28.0,7.0,4.0,9.0,15.0,97.0,69.0,1032.7,1030.2,13.9,18.6,1.0,0.0
1520,2013-05-29,Williamtown,10.6,21.7,0.4,5.0,31.0,6.0,3.0,11.0,13.0,79.0,50.0,1031.6,1028.5,16.0,20.6,0.0,0.0
1521,2013-05-30,Williamtown,6.9,21.7,0.0,14.0,19.0,7.0,4.0,9.0,9.0,91.0,52.0,1030.2,1026.7,12.7,21.0,0.0,0.0
1522,2013-05-31,Williamtown,7.3,23.1,0.0,7.0,19.0,7.0,4.0,9.0,13.0,84.0,53.0,1028.9,1024.9,14.7,22.2,0.0,0.0
1523,2013-06-01,Williamtown,9.5,20.1,0.0,7.0,19.0,7.0,5.0,9.0,7.0,93.0,74.0,1021.6,1015.6,14.3,19.5,0.0,0.0
1524,2013-06-02,Williamtown,14.0,16.7,0.0,15.0,61.0,3.0,15.0,13.0,24.0,96.0,92.0,1006.2,1008.9,14.4,11.9,0.0,1.0
1525,2013-06-03,Williamtown,10.8,18.1,31.8,15.0,41.0,13.0,12.0,19.0,24.0,61.0,47.0,1018.4363697030353,1019.2,12.7,17.3,1.0,0.0
1526,2013-06-04,Williamtown,6.9,19.3,0.0,15.0,41.67780097425192,14.0,11.0,22.0,9.0,66.0,59.0,1026.3,1024.0,10.9,17.9,0.0,0.0
1527,2013-06-05,Williamtown,6.6,18.9,0.0,7.0,20.0,7.0,13.0,13.0,7.0,95.0,70.0,1026.6,1022.9,10.6,17.7,0.0,0.0
1528,2013-06-06,Williamtown,9.4,18.4,0.0,7.0,17.0,7.0,14.0,11.0,6.0,95.0,81.0,1024.6,1021.3,12.5,17.3,0.0,0.0
1529,2013-06-07,Williamtown,12.5,22.9,0.0,14.0,44.0,14.0,7.0,6.0,26.0,89.0,56.0,1021.8,1019.0,15.7,22.1,0.0,0.0
1530,2013-06-08,Williamtown,11.6,18.4,0.0,12.0,28.0,14.0,0.0,11.0,13.0,96.0,61.0,1030.4,1028.5,14.2,17.3,0.0,1.0
1531,2013-06-09,Williamtown,6.2,20.2,8.4,1.0,24.0,14.0,4.0,7.0,7.0,89.0,63.0,1028.5,1024.5,12.7,20.0,1.0,0.0
1532,2013-06-10,Williamtown,7.3,21.5,0.2,14.0,33.0,6.0,13.0,9.0,15.0,99.0,71.0,1022.3,1019.2,11.5,19.1,0.0,0.0
1533,2013-06-11,Williamtown,9.9,20.5,0.6,7.0,28.0,14.0,7.0,20.0,13.0,87.0,54.0,1021.1,1017.7,14.3,20.4,0.0,0.0
1534,2013-06-12,Williamtown,7.6,19.6,0.0,14.0,39.0,14.0,5.0,0.0,13.0,96.0,94.0,1015.2,1011.7,11.7,14.7,0.0,1.0
1535,2013-06-13,Williamtown,8.6,19.7,4.8,13.0,37.0,7.0,14.0,11.0,22.0,86.0,55.0,1008.9,1006.2,15.0,18.1,1.0,1.0
1536,2013-06-14,Williamtown,8.2,18.3,0.0,7.0,69.0,14.0,14.0,31.0,37.0,60.0,49.0,1007.6,1004.8,15.3,17.3,1.0,1.0
1537,2013-06-15,Williamtown,11.9,18.7,0.0,14.0,50.0,13.0,15.0,20.0,17.0,72.0,46.0,1010.2,1010.0,13.6,17.0,1.0,1.0
1538,2013-06-16,Williamtown,8.2,17.4,0.0,14.0,33.0,14.0,13.0,20.0,19.0,67.0,50.0,1014.9,1012.0,11.8,15.6,1.0,0.0
1539,2013-06-17,Williamtown,5.9,17.1,0.8,14.0,48.0,14.0,13.0,31.0,22.0,66.0,54.0,1010.5,1008.2,10.7,16.0,0.0,0.0
1540,2013-06-18,Williamtown,8.1,17.9,0.0,11.0,39.0,14.0,15.0,24.0,15.0,63.0,43.0,1013.7,1012.2,11.8,17.2,0.0,1.0
1541,2013-06-19,Williamtown,8.1,15.7,4.2,11.0,54.0,15.0,11.0,17.0,28.0,87.0,80.0,1020.6,1020.4,10.5,13.3,1.0,1.0
1542,2013-06-20,Williamtown,8.0,15.4,7.8,12.0,35.0,14.0,15.0,17.0,15.0,82.0,77.0,1023.6,1020.5,10.6,13.5,1.0,1.0
1543,2013-06-21,Williamtown,7.4,16.3,0.0,12.0,31.0,14.0,12.0,17.0,19.0,78.0,68.0,1021.3,1018.8,10.8,14.9,1.0,1.0
1544,2013-06-22,Williamtown,5.4,16.4,0.0,10.0,35.0,14.0,8.0,17.0,13.0,84.0,77.0,1024.1,1023.2,9.6,14.1,1.0,1.0
1545,2013-06-23,Williamtown,7.9,14.3,9.8,0.0,28.0,14.0,15.0,13.0,11.0,94.0,92.0,1027.8,1025.3,11.3,13.5,1.0,1.0
1546,2013-06-24,Williamtown,9.7,17.1,8.0,14.0,28.0,14.0,14.0,17.0,13.0,86.0,53.0,1022.3,1017.6,12.4,16.1,1.0,0.0
1547,2013-06-25,Williamtown,3.9,17.0,0.0,14.0,30.0,14.0,13.0,17.0,11.0,81.0,53.0,1016.4,1014.8,10.7,15.3,0.0,1.0
