,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
680,2010-11-12,Nuriootpa,21.5,23.1,0.0,7.0,46.0,13.0,13.0,28.0,19.0,47.0,94.0,1006.6,1008.1,23.1,16.5,0.0,1.0
681,2010-11-13,Nuriootpa,11.7,14.2,7.0,9.0,37.0,8.0,2.0,7.0,15.0,91.0,92.0,1013.8,1012.2,12.3,13.1,1.0,1.0
682,2010-11-14,Nuriootpa,8.7,21.5,4.2,9.0,33.0,12.0,12.0,11.0,13.0,85.0,46.0,1018.0,1016.7,13.8,19.8,1.0,0.0
683,2010-11-15,Nuriootpa,10.6,20.2,0.2,10.0,35.0,2.0,12.0,17.0,7.0,57.0,45.0,1017.5,1015.4,14.3,18.9,0.0,0.0
684,2010-11-16,Nuriootpa,5.7,20.1,0.0,10.0,33.0,10.0,13.0,17.0,9.0,60.0,33.0,1017.8,1015.4,13.5,19.0,0.0,0.0
685,2010-11-17,Nuriootpa,4.1,20.8,0.0,15.0,37.0,1.0,15.0,6.0,20.0,56.0,32.0,1020.1,1017.3,13.9,19.7,0.0,0.0
686,2010-11-18,Nuriootpa,7.1,19.6,0.0,10.0,44.0,12.0,10.0,17.0,17.0,83.0,76.0,1019.6,1019.6,14.2,15.6,0.0,0.0
687,2010-11-19,Nuriootpa,7.0,22.5,0.0,9.0,37.0,2.0,8.0,19.0,11.0,49.0,26.0,1024.4,1021.8,12.5,21.3,0.0,0.0
688,2010-11-20,Nuriootpa,9.7,29.7,0.0,9.0,37.0,0.0,8.0,13.0,11.0,35.0,19.0,1023.2,1019.5,20.4,28.6,0.0,0.0
689,2010-11-21,Nuriootpa,15.8,31.3,0.0,9.0,31.0,0.0,0.0,15.0,13.0,66.76025341780594,17.0,1018.9109593604263,1017.2,14.852063914780295,30.0,0.0,0.0
690,2010-11-22,Nuriootpa,18.3,33.9,0.0,5.0,35.0,4.0,1.0,17.0,15.0,27.0,10.0,1017.4,1014.4,26.8,33.0,0.0,0.0
691,2010-11-23,Nuriootpa,19.5,32.9,0.0,5.0,40.67226890756302,5.0,5.0,24.0,15.0,35.0,18.0,1016.4,1014.2,26.1,31.8,0.0,0.0
692,2010-11-24,Nuriootpa,21.7,25.7,0.0,15.0,41.0,5.0,15.0,7.0,15.0,63.0,98.0,1016.0,1017.6,23.2,17.2,0.0,1.0
693,2010-11-25,Nuriootpa,16.2,24.2,12.0,13.0,28.0,12.0,13.0,9.0,13.0,82.0,55.0,1018.7,1017.1,17.9,23.7,1.0,0.0
694,2010-11-26,Nuriootpa,12.4,30.0,0.0,2.0,35.0,0.0,3.0,15.0,13.0,74.0,36.0,1014.8,1011.1,17.0,28.2,0.0,1.0
695,2010-11-27,Nuriootpa,15.3,19.9,1.6,11.0,41.0,11.0,12.0,13.0,19.0,90.0,52.0,1010.8,1010.4,15.3,19.2,1.0,1.0
696,2010-11-28,Nuriootpa,10.2,18.5,3.0,11.0,48.0,11.0,11.0,22.0,20.0,75.0,40.0,1019.3,1018.8,12.7,16.8,1.0,0.0
697,2010-11-29,Nuriootpa,10.0,18.8,0.0,8.0,43.0,10.0,8.0,20.0,24.0,75.0,49.0,1020.5,1016.8,12.0,17.1,0.0,0.0
698,2010-11-30,Nuriootpa,11.4,22.0,0.0,10.0,41.0,10.0,9.0,17.0,13.0,84.0,51.0,1015.1,1012.7,13.2,21.1,0.0,1.0
699,2010-12-01,Nuriootpa,12.8,22.2,3.0,10.0,37.0,9.0,12.0,9.0,13.0,89.0,69.0,1012.0,1009.5,16.9,20.9,1.0,1.0
700,2010-12-02,Nuriootpa,12.5,24.5,14.2,6.0,31.0,4.0,9.0,7.0,7.0,78.0,75.0,1011.3,1009.1,19.0,20.5,1.0,1.0
701,2010-12-03,Nuriootpa,11.5,31.9,4.0,6.0,30.0,4.0,7.0,11.0,9.0,71.0,20.0,1010.0,1006.9,22.2,31.0,1.0,0.0
702,2010-12-04,Nuriootpa,18.2,35.0,0.0,4.0,44.0,5.0,3.0,9.0,11.0,34.0,18.0,1008.0,1005.5,26.4,32.5,0.0,0.0
703,2010-12-05,Nuriootpa,21.9,29.9,0.0,1.0,44.0,3.0,13.0,15.0,22.0,45.0,63.0,1008.5,1009.0,26.8,21.4,0.0,1.0
704,2010-12-06,Nuriootpa,17.7,30.9,2.0,14.0,48.0,4.0,5.0,15.0,11.0,66.0,37.0,1007.5,1002.7,23.4,29.6,1.0,1.0
705,2010-12-07,Nuriootpa,18.8,31.6,14.8,1.0,61.0,3.0,12.0,13.0,31.0,70.0,87.0,1002.0,999.3,24.1,21.2,1.0,1.0
706,2010-12-08,Nuriootpa,16.1,22.0,76.6,15.0,44.0,13.0,13.0,19.0,28.0,95.0,64.0,1005.0,1005.6,16.2,20.5,1.0,0.0
707,2010-12-09,Nuriootpa,12.8,22.4,0.8,13.0,50.0,14.0,13.0,15.0,30.0,79.0,46.0,1012.1,1010.8,17.6,21.3,0.0,0.0
708,2010-12-10,Nuriootpa,11.1,17.5,0.6,15.0,50.0,15.0,13.0,15.0,28.0,69.0,51.0,1015.6,1013.7,12.8,16.3,0.0,0.0
709,2010-12-11,Nuriootpa,11.5,20.2,0.0,14.0,61.0,14.0,14.0,26.0,30.0,64.0,57.0,1009.3,1006.0,15.1,18.1,0.0,0.0
710,2010-12-12,Nuriootpa,11.7,19.4,0.6,15.0,43.0,13.0,15.0,24.0,22.0,61.0,46.0,1009.9,1010.2,14.2,17.7,0.0,0.0
711,2010-12-13,Nuriootpa,8.3,25.0,0.0,9.0,33.0,1.0,4.0,9.0,11.0,69.0,37.0,1016.4,1013.1,15.3,22.7,0.0,0.0
712,2010-12-14,Nuriootpa,12.6,30.3,0.0,7.0,39.0,4.0,7.0,19.0,20.0,42.0,20.0,1011.3,1007.5,21.7,29.4,0.0,0.0
713,2010-12-15,Nuriootpa,13.9,20.5,0.4,13.0,48.0,12.0,12.0,24.0,26.0,72.0,34.0,1008.7,1008.4,16.0,19.6,0.0,0.0
714,2010-12-16,Nuriootpa,8.4,21.0,0.0,15.0,46.0,12.0,15.0,17.0,22.0,67.0,34.0,1011.9,1009.2,14.4,19.8,0.0,0.0
715,2010-12-17,Nuriootpa,12.1,21.6,0.0,15.0,56.0,14.0,13.0,30.0,35.0,68.0,48.0,1006.2,1005.2,15.9,19.9,0.0,1.0
716,2010-12-18,Nuriootpa,10.3,19.7,2.0,13.0,61.0,13.0,15.0,26.0,26.0,59.0,44.0,1007.9,1006.3,14.2,18.0,1.0,1.0
717,2010-12-19,Nuriootpa,9.9,15.6,11.9,15.0,69.0,15.0,15.0,26.0,43.0,96.0,43.0,1001.6,1004.4,11.2,15.0,1.0,1.0
718,2010-12-20,Nuriootpa,8.7,18.1,3.4,13.0,46.0,12.0,13.0,19.0,26.0,64.0,48.0,1013.7,1012.8,14.1,16.5,1.0,0.0
719,2010-12-21,Nuriootpa,8.3,20.8,0.2,9.0,37.0,12.0,12.0,13.0,17.0,71.0,38.0,1015.8,1014.6,13.7,19.1,0.0,0.0
720,2010-12-22,Nuriootpa,9.4,26.3,0.0,9.0,35.0,1.0,15.0,15.0,20.0,50.0,28.0,1017.5,1014.7,16.7,25.3,0.0,0.0
721,2010-12-23,Nuriootpa,11.2,25.0,0.0,9.0,40.67226890756302,9.0,9.0,19.0,15.0,64.0,24.0,1022.3,1021.5,15.0,24.3,0.0,0.0
722,2010-12-24,Nuriootpa,12.8,30.5,0.0,9.0,37.0,1.0,4.0,20.0,11.0,48.0,21.0,1021.7,1017.1,18.5,28.1,0.0,0.0
723,2010-12-25,Nuriootpa,14.2,30.3,0.0,11.0,30.0,2.0,11.0,9.0,11.0,46.0,22.0,1013.0,1009.6,20.6,30.2,0.0,0.0
724,2010-12-26,Nuriootpa,12.9,21.3,0.0,8.0,43.0,10.0,8.0,24.0,26.0,65.0,60.0,1011.1,1009.7,16.6,18.2,0.0,0.0
725,2010-12-27,Nuriootpa,10.8,20.3,0.0,10.0,41.0,8.0,10.0,19.0,24.0,55.0,43.0,1016.8,1014.7,13.4,19.1,0.0,0.0
726,2010-12-28,Nuriootpa,10.5,28.1,0.0,9.0,37.0,1.0,1.0,19.0,7.0,47.0,19.0,1016.6,1012.3,14.0,25.4,0.0,0.0
727,2010-12-29,Nuriootpa,10.2,31.0,0.0,14.0,41.0,1.0,13.0,0.0,22.0,32.0,15.0,1014.4,1013.3,23.0,30.7,0.0,0.0
728,2010-12-30,Nuriootpa,14.1,37.8,0.0,13.0,43.0,4.0,6.0,19.0,19.0,43.0,11.0,1015.6,1012.3,22.0,36.3,0.0,0.0
729,2010-12-31,Nuriootpa,22.0,40.0,0.0,6.0,65.0,6.0,15.0,28.0,30.0,14.0,19.0,1010.2,1008.3,33.8,37.0,0.0,0.0
730,2011-01-01,Nuriootpa,15.6,30.6,0.0,15.0,46.0,4.0,15.0,20.0,9.0,77.0,35.0,1012.9,1011.7,19.5,27.3,0.0,0.0
731,2011-01-02,Nuriootpa,12.3,25.0,0.0,10.0,50.0,2.0,10.0,22.0,17.0,67.0,33.0,1016.4,1014.7,15.2,24.5,0.0,0.0
732,2011-01-03,Nuriootpa,10.3,24.8,0.0,9.0,54.0,2.0,10.0,19.0,13.0,54.0,37.0,1016.6,1014.5,15.0,23.6,0.0,0.0
733,2011-01-04,Nuriootpa,12.4,28.3,0.0,9.0,33.0,1.0,11.0,19.0,13.0,58.0,58.0,1012.8,1009.7,17.2,25.8,0.0,0.0
734,2011-01-05,Nuriootpa,11.8,28.8,0.0,9.0,33.0,9.0,11.0,11.0,15.0,72.0,91.0,1010.5,1008.3,16.3,27.0,0.0,0.0
735,2011-01-06,Nuriootpa,14.6,34.7,0.0,14.0,43.0,4.0,7.0,17.0,17.0,42.0,14.0,1008.5,1004.2,21.6,34.1,0.0,0.0
736,2011-01-07,Nuriootpa,21.1,34.8,0.0,15.0,37.0,3.0,14.0,6.0,9.0,28.0,25.0,1005.7,1004.6,27.2,33.8,0.0,0.0
737,2011-01-08,Nuriootpa,21.4,30.5,0.0,10.0,44.0,5.0,9.0,4.0,13.0,59.0,80.0,1006.3,1008.5,25.1,22.7,0.0,0.0
738,2011-01-09,Nuriootpa,15.2,29.3,0.0,9.0,48.0,9.0,9.0,20.0,26.0,66.0,42.0,1014.3,1012.8,19.5,27.0,0.0,0.0
739,2011-01-10,Nuriootpa,18.4,29.9,0.0,2.0,43.0,2.0,9.0,20.0,22.0,62.0,43.0,1011.9,1008.7,21.6,29.1,0.0,0.0
740,2011-01-11,Nuriootpa,19.4,24.5,0.0,9.0,35.0,9.0,10.0,13.0,17.0,78.0,67.0,1008.5,1005.6,22.4,23.6,0.0,0.0
741,2011-01-12,Nuriootpa,16.0,28.0,0.0,14.0,30.0,13.0,13.0,13.0,17.0,94.0,50.0,1004.5,1003.4,17.6,26.7,0.0,0.0
742,2011-01-13,Nuriootpa,17.4,23.0,0.0,12.0,33.0,8.0,12.0,7.0,19.0,79.0,94.0,1002.8,999.2,21.1,19.1,0.0,1.0
743,2011-01-14,Nuriootpa,17.0,29.4,4.0,7.0,39.0,13.0,13.0,13.0,17.0,90.0,34.0,1005.4,1005.2,18.6,27.3,1.0,0.0
744,2011-01-15,Nuriootpa,9.9,34.2,0.0,4.0,50.0,4.0,9.0,15.0,7.0,63.0,19.0,1009.9,1008.7,21.6,32.9,0.0,0.0
745,2011-01-16,Nuriootpa,14.1,28.4,0.0,13.0,35.0,7.0,15.0,2.0,20.0,52.0,35.0,1011.0,1009.8,23.9,26.7,0.0,0.0
746,2011-01-17,Nuriootpa,9.3,23.9,0.0,15.0,35.0,12.0,13.0,20.0,20.0,56.0,44.0,1013.3,1010.9,16.2,22.6,0.0,0.0
747,2011-01-18,Nuriootpa,7.2,27.8,0.0,9.0,39.0,0.0,15.0,9.0,13.0,60.0,27.0,1012.8,1009.3,16.1,25.7,0.0,0.0
748,2011-01-19,Nuriootpa,11.0,28.7,0.0,2.0,37.0,2.0,3.0,19.0,9.0,61.0,29.0,1012.7,1010.5,15.8,26.5,0.0,0.0
749,2011-01-20,Nuriootpa,13.8,35.4,0.0,4.0,39.0,5.0,6.0,13.0,11.0,33.0,15.0,1009.5,1006.4,25.2,33.9,0.0,0.0
750,2011-01-21,Nuriootpa,15.7,31.6,0.0,9.0,41.0,13.0,8.0,11.0,9.0,76.0,33.0,1009.8,1009.6,21.5,30.4,0.0,0.0
751,2011-01-22,Nuriootpa,13.6,30.9,0.0,9.0,48.0,2.0,0.0,13.0,13.0,50.0,29.0,1014.0,1011.7,19.6,29.9,0.0,0.0
752,2011-01-23,Nuriootpa,14.7,34.4,0.0,13.0,41.0,0.0,14.0,13.0,11.0,55.0,15.0,1010.0,1005.7,21.6,33.1,0.0,0.0
753,2011-01-24,Nuriootpa,17.3,28.0,0.0,2.0,33.0,15.0,13.0,13.0,9.0,27.0,45.0,1007.4,1006.0,20.6,26.7,0.0,0.0
754,2011-01-25,Nuriootpa,14.3,36.7,0.0,9.0,44.0,4.0,13.0,9.0,9.0,54.0,22.0,1006.5,1003.0,23.0,35.3,0.0,0.0
755,2011-01-26,Nuriootpa,14.5,31.2,0.0,15.0,31.0,9.0,12.0,17.0,11.0,75.0,36.0,1015.0,1014.1,16.7,29.1,0.0,0.0
756,2011-01-27,Nuriootpa,16.6,31.9,0.0,9.0,46.0,9.0,15.0,11.0,17.0,47.0,19.0,1017.8,1018.3,23.0,30.9,0.0,0.0
757,2011-01-28,Nuriootpa,13.6,31.1,0.0,9.0,35.0,0.0,0.0,19.0,7.0,61.0,29.0,1021.8,1018.9,18.4,29.2,0.0,0.0
758,2011-01-29,Nuriootpa,14.5,37.2,0.0,4.0,33.0,4.0,5.0,19.0,9.0,31.0,11.0,1017.5,1016.0,24.1,35.7,0.0,0.0
759,2011-01-30,Nuriootpa,24.0,41.3,0.0,12.0,37.0,4.0,15.0,15.0,15.0,16.0,9.0,1014.6,1013.6,32.4,40.6,0.0,0.0
760,2011-01-31,Nuriootpa,23.3,41.7,0.0,7.0,37.0,6.0,13.0,11.0,20.0,24.0,16.0,1012.3,1008.5,33.9,41.1,0.0,0.0
761,2011-02-01,Nuriootpa,21.9,36.5,0.0,14.0,56.0,6.0,13.0,20.0,22.0,16.0,37.0,1005.5,1007.1,34.7,32.6,0.0,0.0
762,2011-02-02,Nuriootpa,16.4,37.8,0.0,9.0,37.0,4.0,12.0,17.0,20.0,63.0,26.0,1009.6,1007.5,22.0,36.9,0.0,0.0
763,2011-02-03,Nuriootpa,20.7,30.6,0.0,4.0,26.0,2.0,2.0,15.0,15.0,51.0,43.0,1012.6,1011.2,22.9,28.4,0.0,0.0
764,2011-02-04,Nuriootpa,22.1,33.3,0.0,13.0,46.0,14.0,13.0,9.0,20.0,62.0,63.0,1009.9,1006.7,28.3,29.9,0.0,1.0
765,2011-02-05,Nuriootpa,18.3,21.2,2.5,15.0,39.0,15.0,15.0,20.0,24.0,88.0,55.0,1009.2,1010.7,18.9,20.9,1.0,0.0
766,2011-02-06,Nuriootpa,7.2,21.9,0.0,9.0,50.0,10.0,9.0,20.0,28.0,52.0,22.0,1023.7,1023.3,14.1,20.6,0.0,0.0
767,2011-02-07,Nuriootpa,10.9,25.6,0.0,10.0,44.0,2.0,9.0,17.0,24.0,46.0,19.0,1025.3,1021.5,15.2,24.4,0.0,0.0
768,2011-02-08,Nuriootpa,11.4,26.8,0.0,9.0,41.0,2.0,9.0,19.0,20.0,69.0,31.0,1022.3,1019.4,15.3,24.8,0.0,0.0
769,2011-02-09,Nuriootpa,15.3,30.4,0.0,4.0,37.0,1.0,0.0,17.0,15.0,48.0,24.0,1019.7,1016.9,19.7,28.3,0.0,0.0
770,2011-02-10,Nuriootpa,15.8,36.2,0.0,13.0,44.0,4.0,13.0,9.0,20.0,47.0,34.0,1014.1,1011.4,26.7,35.6,0.0,0.0
771,2011-02-11,Nuriootpa,22.9,27.7,0.0,10.0,39.0,12.0,15.0,17.0,11.0,59.0,96.0,1012.0,1013.9,25.4,20.7,0.0,1.0
772,2011-02-12,Nuriootpa,14.7,20.5,22.2,8.0,37.0,10.0,9.0,15.0,17.0,74.0,58.0,1020.6,1019.4,15.9,19.5,1.0,0.0
773,2011-02-13,Nuriootpa,10.0,24.0,0.0,9.0,41.0,2.0,9.0,20.0,19.0,67.0,36.0,1024.0,1021.8,13.0,22.3,0.0,0.0
774,2011-02-14,Nuriootpa,12.5,27.1,0.0,9.0,39.0,0.0,9.0,11.0,15.0,69.0,28.0,1021.9,1018.8,16.2,25.8,0.0,0.0
775,2011-02-15,Nuriootpa,16.1,32.7,0.0,0.0,56.0,2.0,2.0,9.0,9.0,46.0,29.0,1016.2,1012.8,24.2,30.8,0.0,1.0
776,2011-02-16,Nuriootpa,16.3,30.7,35.0,12.0,39.0,1.0,12.0,13.0,4.0,78.0,44.0,1013.9,1010.7,21.3,29.5,1.0,0.0
777,2011-02-17,Nuriootpa,17.1,28.4,0.0,13.0,22.0,15.0,12.0,13.0,7.0,92.0,47.0,1013.9,1012.1,18.7,26.6,0.0,1.0
778,2011-02-18,Nuriootpa,17.8,21.3,3.0,7.0,46.0,1.0,0.0,13.0,19.0,94.0,94.0,1011.3,1005.6,18.7,18.9,1.0,1.0
779,2011-02-19,Nuriootpa,16.5,22.7,28.6,14.0,48.0,13.0,15.0,19.0,17.0,93.0,68.0,1008.4,1009.6,17.0,21.1,1.0,0.0
780,2011-02-20,Nuriootpa,15.2,22.1,0.4,12.0,44.0,15.0,12.0,17.0,24.0,80.0,56.0,1015.0,1016.2,17.7,21.0,0.0,0.0
781,2011-02-21,Nuriootpa,9.9,20.0,0.4,8.0,48.0,8.0,10.0,15.0,22.0,65.0,49.0,1022.4,1022.0,13.7,19.3,0.0,0.0
782,2011-02-22,Nuriootpa,10.3,23.4,0.0,2.0,41.0,2.0,9.0,26.0,22.0,69.0,39.0,1023.2,1021.6,13.0,21.4,0.0,0.0
783,2011-02-23,Nuriootpa,13.0,27.4,0.0,0.0,37.0,0.0,1.0,13.0,15.0,66.0,42.0,1022.8,1019.5,16.9,25.4,0.0,0.0
784,2011-02-24,Nuriootpa,13.1,31.6,0.0,9.0,35.0,4.0,15.0,13.0,7.0,57.0,30.0,1018.2,1013.8,21.2,31.3,0.0,0.0
785,2011-02-25,Nuriootpa,16.0,33.0,0.0,2.0,30.0,4.0,7.0,0.0,7.0,65.0,27.0,1012.9,1010.7,21.4,32.1,0.0,0.0
786,2011-02-26,Nuriootpa,21.4,35.5,0.0,7.0,43.0,4.0,14.0,7.0,22.0,53.0,18.0,1008.9,1006.6,25.2,34.3,0.0,0.0
787,2011-02-27,Nuriootpa,20.5,29.1,0.0,9.0,28.0,10.0,2.0,13.0,17.0,72.0,50.0,1007.5,1006.9,21.9,27.8,0.0,0.0
788,2011-02-28,Nuriootpa,15.8,24.4,0.0,14.0,35.0,13.0,14.0,7.0,20.0,86.0,65.0,1009.5,1007.9,17.8,24.4,0.0,0.0
789,2011-03-01,Nuriootpa,12.6,20.0,0.0,10.0,43.0,11.0,8.0,11.0,22.0,69.0,49.0,1015.9,1016.5,15.2,18.6,0.0,0.0
790,2011-03-02,Nuriootpa,8.0,21.6,0.0,9.0,52.0,0.0,9.0,22.0,6.0,60.0,37.0,1019.0,1016.5,11.7,20.0,0.0,0.0
791,2011-03-03,Nuriootpa,5.6,23.4,0.0,9.0,35.0,6.0,15.0,2.0,15.0,81.0,36.0,1017.9,1015.5,12.3,22.3,0.0,0.0
792,2011-03-04,Nuriootpa,10.0,22.1,0.0,9.0,46.0,2.0,0.0,19.0,13.0,67.0,39.0,1018.4,1016.8,13.2,20.7,0.0,0.0
793,2011-03-05,Nuriootpa,9.9,23.4,0.0,9.0,44.0,0.0,2.0,22.0,17.0,67.0,35.0,1020.8,1018.5,12.6,22.1,0.0,0.0
794,2011-03-06,Nuriootpa,11.6,31.7,0.0,1.0,37.0,1.0,3.0,19.0,13.0,34.0,18.0,1018.1,1015.3,18.9,30.5,0.0,0.0
795,2011-03-07,Nuriootpa,18.9,32.2,0.0,6.0,43.0,5.0,3.0,17.0,22.0,43.0,29.0,1014.6,1010.8,26.0,30.8,0.0,1.0
796,2011-03-08,Nuriootpa,20.2,24.4,14.6,15.0,24.0,1.0,15.0,7.0,17.0,98.0,95.0,1010.3,1008.3,20.4,22.3,1.0,1.0
797,2011-03-09,Nuriootpa,15.2,20.0,14.4,10.0,26.0,8.0,15.0,9.0,13.0,94.0,77.0,1012.0,1012.2,15.5,18.4,1.0,0.0
798,2011-03-10,Nuriootpa,13.4,18.2,0.0,10.0,33.0,8.0,10.0,15.0,17.0,82.0,71.0,1015.7,1014.6,14.2,17.4,0.0,0.0
799,2011-03-11,Nuriootpa,13.2,24.9,0.0,10.0,35.0,0.0,4.0,13.0,13.0,75.0,56.0,1015.5,1013.4,17.0,24.2,0.0,0.0
800,2011-03-12,Nuriootpa,13.5,29.5,0.0,6.0,26.0,4.0,3.0,9.0,6.0,76.0,43.0,1015.7,1014.0,20.1,27.8,0.0,0.0
801,2011-03-13,Nuriootpa,17.7,26.9,0.0,13.0,33.0,4.0,13.0,9.0,13.0,53.0,81.0,1016.9,1019.2,24.3,21.4,0.0,0.0
802,2011-03-14,Nuriootpa,13.0,24.6,0.4,2.0,41.0,9.0,2.0,20.0,19.0,80.0,64.0,1021.8,1019.5,14.5,22.7,0.0,0.0
803,2011-03-15,Nuriootpa,14.5,29.0,0.0,8.0,31.0,1.0,13.0,9.0,9.0,77.0,50.0,1018.6,1017.0,21.1,28.6,0.0,0.0
804,2011-03-16,Nuriootpa,11.7,22.7,0.0,9.0,46.0,9.0,9.0,24.0,19.0,81.0,43.0,1021.3,1019.5,13.2,21.3,0.0,0.0
805,2011-03-17,Nuriootpa,12.1,21.4,0.0,9.0,39.0,2.0,0.0,17.0,15.0,73.0,50.0,1021.6,1019.4,13.7,20.3,0.0,0.0
806,2011-03-18,Nuriootpa,13.7,19.5,0.0,9.0,37.0,2.0,2.0,17.0,17.0,68.0,50.0,1017.5,1014.3,13.8,19.0,0.0,0.0
807,2011-03-19,Nuriootpa,13.0,25.3,0.0,1.0,37.0,0.0,1.0,19.0,17.0,64.0,30.0,1011.9,1008.9,14.1,24.0,0.0,0.0
808,2011-03-20,Nuriootpa,13.9,20.9,0.0,4.0,26.0,1.0,1.0,13.0,11.0,64.0,94.0,1006.2,1004.6,20.3,19.0,0.0,1.0
809,2011-03-21,Nuriootpa,16.1,22.2,65.0,12.0,35.0,15.0,12.0,13.0,24.0,96.0,78.0,1004.1,1005.6,16.4,19.8,1.0,0.0
810,2011-03-22,Nuriootpa,15.1,19.2,0.2,12.0,43.0,15.0,15.0,15.0,24.0,90.0,84.0,1009.1,1009.1,15.9,17.1,0.0,0.0
811,2011-03-23,Nuriootpa,12.2,15.7,0.4,15.0,63.0,13.0,13.0,22.0,30.0,93.0,96.0,1008.2,1006.7,12.9,15.1,0.0,1.0
812,2011-03-24,Nuriootpa,12.1,17.3,20.0,13.0,56.0,15.0,15.0,26.0,31.0,93.0,61.0,1013.9,1015.3,12.7,15.9,1.0,0.0
813,2011-03-25,Nuriootpa,11.2,19.3,0.2,8.0,35.0,15.0,12.0,7.0,17.0,96.0,52.0,1021.4,1021.6,13.5,19.0,0.0,0.0
814,2011-03-26,Nuriootpa,8.5,17.6,0.0,9.0,41.0,10.0,8.0,19.0,19.0,70.0,55.0,1026.6,1024.8,11.9,16.5,0.0,0.0
815,2011-03-27,Nuriootpa,11.1,17.3,0.0,2.0,31.0,2.0,9.0,13.0,15.0,88.0,66.0,1026.7,1024.2,11.6,16.4,0.0,0.0
816,2011-03-28,Nuriootpa,11.5,23.3,0.0,9.0,37.0,0.0,4.0,13.0,13.0,77.0,52.0,1024.5,1021.7,14.9,22.5,0.0,0.0
817,2011-03-29,Nuriootpa,11.2,27.5,0.0,5.0,30.0,4.0,14.0,9.0,19.0,71.0,36.0,1020.5,1017.3,17.8,27.0,0.0,0.0
818,2011-03-30,Nuriootpa,11.4,20.1,0.0,10.0,43.0,12.0,12.0,17.0,13.0,88.0,55.0,1022.2,1021.7,14.2,19.2,0.0,0.0
819,2011-03-31,Nuriootpa,5.4,17.8,0.0,9.0,31.0,0.0,2.0,15.0,17.0,76.0,46.0,1028.7,1025.9,10.9,16.9,0.0,0.0
0,2011-04-01,Nuriootpa,12.260414982724217,25.101863766114253,6.311224874995606,12.106256844353819,36.26395454773637,15.105579837545907,17.487681347686575,20.971874777541572,16.439282687800183,68.88131798119234,58.93369620007191,-100.0,1020.6407133435881,16.76126583091927,-100.0,0.6792329611721752,0.4599810142522931
1,2011-04-02,Nuriootpa,11.745248069925971,21.935824818556128,2.444440663343582,12.217567934091981,28.74705297908182,10.08787247297382,9.401493017553587,12.451094185394776,6.240540256888997,76.25417198074236,38.01971060727712,-100.0,1027.5434580330718,14.595121018282459,-100.0,-0.05377822549039073,0.6568180259816336
2,2011-04-03,Nuriootpa,10.159999374853996,22.87180668320373,2.0768754246479895,5.587040215205623,27.418023247950014,12.408512240983129,6.400696454016305,13.073011924570912,7.307571299540916,73.64209229083666,44.97874034171036,-100.0,1022.9345413495332,14.05621843761665,-100.0,0.6887678966633183,-0.08695452391463533
3,2011-04-04,Nuriootpa,11.853344592388815,23.023375338606044,1.8467886714218862,8.334397699190879,30.704093273737655,6.785993034402481,11.383799291325499,14.897443402207426,6.807004936849054,75.23795849796278,52.168881606093464,-100.0,1018.131706093724,16.356624518522274,-100.0,-0.061624377995433244,-0.07808584247949693
4,2011-04-05,Nuriootpa,12.17991919080484,18.853670245038316,1.5491418669071058,6.145776285512933,38.02981958003619,8.849106422117245,2.88571964747731,18.661241518033748,19.332573659750484,72.18813223169174,59.58968419238332,-100.0,1021.5644436001553,14.726997970571903,-100.0,-0.05960915780437283,-0.06776158147488145
5,2011-04-06,Nuriootpa,11.017947556547671,17.644940216549525,1.1606779874651043,6.937682593845621,36.96944948687116,3.9031215236365533,4.316251557764048,19.85334737625722,18.493878245308785,79.59642069532337,53.17364556952156,-100.0,1022.9736129429747,11.84547488752915,-100.0,-0.05632773657708409,-0.05685639466666165
6,2011-04-07,Nuriootpa,8.503763272662056,21.096856105783303,8.034269937047071,7.051840599776553,28.325332728675157,3.5606902454320872,3.125686292924277,12.921873308468129,6.216338268367295,68.77301560954686,37.40888760286157,-100.0,1017.4840384591154,11.539739807507642,-100.0,-0.05258073962039503,0.20397294217402293
7,2011-04-08,Nuriootpa,9.095691237886678,20.152530024920583,8.408150927137706,2.7755908237494094,40.686366733929866,1.799722384464408,13.850448122857967,16.40810230643633,21.113503068919353,73.2547268964839,56.24926486618311,-100.0,1017.087391169081,16.018696929610158,-100.0,0.20110360331312746,-0.03518706629942388
8,2011-04-09,Nuriootpa,9.574788078317974,23.412269817117675,0.21593067115731968,4.384810409687976,34.54310371871492,1.8937987251386321,9.551118616335494,11.251953801513856,18.889102510790515,82.38793235019507,39.973047647681454,-100.0,1019.754411241365,14.719016209584797,-100.0,-0.04497827655337705,-0.02618397843819288
9,2011-04-10,Nuriootpa,12.416448438484107,24.25341903842628,0.04251940450815539,7.347642985456055,41.733923188385404,10.004229034228334,12.72806046817934,10.798528150402756,19.614477661167435,66.27516990112844,46.94682646870139,-100.0,1018.9122309040138,19.424598324424345,-100.0,0.19474917246445125,0.323386180153415
10,2011-04-11,Nuriootpa,11.935910577927283,19.668938948095786,0.3745965257801458,10.413007465975728,30.518013153794612,9.904788097804673,8.87501761576765,5.638968366821127,7.104117361754714,86.33824283798782,56.152997565156724,-100.0,1020.6072491805066,13.720200682988782,-100.0,0.4544026665630405,0.3089720284060138
