,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
5,2011-04-06,WaggaWagga,7.123264712682035,23.385791007174717,0.35103938794506906,2.9741744911934163,34.96672319862585,2.1000412429864914,9.02540352022232,5.245188569470995,14.878363956612585,70.39178697019314,24.56424014468451,1022.822689206432,1020.3400361628975,11.688334399041237,21.20142513178753,-0.041270952532217076,-0.033414360306318114
6,2011-04-07,WaggaWagga,8.364242409318543,25.078670326558086,0.3480222997793003,11.93697012555738,30.735354951020813,3.1708675425408153,11.923059244086176,7.629495842158187,6.646089599358108,63.85453396197035,44.345460849746104,1024.3174083174445,1020.6577018846727,13.427742710175895,21.818614386127148,-0.03873690777366065,-0.025035736432249378
7,2011-04-08,WaggaWagga,12.856630461746084,25.104747964024355,1.0744377492855124,7.904696429144898,26.649565549702764,3.9784685433417515,12.394196928849631,6.450600048792119,8.452470636047893,73.8201526674555,49.04098403945352,1021.4996941996046,1017.5543501214079,16.421333156332945,23.44046919019142,-0.03717555639291631,-0.017082903162723956
8,2011-04-09,WaggaWagga,12.3420468957926,25.14994125915448,0.1500111343855941,2.317701871962356,31.967436728857926,1.715350595145419,8.919173202778227,17.650274880960197,14.809086207024755,79.50481565163483,46.20960987899815,1019.1097387800327,1016.974048360475,16.364049808957347,23.23529963613347,-0.03746690032906147,-0.010255150980900768
9,2011-04-10,WaggaWagga,7.900295290508867,25.669560063069063,-0.021537314875555102,1.601623502735424,24.665726586295897,4.31961020755515,1.9198717977871187,11.732956498077433,12.757741145157338,81.90130099817462,48.44084661250983,1018.9612633291483,1016.074904823203,12.674007665939884,24.077206963470356,0.168944765201471,0.3118813382541623
10,2011-04-11,WaggaWagga,11.405574356845502,28.310453576547342,-0.22497995862235087,4.2602392469019845,27.787022671813908,6.356736981654673,7.828079899395298,9.991970338393905,6.446583011130327,73.03263854439324,39.382797186348796,1018.3932448410002,1015.5469774725946,17.536980906120146,26.735385640654624,0.6634146785870275,0.478643397222085
11,2011-04-12,WaggaWagga,12.661682248110846,25.667467773040244,-0.4431313988087646,7.788027301514287,29.76183140873575,6.914552046048302,12.643803573962593,2.6468632250389748,14.271877806433018,81.09131250861623,38.5525734320051,1018.5519391608439,1016.0957726311264,15.721829976852133,24.032863287999213,0.0028196874578668707,0.9716838913382336
12,2011-04-13,WaggaWagga,8.349707540462534,24.578853203506515,2.1423981852375213,4.751129446341403,26.584887003902427,11.094358089880355,5.465398396429443,15.4868615167963,5.335250714343995,73.4874766527241,32.15995492115033,1019.4413030976621,1016.6108404603494,15.541946011487493,22.555367234313056,0.9805556722146526,0.4659505603078155
13,2011-04-14,WaggaWagga,7.347743005178158,22.97484456162977,3.062294333707612,9.183859688778758,29.45972256084285,6.4070580932767225,10.717774455761312,9.30549558721401,7.63072271542553,76.23259239724284,38.03452704033712,1020.6082664426323,1016.6869814135412,11.384726800656601,20.34761562855735,0.46127738978865707,-0.034238416415577094
14,2011-04-15,WaggaWagga,7.47224164107871,21.04390358792737,-0.9446153875657581,13.160554557654912,25.785504341532892,6.32212892285011,5.4987347144835645,4.77525840393592,9.860570077211387,81.23068499426091,50.82238109208137,1016.5227473517033,1013.3867648447277,10.810179440119994,18.4787640805638,-0.04816709221978316,-0.03251187328133026
15,2011-04-16,WaggaWagga,9.569828234934228,22.2926816156383,-1.0765331934486377,10.77071294437986,31.243167516037623,1.4133450953743378,12.319138168256401,14.5070526756984,9.794867878996719,73.46875660106659,57.54430121607204,1016.7627332466179,1014.5312885022157,14.124766621516036,19.662599923226086,-0.05520631594214814,-0.029711808983372112
16,2011-04-17,WaggaWagga,9.750567116011746,21.747733173779935,-1.1897242136154687,10.980512603030448,28.14598771235962,1.5893551473780225,10.70282744992715,20.6650913542223,13.345958968908747,76.01863797722775,41.96187291027835,1020.5851397368328,1018.8239296726905,14.246943362239332,19.696159040234186,-0.06155450891914149,-0.026393449374728845
17,2011-04-18,WaggaWagga,7.328827466956243,23.44725220658515,-1.265853482565417,10.279553418229249,20.712772422180933,-0.7218000293130777,12.143290514607529,9.335593628201924,7.290371353301748,73.98126505901482,38.43004427582214,1023.8468881024331,1021.3567798107089,13.081185597217539,21.4359629161058,-0.06814408067936978,-0.022846968859675715
18,2011-04-19,WaggaWagga,6.74292789655388,24.752702895405772,5.830216225717834,4.201289155111552,29.745840354123853,-0.7289948045837731,7.211524013480201,7.1710604085967535,8.345740738211491,74.31942594396175,36.23125877366736,1025.121776387027,1021.3913524331762,13.338705164323002,22.86835469472816,-0.0751042418354067,-0.01913738062549536
19,2011-04-20,WaggaWagga,8.67358289747893,24.179721196363218,8.844432527317238,12.195448224400634,31.268053482896214,-0.9315403718105619,12.813946494161002,7.035303544074112,10.071184438886172,72.0655297458214,38.815068525941285,1024.528512844199,1020.7728476312299,13.506946829153899,21.9245757452187,0.3351451281893655,0.6187701159626555
20,2011-04-21,WaggaWagga,9.730621135116285,22.381712069452124,-0.5959313402941209,12.273238390407103,27.450763607093222,6.669792286190739,13.501408299491164,4.749563239785705,14.134226299946505,72.63205225400571,48.387134231042424,1021.7718533672185,1018.1404992663631,12.868560741357115,19.947559928348653,0.3358765214409554,0.23999129374562161
21,2011-04-22,WaggaWagga,10.727687033730879,22.85612381337612,-0.05089916927943583,8.440066719395938,29.21248799100982,4.738992630321412,13.333488356826361,4.62892779388647,13.939776740194112,79.00764711114093,53.494728681971885,1019.2722076078887,1016.6945957236767,15.25549369101911,21.442557482345673,-0.00010832116847223072,0.9859750296748788
22,2011-04-23,WaggaWagga,10.825559604354698,23.97609722631384,3.8003642585385524,7.618396632341506,32.55965445631575,4.220946039397427,9.741776682145703,1.0814981847050893,12.884851565639003,80.59564222310044,47.33934783642319,1020.4991769618446,1017.3313660259149,14.60850021554183,22.738642165273554,0.9812054527785509,0.23182541096082027
23,2011-04-24,WaggaWagga,9.294730929763851,21.053749011726037,1.2263261211213072,9.79118155650868,36.91995388476104,12.184988443371523,15.598281561119483,15.093025552463892,4.9561591993316565,76.17757718127268,57.45827609635725,1020.3769702829966,1017.7738816095508,13.473149760865427,18.67640527239755,0.21269620521888224,-0.021149251407057368
24,2011-04-25,WaggaWagga,7.459143879259593,24.12735214169708,1.6475608465024187,10.948916343243475,18.68947343764295,1.8256657862030283,13.452088518479922,8.69569773461626,5.205485627144798,83.37373824621764,33.616362970316274,1021.7754304308008,1019.7401358628882,13.653610027173377,24.334796585163474,-0.05353442296478919,-0.02375342864428648
25,2011-04-26,WaggaWagga,8.95661329674214,25.197854857705146,2.7615868570935733,11.64926926669961,23.413147866721122,-0.35688432408841386,6.262860797197316,9.699434919907699,7.749210025893115,55.98587624439149,29.24169142649855,1023.9457847471491,1020.5648369737738,17.131836844002112,25.863049110120418,-0.06914167935208085,-0.026009257660425306
26,2011-04-27,WaggaWagga,8.426784376582354,21.946819356096196,1.0576617380769622,10.928083117897124,32.92815682179229,4.098343866449074,8.480061673161863,7.698162132966775,15.18467991426881,64.71542002502085,29.035190480755663,1021.2833045783357,1018.4500744243566,15.488054500498077,21.58989584314175,-0.08437211006462211,-0.027751162317208172
27,2011-04-28,WaggaWagga,6.635091446362523,18.723123969094523,-0.022595276028445355,8.792388595375355,21.20672355861884,-3.2771063039707418,10.617090552658187,6.797386676226507,10.546085315648396,83.14767612521322,55.79409799725318,1021.1549538036693,1018.471281493369,10.60250916589085,17.2982414646248,-0.09911260496582283,-0.028611034556627335
28,2011-04-29,WaggaWagga,2.763282788291768,21.3243690786302,1.1651828712335315,10.267536388391902,35.16064954968158,-3.1377002929059925,13.297327171424996,7.540649777852218,21.18362573880009,87.76462899314264,47.997038903967585,1021.0251284485821,1018.0507334786348,10.282603119677628,16.356429040866303,-0.11274158334175338,-0.02801961027009145
29,2011-04-30,WaggaWagga,7.535579850712622,19.086490200301967,1.9568674960507495,6.065535557638156,25.16229548459195,2.4918273729269114,15.365410046573883,18.375493931508316,10.508448885914483,86.21366819190972,50.760224140643196,1019.300253938822,1016.5330753371315,9.594346706152752,15.283650885838012,0.5013454911772609,0.9256588936711485
820,2011-05-01,WaggaWagga,8.2,22.0,0.0,12.0,20.0,0.0,10.0,9.0,6.0,76.0,54.0,1019.5,1016.1,15.2,21.2,0.0,0.0
821,2011-05-02,WaggaWagga,12.1,21.3,0.0,8.0,39.0,2.0,4.0,7.0,7.0,76.0,52.0,1016.6,1014.2,15.2,21.0,0.0,1.0
822,2011-05-03,WaggaWagga,8.2,21.1,8.0,13.0,26.0,0.0,13.0,7.0,7.0,88.0,59.0,1016.6,1014.7,12.9,19.7,1.0,0.0
823,2011-05-04,WaggaWagga,6.3,17.8,0.8,13.0,24.0,1.0,13.0,7.0,15.0,81.0,66.0,1019.6,1018.2,12.9,16.8,0.0,0.0
824,2011-05-05,WaggaWagga,3.1,18.8,0.0,11.0,31.0,1.0,8.0,6.0,11.0,82.0,27.0,1023.7,1021.8,10.0,18.2,0.0,0.0
825,2011-05-06,WaggaWagga,2.3,18.3,0.0,1.0,20.0,1.0,13.0,6.0,7.0,80.0,36.0,1025.3,1021.3,8.4,17.4,0.0,0.0
826,2011-05-07,WaggaWagga,2.3,18.3,0.0,0.0,15.0,2.0,15.0,9.0,7.0,86.0,41.0,1020.4,1016.1,7.3,16.5,0.0,0.0
827,2011-05-08,WaggaWagga,-0.4,16.3,0.0,15.0,28.0,2.0,12.0,0.0,11.0,84.0,45.0,1016.3,1013.8,6.6,15.0,0.0,0.0
828,2011-05-09,WaggaWagga,0.2,18.1,0.0,10.0,59.0,2.0,15.0,9.0,9.0,77.0,34.0,1017.4,1015.3,7.6,16.7,0.0,0.0
829,2011-05-10,WaggaWagga,-0.4,15.9,0.0,13.0,28.0,4.0,15.0,6.0,15.0,73.0,34.0,1019.2,1015.4,7.2,15.4,0.0,1.0
830,2011-05-11,WaggaWagga,1.8,11.5,2.2,13.0,54.0,13.0,13.0,22.0,31.0,84.0,49.0,1012.0,1010.1,8.6,10.3,1.0,0.0
831,2011-05-12,WaggaWagga,3.6,11.6,0.6,14.0,28.0,15.0,15.0,15.0,9.0,82.0,59.0,1015.6,1013.9,6.0,11.0,0.0,1.0
832,2011-05-13,WaggaWagga,5.9,13.6,5.6,13.0,52.0,14.0,14.0,9.0,20.0,94.0,75.0,1015.4,1013.2,10.5,13.0,1.0,0.0
833,2011-05-14,WaggaWagga,3.9,13.6,0.4,15.0,39.0,15.0,12.0,17.0,24.0,79.0,45.0,1021.3,1022.2,7.5,12.8,0.0,0.0
834,2011-05-15,WaggaWagga,-2.9,14.3,0.0,13.0,26.0,15.0,14.0,0.0,7.0,90.0,49.0,1031.6,1029.5,3.6,13.8,0.0,0.0
835,2011-05-16,WaggaWagga,-2.6,11.2,0.0,15.0,28.0,4.0,12.0,6.0,19.0,94.0,65.0,1033.1,1030.5,2.1,10.6,0.0,0.0
836,2011-05-17,WaggaWagga,-1.7,15.0,0.0,4.0,20.0,4.0,5.0,0.0,2.0,94.0,50.0,1032.1,1028.3,4.9,14.4,0.0,0.0
837,2011-05-18,WaggaWagga,-1.0,18.2,0.0,1.0,20.0,0.0,9.0,13.0,7.0,76.0,46.0,1032.3,1029.0,8.1,17.3,0.0,0.0
838,2011-05-19,WaggaWagga,3.4,20.8,0.0,0.0,20.0,0.0,13.0,11.0,2.0,74.0,32.0,1031.5,1028.4,8.9,20.6,0.0,0.0
839,2011-05-20,WaggaWagga,3.4,17.9,0.0,0.0,22.0,0.0,1.0,11.0,6.0,71.0,41.0,1029.0,1025.1,7.5,17.4,0.0,0.0
840,2011-05-21,WaggaWagga,4.7,22.0,0.0,0.0,20.0,2.0,0.0,11.0,13.0,73.0,41.0,1025.6,1021.0,8.2,21.1,0.0,0.0
841,2011-05-22,WaggaWagga,8.2,23.3,0.0,3.0,61.0,0.0,5.0,17.0,13.0,75.0,86.0,1018.4,1012.3,12.9,15.5,0.0,1.0
842,2011-05-23,WaggaWagga,12.3,13.9,5.6,13.0,48.0,6.0,14.0,15.0,24.0,89.0,94.0,1004.5,1002.3,13.0,12.9,1.0,1.0
843,2011-05-24,WaggaWagga,9.9,13.6,7.8,13.0,24.0,15.0,15.0,11.0,15.0,90.0,69.0,1008.0,1008.1,10.1,12.9,1.0,0.0
844,2011-05-25,WaggaWagga,2.3,15.3,0.0,8.0,24.0,10.0,8.0,9.0,9.0,74.0,40.0,1016.4,1015.1,8.7,15.1,0.0,0.0
845,2011-05-26,WaggaWagga,-0.6,14.8,0.0,13.0,24.0,4.0,13.0,6.0,13.0,78.0,47.0,1020.3,1018.4,6.5,14.2,0.0,0.0
846,2011-05-27,WaggaWagga,6.4,13.4,0.0,15.0,31.0,15.0,13.0,6.0,19.0,84.0,57.0,1021.8,1020.6,8.4,13.3,0.0,0.0
847,2011-05-28,WaggaWagga,-0.4,14.8,0.0,1.0,15.0,0.0,13.0,9.0,0.0,98.0,64.0,1025.6,1023.2,2.8,13.5,0.0,0.0
848,2011-05-29,WaggaWagga,-0.6,15.7,0.0,1.0,17.0,0.0,13.0,9.0,0.0,84.0,59.0,1025.7,1022.8,7.3,14.9,0.0,0.0
849,2011-05-30,WaggaWagga,3.2,17.7,0.0,11.0,24.0,1.0,11.0,9.0,17.0,90.0,40.0,1025.4,1021.8,7.6,17.1,0.0,0.0
850,2011-05-31,WaggaWagga,2.2,20.5,0.0,9.0,22.0,5.0,4.0,4.0,4.0,69.0,42.0,1023.7,1021.5,10.4,19.9,0.0,0.0
851,2011-06-01,WaggaWagga,3.6,19.7,0.0,1.0,26.0,1.0,1.0,7.0,9.0,81.0,41.0,1027.6,1025.5,8.6,19.4,0.0,0.0
852,2011-06-02,WaggaWagga,4.4,18.9,0.0,0.0,28.0,1.0,1.0,9.0,15.0,79.0,46.0,1027.7,1023.3,9.0,18.3,0.0,0.0
853,2011-06-03,WaggaWagga,3.5,18.1,0.0,0.0,15.0,0.0,13.0,11.0,6.0,82.0,62.0,1021.2,1017.1,8.2,16.2,0.0,1.0
854,2011-06-04,WaggaWagga,8.1,12.6,1.6,13.0,26.0,13.0,13.0,15.0,9.0,95.0,77.0,1017.1,1016.5,10.9,12.4,1.0,1.0
855,2011-06-05,WaggaWagga,5.0,10.3,4.2,14.0,24.0,0.0,3.0,6.0,15.0,99.0,88.0,1019.6,1015.4,7.0,8.8,1.0,1.0
856,2011-06-06,WaggaWagga,5.8,11.8,1.4,15.0,31.0,15.0,15.0,20.0,15.0,77.0,60.0,1018.1,1018.4,7.2,10.0,1.0,0.0
857,2011-06-07,WaggaWagga,-1.9,11.4,0.0,12.0,46.0,1.0,13.0,7.0,13.0,96.0,61.0,1020.1,1015.9,2.0,10.0,0.0,1.0
858,2011-06-08,WaggaWagga,0.1,9.3,3.0,13.0,41.0,13.0,15.0,22.0,24.0,90.0,63.0,1019.9,1018.1,2.8,8.1,1.0,0.0
859,2011-06-09,WaggaWagga,2.8,14.0,0.0,13.0,30.0,14.0,12.0,9.0,20.0,95.0,53.0,1019.2,1016.5,5.4,14.0,0.0,0.0
860,2011-06-10,WaggaWagga,1.4,15.2,0.0,10.0,35.0,12.0,10.0,6.0,24.0,98.0,44.0,1021.3,1020.8,2.6,14.2,0.0,0.0
861,2011-06-11,WaggaWagga,-0.5,15.2,0.0,10.0,24.0,0.0,10.0,11.0,7.0,80.0,41.0,1028.5,1026.1,5.1,14.4,0.0,0.0
862,2011-06-12,WaggaWagga,-1.8,16.3,0.0,12.0,20.0,4.0,8.0,7.0,9.0,84.0,43.0,1028.7,1025.5,5.3,15.8,0.0,0.0
863,2011-06-13,WaggaWagga,0.8,16.6,0.0,8.0,28.0,1.0,8.0,7.0,15.0,80.0,34.0,1026.8,1023.9,5.3,15.9,0.0,0.0
864,2011-06-14,WaggaWagga,-0.3,17.1,0.0,10.0,24.0,1.0,8.0,0.0,7.0,81.0,43.0,1025.2,1022.9,6.8,16.7,0.0,0.0
865,2011-06-15,WaggaWagga,-0.5,18.0,0.0,10.0,24.0,0.0,8.0,6.0,13.0,72.0,41.0,1026.8,1024.2,6.6,17.6,0.0,0.0
866,2011-06-16,WaggaWagga,0.4,17.3,0.0,1.0,26.0,1.0,1.0,6.0,6.0,80.0,48.0,1023.2,1018.1,7.4,17.1,0.0,0.0
867,2011-06-17,WaggaWagga,3.0,11.3,1.0,13.0,35.0,14.0,15.0,7.0,20.0,91.0,70.0,1011.5,1011.2,6.9,11.1,0.0,0.0
868,2011-06-18,WaggaWagga,2.9,12.5,0.2,13.0,31.0,14.0,15.0,13.0,17.0,91.0,77.0,1016.2,1015.4,7.2,11.2,0.0,0.0
869,2011-06-19,WaggaWagga,6.1,13.3,0.0,13.0,24.0,14.0,12.0,7.0,7.0,100.0,78.0,1018.2,1016.1,8.7,13.2,0.0,0.0
870,2011-06-20,WaggaWagga,8.0,14.3,0.8,6.0,24.0,0.0,6.0,7.0,9.0,86.0,65.0,1016.7,1012.5,10.4,14.1,0.0,1.0
871,2011-06-21,WaggaWagga,6.2,10.9,6.8,3.0,59.0,13.0,13.0,17.0,24.0,93.0,65.0,1004.3,1005.2,6.2,10.6,1.0,1.0
872,2011-06-22,WaggaWagga,5.1,10.8,2.4,13.0,35.0,13.0,15.0,20.0,17.0,94.0,62.0,1014.6,1015.1,5.7,10.7,1.0,1.0
873,2011-06-23,WaggaWagga,5.6,14.0,1.8,15.0,35.0,15.0,15.0,17.0,15.0,94.0,66.0,1020.8,1021.6,10.6,13.0,1.0,0.0
874,2011-06-24,WaggaWagga,2.2,15.0,0.2,15.0,24.0,1.0,15.0,7.0,11.0,99.0,83.0,1028.9,1027.7,4.9,13.2,0.0,0.0
875,2011-06-25,WaggaWagga,1.8,15.4,0.0,1.0,17.0,2.0,1.0,13.0,6.0,99.0,57.0,1031.4,1028.3,4.4,15.0,0.0,0.0
876,2011-06-26,WaggaWagga,-1.6,15.8,0.0,6.0,17.0,0.0,7.0,7.0,9.0,83.0,46.0,1029.0,1025.5,5.6,15.5,0.0,0.0
877,2011-06-27,WaggaWagga,1.2,16.6,0.0,0.0,15.0,2.0,10.0,9.0,2.0,84.0,48.0,1030.4,1028.6,5.5,15.9,0.0,0.0
878,2011-06-28,WaggaWagga,-0.4,16.0,0.0,1.0,28.0,0.0,1.0,19.0,11.0,71.0,43.0,1035.1,1032.6,7.0,15.9,0.0,0.0
879,2011-06-29,WaggaWagga,2.9,17.0,0.0,1.0,43.0,2.0,1.0,13.0,19.0,62.0,43.0,1037.1,1035.1,9.1,16.5,0.0,0.0
880,2011-06-30,WaggaWagga,3.8,16.9,0.0,1.0,28.0,2.0,0.0,7.0,13.0,67.0,43.0,1038.2,1034.1,10.0,16.8,0.0,0.0
881,2011-07-01,WaggaWagga,1.4,14.3,0.0,0.0,22.0,0.0,9.0,15.0,9.0,83.0,47.0,1033.6,1028.8,5.5,13.8,0.0,0.0
882,2011-07-02,WaggaWagga,1.1,17.0,0.0,3.0,28.0,0.0,3.0,13.0,19.0,95.0,45.0,1026.9,1021.3,5.6,16.3,0.0,0.0
883,2011-07-03,WaggaWagga,5.4,19.4,0.0,6.0,35.0,3.0,6.0,11.0,20.0,64.0,40.0,1019.4,1015.0,12.2,17.7,0.0,1.0
884,2011-07-04,WaggaWagga,10.0,15.8,7.0,15.0,63.0,14.0,7.0,9.0,28.0,83.0,42.0,1014.7,1010.8,11.7,14.4,1.0,0.0
885,2011-07-05,WaggaWagga,7.0,11.7,0.8,13.0,69.0,13.0,13.0,30.0,33.0,82.0,60.0,1012.7,1010.9,7.7,11.0,0.0,1.0
886,2011-07-06,WaggaWagga,7.5,11.5,1.6,14.0,46.0,14.0,7.0,15.0,26.0,93.0,69.0,1013.0,1010.0,7.9,10.7,1.0,1.0
887,2011-07-07,WaggaWagga,7.0,11.7,2.4,14.0,44.0,13.0,12.0,20.0,24.0,86.0,57.0,1014.4,1018.7,7.5,9.5,1.0,0.0
888,2011-07-08,WaggaWagga,-4.7,8.3,0.0,12.0,30.0,2.0,12.0,2.0,15.0,76.0,64.0,1026.7,1025.4,1.2,7.9,0.0,1.0
889,2011-07-09,WaggaWagga,1.2,9.7,1.8,15.0,30.0,14.0,13.0,13.0,15.0,95.0,86.0,1023.0,1021.8,7.1,8.5,1.0,0.0
890,2011-07-10,WaggaWagga,6.3,10.4,0.0,14.0,50.0,14.0,14.0,19.0,30.0,75.0,60.0,1019.8,1014.6,6.6,10.2,0.0,0.0
891,2011-07-11,WaggaWagga,2.5,10.7,0.4,15.0,33.0,15.0,12.0,15.0,13.0,80.0,63.0,1022.4,1023.4,6.1,9.9,0.0,0.0
892,2011-07-12,WaggaWagga,4.3,10.5,0.0,13.0,30.0,14.0,13.0,6.0,20.0,81.0,59.0,1026.1,1024.1,7.3,9.3,0.0,0.0
893,2011-07-13,WaggaWagga,5.8,10.4,0.0,13.0,39.0,13.0,14.0,7.0,19.0,80.0,68.0,1022.9,1020.5,7.1,10.4,0.0,1.0
894,2011-07-14,WaggaWagga,1.9,11.8,1.4,11.0,26.0,15.0,12.0,7.0,9.0,100.0,58.0,1029.4,1029.2,3.8,11.2,1.0,0.0
895,2011-07-15,WaggaWagga,-2.7,13.0,0.0,11.0,36.64810466286482,1.0,0.0,6.0,9.0,74.0,28.0,1036.9,1032.7,3.1,12.4,0.0,0.0
896,2011-07-16,WaggaWagga,2.2,15.5,0.0,11.0,36.64810466286482,2.0,1.0,9.0,9.0,66.0,55.0,1030.9,1026.3,6.8,13.5,0.0,0.0
897,2011-07-17,WaggaWagga,6.7,13.5,0.0,11.0,36.64810466286482,0.0,5.0,7.0,9.0,74.0,70.0,1024.4,1021.1,10.3,13.3,0.0,1.0
898,2011-07-18,WaggaWagga,9.0,11.4,4.4,11.0,36.64810466286482,14.0,13.0,9.0,15.0,93.0,70.0,1019.6,1018.7,9.0,9.7,1.0,0.0
899,2011-07-19,WaggaWagga,-2.8,11.6,0.4,11.0,36.64810466286482,3.0,15.0,4.0,28.0,100.0,67.0,1020.1,1017.8,1.2,11.5,0.0,0.0
900,2011-07-20,WaggaWagga,0.5,18.4,0.0,11.0,36.64810466286482,3.0,8.0,0.0,15.0,82.0,40.0,1020.7,1018.7,8.0,18.1,0.0,0.0
901,2011-07-21,WaggaWagga,1.8,16.6,0.0,10.0,28.0,10.0,11.0,6.0,17.0,75.0,42.0,1021.8,1019.6,8.5,16.1,0.0,0.0
902,2011-07-22,WaggaWagga,4.3,16.6,0.0,10.0,24.0,10.0,11.0,7.0,9.0,65.0,38.0,1023.0,1020.7,11.3,16.5,0.0,0.0
903,2011-07-23,WaggaWagga,-1.5,14.6,0.0,12.0,22.0,1.0,11.0,7.0,13.0,81.0,38.0,1024.5,1021.5,4.5,14.0,0.0,0.0
904,2011-07-24,WaggaWagga,-1.1,9.7,0.0,1.0,20.0,0.0,0.0,11.0,13.0,87.0,74.0,1021.6,1018.8,4.1,9.4,0.0,1.0
905,2011-07-25,WaggaWagga,4.1,12.2,9.8,14.0,33.0,3.0,13.0,7.0,15.0,89.0,84.0,1017.9,1016.7,8.8,11.1,1.0,1.0
906,2011-07-26,WaggaWagga,6.9,13.1,4.0,13.0,26.0,12.0,12.0,6.0,19.0,88.0,60.0,1022.7,1022.5,8.7,12.4,1.0,0.0
907,2011-07-27,WaggaWagga,-2.1,14.3,0.0,2.0,15.0,1.0,9.0,9.0,6.0,85.0,46.0,1030.0,1028.7,4.2,13.7,0.0,0.0
908,2011-07-28,WaggaWagga,-2.1,15.1,0.0,1.0,19.0,0.0,8.0,11.0,4.0,86.0,43.0,1031.1,1027.5,3.5,14.4,0.0,0.0
909,2011-07-29,WaggaWagga,0.8,16.6,0.0,0.0,20.0,2.0,2.0,11.0,6.0,81.0,42.0,1029.0,1024.8,4.5,15.9,0.0,0.0
910,2011-07-30,WaggaWagga,2.6,18.0,0.0,0.0,20.0,0.0,3.0,17.0,11.0,68.0,36.0,1024.9,1020.8,6.3,17.6,0.0,1.0
911,2011-07-31,WaggaWagga,6.0,14.7,1.2,2.0,28.0,12.0,0.0,7.0,17.0,90.0,69.0,1022.5,1020.1,8.5,14.4,1.0,1.0
912,2011-08-01,WaggaWagga,5.9,19.7,2.8,0.0,22.0,0.0,5.0,15.0,11.0,81.0,47.0,1022.0,1019.1,9.2,19.1,1.0,0.0
913,2011-08-02,WaggaWagga,4.9,21.4,0.0,3.0,33.0,2.0,5.0,15.0,19.0,82.0,34.0,1023.0,1019.2,9.4,20.1,0.0,0.0
914,2011-08-03,WaggaWagga,4.8,23.2,0.0,1.0,26.0,0.0,4.0,15.0,13.0,63.0,33.0,1023.1,1021.0,12.1,23.0,0.0,0.0
915,2011-08-04,WaggaWagga,12.1,23.5,0.0,3.0,37.0,3.0,3.0,20.0,17.0,41.0,28.0,1025.7,1022.9,16.7,23.3,0.0,0.0
916,2011-08-05,WaggaWagga,8.7,21.4,0.0,3.0,44.0,3.0,5.0,26.0,24.0,49.0,33.0,1023.9,1019.2,15.1,21.0,0.0,1.0
917,2011-08-06,WaggaWagga,9.9,14.0,11.4,3.0,31.0,0.0,3.0,17.0,15.0,91.0,76.0,1019.6,1015.9,10.9,13.5,1.0,1.0
918,2011-08-07,WaggaWagga,1.3,16.6,2.6,14.0,63.0,0.0,13.0,13.0,48.0,99.0,67.0,1017.1,1013.1,7.0,9.3,1.0,0.0
919,2011-08-08,WaggaWagga,4.1,12.1,0.6,14.0,28.0,3.0,15.0,9.0,17.0,96.0,65.0,1012.1,1009.6,8.2,10.9,0.0,0.0
920,2011-08-09,WaggaWagga,4.1,11.5,0.0,13.0,30.0,6.0,15.0,7.0,20.0,97.0,67.0,1010.2,1008.7,6.8,10.9,0.0,0.0
921,2011-08-10,WaggaWagga,4.4,12.7,0.4,14.0,30.0,14.0,15.0,6.0,11.0,91.0,56.0,1009.7,1007.1,7.7,12.1,0.0,0.0
922,2011-08-11,WaggaWagga,6.9,16.5,1.0,11.0,33.0,12.0,11.0,4.0,22.0,86.0,61.0,1011.8,1011.4,9.8,15.7,0.0,0.0
923,2011-08-12,WaggaWagga,3.4,17.8,0.0,6.0,20.0,2.0,14.0,13.0,7.0,69.0,40.0,1020.7,1019.3,8.7,17.4,0.0,0.0
924,2011-08-13,WaggaWagga,1.7,15.4,0.0,2.0,17.0,9.0,14.0,13.0,2.0,85.0,54.0,1025.1,1022.9,6.5,15.2,0.0,0.0
925,2011-08-14,WaggaWagga,1.6,17.9,0.0,0.0,19.0,0.0,10.0,13.0,9.0,82.0,44.0,1026.9,1023.7,8.0,17.3,0.0,0.0
926,2011-08-15,WaggaWagga,0.7,15.7,0.0,1.0,22.0,0.0,0.0,13.0,9.0,77.0,58.0,1026.1,1022.2,8.7,15.1,0.0,0.0
927,2011-08-16,WaggaWagga,8.3,19.8,0.0,1.0,24.0,1.0,1.0,9.0,15.0,74.0,37.0,1021.2,1016.6,11.1,19.0,0.0,1.0
928,2011-08-17,WaggaWagga,10.3,12.5,2.6,4.0,43.0,1.0,1.0,20.0,26.0,83.0,90.0,1012.8,1007.7,10.9,11.6,1.0,1.0
929,2011-08-18,WaggaWagga,6.3,9.7,25.6,15.0,41.0,14.0,14.0,20.0,28.0,93.0,93.0,1012.0,1011.3,6.4,8.6,1.0,1.0
930,2011-08-19,WaggaWagga,5.3,18.5,1.6,8.0,24.0,12.0,11.0,9.0,15.0,85.0,56.0,1020.5,1020.5,8.6,17.9,1.0,0.0
931,2011-08-20,WaggaWagga,2.9,18.0,0.0,9.0,30.0,3.0,11.0,9.0,13.0,67.0,32.0,1031.2,1029.9,10.4,17.8,0.0,0.0
