,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
671,2010-11-03,8.7,20.1,0.0,11.0,37.0,9.0,12.0,19.0,15.0,67.0,35.0,1024.0,1021.7,13.7,19.3,0.0,0.0
672,2010-11-04,9.3,18.7,0.0,8.0,33.0,10.0,8.0,17.0,17.0,57.0,31.0,1024.8,1021.6,12.9,17.3,0.0,0.0
673,2010-11-05,8.3,23.3,0.0,10.0,30.0,10.0,1.0,13.0,11.0,67.0,31.0,1021.5,1017.5,13.0,21.5,0.0,0.0
674,2010-11-06,12.7,27.2,0.0,5.0,37.0,4.0,5.0,24.0,19.0,61.0,32.0,1018.0,1014.6,17.5,25.6,0.0,0.0
675,2010-11-07,14.0,31.5,0.0,3.0,54.0,3.0,6.0,15.0,20.0,47.0,15.0,1012.8,1008.7,21.0,30.0,0.0,0.0
676,2010-11-08,10.4,26.5,0.0,13.0,28.0,2.0,13.0,4.0,15.0,56.0,27.0,1016.2,1015.8,17.1,24.9,0.0,0.0
677,2010-11-09,10.5,31.2,0.0,5.0,35.0,0.0,3.0,7.0,20.0,56.0,17.0,1022.6,1019.0,18.9,30.6,0.0,0.0
678,2010-11-10,17.2,33.7,0.0,7.0,44.0,3.0,14.0,13.0,22.0,35.0,17.0,1017.1,1014.1,24.9,31.9,0.0,0.0
679,2010-11-11,14.8,37.4,0.0,7.0,48.0,3.0,7.0,15.0,30.0,42.0,13.0,1010.6,1006.0,24.0,36.3,0.0,0.0
680,2010-11-12,24.0,37.5,0.0,3.0,57.0,3.0,13.0,30.0,31.0,28.0,47.0,1006.1,1003.4,28.6,29.6,0.0,1.0
681,2010-11-13,15.0,17.7,17.8,8.0,33.0,11.0,10.0,20.0,13.0,99.0,99.0,1012.7,1011.1,15.0,16.8,1.0,1.0
682,2010-11-14,14.6,22.0,42.6,12.0,33.0,15.0,15.0,13.0,19.0,91.0,55.0,1017.0,1015.9,15.4,20.7,1.0,0.0
683,2010-11-15,11.3,23.1,0.0,8.0,28.0,9.0,9.0,13.0,6.0,80.0,51.0,1017.5,1014.2,15.8,22.0,0.0,0.0
684,2010-11-16,13.0,22.2,0.0,2.0,22.0,9.0,9.0,15.0,11.0,66.0,47.0,1016.4,1014.7,16.0,20.7,0.0,0.0
685,2010-11-17,9.6,25.8,0.0,11.0,33.0,10.0,13.0,11.0,13.0,62.0,30.0,1018.6,1016.0,15.2,24.1,0.0,0.0
686,2010-11-18,10.5,24.1,0.0,11.0,43.0,11.0,11.0,13.0,20.0,65.0,39.0,1018.8,1017.1,16.6,23.7,0.0,0.0
687,2010-11-19,9.6,25.6,0.0,9.0,39.0,9.0,8.0,20.0,11.0,50.0,19.0,1023.8,1021.3,14.4,23.4,0.0,0.0
688,2010-11-20,10.7,30.1,0.0,5.0,20.0,9.0,3.0,11.0,7.0,53.0,22.0,1023.2,1019.8,19.2,28.6,0.0,0.0
689,2010-11-21,14.7,33.3,0.0,13.0,28.0,1.0,9.0,11.0,9.0,32.0,15.0,1019.3,1017.0,25.6,32.2,0.0,0.0
690,2010-11-22,17.7,33.9,0.0,4.0,39.0,5.0,5.0,19.0,22.0,52.0,23.0,1018.7,1015.9,25.0,31.7,0.0,0.0
691,2010-11-23,18.2,30.2,0.0,5.0,46.0,6.0,5.0,15.0,28.0,53.0,37.0,1019.5,1016.9,24.0,29.1,0.0,1.0
692,2010-11-24,19.1,32.2,3.8,3.0,50.0,3.0,3.0,28.0,30.0,48.0,32.0,1018.2,1015.8,24.4,31.9,1.0,0.0
693,2010-11-25,19.9,29.4,0.0,14.0,30.0,15.0,14.0,6.0,17.0,95.0,44.0,1017.9,1016.0,20.5,27.4,0.0,0.0
694,2010-11-26,17.6,31.7,0.0,3.0,41.0,3.0,5.0,9.0,11.0,81.0,35.0,1015.3,1011.4,23.0,31.2,0.0,1.0
695,2010-11-27,17.9,19.6,15.8,8.0,57.0,1.0,8.0,9.0,26.0,97.0,97.0,1009.5,1007.9,18.2,15.0,1.0,1.0
696,2010-11-28,12.8,19.3,13.2,11.0,46.0,8.0,11.0,24.0,26.0,72.0,55.0,1015.1,1014.9,14.1,17.6,1.0,0.0
697,2010-11-29,12.1,17.7,0.0,8.0,41.0,8.0,10.0,20.0,9.0,70.0,83.0,1016.4,1013.8,12.9,15.6,0.0,1.0
698,2010-11-30,11.8,21.2,10.2,2.0,35.0,9.0,10.0,17.0,13.0,90.0,87.0,1013.0,1010.8,17.0,18.7,1.0,1.0
699,2010-12-01,16.5,25.8,3.4,0.0,43.0,9.0,3.0,13.0,19.0,90.0,63.0,1010.3,1008.5,18.6,22.8,1.0,1.0
700,2010-12-02,16.0,27.9,19.4,7.0,37.0,4.0,6.0,17.0,13.0,74.0,37.0,1011.8,1009.5,20.6,26.2,1.0,0.0
701,2010-12-03,16.4,32.3,1.0,6.0,46.0,5.0,6.0,11.0,19.0,60.0,26.0,1010.9,1008.6,23.8,31.6,0.0,0.0
702,2010-12-04,18.8,33.7,0.0,10.0,52.0,3.0,1.0,19.0,9.0,63.0,32.0,1009.2,1007.3,25.8,32.4,0.0,1.0
703,2010-12-05,18.7,33.3,49.2,10.0,39.0,1.0,1.0,9.0,9.0,73.0,31.0,1010.0,1007.2,25.2,32.9,1.0,1.0
704,2010-12-06,20.4,31.5,4.2,0.0,44.0,1.0,7.0,13.0,20.0,67.0,46.0,1007.1,1004.4,24.2,30.4,1.0,1.0
705,2010-12-07,19.9,30.8,13.2,12.0,61.0,5.0,5.0,24.0,26.0,90.0,57.0,1005.2,1003.3,21.6,29.6,1.0,1.0
706,2010-12-08,18.8,25.1,39.0,11.0,37.0,5.0,13.0,0.0,15.0,98.0,88.0,1004.7,1003.7,21.2,21.7,1.0,1.0
707,2010-12-09,14.5,27.2,6.4,13.0,39.0,8.0,14.0,7.0,20.0,73.0,46.0,1011.7,1009.9,20.2,25.8,1.0,0.0
708,2010-12-10,13.2,22.8,0.0,15.0,44.0,11.0,15.0,15.0,20.0,66.0,35.0,1015.4,1012.4,16.2,22.0,0.0,0.0
709,2010-12-11,11.2,24.5,0.0,14.0,48.0,7.0,7.0,15.0,24.0,67.0,38.0,1010.8,1005.5,16.2,22.8,0.0,0.0
710,2010-12-12,13.2,23.8,0.0,11.0,43.0,15.0,15.0,17.0,20.0,55.0,33.0,1009.5,1009.2,17.0,21.7,0.0,0.0
711,2010-12-13,10.5,24.8,0.0,7.0,22.0,8.0,9.0,9.0,9.0,57.0,34.0,1016.4,1014.0,17.4,23.6,0.0,0.0
712,2010-12-14,12.8,30.3,0.0,6.0,26.0,0.0,7.0,7.0,13.0,60.0,25.0,1013.7,1009.6,20.5,29.1,0.0,0.0
713,2010-12-15,19.2,26.5,0.0,12.0,50.0,3.0,12.0,22.0,20.0,34.0,39.0,1004.5,1005.8,25.0,25.3,0.0,0.0
714,2010-12-16,10.0,24.8,0.0,11.0,39.0,8.0,12.0,17.0,20.0,50.0,29.0,1011.5,1008.4,16.0,22.8,0.0,0.0
715,2010-12-17,13.7,26.3,0.0,7.0,48.0,14.0,14.0,9.0,26.0,48.0,32.0,1007.2,1004.4,19.2,24.6,0.0,0.0
716,2010-12-18,14.6,24.3,0.0,15.0,46.0,15.0,13.0,24.0,22.0,48.0,28.0,1007.4,1005.4,17.1,22.5,0.0,0.0
717,2010-12-19,12.6,18.4,0.0,15.0,67.0,14.0,15.0,28.0,39.0,54.0,58.0,1001.6,1001.0,16.5,15.0,0.0,1.0
718,2010-12-20,8.0,23.1,5.2,12.0,46.0,11.0,15.0,19.0,20.0,57.0,31.0,1012.0,1010.3,13.2,21.5,1.0,0.0
719,2010-12-21,8.8,22.9,0.0,12.0,37.0,12.0,13.0,17.0,15.0,71.0,32.0,1014.9,1013.6,15.6,21.0,0.0,0.0
720,2010-12-22,9.8,27.2,0.0,0.0,28.0,0.0,11.0,17.0,4.0,55.0,29.0,1018.2,1015.5,17.9,25.7,0.0,0.0
721,2010-12-23,13.5,29.8,0.0,8.0,39.0,10.0,11.0,19.0,20.0,58.0,25.0,1020.2,1019.7,18.4,28.8,0.0,0.0
722,2010-12-24,11.4,31.7,0.0,2.0,30.0,2.0,0.0,19.0,9.0,55.0,18.0,1021.6,1017.4,17.3,28.8,0.0,0.0
723,2010-12-25,14.9,32.5,0.0,13.0,43.0,5.0,8.0,9.0,17.0,43.0,16.0,1011.6,1009.8,24.5,29.6,0.0,0.0
724,2010-12-26,17.1,28.8,0.0,8.0,56.0,8.0,11.0,22.0,22.0,47.0,24.0,1007.6,1004.8,19.7,28.1,0.0,0.0
725,2010-12-27,10.4,25.0,0.0,8.0,56.0,8.0,10.0,30.0,19.0,49.0,31.0,1014.6,1012.2,13.8,24.5,0.0,0.0
726,2010-12-28,9.5,26.3,0.0,2.0,30.0,0.0,10.0,17.0,11.0,43.0,25.0,1017.4,1014.8,16.0,24.4,0.0,0.0
727,2010-12-29,12.6,35.3,0.0,14.0,33.0,5.0,7.0,9.0,15.0,39.0,14.0,1014.8,1012.1,23.5,33.6,0.0,0.0
728,2010-12-30,16.3,37.6,0.0,14.0,31.0,9.0,13.0,9.0,19.0,51.0,13.0,1015.6,1013.4,23.4,36.3,0.0,0.0
729,2010-12-31,22.1,42.1,0.0,6.0,50.0,3.0,6.0,20.0,26.0,25.0,11.0,1011.4,1008.5,30.5,41.2,0.0,1.0
730,2011-01-01,20.8,37.8,1.8,14.0,65.0,11.0,13.0,13.0,11.0,65.0,20.0,1010.9,1009.1,22.0,35.6,1.0,0.0
731,2011-01-02,16.8,31.1,0.0,8.0,35.0,10.0,10.0,24.0,17.0,57.0,26.0,1014.2,1013.0,19.6,29.7,0.0,0.0
732,2011-01-03,13.7,29.5,0.0,10.0,37.0,10.0,8.0,20.0,20.0,51.0,14.0,1016.0,1013.1,16.8,27.7,0.0,0.0
733,2011-01-04,11.5,28.8,0.0,12.0,28.0,9.0,8.0,13.0,13.0,49.0,23.0,1013.2,1009.8,17.2,27.2,0.0,0.0
734,2011-01-05,14.1,30.8,0.0,15.0,31.0,10.0,11.0,15.0,15.0,55.0,17.0,1009.1,1007.6,18.5,29.8,0.0,0.0
735,2011-01-06,14.1,33.6,0.0,0.0,22.0,0.0,6.0,11.0,7.0,54.0,15.0,1009.7,1006.6,20.6,32.3,0.0,0.0
736,2011-01-07,20.3,36.9,0.0,5.0,39.0,5.0,5.0,20.0,17.0,25.0,15.0,1007.6,1006.1,26.3,35.8,0.0,0.0
737,2011-01-08,21.1,37.4,0.0,11.0,56.0,5.0,14.0,19.0,13.0,33.0,18.0,1007.1,1005.5,29.0,36.0,0.0,0.0
738,2011-01-09,21.0,25.3,0.0,8.0,39.0,8.0,9.0,15.0,20.0,67.0,90.0,1013.0,1014.1,21.0,21.1,0.0,0.0
739,2011-01-10,19.7,28.1,0.8,9.0,35.0,9.0,2.0,15.0,22.0,88.0,72.0,1011.1,1009.0,22.0,25.6,0.0,1.0
740,2011-01-11,21.0,26.3,4.2,2.0,26.0,0.0,9.0,9.0,7.0,95.0,95.0,1008.2,1004.7,21.7,22.0,1.0,1.0
741,2011-01-12,19.6,28.6,62.8,11.0,50.0,14.0,15.0,9.0,11.0,98.0,63.0,1003.2,1003.4,20.6,28.5,1.0,1.0
742,2011-01-13,20.6,27.1,22.0,5.0,57.0,1.0,4.0,17.0,33.0,96.0,96.0,1002.2,997.1,23.9,24.9,1.0,1.0
743,2011-01-14,18.2,28.0,37.8,13.0,26.0,11.0,15.0,9.0,11.0,92.0,62.0,1005.3,1005.9,19.0,26.7,1.0,0.0
744,2011-01-15,18.0,32.3,0.0,8.0,26.0,0.0,12.0,9.0,9.0,76.0,38.0,1010.1,1008.4,22.9,31.0,0.0,0.0
745,2011-01-16,19.0,34.2,0.0,12.0,33.0,5.0,13.0,6.0,17.0,66.0,36.0,1009.3,1007.0,25.4,33.3,0.0,0.0
746,2011-01-17,13.9,26.0,0.0,11.0,39.0,11.0,12.0,24.0,15.0,60.0,43.0,1011.7,1009.6,17.0,23.4,0.0,0.0
747,2011-01-18,12.6,26.8,0.0,8.0,30.0,8.0,11.0,17.0,11.0,64.0,38.0,1012.5,1009.6,17.0,24.6,0.0,0.0
748,2011-01-19,13.8,27.8,0.0,10.0,28.0,2.0,10.0,17.0,15.0,69.0,36.0,1011.9,1010.8,18.2,25.8,0.0,0.0
749,2011-01-20,13.4,32.0,0.0,1.0,22.0,1.0,0.0,17.0,6.0,61.0,26.0,1011.2,1008.9,20.8,30.2,0.0,0.0
750,2011-01-21,17.8,36.3,0.0,3.0,33.0,4.0,7.0,15.0,11.0,43.0,21.0,1009.4,1007.8,25.6,36.1,0.0,0.0
751,2011-01-22,17.9,34.6,0.0,10.0,28.0,8.0,8.0,13.0,9.0,69.0,36.0,1012.6,1010.8,21.0,32.8,0.0,0.0
752,2011-01-23,18.8,34.2,0.0,12.0,24.0,10.0,14.0,13.0,9.0,72.0,34.0,1009.3,1006.0,22.9,33.5,0.0,0.0
753,2011-01-24,19.9,30.9,0.0,15.0,35.0,8.0,15.0,13.0,15.0,29.0,36.0,1005.8,1005.0,20.7,29.5,0.0,0.0
754,2011-01-25,16.9,37.6,0.0,8.0,59.0,8.0,3.0,0.0,15.0,54.0,33.0,1007.8,1004.9,22.8,34.9,0.0,0.0
755,2011-01-26,21.2,31.8,0.0,10.0,54.0,8.0,10.0,20.0,17.0,71.0,40.0,1012.6,1013.1,22.2,30.6,0.0,0.0
756,2011-01-27,17.9,34.2,0.0,12.0,31.0,2.0,11.0,9.0,15.0,56.0,28.0,1016.5,1016.4,24.3,33.6,0.0,0.0
757,2011-01-28,15.4,30.8,0.0,9.0,30.0,9.0,9.0,19.0,11.0,61.0,30.0,1021.0,1018.7,19.9,28.4,0.0,0.0
758,2011-01-29,12.2,33.7,0.0,2.0,24.0,0.0,0.0,11.0,9.0,54.0,25.0,1018.2,1017.0,20.8,31.2,0.0,0.0
759,2011-01-30,17.3,39.0,0.0,3.0,31.0,5.0,6.0,9.0,13.0,38.0,15.0,1016.6,1014.1,25.8,37.9,0.0,0.0
760,2011-01-31,23.9,39.9,0.0,3.0,39.0,3.0,6.0,17.0,20.0,39.0,17.0,1012.4,1010.0,30.0,39.5,0.0,0.0
761,2011-02-01,22.3,41.9,0.0,6.0,43.0,3.0,13.0,17.0,17.0,35.0,17.0,1007.2,1004.2,30.3,40.7,0.0,0.0
762,2011-02-02,21.4,36.5,0.0,3.0,33.0,10.0,14.0,2.0,11.0,71.0,45.0,1008.9,1008.0,24.1,35.4,0.0,0.0
763,2011-02-03,24.1,38.7,0.0,3.0,39.0,8.0,7.0,11.0,11.0,54.0,32.0,1011.4,1010.3,28.3,37.4,0.0,0.0
764,2011-02-04,24.4,35.4,0.2,15.0,61.0,5.0,10.0,19.0,19.0,85.0,95.0,1011.3,1007.3,24.9,24.9,0.0,1.0
765,2011-02-05,22.9,23.2,155.0,3.0,28.0,14.0,11.0,9.0,17.0,98.0,97.0,1009.1,1009.4,23.2,19.4,1.0,1.0
766,2011-02-06,12.8,22.1,32.4,11.0,41.0,8.0,10.0,20.0,24.0,65.0,44.0,1022.6,1024.1,13.5,18.2,1.0,0.0
767,2011-02-07,11.0,25.1,0.0,10.0,43.0,10.0,10.0,20.0,22.0,62.0,31.0,1025.3,1021.8,14.8,23.1,0.0,0.0
768,2011-02-08,12.5,27.2,0.0,8.0,35.0,10.0,10.0,19.0,19.0,76.0,41.0,1021.8,1018.7,15.7,25.6,0.0,0.0
769,2011-02-09,13.1,29.8,0.0,9.0,26.0,2.0,0.0,19.0,7.0,71.0,48.0,1020.1,1017.2,16.9,28.3,0.0,0.0
770,2011-02-10,16.9,36.3,0.0,7.0,35.0,5.0,7.0,9.0,19.0,67.0,39.0,1015.1,1012.2,25.6,35.4,0.0,0.0
771,2011-02-11,25.5,35.1,0.0,14.0,46.0,6.0,8.0,19.0,22.0,61.0,48.0,1011.0,1010.6,28.7,31.9,0.0,0.0
772,2011-02-12,17.8,23.3,0.0,10.0,37.0,8.0,8.0,19.0,17.0,65.0,57.0,1018.6,1017.6,18.3,21.8,0.0,0.0
773,2011-02-13,12.1,26.5,0.0,10.0,46.0,10.0,10.0,19.0,20.0,74.0,34.0,1022.7,1020.7,13.1,24.7,0.0,0.0
774,2011-02-14,12.6,28.1,0.0,9.0,30.0,10.0,8.0,17.0,6.0,76.0,44.0,1021.0,1018.9,16.1,26.3,0.0,1.0
775,2011-02-15,16.1,29.3,2.4,9.0,39.0,1.0,3.0,17.0,17.0,71.0,62.0,1016.9,1015.9,23.1,25.8,1.0,0.0
776,2011-02-16,20.2,28.5,0.0,9.0,26.0,0.0,2.0,11.0,9.0,90.0,63.0,1014.1,1011.8,21.7,26.7,0.0,0.0
777,2011-02-17,19.1,30.7,0.0,9.0,20.0,2.0,8.0,9.0,11.0,100.0,58.0,1012.8,1011.9,20.4,28.6,0.0,0.0
778,2011-02-18,20.2,28.6,0.0,10.0,24.0,1.0,2.0,11.0,13.0,78.0,65.0,1011.3,1008.0,23.4,28.0,0.0,1.0
779,2011-02-19,20.5,26.8,2.6,13.0,37.0,13.0,12.0,22.0,19.0,85.0,56.0,1006.9,1008.5,21.3,26.1,1.0,0.0
780,2011-02-20,15.5,26.3,0.0,15.0,37.0,13.0,11.0,9.0,24.0,84.0,43.0,1014.4,1014.0,18.0,25.2,0.0,0.0
781,2011-02-21,9.2,23.5,0.0,10.0,41.0,8.0,8.0,15.0,20.0,65.0,39.0,1021.8,1020.9,12.9,21.7,0.0,0.0
782,2011-02-22,10.5,25.6,0.0,9.0,46.0,10.0,10.0,20.0,20.0,67.0,31.0,1023.2,1020.9,13.6,23.7,0.0,0.0
783,2011-02-23,13.3,30.0,0.0,9.0,28.0,9.0,2.0,13.0,15.0,72.0,33.0,1022.9,1020.0,16.6,28.7,0.0,0.0
784,2011-02-24,14.3,32.2,0.0,5.0,26.0,4.0,0.0,11.0,6.0,65.0,28.0,1018.5,1014.9,20.6,31.1,0.0,0.0
785,2011-02-25,17.9,32.6,0.0,13.0,37.0,4.0,3.0,0.0,7.0,75.0,30.0,1013.4,1011.2,21.1,31.8,0.0,0.0
786,2011-02-26,18.7,34.8,0.0,3.0,33.0,4.0,6.0,0.0,17.0,77.0,25.0,1010.4,1007.6,22.2,33.0,0.0,0.0
787,2011-02-27,22.2,33.7,0.0,2.0,33.0,2.0,8.0,13.0,9.0,63.0,40.0,1006.6,1005.2,24.2,32.5,0.0,0.0
788,2011-02-28,21.7,32.4,0.0,15.0,37.0,2.0,13.0,0.0,20.0,70.0,41.0,1006.5,1004.9,25.1,31.7,0.0,0.0
789,2011-03-01,14.5,24.9,0.0,8.0,43.0,11.0,11.0,19.0,19.0,62.0,36.0,1013.7,1013.7,15.5,23.2,0.0,0.0
790,2011-03-02,8.6,23.4,0.0,9.0,28.0,9.0,11.0,13.0,13.0,62.0,29.0,1019.1,1016.2,13.0,21.3,0.0,0.0
791,2011-03-03,9.1,24.3,0.0,8.0,31.0,8.0,8.0,11.0,13.0,73.0,35.0,1017.6,1015.2,13.1,22.5,0.0,0.0
792,2011-03-04,9.9,24.6,0.0,10.0,33.0,10.0,8.0,17.0,17.0,65.0,32.0,1018.0,1016.3,13.6,22.7,0.0,0.0
793,2011-03-05,9.9,24.5,0.0,9.0,35.0,9.0,2.0,22.0,13.0,63.0,27.0,1021.1,1019.2,13.6,22.8,0.0,0.0
794,2011-03-06,12.2,32.4,0.0,4.0,39.0,1.0,4.0,20.0,19.0,56.0,36.0,1019.7,1017.2,19.9,31.1,0.0,0.0
795,2011-03-07,19.1,32.5,0.0,5.0,43.0,5.0,3.0,22.0,22.0,42.0,23.0,1017.7,1013.9,23.1,31.7,0.0,0.0
796,2011-03-08,18.1,30.9,0.0,3.0,54.0,5.0,3.0,17.0,19.0,50.0,38.0,1012.1,1009.7,22.7,29.3,0.0,0.0
797,2011-03-09,18.5,22.8,0.8,5.0,39.0,0.0,0.0,11.0,6.0,96.0,83.0,1011.2,1010.1,18.6,21.9,0.0,1.0
798,2011-03-10,16.5,24.7,2.2,11.0,31.0,11.0,11.0,17.0,17.0,97.0,67.0,1012.4,1011.9,17.1,23.7,1.0,0.0
799,2011-03-11,16.2,29.2,0.0,8.0,30.0,9.0,2.0,15.0,9.0,85.0,52.0,1015.1,1013.0,17.7,28.4,0.0,0.0
800,2011-03-12,16.2,32.4,0.0,6.0,28.0,5.0,15.0,6.0,7.0,88.0,38.0,1016.1,1014.5,20.9,31.8,0.0,0.0
801,2011-03-13,20.4,33.2,0.0,7.0,46.0,0.0,12.0,9.0,9.0,80.0,93.0,1017.2,1017.5,23.7,21.7,0.0,1.0
802,2011-03-14,18.3,26.5,31.8,8.0,28.0,10.0,2.0,17.0,13.0,90.0,72.0,1020.9,1019.8,18.5,24.2,1.0,0.0
803,2011-03-15,17.7,31.1,0.2,12.0,26.0,2.0,12.0,7.0,13.0,89.0,48.0,1018.6,1016.1,20.3,30.0,0.0,0.0
804,2011-03-16,15.5,27.4,0.0,11.0,31.0,10.0,8.0,19.0,15.0,75.0,42.0,1019.8,1018.6,17.0,26.7,0.0,0.0
805,2011-03-17,12.6,24.9,0.0,8.0,28.0,10.0,8.0,13.0,15.0,76.0,35.0,1021.7,1019.6,14.4,23.7,0.0,0.0
806,2011-03-18,13.6,20.7,0.0,10.0,24.0,10.0,10.0,13.0,13.0,69.0,45.0,1017.6,1014.5,14.4,20.0,0.0,0.0
807,2011-03-19,12.0,27.7,0.0,9.0,26.0,9.0,9.0,11.0,9.0,73.0,37.0,1013.0,1009.2,15.5,26.5,0.0,0.0
808,2011-03-20,14.1,29.9,0.0,14.0,31.0,0.0,1.0,7.0,15.0,68.0,39.0,1008.0,1004.7,19.6,29.4,0.0,1.0
809,2011-03-21,18.3,25.7,82.2,1.0,43.0,1.0,11.0,6.0,11.0,96.0,75.0,1001.0,1001.0,20.0,24.0,1.0,1.0
810,2011-03-22,17.5,21.4,2.0,12.0,35.0,12.0,15.0,17.0,20.0,90.0,69.0,1006.1,1006.5,17.7,19.8,1.0,0.0
811,2011-03-23,12.5,20.0,0.2,14.0,50.0,7.0,7.0,11.0,26.0,93.0,60.0,1008.8,1006.1,14.7,19.7,0.0,0.0
812,2011-03-24,14.7,20.6,0.4,15.0,50.0,15.0,15.0,19.0,28.0,85.0,56.0,1010.8,1011.8,15.6,19.5,0.0,0.0
813,2011-03-25,12.0,21.4,0.0,11.0,37.0,12.0,11.0,15.0,24.0,83.0,43.0,1019.1,1018.8,15.1,20.6,0.0,0.0
814,2011-03-26,8.5,21.1,0.0,10.0,37.0,11.0,11.0,13.0,15.0,80.0,44.0,1024.5,1022.7,11.4,20.1,0.0,0.0
815,2011-03-27,8.8,23.7,0.0,9.0,28.0,10.0,8.0,11.0,9.0,86.0,48.0,1025.6,1023.2,11.8,21.9,0.0,0.0
816,2011-03-28,10.8,27.1,0.0,2.0,19.0,10.0,0.0,7.0,9.0,84.0,35.0,1024.3,1021.9,15.2,26.2,0.0,0.0
817,2011-03-29,12.8,29.9,0.0,2.0,44.0,10.0,3.0,0.0,11.0,75.0,34.0,1021.0,1018.5,17.7,28.9,0.0,0.0
818,2011-03-30,15.7,24.5,0.0,8.0,33.0,11.0,11.0,13.0,19.0,80.0,43.0,1020.2,1019.7,16.7,23.8,0.0,0.0
819,2011-03-31,7.1,21.1,0.0,10.0,33.0,11.0,8.0,11.0,15.0,82.0,36.0,1028.4,1025.3,9.7,19.6,0.0,0.0
0,2011-04-01,12.4576001591589,27.22879632962199,-0.8533088468539537,13.89661522813519,32.53293976959864,2.556101344607974,16.062210367639285,10.336561212537275,8.593604321989218,90.49787757751963,26.3991611243101,1017.8714864201058,1016.5056946212111,16.653195703626327,25.794681493269422,0.7162142115913767,0.22665007363066259
1,2011-04-02,14.714432221018924,26.14369306815284,-2.7323495675511746,6.135088293161235,28.413081401954628,4.27367600735933,13.029104682456111,10.334553751169022,10.150014136939694,73.51167227090367,55.92452979847018,1026.9063084108814,1026.3759951973832,16.11900248922564,25.826923816901612,-0.021765932451818917,0.22514922878520888
2,2011-04-03,11.65587704932364,25.443002394707847,-2.2636631446987625,7.317225460393641,23.738168168765995,11.764593049874655,8.276942158501484,8.7382288928595,6.241919316037915,78.01069354883059,55.73864954396669,1027.5148912167006,1023.5592213956991,15.109087999495566,24.206980451962586,-0.03645745180222701,0.5536815836676735
3,2011-04-04,14.547670215780208,25.107159776096687,-1.2121711430765059,7.461374078001654,27.486330491948802,10.244884218524277,9.54707865797845,0.4379451012838942,11.604497717816114,76.85050973829372,36.9413687951861,1019.462020238238,1018.049354346354,17.81130920793202,24.054807866373203,0.005821311860905107,-0.10483479133764598
4,2011-04-05,13.426331321349688,24.323507202669962,-3.815501629805381,8.607974597589443,39.729306531124394,10.10548534945561,5.812172782385678,9.475502499449034,16.343074540503412,85.10320273139538,43.33718436426763,1020.7575088920198,1018.8818762647326,14.053045542570333,23.96038667851569,0.47708513141937786,-0.07909201590947851
5,2011-04-06,9.830708276654248,21.891971654222182,-3.9209086976304675,7.118561087558895,40.43373201825624,6.702038663608436,4.018652205260535,14.54395036995049,16.63821101025974,85.70177200076355,51.118171496040745,1025.299268769799,1021.9115042424694,10.982625466145805,21.31052513086757,-0.030855053613136937,-0.05508662895840315
6,2011-04-07,9.460816225707855,20.588275502247356,12.207743159157195,5.65302457542229,24.774615078899657,12.131300686219731,4.122824242866097,9.229948209765334,8.417889474747493,68.27873527245097,54.92027193205014,1022.2101227330378,1019.3090120966611,12.640479532920477,19.113545745074983,-0.03563729401282588,0.44066499127344017
7,2011-04-08,12.458498359184652,25.39454343649534,-3.7092768918620833,6.223534038905104,30.29247464904534,8.116221536077873,6.164810130676108,8.444252765580599,12.645694268290844,80.31585622539548,52.090898082722646,1018.5503283524275,1015.9501234752152,16.336138240779434,23.353549904060852,-0.03834935476650769,-0.05803450273752936
8,2011-04-09,11.949360424593333,24.785254350516894,-3.9188257341869863,5.048042989966679,33.78620651270043,11.527365580568846,7.162183972922384,7.635781334502108,15.814784654577172,87.02939906635319,50.54271338101147,1020.2098966878366,1018.7323058559556,14.80110974825746,23.569761497448354,0.45732912887909294,-0.05692443016641652
9,2011-04-10,13.492123770118546,26.831902124049748,-4.040562652041246,10.61455271503966,38.46585616594278,10.384667153908056,10.651099576994884,11.259260661739136,17.517587744610005,71.3472329067132,43.68996501861678,1019.5216432429318,1017.4139482680855,17.904939124465827,26.282959274642362,-0.042489685989252374,-0.06183217931880293
10,2011-04-11,13.969313851950991,25.746189406475743,-4.180627691244036,4.763088487613511,49.3682564639861,11.227369729531363,10.190202287051289,9.8572353607271,13.268918838535146,89.69501613780173,38.82175159726405,1019.7409237180408,1017.5115090721011,14.349673200095895,24.879885333639645,-0.04184788887589373,-0.06883987154134619
11,2011-04-12,10.873930090283412,21.492502159402818,-4.31648690063703,10.318581785187064,31.620055709611684,10.04321065559284,14.312515028472426,13.47099680964558,13.393562407729995,86.38038324751851,39.839872589139205,1021.6737500487797,1019.7238017495839,11.919936136700848,20.676084105282097,-0.04254271734471145,-0.0766672877193845
12,2011-04-13,8.540340340135614,20.555768492625578,-4.393397630192133,11.884700178179838,30.049521328581015,2.3439599800478836,11.068689823894168,9.622883437776519,12.91025736490949,85.70854039936498,33.69594431925319,1022.5817974289415,1020.1425367993832,9.893469332068992,19.464273949590467,-0.0492050714446096,-0.08406998692080056
