,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
968,2011-09-26,SydneyAirport,12.1,18.8,19.8,10.0,52.0,9.0,9.0,30.0,26.0,46.0,48.0,1025.2,1022.3,17.3,18.0,1.0,0.0
969,2011-09-27,SydneyAirport,10.4,21.2,0.0,1.0,52.0,7.0,4.0,13.0,35.0,53.0,49.0,1023.2,1018.7,18.3,19.3,0.0,0.0
970,2011-09-28,SydneyAirport,13.2,18.8,0.0,4.0,31.0,7.0,4.0,17.0,20.0,58.0,84.0,1015.8,1010.5,16.9,16.7,0.0,1.0
971,2011-09-29,SydneyAirport,15.6,22.8,5.0,4.0,47.2342799188641,3.0,7.0,22.0,52.0,73.0,27.0,997.7,995.8,18.2,18.9,1.0,1.0
972,2011-09-30,SydneyAirport,11.9,21.3,1.2,14.0,70.0,13.0,14.0,37.0,39.0,36.0,25.0,1004.4,1002.9,16.4,19.7,1.0,0.0
973,2011-10-01,SydneyAirport,10.0,19.0,0.0,11.0,54.0,13.0,10.0,7.0,20.0,42.0,47.0,1006.8,1005.3,16.8,18.3,0.0,1.0
974,2011-10-02,SydneyAirport,11.8,16.9,7.0,10.0,69.0,8.0,10.0,46.0,41.0,87.0,63.0,1013.3,1016.7,13.3,15.5,1.0,1.0
975,2011-10-03,SydneyAirport,10.4,16.2,6.4,10.0,54.0,12.0,8.0,24.0,39.0,75.0,60.0,1023.4,1021.7,12.9,16.0,1.0,0.0
976,2011-10-04,SydneyAirport,11.0,17.3,0.6,11.0,48.0,12.0,8.0,19.0,30.0,76.0,63.0,1024.7,1023.3,14.4,16.4,0.0,0.0
977,2011-10-05,SydneyAirport,10.2,19.1,0.0,9.0,28.0,7.0,0.0,15.0,17.0,66.0,48.0,1022.6,1018.3,14.6,17.6,0.0,0.0
978,2011-10-06,SydneyAirport,13.4,20.6,0.0,1.0,33.0,13.0,5.0,7.0,19.0,68.0,57.0,1016.7,1013.5,15.9,19.8,0.0,1.0
979,2011-10-07,SydneyAirport,14.3,21.8,1.4,12.0,31.0,14.0,0.0,9.0,24.0,80.0,58.0,1013.6,1010.2,16.8,20.9,1.0,1.0
980,2011-10-08,SydneyAirport,14.3,19.2,3.2,8.0,39.0,15.0,8.0,7.0,24.0,93.0,88.0,1011.4,1009.4,16.7,17.6,1.0,0.0
981,2011-10-09,SydneyAirport,13.7,24.1,0.0,13.0,54.0,7.0,13.0,13.0,26.0,80.0,34.0,1008.2,1005.0,16.3,21.0,0.0,0.0
982,2011-10-10,SydneyAirport,12.1,20.9,0.0,0.0,37.0,7.0,0.0,13.0,30.0,72.0,57.0,1010.1,1006.4,15.5,18.3,0.0,0.0
983,2011-10-11,SydneyAirport,11.6,20.4,0.0,15.0,44.0,13.0,2.0,28.0,20.0,41.0,35.0,1011.4,1009.6,15.3,19.7,0.0,0.0
984,2011-10-12,SydneyAirport,11.0,19.8,0.0,11.0,44.0,15.0,10.0,11.0,22.0,55.0,85.0,1017.6,1017.4,15.2,15.4,0.0,1.0
985,2011-10-13,SydneyAirport,14.6,19.7,2.2,1.0,43.0,11.0,1.0,11.0,28.0,77.0,55.0,1023.4,1021.4,16.1,18.6,1.0,0.0
986,2011-10-14,SydneyAirport,16.0,19.5,0.0,5.0,39.0,4.0,4.0,22.0,30.0,60.0,67.0,1020.8,1017.6,18.6,18.0,0.0,1.0
987,2011-10-15,SydneyAirport,17.3,23.5,18.4,4.0,39.0,4.0,2.0,15.0,15.0,90.0,66.0,1010.8,1007.5,18.8,22.4,1.0,0.0
988,2011-10-16,SydneyAirport,16.5,20.8,0.0,8.0,33.0,11.0,9.0,24.0,26.0,73.0,58.0,1014.5,1015.2,18.1,20.1,0.0,1.0
989,2011-10-17,SydneyAirport,13.2,18.0,2.2,8.0,59.0,8.0,10.0,35.0,26.0,60.0,45.0,1031.3,1032.0,16.2,17.5,1.0,0.0
990,2011-10-18,SydneyAirport,13.4,19.7,0.0,1.0,33.0,12.0,0.0,13.0,17.0,65.0,42.0,1035.1,1031.7,16.6,19.4,0.0,0.0
991,2011-10-19,SydneyAirport,12.4,23.2,0.0,1.0,41.0,7.0,4.0,13.0,28.0,57.0,43.0,1031.7,1027.7,18.1,22.0,0.0,0.0
992,2011-10-20,SydneyAirport,13.9,26.2,0.0,5.0,52.0,7.0,4.0,11.0,28.0,58.0,40.0,1028.2,1023.2,19.0,25.4,0.0,0.0
993,2011-10-21,SydneyAirport,16.2,30.7,0.0,11.0,43.0,7.0,0.0,13.0,22.0,47.0,20.0,1024.0,1021.1,22.0,29.5,0.0,0.0
994,2011-10-22,SydneyAirport,17.3,25.8,0.0,8.0,41.0,12.0,0.0,6.0,24.0,80.0,50.0,1024.9,1021.2,19.1,25.5,0.0,0.0
995,2011-10-23,SydneyAirport,18.5,25.6,0.0,5.0,37.0,8.0,0.0,11.0,19.0,87.0,63.0,1022.2,1017.7,20.2,24.5,0.0,0.0
996,2011-10-24,SydneyAirport,18.7,34.6,0.0,3.0,46.0,7.0,6.0,13.0,24.0,48.0,17.0,1013.8,1007.4,25.4,34.0,0.0,1.0
997,2011-10-25,SydneyAirport,17.9,18.4,1.6,10.0,65.0,8.0,10.0,31.0,41.0,89.0,91.0,1018.3612129290218,1013.8,18.1,16.3,1.0,1.0
998,2011-10-26,SydneyAirport,13.4,18.9,3.2,9.0,41.0,9.0,9.0,28.0,26.0,79.0,57.0,1022.9,1022.6,14.9,17.0,1.0,1.0
999,2011-10-27,SydneyAirport,13.6,20.4,1.2,1.0,37.0,2.0,0.0,22.0,24.0,59.0,50.0,1024.3,1022.2,18.7,19.0,1.0,0.0
1000,2011-10-28,SydneyAirport,16.5,23.7,0.0,5.0,48.0,3.0,5.0,9.0,33.0,59.0,53.0,1019.9,1015.5,20.3,22.4,0.0,0.0
1001,2011-10-29,SydneyAirport,17.5,28.9,0.0,8.0,41.0,7.0,7.0,13.0,7.0,63.0,82.0,1018.3612129290218,1008.9,22.9,21.7,0.0,0.0
1002,2011-10-30,SydneyAirport,17.5,26.4,0.0,8.0,74.0,8.0,4.0,13.0,24.0,87.0,65.0,1012.5,1009.5,19.0,23.1,0.0,0.0
1003,2011-10-31,SydneyAirport,14.7,19.0,0.2,8.0,46.0,11.0,8.0,24.0,31.0,55.0,61.0,1021.1,1020.1,17.8,18.3,0.0,0.0
1004,2011-11-01,SydneyAirport,14.9,20.4,0.0,8.0,33.0,11.0,9.0,13.0,20.0,84.0,57.0,1020.3,1016.2,15.3,19.1,0.0,0.0
1005,2011-11-02,SydneyAirport,15.3,22.3,0.0,10.0,44.0,15.0,9.0,9.0,30.0,69.0,50.0,1011.6,1009.8,18.7,21.3,0.0,1.0
1006,2011-11-03,SydneyAirport,13.5,18.4,12.2,9.0,41.0,0.0,10.0,17.0,19.0,89.0,64.0,1013.3,1014.1,14.3,17.1,1.0,1.0
1007,2011-11-04,SydneyAirport,13.4,21.9,4.0,9.0,33.0,13.0,9.0,9.0,22.0,59.0,57.0,1019.4,1018.3,18.4,20.6,1.0,0.0
1008,2011-11-05,SydneyAirport,16.4,24.8,0.0,5.0,52.0,6.0,4.0,15.0,37.0,56.0,56.0,1019.7,1014.8,20.5,24.1,0.0,0.0
1009,2011-11-06,SydneyAirport,17.8,32.3,0.0,4.0,43.0,7.0,4.0,13.0,28.0,59.0,53.0,1013.2,1009.1,24.6,27.0,0.0,0.0
1010,2011-11-07,SydneyAirport,21.2,28.9,0.0,8.0,33.0,10.0,8.0,11.0,26.0,71.0,86.0,1013.4,1012.4,23.0,21.6,0.0,1.0
1011,2011-11-08,SydneyAirport,19.1,30.7,1.8,12.0,67.0,7.0,4.0,13.0,35.0,75.0,52.0,1014.4,1008.4,23.3,29.9,1.0,1.0
1012,2011-11-09,SydneyAirport,20.0,32.4,29.0,4.0,52.0,7.0,1.0,15.0,26.0,70.0,47.0,1014.6,1010.7,25.6,31.3,1.0,0.0
1013,2011-11-10,SydneyAirport,23.3,29.4,0.4,12.0,59.0,13.0,12.0,17.0,20.0,63.0,53.0,1011.6,1011.5,24.4,26.8,0.0,0.0
1014,2011-11-11,SydneyAirport,17.6,23.7,0.2,1.0,43.0,1.0,1.0,17.0,28.0,46.0,43.0,1024.9,1022.5,22.0,22.4,0.0,0.0
1015,2011-11-12,SydneyAirport,19.2,25.6,0.0,4.0,35.0,5.0,0.0,22.0,22.0,60.0,52.0,1019.4,1015.1,22.0,24.4,0.0,0.0
1016,2011-11-13,SydneyAirport,18.9,25.1,0.0,1.0,39.0,10.0,1.0,13.0,30.0,87.0,64.0,1018.6,1013.8,19.9,23.5,0.0,0.0
1017,2011-11-14,SydneyAirport,19.9,37.9,0.0,11.0,74.0,5.0,14.0,17.0,20.0,64.0,14.0,1009.5,1004.5,25.0,37.5,0.0,0.0
1018,2011-11-15,SydneyAirport,18.0,27.0,0.0,4.0,52.0,10.0,4.0,11.0,33.0,66.0,38.0,1019.3,1016.4,20.9,26.0,0.0,0.0
1019,2011-11-16,SydneyAirport,18.3,21.2,0.0,11.0,76.0,11.0,12.0,22.0,30.0,83.0,79.0,1017.3,1019.2,20.7,20.1,0.0,1.0
1020,2011-11-17,SydneyAirport,15.7,22.3,10.6,14.0,20.0,12.0,9.0,7.0,13.0,95.0,98.0,1020.7,1018.9,17.3,17.7,1.0,1.0
1021,2011-11-18,SydneyAirport,17.0,26.0,1.6,1.0,37.0,5.0,4.0,7.0,26.0,71.0,59.0,1018.6,1015.9,21.8,25.1,1.0,0.0
1022,2011-11-19,SydneyAirport,18.6,31.4,0.0,5.0,65.0,7.0,4.0,13.0,28.0,70.0,53.0,1015.4,1010.1,23.8,30.1,0.0,0.0
1023,2011-11-20,SydneyAirport,19.0,28.8,0.0,7.0,54.0,2.0,10.0,13.0,24.0,77.0,81.0,1010.3,1008.1,22.8,23.0,0.0,1.0
1024,2011-11-21,SydneyAirport,16.9,23.6,3.0,5.0,35.0,1.0,5.0,9.0,24.0,62.0,57.0,1018.5,1015.1,20.4,22.6,1.0,1.0
1025,2011-11-22,SydneyAirport,18.2,22.3,5.2,11.0,48.0,7.0,11.0,11.0,26.0,80.0,83.0,1011.2,1009.2,20.5,20.2,1.0,1.0
1026,2011-11-23,SydneyAirport,14.6,18.6,37.4,10.0,50.0,10.0,10.0,28.0,35.0,97.0,85.0,1016.7,1020.0,14.7,17.1,1.0,1.0
1027,2011-11-24,SydneyAirport,14.4,18.5,11.4,9.0,50.0,9.0,2.0,31.0,26.0,62.0,72.0,1026.7,1026.0,18.1,17.4,1.0,1.0
1028,2011-11-25,SydneyAirport,15.3,20.2,7.0,0.0,46.0,0.0,0.0,24.0,20.0,91.0,83.0,1022.0,1020.7,18.0,18.6,1.0,1.0
1029,2011-11-26,SydneyAirport,18.0,28.0,23.6,4.0,72.0,3.0,4.0,31.0,28.0,98.0,60.0,1007.4,1003.5,20.1,27.2,1.0,1.0
1030,2011-11-27,SydneyAirport,19.3,28.5,4.4,13.0,56.0,14.0,15.0,35.0,26.0,39.0,35.0,1006.6,1008.1,23.9,27.2,1.0,0.0
1031,2011-11-28,SydneyAirport,17.4,28.2,0.0,4.0,54.0,3.0,4.0,24.0,35.0,46.0,50.0,1017.4,1015.1,24.3,26.6,0.0,0.0
1032,2011-11-29,SydneyAirport,19.0,27.6,0.0,4.0,70.0,3.0,4.0,13.0,44.0,66.0,72.0,1017.1,1013.9,24.7,25.1,0.0,0.0
1033,2011-11-30,SydneyAirport,21.1,32.4,0.0,4.0,57.0,5.0,7.0,31.0,28.0,70.0,35.0,1010.2,1008.8,25.2,31.3,0.0,1.0
1034,2011-12-01,SydneyAirport,15.7,18.8,9.8,4.0,47.2342799188641,8.0,8.0,37.0,26.0,61.0,58.0,1021.1,1021.3,17.0,18.4,1.0,1.0
1035,2011-12-02,SydneyAirport,13.8,18.7,4.0,4.0,47.2342799188641,11.0,8.0,31.0,39.0,69.0,66.0,1022.6,1021.1,16.2,18.2,1.0,0.0
1036,2011-12-03,SydneyAirport,13.4,22.3,0.0,5.0,43.0,15.0,0.0,13.0,26.0,54.0,49.0,1020.6,1016.9,17.6,21.2,0.0,0.0
1037,2011-12-04,SydneyAirport,14.7,19.2,0.0,10.0,65.0,8.0,8.0,30.0,43.0,77.0,70.0,1014.9,1015.3,19.1,16.8,0.0,1.0
1038,2011-12-05,SydneyAirport,12.0,17.7,2.4,11.0,59.0,11.0,11.0,35.0,37.0,68.0,71.0,1021.3,1020.0,15.1,16.2,1.0,1.0
1039,2011-12-06,SydneyAirport,12.7,18.5,6.2,8.0,37.0,12.0,8.0,19.0,22.0,80.0,68.0,1020.4,1018.1,14.6,17.2,1.0,0.0
1040,2011-12-07,SydneyAirport,12.2,20.5,0.2,2.0,39.0,12.0,9.0,9.0,26.0,70.0,75.0,1016.6,1014.4,17.6,18.3,0.0,1.0
1041,2011-12-08,SydneyAirport,15.7,22.2,21.2,0.0,39.0,12.0,9.0,11.0,19.0,90.0,66.0,1014.4,1013.4,18.1,21.5,1.0,0.0
1042,2011-12-09,SydneyAirport,16.2,23.9,1.0,0.0,33.0,8.0,0.0,17.0,20.0,92.0,56.0,1015.3,1013.5,18.7,22.9,0.0,0.0
1043,2011-12-10,SydneyAirport,17.9,23.6,0.0,0.0,31.0,8.0,0.0,13.0,15.0,88.0,61.0,1011.8,1008.1,19.7,23.0,0.0,0.0
1044,2011-12-11,SydneyAirport,17.8,28.2,0.0,8.0,56.0,7.0,5.0,9.0,17.0,70.0,83.0,1003.9,1002.0,22.6,21.7,0.0,1.0
1045,2011-12-12,SydneyAirport,17.4,19.0,37.8,8.0,56.0,8.0,8.0,31.0,30.0,93.0,82.0,1007.1,1006.5,17.7,18.7,1.0,1.0
1046,2011-12-13,SydneyAirport,16.3,22.0,4.2,8.0,47.2342799188641,11.0,8.0,30.0,31.0,72.0,60.0,1018.3612129290218,1008.3,17.5,19.6,1.0,0.0
1047,2011-12-14,SydneyAirport,15.2,20.3,0.2,8.0,56.0,11.0,8.0,30.0,33.0,67.0,60.0,1016.2,1016.4,18.2,19.7,0.0,0.0
1048,2011-12-15,SydneyAirport,15.0,22.3,0.6,11.0,35.0,8.0,9.0,17.0,22.0,66.0,47.0,1020.2,1018.3,18.5,21.3,0.0,0.0
1049,2011-12-16,SydneyAirport,15.7,22.3,0.0,10.0,31.0,9.0,9.0,15.0,22.0,63.0,44.0,1021.7,1021.1,19.0,21.5,0.0,0.0
1050,2011-12-17,SydneyAirport,16.9,22.5,0.0,9.0,30.0,2.0,9.0,17.0,20.0,50.0,44.0,1023.5,1021.7,20.0,21.6,0.0,0.0
1051,2011-12-18,SydneyAirport,16.2,24.5,0.0,4.0,52.0,14.0,4.0,9.0,33.0,54.0,44.0,1020.1,1016.3,20.2,23.4,0.0,0.0
1052,2011-12-19,SydneyAirport,19.8,24.4,0.0,5.0,54.0,6.0,5.0,19.0,30.0,69.0,79.0,1011.3,1008.1,21.6,21.7,0.0,1.0
1053,2011-12-20,SydneyAirport,18.8,21.8,9.0,5.0,47.2342799188641,11.0,8.0,30.0,28.0,82.0,75.0,1013.5,1014.8,19.5,21.2,1.0,0.0
1054,2011-12-21,SydneyAirport,18.6,22.7,0.0,11.0,37.0,12.0,8.0,9.0,26.0,71.0,75.0,1018.6,1017.0,20.3,21.2,0.0,0.0
1055,2011-12-22,SydneyAirport,18.9,22.6,0.8,4.0,30.0,11.0,0.0,13.0,17.0,88.0,70.0,1018.8,1017.0,18.9,21.3,0.0,1.0
1056,2011-12-23,SydneyAirport,18.7,25.6,4.0,4.0,39.0,15.0,0.0,11.0,24.0,92.0,63.0,1015.3,1013.1,20.3,24.8,1.0,1.0
1057,2011-12-24,SydneyAirport,20.3,26.7,9.8,1.0,39.0,12.0,0.0,7.0,24.0,85.0,54.0,1014.3,1012.6,21.7,26.2,1.0,0.0
1058,2011-12-25,SydneyAirport,19.8,28.2,0.0,4.0,56.0,4.0,4.0,15.0,39.0,58.0,57.0,1012.3,1009.7,25.0,26.3,0.0,0.0
1059,2011-12-26,SydneyAirport,20.8,28.4,0.0,11.0,59.0,5.0,5.0,22.0,17.0,56.0,62.0,1006.6,1004.2,25.0,25.5,0.0,0.0
1060,2011-12-27,SydneyAirport,19.4,21.7,0.2,10.0,56.0,8.0,8.0,33.0,33.0,74.0,66.0,1010.4,1011.0,20.1,20.9,0.0,0.0
1061,2011-12-28,SydneyAirport,18.7,21.9,0.0,10.0,52.0,11.0,8.0,30.0,30.0,66.0,67.0,1014.1,1012.2,19.9,21.4,0.0,0.0
1062,2011-12-29,SydneyAirport,18.2,22.7,0.0,8.0,48.0,11.0,8.0,22.0,30.0,70.0,54.0,1014.9,1015.6,20.5,21.8,0.0,1.0
1063,2011-12-30,SydneyAirport,16.9,24.7,1.8,9.0,35.0,9.0,9.0,19.0,20.0,72.0,50.0,1019.5,1019.8,20.0,23.0,1.0,0.0
1064,2011-12-31,SydneyAirport,16.6,23.9,0.2,1.0,33.0,2.0,0.0,7.0,24.0,74.0,54.0,1021.0,1018.9,20.5,22.9,0.0,0.0
1065,2012-01-01,SydneyAirport,17.0,27.6,0.0,1.0,39.0,6.0,4.0,17.0,31.0,51.0,37.0,1018.1,1015.2,22.1,27.2,0.0,0.0
1066,2012-01-02,SydneyAirport,18.7,28.5,0.0,5.0,52.0,4.0,1.0,22.0,35.0,57.0,42.0,1018.6,1016.5,23.6,27.6,0.0,0.0
1067,2012-01-03,SydneyAirport,21.1,29.0,0.0,5.0,54.0,5.0,4.0,24.0,33.0,56.0,51.0,1018.4,1015.2,24.4,27.2,0.0,0.0
1068,2012-01-04,SydneyAirport,20.8,34.1,0.0,11.0,69.0,5.0,1.0,9.0,20.0,61.0,50.0,1012.8,1010.0,26.3,31.2,0.0,0.0
1069,2012-01-05,SydneyAirport,20.4,26.1,0.0,8.0,48.0,8.0,1.0,19.0,22.0,62.0,56.0,1018.3,1014.1,21.8,24.7,0.0,1.0
1070,2012-01-06,SydneyAirport,18.5,21.9,5.0,8.0,61.0,11.0,8.0,43.0,37.0,79.0,62.0,1015.4,1016.7,19.3,20.6,1.0,0.0
1071,2012-01-07,SydneyAirport,15.4,26.5,0.0,4.0,48.0,13.0,4.0,9.0,31.0,53.0,48.0,1015.8,1012.1,21.5,24.9,0.0,0.0
1072,2012-01-08,SydneyAirport,21.1,28.0,0.0,5.0,50.0,14.0,4.0,9.0,31.0,72.0,61.0,1009.4,1003.3,22.0,26.5,0.0,1.0
1073,2012-01-09,SydneyAirport,20.8,26.2,8.2,11.0,41.0,8.0,2.0,24.0,28.0,81.0,62.0,1007.1,1006.0,22.0,24.7,1.0,0.0
1074,2012-01-10,SydneyAirport,19.0,28.6,0.0,5.0,39.0,14.0,9.0,19.0,19.0,36.0,38.0,1010.0,1007.3,22.7,25.4,0.0,0.0
1075,2012-01-11,SydneyAirport,19.8,29.3,0.0,12.0,76.0,14.0,15.0,20.0,44.0,27.0,16.0,1004.3,1002.0,23.5,27.0,0.0,0.0
1076,2012-01-12,SydneyAirport,13.9,21.3,0.0,8.0,50.0,15.0,10.0,20.0,28.0,41.0,37.0,1016.0,1016.0,17.7,20.9,0.0,0.0
1077,2012-01-13,SydneyAirport,14.4,27.1,0.0,1.0,48.0,14.0,1.0,15.0,35.0,46.0,44.0,1017.5,1013.4,20.9,24.6,0.0,0.0
1078,2012-01-14,SydneyAirport,17.8,22.7,0.8,9.0,41.0,8.0,10.0,24.0,15.0,72.0,67.0,1017.5,1016.1,19.9,21.5,0.0,1.0
1079,2012-01-15,SydneyAirport,17.4,24.2,32.2,0.0,44.0,0.0,2.0,11.0,24.0,88.0,65.0,1019.9,1019.5,18.4,22.2,1.0,1.0
1080,2012-01-16,SydneyAirport,17.9,24.9,8.8,1.0,50.0,14.0,1.0,9.0,31.0,79.0,66.0,1023.2,1022.4,21.3,24.1,1.0,1.0
1081,2012-01-17,SydneyAirport,19.5,26.9,2.6,1.0,44.0,1.0,4.0,24.0,26.0,58.0,54.0,1023.5,1020.9,23.3,25.5,1.0,0.0
1082,2012-01-18,SydneyAirport,20.6,29.3,0.2,1.0,37.0,14.0,1.0,9.0,28.0,67.0,55.0,1017.8,1014.2,24.4,27.8,0.0,0.0
1083,2012-01-19,SydneyAirport,21.3,24.9,0.0,11.0,48.0,8.0,8.0,28.0,30.0,85.0,73.0,1017.4,1017.6,23.1,23.7,0.0,0.0
1084,2012-01-20,SydneyAirport,20.9,26.4,0.0,1.0,37.0,8.0,2.0,22.0,20.0,76.0,57.0,1017.5,1015.2,22.6,25.3,0.0,0.0
1085,2012-01-21,SydneyAirport,22.2,25.5,0.0,9.0,33.0,0.0,8.0,17.0,9.0,68.0,80.0,1015.7,1015.8,23.2,22.9,0.0,1.0
1086,2012-01-22,SydneyAirport,20.9,26.4,7.4,8.0,48.0,9.0,9.0,33.0,26.0,58.0,50.0,1021.7,1021.9,22.9,24.4,1.0,0.0
1087,2012-01-23,SydneyAirport,19.9,25.6,0.2,9.0,44.0,0.0,2.0,31.0,22.0,57.0,46.0,1023.1,1021.4,22.9,24.0,0.0,0.0
1088,2012-01-24,SydneyAirport,19.5,24.3,0.0,2.0,35.0,9.0,0.0,11.0,13.0,63.0,79.0,1018.7,1016.8,23.0,21.3,0.0,1.0
1089,2012-01-25,SydneyAirport,21.3,26.0,4.8,5.0,35.0,0.0,4.0,13.0,13.0,86.0,90.0,1014.6,1013.3,22.8,23.2,1.0,1.0
1090,2012-01-26,SydneyAirport,20.8,27.7,35.2,0.0,44.0,8.0,2.0,17.0,17.0,90.0,63.0,1014.4,1013.6,22.5,26.4,1.0,1.0
1091,2012-01-27,SydneyAirport,21.1,25.9,3.6,2.0,48.0,2.0,2.0,31.0,31.0,90.0,65.0,1018.0,1017.1,21.3,24.6,1.0,0.0
1092,2012-01-28,SydneyAirport,20.8,27.0,0.0,0.0,39.0,0.0,0.0,20.0,26.0,66.0,64.0,1016.2,1013.2,23.4,26.0,0.0,0.0
1093,2012-01-29,SydneyAirport,20.8,28.9,0.0,4.0,57.0,5.0,4.0,22.0,35.0,68.0,57.0,1011.6,1008.8,24.7,28.2,0.0,1.0
1094,2012-01-30,SydneyAirport,22.0,34.6,1.6,6.0,67.0,5.0,3.0,30.0,39.0,67.0,46.0,1001.8,998.2,26.7,32.3,1.0,0.0
1095,2012-01-31,SydneyAirport,24.8,27.4,0.0,8.0,59.0,12.0,9.0,22.0,35.0,52.0,68.0,1005.5,1008.4,25.5,24.0,0.0,1.0
1096,2012-02-01,SydneyAirport,17.8,22.0,8.0,9.0,50.0,10.0,2.0,33.0,28.0,91.0,65.0,1014.7,1013.9,18.0,20.8,1.0,1.0
1097,2012-02-02,SydneyAirport,17.8,20.2,3.0,9.0,44.0,9.0,2.0,24.0,24.0,75.0,87.0,1012.2,1010.9,19.9,18.3,1.0,1.0
1098,2012-02-03,SydneyAirport,16.7,21.2,40.2,11.0,44.0,14.0,11.0,9.0,9.0,97.0,89.0,1007.0,1004.9,17.5,20.4,1.0,1.0
1099,2012-02-04,SydneyAirport,17.3,25.3,5.8,11.0,30.0,15.0,9.0,11.0,20.0,87.0,65.0,1005.2,1003.8,20.2,24.5,1.0,0.0
1100,2012-02-05,SydneyAirport,18.5,29.1,0.0,4.0,50.0,14.0,1.0,9.0,30.0,74.0,59.0,1004.0,1000.3,23.0,27.1,0.0,0.0
1101,2012-02-06,SydneyAirport,20.6,22.9,0.0,11.0,65.0,8.0,11.0,43.0,48.0,80.0,73.0,1002.7,1003.2,21.3,21.8,0.0,1.0
1102,2012-02-07,SydneyAirport,19.2,24.4,1.8,8.0,39.0,11.0,9.0,28.0,24.0,91.0,62.0,1007.7,1007.5,19.5,23.2,1.0,0.0
1103,2012-02-08,SydneyAirport,19.3,23.7,0.6,8.0,43.0,9.0,10.0,20.0,13.0,66.0,80.0,1011.4,1011.8,22.0,21.2,0.0,0.0
1104,2012-02-09,SydneyAirport,19.4,26.4,0.6,0.0,46.0,0.0,0.0,22.0,31.0,67.0,57.0,1013.9,1012.3,22.9,25.2,0.0,1.0
1105,2012-02-10,SydneyAirport,19.6,27.0,1.8,4.0,52.0,6.0,4.0,17.0,33.0,70.0,58.0,1012.6,1009.9,23.3,25.3,1.0,1.0
1106,2012-02-11,SydneyAirport,19.3,24.3,9.4,15.0,56.0,8.0,15.0,7.0,35.0,86.0,87.0,1011.8,1011.0,19.9,16.8,1.0,1.0
1107,2012-02-12,SydneyAirport,16.5,25.7,3.8,0.0,33.0,14.0,2.0,9.0,24.0,77.0,65.0,1015.4,1013.7,20.4,23.2,1.0,1.0
1108,2012-02-13,SydneyAirport,18.5,25.6,2.0,2.0,31.0,14.0,9.0,7.0,20.0,78.0,68.0,1018.2,1016.9,21.4,23.1,1.0,0.0
1109,2012-02-14,SydneyAirport,20.0,25.1,0.0,2.0,33.0,8.0,2.0,17.0,22.0,80.0,56.0,1021.2,1020.4,21.2,23.9,0.0,0.0
1110,2012-02-15,SydneyAirport,19.6,25.7,0.6,1.0,33.0,1.0,0.0,15.0,22.0,54.0,49.0,1021.9,1020.0,23.3,24.2,0.0,0.0
1111,2012-02-16,SydneyAirport,19.9,28.4,0.0,4.0,50.0,6.0,4.0,15.0,33.0,60.0,39.0,1020.0,1017.6,23.6,28.0,0.0,0.0
1112,2012-02-17,SydneyAirport,19.7,28.7,0.0,1.0,37.0,4.0,1.0,9.0,28.0,58.0,52.0,1017.3,1015.6,24.7,25.2,0.0,1.0
1113,2012-02-18,SydneyAirport,19.1,25.0,1.4,11.0,41.0,8.0,10.0,26.0,24.0,75.0,75.0,1017.3,1016.8,21.7,23.5,1.0,0.0
1114,2012-02-19,SydneyAirport,19.9,28.7,0.0,12.0,52.0,13.0,1.0,4.0,30.0,78.0,52.0,1017.9,1013.9,22.8,27.6,0.0,1.0
1115,2012-02-20,SydneyAirport,19.5,25.3,53.6,11.0,44.0,12.0,8.0,11.0,24.0,83.0,76.0,1012.2,1011.0,21.9,24.3,1.0,1.0
1116,2012-02-21,SydneyAirport,20.1,23.7,1.6,8.0,72.0,11.0,8.0,28.0,41.0,82.0,69.0,1010.5,1011.1,21.0,23.4,1.0,0.0
1117,2012-02-22,SydneyAirport,17.3,24.0,0.0,12.0,37.0,15.0,10.0,15.0,28.0,71.0,69.0,1016.2,1015.6,20.0,22.6,0.0,0.0
1118,2012-02-23,SydneyAirport,18.3,29.7,0.0,4.0,33.0,7.0,4.0,11.0,28.0,69.0,48.0,1019.8,1017.8,22.4,28.9,0.0,0.0
1119,2012-02-24,SydneyAirport,20.0,29.3,0.0,4.0,37.0,15.0,1.0,9.0,26.0,84.0,42.0,1022.7,1022.2,22.4,27.9,0.0,0.0
1120,2012-02-25,SydneyAirport,20.1,28.6,0.0,4.0,56.0,5.0,4.0,9.0,31.0,68.0,53.0,1023.6,1021.4,23.5,27.0,0.0,0.0
1121,2012-02-26,SydneyAirport,22.5,28.6,0.0,4.0,52.0,5.0,4.0,20.0,26.0,74.0,64.0,1018.3612129290218,1018.3,23.9,25.5,0.0,0.0
1122,2012-02-27,SydneyAirport,22.5,30.3,0.0,4.0,41.0,6.0,4.0,13.0,20.0,68.0,52.0,1017.4,1014.7,24.3,28.8,0.0,0.0
1123,2012-02-28,SydneyAirport,23.5,34.3,0.0,11.0,39.0,3.0,15.0,11.0,19.0,57.0,49.0,1013.3,1011.1,28.0,30.1,0.0,1.0
1124,2012-02-29,SydneyAirport,20.0,22.5,3.8,9.0,54.0,11.0,11.0,26.0,28.0,91.0,96.0,1014.2,1012.5,20.2,20.6,1.0,1.0
