,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
0,2013-02-01,Wollongong,18.963117046265445,23.747892282605893,16.328586501634817,9.524238242109483,55.21559884699954,10.74087266558691,7.749111432872458,12.0469813038024,30.215539332624342,84.73260475266886,81.23463211666581,1017.6256310505285,1016.6353388443814,21.27323476445286,22.663266919892596,0.6473001559426986,0.020451085884530373
1,2013-02-02,Wollongong,20.88030541457339,26.025989128098672,16.559744544829098,8.029948194280989,45.281249702850204,4.525104857416126,8.694846067808212,17.917967499480852,20.625766387497478,79.95151878467792,79.04155802683174,1005.7343399319477,1002.5560518375482,23.353309006803226,24.204746910325493,0.7338501116149808,0.2807097331948716
2,2013-02-03,Wollongong,20.70674699630183,22.875143365240525,16.913997003648415,8.996843838059846,57.6162326403039,9.857817396949766,7.0509210125993915,12.953373084428637,23.706051528048683,80.02778212175231,71.76031981390432,1004.3568209424412,1003.5755147762528,19.97501712829829,22.109756537141575,0.40250751010450625,0.2533082242314091
3,2013-02-04,Wollongong,16.858949441642388,22.358778888001705,16.68251275487749,4.623380023937195,51.17423459731941,9.18677158647653,4.838882801342924,24.58088358951827,31.53368876584267,71.88315920825562,60.90239391226176,1007.8500083625896,1008.3525937599815,20.067203334202645,21.4618540008366,0.405733811649184,0.2241359433986613
4,2013-02-05,Wollongong,18.330971593370187,23.646400853641467,16.53735372808506,4.557930999275463,60.360077425568456,4.827013055954589,5.023319010479251,10.434299993797005,26.84505788886468,78.93102436006401,69.1473214532152,1012.3869265275661,1011.6277338719607,20.715916696883987,22.24274484211657,0.7420085212072983,0.1930591927144349
5,2013-02-06,Wollongong,18.660528620750014,23.537894047361352,16.30868039919713,6.145074544203599,61.17301872629285,5.76063360597588,7.622590153764284,17.186217694263302,37.68246152226396,74.94399108305826,73.4101440302178,1013.7992004605326,1012.9039357916887,20.933559249880048,22.331024991957673,0.4244748839852923,0.16014447629478273
6,2013-02-07,Wollongong,19.991723952167877,23.306571522812618,16.01152762533342,8.397743675788377,50.24455415726893,4.332009117048395,8.98499317915442,15.319326600079723,26.705442662685225,72.3134710347393,76.07672569553681,1012.7495119693948,1011.2990267185269,22.129799127340362,22.309804306864763,0.43778530360703305,0.12578272060366413
7,2013-02-08,Wollongong,18.930437026137778,23.936182491683663,15.653505585251391,3.717351559318429,48.631588585207105,6.319141020045901,3.3996890277228777,15.392257248768349,25.81521445110076,77.98853788720953,67.58623590061826,1012.1102042796232,1011.0979158501748,20.949142322577323,23.476637346864166,0.7886744979020622,0.09083803366268534
8,2013-02-09,Wollongong,20.07090223865353,27.761800086111137,15.349821927734862,7.867455741206468,60.8243974280256,9.558923805634583,4.848452575912814,28.413575446189633,23.271735275208258,57.092570204377324,74.25697686666791,1007.9941057156893,1004.9780044600394,25.32697903758629,23.8365502132803,0.4963885813813421,0.7234854949529907
9,2013-02-10,Wollongong,19.774571709922547,23.61524692528936,14.83958602676612,4.295700999521388,55.95765783188053,6.93749812144985,3.3799806988424037,18.003816537079146,32.03160221393643,63.92210554350438,71.81156670662392,1010.5547134538099,1010.7283070872322,21.121586862057683,21.89771336905948,0.46932742615946954,0.3632445063637545
10,2013-02-11,Wollongong,17.97931174054927,21.537088535787014,14.435710140441838,9.744647893034358,40.79447821835987,7.392126783661362,5.882588059056899,19.487825124940713,16.64245182884485,87.2716662438653,84.34802834786515,1012.7214342243406,1011.4009683583004,19.268302782527062,19.91550630420926,0.471791399972686,1.0050278709212996
11,2013-02-12,Wollongong,18.200731582746027,24.02954527592465,14.142995097198764,6.779624053132032,59.69951200441271,4.901027433982584,3.855034359881311,29.947981772401658,30.957751400303813,96.56450723977993,83.1358825215187,1011.9595748099289,1011.8059312330971,20.19018071616689,23.386425831040366,0.47115080135638293,0.6518141494901784
12,2013-02-13,Wollongong,19.2805145563615,23.5512509041278,15.758244557913802,7.386734869263385,57.520283829852204,5.449914186885164,5.7923074099682275,19.147123581893776,36.187935795493765,90.57752799480689,90.46020392102861,1013.1040602315726,1012.5849300622841,21.45899103796453,21.70993340391714,0.4681604689792949,0.6357657905768381
13,2013-02-14,Wollongong,19.572540420131045,24.017217965777903,13.274945966080285,4.042071566371007,59.19662516528187,2.501239927532347,4.692739229928042,22.493520915249682,33.955513934887875,80.40024168741583,76.31760260297199,1013.9449301389112,1012.9442087810479,22.084619692281123,23.086930141772264,0.4634876250558518,0.9570873004876326
14,2013-02-15,Wollongong,18.109761049234425,23.967356751210755,12.962339378398578,4.212696080608444,43.919810336965384,8.550451266872045,6.512362971680603,17.931996087170752,15.401144639912587,79.84368925824384,77.52988234184915,1013.7147012739715,1012.338318506904,21.50406359322188,22.958946461082554,0.4573258682332684,0.6173915906951319
15,2013-02-16,Wollongong,18.32786122467592,22.66670702305487,12.340136989931706,2.8522939344435057,50.9444478616396,6.094954283036536,1.321710238407344,12.820315766439174,28.263598363391008,77.7163495760488,79.50914486406114,1014.9399446003536,1015.9715450178411,21.122620474634278,22.393500746199358,0.44825268865324797,0.2853591986559467
16,2013-02-17,Wollongong,19.23326427487107,23.926285128975472,11.743143202048529,4.448615378416016,57.79845881148475,3.5978149416879406,6.049624970537338,15.888700570793944,26.086411501349698,92.54581965808507,83.54590904569423,1017.3457796574033,1016.0872513918944,21.848904577382527,23.53976925047291,0.4223624990805771,0.6184872552040612
17,2013-02-18,Wollongong,18.292224285679787,22.227125127337036,11.449362691104158,2.484085016540688,50.00753279634674,5.493367354048255,5.301144886948982,19.794050567199694,32.3740759435604,82.39276236119306,73.43159172824268,1020.7352573134314,1020.741682356145,20.220164130753464,22.008959351848723,0.391959124470297,-0.04368880954013371
18,2013-02-19,Wollongong,18.267708894707813,23.53366680474914,10.214806756515319,4.951567074496214,40.618675979770146,5.830075744495208,6.612575837220527,30.493535822916506,25.205946895856442,67.98017067376394,69.76368437941593,1022.6463218615489,1021.6586661549655,22.432522948704616,22.9215964687465,0.3569645532958562,-0.09025374749997311
19,2013-02-20,Wollongong,17.622938071592184,25.748995844407098,9.14155060445266,4.366129147197251,55.6317349952039,6.611240273725121,5.466301040017455,29.382375353985175,36.862611162136325,65.03378157639686,70.64538027749742,1020.5481778418778,1017.4752215896892,23.301098510665973,24.645266385676962,0.809864421918221,0.10560977815229886
20,2013-02-21,Wollongong,19.912711750736168,23.842708097329748,7.854219728900144,6.989653188901926,66.95414355885774,8.736190518479823,7.425244788319102,21.03123547839033,26.26603375439741,68.2632132974006,73.92966647798951,1014.983740184594,1013.5060758744988,22.27917380736158,22.611730870420597,0.26461712833560724,0.10562198064190115
21,2013-02-22,Wollongong,18.607875827553126,21.464711128507744,14.133270223790031,8.046928610464757,63.630752739593504,7.8717350779972,9.008048987569904,11.378653884594105,28.404279792090882,96.85212862227917,74.40983069825928,1010.4494409149346,1012.4988776137706,19.270364976682966,20.168758982324956,0.7187969636892384,0.09982377260129466
22,2013-02-23,Wollongong,17.29031543957714,23.793897070356106,4.930637842595047,9.83621110572454,59.59924776415127,10.318610556447776,9.22764434869642,24.496124453060716,25.869146616025045,70.03617126509224,65.60932958417621,1015.5699801672847,1013.7242496543151,20.706335814078514,23.1053527659959,1.1896349014690355,0.09202170226174503
23,2013-02-24,Wollongong,17.334007648255852,21.860670489622272,3.3571881906658003,5.9847123322734115,50.03987061663499,6.801377932834658,5.066001738613098,14.961881939591828,18.356563138645562,80.41618577466305,78.57293297640497,1017.7812515704978,1017.599145422243,19.895122162139465,21.197847617574922,0.6864161997028781,0.583363908142952
24,2013-02-25,Wollongong,16.510162445130373,22.690873207740854,1.7501828599954639,5.822218227599228,51.530264408326076,6.957894938101644,-0.12173503778123074,30.040624887078227,24.66494404442567,85.42193681458224,69.27174754210975,1020.5748901004495,1019.3896623507649,19.021436621085954,22.1257800984226,0.702370352450015,0.0749281691845522
25,2013-02-26,Wollongong,18.486492025232156,23.02796443901639,36.462063598027896,8.051217980685085,66.11365443270809,7.813199244554794,3.5947338031366645,30.056131131705936,36.32349205328048,66.00585478856604,75.53232561915036,1017.3956006455014,1015.5178577875249,22.17957407449899,22.739657427695217,0.7352957798531727,0.06779529780337507
26,2013-02-27,Wollongong,17.615948330397362,21.936424557733044,3.426477801633358,8.690887265340272,69.09102886006636,7.044766674878912,2.7157624097420126,25.496216010435216,39.84876118204451,70.07608680006868,65.11146725016964,1017.4129915665644,1020.114411265692,20.77073767873091,21.547265824149605,0.282401285035384,0.5631774444606161
27,2013-02-28,Wollongong,18.2853407302467,22.402852319236846,29.218337610627536,-0.5019764887206488,51.37116960785629,3.2222166931049108,0.7045541363951919,9.366023466098374,16.19235036250871,59.65074664316745,70.59120324240168,1032.7099143619243,1029.5161278156334,22.70775976725216,24.471413646402457,-0.014008813819439636,-0.15741659076612874
1462,2013-03-01,Wollongong,15.2,19.9,43.8,8.0,72.0,8.0,11.0,50.0,50.0,95.0,76.0,1016.7,1018.3,17.9,18.6,1.0,1.0
1463,2013-03-02,Wollongong,15.9,22.0,12.6,8.0,69.0,12.0,11.0,26.0,33.0,73.0,88.0,1022.6,1022.6,17.8,17.6,1.0,1.0
1464,2013-03-03,Wollongong,16.9,23.6,9.6,9.0,50.0,9.0,9.0,33.0,24.0,67.0,74.0,1023.1,1021.8,22.0,22.1,1.0,0.0
1465,2013-03-04,Wollongong,21.0,24.7,0.0,2.0,37.0,1.0,0.0,26.0,19.0,71.0,68.0,1022.8,1021.5,21.7,23.2,0.0,0.0
1466,2013-03-05,Wollongong,19.7,25.6,0.4,4.0,44.0,1.0,4.0,22.0,19.0,71.0,63.0,1022.2,1020.1,23.0,25.2,0.0,0.0
1467,2013-03-06,Wollongong,19.7,25.6,0.0,4.0,43.0,3.0,4.0,15.0,26.0,62.0,72.0,1020.8,1018.0,23.0,24.5,0.0,0.0
1468,2013-03-07,Wollongong,20.6,26.0,0.0,4.0,43.0,6.0,4.0,26.0,33.0,64.0,69.0,1019.3,1017.0,22.9,24.5,0.0,0.0
1469,2013-03-08,Wollongong,20.1,25.8,0.0,1.0,37.0,3.0,1.0,13.0,13.0,76.0,65.0,1022.5,1020.6,21.5,25.1,0.0,0.0
1470,2013-03-09,Wollongong,21.0,26.8,0.0,4.0,44.0,1.0,4.0,7.0,31.0,72.0,71.0,1021.3,1018.6,23.5,24.9,0.0,0.0
1471,2013-03-10,Wollongong,20.4,25.8,0.0,4.0,41.0,5.0,4.0,15.0,30.0,67.0,69.0,1019.6,1016.9,22.6,23.5,0.0,0.0
1472,2013-03-11,Wollongong,19.2,26.1,0.2,1.0,30.0,0.0,1.0,7.0,19.0,82.0,68.0,1020.9,1019.6,22.3,25.3,0.0,0.0
1473,2013-03-12,Wollongong,21.0,26.2,0.0,4.0,35.0,10.0,4.0,6.0,30.0,75.0,64.0,1021.0,1017.9,22.2,25.2,0.0,0.0
1474,2013-03-13,Wollongong,19.8,27.2,0.0,4.0,54.0,7.0,4.0,30.0,41.0,65.0,69.0,1013.9,1009.6,22.8,25.3,0.0,0.0
1475,2013-03-14,Wollongong,20.8,23.7,0.2,8.0,46.0,12.0,11.0,15.0,33.0,74.0,76.0,1012.3,1011.8,21.5,23.1,0.0,0.0
1476,2013-03-15,Wollongong,19.0,22.8,0.0,11.0,39.0,12.0,8.0,22.0,26.0,77.0,69.0,1017.1,1016.2,20.4,21.7,0.0,0.0
1477,2013-03-16,Wollongong,19.3,26.1,0.0,8.0,31.0,6.0,4.0,19.0,19.0,74.0,72.0,1013.7,1008.9,22.7,25.4,0.0,0.0
1478,2013-03-17,Wollongong,15.8,22.0,0.2,8.0,74.0,11.0,8.0,41.0,50.0,49.0,51.0,1013.3,1015.7,18.6,21.0,0.0,0.0
1479,2013-03-18,Wollongong,13.9,21.1,0.0,11.0,50.0,12.0,10.0,22.0,17.0,51.0,53.0,1021.7,1020.6,16.7,20.7,0.0,0.0
1480,2013-03-19,Wollongong,13.9,22.3,0.0,10.0,26.0,12.0,10.0,13.0,15.0,65.0,59.0,1024.4,1023.2,18.9,21.9,0.0,0.0
1481,2013-03-20,Wollongong,15.9,24.5,0.8,5.0,43.0,15.0,1.0,2.0,28.0,76.0,63.0,1025.5,1022.3,19.7,23.8,0.0,0.0
1482,2013-03-21,Wollongong,19.4,24.8,0.0,4.0,56.0,5.0,4.0,11.0,46.0,66.0,69.0,1018.7,1013.3,21.3,23.8,0.0,0.0
1483,2013-03-22,Wollongong,21.1,31.1,0.0,6.0,52.0,3.0,6.0,20.0,24.0,63.0,45.0,1012.3,1010.4,24.6,30.6,0.0,0.0
1484,2013-03-23,Wollongong,20.7,25.9,0.0,1.0,24.0,3.0,4.0,7.0,17.0,84.0,71.0,1015.8,1013.5,22.6,24.2,0.0,0.0
1485,2013-03-24,Wollongong,19.8,26.3,0.0,4.0,39.0,6.0,4.0,4.0,30.0,78.0,78.0,1015.8,1011.3,23.1,24.6,0.0,0.0
1486,2013-03-25,Wollongong,19.0,24.9,0.0,8.0,35.0,11.0,8.0,22.0,30.0,68.0,73.0,1018.5,1018.1,22.6,24.1,0.0,0.0
1487,2013-03-26,Wollongong,20.4,26.2,0.0,4.0,35.0,6.0,5.0,11.0,20.0,79.0,85.0,1019.2,1016.1,23.2,24.0,0.0,0.0
1488,2013-03-27,Wollongong,21.4,25.9,0.0,4.0,41.0,6.0,5.0,0.0,24.0,82.0,78.0,1018.5,1015.3,23.7,25.3,0.0,0.0
1489,2013-03-28,Wollongong,21.0,31.2,0.0,6.0,41.0,5.0,3.0,11.0,20.0,78.0,45.0,1015.4,1011.4,24.1,28.3,0.0,0.0
1490,2013-03-29,Wollongong,15.4,20.0,0.4,8.0,46.0,12.0,8.0,17.0,26.0,59.0,50.0,1018.9,1017.8,17.9,19.2,0.0,0.0
1491,2013-03-30,Wollongong,15.4,23.9,0.0,4.0,44.0,7.0,4.0,17.0,35.0,59.0,60.0,1017.3,1012.0,19.5,22.7,0.0,0.0
1492,2013-03-31,Wollongong,18.7,24.6,0.0,9.0,43.0,14.0,12.0,15.0,20.0,48.0,41.0,1011.1,1011.7,19.8,22.5,0.0,1.0
1493,2013-04-01,Wollongong,16.6,21.4,15.8,10.0,28.0,12.0,9.0,19.0,20.0,91.0,86.0,1018.3,1015.7,16.8,19.6,1.0,0.0
1494,2013-04-02,Wollongong,15.3,23.2,0.4,14.0,31.0,12.0,10.0,6.0,15.0,55.0,60.0,1015.6,1014.0,19.6,22.6,0.0,1.0
1495,2013-04-03,Wollongong,15.1,19.2,18.8,8.0,59.0,12.0,11.0,22.0,31.0,93.0,69.0,1021.9,1022.4,15.2,18.5,1.0,1.0
1496,2013-04-04,Wollongong,15.0,19.1,42.4,10.0,37.0,12.0,13.0,22.0,6.0,93.0,91.0,1029.1,1028.2,15.3,17.2,1.0,1.0
1497,2013-04-05,Wollongong,15.3,20.6,10.4,11.0,41.0,11.0,11.0,13.0,13.0,90.0,77.0,1031.1,1029.3,17.0,19.9,1.0,1.0
1498,2013-04-06,Wollongong,15.3,21.9,3.0,5.0,30.0,12.0,1.0,7.0,11.0,87.0,70.0,1028.1,1025.1,17.9,19.4,1.0,1.0
1499,2013-04-07,Wollongong,14.8,22.1,4.2,5.0,24.0,13.0,4.0,6.0,13.0,84.0,68.0,1024.6,1021.6,17.3,21.3,1.0,0.0
1500,2013-04-08,Wollongong,14.9,22.5,0.0,9.0,20.0,11.0,2.0,7.0,15.0,74.0,70.0,1025.1,1024.3,20.1,21.7,0.0,1.0
1501,2013-04-09,Wollongong,16.5,22.4,7.8,4.0,33.0,11.0,4.0,15.0,26.0,75.0,76.0,1026.8,1024.2,20.5,20.2,1.0,0.0
1502,2013-04-10,Wollongong,15.2,23.6,0.0,4.0,35.0,7.0,4.0,11.0,28.0,70.0,68.0,1024.3,1020.7,20.8,22.4,0.0,0.0
1503,2013-04-11,Wollongong,17.8,24.7,0.0,14.0,37.0,6.0,5.0,7.0,17.0,60.0,66.0,1022.6,1021.5,22.4,23.4,0.0,0.0
1504,2013-04-12,Wollongong,17.0,24.0,0.2,6.0,30.0,8.0,4.0,4.0,17.0,73.0,68.0,1026.0,1022.5,21.3,23.3,0.0,0.0
1505,2013-04-13,Wollongong,18.2,24.8,0.0,4.0,44.0,3.0,4.0,17.0,35.0,66.0,67.0,1021.0,1015.3,21.0,22.4,0.0,0.0
1506,2013-04-14,Wollongong,18.4,24.9,0.0,3.0,33.0,11.0,5.0,4.0,15.0,60.0,73.0,1013.4,1010.5,22.3,23.9,0.0,0.0
1507,2013-04-15,Wollongong,18.5,25.8,0.0,11.0,39.0,7.0,8.0,9.0,26.0,52.0,86.0,1009.3,1007.8,22.3,21.2,0.0,1.0
1508,2013-04-16,Wollongong,15.8,19.4,18.0,11.0,41.0,12.0,11.0,20.0,33.0,88.0,82.0,1015.4,1014.6,16.6,17.8,1.0,0.0
1509,2013-04-17,Wollongong,14.5,20.7,0.2,8.0,28.0,11.0,10.0,19.0,15.0,75.0,72.0,1016.8,1014.6,18.8,20.1,0.0,0.0
1510,2013-04-18,Wollongong,15.6,20.4,0.0,8.0,46.0,10.0,8.0,11.0,33.0,78.0,73.0,1014.8,1013.2,19.9,19.3,0.0,1.0
1511,2013-04-19,Wollongong,11.3,18.6,2.6,11.0,70.0,11.0,12.0,44.0,43.0,63.0,48.0,1015.0,1013.9,14.7,17.6,1.0,1.0
1512,2013-04-20,Wollongong,12.0,18.5,30.8,9.0,72.0,9.0,12.0,48.0,24.0,84.0,82.0,1015.5,1015.6,17.9,15.8,1.0,1.0
1513,2013-04-21,Wollongong,11.8,18.6,21.0,12.0,30.0,11.0,0.0,19.0,7.0,69.0,61.0,1016.0,1012.4,16.0,18.3,1.0,0.0
1514,2013-04-22,Wollongong,13.8,22.8,0.0,13.0,41.0,6.0,15.0,13.0,19.0,65.0,41.0,1010.1,1007.2,17.3,22.2,0.0,0.0
1515,2013-04-23,Wollongong,14.0,23.7,0.0,8.0,41.0,15.0,15.0,20.0,19.0,53.0,40.0,1012.3,1011.6,18.8,23.4,0.0,0.0
1516,2013-04-24,Wollongong,14.1,21.5,0.0,13.0,24.0,13.0,2.0,13.0,11.0,46.0,53.0,1018.4,1016.0,18.6,20.0,0.0,0.0
1517,2013-04-25,Wollongong,13.1,20.9,0.0,13.0,43.0,15.0,4.0,9.0,7.0,49.0,51.0,1021.5,1019.4,16.5,19.1,0.0,0.0
1518,2013-04-26,Wollongong,15.5,24.7,0.0,14.0,41.0,15.0,4.0,15.0,11.0,45.0,50.0,1022.0,1019.0,20.9,22.6,0.0,0.0
1519,2013-04-27,Wollongong,15.4,23.0,0.0,4.0,37.0,7.0,4.0,11.0,24.0,52.0,67.0,1021.3,1017.0,21.3,21.8,0.0,0.0
1520,2013-04-28,Wollongong,17.5,28.7,0.0,14.0,57.0,4.0,14.0,9.0,22.0,46.0,23.0,1018.1,1014.8,22.3,27.9,0.0,0.0
1521,2013-04-29,Wollongong,16.1,22.5,0.0,14.0,22.0,11.0,1.0,6.0,2.0,70.0,78.0,1022.3,1021.1,21.1,21.3,0.0,0.0
1522,2013-04-30,Wollongong,17.3,21.1,0.0,12.0,35.0,12.0,8.0,20.0,20.0,85.0,83.0,1026.1,1022.7,17.4,18.6,0.0,0.0
1523,2013-05-01,Wollongong,17.4,21.8,0.0,8.0,41.0,6.0,8.0,7.0,20.0,74.0,80.0,1018.3,1014.9,21.0,19.9,0.0,0.0
1524,2013-05-02,Wollongong,12.3,18.2,0.0,11.0,50.0,12.0,11.0,20.0,30.0,54.0,63.0,1025.8,1026.0,15.2,16.5,0.0,0.0
1525,2013-05-03,Wollongong,11.9,21.7,0.4,3.0,37.0,7.0,5.0,9.0,20.0,63.0,54.0,1026.4,1019.3,17.8,21.0,0.0,0.0
1526,2013-05-04,Wollongong,15.1,23.6,0.0,14.0,94.0,13.0,8.0,9.0,39.0,36.0,65.0,1017.3,1019.3,19.2,18.0,0.0,0.0
1527,2013-05-05,Wollongong,11.7,17.4,0.0,8.0,43.0,12.0,10.0,20.0,22.0,53.0,52.0,1025.8,1022.7,14.6,16.7,0.0,0.0
1528,2013-05-06,Wollongong,12.1,17.3,0.0,8.0,37.0,11.0,8.0,24.0,22.0,62.0,70.0,1027.1,1025.5,15.5,16.0,0.0,0.0
1529,2013-05-07,Wollongong,12.9,19.2,0.0,8.0,22.0,11.0,10.0,13.0,11.0,72.0,68.0,1029.4,1027.6,16.9,18.8,0.0,0.0
1530,2013-05-08,Wollongong,12.7,20.5,0.6,15.0,50.0,8.0,4.0,2.0,11.0,78.0,70.0,1031.2,1028.0,18.4,19.9,0.0,0.0
1531,2013-05-09,Wollongong,15.2,22.5,0.0,14.0,31.0,7.0,1.0,20.0,17.0,62.0,63.0,1030.5,1027.3,18.9,21.7,0.0,0.0
1532,2013-05-10,Wollongong,12.8,20.9,0.0,15.0,15.0,7.0,9.0,0.0,7.0,63.0,69.0,1030.9,1028.8,18.7,20.0,0.0,0.0
1533,2013-05-11,Wollongong,14.6,20.9,0.2,5.0,31.0,15.0,4.0,9.0,7.0,88.0,82.0,1030.9,1027.7,17.9,19.6,0.0,0.0
1534,2013-05-12,Wollongong,16.1,21.4,0.0,4.0,33.0,7.0,4.0,19.0,30.0,70.0,73.0,1026.7,1022.3,19.4,20.2,0.0,0.0
1535,2013-05-13,Wollongong,16.3,21.3,0.0,3.0,30.0,6.0,3.0,13.0,13.0,59.0,55.0,1017.9,1013.6,18.9,20.7,0.0,0.0
1536,2013-05-14,Wollongong,13.4,18.3,0.0,12.0,44.0,15.0,2.0,11.0,6.0,51.0,42.0,1013.4,1011.3,13.7,17.5,0.0,0.0
1537,2013-05-15,Wollongong,9.9,20.0,0.0,14.0,50.0,7.0,14.0,2.0,24.0,51.0,36.0,1012.5,1008.9,15.5,19.1,0.0,0.0
1538,2013-05-16,Wollongong,10.9,20.4,0.0,15.0,80.0,3.0,14.0,13.0,28.0,57.0,39.0,1009.6,1005.6,17.1,18.8,0.0,0.0
1539,2013-05-17,Wollongong,13.0,19.0,0.0,15.0,72.0,15.0,13.0,28.0,30.0,47.0,39.0,1011.6,1010.1,15.2,17.5,0.0,0.0
1540,2013-05-18,Wollongong,12.3,18.0,0.2,15.0,48.0,13.0,10.0,19.0,17.0,48.0,47.0,1014.5,1012.0,14.9,17.1,0.0,0.0
1541,2013-05-19,Wollongong,11.4,19.6,0.0,13.0,43.0,15.0,12.0,19.0,15.0,50.0,31.0,1016.6,1014.0,14.3,19.2,0.0,0.0
1542,2013-05-20,Wollongong,11.6,20.0,0.0,15.0,43.0,13.0,12.0,15.0,19.0,47.0,40.0,1018.1,1014.4,14.7,18.9,0.0,0.0
1543,2013-05-21,Wollongong,13.7,21.5,0.0,13.0,44.0,15.0,8.0,11.0,19.0,49.0,57.0,1015.0,1013.1,16.8,18.0,0.0,0.0
1544,2013-05-22,Wollongong,11.7,16.2,0.0,8.0,30.0,12.0,12.0,9.0,9.0,64.0,71.0,1015.1,1010.9,14.9,15.0,0.0,1.0
1545,2013-05-23,Wollongong,11.6,17.6,45.4,9.0,61.0,11.0,10.0,20.0,30.0,94.0,71.0,1015.0,1015.4,13.1,17.5,1.0,1.0
1546,2013-05-24,Wollongong,11.9,17.0,57.4,8.0,48.0,12.0,12.0,17.0,26.0,87.0,83.0,1020.4,1019.7,13.5,14.8,1.0,1.0
1547,2013-05-25,Wollongong,11.5,18.1,7.6,8.0,35.0,11.0,10.0,22.0,15.0,63.0,60.0,1023.9,1021.9,15.8,17.8,1.0,1.0
1548,2013-05-26,Wollongong,9.9,20.0,4.6,14.0,24.0,11.0,5.0,0.0,7.0,56.0,51.0,1025.4,1023.0,16.0,19.6,1.0,0.0
1549,2013-05-27,Wollongong,10.7,17.8,0.0,8.0,44.0,12.0,8.0,19.0,33.0,62.0,63.0,1029.8,1028.8,15.0,17.5,0.0,1.0
1550,2013-05-28,Wollongong,12.9,19.6,27.4,3.0,31.0,6.0,4.0,7.0,22.0,86.0,70.0,1032.8,1029.9,16.2,18.2,1.0,0.0
1551,2013-05-29,Wollongong,13.7,21.7,0.4,5.0,31.0,7.0,4.0,13.0,22.0,74.0,66.0,1030.5,1026.9,17.3,20.4,0.0,0.0
1552,2013-05-30,Wollongong,15.0,22.6,0.0,4.0,30.0,3.0,4.0,9.0,26.0,66.0,74.0,1028.4,1025.5,19.1,19.9,0.0,0.0
1553,2013-05-31,Wollongong,14.2,23.6,0.0,6.0,31.0,6.0,5.0,11.0,20.0,59.0,64.0,1027.4,1023.2,19.9,21.6,0.0,0.0
1554,2013-06-01,Wollongong,15.7,21.9,0.0,7.0,59.0,5.0,3.0,17.0,11.0,59.0,67.0,1018.2,1013.0,19.2,19.4,0.0,0.0
1555,2013-06-02,Wollongong,14.7,15.1,0.6,11.0,78.0,11.0,12.0,46.0,37.0,92.0,63.0,1007.8,1010.8,15.1,14.6,0.0,0.0
1556,2013-06-03,Wollongong,11.8,17.4,0.6,11.0,56.0,12.0,8.0,22.0,17.0,51.0,46.0,1021.1,1018.8,14.0,16.8,0.0,0.0
1557,2013-06-04,Wollongong,11.2,18.7,0.0,8.0,28.0,12.0,9.0,13.0,13.0,62.0,63.0,1025.9,1023.6,15.5,17.8,0.0,0.0
1558,2013-06-05,Wollongong,12.1,18.9,0.6,5.0,33.0,14.0,3.0,9.0,17.0,78.0,68.0,1025.6,1021.5,14.6,18.1,0.0,0.0
1559,2013-06-06,Wollongong,14.0,19.7,0.0,14.0,28.0,4.0,3.0,9.0,13.0,46.0,60.0,1022.5,1019.9,17.3,18.3,0.0,0.0
1560,2013-06-07,Wollongong,15.7,21.0,0.0,11.0,44.0,7.0,15.0,13.0,20.0,73.0,49.0,1019.4,1018.6,17.6,19.6,0.0,0.0
1561,2013-06-08,Wollongong,12.9,16.7,0.0,8.0,28.0,12.0,8.0,15.0,7.0,61.0,63.0,1031.3,1029.4,14.2,15.8,0.0,0.0
1562,2013-06-09,Wollongong,12.4,19.2,0.0,4.0,31.0,7.0,3.0,20.0,19.0,66.0,65.0,1028.4,1023.7,15.9,18.0,0.0,0.0
1563,2013-06-10,Wollongong,12.4,19.5,0.0,6.0,30.0,6.0,13.0,17.0,13.0,71.0,80.0,1020.8,1018.4,17.3,16.1,0.0,1.0
1564,2013-06-11,Wollongong,12.0,19.9,3.6,12.0,26.0,15.0,2.0,19.0,11.0,64.0,61.0,1020.0,1017.3,15.1,17.2,1.0,0.0
1565,2013-06-12,Wollongong,11.4,17.1,0.0,7.0,35.0,15.0,7.0,7.0,15.0,84.0,82.0,1015.5,1009.6,14.2,16.5,0.0,1.0
1566,2013-06-13,Wollongong,12.0,20.0,5.6,7.0,39.0,6.0,13.0,19.0,19.0,71.0,46.0,1006.3,1003.6,14.8,18.6,1.0,0.0
1567,2013-06-14,Wollongong,10.5,18.8,0.0,12.0,46.0,13.0,13.0,9.0,15.0,65.0,52.0,1004.5,1002.5,14.0,17.2,0.0,0.0
1568,2013-06-15,Wollongong,12.8,18.0,0.0,15.0,57.0,12.0,12.0,37.0,37.0,50.0,50.0,1009.7,1010.2,14.9,17.4,0.0,0.0
1569,2013-06-16,Wollongong,11.6,17.0,0.0,11.0,50.0,12.0,15.0,22.0,13.0,54.0,47.0,1014.0,1011.7,13.8,16.9,0.0,0.0
1570,2013-06-17,Wollongong,10.8,16.8,0.0,12.0,48.0,12.0,11.0,26.0,26.0,65.0,59.0,1009.7,1008.9,13.5,16.2,0.0,0.0
1571,2013-06-18,Wollongong,9.7,16.5,0.0,10.0,46.0,12.0,12.0,15.0,22.0,60.0,71.0,1013.4,1013.1,13.1,13.7,0.0,1.0
