,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
693,2010-05-25,11.9,15.0,4.2,2.0,24.0,1.0,10.0,11.0,11.0,85.0,91.0,1008.2,1005.2,13.4,14.3,1.0,1.0
694,2010-05-26,11.3,19.6,1.8,12.0,19.0,1.0,11.0,0.0,9.0,83.0,59.0,1011.0,1010.9,13.1,18.6,1.0,0.0
695,2010-05-27,10.8,18.7,0.0,3.0,50.0,3.0,3.0,17.0,31.0,84.0,65.0,1017.7,1016.3,13.3,16.8,0.0,0.0
696,2010-05-28,10.9,17.0,0.4,5.0,57.0,3.0,5.0,24.0,20.0,76.0,61.0,1016.2,1011.9,12.6,16.7,0.0,1.0
697,2010-05-29,12.6,17.2,1.8,3.0,43.0,3.0,8.0,0.0,19.0,92.0,77.0,1005.7,1004.3,13.4,16.3,1.0,0.0
698,2010-05-30,12.1,18.1,0.6,10.0,54.0,8.0,8.0,26.0,22.0,85.0,62.0,1010.9,1012.7,15.2,17.3,0.0,0.0
699,2010-05-31,11.5,18.7,0.0,9.0,41.0,10.0,8.0,22.0,22.0,74.0,53.0,1018.5,1016.3,13.5,17.5,0.0,0.0
700,2010-06-01,7.9,17.6,0.0,3.0,33.0,3.0,3.0,17.0,24.0,83.0,54.0,1019.5,1017.0,10.4,17.0,0.0,0.0
701,2010-06-02,10.3,17.9,0.0,8.0,22.0,3.0,8.0,4.0,13.0,79.0,57.0,1022.3,1022.0,12.7,16.3,0.0,0.0
702,2010-06-03,7.1,15.7,0.0,11.0,19.0,7.0,8.0,9.0,15.0,95.0,63.0,1027.3,1025.1,9.7,15.0,0.0,0.0
703,2010-06-04,6.2,12.4,0.0,15.0,19.0,13.0,8.0,7.0,0.0,89.0,79.0,1024.4,1021.7,10.6,12.1,0.0,0.0
704,2010-06-05,8.2,13.9,0.0,12.0,44.0,3.0,12.0,9.0,26.0,88.0,80.0,1019.5,1017.4,8.9,12.8,0.0,1.0
705,2010-06-06,8.9,15.7,16.8,8.0,37.0,15.0,8.0,11.0,20.0,93.0,65.0,1023.1,1023.3,10.1,14.8,1.0,1.0
706,2010-06-07,8.3,13.6,4.8,13.0,20.0,13.0,14.0,17.0,9.0,92.0,75.0,1027.1,1024.7,9.1,12.3,1.0,0.0
707,2010-06-08,9.1,14.3,0.0,3.0,54.0,3.0,7.0,22.0,20.0,68.0,43.0,1021.8,1016.7,10.2,13.8,0.0,1.0
708,2010-06-09,8.2,14.1,2.6,12.0,61.0,6.0,15.0,22.0,31.0,89.0,74.0,1009.9,1009.2,8.2,10.8,1.0,1.0
709,2010-06-10,7.7,16.1,2.8,15.0,39.0,13.0,13.0,22.0,22.0,74.0,59.0,1021.7,1020.7,9.2,13.7,1.0,0.0
710,2010-06-11,9.1,14.0,0.6,15.0,41.0,14.0,11.0,13.0,22.0,83.0,80.0,1021.6,1020.3,10.9,12.3,0.0,1.0
711,2010-06-12,8.0,13.2,2.8,8.0,37.0,15.0,11.0,15.0,20.0,84.0,63.0,1026.7,1026.3,8.7,12.8,1.0,0.0
712,2010-06-13,8.6,13.1,0.2,10.0,20.0,12.0,11.0,7.0,15.0,75.0,62.0,1032.1,1031.7,10.9,12.6,0.0,0.0
713,2010-06-14,7.9,15.3,0.0,3.0,26.0,3.0,5.0,13.0,6.0,69.0,62.0,1034.4,1031.6,9.0,12.9,0.0,0.0
714,2010-06-15,5.8,15.0,0.0,5.0,33.0,3.0,13.0,20.0,9.0,76.0,40.0,1030.7,1027.2,7.5,14.3,0.0,0.0
715,2010-06-16,4.0,16.1,0.0,3.0,67.0,3.0,3.0,37.0,37.0,83.0,71.0,1022.5,1016.3,7.8,13.8,0.0,0.0
716,2010-06-17,7.8,14.3,0.0,13.0,93.0,3.0,13.0,26.0,35.0,60.0,54.0,1004.2,1006.9,13.9,13.2,0.0,1.0
717,2010-06-18,7.3,14.8,4.6,3.0,57.0,3.0,3.0,26.0,33.0,76.0,66.0,1015.9,1013.4,8.0,12.3,1.0,1.0
718,2010-06-19,8.0,16.8,3.8,15.0,39.0,14.0,14.0,20.0,24.0,75.0,46.0,1018.0,1018.4,12.0,16.1,1.0,0.0
719,2010-06-20,12.0,14.7,0.6,13.0,33.0,13.0,10.0,20.0,17.0,89.0,73.0,1025.3,1026.6,12.9,14.2,0.0,1.0
720,2010-06-21,5.8,15.1,1.8,3.0,26.0,3.0,0.0,17.0,9.0,99.0,49.0,1034.9,1034.1,6.9,14.0,1.0,0.0
721,2010-06-22,3.6,14.3,0.0,3.0,19.0,3.0,9.0,11.0,7.0,86.0,62.0,1037.9,1035.6,5.1,12.7,0.0,0.0
722,2010-06-23,5.1,17.2,0.0,3.0,41.0,5.0,3.0,9.0,22.0,76.0,47.0,1035.4,1031.4,8.6,16.5,0.0,0.0
723,2010-06-24,8.6,18.3,0.0,5.0,61.0,3.0,3.0,28.0,39.0,66.0,54.0,1026.1,1021.2,12.9,16.9,0.0,0.0
724,2010-06-25,12.8,14.7,0.4,3.0,65.0,3.0,3.0,39.0,22.0,80.0,82.0,1016.6,1014.7,14.1,14.1,0.0,1.0
725,2010-06-26,6.7,13.3,11.8,12.0,37.0,13.0,11.0,20.0,28.0,79.0,68.0,1022.9,1022.6,7.1,11.7,1.0,1.0
726,2010-06-27,6.1,12.9,8.0,13.0,28.0,13.0,11.0,15.0,9.0,86.0,66.0,1025.3,1022.6,6.8,11.4,1.0,0.0
727,2010-06-28,3.9,11.4,0.0,3.0,78.0,3.0,3.0,26.0,35.0,72.0,45.0,1019.2,1016.0,5.8,11.0,0.0,0.0
728,2010-06-29,5.7,10.8,0.0,3.0,76.0,3.0,3.0,35.0,39.0,65.0,61.0,1015.9,1014.6,7.6,9.4,0.0,1.0
729,2010-06-30,6.8,12.8,1.8,3.0,59.0,3.0,6.0,28.0,24.0,80.0,59.0,1016.9,1016.3,7.6,11.8,1.0,0.0
730,2010-07-01,7.6,12.3,0.0,3.0,44.0,3.0,3.0,20.0,28.0,80.0,63.0,1023.0,1022.6,8.9,11.8,0.0,0.0
731,2010-07-02,8.2,12.4,0.0,3.0,37.0,3.0,14.0,24.0,13.0,74.0,84.0,1025.0,1022.6,9.8,10.4,0.0,1.0
732,2010-07-03,8.3,14.0,3.8,13.0,31.0,13.0,12.0,19.0,19.0,76.0,63.0,1030.3,1029.8,8.6,13.6,1.0,0.0
733,2010-07-04,8.4,12.8,0.0,3.0,22.0,3.0,5.0,11.0,9.0,78.0,55.0,1031.8,1028.5,9.9,12.5,0.0,0.0
734,2010-07-05,5.9,14.3,0.0,3.0,19.0,3.0,5.0,11.0,0.0,88.0,51.0,1027.0,1022.7,6.1,12.4,0.0,0.0
735,2010-07-06,4.3,14.6,0.0,15.0,22.0,14.0,11.0,13.0,15.0,76.0,51.0,1022.8,1020.9,6.6,13.1,0.0,0.0
736,2010-07-07,4.1,15.0,0.0,3.0,20.0,13.0,10.0,9.0,17.0,77.0,77.0,1026.9,1026.1,7.5,12.6,0.0,0.0
737,2010-07-08,7.4,14.1,0.0,9.0,17.0,13.0,10.0,0.0,13.0,86.0,66.0,1029.3,1027.5,10.7,13.0,0.0,0.0
738,2010-07-09,3.6,16.5,0.0,3.0,41.0,3.0,3.0,20.0,28.0,85.0,48.0,1029.7,1026.2,4.5,15.6,0.0,0.0
739,2010-07-10,4.5,15.9,0.0,3.0,78.0,3.0,3.0,37.0,50.0,51.0,62.0,1018.7,1012.7,14.5,14.7,0.0,0.0
740,2010-07-11,10.8,16.1,0.0,7.0,48.0,3.0,7.0,17.0,24.0,75.0,61.0,1016.7,1017.0,11.3,14.5,0.0,0.0
741,2010-07-12,9.3,16.7,0.0,3.0,48.0,3.0,3.0,20.0,30.0,79.0,48.0,1022.2,1019.2,10.2,16.1,0.0,0.0
742,2010-07-13,9.7,16.8,0.0,5.0,67.0,3.0,5.0,22.0,31.0,63.0,54.0,1011.5,1002.5,11.7,16.7,0.0,1.0
743,2010-07-14,9.9,12.7,1.2,12.0,69.0,6.0,6.0,26.0,24.0,62.0,74.0,1003.4,1003.0,10.1,11.1,1.0,1.0
744,2010-07-15,6.9,13.7,5.2,13.0,37.0,13.0,12.0,20.0,22.0,75.0,65.0,1020.2,1022.4,8.6,13.0,1.0,0.0
745,2010-07-16,8.6,14.5,0.0,3.0,24.0,14.0,3.0,9.0,11.0,61.0,50.0,1027.8,1025.9,11.8,14.0,0.0,0.0
746,2010-07-17,5.8,13.6,0.0,3.0,46.0,3.0,5.0,13.0,24.0,74.0,62.0,1027.1,1023.6,7.1,11.5,0.0,0.0
747,2010-07-18,7.1,13.6,0.0,3.0,65.0,3.0,3.0,41.0,20.0,71.0,75.0,1018.3,1015.5,9.4,10.6,0.0,1.0
748,2010-07-19,7.4,14.0,8.6,13.0,24.0,14.0,12.0,11.0,13.0,82.0,49.0,1019.6,1019.6,8.0,13.4,1.0,0.0
749,2010-07-20,3.2,13.5,0.0,3.0,31.0,3.0,6.0,24.0,11.0,73.0,90.0,1023.8,1023.4,6.0,10.7,0.0,1.0
750,2010-07-21,5.7,14.4,5.6,10.0,22.0,3.0,10.0,4.0,15.0,88.0,67.0,1029.7,1028.7,8.0,13.5,1.0,0.0
751,2010-07-22,6.9,12.9,0.0,12.0,31.0,14.0,12.0,13.0,17.0,83.0,92.0,1032.6,1032.0,9.7,12.2,0.0,1.0
752,2010-07-23,9.5,12.6,2.0,8.0,19.0,15.0,10.0,7.0,7.0,74.0,68.0,1035.6,1033.4,11.6,12.5,1.0,0.0
753,2010-07-24,8.9,13.4,0.0,12.0,20.0,8.0,9.0,9.0,7.0,75.0,64.0,1032.4,1030.1,10.1,12.7,0.0,0.0
754,2010-07-25,6.0,15.8,0.0,8.0,30.0,14.0,11.0,2.0,11.0,85.0,63.0,1032.0,1030.7,7.7,14.3,0.0,0.0
755,2010-07-26,5.5,16.2,0.0,10.0,28.0,3.0,11.0,9.0,15.0,82.0,57.0,1036.2,1034.9,7.6,14.6,0.0,0.0
756,2010-07-27,3.9,15.1,0.0,3.0,20.0,3.0,8.0,11.0,13.0,78.0,61.0,1036.1,1031.8,5.9,13.9,0.0,0.0
757,2010-07-28,5.9,14.9,0.0,3.0,15.0,3.0,8.0,4.0,9.0,87.0,70.0,1027.2,1021.9,7.5,12.8,0.0,1.0
758,2010-07-29,7.5,14.9,4.4,3.0,41.0,6.0,3.0,13.0,22.0,83.0,66.0,1016.5,1013.2,12.0,14.1,1.0,0.0
759,2010-07-30,12.0,17.7,0.0,3.0,59.0,3.0,3.0,33.0,31.0,81.0,57.0,1011.9,1009.4,13.3,16.9,0.0,0.0
760,2010-07-31,12.0,17.9,0.0,3.0,50.0,14.0,14.0,20.0,30.0,73.0,35.0,1011.6,1012.7,12.2,16.6,0.0,1.0
761,2010-08-01,8.1,13.9,3.4,13.0,67.0,13.0,15.0,20.0,37.0,87.0,44.0,1012.6,1012.4,8.2,12.9,1.0,1.0
762,2010-08-02,8.1,16.5,6.0,12.0,74.0,12.0,8.0,24.0,37.0,72.0,76.0,1023.5,1024.9,12.2,14.0,1.0,1.0
763,2010-08-03,9.6,13.3,4.4,12.0,33.0,15.0,12.0,17.0,17.0,76.0,68.0,1025.8,1022.6,10.5,12.7,1.0,0.0
764,2010-08-04,9.5,13.8,0.0,3.0,46.0,6.0,14.0,15.0,20.0,68.0,74.0,1016.1,1014.0,10.9,11.7,0.0,1.0
765,2010-08-05,6.5,14.1,4.8,15.0,56.0,13.0,15.0,22.0,26.0,73.0,49.0,1019.0,1018.8,9.4,14.0,1.0,1.0
766,2010-08-06,7.3,14.5,2.2,13.0,31.0,12.0,12.0,9.0,9.0,86.0,53.0,1025.0,1023.9,8.0,13.4,1.0,0.0
767,2010-08-07,4.9,15.2,0.0,3.0,41.0,3.0,5.0,19.0,24.0,86.0,40.0,1026.0,1021.6,5.8,14.1,0.0,0.0
768,2010-08-08,5.7,14.6,0.0,3.0,57.0,3.0,5.0,39.0,33.0,64.0,62.0,1019.6,1016.9,8.9,13.4,0.0,0.0
769,2010-08-09,6.7,16.9,0.0,3.0,41.0,5.0,4.0,13.0,9.0,65.0,37.0,1021.5,1018.6,8.0,16.3,0.0,1.0
770,2010-08-10,6.4,11.4,1.4,3.0,26.0,12.0,1.0,6.0,9.0,90.0,87.0,1016.1,1009.8,7.4,10.5,1.0,1.0
771,2010-08-11,7.3,11.4,7.2,3.0,37.0,6.0,6.0,22.0,15.0,79.0,89.0,1003.3,998.4,10.1,10.0,1.0,1.0
772,2010-08-12,8.2,15.0,16.2,12.0,70.0,12.0,11.0,30.0,33.0,74.0,68.0,1010.2,1012.7,11.3,13.4,1.0,1.0
773,2010-08-13,9.6,13.6,1.8,3.0,33.0,11.0,11.0,9.0,0.0,86.0,65.0,1016.9,1013.3,10.6,13.1,1.0,0.0
774,2010-08-14,10.2,15.9,0.0,3.0,89.0,3.0,3.0,57.0,44.0,55.0,46.0,1007.4,1000.7,12.7,15.5,0.0,0.0
775,2010-08-15,10.8,15.7,0.0,15.0,56.0,3.0,13.0,35.0,26.0,78.0,78.0,999.9,1001.6,11.5,15.1,0.0,1.0
776,2010-08-16,8.5,12.8,6.0,12.0,67.0,13.0,15.0,33.0,33.0,71.0,46.0,1011.5,1014.5,9.8,12.6,1.0,1.0
777,2010-08-17,4.8,14.8,1.4,3.0,43.0,6.0,5.0,15.0,17.0,68.0,45.0,1023.0,1019.2,8.0,13.3,1.0,0.0
778,2010-08-18,8.0,13.5,0.0,3.0,85.0,3.0,3.0,30.0,41.0,53.0,73.0,1010.8,1000.5,10.6,10.5,0.0,0.0
779,2010-08-19,10.2,16.6,0.0,15.0,65.0,6.0,6.0,22.0,31.0,58.0,34.0,1003.3,1003.5,13.4,15.3,0.0,0.0
780,2010-08-20,6.4,13.4,0.0,7.0,48.0,6.0,14.0,28.0,35.0,55.0,43.0,1011.2,1010.4,8.8,12.8,0.0,0.0
781,2010-08-21,7.4,16.4,0.0,13.0,48.0,6.0,13.0,24.0,28.0,64.0,40.0,1015.6,1015.1,9.8,15.6,0.0,0.0
782,2010-08-22,7.1,16.2,0.0,3.0,52.0,3.0,3.0,28.0,37.0,71.0,45.0,1020.9,1017.8,9.5,15.0,0.0,0.0
783,2010-08-23,6.1,17.1,0.0,3.0,52.0,3.0,6.0,28.0,26.0,59.0,41.0,1014.4,1010.7,10.5,15.4,0.0,1.0
784,2010-08-24,9.1,14.6,1.4,3.0,72.0,6.0,3.0,20.0,48.0,57.0,48.0,1009.6,1003.7,10.8,13.4,1.0,1.0
785,2010-08-25,4.2,11.8,8.2,3.0,57.0,3.0,6.0,31.0,35.0,62.0,53.0,1005.4,999.7,7.8,11.5,1.0,0.0
786,2010-08-26,7.0,14.9,0.2,14.0,48.0,6.0,14.0,22.0,20.0,61.0,46.0,999.3,998.8,9.2,14.5,0.0,0.0
787,2010-08-27,7.2,13.8,0.0,12.0,50.0,15.0,11.0,24.0,24.0,64.0,57.0,1009.6,1013.2,9.6,11.8,0.0,0.0
788,2010-08-28,7.9,16.1,0.0,11.0,26.0,15.0,8.0,15.0,11.0,82.0,62.0,1024.3,1025.0,9.7,13.6,0.0,0.0
789,2010-08-29,8.9,15.0,0.0,9.0,20.0,7.0,12.0,7.0,6.0,79.0,52.0,1029.8,1027.6,10.3,13.9,0.0,0.0
790,2010-08-30,5.8,18.6,0.0,3.0,54.0,3.0,7.0,20.0,15.0,69.0,34.0,1027.7,1023.7,8.9,17.5,0.0,0.0
791,2010-08-31,8.9,14.1,0.0,3.0,76.0,3.0,3.0,33.0,41.0,56.0,55.0,1021.7,1015.0,12.4,13.0,0.0,1.0
792,2010-09-01,11.1,13.3,5.8,3.0,54.0,3.0,6.0,13.0,11.0,90.0,84.0,1014.1,1014.3,11.7,12.3,1.0,1.0
793,2010-09-02,9.3,15.4,6.2,8.0,39.0,9.0,8.0,17.0,28.0,62.0,49.0,1020.2,1021.2,11.5,14.5,1.0,0.0
794,2010-09-03,7.3,16.6,0.0,5.0,30.0,14.0,4.0,7.0,11.0,73.0,48.0,1021.9,1015.7,9.0,15.8,0.0,1.0
795,2010-09-04,8.8,19.0,9.6,14.0,72.0,3.0,3.0,37.0,50.0,87.0,71.0,997.3,990.8,16.5,17.2,1.0,1.0
796,2010-09-05,10.9,17.1,3.8,13.0,91.0,13.0,13.0,35.0,30.0,65.0,56.0,1008.9,1011.4,12.3,15.4,1.0,1.0
797,2010-09-06,8.4,15.4,1.8,11.0,52.0,14.0,15.0,20.0,28.0,56.0,48.0,1018.8,1018.8,10.8,13.3,1.0,1.0
798,2010-09-07,7.4,15.8,11.2,15.0,26.0,15.0,10.0,11.0,6.0,87.0,50.0,1027.3,1025.3,9.2,14.8,1.0,0.0
799,2010-09-08,5.2,17.2,0.0,3.0,70.0,3.0,3.0,19.0,35.0,68.0,39.0,1025.3,1019.8,9.4,16.3,0.0,0.0
800,2010-09-09,9.1,18.3,0.0,3.0,72.0,3.0,3.0,52.0,37.0,63.0,51.0,1011.5,1005.8,13.8,17.2,0.0,1.0
801,2010-09-10,9.4,14.4,2.6,12.0,52.0,14.0,12.0,26.0,37.0,74.0,80.0,1002.1,1006.0,10.9,11.8,1.0,0.0
802,2010-09-11,8.5,18.5,0.6,14.0,39.0,3.0,13.0,19.0,19.0,55.0,38.0,1017.9,1017.2,12.4,16.9,0.0,0.0
803,2010-09-12,10.5,16.5,0.0,3.0,52.0,3.0,3.0,26.0,30.0,55.0,50.0,1019.8,1015.0,12.8,16.1,0.0,0.0
804,2010-09-13,10.9,15.5,0.0,3.0,35.0,7.0,11.0,13.0,19.0,55.0,56.0,1015.1,1015.7,13.7,14.1,0.0,0.0
805,2010-09-14,6.4,15.6,0.0,8.0,30.0,1.0,8.0,13.0,15.0,54.0,43.0,1017.1,1013.8,10.8,14.9,0.0,0.0
806,2010-09-15,9.4,16.5,0.0,13.0,52.0,13.0,15.0,31.0,30.0,56.0,80.0,1014.3,1013.8,12.1,13.1,0.0,1.0
807,2010-09-16,8.4,14.9,1.2,12.0,63.0,13.0,12.0,31.0,39.0,59.0,48.0,1018.1,1017.6,11.1,13.6,1.0,0.0
808,2010-09-17,8.7,14.9,0.6,15.0,46.0,15.0,15.0,24.0,24.0,55.0,48.0,1024.7,1023.1,11.6,14.1,0.0,0.0
809,2010-09-18,10.1,17.0,0.0,12.0,44.0,15.0,8.0,17.0,24.0,77.0,64.0,1021.3,1019.8,10.8,13.8,0.0,1.0
810,2010-09-19,9.3,16.7,3.0,15.0,48.0,12.0,12.0,20.0,20.0,73.0,55.0,1024.6,1022.9,11.0,15.3,1.0,0.0
811,2010-09-20,10.1,16.8,0.0,12.0,31.0,12.0,10.0,19.0,13.0,78.0,66.0,1027.7,1026.4,12.4,14.8,0.0,0.0
812,2010-09-21,10.9,15.4,0.4,8.0,37.0,11.0,8.0,24.0,24.0,84.0,56.0,1028.9,1028.0,13.1,14.5,0.0,0.0
813,2010-09-22,9.8,16.6,0.0,10.0,33.0,8.0,10.0,13.0,19.0,64.0,53.0,1028.2,1026.4,12.9,14.7,0.0,0.0
814,2010-09-23,10.9,16.2,0.0,12.0,33.0,12.0,15.0,22.0,19.0,61.0,51.0,1027.1,1025.0,12.4,15.3,0.0,0.0
815,2010-09-24,9.8,17.0,0.0,3.0,39.0,13.0,0.0,9.0,6.0,62.0,49.0,1024.1,1018.9,11.1,16.1,0.0,0.0
816,2010-09-25,10.9,19.9,0.0,12.0,54.0,6.0,15.0,22.0,20.0,60.0,40.0,1014.8,1014.0,13.6,19.0,0.0,0.0
817,2010-09-26,9.9,22.1,0.4,3.0,41.0,3.0,3.0,9.0,22.0,68.0,49.0,1020.4,1014.5,12.9,20.7,0.0,0.0
818,2010-09-27,12.8,17.3,0.2,12.0,52.0,6.0,12.0,20.0,30.0,56.0,76.0,1010.7,1010.9,15.3,12.5,0.0,1.0
819,2010-09-28,8.0,15.2,4.4,15.0,54.0,13.0,15.0,28.0,24.0,47.0,46.0,1014.8,1014.5,11.9,13.0,1.0,1.0
820,2010-09-29,5.8,15.3,1.2,11.0,48.0,12.0,10.0,20.0,22.0,63.0,45.0,1023.4,1023.2,9.9,13.9,1.0,0.0
821,2010-09-30,5.8,15.6,0.0,15.0,30.0,13.0,11.0,15.0,15.0,56.0,44.0,1026.4,1024.1,11.1,14.7,0.0,0.0
822,2010-10-01,7.5,18.4,0.0,8.0,33.0,5.0,8.0,11.0,22.0,52.0,30.0,1027.7,1025.7,12.9,16.9,0.0,0.0
823,2010-10-02,6.2,21.0,0.0,4.0,30.0,12.0,3.0,2.0,13.0,62.0,41.0,1028.7,1024.9,11.6,20.3,0.0,0.0
824,2010-10-03,11.1,25.0,0.0,3.0,48.0,4.0,3.0,9.0,28.0,63.0,34.0,1027.8,1024.1,15.7,23.7,0.0,0.0
825,2010-10-04,15.5,23.5,0.0,5.0,61.0,3.0,5.0,41.0,43.0,54.0,47.0,1021.8,1018.2,18.6,22.7,0.0,1.0
826,2010-10-05,13.2,20.6,1.8,10.0,31.0,11.0,11.0,13.0,7.0,67.0,53.0,1023.2,1020.5,14.0,19.4,1.0,0.0
827,2010-10-06,11.2,23.9,0.0,15.0,70.0,3.0,3.0,43.0,48.0,73.0,66.0,1016.4,1011.9,15.6,21.1,0.0,1.0
828,2010-10-07,7.7,17.5,17.4,15.0,52.0,15.0,12.0,26.0,24.0,59.0,33.0,1022.8,1023.0,10.9,15.4,1.0,0.0
829,2010-10-08,10.2,17.4,0.0,12.0,35.0,12.0,8.0,20.0,20.0,73.0,59.0,1026.1,1025.9,12.4,15.8,0.0,0.0
830,2010-10-09,9.3,19.1,0.0,8.0,30.0,13.0,8.0,9.0,17.0,69.0,40.0,1027.0,1026.2,12.2,18.7,0.0,0.0
831,2010-10-10,10.4,25.2,0.0,3.0,46.0,14.0,3.0,9.0,30.0,80.0,39.0,1029.7,1026.7,11.7,23.3,0.0,0.0
832,2010-10-11,11.7,25.2,0.0,3.0,63.0,5.0,3.0,35.0,39.0,38.0,36.0,1028.8,1025.4,18.9,22.9,0.0,0.0
833,2010-10-12,18.3,23.4,0.0,3.0,72.0,3.0,3.0,52.0,39.0,55.0,54.0,1023.0,1019.8,20.0,22.8,0.0,1.0
834,2010-10-13,14.3,14.8,9.4,11.0,22.0,8.0,8.0,13.0,17.0,91.0,92.0,1017.4,1015.0,14.6,13.4,1.0,1.0
835,2010-10-14,11.2,21.2,4.0,3.0,57.0,3.0,6.0,9.0,33.0,76.0,41.0,1012.0,1006.3,13.0,20.2,1.0,1.0
836,2010-10-15,12.1,12.7,12.0,8.0,61.0,11.0,11.0,28.0,37.0,92.0,87.0,993.4,992.4,12.3,10.4,1.0,1.0
837,2010-10-16,4.7,14.6,22.6,12.0,67.0,15.0,12.0,31.0,33.0,77.0,81.0,1006.0,1009.0,6.9,11.1,1.0,1.0
838,2010-10-17,6.9,17.7,1.6,13.0,43.0,13.0,13.0,20.0,28.0,71.0,48.0,1015.2,1015.1,11.6,16.5,1.0,0.0
839,2010-10-18,10.0,18.9,0.0,15.0,56.0,14.0,15.0,20.0,37.0,60.0,39.0,1020.1,1019.8,12.1,18.3,0.0,1.0
840,2010-10-19,9.6,17.4,1.4,8.0,30.0,13.0,9.0,9.0,13.0,63.0,39.0,1028.2,1027.8,12.0,15.7,1.0,0.0
841,2010-10-20,7.1,19.6,0.0,11.0,26.0,0.0,7.0,2.0,7.0,63.0,41.0,1029.3,1026.1,12.5,18.3,0.0,0.0
842,2010-10-21,8.4,25.7,0.0,3.0,35.0,3.0,3.0,20.0,20.0,68.0,32.0,1023.6,1019.3,12.2,24.7,0.0,0.0
843,2010-10-22,12.2,28.9,0.0,14.0,61.0,3.0,3.0,30.0,37.0,49.0,30.0,1017.1,1013.2,20.8,27.3,0.0,1.0
844,2010-10-23,12.8,17.3,6.8,14.0,50.0,12.0,10.0,26.0,20.0,92.0,55.0,1017.9,1020.0,12.8,15.6,1.0,1.0
845,2010-10-24,11.1,17.4,1.8,8.0,35.0,10.0,10.0,13.0,19.0,46.0,43.0,1023.9,1022.5,13.6,16.4,1.0,0.0
846,2010-10-25,7.9,20.5,0.0,3.0,43.0,3.0,3.0,7.0,31.0,57.0,42.0,1022.7,1017.9,12.9,18.8,0.0,0.0
847,2010-10-26,10.7,22.5,0.0,3.0,43.0,3.0,8.0,31.0,19.0,40.0,47.0,1015.1,1014.3,18.5,18.9,0.0,1.0
848,2010-10-27,12.7,19.0,2.4,8.0,44.0,11.0,10.0,17.0,19.0,45.0,46.0,1020.1,1020.0,15.4,18.3,1.0,0.0
849,2010-10-28,10.2,23.9,0.0,3.0,41.0,11.0,3.0,11.0,22.0,57.0,45.0,1020.0,1016.2,13.9,21.7,0.0,0.0
850,2010-10-29,13.9,28.4,0.0,3.0,61.0,3.0,3.0,33.0,41.0,52.0,33.0,1013.3,1008.7,20.9,27.0,0.0,1.0
851,2010-10-30,18.8,22.3,2.2,3.0,50.0,3.0,13.0,17.0,19.0,82.0,96.0,1006.2,1005.4,19.8,16.2,1.0,1.0
852,2010-10-31,11.7,17.2,61.4,15.0,52.0,14.0,15.0,24.0,31.0,94.0,51.0,1007.7,1011.8,12.0,17.0,1.0,1.0
853,2010-11-01,9.2,16.7,3.8,12.0,37.0,15.0,10.0,19.0,17.0,63.0,46.0,1019.4,1017.4,10.6,15.6,1.0,0.0
854,2010-11-02,10.5,19.0,0.6,15.0,44.0,15.0,15.0,15.0,20.0,78.0,77.0,1018.4,1016.9,13.4,16.1,0.0,1.0
855,2010-11-03,10.3,16.6,4.0,8.0,35.0,11.0,10.0,17.0,19.0,68.0,47.0,1021.8,1021.3,12.1,16.2,1.0,1.0
856,2010-11-04,9.1,18.2,5.2,8.0,41.0,11.0,8.0,15.0,22.0,52.0,44.0,1024.6,1022.8,12.9,17.4,1.0,0.0
857,2010-11-05,8.8,22.7,0.0,8.0,39.0,12.0,8.0,9.0,17.0,55.0,30.0,1025.1,1021.0,13.8,22.6,0.0,0.0
858,2010-11-06,10.3,24.6,0.0,5.0,39.0,5.0,3.0,19.0,13.0,57.0,41.0,1022.4,1017.9,15.9,22.6,0.0,0.0
859,2010-11-07,14.8,24.4,0.2,3.0,74.0,3.0,3.0,54.0,37.0,50.0,43.0,1013.6,1009.2,19.2,24.3,0.0,0.0
860,2010-11-08,14.0,23.8,0.0,11.0,31.0,13.0,11.0,9.0,17.0,55.0,40.0,1013.1,1014.2,16.8,21.7,0.0,0.0
861,2010-11-09,13.5,29.1,0.0,3.0,44.0,1.0,7.0,7.0,20.0,54.0,25.0,1023.7,1019.4,18.6,27.9,0.0,0.0
862,2010-11-10,18.2,25.6,0.0,3.0,52.0,3.0,12.0,26.0,31.0,49.0,29.0,1015.8,1015.6,24.0,25.3,0.0,0.0
863,2010-11-11,14.0,30.7,0.0,5.0,43.0,4.0,3.0,7.0,31.0,74.0,29.0,1013.3,1007.6,16.4,28.5,0.0,0.0
864,2010-11-12,16.3,31.0,0.0,3.0,72.0,3.0,3.0,43.0,46.0,44.0,46.0,1006.2,1004.3,25.4,29.4,0.0,1.0
865,2010-11-13,15.0,15.8,20.0,8.0,37.0,8.0,11.0,19.0,28.0,96.0,94.0,1015.0,1014.7,15.2,14.5,1.0,1.0
866,2010-11-14,13.1,19.8,15.6,12.0,37.0,14.0,12.0,13.0,15.0,78.0,69.0,1014.1,1013.5,15.7,19.8,1.0,1.0
867,2010-11-15,11.7,19.4,1.2,8.0,35.0,12.0,8.0,15.0,26.0,73.0,58.0,1016.2,1014.8,13.6,16.6,1.0,0.0
