,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
627,2010-09-20,NorahHead,12.8,20.4,0.0,8.0,28.0,11.0,0.0,15.0,9.0,69.0,67.0,1023.7,1022.8,16.1,19.0,0.0,0.0
628,2010-09-21,NorahHead,12.4,20.9,0.0,10.0,65.0,5.0,9.0,6.0,15.0,71.0,78.0,1023.2,1021.4,18.6,19.6,0.0,0.0
629,2010-09-22,NorahHead,13.5,19.3,0.0,10.0,31.0,10.0,1.0,6.0,24.0,65.0,67.0,1026.8,1020.7,17.5,17.8,0.0,0.0
630,2010-09-23,NorahHead,15.9,18.8,0.0,10.0,31.0,10.0,2.0,19.0,13.0,76.0,70.0,1024.4,1022.2,17.3,17.8,0.0,0.0
631,2010-09-24,NorahHead,13.7,22.0,0.0,4.0,39.0,6.0,4.0,7.0,24.0,76.0,77.0,1023.1,1017.6,18.3,20.0,0.0,0.0
632,2010-09-25,NorahHead,12.5,27.8,0.2,8.0,30.0,3.0,11.0,6.0,11.0,59.0,38.0,1016.5,1013.2,21.0,23.2,0.0,0.0
633,2010-09-26,NorahHead,14.2,21.9,0.0,3.0,24.0,12.0,0.0,4.0,15.0,56.0,78.0,1020.3,1017.8,19.4,19.6,0.0,0.0
634,2010-09-27,NorahHead,13.9,27.9,0.0,7.0,48.0,3.0,7.0,4.0,33.0,67.0,47.0,1015.0,1008.8,18.9,24.1,0.0,0.0
635,2010-09-28,NorahHead,15.3,25.4,0.0,1.0,35.0,13.0,1.0,2.0,22.0,42.0,69.0,1014.0,1009.5,21.6,20.1,0.0,0.0
636,2010-09-29,NorahHead,12.4,17.1,0.0,10.0,61.0,11.0,10.0,22.0,43.0,45.0,63.0,1016.6,1016.8,15.5,14.8,0.0,0.0
637,2010-09-30,NorahHead,8.7,17.2,0.4,8.0,33.0,12.0,2.0,4.0,19.0,54.0,51.0,1025.5,1023.3,14.6,16.0,0.0,0.0
638,2010-10-01,NorahHead,11.8,20.4,0.0,4.0,39.0,7.0,1.0,4.0,30.0,66.0,56.0,1028.3,1025.2,15.9,18.2,0.0,0.0
639,2010-10-02,NorahHead,15.2,20.6,0.0,4.0,39.0,10.0,1.0,2.0,31.0,69.0,89.0,1029.5,1027.6,19.3,16.0,0.0,0.0
640,2010-10-03,NorahHead,15.5,19.3,1.0,4.0,48.0,4.0,0.0,24.0,28.0,79.0,89.0,1028.8,1027.1,18.6,17.5,0.0,1.0
641,2010-10-04,NorahHead,15.8,20.4,11.6,4.0,41.0,0.0,1.0,19.0,22.0,83.0,83.0,1025.4,1022.5,18.8,18.7,1.0,1.0
642,2010-10-05,NorahHead,16.4,21.8,1.6,2.0,17.0,11.0,9.0,7.0,13.0,96.0,79.0,1022.2,1020.8,17.9,21.0,1.0,1.0
643,2010-10-06,NorahHead,17.4,22.0,8.2,5.0,20.0,10.0,1.0,9.0,7.0,95.0,81.0,1021.9,1018.7,18.9,21.6,1.0,0.0
644,2010-10-07,NorahHead,15.3,23.8,0.2,8.0,54.0,10.0,10.0,0.0,44.0,89.0,83.0,1014.9,1016.6,17.8,17.8,0.0,0.0
645,2010-10-08,NorahHead,15.5,20.2,0.0,10.0,33.0,11.0,9.0,9.0,17.0,78.0,61.0,1023.5,1021.9,17.3,19.4,0.0,0.0
646,2010-10-09,NorahHead,16.8,19.1,0.0,2.0,33.0,2.0,0.0,28.0,19.0,65.0,64.0,1026.0,1025.0,17.8,17.8,0.0,0.0
647,2010-10-10,NorahHead,16.4,21.1,0.0,2.0,52.0,2.0,9.0,28.0,28.0,62.0,55.0,1030.6,1031.2,18.5,19.9,0.0,1.0
648,2010-10-11,NorahHead,16.0,22.2,1.4,4.0,57.0,4.0,4.0,41.0,31.0,87.0,63.0,1033.4,1031.7,16.1,20.8,1.0,0.0
649,2010-10-12,NorahHead,15.6,21.4,1.0,5.0,52.0,5.0,4.0,37.0,37.0,82.0,73.0,1029.5,1025.5,18.8,20.1,0.0,0.0
650,2010-10-13,NorahHead,14.9,22.0,0.0,5.0,41.0,6.0,4.0,9.0,15.0,80.0,79.0,1020.0,1015.8,17.9,20.1,0.0,1.0
651,2010-10-14,NorahHead,16.5,27.6,2.4,3.0,50.0,6.0,3.0,15.0,19.0,85.0,53.0,1012.5,1008.6,20.6,25.3,1.0,0.0
652,2010-10-15,NorahHead,17.4,20.2,0.0,5.0,65.0,5.0,4.0,20.0,46.0,89.0,88.0,1001.2,991.6,18.1,19.2,0.0,1.0
653,2010-10-16,NorahHead,11.8,16.8,1.2,14.0,61.0,15.0,15.0,24.0,30.0,35.0,30.0,1001.1,1004.2,12.6,16.1,1.0,0.0
654,2010-10-17,NorahHead,8.9,20.4,0.0,0.0,24.0,13.0,2.0,11.0,17.0,50.0,49.0,1013.5,1012.1,14.4,18.9,0.0,1.0
655,2010-10-18,NorahHead,11.7,22.5,2.0,5.0,26.0,7.0,1.0,4.0,17.0,54.0,57.0,1019.1,1016.0,16.4,19.2,1.0,0.0
656,2010-10-19,NorahHead,12.9,18.5,0.0,10.0,54.0,10.0,10.0,37.0,30.0,76.0,65.0,1024.4,1025.7,16.7,17.1,0.0,0.0
657,2010-10-20,NorahHead,14.0,20.9,0.2,4.0,33.0,10.0,1.0,2.0,22.0,72.0,62.0,1028.9,1025.9,17.9,20.2,0.0,0.0
658,2010-10-21,NorahHead,14.0,23.9,0.0,4.0,44.0,6.0,4.0,4.0,26.0,70.0,64.0,1026.0,1022.6,19.3,21.9,0.0,0.0
659,2010-10-22,NorahHead,14.4,24.2,0.0,5.0,35.0,3.0,4.0,9.0,20.0,70.0,68.0,1021.7,1018.2,18.9,21.9,0.0,0.0
660,2010-10-23,NorahHead,14.8,25.7,0.0,4.0,43.0,4.0,5.0,11.0,35.0,76.0,89.0,1017.2,1013.7,20.4,19.3,0.0,1.0
661,2010-10-24,NorahHead,14.9,16.6,14.0,8.0,63.0,8.0,8.0,44.0,39.0,94.0,90.0,1019.3,1019.6,15.0,15.0,1.0,1.0
662,2010-10-25,NorahHead,14.2,19.9,31.4,8.0,59.0,12.0,11.0,17.0,28.0,93.0,74.0,1019.7,1018.0,15.8,18.3,1.0,0.0
663,2010-10-26,NorahHead,13.3,24.2,1.0,3.0,35.0,3.0,4.0,9.0,17.0,70.0,73.0,1018.3,1015.5,19.4,20.6,0.0,0.0
664,2010-10-27,NorahHead,14.6,21.3,0.0,8.0,56.0,8.0,10.0,15.0,22.0,72.0,85.0,1015.9,1014.6,20.1,19.3,0.0,1.0
665,2010-10-28,NorahHead,17.2,22.1,2.2,10.0,35.0,10.0,9.0,24.0,26.0,69.0,67.0,1021.0,1020.1,19.4,20.3,1.0,0.0
666,2010-10-29,NorahHead,16.3,23.6,0.0,4.0,37.0,11.0,1.0,7.0,19.0,79.0,63.0,1020.4,1017.3,18.3,21.7,0.0,0.0
667,2010-10-30,NorahHead,16.8,25.5,0.0,4.0,56.0,5.0,4.0,6.0,35.0,77.0,83.0,1015.5,1012.3,20.0,21.1,0.0,0.0
668,2010-10-31,NorahHead,18.5,22.5,0.0,4.0,50.0,5.0,4.0,24.0,31.0,82.0,83.0,1012.7,1010.9,21.2,21.0,0.0,1.0
669,2010-11-01,NorahHead,18.0,19.6,2.0,8.0,63.0,11.0,8.0,26.0,39.0,88.0,92.0,1014.1,1011.4,19.3,17.5,1.0,1.0
670,2010-11-02,NorahHead,12.9,19.6,36.2,8.0,41.0,12.0,15.0,15.0,7.0,61.0,57.0,1012.1,1012.9,16.4,18.9,1.0,0.0
671,2010-11-03,NorahHead,11.9,22.6,0.0,10.0,39.0,14.0,0.0,6.0,19.0,63.0,58.0,1018.5,1016.1,18.6,21.0,0.0,1.0
672,2010-11-04,NorahHead,14.7,19.3,16.0,10.0,67.0,8.0,8.0,37.0,30.0,85.0,68.0,1021.5,1019.9,15.5,17.7,1.0,1.0
673,2010-11-05,NorahHead,13.8,19.2,18.6,10.0,61.0,9.0,8.0,31.0,22.0,75.0,83.0,1022.7,1021.4,15.9,15.6,1.0,1.0
674,2010-11-06,NorahHead,14.3,19.7,10.8,10.0,48.0,9.0,10.0,15.0,28.0,64.0,76.0,1022.7,1021.2,18.5,18.0,1.0,0.0
675,2010-11-07,NorahHead,13.3,21.6,0.6,4.0,39.0,8.0,1.0,6.0,22.0,78.0,69.0,1021.4,1018.5,17.8,20.6,0.0,0.0
676,2010-11-08,NorahHead,16.3,23.5,0.2,8.0,80.0,5.0,4.0,7.0,30.0,82.0,81.0,1018.1,1015.7,21.2,21.7,0.0,1.0
677,2010-11-09,NorahHead,17.1,23.0,29.2,10.0,46.0,10.0,10.0,6.0,15.0,86.0,83.0,1025.0,1024.3,20.1,21.0,1.0,0.0
678,2010-11-10,NorahHead,18.4,23.7,0.0,6.0,50.0,3.0,4.0,13.0,33.0,82.0,81.0,1022.0,1017.8,22.1,22.3,0.0,0.0
679,2010-11-11,NorahHead,18.5,23.8,0.8,7.0,35.0,8.0,0.0,7.0,13.0,85.0,81.0,1016.3,1012.6,21.2,23.3,0.0,0.0
680,2010-11-12,NorahHead,18.1,26.5,0.0,4.0,43.0,4.0,4.0,13.0,31.0,78.0,79.0,1014.2,1011.9,22.5,22.6,0.0,0.0
681,2010-11-13,NorahHead,18.7,25.7,0.2,4.0,46.0,4.0,4.0,24.0,35.0,85.0,82.0,1015.6,1013.8,22.2,22.9,0.0,0.0
682,2010-11-14,NorahHead,19.5,24.3,0.0,4.0,41.0,5.0,4.0,28.0,31.0,83.0,80.0,1016.4,1013.3,22.1,22.5,0.0,0.0
683,2010-11-15,NorahHead,19.3,23.9,0.0,8.0,44.0,5.0,8.0,0.0,19.0,82.0,96.0,1012.4,1012.6,23.5,19.2,0.0,1.0
684,2010-11-16,NorahHead,17.4,21.1,36.6,10.0,43.0,11.0,10.0,19.0,20.0,97.0,81.0,1013.6,1011.5,17.7,20.8,1.0,0.0
685,2010-11-17,NorahHead,17.0,22.8,0.8,10.0,31.0,10.0,10.0,19.0,19.0,75.0,70.0,1016.5,1015.7,19.4,21.7,0.0,0.0
686,2010-11-18,NorahHead,16.6,22.6,0.0,5.0,26.0,11.0,4.0,7.0,9.0,77.0,79.0,1015.4,1013.0,19.9,22.1,0.0,1.0
687,2010-11-19,NorahHead,17.2,19.0,10.4,8.0,80.0,8.0,8.0,54.0,39.0,81.0,71.0,1020.5,1023.2,18.1,18.0,1.0,0.0
688,2010-11-20,NorahHead,14.2,22.3,0.0,8.0,39.0,11.0,9.0,11.0,17.0,68.0,63.0,1027.2,1025.0,18.9,21.5,0.0,0.0
689,2010-11-21,NorahHead,15.3,24.7,0.0,1.0,35.0,8.0,1.0,4.0,26.0,77.0,65.0,1025.1,1022.9,19.9,22.6,0.0,0.0
690,2010-11-22,NorahHead,17.8,24.6,0.0,4.0,48.0,8.0,1.0,0.0,22.0,75.0,68.0,1025.6,1024.1,21.4,22.8,0.0,0.0
691,2010-11-23,NorahHead,17.9,25.0,0.0,4.0,50.0,5.0,4.0,17.0,35.0,76.0,73.0,1027.4,1024.6,22.5,22.5,0.0,0.0
692,2010-11-24,NorahHead,18.3,23.0,0.0,4.0,54.0,5.0,4.0,28.0,41.0,76.0,72.0,1025.2,1021.9,21.5,22.0,0.0,0.0
693,2010-11-25,NorahHead,17.4,23.0,0.0,5.0,46.0,5.0,4.0,22.0,35.0,74.0,74.0,1020.8,1017.8,21.1,21.9,0.0,0.0
694,2010-11-26,NorahHead,16.7,25.8,0.0,4.0,48.0,1.0,4.0,9.0,22.0,75.0,78.0,1017.7,1015.2,22.4,21.4,0.0,0.0
695,2010-11-27,NorahHead,17.1,24.7,0.0,4.0,61.0,4.0,4.0,11.0,43.0,80.0,76.0,1016.0,1011.7,21.0,21.6,0.0,0.0
696,2010-11-28,NorahHead,17.6,21.4,0.0,4.0,30.0,4.0,5.0,20.0,22.0,82.0,83.0,1011.7,1010.2,19.3,19.4,0.0,0.0
697,2010-11-29,NorahHead,16.5,20.8,0.0,11.0,50.0,11.0,8.0,31.0,24.0,92.0,82.0,1013.3,1012.2,16.6,20.1,0.0,1.0
698,2010-11-30,NorahHead,16.6,22.3,5.6,8.0,41.0,11.0,9.0,4.0,9.0,97.0,83.0,1015.9,1014.1,18.4,22.0,1.0,1.0
699,2010-12-01,NorahHead,18.0,21.5,26.2,1.0,43.0,4.0,2.0,26.0,6.0,98.0,95.0,1016.4,1015.8,18.4,19.4,1.0,1.0
700,2010-12-02,NorahHead,17.7,23.9,23.6,4.0,41.0,4.0,1.0,19.0,24.0,94.0,87.0,1017.8,1015.9,21.3,20.7,1.0,0.0
701,2010-12-03,NorahHead,18.6,24.1,0.0,4.0,48.0,4.0,1.0,17.0,22.0,85.0,79.0,1017.2,1014.3,20.7,22.0,0.0,0.0
702,2010-12-04,NorahHead,18.5,23.4,1.0,4.0,37.0,5.0,4.0,11.0,20.0,95.0,83.0,1013.3,1010.5,19.6,21.7,0.0,0.0
703,2010-12-05,NorahHead,18.4,24.9,0.2,1.0,33.0,9.0,4.0,2.0,11.0,85.0,74.0,1012.1,1010.5,20.4,22.9,0.0,0.0
704,2010-12-06,NorahHead,19.0,24.4,0.0,1.0,20.0,1.0,2.0,2.0,13.0,79.0,79.0,1014.2,1013.1,22.9,23.4,0.0,0.0
705,2010-12-07,NorahHead,19.6,27.4,0.0,4.0,37.0,1.0,1.0,13.0,20.0,79.0,77.0,1016.5,1015.6,24.0,24.0,0.0,0.0
706,2010-12-08,NorahHead,19.3,23.6,0.0,4.0,56.0,5.0,4.0,19.0,39.0,84.0,83.0,1016.9,1012.8,22.3,22.7,0.0,0.0
707,2010-12-09,NorahHead,19.2,31.2,0.0,4.0,42.183050847457636,5.0,7.0,30.0,22.0,89.0,63.0,1011.5,1008.9,20.1,28.3,0.0,0.0
708,2010-12-10,NorahHead,19.8,22.588937457969088,0.0,4.0,42.183050847457636,5.0,7.0,9.0,21.027936721642547,74.59075573549258,67.52119784656796,1018.2581481481526,1016.0133310946946,18.46761133603238,20.76421123444336,0.0,0.0
709,2010-12-11,NorahHead,17.4,25.4,0.0,11.0,43.0,8.0,4.0,9.0,20.0,76.0,78.0,1008.5,1004.1,21.7,21.1,0.0,0.0
710,2010-12-12,NorahHead,17.4,31.0,0.0,14.0,33.0,3.0,0.0,11.0,28.0,55.0,61.0,1004.8,1003.5,25.1,24.3,0.0,0.0
711,2010-12-13,NorahHead,18.4,23.1,0.0,11.0,46.0,11.0,10.0,17.0,17.0,80.0,77.0,1013.5,1012.8,20.7,23.0,0.0,0.0
712,2010-12-14,NorahHead,19.3,23.5,0.0,11.0,30.0,11.0,11.0,17.0,22.0,89.0,83.0,1016.0,1013.4,20.2,21.7,0.0,0.0
713,2010-12-15,NorahHead,19.6,25.3,0.0,5.0,26.0,8.0,1.0,9.0,15.0,83.0,79.0,1011.0,1007.3,23.4,24.1,0.0,0.0
714,2010-12-16,NorahHead,19.6,26.1,0.2,11.0,69.0,3.0,11.0,11.0,13.0,88.0,92.0,1004.0,1003.2,22.2,21.0,0.0,1.0
715,2010-12-17,NorahHead,18.3,24.2,7.8,11.0,41.0,12.0,4.0,11.0,7.0,85.0,82.0,1005.9,1003.8,19.3,21.8,1.0,0.0
716,2010-12-18,NorahHead,19.2,22.8,0.2,3.0,46.0,7.0,6.0,15.0,24.0,64.0,59.0,1004.0,1001.2,20.9,22.1,0.0,0.0
717,2010-12-19,NorahHead,18.2,24.1,0.0,6.0,67.0,3.0,5.0,11.0,33.0,80.0,70.0,1004.2,997.4,19.8,23.1,0.0,0.0
718,2010-12-20,NorahHead,13.3,23.9,0.0,14.0,56.0,14.0,14.0,19.0,15.0,45.0,34.0,998.3,1001.2,16.8,22.0,0.0,0.0
719,2010-12-21,NorahHead,13.3,27.7,0.0,4.0,33.0,7.0,13.0,17.0,11.0,44.0,32.0,1009.8,1008.7,21.8,27.3,0.0,0.0
720,2010-12-22,NorahHead,16.8,23.9,0.0,4.0,44.0,11.0,11.0,20.0,22.0,81.0,80.0,1017.6,1017.3,20.9,22.6,0.0,0.0
721,2010-12-23,NorahHead,18.2,25.2,0.0,8.0,61.0,11.0,4.0,4.0,9.0,77.0,72.0,1018.0,1017.1,21.6,24.8,0.0,0.0
722,2010-12-24,NorahHead,18.6,22.6,0.0,8.0,59.0,8.0,8.0,41.0,22.0,71.0,69.0,1025.2,1023.7,19.2,21.9,0.0,0.0
723,2010-12-25,NorahHead,17.7,25.2,0.0,5.0,39.0,8.0,1.0,7.0,24.0,73.0,76.0,1017.7,1012.1,22.3,24.3,0.0,0.0
724,2010-12-26,NorahHead,20.5,26.7,0.0,11.0,63.0,12.0,7.0,4.0,15.0,73.0,69.0,1007.0,1002.4,23.9,25.3,0.0,1.0
725,2010-12-27,NorahHead,19.1,21.2,5.8,8.0,70.0,8.0,8.0,24.0,39.0,85.0,90.0,1005.1,1005.3,19.6,18.6,1.0,0.0
726,2010-12-28,NorahHead,17.0,22.6,0.4,8.0,54.0,10.0,8.0,20.0,17.0,60.0,61.0,1018.8,1019.0,18.9,19.6,0.0,0.0
727,2010-12-29,NorahHead,16.6,26.8,0.0,4.0,41.0,4.0,4.0,2.0,30.0,68.0,69.0,1019.0,1015.2,22.1,23.5,0.0,0.0
728,2010-12-30,NorahHead,18.9,27.8,0.0,4.0,28.0,4.0,4.0,6.0,22.0,71.0,67.0,1016.6,1015.4,24.1,25.6,0.0,0.0
729,2010-12-31,NorahHead,19.8,28.4,0.0,4.0,41.0,4.0,4.0,4.0,28.0,81.0,78.0,1016.1,1014.2,24.0,24.6,0.0,0.0
730,2011-01-01,NorahHead,19.1,26.1,0.0,4.0,41.0,5.0,4.0,22.0,31.0,80.0,72.0,1014.1,1010.5,22.8,25.9,0.0,0.0
731,2011-01-02,NorahHead,19.9,25.7,0.4,11.0,57.0,11.0,8.0,13.0,33.0,87.0,83.0,1012.4,1010.0,21.4,23.3,0.0,1.0
732,2011-01-03,NorahHead,18.9,22.7,4.0,11.0,54.0,8.0,8.0,20.0,37.0,88.0,78.0,1014.2,1013.5,20.2,21.2,1.0,0.0
733,2011-01-04,NorahHead,18.7,22.6,0.2,11.0,48.0,11.0,8.0,35.0,26.0,78.0,68.0,1013.3,1011.3,20.4,21.5,0.0,0.0
734,2011-01-05,NorahHead,17.6,24.1,0.0,8.0,22.0,8.0,2.0,9.0,15.0,65.0,64.0,1008.1,1006.1,21.3,22.7,0.0,1.0
735,2011-01-06,NorahHead,19.7,25.5,2.2,11.0,46.0,11.0,8.0,22.0,17.0,93.0,79.0,1010.3,1010.6,20.3,23.0,1.0,1.0
736,2011-01-07,NorahHead,19.5,27.7,7.6,2.0,33.0,11.0,0.0,11.0,15.0,87.0,87.0,1013.2,1013.1,21.9,21.9,1.0,1.0
737,2011-01-08,NorahHead,20.8,26.9,6.6,1.0,41.0,4.0,9.0,4.0,11.0,76.0,71.0,1013.7,1012.4,24.8,26.2,1.0,1.0
738,2011-01-09,NorahHead,21.7,26.6,11.0,4.0,37.0,4.0,0.0,22.0,19.0,90.0,77.0,1014.4,1014.2,23.7,25.8,1.0,1.0
739,2011-01-10,NorahHead,21.3,25.3,3.2,1.0,46.0,1.0,0.0,26.0,20.0,80.0,82.0,1015.9,1014.5,23.7,24.1,1.0,1.0
740,2011-01-11,NorahHead,21.6,25.6,2.4,4.0,50.0,1.0,1.0,19.0,31.0,87.0,82.0,1014.2,1011.8,23.2,23.9,1.0,0.0
741,2011-01-12,NorahHead,21.9,25.6,0.0,4.0,52.0,4.0,4.0,20.0,44.0,82.0,81.0,1012.2,1011.2,24.4,24.9,0.0,0.0
742,2011-01-13,NorahHead,21.4,28.1,0.0,4.0,41.0,4.0,4.0,28.0,33.0,83.0,74.0,1014.4,1013.3,23.1,25.9,0.0,0.0
743,2011-01-14,NorahHead,20.2,26.9,0.0,4.0,50.0,5.0,4.0,22.0,37.0,81.0,75.0,1012.5,1009.5,22.9,23.9,0.0,0.0
744,2011-01-15,NorahHead,19.1,24.9,0.0,5.0,24.0,5.0,4.0,4.0,2.0,81.0,80.0,1009.4,1007.8,21.3,24.6,0.0,0.0
745,2011-01-16,NorahHead,19.8,28.9,1.0,11.0,26.0,12.0,4.0,9.0,9.0,92.0,66.0,1010.3,1008.0,21.5,28.1,0.0,0.0
746,2011-01-17,NorahHead,18.0,28.6,0.0,11.0,43.0,4.0,1.0,7.0,13.0,81.0,74.0,1003.5,1000.6,22.4,26.3,0.0,0.0
747,2011-01-18,NorahHead,20.3,24.5,0.0,10.0,41.0,10.0,2.0,13.0,17.0,79.0,70.0,1007.4,1007.6,22.2,23.4,0.0,0.0
748,2011-01-19,NorahHead,21.5,27.2,0.2,0.0,37.0,3.0,5.0,20.0,13.0,83.0,74.0,1009.5,1009.0,23.5,24.9,0.0,0.0
749,2011-01-20,NorahHead,22.6,28.4,0.2,4.0,41.0,0.0,0.0,20.0,17.0,71.0,81.0,1013.1,1013.4,25.2,24.2,0.0,1.0
750,2011-01-21,NorahHead,19.7,26.8,1.4,5.0,37.0,3.0,1.0,4.0,24.0,74.0,67.0,1015.2,1013.5,23.8,25.9,1.0,0.0
751,2011-01-22,NorahHead,19.6,30.0,0.0,5.0,30.0,5.0,0.0,11.0,13.0,71.0,59.0,1016.5,1015.7,24.5,26.5,0.0,0.0
752,2011-01-23,NorahHead,20.1,28.6,0.0,5.0,56.0,3.0,4.0,7.0,37.0,69.0,65.0,1012.9,1009.8,24.5,26.2,0.0,0.0
753,2011-01-24,NorahHead,19.6,29.5,0.0,8.0,56.0,5.0,4.0,20.0,24.0,76.0,73.0,1005.4,1001.6,24.2,25.9,0.0,0.0
754,2011-01-25,NorahHead,21.5,27.3,0.0,11.0,43.0,15.0,2.0,7.0,11.0,74.0,74.0,1008.4,1007.7,24.5,26.3,0.0,0.0
755,2011-01-26,NorahHead,22.4,29.4,0.0,11.0,46.0,8.0,3.0,6.0,20.0,96.0,79.0,1012.3,1010.1,23.9,26.0,0.0,0.0
756,2011-01-27,NorahHead,21.8,27.7,0.2,11.0,54.0,12.0,0.0,9.0,15.0,90.0,76.0,1014.1,1011.6,22.8,26.8,0.0,0.0
757,2011-01-28,NorahHead,22.5,25.6,0.4,10.0,52.0,10.0,10.0,35.0,30.0,69.0,69.0,1018.4,1019.0,24.1,24.0,0.0,0.0
758,2011-01-29,NorahHead,20.9,26.2,0.0,0.0,46.0,0.0,4.0,19.0,15.0,62.0,51.0,1021.8,1021.5,22.7,25.4,0.0,0.0
759,2011-01-30,NorahHead,18.1,28.5,0.0,4.0,43.0,5.0,4.0,20.0,31.0,68.0,66.0,1020.1,1017.1,23.9,26.6,0.0,0.0
760,2011-01-31,NorahHead,21.4,30.3,0.0,4.0,30.0,5.0,4.0,9.0,20.0,79.0,78.0,1015.6,1012.4,24.2,26.5,0.0,0.0
761,2011-02-01,NorahHead,21.9,31.1,0.0,5.0,46.0,5.0,4.0,9.0,20.0,79.0,65.0,1011.8,1007.7,25.0,28.5,0.0,0.0
762,2011-02-02,NorahHead,23.7,30.6,0.0,12.0,28.0,11.0,9.0,17.0,7.0,69.0,76.0,1015.4,1013.2,26.4,28.3,0.0,0.0
763,2011-02-03,NorahHead,23.5,39.7,0.0,8.0,54.0,6.0,14.0,35.0,19.0,59.0,35.0,1011.7,1009.5,30.5,38.3,0.0,0.0
764,2011-02-04,NorahHead,23.6,31.2,0.0,5.0,30.0,2.0,4.0,2.0,22.0,81.0,76.0,1015.3,1012.1,26.0,27.3,0.0,0.0
765,2011-02-05,NorahHead,23.6,39.6,0.0,3.0,63.0,5.0,3.0,4.0,39.0,77.0,34.0,1010.9,1007.5,27.3,36.9,0.0,0.0
766,2011-02-06,NorahHead,25.1,32.5,0.0,8.0,81.0,5.0,7.0,2.0,4.0,67.0,89.0,1013.0,1013.8,28.3,25.1,0.0,1.0
767,2011-02-07,NorahHead,17.0,22.4,16.6,8.0,63.0,15.0,8.0,11.0,11.0,84.0,67.0,1023.5,1020.5,17.8,22.4,1.0,0.0
768,2011-02-08,NorahHead,17.8,26.0,0.0,10.0,33.0,11.0,10.0,17.0,26.0,75.0,61.0,1019.5,1018.5,20.6,24.7,0.0,0.0
769,2011-02-09,NorahHead,20.6,25.2,0.0,10.0,33.0,8.0,2.0,20.0,26.0,61.0,74.0,1023.9,1023.1,23.7,23.5,0.0,1.0
770,2011-02-10,NorahHead,20.5,27.9,1.4,4.0,46.0,3.0,1.0,13.0,24.0,85.0,70.0,1023.3,1020.5,22.0,24.7,1.0,0.0
771,2011-02-11,NorahHead,20.2,28.9,0.0,5.0,43.0,5.0,4.0,11.0,31.0,71.0,72.0,1016.7,1012.3,24.8,25.7,0.0,0.0
772,2011-02-12,NorahHead,23.1,23.7,0.2,11.0,50.0,11.0,8.0,26.0,35.0,86.0,89.0,1014.3,1015.8,23.6,21.5,0.0,1.0
773,2011-02-13,NorahHead,19.4,23.4,9.4,8.0,61.0,11.0,11.0,22.0,35.0,89.0,87.0,1017.3,1017.5,20.8,22.3,1.0,1.0
774,2011-02-14,NorahHead,20.4,23.1,5.4,10.0,54.0,10.0,10.0,39.0,31.0,78.0,69.0,1022.7,1023.0,21.4,22.6,1.0,0.0
775,2011-02-15,NorahHead,20.4,25.7,0.8,10.0,37.0,5.0,9.0,13.0,20.0,89.0,65.0,1023.2,1021.7,21.3,25.1,0.0,0.0
776,2011-02-16,NorahHead,19.6,26.6,0.2,4.0,33.0,12.0,10.0,7.0,9.0,83.0,74.0,1019.5,1016.8,22.0,25.3,0.0,0.0
777,2011-02-17,NorahHead,21.6,29.7,0.0,5.0,35.0,5.0,6.0,11.0,11.0,80.0,88.0,1014.1,1012.2,23.3,23.2,0.0,1.0
778,2011-02-18,NorahHead,21.8,25.6,3.4,11.0,37.0,11.0,11.0,20.0,30.0,89.0,86.0,1014.7,1014.1,23.7,24.6,1.0,0.0
779,2011-02-19,NorahHead,21.9,29.4,0.0,5.0,43.0,5.0,4.0,19.0,31.0,83.0,76.0,1011.7,1007.2,25.2,26.6,0.0,0.0
780,2011-02-20,NorahHead,24.1,36.6,0.0,8.0,31.0,7.0,2.0,4.0,22.0,82.0,72.0,1007.0,1005.3,26.3,28.0,0.0,0.0
781,2011-02-21,NorahHead,20.5,25.0,0.6,10.0,69.0,8.0,10.0,30.0,26.0,91.0,74.0,1012.3,1012.5,20.6,22.8,0.0,0.0
782,2011-02-22,NorahHead,18.6,23.1,0.6,8.0,63.0,8.0,10.0,35.0,28.0,57.0,57.0,1021.0,1021.8,22.0,22.2,0.0,1.0
783,2011-02-23,NorahHead,18.1,24.5,1.8,10.0,44.0,15.0,10.0,7.0,26.0,79.0,61.0,1022.8,1021.4,19.4,23.4,1.0,0.0
784,2011-02-24,NorahHead,16.7,25.9,0.4,5.0,31.0,15.0,0.0,7.0,17.0,79.0,55.0,1019.8,1016.7,20.0,24.3,0.0,0.0
785,2011-02-25,NorahHead,17.7,26.3,0.0,4.0,26.0,15.0,5.0,0.0,11.0,82.0,67.0,1015.1,1013.3,20.9,24.7,0.0,0.0
786,2011-02-26,NorahHead,20.8,27.2,0.0,1.0,30.0,7.0,0.0,4.0,22.0,77.0,69.0,1012.7,1009.8,24.2,25.7,0.0,0.0
787,2011-02-27,NorahHead,19.9,30.9,0.0,8.0,28.0,3.0,14.0,6.0,9.0,75.0,47.0,1008.5,1007.5,24.3,30.0,0.0,0.0
788,2011-02-28,NorahHead,21.9,29.5,0.0,3.0,54.0,2.0,1.0,9.0,20.0,80.0,76.0,1011.7,1008.1,22.9,25.3,0.0,1.0
