,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1044,2011-06-10,6.5,14.9,0.4,10.0,31.0,9.0,10.0,2.0,20.0,83.0,66.0,1028.9,1027.7,10.4,14.0,0.0,0.0
1045,2011-06-11,10.4,13.8,0.0,9.0,35.0,9.0,9.0,13.0,19.0,51.0,51.0,1032.1,1030.4,11.5,12.9,0.0,0.0
1046,2011-06-12,6.7,15.3,0.0,10.0,37.0,2.0,10.0,6.0,19.0,72.0,49.0,1032.2,1029.2,11.7,14.1,0.0,0.0
1047,2011-06-13,7.8,14.1,0.0,9.0,33.0,9.0,9.0,17.0,11.0,63.0,46.0,1030.0,1027.5,10.2,12.9,0.0,0.0
1048,2011-06-14,3.6,16.0,0.0,1.0,24.0,2.0,0.0,7.0,9.0,71.0,47.0,1029.5,1026.6,10.1,15.2,0.0,0.0
1049,2011-06-15,3.7,16.6,0.0,7.0,24.0,2.0,7.0,6.0,11.0,82.0,46.0,1028.0,1024.2,8.4,16.1,0.0,0.0
1050,2011-06-16,7.3,16.6,0.0,6.0,48.0,5.0,6.0,11.0,22.0,50.0,40.0,1020.5,1014.3,10.9,15.7,0.0,1.0
1051,2011-06-17,10.8,15.6,3.0,12.0,48.0,12.0,14.0,17.0,15.0,53.0,74.0,1018.1,1019.1,14.1,14.3,1.0,1.0
1052,2011-06-18,10.4,16.7,1.6,14.0,33.0,5.0,7.0,7.0,9.0,94.0,74.0,1021.3,1019.0,11.8,15.0,1.0,0.0
1053,2011-06-19,11.7,18.5,0.2,7.0,50.0,6.0,7.0,17.0,19.0,77.0,60.0,1015.2,1012.2,13.0,16.4,0.0,1.0
1054,2011-06-20,9.7,17.1,1.8,7.0,74.0,6.0,6.0,24.0,30.0,77.0,59.0,1011.0,1005.0,13.2,16.6,1.0,1.0
1055,2011-06-21,8.8,13.8,14.2,15.0,56.0,11.0,15.0,7.0,20.0,64.0,55.0,1010.5,1012.8,10.5,13.1,1.0,1.0
1056,2011-06-22,9.8,16.1,2.0,13.0,39.0,14.0,13.0,11.0,17.0,83.0,82.0,1018.7,1018.2,13.0,15.3,1.0,1.0
1057,2011-06-23,11.5,14.7,2.8,14.0,28.0,6.0,7.0,7.0,15.0,96.0,87.0,1023.9,1023.5,13.4,14.5,1.0,0.0
1058,2011-06-24,9.8,18.0,0.2,3.0,28.0,5.0,6.0,9.0,15.0,67.0,51.0,1027.3,1025.6,13.4,17.2,0.0,0.0
1059,2011-06-25,8.3,17.7,0.0,6.0,43.0,5.0,6.0,13.0,22.0,52.0,37.0,1026.5,1022.7,13.0,17.5,0.0,0.0
1060,2011-06-26,10.2,17.6,0.0,5.0,26.0,5.0,13.0,11.0,7.0,50.0,56.0,1024.2,1023.4,13.0,17.2,0.0,0.0
1061,2011-06-27,4.7,17.5,0.0,1.0,28.0,6.0,0.0,6.0,9.0,83.0,45.0,1031.1,1029.5,9.4,17.2,0.0,0.0
1062,2011-06-28,6.7,17.1,0.0,5.0,33.0,4.0,4.0,11.0,13.0,58.0,41.0,1032.5,1029.2,12.4,16.5,0.0,0.0
1063,2011-06-29,8.4,19.1,0.0,3.0,37.0,4.0,5.0,15.0,20.0,47.0,36.0,1029.6,1027.0,14.7,18.5,0.0,0.0
1064,2011-06-30,14.7,19.9,0.0,5.0,31.0,5.0,5.0,15.0,11.0,53.0,49.0,1028.7,1025.8,16.9,18.7,0.0,0.0
1065,2011-07-01,15.5,22.2,0.2,4.0,41.0,5.0,3.0,15.0,15.0,48.0,37.0,1023.6,1019.1,16.9,21.3,0.0,1.0
1066,2011-07-02,12.7,15.3,6.0,5.0,37.0,0.0,5.0,9.0,9.0,92.0,88.0,1014.4,1009.9,12.8,14.9,1.0,1.0
1067,2011-07-03,10.0,16.9,12.2,6.0,54.0,3.0,7.0,17.0,26.0,91.0,40.0,1011.7,1009.2,11.1,16.7,1.0,0.0
1068,2011-07-04,10.2,15.2,0.0,7.0,59.0,3.0,14.0,20.0,30.0,76.0,61.0,1011.4,1011.6,10.9,13.9,0.0,1.0
1069,2011-07-05,9.9,15.3,5.4,13.0,52.0,13.0,14.0,17.0,22.0,65.0,62.0,1018.0,1016.8,12.5,14.8,1.0,0.0
1070,2011-07-06,10.2,14.9,1.0,7.0,57.0,7.0,14.0,22.0,22.0,89.0,84.0,1013.0,1010.0,11.1,12.3,0.0,1.0
1071,2011-07-07,4.9,13.4,6.8,11.0,39.0,8.0,8.0,4.0,7.0,91.0,67.0,1022.3,1025.5,8.2,11.8,1.0,1.0
1072,2011-07-08,5.8,13.6,1.8,13.0,48.0,1.0,14.0,7.0,20.0,90.0,67.0,1029.6,1026.9,8.4,12.5,1.0,1.0
1073,2011-07-09,7.3,12.5,3.8,13.0,31.0,1.0,15.0,0.0,13.0,95.0,83.0,1027.0,1024.9,9.6,12.1,1.0,1.0
1074,2011-07-10,9.4,13.7,1.8,15.0,43.0,13.0,13.0,19.0,24.0,62.0,68.0,1022.8,1022.4,11.9,13.4,1.0,1.0
1075,2011-07-11,6.1,12.7,2.2,15.0,19.0,2.0,11.0,2.0,7.0,89.0,57.0,1029.7,1028.9,8.8,12.2,1.0,0.0
1076,2011-07-12,7.9,11.4,0.0,3.0,20.0,5.0,3.0,7.0,7.0,70.0,59.0,1028.7,1025.7,8.4,11.3,0.0,0.0
1077,2011-07-13,8.3,13.1,0.0,9.0,28.0,5.0,6.0,9.0,6.0,76.0,70.0,1025.1,1023.8,9.5,12.9,0.0,0.0
1078,2011-07-14,6.5,13.9,0.0,9.0,30.0,5.0,0.0,0.0,13.0,69.0,48.0,1032.6,1031.3,9.4,13.3,0.0,0.0
1079,2011-07-15,6.1,14.8,0.0,1.0,30.0,14.0,3.0,7.0,7.0,67.0,41.0,1033.7,1028.7,10.1,14.6,0.0,0.0
1080,2011-07-16,2.3,15.1,0.0,3.0,28.0,7.0,6.0,2.0,15.0,72.0,42.0,1024.7,1020.1,7.5,14.4,0.0,1.0
1081,2011-07-17,7.5,13.6,6.0,11.0,43.0,5.0,12.0,9.0,17.0,96.0,62.0,1017.7,1018.3,8.5,13.2,1.0,1.0
1082,2011-07-18,6.6,14.8,1.4,12.0,35.0,4.0,12.0,6.0,17.0,90.0,50.0,1024.9,1024.4,9.1,14.5,1.0,0.0
1083,2011-07-19,4.0,14.5,0.0,9.0,28.0,4.0,9.0,0.0,15.0,85.0,53.0,1028.4,1026.1,8.8,13.6,0.0,0.0
1084,2011-07-20,7.8,13.8,0.0,2.0,22.0,0.0,15.0,6.0,9.0,64.0,58.0,1028.2,1025.6,10.3,13.6,0.0,0.0
1085,2011-07-21,3.8,14.7,0.0,15.0,19.0,0.0,14.0,7.0,11.0,67.0,50.0,1027.6,1024.4,9.4,14.5,0.0,0.0
1086,2011-07-22,1.3,15.9,0.0,3.0,17.0,0.0,6.0,0.0,6.0,71.0,38.0,1025.3,1022.5,6.9,15.3,0.0,0.0
1087,2011-07-23,5.7,17.5,0.0,14.0,28.0,4.0,6.0,7.0,13.0,62.0,44.0,1022.3,1020.1,10.0,16.7,0.0,1.0
1088,2011-07-24,9.3,14.4,2.0,15.0,39.0,6.0,15.0,9.0,17.0,96.0,72.0,1017.9,1017.1,10.3,14.0,1.0,1.0
1089,2011-07-25,10.3,15.9,6.2,12.0,31.0,12.0,12.0,4.0,19.0,85.0,58.0,1021.8,1020.9,12.6,15.4,1.0,0.0
1090,2011-07-26,6.7,15.7,0.0,15.0,22.0,4.0,15.0,4.0,17.0,83.0,49.0,1026.5,1025.6,10.0,15.3,0.0,0.0
1091,2011-07-27,7.2,17.7,0.0,3.0,37.0,5.0,6.0,15.0,13.0,48.0,39.0,1026.7,1024.3,12.8,17.6,0.0,0.0
1092,2011-07-28,9.6,20.5,0.0,3.0,35.0,5.0,6.0,13.0,13.0,47.0,32.0,1024.2,1020.3,14.9,19.8,0.0,0.0
1093,2011-07-29,13.9,19.8,0.0,7.0,46.0,5.0,3.0,13.0,19.0,37.0,33.0,1017.7,1014.1,16.2,19.6,0.0,1.0
1094,2011-07-30,11.6,19.0,4.6,4.0,28.0,5.0,7.0,7.0,15.0,81.0,51.0,1016.4,1014.6,13.3,18.2,1.0,0.0
1095,2011-07-31,6.6,21.7,0.0,3.0,37.0,4.0,6.0,7.0,19.0,57.0,32.0,1018.0,1015.0,14.2,21.4,0.0,0.0
1096,2011-08-01,14.2,21.6,0.0,6.0,44.0,6.0,13.0,17.0,13.0,35.0,44.0,1015.7,1014.0,17.4,21.5,0.0,0.0
1097,2011-08-02,10.2,23.3,0.0,7.0,41.0,5.0,7.0,11.0,28.0,56.0,36.0,1016.1,1013.9,16.3,23.1,0.0,0.0
1098,2011-08-03,9.3,24.6,0.0,6.0,44.0,5.0,7.0,9.0,11.0,48.0,35.0,1013.2,1010.1,18.2,23.4,0.0,1.0
1099,2011-08-04,12.5,13.6,6.0,5.0,30.0,5.0,0.0,6.0,11.0,85.0,92.0,1018.1,1015.4,13.0,12.9,1.0,1.0
1100,2011-08-05,9.5,16.0,15.4,6.0,41.0,3.0,6.0,13.0,20.0,82.0,58.0,1016.9,1014.8,11.1,15.2,1.0,1.0
1101,2011-08-06,7.6,15.3,3.8,3.0,41.0,3.0,7.0,15.0,17.0,77.0,57.0,1015.7,1012.9,10.6,14.6,1.0,1.0
1102,2011-08-07,9.3,14.3,7.8,15.0,37.0,9.0,15.0,4.0,20.0,95.0,72.0,1015.4,1014.2,10.5,14.0,1.0,1.0
1103,2011-08-08,9.3,14.4,6.2,15.0,48.0,12.0,15.0,19.0,22.0,92.0,66.0,1015.9,1014.8,11.7,13.4,1.0,1.0
1104,2011-08-09,10.4,15.0,7.8,13.0,31.0,12.0,14.0,9.0,15.0,95.0,63.0,1014.1,1010.9,11.0,14.0,1.0,1.0
1105,2011-08-10,7.2,16.6,4.4,8.0,31.0,3.0,8.0,4.0,13.0,95.0,59.0,1010.2,1008.7,9.5,16.1,1.0,1.0
1106,2011-08-11,9.5,17.5,8.4,10.0,30.0,10.0,9.0,7.0,13.0,74.0,47.0,1018.3,1017.0,13.2,17.3,1.0,0.0
1107,2011-08-12,6.4,18.1,0.0,12.0,20.0,10.0,15.0,0.0,11.0,82.0,50.0,1021.7,1020.4,10.5,16.2,0.0,0.0
1108,2011-08-13,8.9,19.0,0.0,7.0,24.0,10.0,12.0,0.0,6.0,79.0,53.0,1022.5,1020.2,12.2,17.8,0.0,0.0
1109,2011-08-14,6.6,20.7,0.0,3.0,30.0,3.0,3.0,6.0,15.0,70.0,43.0,1024.2,1020.3,13.3,20.6,0.0,0.0
1110,2011-08-15,13.3,16.2,0.4,3.0,35.0,3.0,6.0,9.0,15.0,66.0,66.0,1018.5,1016.0,14.5,15.8,0.0,1.0
1111,2011-08-16,12.2,17.9,5.6,3.0,50.0,4.0,4.0,9.0,22.0,89.0,58.0,1011.3,1002.1,14.0,16.9,1.0,1.0
1112,2011-08-17,9.6,14.6,22.6,12.0,52.0,13.0,12.0,15.0,26.0,87.0,45.0,1006.6,1009.2,10.3,14.1,1.0,1.0
1113,2011-08-18,9.3,16.0,2.2,15.0,46.0,15.0,15.0,20.0,24.0,72.0,72.0,1018.8,1019.2,13.4,15.4,1.0,1.0
1114,2011-08-19,9.9,17.1,1.4,15.0,30.0,8.0,12.0,9.0,13.0,77.0,64.0,1027.0,1026.5,13.2,15.1,1.0,0.0
1115,2011-08-20,10.9,18.1,0.0,12.0,20.0,7.0,12.0,6.0,11.0,75.0,58.0,1031.0,1029.3,13.9,17.0,0.0,0.0
1116,2011-08-21,8.4,21.3,0.0,3.0,31.0,3.0,3.0,9.0,9.0,61.0,47.0,1033.4,1031.3,16.5,19.7,0.0,0.0
1117,2011-08-22,7.7,20.9,0.0,3.0,37.0,4.0,6.0,13.0,19.0,36.0,25.0,1035.6,1032.2,16.3,20.7,0.0,0.0
1118,2011-08-23,10.6,22.8,0.0,14.0,33.0,5.0,7.0,11.0,19.0,39.0,26.0,1032.2,1028.7,17.4,22.3,0.0,0.0
1119,2011-08-24,7.7,23.2,0.0,6.0,39.0,3.0,6.0,13.0,19.0,33.0,22.0,1027.0,1022.4,17.3,22.9,0.0,0.0
1120,2011-08-25,12.7,17.2,0.0,6.0,35.0,13.0,12.0,22.0,17.0,74.0,47.0,1022.0,1023.5,15.8,16.7,0.0,0.0
1121,2011-08-26,6.6,17.4,0.0,13.0,26.0,3.0,13.0,7.0,15.0,66.0,37.0,1026.7,1023.3,12.4,16.4,0.0,0.0
1122,2011-08-27,7.0,16.6,0.0,7.0,24.0,5.0,12.0,7.0,11.0,74.0,47.0,1024.6,1022.0,11.6,15.9,0.0,0.0
1123,2011-08-28,5.4,18.5,0.0,7.0,37.0,3.0,7.0,9.0,20.0,63.0,46.0,1021.8,1017.7,12.5,17.2,0.0,0.0
1124,2011-08-29,11.9,16.4,0.4,13.0,39.0,11.0,12.0,9.0,19.0,67.0,39.0,1022.6,1022.7,13.6,15.5,0.0,0.0
1125,2011-08-30,5.6,15.1,0.0,15.0,26.0,6.0,12.0,2.0,13.0,66.0,57.0,1027.8,1026.0,11.5,13.8,0.0,0.0
1126,2011-08-31,6.0,19.5,0.0,2.0,33.0,4.0,3.0,9.0,6.0,53.0,34.0,1026.7,1023.6,13.1,18.7,0.0,0.0
1127,2011-09-01,11.3,21.6,0.0,1.0,31.0,4.0,5.0,13.0,11.0,42.0,27.0,1025.3,1022.2,16.3,20.7,0.0,0.0
1128,2011-09-02,14.2,24.9,0.0,5.0,41.0,4.0,4.0,19.0,24.0,32.0,23.0,1022.0,1017.8,18.7,24.3,0.0,0.0
1129,2011-09-03,18.7,27.4,0.0,3.0,56.0,4.0,3.0,20.0,17.0,19.0,17.0,1014.1,1010.3,21.3,26.0,0.0,1.0
1130,2011-09-04,10.4,18.5,2.0,15.0,37.0,15.0,13.0,4.0,15.0,81.0,42.0,1023.3,1021.9,13.0,18.0,1.0,0.0
1131,2011-09-05,6.3,20.6,0.0,7.0,37.0,5.0,7.0,13.0,19.0,54.0,33.0,1023.0,1017.4,14.6,20.3,0.0,1.0
1132,2011-09-06,8.1,15.8,1.8,15.0,48.0,12.0,13.0,20.0,17.0,47.0,52.0,1020.1,1019.5,12.0,14.5,1.0,1.0
1133,2011-09-07,7.5,17.4,2.8,2.0,39.0,3.0,12.0,11.0,9.0,66.0,39.0,1020.8,1018.5,11.9,15.9,1.0,0.0
1134,2011-09-08,11.4,17.3,0.0,2.0,43.0,2.0,8.0,9.0,7.0,48.0,50.0,1022.5,1020.9,13.9,15.6,0.0,1.0
1135,2011-09-09,7.5,14.8,3.0,11.0,54.0,11.0,8.0,15.0,17.0,62.0,70.0,1025.5,1025.6,13.1,12.7,1.0,1.0
1136,2011-09-10,10.5,14.3,1.6,15.0,41.0,12.0,12.0,17.0,20.0,59.0,69.0,1027.6,1024.5,12.7,13.8,1.0,1.0
1137,2011-09-11,7.6,15.7,2.8,12.0,33.0,11.0,12.0,11.0,15.0,75.0,72.0,1025.4,1024.6,13.0,14.3,1.0,0.0
1138,2011-09-12,5.0,16.3,0.8,15.0,28.0,15.0,12.0,4.0,11.0,64.0,50.0,1029.5,1027.2,11.5,15.4,0.0,0.0
1139,2011-09-13,5.2,21.9,0.0,6.0,43.0,3.0,14.0,17.0,26.0,55.0,30.0,1026.0,1021.3,13.9,21.4,0.0,0.0
1140,2011-09-14,10.3,17.6,0.0,15.0,33.0,11.0,12.0,13.0,15.0,65.0,40.0,1024.3,1023.8,14.8,17.3,0.0,0.0
1141,2011-09-15,7.0,25.0,0.0,7.0,20.0,11.0,7.0,0.0,11.0,53.0,23.0,1023.1,1018.3,15.8,24.8,0.0,0.0
1142,2011-09-16,11.1,24.3,0.0,5.0,17.0,3.0,7.0,7.0,7.0,54.0,41.0,1018.1,1015.3,16.8,23.4,0.0,0.0
1143,2011-09-17,12.7,30.5,0.0,7.0,63.0,3.0,15.0,20.0,24.0,10.0,25.0,1009.9,1007.8,23.1,25.6,0.0,0.0
1144,2011-09-18,9.3,26.0,0.0,5.0,30.0,6.0,5.0,11.0,13.0,69.0,32.0,1018.8,1013.5,15.3,23.1,0.0,0.0
1145,2011-09-19,15.2,25.1,0.0,6.0,61.0,5.0,13.0,19.0,28.0,14.0,69.0,1000.4,1005.0,24.5,16.2,0.0,1.0
1146,2011-09-20,10.2,17.8,4.8,13.0,44.0,15.0,13.0,20.0,15.0,67.0,51.0,1015.8,1017.1,13.6,16.9,1.0,1.0
1147,2011-09-21,11.3,22.7,1.6,6.0,28.0,3.0,13.0,9.0,13.0,76.0,46.0,1022.9,1018.6,14.4,21.6,1.0,0.0
1148,2011-09-22,11.8,28.1,0.0,3.0,67.0,3.0,6.0,24.0,37.0,27.0,15.0,1013.3,1009.0,22.5,28.0,0.0,0.0
1149,2011-09-23,9.7,14.9,0.0,12.0,35.0,10.0,8.0,13.0,9.0,40.0,47.0,1024.3,1022.8,14.1,13.9,0.0,0.0
1150,2011-09-24,7.6,16.0,0.0,9.0,31.0,6.0,8.0,4.0,11.0,48.0,37.0,1024.6,1023.5,13.3,15.2,0.0,0.0
1151,2011-09-25,7.1,19.3,0.0,15.0,30.0,0.0,15.0,9.0,20.0,42.0,42.0,1025.4,1021.5,12.5,16.4,0.0,0.0
1152,2011-09-26,8.4,24.0,0.0,3.0,33.0,4.0,1.0,17.0,13.0,22.0,18.0,1017.6,1012.0,18.8,23.6,0.0,0.0
1153,2011-09-27,18.5,31.5,0.0,7.0,41.0,5.0,14.0,15.0,20.0,16.0,13.0,1006.3,1001.2,23.9,29.9,0.0,1.0
1154,2011-09-28,13.3,21.5,6.2,13.0,61.0,2.0,14.0,9.0,24.0,93.0,46.0,1003.5,997.5,13.4,21.0,1.0,1.0
1155,2011-09-29,10.1,17.0,10.8,13.0,61.0,15.0,13.0,28.0,31.0,59.0,58.0,1005.6,1008.0,14.0,15.6,1.0,1.0
1156,2011-09-30,9.8,15.7,8.6,12.0,52.0,14.0,12.0,19.0,24.0,90.0,55.0,1006.3,1005.5,10.7,14.0,1.0,1.0
1157,2011-10-01,7.1,17.3,3.6,11.0,44.0,11.0,8.0,19.0,17.0,57.0,45.0,1016.6,1017.3,12.9,16.2,1.0,0.0
1158,2011-10-02,7.1,18.1,0.4,2.0,30.0,0.0,7.0,11.0,9.0,51.0,35.0,1023.3,1021.4,12.1,17.1,0.0,0.0
1159,2011-10-03,10.6,22.2,0.0,2.0,28.0,4.0,15.0,13.0,9.0,42.0,31.0,1021.5,1018.6,16.0,21.8,0.0,0.0
1160,2011-10-04,15.9,21.5,0.0,1.0,43.0,1.0,5.0,15.0,13.0,32.0,32.0,1016.7,1014.9,18.5,20.8,0.0,1.0
1161,2011-10-05,13.4,17.0,8.6,5.0,26.0,5.0,7.0,9.0,11.0,93.0,82.0,1013.0,1011.0,13.7,16.1,1.0,0.0
1162,2011-10-06,13.6,19.4,0.8,15.0,26.0,12.0,12.0,9.0,13.0,85.0,69.0,1015.3,1013.7,15.7,18.5,0.0,0.0
1163,2011-10-07,14.3,18.6,0.0,12.0,35.0,12.0,12.0,13.0,19.0,78.0,54.0,1015.1,1013.6,15.4,17.9,0.0,0.0
1164,2011-10-08,11.5,19.5,0.2,13.0,30.0,15.0,15.0,4.0,13.0,75.0,48.0,1016.7,1015.1,14.8,18.5,0.0,0.0
1165,2011-10-09,13.3,20.2,0.6,15.0,35.0,15.0,11.0,9.0,15.0,79.0,43.0,1015.1,1012.9,15.1,19.8,0.0,0.0
1166,2011-10-10,9.6,17.4,0.0,12.0,39.0,12.0,15.0,17.0,24.0,49.0,51.0,1015.9,1015.6,13.1,16.0,0.0,0.0
1167,2011-10-11,11.4,19.3,0.6,13.0,31.0,12.0,11.0,13.0,19.0,63.0,47.0,1018.6,1017.1,14.4,18.3,0.0,0.0
1168,2011-10-12,7.7,19.9,0.0,13.0,30.0,0.0,15.0,13.0,15.0,56.0,43.0,1021.2,1018.1,14.1,19.4,0.0,0.0
1169,2011-10-13,12.3,26.7,0.0,0.0,31.0,5.0,4.0,11.0,13.0,36.0,22.0,1016.9,1012.8,19.2,25.9,0.0,0.0
1170,2011-10-14,19.2,22.0,0.0,7.0,70.0,7.0,2.0,24.0,9.0,35.0,81.0,1010.7,1008.2,20.8,17.3,0.0,1.0
1171,2011-10-15,14.1,20.1,4.2,13.0,57.0,14.0,15.0,24.0,31.0,71.0,37.0,1014.6,1015.6,16.4,19.1,1.0,0.0
1172,2011-10-16,11.5,18.8,0.2,12.0,41.0,11.0,15.0,11.0,20.0,57.0,41.0,1025.7,1026.7,14.7,18.3,0.0,0.0
1173,2011-10-17,8.1,24.1,0.0,1.0,28.0,1.0,5.0,17.0,13.0,49.0,28.0,1032.3,1028.2,14.9,22.5,0.0,0.0
1174,2011-10-18,13.2,29.8,0.0,5.0,44.0,4.0,5.0,19.0,24.0,17.0,9.0,1026.5,1021.5,20.9,28.2,0.0,0.0
1175,2011-10-19,18.7,34.5,0.0,6.0,54.0,5.0,7.0,13.0,20.0,27.0,11.0,1019.5,1016.4,27.3,33.7,0.0,0.0
1176,2011-10-20,22.1,25.3,0.0,14.0,48.0,3.0,11.0,9.0,13.0,43.0,70.0,1018.9,1021.0,24.4,19.7,0.0,1.0
1177,2011-10-21,15.8,21.9,8.2,4.0,22.0,2.0,4.0,7.0,9.0,76.0,68.0,1023.8,1021.7,16.6,19.7,1.0,0.0
1178,2011-10-22,16.3,26.0,0.0,13.0,22.0,12.0,15.0,2.0,15.0,74.0,48.0,1022.0,1019.2,18.7,25.4,0.0,0.0
1179,2011-10-23,16.7,31.8,0.0,6.0,31.0,15.0,8.0,2.0,6.0,69.0,47.0,1016.0,1011.6,21.9,25.9,0.0,0.0
1180,2011-10-24,19.0,22.5,0.2,9.0,54.0,11.0,9.0,11.0,17.0,66.0,65.0,1008.9,1010.9,22.1,16.8,0.0,0.0
1181,2011-10-25,9.8,19.1,0.0,9.0,50.0,9.0,10.0,22.0,15.0,48.0,32.0,1019.6,1018.4,12.6,18.4,0.0,0.0
1182,2011-10-26,10.7,20.7,0.0,2.0,46.0,8.0,12.0,6.0,13.0,54.0,42.0,1021.4,1019.1,13.9,19.2,0.0,0.0
1183,2011-10-27,9.8,27.6,0.0,13.0,28.0,4.0,7.0,11.0,11.0,44.0,25.0,1017.2,1013.5,18.3,25.6,0.0,0.0
1184,2011-10-28,18.3,24.8,0.0,12.0,35.0,6.0,11.0,9.0,9.0,54.0,91.0,1009.4,1009.9,22.7,18.7,0.0,1.0
1185,2011-10-29,12.1,19.2,15.0,15.0,43.0,12.0,12.0,9.0,20.0,89.0,59.0,1017.4,1018.1,13.9,16.8,1.0,0.0
1186,2011-10-30,11.3,19.5,0.0,10.0,43.0,10.0,10.0,13.0,19.0,49.0,38.0,1025.4,1023.9,14.0,18.9,0.0,0.0
1187,2011-10-31,9.5,20.6,0.0,10.0,35.0,3.0,9.0,6.0,15.0,54.0,37.0,1028.7,1025.5,13.0,20.1,0.0,0.0
1188,2011-11-01,8.1,21.9,0.0,15.0,35.0,8.0,15.0,6.0,17.0,57.0,46.0,1025.4,1022.2,14.1,20.3,0.0,0.0
1189,2011-11-02,9.3,21.2,0.0,13.0,41.0,8.0,12.0,7.0,22.0,59.0,51.0,1021.4,1019.0,16.3,20.4,0.0,0.0
1190,2011-11-03,13.3,24.2,0.0,10.0,30.0,0.0,2.0,2.0,11.0,68.0,47.0,1019.8,1017.5,16.0,23.0,0.0,0.0
1191,2011-11-04,11.5,32.2,0.0,1.0,26.0,3.0,2.0,6.0,7.0,54.0,18.0,1018.4,1013.6,18.9,30.0,0.0,0.0
1192,2011-11-05,18.0,34.8,0.0,3.0,43.0,5.0,14.0,15.0,20.0,23.0,13.0,1010.8,1006.2,28.2,33.5,0.0,0.0
1193,2011-11-06,17.8,24.0,0.4,14.0,26.0,12.0,15.0,13.0,9.0,76.0,54.0,1010.8,1010.6,18.3,22.6,0.0,0.0
1194,2011-11-07,12.9,33.4,0.0,11.0,46.0,4.0,12.0,19.0,17.0,49.0,27.0,1009.6,1006.7,22.5,29.2,0.0,1.0
1195,2011-11-08,18.0,29.5,5.6,7.0,24.0,3.0,7.0,7.0,13.0,84.0,45.0,1010.6,1007.1,20.5,28.5,1.0,0.0
1196,2011-11-09,20.0,29.9,0.2,6.0,50.0,6.0,12.0,15.0,22.0,48.0,62.0,1006.5,1006.1,25.0,23.5,0.0,1.0
1197,2011-11-10,13.2,21.4,3.4,15.0,41.0,14.0,15.0,19.0,15.0,60.0,46.0,1019.1,1020.3,17.0,20.3,1.0,0.0
1198,2011-11-11,11.9,26.3,0.0,14.0,35.0,3.0,13.0,11.0,17.0,48.0,24.0,1023.9,1020.0,18.4,25.7,0.0,0.0
1199,2011-11-12,12.0,30.9,0.0,7.0,31.0,12.0,7.0,9.0,13.0,30.0,13.0,1018.8,1015.4,21.7,30.1,0.0,0.0
1200,2011-11-13,21.4,32.8,0.0,13.0,43.0,4.0,14.0,7.0,26.0,32.0,26.0,1010.0,1005.4,23.8,31.8,0.0,0.0
1201,2011-11-14,14.5,25.1,0.0,7.0,35.0,7.0,15.0,11.0,17.0,66.0,48.0,1013.7,1014.0,19.3,24.3,0.0,0.0
1202,2011-11-15,14.6,29.0,0.0,10.0,37.0,6.0,12.0,13.0,19.0,44.0,29.0,1015.7,1014.1,22.9,27.1,0.0,0.0
1203,2011-11-16,14.3,27.7,0.2,0.0,33.0,2.0,1.0,6.0,7.0,50.0,26.0,1021.0,1016.1,16.5,26.1,0.0,0.0
1204,2011-11-17,16.5,32.9,0.0,1.0,37.0,6.0,13.0,17.0,15.0,39.0,28.0,1013.5,1011.3,25.9,31.0,0.0,0.0
1205,2011-11-18,21.8,36.8,0.0,7.0,61.0,5.0,7.0,13.0,22.0,28.0,19.0,1010.2,1007.4,29.6,36.5,0.0,0.0
1206,2011-11-19,19.2,23.4,0.0,12.0,41.0,12.0,10.0,11.0,19.0,63.0,59.0,1013.1,1012.9,21.3,20.8,0.0,0.0
1207,2011-11-20,11.8,21.5,0.2,13.0,41.0,5.0,15.0,4.0,15.0,68.0,40.0,1020.0,1019.2,15.4,20.5,0.0,0.0
1208,2011-11-21,11.4,23.0,0.0,14.0,30.0,9.0,15.0,6.0,9.0,58.0,34.0,1020.5,1016.4,16.3,21.9,0.0,0.0
1209,2011-11-22,12.7,21.7,0.0,12.0,43.0,7.0,15.0,4.0,20.0,68.0,33.0,1015.2,1014.3,16.6,21.1,0.0,0.0
1210,2011-11-23,12.8,21.9,0.0,10.0,61.0,10.0,8.0,9.0,19.0,68.0,30.0,1023.7,1022.4,15.1,20.9,0.0,0.0
1211,2011-11-24,11.6,24.8,0.0,9.0,65.0,14.0,9.0,11.0,13.0,44.0,27.0,1024.7,1020.0,17.4,23.1,0.0,1.0
1212,2011-11-25,15.3,18.7,3.0,12.0,37.0,6.0,12.0,9.0,19.0,90.0,75.0,1016.7,1013.6,16.2,17.4,1.0,1.0
1213,2011-11-26,14.9,21.6,6.0,12.0,41.0,12.0,12.0,17.0,19.0,82.0,63.0,1011.4,1011.7,17.5,20.1,1.0,1.0
1214,2011-11-27,12.0,28.5,2.8,6.0,24.0,5.0,15.0,9.0,13.0,68.0,34.0,1013.4,1012.7,16.8,26.2,1.0,0.0
1215,2011-11-28,16.0,33.5,0.0,6.0,41.0,4.0,13.0,17.0,9.0,32.0,22.0,1010.7,1007.2,26.1,31.3,0.0,0.0
1216,2011-11-29,20.4,30.2,0.0,12.0,46.0,1.0,15.0,6.0,6.0,60.0,34.0,1005.5,1002.5,23.4,28.2,0.0,1.0
