,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1001,2011-09-28,21.2,29.0,0.0,9.0,35.0,9.0,2.0,20.0,17.0,59.0,51.0,1016.8,1012.9,25.5,27.2,0.0,0.0
1002,2011-09-29,17.7,27.8,0.0,5.0,30.0,1.0,3.0,6.0,15.0,61.0,61.0,1015.1,1009.7,25.3,26.0,0.0,0.0
1003,2011-09-30,19.8,29.5,0.0,3.0,31.0,9.0,3.0,11.0,15.0,63.0,71.0,1012.3,1007.6,26.3,27.2,0.0,0.0
1004,2011-10-01,20.5,33.9,0.0,9.0,35.0,9.0,9.0,13.0,30.0,59.0,26.0,1011.3,1007.8,27.9,30.5,0.0,0.0
1005,2011-10-02,16.7,30.8,0.0,9.0,31.0,10.0,1.0,17.0,19.0,39.0,30.0,1014.0,1010.1,28.0,29.7,0.0,0.0
1006,2011-10-03,16.3,30.0,0.0,1.0,35.0,8.0,0.0,17.0,26.0,47.0,45.0,1016.2,1011.7,24.6,27.8,0.0,0.0
1007,2011-10-04,20.3,29.5,0.0,2.0,35.0,9.0,2.0,17.0,28.0,52.0,46.0,1018.0,1014.4,26.3,27.3,0.0,0.0
1008,2011-10-05,21.4,26.2,0.0,4.0,26.0,8.0,2.0,13.0,17.0,63.0,57.0,1019.1,1014.4,24.0,24.6,0.0,0.0
1009,2011-10-06,19.9,27.7,0.0,8.0,30.0,4.0,4.0,7.0,15.0,60.0,57.0,1016.3,1012.2,25.0,26.7,0.0,0.0
1010,2011-10-07,18.4,28.6,0.0,4.0,28.0,9.0,5.0,13.0,15.0,57.0,63.0,1014.8,1010.5,26.6,27.0,0.0,0.0
1011,2011-10-08,20.1,30.2,0.0,3.0,33.0,13.0,3.0,4.0,20.0,61.0,71.0,1014.1,1009.7,27.9,28.0,0.0,0.0
1012,2011-10-09,21.1,30.0,0.0,5.0,30.0,2.0,3.0,9.0,17.0,65.0,71.0,1013.0,1008.5,28.5,28.3,0.0,0.0
1013,2011-10-10,19.0,31.4,0.0,5.0,33.0,2.0,3.0,11.0,24.0,59.0,70.0,1012.0,1007.8,27.7,28.5,0.0,0.0
1014,2011-10-11,21.2,30.9,0.0,3.0,39.0,5.0,3.0,19.0,19.0,70.0,71.0,1011.6,1007.2,28.3,28.9,0.0,0.0
1015,2011-10-12,21.3,31.9,0.0,3.0,31.0,4.0,3.0,9.0,19.0,56.0,68.0,1011.3,1007.4,30.4,29.4,0.0,0.0
1016,2011-10-13,20.6,30.5,0.0,4.0,35.0,10.0,5.0,13.0,17.0,62.0,70.0,1014.7,1011.7,28.4,28.3,0.0,0.0
1017,2011-10-14,22.2,31.7,0.0,5.0,24.0,10.0,5.0,6.0,13.0,59.0,58.0,1015.7,1012.5,28.7,30.3,0.0,0.0
1018,2011-10-15,23.8,31.4,0.0,8.0,50.0,3.0,3.0,15.0,17.0,71.0,82.0,1014.4,1010.8,28.9,27.1,0.0,1.0
1019,2011-10-16,22.3,30.6,7.6,3.0,26.0,0.0,5.0,2.0,15.0,72.0,66.0,1013.7,1010.6,27.2,28.8,1.0,0.0
1020,2011-10-17,23.2,32.6,0.0,9.0,39.0,10.0,2.0,17.0,20.0,61.0,49.0,1016.0,1013.8,29.0,31.8,0.0,1.0
1021,2011-10-18,22.3,25.9,16.4,8.0,50.0,8.0,10.0,17.0,19.0,90.0,92.0,1018.2,1016.1,24.2,24.4,1.0,1.0
1022,2011-10-19,21.1,23.1,206.2,9.0,44.0,10.0,9.0,22.0,13.0,91.0,96.0,1017.7,1014.8,22.7,22.0,1.0,1.0
1023,2011-10-20,20.4,26.6,136.6,10.0,50.0,8.0,9.0,20.0,31.0,87.0,71.0,1017.2,1014.2,22.6,25.3,1.0,1.0
1024,2011-10-21,21.5,27.6,11.4,9.0,41.0,8.0,9.0,17.0,30.0,89.0,68.0,1016.8,1013.3,23.9,26.6,1.0,1.0
1025,2011-10-22,21.8,28.5,15.4,9.0,41.0,8.0,9.0,15.0,30.0,82.0,58.0,1016.8,1013.4,25.1,27.6,1.0,0.0
1026,2011-10-23,22.4,29.3,0.2,9.0,41.0,10.0,9.0,19.0,28.0,66.0,52.0,1016.4,1012.9,26.3,28.4,0.0,0.0
1027,2011-10-24,22.3,30.0,0.6,0.0,33.0,9.0,2.0,17.0,20.0,66.0,51.0,1015.3,1011.7,27.3,29.1,0.0,0.0
1028,2011-10-25,21.7,30.5,0.0,0.0,35.0,10.0,0.0,19.0,19.0,65.0,60.0,1013.8,1010.6,27.1,28.1,0.0,0.0
1029,2011-10-26,20.8,29.7,0.0,1.0,30.0,10.0,1.0,13.0,17.0,62.0,56.0,1013.6,1011.0,27.4,28.9,0.0,0.0
1030,2011-10-27,21.5,30.4,0.0,1.0,31.0,8.0,0.0,17.0,24.0,63.0,54.0,1013.9,1010.9,27.1,29.2,0.0,0.0
1031,2011-10-28,21.7,30.8,0.0,2.0,35.0,10.0,0.0,17.0,26.0,63.0,53.0,1013.7,1010.6,28.1,29.6,0.0,0.0
1032,2011-10-29,22.6,30.6,0.0,0.0,33.0,10.0,0.0,17.0,22.0,64.0,54.0,1013.5,1009.6,27.5,29.3,0.0,0.0
1033,2011-10-30,21.6,30.8,0.0,2.0,35.0,10.0,2.0,15.0,24.0,62.0,54.0,1011.7,1009.0,27.9,29.7,0.0,0.0
1034,2011-10-31,22.7,30.6,0.0,2.0,39.0,9.0,2.0,20.0,24.0,54.0,50.0,1011.9,1008.9,27.9,28.9,0.0,0.0
1035,2011-11-01,22.7,30.3,0.0,9.0,46.0,9.0,9.0,30.0,33.0,56.0,50.0,1012.6,1009.6,27.7,29.2,0.0,1.0
1036,2011-11-02,22.5,29.3,4.6,9.0,35.0,9.0,2.0,17.0,20.0,83.0,55.0,1012.0,1009.0,25.2,28.8,1.0,0.0
1037,2011-11-03,20.3,30.2,0.4,9.0,33.0,8.0,0.0,15.0,24.0,66.0,51.0,1011.2,1008.8,26.8,29.4,0.0,0.0
1038,2011-11-04,20.1,29.8,0.0,0.0,31.0,10.0,0.0,15.0,24.0,64.0,55.0,1012.1,1009.9,26.4,28.5,0.0,0.0
1039,2011-11-05,21.1,30.7,0.4,2.0,33.0,8.0,0.0,13.0,22.0,72.0,63.0,1013.4,1009.7,26.8,29.5,0.0,1.0
1040,2011-11-06,22.2,29.6,28.2,8.0,37.0,8.0,0.0,17.0,20.0,89.0,66.0,1013.4,1009.7,24.2,28.6,1.0,1.0
1041,2011-11-07,22.8,30.4,5.0,9.0,33.0,9.0,2.0,19.0,17.0,77.0,42.0,1014.0,1010.9,25.1,29.2,1.0,1.0
1042,2011-11-08,22.3,30.4,1.6,9.0,37.0,8.0,2.0,13.0,24.0,78.0,48.0,1014.7,1011.3,25.8,29.7,1.0,0.0
1043,2011-11-09,22.8,30.8,1.0,9.0,35.0,10.0,2.0,17.0,19.0,64.0,46.0,1015.3,1011.9,27.5,29.8,0.0,1.0
1044,2011-11-10,23.0,31.4,2.0,2.0,37.0,10.0,0.0,15.0,24.0,74.0,63.0,1015.4,1012.0,28.1,30.3,1.0,0.0
1045,2011-11-11,23.2,31.4,0.0,9.0,39.0,10.0,9.0,17.0,31.0,69.0,51.0,1015.3,1012.1,28.2,30.6,0.0,0.0
1046,2011-11-12,22.7,30.6,0.0,9.0,39.0,10.0,9.0,17.0,26.0,70.0,55.0,1014.6,1011.5,25.2,29.2,0.0,1.0
1047,2011-11-13,22.7,30.8,2.6,9.0,39.0,9.0,2.0,20.0,28.0,64.0,55.0,1013.7,1010.7,28.4,29.7,1.0,0.0
1048,2011-11-14,21.0,31.2,0.0,9.0,35.0,10.0,2.0,17.0,22.0,64.0,50.0,1014.1,1011.2,27.2,30.1,0.0,0.0
1049,2011-11-15,23.2,30.6,0.0,9.0,41.0,9.0,9.0,24.0,33.0,60.0,57.0,1014.2,1012.2,28.0,29.7,0.0,0.0
1050,2011-11-16,23.6,29.9,0.0,9.0,35.0,10.0,9.0,20.0,24.0,64.0,55.0,1014.4,1011.0,27.6,28.4,0.0,0.0
1051,2011-11-17,22.4,31.0,0.6,2.0,33.0,8.0,2.0,13.0,24.0,78.0,51.0,1013.5,1010.1,25.5,29.4,0.0,0.0
1052,2011-11-18,22.9,32.0,0.0,0.0,37.0,9.0,0.0,15.0,24.0,60.0,56.0,1014.0,1010.7,29.0,30.1,0.0,0.0
1053,2011-11-19,23.8,31.3,0.0,2.0,35.0,10.0,9.0,17.0,24.0,58.0,48.0,1013.3,1010.7,28.4,29.7,0.0,0.0
1054,2011-11-20,23.2,30.0,0.8,9.0,33.0,8.0,2.0,17.0,24.0,70.0,58.0,1013.7,1010.5,26.2,29.0,0.0,1.0
1055,2011-11-21,22.4,31.2,4.2,9.0,31.0,8.0,0.0,15.0,24.0,63.0,59.0,1012.8,1009.2,27.8,28.5,1.0,0.0
1056,2011-11-22,22.5,30.5,0.0,5.0,28.0,2.0,4.0,9.0,17.0,61.0,63.0,1011.4,1008.1,29.6,29.9,0.0,0.0
1057,2011-11-23,23.2,30.8,0.2,1.0,28.0,0.0,1.0,7.0,15.0,91.0,65.0,1012.8,1009.4,24.5,30.1,0.0,1.0
1058,2011-11-24,24.0,30.3,4.4,5.0,33.0,8.0,1.0,13.0,13.0,82.0,77.0,1012.5,1010.5,27.2,29.2,1.0,1.0
1059,2011-11-25,24.2,31.6,15.2,0.0,33.0,9.0,0.0,11.0,22.0,75.0,65.0,1013.4,1010.1,29.3,31.2,1.0,1.0
1060,2011-11-26,24.9,30.9,7.8,0.0,33.0,10.0,0.0,9.0,24.0,78.0,63.0,1012.0,1009.0,27.9,29.9,1.0,1.0
1061,2011-11-27,22.5,31.6,1.2,0.0,35.0,10.0,0.0,17.0,24.0,63.0,55.0,1011.4,1009.4,29.3,30.5,1.0,0.0
1062,2011-11-28,22.7,32.5,0.0,10.0,35.0,8.0,0.0,11.0,24.0,64.0,61.0,1012.2,1008.5,29.4,31.1,0.0,0.0
1063,2011-11-29,24.8,32.8,0.0,9.0,35.0,8.0,0.0,13.0,22.0,67.0,60.0,1012.1,1008.8,30.0,31.4,0.0,1.0
1064,2011-11-30,24.7,31.7,1.8,10.0,41.0,10.0,9.0,30.0,24.0,89.0,62.0,1011.5,1007.8,25.5,30.7,1.0,1.0
1065,2011-12-01,23.3,30.5,10.2,10.0,39.0,2.0,9.0,20.0,17.0,84.0,66.0,1010.6,1006.4,24.7,29.1,1.0,1.0
1066,2011-12-02,24.5,33.0,1.2,10.0,39.0,10.0,0.0,13.0,22.0,67.0,54.0,1008.4,1006.3,29.3,31.3,1.0,1.0
1067,2011-12-03,23.6,30.4,2.8,10.0,35.0,10.0,0.0,19.0,17.0,77.0,69.0,1010.1,1007.0,27.1,29.4,1.0,1.0
1068,2011-12-04,23.8,31.0,5.8,8.0,31.0,8.0,4.0,15.0,17.0,76.0,76.0,1009.8,1006.0,27.8,28.7,1.0,0.0
1069,2011-12-05,24.3,30.6,0.0,10.0,46.0,9.0,1.0,9.0,17.0,66.0,69.0,1007.8,1004.1,29.5,29.7,0.0,0.0
1070,2011-12-06,23.7,31.4,0.0,4.0,30.0,2.0,4.0,9.0,17.0,64.0,74.0,1007.9,1004.7,29.8,29.2,0.0,0.0
1071,2011-12-07,24.5,33.2,0.0,5.0,30.0,9.0,5.0,4.0,15.0,64.0,66.0,1006.5,1003.8,31.1,31.4,0.0,0.0
1072,2011-12-08,23.0,34.7,0.0,0.0,30.0,10.0,0.0,11.0,17.0,55.0,47.0,1006.2,1003.0,30.6,33.6,0.0,0.0
1073,2011-12-09,23.4,32.6,0.0,5.0,26.0,2.0,4.0,9.0,13.0,66.0,65.0,1007.7,1005.7,30.7,31.7,0.0,0.0
1074,2011-12-10,25.4,32.4,0.6,5.0,26.0,8.0,3.0,2.0,15.0,71.0,76.0,1009.7,1006.6,30.5,29.6,0.0,0.0
1075,2011-12-11,26.5,33.2,0.0,3.0,37.0,15.0,3.0,6.0,19.0,63.0,67.0,1007.9,1004.0,29.6,31.4,0.0,0.0
1076,2011-12-12,26.5,33.9,0.0,3.0,26.0,15.0,5.0,6.0,17.0,59.0,66.0,1005.7,1003.5,31.9,32.4,0.0,0.0
1077,2011-12-13,25.5,35.8,0.0,5.0,26.0,13.0,14.0,9.0,9.0,56.0,72.0,1005.3,1002.6,32.7,31.0,0.0,0.0
1078,2011-12-14,24.7,34.8,0.4,4.0,33.0,8.0,4.0,11.0,19.0,54.0,70.0,1006.4,1004.7,32.2,31.7,0.0,1.0
1079,2011-12-15,24.4,32.8,2.2,9.0,37.0,10.0,8.0,13.0,19.0,80.0,69.0,1008.8,1006.1,27.2,29.9,1.0,0.0
1080,2011-12-16,24.7,28.8,0.6,8.0,35.0,8.0,10.0,11.0,9.0,90.0,84.0,1010.5,1008.5,25.1,27.9,0.0,1.0
1081,2011-12-17,23.8,31.2,37.2,9.0,41.0,8.0,9.0,17.0,31.0,72.0,61.0,1011.4,1009.0,28.1,29.1,1.0,0.0
1082,2011-12-18,24.0,31.0,1.0,8.0,35.0,8.0,2.0,19.0,20.0,76.0,70.0,1011.3,1008.8,26.7,28.4,0.0,1.0
1083,2011-12-19,23.4,31.5,2.0,9.0,41.0,8.0,10.0,11.0,17.0,75.0,69.0,1009.9,1007.1,27.3,28.1,1.0,1.0
1084,2011-12-20,23.8,31.6,6.0,10.0,35.0,8.0,9.0,13.0,28.0,72.0,57.0,1009.7,1006.7,27.7,30.0,1.0,0.0
1085,2011-12-21,23.3,32.7,0.0,9.0,46.0,10.0,2.0,24.0,26.0,63.0,52.0,1008.2,1005.7,28.2,30.8,0.0,0.0
1086,2011-12-22,22.8,32.9,0.0,9.0,37.0,10.0,2.0,20.0,20.0,59.0,49.0,1007.6,1004.7,29.0,32.8,0.0,0.0
1087,2011-12-23,23.3,32.5,0.0,1.0,28.0,8.0,1.0,15.0,19.0,64.0,64.0,1005.8,1002.5,28.4,31.1,0.0,0.0
1088,2011-12-24,23.8,31.3,0.0,4.0,28.0,9.0,4.0,9.0,15.0,61.0,66.0,1005.9,1003.0,30.0,30.3,0.0,0.0
1089,2011-12-25,23.7,31.1,0.0,5.0,30.0,9.0,3.0,4.0,17.0,67.0,69.0,1006.3,1004.8,29.6,29.2,0.0,0.0
1090,2011-12-26,24.4,31.9,0.0,3.0,30.0,9.0,3.0,9.0,19.0,71.0,70.0,1008.2,1005.8,29.4,30.8,0.0,0.0
1091,2011-12-27,26.2,33.3,0.0,10.0,61.0,14.0,14.0,15.0,19.0,65.0,94.0,1007.2,1004.9,30.6,24.3,0.0,1.0
1092,2011-12-28,23.5,29.6,36.2,8.0,37.0,9.0,10.0,7.0,11.0,67.0,78.0,1006.2,1004.3,28.2,27.7,1.0,1.0
1093,2011-12-29,23.3,27.5,4.0,8.0,33.0,10.0,10.0,11.0,17.0,90.0,82.0,1007.1,1005.2,24.8,26.9,1.0,1.0
1094,2011-12-30,21.6,31.5,29.0,9.0,50.0,8.0,9.0,13.0,33.0,77.0,59.0,1007.7,1005.4,25.6,30.2,1.0,1.0
1095,2011-12-31,23.7,31.3,12.2,9.0,50.0,10.0,9.0,31.0,33.0,64.0,51.0,1010.0,1008.0,28.5,30.9,1.0,0.0
1096,2012-01-01,24.2,30.6,0.0,9.0,50.0,8.0,2.0,22.0,35.0,68.0,55.0,1010.8,1008.6,28.8,29.9,0.0,1.0
1097,2012-01-02,23.3,31.5,5.0,10.0,43.0,8.0,2.0,15.0,31.0,62.0,46.0,1012.6,1009.9,28.6,30.6,1.0,0.0
1098,2012-01-03,21.3,30.7,0.0,9.0,44.0,10.0,9.0,17.0,22.0,58.0,64.0,1013.6,1011.5,28.0,26.8,0.0,1.0
1099,2012-01-04,21.9,31.3,3.8,8.0,37.0,10.0,9.0,9.0,20.0,81.0,50.0,1014.2,1010.2,24.8,30.7,1.0,1.0
1100,2012-01-05,21.8,33.2,1.6,2.0,33.0,8.0,1.0,13.0,20.0,65.0,37.0,1013.3,1009.0,27.8,32.3,1.0,0.0
1101,2012-01-06,19.6,30.1,0.0,4.0,35.0,10.0,4.0,11.0,19.0,59.0,59.0,1011.8,1009.5,27.9,29.1,0.0,0.0
1102,2012-01-07,21.4,30.8,0.0,5.0,31.0,12.0,5.0,7.0,13.0,65.0,68.0,1012.2,1009.7,28.1,29.6,0.0,0.0
1103,2012-01-08,23.1,31.4,0.0,1.0,31.0,10.0,1.0,11.0,20.0,61.0,62.0,1012.7,1009.7,29.0,30.1,0.0,0.0
1104,2012-01-09,22.9,30.7,0.0,4.0,28.0,10.0,5.0,9.0,15.0,74.0,66.0,1011.4,1008.0,27.2,29.3,0.0,0.0
1105,2012-01-10,22.8,30.7,0.0,3.0,30.0,3.0,3.0,13.0,17.0,69.0,67.0,1009.5,1006.9,29.1,29.7,0.0,0.0
1106,2012-01-11,23.7,31.2,0.0,5.0,33.0,6.0,3.0,9.0,15.0,59.0,60.0,1009.7,1007.0,29.3,29.7,0.0,0.0
1107,2012-01-12,22.9,31.1,0.0,5.0,31.0,14.0,3.0,7.0,15.0,73.0,66.0,1009.4,1006.9,28.4,30.0,0.0,0.0
1108,2012-01-13,23.1,31.3,0.0,5.0,26.0,4.0,4.0,6.0,13.0,66.0,60.0,1009.7,1007.8,28.8,30.9,0.0,1.0
1109,2012-01-14,24.9,30.6,1.8,5.0,31.0,5.0,5.0,9.0,13.0,68.0,61.0,1009.0,1006.1,29.1,29.3,1.0,0.0
1110,2012-01-15,25.5,32.0,0.0,5.0,30.0,7.0,5.0,11.0,15.0,70.0,75.0,1007.2,1004.4,29.0,29.6,0.0,1.0
1111,2012-01-16,23.2,31.0,79.0,8.0,26.0,10.0,1.0,9.0,13.0,80.0,66.0,1008.1,1006.0,26.3,29.0,1.0,0.0
1112,2012-01-17,23.4,31.4,0.6,10.0,30.0,10.0,0.0,11.0,19.0,73.0,63.0,1010.2,1007.0,28.1,31.4,0.0,0.0
1113,2012-01-18,24.3,31.0,0.6,1.0,35.0,8.0,2.0,13.0,13.0,77.0,68.0,1010.2,1007.2,27.6,29.8,0.0,1.0
1114,2012-01-19,23.3,31.4,39.4,8.0,30.0,8.0,9.0,13.0,20.0,74.0,66.0,1009.7,1007.2,28.0,29.8,1.0,1.0
1115,2012-01-20,22.6,32.8,33.0,9.0,39.0,8.0,9.0,0.0,26.0,84.0,64.0,1009.0,1005.6,26.1,30.9,1.0,1.0
1116,2012-01-21,23.5,29.8,32.2,9.0,33.0,10.0,10.0,24.0,22.0,98.0,76.0,1008.1,1005.9,24.9,29.0,1.0,1.0
1117,2012-01-22,24.8,32.4,12.4,1.0,35.0,9.0,2.0,11.0,22.0,75.0,68.0,1009.1,1006.4,29.1,30.2,1.0,1.0
1118,2012-01-23,23.4,31.2,1.6,10.0,31.0,3.0,3.0,6.0,11.0,78.0,71.0,1008.1,1004.7,27.4,29.5,1.0,1.0
1119,2012-01-24,23.8,30.7,3.0,8.0,33.0,3.0,5.0,0.0,13.0,79.0,73.0,1006.9,1002.8,27.5,29.3,1.0,1.0
1120,2012-01-25,22.9,30.7,83.6,13.0,50.0,6.0,14.0,7.0,6.0,80.0,90.0,1005.6,1002.2,27.4,26.8,1.0,1.0
1121,2012-01-26,24.4,30.8,25.8,5.0,30.0,7.0,3.0,7.0,15.0,73.0,73.0,1007.0,1003.7,28.3,29.3,1.0,1.0
1122,2012-01-27,24.8,31.4,4.8,3.0,37.0,5.0,3.0,6.0,22.0,75.0,75.0,1006.2,1002.7,29.4,30.8,1.0,0.0
1123,2012-01-28,25.3,32.4,0.0,7.0,48.0,3.0,3.0,17.0,17.0,71.0,73.0,1003.4,1000.3,29.3,30.8,0.0,1.0
1124,2012-01-29,24.2,34.7,25.8,7.0,39.0,12.0,3.0,2.0,20.0,71.0,72.0,1003.9,1000.6,30.3,31.5,1.0,0.0
1125,2012-01-30,25.9,34.1,0.0,1.0,28.0,1.0,5.0,7.0,19.0,67.0,73.0,1003.9,1000.8,30.7,31.4,0.0,1.0
1126,2012-01-31,25.8,33.3,1.4,1.0,33.0,14.0,1.0,4.0,24.0,71.0,60.0,1003.1,999.9,30.2,32.8,1.0,1.0
1127,2012-02-01,25.4,31.7,17.0,9.0,37.0,10.0,9.0,13.0,19.0,84.0,73.0,1001.5,997.9,28.2,29.7,1.0,1.0
1128,2012-02-02,24.7,30.8,13.2,8.0,24.0,10.0,3.0,0.0,11.0,87.0,74.0,998.6,995.2,27.2,29.5,1.0,1.0
1129,2012-02-03,25.2,32.7,1.8,6.0,35.0,11.0,12.0,9.0,9.0,85.0,89.0,994.4,992.8,27.5,26.5,1.0,1.0
1130,2012-02-04,23.8,30.2,68.2,11.0,52.0,15.0,11.0,17.0,13.0,45.0,56.0,999.2,999.5,28.1,27.6,1.0,0.0
1131,2012-02-05,22.4,32.8,0.4,4.0,26.0,2.0,4.0,4.0,15.0,55.0,64.0,1003.6,999.4,29.2,31.4,0.0,0.0
1132,2012-02-06,25.1,34.3,0.0,5.0,37.0,0.0,1.0,7.0,11.0,59.0,62.0,1002.6,1000.2,31.9,30.2,0.0,0.0
1133,2012-02-07,24.7,34.9,0.0,5.0,24.0,9.0,5.0,9.0,9.0,62.0,74.0,1003.9,1000.3,31.4,31.0,0.0,0.0
1134,2012-02-08,25.2,33.2,0.0,1.0,30.0,10.0,4.0,13.0,17.0,68.0,65.0,1005.7,1003.7,31.0,31.9,0.0,1.0
1135,2012-02-09,23.6,33.6,13.0,10.0,37.0,8.0,0.0,11.0,24.0,68.0,56.0,1007.2,1004.7,29.7,33.4,1.0,0.0
1136,2012-02-10,24.5,32.7,0.0,4.0,31.0,10.0,1.0,13.0,20.0,65.0,67.0,1009.3,1007.1,29.3,30.9,0.0,0.0
1137,2012-02-11,24.5,32.1,0.0,4.0,28.0,8.0,4.0,9.0,17.0,70.0,68.0,1010.6,1007.9,29.4,31.2,0.0,0.0
1138,2012-02-12,23.3,32.6,0.0,1.0,31.0,10.0,1.0,11.0,26.0,69.0,62.0,1012.1,1009.8,29.5,31.6,0.0,0.0
1139,2012-02-13,23.6,32.1,0.0,1.0,44.0,8.0,1.0,9.0,24.0,66.0,55.0,1013.4,1010.3,29.4,31.7,0.0,0.0
1140,2012-02-14,23.9,32.6,0.0,0.0,33.0,10.0,0.0,15.0,20.0,67.0,51.0,1012.7,1009.5,29.4,32.1,0.0,0.0
1141,2012-02-15,24.6,33.4,0.0,9.0,41.0,8.0,2.0,17.0,22.0,66.0,50.0,1012.0,1009.3,29.2,32.1,0.0,0.0
1142,2012-02-16,24.6,31.4,0.8,2.0,48.0,10.0,9.0,17.0,28.0,78.0,59.0,1011.9,1009.4,27.5,30.8,0.0,1.0
1143,2012-02-17,23.2,31.9,46.6,9.0,44.0,10.0,9.0,19.0,35.0,74.0,54.0,1012.1,1008.9,28.2,31.4,1.0,0.0
1144,2012-02-18,24.5,32.6,0.0,0.0,52.0,10.0,9.0,20.0,30.0,67.0,55.0,1012.4,1009.5,29.9,31.3,0.0,0.0
1145,2012-02-19,24.7,32.6,0.2,2.0,41.0,8.0,9.0,17.0,22.0,70.0,60.0,1013.1,1009.7,29.0,31.4,0.0,1.0
1146,2012-02-20,23.1,30.1,31.8,10.0,24.0,10.0,5.0,17.0,11.0,78.0,70.0,1013.0,1009.5,26.9,29.2,1.0,0.0
1147,2012-02-21,24.3,29.9,0.0,1.0,41.0,10.0,7.0,11.0,6.0,73.0,83.0,1010.9,1008.6,28.4,26.2,0.0,1.0
1148,2012-02-22,23.0,31.3,1.2,1.0,33.0,13.0,1.0,2.0,19.0,83.0,70.0,1010.8,1008.1,26.4,29.9,1.0,0.0
1149,2012-02-23,24.8,32.2,0.0,0.0,31.0,10.0,1.0,17.0,15.0,71.0,69.0,1012.1,1009.1,29.3,30.5,0.0,1.0
1150,2012-02-24,23.8,32.1,2.8,8.0,31.0,10.0,2.0,20.0,17.0,76.0,58.0,1011.7,1008.5,27.5,31.4,1.0,1.0
1151,2012-02-25,24.7,32.4,3.8,3.0,35.0,10.0,2.0,13.0,19.0,77.0,58.0,1010.8,1008.3,28.5,31.5,1.0,1.0
1152,2012-02-26,23.8,30.2,2.2,10.0,35.0,8.0,8.0,15.0,17.0,79.0,78.0,1011.1,1007.9,27.9,27.5,1.0,1.0
1153,2012-02-27,23.8,28.0,16.4,11.0,35.0,8.0,8.0,19.0,13.0,89.0,91.0,1009.0,1007.1,25.1,25.0,1.0,1.0
1154,2012-02-28,23.6,31.0,21.0,10.0,37.0,8.0,8.0,13.0,19.0,80.0,74.0,1008.1,1006.4,27.9,28.3,1.0,1.0
1155,2012-02-29,23.8,30.7,27.8,4.0,43.0,8.0,9.0,15.0,4.0,93.0,85.0,1009.6,1007.1,26.0,28.2,1.0,1.0
1156,2012-03-01,24.4,30.5,34.2,8.0,26.0,4.0,4.0,11.0,11.0,95.0,70.0,1010.1,1006.2,25.6,29.8,1.0,1.0
1157,2012-03-02,24.6,30.5,38.4,0.0,28.0,8.0,1.0,15.0,9.0,82.0,75.0,1008.3,1006.0,27.5,29.1,1.0,1.0
1158,2012-03-03,24.0,31.3,33.4,2.0,35.0,8.0,1.0,13.0,24.0,75.0,71.0,1009.1,1007.1,28.6,30.6,1.0,1.0
1159,2012-03-04,24.3,32.5,2.6,9.0,37.0,10.0,9.0,15.0,26.0,74.0,57.0,1010.2,1007.5,28.9,31.7,1.0,0.0
1160,2012-03-05,22.8,31.1,0.0,11.0,26.0,10.0,4.0,0.0,17.0,81.0,70.0,1009.9,1006.8,26.4,30.6,0.0,1.0
1161,2012-03-06,24.5,33.0,2.8,10.0,30.0,8.0,1.0,13.0,20.0,72.0,56.0,1008.9,1005.1,29.0,32.0,1.0,0.0
1162,2012-03-07,23.3,31.3,0.0,1.0,28.0,10.0,5.0,13.0,17.0,70.0,68.0,1006.9,1003.0,28.9,30.8,0.0,0.0
1163,2012-03-08,24.6,31.4,0.6,9.0,28.0,8.0,8.0,6.0,13.0,73.0,83.0,1006.9,1004.9,29.2,27.7,0.0,0.0
1164,2012-03-09,24.2,32.3,0.8,10.0,39.0,8.0,2.0,15.0,28.0,75.0,64.0,1009.6,1006.9,28.2,30.7,0.0,1.0
1165,2012-03-10,24.2,29.8,7.4,10.0,41.0,10.0,9.0,19.0,28.0,81.0,73.0,1010.3,1008.4,26.4,28.4,1.0,1.0
1166,2012-03-11,23.5,27.0,18.8,8.0,33.0,8.0,9.0,17.0,20.0,81.0,88.0,1010.9,1009.1,25.1,25.3,1.0,1.0
1167,2012-03-12,23.0,28.5,37.8,8.0,35.0,8.0,8.0,15.0,17.0,85.0,80.0,1011.3,1009.5,25.2,26.5,1.0,1.0
1168,2012-03-13,23.5,26.1,73.4,8.0,39.0,10.0,10.0,11.0,11.0,96.0,96.0,1012.8,1009.4,23.9,24.2,1.0,1.0
1169,2012-03-14,23.4,29.7,32.0,10.0,26.0,10.0,2.0,15.0,11.0,92.0,70.0,1011.5,1007.3,24.7,28.9,1.0,1.0
1170,2012-03-15,23.3,28.8,28.2,9.0,20.0,10.0,4.0,0.0,13.0,96.0,79.0,1009.5,1004.9,24.4,27.9,1.0,1.0
1171,2012-03-16,23.8,29.4,41.8,5.0,26.0,10.0,14.0,0.0,11.0,88.0,92.0,1007.1,1003.3,26.5,26.9,1.0,1.0
1172,2012-03-17,24.3,28.1,24.8,6.0,39.0,10.0,3.0,0.0,17.0,92.0,87.0,1005.6,1002.4,25.8,27.9,1.0,1.0
1173,2012-03-18,24.0,28.3,150.2,13.0,37.0,5.0,4.0,11.0,11.0,95.0,94.0,1006.1,1002.8,25.2,26.4,1.0,1.0
