,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1114,2016-03-19,Nhil,9.4,19.0,0.4,8,37.0,13,11,7.0,24.0,91.0,48.0,1017.2,1017.3,11.2,18.0,0,0
1115,2016-03-20,Nhil,8.6,20.4,0.0,10,39.0,10,12,17.0,20.0,80.0,44.0,1021.4,1019.8,11.5,18.4,0,0
1116,2016-03-21,Nhil,8.6,25.4,0.0,2,37.0,10,10,9.0,15.0,84.0,28.0,1020.6,1017.9,12.6,24.4,0,0
1117,2016-03-22,Nhil,11.5,27.7,0.0,2,35.0,2,3,15.0,9.0,76.0,25.0,1018.8,1015.7,14.7,25.6,0,0
1118,2016-03-23,Nhil,14.7,28.4,0.0,13,39.0,6,15,9.0,26.0,36.0,27.0,1016.1,1015.7,19.4,27.4,0,0
1119,2016-03-24,Nhil,13.5,25.3,0.0,8,35.0,8,12,15.0,15.0,84.0,45.0,1020.0,1018.3,15.7,24.2,0,0
1120,2016-03-25,Nhil,10.2,23.0,0.0,8,41.0,11,12,20.0,28.0,77.0,37.0,1022.2,1020.2,12.4,21.8,0,0
1121,2016-03-26,Nhil,9.8,21.0,0.0,11,37.0,14,15,7.0,24.0,87.0,56.0,1021.8,1020.5,11.9,19.4,0,0
1122,2016-03-27,Nhil,10.4,21.2,0.0,8,39.0,8,12,17.0,20.0,83.0,39.0,1022.5,1020.4,13.4,19.3,0,0
1123,2016-03-28,Nhil,9.0,18.2,0.0,8,30.0,8,8,11.0,17.0,70.0,45.0,1020.4,1019.0,10.5,16.7,0,0
1124,2016-03-29,Nhil,7.2,20.7,0.0,8,50.0,8,8,20.0,22.0,79.0,40.0,1021.5,1019.6,11.7,18.8,0,0
1125,2016-03-30,Nhil,7.6,19.8,0.0,11,41.0,11,11,11.0,26.0,58.0,36.0,1022.5,1020.9,13.3,18.6,0,0
1126,2016-03-31,Nhil,8.0,24.0,0.0,13,31.0,7,14,7.0,17.0,91.0,46.0,1021.3,1018.3,10.9,21.6,0,0
1127,2016-04-01,Nhil,10.9,26.8,0.0,7,56.0,3,7,15.0,37.0,57.0,27.0,1015.2,1011.2,15.5,25.0,0,0
1128,2016-04-02,Nhil,13.1,22.3,0.0,8,48.0,12,11,20.0,24.0,80.0,36.0,1017.3,1020.1,16.2,20.9,0,0
1129,2016-04-03,Nhil,4.6,22.0,0.0,10,43.0,10,12,13.0,11.0,66.0,33.0,1027.8,1024.1,12.6,20.8,0,0
1130,2016-04-04,Nhil,5.9,24.8,0.0,6,28.0,9,7,7.0,11.0,65.0,25.0,1022.9,1016.9,13.5,23.9,0,0
1131,2016-04-05,Nhil,12.6,29.0,0.0,13,57.0,6,14,20.0,28.0,31.0,23.0,1012.5,1010.0,19.0,27.8,0,1
1132,2016-04-06,Nhil,13.6,19.4,2.4,12,50.0,15,12,15.0,35.0,85.0,48.0,1017.3,1018.8,13.9,18.0,1,0
1133,2016-04-07,Nhil,4.5,20.2,0.0,11,30.0,15,15,0.0,9.0,82.0,44.0,1026.2,1023.3,11.1,18.8,0,0
1134,2016-04-08,Nhil,7.3,19.2,0.0,15,30.0,13,15,7.0,17.0,78.0,52.0,1024.6,1022.5,13.2,18.4,0,0
1135,2016-04-09,Nhil,7.9,21.3,0.0,13,35.0,14,14,7.0,19.0,95.0,51.0,1024.1,1021.0,11.6,20.0,0,0
1136,2016-04-10,Nhil,11.2,23.3,0.0,15,46.0,13,15,19.0,33.0,97.0,45.0,1022.2,1020.0,14.3,21.9,0,0
1137,2016-04-11,Nhil,13.4,21.5,0.0,11,44.0,12,8,26.0,26.0,78.0,53.0,1023.6,1022.3,15.7,19.9,0,0
1138,2016-04-12,Nhil,10.0,20.8,0.0,8,35.0,8,10,24.0,19.0,77.0,46.0,1027.3,1023.8,14.4,20.0,0,0
1139,2016-04-13,Nhil,6.6,21.6,0.0,10,30.0,10,9,11.0,6.0,81.0,40.0,1027.8,1024.7,13.4,20.7,0,0
1140,2016-04-14,Nhil,7.7,24.2,0.0,6,28.0,1,7,13.0,17.0,66.0,30.0,1025.9,1023.2,15.3,23.2,0,0
1141,2016-04-15,Nhil,9.9,27.4,0.0,13,43.0,5,13,2.0,24.0,44.0,22.0,1022.7,1018.8,17.8,27.1,0,0
1142,2016-04-16,Nhil,12.2,23.1,0.0,8,44.0,10,8,19.0,31.0,69.0,52.0,1022.0,1020.5,16.3,20.5,0,0
1143,2016-04-17,Nhil,6.7,21.0,0.0,2,43.0,10,10,17.0,13.0,62.0,34.0,1025.7,1020.7,11.9,19.8,0,0
1144,2016-04-18,Nhil,5.5,23.8,0.0,0,24.0,1,4,13.0,9.0,75.0,27.0,1020.4,1016.1,13.1,23.0,0,0
1145,2016-04-19,Nhil,8.8,27.7,0.0,13,28.0,4,5,6.0,9.0,42.0,25.0,1018.6,1016.4,14.0,26.8,0,0
1146,2016-04-20,Nhil,14.0,30.9,0.0,5,43.0,4,5,15.0,19.0,32.0,22.0,1019.7,1015.3,20.0,30.1,0,0
1147,2016-04-21,Nhil,15.6,22.0,0.0,11,37.0,15,12,13.0,26.0,84.0,53.0,1020.0,1020.2,17.1,21.1,0,0
1148,2016-04-22,Nhil,8.9,19.0,0.2,11,43.0,8,8,28.0,24.0,71.0,38.0,1028.5,1026.4,13.6,18.8,0,0
1149,2016-04-23,Nhil,4.5,22.2,0.0,10,35.0,8,10,7.0,22.0,71.0,39.0,1030.6,1027.5,10.4,21.5,0,0
1150,2016-04-24,Nhil,7.8,23.8,0.0,2,26.0,2,0,13.0,9.0,76.0,35.0,1031.0,1027.1,13.4,23.3,0,0
1151,2016-04-25,Nhil,10.8,27.2,0.0,7,33.0,5,3,9.0,13.0,47.0,25.0,1028.7,1025.2,15.8,26.0,0,0
1152,2016-04-26,Nhil,10.8,27.9,0.0,3,35.0,5,6,9.0,20.0,45.0,21.0,1026.0,1020.9,16.4,27.4,0,0
1153,2016-04-27,Nhil,14.6,27.3,0.0,6,56.0,3,6,17.0,30.0,46.0,26.0,1018.2,1014.0,17.8,26.4,0,0
1154,2016-04-28,Nhil,16.0,20.5,0.0,6,31.0,13,0,7.0,6.0,76.0,68.0,1018.5,1016.2,16.5,20.2,0,1
1155,2016-04-29,Nhil,15.7,18.9,1.4,14,46.0,7,3,11.0,17.0,86.0,80.0,1014.9,1011.9,15.7,17.9,1,1
1156,2016-04-30,Nhil,14.6,25.5,2.6,6,44.0,3,6,9.0,24.0,85.0,32.0,1014.0,1008.8,16.6,25.5,1,1
1157,2016-05-01,Nhil,10.5,16.4,3.2,14,61.0,13,15,31.0,33.0,79.0,54.0,1012.3,1014.6,11.9,15.0,1,0
1158,2016-05-02,Nhil,6.8,19.2,0.0,7,59.0,6,7,17.0,39.0,68.0,43.0,1013.7,1009.8,11.9,18.4,0,0
1159,2016-05-03,Nhil,11.9,19.3,0.0,14,72.0,6,13,37.0,50.0,67.0,81.0,1003.7,1004.7,14.7,14.4,0,0
1160,2016-05-04,Nhil,6.8,17.3,0.4,7,46.0,6,14,15.0,26.0,95.0,60.0,1016.3,1014.9,10.0,15.9,0,0
1161,2016-05-05,Nhil,9.9,23.2,0.0,7,50.0,3,6,20.0,28.0,64.0,40.0,1016.4,1012.3,15.4,22.9,0,0
1162,2016-05-06,Nhil,10.3,23.6,0.0,14,28.0,7,14,13.0,15.0,67.0,47.0,1015.6,1013.5,13.6,23.2,0,0
1163,2016-05-07,Nhil,10.4,25.3,0.0,7,30.0,5,14,13.0,6.0,49.0,29.0,1015.1,1012.8,16.6,24.7,0,0
1164,2016-05-08,Nhil,16.3,17.7,0.0,4,48.0,5,4,15.0,11.0,75.0,89.0,1006.5,1001.5,16.9,17.4,0,1
1165,2016-05-09,Nhil,14.0,18.3,10.2,6,78.0,3,6,20.0,35.0,76.0,66.0,996.2,991.7,15.1,17.4,1,1
1166,2016-05-10,Nhil,12.3,17.0,3.0,15,67.0,12,13,39.0,33.0,80.0,52.0,1009.6,1014.0,13.1,16.5,1,0
1167,2016-05-11,Nhil,10.2,16.6,0.0,14,67.0,7,14,19.0,48.0,84.0,80.0,1017.7,1014.1,11.8,14.6,0,1
1168,2016-05-12,Nhil,11.7,19.1,3.6,13,54.0,13,13,31.0,35.0,87.0,72.0,1017.0,1016.4,15.2,18.3,1,0
1169,2016-05-13,Nhil,12.2,21.1,0.4,7,33.0,7,7,19.0,15.0,84.0,50.0,1022.6,1020.5,13.7,20.7,0,0
1170,2016-05-14,Nhil,8.1,22.5,0.0,7,37.0,6,7,11.0,22.0,80.0,35.0,1020.6,1017.1,13.2,21.1,0,0
1171,2016-05-15,Nhil,9.9,21.0,0.0,13,44.0,15,15,28.0,26.0,88.0,47.0,1016.7,1016.4,13.4,19.9,0,0
1172,2016-05-16,Nhil,6.0,18.5,0.0,6,46.0,3,3,11.0,28.0,74.0,58.0,1017.3,1012.0,11.9,18.2,0,0
1173,2016-05-17,Nhil,10.1,17.0,0.0,15,37.0,14,15,15.0,17.0,86.0,53.0,1018.9,1018.6,12.5,16.7,0,0
1174,2016-05-18,Nhil,10.6,18.9,0.0,14,39.0,7,14,15.0,28.0,75.0,48.0,1019.5,1016.7,12.5,17.8,0,0
1175,2016-05-19,Nhil,10.9,17.6,0.0,13,57.0,7,14,20.0,31.0,89.0,69.0,1017.9,1016.2,12.4,17.4,0,0
1176,2016-05-20,Nhil,10.3,17.6,0.2,8,26.0,14,15,7.0,11.0,97.0,58.0,1023.6,1022.3,11.4,17.4,0,0
1177,2016-05-21,Nhil,9.4,20.1,0.0,3,31.0,5,5,9.0,15.0,87.0,59.0,1023.5,1018.7,11.9,19.5,0,0
1178,2016-05-22,Nhil,10.1,25.3,0.0,13,65.0,5,6,17.0,28.0,85.0,31.0,1014.1,1009.5,12.3,24.5,0,1
1179,2016-05-23,Nhil,8.5,16.7,5.0,14,57.0,7,15,20.0,31.0,84.0,74.0,1020.9,1020.0,9.8,14.1,1,0
1180,2016-05-24,Nhil,9.8,18.0,0.6,14,26.0,15,14,11.0,15.0,96.0,60.0,1023.1,1019.4,12.2,17.3,0,0
1181,2016-05-25,Nhil,9.8,12.2,0.0,3,35.0,3,3,20.0,19.0,63.0,92.0,1013.4,1008.7,11.5,10.7,0,1
1182,2016-05-26,Nhil,9.8,14.7,10.0,12,43.0,15,12,20.0,26.0,91.0,62.0,1006.9,1006.8,10.9,14.0,1,0
1183,2016-05-27,Nhil,5.4,13.7,0.4,14,46.0,3,7,9.0,20.0,97.0,83.0,1009.0,1003.9,7.3,13.3,0,1
1184,2016-05-28,Nhil,6.5,14.5,4.0,10,39.0,8,11,17.0,24.0,86.0,60.0,1013.7,1015.2,8.8,14.0,1,0
1185,2016-05-29,Nhil,3.4,12.1,0.0,1,26.0,8,4,0.0,11.0,82.0,56.0,1021.6,1020.3,7.4,11.5,0,0
1186,2016-05-30,Nhil,4.1,14.6,0.0,4,39.0,4,4,19.0,20.0,79.0,55.0,1024.6,1022.9,6.8,14.2,0,0
1187,2016-05-31,Nhil,6.7,14.9,0.0,4,37.0,1,4,19.0,15.0,79.0,54.0,1028.1,1025.7,7.7,14.2,0,0
1188,2016-06-01,Nhil,6.2,16.0,0.0,1,20.0,1,0,13.0,7.0,91.0,49.0,1027.4,1025.3,7.9,15.6,0,0
1189,2016-06-02,Nhil,4.4,16.3,0.0,0,30.0,0,1,19.0,19.0,91.0,60.0,1026.5,1023.4,8.3,15.9,0,0
1190,2016-06-03,Nhil,5.0,17.1,0.0,2,28.0,2,0,13.0,17.0,81.0,52.0,1024.2,1020.7,9.0,16.9,0,0
1191,2016-06-04,Nhil,5.4,16.2,0.0,8,30.0,10,11,4.0,17.0,87.0,59.0,1017.0,1011.6,8.8,15.8,0,0
1192,2016-06-05,Nhil,5.4,14.2,0.0,7,31.0,3,7,4.0,20.0,98.0,61.0,1007.1,1003.6,7.0,13.9,0,0
1193,2016-06-06,Nhil,7.0,14.9,0.6,15,54.0,14,13,22.0,39.0,89.0,75.0,1001.8,1001.8,10.2,14.0,0,1
1194,2016-06-07,Nhil,7.0,14.8,1.4,13,50.0,15,15,31.0,33.0,87.0,68.0,1006.9,1006.9,11.5,14.2,1,0
1195,2016-06-08,Nhil,7.4,12.4,0.2,4,33.0,5,5,11.0,15.0,97.0,95.0,1006.9,1000.9,8.8,11.4,0,1
1196,2016-06-09,Nhil,8.8,16.1,7.0,11,48.0,7,12,17.0,26.0,89.0,87.0,1002.2,1007.2,10.1,13.5,1,0
1197,2016-06-10,Nhil,6.6,15.6,1.0,14,44.0,7,7,19.0,28.0,96.0,68.0,1019.3,1018.3,9.8,14.9,0,1
1198,2016-06-11,Nhil,4.9,13.2,2.0,11,46.0,13,11,13.0,28.0,92.0,61.0,1027.0,1029.5,8.0,12.4,1,0
1199,2016-06-12,Nhil,-0.4,13.1,0.6,1,15.0,13,7,0.0,4.0,95.0,51.0,1038.5,1036.1,2.2,12.7,0,0
1200,2016-06-13,Nhil,1.4,11.9,0.0,3,30.0,3,5,11.0,13.0,85.0,56.0,1037.0,1032.8,4.0,11.5,0,0
1201,2016-06-14,Nhil,1.4,17.8,0.0,5,20.0,4,14,9.0,13.0,86.0,52.0,1035.0,1032.8,4.5,17.4,0,0
1202,2016-06-15,Nhil,3.1,15.8,0.0,4,26.0,4,5,0.0,11.0,95.0,55.0,1032.7,1028.2,4.8,15.7,0,1
1203,2016-06-16,Nhil,4.8,12.0,3.2,4,35.0,4,5,22.0,13.0,93.0,93.0,1018.5,1012.3,7.8,11.2,1,1
1204,2016-06-17,Nhil,7.7,15.1,4.8,10,30.0,6,13,7.0,9.0,98.0,80.0,1011.8,1011.9,11.7,14.9,1,0
1205,2016-06-18,Nhil,9.2,13.0,0.4,8,31.0,10,9,17.0,13.0,91.0,78.0,1019.4,1019.3,9.8,12.8,0,0
1206,2016-06-19,Nhil,3.9,14.7,0.0,10,26.0,8,11,11.0,15.0,96.0,64.0,1018.4,1013.7,5.4,14.3,0,0
1207,2016-06-20,Nhil,5.4,13.7,0.2,15,37.0,11,15,19.0,28.0,95.0,79.0,1009.4,1007.2,10.0,13.1,0,1
1208,2016-06-21,Nhil,7.4,14.6,2.4,7,50.0,6,7,24.0,28.0,91.0,78.0,1001.5,998.0,8.3,13.5,1,1
1209,2016-06-22,Nhil,7.6,14.5,5.2,14,50.0,7,13,20.0,31.0,89.0,80.0,1007.3,1007.5,8.8,12.3,1,0
1210,2016-06-23,Nhil,7.6,14.4,0.2,7,78.0,6,7,26.0,37.0,87.0,80.0,1003.1,998.9,8.7,10.7,0,1
1211,2016-06-24,Nhil,3.3,9.5,13.0,11,72.0,13,12,24.0,33.0,86.0,58.0,1008.3,1013.1,5.2,9.2,1,0
1212,2016-06-25,Nhil,1.0,11.9,0.6,7,17.0,6,13,6.0,6.0,92.0,60.0,1024.9,1023.0,3.0,10.5,0,0
1213,2016-06-26,Nhil,3.0,9.9,0.0,6,26.0,5,3,7.0,13.0,86.0,69.0,1019.3,1016.6,5.3,9.7,0,0
1214,2016-06-27,Nhil,2.8,13.4,0.0,12,28.0,6,12,13.0,19.0,91.0,56.0,1018.7,1019.2,5.1,12.9,0,0
1215,2016-06-28,Nhil,4.3,15.2,0.2,13,35.0,6,14,11.0,20.0,94.0,71.0,1025.4,1025.0,6.2,14.6,0,0
1216,2016-06-29,Nhil,3.8,14.3,0.2,6,43.0,3,3,9.0,20.0,87.0,53.0,1026.5,1021.0,5.1,13.3,0,0
1217,2016-06-30,Nhil,5.1,13.7,0.2,7,67.0,6,13,26.0,39.0,80.0,78.0,1010.2,1008.9,8.4,10.2,0,1
1218,2016-07-01,Nhil,3.2,12.4,4.6,13,37.0,13,13,9.0,20.0,90.0,76.0,1023.1,1023.1,5.4,12.2,1,1
1219,2016-07-02,Nhil,5.4,16.0,1.8,14,39.0,14,13,9.0,20.0,97.0,68.0,1027.6,1026.2,10.6,15.4,1,0
1220,2016-07-03,Nhil,7.9,14.5,1.0,7,48.0,6,7,13.0,24.0,92.0,57.0,1025.9,1022.1,8.9,13.9,0,0
1221,2016-07-04,Nhil,7.8,10.4,0.0,3,30.0,3,6,13.0,17.0,86.0,85.0,1015.3,1010.9,8.0,10.0,0,1
1222,2016-07-05,Nhil,7.4,12.5,4.2,8,43.0,9,11,13.0,22.0,95.0,83.0,1014.1,1014.9,7.9,10.5,1,0
1223,2016-07-06,Nhil,6.4,15.0,0.4,8,43.0,11,8,17.0,26.0,96.0,70.0,1020.8,1020.8,7.8,14.0,0,0
1224,2016-07-07,Nhil,5.6,15.7,0.2,8,24.0,11,9,9.0,6.0,97.0,63.0,1023.1,1020.3,7.2,14.9,0,1
1225,2016-07-08,Nhil,3.6,13.4,1.6,15,22.0,11,15,7.0,15.0,97.0,62.0,1021.9,1021.5,5.1,12.8,1,0
1226,2016-07-09,Nhil,0.6,13.4,0.0,4,24.0,11,4,0.0,9.0,99.0,70.0,1025.1,1022.1,2.1,12.2,0,0
1227,2016-07-10,Nhil,2.1,10.3,1.0,3,46.0,4,5,19.0,19.0,95.0,93.0,1016.5,1009.3,8.8,9.8,0,1
1228,2016-07-11,Nhil,7.8,14.9,5.4,7,65.0,6,7,30.0,43.0,75.0,64.0,1001.9,1001.2,9.3,14.6,1,0
1229,2016-07-12,Nhil,7.9,8.6,0.2,7,80.0,7,14,39.0,50.0,72.0,73.0,1000.0,1003.2,8.3,7.3,0,1
1230,2016-07-13,Nhil,2.9,11.1,6.2,15,46.0,14,12,19.0,28.0,90.0,73.0,1022.1,1025.5,4.5,10.3,1,0
1231,2016-07-14,Nhil,2.5,12.5,0.2,14,39.0,7,14,13.0,30.0,97.0,73.0,1031.8,1030.1,4.9,11.8,0,0
1232,2016-07-15,Nhil,4.9,13.5,0.4,7,28.0,6,14,13.0,17.0,93.0,61.0,1033.5,1031.7,7.6,12.6,0,0
1233,2016-07-16,Nhil,-0.1,13.5,0.0,6,17.0,5,3,6.0,7.0,96.0,59.0,1033.2,1030.0,4.0,12.9,0,0
1234,2016-07-17,Nhil,2.3,15.4,0.2,5,24.0,5,3,9.0,13.0,97.0,57.0,1028.0,1023.3,3.8,13.9,0,0
1235,2016-07-18,Nhil,3.7,19.0,0.0,7,37.0,6,7,11.0,20.0,89.0,45.0,1020.3,1017.8,9.1,18.2,0,0
1236,2016-07-19,Nhil,9.1,13.0,0.2,11,17.0,6,0,0.0,7.0,97.0,89.0,1022.1,1021.0,10.3,12.6,0,1
1237,2016-07-20,Nhil,8.7,15.8,2.0,0,28.0,2,0,7.0,9.0,95.0,72.0,1022.7,1020.3,9.6,15.6,1,1
1238,2016-07-21,Nhil,9.6,17.2,1.4,3,44.0,3,3,13.0,20.0,92.0,79.0,1015.7,1010.8,11.1,16.5,1,1
1239,2016-07-22,Nhil,10.9,15.4,4.6,13,78.0,7,13,28.0,43.0,82.0,84.0,1001.0,997.8,13.4,11.7,1,1
1240,2016-07-23,Nhil,5.4,11.0,7.2,14,54.0,13,13,19.0,20.0,80.0,64.0,1010.3,1012.3,6.5,9.6,1,0
1241,2016-07-24,Nhil,2.7,11.8,0.2,7,65.0,3,7,13.0,35.0,88.0,83.0,1009.7,1005.0,4.9,8.0,0,1
1242,2016-07-25,Nhil,4.9,12.9,5.6,6,69.0,7,7,20.0,50.0,92.0,69.0,1012.1,1006.4,6.5,12.4,1,1
1243,2016-07-26,Nhil,3.7,10.2,5.2,6,48.0,6,6,22.0,20.0,96.0,77.0,1014.4,1010.0,5.9,9.8,1,1
1244,2016-07-27,Nhil,5.9,12.6,3.4,15,50.0,15,12,24.0,24.0,85.0,59.0,1017.7,1021.3,8.0,11.7,1,0
1245,2016-07-28,Nhil,7.6,13.5,0.0,14,41.0,7,13,15.0,24.0,96.0,72.0,1026.8,1025.1,9.3,13.1,0,0
1246,2016-07-29,Nhil,9.1,12.7,0.0,7,37.0,7,14,22.0,22.0,88.0,82.0,1024.3,1021.9,9.6,12.6,0,0
1247,2016-07-30,Nhil,7.3,15.1,0.0,3,39.0,3,3,13.0,15.0,92.0,67.0,1020.7,1014.8,8.1,14.5,0,1
1248,2016-07-31,Nhil,7.5,16.9,4.6,3,26.0,3,3,0.0,9.0,97.0,68.0,1017.0,1013.7,8.0,15.8,1,1
1249,2016-08-01,Nhil,7.8,13.2,3.2,11,41.0,6,12,17.0,24.0,93.0,76.0,1011.5,1011.2,10.6,12.6,1,0
1250,2016-08-02,Nhil,2.2,13.6,1.0,8,44.0,11,11,7.0,33.0,88.0,71.0,1024.0,1023.4,5.5,12.2,0,0
1251,2016-08-03,Nhil,3.9,12.7,0.4,8,35.0,12,8,9.0,20.0,98.0,63.0,1028.5,1027.4,6.7,12.2,0,0
1252,2016-08-04,Nhil,3.8,12.9,0.0,10,31.0,8,0,13.0,17.0,97.0,59.0,1030.8,1028.9,5.7,12.2,0,0
1253,2016-08-05,Nhil,1.5,13.3,0.0,0,20.0,1,13,11.0,9.0,88.0,60.0,1031.5,1029.4,6.2,12.5,0,0
1254,2016-08-06,Nhil,4.0,14.8,0.0,0,20.0,1,1,11.0,9.0,88.0,56.0,1028.1,1025.2,7.0,13.8,0,0
1255,2016-08-07,Nhil,4.6,15.2,0.0,5,26.0,5,4,9.0,15.0,75.0,55.0,1026.5,1023.3,7.8,14.4,0,0
1256,2016-08-08,Nhil,5.9,17.8,0.0,3,39.0,5,3,15.0,17.0,76.0,46.0,1022.7,1018.0,7.5,17.4,0,0
1257,2016-08-09,Nhil,6.8,17.2,0.2,13,59.0,5,3,13.0,20.0,73.0,63.0,1012.0,1004.9,10.8,15.7,0,1
1258,2016-08-10,Nhil,5.4,13.4,2.0,7,59.0,6,6,24.0,31.0,84.0,75.0,1011.6,1009.4,8.2,11.9,1,1
1259,2016-08-11,Nhil,2.1,13.2,2.4,7,30.0,7,13,15.0,15.0,95.0,62.0,1021.0,1021.0,4.5,12.4,1,0
1260,2016-08-12,Nhil,4.4,16.5,0.0,7,48.0,6,7,15.0,31.0,92.0,53.0,1021.0,1016.9,8.2,16.0,0,0
1261,2016-08-13,Nhil,6.1,14.5,0.4,13,44.0,6,13,11.0,28.0,98.0,68.0,1023.3,1022.5,6.9,13.7,0,0
1262,2016-08-14,Nhil,6.1,16.2,0.0,14,30.0,7,14,11.0,19.0,97.0,58.0,1028.9,1027.6,8.8,15.6,0,0
1263,2016-08-15,Nhil,3.0,18.5,0.2,3,30.0,5,3,9.0,15.0,100.0,44.0,1030.6,1026.8,8.8,18.3,0,0
1264,2016-08-16,Nhil,4.9,20.1,0.0,6,44.0,3,6,15.0,20.0,81.0,38.0,1025.0,1020.2,8.5,19.3,0,0
1265,2016-08-17,Nhil,8.5,17.0,0.2,15,31.0,10,4,9.0,9.0,91.0,69.0,1023.5,1021.2,11.5,16.3,0,0
1266,2016-08-18,Nhil,8.6,24.0,0.2,3,59.0,5,3,17.0,31.0,68.0,25.0,1014.6,1008.7,12.1,23.8,0,1
1267,2016-08-19,Nhil,8.2,13.0,17.2,15,56.0,7,13,24.0,31.0,90.0,66.0,1008.5,1008.0,8.2,12.2,1,1
1268,2016-08-20,Nhil,4.7,13.6,1.4,13,50.0,14,13,19.0,28.0,89.0,62.0,1015.3,1014.8,6.9,13.3,1,0
1269,2016-08-21,Nhil,6.8,15.6,0.8,7,39.0,7,14,17.0,20.0,88.0,61.0,1016.7,1013.6,9.1,15.1,0,0
1270,2016-08-22,Nhil,1.6,14.9,0.0,15,30.0,7,11,0.0,17.0,99.0,80.0,1013.7,1012.5,7.4,11.2,0,0
1271,2016-08-23,Nhil,1.6,15.5,0.8,2,26.0,10,0,11.0,6.0,99.0,50.0,1017.2,1016.2,6.7,14.6,0,0
1272,2016-08-24,Nhil,0.8,13.6,0.0,8,30.0,10,11,9.0,9.0,89.0,52.0,1016.9,1014.2,5.2,12.6,0,0
1273,2016-08-25,Nhil,1.8,13.9,0.0,12,37.0,15,11,15.0,20.0,88.0,52.0,1018.1,1017.9,7.2,13.2,0,0
1274,2016-08-26,Nhil,0.6,12.6,0.0,15,26.0,14,14,6.0,9.0,95.0,57.0,1024.5,1022.2,5.5,12.4,0,0
1275,2016-08-27,Nhil,2.0,15.6,0.0,7,43.0,6,7,15.0,26.0,79.0,48.0,1023.3,1019.5,8.3,14.9,0,0
1276,2016-08-28,Nhil,3.8,20.0,0.0,3,28.0,6,3,11.0,11.0,65.0,33.0,1020.8,1017.7,11.1,19.9,0,0
1277,2016-08-29,Nhil,6.7,21.0,0.2,4,39.0,4,5,19.0,15.0,64.0,36.0,1020.7,1017.4,11.3,20.5,0,1
1278,2016-08-30,Nhil,10.5,16.3,2.2,1,39.0,1,3,24.0,17.0,91.0,78.0,1015.2,1012.0,10.8,15.3,1,0
1279,2016-08-31,Nhil,8.2,16.3,0.8,13,41.0,14,13,22.0,22.0,91.0,72.0,1015.9,1015.5,11.6,15.2,0,0
1280,2016-09-01,Nhil,7.0,15.8,0.2,1,17.0,1,8,7.0,9.0,94.0,62.0,1018.7,1014.7,10.5,15.1,0,0
1281,2016-09-02,Nhil,4.4,16.0,0.2,9,33.0,9,10,15.0,13.0,98.0,64.0,1012.4,1007.7,8.6,15.1,0,0
1282,2016-09-03,Nhil,5.8,14.3,0.0,13,57.0,14,13,13.0,24.0,89.0,77.0,1010.9,1010.8,10.1,12.8,0,1
1283,2016-09-04,Nhil,3.1,14.4,1.8,14,33.0,14,14,9.0,20.0,91.0,75.0,1025.1,1025.9,9.2,13.4,1,0
1284,2016-09-05,Nhil,6.9,18.4,0.0,7,24.0,6,7,13.0,11.0,83.0,54.0,1030.9,1027.6,11.2,17.9,0,0
1285,2016-09-06,Nhil,4.5,20.8,0.0,4,26.0,3,1,9.0,7.0,83.0,48.0,1029.2,1026.5,11.3,20.2,0,0
1286,2016-09-07,Nhil,6.9,21.9,0.0,4,35.0,1,5,19.0,17.0,86.0,43.0,1027.9,1022.2,11.0,21.4,0,0
1287,2016-09-08,Nhil,10.3,24.2,0.0,3,50.0,5,6,19.0,19.0,71.0,49.0,1018.2,1012.3,15.4,22.1,0,1
1288,2016-09-09,Nhil,13.4,17.6,30.8,12,50.0,13,15,24.0,28.0,93.0,58.0,1009.7,1010.4,13.6,17.2,1,0
1289,2016-09-10,Nhil,5.2,14.8,0.2,15,37.0,13,13,17.0,26.0,91.0,61.0,1019.7,1018.6,10.4,13.8,0,0
1290,2016-09-11,Nhil,9.0,14.3,0.0,14,30.0,7,7,15.0,17.0,80.0,65.0,1020.6,1018.2,11.2,13.9,0,0
1291,2016-09-12,Nhil,7.9,13.5,0.2,2,30.0,9,8,13.0,13.0,81.0,91.0,1021.0,1019.6,10.9,10.7,0,1
1292,2016-09-13,Nhil,7.4,11.7,14.4,0,33.0,2,0,24.0,7.0,95.0,94.0,1016.0,1012.1,8.6,11.3,1,1
1293,2016-09-14,Nhil,7.4,11.7,15.6,6,39.0,3,7,13.0,17.0,90.0,88.0,1004.4,1001.1,8.3,9.7,1,1
1294,2016-09-15,Nhil,6.0,13.8,6.0,12,44.0,12,12,28.0,26.0,91.0,78.0,1011.9,1012.6,10.4,12.8,1,0
1295,2016-09-16,Nhil,3.8,15.9,0.2,7,31.0,7,7,15.0,20.0,97.0,55.0,1018.7,1016.5,8.1,15.2,0,0
1296,2016-09-17,Nhil,7.6,20.7,0.0,6,37.0,3,7,15.0,19.0,70.0,45.0,1016.7,1012.2,12.9,19.6,0,0
1297,2016-09-18,Nhil,6.4,13.6,0.0,11,50.0,11,12,33.0,31.0,69.0,63.0,1013.5,1012.3,9.8,11.7,0,0
