,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
944,2011-09-02,9.5,17.4,0.0,12.0,28.0,11.0,2.0,17.0,11.0,62.0,54.0,1029.8,1028.5,14.4,16.1,0.0,0.0
945,2011-09-03,4.6,20.2,0.0,3.0,31.0,3.0,3.0,4.0,15.0,95.0,45.0,1031.2,1026.4,12.1,19.9,0.0,0.0
946,2011-09-04,4.2,23.0,0.0,4.0,26.0,12.0,5.0,2.0,9.0,100.0,45.0,1028.3,1023.2,12.6,22.4,0.0,0.0
947,2011-09-05,9.3,24.2,0.0,1.0,22.0,8.0,0.0,2.0,9.0,100.0,41.0,1026.6,1022.4,15.6,23.6,0.0,0.0
948,2011-09-06,6.3,26.1,0.6,13.0,56.0,15.0,14.0,2.0,20.0,95.0,30.0,1019.6,1014.0,14.9,25.6,0.0,1.0
949,2011-09-07,9.4,20.7,1.8,1.0,30.0,15.0,5.0,6.0,7.0,56.0,27.0,1019.9,1016.6,12.4,20.6,1.0,0.0
950,2011-09-08,8.6,18.0,0.0,0.0,22.0,12.0,0.0,9.0,13.0,73.0,64.0,1021.4,1017.4,14.0,16.8,0.0,1.0
951,2011-09-09,10.8,16.2,7.2,15.0,30.0,6.0,0.0,6.0,2.0,100.0,73.0,1009.7,1006.0,10.8,14.0,1.0,1.0
952,2011-09-10,5.7,17.0,2.0,12.0,61.0,12.0,15.0,28.0,24.0,49.0,40.0,1011.0,1008.7,11.5,15.0,1.0,0.0
953,2011-09-11,5.5,19.1,0.2,13.0,41.0,15.0,13.0,22.0,22.0,51.0,40.0,1013.1,1011.7,14.8,17.0,0.0,0.0
954,2011-09-12,6.1,19.1,0.0,11.0,33.0,12.0,1.0,19.0,6.0,48.0,33.0,1023.4,1022.0,13.6,18.5,0.0,0.0
955,2011-09-13,1.2,23.4,0.0,7.0,37.0,3.0,5.0,2.0,7.0,81.0,25.0,1026.1,1019.3,11.5,22.4,0.0,0.0
956,2011-09-14,3.6,25.7,0.0,15.0,43.0,5.0,15.0,4.0,26.0,48.0,20.0,1022.4,1017.3,16.4,24.8,0.0,0.0
957,2011-09-15,10.0,22.4,0.0,1.0,26.0,2.0,2.0,7.0,17.0,76.0,53.0,1022.5,1017.2,17.7,20.7,0.0,0.0
958,2011-09-16,4.6,28.7,0.0,12.0,54.0,4.0,8.0,2.0,6.0,84.0,35.0,1018.5,1012.0,14.5,25.3,0.0,0.0
959,2011-09-17,7.8,27.8,0.0,4.0,20.0,13.0,4.0,2.0,9.0,51.0,32.0,1017.5,1012.3,18.7,27.4,0.0,0.0
960,2011-09-18,6.1,29.9,0.2,2.0,41.0,5.0,10.0,2.0,17.0,100.0,55.0,1013.2,1015.5,16.0,21.8,0.0,0.0
961,2011-09-19,13.4,26.0,0.0,3.0,35.0,5.0,4.0,20.0,15.0,71.0,50.0,1020.3,1012.5,19.3,25.5,0.0,0.0
962,2011-09-20,8.8,26.6,0.0,13.0,69.0,6.0,13.0,24.0,39.0,38.0,31.0,1004.5,1007.5,24.8,21.3,0.0,0.0
963,2011-09-21,5.6,24.6,0.0,12.0,30.0,6.0,5.0,7.0,11.0,43.0,25.0,1020.4,1016.6,16.3,23.3,0.0,0.0
964,2011-09-22,5.6,24.1,0.0,5.0,26.0,13.0,5.0,4.0,13.0,50.0,33.0,1024.2,1018.1,16.8,23.5,0.0,0.0
965,2011-09-23,4.7,31.0,0.0,12.0,50.0,4.0,15.0,4.0,31.0,72.0,16.0,1016.5,1013.1,16.9,29.7,0.0,0.0
966,2011-09-24,12.8,18.1,0.2,1.0,24.0,12.0,2.0,4.0,11.0,88.0,72.0,1021.8,1017.6,14.6,16.4,0.0,1.0
967,2011-09-25,11.2,16.1,22.2,8.0,37.0,12.0,12.0,15.0,7.0,100.0,100.0,1019.5,1021.2,11.6,11.7,1.0,1.0
968,2011-09-26,9.6,19.1,22.6,9.0,30.0,8.0,2.0,13.0,17.0,68.0,55.0,1025.4,1021.8,15.6,17.2,1.0,0.0
969,2011-09-27,6.4,20.9,0.2,3.0,35.0,5.0,4.0,4.0,13.0,76.0,44.0,1023.0,1017.5,14.9,20.1,0.0,0.0
970,2011-09-28,7.5,16.2,0.2,5.0,31.0,3.0,5.0,2.0,11.0,90.0,100.0,1015.5,1010.2,14.3,15.0,0.0,1.0
971,2011-09-29,14.2,20.6,10.8,13.0,65.0,5.0,7.0,13.0,19.0,100.0,41.0,997.4,996.4,15.3,17.3,1.0,0.0
972,2011-09-30,10.1,19.6,0.2,13.0,59.0,13.0,13.0,26.0,20.0,50.0,39.0,1004.9,1003.5,14.8,17.4,0.0,0.0
973,2011-10-01,5.1,18.6,0.0,11.0,30.0,6.0,3.0,2.0,13.0,65.0,54.0,1006.8,1004.9,14.5,15.8,0.0,1.0
974,2011-10-02,9.5,16.3,4.6,8.0,48.0,11.0,10.0,17.0,26.0,100.0,62.0,1014.4,1016.8,11.4,16.2,1.0,1.0
975,2011-10-03,7.7,19.1,10.8,12.0,33.0,12.0,8.0,13.0,13.0,75.0,49.0,1023.5,1020.9,12.7,17.3,1.0,0.0
976,2011-10-04,6.9,18.3,0.2,11.0,30.0,12.0,2.0,19.0,7.0,73.0,56.0,1024.9,1022.6,13.7,18.0,0.0,0.0
977,2011-10-05,7.3,18.9,0.0,5.0,22.0,12.0,1.0,7.0,6.0,83.0,47.0,1022.8,1017.8,14.2,18.3,0.0,0.0
978,2011-10-06,10.0,19.2,0.0,5.0,22.0,15.0,5.0,6.0,15.0,84.0,70.0,1016.7,1013.5,14.1,16.3,0.0,1.0
979,2011-10-07,12.3,21.9,1.6,3.0,20.0,14.0,3.0,2.0,13.0,100.0,73.0,1013.6,1009.8,14.8,20.6,1.0,1.0
980,2011-10-08,14.7,21.3,5.4,9.0,22.0,14.0,8.0,0.0,9.0,100.0,99.0,1011.2,1009.4,15.9,17.1,1.0,1.0
981,2011-10-09,9.8,22.6,3.8,15.0,44.0,6.0,15.0,7.0,22.0,100.0,40.0,1008.5,1005.0,13.1,20.2,1.0,0.0
982,2011-10-10,6.7,23.3,0.0,15.0,30.0,13.0,6.0,2.0,4.0,100.0,39.0,1010.0,1005.8,13.1,21.3,0.0,0.0
983,2011-10-11,8.9,22.0,0.0,15.0,33.0,12.0,14.0,15.0,11.0,52.0,31.0,1011.5,1009.2,15.2,21.3,0.0,0.0
984,2011-10-12,4.9,21.4,0.0,9.0,33.0,12.0,0.0,9.0,19.0,68.0,53.0,1017.7,1016.0,14.3,19.8,0.0,0.0
985,2011-10-13,12.6,21.2,0.0,1.0,28.0,10.0,4.0,7.0,11.0,77.0,56.0,1023.3,1020.5,16.2,20.4,0.0,0.0
986,2011-10-14,12.9,17.8,0.0,4.0,19.0,15.0,1.0,4.0,4.0,95.0,99.0,1020.8,1017.3,14.7,16.2,0.0,0.0
987,2011-10-15,14.4,25.9,0.0,0.0,24.0,15.0,9.0,7.0,15.0,100.0,52.0,1011.1,1006.7,17.7,25.1,0.0,0.0
988,2011-10-16,13.2,26.5,0.0,15.0,37.0,15.0,12.0,9.0,19.0,49.0,28.0,1014.2,1013.8,19.8,25.6,0.0,0.0
989,2011-10-17,5.5,20.6,0.0,1.0,30.0,12.0,0.0,6.0,7.0,64.0,44.0,1031.5,1030.6,14.2,20.4,0.0,0.0
990,2011-10-18,11.4,22.0,0.0,1.0,28.0,2.0,1.0,2.0,9.0,58.0,44.0,1035.2,1030.7,16.3,21.1,0.0,0.0
991,2011-10-19,6.8,24.9,0.0,0.0,28.0,2.0,4.0,2.0,9.0,81.0,33.0,1031.7,1026.9,15.6,24.4,0.0,0.0
992,2011-10-20,6.8,28.3,0.0,0.0,26.0,11.0,5.0,4.0,13.0,86.0,23.0,1028.2,1022.4,15.8,27.6,0.0,0.0
993,2011-10-21,10.2,30.7,0.0,1.0,28.0,7.0,5.0,2.0,9.0,67.0,28.0,1024.2,1020.6,19.6,29.6,0.0,0.0
994,2011-10-22,10.5,29.8,0.0,0.0,24.0,3.0,4.0,6.0,13.0,83.0,35.0,1024.9,1020.5,18.1,28.6,0.0,0.0
995,2011-10-23,12.9,29.9,0.0,1.0,24.0,13.0,4.0,2.0,11.0,78.0,31.0,1022.3,1016.8,19.6,29.3,0.0,0.0
996,2011-10-24,12.9,33.5,0.0,14.0,48.0,3.0,13.0,9.0,28.0,73.0,24.0,1014.2,1007.4,21.3,32.4,0.0,0.0
997,2011-10-25,17.7,19.3,0.8,8.0,33.0,2.0,8.0,6.0,15.0,100.0,100.0,1010.8,1014.4,17.9,15.7,0.0,1.0
998,2011-10-26,11.5,16.9,12.0,9.0,30.0,12.0,10.0,11.0,13.0,92.0,73.0,1023.1,1022.8,13.5,15.4,1.0,1.0
999,2011-10-27,10.9,18.3,1.4,1.0,22.0,11.0,12.0,7.0,7.0,84.0,76.0,1024.2,1022.0,16.1,16.7,1.0,0.0
1000,2011-10-28,12.5,24.4,0.0,5.0,28.0,4.0,3.0,4.0,13.0,83.0,61.0,1019.8,1014.7,17.3,23.4,0.0,0.0
1001,2011-10-29,13.7,28.1,0.0,3.0,24.0,12.0,4.0,4.0,9.0,92.0,68.0,1011.2,1008.4,19.4,26.5,0.0,1.0
1002,2011-10-30,15.4,27.5,1.8,15.0,46.0,9.0,13.0,2.0,26.0,100.0,27.0,1012.4,1009.5,19.3,26.8,1.0,0.0
1003,2011-10-31,9.8,22.6,0.2,0.0,31.0,11.0,0.0,7.0,17.0,55.0,51.0,1020.9,1018.8,17.9,21.1,0.0,0.0
1004,2011-11-01,13.7,22.4,0.0,0.0,31.0,1.0,0.0,6.0,13.0,65.0,51.38185511171293,1020.2,1015.6351198871657,16.8,21.7,0.0,0.0
1005,2011-11-02,10.4,25.2,0.0,2.0,35.0,2.0,0.0,2.0,20.0,85.0,46.0,1011.4,1008.4,17.9,23.6,0.0,1.0
1006,2011-11-03,13.4,18.3,4.4,9.0,26.0,10.0,2.0,6.0,9.0,100.0,80.0,1013.2,1013.8,13.9,15.7,1.0,1.0
1007,2011-11-04,12.9,23.1,5.6,0.0,30.0,2.0,0.0,4.0,13.0,64.0,50.0,1019.1,1017.3,18.1,21.9,1.0,0.0
1008,2011-11-05,12.8,28.4,0.2,5.0,30.0,3.0,5.0,13.0,13.0,68.0,42.0,1019.4,1014.0,19.0,27.1,0.0,0.0
1009,2011-11-06,12.9,33.8,0.0,7.0,30.0,5.0,5.0,2.0,20.0,79.0,45.0,1013.1,1008.6,22.3,28.7,0.0,0.0
1010,2011-11-07,18.3,31.4,0.0,7.0,31.0,0.0,9.0,6.0,22.0,64.0,64.0,1013.3,1011.5,25.4,24.4,0.0,0.0
1011,2011-11-08,17.4,34.6,0.0,14.0,67.0,12.0,5.0,4.0,13.0,100.0,43.0,1014.5,1007.9,19.9,31.6,0.0,1.0
1012,2011-11-09,17.1,32.9,9.0,4.0,24.0,6.0,5.0,6.0,9.0,100.0,53.0,1015.1,1010.5,19.9,31.6,1.0,0.0
1013,2011-11-10,19.9,28.6,0.0,15.0,59.0,7.0,15.0,6.0,35.0,78.0,33.0,1010.8,1011.7,22.2,27.6,0.0,0.0
1014,2011-11-11,14.4,25.8,0.0,0.0,41.0,3.0,0.0,7.0,22.0,73.0,43.0,1024.7,1021.1,18.9,24.8,0.0,0.0
1015,2011-11-12,15.7,29.1,0.0,0.0,35.0,3.0,4.0,0.0,7.0,79.0,41.0,1019.2,1013.8,19.9,28.6,0.0,0.0
1016,2011-11-13,14.6,26.9,0.0,4.0,33.0,12.0,1.0,2.0,11.0,79.0,60.0,1018.4,1012.9,20.2,25.7,0.0,0.0
1017,2011-11-14,14.9,37.2,0.0,7.0,63.0,5.0,14.0,2.0,37.0,100.0,19.0,1009.9,1004.9,19.0,35.3,0.0,0.0
1018,2011-11-15,14.2,29.7,0.0,1.0,33.0,5.0,5.0,6.0,11.0,63.0,43.0,1019.2,1015.0,21.5,28.8,0.0,0.0
1019,2011-11-16,12.8,24.4,0.0,10.0,43.0,9.0,8.0,13.0,15.0,69.0,72.0,1016.8,1019.5,20.6,19.5,0.0,1.0
1020,2011-11-17,14.7,20.3,11.0,9.0,13.0,9.0,2.0,0.0,6.0,100.0,100.0,1020.3,1018.7,16.0,17.0,1.0,1.0
1021,2011-11-18,16.0,27.4,5.2,5.0,24.0,5.0,4.0,11.0,13.0,82.0,62.0,1018.7,1015.3,19.8,25.7,1.0,0.0
1022,2011-11-19,17.9,34.7,0.0,5.0,31.0,5.0,3.0,0.0,7.0,91.0,37.0,1015.3,1009.5,20.6,34.0,0.0,0.0
1023,2011-11-20,18.4,34.8,0.0,13.0,57.0,1.0,14.0,7.0,37.0,73.0,35.0,1010.0,1008.5,24.0,29.4,0.0,0.0
1024,2011-11-21,11.4,24.7,0.8,5.0,28.0,13.0,4.0,2.0,17.0,76.0,63.0,1018.4,1014.4,18.2,21.9,0.0,1.0
1025,2011-11-22,17.1,19.9,4.2,12.0,33.0,13.0,11.0,0.0,24.0,100.0,92.0,1011.2,1009.5,18.2,17.5,1.0,1.0
1026,2011-11-23,13.6,16.3,31.0,10.0,30.0,12.0,10.0,11.0,15.0,100.0,100.0,1016.5,1019.7,13.7,15.8,1.0,1.0
1027,2011-11-24,13.7,17.5,14.0,9.0,28.0,11.0,2.0,9.0,11.0,84.0,88.0,1026.7,1026.3,16.2,15.9,1.0,1.0
1028,2011-11-25,13.4,19.6,7.8,2.0,26.0,12.0,0.0,11.0,15.0,100.0,90.0,1022.4,1020.0,14.7,18.1,1.0,1.0
1029,2011-11-26,14.7,29.5,43.2,14.0,43.0,13.0,3.0,9.0,9.0,100.0,56.0,1007.7,1003.2,19.6,28.2,1.0,1.0
1030,2011-11-27,15.7,29.3,3.2,15.0,48.0,15.0,15.0,20.0,17.0,49.0,43.0,1007.1,1008.1,23.7,27.8,1.0,0.0
1031,2011-11-28,13.2,31.4,0.0,1.0,31.0,5.0,5.0,11.0,19.0,66.0,34.0,1017.2,1014.4,21.7,30.3,0.0,0.0
1032,2011-11-29,15.4,31.2,0.0,0.0,26.0,7.0,1.0,2.0,11.0,82.0,54.0,1016.9,1012.8,21.4,30.1,0.0,0.0
1033,2011-11-30,19.8,30.4,0.0,14.0,48.0,5.0,7.0,4.0,24.0,90.0,45.0,1009.7,1009.2,23.4,28.9,0.0,1.0
1034,2011-12-01,13.4,21.4,2.0,8.0,39.0,8.0,2.0,19.0,11.0,59.0,48.0,1021.3,1020.2,15.4,20.0,1.0,0.0
1035,2011-12-02,11.6,20.3,0.2,11.0,35.0,8.0,10.0,19.0,13.0,56.0,51.0,1022.5,1020.5,16.1,19.0,0.0,0.0
1036,2011-12-03,9.3,24.6,0.0,1.0,26.0,3.0,0.0,4.0,9.0,57.0,38.0,1020.5,1015.7,17.3,23.1,0.0,0.0
1037,2011-12-04,10.3,22.2,0.0,8.0,37.0,8.0,9.0,11.0,15.0,70.0,82.0,1014.7,1014.9,18.1,15.3,0.0,1.0
1038,2011-12-05,8.7,19.9,6.4,12.0,33.0,8.0,10.0,17.0,17.0,59.0,64.0,1021.5,1019.8,14.5,15.9,1.0,0.0
1039,2011-12-06,11.3,18.1,0.2,9.0,24.0,11.0,0.0,7.0,7.0,75.0,61.0,1020.5,1017.7,14.3,17.7,0.0,0.0
1040,2011-12-07,9.1,21.6,0.0,2.0,22.0,11.0,1.0,6.0,11.0,65.0,53.0,1016.4,1013.5,17.4,20.5,0.0,1.0
1041,2011-12-08,14.6,20.9,15.8,5.0,28.0,6.0,12.0,2.0,7.0,99.0,100.0,1014.4,1013.4,16.4,16.8,1.0,1.0
1042,2011-12-09,13.5,24.1,11.2,0.0,28.0,10.0,0.0,4.0,17.0,74.0,60.0,1015.2,1012.6,20.2,23.6,1.0,0.0
1043,2011-12-10,15.2,24.9,0.0,1.0,24.0,10.0,2.0,2.0,11.0,85.0,66.0,1011.8,1007.5,19.3,23.6,0.0,0.0
1044,2011-12-11,14.5,28.1,0.0,14.0,39.0,9.0,3.0,6.0,13.0,73.0,90.0,1004.0,1002.5,22.2,20.6,0.0,1.0
1045,2011-12-12,15.9,19.7,15.2,8.0,33.0,12.0,9.0,7.0,9.0,100.0,82.0,1007.4,1006.3,16.5,18.9,1.0,1.0
1046,2011-12-13,15.7,22.9,3.4,11.0,28.0,12.0,1.0,19.0,13.0,70.0,53.0,1008.4,1007.4,17.0,21.7,1.0,1.0
1047,2011-12-14,11.7,22.1,3.0,2.0,26.0,11.0,9.0,11.0,9.0,65.0,54.0,1016.1,1015.5,17.7,21.2,1.0,0.0
1048,2011-12-15,14.3,23.4,0.0,2.0,28.0,9.0,1.0,6.0,9.0,64.0,55.0,1020.1,1017.2,19.0,23.2,0.0,0.0
1049,2011-12-16,10.7,20.5,0.0,9.0,20.0,13.0,2.0,7.0,11.0,69.0,63.0,1021.7,1020.8,18.9,19.4,0.0,0.0
1050,2011-12-17,14.7,23.4,0.0,0.0,31.0,0.0,1.0,9.0,7.0,66.0,51.0,1023.3,1020.9,18.6,22.9,0.0,0.0
1051,2011-12-18,12.2,24.4,0.0,1.0,26.0,0.0,5.0,0.0,11.0,84.0,52.0,1019.9,1015.4,16.2,23.5,0.0,1.0
1052,2011-12-19,16.2,24.0,1.8,1.0,28.0,0.0,3.0,0.0,6.0,96.0,75.0,1010.9,1007.7,18.0,23.2,1.0,1.0
1053,2011-12-20,16.8,24.4,32.8,0.0,24.0,11.0,9.0,11.0,11.0,76.0,63.0,1013.6,1014.1,19.6,22.8,1.0,0.0
1054,2011-12-21,17.0,24.8,0.0,2.0,20.0,12.0,0.0,2.0,9.0,81.0,63.0,1018.5,1016.2,18.8,22.7,0.0,0.0
1055,2011-12-22,16.4,22.1,0.6,4.0,20.0,12.0,5.0,11.0,11.0,98.0,78.0,1019.0,1016.2,17.4,21.4,0.0,1.0
1056,2011-12-23,17.3,26.6,5.8,1.0,26.0,12.0,0.0,6.0,13.0,96.0,66.0,1015.3,1012.4,19.4,25.0,1.0,0.0
1057,2011-12-24,17.3,28.6,0.2,1.0,30.0,12.0,1.0,7.0,11.0,89.0,58.0,1014.2,1011.7,21.2,28.1,0.0,0.0
1058,2011-12-25,16.0,29.4,0.2,0.0,31.0,10.0,1.0,2.0,11.0,89.0,53.0,1012.3,1008.6,21.6,28.9,0.0,0.0
1059,2011-12-26,17.1,28.0,0.0,13.0,30.0,14.0,5.0,6.0,9.0,78.0,63.0,1006.7,1003.8,21.9,26.7,0.0,0.0
1060,2011-12-27,18.6,23.8,0.8,8.0,31.0,8.0,9.0,15.0,19.0,70.0,56.0,1010.2,1010.2,20.8,22.7,0.0,0.0
1061,2011-12-28,16.3,25.7,0.0,8.0,35.0,8.0,9.0,22.0,11.0,55.0,48.0,1014.4,1011.5,19.6,24.0,0.0,0.0
1062,2011-12-29,14.1,25.2,0.0,9.0,30.0,10.0,9.0,7.0,19.0,65.0,55.0,1015.0,1014.4,20.7,23.9,0.0,0.0
1063,2011-12-30,13.2,24.5,0.0,9.0,28.0,8.0,9.0,7.0,17.0,70.0,53.0,1019.8,1018.9,18.4,24.1,0.0,0.0
1064,2011-12-31,12.0,24.9,0.0,1.0,28.0,8.0,4.0,4.0,15.0,78.0,63.0,1021.1,1018.1,17.7,23.5,0.0,0.0
1065,2012-01-01,11.7,30.3,0.2,0.0,30.0,8.0,9.0,0.0,6.0,75.0,38.0,1017.9,1014.2,19.9,28.9,0.0,0.0
1066,2012-01-02,13.6,29.9,0.0,1.0,28.0,3.0,4.0,2.0,11.0,71.0,40.0,1018.5,1015.3,21.2,29.7,0.0,0.0
1067,2012-01-03,15.5,33.0,0.0,2.0,28.0,3.0,4.0,6.0,13.0,76.0,42.0,1018.2,1014.0,21.7,31.3,0.0,0.0
1068,2012-01-04,17.9,35.0,0.0,10.0,63.0,3.0,12.0,0.0,15.0,73.0,33.0,1012.8,1010.1,24.3,33.0,0.0,0.0
1069,2012-01-05,18.0,27.4,0.0,4.0,31.0,11.0,4.0,6.0,19.0,64.0,57.0,1018.4,1013.2,20.9,26.3,0.0,1.0
1070,2012-01-06,17.8,21.9,1.8,10.0,31.0,8.0,9.0,13.0,15.0,76.0,63.0,1015.7,1016.2,18.3,19.8,1.0,0.0
1071,2012-01-07,11.4,28.2,0.0,1.0,31.0,6.0,5.0,4.0,11.0,74.0,48.0,1015.7,1010.8,18.8,27.4,0.0,0.0
1072,2012-01-08,17.0,31.4,0.0,8.0,26.0,10.0,4.0,6.0,4.0,89.0,66.0,1008.9,1002.8,19.5,28.9,0.0,1.0
1073,2012-01-09,19.1,30.6,6.4,7.0,33.0,11.0,14.0,20.0,11.0,58.0,33.0,1006.6,1005.2,24.9,29.9,1.0,0.0
1074,2012-01-10,14.6,29.5,0.2,12.0,30.0,13.0,15.0,11.0,13.0,44.0,32.0,1010.0,1006.8,22.1,28.6,0.0,0.0
1075,2012-01-11,16.7,26.7,0.0,15.0,67.0,14.0,13.0,11.0,35.0,40.0,28.0,1003.9,1002.2,22.3,26.1,0.0,0.0
1076,2012-01-12,8.9,24.1,0.0,1.0,30.0,11.0,4.0,20.0,11.0,46.0,39.0,1016.0,1014.4,17.4,23.7,0.0,0.0
1077,2012-01-13,9.5,29.2,0.0,1.0,31.0,5.0,4.0,2.0,11.0,59.0,39.0,1017.2,1012.3,19.2,27.4,0.0,0.0
1078,2012-01-14,17.0,21.6,0.8,10.0,26.0,8.0,2.0,7.0,11.0,79.0,68.0,1017.6,1015.6,18.4,21.2,0.0,1.0
1079,2012-01-15,16.9,24.6,13.0,0.0,35.0,10.0,2.0,9.0,17.0,86.0,65.0,1019.5,1018.7,19.4,23.3,1.0,1.0
1080,2012-01-16,16.8,25.6,10.6,3.0,48.0,12.0,0.0,2.0,7.0,89.0,82.0,1023.1,1021.7,19.4,22.4,1.0,1.0
1081,2012-01-17,15.7,27.7,2.2,1.0,35.0,3.0,0.0,7.0,13.0,80.0,41.0,1023.3,1020.0,20.9,26.9,1.0,0.0
1082,2012-01-18,17.3,30.8,0.2,1.0,26.0,6.0,4.0,2.0,9.0,70.0,50.0,1017.7,1013.7,23.3,28.8,0.0,0.0
1083,2012-01-19,17.8,28.2,0.0,0.0,31.0,12.0,0.0,7.0,11.0,87.0,60.0,1017.5,1016.6,21.9,27.5,0.0,0.0
1084,2012-01-20,18.4,27.8,0.0,0.0,28.0,12.0,0.0,0.0,19.0,66.0,58.0,1017.5,1014.2,23.4,26.7,0.0,0.0
1085,2012-01-21,19.3,25.4,0.0,9.0,24.0,15.0,2.0,7.0,13.0,88.0,76.0,1015.8,1015.8,21.6,22.7,0.0,1.0
1086,2012-01-22,17.3,25.8,4.2,10.0,39.0,12.0,9.0,11.0,19.0,78.0,57.0,1021.6,1021.4,19.9,23.6,1.0,1.0
1087,2012-01-23,15.7,25.5,1.4,0.0,35.0,9.0,2.0,9.0,17.0,75.0,57.0,1022.9,1020.8,20.9,23.0,1.0,0.0
1088,2012-01-24,15.3,24.0,1.0,1.0,22.0,12.0,4.0,6.0,4.0,79.0,72.0,1018.8,1016.3,20.7,22.4,0.0,1.0
1089,2012-01-25,18.9,24.2,6.8,1.0,28.0,12.0,1.0,0.0,6.0,100.0,100.0,1014.5,1013.4,20.9,20.7,1.0,1.0
1090,2012-01-26,19.5,27.3,61.4,0.0,41.0,8.0,1.0,9.0,11.0,92.0,71.0,1014.3,1013.1,22.3,26.5,1.0,1.0
1091,2012-01-27,19.2,23.9,8.0,9.0,37.0,11.0,0.0,9.0,11.0,95.0,81.0,1017.7,1016.8,20.7,22.6,1.0,1.0
1092,2012-01-28,18.0,27.3,0.0,0.0,26.0,1.0,2.0,11.0,15.0,75.0,68.0,1015.9,1012.6,22.3,25.6,1.0,0.0
1093,2012-01-29,17.2,28.5,0.0,1.0,30.0,9.0,1.0,6.0,24.0,80.0,56.0,1011.4,1007.9,23.5,26.7,0.0,1.0
1094,2012-01-30,20.9,32.8,1.6,5.0,48.0,3.0,3.0,20.0,24.0,83.0,52.0,1001.3,997.6,24.5,32.7,1.0,0.0
1095,2012-01-31,21.4,29.5,0.0,2.0,37.0,12.0,0.0,19.0,19.0,54.0,63.0,1005.4,1007.2,26.1,26.4,0.0,1.0
1096,2012-02-01,15.8,19.0,4.0,8.0,39.0,11.0,2.0,15.0,7.0,97.0,100.0,1015.5,1014.2,15.9,18.1,1.0,1.0
1097,2012-02-02,15.9,18.3,8.8,11.0,19.0,12.0,9.0,6.0,7.0,100.0,100.0,1012.5,1011.3,17.3,17.1,1.0,1.0
1098,2012-02-03,15.6,20.3,20.4,12.0,24.0,15.0,5.0,7.0,4.0,100.0,100.0,1007.0,1004.9,17.0,19.6,1.0,1.0
1099,2012-02-04,16.9,27.8,14.4,1.0,26.0,15.0,1.0,4.0,9.0,96.0,61.0,1005.4,1002.8,20.1,26.9,1.0,0.0
1100,2012-02-05,15.4,30.9,0.0,0.0,30.0,6.0,4.0,6.0,9.0,100.0,52.0,1004.2,999.3,19.3,30.0,0.0,0.0
1101,2012-02-06,17.3,27.6,0.0,10.0,31.0,10.0,9.0,9.0,15.0,83.0,64.0,1002.3,1002.8,23.0,23.9,0.0,0.0
1102,2012-02-07,17.4,21.1,0.0,10.0,20.0,11.0,10.0,7.0,7.0,90.0,82.0,1007.9,1007.4,18.7,21.0,0.0,0.0
1103,2012-02-08,17.7,23.1,0.6,0.0,24.0,12.0,0.0,9.0,9.0,83.0,68.0,1011.6,1011.4,20.4,22.5,0.0,0.0
1104,2012-02-09,17.1,24.7,1.0,5.0,31.0,10.0,15.0,6.0,9.0,84.0,95.0,1013.9,1012.3,20.6,20.7,0.0,1.0
1105,2012-02-10,16.6,26.3,48.2,8.0,28.0,10.0,3.0,7.0,9.0,100.0,69.0,1012.1,1009.3,17.8,24.4,1.0,1.0
1106,2012-02-11,16.8,25.4,7.0,13.0,63.0,12.0,11.0,9.0,7.0,91.0,96.0,1011.6,1010.8,18.5,17.9,1.0,1.0
1107,2012-02-12,13.2,27.0,6.6,15.0,41.0,12.0,15.0,9.0,15.0,91.0,88.0,1015.5,1013.5,18.8,20.0,1.0,0.0
1108,2012-02-13,16.4,26.2,0.2,9.0,30.0,2.0,2.0,6.0,15.0,76.0,75.0,1018.0,1016.2,21.3,23.1,0.0,1.0
1109,2012-02-14,16.2,26.3,5.2,0.0,31.0,10.0,0.0,9.0,20.0,84.0,64.0,1021.3,1019.7,20.5,23.2,1.0,0.0
1110,2012-02-15,15.0,27.1,0.2,0.0,24.0,15.0,2.0,7.0,15.0,89.0,57.0,1022.1,1019.2,19.3,24.0,0.0,0.0
1111,2012-02-16,14.2,28.6,0.0,4.0,28.0,5.0,5.0,4.0,11.0,83.0,45.0,1020.0,1017.2,19.6,27.7,0.0,0.0
1112,2012-02-17,14.8,29.4,0.0,15.0,39.0,2.0,12.0,2.0,26.0,86.0,65.0,1017.5,1015.7,19.4,22.8,0.0,1.0
1113,2012-02-18,16.4,28.9,7.2,2.0,26.0,11.0,0.0,9.0,11.0,76.0,57.0,1017.3,1015.9,21.3,27.5,1.0,0.0
1114,2012-02-19,17.5,29.6,0.0,11.0,65.0,14.0,5.0,2.0,9.0,79.0,51.0,1017.8,1013.4,22.1,29.4,0.0,1.0
1115,2012-02-20,17.5,28.8,48.6,9.0,31.0,8.0,2.0,13.0,11.0,92.0,59.0,1012.4,1010.2,20.8,27.6,1.0,1.0
1116,2012-02-21,17.5,26.6,14.6,8.0,39.0,15.0,11.0,11.0,19.0,86.0,55.0,1011.0,1010.4,19.9,26.2,1.0,0.0
1117,2012-02-22,14.7,26.6,0.0,12.0,20.0,12.0,8.0,9.0,6.0,79.0,50.0,1016.4,1015.2,18.8,25.5,0.0,0.0
