,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1590,2013-05-10,12.2,20.9,0.0,12,31.0,7,8,15.0,13.0,62.0,74.0,1030.8,1028.5,16.2,20.0,0,0
1591,2013-05-11,12.8,21.8,0.0,1,39.0,7,4,11.0,28.0,74.0,67.0,1030.3,1027.4,17.7,20.9,0,0
1592,2013-05-12,13.4,22.9,0.0,4,31.0,6,4,11.0,20.0,96.0,49.0,1027.2,1022.5,15.4,22.5,0,0
1593,2013-05-13,13.8,24.2,0.0,7,33.0,7,15,17.0,7.0,73.0,72.0,1018.9,1014.0,16.3,20.2,0,0
1594,2013-05-14,13.2,19.3,0.2,15,43.0,15,8,33.0,15.0,58.0,44.0,1014.0,1011.4,13.3,17.4,0,0
1595,2013-05-15,8.9,21.7,0.0,14,57.0,14,14,9.0,37.0,46.0,27.0,1013.3,1009.5,15.1,21.4,0,0
1596,2013-05-16,13.6,21.8,0.0,15,57.0,6,13,22.0,39.0,41.0,31.0,1010.1,1007.5,18.6,19.8,0,0
1597,2013-05-17,11.5,19.8,0.0,15,61.0,13,13,28.0,41.0,43.0,32.0,1012.0,1010.7,15.5,18.4,0,0
1598,2013-05-18,9.2,20.1,0.0,15,52.0,15,15,31.0,22.0,46.0,30.0,1014.7,1012.0,14.3,18.7,0,0
1599,2013-05-19,8.4,20.0,0.0,13,39.0,14,15,22.0,24.0,46.0,28.0,1016.8,1014.2,12.9,18.5,0,0
1600,2013-05-20,9.2,20.2,0.0,13,54.0,13,15,30.0,28.0,53.0,35.0,1018.5,1014.9,12.3,19.0,0,0
1601,2013-05-21,9.1,22.7,0.0,13,57.0,14,10,28.0,26.0,43.0,61.0,1015.4,1013.1,16.7,18.9,0,0
1602,2013-05-22,8.8,17.2,0.0,13,39.0,7,11,13.0,26.0,62.0,87.0,1014.9,1010.3,13.0,13.5,0,1
1603,2013-05-23,10.7,19.0,38.4,9,67.0,9,9,22.0,35.0,82.0,55.0,1013.8,1012.9,15.4,18.8,1,1
1604,2013-05-24,13.3,20.0,8.2,11,54.0,11,10,30.0,31.0,83.0,77.0,1018.9,1018.1,15.3,16.8,1,1
1605,2013-05-25,10.7,18.6,9.0,8,35.0,7,8,15.0,17.0,69.0,60.0,1023.7,1022.3,14.6,17.6,1,0
1606,2013-05-26,8.6,20.2,0.0,7,28.0,7,10,15.0,7.0,54.0,62.0,1025.5,1023.0,13.1,18.5,0,0
1607,2013-05-27,10.9,18.0,0.2,11,50.0,7,8,13.0,30.0,68.0,67.0,1029.3,1028.3,13.8,17.5,0,1
1608,2013-05-28,12.5,20.6,6.2,4,35.0,6,4,9.0,26.0,92.0,68.0,1032.9,1030.1,14.3,18.2,1,0
1609,2013-05-29,11.7,22.9,0.0,14,31.0,7,5,13.0,13.0,91.0,52.0,1031.4,1027.7,13.5,22.2,0,0
1610,2013-05-30,11.7,22.8,0.0,4,28.0,7,4,13.0,22.0,79.0,55.0,1029.3,1025.6,14.5,22.0,0,0
1611,2013-05-31,11.9,25.0,0.0,5,31.0,7,3,15.0,17.0,73.0,35.0,1028.1,1023.7,16.2,24.3,0,0
1612,2013-06-01,13.2,23.2,0.0,6,50.0,3,3,20.0,24.0,52.0,57.0,1019.0,1013.7,20.1,21.1,0,1
1613,2013-06-02,14.5,17.0,14.8,11,80.0,14,11,22.0,50.0,96.0,60.0,1005.5,1009.7,14.9,15.5,1,1
1614,2013-06-03,10.0,17.8,16.6,12,56.0,13,8,24.0,19.0,53.0,49.0,1020.5,1018.8,12.3,16.9,1,0
1615,2013-06-04,10.6,19.0,0.0,13,33.0,14,8,19.0,17.0,53.0,65.0,1026.1,1023.8,14.3,18.0,0,0
1616,2013-06-05,10.4,20.6,0.0,5,30.0,6,4,9.0,22.0,79.0,64.0,1026.0,1021.3,12.3,18.9,0,0
1617,2013-06-06,12.1,21.8,0.0,7,24.0,7,3,15.0,15.0,57.0,49.0,1022.8,1019.9,16.3,20.5,0,0
1618,2013-06-07,15.8,23.7,0.0,12,52.0,3,11,22.0,19.0,63.0,60.0,1019.6,1018.5,19.6,19.9,0,0
1619,2013-06-08,14.3,17.6,0.0,11,44.0,11,11,19.0,15.0,64.0,66.0,1030.6,1028.7,16.1,16.4,0,0
1620,2013-06-09,11.1,20.5,0.0,4,31.0,7,4,11.0,26.0,66.0,58.0,1028.6,1024.0,14.5,18.7,0,0
1621,2013-06-10,10.1,21.7,0.0,14,26.0,7,14,13.0,19.0,81.0,71.0,1021.5,1018.5,12.6,18.4,0,0
1622,2013-06-11,9.5,20.6,0.8,7,24.0,7,13,17.0,9.0,76.0,45.0,1020.9,1017.4,13.1,19.3,0,0
1623,2013-06-12,10.0,16.2,0.0,6,37.0,6,14,7.0,17.0,71.0,86.0,1015.1,1009.6,13.2,16.0,0,1
1624,2013-06-13,10.9,21.6,6.2,14,43.0,7,7,17.0,26.0,74.0,34.0,1006.9,1004.0,15.2,20.6,1,0
1625,2013-06-14,10.1,20.8,0.2,13,48.0,6,13,20.0,31.0,55.0,41.0,1005.1,1003.0,15.5,18.7,0,0
1626,2013-06-15,12.7,17.8,0.0,12,59.0,15,12,33.0,30.0,52.0,49.0,1010.0,1009.9,14.3,17.4,0,0
1627,2013-06-16,9.5,16.9,0.0,11,41.0,13,11,26.0,20.0,52.0,54.0,1014.5,1011.6,12.6,15.9,0,0
1628,2013-06-17,8.3,16.4,0.0,8,56.0,14,12,17.0,28.0,57.0,56.0,1009.5,1008.4,12.7,16.3,0,0
1629,2013-06-18,8.6,17.0,0.0,8,46.0,13,11,26.0,28.0,61.0,60.0,1013.4,1012.2,12.2,15.8,0,1
1630,2013-06-19,9.3,15.0,12.2,11,65.0,11,11,30.0,39.0,73.0,85.0,1021.7,1021.4,12.5,12.7,1,1
1631,2013-06-20,8.6,15.1,2.6,15,44.0,13,8,19.0,30.0,63.0,66.0,1024.1,1021.1,11.9,14.2,1,0
1632,2013-06-21,8.2,15.7,0.0,11,37.0,6,8,11.0,20.0,69.0,65.0,1021.5,1019.2,10.9,14.7,0,1
1633,2013-06-22,7.6,14.5,2.8,10,44.0,6,12,7.0,13.0,90.0,89.0,1024.8,1024.4,7.7,10.7,1,1
1634,2013-06-23,7.7,14.7,56.8,9,50.0,11,11,26.0,20.0,90.0,94.0,1028.4,1026.9,11.9,12.3,1,1
1635,2013-06-24,9.7,15.0,50.0,15,41.0,9,7,13.0,13.0,81.0,67.0,1021.6,1017.7,11.9,14.5,1,1
1636,2013-06-25,10.1,17.5,17.2,9,57.0,6,10,11.0,22.0,95.0,78.0,1016.2,1014.9,11.5,14.3,1,1
1637,2013-06-26,11.1,19.6,9.2,9,61.0,9,10,46.0,30.0,81.0,81.0,1019.9,1020.2,16.0,15.8,1,1
1638,2013-06-27,13.7,19.5,3.6,9,37.0,0,2,17.0,19.0,80.0,60.0,1022.7,1020.7,16.4,17.5,1,1
1639,2013-06-28,13.0,16.5,26.2,10,33.0,7,1,7.0,11.0,92.0,81.0,1023.6,1022.5,14.6,16.2,1,1
1640,2013-06-29,12.8,15.6,27.2,9,31.0,0,10,9.0,24.0,85.0,80.0,1024.9,1022.9,14.2,13.9,1,1
1641,2013-06-30,11.8,15.7,59.2,10,48.0,12,12,15.0,13.0,93.0,88.0,1025.8,1023.5,12.5,15.0,1,1
1642,2013-07-01,8.7,18.7,6.8,15,20.0,6,9,9.0,11.0,70.0,58.0,1024.2,1021.7,13.3,17.9,1,0
1643,2013-07-02,8.7,20.1,0.0,8,26.0,14,2,15.0,11.0,63.0,39.0,1024.6,1020.7,12.8,19.3,0,0
1644,2013-07-03,8.1,19.7,0.0,2,26.0,7,4,19.0,13.0,68.0,48.0,1024.2,1020.6,11.2,18.7,0,0
1645,2013-07-04,7.2,24.2,0.0,7,41.0,15,7,9.0,22.0,63.0,27.0,1016.1,1011.2,12.9,23.7,0,0
1646,2013-07-05,12.8,20.8,0.0,13,56.0,7,14,24.0,35.0,33.0,22.0,1010.7,1010.7,18.0,19.7,0,0
1647,2013-07-06,7.4,18.5,0.0,14,37.0,7,13,19.0,17.0,40.0,24.0,1019.9,1018.0,12.2,18.2,0,0
1648,2013-07-07,5.2,19.1,0.0,13,33.0,7,13,13.0,17.0,54.0,34.0,1026.9,1025.5,10.8,17.6,0,0
1649,2013-07-08,6.5,18.6,0.0,8,46.0,14,8,13.0,24.0,61.0,45.0,1031.7,1029.9,11.0,16.1,0,1
1650,2013-07-09,9.3,13.7,2.2,10,48.0,12,11,13.0,15.0,76.0,86.0,1035.2,1033.8,10.5,11.7,1,1
1651,2013-07-10,8.9,15.6,9.4,6,30.0,13,8,9.0,17.0,78.0,73.0,1033.5,1031.6,11.1,14.9,1,0
1652,2013-07-11,8.0,17.3,0.0,14,26.0,7,9,13.0,13.0,73.0,63.0,1035.2,1032.2,11.6,16.2,0,0
1653,2013-07-12,8.2,20.8,0.0,11,30.0,7,7,17.0,9.0,76.0,42.0,1031.1,1026.9,10.9,20.1,0,0
1654,2013-07-13,7.9,17.8,0.0,7,19.0,7,10,11.0,6.0,66.0,69.0,1029.2,1027.3,12.3,16.2,0,0
1655,2013-07-14,8.3,19.4,0.0,1,28.0,6,1,11.0,19.0,71.0,52.0,1028.4,1025.2,12.5,18.3,0,0
1656,2013-07-15,12.3,21.5,0.4,6,28.0,7,6,11.0,15.0,73.0,51.0,1024.5,1021.7,16.3,20.3,0,0
1657,2013-07-16,13.8,21.6,0.6,6,30.0,14,9,11.0,13.0,86.0,64.0,1024.6,1021.9,14.7,19.9,0,1
1658,2013-07-17,12.7,22.4,1.2,4,26.0,7,9,4.0,11.0,72.0,55.0,1023.7,1020.4,17.2,21.3,1,0
1659,2013-07-18,12.8,23.3,0.0,5,35.0,7,4,11.0,20.0,75.0,66.0,1022.8,1019.0,16.0,20.1,0,0
1660,2013-07-19,14.7,22.3,0.0,3,52.0,5,3,19.0,26.0,54.0,66.0,1015.3,1011.4,19.8,18.9,0,1
1661,2013-07-20,12.9,22.0,1.2,14,65.0,3,7,19.0,28.0,54.0,30.0,1009.2,1005.0,17.8,19.6,1,0
1662,2013-07-21,8.5,17.1,0.2,13,54.0,7,14,28.0,35.0,36.0,18.0,1015.7,1013.0,11.8,16.6,0,0
1663,2013-07-22,6.8,18.5,0.0,14,54.0,11,13,9.0,30.0,49.0,19.0,1019.6,1016.2,11.6,17.8,0,0
1664,2013-07-23,7.1,17.5,0.0,15,48.0,14,11,20.0,17.0,50.0,42.0,1019.9,1018.5,11.9,15.8,0,0
1665,2013-07-24,10.4,16.1,0.0,11,59.0,11,11,33.0,28.0,55.0,54.0,1026.3,1026.4,14.1,15.1,0,0
1666,2013-07-25,7.1,19.3,0.0,7,26.0,7,3,13.0,11.0,52.0,30.0,1029.7,1026.5,12.5,19.1,0,0
1667,2013-07-26,7.8,20.9,0.0,11,35.0,7,14,17.0,13.0,61.0,29.0,1025.7,1023.1,11.4,18.7,0,0
1668,2013-07-27,6.9,19.8,0.0,1,30.0,7,1,17.0,19.0,54.0,45.0,1030.8,1028.0,11.4,19.1,0,0
1669,2013-07-28,7.9,20.1,0.0,5,35.0,6,5,9.0,17.0,71.0,47.0,1029.8,1025.5,11.8,19.6,0,0
1670,2013-07-29,10.2,23.5,0.0,3,33.0,7,3,13.0,15.0,55.0,35.0,1025.1,1020.6,16.8,22.4,0,0
1671,2013-07-30,10.8,20.1,0.0,11,57.0,14,2,13.0,11.0,56.0,50.0,1019.6,1017.8,15.6,19.3,0,1
1672,2013-07-31,12.6,16.0,10.4,8,52.0,11,8,31.0,31.0,82.0,71.0,1023.8,1022.6,14.0,15.4,1,0
1673,2013-08-01,7.9,17.6,0.0,14,35.0,7,9,17.0,15.0,59.0,54.0,1023.2,1020.1,12.8,17.0,0,0
1674,2013-08-02,8.6,21.3,0.0,14,37.0,14,13,15.0,24.0,71.0,26.0,1018.1,1012.6,11.9,20.6,0,0
1675,2013-08-03,11.3,19.5,0.0,15,46.0,15,12,15.0,11.0,47.0,24.0,1016.0,1012.1,13.6,19.1,0,0
1676,2013-08-04,11.0,19.8,0.0,15,63.0,7,13,15.0,31.0,44.0,27.0,1013.7,1012.4,15.0,18.0,0,0
1677,2013-08-05,8.9,21.5,0.0,14,52.0,7,14,17.0,22.0,38.0,29.0,1017.4,1013.5,15.7,20.1,0,0
1678,2013-08-06,11.5,24.5,0.0,14,61.0,6,14,30.0,43.0,36.0,22.0,1011.7,1007.9,17.2,22.6,0,0
1679,2013-08-07,10.6,17.3,0.6,15,41.0,15,2,31.0,17.0,52.0,44.0,1013.6,1009.3,13.1,16.4,0,1
1680,2013-08-08,9.7,13.3,10.0,11,65.0,13,11,19.0,48.0,88.0,85.0,1008.4,1009.9,9.7,11.8,1,1
1681,2013-08-09,7.7,19.0,5.0,15,31.0,13,6,17.0,15.0,54.0,31.0,1018.8,1013.9,12.1,18.5,1,0
1682,2013-08-10,10.7,23.8,0.0,13,39.0,13,13,11.0,17.0,40.0,26.0,1015.9,1013.2,15.1,23.7,0,0
1683,2013-08-11,8.8,22.3,0.0,14,33.0,13,9,17.0,13.0,50.0,19.0,1018.1,1013.4,14.6,20.9,0,0
1684,2013-08-12,11.0,26.6,0.0,13,94.0,7,14,13.0,48.0,39.0,33.0,1005.8,1004.1,19.1,19.7,0,0
1685,2013-08-13,8.3,22.6,0.0,15,43.0,3,14,17.0,11.0,25.0,21.0,1013.5,1012.1,16.4,22.0,0,0
1686,2013-08-14,11.6,24.7,0.0,7,56.0,3,7,24.0,35.0,28.0,15.0,1013.3,1007.4,17.8,23.6,0,0
1687,2013-08-15,10.2,16.6,0.0,13,56.0,15,10,33.0,24.0,37.0,37.0,1018.9,1019.7,12.7,15.6,0,0
1688,2013-08-16,7.2,21.7,0.0,5,48.0,7,5,17.0,33.0,51.0,28.0,1023.7,1016.6,12.4,20.3,0,0
1689,2013-08-17,12.0,25.5,0.0,14,59.0,5,14,24.0,33.0,31.0,27.0,1009.7,1006.7,19.1,23.2,0,0
1690,2013-08-18,8.8,23.5,0.0,6,46.0,7,7,26.0,26.0,29.0,20.0,1016.6,1011.5,17.5,23.4,0,0
1691,2013-08-19,12.8,22.2,0.0,13,72.0,3,13,13.0,37.0,24.0,18.0,1009.4,1007.0,18.5,19.8,0,0
1692,2013-08-20,7.4,16.8,0.0,13,57.0,15,13,31.0,37.0,40.0,21.0,1013.7,1012.2,11.0,14.9,0,0
1693,2013-08-21,6.8,18.0,0.0,15,52.0,13,15,20.0,24.0,45.0,30.0,1016.3,1013.5,12.2,15.7,0,0
1694,2013-08-22,6.6,19.4,0.0,14,52.0,3,14,17.0,31.0,40.0,26.0,1013.8,1010.0,12.7,17.5,0,0
1695,2013-08-23,10.8,19.9,0.0,7,56.0,7,14,24.0,39.0,38.0,33.0,1009.9,1008.7,16.9,18.2,0,0
1696,2013-08-24,13.2,20.2,0.0,14,46.0,15,9,31.0,22.0,46.0,47.0,1019.8,1020.1,16.8,18.7,0,0
1697,2013-08-25,9.9,23.0,0.0,8,30.0,7,0,13.0,19.0,56.0,40.0,1024.0,1020.0,14.2,21.3,0,0
1698,2013-08-26,12.0,22.1,0.0,15,35.0,15,0,19.0,9.0,51.0,47.0,1024.5,1020.3,14.4,19.5,0,0
1699,2013-08-27,12.1,19.8,0.0,14,31.0,14,10,15.0,17.0,47.0,76.0,1021.8,1018.6,16.7,18.1,0,0
1700,2013-08-28,11.7,20.8,0.0,10,39.0,13,10,15.0,22.0,58.0,54.0,1021.3,1020.3,16.5,18.4,0,0
1701,2013-08-29,11.5,22.8,0.0,4,59.0,14,4,6.0,28.0,69.0,50.0,1024.3,1019.3,15.7,21.1,0,0
1702,2013-08-30,15.3,27.4,0.0,3,43.0,3,1,28.0,20.0,40.0,43.0,1014.6,1011.0,22.4,25.1,0,0
1703,2013-08-31,14.9,23.3,0.0,15,33.0,14,9,13.0,20.0,52.0,42.0,1021.3,1020.1,17.5,21.3,0,0
1704,2013-09-01,11.3,23.9,0.0,1,35.0,7,1,15.0,26.0,47.0,41.0,1028.5,1026.4,17.4,22.3,0,0
1705,2013-09-02,12.2,24.4,0.0,1,30.0,7,5,13.0,19.0,61.0,35.0,1031.2,1028.9,17.4,22.0,0,0
1706,2013-09-03,11.9,23.6,0.0,1,33.0,7,1,11.0,24.0,58.0,44.0,1034.0,1031.2,18.6,21.9,0,0
1707,2013-09-04,12.9,23.7,0.0,4,50.0,3,4,9.0,37.0,59.0,35.0,1033.5,1028.4,19.1,22.0,0,0
1708,2013-09-05,12.3,29.9,0.0,14,28.0,7,7,13.0,15.0,58.0,25.0,1027.3,1022.8,18.6,29.2,0,0
1709,2013-09-06,16.6,22.6,0.0,10,37.0,8,9,26.0,17.0,82.0,65.0,1027.1,1023.1,18.8,22.0,0,0
1710,2013-09-07,15.8,32.4,0.0,11,50.0,6,8,17.0,26.0,51.0,74.0,1022.3,1017.9,21.7,21.6,0,0
1711,2013-09-08,16.9,21.9,0.0,11,48.0,8,10,17.0,19.0,81.0,76.0,1026.2,1023.1,17.1,18.3,0,0
1712,2013-09-09,15.9,26.8,0.0,3,33.0,6,5,22.0,24.0,65.0,62.0,1020.7,1013.7,20.8,23.3,0,0
1713,2013-09-10,20.0,33.6,0.0,14,76.0,6,14,43.0,57.0,27.0,9.0,1004.8,1000.3,26.8,31.6,0,0
1714,2013-09-11,12.8,25.8,0.0,14,56.0,13,13,31.0,7.0,33.0,22.0,1011.9,1008.7,17.9,23.1,0,0
1715,2013-09-12,11.4,24.7,0.0,11,80.0,13,13,17.0,28.0,36.0,19.0,1015.4,1010.3,18.0,23.5,0,0
1716,2013-09-13,9.4,18.9,0.0,11,41.0,11,1,28.0,20.0,65.0,44.0,1021.9,1018.0,14.6,16.8,0,1
1717,2013-09-14,14.1,21.2,6.2,8,54.0,14,8,19.0,39.0,67.0,74.0,1011.1,1009.4,18.7,17.9,1,0
1718,2013-09-15,12.5,19.8,0.8,9,30.0,11,2,13.0,17.0,81.0,59.0,1018.4,1016.3,16.0,18.5,0,0
1719,2013-09-16,15.1,18.1,0.2,4,83.0,1,4,13.0,33.0,79.0,90.0,1016.1,1010.2,16.3,16.4,0,1
1720,2013-09-17,15.4,24.4,62.2,4,72.0,3,6,26.0,33.0,69.0,35.0,1000.5,997.9,18.1,22.8,1,0
1721,2013-09-18,15.6,26.1,0.4,14,52.0,7,14,28.0,30.0,43.0,20.0,1001.8,999.9,20.7,25.5,0,0
1722,2013-09-19,14.1,24.7,0.0,14,54.0,15,14,9.0,43.0,39.0,12.0,1005.7,1003.0,18.1,23.8,0,0
1723,2013-09-20,12.2,22.6,0.0,15,72.0,6,13,19.0,50.0,28.0,28.0,1007.9,1006.8,18.7,18.0,0,0
1724,2013-09-21,10.6,20.4,0.0,15,39.0,15,2,24.0,19.0,44.0,40.0,1014.9,1012.3,17.1,19.1,0,0
1725,2013-09-22,10.9,24.2,0.0,4,31.0,7,1,13.0,22.0,46.0,37.5,1014.9,1011.3,18.3,23.2,0,0
1726,2013-09-23,13.5,25.3,0.0,4,30.0,7,0,9.0,17.0,48.0,35.0,1012.0,1007.1,20.2,24.1,0,0
1727,2013-09-24,17.0,30.4,0.0,13,46.0,5,4,11.0,11.0,28.0,24.0,1003.9,1000.2,23.7,29.0,0,0
1728,2013-09-25,14.9,30.7,0.0,4,50.0,7,4,15.0,35.0,35.0,27.0,1009.6,1005.5,24.0,28.5,0,0
1729,2013-09-26,15.7,32.9,0.0,14,87.0,3,14,28.0,41.0,23.0,13.0,1002.4,1005.8,27.4,26.4,0,0
1730,2013-09-27,14.0,21.7,0.0,13,41.0,13,0,17.0,22.0,30.0,32.0,1019.9,1016.5,17.3,20.1,0,0
1731,2013-09-28,11.5,30.4,0.0,7,70.0,7,14,13.0,44.0,33.0,7.0,1010.9,1005.3,20.2,28.8,0,0
1732,2013-09-29,14.5,22.3,0.0,15,50.0,12,1,11.0,24.0,32.0,29.0,1017.4,1014.8,18.5,21.1,0,0
1733,2013-09-30,12.6,29.2,0.0,4,44.0,7,4,15.0,28.0,42.0,21.0,1016.4,1010.2,20.5,28.7,0,0
1734,2013-10-01,17.2,33.6,0.0,14,85.0,3,14,35.0,59.0,26.0,27.0,1003.2,1005.1,25.6,27.1,0,0
1735,2013-10-02,12.3,27.8,0.0,3,48.0,6,7,24.0,26.0,27.0,15.0,1015.4,1007.3,19.0,27.1,0,0
1736,2013-10-03,14.8,17.8,0.0,15,61.0,15,8,30.0,44.0,36.0,45.0,1011.0,1014.4,17.5,16.7,0,0
1737,2013-10-04,9.8,18.8,1.0,11,52.0,11,9,28.0,17.0,48.0,38.0,1022.5,1019.3,15.3,18.5,0,0
1738,2013-10-05,9.9,28.6,0.0,7,30.0,7,0,20.0,17.0,48.0,24.0,1016.5,1010.1,17.9,27.4,0,0
1739,2013-10-06,13.8,32.7,0.0,4,39.0,14,4,9.0,24.0,38.0,13.0,1010.5,1004.5,20.6,30.5,0,0
1740,2013-10-07,16.0,19.7,0.0,8,69.0,8,10,37.0,39.0,68.0,59.0,1011.3,1010.9,17.2,18.0,0,1
1741,2013-10-08,14.5,20.0,1.2,8,56.0,15,10,9.0,28.0,67.0,60.0,1014.1,1016.0,16.6,17.5,1,0
1742,2013-10-09,11.5,29.5,0.0,4,35.0,7,4,19.0,28.0,51.0,25.0,1019.0,1012.7,17.8,28.4,0,0
1743,2013-10-10,17.1,37.8,0.0,8,80.0,7,13,17.0,35.0,12.0,3.0,1009.2,1002.9,28.0,37.2,0,0
1744,2013-10-11,16.9,22.2,0.0,8,70.0,8,1,30.0,22.0,64.0,45.0,1013.3,1012.7,18.0,21.7,0,0
1745,2013-10-12,14.4,26.8,0.0,1,41.0,14,1,11.0,31.0,63.0,56.0,1015.9,1009.4,18.8,24.1,0,0
1746,2013-10-13,17.6,36.2,0.0,8,81.0,7,14,17.0,54.0,42.0,3.0,1001.9,996.1,24.7,34.2,0,1
1747,2013-10-14,13.2,17.7,3.4,12,52.0,11,8,37.0,24.0,46.0,43.0,1014.6,1014.9,14.3,16.6,1,0
1748,2013-10-15,9.7,24.8,0.0,1,41.0,14,1,17.0,33.0,38.0,32.0,1022.6,1018.4,15.3,20.7,0,0
1749,2013-10-16,12.0,28.5,0.0,5,57.0,7,4,13.0,35.0,26.0,23.0,1018.8,1012.2,19.9,26.7,0,0
1750,2013-10-17,17.0,33.9,0.0,7,81.0,3,7,33.0,48.0,18.0,3.0,1005.3,1002.9,27.2,32.6,0,0
1751,2013-10-18,13.2,20.9,0.0,12,57.0,12,0,20.0,28.0,40.0,42.0,1025.8,1025.1,17.2,19.5,0,0
1752,2013-10-19,12.6,23.8,0.0,4,44.0,14,4,11.0,31.0,49.0,35.0,1028.1,1024.3,18.3,22.0,0,0
1753,2013-10-20,15.4,28.3,0.0,5,48.0,3,1,13.0,30.0,62.0,51.0,1021.5,1016.0,21.2,25.1,0,0
1754,2013-10-21,16.8,32.5,0.0,5,50.0,7,4,17.0,28.0,51.0,28.0,1016.1,1011.4,22.1,31.6,0,0
1755,2013-10-22,19.1,27.6,0.0,8,63.0,12,15,26.0,11.0,75.0,73.0,1016.2,1012.0,20.6,23.2,0,1
1756,2013-10-23,20.2,33.7,3.8,7,83.0,6,14,28.0,41.0,43.0,11.0,1004.5,1002.3,27.4,32.6,1,0
1757,2013-10-24,16.7,23.7,0.0,12,65.0,13,12,28.0,48.0,38.0,20.0,1011.9,1013.3,19.6,21.0,0,0
1758,2013-10-25,11.4,25.1,0.0,1,44.0,13,1,22.0,31.0,27.0,28.0,1023.3,1019.0,16.1,20.0,0,0
1759,2013-10-26,12.8,22.1,0.0,10,43.0,15,9,31.0,28.0,31.0,41.0,1021.0,1019.3,17.2,21.3,0,0
1760,2013-10-27,14.5,23.1,0.0,9,41.0,6,2,19.0,20.0,50.0,47.0,1022.4,1020.7,20.1,20.6,0,1
1761,2013-10-28,16.1,23.3,1.2,14,50.0,0,2,19.0,20.0,80.0,63.0,1019.5,1014.4,19.1,21.7,1,1
1762,2013-10-29,16.9,24.3,5.2,8,94.0,14,8,15.0,59.0,71.0,74.0,1006.5,1008.5,20.3,18.5,1,0
1763,2013-10-30,13.0,20.9,0.6,10,52.0,11,9,26.0,24.0,62.0,49.0,1019.7,1018.3,16.5,19.4,0,0
1764,2013-10-31,16.4,24.1,0.0,0,39.0,13,0,11.0,28.0,52.0,54.0,1021.9,1019.4,20.1,21.1,0,0
1765,2013-11-01,16.9,23.2,0.0,4,43.0,2,1,9.0,30.0,60.0,54.0,1023.7,1020.1,18.8,21.8,0,0
1766,2013-11-02,16.3,30.8,0.0,4,35.0,7,1,11.0,24.0,63.0,41.0,1018.0,1012.2,20.7,28.3,0,0
1767,2013-11-03,18.6,34.9,0.0,8,76.0,14,15,11.0,43.0,32.0,10.0,1010.1,1006.4,25.6,33.5,0,0
1768,2013-11-04,14.8,18.4,0.0,8,63.0,11,8,43.0,50.0,52.0,51.0,1022.6,1023.8,15.4,17.1,0,0
1769,2013-11-05,13.3,19.9,0.0,8,48.0,11,10,30.0,24.0,63.0,56.0,1028.1,1026.7,15.9,17.9,0,0
1770,2013-11-06,11.9,23.7,0.0,1,50.0,13,1,11.0,37.0,48.0,44.0,1024.2,1019.2,19.1,21.4,0,0
1771,2013-11-07,15.9,30.3,0.0,4,50.0,7,4,13.0,31.0,53.0,39.0,1017.0,1011.7,21.6,28.2,0,0
1772,2013-11-08,19.1,34.0,0.0,4,69.0,7,4,15.0,37.0,36.0,41.0,1010.8,1005.7,26.4,28.1,0,0
1773,2013-11-09,21.4,31.8,0.4,9,54.0,6,10,17.0,37.0,35.0,38.0,1006.2,1006.8,26.9,27.4,0,1
1774,2013-11-10,15.5,20.0,2.2,8,56.0,10,9,33.0,33.0,89.0,59.0,1017.4,1017.3,15.8,18.9,1,1
1775,2013-11-11,14.7,18.8,20.8,9,61.0,10,10,46.0,43.0,93.0,91.0,1018.2,1016.4,15.5,16.9,1,1
1776,2013-11-12,15.1,22.4,7.4,10,33.0,10,1,0.0,9.0,86.0,63.0,1013.4,1011.8,18.1,21.6,1,1
1777,2013-11-13,15.1,29.7,7.8,11,44.0,14,1,17.0,28.0,48.0,36.0,1014.4,1010.8,21.0,25.6,1,0
1778,2013-11-14,16.9,28.6,0.0,13,43.0,15,2,20.0,28.0,27.0,36.0,1014.3,1011.4,21.9,23.4,0,0
1779,2013-11-15,16.4,23.0,0.0,8,50.0,11,9,13.0,31.0,69.0,68.0,1015.8,1015.0,20.5,20.2,0,1
1780,2013-11-16,14.5,21.2,80.4,10,52.0,10,9,22.0,37.0,75.0,79.0,1016.1,1014.8,18.1,18.9,1,1
1781,2013-11-17,15.3,18.6,11.2,8,61.0,11,8,33.0,39.0,86.0,79.0,1015.5,1014.4,16.1,17.3,1,1
1782,2013-11-18,14.9,19.6,13.6,8,61.0,11,10,44.0,37.0,83.0,97.0,1013.4,1010.6,17.1,17.7,1,1
1783,2013-11-19,16.1,24.1,15.8,8,48.0,11,10,30.0,24.0,80.0,57.0,1011.5,1010.5,19.3,22.8,1,0
1784,2013-11-20,17.0,26.7,0.0,1,43.0,14,1,11.0,28.0,72.0,55.0,1012.4,1010.6,21.1,25.2,0,0
1785,2013-11-21,19.6,27.1,0.0,4,52.0,4,4,28.0,35.0,61.0,49.0,1012.7,1010.2,24.1,26.3,0,1
1786,2013-11-22,20.1,25.9,2.2,5,78.0,4,5,33.0,44.0,74.0,61.0,1009.2,1006.5,21.8,23.1,1,1
1787,2013-11-23,17.8,24.9,10.2,5,41.0,13,8,11.0,15.0,69.0,72.0,1005.7,1003.1,22.7,22.0,1,0
