,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
735,2010-12-06,20.5,24.6,22.8,0,46.0,9,9,33.0,31.0,92.0,92.0,1011.6,1010.1,22.5,22.3,1,1
736,2010-12-07,20.9,26.5,48.6,9,41.0,10,9,20.0,35.0,93.0,93.0,1014.1,1012.9,23.6,22.6,1,1
737,2010-12-08,22.3,28.3,2.4,1,33.0,1,0,19.0,17.0,78.0,70.0,1017.1,1015.8,25.9,26.4,1,0
738,2010-12-09,22.1,28.4,0.0,5,33.0,4,5,17.0,24.0,69.0,68.0,1017.2,1014.6,26.3,27.5,0,0
739,2010-12-10,21.6,30.5,0.0,5,44.0,6,5,22.0,35.0,57.0,73.0,1012.7,1007.8,28.0,27.2,0,0
740,2010-12-11,24.1,29.7,0.0,6,37.0,6,1,20.0,9.0,65.0,99.0,1007.6,1005.4,29.1,22.9,0,1
741,2010-12-12,20.6,26.8,45.8,5,31.0,7,5,13.0,28.0,83.0,87.0,1008.6,1007.0,23.0,23.5,1,0
742,2010-12-13,21.8,28.3,0.4,2,37.0,9,2,9.0,24.0,72.0,76.0,1010.9,1009.7,25.9,26.0,0,0
743,2010-12-14,21.1,29.1,0.6,10,46.0,8,10,30.0,26.0,66.0,84.0,1011.7,1009.9,26.6,24.9,0,0
744,2010-12-15,20.0,28.6,0.8,0,28.0,2,0,11.0,17.0,62.0,65.0,1011.1,1007.5,26.5,26.5,0,0
745,2010-12-16,21.7,31.3,0.0,9,52.0,7,9,20.0,22.0,64.0,87.0,1007.7,1006.8,28.0,23.6,0,1
746,2010-12-17,22.1,29.9,2.0,5,61.0,9,3,17.0,30.0,71.0,77.0,1006.5,1002.7,27.1,26.5,1,1
747,2010-12-18,22.0,28.3,1.4,7,31.0,9,7,9.0,13.0,67.0,78.0,1006.2,1005.2,26.3,23.1,1,1
748,2010-12-19,21.0,23.4,2.2,10,37.0,12,10,9.0,24.0,76.0,91.0,1006.7,1005.4,21.9,18.8,1,1
749,2010-12-20,17.9,30.0,53.0,13,56.0,7,13,20.0,43.0,69.0,25.0,1001.6,1002.4,23.2,29.4,1,0
750,2010-12-21,15.1,27.2,0.0,10,33.0,10,2,28.0,19.0,38.0,54.0,1011.7,1010.4,26.1,26.5,0,0
751,2010-12-22,18.4,25.0,0.0,10,54.0,10,8,26.0,28.0,70.0,89.0,1016.7,1015.2,23.1,20.4,0,1
752,2010-12-23,19.3,26.5,18.6,9,43.0,10,10,24.0,24.0,82.0,78.0,1016.7,1015.5,25.0,25.4,1,1
753,2010-12-24,22.7,25.6,4.2,10,63.0,10,10,44.0,43.0,81.0,93.0,1017.1,1015.7,25.5,23.7,1,1
754,2010-12-25,22.2,24.8,71.0,9,41.0,8,9,17.0,20.0,100.0,92.0,1015.3,1012.3,23.1,24.5,1,1
755,2010-12-26,21.5,24.0,17.4,4,52.0,14,4,6.0,17.0,99.0,99.0,1010.0,1005.8,22.7,21.6,1,1
756,2010-12-27,21.4,25.6,112.2,8,65.0,6,10,13.0,46.0,100.0,100.0,1002.2,1000.2,23.4,21.5,1,1
757,2010-12-28,21.2,25.6,45.4,10,78.0,9,9,56.0,54.0,80.0,73.0,1012.9,1013.3,23.0,23.7,1,0
758,2010-12-29,21.6,28.3,0.4,10,61.0,10,9,44.0,44.0,62.0,75.0,1015.9,1013.8,25.1,24.5,0,0
759,2010-12-30,21.1,29.3,0.0,9,52.0,10,10,24.0,41.0,58.0,71.0,1015.3,1014.0,27.3,27.0,0,0
760,2010-12-31,21.3,28.4,0.0,10,54.0,10,10,26.0,39.0,61.0,63.0,1015.2,1014.1,26.3,27.4,0,0
761,2011-01-01,21.8,28.0,0.4,10,52.0,10,8,37.0,30.0,89.0,99.0,1014.9,1013.3,23.6,23.0,0,1
762,2011-01-02,22.8,29.5,10.8,4,26.0,4,1,13.0,15.0,72.0,68.0,1014.3,1011.4,27.6,28.0,1,0
763,2011-01-03,22.8,29.1,0.6,9,50.0,9,9,15.0,33.0,76.0,69.0,1009.9,1006.6,27.3,27.9,0,0
764,2011-01-04,21.9,30.2,0.0,9,61.0,10,9,31.0,48.0,61.0,76.0,1007.6,1006.1,28.6,26.3,0,0
765,2011-01-05,21.9,28.5,0.4,10,39.0,10,4,11.0,17.0,67.0,64.0,1008.4,1004.7,26.4,27.3,0,1
766,2011-01-06,20.3,25.5,29.6,3,61.0,9,6,13.0,2.0,94.0,91.0,1006.1,1004.5,22.7,20.7,1,1
767,2011-01-07,19.2,26.8,37.0,3,56.0,3,6,31.0,16.5,89.0,69.0,1007.7,1007.8,23.8,25.5,1,0
768,2011-01-08,22.6,27.7,0.8,3,56.0,3,6,34.0,23.75,88.0,77.0,1008.4,1005.3,23.1,26.0,0,1
769,2011-01-09,23.0,26.6,1.2,3,56.0,3,6,35.5,27.375,82.0,84.0,1007.7,1006.7,26.4,25.5,1,1
770,2011-01-10,23.5,26.4,22.0,0,56.0,3,6,36.25,29.1875,93.0,99.0,1007.6,1006.1,25.2,25.0,1,1
771,2011-01-11,24.3,27.7,14.6,0,54.0,0,0,37.0,31.0,90.0,97.0,1009.4,1008.6,25.1,24.8,1,1
772,2011-01-12,23.8,29.3,6.2,0,39.0,0,1,20.0,31.0,76.0,71.0,1011.2,1010.3,27.5,28.1,1,0
773,2011-01-13,23.8,28.2,0.0,2,52.0,9,9,30.0,28.0,66.0,64.0,1013.5,1011.6,25.9,27.3,0,1
774,2011-01-14,22.6,28.4,1.4,2,39.0,9,2,30.0,26.0,66.0,69.0,1011.8,1009.8,26.3,26.1,1,0
775,2011-01-15,21.4,28.5,0.8,8,37.0,2,9,26.0,24.0,71.0,56.0,1009.2,1007.2,25.3,28.0,0,0
776,2011-01-16,20.3,29.1,0.2,9,54.0,10,9,31.0,41.0,62.0,66.0,1007.3,1005.0,27.2,26.9,0,0
777,2011-01-17,18.3,29.9,0.0,1,24.0,10,4,9.0,19.0,54.0,54.0,1004.9,1001.8,28.0,28.9,0,0
778,2011-01-18,23.1,30.4,0.0,9,37.0,10,10,17.0,20.0,72.0,78.0,1004.3,1005.1,28.3,27.7,0,0
779,2011-01-19,24.4,30.6,0.8,1,30.0,2,1,17.0,20.0,75.0,71.0,1008.0,1006.4,28.0,29.0,0,1
780,2011-01-20,21.5,27.9,13.8,10,56.0,10,10,28.0,31.0,75.0,68.0,1009.4,1009.4,26.6,26.6,1,1
781,2011-01-21,20.8,27.6,16.4,9,59.0,2,9,43.0,35.0,88.0,66.0,1012.7,1011.2,21.4,26.6,1,1
782,2011-01-22,20.4,28.4,1.8,9,54.0,8,9,33.0,39.0,60.0,56.0,1013.1,1012.5,26.5,26.9,1,0
783,2011-01-23,19.5,28.4,0.0,9,56.0,10,9,33.0,39.0,54.0,63.0,1011.2,1009.2,26.5,26.6,0,0
784,2011-01-24,18.4,28.7,0.0,1,28.0,10,4,9.0,22.0,54.0,57.0,1010.2,1007.5,26.2,27.1,0,0
785,2011-01-25,20.9,29.1,0.0,5,41.0,3,5,17.0,35.0,56.0,61.0,1011.2,1009.9,27.1,27.3,0,0
786,2011-01-26,21.7,29.7,0.0,1,24.0,4,1,9.0,17.0,59.0,58.0,1015.3,1014.2,28.0,28.9,0,0
787,2011-01-27,21.6,29.7,0.0,1,22.0,10,1,11.0,15.0,61.0,60.0,1015.8,1013.0,27.2,28.7,0,0
788,2011-01-28,23.7,29.0,0.0,8,63.0,10,9,15.0,33.0,64.0,67.0,1013.9,1013.5,27.3,28.0,0,1
789,2011-01-29,22.6,29.0,2.2,8,61.0,10,10,46.0,39.0,66.0,62.0,1018.0,1016.8,25.3,27.5,1,0
790,2011-01-30,22.8,28.6,0.0,9,43.0,9,9,31.0,28.0,67.0,65.0,1020.1,1018.3,26.5,27.5,0,0
791,2011-01-31,22.9,30.1,0.0,1,26.0,0,1,13.0,17.0,67.0,63.0,1018.8,1015.8,26.8,28.6,0,0
792,2011-02-01,23.7,30.4,0.0,5,31.0,10,4,13.0,20.0,82.0,69.0,1017.8,1015.0,26.3,29.0,0,1
793,2011-02-02,24.5,30.4,1.4,5,33.0,4,4,15.0,19.0,81.0,73.0,1017.7,1016.6,27.9,30.0,1,0
794,2011-02-03,24.4,30.8,0.0,4,31.0,5,5,13.0,28.0,74.0,70.0,1018.2,1015.6,28.2,29.2,0,0
795,2011-02-04,24.7,30.6,0.0,5,39.0,5,5,15.0,33.0,73.0,68.0,1017.1,1014.8,28.3,29.4,0,0
796,2011-02-05,24.7,31.3,0.0,5,35.0,5,5,15.0,28.0,75.0,69.0,1017.5,1015.0,28.1,30.1,0,0
797,2011-02-06,24.7,30.0,0.0,3,37.0,5,5,17.0,24.0,80.0,76.0,1018.3,1015.4,28.9,28.7,0,1
798,2011-02-07,22.9,28.4,5.8,8,61.0,8,10,39.0,44.0,75.0,70.0,1017.8,1015.6,24.9,26.9,1,0
799,2011-02-08,22.0,26.0,0.0,10,52.0,8,8,24.0,26.0,83.0,85.0,1015.9,1014.7,22.0,22.9,0,1
800,2011-02-09,20.7,28.8,7.4,10,54.0,10,10,31.0,37.0,66.0,56.0,1019.9,1019.6,26.0,27.4,1,1
801,2011-02-10,20.5,28.8,2.0,10,48.0,8,9,33.0,30.0,74.0,61.0,1020.6,1018.4,24.5,27.2,1,1
802,2011-02-11,20.7,27.5,1.8,10,41.0,8,2,13.0,13.0,71.0,53.0,1018.6,1015.5,24.5,26.8,1,0
803,2011-02-12,20.2,29.8,0.4,1,28.0,0,1,7.0,20.0,61.0,61.0,1015.9,1013.0,27.0,28.6,0,0
804,2011-02-13,21.1,29.9,0.0,9,33.0,10,0,19.0,19.0,61.0,64.0,1015.9,1013.6,28.4,28.8,0,0
805,2011-02-14,23.4,30.4,0.0,10,50.0,10,9,31.0,33.0,67.0,64.0,1016.5,1015.1,27.9,28.5,0,1
806,2011-02-15,22.0,29.2,9.4,10,56.0,8,10,22.0,31.0,85.0,97.0,1017.8,1016.4,25.2,24.7,1,1
807,2011-02-16,21.2,28.5,16.6,2,41.0,10,2,30.0,26.0,71.0,72.0,1017.0,1014.7,27.5,27.0,1,1
808,2011-02-17,23.1,28.9,7.2,1,30.0,8,2,15.0,19.0,81.0,72.0,1014.9,1012.7,26.0,28.3,1,0
809,2011-02-18,21.3,29.6,0.2,2,37.0,10,2,17.0,22.0,72.0,70.0,1013.8,1012.3,27.8,28.0,0,1
810,2011-02-19,23.1,29.9,7.8,1,20.0,0,1,13.0,15.0,72.0,64.0,1014.3,1011.8,27.4,29.2,1,0
811,2011-02-20,23.2,34.8,0.0,3,39.0,7,5,20.0,28.0,59.0,66.0,1011.1,1007.2,28.7,29.8,0,0
812,2011-02-21,24.5,31.8,0.0,8,67.0,9,9,9.0,35.0,72.0,82.0,1008.3,1005.9,29.4,27.1,0,1
813,2011-02-22,21.2,30.5,34.2,9,80.0,10,10,56.0,54.0,63.0,60.0,1014.5,1015.2,25.6,25.5,1,1
814,2011-02-23,18.0,27.0,3.8,10,65.0,8,9,43.0,43.0,80.0,72.0,1017.3,1015.6,21.7,24.0,1,1
815,2011-02-24,19.4,27.7,7.0,10,57.0,10,10,37.0,19.0,70.0,61.0,1017.1,1015.0,24.8,25.0,1,0
816,2011-02-25,18.7,28.2,0.2,2,24.0,10,1,11.0,17.0,61.0,57.0,1015.2,1012.7,26.0,27.7,0,0
817,2011-02-26,19.7,28.9,0.0,1,28.0,14,4,6.0,20.0,54.0,61.0,1014.2,1011.4,26.9,27.8,0,0
818,2011-02-27,21.6,29.9,0.0,5,39.0,3,5,17.0,33.0,55.0,60.0,1013.4,1010.6,27.6,28.3,0,0
819,2011-02-28,22.9,32.3,0.0,5,41.0,7,5,19.0,35.0,56.0,64.0,1012.8,1009.4,28.0,28.9,0,0
820,2011-03-01,23.1,32.7,0.0,5,41.0,6,5,22.0,30.0,63.0,67.0,1010.9,1007.7,28.2,29.8,0,1
821,2011-03-02,22.4,29.2,5.0,9,56.0,14,9,7.0,17.0,81.0,63.0,1012.9,1011.0,24.9,28.4,1,1
822,2011-03-03,22.9,32.5,73.2,8,48.0,6,5,15.0,31.0,79.0,71.0,1011.4,1007.7,27.3,29.4,1,1
823,2011-03-04,21.0,25.8,30.2,8,26.0,1,2,6.0,7.0,97.0,83.0,1011.8,1009.3,23.5,24.7,1,1
824,2011-03-05,21.2,27.8,8.0,10,80.0,8,8,30.0,46.0,74.0,77.0,1014.0,1014.9,25.2,23.8,1,1
825,2011-03-06,20.1,27.2,13.6,9,70.0,8,10,31.0,43.0,70.0,58.0,1020.9,1019.9,23.0,25.9,1,1
826,2011-03-07,21.3,27.2,2.2,9,67.0,9,9,46.0,37.0,58.0,53.0,1020.4,1018.4,24.6,25.3,1,1
827,2011-03-08,19.3,26.5,6.8,2,54.0,1,2,20.0,26.0,68.0,61.0,1018.6,1016.6,24.6,25.4,1,0
828,2011-03-09,19.2,26.6,0.2,0,35.0,8,0,15.0,17.0,61.0,62.0,1017.9,1015.7,25.0,24.6,0,1
829,2011-03-10,19.7,28.3,2.4,4,37.0,10,1,13.0,17.0,64.0,60.0,1016.0,1013.6,25.5,27.6,1,1
830,2011-03-11,21.1,29.3,1.6,1,33.0,1,1,6.0,17.0,71.0,58.0,1016.7,1015.9,26.5,28.4,1,0
831,2011-03-12,21.9,29.3,0.0,1,50.0,0,0,15.0,22.0,68.0,62.0,1020.5,1019.4,25.9,28.0,0,0
832,2011-03-13,22.7,27.8,0.0,2,37.0,10,2,28.0,30.0,85.0,82.0,1021.8,1018.8,25.2,25.4,0,0
833,2011-03-14,24.0,28.1,0.6,0,31.0,2,9,20.0,19.0,68.0,61.0,1020.9,1017.8,26.5,27.0,0,0
834,2011-03-15,20.4,28.7,0.0,9,33.0,10,9,22.0,20.0,69.0,64.0,1019.3,1016.3,25.5,27.3,0,0
835,2011-03-16,21.1,29.4,0.0,4,24.0,10,4,11.0,17.0,69.0,64.0,1017.9,1015.4,27.3,27.8,0,0
836,2011-03-17,23.1,29.8,0.0,1,20.0,1,1,4.0,15.0,68.0,63.0,1018.7,1015.4,26.6,27.8,0,0
837,2011-03-18,22.2,27.9,0.0,5,19.0,7,8,2.0,13.0,76.0,69.0,1014.8,1011.3,24.8,26.3,0,1
838,2011-03-19,22.0,23.5,8.4,9,52.0,8,10,22.0,9.0,99.0,95.0,1012.4,1008.9,22.2,21.5,1,1
839,2011-03-20,20.1,26.8,31.8,10,43.0,8,8,24.0,31.0,99.0,86.0,1008.0,1004.8,22.6,24.3,1,1
840,2011-03-21,22.1,28.7,3.6,11,22.0,10,9,19.0,19.0,82.0,75.0,1004.8,1002.3,26.5,28.0,1,0
841,2011-03-22,23.3,30.7,0.2,5,31.0,3,5,13.0,22.0,79.0,76.0,1002.8,1000.0,27.6,29.9,0,0
842,2011-03-23,20.2,33.2,0.0,7,41.0,13,7,19.0,24.0,44.0,34.0,1006.0,1002.8,28.7,32.8,0,0
843,2011-03-24,20.5,32.1,0.0,7,50.0,13,7,15.0,15.0,41.0,33.0,1009.1,1005.8,28.4,31.4,0,0
844,2011-03-25,17.2,30.8,0.0,14,41.0,7,7,17.0,24.0,38.0,30.0,1011.0,1007.9,26.5,29.8,0,0
845,2011-03-26,20.0,28.4,0.0,8,56.0,10,10,37.0,33.0,60.0,52.0,1015.0,1014.5,25.7,27.1,0,0
846,2011-03-27,21.1,28.5,0.0,8,61.0,8,8,41.0,50.0,59.0,57.0,1020.1,1018.6,24.0,24.8,0,0
847,2011-03-28,19.6,27.1,0.6,9,59.0,10,10,30.0,44.0,63.0,76.0,1022.8,1021.1,25.2,22.7,0,1
848,2011-03-29,19.8,26.7,16.4,10,56.0,9,9,37.0,30.0,59.0,63.0,1022.6,1020.2,24.7,25.0,1,1
849,2011-03-30,19.9,25.7,12.4,9,44.0,9,8,22.0,13.0,99.0,86.0,1020.7,1017.2,21.0,23.2,1,1
850,2011-03-31,20.3,27.6,5.2,9,39.0,10,9,17.0,24.0,71.0,65.0,1019.6,1017.8,25.4,26.2,1,0
851,2011-04-01,18.611693202774173,26.985997476104355,1.053544528841906,10,64.8232984240528,8,10,35.705112053128154,37.453416649230846,54.16634026811795,49.02478700306444,1012.7523339771496,1010.3621716168252,21.873031273723864,23.728593002459327,1,1
852,2011-04-02,18.690073968490307,27.861971218331675,6.720137672302914,10,62.85180123198707,8,10,26.257648146057967,22.69748737233591,74.2703668616943,71.66484934549881,1020.5360962589116,1019.8003575538204,24.964278583955863,24.991722275462852,1,1
853,2011-04-03,18.507869211934707,25.566728111848654,11.220337469658562,10,66.70128564811415,8,10,35.90074284404553,34.05806590237932,70.11243417233632,77.53730817019448,1023.2208212891636,1020.7766989707603,24.472440223133802,24.724054026113677,1,1
854,2011-04-04,17.789676544744527,26.389907022396073,27.01414724575573,5,50.71388819600189,3,5,23.08205566418567,21.37393040434989,57.0573591623917,69.18814626044896,1020.3421997090759,1017.3020826337057,22.741228948229622,25.13618102849925,1,1
855,2011-04-05,17.344930077808787,26.785004960756197,6.247307441737112,4,38.40282747139256,10,4,10.29822919612843,18.70768169466593,54.59154817764794,60.02822325121548,1018.2052764711405,1015.3235597482408,24.16170065897148,24.18574393597129,1,1
856,2011-04-06,18.92483666914089,26.766722109404,3.5311989675474718,10,45.31190761007228,8,10,24.469320755420934,37.63184381210585,62.10090892411353,50.997019298483245,1017.1821449594064,1015.0402142598359,24.095145620180464,22.08965134406634,1,1
857,2011-04-07,18.107762346183492,25.980732932198528,3.066107509373314,10,40.12214834811233,8,10,42.3542931842762,38.043429893495286,60.62432092422202,57.32920764952954,1021.7353870388556,1019.9012635784919,21.92101273784165,22.190878056493954,1,1
858,2011-04-08,20.032783220452217,26.52219468036663,2.601626520820897,10,63.24469995635515,8,10,36.887224091277574,34.937694403225514,68.18706817792246,59.944483333325685,1020.2644648440488,1017.5533284391074,24.335802496354084,24.510126616741672,1,1
859,2011-04-09,17.43456725736756,24.524959728941198,2.771310971745788,5,54.61459542738414,3,5,17.31752315430035,29.097864151867515,66.26136200809735,66.81105035762279,1018.1238256372127,1015.5795674703744,24.9547590194979,25.78018243463049,1,1
860,2011-04-10,18.039391716833276,25.85656875198089,1.8638038597459337,5,40.23739177361823,10,5,23.339332017453113,31.90235038819929,71.56266250073801,59.59948720354861,1016.7876813657332,1014.1367785154953,24.31730806495521,25.63112653979769,1,1
861,2011-04-11,19.4028523791822,26.129549762055802,1.739221858958799,10,39.54396734627403,8,9,34.891785760656404,30.781833896969946,56.915162811252955,49.975457008928394,1014.1904168281267,1011.9031324045602,21.06948279760934,23.01365355235337,1,0
862,2011-04-12,17.486157429838112,25.418070819108696,0.14182075558865748,5,35.59538497933455,10,5,16.22431983795455,16.4046616040104,72.42704696940795,59.763230134452755,1014.4952386166146,1011.3087059704764,25.266790945437556,26.360505853652626,0,1
863,2011-04-13,17.859984064808433,25.973215736636117,9.925344144925974,5,43.031679748618146,3,5,21.13044333871601,30.44948809037887,54.928904058847024,53.42428402818729,1012.2951977519327,1009.3472045143477,25.38237422823669,26.40694439645013,1,1
864,2011-04-14,18.36220296929526,26.14861092463256,6.933784619644598,5,37.50095093338164,3,5,29.47009737281328,37.51657689779404,62.153446428978356,52.20964255078478,1012.4759258057317,1011.1712350811208,25.314911622862592,24.94013519785649,1,1
865,2011-04-15,18.340562470089594,26.61567012716219,1.5969921599237835,10,58.07434916955467,8,9,10.627160713044088,23.555980602260906,65.75724956579344,51.11607252869411,1014.8477652091244,1011.6432593470937,23.80456108354336,24.488452035433607,1,0
866,2011-04-16,17.599732366044933,27.210115786491,0.5095533923264361,4,41.262885055136046,10,4,14.966132882835774,10.854996788769276,61.6141819969707,59.20550674510365,1014.4614008061957,1011.9260212324342,22.10216462739941,22.192750431005358,0,1
867,2011-04-17,16.776031183776148,26.41816644195045,3.3816713825671405,4,28.990670302687487,10,4,22.54011854606739,19.94892300458783,55.212017814771684,61.46745895018621,1016.2013623023247,1014.1671130742427,22.146355632351128,24.909731007825123,1,1
868,2011-04-18,16.552039829788374,24.66376211326764,5.684317173732866,5,45.96147996908381,3,5,21.515634766438318,29.65537799320281,63.398043385030185,69.81707110333917,1017.3442226227992,1014.552611576472,21.912182628433687,23.91893116088726,1,1
869,2011-04-19,15.241851071374967,24.775475086184645,15.897824133201466,5,39.454823950055925,3,5,26.520170002495476,31.391341981474728,51.276962581907426,80.6735172587328,1017.9483424730327,1015.6109921392327,23.308939599551568,23.97547112026391,1,1
870,2011-04-20,17.577864433366013,25.591034985251238,3.1441548546943663,5,49.16251216286754,3,5,31.678739604460578,28.33157173985085,44.18842098301877,62.415401284376145,1017.1464964843663,1014.8122216421158,23.3127743929458,23.59485480297776,1,1
871,2011-04-21,17.359755357798146,26.55528709212813,1.439764795733988,5,44.59422426549792,3,5,27.58862301348403,28.926033561379022,59.90068968667488,68.76051677641613,1017.0014214963187,1014.7923337894563,22.756037942666712,23.1364869834365,1,0
872,2011-04-22,17.324983263609468,27.27806648029489,0.8400569838793035,5,50.34867903205631,10,5,14.444934646855852,25.195997474528077,64.32044418072681,59.68439581931899,1017.1085093581128,1014.7538922601548,23.755891039616753,24.98790894849852,0,0
873,2011-04-23,16.93329244358952,26.61977556200705,0.19300249893975566,10,49.637049125233425,8,10,17.445759227741153,21.511531419382163,92.38110015775749,57.7828498774,1018.3030009226068,1015.8331399560652,22.668754648303647,24.550343827334384,0,0
874,2011-04-24,17.854310813677422,26.201341794016876,0.9545221275915584,14,40.40964477559269,7,7,18.61930350631757,23.275759152882127,67.11516937198952,32.57916941101564,1017.9462850374953,1015.484005586823,22.72870403654477,23.509604536848286,0,0
875,2011-04-25,17.076741703379138,24.111354864648284,-0.13103108677945666,10,34.85598898561237,8,9,16.89608575825311,26.46239259923661,65.70282274896702,46.41709429671688,1017.409519968726,1015.424256497178,22.12285010777763,24.281162045071248,0,0
876,2011-04-26,16.310793701609228,25.471963061468877,0.6492324467243139,10,43.90598785450636,8,9,22.75137633286405,30.576086829296376,59.51618885281257,48.89502429353446,1018.2134408254784,1016.0644342814084,22.92351129902457,23.458806183628504,0,0
877,2011-04-27,17.074729788450448,25.51419717767832,-1.9065015660068696,4,33.274210704102074,10,4,11.075534168987195,15.672580734685907,63.927977136920134,64.61361089022499,1017.5281012090961,1014.3539519764661,23.08858643956564,24.34759236437527,0,1
878,2011-04-28,16.951694281856252,25.60166099911455,3.1052207316826625,10,48.78758476906357,8,9,11.51943656281699,18.919396417649807,55.43873847386075,60.777227188168744,1016.0351328324127,1014.1614585051998,23.1953394921308,24.037118136652193,1,1
879,2011-04-29,15.312181137028615,25.738535006528267,1.6656006265681895,5,43.349099838973096,3,5,12.403502856257505,20.7050377598628,48.68303421133193,76.5370954711499,1015.6511309616333,1012.3010065532577,23.970901625871342,25.16709248733365,1,0
880,2011-04-30,13.434435622609598,24.31265641564239,-1.8268340040439983,10,53.47633427511114,8,10,38.57664082678437,36.86206813380386,62.51544013424137,65.82831067941197,1010.6670811948312,1007.618249995048,19.486417800600652,23.17700067088699,0,0
881,2011-05-01,16.3,26.3,0.0,8,33.0,11,10,11.0,22.0,52.0,50.0,1014.7,1011.7,22.3,25.2,0,0
882,2011-05-02,14.2,24.9,0.0,2,26.0,10,2,4.0,19.0,56.0,70.0,1014.9,1012.4,22.0,23.5,0,0
883,2011-05-03,16.8,25.6,0.0,12,37.0,2,4,9.0,19.0,75.0,70.0,1014.3,1010.9,21.8,23.2,0,1
884,2011-05-04,15.0,24.2,4.6,10,30.0,8,10,17.0,17.0,70.0,59.0,1013.7,1011.5,20.0,23.6,1,0
885,2011-05-05,15.3,24.8,0.0,10,59.0,8,10,28.0,35.0,57.0,59.0,1015.8,1014.9,21.0,23.2,0,0
886,2011-05-06,15.9,24.3,0.0,8,54.0,8,8,30.0,28.0,51.0,45.0,1019.8,1016.6,20.8,23.4,0,0
887,2011-05-07,12.7,23.3,0.0,10,31.0,12,9,9.0,17.0,45.0,49.0,1017.6,1014.3,19.9,22.3,0,0
888,2011-05-08,13.5,24.9,0.0,3,28.0,14,3,13.0,17.0,57.0,53.0,1016.4,1012.4,18.9,22.6,0,1
889,2011-05-09,16.3,19.7,2.2,6,30.0,14,8,11.0,2.0,91.0,69.0,1012.9,1009.2,17.0,19.2,1,1
890,2011-05-10,13.9,21.7,1.6,10,50.0,14,3,11.0,11.0,67.0,57.0,1011.1,1009.8,17.5,19.2,1,1
891,2011-05-11,10.6,22.0,3.6,14,41.0,7,7,13.0,22.0,61.0,34.0,1014.1,1009.8,17.2,21.5,1,0
892,2011-05-12,11.3,21.8,0.0,13,50.0,13,13,33.0,31.0,38.0,34.0,1013.7,1009.9,16.8,20.7,0,0
893,2011-05-13,9.9,22.3,0.0,3,26.0,13,5,9.0,15.0,44.0,43.0,1016.0,1012.0,16.4,21.4,0,0
894,2011-05-14,10.4,22.0,0.0,14,24.0,13,0,11.0,11.0,45.0,39.0,1015.5,1014.5,18.6,21.3,0,0
895,2011-05-15,12.7,22.5,0.0,8,52.0,8,8,33.0,19.0,43.0,39.0,1025.6,1025.0,18.3,21.8,0,0
896,2011-05-16,11.9,23.6,0.0,8,33.0,8,9,19.0,30.0,56.0,59.0,1028.9,1026.1,19.9,21.6,0,0
897,2011-05-17,14.0,23.8,0.0,10,48.0,11,10,9.0,30.0,64.0,61.0,1027.0,1024.5,20.3,22.0,0,0
898,2011-05-18,13.7,24.4,0.0,10,52.0,8,8,26.0,33.0,67.0,55.0,1028.6,1026.1,19.3,21.8,0,0
899,2011-05-19,16.2,21.5,0.8,10,52.0,8,8,26.0,28.0,84.0,88.0,1028.2,1026.5,18.9,18.7,0,1
900,2011-05-20,14.9,21.8,18.0,8,48.0,10,10,35.0,19.0,68.0,63.0,1027.1,1024.4,20.3,21.2,1,1
901,2011-05-21,15.5,22.3,3.0,10,33.0,8,10,13.0,11.0,84.0,74.0,1025.5,1022.5,19.5,21.4,1,1
902,2011-05-22,17.2,22.1,7.8,7,26.0,11,12,11.0,4.0,93.0,96.0,1022.6,1018.7,18.9,19.1,1,1
903,2011-05-23,17.0,22.5,7.2,14,57.0,3,7,9.0,17.0,93.0,91.0,1014.0,1010.5,19.4,17.8,1,1
904,2011-05-24,14.0,23.0,5.4,7,41.0,14,7,15.0,26.0,65.0,41.0,1008.8,1004.8,18.9,22.2,1,0
905,2011-05-25,11.8,20.3,0.2,13,46.0,13,13,28.0,24.0,53.0,45.0,1008.0,1005.5,16.4,18.6,0,0
906,2011-05-26,12.1,22.1,0.0,11,37.0,14,8,15.0,24.0,50.0,44.0,1012.8,1012.2,17.5,21.1,0,0
907,2011-05-27,10.0,22.7,0.0,9,26.0,14,2,9.0,15.0,62.0,56.0,1018.4,1015.7,17.0,21.2,0,0
908,2011-05-28,12.5,22.5,0.0,8,50.0,8,10,17.0,33.0,69.0,61.0,1021.0,1019.4,18.5,20.8,0,0
909,2011-05-29,13.7,23.2,0.6,9,46.0,8,0,17.0,30.0,76.0,69.0,1022.7,1019.5,18.8,20.3,0,1
910,2011-05-30,14.2,19.7,3.4,8,33.0,10,9,19.0,15.0,88.0,65.0,1017.9,1013.8,16.3,19.2,1,1
911,2011-05-31,10.9,21.1,7.0,9,54.0,11,10,9.0,28.0,72.0,61.0,1014.9,1012.8,16.0,18.9,1,1
912,2011-06-01,11.6,20.4,1.4,8,26.0,11,8,0.0,13.0,90.0,68.0,1014.3,1014.6,14.5,20.1,1,0
913,2011-06-02,14.4,23.4,0.6,8,59.0,8,8,28.0,30.0,63.0,56.0,1016.9,1015.3,20.2,22.1,0,0
