,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
849,2011-04-30,11.645687091897106,19.888880154187195,5.8617421100883975,11,40.60318067596405,8,8,25.60675076736736,24.909949228701677,65.27287105445507,87.28742895728197,1013.8552350886736,1012.8759774839333,16.544037360180138,15.744958023542864,1,1
850,2011-05-01,12.6,22.7,4.0,8,39.0,14,8,13.0,24.0,94.0,61.0,1018.0,1015.4,15.7,21.2,1,0
851,2011-05-02,11.0,19.6,0.6,14,28.0,14,14,19.0,11.0,87.0,72.0,1016.3,1014.5,15.1,19.5,0,0
852,2011-05-03,13.0,21.3,0.0,8,28.0,14,11,13.0,13.0,84.0,74.0,1014.8,1013.6,16.0,18.5,0,0
853,2011-05-04,12.7,20.8,0.2,11,44.0,15,8,20.0,22.0,67.0,85.0,1016.0,1015.3,17.2,17.5,0,1
854,2011-05-05,11.5,20.9,1.8,8,59.0,13,11,17.0,35.0,75.0,56.0,1020.1,1020.4,16.6,18.7,1,1
855,2011-05-06,12.4,19.9,1.4,8,39.0,13,11,15.0,22.0,74.0,53.0,1023.5,1020.2,13.5,17.9,1,1
856,2011-05-07,8.9,20.9,1.2,14,28.0,14,9,22.0,11.0,74.0,52.0,1019.3,1015.7,13.4,19.9,1,1
857,2011-05-08,5.4,22.0,1.1,14,35.0,7,13,19.0,7.0,81.0,31.0,1014.4,1010.8,12.4,21.4,1,0
858,2011-05-09,8.3,19.9,1.0,10,52.0,14,11,13.0,20.0,64.0,79.0,1014.3,1013.0,14.4,14.6,0,1
859,2011-05-10,10.8,18.4,31.4,12,48.0,12,11,26.0,30.0,73.0,44.0,1014.3,1012.8,13.2,17.5,1,0
860,2011-05-11,5.2,17.5,0.0,14,78.0,14,14,26.0,39.0,51.0,37.0,1011.2,1008.0,12.8,16.1,0,0
861,2011-05-12,7.8,17.3,0.0,7,48.0,14,14,33.0,31.0,58.0,31.0,1011.8,1009.9,11.3,16.7,0,0
862,2011-05-13,8.3,20.9,0.0,14,52.0,14,14,28.0,30.0,59.0,42.0,1013.5,1009.4,15.3,19.1,0,0
863,2011-05-14,10.9,18.1,0.0,13,46.0,15,11,26.0,26.0,41.0,25.0,1015.9,1017.4,15.0,16.7,0,0
864,2011-05-15,4.7,18.5,0.0,13,33.0,14,14,19.0,15.0,49.0,28.0,1029.0,1027.5,11.1,18.2,0,0
865,2011-05-16,2.8,20.5,0.0,14,31.0,14,6,24.0,13.0,50.0,34.0,1030.4,1025.9,10.5,19.8,0,0
866,2011-05-17,4.7,19.5,0.0,8,24.0,7,8,19.0,17.0,55.0,63.0,1030.1,1027.7,11.3,18.5,0,1
867,2011-05-18,8.3,20.4,1.4,8,33.0,14,8,13.0,17.0,80.0,69.0,1032.3,1029.5,13.7,18.7,1,0
868,2011-05-19,9.4,20.9,0.2,2,20.0,14,2,11.0,13.0,100.0,67.0,1031.6,1028.4,12.3,20.1,0,1
869,2011-05-20,6.5,21.8,1.9,14,22.0,7,2,15.0,15.0,98.0,63.0,1028.8,1024.8,11.0,20.8,1,1
870,2011-05-21,6.6,23.1,2.75,7,26.0,7,14,13.0,9.0,94.0,45.0,1026.0,1022.0,11.9,22.5,1,1
871,2011-05-22,6.6,23.0,3.175,7,20.0,7,4,9.0,11.0,89.0,55.0,1021.7,1016.0,13.0,21.3,1,1
872,2011-05-23,12.8,24.0,3.6,14,54.0,6,14,17.0,28.0,88.0,39.0,1007.8,1003.3,15.0,22.8,1,1
873,2011-05-24,10.6,21.0,30.6,14,44.0,14,14,26.0,19.0,63.0,48.0,1006.4,1004.0,15.6,18.7,1,1
874,2011-05-25,10.3,15.7,44.1,12,65.0,12,11,35.0,39.0,95.0,66.0,1008.6,1009.6,11.0,15.0,1,1
875,2011-05-26,10.0,17.5,57.6,12,44.0,15,15,22.0,19.0,83.0,62.0,1016.2,1015.4,12.5,15.6,1,1
876,2011-05-27,7.9,18.1,29.7,14,37.0,13,15,24.0,17.0,68.0,41.0,1019.5,1017.8,11.7,17.3,1,1
877,2011-05-28,7.3,17.1,15.75,14,31.0,14,12,24.0,13.0,66.0,87.0,1023.7,1022.3,11.3,15.2,1,1
878,2011-05-29,11.2,18.9,1.8,7,26.0,7,15,19.0,13.0,94.0,81.0,1024.9,1021.8,14.1,16.1,1,0
879,2011-05-30,9.8,18.2,0.2,2,39.0,7,13,17.0,11.0,91.0,95.0,1020.3,1016.4,12.7,14.6,0,1
880,2011-05-31,12.6,19.5,48.8,2,56.0,9,9,28.0,9.0,90.0,91.0,1016.1,1017.6,16.9,16.0,1,1
881,2011-06-01,13.7,21.4,13.4,9,54.0,9,9,37.0,33.0,61.0,58.0,1022.9,1022.6,19.2,19.9,1,1
882,2011-06-02,14.3,21.5,3.6,2,41.0,5,10,9.0,24.0,84.0,62.0,1024.3,1021.3,16.2,20.1,1,1
883,2011-06-03,10.9,19.7,4.8,14,33.0,14,14,20.0,17.0,84.0,52.0,1019.5,1015.3,14.5,18.9,1,1
884,2011-06-04,9.6,21.3,5.4,14,46.0,14,13,22.0,7.0,62.0,57.0,1016.3,1014.0,15.1,19.2,1,1
885,2011-06-05,8.7,19.1,5.7,14,42.5,14,13,15.0,15.0,70.0,47.0,1018.3,1013.2,13.7,18.5,1,1
886,2011-06-06,8.4,19.0,6.0,14,39.0,14,14,24.0,22.0,59.0,40.0,1017.0,1016.1,13.1,18.2,1,0
887,2011-06-07,4.4,18.3,0.0,14,63.0,7,14,15.0,39.0,66.0,33.0,1019.1,1013.7,10.9,17.4,0,0
888,2011-06-08,6.3,15.1,0.0,14,57.0,14,14,20.0,37.0,57.0,28.0,1016.4,1013.8,11.6,14.2,0,0
889,2011-06-09,6.4,15.2,0.0,14,63.0,14,14,37.0,35.0,51.0,41.0,1014.8,1012.2,9.5,14.7,0,1
890,2011-06-10,7.9,17.5,32.1,13,50.0,13,15,31.0,15.0,62.0,47.0,1016.5,1016.3,11.4,16.0,1,1
891,2011-06-11,10.5,17.1,48.15000000000001,8,43.0,12,8,17.0,30.0,94.0,51.0,1022.9,1022.6,12.1,16.8,1,1
892,2011-06-12,10.9,18.2,64.2,9,48.0,2,9,11.0,24.0,97.0,71.0,1023.9,1020.7,13.4,16.9,1,1
893,2011-06-13,13.1,19.1,11.8,9,57.0,9,9,37.0,35.0,60.0,51.0,1021.4,1018.8,17.3,18.2,1,1
894,2011-06-14,14.0,19.2,16.8,9,76.0,2,2,35.0,43.0,83.0,65.0,1018.5,1016.6,15.5,17.7,1,1
895,2011-06-15,14.8,18.6,13.4,9,76.0,2,2,41.0,41.0,81.0,78.0,1020.1,1018.3,16.4,16.7,1,1
896,2011-06-16,12.9,20.1,31.0,9,56.0,10,12,30.0,24.0,57.0,70.0,1019.0,1015.4,17.6,17.3,1,1
897,2011-06-17,9.5,18.9,15.7,14,61.0,13,14,30.0,31.0,73.0,39.0,1009.7,1005.8,12.9,17.3,1,1
898,2011-06-18,8.8,17.3,8.049999999999999,14,53.5,14,14,35.0,30.0,56.0,42.0,1011.9,1010.4,11.3,17.1,1,1
899,2011-06-19,7.7,17.8,4.225,14,49.75,14,14,22.0,22.0,68.0,37.0,1016.8,1014.7,11.6,17.2,1,0
900,2011-06-20,6.4,18.8,0.4,15,46.0,14,13,24.0,31.0,64.0,38.0,1016.7,1013.5,12.1,18.2,0,0
901,2011-06-21,3.7,20.4,0.0,15,74.0,5,7,19.0,35.0,56.0,30.0,1008.9,1001.7,13.8,20.0,0,0
902,2011-06-22,7.6,15.4,0.2,14,67.0,14,14,43.0,37.0,56.0,39.0,1012.5,1011.4,10.5,14.8,0,0
903,2011-06-23,8.4,18.1,0.0,14,54.0,14,13,35.0,33.0,54.0,46.0,1017.8,1018.1,13.1,17.5,0,0
904,2011-06-24,6.4,17.9,0.1,12,33.0,15,7,24.0,4.0,75.0,44.0,1027.0,1025.0,10.6,17.4,0,0
905,2011-06-25,4.4,18.8,0.15000000000000002,13,20.0,13,5,13.0,2.0,84.0,54.0,1031.5,1028.0,9.7,18.1,0,0
906,2011-06-26,4.7,21.0,0.2,13,41.0,7,14,19.0,24.0,88.0,40.0,1028.0,1023.9,9.3,20.1,0,0
907,2011-06-27,6.1,19.9,0.0,15,31.0,13,11,20.0,15.0,69.0,52.0,1027.7,1026.8,11.9,18.6,0,0
908,2011-06-28,7.9,17.7,0.2,11,37.0,7,8,9.0,22.0,84.0,78.0,1033.5,1031.8,10.5,15.7,0,1
909,2011-06-29,10.4,19.2,14.2,2,44.0,0,0,9.0,13.0,64.0,69.0,1035.7,1034.7,16.1,16.3,1,0
910,2011-06-30,10.2,17.9,1.0,9,37.0,9,8,9.0,26.0,84.0,59.0,1037.2,1033.9,13.8,17.4,0,1
911,2011-07-01,9.3,17.5,2.2,9,54.5,7,12,13.0,17.0,94.0,72.0,1030.7,1027.5,11.2,16.5,1,1
912,2011-07-02,8.7,18.8,2.8,9,63.25,14,1,11.0,6.0,96.0,62.0,1026.9,1022.8,10.6,17.9,1,1
913,2011-07-03,4.5,19.9,3.1,9,67.625,7,6,19.0,13.0,99.0,47.0,1022.9,1019.0,9.0,19.6,1,1
914,2011-07-04,5.1,22.2,3.4,9,69.8125,3,7,6.0,30.0,79.0,40.0,1016.5,1011.1,12.1,21.7,1,0
915,2011-07-05,9.5,17.2,0.0,9,70.90625,14,14,31.0,41.0,42.0,30.0,1012.4,1007.4,13.7,16.6,0,0
916,2011-07-06,11.1,17.4,0.0,14,72.0,14,14,28.0,56.0,41.0,27.0,1013.4,1009.4,13.4,16.5,0,0
917,2011-07-07,11.4,18.5,0.0,14,65.5,13,13,41.0,24.0,46.0,36.0,1010.8,1013.4,13.8,17.1,0,0
918,2011-07-08,5.3,16.2,0.0,14,62.25,13,14,28.0,28.0,58.0,31.0,1023.7,1019.5,9.2,15.6,0,0
919,2011-07-09,7.0,14.7,0.0,13,59.0,13,12,44.0,43.0,50.0,38.0,1019.5,1016.8,9.6,14.4,0,0
920,2011-07-10,7.6,15.3,0.0,14,83.0,15,13,54.0,50.0,43.0,30.0,1016.6,1011.5,11.3,14.8,0,0
921,2011-07-11,10.3,17.6,0.0,14,66.5,15,15,37.0,30.0,48.0,34.0,1018.0,1018.3,13.2,17.0,0,0
922,2011-07-12,6.2,17.5,0.0,12,50.0,12,13,31.0,20.0,55.0,33.0,1023.5,1019.0,9.6,17.3,0,0
923,2011-07-13,5.6,14.9,0.0,12,43.5,15,14,39.0,28.0,49.0,42.0,1019.0,1017.9,12.1,13.7,0,0
924,2011-07-14,7.6,16.0,0.0,14,37.0,14,12,26.0,19.0,63.0,35.0,1025.8,1026.6,10.5,15.0,0,1
925,2011-07-15,5.4,12.0,3.0,12,28.0,14,12,11.0,0.0,90.0,97.0,1034.3,1032.4,8.0,10.6,1,1
926,2011-07-16,7.9,16.0,4.5,2,17.0,14,0,0.0,7.0,97.0,63.0,1031.3,1027.4,10.9,15.4,1,1
927,2011-07-17,9.5,17.8,5.25,4,22.0,14,1,0.0,9.0,98.0,71.0,1025.2,1021.4,11.7,16.7,1,1
928,2011-07-18,6.7,19.1,6.0,14,43.0,14,14,20.0,26.0,89.0,46.0,1019.4,1015.6,11.4,18.8,1,1
929,2011-07-19,6.4,15.3,10.4,14,56.0,14,14,28.0,28.0,59.0,38.0,1015.1,1011.8,10.3,14.6,1,1
930,2011-07-20,8.3,16.5,14.8,8,76.0,15,11,22.0,33.0,94.0,86.0,1010.6,1010.9,13.8,16.2,1,1
931,2011-07-21,11.3,15.2,40.8,15,48.0,12,15,22.0,26.0,87.0,94.0,1014.5,1012.4,12.9,11.8,1,1
932,2011-07-22,11.1,16.1,63.8,9,57.0,15,8,17.0,26.0,94.0,88.0,1016.6,1016.2,12.3,12.9,1,1
933,2011-07-23,9.2,14.4,75.3,12,35.0,12,12,26.0,22.0,93.0,78.0,1019.3,1018.3,10.5,13.4,1,1
934,2011-07-24,8.6,17.1,86.8,14,35.0,14,14,19.0,15.0,77.0,50.0,1019.9,1017.5,11.0,16.1,1,0
935,2011-07-25,5.8,19.3,0.2,14,50.0,7,14,2.0,35.0,77.0,40.0,1019.1,1015.7,9.8,18.1,0,0
936,2011-07-26,8.1,18.1,0.0,14,41.0,14,14,26.0,20.0,63.0,43.0,1021.0,1019.1,12.9,17.7,0,0
937,2011-07-27,6.2,16.9,0.2,14,26.0,14,11,13.0,11.0,67.0,59.0,1027.3,1026.4,10.9,15.7,0,1
938,2011-07-28,6.0,18.3,1.8,7,20.0,7,6,7.0,2.0,84.0,48.0,1029.6,1026.4,10.1,18.1,1,0
939,2011-07-29,3.5,19.8,0.0,14,28.0,7,14,15.0,9.0,79.0,33.0,1027.6,1024.0,9.5,19.5,0,0
940,2011-07-30,2.0,20.0,0.0,14,19.0,7,14,6.0,0.0,81.0,36.0,1025.2,1021.2,9.2,19.4,0,0
941,2011-07-31,3.8,21.0,0.0,7,30.0,7,13,13.0,9.0,73.0,34.0,1023.2,1019.8,10.5,20.9,0,0
942,2011-08-01,5.1,22.6,0.2,7,24.0,7,13,15.0,0.0,63.0,36.0,1023.3,1020.0,12.9,21.9,0,0
943,2011-08-02,6.3,23.9,0.0,7,30.0,14,7,15.0,15.0,68.0,28.0,1023.8,1021.0,13.3,23.3,0,0
944,2011-08-03,5.4,21.3,0.0,14,31.0,14,6,0.0,7.0,71.0,47.0,1024.3,1022.9,12.6,20.5,0,0
945,2011-08-04,5.2,24.7,0.0,7,19.0,7,4,11.0,7.0,68.0,37.0,1027.8,1024.7,13.6,24.1,0,0
946,2011-08-05,5.1,22.9,0.3,7,20.0,7,7,2.0,7.0,72.0,35.0,1027.1,1022.7,13.8,22.5,0,0
947,2011-08-06,4.4,24.0,0.45,7,30.0,7,7,13.0,17.0,65.0,35.0,1022.6,1017.6,14.0,23.4,0,0
948,2011-08-07,8.4,17.5,0.6,14,37.0,7,5,0.0,11.0,93.0,70.0,1018.5,1013.4,13.2,16.7,0,1
949,2011-08-08,7.1,17.9,2.2,7,48.0,14,14,19.0,15.0,57.0,44.0,1011.8,1008.4,13.3,16.8,1,1
950,2011-08-09,5.5,16.9,6.0,7,41.0,14,14,15.0,17.0,80.0,40.0,1008.6,1006.3,10.1,16.2,1,1
951,2011-08-10,6.7,17.3,7.9,13,50.0,14,14,35.0,30.0,60.0,34.0,1008.5,1005.8,11.5,16.5,1,1
952,2011-08-11,2.1,18.3,8.850000000000003,14,33.0,14,15,24.0,2.0,61.0,38.0,1009.7,1008.0,11.4,17.0,1,1
953,2011-08-12,7.9,18.3,9.325,8,52.0,7,8,15.0,26.0,95.0,51.0,1017.0,1017.6,11.4,16.8,1,1
954,2011-08-13,8.1,18.1,9.5625,7,20.0,7,0,13.0,4.0,82.0,50.0,1024.1,1022.3,12.2,16.7,1,1
955,2011-08-14,7.1,18.0,9.68125,10,31.0,7,8,0.0,20.0,94.0,66.0,1025.0,1023.4,12.2,15.4,1,1
956,2011-08-15,7.5,18.7,9.8,8,28.0,7,10,11.0,15.0,93.0,56.0,1026.4,1022.4,10.9,17.6,1,0
957,2011-08-16,6.5,18.6,0.0,9,22.0,7,9,7.0,17.0,94.0,59.0,1021.9,1018.2,11.3,17.6,0,1
958,2011-08-17,4.8,17.4,3.9,4,39.0,4,4,4.0,6.0,88.0,90.0,1018.4,1014.8,13.9,15.1,1,1
959,2011-08-18,10.1,17.8,7.8,14,63.0,14,14,22.0,24.0,74.0,38.0,1010.6,1009.8,12.9,17.4,1,1
960,2011-08-19,8.3,17.4,16.5,14,41.0,14,14,30.0,22.0,68.0,91.0,1014.9,1014.0,11.7,11.6,1,1
961,2011-08-20,5.6,19.2,20.85,10,59.0,10,10,30.0,33.0,61.0,59.0,1026.9,1026.8,16.7,17.9,1,1
962,2011-08-21,12.5,19.6,25.2,9,48.0,9,9,28.0,28.0,65.0,69.0,1033.0,1032.6,16.9,16.3,1,1
963,2011-08-22,12.4,18.8,8.2,10,46.0,9,10,22.0,28.0,67.0,60.0,1034.6,1035.2,13.8,16.7,1,0
964,2011-08-23,10.4,19.4,0.8,9,30.0,7,2,4.0,9.0,96.0,52.0,1035.3,1031.5,13.0,18.1,0,0
965,2011-08-24,8.4,19.2,0.0,2,26.0,7,9,0.0,19.0,86.0,49.0,1030.8,1026.9,11.7,18.2,0,0
966,2011-08-25,4.0,22.1,0.0,6,20.0,6,3,7.0,4.0,79.0,42.0,1026.6,1021.9,13.1,21.3,0,0
967,2011-08-26,7.1,21.6,0.0,7,28.0,14,10,19.0,11.0,56.0,50.0,1025.4,1022.8,15.7,20.1,0,0
968,2011-08-27,6.9,15.9,0.0,5,13.0,14,6,0.0,2.0,95.0,80.0,1021.5,1018.2,12.1,15.2,0,0
969,2011-08-28,7.1,20.8,0.0,7,28.0,14,6,17.0,0.0,89.0,58.0,1021.2,1017.6,13.2,20.1,0,0
970,2011-08-29,6.8,24.4,0.0,14,54.0,7,13,9.0,17.0,66.0,33.0,1018.1,1015.0,15.8,23.7,0,0
971,2011-08-30,9.4,19.7,0.0,11,39.0,12,8,15.0,22.0,78.0,64.0,1021.9,1019.9,16.5,18.4,0,0
972,2011-08-31,8.6,19.8,0.0,9,26.0,14,9,6.0,19.0,82.0,65.0,1023.7,1021.1,14.8,18.5,0,0
973,2011-09-01,6.0,20.2,0.6,8,28.0,14,9,9.0,19.0,95.0,63.0,1024.3,1021.8,13.3,19.6,0,0
974,2011-09-02,9.9,19.5,0.8999999999999999,8,50.0,8,8,24.0,30.0,45.0,52.0,1028.6,1028.2,18.0,17.5,0,1
975,2011-09-03,7.4,20.2,1.0499999999999998,1,37.0,7,1,4.0,24.0,68.0,51.0,1030.8,1027.4,16.1,19.0,1,1
976,2011-09-04,5.6,23.0,1.2,1,30.0,3,6,4.0,9.0,66.0,34.0,1028.9,1024.7,15.4,22.7,1,0
977,2011-09-05,6.8,24.4,0.0,0,26.0,7,1,7.0,13.0,59.0,38.0,1027.9,1023.6,16.9,23.2,0,0
978,2011-09-06,9.1,25.8,0.0,7,31.0,6,7,11.0,19.0,68.0,28.0,1022.1,1016.3,17.0,25.0,0,0
979,2011-09-07,8.8,19.2,0.0,8,37.0,8,9,26.0,24.0,60.0,46.0,1019.2,1017.5,17.1,17.8,0,0
980,2011-09-08,12.8,20.8,0.0,10,28.0,13,10,15.0,22.0,65.0,67.0,1020.4,1016.7,16.4,19.1,0,1
981,2011-09-09,13.8,13.9,10.5,12,50.0,14,13,24.0,17.0,92.0,79.0,1009.5,1006.9,13.9,12.5,1,1
982,2011-09-10,7.0,18.4,15.75,15,54.0,13,15,26.0,22.0,43.0,30.0,1011.1,1008.8,12.5,16.6,1,1
983,2011-09-11,9.2,19.8,18.375,14,50.0,14,14,35.0,31.0,45.0,34.0,1014.2,1011.2,14.9,18.2,1,1
984,2011-09-12,9.0,17.8,21.0,11,41.0,12,8,22.0,20.0,60.0,52.0,1023.0,1023.3,13.8,16.5,1,0
985,2011-09-13,4.5,22.2,0.0,14,48.0,7,7,22.0,30.0,55.0,21.0,1026.7,1021.6,14.1,22.0,0,0
986,2011-09-14,10.2,25.2,0.0,14,52.0,14,14,26.0,35.0,32.0,15.0,1024.3,1018.8,18.1,24.9,0,0
987,2011-09-15,12.7,21.5,0.0,11,37.0,10,2,4.0,24.0,65.0,59.0,1022.5,1018.3,18.4,19.4,0,0
988,2011-09-16,8.9,28.6,0.0,14,46.0,13,14,17.0,20.0,42.0,21.0,1019.1,1013.2,18.5,27.0,0,0
989,2011-09-17,9.8,24.1,0.0,14,30.0,8,0,15.0,9.0,47.0,51.0,1017.7,1014.1,21.6,23.8,0,0
990,2011-09-18,8.1,32.4,0.0,11,52.0,7,7,13.0,26.0,34.0,10.0,1015.3,1012.8,23.0,32.0,0,0
991,2011-09-19,11.6,26.1,0.0,4,30.0,4,1,15.0,19.0,67.0,60.0,1021.0,1014.2,20.1,24.2,0,0
992,2011-09-20,14.5,30.5,0.0,7,76.0,5,14,13.0,46.0,40.0,27.0,1008.0,1004.4,23.2,28.1,0,0
993,2011-09-21,8.2,20.9,0.0,13,30.0,14,9,20.0,19.0,32.0,37.0,1021.2,1018.6,17.6,19.5,0,0
994,2011-09-22,6.9,23.4,0.0,0,37.0,7,0,11.0,26.0,50.0,33.0,1024.3,1019.5,17.5,23.0,0,1
995,2011-09-23,7.4,30.5,23.8,12,57.0,7,13,24.0,20.0,38.0,18.0,1018.0,1014.6,21.6,30.1,1,1
996,2011-09-24,16.1,21.8,35.7,1,39.0,0,0,17.0,24.0,74.0,64.0,1021.1,1016.8,18.4,19.6,1,1
997,2011-09-25,13.6,18.9,41.65000000000001,2,57.0,0,1,31.0,13.0,85.0,77.0,1016.3,1017.4,15.1,15.7,1,1
998,2011-09-26,12.6,20.1,47.6,9,52.0,2,9,28.0,30.0,51.0,55.0,1023.3,1022.0,18.8,16.8,1,0
999,2011-09-27,5.7,21.1,0.4,1,41.0,2,4,0.0,24.0,79.0,47.0,1023.5,1018.6,15.2,19.2,0,0
1000,2011-09-28,9.4,22.2,0.0,5,30.0,3,3,13.0,9.0,62.0,80.0,1015.7,1012.8,16.9,17.9,0,1
1001,2011-09-29,15.5,22.6,14.4,14,78.0,3,14,15.0,39.0,79.0,28.0,999.9,996.8,17.7,20.3,1,0
1002,2011-09-30,11.8,21.4,0.0,14,70.0,14,14,50.0,35.0,46.0,24.0,1005.5,1004.3,15.8,20.7,0,1
1003,2011-10-01,5.7,19.7,11.0,14,35.0,5,13,9.0,17.0,58.0,61.0,1006.6,1004.4,14.7,15.6,1,1
1004,2011-10-02,10.4,15.9,22.0,10,61.0,8,10,31.0,35.0,78.0,73.0,1010.9,1014.5,14.2,14.4,1,1
1005,2011-10-03,10.5,18.7,29.6,11,50.0,15,8,17.0,33.0,85.0,55.0,1022.1,1020.9,12.7,17.4,1,1
1006,2011-10-04,10.9,19.7,1.4,12,39.0,13,8,11.0,26.0,83.0,48.0,1024.2,1022.8,13.4,17.8,1,0
1007,2011-10-05,8.6,19.4,0.0,9,28.0,7,10,15.0,15.0,73.0,51.0,1022.6,1018.4,13.5,18.1,0,0
1008,2011-10-06,11.4,19.5,0.0,13,19.0,7,15,13.0,9.0,80.0,70.0,1016.6,1013.6,14.3,17.9,0,1
1009,2011-10-07,12.3,22.3,2.0,13,25.0,13,10,9.0,17.0,91.0,63.0,1013.9,1010.5,15.8,20.8,1,1
1010,2011-10-08,15.0,21.3,3.0,10,31.0,12,10,13.0,20.0,93.0,68.0,1010.9,1008.8,16.5,20.3,1,1
1011,2011-10-09,12.6,25.2,3.5,14,48.0,14,14,26.0,33.0,82.0,33.0,1009.1,1005.2,17.9,24.0,1,1
1012,2011-10-10,8.3,24.3,4.0,14,35.0,14,9,15.0,20.0,53.0,49.0,1010.5,1006.9,17.1,20.8,1,0
1013,2011-10-11,10.0,22.4,0.0,14,33.0,13,9,22.0,19.0,38.0,40.0,1012.0,1010.1,16.7,20.2,0,0
1014,2011-10-12,7.7,20.7,0.0,10,35.0,6,10,13.0,28.0,67.0,55.0,1016.9,1016.5,15.6,20.2,0,0
1015,2011-10-13,11.2,20.4,0.0,0,35.0,0,0,15.0,22.0,56.0,47.0,1023.1,1021.6,19.0,19.2,0,0
1016,2011-10-14,13.3,22.4,0.0,0,35.0,1,4,13.0,17.0,67.0,63.0,1020.4,1016.6,19.3,20.7,0,0
1017,2011-10-15,16.5,25.6,0.0,0,28.0,13,1,11.0,11.0,83.0,52.0,1010.9,1008.0,18.1,25.0,0,0
1018,2011-10-16,14.1,24.4,0.0,8,41.0,15,9,13.0,20.0,54.0,57.0,1014.1,1014.8,22.0,21.9,0,0
1019,2011-10-17,11.8,20.0,0.0,10,39.0,8,8,24.0,24.0,87.0,47.0,1030.8,1032.0,15.0,17.9,0,0
1020,2011-10-18,8.5,21.2,1.0,9,31.0,14,10,7.0,20.0,62.0,42.0,1034.7,1032.2,16.4,19.8,0,0
1021,2011-10-19,6.0,22.3,0.0,10,35.0,13,2,4.0,26.0,74.0,48.0,1031.9,1028.4,16.2,21.0,0,0
1022,2011-10-20,8.6,26.4,0.0,9,33.0,6,9,13.0,24.0,67.0,39.0,1028.8,1024.3,17.0,25.2,0,0
1023,2011-10-21,11.2,30.3,0.0,0,31.0,7,4,17.0,11.0,62.0,22.0,1025.0,1021.6,20.6,29.2,0,0
1024,2011-10-22,11.3,24.7,0.0,12,28.0,8,9,19.0,19.0,72.0,67.0,1024.6,1021.8,21.9,23.7,0,0
1025,2011-10-23,11.4,27.8,0.0,4,30.0,14,2,9.0,13.0,93.0,58.0,1022.4,1018.5,17.3,25.8,0,0
1026,2011-10-24,12.3,32.4,0.0,7,50.0,7,7,20.0,24.0,57.0,26.0,1016.0,1010.6,22.3,31.3,0,0
1027,2011-10-25,16.0,30.5,0.0,8,52.0,3,8,6.0,33.0,72.0,80.0,1010.5,1012.0,20.1,19.2,0,1
1028,2011-10-26,14.6,19.0,23.6,8,39.0,10,9,22.0,26.0,70.0,55.0,1021.4,1021.8,16.7,17.9,1,0
1029,2011-10-27,14.7,20.9,0.0,2,39.0,0,2,26.0,28.0,59.0,54.0,1023.3,1021.7,18.7,19.6,0,0
1030,2011-10-28,12.0,25.4,0.0,0,35.0,4,1,13.0,17.0,60.0,52.0,1019.5,1015.2,20.0,24.4,0,0
1031,2011-10-29,13.7,28.8,0.0,7,26.0,6,3,2.0,6.0,68.0,58.0,1012.0,1009.8,22.1,27.8,0,0
1032,2011-10-30,18.0,25.8,0.0,11,52.0,9,2,6.0,11.0,67.0,86.0,1011.4,1010.2,25.3,19.9,0,1
1033,2011-10-31,13.8,21.1,9.6,8,43.0,11,8,24.0,31.0,62.0,58.0,1021.0,1019.9,18.6,20.3,1,1
1034,2011-11-01,14.1,20.5,3.0,8,30.0,11,10,13.0,19.0,83.0,60.0,1020.2,1016.8,16.0,19.7,1,0
1035,2011-11-02,10.5,25.1,0.2,10,48.0,7,8,17.0,28.0,70.0,57.0,1011.3,1009.0,18.6,21.9,0,0
1036,2011-11-03,12.5,18.6,0.0,8,33.0,11,10,7.0,17.0,85.0,75.0,1012.1,1013.7,17.0,16.2,0,1
1037,2011-11-04,8.3,21.8,1.8,9,37.0,9,2,6.0,20.0,60.0,53.0,1019.0,1017.9,18.5,20.7,1,1
1038,2011-11-05,9.7,27.3,2.7,9,35.0,1,3,15.0,13.0,68.0,47.0,1019.7,1015.3,20.6,26.5,1,1
1039,2011-11-06,13.4,32.5,3.1500000000000004,14,41.0,6,7,9.0,13.0,60.0,36.0,1014.3,1010.4,23.6,31.5,1,1
1040,2011-11-07,17.8,32.3,3.6,14,39.0,7,6,11.0,13.0,60.0,39.0,1014.9,1011.7,24.3,31.0,1,1
1041,2011-11-08,16.8,34.1,1.2,12,59.0,14,3,7.0,11.0,74.0,43.0,1015.3,1010.3,24.1,33.2,1,0
1042,2011-11-09,19.3,34.8,0.0,3,33.0,6,6,13.0,19.0,68.0,33.0,1015.2,1011.8,25.3,34.4,0,0
1043,2011-11-10,21.7,29.8,0.0,14,54.0,14,14,26.0,31.0,47.0,49.0,1011.9,1011.9,26.7,28.7,0,0
1044,2011-11-11,13.7,24.1,0.0,0,39.0,9,2,17.0,28.0,64.0,56.0,1025.0,1022.1,20.2,23.1,0,0
1045,2011-11-12,17.0,28.2,0.0,9,31.0,5,2,13.0,19.0,64.0,53.0,1018.9,1014.5,22.0,27.0,0,0
1046,2011-11-13,16.3,25.8,0.0,4,43.0,10,2,15.0,24.0,81.0,67.0,1017.7,1013.7,22.1,24.1,0,0
1047,2011-11-14,15.6,37.1,0.0,7,46.0,6,7,11.0,24.0,77.0,24.0,1011.5,1007.0,22.8,36.3,0,0
