,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1090,2011-06-26,8.9,15.0,0.0,3,59.0,3,3,44.0,33.0,79.0,53.0,1023.4,1021.1,9.4,14.7,0,0
1091,2011-06-27,9.1,17.0,0.0,6,28.0,3,11,11.0,15.0,78.0,54.0,1029.7,1029.0,10.0,16.1,0,0
1092,2011-06-28,6.8,15.2,0.0,10,20.0,3,1,2.0,2.0,86.0,68.0,1035.7,1033.1,8.7,13.9,0,0
1093,2011-06-29,4.5,18.4,0.0,5,39.0,3,5,11.0,19.0,82.0,46.0,1036.5,1033.9,6.6,17.9,0,0
1094,2011-06-30,6.5,17.6,0.0,3,63.0,3,3,28.0,26.0,63.0,47.0,1036.6,1033.0,11.4,16.3,0,0
1095,2011-07-01,8.3,17.3,0.0,3,65.0,3,3,33.0,28.0,69.0,46.0,1030.5,1026.4,9.9,16.7,0,0
1096,2011-07-02,8.7,16.5,0.0,3,61.0,3,3,35.0,33.0,64.0,44.0,1021.9,1016.4,10.3,16.1,0,0
1097,2011-07-03,10.3,13.6,0.0,6,72.0,3,3,37.0,30.0,53.0,73.0,1013.2,1010.6,13.6,11.7,0,0
1098,2011-07-04,10.0,15.8,0.2,7,76.0,6,7,28.0,35.0,66.0,49.0,1007.1,1003.2,11.8,13.9,0,0
1099,2011-07-05,9.3,12.7,0.0,13,72.0,14,15,41.0,39.0,61.0,65.0,1004.7,1005.5,10.7,11.5,0,1
1100,2011-07-06,8.9,14.2,1.8,6,50.0,3,7,24.0,22.0,65.0,59.0,1005.5,1001.7,10.9,13.4,1,1
1101,2011-07-07,6.4,11.5,2.4,12,46.0,13,12,26.0,30.0,75.0,56.0,1015.3,1019.5,6.7,11.4,1,0
1102,2011-07-08,6.6,12.5,0.0,13,43.0,6,7,15.0,22.0,62.0,55.0,1023.7,1021.1,9.6,12.2,0,1
1103,2011-07-09,8.4,14.8,1.6,13,48.0,7,13,15.0,28.0,67.0,45.0,1020.2,1017.8,9.1,14.2,1,1
1104,2011-07-10,7.6,13.4,2.4000000000000004,14,63.0,7,13,26.0,39.0,55.0,90.0,1011.0,1010.0,10.9,11.4,1,1
1105,2011-07-11,7.4,13.5,2.8000000000000003,13,46.0,13,12,28.0,24.0,76.0,55.0,1022.3,1022.8,9.1,12.9,1,1
1106,2011-07-12,9.1,13.6,3.2,13,50.0,7,13,20.0,39.0,64.0,54.0,1022.8,1020.4,11.0,13.4,1,0
1107,2011-07-13,9.7,13.7,0.4,15,56.0,14,15,15.0,30.0,82.0,81.0,1019.3,1019.1,10.5,11.4,0,1
1108,2011-07-14,7.3,14.8,7.2,8,30.0,15,8,17.0,20.0,90.0,59.0,1029.9,1031.2,8.7,13.5,1,0
1109,2011-07-15,5.4,14.1,0.2,3,28.0,3,10,13.0,9.0,95.0,56.0,1036.7,1033.4,5.8,13.1,0,0
1110,2011-07-16,2.8,15.8,0.0,3,41.0,3,3,6.0,20.0,80.0,48.0,1030.0,1024.7,4.6,14.7,0,0
1111,2011-07-17,4.6,14.1,0.0,3,57.0,3,5,30.0,28.0,75.0,69.0,1020.3,1017.8,10.7,13.2,0,1
1112,2011-07-18,9.1,12.8,9.2,15,30.0,14,15,11.0,13.0,78.0,73.0,1017.4,1017.2,9.7,11.7,1,0
1113,2011-07-19,9.5,16.4,0.6,15,42.0,12,8,19.0,35.0,85.0,73.0,1022.6,1022.8,12.6,13.9,0,0
1114,2011-07-20,10.4,12.9,0.2,10,54.0,9,10,30.0,30.0,75.0,66.0,1027.6,1026.6,11.2,12.5,0,0
1115,2011-07-21,7.8,13.4,0.0,9,39.0,8,9,17.0,22.0,79.0,68.0,1026.3,1023.2,10.4,13.1,0,0
1116,2011-07-22,8.9,17.5,0.8,14,20.0,13,15,13.0,9.0,80.0,56.0,1025.2,1022.9,9.6,15.2,0,1
1117,2011-07-23,5.5,13.0,2.8,3,24.0,3,8,17.0,9.0,90.0,64.0,1024.4,1021.1,6.7,12.4,1,1
1118,2011-07-24,6.7,12.8,3.8,3,46.0,3,3,28.0,30.0,90.0,70.0,1018.1,1014.9,9.2,12.2,1,1
1119,2011-07-25,9.1,14.0,4.8,12,39.0,3,15,11.0,19.0,91.0,78.0,1015.7,1015.1,10.3,13.2,1,1
1120,2011-07-26,7.9,14.1,5.2,15,31.0,13,12,19.0,20.0,84.0,58.0,1023.0,1023.5,9.3,13.7,1,1
1121,2011-07-27,2.7,15.1,2.7,6,39.0,3,3,17.0,24.0,87.0,47.0,1029.0,1026.8,4.6,14.1,1,0
1122,2011-07-28,4.6,16.0,0.2,3,61.0,3,3,44.0,35.0,70.0,35.0,1026.8,1023.6,8.4,15.6,0,0
1123,2011-07-29,7.4,17.5,0.0,3,63.0,3,3,44.0,35.0,63.0,34.0,1024.8,1021.7,8.4,16.6,0,0
1124,2011-07-30,8.4,15.4,0.0,3,67.0,3,3,43.0,37.0,44.0,43.0,1019.1,1015.3,12.6,15.3,0,0
1125,2011-07-31,10.9,19.4,0.0,3,54.0,3,3,30.0,33.0,65.0,52.0,1017.9,1015.4,12.5,18.3,0,0
1126,2011-08-01,11.2,18.6,0.0,3,65.0,3,3,50.0,37.0,64.0,51.0,1017.0,1014.0,13.8,17.2,0,0
1127,2011-08-02,11.7,20.2,0.4,3,65.0,3,3,41.0,33.0,49.0,40.0,1017.0,1013.7,15.3,19.7,0,0
1128,2011-08-03,12.6,23.2,0.0,3,72.0,3,3,30.0,39.0,54.0,31.0,1017.6,1013.2,15.5,22.8,0,0
1129,2011-08-04,15.5,21.0,0.0,3,57.0,5,5,24.0,9.0,31.0,39.0,1016.5,1017.1,19.4,20.4,0,0
1130,2011-08-05,13.3,18.4,0.0,5,46.0,14,14,13.0,13.0,43.0,43.0,1018.2,1017.5,15.1,16.0,0,1
1131,2011-08-06,10.4,15.1,2.6,13,37.0,3,8,13.0,13.0,79.0,69.0,1017.2,1014.1,11.5,13.7,1,1
1132,2011-08-07,6.1,14.4,3.9,3,35.0,3,6,17.0,13.0,84.0,56.0,1014.5,1011.8,8.4,13.9,1,1
1133,2011-08-08,8.3,14.5,5.2,8,28.0,14,8,6.0,19.0,79.0,57.0,1011.8,1010.2,10.1,14.0,1,0
1134,2011-08-09,7.0,12.6,0.2,3,30.0,7,15,13.0,9.0,84.0,80.0,1009.4,1005.9,8.9,11.9,0,1
1135,2011-08-10,8.1,12.6,1.2,8,48.0,3,8,9.0,15.0,82.0,87.0,1008.6,1008.6,9.9,10.8,1,1
1136,2011-08-11,9.7,16.1,3.4,10,43.0,10,8,26.0,19.0,73.0,57.0,1017.0,1016.6,11.9,15.1,1,0
1137,2011-08-12,3.5,13.3,0.0,3,24.0,6,0,6.0,9.0,95.0,55.0,1021.5,1020.5,5.6,12.6,0,0
1138,2011-08-13,4.5,13.8,0.1,3,26.0,3,14,11.0,9.0,81.0,65.0,1024.2,1022.6,7.0,13.3,0,0
1139,2011-08-14,6.9,17.9,0.15000000000000002,5,26.0,3,1,13.0,9.0,80.0,51.0,1026.7,1023.1,8.9,17.2,0,0
1140,2011-08-15,8.6,15.5,0.2,3,78.0,3,3,15.0,24.0,79.0,72.0,1022.5,1019.3,10.2,13.6,0,1
1141,2011-08-16,10.2,21.2,2.8,3,59.0,3,3,31.0,33.0,67.0,43.0,1017.6,1013.0,13.9,19.4,1,0
1142,2011-08-17,13.9,15.5,0.0,3,76.0,5,3,17.0,20.0,62.0,85.0,1005.5,1003.8,14.8,13.1,0,1
1143,2011-08-18,8.0,14.1,3.6,3,30.0,3,3,17.0,19.0,78.0,67.0,1007.8,1007.3,10.0,13.9,1,1
1144,2011-08-19,10.0,17.3,2.2,10,30.0,10,10,7.0,22.0,94.0,71.0,1022.4,1023.9,12.2,15.9,1,0
1145,2011-08-20,9.8,18.5,0.0,3,24.0,13,2,9.0,9.0,83.0,47.0,1031.8,1030.2,10.7,18.1,0,0
1146,2011-08-21,6.1,21.4,0.0,3,30.0,3,14,22.0,13.0,73.0,35.0,1036.4,1034.4,9.3,20.3,0,0
1147,2011-08-22,6.5,19.8,0.0,3,28.0,3,5,15.0,11.0,73.0,37.0,1039.0,1035.6,9.2,18.5,0,0
1148,2011-08-23,9.1,19.9,0.0,3,48.0,3,3,20.0,20.0,59.0,44.0,1035.0,1030.9,12.6,18.8,0,0
1149,2011-08-24,7.5,20.5,0.0,3,46.0,3,6,31.0,20.0,71.0,40.0,1029.0,1024.2,11.9,20.1,0,0
1150,2011-08-25,11.4,21.7,0.0,3,63.0,3,15,52.0,31.0,58.0,55.0,1019.1,1018.3,14.2,16.1,0,0
1151,2011-08-26,8.0,16.5,0.0,8,28.0,7,1,7.0,7.0,55.0,42.0,1025.8,1023.3,11.1,15.2,0,0
1152,2011-08-27,8.9,19.1,0.1,14,39.0,3,14,19.0,17.0,57.0,38.0,1022.4,1019.4,11.5,17.8,0,0
1153,2011-08-28,8.0,19.2,0.15000000000000002,3,52.0,3,6,19.0,26.0,62.0,38.0,1020.3,1015.1,11.6,17.5,0,0
1154,2011-08-29,11.1,15.9,0.2,15,46.0,13,10,22.0,20.0,70.0,49.0,1018.2,1020.0,12.2,14.4,0,0
1155,2011-08-30,5.1,15.3,0.0,11,35.0,13,12,9.0,20.0,62.0,50.0,1025.6,1023.9,8.7,13.9,0,0
1156,2011-08-31,8.6,15.4,0.0,12,31.0,15,11,17.0,19.0,69.0,58.0,1025.4,1024.1,11.9,15.0,0,0
1157,2011-09-01,9.5,16.7,0.0,10,31.0,12,8,7.0,15.0,82.0,54.0,1027.2,1025.2,12.0,15.9,0,0
1158,2011-09-02,8.9,21.7,0.0,3,54.0,4,3,15.0,31.0,78.0,34.0,1027.3,1023.5,10.3,20.8,0,0
1159,2011-09-03,10.3,22.1,0.0,3,85.0,3,5,56.0,46.0,44.0,37.0,1022.9,1018.3,16.1,21.3,0,0
1160,2011-09-04,16.1,21.5,0.0,3,76.0,3,11,43.0,20.0,47.0,71.0,1018.3,1018.9,18.3,17.1,0,0
1161,2011-09-05,8.8,22.3,0.0,3,46.0,3,3,9.0,20.0,66.0,31.0,1023.3,1017.3,12.2,21.3,0,0
1162,2011-09-06,12.1,16.7,0.0,13,74.0,7,13,30.0,37.0,51.0,45.0,1010.4,1012.5,16.2,12.8,0,0
1163,2011-09-07,6.9,16.1,0.0,8,43.0,13,11,19.0,13.0,58.0,35.0,1020.3,1019.8,10.5,15.2,0,0
1164,2011-09-08,5.4,16.6,0.0,10,33.0,12,10,7.0,17.0,64.0,39.0,1022.9,1019.0,10.0,14.2,0,1
1165,2011-09-09,7.6,15.6,7.8,11,67.0,15,11,15.0,39.0,90.0,46.0,1015.1,1015.3,8.2,14.4,1,1
1166,2011-09-10,7.1,16.1,8.0,12,52.0,12,8,31.0,19.0,71.0,61.0,1018.6,1016.3,10.7,16.1,1,0
1167,2011-09-11,8.4,16.0,0.6,8,59.0,12,8,30.0,37.0,81.0,48.0,1016.4,1018.4,10.6,14.4,0,0
1168,2011-09-12,9.5,14.4,0.2,7,33.0,15,14,13.0,22.0,51.0,42.0,1025.6,1024.0,11.0,14.1,0,0
1169,2011-09-13,10.8,19.2,0.0,3,57.0,6,3,24.0,39.0,52.0,36.0,1024.0,1018.5,13.3,19.1,0,0
1170,2011-09-14,11.6,18.5,0.2,3,50.0,14,15,13.0,28.0,63.0,42.5,1019.4,1018.95,13.8,17.15,0,0
1171,2011-09-15,5.7,17.8,0.6,14,41.0,14,14,11.0,20.0,66.0,49.0,1022.6,1019.4,10.4,15.2,0,0
1172,2011-09-16,9.7,22.3,0.0,3,67.0,3,12,46.0,28.0,47.0,44.0,1013.7,1013.7,14.8,20.0,0,0
1173,2011-09-17,8.1,25.4,0.0,3,74.0,3,3,35.0,52.0,59.0,34.0,1013.4,1005.2,16.0,24.5,0,0
1174,2011-09-18,12.4,20.4,0.0,8,31.0,11,10,9.0,15.0,79.0,48.0,1017.5,1016.6,14.0,19.0,0,0
1175,2011-09-19,9.5,28.3,0.2,3,89.0,3,5,46.0,35.0,38.0,21.0,1008.5,1000.5,20.4,27.6,0,1
1176,2011-09-20,10.7,17.6,3.8,15,65.0,13,13,28.0,31.0,71.0,49.0,1006.9,1010.6,12.0,16.0,1,0
1177,2011-09-21,9.5,20.7,0.0,6,37.0,6,13,20.0,24.0,63.0,36.0,1019.4,1017.7,13.8,19.7,0,0
1178,2011-09-22,12.4,25.0,0.0,6,51.0,3,3,48.0,50.0,48.0,31.0,1018.3,1011.0,17.8,23.2,0,0
1179,2011-09-23,11.3,16.4,0.0,15,65.0,12,10,24.0,20.0,47.0,44.0,1020.6,1021.8,13.2,14.7,0,0
1180,2011-09-24,8.5,15.3,0.0,10,50.0,9,8,28.0,33.0,51.0,39.0,1023.6,1021.6,11.4,14.3,0,0
1181,2011-09-25,8.9,19.7,0.0,10,37.0,9,10,13.0,19.0,61.0,34.0,1024.7,1021.8,12.3,19.2,0,0
1182,2011-09-26,7.1,20.9,0.0,3,61.0,3,3,46.0,28.0,43.0,29.0,1023.3,1018.3,14.5,19.6,0,0
1183,2011-09-27,12.1,22.5,0.0,5,76.0,3,3,52.0,52.0,47.0,42.0,1016.2,1011.0,16.9,20.4,0,0
1184,2011-09-28,13.7,22.3,0.0,5,76.0,3,5,46.0,37.0,35.0,70.0,1001.3,997.6,22.3,17.2,0,1
1185,2011-09-29,11.7,16.3,46.8,13,76.0,14,13,11.0,46.0,86.0,61.0,992.9,993.4,12.1,14.0,1,1
1186,2011-09-30,9.5,17.6,3.8,14,41.0,15,15,30.0,19.0,62.0,55.0,1004.0,1001.4,12.8,14.8,1,1
1187,2011-10-01,9.0,14.0,8.6,10,46.0,8,10,20.0,28.0,83.0,74.0,1008.4,1011.8,10.5,13.5,1,1
1188,2011-10-02,9.2,17.6,11.0,8,50.0,8,8,17.0,28.0,65.0,41.0,1022.4,1021.6,12.5,16.2,1,1
1189,2011-10-03,5.6,19.0,13.4,9,31.0,13,1,4.0,7.0,71.0,40.0,1025.6,1022.8,9.7,18.6,1,0
1190,2011-10-04,7.2,22.5,0.0,5,31.0,3,4,7.0,9.0,68.0,30.0,1024.0,1020.8,11.6,21.1,0,0
1191,2011-10-05,11.0,21.9,0.0,3,52.0,3,3,22.0,28.0,69.0,39.0,1018.4,1014.2,12.8,20.9,0,0
1192,2011-10-06,12.8,20.7,0.0,9,30.0,12,10,9.0,15.0,77.0,61.0,1014.8,1012.4,15.5,19.3,0,0
1193,2011-10-07,13.1,20.5,0.0,7,33.0,5,6,7.0,11.0,75.0,60.0,1013.5,1010.8,15.5,20.1,0,1
1194,2011-10-08,12.7,19.9,1.8,8,31.0,6,10,7.0,17.0,83.0,71.0,1013.0,1011.3,14.1,17.1,1,1
1195,2011-10-09,12.1,16.1,2.7,12,54.0,13,12,17.0,31.0,73.0,39.0,1009.4,1010.5,13.7,16.1,1,1
1196,2011-10-10,7.4,16.1,3.6,14,41.0,13,13,19.0,26.0,62.0,64.0,1011.1,1009.1,10.2,12.8,1,1
1197,2011-10-11,10.1,16.8,2.0,12,46.0,13,12,15.0,30.0,60.0,55.0,1013.3,1013.5,12.9,16.1,1,0
1198,2011-10-12,9.4,17.4,0.0,8,30.0,12,10,17.0,9.0,66.0,51.0,1020.3,1019.8,12.3,15.9,0,0
1199,2011-10-13,7.8,21.2,0.2,3,35.0,13,3,2.0,6.0,68.0,49.0,1021.5,1017.6,12.2,20.2,0,0
1200,2011-10-14,10.4,26.3,0.0,3,54.0,3,3,26.0,26.0,68.0,34.0,1015.0,1010.1,15.8,25.0,0,1
1201,2011-10-15,15.6,24.0,1.2,15,59.0,12,12,13.0,35.0,60.0,59.0,1007.8,1007.1,18.3,18.6,1,1
1202,2011-10-16,10.5,18.4,1.7999999999999998,15,67.0,13,15,30.0,43.0,57.0,34.0,1017.9,1021.7,12.6,16.7,1,1
1203,2011-10-17,7.7,18.7,2.4,8,28.0,15,8,13.0,13.0,55.0,38.0,1033.7,1032.5,12.4,17.2,1,0
1204,2011-10-18,7.5,25.1,0.0,3,67.0,3,3,15.0,33.0,66.0,22.0,1031.2,1027.7,12.9,24.6,0,0
1205,2011-10-19,12.9,29.2,0.0,3,59.0,3,3,41.0,33.0,38.0,26.0,1026.5,1022.7,20.7,28.6,0,0
1206,2011-10-20,19.7,29.2,0.0,3,70.0,3,3,52.0,28.0,32.0,26.0,1021.4,1018.7,22.8,27.9,0,1
1207,2011-10-21,14.8,16.0,4.4,10,26.0,15,11,9.0,11.0,91.0,86.0,1024.6,1023.8,15.4,15.3,1,1
1208,2011-10-22,13.2,18.1,5.8000000000000025,12,31.0,2,8,9.0,13.0,86.0,80.0,1024.0,1022.0,13.4,16.9,1,1
1209,2011-10-23,13.4,30.3,6.5,6,44.0,4,6,11.0,22.0,88.0,28.0,1018.7,1013.1,13.8,29.1,1,1
1210,2011-10-24,13.8,18.4,7.2,11,37.0,12,8,20.0,24.0,83.0,93.0,1007.6,1011.2,18.3,13.2,1,1
1211,2011-10-25,10.7,17.6,7.6,10,48.0,9,8,30.0,31.0,70.0,57.0,1016.1,1017.1,13.5,16.4,1,0
1212,2011-10-26,10.3,20.7,0.0,8,33.0,10,10,20.0,13.0,56.0,47.0,1022.0,1020.1,13.8,20.2,0,0
1213,2011-10-27,11.9,25.9,0.0,3,57.0,3,7,41.0,20.0,49.0,31.0,1020.4,1016.6,16.9,25.1,0,0
1214,2011-10-28,16.8,26.4,0.0,3,80.0,3,3,63.0,30.0,53.0,46.0,1010.5,1006.0,21.0,25.3,0,1
1215,2011-10-29,15.4,22.9,11.2,15,50.0,11,15,11.0,31.0,84.0,42.0,1010.0,1010.1,15.8,21.6,1,1
1216,2011-10-30,10.5,17.4,16.799999999999994,11,57.0,15,11,37.0,39.0,84.0,72.0,1016.1,1020.4,11.7,15.6,1,1
1217,2011-10-31,10.9,17.0,22.4,12,37.0,11,8,17.0,19.0,76.0,55.0,1025.8,1025.0,12.4,15.5,1,1
1218,2011-11-01,11.8,17.9,11.4,12,41.0,12,11,15.0,20.0,69.0,65.0,1023.0,1019.4,14.1,16.9,1,0
1219,2011-11-02,12.6,15.8,0.4,12,41.0,15,11,22.0,15.0,74.0,80.0,1015.6,1014.5,14.8,15.1,0,0
1220,2011-11-03,11.3,18.1,0.8,12,31.0,12,8,20.0,15.0,54.0,56.0,1016.5,1016.7,14.6,17.0,0,1
1221,2011-11-04,12.6,20.5,1.2,12,24.0,11,15,13.0,7.0,68.0,54.0,1020.7,1018.6,14.4,18.8,1,0
1222,2011-11-05,10.1,30.6,0.7,3,39.0,3,5,28.0,24.0,60.0,26.0,1015.2,1011.0,17.8,29.1,0,0
1223,2011-11-06,17.7,26.7,0.45,3,61.0,3,8,46.0,6.0,37.0,44.0,1005.6,1007.1,25.8,25.4,0,0
1224,2011-11-07,14.6,28.8,0.2,10,37.0,4,8,9.0,26.0,74.0,46.0,1013.5,1009.5,16.8,26.2,0,1
1225,2011-11-08,16.8,26.9,8.4,13,57.0,4,8,13.0,4.0,91.0,47.0,1011.0,1009.2,18.3,26.5,1,0
1226,2011-11-09,18.3,29.1,0.4,3,65.0,3,6,43.0,39.0,63.0,48.0,1007.7,1004.8,22.9,27.3,0,1
1227,2011-11-10,14.5,22.7,17.4,12,48.0,15,15,31.0,30.0,61.0,31.0,1012.7,1015.5,16.0,21.4,1,0
1228,2011-11-11,11.8,24.2,0.0,7,31.0,5,3,6.0,13.0,57.0,40.0,1024.2,1020.0,16.1,21.4,0,1
1229,2011-11-12,14.9,24.4,2.1,8,35.0,10,2,6.0,13.0,56.0,42.0,1019.6,1017.2,18.3,24.0,1,1
1230,2011-11-13,15.0,25.3,3.1500000000000004,7,48.0,3,6,24.0,24.0,70.0,31.0,1012.8,1010.5,17.4,25.2,1,1
1231,2011-11-14,15.9,26.0,4.2,13,56.0,15,13,20.0,24.0,48.0,34.0,1007.2,1008.3,19.1,25.7,1,0
1232,2011-11-15,12.7,30.1,0.0,6,43.0,5,7,17.0,19.0,56.0,26.0,1015.3,1012.4,18.2,28.2,0,1
1233,2011-11-16,13.6,20.8,9.4,10,37.0,8,10,19.0,17.0,51.0,45.0,1019.4,1019.6,16.7,19.3,1,0
1234,2011-11-17,10.4,28.2,0.0,5,33.0,5,3,7.0,20.0,60.0,34.0,1019.2,1014.2,15.3,26.7,0,0
1235,2011-11-18,15.2,35.0,0.0,12,93.0,3,6,39.0,41.0,47.0,26.0,1011.3,1008.2,25.7,33.6,0,1
1236,2011-11-19,18.7,22.2,12.5,12,56.0,4,11,13.0,30.0,92.0,86.0,1011.1,1010.8,19.0,18.4,1,1
1237,2011-11-20,13.1,23.3,18.75,13,57.0,15,13,20.0,33.0,63.0,28.0,1013.5,1012.9,15.7,22.0,1,1
1238,2011-11-21,10.7,22.4,25.0,12,28.0,15,13,15.0,13.0,49.0,38.0,1018.2,1014.8,15.2,20.9,1,0
1239,2011-11-22,12.9,20.2,0.0,8,52.0,13,8,15.0,20.0,57.0,53.0,1012.2,1011.0,16.9,19.5,0,0
1240,2011-11-23,12.2,20.4,0.2,8,52.0,8,10,30.0,31.0,49.0,43.0,1021.7,1022.9,16.3,19.2,0,0
1241,2011-11-24,11.3,25.3,0.4,8,35.0,12,8,13.0,20.0,60.0,47.0,1026.4,1022.5,14.8,22.5,0,0
1242,2011-11-25,14.6,24.8,0.0,5,28.0,0,3,9.0,11.0,63.0,57.0,1019.5,1015.9,19.2,22.7,0,1
1243,2011-11-26,16.9,19.1,19.6,13,50.0,15,13,20.0,28.0,94.0,81.0,1005.1,1002.4,17.6,18.0,1,1
1244,2011-11-27,13.0,22.9,29.4,15,48.0,12,0,24.0,9.0,78.0,52.0,1011.4,1011.7,15.3,22.1,1,1
1245,2011-11-28,15.2,28.9,39.2,15,46.0,5,8,9.0,9.0,78.0,54.0,1014.7,1011.7,18.4,25.5,1,0
1246,2011-11-29,18.4,34.7,0.0,3,70.0,3,14,52.0,22.0,34.0,15.0,1005.8,1003.7,27.7,33.9,0,1
1247,2011-11-30,15.9,19.3,1.8,12,76.0,13,10,20.0,9.0,80.0,78.0,1008.2,1015.3,16.1,12.4,1,1
1248,2011-12-01,9.9,18.7,3.4,12,44.0,12,8,26.0,26.0,54.0,48.0,1024.0,1025.2,14.8,16.5,1,0
1249,2011-12-02,10.7,20.6,0.0,11,43.0,10,8,24.0,24.0,50.0,50.0,1025.6,1022.2,15.7,19.5,0,0
1250,2011-12-03,13.1,20.2,0.0,8,43.0,12,11,9.0,20.0,70.0,51.0,1020.5,1019.0,15.2,17.9,0,0
1251,2011-12-04,11.8,18.6,0.0,10,54.0,8,8,28.0,33.0,42.0,41.0,1022.2,1022.9,15.5,18.0,0,0
1252,2011-12-05,8.6,21.4,0.2,9,65.0,11,9,9.0,30.0,48.0,31.0,1023.9,1019.8,14.6,21.0,0,0
1253,2011-12-06,10.5,25.9,0.0,10,39.0,0,2,9.0,13.0,55.0,34.0,1019.1,1015.3,15.9,23.9,0,0
1254,2011-12-07,12.9,29.3,0.0,3,41.0,3,4,30.0,13.0,46.0,23.0,1014.0,1010.1,19.8,28.0,0,0
1255,2011-12-08,15.7,32.4,0.0,6,65.0,3,5,39.0,24.0,41.0,19.0,1010.2,1007.7,23.0,30.7,0,0
1256,2011-12-09,19.3,31.7,0.0,5,63.0,3,6,41.0,20.0,45.0,26.0,1010.6,1007.9,24.4,30.6,0,1
1257,2011-12-10,19.0,29.0,17.3,3,59.0,3,3,39.0,22.0,50.0,38.0,1006.5,1003.4,24.2,27.2,1,1
1258,2011-12-11,14.8,20.5,25.95000000000001,10,43.0,12,8,17.0,28.0,75.0,55.0,1008.0,1007.5,15.7,18.6,1,1
1259,2011-12-12,12.7,20.9,34.6,11,44.0,11,8,20.0,20.0,52.0,40.0,1010.2,1009.7,15.4,20.2,1,1
1260,2011-12-13,14.2,20.0,1.6,10,50.0,11,8,33.0,30.0,45.0,38.0,1014.4,1015.7,16.9,18.8,1,0
1261,2011-12-14,13.7,20.2,0.0,10,43.0,9,8,26.0,19.0,43.0,45.0,1018.6,1018.0,15.4,17.6,0,0
1262,2011-12-15,12.7,23.3,0.0,8,41.0,11,8,11.0,19.0,62.0,51.0,1018.5,1016.9,16.4,21.8,0,0
1263,2011-12-16,13.7,29.3,0.0,8,44.5,13,10,13.0,20.0,66.0,51.0,1019.4,1016.1,18.5,24.7,0,0
1264,2011-12-17,16.4,32.3,0.0,5,48.0,4,3,9.0,24.0,56.0,32.0,1017.8,1013.7,21.9,31.0,0,0
1265,2011-12-18,21.9,26.1,0.0,5,78.0,5,5,17.0,46.0,40.0,51.0,1009.7,1006.5,24.6,23.6,0,1
1266,2011-12-19,17.7,23.3,7.4,12,41.0,15,15,26.0,28.0,66.0,47.0,1006.9,1007.7,19.2,23.1,1,0
1267,2011-12-20,15.5,22.4,0.0,8,39.0,12,8,20.0,26.0,68.0,54.0,1016.7,1017.2,17.8,21.7,0,0
1268,2011-12-21,15.5,25.5,0.0,10,37.0,12,8,15.0,15.0,71.0,50.0,1018.3,1015.5,17.3,24.4,0,0
1269,2011-12-22,14.2,27.6,0.0,10,37.0,14,10,9.0,20.0,67.0,49.0,1017.2,1013.6,18.5,25.2,0,0
1270,2011-12-23,17.7,30.9,0.0,3,41.0,3,8,22.0,9.0,62.0,41.0,1012.7,1009.8,22.4,30.6,0,1
1271,2011-12-24,18.2,27.1,16.5,8,31.0,0,8,9.0,22.0,78.0,66.0,1011.6,1009.6,20.2,24.4,1,1
1272,2011-12-25,18.5,29.6,24.75,11,100.0,1,5,19.0,30.0,74.0,43.0,1006.7,1002.3,21.7,28.8,1,1
1273,2011-12-26,17.5,20.7,28.875,8,44.0,8,8,24.0,22.0,76.0,69.0,1007.5,1009.3,18.3,17.7,1,1
1274,2011-12-27,16.0,22.2,30.9375,10,50.0,8,8,24.0,28.0,55.0,45.0,1014.3,1014.1,17.3,22.2,1,1
1275,2011-12-28,14.0,22.1,33.0,10,39.0,11,8,22.0,22.0,56.0,55.0,1017.2,1015.8,17.7,19.9,1,0
1276,2011-12-29,15.1,23.0,0.0,10,41.0,11,10,13.0,19.0,55.0,54.0,1018.3,1017.5,18.0,21.3,0,0
1277,2011-12-30,15.7,28.0,0.0,10,30.0,8,8,11.0,11.0,78.0,42.0,1019.6,1016.8,16.6,27.3,0,0
1278,2011-12-31,16.4,35.6,0.0,3,65.0,3,14,48.0,11.0,42.0,17.0,1017.3,1013.9,24.2,34.0,0,0
1279,2012-01-01,18.3,33.9,0.0,3,63.0,4,8,7.0,24.0,69.0,38.0,1014.9,1011.4,22.3,32.8,0,0
1280,2012-01-02,20.1,40.0,0.0,3,61.0,3,3,41.0,35.0,31.0,16.0,1012.2,1009.6,29.1,38.2,0,0
1281,2012-01-03,23.5,29.8,0.0,13,41.0,1,8,9.0,19.0,59.0,50.0,1012.0,1011.1,26.4,26.4,0,1
1282,2012-01-04,18.5,23.0,2.0,12,57.0,12,10,24.0,41.0,67.0,41.0,1017.1,1019.0,19.2,22.1,1,0
1283,2012-01-05,14.4,21.8,0.0,10,44.0,11,10,11.0,24.0,51.0,42.0,1019.3,1017.6,16.5,20.1,0,0
1284,2012-01-06,13.8,24.4,0.0,11,43.0,9,11,22.0,22.0,50.0,41.0,1018.9,1014.6,17.7,23.7,0,0
1285,2012-01-07,14.8,29.9,0.0,3,69.0,3,5,54.0,30.0,41.0,21.0,1008.8,1005.1,22.2,29.9,0,1
1286,2012-01-08,19.5,29.8,6.6,3,61.0,6,13,22.0,39.0,83.0,48.0,1000.6,999.6,21.9,27.0,1,1
