,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,8.7,16.2,2.0,3,52.0,3,6,20.0,22.0,98.0,84.0,1013.7,1011.0,10.8,15.3,1,0
200,2009-07-20,10.4,15.8,0.4,6,56.0,6,6,30.0,28.0,58.0,65.0,1009.8,1008.3,13.1,15.3,0,0
201,2009-07-21,9.3,16.0,0.0,7,70.0,5,3,22.0,22.0,50.0,56.0,1006.8,1003.6,12.2,15.4,0,1
202,2009-07-22,8.1,10.2,4.0,6,37.0,3,8,19.0,15.0,96.0,93.0,1002.9,1005.0,9.0,9.6,1,1
203,2009-07-23,-0.2,13.3,8.2,15,24.0,14,14,6.0,7.0,97.0,76.0,1020.6,1022.0,4.4,11.3,1,0
204,2009-07-24,0.4,12.3,0.8,3,48.0,3,3,24.0,26.0,83.0,67.0,1022.0,1019.1,6.4,11.6,0,1
205,2009-07-25,6.4,15.9,15.4,3,43.0,3,6,17.0,22.0,92.0,59.0,1019.4,1015.5,9.0,15.7,1,0
206,2009-07-26,7.2,12.8,0.0,5,28.0,3,7,9.0,13.0,71.0,82.0,1013.1,1012.0,7.9,12.2,0,1
207,2009-07-27,5.9,14.3,4.8,13,56.0,14,13,19.0,22.0,98.0,79.0,1016.6,1017.4,9.1,12.8,1,1
208,2009-07-28,6.9,14.7,1.6,14,54.0,6,13,13.0,24.0,99.0,87.0,1020.9,1019.8,9.0,13.5,1,1
209,2009-07-29,8.1,14.1,6.2,12,28.0,7,13,13.0,19.0,99.0,87.0,1024.8,1024.1,9.7,13.3,1,1
210,2009-07-30,7.7,14.1,3.4,15,43.0,6,14,19.0,28.0,99.0,92.0,1022.9,1019.3,10.1,13.1,1,1
211,2009-07-31,6.1,14.9,8.2,15,39.0,7,15,9.0,17.0,99.0,80.0,1021.7,1020.8,8.4,13.5,1,1
212,2009-08-01,7.9,14.8,2.4,13,43.0,7,13,15.0,17.0,99.0,89.0,1024.2,1022.8,9.5,13.1,1,1
213,2009-08-02,9.3,14.4,5.8,15,96.0,6,6,22.0,35.0,97.0,76.0,1022.4,1017.4,11.3,13.6,1,1
214,2009-08-03,5.7,13.4,13.6,12,69.0,6,7,0.0,20.0,81.0,63.0,1023.2,1021.1,7.9,12.6,1,1
215,2009-08-04,7.6,14.2,3.2,13,35.0,7,13,13.0,17.0,98.0,75.0,1016.6,1016.7,9.9,12.9,1,0
216,2009-08-05,6.8,15.5,1.0,6,39.0,3,6,11.0,24.0,98.0,71.0,1017.5,1015.2,9.5,14.7,0,0
217,2009-08-06,9.3,18.7,0.0,6,67.0,3,6,19.0,33.0,79.0,55.0,1009.4,1003.9,11.0,17.4,0,1
218,2009-08-07,7.3,13.1,9.2,13,57.0,15,12,15.0,20.0,89.0,59.0,1016.7,1020.5,8.6,12.3,1,0
219,2009-08-08,4.2,14.0,0.2,6,41.0,3,6,19.0,19.0,79.0,63.0,1023.0,1019.7,8.4,13.3,0,0
220,2009-08-09,3.9,12.2,0.0,3,22.0,3,3,7.0,7.0,73.0,72.0,1016.3,1013.8,6.5,11.9,0,1
221,2009-08-10,6.5,12.7,1.4,4,35.0,5,4,19.0,6.0,65.0,83.0,1011.3,1009.0,11.0,11.4,1,1
222,2009-08-11,8.3,16.4,2.6,0,44.0,0,1,11.0,17.0,88.0,70.0,1008.8,1008.6,9.4,15.0,1,1
223,2009-08-12,4.4,16.9,1.2,9,30.0,0,9,0.0,24.0,99.0,85.0,1013.1,1011.4,7.3,14.4,1,0
224,2009-08-13,6.8,16.5,0.8,7,37.0,3,14,9.0,20.0,99.0,74.0,1015.0,1014.8,8.6,14.8,0,0
225,2009-08-14,6.4,17.2,0.4,3,30.0,6,3,13.0,20.0,99.0,67.0,1019.5,1015.3,8.8,16.9,0,0
226,2009-08-15,8.5,22.8,0.2,3,50.0,5,3,28.0,26.0,62.0,49.0,1008.7,1004.1,13.6,22.1,0,1
227,2009-08-16,10.9,14.0,1.6,7,80.0,7,7,41.0,28.0,86.0,85.0,998.4,1000.7,10.9,9.7,1,1
228,2009-08-17,5.4,15.2,13.2,14,54.0,7,14,15.0,31.0,86.0,67.0,1015.8,1018.1,9.6,14.3,1,1
229,2009-08-18,7.8,17.4,1.8,6,35.0,3,7,15.0,20.0,95.0,67.0,1025.6,1022.2,10.8,16.1,1,0
230,2009-08-19,10.0,20.3,0.0,7,48.0,3,3,22.0,26.0,61.0,51.0,1018.7,1014.5,12.7,19.9,0,0
231,2009-08-20,10.5,19.0,0.8,3,43.0,5,6,11.0,13.0,92.0,54.0,1014.7,1009.3,11.9,18.3,0,1
232,2009-08-21,9.9,12.7,8.8,13,80.0,13,15,33.0,30.0,84.0,80.0,997.7,1001.3,10.0,9.9,1,1
233,2009-08-22,4.6,15.1,2.0,6,56.0,3,6,20.0,30.0,93.0,65.0,1005.8,1002.1,7.7,14.2,1,1
234,2009-08-23,7.5,16.3,6.0,6,65.0,3,6,22.0,37.0,94.0,64.0,1002.6,998.3,11.4,16.1,1,1
235,2009-08-24,7.2,13.0,15.8,14,69.0,6,7,26.0,31.0,87.0,78.0,997.1,992.8,9.5,12.6,1,1
236,2009-08-25,4.8,12.5,19.0,13,91.0,6,13,24.0,56.0,83.0,89.0,1002.2,999.1,8.8,6.9,1,1
237,2009-08-26,5.8,14.2,6.8,14,76.0,6,14,31.0,48.0,83.0,70.0,1008.1,1008.7,10.3,13.7,1,1
238,2009-08-27,9.6,15.3,2.4,14,56.0,6,14,24.0,26.0,94.0,87.0,1009.0,1007.6,10.2,14.7,1,1
239,2009-08-28,8.9,17.9,4.2,6,35.0,6,6,17.0,24.0,99.0,64.0,1011.7,1007.0,11.9,17.7,1,1
240,2009-08-29,10.5,13.8,6.6,13,57.0,13,15,7.0,28.0,97.0,94.0,999.9,999.6,10.7,10.1,1,1
241,2009-08-30,4.5,13.7,7.0,15,70.0,14,14,19.0,33.0,86.0,80.0,1012.3,1012.6,9.1,12.8,1,1
242,2009-08-31,9.1,15.2,4.4,15,50.0,7,15,20.0,30.0,95.0,72.0,1014.2,1015.6,11.7,13.7,1,0
243,2009-09-01,6.5,14.8,1.0,7,35.0,6,6,11.0,13.0,82.0,69.0,1021.2,1019.2,10.7,13.6,0,0
244,2009-09-02,5.9,19.8,0.6,3,63.0,4,5,28.0,24.0,80.0,60.0,1016.3,1010.7,10.7,18.8,0,0
245,2009-09-03,10.1,16.2,0.0,6,54.0,7,6,28.0,31.0,80.0,73.0,1008.4,1007.2,13.7,13.8,0,1
246,2009-09-04,7.6,13.6,7.4,15,50.0,6,14,19.0,31.0,94.0,62.0,1009.6,1010.7,9.4,13.1,1,1
247,2009-09-05,6.8,14.0,4.6,7,43.0,6,13,17.0,24.0,97.0,76.0,1014.8,1014.2,9.4,12.7,1,0
248,2009-09-06,4.8,13.8,0.0,7,46.0,5,6,22.0,20.0,67.0,73.0,1007.5,1002.2,10.6,13.0,0,1
249,2009-09-07,8.7,15.7,6.6,8,41.0,15,11,19.0,28.0,92.0,71.0,1004.1,1006.8,11.9,14.6,1,1
250,2009-09-08,9.4,13.9,1.2,8,39.0,8,12,15.0,19.0,71.0,79.0,1017.1,1017.4,11.1,11.9,1,0
251,2009-09-09,6.0,14.8,0.0,11,35.0,14,12,9.0,20.0,93.0,71.0,1018.5,1016.4,9.3,14.1,0,0
252,2009-09-10,7.3,15.3,0.4,6,26.0,3,14,13.0,11.0,99.0,66.0,1019.1,1016.9,8.4,13.3,0,0
253,2009-09-11,6.6,23.7,0.2,3,76.0,3,3,31.0,39.0,50.0,29.0,1010.3,1002.3,14.9,23.7,0,0
254,2009-09-12,10.3,26.5,0.0,7,65.0,5,6,30.0,33.0,70.0,37.0,1006.8,1001.5,16.0,25.9,0,1
255,2009-09-13,9.7,16.7,2.4,7,78.0,3,14,15.0,35.0,88.0,83.0,1011.5,1012.4,12.0,11.9,1,1
256,2009-09-14,2.9,14.5,2.6,14,39.0,3,14,0.0,24.0,88.0,62.0,1023.4,1021.2,9.1,13.3,1,0
257,2009-09-15,1.0,17.6,0.0,7,37.0,3,7,11.0,22.0,86.0,49.0,1020.0,1016.9,8.9,17.4,0,0
258,2009-09-16,4.1,18.6,0.0,5,46.0,5,3,20.0,20.0,49.0,50.0,1015.8,1010.9,14.9,17.5,0,1
259,2009-09-17,12.1,15.4,18.8,12,46.0,11,11,22.0,31.0,98.0,78.0,1009.4,1014.6,13.4,13.3,1,0
260,2009-09-18,3.7,18.4,0.6,3,28.0,3,5,11.0,9.0,85.0,57.0,1022.5,1017.1,10.3,18.0,0,0
261,2009-09-19,10.2,17.6,0.2,13,54.0,7,14,24.0,33.0,79.0,58.0,1011.6,1012.9,14.7,15.8,0,0
262,2009-09-20,3.9,16.0,0.0,14,50.0,7,14,19.0,33.0,80.0,61.0,1014.6,1013.4,11.3,15.8,0,0
263,2009-09-21,2.9,16.1,0.6,2,39.0,0,0,4.0,17.0,88.0,68.0,1012.6,1003.8,11.1,14.7,0,1
264,2009-09-22,9.8,16.9,27.8,14,35.0,14,12,15.0,20.0,94.0,77.0,996.0,995.4,12.6,15.7,1,0
265,2009-09-23,9.0,15.4,0.6,13,56.0,15,15,17.0,35.0,86.0,78.0,1005.8,1008.8,13.0,12.7,0,1
266,2009-09-24,10.5,17.6,7.2,7,56.0,14,7,24.0,33.0,82.0,62.0,1009.7,1007.1,13.7,17.5,1,0
267,2009-09-25,11.0,14.6,0.2,13,54.0,7,13,20.0,24.0,83.0,74.0,1000.6,998.0,11.5,12.7,0,1
268,2009-09-26,5.7,12.6,8.6,11,80.0,12,12,24.0,35.0,92.0,68.0,1004.3,1009.3,8.0,11.0,1,1
269,2009-09-27,6.0,11.9,7.2,12,67.0,12,12,37.0,30.0,81.0,73.0,1016.6,1016.9,9.0,10.5,1,0
270,2009-09-28,8.5,14.6,0.2,12,31.0,12,15,17.0,17.0,77.0,66.0,1017.8,1015.2,11.3,13.6,0,0
271,2009-09-29,3.4,19.5,0.0,3,44.0,3,6,13.0,22.0,92.0,53.0,1013.4,1008.9,9.7,19.0,0,0
272,2009-09-30,9.7,17.3,0.0,5,50.0,3,6,20.0,7.0,51.0,68.0,1006.7,1005.7,15.3,16.1,0,0
273,2009-10-01,6.5,15.0,0.0,11,37.0,15,12,15.0,24.0,77.0,61.0,1011.7,1012.7,12.0,13.8,0,0
274,2009-10-02,7.6,13.5,0.2,8,43.0,9,8,15.0,20.0,74.0,66.0,1016.3,1015.5,10.5,11.9,0,0
275,2009-10-03,6.2,14.9,0.4,11,31.0,8,8,20.0,22.0,77.0,70.0,1020.1,1018.7,12.9,13.4,0,0
276,2009-10-04,1.8,14.7,0.0,15,33.0,8,8,0.0,9.0,99.0,80.0,1021.5,1020.7,4.9,13.9,0,0
277,2009-10-05,4.8,15.5,1.0,11,37.0,13,12,2.0,28.0,97.0,71.0,1024.0,1024.4,10.8,13.3,0,1
278,2009-10-06,7.0,14.1,6.4,8,59.0,8,8,13.0,22.0,83.0,74.0,1027.0,1026.4,9.1,11.6,1,0
279,2009-10-07,3.6,13.6,0.8,9,50.0,8,10,15.0,31.0,76.0,66.0,1028.1,1028.4,9.8,11.7,0,0
280,2009-10-08,5.9,13.3,0.6,10,37.0,10,8,15.0,22.0,69.0,68.0,1030.5,1030.1,9.8,11.8,0,0
281,2009-10-09,2.2,16.2,0.2,0,44.0,2,2,9.0,22.0,88.0,62.0,1031.5,1029.3,8.7,15.6,0,0
282,2009-10-10,5.6,18.5,0.0,0,43.0,0,9,26.0,15.0,72.0,51.0,1029.3,1025.1,10.0,17.2,0,0
283,2009-10-11,6.0,22.0,0.0,3,54.0,1,5,4.0,22.0,66.0,35.0,1018.4,1012.4,13.5,21.3,0,1
284,2009-10-12,11.7,14.5,1.2,7,70.0,7,6,24.0,28.0,82.0,78.0,999.9,997.9,12.7,12.7,1,1
285,2009-10-13,7.7,14.5,7.2,14,63.0,6,6,30.0,17.0,94.0,93.0,991.3,991.3,10.0,11.3,1,1
286,2009-10-14,7.3,15.0,9.6,15,59.0,13,15,19.0,31.0,93.0,76.0,1003.8,1006.4,11.5,13.3,1,1
287,2009-10-15,8.8,14.2,13.8,15,70.0,15,15,22.0,37.0,94.0,74.0,1008.6,1011.5,9.4,11.8,1,1
288,2009-10-16,7.9,15.9,6.4,11,46.0,12,11,17.0,22.0,90.0,73.0,1019.4,1021.0,12.1,13.9,1,1
289,2009-10-17,7.4,15.4,2.2,15,35.0,12,12,0.0,11.0,95.0,61.0,1027.4,1027.4,10.4,14.1,1,0
290,2009-10-18,8.7,16.2,0.0,15,30.0,6,13,9.0,13.0,76.0,64.0,1028.6,1027.7,11.8,15.4,0,0
291,2009-10-19,3.7,22.0,0.0,14,39.0,6,7,0.0,19.0,95.0,58.0,1026.7,1022.2,10.3,21.0,0,0
292,2009-10-20,10.3,20.4,0.0,3,39.0,7,12,19.0,19.0,50.0,78.0,1015.7,1016.0,17.5,17.7,0,0
293,2009-10-21,6.3,16.8,0.2,11,35.0,11,12,7.0,19.0,85.0,56.0,1022.9,1023.0,12.0,16.2,0,0
294,2009-10-22,2.7,19.4,0.0,2,35.0,0,2,7.0,9.0,85.0,61.0,1024.2,1022.1,11.1,18.8,0,0
295,2009-10-23,4.6,19.5,0.0,11,35.0,0,8,0.0,17.0,94.0,59.0,1024.2,1022.7,10.4,17.6,0,0
296,2009-10-24,4.1,18.3,0.0,11,33.0,0,11,0.0,19.0,87.0,66.0,1021.4,1020.4,11.4,15.8,0,0
297,2009-10-25,7.7,15.6,0.0,11,50.0,8,8,30.0,31.0,65.0,58.0,1024.5,1025.2,12.1,14.1,0,0
298,2009-10-26,8.5,16.7,0.0,9,43.0,9,9,17.0,26.0,72.0,66.0,1029.5,1027.6,11.7,16.4,0,0
299,2009-10-27,5.7,22.1,0.0,9,35.0,2,7,24.0,9.0,76.0,58.0,1027.1,1023.7,13.5,21.7,0,0
300,2009-10-28,10.6,21.9,0.0,9,39.0,2,9,20.0,22.0,83.0,70.0,1025.9,1022.6,13.0,20.8,0,0
301,2009-10-29,10.2,31.2,0.0,5,41.0,0,7,11.0,20.0,66.0,42.0,1018.9,1016.1,18.3,28.6,0,0
302,2009-10-30,17.2,31.9,0.0,13,41.0,0,7,0.0,24.0,73.0,46.0,1015.6,1014.7,22.2,31.5,0,0
303,2009-10-31,13.5,22.9,0.0,11,37.0,0,12,0.0,17.0,99.0,75.0,1019.2,1018.2,15.4,21.8,0,0
304,2009-11-01,13.8,23.6,0.0,2,35.0,0,10,6.0,6.0,89.0,67.0,1021.2,1020.4,15.4,23.0,0,0
305,2009-11-02,10.8,32.5,0.0,13,57.0,2,1,11.0,22.0,89.0,51.0,1020.4,1010.6,15.8,29.4,0,1
306,2009-11-03,12.1,16.4,1.8,13,61.0,14,12,37.0,33.0,84.0,78.0,1010.6,1016.1,13.9,14.6,1,0
307,2009-11-04,7.8,15.0,0.8,12,43.0,14,15,20.0,24.0,87.0,63.0,1021.0,1021.8,12.5,13.9,0,0
308,2009-11-05,8.9,17.4,0.2,2,35.0,14,2,0.0,11.0,78.0,58.0,1025.9,1024.2,12.4,16.5,0,0
309,2009-11-06,2.5,25.5,0.0,2,39.0,0,5,24.0,9.0,75.0,32.0,1025.3,1022.5,12.5,23.2,0,0
310,2009-11-07,8.0,31.9,0.0,14,35.0,2,13,7.0,15.0,79.0,23.0,1024.1,1022.8,17.1,31.0,0,0
311,2009-11-08,13.1,34.8,0.0,3,41.0,3,1,15.0,15.0,45.0,24.0,1024.9,1022.9,25.2,33.9,0,0
312,2009-11-09,14.0,35.5,0.0,8,35.0,4,4,9.0,4.0,46.0,22.0,1022.5,1020.3,26.2,34.8,0,0
313,2009-11-10,16.1,34.4,0.0,11,31.0,0,11,2.0,20.0,46.0,28.0,1018.6,1017.9,26.6,33.8,0,0
314,2009-11-11,14.6,35.6,0.0,12,31.0,11,11,6.0,20.0,70.0,30.0,1020.9,1019.4,22.5,33.3,0,0
315,2009-11-12,13.7,30.6,0.0,11,35.0,11,11,0.0,17.0,82.0,35.0,1020.3,1019.6,18.5,28.6,0,0
316,2009-11-13,10.9,32.5,0.0,12,35.0,0,14,17.0,9.0,66.0,23.0,1019.7,1016.3,17.9,31.4,0,0
317,2009-11-14,11.0,33.5,0.0,9,43.0,8,15,7.0,20.0,60.0,23.0,1014.2,1012.3,21.3,32.2,0,0
318,2009-11-15,12.2,34.8,0.0,9,37.0,0,13,15.0,15.0,70.0,28.0,1012.5,1009.4,17.3,32.8,0,0
319,2009-11-16,15.2,20.9,0.0,12,41.0,12,11,22.0,24.0,73.0,51.0,1011.5,1010.8,16.3,20.8,0,0
320,2009-11-17,13.3,23.1,0.0,11,39.0,2,10,15.0,13.0,71.0,55.0,1012.2,1009.9,15.5,20.9,0,0
321,2009-11-18,9.8,31.7,0.0,9,30.0,2,3,0.0,7.0,73.0,27.0,1007.3,1003.6,16.2,31.3,0,0
322,2009-11-19,11.9,35.5,0.0,7,87.0,0,14,7.0,20.0,65.0,27.0,1006.5,1005.2,21.2,33.0,0,0
323,2009-11-20,21.2,26.7,0.0,3,98.0,13,15,20.0,19.0,44.0,89.0,1004.0,1007.7,26.7,19.9,0,1
324,2009-11-21,14.3,19.0,2.8,13,20.0,13,15,0.0,13.0,96.0,73.0,1008.8,1007.2,16.0,18.5,1,1
325,2009-11-22,13.4,18.8,12.8,15,54.0,12,12,28.0,31.0,97.0,69.0,1005.1,1010.9,14.1,16.8,1,0
326,2009-11-23,6.6,21.2,0.0,3,44.0,14,12,15.0,19.0,68.0,51.0,1024.4,1024.6,14.2,19.1,0,0
327,2009-11-24,8.2,24.7,0.2,12,35.0,3,12,9.0,24.0,85.0,52.0,1026.1,1023.4,13.8,22.6,0,0
328,2009-11-25,12.6,27.2,0.0,9,33.0,10,11,11.0,22.0,84.0,62.0,1021.4,1017.7,16.4,23.9,0,0
329,2009-11-26,16.0,25.9,0.0,3,41.0,5,3,13.0,11.0,76.0,76.0,1008.7,1005.2,22.0,24.5,0,1
330,2009-11-27,15.9,30.4,3.0,14,80.0,6,5,17.0,11.0,90.0,44.0,1007.2,1002.8,18.4,28.3,1,1
331,2009-11-28,11.7,19.7,9.2,3,65.0,6,3,24.0,26.0,84.0,69.0,1000.3,996.3,15.7,18.3,1,1
332,2009-11-29,12.0,20.7,4.8,8,48.0,11,11,17.0,28.0,88.0,62.0,1005.9,1008.5,15.2,19.4,1,0
333,2009-11-30,12.6,21.7,0.2,8,39.0,10,10,30.0,24.0,77.0,58.0,1017.1,1017.0,16.3,19.9,0,0
334,2009-12-01,7.4,24.5,0.0,9,43.0,1,9,26.0,26.0,64.0,46.0,1022.4,1020.1,15.4,22.7,0,0
335,2009-12-02,8.9,30.7,0.0,11,33.0,1,6,11.0,15.0,60.0,19.0,1018.7,1016.1,18.2,28.7,0,0
336,2009-12-03,15.3,20.6,0.0,12,54.0,15,12,31.0,30.0,76.0,53.0,1012.1,1017.8,18.7,18.5,0,0
337,2009-12-04,7.3,21.2,0.0,12,48.0,6,12,9.0,26.0,66.0,51.0,1021.4,1019.7,15.5,18.6,0,0
338,2009-12-05,11.1,20.6,0.0,12,43.0,13,15,20.0,22.0,74.0,61.0,1018.2,1018.5,16.1,18.4,0,0
339,2009-12-06,13.0,21.9,0.0,12,39.0,14,12,15.0,17.0,68.0,56.0,1017.6,1015.2,16.6,20.7,0,0
340,2009-12-07,9.5,17.9,0.0,13,28.0,15,11,9.0,13.0,76.0,88.0,1014.2,1013.4,15.9,16.3,0,1
341,2009-12-08,11.9,19.1,5.8,11,43.0,11,12,13.0,26.0,94.0,43.0,1011.3,1011.6,12.7,17.8,1,0
342,2009-12-09,7.2,23.5,0.0,7,61.0,6,14,20.0,35.0,73.0,38.0,1010.4,1007.1,14.1,23.0,0,0
343,2009-12-10,12.0,19.9,0.6,13,65.0,6,13,19.0,37.0,94.0,45.0,1006.9,1007.2,13.5,19.3,0,1
344,2009-12-11,7.1,18.6,1.4,13,52.0,15,13,20.0,30.0,65.0,47.0,1019.1,1019.7,14.2,17.7,1,0
345,2009-12-12,12.6,22.1,0.6,15,44.0,14,13,20.0,30.0,94.0,57.0,1020.2,1019.3,15.1,20.1,0,0
346,2009-12-13,13.0,20.3,1.0,8,35.0,13,11,17.0,22.0,90.0,74.0,1022.1,1022.0,14.4,18.0,0,0
347,2009-12-14,6.0,24.7,0.0,0,39.0,0,9,13.0,17.0,67.0,42.0,1023.7,1021.3,15.6,23.9,0,0
348,2009-12-15,8.7,36.2,0.0,14,50.0,1,14,13.0,17.0,51.0,18.0,1018.5,1014.6,20.4,33.8,0,0
349,2009-12-16,16.1,40.5,0.0,14,78.0,3,14,19.0,48.0,27.0,12.0,1010.3,1007.0,29.1,38.6,0,1
350,2009-12-17,15.4,16.6,17.8,12,50.0,4,12,13.0,28.0,98.0,96.0,1009.3,1012.3,15.7,13.9,1,1
351,2009-12-18,7.1,20.9,8.6,14,54.0,7,14,22.0,35.0,68.0,55.0,1019.6,1018.1,14.7,20.2,1,0
352,2009-12-19,11.8,18.5,0.4,12,37.0,15,11,9.0,24.0,79.0,59.0,1020.9,1022.1,15.2,17.0,0,0
353,2009-12-20,9.3,21.7,0.2,11,35.0,0,12,11.0,11.0,67.0,52.0,1021.3,1018.3,15.0,20.8,0,0
354,2009-12-21,7.7,26.0,0.0,11,35.0,8,11,2.0,15.0,77.0,40.0,1014.0,1012.0,15.5,24.6,0,0
355,2009-12-22,8.1,28.9,0.0,2,33.0,9,12,11.0,15.0,73.0,38.0,1013.7,1011.1,16.8,27.0,0,0
356,2009-12-23,12.9,40.7,0.6,14,81.0,0,7,9.0,48.0,77.0,13.0,1007.9,1002.7,20.1,38.1,0,0
357,2009-12-24,18.7,21.3,0.6,13,63.0,15,12,15.0,30.0,92.0,58.0,1005.1,1009.5,18.8,19.7,0,1
358,2009-12-25,9.0,20.7,2.6,12,41.0,2,11,7.0,20.0,74.0,44.0,1017.9,1017.7,14.1,20.0,1,0
359,2009-12-26,5.7,22.1,0.0,8,48.0,2,11,4.0,22.0,67.0,49.0,1020.9,1019.3,15.7,21.0,0,0
360,2009-12-27,8.5,24.9,0.0,11,41.0,0,11,13.0,26.0,78.0,54.0,1019.4,1017.6,15.5,23.2,0,0
361,2009-12-28,9.0,26.6,0.0,11,35.0,8,11,13.0,20.0,82.0,46.0,1019.6,1019.4,17.8,25.1,0,0
362,2009-12-29,9.7,27.3,0.0,5,41.0,9,2,13.0,22.0,73.0,41.0,1023.5,1022.3,18.7,25.7,0,0
363,2009-12-30,13.0,39.8,0.0,7,48.0,1,5,15.0,17.0,69.0,17.0,1018.5,1013.0,19.4,37.5,0,0
364,2009-12-31,19.3,40.7,0.0,14,96.0,3,13,26.0,52.0,40.0,52.0,1008.5,1003.9,31.0,28.4,0,1
365,2010-01-01,14.1,24.3,2.2,11,41.0,9,2,17.0,17.0,70.0,58.0,1011.3,1008.7,16.2,21.8,1,1
366,2010-01-02,12.5,20.7,1.2,11,52.0,12,12,22.0,31.0,75.0,54.0,1013.8,1016.0,15.5,18.7,1,0
367,2010-01-03,12.7,19.7,0.0,12,39.0,15,8,9.0,13.0,61.0,52.0,1021.2,1020.6,15.5,18.4,0,0
368,2010-01-04,6.2,25.4,0.0,6,39.0,0,12,7.0,15.0,67.0,45.0,1018.8,1015.2,15.3,23.8,0,0
369,2010-01-05,6.8,24.4,0.0,11,41.0,11,12,11.0,20.0,70.0,42.0,1016.6,1016.2,17.3,23.6,0,0
370,2010-01-06,7.3,25.0,0.0,12,39.0,11,12,0.0,17.0,90.0,37.0,1019.3,1018.1,15.0,23.6,0,0
371,2010-01-07,6.9,31.2,0.0,2,39.0,0,3,24.0,11.0,66.0,24.0,1018.4,1015.4,17.2,27.9,0,0
372,2010-01-08,13.3,39.0,0.0,7,46.0,0,14,0.0,20.0,48.0,10.0,1015.2,1012.1,23.1,36.7,0,0
373,2010-01-09,11.5,33.6,0.0,2,37.0,8,11,9.0,20.0,53.0,39.0,1015.0,1015.3,23.2,30.9,0,0
374,2010-01-10,14.4,40.7,0.0,2,37.0,0,10,15.0,9.0,63.0,17.0,1016.1,1013.0,20.7,38.4,0,0
375,2010-01-11,20.4,44.2,0.0,3,61.0,5,14,17.0,37.0,35.0,17.0,1007.4,1004.1,29.5,40.1,0,1
376,2010-01-12,21.8,22.4,1.6,15,46.0,6,12,22.0,22.0,92.0,78.0,1003.9,1010.3,22.4,17.9,1,1
377,2010-01-13,13.7,21.6,12.2,12,39.0,12,11,13.0,24.0,58.0,51.0,1018.2,1018.6,17.0,19.7,1,0
378,2010-01-14,9.3,21.3,0.0,10,37.0,12,8,0.0,17.0,82.0,49.0,1021.4,1020.1,14.5,19.2,0,0
379,2010-01-15,7.1,27.5,0.0,9,37.0,0,1,19.0,13.0,66.0,35.0,1018.0,1013.6,15.6,25.9,0,0
380,2010-01-16,11.0,23.5,0.0,15,52.0,11,15,7.0,30.0,91.0,74.0,1010.8,1010.6,16.5,18.6,0,1
381,2010-01-17,9.7,19.8,2.4,12,61.0,12,12,22.0,33.0,79.0,55.0,1012.4,1012.9,15.2,16.7,1,1
382,2010-01-18,10.2,19.3,1.2,12,52.0,12,12,22.0,33.0,52.0,51.0,1015.2,1015.9,15.3,16.7,1,0
383,2010-01-19,10.4,22.8,0.0,15,37.0,12,14,0.0,24.0,81.0,57.0,1015.7,1014.2,12.9,19.1,0,0
384,2010-01-20,11.5,25.5,0.0,14,48.0,6,15,17.0,28.0,84.0,70.0,1010.8,1011.1,16.1,21.5,0,0
385,2010-01-21,7.5,27.7,0.0,12,31.0,0,15,9.0,9.0,83.0,27.0,1011.3,1009.1,14.6,25.7,0,0
386,2010-01-22,14.6,32.2,0.0,11,52.0,0,9,7.0,11.0,64.0,40.0,1005.1,999.3,19.7,29.4,0,0
387,2010-01-23,14.4,21.8,0.8,11,43.0,8,8,19.0,20.0,94.0,44.0,1015.0,1016.4,15.7,20.7,0,0
388,2010-01-24,5.1,24.5,0.0,11,39.0,9,11,11.0,28.0,71.0,45.0,1017.3,1014.9,14.3,22.3,0,0
389,2010-01-25,7.7,28.8,0.0,2,37.0,0,14,15.0,9.0,70.0,34.0,1015.2,1011.8,16.1,26.6,0,0
390,2010-01-26,11.3,24.6,0.0,11,41.0,11,11,19.0,26.0,76.0,53.0,1013.4,1014.5,17.9,23.5,0,0
391,2010-01-27,8.3,23.0,0.0,9,44.0,8,10,13.0,20.0,65.0,40.0,1017.9,1016.4,14.8,22.2,0,0
392,2010-01-28,6.2,24.5,0.0,12,46.0,8,11,9.0,31.0,77.0,51.0,1012.3,1011.0,14.0,22.0,0,0
393,2010-01-29,11.5,24.0,0.0,2,46.0,8,8,11.0,24.0,65.0,47.0,1017.0,1016.8,16.2,22.6,0,0
394,2010-01-30,9.1,31.7,0.0,2,39.0,0,6,20.0,15.0,69.0,17.0,1015.4,1011.3,16.2,30.1,0,0
395,2010-01-31,11.8,30.8,0.0,11,56.0,13,12,20.0,35.0,47.0,53.0,1007.5,1010.9,21.6,22.8,0,0
396,2010-02-01,9.3,24.3,0.0,2,54.0,2,2,33.0,31.0,59.0,42.0,1019.0,1015.9,16.4,23.5,0,0
397,2010-02-02,13.5,38.6,0.0,2,46.0,1,0,13.0,20.0,70.0,23.0,1013.3,1009.6,19.2,37.3,0,0
398,2010-02-03,16.7,36.3,0.0,1,46.0,5,4,24.0,19.0,41.0,24.0,1010.8,1007.3,26.4,35.7,0,1
399,2010-02-04,19.8,22.2,4.8,7,44.0,6,13,7.0,11.0,95.0,92.0,1008.8,1007.8,20.0,21.1,1,1
