,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1904,2013-09-17,17.0,29.1,11.8,14,37.0,3,7,6.0,9.0,75.0,45.0,1009.4,1003.0,21.7,29.0,1,0
1905,2013-09-18,12.6,29.4,0.2,13,37.0,14,13,6.0,13.0,41.0,22.0,1010.4,1006.1,23.7,29.2,0,0
1906,2013-09-19,12.6,30.0,0.0,1,22.0,5,1,4.0,11.0,60.0,52.0,1010.1,1004.3,22.9,28.9,0,0
1907,2013-09-20,15.2,28.1,0.0,13,37.0,15,13,7.0,15.0,28.0,20.0,1012.4,1008.6,24.0,27.9,0,0
1908,2013-09-21,10.9,25.0,0.0,1,24.0,11,0,2.0,13.0,32.0,43.0,1014.7,1011.7,22.4,23.3,0,0
1909,2013-09-22,14.7,25.4,0.0,1,28.0,8,5,2.0,11.0,57.0,57.0,1016.1,1012.3,21.6,23.9,0,0
1910,2013-09-23,14.4,27.9,0.0,4,20.0,12,4,6.0,7.0,65.0,47.0,1017.4,1012.3,21.6,27.4,0,0
1911,2013-09-24,15.3,32.8,0.0,7,28.0,1,4,4.0,13.0,57.0,44.0,1013.4,1007.5,23.9,29.4,0,0
1912,2013-09-25,16.3,31.2,0.0,0,24.0,12,4,4.0,13.0,48.0,26.0,1012.3,1010.2,27.7,29.3,0,0
1913,2013-09-26,18.6,29.3,0.0,5,26.0,0,4,2.0,9.0,73.0,61.0,1013.7,1008.9,24.3,28.1,0,0
1914,2013-09-27,19.3,28.1,0.0,2,37.0,9,0,19.0,20.0,45.0,51.0,1017.9,1015.4,26.0,24.8,0,0
1915,2013-09-28,18.0,27.1,0.2,1,20.0,11,14,4.0,6.0,83.0,52.0,1017.8,1012.8,19.4,25.1,0,0
1916,2013-09-29,14.8,30.1,0.4,0,39.0,11,0,6.0,17.0,52.0,55.0,1015.9,1013.4,26.6,25.4,0,0
1917,2013-09-30,16.4,27.0,0.0,5,22.0,4,4,4.0,9.0,66.0,63.0,1021.1,1017.2,22.9,24.6,0,0
1918,2013-10-01,18.4,30.8,0.0,4,33.0,3,5,7.0,13.0,63.0,60.0,1018.7,1012.3,24.7,28.1,0,1
1919,2013-10-02,18.0,29.7,1.2,13,24.0,4,4,6.0,11.0,61.0,39.0,1017.1,1012.5,23.5,27.5,1,0
1920,2013-10-03,17.1,32.6,0.0,13,44.0,5,13,2.0,17.0,56.0,19.0,1012.0,1008.0,26.5,31.2,0,0
1921,2013-10-04,12.8,24.9,0.0,0,26.0,11,1,6.0,13.0,33.0,35.0,1019.9,1016.9,20.8,22.4,0,0
1922,2013-10-05,12.7,29.4,0.0,10,19.0,12,1,4.0,11.0,52.0,36.0,1019.3,1013.4,21.1,26.1,0,0
1923,2013-10-06,13.4,31.6,0.0,4,26.0,0,4,6.0,11.0,50.0,39.0,1014.5,1008.5,24.4,29.5,0,0
1924,2013-10-07,15.2,34.7,0.0,9,43.0,0,1,2.0,9.0,45.0,37.0,1009.6,1004.0,26.9,30.8,0,0
1925,2013-10-08,18.2,31.0,0.0,1,33.0,13,4,4.0,13.0,57.0,54.0,1013.0,1009.0,23.9,25.5,0,0
1926,2013-10-09,15.1,26.2,0.0,1,28.0,2,4,4.0,11.0,46.0,49.0,1021.5,1018.9,23.2,23.7,0,0
1927,2013-10-10,14.3,28.3,0.0,4,30.0,13,4,4.0,15.0,52.0,52.0,1019.9,1013.3,23.4,26.8,0,0
1928,2013-10-11,16.3,31.7,0.0,2,41.0,3,1,6.0,11.0,40.0,46.0,1012.8,1009.2,27.0,30.1,0,0
1929,2013-10-12,20.7,28.0,0.0,4,30.0,0,4,11.0,11.0,77.0,60.0,1018.2,1014.1,23.8,26.9,0,0
1930,2013-10-13,18.7,30.9,0.0,5,31.0,6,4,9.0,13.0,49.0,55.0,1015.0,1008.5,25.9,27.4,0,0
1931,2013-10-14,20.9,29.0,0.0,13,48.0,13,12,13.0,9.0,26.0,14.0,1013.1,1012.0,24.9,28.3,0,0
1932,2013-10-15,13.8,27.0,0.0,1,26.0,3,1,4.0,11.0,53.0,40.0,1022.2,1019.0,22.8,24.9,0,0
1933,2013-10-16,16.0,26.6,0.0,5,31.0,3,4,7.0,15.0,54.0,51.0,1023.7,1019.1,23.2,24.0,0,0
1934,2013-10-17,15.8,27.8,0.0,4,33.0,3,5,9.0,15.0,48.0,57.0,1020.3,1015.4,25.3,25.4,0,0
1935,2013-10-18,18.4,24.8,0.0,0,31.0,8,9,7.0,6.0,72.0,88.0,1020.4,1019.8,22.3,20.0,0,1
1936,2013-10-19,15.0,27.4,12.2,0,30.0,8,0,7.0,15.0,50.0,50.0,1024.5,1020.0,23.6,25.4,1,0
1937,2013-10-20,16.9,27.4,0.0,0,28.0,2,1,7.0,17.0,62.0,62.0,1022.8,1018.9,23.9,24.3,0,0
1938,2013-10-21,18.0,28.0,0.0,1,24.0,5,1,4.0,11.0,58.0,53.0,1020.7,1017.1,24.8,26.6,0,0
1939,2013-10-22,17.8,28.4,0.0,4,26.0,7,4,7.0,11.0,61.0,47.0,1019.3,1014.9,24.3,26.4,0,0
1940,2013-10-23,19.5,29.6,0.0,1,31.0,7,5,9.0,13.0,56.0,56.0,1015.7,1011.1,25.4,27.3,0,0
1941,2013-10-24,20.1,33.0,0.0,13,24.0,3,13,7.0,4.0,47.0,44.0,1013.2,1011.6,28.1,28.4,0,0
1942,2013-10-25,19.2,26.2,0.2,2,39.0,9,0,19.0,15.0,56.0,55.0,1021.6,1019.5,23.9,23.6,0,0
1943,2013-10-26,16.8,29.2,0.0,4,26.0,5,3,6.0,9.0,55.0,50.0,1020.9,1015.6,25.3,27.9,0,0
1944,2013-10-27,17.9,26.7,0.0,2,30.0,2,1,11.0,15.0,57.0,48.0,1021.9,1019.0,24.0,25.2,0,0
1945,2013-10-28,16.6,26.8,0.0,4,37.0,4,4,7.0,13.0,59.0,57.0,1022.0,1017.1,23.6,25.4,0,0
1946,2013-10-29,19.0,31.3,0.0,4,35.0,3,0,9.0,13.0,51.0,80.0,1015.5,1010.7,26.0,24.5,0,1
1947,2013-10-30,16.5,27.2,8.8,0,37.0,10,2,11.0,17.0,67.0,51.0,1015.6,1013.6,21.9,25.4,1,0
1948,2013-10-31,18.4,26.3,0.2,0,31.0,2,0,11.0,13.0,58.0,51.0,1020.4,1017.8,22.7,25.1,0,0
1949,2013-11-01,15.6,26.5,0.0,1,30.0,0,1,6.0,13.0,46.0,38.0,1023.1,1020.0,24.5,25.2,0,0
1950,2013-11-02,15.5,28.2,0.0,4,26.0,4,5,4.0,11.0,52.0,46.0,1022.0,1017.5,24.8,26.1,0,0
1951,2013-11-03,17.1,31.3,0.0,1,24.0,12,4,2.0,11.0,47.0,53.0,1018.3,1012.5,25.4,28.6,0,0
1952,2013-11-04,20.0,26.1,0.0,0,37.0,9,2,9.0,19.0,56.0,56.0,1017.7,1016.8,23.9,23.0,0,0
1953,2013-11-05,16.7,24.9,0.0,2,61.0,0,0,13.0,19.0,50.0,54.0,1024.3,1021.5,22.2,23.1,0,0
1954,2013-11-06,15.9,26.3,0.0,4,26.0,2,1,9.0,13.0,38.0,45.0,1022.9,1018.8,23.4,23.6,0,0
1955,2013-11-07,14.5,27.8,0.0,1,24.0,13,4,4.0,11.0,47.0,43.0,1019.3,1015.1,23.4,26.0,0,0
1956,2013-11-08,15.1,29.2,0.0,4,31.0,13,5,4.0,13.0,49.0,39.0,1016.6,1012.9,24.7,26.6,0,0
1957,2013-11-09,17.1,29.7,0.0,4,37.0,5,4,6.0,11.0,46.0,57.0,1014.6,1010.4,26.6,26.4,0,0
1958,2013-11-10,20.3,30.9,0.0,8,31.0,9,0,2.0,13.0,51.0,57.0,1012.2,1010.5,27.2,27.1,0,1
1959,2013-11-11,20.7,28.7,4.0,4,31.0,3,5,9.0,13.0,53.0,57.0,1014.5,1011.3,26.4,26.8,1,1
1960,2013-11-12,21.2,29.1,1.8,4,33.0,5,5,9.0,13.0,59.0,53.0,1015.7,1012.8,26.0,27.6,1,1
1961,2013-11-13,19.0,30.1,5.8,1,30.0,14,1,7.0,15.0,61.0,60.0,1015.9,1012.2,26.0,28.1,1,1
1962,2013-11-14,19.4,27.7,12.8,10,35.0,6,1,6.0,13.0,67.0,64.0,1015.4,1010.1,25.8,27.4,1,1
1963,2013-11-15,17.1,29.1,22.4,4,24.0,1,4,9.0,9.0,64.0,63.0,1013.7,1009.3,25.5,26.7,1,0
1964,2013-11-16,20.2,27.2,0.0,1,33.0,0,1,9.0,17.0,58.0,63.0,1011.3,1007.4,24.7,24.8,0,0
1965,2013-11-17,18.4,25.5,0.0,1,20.0,2,1,4.0,4.0,64.0,70.0,1012.0,1010.2,22.9,23.1,0,1
1966,2013-11-18,17.3,28.4,9.2,12,39.0,14,5,4.0,7.0,65.0,53.0,1011.0,1006.2,22.2,25.0,1,1
1967,2013-11-19,14.7,31.0,5.8,15,28.0,13,0,13.0,15.0,51.0,47.0,1008.9,1005.6,24.1,27.3,1,0
1968,2013-11-20,17.6,28.8,0.0,0,28.0,13,0,6.0,11.0,57.0,56.0,1011.1,1008.2,25.1,27.4,0,0
1969,2013-11-21,17.8,28.8,0.0,0,26.0,10,1,6.0,11.0,56.0,53.0,1012.9,1009.8,25.5,27.4,0,0
1970,2013-11-22,18.8,28.1,0.0,1,26.0,9,1,4.0,11.0,55.0,60.0,1012.3,1009.2,26.2,25.7,0,0
1971,2013-11-23,22.1,29.4,0.2,13,43.0,6,5,6.0,13.0,62.0,62.0,1009.5,1004.9,26.3,27.8,0,1
1972,2013-11-24,19.9,31.2,10.6,8,37.0,6,5,6.0,4.0,67.0,72.0,1006.8,1002.1,27.4,25.2,1,1
1973,2013-11-25,20.2,29.3,8.8,4,30.0,10,0,4.0,15.0,59.0,61.0,1006.1,1003.8,27.0,26.0,1,0
1974,2013-11-26,20.4,27.2,0.0,2,35.0,9,2,6.0,15.0,54.0,55.0,1011.7,1010.5,25.2,25.5,0,0
1975,2013-11-27,16.3,27.1,0.0,1,28.0,8,1,6.0,11.0,45.0,49.0,1016.5,1013.6,24.3,25.2,0,0
1976,2013-11-28,17.1,28.9,0.0,4,28.0,5,4,6.0,11.0,56.0,56.0,1015.1,1010.9,25.4,27.1,0,0
1977,2013-11-29,18.4,33.5,0.0,4,33.0,13,5,6.0,11.0,49.0,60.0,1009.9,1005.4,27.4,29.6,0,1
1978,2013-11-30,19.1,24.4,23.4,9,35.0,11,8,6.0,9.0,94.0,74.0,1013.0,1014.4,19.4,21.9,1,1
1979,2013-12-01,16.0,25.6,14.0,9,39.0,10,2,7.0,17.0,50.0,48.0,1022.0,1019.2,24.0,23.6,1,0
1980,2013-12-02,16.0,27.0,0.0,0,28.0,10,0,7.0,13.0,45.0,45.0,1021.1,1016.5,23.6,25.2,0,0
1981,2013-12-03,15.2,27.8,0.0,0,28.0,8,1,6.0,11.0,47.0,52.0,1016.9,1013.3,24.4,25.8,0,0
1982,2013-12-04,16.2,28.3,0.0,5,26.0,13,4,6.0,9.0,57.0,47.0,1013.3,1007.8,23.2,27.1,0,0
1983,2013-12-05,19.9,35.5,0.0,14,30.0,7,5,7.0,11.0,51.0,49.0,1004.4,999.3,27.8,31.4,0,0
1984,2013-12-06,17.6,29.8,0.8,15,28.0,12,0,9.0,15.0,24.0,36.0,1013.7,1012.1,23.4,25.6,0,0
1985,2013-12-07,15.0,26.9,0.0,0,26.0,0,1,7.0,11.0,46.0,37.0,1021.0,1018.1,24.5,26.3,0,0
1986,2013-12-08,17.0,27.6,0.0,0,24.0,4,5,4.0,7.0,49.0,48.0,1019.9,1016.4,24.6,27.0,0,0
1987,2013-12-09,16.9,27.7,0.0,1,31.0,5,5,7.0,13.0,52.0,48.0,1015.9,1011.6,25.7,26.4,0,0
1988,2013-12-10,19.5,29.6,0.0,4,28.0,4,4,6.0,11.0,54.0,55.0,1010.8,1007.6,26.3,27.1,0,0
1989,2013-12-11,22.8,30.8,0.0,4,22.0,3,4,7.0,9.0,54.0,65.0,1009.3,1006.2,27.6,27.5,0,1
1990,2013-12-12,21.3,27.3,2.0,14,17.0,12,9,6.0,2.0,85.0,83.0,1009.6,1008.7,23.3,24.4,1,0
1991,2013-12-13,19.2,30.1,0.4,1,28.0,2,0,4.0,6.0,58.0,70.0,1012.5,1010.7,26.9,26.1,0,0
1992,2013-12-14,19.4,30.2,0.4,1,26.0,12,1,2.0,13.0,64.0,56.0,1014.7,1011.7,25.8,28.2,0,0
1993,2013-12-15,20.5,30.5,0.2,0,26.0,0,1,6.0,13.0,62.0,47.0,1016.7,1013.8,27.1,28.7,0,0
1994,2013-12-16,21.3,29.7,0.0,0,28.0,1,1,7.0,15.0,50.0,49.0,1018.3,1015.6,27.3,28.0,0,0
1995,2013-12-17,20.7,28.0,0.0,0,33.0,2,0,9.0,17.0,61.0,52.0,1019.3,1017.7,24.6,26.1,0,0
1996,2013-12-18,18.1,29.3,0.0,0,39.0,9,2,11.0,19.0,55.0,38.0,1021.4,1019.9,25.5,27.0,0,0
1997,2013-12-19,18.1,28.7,0.2,0,31.0,2,2,13.0,13.0,50.0,40.0,1022.1,1019.8,26.0,27.4,0,0
1998,2013-12-20,17.7,29.2,0.0,0,26.0,2,1,7.0,13.0,54.0,50.0,1021.1,1017.2,26.9,27.5,0,0
1999,2013-12-21,20.1,30.9,0.0,4,28.0,6,4,4.0,13.0,49.0,42.0,1017.4,1014.1,27.1,28.8,0,0
2000,2013-12-22,19.0,30.0,0.0,1,26.0,6,1,4.0,11.0,54.0,52.0,1017.6,1014.9,26.2,28.4,0,0
2001,2013-12-23,21.5,30.1,0.0,4,31.0,3,4,9.0,11.0,51.0,54.0,1016.0,1013.2,26.7,28.1,0,0
2002,2013-12-24,19.7,32.5,0.0,1,26.0,11,5,6.0,9.0,49.0,47.0,1015.9,1013.3,28.0,30.8,0,0
2003,2013-12-25,22.7,30.7,0.0,1,26.0,1,4,7.0,9.0,62.0,54.0,1017.0,1014.0,26.8,29.0,0,0
2004,2013-12-26,22.5,32.7,0.0,4,24.0,7,4,7.0,11.0,52.0,57.0,1012.9,1008.7,28.8,29.0,0,0
2005,2013-12-27,22.6,31.0,0.0,2,33.0,0,9,9.0,15.0,76.0,60.0,1010.6,1008.2,26.1,27.3,0,0
2006,2013-12-28,22.0,29.8,0.0,1,26.0,1,1,6.0,9.0,59.0,61.0,1011.7,1008.5,27.0,28.5,0,0
2007,2013-12-29,23.4,34.8,0.0,15,33.0,7,5,4.0,9.0,55.0,52.0,1009.3,1004.7,29.5,33.0,0,1
2008,2013-12-30,22.0,31.1,1.2,2,31.0,2,2,7.0,13.0,57.0,51.0,1012.9,1009.6,26.6,28.2,1,0
2009,2013-12-31,23.2,29.0,0.0,0,20.0,2,2,6.0,9.0,66.0,60.0,1011.2,1009.5,25.8,28.0,0,0
2010,2014-01-01,20.6,30.6,0.0,1,31.0,9,1,7.0,11.0,52.0,52.0,1015.2,1013.1,28.8,28.9,0,0
2011,2014-01-02,21.1,31.8,0.0,4,24.0,6,5,6.0,9.0,58.0,54.0,1011.9,1008.1,26.8,29.8,0,0
2012,2014-01-03,22.7,34.5,1.0,5,35.0,5,5,4.0,15.0,55.0,57.0,1006.7,1001.7,30.6,32.0,0,0
2013,2014-01-04,23.8,38.7,0.0,0,30.0,3,4,7.0,15.0,45.0,47.0,1001.3,997.5,34.4,35.5,0,0
2014,2014-01-05,23.9,33.6,0.0,1,26.0,11,1,4.0,13.0,64.0,59.0,1008.4,1005.5,27.8,31.6,0,0
2015,2014-01-06,25.9,34.8,0.0,13,46.0,4,1,2.0,11.0,68.0,66.0,1007.9,1004.9,29.4,30.3,0,1
2016,2014-01-07,22.5,31.2,40.2,13,39.5,9,2,11.0,22.0,50.0,52.0,1013.3,1012.8,27.8,26.9,1,0
2017,2014-01-08,21.8,29.6,0.4,2,33.0,0,2,15.0,17.0,50.0,48.0,1018.3,1016.7,27.3,28.1,0,0
2018,2014-01-09,20.4,28.6,0.2,0,31.0,9,0,9.0,13.0,66.0,41.0,1020.9,1018.7,23.6,27.1,0,1
2019,2014-01-10,19.4,27.8,1.4,0,30.0,10,1,7.0,9.0,65.0,61.0,1020.4,1018.3,25.8,25.9,1,0
2020,2014-01-11,19.6,29.8,0.0,1,26.0,0,0,7.0,11.0,52.0,45.0,1018.9,1015.2,27.2,28.8,0,0
2021,2014-01-12,19.5,30.6,0.0,0,33.0,10,0,6.0,15.0,51.0,50.0,1016.5,1014.3,27.8,28.6,0,0
2022,2014-01-13,19.5,29.6,0.0,2,35.0,10,0,11.0,15.0,58.0,51.0,1018.3,1016.4,25.9,28.2,0,0
2023,2014-01-14,20.4,30.2,0.0,0,33.0,0,0,11.0,15.0,49.0,55.0,1019.7,1018.8,27.3,27.1,0,0
2024,2014-01-15,19.1,30.4,0.0,0,31.0,0,0,13.0,19.0,56.0,49.0,1021.3,1019.4,27.4,28.4,0,0
2025,2014-01-16,20.2,30.6,0.0,0,33.0,0,0,17.0,15.0,53.0,49.0,1019.5,1016.4,27.9,29.7,0,0
2026,2014-01-17,20.8,30.8,0.2,0,35.0,0,0,13.0,15.0,55.0,47.0,1016.4,1013.5,26.5,28.8,0,0
2027,2014-01-18,20.1,30.4,0.0,1,37.0,9,0,6.0,11.0,54.0,44.0,1014.1,1010.7,27.3,29.8,0,0
2028,2014-01-19,20.1,31.8,0.0,1,28.0,9,1,6.0,15.0,56.0,51.0,1009.7,1006.2,26.6,29.3,0,0
2029,2014-01-20,20.5,33.5,0.0,4,30.0,8,4,6.0,13.0,58.0,48.0,1009.1,1005.6,28.3,31.7,0,0
2030,2014-01-21,23.6,32.9,0.0,5,39.0,5,5,6.0,15.0,53.0,62.0,1009.6,1005.2,30.2,31.1,0,0
2031,2014-01-22,25.5,35.3,0.0,0,33.0,8,0,6.0,15.0,55.0,54.0,1011.4,1010.6,31.0,33.4,0,1
2032,2014-01-23,23.9,30.1,2.2,9,35.0,7,0,4.0,9.0,80.0,89.0,1016.6,1015.1,26.6,23.9,1,1
2033,2014-01-24,20.7,29.2,94.0,9,36.0,9,1,6.0,11.0,79.0,62.0,1014.6,1010.9,25.7,27.8,1,1
2034,2014-01-25,23.6,28.7,2.0,9,37.0,13,9,9.0,19.0,69.0,65.0,1009.6,1009.3,27.8,26.7,1,1
2035,2014-01-26,21.4,28.5,1.2,9,46.0,9,9,11.0,19.0,60.0,46.0,1018.7,1017.7,25.3,27.4,1,0
2036,2014-01-27,19.8,28.6,0.0,2,37.0,2,0,13.0,20.0,49.0,50.0,1020.0,1018.9,25.8,26.4,0,0
2037,2014-01-28,21.5,26.7,0.0,0,37.0,0,0,20.0,20.0,61.0,63.0,1019.5,1017.2,24.6,24.8,0,0
2038,2014-01-29,19.7,27.4,0.8,0,35.0,2,0,4.0,13.0,78.0,60.0,1017.2,1015.2,23.3,25.4,0,0
2039,2014-01-30,21.4,28.4,0.2,0,35.0,2,0,6.0,19.0,64.0,49.0,1017.5,1015.9,25.0,26.3,0,0
2040,2014-01-31,22.7,26.9,0.0,4,33.0,0,2,15.0,15.0,54.0,57.0,1014.8,1013.3,25.0,25.6,0,0
2041,2014-02-01,21.5,28.8,0.0,0,35.0,0,0,19.0,13.0,56.0,55.0,1013.2,1011.4,25.8,27.5,0,0
2042,2014-02-02,21.0,30.0,0.0,0,28.0,2,0,9.0,15.0,57.0,49.0,1014.3,1012.1,26.8,28.4,0,1
2043,2014-02-03,19.7,28.7,1.6,0,31.0,0,0,7.0,13.0,63.0,59.0,1013.6,1012.2,24.7,26.3,1,0
2044,2014-02-04,19.0,29.7,0.6,1,31.0,10,0,4.0,17.0,62.0,54.0,1013.5,1012.0,25.5,27.9,0,0
2045,2014-02-05,20.0,29.9,0.0,10,39.0,10,9,17.0,17.0,53.0,46.0,1015.6,1013.6,26.4,28.6,0,0
2046,2014-02-06,19.1,27.4,0.2,10,31.0,9,0,13.0,13.0,55.0,57.0,1016.0,1013.9,24.7,25.8,0,0
2047,2014-02-07,19.6,28.6,0.0,1,30.0,10,0,9.0,13.0,60.0,58.0,1016.5,1015.3,24.5,25.5,0,0
2048,2014-02-08,19.9,29.2,0.0,0,28.0,0,1,11.0,13.0,56.0,55.0,1018.1,1016.5,25.8,27.6,0,0
2049,2014-02-09,21.8,29.1,0.0,0,22.0,0,1,9.0,9.0,59.0,66.0,1019.8,1017.1,26.8,26.4,0,0
2050,2014-02-10,21.9,28.8,0.0,0,24.0,9,1,2.0,11.0,67.0,56.0,1016.8,1014.4,25.3,28.4,0,0
2051,2014-02-11,19.5,29.2,0.0,1,24.0,12,4,6.0,11.0,59.0,51.0,1016.5,1013.3,25.5,28.2,0,0
2052,2014-02-12,19.2,29.8,0.0,4,30.0,10,1,6.0,11.0,56.0,47.0,1016.2,1013.5,26.1,28.9,0,0
2053,2014-02-13,19.7,30.8,0.0,4,30.5,6,1,4.0,15.0,63.0,53.0,1015.0,1011.2,26.8,28.9,0,0
2054,2014-02-14,22.1,30.0,0.0,4,31.0,7,5,7.0,11.0,60.0,58.0,1010.7,1005.8,26.4,27.9,0,0
2055,2014-02-15,23.2,31.6,0.0,4,35.0,4,4,4.0,15.0,60.0,60.0,1006.6,1002.6,27.8,29.6,0,0
2056,2014-02-16,23.7,32.6,0.0,4,35.0,5,5,7.0,17.0,59.0,65.0,1006.2,1002.1,29.6,30.4,0,0
2057,2014-02-17,23.4,34.1,0.0,0,33.0,4,0,6.0,17.0,52.0,64.0,1009.3,1008.7,30.4,28.7,0,1
2058,2014-02-18,23.4,31.3,8.4,1,24.0,9,1,4.0,9.0,85.0,61.0,1012.1,1008.2,25.3,29.9,1,0
2059,2014-02-19,23.0,31.9,0.2,4,33.0,5,5,7.0,13.0,57.0,58.0,1009.4,1005.3,29.1,30.3,0,0
2060,2014-02-20,25.6,33.4,0.0,5,26.0,6,4,9.0,15.0,64.0,60.0,1009.4,1007.1,29.3,31.2,0,0
2061,2014-02-21,24.6,34.0,0.0,10,31.0,12,0,6.0,15.0,64.0,64.0,1012.0,1009.9,30.3,30.5,0,1
2062,2014-02-22,23.2,27.4,2.2,9,31.0,9,9,13.0,13.0,65.0,67.0,1015.5,1015.0,25.5,25.0,1,0
2063,2014-02-23,21.2,30.2,0.0,9,43.0,9,2,17.0,19.0,49.0,44.0,1017.8,1015.6,26.6,28.3,0,1
2064,2014-02-24,19.6,28.5,1.2,10,28.0,9,2,9.0,17.0,68.0,46.0,1018.1,1015.4,24.9,27.3,1,1
2065,2014-02-25,19.9,29.6,1.4,0,31.0,10,0,9.0,15.0,64.0,51.0,1016.9,1013.3,25.4,28.3,1,0
2066,2014-02-26,19.1,29.5,0.0,1,24.0,11,1,4.0,13.0,58.0,50.0,1016.1,1013.1,25.9,28.6,0,0
2067,2014-02-27,19.3,30.7,0.0,4,24.0,14,4,6.0,13.0,56.0,46.0,1016.5,1013.7,26.6,29.0,0,0
2068,2014-02-28,20.6,30.9,0.0,0,35.0,2,0,9.0,17.0,59.0,48.0,1017.9,1015.1,27.1,28.9,0,0
2069,2014-03-01,19.9,30.4,0.6,1,30.0,2,0,7.0,13.0,55.0,46.0,1016.0,1013.2,26.8,28.9,0,0
2070,2014-03-02,20.0,30.2,0.0,0,28.0,0,0,6.0,13.0,53.0,46.0,1016.3,1014.4,27.2,28.6,0,1
2071,2014-03-03,20.3,27.8,1.6,0,43.0,0,2,9.0,13.0,86.0,65.0,1021.4,1019.8,22.3,25.0,1,1
2072,2014-03-04,19.5,28.6,4.6,2,48.0,9,2,7.0,13.0,67.0,49.0,1023.0,1020.5,25.1,26.5,1,1
2073,2014-03-05,19.0,27.9,3.4,1,26.0,10,1,7.0,13.0,82.0,52.0,1020.0,1016.2,21.6,26.4,1,0
2074,2014-03-06,18.0,29.1,0.0,4,28.0,8,1,4.0,13.0,56.0,50.0,1018.5,1016.4,25.8,27.9,0,0
2075,2014-03-07,18.5,28.8,0.0,5,28.0,9,1,9.0,13.0,65.0,50.0,1019.8,1017.5,24.3,27.4,0,0
2076,2014-03-08,18.1,28.9,0.2,0,37.0,2,0,9.0,17.0,62.0,43.0,1020.0,1017.9,25.3,28.1,0,1
2077,2014-03-09,19.5,28.3,1.2,0,37.0,2,0,11.0,17.0,62.0,67.0,1020.2,1018.2,25.2,24.0,1,1
2078,2014-03-10,19.7,28.9,2.2,2,35.0,9,2,11.0,15.0,67.0,44.0,1020.1,1018.2,24.5,27.5,1,1
2079,2014-03-11,19.1,28.7,4.6,9,35.0,2,9,4.0,15.0,86.0,41.0,1020.4,1017.4,22.5,27.9,1,0
2080,2014-03-12,19.5,29.3,0.8,0,30.0,10,1,7.0,15.0,63.0,51.0,1018.5,1015.2,24.6,27.5,0,0
2081,2014-03-13,18.6,29.6,0.0,0,33.0,9,0,9.0,19.0,58.0,45.0,1018.4,1015.5,26.2,28.0,0,0
2082,2014-03-14,19.3,29.0,0.0,0,30.0,8,0,4.0,15.0,57.0,48.0,1017.3,1013.9,26.1,27.3,0,0
2083,2014-03-15,18.6,30.2,0.6,1,24.0,8,4,4.0,9.0,61.0,48.0,1015.9,1011.4,25.1,28.2,0,0
2084,2014-03-16,19.6,32.8,0.0,4,28.0,3,4,7.0,9.0,54.0,55.0,1014.4,1008.5,26.8,30.5,0,1
2085,2014-03-17,21.6,31.8,4.6,1,30.0,10,0,6.0,15.0,61.0,54.0,1015.9,1013.8,28.1,30.0,1,0
2086,2014-03-18,24.1,32.0,0.2,0,24.0,10,1,0.0,9.0,72.0,58.0,1020.8,1018.5,27.4,30.2,0,0
2087,2014-03-19,23.8,30.6,0.0,0,26.0,0,0,7.0,15.0,67.0,54.0,1022.0,1019.0,26.4,28.9,0,0
2088,2014-03-20,20.6,30.0,0.6,1,35.0,0,0,15.0,20.0,56.0,50.0,1022.0,1019.4,27.6,27.7,0,0
2089,2014-03-21,19.2,29.0,0.2,4,28.0,2,1,9.0,9.0,64.0,51.0,1019.7,1016.4,25.3,28.7,0,0
2090,2014-03-22,19.6,29.5,0.6,0,24.0,8,1,6.0,13.0,64.0,55.0,1018.2,1015.3,25.7,27.6,0,0
2091,2014-03-23,19.2,31.6,0.0,1,24.0,8,1,4.0,13.0,68.0,55.0,1018.3,1014.2,25.4,28.7,0,0
2092,2014-03-24,20.1,28.8,0.0,5,24.0,13,4,4.0,9.0,61.0,60.0,1016.0,1012.8,26.0,27.4,0,1
2093,2014-03-25,19.8,26.5,22.4,11,22.0,15,9,4.0,6.0,81.0,85.0,1018.1,1016.8,24.0,23.4,1,1
2094,2014-03-26,21.7,27.2,21.6,1,39.0,1,1,17.0,20.0,76.0,68.0,1019.1,1017.6,25.4,26.0,1,1
2095,2014-03-27,21.1,23.8,5.6,0,37.0,9,1,4.0,11.0,89.0,91.0,1020.4,1016.1,23.0,23.3,1,1
2096,2014-03-28,20.7,28.9,82.6,1,37.0,11,1,2.0,0.0,93.0,89.0,1016.2,1012.5,21.8,24.7,1,1
2097,2014-03-29,21.8,32.6,3.2,3,15.0,7,5,4.0,6.0,75.0,59.0,1016.7,1012.9,26.5,30.6,1,0
2098,2014-03-30,22.7,25.6,0.8,10,22.0,8,12,6.0,4.0,88.0,87.0,1018.8,1016.5,25.1,24.3,0,1
2099,2014-03-31,20.3,29.3,2.2,0,28.0,12,0,7.0,15.0,74.0,61.0,1019.8,1016.8,25.6,27.4,1,0
2100,2014-04-01,19.7,29.3,0.6,0,24.0,9,0,7.0,13.0,66.0,50.0,1019.3,1015.9,26.1,28.2,0,0
2101,2014-04-02,19.2,29.9,0.0,1,22.0,8,1,4.0,13.0,67.0,53.0,1017.8,1014.6,25.6,27.9,0,0
