,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1594,2013-05-14,13.8,18.6,1.8,11,26.0,12,8,11.0,13.0,81.0,61.0,1013.8,1011.1,13.9,17.4,1,1
1595,2013-05-15,9.6,20.7,3.8,14,30.0,7,14,9.0,11.0,56.0,44.0,1014.2,1010.1,14.9,19.2,1,0
1596,2013-05-16,13.5,21.4,0.0,14,33.0,7,13,11.0,7.0,56.0,62.0,1011.1,1008.3,18.1,17.5,0,0
1597,2013-05-17,11.7,19.7,0.0,13,35.0,14,15,9.0,15.0,55.0,37.0,1012.5,1010.3,15.2,18.5,0,0
1598,2013-05-18,10.2,17.9,0.0,15,28.0,14,11,7.0,11.0,58.0,43.0,1014.8,1012.1,14.7,17.3,0,0
1599,2013-05-19,8.8,17.9,0.0,14,28.0,14,13,9.0,7.0,59.0,42.0,1017.0,1014.7,13.5,17.2,0,0
1600,2013-05-20,8.9,18.3,0.0,11,26.0,12,11,7.0,9.0,60.0,50.0,1018.6,1015.4,13.5,17.3,0,0
1601,2013-05-21,12.2,22.7,0.0,11,31.0,15,11,9.0,13.0,53.0,38.0,1015.6,1012.5,17.1,21.3,0,0
1602,2013-05-22,11.5,17.2,0.0,10,41.0,12,10,13.0,15.0,72.0,75.0,1014.6,1009.2,13.0,15.6,0,1
1603,2013-05-23,11.8,18.9,17.2,2,72.0,2,9,43.0,31.0,78.0,88.0,1011.8,1012.4,16.9,15.5,1,1
1604,2013-05-24,14.5,19.8,22.0,9,72.0,9,9,48.0,48.0,60.0,62.0,1016.9,1016.3,18.6,18.6,1,0
1605,2013-05-25,12.7,19.1,0.6,10,57.0,12,10,13.0,20.0,74.0,67.0,1023.0,1022.0,15.5,18.1,0,0
1606,2013-05-26,10.2,20.2,0.0,15,26.0,15,2,15.0,7.0,62.0,53.0,1025.5,1023.1,13.5,18.1,0,0
1607,2013-05-27,11.3,18.7,0.0,2,41.0,10,2,13.0,35.0,79.0,73.0,1029.0,1027.7,13.9,18.1,0,1
1608,2013-05-28,13.2,19.5,5.6,3,39.0,10,5,0.0,15.0,77.0,75.0,1032.4,1030.0,16.3,18.5,1,0
1609,2013-05-29,14.5,20.9,0.8,3,31.0,15,7,7.0,20.0,74.0,61.0,1031.4,1028.2,17.6,19.3,0,0
1610,2013-05-30,11.7,22.1,0.0,3,35.0,13,3,9.0,22.0,79.0,74.0,1029.4,1026.3,16.7,19.4,0,0
1611,2013-05-31,12.2,23.2,0.0,3,33.0,13,3,6.0,22.0,75.0,72.0,1028.1,1024.4,17.4,20.4,0,0
1612,2013-06-01,14.1,21.4,0.0,3,41.0,12,12,15.0,17.0,80.0,65.0,1020.1,1015.0,17.0,19.6,0,1
1613,2013-06-02,15.1,15.8,7.0,11,74.0,12,8,28.0,28.0,93.0,86.0,1005.4,1008.9,15.3,13.3,1,1
1614,2013-06-03,11.9,17.1,28.2,10,50.0,8,10,13.0,15.0,62.0,58.0,1019.9,1019.2,12.7,16.6,1,0
1615,2013-06-04,10.5,18.3,0.0,11,26.0,11,9,11.0,15.0,65.0,68.0,1025.6,1023.8,13.9,17.5,0,0
1616,2013-06-05,13.3,19.5,0.0,3,33.0,11,5,0.0,20.0,83.0,71.0,1026.1,1022.0,14.7,18.4,0,0
1617,2013-06-06,13.0,20.4,0.0,3,30.0,6,3,11.0,24.0,76.0,70.0,1023.5,1020.8,16.8,18.4,0,0
1618,2013-06-07,16.4,22.3,0.0,10,39.0,14,13,19.0,9.0,77.0,71.0,1020.3,1018.4,18.9,20.5,0,1
1619,2013-06-08,13.7,18.9,3.4,10,48.0,15,0,9.0,11.0,87.0,61.0,1030.4,1028.4,14.3,17.1,1,0
1620,2013-06-09,13.0,19.3,0.0,4,20.0,15,5,0.0,13.0,72.0,74.0,1028.3,1024.6,16.6,17.8,0,0
1621,2013-06-10,12.3,21.7,0.2,12,19.0,14,7,6.0,11.0,82.0,75.0,1021.7,1018.7,16.2,18.8,0,0
1622,2013-06-11,12.4,21.4,1.0,12,22.0,12,2,9.0,6.0,76.0,61.0,1020.7,1017.6,15.1,18.4,0,0
1623,2013-06-12,13.1,16.5,0.0,5,41.0,15,14,6.0,31.0,89.0,92.0,1014.6,1010.1,14.6,16.2,0,1
1624,2013-06-13,12.8,19.3,7.2,15,39.0,13,15,15.0,13.0,79.0,60.0,1007.6,1005.0,16.4,18.0,1,0
1625,2013-06-14,11.8,18.7,0.0,12,37.0,14,12,22.0,13.0,67.0,56.0,1006.1,1003.5,15.7,17.4,0,0
1626,2013-06-15,12.7,17.7,0.0,8,44.0,8,8,20.0,13.0,57.0,52.0,1009.6,1009.8,14.8,16.5,0,0
1627,2013-06-16,10.8,16.6,0.0,11,30.0,11,8,13.0,9.0,60.0,54.0,1014.2,1011.7,13.1,15.7,0,0
1628,2013-06-17,8.6,16.4,0.0,11,30.0,12,8,9.0,11.0,64.0,63.0,1009.6,1007.9,11.9,15.5,0,0
1629,2013-06-18,8.5,16.8,0.0,9,63.0,11,10,11.0,11.0,65.0,57.0,1013.2,1012.0,12.0,15.8,0,1
1630,2013-06-19,9.7,14.9,18.8,10,69.0,11,2,11.0,24.0,88.0,83.0,1020.8,1020.5,10.1,13.9,1,1
1631,2013-06-20,9.6,15.1,5.0,10,46.0,8,2,15.0,20.0,77.0,85.0,1023.5,1020.5,11.1,13.1,1,1
1632,2013-06-21,9.6,15.7,3.0,9,43.0,12,10,11.0,17.0,81.0,72.0,1021.0,1018.8,11.0,15.4,1,1
1633,2013-06-22,8.3,15.1,5.8,2,52.0,11,8,11.0,20.0,84.0,79.0,1024.0,1023.4,10.0,14.6,1,1
1634,2013-06-23,9.9,15.9,13.6,0,80.0,8,1,11.0,19.0,91.0,78.0,1027.8,1025.6,12.3,14.6,1,1
1635,2013-06-24,10.2,15.6,126.4,9,46.0,11,0,7.0,9.0,90.0,76.0,1022.1,1017.5,10.7,14.2,1,0
1636,2013-06-25,8.3,17.7,0.0,13,24.0,14,13,9.0,6.0,88.0,75.0,1016.0,1014.6,9.9,14.5,0,0
1637,2013-06-26,9.8,18.6,1.0,10,76.0,10,9,44.0,39.0,87.0,75.0,1018.3,1018.8,17.0,17.5,0,0
1638,2013-06-27,16.3,19.2,0.0,0,41.0,2,2,30.0,24.0,73.0,69.0,1021.9,1020.1,17.7,17.6,0,1
1639,2013-06-28,12.9,17.3,7.6,9,30.0,12,2,11.0,13.0,94.0,89.0,1023.5,1022.3,13.8,15.7,1,1
1640,2013-06-29,13.4,15.9,38.4,1,43.0,1,0,22.0,22.0,87.0,85.0,1024.2,1021.9,14.7,14.8,1,1
1641,2013-06-30,12.3,16.4,47.2,8,41.0,10,12,26.0,15.0,86.0,86.0,1024.4,1022.7,14.4,15.0,1,0
1642,2013-07-01,12.2,17.0,1.0,11,28.0,12,8,13.0,15.0,76.0,76.0,1023.4,1021.6,14.4,16.9,0,0
1643,2013-07-02,10.1,17.9,0.0,12,24.0,12,10,11.0,9.0,76.0,71.0,1023.9,1021.2,12.2,16.3,0,0
1644,2013-07-03,9.4,19.3,0.0,3,30.0,13,3,13.0,19.0,81.0,70.0,1024.2,1020.9,11.7,16.5,0,0
1645,2013-07-04,11.6,21.6,0.0,7,50.0,3,7,11.0,20.0,62.0,55.0,1017.3,1012.4,17.6,20.6,0,0
1646,2013-07-05,13.6,20.9,0.0,14,37.0,7,14,9.0,15.0,58.0,39.0,1011.1,1011.0,17.1,19.4,0,0
1647,2013-07-06,7.6,16.8,0.0,14,26.0,14,14,9.0,7.0,55.0,40.0,1021.0,1018.3,11.8,16.2,0,0
1648,2013-07-07,7.8,17.5,0.0,14,28.0,14,4,0.0,6.0,60.0,52.0,1027.3,1026.0,11.6,16.2,0,0
1649,2013-07-08,8.4,16.9,0.0,10,26.0,14,11,11.0,13.0,64.0,49.0,1031.6,1030.0,11.2,16.0,0,1
1650,2013-07-09,9.7,14.8,13.6,10,24.0,15,11,13.0,19.0,87.0,76.0,1034.3,1032.8,10.6,14.2,1,1
1651,2013-07-10,9.6,14.5,6.8,15,22.0,12,8,9.0,9.0,86.0,81.0,1033.2,1031.4,11.1,14.3,1,0
1652,2013-07-11,9.3,16.9,0.0,13,24.0,15,10,17.0,13.0,87.0,70.0,1034.8,1032.2,11.3,15.6,0,0
1653,2013-07-12,10.0,19.0,0.2,15,22.0,15,5,11.0,9.0,84.0,73.0,1031.0,1027.4,12.5,16.4,0,0
1654,2013-07-13,10.4,17.1,0.0,13,22.0,15,8,11.0,7.0,82.0,72.0,1028.6,1027.2,13.5,16.7,0,0
1655,2013-07-14,11.5,19.1,0.0,15,19.0,15,0,11.0,7.0,82.0,67.0,1028.2,1025.7,13.8,17.2,0,1
1656,2013-07-15,12.6,17.6,1.4,3,28.0,7,3,7.0,13.0,92.0,77.0,1025.1,1022.4,13.9,17.4,1,0
1657,2013-07-16,13.9,21.4,0.2,6,22.0,6,3,4.0,13.0,83.0,67.0,1024.9,1022.5,15.9,19.8,0,0
1658,2013-07-17,14.1,22.2,0.0,5,30.0,7,3,6.0,19.0,83.0,67.0,1024.3,1021.0,17.1,20.3,0,0
1659,2013-07-18,13.2,21.6,0.0,5,31.0,6,4,6.0,20.0,79.0,84.0,1023.2,1019.8,17.6,18.3,0,0
1660,2013-07-19,15.8,21.4,0.0,3,44.0,5,6,28.0,15.0,74.0,86.0,1016.5,1012.9,18.0,16.2,0,0
1661,2013-07-20,14.4,20.2,1.0,7,44.0,3,7,22.0,22.0,81.0,44.0,1009.9,1005.7,15.6,19.2,0,0
1662,2013-07-21,8.2,16.5,0.0,14,43.0,6,14,13.0,17.0,55.0,34.0,1017.2,1014.3,12.4,15.6,0,0
1663,2013-07-22,6.6,17.3,0.0,14,39.0,7,13,9.0,13.0,54.0,37.0,1020.1,1016.9,12.2,16.5,0,0
1664,2013-07-23,8.1,16.5,0.0,13,30.0,14,12,9.0,17.0,55.0,47.0,1020.3,1018.4,12.6,15.4,0,0
1665,2013-07-24,10.5,15.6,0.0,11,70.0,12,11,24.0,41.0,69.0,67.0,1025.6,1025.6,13.5,15.3,0,0
1666,2013-07-25,10.5,18.0,0.0,13,22.0,13,9,13.0,9.0,63.0,54.0,1029.5,1026.9,12.3,16.4,0,0
1667,2013-07-26,8.6,19.0,0.0,8,28.0,7,9,9.0,0.0,77.0,42.0,1026.1,1023.6,13.0,18.3,0,0
1668,2013-07-27,9.5,18.1,0.0,13,26.0,13,9,13.0,6.0,62.0,65.0,1030.4,1028.4,12.4,17.3,0,0
1669,2013-07-28,10.0,18.3,0.0,5,26.0,13,5,0.0,22.0,81.0,70.0,1029.8,1026.2,13.2,17.3,0,0
1670,2013-07-29,11.3,21.0,0.2,5,35.0,3,5,17.0,24.0,71.0,70.0,1025.8,1021.4,16.2,18.9,0,0
1671,2013-07-30,12.0,21.1,0.0,11,52.0,7,8,6.0,17.0,53.0,67.0,1019.6,1017.8,18.6,18.1,0,1
1672,2013-07-31,12.8,17.5,22.0,8,54.0,11,8,22.0,37.0,87.0,65.0,1022.9,1021.7,14.9,16.4,1,0
1673,2013-08-01,9.7,17.0,0.0,8,22.0,13,8,11.0,17.0,70.0,70.0,1022.9,1020.3,13.4,15.8,0,0
1674,2013-08-02,10.7,20.0,0.0,14,26.0,7,13,6.0,9.0,77.0,44.0,1018.1,1013.2,13.9,20.0,0,0
1675,2013-08-03,10.8,18.8,0.0,13,26.0,7,13,7.0,7.0,56.0,40.0,1016.5,1012.3,15.0,18.3,0,0
1676,2013-08-04,10.2,19.4,0.0,14,31.0,7,14,11.0,7.0,55.0,40.0,1014.4,1012.3,14.6,19.1,0,0
1677,2013-08-05,8.6,20.3,0.0,6,30.0,7,7,9.0,13.0,56.0,42.0,1018.2,1014.1,13.8,19.3,0,0
1678,2013-08-06,10.2,22.5,0.0,7,50.0,6,7,13.0,15.0,56.0,36.0,1013.3,1008.7,17.0,22.0,0,0
1679,2013-08-07,12.2,18.0,0.0,11,35.0,11,9,24.0,20.0,68.0,59.0,1013.2,1009.2,14.6,15.7,0,1
1680,2013-08-08,9.4,13.8,16.6,1,61.0,13,12,11.0,20.0,67.0,87.0,1008.1,1008.2,10.4,11.2,1,1
1681,2013-08-09,9.3,18.8,5.2,8,28.0,11,14,13.0,7.0,59.0,51.0,1018.4,1014.6,12.5,16.8,1,0
1682,2013-08-10,12.3,22.3,0.0,15,31.0,12,9,9.0,2.0,43.0,42.0,1015.9,1013.8,16.9,21.3,0,0
1683,2013-08-11,11.1,20.4,0.0,3,22.0,10,5,7.0,17.0,61.0,58.0,1018.2,1013.7,14.9,18.5,0,0
1684,2013-08-12,12.7,26.3,0.0,13,48.0,6,12,13.0,19.0,63.0,41.0,1006.7,1004.7,17.9,20.8,0,0
1685,2013-08-13,8.9,20.7,0.0,3,39.0,6,0,7.0,4.0,41.0,44.0,1014.9,1012.7,16.0,19.4,0,0
1686,2013-08-14,11.4,20.8,0.0,3,37.0,6,3,19.0,26.0,49.0,38.0,1014.6,1008.6,16.1,20.6,0,0
1687,2013-08-15,10.8,15.7,0.0,11,48.0,12,8,20.0,37.0,41.0,47.0,1018.7,1019.7,13.2,15.3,0,0
1688,2013-08-16,7.4,19.4,0.0,5,57.0,7,4,9.0,28.0,57.0,57.0,1023.4,1017.6,15.3,17.4,0,0
1689,2013-08-17,12.9,23.4,0.0,7,46.0,3,7,24.0,15.0,56.0,46.0,1010.8,1007.0,16.8,22.7,0,0
1690,2013-08-18,10.6,22.5,0.0,7,31.0,6,7,7.0,13.0,44.0,35.0,1017.7,1012.6,18.0,21.6,0,0
1691,2013-08-19,13.1,22.3,0.0,15,44.0,3,13,24.0,17.0,42.0,31.0,1010.9,1006.7,18.0,20.4,0,0
1692,2013-08-20,7.9,15.9,0.0,14,39.0,13,12,9.0,13.0,47.0,28.0,1013.4,1012.0,11.6,15.4,0,0
1693,2013-08-21,5.9,17.0,0.0,15,30.0,13,11,9.0,17.0,52.0,46.0,1016.5,1013.4,11.7,16.1,0,0
1694,2013-08-22,7.6,18.6,0.0,14,31.0,6,13,24.0,7.0,55.0,42.0,1014.6,1010.9,11.7,17.1,0,0
1695,2013-08-23,11.4,19.6,0.0,14,41.0,7,14,15.0,13.0,56.0,45.0,1011.2,1009.7,14.4,17.0,0,0
1696,2013-08-24,11.55,19.5,0.0,14,31.5,7,14,10.5,13.0,58.0,52.5,1016.5,1015.15,15.4,17.6,0,0
1697,2013-08-25,11.625,19.45,0.0,14,26.75,7,14,8.25,13.0,59.0,56.25,1019.15,1017.875,15.9,17.9,0,0
1698,2013-08-26,11.6625,19.4,0.0,14,24.375,7,2,7.125,13.0,59.5,60.0,1020.475,1020.6,16.15,18.2,0,0
1699,2013-08-27,11.7,20.4,0.0,9,22.0,13,2,6.0,13.0,60.0,59.0,1021.8,1018.5,16.4,19.0,0,0
1700,2013-08-28,11.9,19.9,0.0,10,33.0,15,10,7.0,28.0,69.0,63.0,1021.1,1020.1,17.0,19.1,0,0
1701,2013-08-29,12.6,21.2,0.0,5,57.0,15,5,0.0,24.0,78.0,73.0,1024.0,1019.5,17.1,19.2,0,0
1702,2013-08-30,16.4,27.7,0.2,3,48.0,7,7,24.0,11.0,65.0,38.0,1015.7,1011.4,20.0,26.8,0,0
1703,2013-08-31,14.7,23.2,0.0,10,30.0,13,9,7.0,17.0,56.0,71.0,1021.5,1019.9,18.8,19.5,0,0
1704,2013-09-01,13.7,21.6,0.0,13,22.0,11,2,9.0,13.0,67.0,74.0,1028.3,1026.8,17.9,20.0,0,0
1705,2013-09-02,13.2,23.0,0.0,4,20.0,3,0,4.0,13.0,73.0,61.0,1031.2,1029.5,19.0,19.7,0,0
1706,2013-09-03,14.0,21.0,0.0,5,24.0,11,2,7.0,13.0,77.0,70.0,1033.9,1031.6,17.3,19.7,0,0
1707,2013-09-04,12.8,22.0,0.0,5,43.0,3,4,2.0,28.0,68.0,66.0,1033.6,1029.2,18.1,19.8,0,0
1708,2013-09-05,12.4,27.9,0.0,5,24.0,3,1,9.0,15.0,73.0,61.0,1027.8,1023.7,19.3,22.9,0,0
1709,2013-09-06,15.9,23.6,0.0,13,26.0,11,9,13.0,7.0,67.0,77.0,1026.8,1023.4,20.1,20.7,0,0
1710,2013-09-07,15.1,31.2,0.0,11,39.0,6,1,6.0,4.0,54.0,37.0,1022.7,1018.4,23.4,27.1,0,0
1711,2013-09-08,17.2,20.6,0.2,11,37.0,11,8,22.0,7.0,87.0,79.0,1025.4,1022.8,17.6,19.3,0,0
1712,2013-09-09,17.5,25.2,0.0,5,31.0,3,5,7.0,20.0,81.0,88.0,1021.1,1014.5,20.1,19.6,0,0
1713,2013-09-10,17.7,30.3,0.0,6,57.0,6,6,31.0,20.0,34.0,33.0,1007.2,1001.4,25.1,28.4,0,0
1714,2013-09-11,13.6,25.0,0.0,11,28.0,13,13,7.0,6.0,43.0,25.0,1012.5,1008.6,17.6,24.4,0,0
1715,2013-09-12,11.9,21.5,0.0,8,78.0,14,0,4.0,19.0,46.0,48.0,1015.5,1010.6,19.0,19.5,0,0
1716,2013-09-13,10.7,18.3,0.0,4,44.0,12,1,11.0,11.0,73.0,60.0,1021.8,1018.0,13.8,17.3,0,1
1717,2013-09-14,12.8,23.0,4.4,5,57.0,6,8,19.0,33.0,81.0,81.0,1011.3,1009.0,16.2,18.1,1,0
1718,2013-09-15,13.2,19.2,0.0,8,30.0,12,9,13.0,9.0,75.0,73.0,1018.2,1016.1,16.4,17.8,0,0
1719,2013-09-16,14.4,18.5,0.2,4,70.0,5,5,28.0,39.0,75.0,86.0,1015.7,1009.7,17.9,17.3,0,1
1720,2013-09-17,14.9,22.9,15.2,3,59.0,6,3,30.0,31.0,70.0,60.0,1002.0,998.9,17.8,20.4,1,1
1721,2013-09-18,13.9,24.7,4.0,7,41.0,14,14,11.0,9.0,59.0,33.0,1003.1,1000.7,19.4,24.3,1,0
1722,2013-09-19,14.2,23.4,0.0,14,35.0,14,13,7.0,15.0,39.0,26.0,1006.1,1003.7,19.1,22.9,0,0
1723,2013-09-20,11.4,23.1,0.0,8,57.0,7,13,9.0,15.0,40.0,25.0,1008.9,1005.7,18.9,21.3,0,0
1724,2013-09-21,11.0,19.8,0.0,10,28.0,12,10,11.0,19.0,47.0,53.0,1014.9,1012.1,17.2,19.3,0,0
1725,2013-09-22,12.6,21.7,0.0,5,37.0,13,0,6.0,11.0,58.0,60.0,1014.9,1012.0,18.4,19.9,0,0
1726,2013-09-23,13.2,24.3,0.4,3,30.0,6,0,7.0,19.0,57.0,71.0,1012.2,1007.2,21.4,21.3,0,0
1727,2013-09-24,16.5,25.4,0.2,5,31.0,5,4,26.0,15.0,76.0,63.0,1004.7,1000.8,18.9,21.7,0,0
1728,2013-09-25,15.9,26.2,0.0,5,44.0,6,5,7.0,31.0,47.0,69.0,1010.2,1006.3,25.3,21.7,0,0
1729,2013-09-26,14.9,33.5,0.0,13,57.0,3,13,30.0,17.0,40.0,17.0,1003.8,1005.5,25.9,29.8,0,0
1730,2013-09-27,12.4,22.4,0.0,5,48.0,1,1,2.0,19.0,39.0,47.0,1020.7,1016.8,18.2,19.1,0,0
1731,2013-09-28,11.3,30.3,0.0,14,41.0,6,13,7.0,15.0,56.0,14.0,1011.6,1005.8,22.3,29.5,0,0
1732,2013-09-29,14.9,22.1,0.0,5,39.0,11,1,11.0,19.0,40.0,52.0,1017.5,1014.9,18.6,20.1,0,0
1733,2013-09-30,12.4,26.3,0.0,3,46.0,3,5,6.0,37.0,61.0,73.0,1016.9,1010.7,20.3,20.8,0,0
1734,2013-10-01,17.2,30.9,0.0,13,69.0,3,14,28.0,11.0,60.0,42.0,1005.4,1005.5,21.1,26.7,0,0
1735,2013-10-02,12.1,24.3,0.0,6,46.0,6,3,13.0,30.0,38.0,38.0,1015.9,1008.1,20.5,23.0,0,0
1736,2013-10-03,14.7,19.8,0.0,11,63.0,15,12,11.0,19.0,39.0,69.0,1011.2,1014.4,18.2,13.4,0,1
1737,2013-10-04,10.6,19.5,2.8,11,43.0,12,10,15.0,28.0,58.0,56.0,1022.2,1019.0,14.9,18.0,1,0
1738,2013-10-05,11.4,26.4,0.0,4,31.0,3,4,13.0,26.0,60.0,67.0,1016.7,1010.3,19.0,22.6,0,0
1739,2013-10-06,14.6,27.7,0.0,4,37.0,3,1,11.0,22.0,57.0,53.0,1011.0,1005.7,21.2,25.1,0,0
1740,2013-10-07,17.3,19.3,0.0,8,59.0,8,10,28.0,41.0,72.0,62.0,1011.0,1010.4,18.1,18.9,0,0
1741,2013-10-08,14.2,21.8,0.2,10,46.0,5,9,2.0,28.0,64.0,66.0,1014.0,1015.0,18.4,19.0,0,0
1742,2013-10-09,11.9,26.5,0.0,4,44.0,7,3,15.0,20.0,69.0,41.0,1019.6,1013.7,18.1,25.5,0,0
1743,2013-10-10,15.9,35.0,0.0,7,46.0,6,14,20.0,17.0,39.0,11.0,1010.8,1004.3,25.6,34.9,0,1
1744,2013-10-11,17.6,21.6,2.0,10,89.0,10,0,35.0,17.0,89.0,59.0,1011.9,1013.3,17.7,20.1,1,0
1745,2013-10-12,14.8,25.4,0.0,4,44.0,8,4,2.0,28.0,75.0,74.0,1016.1,1009.5,18.5,23.3,0,0
1746,2013-10-13,17.8,35.3,0.0,8,83.0,8,14,0.0,22.0,76.0,8.0,1002.9,996.8,22.6,34.5,0,1
1747,2013-10-14,13.4,17.6,8.4,10,54.0,8,9,20.0,33.0,51.0,55.0,1014.1,1014.2,15.4,17.2,1,0
1748,2013-10-15,9.9,21.2,0.0,5,48.0,14,4,4.0,24.0,44.0,48.0,1022.9,1019.3,16.0,20.1,0,0
1749,2013-10-16,11.5,25.9,0.0,5,57.0,3,4,6.0,39.0,46.0,65.0,1019.7,1013.0,20.0,21.6,0,0
1750,2013-10-17,17.5,34.4,0.0,7,67.0,7,13,41.0,24.0,35.0,16.0,1007.3,1003.0,25.7,33.4,0,0
1751,2013-10-18,14.2,20.3,0.0,10,72.0,11,2,17.0,19.0,48.0,51.0,1025.4,1025.4,16.5,18.4,0,0
1752,2013-10-19,13.3,21.6,0.0,5,37.0,7,0,4.0,20.0,53.0,52.0,1027.9,1024.7,18.9,20.7,0,0
1753,2013-10-20,15.8,24.9,0.0,4,46.0,3,4,7.0,31.0,71.0,75.0,1021.9,1016.7,20.3,22.2,0,0
1754,2013-10-21,16.6,26.2,0.2,5,37.0,10,5,2.0,26.0,80.0,78.0,1016.4,1012.2,20.3,22.1,0,0
1755,2013-10-22,19.2,25.5,0.0,11,52.0,11,2,17.0,13.0,83.0,75.0,1015.5,1011.8,20.4,23.0,0,0
1756,2013-10-23,19.7,34.7,0.2,5,54.0,3,14,19.0,17.0,58.0,21.0,1005.7,1002.3,25.4,34.1,0,0
1757,2013-10-24,16.9,26.1,0.0,11,59.0,13,12,9.0,19.0,42.0,24.0,1012.2,1011.9,21.3,24.0,0,0
1758,2013-10-25,11.1,20.6,0.0,5,44.0,12,1,11.0,20.0,35.0,41.0,1023.3,1019.4,16.8,19.3,0,0
1759,2013-10-26,12.8,21.0,0.0,10,41.0,15,10,9.0,35.0,45.0,63.0,1020.6,1018.9,18.2,20.3,0,0
1760,2013-10-27,14.8,24.9,0.0,1,30.0,3,1,6.0,24.0,61.0,61.0,1022.7,1020.0,19.8,20.9,0,0
1761,2013-10-28,18.8,23.2,0.0,5,31.0,5,0,26.0,15.0,75.0,65.0,1018.6,1014.3,19.4,21.7,0,0
1762,2013-10-29,16.2,23.4,0.0,8,89.0,14,8,2.0,63.0,72.0,86.0,1006.3,1007.7,20.2,17.8,0,1
1763,2013-10-30,13.9,20.5,18.2,8,56.0,11,8,24.0,24.0,80.0,60.0,1019.4,1018.3,14.9,19.6,1,0
1764,2013-10-31,14.7,24.7,0.4,1,30.0,3,1,11.0,26.0,59.0,56.0,1021.6,1019.1,20.3,20.9,0,0
1765,2013-11-01,17.1,22.2,0.0,5,44.0,2,1,9.0,22.0,65.0,64.0,1023.4,1020.5,20.6,21.0,0,0
1766,2013-11-02,15.8,26.1,0.0,5,37.0,3,4,6.0,22.0,72.0,70.0,1018.3,1012.5,20.4,23.7,0,0
1767,2013-11-03,16.1,34.2,0.0,8,83.0,6,14,7.0,13.0,57.0,20.0,1010.8,1006.3,23.5,34.0,0,0
1768,2013-11-04,15.9,17.5,0.0,8,69.0,8,8,44.0,46.0,52.0,57.0,1021.4,1023.4,16.6,17.1,0,0
1769,2013-11-05,15.7,19.8,0.0,8,59.0,8,8,39.0,30.0,67.0,66.0,1027.0,1026.2,17.2,18.6,0,0
1770,2013-11-06,12.9,21.9,0.0,5,41.0,11,1,7.0,24.0,61.0,56.0,1024.2,1019.8,19.1,20.4,0,0
1771,2013-11-07,14.6,25.9,0.0,4,41.0,4,4,7.0,24.0,64.0,73.0,1017.2,1013.1,20.5,22.0,0,0
1772,2013-11-08,17.0,26.7,0.0,5,54.0,5,5,7.0,37.0,69.0,78.0,1011.4,1006.8,22.3,22.1,0,0
1773,2013-11-09,20.0,28.7,0.0,8,65.0,5,11,4.0,31.0,75.0,81.0,1006.9,1005.3,22.2,21.5,0,1
1774,2013-11-10,16.8,22.3,3.4,10,63.0,10,10,33.0,46.0,66.0,69.0,1016.4,1016.0,18.8,19.1,1,1
1775,2013-11-11,15.8,19.7,59.2,10,57.0,10,8,39.0,30.0,95.0,84.0,1016.8,1014.7,16.6,18.8,1,1
1776,2013-11-12,16.3,21.0,7.0,5,48.0,15,5,9.0,7.0,91.0,82.0,1012.6,1011.6,17.5,19.1,1,1
1777,2013-11-13,15.7,24.6,7.0,4,30.0,3,4,4.0,20.0,72.0,70.0,1014.6,1011.6,20.7,24.1,1,0
1778,2013-11-14,16.4,25.8,0.2,11,28.0,11,2,2.0,20.0,54.0,50.0,1014.6,1011.4,21.2,22.4,0,0
1779,2013-11-15,16.4,24.7,0.0,9,43.0,11,10,15.0,20.0,75.0,60.0,1015.8,1014.2,21.2,24.1,0,1
1780,2013-11-16,14.2,21.3,52.0,10,56.0,8,10,30.0,31.0,69.0,70.0,1015.5,1013.6,18.5,19.6,1,1
1781,2013-11-17,15.0,19.1,20.4,8,80.0,15,15,13.0,11.0,91.0,94.0,1014.1,1014.2,15.1,15.2,1,1
1782,2013-11-18,14.6,21.3,120.2,8,80.0,8,1,57.0,19.0,91.0,84.0,1010.6,1009.4,17.8,18.8,1,1
1783,2013-11-19,16.0,22.5,8.6,11,46.0,11,8,24.0,30.0,83.0,76.0,1010.8,1010.4,18.7,21.0,1,0
1784,2013-11-20,16.4,23.5,0.2,3,22.0,4,1,2.0,17.0,77.0,77.0,1012.3,1010.9,22.4,22.7,0,0
1785,2013-11-21,19.4,26.7,0.2,5,56.0,3,5,15.0,26.0,80.0,71.0,1012.7,1010.7,21.9,24.0,0,1
1786,2013-11-22,19.9,22.1,1.8,5,67.0,13,5,11.0,48.0,81.0,86.0,1012.4,1007.2,20.1,21.0,1,1
1787,2013-11-23,18.3,22.8,9.4,5,44.0,6,4,9.0,19.0,92.0,83.0,1006.0,1004.4,19.9,18.6,1,1
1788,2013-11-24,16.5,23.4,2.8,11,39.0,11,10,13.0,28.0,77.0,62.0,1006.5,1004.7,19.9,22.3,1,0
1789,2013-11-25,16.7,23.6,0.2,11,72.0,11,8,7.0,43.0,66.0,74.0,1007.9,1007.8,21.5,19.4,0,1
1790,2013-11-26,15.5,20.7,6.6,11,48.0,11,8,20.0,33.0,63.0,60.0,1015.9,1015.9,18.3,20.3,1,0
1791,2013-11-27,14.7,23.2,0.0,0,24.0,15,0,6.0,19.0,61.0,56.0,1018.1,1015.3,19.9,21.8,0,0
