,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1624,2013-06-13,10.9,13.7,2.8,14,35.0,7,13,11.0,20.0,93.0,72.0,1010.3,1009.0,12.1,13.3,1,1
1625,2013-06-14,10.3,12.8,5.8,15,39.0,15,15,15.0,19.0,87.0,71.0,1012.9,1012.3,10.8,12.5,1,1
1626,2013-06-15,7.1,13.0,1.2,11,33.0,12,12,19.0,20.0,86.0,63.0,1017.9,1017.4,7.3,12.3,1,0
1627,2013-06-16,3.1,14.0,0.0,12,22.0,12,12,9.0,9.0,93.0,47.0,1018.8,1015.4,5.7,13.9,0,0
1628,2013-06-17,2.5,13.1,0.0,15,24.0,15,12,7.0,15.0,88.0,53.0,1015.6,1013.1,6.4,12.5,0,0
1629,2013-06-18,1.0,12.6,0.2,15,33.0,12,15,11.0,20.0,85.0,54.0,1018.6,1017.6,6.0,11.4,0,0
1630,2013-06-19,2.8,15.3,0.0,9,24.0,10,9,6.0,11.0,84.0,45.0,1024.5,1022.1,7.6,14.8,0,0
1631,2013-06-20,6.2,15.4,0.0,3,28.0,0,6,9.0,7.0,78.0,50.0,1023.7,1020.2,8.1,14.3,0,0
1632,2013-06-21,6.4,16.4,0.0,12,19.0,0,14,7.0,7.0,65.0,39.0,1021.1,1018.6,11.2,16.0,0,0
1633,2013-06-22,4.6,16.6,0.0,1,20.0,0,2,11.0,7.0,69.0,42.0,1023.1,1021.8,10.3,14.9,0,0
1634,2013-06-23,4.5,16.4,0.0,2,20.0,0,1,13.0,9.0,74.0,47.0,1026.6,1024.2,8.4,14.5,0,0
1635,2013-06-24,2.5,15.3,0.0,12,31.0,12,15,7.0,17.0,90.0,42.0,1025.4,1022.3,7.3,14.6,0,0
1636,2013-06-25,4.9,15.7,0.0,12,33.0,12,8,13.0,19.0,86.0,46.0,1021.6,1018.8,7.3,15.2,0,0
1637,2013-06-26,4.4,18.4,0.0,2,22.0,10,2,9.0,13.0,78.0,49.0,1021.7,1018.8,8.9,17.8,0,1
1638,2013-06-27,8.8,12.9,3.2,2,22.0,0,10,15.0,11.0,92.0,93.0,1020.9,1018.5,10.9,12.6,1,1
1639,2013-06-28,10.8,14.5,4.0,15,15.0,2,15,6.0,7.0,95.0,82.0,1021.4,1020.1,12.1,14.2,1,0
1640,2013-06-29,11.1,15.5,0.0,8,41.0,13,11,11.0,13.0,99.0,84.0,1023.8,1022.8,11.9,13.6,0,1
1641,2013-06-30,6.7,15.7,1.4,11,35.0,12,12,13.0,20.0,85.0,52.0,1027.3,1025.3,8.9,15.7,1,0
1642,2013-07-01,5.8,15.7,0.0,11,37.0,8,8,9.0,20.0,100.0,66.0,1027.2,1025.2,6.7,14.1,0,0
1643,2013-07-02,5.5,16.9,0.0,8,30.0,11,8,7.0,15.0,83.0,50.0,1026.4,1025.0,11.0,15.6,0,0
1644,2013-07-03,5.6,17.4,0.0,9,20.0,9,11,6.0,7.0,74.0,47.0,1025.6,1021.9,10.8,16.8,0,0
1645,2013-07-04,5.6,18.9,0.0,6,35.0,3,7,13.0,17.0,70.0,35.0,1019.1,1014.5,9.6,18.4,0,0
1646,2013-07-05,8.8,15.0,0.0,12,33.0,15,15,17.0,20.0,56.0,33.0,1017.4,1017.0,11.2,14.6,0,0
1647,2013-07-06,2.0,14.4,0.0,14,24.0,15,15,0.0,15.0,57.0,33.0,1024.5,1022.9,9.5,13.9,0,0
1648,2013-07-07,1.7,15.8,0.0,0,17.0,15,0,0.0,6.0,53.0,33.0,1029.4,1027.8,9.9,15.6,0,0
1649,2013-07-08,1.8,15.5,0.0,10,30.0,10,10,6.0,15.0,49.0,31.0,1033.5,1031.8,10.2,15.1,0,0
1650,2013-07-09,4.7,15.0,0.0,2,31.0,9,2,11.0,17.0,75.0,41.0,1033.5,1029.2,8.0,14.3,0,0
1651,2013-07-10,7.9,17.3,0.0,0,28.0,2,4,11.0,19.0,79.0,57.0,1030.0,1028.2,8.9,15.6,0,0
1652,2013-07-11,8.5,18.8,0.0,0,24.0,0,4,11.0,13.0,76.0,63.0,1031.9,1028.8,11.8,17.2,0,1
1653,2013-07-12,11.5,21.9,2.0,5,28.0,4,3,17.0,7.0,74.0,48.0,1028.9,1025.8,14.4,20.3,1,0
1654,2013-07-13,11.3,21.8,0.0,5,31.0,5,5,17.0,13.0,69.0,36.0,1026.9,1024.2,13.4,21.7,0,0
1655,2013-07-14,12.4,19.5,0.0,5,35.0,1,5,15.0,20.0,60.0,50.0,1024.7,1021.1,13.7,18.0,0,1
1656,2013-07-15,12.0,15.7,8.8,5,56.0,4,2,17.0,9.0,82.0,93.0,1022.5,1020.6,13.7,14.5,1,1
1657,2013-07-16,12.1,20.0,8.4,3,28.0,5,7,11.0,9.0,97.0,61.0,1023.3,1020.9,13.1,19.0,1,1
1658,2013-07-17,11.8,22.5,1.2,3,33.0,5,3,19.0,20.0,77.0,46.0,1021.6,1018.2,14.8,22.1,1,0
1659,2013-07-18,13.8,21.0,0.0,5,46.0,5,5,24.0,26.0,72.0,58.0,1018.4,1015.2,15.9,20.1,0,1
1660,2013-07-19,14.1,19.2,18.4,5,39.0,6,6,15.0,20.0,93.0,48.0,1014.7,1012.1,15.0,19.0,1,0
1661,2013-07-20,7.5,14.1,0.4,14,54.0,14,14,17.0,30.0,76.0,45.0,1013.7,1012.3,10.6,13.1,0,0
1662,2013-07-21,1.6,13.5,0.0,6,31.0,3,14,9.0,15.0,72.0,45.0,1019.4,1016.9,6.5,13.1,0,0
1663,2013-07-22,3.9,14.1,0.0,7,37.0,6,7,11.0,20.0,59.0,41.0,1021.6,1020.3,9.2,13.5,0,0
1664,2013-07-23,6.0,11.2,0.0,12,35.0,15,12,20.0,19.0,85.0,67.0,1025.7,1026.1,7.9,10.6,0,0
1665,2013-07-24,5.3,14.5,0.0,8,26.0,11,8,11.0,11.0,85.0,51.0,1030.6,1028.3,8.5,14.2,0,0
1666,2013-07-25,2.9,15.9,0.2,1,19.0,2,15,4.0,9.0,84.0,47.0,1030.4,1027.6,8.3,14.3,0,0
1667,2013-07-26,4.3,17.3,0.0,14,20.0,2,15,7.0,9.0,74.0,36.0,1028.7,1026.4,9.5,16.6,0,0
1668,2013-07-27,3.6,18.6,0.0,4,30.0,4,4,17.0,13.0,69.0,31.0,1028.5,1025.5,9.7,18.4,0,0
1669,2013-07-28,9.4,21.5,0.0,5,43.0,5,5,26.0,22.0,54.0,37.0,1025.9,1022.3,13.9,21.0,0,0
1670,2013-07-29,10.6,22.7,0.0,5,35.0,5,7,22.0,15.0,62.0,41.0,1022.8,1019.3,13.8,20.9,0,1
1671,2013-07-30,10.0,18.4,3.4,12,26.0,12,12,9.0,13.0,96.0,49.0,1021.7,1020.2,12.0,17.9,1,0
1672,2013-07-31,4.8,17.6,0.0,8,19.0,8,8,9.0,9.0,82.0,39.0,1024.0,1021.0,9.5,17.1,0,0
1673,2013-08-01,6.4,18.4,0.0,2,20.0,0,6,11.0,9.0,81.0,50.0,1022.2,1018.9,10.8,16.4,0,0
1674,2013-08-02,5.2,16.7,0.0,14,39.0,15,15,9.0,24.0,66.0,33.0,1020.0,1017.2,11.5,16.5,0,0
1675,2013-08-03,4.1,16.0,0.0,13,33.0,15,13,9.0,20.0,75.0,41.0,1021.2,1017.8,10.0,14.9,0,0
1676,2013-08-04,5.6,16.4,0.0,12,28.0,12,12,13.0,15.0,69.0,49.0,1019.7,1018.2,11.7,15.0,0,0
1677,2013-08-05,4.5,18.4,0.0,7,26.0,3,6,9.0,15.0,64.0,39.0,1021.4,1017.9,11.5,17.6,0,0
1678,2013-08-06,7.9,22.1,0.0,7,43.0,6,7,24.0,22.0,40.0,22.0,1016.2,1012.8,15.4,21.6,0,0
1679,2013-08-07,8.0,21.1,0.0,15,48.0,1,13,15.0,26.0,74.0,40.0,1013.7,1009.7,12.6,19.9,0,0
1680,2013-08-08,4.7,14.7,0.2,12,41.0,12,12,20.0,20.0,77.0,40.0,1018.4,1017.2,7.5,13.9,0,0
1681,2013-08-09,3.2,18.9,0.0,3,26.0,4,7,9.0,11.0,62.0,24.0,1021.1,1017.1,11.0,17.7,0,0
1682,2013-08-10,8.5,22.6,0.0,12,22.0,15,15,9.0,9.0,31.0,35.0,1019.2,1017.1,15.1,22.2,0,0
1683,2013-08-11,9.1,24.5,0.0,7,31.0,1,14,11.0,17.0,65.0,22.0,1017.5,1013.8,13.0,22.8,0,0
1684,2013-08-12,11.0,17.6,0.0,12,44.0,13,13,11.0,22.0,41.0,60.0,1010.4,1011.7,15.3,15.5,0,0
1685,2013-08-13,4.6,20.0,0.0,14,24.0,14,14,7.0,17.0,56.0,21.0,1019.2,1016.5,11.9,19.3,0,0
1686,2013-08-14,8.5,22.2,0.0,12,65.0,3,13,13.0,17.0,24.0,18.0,1015.6,1011.8,15.1,21.9,0,0
1687,2013-08-15,2.8,17.2,0.0,12,31.0,11,0,13.0,9.0,66.0,26.0,1024.8,1022.4,8.4,16.3,0,0
1688,2013-08-16,4.9,20.7,0.0,3,48.0,4,5,24.0,24.0,50.0,24.0,1019.4,1012.0,11.1,20.3,0,0
1689,2013-08-17,11.1,18.9,0.0,15,41.0,12,13,24.0,17.0,55.0,26.0,1015.0,1013.8,12.5,18.5,0,0
1690,2013-08-18,4.8,20.8,0.0,14,41.0,6,14,9.0,22.0,34.0,14.0,1019.5,1015.3,15.1,20.7,0,0
1691,2013-08-19,7.1,16.2,0.0,15,48.0,15,15,17.0,26.0,60.0,32.0,1017.5,1014.8,12.3,15.0,0,0
1692,2013-08-20,0.5,13.3,0.0,12,37.0,11,11,15.0,17.0,66.0,34.0,1021.9,1018.9,6.2,12.6,0,0
1693,2013-08-21,1.5,15.7,0.0,15,28.0,14,15,7.0,13.0,45.0,34.0,1021.5,1017.1,10.2,14.5,0,0
1694,2013-08-22,5.3,18.1,0.0,13,44.0,14,14,15.0,20.0,37.0,29.0,1017.4,1014.6,12.0,17.8,0,0
1695,2013-08-23,4.1,16.9,0.0,13,43.0,15,15,20.0,22.0,60.0,47.0,1018.8,1017.8,11.9,16.1,0,0
1696,2013-08-24,8.6,19.8,0.0,15,28.0,12,8,11.0,11.0,69.0,41.0,1025.2,1023.1,13.0,19.3,0,0
1697,2013-08-25,5.6,22.4,0.0,0,22.0,0,11,11.0,6.0,66.0,32.0,1027.1,1023.1,12.9,21.6,0,0
1698,2013-08-26,8.2,22.9,0.0,0,24.0,0,7,15.0,7.0,52.0,31.0,1025.9,1022.2,14.9,22.0,0,0
1699,2013-08-27,8.9,25.4,0.0,6,33.0,1,7,17.0,17.0,48.0,21.0,1023.0,1018.4,16.0,24.5,0,0
1700,2013-08-28,12.7,28.9,0.0,5,31.0,4,3,19.0,13.0,32.0,15.0,1020.2,1016.2,19.3,28.3,0,0
1701,2013-08-29,16.8,29.9,0.0,6,57.0,4,5,28.0,26.0,40.0,11.0,1017.4,1011.2,20.4,29.4,0,0
1702,2013-08-30,11.3,24.1,0.0,7,33.0,11,13,9.0,15.0,37.0,21.0,1018.8,1016.4,18.7,23.8,0,0
1703,2013-08-31,12.6,17.9,0.0,8,30.0,8,0,13.0,7.0,54.0,65.0,1023.3,1022.1,15.3,16.9,0,0
1704,2013-09-01,10.0,27.8,0.2,0,31.0,0,0,15.0,17.0,58.0,22.0,1026.1,1022.8,17.9,27.5,0,0
1705,2013-09-02,12.1,27.3,0.0,2,35.0,1,2,15.0,13.0,31.0,18.0,1029.5,1026.7,21.6,26.6,0,0
1706,2013-09-03,11.4,28.0,0.0,1,30.0,1,0,19.0,13.0,36.0,12.0,1030.3,1027.0,19.2,27.8,0,0
1707,2013-09-04,12.0,27.1,0.0,5,41.0,5,6,26.0,15.0,43.0,23.0,1030.2,1025.9,18.9,26.2,0,0
1708,2013-09-05,13.0,29.0,0.0,3,31.0,5,13,24.0,9.0,31.0,15.0,1028.4,1024.8,19.8,28.6,0,0
1709,2013-09-06,14.6,30.0,0.0,7,31.0,3,6,11.0,11.0,29.0,14.0,1027.6,1022.8,20.3,28.6,0,0
1710,2013-09-07,14.2,31.7,0.0,14,41.0,6,13,13.0,24.0,17.0,11.0,1024.1,1020.8,24.5,30.4,0,0
1711,2013-09-08,13.1,28.2,0.0,2,30.0,2,8,17.0,13.0,38.0,20.0,1025.0,1021.1,19.1,27.8,0,0
1712,2013-09-09,14.0,32.0,0.0,6,46.0,4,6,22.0,22.0,32.0,9.0,1018.5,1012.6,20.9,31.2,0,0
1713,2013-09-10,17.1,25.0,0.0,15,41.0,8,13,19.0,26.0,39.0,30.0,1010.7,1009.0,20.0,24.3,0,0
1714,2013-09-11,6.7,23.0,0.0,15,31.0,12,13,7.0,15.0,42.0,20.0,1015.7,1013.0,15.1,22.6,0,0
1715,2013-09-12,8.8,24.1,0.0,14,30.0,4,14,11.0,11.0,32.0,21.0,1017.4,1013.8,17.8,22.6,0,0
1716,2013-09-13,10.6,28.4,0.6,4,43.0,1,3,22.0,22.0,39.0,21.0,1013.9,1008.0,19.0,27.1,0,0
1717,2013-09-14,8.6,23.5,0.0,13,35.0,12,15,13.0,19.0,53.0,25.0,1015.0,1012.9,16.1,22.8,0,0
1718,2013-09-15,10.8,23.2,0.0,4,39.0,1,0,19.0,9.0,36.0,77.0,1017.3,1014.8,20.3,17.2,0,1
1719,2013-09-16,13.0,18.5,7.6,12,52.0,1,5,20.0,19.0,92.0,93.0,1009.2,1002.2,13.4,15.7,1,1
1720,2013-09-17,10.9,19.3,10.8,13,39.0,13,15,24.0,15.0,75.0,66.0,1005.8,1005.1,14.2,16.8,1,0
1721,2013-09-18,8.3,25.9,0.2,14,56.0,6,14,17.0,31.0,44.0,16.0,1007.1,1003.3,19.3,25.3,0,0
1722,2013-09-19,6.9,19.2,0.0,15,33.0,11,13,13.0,19.0,55.0,30.0,1013.1,1009.5,12.4,18.4,0,0
1723,2013-09-20,8.0,19.7,0.0,15,43.0,12,13,24.0,22.0,47.0,28.0,1014.7,1013.6,14.2,18.9,0,0
1724,2013-09-21,7.6,22.1,0.0,12,50.0,0,11,9.0,11.0,36.0,25.0,1017.7,1013.4,17.0,21.4,0,0
1725,2013-09-22,10.3,28.4,0.0,6,39.0,5,7,22.0,22.0,34.0,12.0,1015.3,1011.3,18.6,27.9,0,0
1726,2013-09-23,17.7,32.2,0.0,7,48.0,6,3,22.0,26.0,10.0,4.0,1010.8,1006.7,25.7,30.7,0,0
1727,2013-09-24,17.5,30.0,0.0,15,33.0,11,12,17.0,19.0,25.0,17.0,1008.3,1007.1,22.6,28.6,0,0
1728,2013-09-25,16.7,32.5,0.0,15,37.0,6,15,19.0,20.0,20.0,10.0,1010.1,1007.2,25.4,32.0,0,0
1729,2013-09-26,18.9,23.5,0.0,13,59.0,12,12,31.0,24.0,30.0,13.0,1014.2,1015.0,20.3,21.8,0,0
1730,2013-09-27,7.8,27.1,0.0,0,31.0,0,4,20.0,17.0,25.0,9.0,1020.1,1013.7,17.5,25.5,0,0
1731,2013-09-28,12.1,25.7,0.0,12,35.0,11,12,19.0,17.0,24.0,10.0,1017.2,1014.3,19.4,24.8,0,0
1732,2013-09-29,9.4,26.8,0.0,0,26.0,0,12,15.0,11.0,32.0,19.0,1018.7,1014.8,19.6,25.3,0,0
1733,2013-09-30,13.1,32.7,0.0,5,43.0,3,3,24.0,17.0,20.0,8.0,1016.2,1010.4,23.3,31.1,0,0
1734,2013-10-01,18.4,22.4,0.0,15,57.0,12,12,31.0,26.0,37.0,59.0,1010.7,1011.5,22.3,18.3,0,1
1735,2013-10-02,8.0,25.1,1.6,11,57.0,3,14,9.0,22.0,26.0,16.0,1017.6,1012.1,17.6,24.1,1,0
1736,2013-10-03,9.7,19.1,0.0,12,63.0,12,11,28.0,24.0,43.0,22.0,1020.2,1019.1,12.2,18.5,0,0
1737,2013-10-04,5.5,23.3,0.0,0,22.0,2,0,13.0,9.0,32.0,17.0,1024.0,1018.7,15.9,22.2,0,0
1738,2013-10-05,9.9,28.7,0.0,7,31.0,3,6,15.0,13.0,18.0,8.0,1018.7,1013.0,20.7,28.0,0,0
1739,2013-10-06,14.1,33.7,0.0,13,46.0,3,13,13.0,26.0,12.0,4.0,1012.3,1008.3,23.7,32.1,0,0
1740,2013-10-07,11.2,25.9,0.0,15,37.0,10,12,13.0,19.0,45.0,19.0,1013.6,1011.1,16.4,24.0,0,0
1741,2013-10-08,10.1,25.9,0.0,12,48.0,9,8,9.0,20.0,32.0,19.0,1017.3,1016.3,18.5,24.5,0,0
1742,2013-10-09,12.2,32.0,0.0,3,37.0,4,5,19.0,20.0,29.0,9.0,1020.3,1015.7,20.1,29.9,0,0
1743,2013-10-10,17.1,38.2,0.0,11,63.0,5,7,19.0,31.0,9.0,1.0,1011.9,1006.6,24.3,37.4,0,0
1744,2013-10-11,13.4,24.6,0.0,11,50.0,10,8,20.0,15.0,49.0,20.0,1017.3,1015.7,14.8,22.9,0,0
1745,2013-10-12,10.8,32.1,0.0,0,26.0,0,2,17.0,7.0,25.0,7.0,1015.3,1008.9,19.3,29.7,0,0
1746,2013-10-13,18.0,34.2,0.0,15,63.0,14,15,13.0,41.0,11.0,7.0,1006.4,1001.7,24.6,28.8,0,0
1747,2013-10-14,8.4,19.3,0.0,11,54.0,11,12,26.0,22.0,46.0,22.0,1021.4,1019.8,10.8,18.2,0,0
1748,2013-10-15,6.8,24.2,0.0,9,22.0,2,4,11.0,11.0,27.0,14.0,1024.9,1021.3,15.6,22.6,0,0
1749,2013-10-16,10.5,30.5,0.0,7,56.0,3,6,19.0,22.0,13.0,4.0,1019.0,1013.1,20.6,29.2,0,0
1750,2013-10-17,14.0,25.2,0.0,12,43.0,15,8,22.0,11.0,8.0,33.0,1010.6,1013.8,22.2,22.5,0,0
1751,2013-10-18,9.9,24.5,0.0,2,43.0,9,9,26.0,9.0,22.0,6.0,1024.8,1022.1,14.4,23.2,0,0
1752,2013-10-19,11.9,30.1,0.0,4,41.0,4,1,28.0,20.0,43.0,17.0,1023.7,1018.9,19.5,28.6,0,0
1753,2013-10-20,17.9,35.3,0.0,3,39.0,5,7,24.0,13.0,29.0,10.0,1018.5,1013.8,24.0,34.0,0,0
1754,2013-10-21,22.6,39.1,0.0,7,59.0,5,1,24.0,9.0,23.0,13.0,1014.5,1009.9,27.9,38.1,0,1
1755,2013-10-22,21.8,38.1,5.0,7,69.0,3,6,19.0,26.0,29.0,14.0,1011.0,1006.7,29.0,37.1,1,1
1756,2013-10-23,15.8,26.4,1.4,12,48.0,12,15,19.0,20.0,54.0,31.0,1013.0,1012.0,17.6,25.0,1,0
1757,2013-10-24,11.1,21.3,0.0,11,46.0,8,12,28.0,22.0,44.0,13.0,1021.0,1019.9,14.0,20.1,0,0
1758,2013-10-25,6.9,23.2,0.0,12,33.0,2,12,19.0,19.0,23.0,13.0,1025.3,1022.0,15.2,21.4,0,0
1759,2013-10-26,9.8,24.9,0.0,8,54.0,9,11,9.0,15.0,32.0,11.0,1024.9,1022.2,16.1,24.7,0,0
1760,2013-10-27,11.3,27.7,0.0,2,24.0,2,11,13.0,13.0,21.0,7.0,1023.1,1019.0,19.4,26.3,0,0
1761,2013-10-28,17.8,34.7,0.0,7,57.0,4,6,22.0,26.0,10.0,4.0,1015.9,1010.1,22.9,32.7,0,0
1762,2013-10-29,15.6,24.0,0.0,15,50.0,15,12,28.0,30.0,53.0,32.0,1012.5,1012.8,18.2,22.4,0,0
1763,2013-10-30,9.7,27.1,0.0,11,33.0,8,11,13.0,20.0,45.0,21.0,1018.2,1015.8,15.7,25.5,0,0
1764,2013-10-31,14.8,29.3,0.0,9,33.0,8,9,11.0,13.0,24.0,12.0,1020.1,1017.4,20.6,28.1,0,0
1765,2013-11-01,12.8,32.1,0.0,12,26.0,1,11,15.0,9.0,12.0,7.0,1020.0,1016.8,23.3,30.8,0,0
1766,2013-11-02,15.8,34.5,0.0,15,37.0,0,14,7.0,9.0,13.0,3.0,1018.5,1014.8,24.5,34.3,0,0
1767,2013-11-03,20.0,31.5,0.0,15,52.0,11,12,13.0,26.0,14.0,12.0,1015.9,1015.5,27.4,30.7,0,0
1768,2013-11-04,11.9,24.6,0.0,8,43.0,10,8,22.0,15.0,33.0,10.0,1023.6,1020.7,14.0,22.4,0,0
1769,2013-11-05,11.8,28.5,0.0,4,43.0,0,2,26.0,17.0,33.0,17.0,1023.0,1018.7,17.2,27.2,0,0
1770,2013-11-06,16.1,33.0,0.0,4,44.0,4,1,30.0,20.0,34.0,18.0,1018.2,1013.6,21.2,31.9,0,0
1771,2013-11-07,21.0,37.6,0.0,3,43.0,5,6,28.0,15.0,28.0,9.0,1013.2,1009.0,28.1,36.3,0,0
1772,2013-11-08,24.9,38.6,0.0,6,81.0,3,14,22.0,20.0,17.0,35.0,1008.4,1005.7,30.9,29.9,0,0
1773,2013-11-09,12.6,24.8,1.0,11,50.0,11,11,19.0,20.0,52.0,23.0,1014.2,1012.3,14.6,22.0,0,0
1774,2013-11-10,10.7,23.5,0.0,8,59.0,8,15,15.0,20.0,33.0,13.0,1016.3,1013.3,16.3,22.9,0,0
1775,2013-11-11,9.9,25.4,0.0,11,39.0,9,12,9.0,20.0,56.0,19.0,1014.3,1010.8,17.6,24.1,0,0
1776,2013-11-12,10.0,25.2,0.0,15,44.0,12,12,13.0,17.0,63.0,21.0,1014.2,1012.4,15.2,23.4,0,0
1777,2013-11-13,9.9,26.9,0.0,15,41.0,15,12,9.0,19.0,29.0,17.0,1016.4,1013.5,19.8,25.3,0,0
1778,2013-11-14,12.4,27.0,0.0,11,43.0,10,12,11.0,15.0,26.0,9.0,1017.3,1013.9,19.7,25.2,0,0
1779,2013-11-15,13.1,28.4,0.0,11,35.0,2,13,13.0,19.0,26.0,9.0,1015.7,1012.6,21.0,27.5,0,0
1780,2013-11-16,14.3,27.8,0.0,15,35.0,8,15,9.0,20.0,26.0,13.0,1013.3,1010.1,21.4,26.3,0,0
1781,2013-11-17,14.2,28.4,0.0,10,43.0,0,8,17.0,13.0,46.0,15.0,1013.0,1010.2,19.9,28.0,0,0
1782,2013-11-18,14.8,28.7,0.0,8,35.0,1,2,13.0,20.0,38.0,11.0,1014.0,1009.9,21.0,28.0,0,0
1783,2013-11-19,14.9,32.2,0.0,0,37.0,1,10,13.0,13.0,37.0,12.0,1011.8,1007.9,22.1,31.0,0,0
1784,2013-11-20,17.9,36.5,0.0,3,46.0,4,14,17.0,22.0,17.0,6.0,1009.2,1005.7,27.4,34.9,0,0
1785,2013-11-21,21.7,37.7,0.0,12,52.0,2,15,11.0,22.0,16.0,7.0,1006.7,1003.1,29.1,36.1,0,0
1786,2013-11-22,20.7,29.9,0.0,15,35.0,11,13,11.0,17.0,30.0,29.0,1008.8,1007.0,22.6,26.7,0,0
1787,2013-11-23,13.4,27.6,0.2,12,46.0,11,12,15.0,20.0,31.0,16.0,1007.9,1004.9,19.0,25.8,0,0
1788,2013-11-24,13.5,27.1,0.0,12,44.0,8,11,13.0,20.0,42.0,20.0,1009.7,1006.9,18.8,26.0,0,0
1789,2013-11-25,13.6,28.5,0.0,11,44.0,11,12,13.0,15.0,35.0,16.0,1009.2,1006.4,20.6,27.3,0,0
1790,2013-11-26,16.8,31.3,0.0,2,37.0,0,9,20.0,15.0,38.0,10.0,1013.1,1010.6,21.4,30.7,0,0
1791,2013-11-27,16.7,34.5,0.0,4,33.0,4,9,22.0,15.0,23.0,6.0,1014.8,1011.2,24.0,33.3,0,0
1792,2013-11-28,21.6,39.3,0.0,11,56.0,5,6,26.0,17.0,17.0,10.0,1009.6,1004.0,29.4,37.5,0,0
1793,2013-11-29,21.8,24.7,0.0,8,48.0,8,11,15.0,19.0,40.0,68.0,1008.0,1010.3,22.2,17.0,0,0
1794,2013-11-30,13.0,30.2,0.0,10,30.0,10,8,13.0,13.0,34.0,9.0,1016.1,1013.7,18.4,28.0,0,0
1795,2013-12-01,17.9,32.1,0.0,4,44.0,1,1,31.0,17.0,43.0,19.0,1019.6,1017.0,22.4,30.6,0,0
1796,2013-12-02,19.7,34.6,0.0,9,39.0,4,4,22.0,22.0,24.0,11.0,1018.7,1014.5,25.3,33.2,0,0
1797,2013-12-03,20.8,37.7,0.0,4,33.0,5,4,17.0,13.0,17.0,10.0,1014.0,1009.2,28.9,35.5,0,0
1798,2013-12-04,23.2,38.0,0.0,15,67.0,6,10,11.0,6.0,14.0,36.0,1005.9,999.7,29.1,30.8,0,1
1799,2013-12-05,13.9,20.0,8.2,15,67.0,13,12,33.0,35.0,53.0,34.0,1005.6,1007.5,15.1,17.1,1,0
1800,2013-12-06,8.1,23.6,0.0,15,48.0,8,11,17.0,19.0,35.0,15.0,1017.4,1016.3,14.4,21.9,0,0
1801,2013-12-07,11.7,29.8,0.0,2,24.0,2,0,13.0,11.0,23.0,14.0,1020.9,1017.1,19.9,27.4,0,0
1802,2013-12-08,17.4,36.6,0.0,12,41.0,1,3,22.0,20.0,12.0,4.0,1015.8,1010.9,26.6,34.3,0,0
1803,2013-12-09,23.8,40.0,0.0,7,61.0,3,7,22.0,20.0,11.0,6.0,1006.5,1001.1,32.3,37.3,0,0
1804,2013-12-10,17.8,28.7,0.0,8,41.0,8,15,20.0,20.0,47.0,16.0,1010.0,1008.2,20.0,27.1,0,0
1805,2013-12-11,14.1,28.2,0.0,13,37.0,9,15,11.0,22.0,28.0,16.0,1011.7,1009.1,21.5,27.0,0,0
1806,2013-12-12,15.8,30.8,0.0,12,39.0,10,11,15.0,17.0,27.0,14.0,1012.2,1009.3,22.7,29.2,0,0
1807,2013-12-13,16.5,33.1,0.0,13,46.0,10,8,11.0,11.0,15.0,10.0,1013.2,1010.5,25.9,31.4,0,0
1808,2013-12-14,18.9,33.4,0.0,12,39.0,10,12,17.0,20.0,29.0,16.0,1015.2,1012.5,25.8,33.2,0,0
1809,2013-12-15,17.0,33.7,0.0,11,33.0,2,11,17.0,20.0,14.0,4.0,1016.3,1013.3,25.2,32.5,0,0
1810,2013-12-16,19.9,35.8,0.0,12,35.0,0,10,17.0,11.0,33.0,12.0,1015.4,1012.7,26.4,34.9,0,0
1811,2013-12-17,22.0,36.6,0.0,9,46.0,5,8,19.0,17.0,34.0,15.0,1016.9,1014.2,26.3,34.6,0,0
1812,2013-12-18,23.7,38.3,0.0,4,39.0,5,0,19.0,9.0,23.0,11.0,1018.4,1015.8,29.8,36.8,0,0
1813,2013-12-19,24.7,39.1,0.0,1,37.0,3,1,19.0,20.0,18.0,10.0,1018.2,1015.5,30.4,36.6,0,0
1814,2013-12-20,23.6,39.8,0.0,6,41.0,3,3,20.0,15.0,13.0,4.0,1016.7,1012.6,32.2,38.2,0,0
1815,2013-12-21,23.7,41.1,0.0,3,44.0,3,3,20.0,22.0,14.0,5.0,1012.9,1009.3,33.4,40.1,0,0
1816,2013-12-22,25.8,42.5,0.0,4,52.0,6,5,28.0,17.0,13.0,6.0,1010.3,1006.5,33.2,41.0,0,0
1817,2013-12-23,25.6,31.6,0.0,12,48.0,11,15,20.0,15.0,43.0,35.0,1008.9,1009.5,26.0,29.3,0,0
1818,2013-12-24,17.3,28.8,0.0,8,30.0,9,11,13.0,13.0,42.0,27.0,1016.4,1014.0,21.8,26.1,0,1
1819,2013-12-25,15.5,20.6,8.4,1,20.0,2,0,6.0,9.0,94.0,87.0,1016.4,1012.5,15.7,20.0,1,1
1820,2013-12-26,15.7,31.1,18.4,15,28.0,12,12,7.0,11.0,83.0,42.0,1013.1,1009.8,20.4,28.8,1,0
1821,2013-12-27,15.7,35.4,0.0,15,39.0,8,15,7.0,20.0,35.0,10.0,1009.6,1006.7,26.9,34.4,0,0
