,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2767,2016-06-29,2.2,13.1,0.2,6,35.0,13,3,0.0,19.0,98.0,62.0,1028.2,1024.2,7.4,11.9,0,0
2768,2016-06-30,7.3,9.2,0.0,13,56.0,3,3,24.0,22.0,78.0,94.0,1013.4,1008.0,7.8,8.1,0,1
2769,2016-07-01,6.0,12.3,9.4,14,41.0,12,12,13.0,19.0,84.0,63.0,1020.3,1022.2,9.2,11.3,1,0
2770,2016-07-02,9.2,14.9,0.0,14,30.0,7,13,6.0,15.0,94.0,64.0,1027.0,1025.8,10.0,13.8,0,0
2771,2016-07-03,9.3,12.4,0.8,7,33.0,14,6,6.0,17.0,97.0,75.0,1026.3,1023.1,9.7,12.2,0,0
2772,2016-07-04,8.6,11.6,0.2,5,30.0,3,5,15.0,20.0,79.0,78.0,1018.4,1014.2,9.2,10.1,0,1
2773,2016-07-05,6.8,12.0,1.6,11,33.0,3,15,0.0,11.0,87.0,78.0,1012.5,1010.5,8.6,10.6,1,0
2774,2016-07-06,8.4,14.4,0.4,10,54.0,12,8,13.0,20.0,76.0,70.0,1016.2,1017.4,11.8,13.4,0,1
2775,2016-07-07,9.4,12.2,15.2,10,33.0,10,2,13.0,13.0,95.0,81.0,1021.8,1019.9,9.4,12.0,1,1
2776,2016-07-08,3.8,13.3,3.6,13,17.0,10,13,0.0,7.0,98.0,71.0,1021.9,1021.0,8.1,13.1,1,0
2777,2016-07-09,0.6,15.2,0.0,10,15.0,10,13,0.0,0.0,98.0,47.0,1025.2,1022.9,5.8,14.9,0,0
2778,2016-07-10,5.6,11.2,0.2,5,54.0,4,5,15.0,22.0,99.0,95.0,1021.0,1015.0,8.3,9.3,0,1
2779,2016-07-11,8.2,13.7,11.8,6,56.0,6,6,22.0,26.0,85.0,64.0,1005.4,1003.2,10.3,13.2,1,0
2780,2016-07-12,7.7,10.6,0.0,7,74.0,6,14,30.0,28.0,74.0,78.0,1001.3,1001.8,9.2,7.1,0,1
2781,2016-07-13,2.5,9.8,4.6,14,50.0,14,15,17.0,22.0,83.0,61.0,1019.0,1023.2,3.9,9.6,1,0
2782,2016-07-14,-0.2,11.8,0.2,14,31.0,6,13,7.0,19.0,98.0,72.0,1031.2,1029.6,4.7,10.2,0,0
2783,2016-07-15,3.9,11.4,0.0,13,17.0,6,14,0.0,4.0,98.0,73.0,1033.5,1031.2,7.1,11.3,0,0
2784,2016-07-16,-0.1,14.0,0.2,10,17.0,6,14,0.0,0.0,98.0,60.0,1033.6,1030.4,5.6,13.2,0,0
2785,2016-07-17,0.0,13.6,0.2,3,26.0,2,5,7.0,13.0,99.0,67.0,1029.8,1026.4,4.4,13.3,0,0
2786,2016-07-18,3.8,13.2,0.0,5,20.0,5,5,9.0,17.0,99.0,96.0,1022.7,1019.2,8.3,12.8,0,1
2787,2016-07-19,8.3,17.3,2.0,8,15.0,5,13,0.0,7.0,99.0,65.0,1022.4,1020.9,11.9,15.7,1,0
2788,2016-07-20,8.2,15.5,0.2,10,28.0,10,10,17.0,13.0,76.0,67.0,1022.2,1020.4,10.7,14.8,0,0
2789,2016-07-21,4.5,15.9,0.0,5,31.0,0,3,6.0,13.0,88.0,78.0,1017.5,1013.5,10.1,15.3,0,1
2790,2016-07-22,10.0,14.5,14.6,7,63.0,7,7,17.0,20.0,93.0,76.0,1001.1,997.5,13.3,14.3,1,1
2791,2016-07-23,6.7,10.8,8.8,14,63.0,15,13,22.0,22.0,65.0,43.0,1006.7,1010.0,7.5,10.6,1,0
2792,2016-07-24,-0.7,10.9,0.2,7,56.0,15,3,0.0,20.0,98.0,65.0,1012.4,1006.9,2.5,10.7,0,1
2793,2016-07-25,2.4,11.8,5.2,6,57.0,14,6,13.0,30.0,94.0,77.0,1011.4,1008.5,6.9,10.3,1,1
2794,2016-07-26,2.4,10.3,4.6,6,48.0,7,6,13.0,19.0,92.0,70.0,1015.3,1011.6,4.6,9.4,1,1
2795,2016-07-27,4.4,11.3,2.4,11,43.0,14,12,9.0,24.0,91.0,63.0,1014.0,1018.8,8.6,11.2,1,0
2796,2016-07-28,2.2,11.9,0.0,13,33.0,7,14,15.0,15.0,93.0,73.0,1025.9,1024.7,8.1,11.4,0,0
2797,2016-07-29,8.0,11.2,0.4,6,37.0,7,7,19.0,13.0,90.0,95.0,1024.3,1021.9,8.8,10.5,0,1
2798,2016-07-30,8.7,12.8,3.8,5,39.0,6,3,13.0,19.0,98.0,75.0,1022.7,1018.4,9.2,12.5,1,1
2799,2016-07-31,9.1,15.4,1.2,4,30.0,6,5,0.0,17.0,88.0,68.0,1017.4,1015.2,11.3,14.8,1,1
2800,2016-08-01,10.1,11.4,10.4,11,31.0,3,7,17.0,9.0,96.0,96.0,1012.7,1010.7,10.2,11.2,1,1
2801,2016-08-02,3.2,12.5,14.4,10,44.0,11,11,17.0,24.0,72.0,61.0,1020.4,1020.5,7.9,11.2,1,0
2802,2016-08-03,1.2,12.9,0.0,8,41.0,8,8,20.0,17.0,80.0,57.0,1025.6,1025.5,9.2,12.1,0,0
2803,2016-08-04,0.5,14.4,0.2,10,24.0,10,8,17.0,0.0,83.0,46.0,1029.8,1028.8,7.1,13.9,0,0
2804,2016-08-05,-0.6,13.4,0.2,4,20.0,10,7,0.0,11.0,88.0,58.0,1032.4,1030.1,6.6,12.9,0,0
2805,2016-08-06,2.6,13.0,0.0,6,19.0,9,6,7.0,11.0,82.0,60.0,1029.4,1026.9,7.1,12.6,0,0
2806,2016-08-07,6.6,13.3,0.0,3,15.0,9,6,0.0,0.0,84.0,49.0,1028.0,1025.1,8.0,12.5,0,0
2807,2016-08-08,0.0,12.5,0.2,5,28.0,0,4,6.0,19.0,83.0,67.0,1025.6,1022.2,5.7,12.0,0,0
2808,2016-08-09,3.7,15.4,0.0,3,56.0,1,3,19.0,20.0,87.0,61.0,1017.0,1010.5,8.0,14.9,0,1
2809,2016-08-10,3.9,13.0,2.2,7,50.0,6,6,9.0,22.0,84.0,63.0,1013.4,1011.1,7.2,12.3,1,1
2810,2016-08-11,1.8,13.0,3.2,13,33.0,6,13,2.0,15.0,98.0,55.0,1020.4,1020.6,4.5,12.2,1,0
2811,2016-08-12,2.4,12.2,0.0,3,35.0,6,3,0.0,26.0,85.0,70.0,1022.9,1019.1,6.8,11.1,0,0
2812,2016-08-13,2.8,13.4,0.6,14,35.0,3,7,2.0,17.0,99.0,65.0,1022.9,1021.9,7.1,12.3,0,0
2813,2016-08-14,2.4,15.4,0.2,6,28.0,15,7,7.0,19.0,98.0,64.0,1028.7,1028.1,8.3,13.8,0,0
2814,2016-08-15,2.9,15.8,0.0,5,28.0,15,3,0.0,17.0,91.0,60.0,1032.2,1029.3,9.4,14.5,0,0
2815,2016-08-16,2.0,17.5,0.0,3,37.0,4,3,11.0,26.0,89.0,50.0,1028.1,1023.1,8.6,17.1,0,0
2816,2016-08-17,8.0,18.3,0.2,15,20.0,4,13,0.0,9.0,73.0,52.0,1022.9,1021.8,13.2,17.5,0,0
2817,2016-08-18,5.8,21.3,0.2,3,56.0,0,3,7.0,31.0,85.0,47.0,1019.9,1014.3,10.8,20.7,0,1
2818,2016-08-19,10.7,12.4,1.4,5,57.0,3,6,20.0,13.0,79.0,90.0,1008.1,1008.2,12.4,8.7,1,1
2819,2016-08-20,1.9,11.9,17.0,14,46.0,14,14,19.0,22.0,91.0,60.0,1014.2,1013.9,5.7,11.1,1,0
2820,2016-08-21,5.7,14.4,0.6,13,41.0,6,6,13.0,22.0,93.0,69.0,1017.8,1014.4,8.2,13.0,0,1
2821,2016-08-22,4.8,14.8,8.8,5,28.0,2,3,6.0,13.0,93.0,60.0,1014.8,1012.4,9.2,13.3,1,1
2822,2016-08-23,3.1,13.9,1.2,10,28.0,10,0,17.0,2.0,77.0,52.0,1017.1,1016.4,9.3,13.2,1,0
2823,2016-08-24,3.2,13.5,0.2,8,28.0,10,10,13.0,19.0,80.0,54.0,1015.6,1012.2,7.2,13.3,0,0
2824,2016-08-25,2.3,13.1,0.0,15,39.0,15,12,11.0,20.0,78.0,53.0,1015.7,1015.7,7.8,11.5,0,0
2825,2016-08-26,0.0,13.1,0.2,14,33.0,12,15,11.0,13.0,75.0,53.0,1023.0,1021.1,9.1,11.3,0,0
2826,2016-08-27,6.7,13.7,0.0,7,39.0,6,7,7.0,24.0,79.0,55.0,1024.2,1020.8,8.2,12.5,0,0
2827,2016-08-28,3.6,15.4,0.0,4,24.0,10,5,9.0,9.0,79.0,59.0,1022.3,1020.5,8.0,15.3,0,0
2828,2016-08-29,4.9,17.7,0.0,3,44.0,0,3,11.0,22.0,75.0,52.0,1025.7,1022.5,10.5,16.8,0,0
2829,2016-08-30,9.8,12.7,0.6,5,41.0,4,1,13.0,17.0,87.0,95.0,1021.5,1016.7,9.9,10.7,0,1
2830,2016-08-31,9.8,16.5,19.0,14,37.0,7,7,11.0,11.0,94.0,91.0,1015.6,1015.1,12.6,13.9,1,0
2831,2016-09-01,5.5,15.0,1.0,6,17.0,7,5,0.0,11.0,99.0,63.0,1018.8,1015.5,10.2,14.5,0,0
2832,2016-09-02,6.8,14.5,0.0,8,33.0,10,8,19.0,17.0,86.0,68.0,1012.3,1006.4,9.8,14.0,0,0
2833,2016-09-03,6.9,14.5,0.0,13,41.0,12,14,19.0,20.0,74.0,57.0,1008.1,1010.0,9.8,13.2,0,1
2834,2016-09-04,4.5,14.2,2.8,15,30.0,14,14,7.0,15.0,97.0,65.0,1024.2,1025.1,8.8,13.4,1,0
2835,2016-09-05,8.6,16.1,0.0,7,30.0,7,6,11.0,9.0,73.0,64.0,1030.9,1028.2,12.2,15.3,0,0
2836,2016-09-06,3.8,16.0,0.0,3,13.0,10,6,2.0,6.0,89.0,62.0,1031.0,1028.5,10.6,15.6,0,0
2837,2016-09-07,5.6,19.6,0.0,5,37.0,4,3,9.0,24.0,76.0,56.0,1029.7,1025.8,13.2,18.4,0,0
2838,2016-09-08,11.3,21.4,0.0,5,52.0,5,5,22.0,35.0,73.0,50.0,1023.0,1017.0,14.8,20.8,0,1
2839,2016-09-09,13.5,14.3,22.6,5,44.0,5,6,15.0,11.0,98.0,90.0,1010.6,1008.8,13.8,13.9,1,1
2840,2016-09-10,8.7,14.7,5.0,15,50.0,12,12,19.0,15.0,71.0,61.0,1016.2,1016.9,11.1,13.9,1,0
2841,2016-09-11,4.3,12.9,0.0,14,28.0,13,7,9.0,13.0,76.0,72.0,1020.2,1018.8,11.7,11.9,0,0
2842,2016-09-12,6.7,14.6,0.0,2,22.0,13,1,0.0,9.0,87.0,72.0,1021.5,1019.5,9.8,13.9,0,1
2843,2016-09-13,9.4,14.1,20.0,1,35.0,2,9,13.0,13.0,97.0,95.0,1018.2,1013.7,9.8,12.8,1,1
2844,2016-09-14,9.4,11.4,43.8,3,52.0,6,6,20.0,26.0,83.0,85.0,1006.8,1004.7,10.2,9.9,1,1
2845,2016-09-15,6.1,15.1,12.8,13,44.0,13,13,15.0,22.0,83.0,70.0,1008.7,1010.6,9.9,13.1,1,0
2846,2016-09-16,4.1,14.2,0.0,13,28.0,12,7,6.0,20.0,75.0,59.0,1018.0,1017.6,10.6,13.5,0,0
2847,2016-09-17,5.3,18.9,0.0,5,39.0,5,3,13.0,24.0,74.0,54.0,1019.8,1014.6,12.0,17.5,0,1
2848,2016-09-18,9.3,12.4,3.2,12,37.0,11,8,11.0,17.0,93.0,71.0,1010.5,1009.0,9.6,10.3,1,1
2849,2016-09-19,3.6,14.1,1.6,12,26.0,15,14,17.0,9.0,75.0,55.0,1014.8,1012.4,9.3,13.2,1,0
2850,2016-09-20,5.6,16.9,0.0,4,43.0,5,4,22.0,20.0,66.0,54.0,1015.3,1012.3,12.3,15.7,0,1
2851,2016-09-21,9.7,16.5,1.4,12,37.0,10,10,15.0,20.0,94.0,59.0,1009.4,1007.7,10.9,15.3,1,0
2852,2016-09-22,7.1,14.4,0.4,12,41.0,11,8,20.0,17.0,69.0,64.0,1016.8,1016.1,11.0,13.3,0,0
2853,2016-09-23,2.7,17.5,0.0,5,28.0,9,3,11.0,13.0,70.0,57.0,1016.2,1011.9,11.6,16.5,0,0
2854,2016-09-24,3.8,17.8,0.2,6,39.0,5,3,11.0,20.0,74.0,56.0,1010.0,1007.0,12.7,16.1,0,1
2855,2016-09-25,7.3,15.2,7.0,12,43.0,12,12,24.0,19.0,68.0,48.0,1011.8,1011.5,10.3,14.8,1,0
2856,2016-09-26,5.3,17.4,0.0,13,43.0,7,6,9.0,22.0,68.0,51.0,1013.7,1010.2,11.7,16.2,0,1
2857,2016-09-27,3.3,16.1,2.6,15,35.0,13,13,15.0,11.0,88.0,54.0,1012.9,1012.0,8.0,14.1,1,0
2858,2016-09-28,2.4,16.8,0.0,5,50.0,4,5,9.0,31.0,75.0,56.0,1013.0,1004.5,11.4,15.4,0,1
2859,2016-09-29,8.1,14.1,15.2,3,63.0,7,5,20.0,28.0,77.0,88.0,991.4,988.6,9.5,8.9,1,1
2860,2016-09-30,6.4,14.9,13.8,14,43.0,12,15,13.0,24.0,85.0,78.0,992.1,994.9,9.8,12.2,1,1
2861,2016-10-01,7.7,13.9,3.4,14,43.0,14,7,20.0,17.0,81.0,61.0,1005.0,1006.3,11.3,13.5,1,0
2862,2016-10-02,5.8,20.1,0.0,5,57.0,4,4,19.0,35.0,77.0,52.0,1006.7,998.7,12.0,19.6,0,1
2863,2016-10-03,7.8,13.2,20.4,7,65.0,7,7,24.0,24.0,87.0,76.0,997.9,997.8,8.4,11.8,1,1
2864,2016-10-04,7.8,15.5,6.2,13,83.0,6,13,24.0,33.0,94.0,62.0,1002.0,1001.9,9.4,13.2,1,1
2865,2016-10-05,2.6,16.2,8.6,7,52.0,3,7,11.0,22.0,98.0,65.0,1016.4,1015.5,6.5,15.0,1,0
2866,2016-10-06,6.0,24.1,0.0,6,39.0,3,6,0.0,20.0,87.0,49.0,1019.6,1017.1,11.8,23.0,0,0
2867,2016-10-07,9.4,21.4,0.0,6,37.0,3,6,11.0,17.0,58.0,50.0,1015.0,1013.4,16.2,19.5,0,0
2868,2016-10-08,6.8,18.1,0.0,8,39.0,8,9,22.0,17.0,65.0,50.0,1020.5,1019.6,10.4,17.0,0,0
2869,2016-10-09,7.2,21.9,0.0,5,65.0,1,5,20.0,35.0,81.0,57.0,1013.3,1005.3,12.2,19.7,0,0
2870,2016-10-10,9.3,15.2,0.0,15,57.0,7,13,22.0,20.0,76.0,68.0,1010.2,1010.3,11.2,12.5,0,0
2871,2016-10-11,4.2,14.5,0.2,13,39.0,14,15,13.0,20.0,80.0,57.0,1018.0,1017.5,7.4,13.6,0,1
2872,2016-10-12,5.1,17.0,1.6,12,50.0,13,13,15.0,20.0,82.0,57.0,1018.3,1017.0,10.0,15.5,1,0
2873,2016-10-13,2.3,16.4,0.6,9,35.0,9,10,11.0,20.0,65.0,46.0,1024.7,1023.9,9.1,15.6,0,0
2874,2016-10-14,1.7,20.1,0.0,3,30.0,9,6,7.0,11.0,59.0,39.0,1025.3,1021.9,11.5,19.1,0,0
2875,2016-10-15,4.5,23.8,0.0,3,56.0,5,3,7.0,37.0,65.0,35.0,1019.0,1013.3,14.1,22.9,0,0
2876,2016-10-16,13.3,22.2,0.0,3,39.0,3,14,20.0,22.0,52.0,56.0,1003.1,1001.1,17.1,18.6,0,1
2877,2016-10-17,6.8,16.2,8.0,13,50.0,14,14,13.0,26.0,79.0,48.0,1009.2,1009.8,10.4,15.4,1,1
2878,2016-10-18,9.8,16.2,1.2,12,56.0,7,15,13.0,19.0,91.0,62.0,1010.5,1010.5,10.4,13.4,1,1
2879,2016-10-19,1.2,16.1,2.4,13,28.0,12,11,7.0,9.0,74.0,43.0,1020.7,1020.2,8.4,14.2,1,0
2880,2016-10-20,3.3,22.0,0.0,4,48.0,5,5,20.0,30.0,62.0,32.0,1020.0,1016.0,11.1,20.7,0,0
2881,2016-10-21,10.9,18.1,0.0,4,39.0,4,11,11.0,17.0,63.0,72.0,1011.9,1011.8,14.3,15.2,0,1
2882,2016-10-22,4.5,14.0,4.8,11,57.0,11,8,26.0,24.0,69.0,64.0,1019.0,1019.6,8.0,12.0,1,0
2883,2016-10-23,2.9,14.7,0.8,10,37.0,8,12,24.0,20.0,63.0,47.0,1025.2,1023.5,10.1,14.3,0,0
2884,2016-10-24,2.6,19.3,0.0,10,22.0,10,15,13.0,6.0,65.0,50.0,1022.5,1018.2,10.2,17.4,0,0
2885,2016-10-25,3.8,26.1,0.0,3,48.0,5,6,7.0,24.0,61.0,23.0,1016.3,1011.6,13.0,24.4,0,0
2886,2016-10-26,12.9,24.1,0.0,13,43.0,5,15,4.0,20.0,54.0,49.0,1009.6,1010.4,16.3,21.8,0,0
2887,2016-10-27,5.9,17.4,0.0,10,44.0,10,8,26.0,19.0,64.0,44.0,1019.3,1018.6,11.9,15.9,0,0
2888,2016-10-28,3.9,22.8,0.0,10,28.0,8,13,7.0,9.0,50.0,23.0,1018.9,1016.5,12.8,21.0,0,0
2889,2016-10-29,7.3,24.7,0.0,10,31.0,9,7,11.0,2.0,44.0,30.0,1017.9,1013.0,15.0,23.5,0,0
2890,2016-10-30,13.7,24.4,0.0,7,69.0,3,14,19.0,43.0,61.0,32.0,1001.7,1001.6,19.5,22.6,0,0
2891,2016-10-31,3.2,17.0,0.2,14,46.0,13,14,15.0,20.0,66.0,40.0,1014.5,1013.9,8.7,15.3,0,0
2892,2016-11-01,2.6,18.1,0.2,13,46.0,14,6,15.0,26.0,69.0,48.0,1013.3,1010.8,11.9,15.8,0,0
2893,2016-11-02,2.5,20.0,0.0,7,35.0,14,14,13.0,9.0,59.0,44.0,1016.4,1016.0,11.9,17.9,0,0
2894,2016-11-03,3.9,23.2,0.0,6,28.0,10,6,11.0,20.0,60.0,35.0,1019.3,1017.1,12.9,20.6,0,0
2895,2016-11-04,5.2,28.9,0.0,14,63.0,3,7,11.0,22.0,48.0,17.0,1013.5,1007.1,17.2,28.0,0,0
2896,2016-11-05,8.2,18.4,0.0,15,56.0,15,15,26.0,19.0,54.0,39.0,1012.3,1012.7,10.9,16.5,0,0
2897,2016-11-06,9.7,23.2,0.0,13,35.0,13,11,19.0,19.0,64.0,34.0,1012.6,1010.1,12.9,21.2,0,0
2898,2016-11-07,8.7,28.5,0.0,13,65.0,3,12,26.0,28.0,40.0,49.0,1005.2,1003.4,20.5,18.0,0,0
2899,2016-11-08,7.8,21.5,0.0,11,31.0,11,9,17.0,7.0,58.0,35.0,1009.8,1008.9,12.8,19.9,0,0
2900,2016-11-09,7.8,22.7,0.0,10,33.0,9,9,19.0,11.0,60.0,35.0,1012.4,1008.9,14.3,22.2,0,0
2901,2016-11-10,8.6,23.0,0.0,13,33.0,10,14,11.0,19.0,64.0,31.0,1011.3,1010.1,13.6,21.8,0,0
2902,2016-11-11,8.5,28.1,0.0,1,31.0,9,0,9.0,15.0,54.0,27.0,1011.4,1005.9,15.8,26.6,0,1
2903,2016-11-12,14.7,22.1,6.6,13,54.0,5,14,19.0,26.0,89.0,45.0,998.1,997.9,16.3,20.2,1,1
2904,2016-11-13,10.0,16.4,1.8,15,59.0,7,13,24.0,24.0,89.0,91.0,995.7,994.5,10.2,14.2,1,1
2905,2016-11-14,9.9,17.9,12.8,11,52.0,11,12,30.0,28.0,58.0,49.0,1009.8,1012.4,12.6,16.7,1,0
2906,2016-11-15,7.4,19.0,0.0,8,37.0,12,11,22.0,20.0,68.0,57.0,1019.4,1018.9,12.5,17.0,0,0
2907,2016-11-16,6.6,26.0,0.0,8,26.0,9,12,9.0,2.0,71.0,36.0,1023.2,1020.6,14.0,23.9,0,0
2908,2016-11-17,9.6,31.9,0.0,3,46.0,4,3,9.0,28.0,53.0,20.0,1019.5,1015.6,20.4,30.1,0,0
2909,2016-11-18,13.1,29.7,0.0,12,35.0,10,11,13.0,9.0,54.0,41.0,1014.5,1013.9,20.6,25.7,0,0
2910,2016-11-19,9.7,30.2,0.0,15,30.0,8,10,11.0,4.0,56.0,26.0,1018.6,1016.3,15.6,28.0,0,0
2911,2016-11-20,13.8,34.7,0.0,5,41.0,9,3,9.0,11.0,43.0,17.0,1017.2,1013.5,22.8,32.7,0,0
2912,2016-11-21,18.7,36.9,0.0,3,59.0,1,3,13.0,22.0,64.0,21.0,1011.7,1006.6,22.1,33.2,0,1
2913,2016-11-22,16.6,20.1,5.2,12,35.0,6,12,6.0,13.0,92.0,83.0,1014.4,1013.7,17.1,18.5,1,1
2914,2016-11-23,11.2,17.3,11.0,12,56.0,12,11,15.0,28.0,73.0,57.0,1014.7,1015.3,13.1,14.0,1,0
2915,2016-11-24,5.4,20.5,0.0,12,39.0,12,8,17.0,24.0,70.0,39.0,1018.7,1016.1,13.1,18.9,0,0
2916,2016-11-25,8.4,20.5,0.0,15,43.0,11,11,20.0,22.0,56.0,38.0,1018.0,1017.9,13.3,19.4,0,0
2917,2016-11-26,8.3,21.0,0.0,12,41.0,8,12,20.0,22.0,56.0,44.0,1021.0,1018.8,13.8,20.0,0,0
2918,2016-11-27,6.6,25.8,0.0,10,31.0,10,9,19.0,11.0,63.0,37.0,1018.0,1015.1,14.7,23.9,0,0
2919,2016-11-28,9.5,27.5,0.0,13,31.0,10,13,6.0,13.0,60.0,20.0,1014.7,1011.8,16.7,25.7,0,0
2920,2016-11-29,10.5,29.7,0.0,10,43.0,9,13,9.0,11.0,54.0,16.0,1011.8,1008.7,18.4,28.7,0,0
2921,2016-11-30,14.1,28.7,0.0,13,35.0,9,13,15.0,15.0,48.0,24.0,1007.0,1005.9,20.2,28.1,0,0
2922,2016-12-01,8.4,29.1,0.0,14,33.0,10,6,4.0,15.0,61.0,25.0,1008.5,1005.1,17.6,26.4,0,0
2923,2016-12-02,9.1,25.7,0.0,15,37.0,12,8,13.0,9.0,56.0,30.0,1010.2,1010.9,17.3,24.9,0,0
2924,2016-12-03,9.6,29.6,0.0,13,33.0,9,13,15.0,15.0,53.0,15.0,1014.4,1012.5,16.7,27.3,0,0
2925,2016-12-04,13.9,33.8,0.0,14,69.0,1,5,9.0,31.0,33.0,27.0,1010.9,1005.9,22.2,31.2,0,1
2926,2016-12-05,17.1,25.9,3.2,12,35.0,11,12,19.0,11.0,82.0,36.0,1009.6,1009.7,18.4,24.1,1,0
2927,2016-12-06,12.3,24.8,0.0,14,35.0,10,11,4.0,13.0,72.0,28.0,1013.1,1011.6,14.5,23.8,0,0
2928,2016-12-07,9.0,29.2,0.0,14,39.0,0,14,6.0,19.0,52.0,18.0,1014.8,1011.1,16.6,26.6,0,1
2929,2016-12-08,16.6,21.7,4.4,15,63.0,3,13,13.0,35.0,88.0,36.0,998.7,999.4,17.6,21.6,1,1
2930,2016-12-09,8.6,19.3,7.6,15,46.0,12,15,22.0,26.0,63.0,40.0,1015.7,1017.5,12.0,18.9,1,0
2931,2016-12-10,10.1,23.5,0.0,15,33.0,10,11,13.0,17.0,59.0,35.0,1023.2,1020.3,13.0,22.0,0,0
2932,2016-12-11,9.7,27.8,0.0,9,33.0,8,11,13.0,9.0,61.0,19.0,1022.5,1019.5,16.0,25.6,0,0
2933,2016-12-12,10.3,33.2,0.0,14,35.0,2,3,7.0,19.0,48.0,13.0,1019.5,1015.8,20.7,30.9,0,0
2934,2016-12-13,14.6,37.0,0.2,14,61.0,5,7,13.0,28.0,30.0,12.0,1011.4,1005.7,23.7,35.8,0,0
2935,2016-12-14,14.7,24.0,0.0,14,48.0,12,11,17.0,19.0,62.0,33.0,1011.2,1011.5,15.0,22.2,0,0
2936,2016-12-15,8.7,24.4,0.0,10,41.0,9,10,17.0,26.0,55.0,27.0,1016.0,1013.7,14.2,23.7,0,0
2937,2016-12-16,10.5,24.2,0.0,10,30.0,0,6,11.0,2.0,70.0,57.0,1010.6,1007.4,16.7,22.0,0,0
2938,2016-12-17,13.3,23.3,0.0,15,50.0,12,12,22.0,28.0,58.0,32.0,1008.0,1010.9,16.4,21.5,0,0
2939,2016-12-18,6.4,23.0,0.0,10,37.0,10,10,20.0,13.0,45.0,28.0,1021.9,1019.2,13.0,21.0,0,0
2940,2016-12-19,6.7,30.0,0.0,5,43.0,4,6,15.0,24.0,49.0,16.0,1016.4,1010.0,16.6,28.7,0,0
2941,2016-12-20,16.4,25.0,0.2,15,44.0,12,15,28.0,20.0,65.0,29.0,1006.1,1008.1,18.9,22.7,0,0
2942,2016-12-21,10.9,25.0,0.0,11,44.0,11,12,19.0,22.0,59.0,34.0,1015.8,1015.6,14.8,24.0,0,0
2943,2016-12-22,11.1,29.8,0.0,10,37.0,9,2,20.0,20.0,52.0,26.0,1017.6,1014.4,17.6,28.0,0,0
2944,2016-12-23,14.3,34.0,0.0,10,35.0,0,6,11.0,13.0,55.0,19.0,1014.3,1010.6,21.1,32.4,0,0
2945,2016-12-24,18.2,33.9,0.2,5,61.0,0,5,0.0,35.0,63.0,23.0,1011.0,1010.3,22.0,31.9,0,0
2946,2016-12-25,16.2,36.2,0.0,4,56.0,0,1,15.0,17.0,51.0,19.0,1014.2,1010.4,24.4,34.6,0,0
2947,2016-12-26,21.5,34.5,0.0,15,50.0,4,15,15.0,31.0,40.0,42.0,1008.7,1009.1,27.7,27.6,0,1
2948,2016-12-27,18.3,28.0,2.4,9,35.0,9,2,13.0,15.0,83.0,75.0,1011.2,1009.1,20.9,25.3,1,0
2949,2016-12-28,20.7,37.6,0.2,3,70.0,4,6,19.0,39.0,38.0,27.0,1003.2,999.7,27.5,36.6,0,0
2950,2016-12-29,23.0,33.2,0.4,5,65.0,3,3,20.0,17.0,70.0,70.0,1004.1,1000.5,26.7,28.3,0,1
2951,2016-12-30,21.5,30.3,10.2,13,54.0,15,13,20.0,31.0,52.0,32.0,1001.5,1000.3,23.1,28.9,1,0
2952,2016-12-31,13.1,31.6,0.2,14,41.0,15,13,13.0,19.0,63.0,27.0,1005.6,1004.1,19.6,28.8,0,0
2953,2017-01-01,14.3,26.3,0.0,11,46.0,12,15,2.0,24.0,71.0,44.0,1006.1,1006.0,19.1,25.0,0,0
2954,2017-01-02,14.4,26.0,0.0,10,48.0,8,10,17.0,19.0,59.0,35.0,1014.8,1014.5,16.8,25.3,0,0
2955,2017-01-03,11.9,28.9,0.0,10,39.0,9,2,20.0,20.0,59.0,27.0,1019.1,1015.7,17.2,27.6,0,0
2956,2017-01-04,14.1,33.9,0.0,5,35.0,1,4,13.0,9.0,55.0,29.0,1017.6,1014.6,21.9,30.9,0,0
2957,2017-01-05,18.8,34.2,0.0,9,31.0,1,12,15.0,2.0,47.0,29.0,1016.6,1013.4,23.9,31.5,0,0
2958,2017-01-06,19.5,36.5,0.0,9,31.0,1,2,13.0,11.0,46.0,20.0,1015.4,1012.5,26.2,34.5,0,0
2959,2017-01-07,20.7,37.2,0.0,1,37.0,4,1,13.0,17.0,44.0,20.0,1013.8,1008.9,26.5,35.2,0,0
2960,2017-01-08,26.2,38.3,0.0,15,48.0,1,13,11.0,22.0,36.0,24.0,1006.8,1004.9,27.8,37.1,0,0
2961,2017-01-09,17.1,21.7,0.0,10,24.0,9,12,9.0,13.0,65.0,87.0,1010.7,1011.4,20.3,16.7,0,1
2962,2017-01-10,16.5,31.5,10.6,3,43.0,2,7,7.0,11.0,76.0,51.0,1011.8,1008.8,20.4,28.7,1,0
2963,2017-01-11,14.2,29.7,0.2,12,37.0,10,15,20.0,22.0,60.0,32.0,1010.7,1009.1,18.1,26.9,0,0
2964,2017-01-12,12.3,32.9,0.0,10,33.0,12,9,2.0,6.0,56.0,20.0,1012.0,1008.3,17.9,29.9,0,0
