,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1669,2013-07-28,14.6,17.2,0.0,2,46.0,9,9,19.0,24.0,60.0,67.0,1028.8,1026.6,16.2,15.4,0,0
1670,2013-07-29,14.1,17.9,0.0,2,56.0,2,2,26.0,26.0,67.0,72.0,1027.0,1023.5,16.1,16.7,0,1
1671,2013-07-30,13.9,17.4,1.2,0,61.0,0,0,31.0,37.0,69.0,91.0,1021.3,1016.5,16.6,16.3,1,1
1672,2013-07-31,15.6,18.4,6.0,0,70.0,2,2,37.0,37.0,91.0,79.0,1011.6,1005.4,16.8,17.6,1,1
1673,2013-08-01,16.5,21.1,1.2,7,48.0,3,14,15.0,24.0,86.0,84.0,1001.4,1000.5,18.2,17.8,1,1
1674,2013-08-02,16.4,18.1,1.8,13,61.0,15,13,31.0,39.0,90.0,81.0,1004.1,1004.0,17.5,17.9,1,1
1675,2013-08-03,15.8,19.2,1.8,15,61.0,15,15,35.0,28.0,78.0,72.0,1012.0,1011.4,17.5,18.2,1,0
1676,2013-08-04,14.8,18.5,0.2,12,30.0,12,12,13.0,11.0,62.0,64.0,1017.4,1016.5,17.1,18.0,0,0
1677,2013-08-05,12.6,20.0,0.2,4,28.0,6,15,6.0,9.0,68.0,56.0,1021.0,1018.5,17.4,19.8,0,0
1678,2013-08-06,11.7,19.5,0.0,4,30.0,0,1,9.0,19.0,73.0,66.0,1021.6,1019.3,16.9,19.1,0,0
1679,2013-08-07,13.6,19.7,0.0,1,28.0,4,4,15.0,15.0,68.0,64.0,1019.9,1017.1,18.0,18.5,0,0
1680,2013-08-08,12.1,19.6,0.0,4,37.0,1,2,13.0,7.0,79.0,87.0,1017.6,1014.2,16.9,15.9,0,1
1681,2013-08-09,13.2,19.0,40.6,1,46.0,4,6,26.0,20.0,89.0,87.0,1008.2,1004.6,17.7,16.5,1,1
1682,2013-08-10,14.5,18.9,39.0,12,41.0,11,12,19.0,24.0,86.0,73.0,1005.6,1006.1,16.7,17.4,1,0
1683,2013-08-11,15.5,19.1,0.0,12,46.0,15,12,28.0,28.0,71.0,60.0,1012.9,1013.3,17.2,18.6,0,0
1684,2013-08-12,15.3,19.0,0.0,15,33.0,15,15,24.0,20.0,60.0,59.0,1017.6,1015.5,17.2,18.3,0,0
1685,2013-08-13,13.6,19.7,0.0,7,50.0,7,14,22.0,26.0,60.0,69.0,1016.7,1014.7,17.7,18.7,0,0
1686,2013-08-14,15.4,18.7,0.6,14,48.0,12,11,24.0,20.0,57.0,58.0,1018.5,1017.9,17.0,18.2,0,0
1687,2013-08-15,11.8,19.5,0.0,3,48.0,5,3,7.0,17.0,61.0,52.0,1020.2,1015.9,16.5,19.3,0,1
1688,2013-08-16,15.7,18.9,4.2,6,65.0,15,15,28.0,30.0,69.0,56.0,1015.4,1014.5,17.6,17.6,1,0
1689,2013-08-17,12.8,18.4,0.4,12,50.0,15,15,19.0,24.0,61.0,50.0,1018.7,1016.2,16.2,17.3,0,0
1690,2013-08-18,12.4,18.7,0.0,13,37.0,13,13,15.0,24.0,44.0,47.0,1018.8,1015.9,17.1,18.2,0,0
1691,2013-08-19,14.9,18.6,0.0,15,41.0,11,12,20.0,19.0,63.0,63.0,1017.4,1014.9,17.1,17.1,0,0
1692,2013-08-20,11.0,19.6,0.0,13,39.0,5,3,15.0,20.0,56.0,59.0,1015.5,1011.5,16.7,18.4,0,1
1693,2013-08-21,13.9,19.3,24.0,7,41.0,14,15,24.0,15.0,77.0,64.0,1010.6,1009.9,17.4,18.4,1,0
1694,2013-08-22,12.7,18.5,0.0,13,30.0,15,15,13.0,17.0,63.0,55.0,1014.4,1013.6,16.9,17.7,0,0
1695,2013-08-23,12.7,19.0,0.0,7,28.0,14,14,13.0,17.0,60.0,53.0,1018.0,1016.6,17.3,18.0,0,0
1696,2013-08-24,13.6,19.9,0.2,14,57.0,7,7,22.0,24.0,53.0,73.0,1017.2,1014.7,18.1,18.3,0,1
1697,2013-08-25,13.4,17.9,3.0,15,57.0,15,12,28.0,30.0,66.0,59.0,1017.8,1018.1,16.7,17.0,1,0
1698,2013-08-26,14.9,18.3,0.0,12,44.0,11,11,17.0,22.0,47.0,58.0,1022.9,1021.7,17.3,17.0,0,0
1699,2013-08-27,13.8,18.9,0.0,2,24.0,2,12,7.0,13.0,58.0,59.0,1024.5,1022.6,16.9,17.7,0,0
1700,2013-08-28,11.9,20.2,0.0,1,41.0,4,8,11.0,9.0,65.0,64.0,1023.2,1019.7,17.1,17.5,0,0
1701,2013-08-29,12.6,18.4,0.0,11,37.0,12,11,20.0,22.0,72.0,68.0,1021.8,1019.4,17.2,17.3,0,0
1702,2013-08-30,13.0,17.5,0.2,8,39.0,8,8,26.0,22.0,79.0,48.0,1023.4,1020.9,13.0,16.4,0,0
1703,2013-08-31,12.8,17.9,0.6,10,37.0,10,10,15.0,20.0,67.0,52.0,1024.3,1022.4,15.2,17.0,0,0
1704,2013-09-01,11.5,17.4,0.0,10,30.0,10,10,6.0,13.0,54.0,56.0,1024.0,1021.6,16.2,16.7,0,1
1705,2013-09-02,12.1,17.3,8.2,11,35.0,15,10,19.0,17.0,94.0,69.0,1023.1,1019.9,12.2,15.8,1,1
1706,2013-09-03,12.1,16.6,11.2,0,67.0,2,2,33.0,31.0,77.0,83.0,1020.4,1019.7,14.3,13.8,1,1
1707,2013-09-04,12.7,17.6,7.0,9,50.0,9,10,26.0,22.0,48.0,61.0,1023.9,1021.1,16.1,16.1,1,0
1708,2013-09-05,12.5,16.5,0.2,12,76.0,11,11,39.0,43.0,47.0,59.0,1018.7,1016.6,15.3,14.7,0,1
1709,2013-09-06,12.2,17.3,1.2,8,63.0,8,10,28.0,30.0,57.0,52.0,1023.4,1023.5,16.0,16.3,1,0
1710,2013-09-07,13.5,17.8,0.0,10,30.0,9,12,13.0,19.0,53.0,58.0,1028.6,1027.3,16.6,16.4,0,0
1711,2013-09-08,11.9,18.9,0.0,13,31.0,14,15,11.0,20.0,67.0,61.0,1027.9,1025.2,16.4,17.9,0,0
1712,2013-09-09,13.4,19.3,0.0,15,31.0,13,13,20.0,19.0,56.0,59.0,1024.7,1022.4,17.6,19.1,0,0
1713,2013-09-10,14.4,20.0,0.0,5,31.0,5,6,15.0,15.0,74.0,57.0,1023.7,1021.4,18.3,19.1,0,0
1714,2013-09-11,16.1,21.4,0.0,5,48.0,5,5,24.0,24.0,82.0,83.0,1020.6,1017.6,18.9,20.1,0,0
1715,2013-09-12,16.8,20.4,0.2,6,35.0,14,5,15.0,0.0,83.0,85.0,1016.8,1013.4,19.0,18.5,0,1
1716,2013-09-13,16.0,21.1,1.4,15,67.0,14,7,19.0,22.0,80.0,82.0,1015.9,1013.1,19.3,19.1,1,1
1717,2013-09-14,14.4,18.2,3.6,12,41.0,11,8,17.0,13.0,50.0,65.0,1018.7,1016.9,16.8,16.7,1,0
1718,2013-09-15,10.4,19.5,0.0,5,52.0,5,5,13.0,19.0,56.0,55.0,1019.1,1015.0,17.2,18.4,0,1
1719,2013-09-16,15.7,19.1,2.4,13,74.0,14,13,35.0,48.0,82.0,71.0,1008.2,1005.6,17.0,17.9,1,1
1720,2013-09-17,14.4,18.8,1.6,12,50.0,11,10,24.0,19.0,69.0,69.0,1015.0,1015.2,16.9,17.8,1,0
1721,2013-09-18,14.5,20.3,0.0,4,39.0,1,4,22.0,26.0,64.0,69.0,1019.3,1017.6,18.4,18.1,0,0
1722,2013-09-19,17.2,21.4,0.0,5,50.0,5,3,28.0,19.0,82.0,82.0,1019.3,1017.0,19.2,19.7,0,0
1723,2013-09-20,17.9,21.9,0.0,3,48.0,5,3,24.0,15.0,84.0,81.0,1017.3,1014.8,20.0,20.5,0,1
1724,2013-09-21,14.4,20.0,13.2,3,41.0,4,5,15.0,22.0,89.0,72.0,1014.1,1009.9,17.0,18.3,1,0
1725,2013-09-22,14.9,19.8,0.4,14,30.0,15,2,15.0,13.0,72.0,67.0,1015.8,1014.2,17.9,19.4,0,0
1726,2013-09-23,14.7,18.7,0.0,10,50.0,2,9,22.0,24.0,77.0,76.0,1016.0,1011.5,17.8,17.1,0,1
1727,2013-09-24,14.8,18.6,8.0,11,54.0,8,11,31.0,31.0,70.0,63.0,1008.6,1008.1,16.7,17.7,1,0
1728,2013-09-25,15.8,19.9,0.0,13,48.0,13,14,30.0,30.0,59.0,70.0,1014.7,1013.3,18.1,18.8,0,0
1729,2013-09-26,17.6,21.5,0.0,7,39.0,7,14,24.0,22.0,85.0,81.0,1016.5,1014.8,19.9,20.6,0,0
1730,2013-09-27,16.9,21.5,0.0,13,31.0,14,14,15.0,19.0,81.0,77.0,1018.6,1016.3,19.8,21.2,0,0
1731,2013-09-28,17.4,20.2,0.0,11,26.0,13,9,13.0,13.0,84.0,81.0,1017.7,1015.4,19.5,18.2,0,0
1732,2013-09-29,13.6,21.8,0.0,7,41.0,7,14,13.0,28.0,82.0,85.0,1015.3,1013.3,19.6,20.8,0,1
1733,2013-09-30,14.7,20.0,8.0,12,56.0,12,12,20.0,22.0,57.0,58.0,1019.2,1018.6,18.5,19.5,1,0
1734,2013-10-01,14.5,19.0,0.0,2,28.0,9,10,13.0,13.0,57.0,58.0,1024.3,1022.1,17.7,18.0,0,0
1735,2013-10-02,13.0,19.9,0.0,6,31.0,5,14,11.0,7.0,59.0,55.0,1023.2,1020.7,18.0,18.7,0,0
1736,2013-10-03,16.0,20.1,0.0,4,31.0,6,4,7.0,20.0,61.0,60.0,1021.1,1017.9,18.0,19.0,0,0
1737,2013-10-04,16.6,21.1,0.0,4,40.5,3,5,9.0,33.0,50.0,76.0,1016.6,1012.1,19.0,18.6,0,1
1738,2013-10-05,15.5,20.8,10.4,4,45.25,13,14,28.0,31.0,62.0,69.0,1007.9,1004.3,19.2,17.8,1,1
1739,2013-10-06,15.4,20.0,2.2,4,47.625,11,11,22.0,30.0,71.0,69.0,1009.2,1007.9,18.3,18.4,1,0
1740,2013-10-07,15.9,20.7,0.0,4,48.8125,11,13,15.0,17.0,73.0,72.0,1011.4,1008.7,18.3,18.7,0,0
1741,2013-10-08,15.6,20.4,0.0,4,49.40625,7,12,33.0,22.0,79.0,75.0,1007.5,1007.2,20.3,18.1,0,1
1742,2013-10-09,13.5,18.8,2.2,4,49.703125,10,8,4.0,30.0,72.0,46.0,1013.3,1012.4,14.6,17.9,1,0
1743,2013-10-10,14.2,19.5,0.0,4,49.8515625,11,12,20.0,28.0,59.0,57.0,1018.1,1016.9,17.3,18.6,0,0
1744,2013-10-11,15.4,20.9,0.0,4,49.92578125,14,7,28.0,30.0,65.0,67.0,1015.7,1012.6,19.3,20.3,0,0
1745,2013-10-12,15.7,20.5,0.4,14,50.0,8,8,19.0,22.0,61.0,56.0,1017.5,1017.7,19.4,19.4,0,0
1746,2013-10-13,13.1,21.0,0.0,5,37.0,5,1,13.0,15.0,61.0,59.0,1023.0,1020.3,18.5,18.7,0,0
1747,2013-10-14,16.3,22.0,0.0,3,57.0,3,3,24.0,24.0,78.0,73.0,1017.2,1013.5,20.3,21.2,0,1
1748,2013-10-15,16.2,19.8,12.8,6,59.0,12,12,26.0,28.0,75.0,54.0,1015.5,1016.4,17.3,17.7,1,0
1749,2013-10-16,13.4,19.2,0.0,8,31.0,9,9,15.0,13.0,46.0,50.0,1025.0,1024.3,17.2,18.1,0,0
1750,2013-10-17,13.4,20.0,0.0,1,39.0,1,1,24.0,24.0,51.0,54.0,1027.0,1025.3,18.7,18.6,0,0
1751,2013-10-18,15.5,20.7,0.0,1,41.0,1,4,19.0,24.0,63.0,53.0,1026.7,1025.0,18.5,19.6,0,0
1752,2013-10-19,16.0,20.9,0.0,0,52.0,0,0,30.0,35.0,54.0,59.0,1027.2,1025.1,19.3,18.9,0,0
1753,2013-10-20,15.1,20.7,0.0,0,48.0,0,2,28.0,26.0,60.0,60.0,1025.9,1023.7,18.9,18.6,0,0
1754,2013-10-21,13.9,20.7,0.0,0,41.0,2,0,17.0,28.0,59.0,50.0,1024.1,1021.9,18.4,19.1,0,0
1755,2013-10-22,13.4,20.5,0.0,9,31.0,0,9,19.0,19.0,59.0,60.0,1022.4,1021.0,19.0,19.3,0,0
1756,2013-10-23,14.0,21.1,0.0,1,33.0,1,4,20.0,20.0,71.0,61.0,1022.3,1020.7,19.6,19.4,0,0
1757,2013-10-24,15.4,22.0,0.0,4,33.0,5,4,19.0,17.0,76.0,76.0,1020.1,1018.2,19.5,20.8,0,0
1758,2013-10-25,18.6,23.6,0.0,5,28.0,5,4,15.0,13.0,81.0,76.0,1018.5,1017.9,20.8,21.7,0,0
1759,2013-10-26,17.5,20.8,0.0,2,31.0,2,9,19.0,19.0,84.0,79.0,1019.1,1016.6,19.1,19.9,0,0
1760,2013-10-27,16.4,21.1,0.0,9,37.0,9,9,19.0,20.0,80.0,71.0,1017.2,1016.0,18.7,19.1,0,0
1761,2013-10-28,15.0,20.6,0.0,8,35.0,9,10,19.0,13.0,53.0,58.0,1020.2,1019.3,18.8,19.0,0,0
1762,2013-10-29,14.6,20.3,0.0,0,30.0,0,2,15.0,13.0,60.0,65.0,1021.4,1019.5,19.3,18.2,0,0
1763,2013-10-30,14.5,21.9,0.0,3,35.0,5,5,19.0,22.0,70.0,63.0,1019.8,1016.6,19.5,19.9,0,1
1764,2013-10-31,16.4,22.3,6.6,7,41.0,7,7,11.0,26.0,92.0,80.0,1015.7,1013.2,17.7,20.9,1,0
1765,2013-11-01,16.6,21.1,0.4,12,35.0,11,12,24.0,22.0,67.0,55.0,1016.1,1015.4,19.4,19.9,0,1
1766,2013-11-02,14.4,20.3,1.4,9,31.0,9,2,15.0,19.0,58.0,52.0,1019.4,1017.9,18.1,19.4,1,1
1767,2013-11-03,14.2,19.7,3.4,10,31.0,1,9,9.0,15.0,72.0,60.0,1020.4,1018.6,16.8,18.6,1,0
1768,2013-11-04,12.4,21.7,0.0,5,33.0,6,4,11.0,15.0,62.0,64.0,1018.6,1016.4,18.1,19.4,0,1
1769,2013-11-05,13.9,20.6,3.4,13,54.0,15,12,19.0,28.0,73.0,56.0,1014.5,1013.5,17.2,19.2,1,1
1770,2013-11-06,14.9,20.7,2.2,15,52.0,15,12,30.0,28.0,66.0,52.0,1014.3,1013.7,18.2,19.4,1,0
1771,2013-11-07,14.1,21.0,0.4,15,41.0,13,12,19.0,26.0,69.0,58.0,1015.1,1013.2,18.1,20.3,0,0
1772,2013-11-08,15.8,21.1,0.0,8,39.0,12,8,20.0,26.0,62.0,63.0,1016.0,1015.7,19.0,20.6,0,0
1773,2013-11-09,16.2,20.4,0.0,9,31.0,9,8,13.0,20.0,59.0,55.0,1018.5,1017.7,19.0,19.7,0,0
1774,2013-11-10,13.9,21.2,0.0,9,28.0,10,8,9.0,17.0,58.0,58.0,1018.6,1017.0,18.3,19.5,0,0
1775,2013-11-11,15.9,21.3,0.0,9,30.0,9,9,13.0,15.0,60.0,52.0,1020.1,1019.6,18.6,19.7,0,0
1776,2013-11-12,16.1,21.6,0.0,0,37.0,0,10,24.0,15.0,53.0,63.0,1021.7,1020.5,19.7,20.7,0,0
1777,2013-11-13,16.7,22.0,0.0,0,37.0,0,2,15.0,17.0,68.0,70.0,1021.0,1019.7,19.2,20.1,0,0
1778,2013-11-14,17.1,21.7,0.0,0,50.0,0,0,35.0,30.0,59.0,59.0,1021.0,1019.3,20.4,20.0,0,0
1779,2013-11-15,15.3,21.8,0.0,0,39.0,1,1,22.0,20.0,54.0,67.0,1019.3,1016.9,20.3,19.9,0,0
1780,2013-11-16,18.0,21.8,0.0,4,52.0,1,4,24.0,30.0,80.0,73.0,1015.6,1013.2,19.5,20.5,0,1
1781,2013-11-17,17.9,22.9,1.8,5,37.0,4,5,22.0,20.0,83.0,84.0,1014.7,1013.8,21.2,21.9,1,0
1782,2013-11-18,18.5,23.9,0.2,1,35.0,4,5,9.0,19.0,79.0,88.0,1017.5,1015.8,22.3,21.5,0,1
1783,2013-11-19,19.2,22.2,6.8,1,52.0,0,5,35.0,17.0,94.0,93.0,1012.4,1008.8,19.7,19.3,1,1
1784,2013-11-20,16.9,24.0,67.0,13,46.0,13,13,24.0,9.0,71.0,57.0,1006.6,1004.6,19.7,23.6,1,1
1785,2013-11-21,16.8,23.1,5.2,9,31.0,10,9,13.0,15.0,76.0,75.0,1005.2,1005.1,21.5,21.9,1,1
1786,2013-11-22,17.9,21.8,1.4,0,52.0,2,2,24.0,28.0,87.0,75.0,1009.3,1009.4,19.3,21.1,1,1
1787,2013-11-23,17.9,22.2,2.4,2,48.0,2,2,22.0,26.0,81.0,74.0,1013.8,1012.2,20.0,20.6,1,1
1788,2013-11-24,17.6,22.8,1.4,2,31.0,2,2,13.0,15.0,92.0,82.0,1013.3,1010.9,19.4,22.5,1,1
1789,2013-11-25,17.6,23.1,2.6,7,35.0,3,7,13.0,22.0,78.0,81.0,1008.7,1006.7,22.3,22.2,1,0
1790,2013-11-26,20.2,24.8,1.0,7,31.0,12,7,11.0,20.0,80.0,79.0,1007.4,1005.5,21.9,23.7,0,1
1791,2013-11-27,19.0,22.8,4.8,12,43.0,13,12,19.0,30.0,71.0,70.0,1006.5,1005.9,21.0,21.2,1,1
1792,2013-11-28,16.5,22.8,1.6,13,48.0,13,15,24.0,28.0,65.0,69.0,1008.9,1008.1,20.7,21.0,1,0
1793,2013-11-29,17.7,23.0,0.0,14,31.0,15,7,15.0,17.0,69.0,65.0,1014.3,1013.7,21.0,21.9,0,0
1794,2013-11-30,18.5,24.0,0.0,7,35.0,7,6,22.0,19.0,68.0,68.0,1016.0,1014.9,22.2,22.7,0,0
1795,2013-12-01,20.1,23.9,0.0,5,39.0,5,5,22.0,20.0,79.0,82.0,1015.9,1013.4,22.7,22.1,0,1
1796,2013-12-02,18.8,23.4,28.8,5,46.0,7,15,13.0,13.0,96.0,70.0,1010.5,1009.3,18.8,22.5,1,0
1797,2013-12-03,16.3,24.5,0.2,3,43.0,3,6,17.0,20.0,55.0,58.0,1009.7,1007.5,21.4,22.6,0,1
1798,2013-12-04,18.9,23.8,2.6,3,48.0,14,14,19.0,26.0,78.0,70.0,1007.9,1007.7,22.1,22.7,1,0
1799,2013-12-05,17.3,23.6,0.0,13,28.0,13,14,15.0,17.0,74.0,62.0,1011.1,1010.2,21.5,22.3,0,0
1800,2013-12-06,18.3,24.7,0.0,6,31.0,6,6,19.0,17.0,74.0,74.0,1012.5,1011.8,22.4,23.8,0,0
1801,2013-12-07,17.8,22.9,0.4,11,41.0,8,11,19.0,20.0,68.0,59.0,1015.8,1015.6,20.6,21.9,0,0
1802,2013-12-08,16.9,22.4,0.0,12,33.0,11,8,17.0,20.0,52.0,54.0,1016.3,1014.9,20.1,21.6,0,0
1803,2013-12-09,16.6,22.7,0.0,10,35.0,10,9,15.0,20.0,67.0,52.0,1016.5,1014.6,20.3,21.7,0,0
1804,2013-12-10,15.4,22.7,0.0,0,37.0,0,2,20.0,20.0,53.0,60.0,1016.0,1014.2,21.6,20.8,0,0
1805,2013-12-11,16.9,23.5,0.0,0,31.0,2,9,13.0,17.0,77.0,71.0,1014.2,1013.1,21.3,22.1,0,0
1806,2013-12-12,16.4,23.5,0.0,0,31.0,0,9,19.0,15.0,65.0,64.0,1012.6,1011.5,21.3,21.9,0,0
1807,2013-12-13,17.6,21.9,0.0,0,33.0,9,2,13.0,20.0,72.0,72.0,1013.9,1012.6,20.5,21.0,0,0
1808,2013-12-14,18.2,22.6,0.4,0,30.0,0,0,19.0,17.0,68.0,71.0,1014.1,1013.8,21.5,21.4,0,0
1809,2013-12-15,19.1,23.3,0.2,9,33.0,9,10,19.0,20.0,80.0,78.0,1014.4,1013.0,21.5,21.9,0,0
1810,2013-12-16,18.9,23.8,0.0,10,35.0,9,9,17.0,20.0,76.0,69.0,1014.4,1013.6,22.0,22.5,0,0
1811,2013-12-17,18.0,23.2,0.0,9,37.0,9,9,22.0,20.0,67.0,69.0,1016.7,1015.7,20.8,22.4,0,0
1812,2013-12-18,18.1,23.3,0.0,9,33.0,9,9,17.0,20.0,68.0,65.0,1018.7,1017.8,22.0,21.7,0,0
1813,2013-12-19,18.0,22.7,0.0,9,41.0,10,9,20.0,28.0,54.0,63.0,1018.3,1017.0,21.7,20.0,0,0
1814,2013-12-20,18.2,22.7,0.0,9,46.0,10,10,22.0,24.0,57.0,52.0,1017.8,1016.8,21.5,21.9,0,0
1815,2013-12-21,17.2,23.1,0.0,9,39.0,10,9,20.0,22.0,57.0,57.0,1016.8,1015.5,20.6,22.3,0,0
1816,2013-12-22,17.1,23.5,0.0,9,37.0,10,10,17.0,19.0,67.0,64.0,1018.6,1017.5,21.0,21.3,0,0
1817,2013-12-23,16.6,23.4,0.0,2,35.0,2,2,9.0,20.0,74.0,78.0,1019.0,1017.8,20.6,21.9,0,0
1818,2013-12-24,15.9,23.4,0.0,0,30.0,2,1,15.0,17.0,65.0,62.0,1018.7,1017.7,20.7,21.7,0,0
1819,2013-12-25,16.0,24.0,0.0,15,28.0,14,12,2.0,15.0,72.0,43.0,1016.8,1015.1,21.2,23.2,0,0
1820,2013-12-26,18.3,23.1,0.0,0,35.0,9,9,19.0,20.0,88.0,67.0,1014.0,1012.4,20.4,22.1,0,0
1821,2013-12-27,17.8,23.4,0.0,4,35.0,1,4,17.0,17.0,73.0,85.0,1012.0,1009.7,22.6,21.7,0,1
1822,2013-12-28,20.0,25.0,9.8,14,52.0,7,13,20.0,15.0,82.0,93.0,1008.5,1007.2,22.4,21.1,1,1
1823,2013-12-29,18.8,23.7,13.2,12,39.0,15,15,19.0,24.0,69.0,57.0,1008.9,1008.6,21.6,22.7,1,0
1824,2013-12-30,17.2,23.8,0.0,12,31.0,12,12,19.0,22.0,62.0,61.0,1011.9,1011.2,21.8,22.4,0,0
1825,2013-12-31,16.1,23.7,0.0,2,26.0,4,5,13.0,9.0,67.0,66.0,1013.0,1012.4,22.5,23.4,0,0
1826,2014-01-01,17.8,25.2,0.0,4,26.0,4,2,17.0,13.0,71.0,66.0,1013.7,1013.4,22.9,24.4,0,0
1827,2014-01-02,18.5,25.1,0.0,1,35.0,0,0,17.0,19.0,80.0,70.0,1014.4,1012.7,22.6,23.5,0,0
1828,2014-01-03,18.4,26.7,0.0,4,33.0,4,5,17.0,15.0,83.0,72.0,1012.0,1010.1,23.0,25.3,0,0
1829,2014-01-04,20.3,27.0,0.0,5,31.0,5,3,19.0,13.0,77.0,67.0,1010.4,1009.5,23.8,25.1,0,0
1830,2014-01-05,21.6,26.5,0.0,14,28.0,7,7,17.0,15.0,81.0,77.0,1011.3,1010.8,24.2,25.7,0,0
1831,2014-01-06,19.8,26.6,0.0,12,26.0,14,11,11.0,19.0,74.0,74.0,1012.4,1011.5,24.7,26.2,0,0
1832,2014-01-07,20.4,26.9,0.0,11,31.0,14,15,15.0,15.0,86.0,69.0,1012.3,1010.9,23.6,26.2,0,0
1833,2014-01-08,20.6,24.7,0.0,8,41.0,8,8,24.0,22.0,59.0,54.0,1013.9,1013.3,22.9,23.4,0,0
1834,2014-01-09,18.3,23.7,0.0,10,50.0,8,10,24.0,30.0,52.0,48.0,1017.8,1017.8,22.0,22.5,0,0
1835,2014-01-10,18.1,23.4,0.0,10,37.0,9,9,19.0,20.0,51.0,47.0,1021.1,1019.8,20.0,22.0,0,0
1836,2014-01-11,18.0,23.7,0.2,2,37.0,0,9,19.0,26.0,50.0,55.0,1019.1,1017.0,22.0,21.9,0,0
1837,2014-01-12,18.1,24.0,0.0,0,35.0,2,9,22.0,19.0,57.0,58.0,1015.9,1014.5,22.5,23.0,0,0
1838,2014-01-13,18.8,24.2,0.0,9,35.0,0,9,22.0,17.0,65.0,59.0,1015.8,1015.6,22.2,23.7,0,0
1839,2014-01-14,19.4,24.1,0.0,10,37.0,9,2,20.0,22.0,67.0,58.0,1018.9,1018.5,21.1,22.8,0,0
1840,2014-01-15,18.2,24.0,0.6,9,43.0,9,9,24.0,24.0,61.0,61.0,1022.0,1021.3,21.4,22.9,0,0
1841,2014-01-16,19.6,24.8,0.0,0,37.0,2,9,19.0,22.0,59.0,54.0,1020.6,1018.3,21.9,23.1,0,0
1842,2014-01-17,19.4,24.3,0.0,10,35.0,9,9,13.0,20.0,54.0,59.0,1017.2,1015.8,21.4,22.3,0,0
1843,2014-01-18,19.4,25.0,0.0,0,48.0,0,0,20.0,28.0,57.0,56.0,1015.6,1012.9,22.1,23.7,0,1
1844,2014-01-19,20.8,24.7,3.2,3,98.0,0,1,39.0,52.0,92.0,98.0,1006.7,998.4,20.9,22.0,1,1
1845,2014-01-20,19.2,23.3,40.6,6,81.0,14,13,44.0,31.0,82.0,80.0,1000.8,1004.3,21.0,21.7,1,0
1846,2014-01-21,19.8,24.9,0.0,15,35.0,13,14,13.0,15.0,72.0,69.0,1012.6,1012.5,22.5,23.4,0,0
1847,2014-01-22,19.8,25.8,0.0,14,26.0,14,13,15.0,15.0,72.0,72.0,1016.7,1016.6,23.7,24.9,0,0
1848,2014-01-23,19.3,25.3,0.0,0,33.0,9,9,17.0,19.0,81.0,74.0,1018.2,1017.4,23.2,23.8,0,0
1849,2014-01-24,20.6,23.5,0.0,2,52.0,2,0,22.0,28.0,86.0,75.0,1018.1,1016.8,20.7,22.1,0,0
1850,2014-01-25,20.3,25.9,0.0,1,52.0,0,4,30.0,30.0,78.0,73.0,1013.8,1011.2,23.3,24.8,0,0
1851,2014-01-26,22.1,26.0,0.0,10,44.0,1,10,6.0,19.0,73.0,90.0,1012.9,1012.5,25.9,22.6,0,1
1852,2014-01-27,19.4,21.0,2.6,9,52.0,9,9,30.0,28.0,81.0,63.0,1017.4,1017.4,19.5,19.9,1,0
1853,2014-01-28,18.3,22.4,0.0,9,52.0,9,9,28.0,30.0,61.0,50.0,1018.6,1016.7,19.4,21.4,0,0
1854,2014-01-29,18.9,23.4,0.0,2,54.0,2,9,28.0,30.0,50.0,59.0,1016.4,1015.2,22.3,22.4,0,0
1855,2014-01-30,19.0,22.8,0.0,9,46.0,2,9,24.0,28.0,54.0,59.0,1016.4,1015.4,21.7,21.3,0,0
1856,2014-01-31,18.4,23.0,0.0,8,48.0,8,10,28.0,30.0,62.0,56.0,1013.4,1011.2,19.9,21.6,0,1
1857,2014-02-01,17.6,23.5,1.4,8,37.0,8,10,26.0,17.0,66.0,71.0,1010.2,1008.3,21.5,21.7,1,0
1858,2014-02-02,18.4,24.2,0.0,0,43.0,0,2,24.0,26.0,62.0,61.0,1012.1,1012.6,22.4,23.4,0,0
1859,2014-02-03,19.7,24.9,0.0,0,52.0,0,0,30.0,30.0,69.0,79.0,1015.0,1014.6,22.6,22.5,0,1
1860,2014-02-04,20.0,21.4,9.0,0,57.0,0,2,30.0,26.0,95.0,95.0,1015.0,1012.3,20.4,21.3,1,1
1861,2014-02-05,19.9,22.8,122.6,0,46.0,2,8,17.0,22.0,97.0,95.0,1007.4,1006.4,21.3,21.2,1,1
1862,2014-02-06,19.9,21.8,1.6,10,54.0,9,2,22.0,19.0,93.0,95.0,1008.4,1008.1,20.6,21.2,1,1
1863,2014-02-07,20.0,23.0,17.8,10,43.0,8,11,20.0,19.0,93.0,78.0,1012.2,1013.3,20.7,22.0,1,0
1864,2014-02-08,17.1,23.9,0.0,11,30.0,10,10,13.0,19.0,67.0,65.0,1017.6,1016.7,21.9,23.3,0,0
1865,2014-02-09,19.0,23.7,0.0,10,44.0,2,10,13.0,24.0,83.0,62.0,1017.0,1014.7,20.3,22.8,0,0
1866,2014-02-10,19.4,23.7,0.0,8,39.0,10,10,19.0,22.0,62.0,71.0,1013.0,1012.1,20.6,20.9,0,0
