,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
742,2010-12-13,25.2,33.9,15.6,1,35.0,12,1,9.0,26.0,67.0,72.0,1008.7,1005.3,30.1,30.3,1,0
743,2010-12-14,24.6,31.5,0.8,1,39.0,1,1,11.0,26.0,67.0,75.0,1009.7,1007.4,30.2,29.3,0,0
744,2010-12-15,25.7,30.8,0.4,1,39.0,9,1,13.0,20.0,88.0,68.0,1010.3,1006.7,26.8,30.6,0,0
745,2010-12-16,25.7,31.0,0.0,4,33.0,1,1,13.0,26.0,75.0,75.0,1009.2,1006.9,29.6,29.2,0,0
746,2010-12-17,26.6,32.4,0.8,5,33.0,3,3,11.0,19.0,70.0,55.0,1008.8,1006.0,30.6,31.6,0,0
747,2010-12-18,27.8,32.5,0.0,3,35.0,7,3,19.0,26.0,67.0,65.0,1009.2,1004.2,31.0,31.7,0,1
748,2010-12-19,23.0,31.0,36.2,7,59.0,11,3,9.0,15.0,93.0,73.0,1006.5,1002.6,25.5,30.3,1,1
749,2010-12-20,23.0,31.7,20.2,9,31.0,1,9,6.0,9.0,79.0,78.0,1005.2,1002.8,29.8,28.8,1,1
750,2010-12-21,24.4,30.5,15.0,1,35.0,11,0,15.0,24.0,72.0,66.0,1006.7,1004.7,28.0,29.4,1,0
751,2010-12-22,24.5,30.4,0.4,2,46.0,9,0,13.0,28.0,74.0,69.0,1008.3,1005.7,27.9,29.3,0,1
752,2010-12-23,25.1,29.9,7.0,4,39.0,0,2,24.0,17.0,93.0,78.0,1010.2,1007.6,25.7,28.8,1,1
753,2010-12-24,22.8,27.5,54.4,0,43.0,9,9,19.0,19.0,81.0,87.0,1009.3,1006.6,26.4,26.2,1,1
754,2010-12-25,23.6,27.4,67.0,4,56.0,9,1,24.0,28.0,98.0,94.0,1003.9,1000.7,23.9,25.4,1,1
755,2010-12-26,23.9,28.8,72.2,3,50.0,4,5,19.0,26.0,94.0,85.0,1003.7,1001.3,26.2,27.9,1,1
756,2010-12-27,24.8,31.2,32.8,3,42.5,6,3,13.0,31.0,80.0,80.0,1004.0,1000.8,28.7,29.3,1,1
757,2010-12-28,23.9,30.6,24.2,3,38.75,8,5,7.0,15.0,74.0,66.0,1007.3,1005.0,27.7,29.5,1,0
758,2010-12-29,26.0,31.3,0.0,4,35.0,5,1,7.0,26.0,78.0,80.0,1009.9,1006.6,29.3,30.3,0,1
759,2010-12-30,25.8,31.1,1.6,4,31.0,0,4,11.0,20.0,75.0,72.0,1011.3,1008.8,30.0,30.6,1,0
760,2010-12-31,25.4,30.6,0.6,2,43.0,9,1,11.0,24.0,87.0,76.0,1010.8,1008.1,27.7,28.8,0,1
761,2011-01-01,25.2,31.2,2.8,1,37.0,10,1,15.0,26.0,63.0,66.0,1009.8,1006.4,29.1,30.3,1,0
762,2011-01-02,24.9,29.4,0.0,5,41.0,11,1,19.0,17.0,82.0,72.0,1009.6,1007.3,26.9,27.9,0,1
763,2011-01-03,23.9,30.8,13.4,7,35.0,4,3,9.0,15.0,69.0,78.0,1009.2,1005.9,28.5,27.9,1,1
764,2011-01-04,22.9,31.4,20.0,5,26.0,11,6,4.0,15.0,77.0,77.0,1007.4,1004.6,27.7,28.6,1,0
765,2011-01-05,24.9,30.6,0.0,1,33.0,1,1,13.0,28.0,68.0,70.0,1006.7,1002.9,28.7,30.3,0,0
766,2011-01-06,25.6,32.4,0.0,12,33.0,13,3,9.0,20.0,68.0,64.0,1005.5,1001.2,29.6,31.1,0,0
767,2011-01-07,24.5,31.9,0.0,4,31.0,1,4,7.0,24.0,75.0,66.0,1003.9,1001.0,28.8,30.6,0,0
768,2011-01-08,25.6,32.6,0.0,4,33.0,3,4,9.0,17.0,74.0,66.0,1004.3,1001.1,28.5,30.6,0,1
769,2011-01-09,25.3,31.1,3.0,11,69.0,0,1,9.0,30.0,75.0,68.0,1003.1,999.8,29.3,30.3,1,1
770,2011-01-10,22.3,30.4,40.0,1,39.0,0,1,13.0,28.0,78.0,78.0,1001.9,999.2,27.3,28.2,1,1
771,2011-01-11,23.5,30.4,44.8,1,43.0,4,1,6.0,20.0,82.0,80.0,1003.5,1000.9,28.2,28.3,1,0
772,2011-01-12,25.4,30.3,0.6,2,30.0,0,2,11.0,19.0,87.0,82.0,1005.2,1003.1,26.7,28.0,0,0
773,2011-01-13,25.5,31.8,1.0,0,41.0,2,1,11.0,24.0,74.0,71.0,1006.4,1003.6,29.7,31.0,0,0
774,2011-01-14,24.9,31.8,0.0,0,41.0,9,0,13.0,20.0,69.0,63.0,1006.0,1003.3,29.5,30.8,0,1
775,2011-01-15,25.2,31.2,3.4,4,35.0,0,1,13.0,26.0,75.0,65.0,1005.2,1002.2,28.5,30.5,1,1
776,2011-01-16,24.3,30.4,3.0,1,30.0,7,1,2.0,22.0,71.0,71.0,1006.5,1003.0,28.4,29.9,1,1
777,2011-01-17,25.3,31.2,2.2,4,39.0,1,5,15.0,17.0,85.0,89.0,1006.8,1004.1,28.1,27.1,1,1
778,2011-01-18,24.7,32.8,3.2,7,39.0,6,3,9.0,22.0,72.0,69.0,1006.1,1002.8,30.0,30.8,1,1
779,2011-01-19,25.1,32.0,4.0,3,33.0,1,3,13.0,17.0,76.0,66.0,1006.0,1002.5,29.5,31.6,1,1
780,2011-01-20,24.3,31.4,12.2,0,35.0,15,1,2.0,22.0,73.0,77.0,1004.2,1002.5,28.9,29.1,1,1
781,2011-01-21,25.8,31.7,1.4,2,61.0,9,1,22.0,30.0,70.0,67.0,1005.9,1003.7,30.2,30.1,1,1
782,2011-01-22,23.5,31.2,13.4,9,61.0,9,0,26.0,31.0,68.0,64.0,1007.3,1004.6,27.9,30.3,1,1
783,2011-01-23,22.4,31.5,7.8,9,41.0,10,2,24.0,15.0,57.0,49.0,1006.5,1003.5,27.5,31.3,1,0
784,2011-01-24,21.1,30.8,0.4,1,31.0,9,1,9.0,22.0,56.0,57.0,1008.4,1005.2,28.1,29.9,0,0
785,2011-01-25,22.5,31.0,0.0,1,30.0,6,1,2.0,24.0,68.0,60.0,1010.9,1008.4,28.3,29.7,0,0
786,2011-01-26,24.6,31.5,0.0,4,39.0,0,1,9.0,28.0,63.0,61.0,1011.3,1009.3,29.3,30.1,0,0
787,2011-01-27,22.7,31.3,0.0,1,37.0,10,4,15.0,19.0,59.0,63.0,1010.7,1008.6,27.9,29.5,0,0
788,2011-01-28,23.6,31.7,0.0,4,37.0,9,1,17.0,26.0,54.0,59.0,1011.3,1007.5,28.7,30.4,0,0
789,2011-01-29,24.2,33.0,0.0,1,48.0,9,4,22.0,30.0,61.0,61.0,1010.6,1007.4,29.3,30.6,0,0
790,2011-01-30,24.1,31.9,0.0,10,56.0,10,8,28.0,26.0,55.0,60.0,1009.7,1006.5,27.8,29.9,0,1
791,2011-01-31,24.2,31.1,2.0,4,31.0,5,1,4.0,26.0,75.0,68.0,1010.1,1008.4,28.1,30.8,1,1
792,2011-02-01,25.4,32.6,2.6,0,44.0,9,0,17.0,30.0,75.0,58.0,1011.2,1007.9,29.4,31.9,1,0
793,2011-02-02,26.8,31.5,0.0,2,120.0,10,10,24.0,44.0,59.0,78.0,1007.0,1001.8,30.7,26.3,0,1
794,2011-02-03,23.3,28.6,85.2,0,135.0,1,1,65.0,41.0,83.0,89.0,1004.0,1006.0,27.2,26.7,1,1
795,2011-02-04,23.2,29.8,170.4,1,54.0,1,1,30.0,28.0,81.0,79.0,1012.7,1010.4,28.6,28.2,1,1
796,2011-02-05,24.4,29.9,23.4,4,43.0,5,1,20.0,20.0,88.0,75.0,1013.3,1010.3,25.6,29.0,1,1
797,2011-02-06,25.5,30.3,2.4,6,48.0,1,1,24.0,30.0,79.0,74.0,1014.4,1013.1,29.0,29.3,1,0
798,2011-02-07,24.9,31.6,0.0,1,37.0,9,1,15.0,28.0,75.0,73.0,1013.9,1010.5,28.8,30.2,0,1
799,2011-02-08,24.9,30.7,7.8,0,41.0,2,1,24.0,28.0,69.0,72.0,1011.4,1008.6,28.9,30.0,1,1
800,2011-02-09,24.0,30.7,17.4,0,56.0,2,0,17.0,30.0,76.0,67.0,1013.1,1011.1,27.9,30.3,1,1
801,2011-02-10,23.4,31.0,10.4,1,48.0,9,0,22.0,35.0,80.0,65.0,1013.5,1010.4,26.6,30.1,1,1
802,2011-02-11,23.3,30.4,12.8,1,50.0,9,2,15.0,26.0,75.0,69.0,1013.2,1010.2,27.3,29.7,1,1
803,2011-02-12,23.4,30.1,1.4,2,35.0,9,4,15.0,26.0,63.0,70.0,1012.6,1009.0,28.1,29.6,1,0
804,2011-02-13,24.7,30.0,0.0,1,35.0,2,4,20.0,20.0,73.0,70.0,1011.4,1009.5,28.4,29.6,0,0
805,2011-02-14,23.5,30.8,0.0,2,43.0,8,4,6.0,17.0,69.0,67.0,1011.7,1008.6,28.9,29.5,0,1
806,2011-02-15,23.0,31.7,5.2,1,43.0,8,1,11.0,31.0,66.0,74.0,1011.0,1008.4,28.4,28.5,1,1
807,2011-02-16,23.3,30.0,31.2,2,31.0,9,4,19.0,19.0,82.0,69.0,1012.2,1009.1,26.6,29.4,1,1
808,2011-02-17,23.6,30.4,13.4,4,31.0,9,1,7.0,24.0,69.0,68.0,1010.6,1007.6,28.6,30.0,1,0
809,2011-02-18,24.5,31.3,0.0,1,31.0,10,1,11.0,22.0,64.0,65.0,1009.7,1006.1,29.0,30.7,0,1
810,2011-02-19,25.6,30.8,1.6,2,39.0,9,0,13.0,20.0,66.0,67.0,1009.6,1007.8,29.8,30.1,1,0
811,2011-02-20,24.5,31.4,0.0,4,30.0,9,1,13.0,20.0,73.0,69.0,1010.7,1007.8,28.5,30.6,0,0
812,2011-02-21,25.5,31.6,0.0,4,26.0,9,1,0.0,13.0,75.0,67.0,1009.1,1005.7,29.1,30.8,0,0
813,2011-02-22,26.5,31.9,0.0,1,37.0,3,1,7.0,19.0,67.0,73.0,1007.4,1006.2,29.8,29.6,0,1
814,2011-02-23,24.0,31.0,2.8,9,43.0,9,10,13.0,19.0,75.0,85.0,1010.2,1007.7,28.0,25.9,1,1
815,2011-02-24,23.7,30.4,7.6,0,43.0,10,2,20.0,22.0,61.0,58.0,1011.1,1008.3,28.5,29.3,1,1
816,2011-02-25,23.7,27.9,2.0,2,44.0,9,9,19.0,30.0,87.0,93.0,1010.9,1008.6,25.0,25.6,1,1
817,2011-02-26,23.6,30.6,11.6,0,44.0,9,0,13.0,28.0,81.0,60.0,1010.3,1007.6,26.7,29.3,1,0
818,2011-02-27,24.7,30.9,0.0,1,41.0,2,1,22.0,31.0,71.0,66.0,1010.3,1007.7,28.3,29.1,0,1
819,2011-02-28,24.1,26.9,10.0,1,43.0,4,6,26.0,6.0,96.0,98.0,1010.9,1007.9,24.3,23.6,1,1
820,2011-03-01,22.9,28.3,63.2,1,22.0,9,1,7.0,17.0,84.0,77.0,1010.6,1008.1,26.3,28.1,1,1
821,2011-03-02,23.8,29.2,3.8,0,31.0,8,1,11.0,19.0,90.0,85.0,1012.0,1008.9,25.1,27.7,1,0
822,2011-03-03,25.1,30.5,0.8,1,33.0,1,1,17.0,26.0,82.0,72.0,1010.9,1007.8,28.5,29.6,0,0
823,2011-03-04,25.6,31.2,0.0,4,30.0,1,1,17.0,24.0,79.0,67.0,1009.9,1007.2,29.2,30.7,0,0
824,2011-03-05,25.8,31.4,0.0,1,37.0,2,1,19.0,24.0,76.0,74.0,1009.6,1007.1,29.2,30.5,0,1
825,2011-03-06,24.8,30.5,10.4,2,65.0,2,0,31.0,31.0,79.0,93.0,1010.5,1008.6,28.1,26.3,1,1
826,2011-03-07,23.4,27.2,32.4,1,57.0,9,2,9.0,22.0,95.0,93.0,1011.4,1008.8,24.6,25.5,1,1
827,2011-03-08,23.2,29.9,112.0,2,54.0,2,0,30.0,24.0,68.0,59.0,1011.5,1009.0,26.5,28.3,1,0
828,2011-03-09,24.2,30.1,0.4,2,48.0,0,2,30.0,20.0,67.0,70.0,1011.8,1009.2,28.2,27.2,0,1
829,2011-03-10,23.4,29.0,10.6,0,39.0,9,1,13.0,24.0,80.0,69.0,1010.8,1008.4,26.7,27.7,1,1
830,2011-03-11,22.4,24.7,42.4,2,39.0,10,11,11.0,7.0,93.0,95.0,1010.8,1008.7,23.3,23.5,1,1
831,2011-03-12,22.4,25.4,79.2,0,39.0,13,13,13.0,13.0,98.0,91.0,1012.2,1010.1,22.9,24.0,1,1
832,2011-03-13,22.3,28.1,36.0,9,31.0,9,2,20.0,13.0,78.0,76.0,1012.6,1010.0,25.4,27.1,1,1
833,2011-03-14,23.0,31.1,2.6,1,35.0,12,4,7.0,26.0,73.0,75.0,1011.1,1007.9,27.7,29.3,1,1
834,2011-03-15,22.5,28.2,53.4,5,41.0,0,0,19.0,28.0,98.0,82.0,1012.7,1009.9,23.6,27.7,1,1
835,2011-03-16,23.2,30.5,84.0,0,41.0,2,1,28.0,24.0,82.0,76.0,1013.5,1011.5,28.2,29.4,1,1
836,2011-03-17,25.3,30.8,1.4,2,37.0,2,1,22.0,24.0,79.0,71.0,1015.0,1012.1,28.5,30.0,1,0
837,2011-03-18,24.4,31.0,0.0,1,28.0,2,1,9.0,19.0,76.0,71.0,1013.3,1009.8,28.6,29.6,0,0
838,2011-03-19,25.6,31.0,0.0,3,28.0,2,5,0.0,17.0,82.0,65.0,1011.4,1006.6,28.0,30.9,0,0
839,2011-03-20,26.0,30.0,1.0,12,44.0,7,3,15.0,13.0,76.0,73.0,1009.5,1004.6,28.3,29.0,0,1
840,2011-03-21,24.1,31.4,11.8,7,39.0,7,6,9.0,15.0,77.0,64.0,1007.2,1003.9,28.1,30.9,1,0
841,2011-03-22,24.9,31.6,0.0,3,30.0,7,7,7.0,17.0,72.0,72.0,1007.3,1005.1,29.2,30.3,0,0
842,2011-03-23,25.3,32.2,0.6,5,28.0,7,5,0.0,19.0,81.0,64.0,1008.2,1005.3,29.2,31.1,0,0
843,2011-03-24,26.0,31.8,0.2,3,26.0,7,3,6.0,15.0,79.0,62.0,1010.0,1006.6,29.0,31.4,0,1
844,2011-03-25,23.3,29.7,38.8,7,39.0,7,1,0.0,11.0,82.0,78.0,1010.8,1007.9,26.8,28.6,1,1
845,2011-03-26,23.4,29.1,9.8,8,26.0,8,10,9.0,17.0,83.0,66.0,1012.1,1009.1,25.6,28.7,1,0
846,2011-03-27,24.0,29.7,0.0,0,43.0,9,0,22.0,19.0,59.0,69.0,1012.1,1009.6,28.2,28.3,0,0
847,2011-03-28,24.2,27.1,0.0,9,35.0,10,9,20.0,24.0,84.0,80.0,1012.5,1009.6,24.5,26.3,0,1
848,2011-03-29,23.4,26.7,8.4,9,28.0,10,10,15.0,9.0,96.0,93.0,1012.9,1010.2,23.7,25.0,1,1
849,2011-03-30,22.8,29.2,51.8,2,28.0,11,0,9.0,15.0,89.0,76.0,1013.5,1009.2,24.6,29.1,1,0
850,2011-03-31,24.1,29.6,0.0,1,31.0,4,5,4.0,15.0,77.0,87.0,1013.2,1010.3,27.0,26.2,0,0
851,2011-04-01,23.39335097872933,28.425193017448787,4.61376564308463,2,30.640009779178186,9,1,12.986367734538353,23.978314679765862,89.69383117746617,65.04067145057999,1009.5988963266358,1007.1016482049566,24.9831862626022,26.850994008869296,1,0
852,2011-04-02,23.33759072633483,29.160361783731254,-7.316068643237939,2,46.448067519692,9,1,15.966337444235457,19.497739513924575,88.75565376416262,74.49483528404416,1013.871108586146,1010.8852209221394,24.245427755761877,26.83029154440797,0,0
853,2011-04-03,24.52684950298232,29.457024670312983,-4.650703453002618,2,40.59200715945707,9,1,14.004570655878293,19.50543649904484,91.14393981723968,71.93759092337575,1013.5542642922068,1010.8766788959332,24.314396328393237,24.952502635678282,0,0
854,2011-04-04,23.88001732992255,29.675623798992106,-1.6622572567442804,1,36.426049525240394,2,1,20.633858852410217,21.019182734711983,71.23508456904375,74.49548199661679,1009.5889950885393,1006.4879639607296,23.85566560614116,25.69183898440321,0,1
855,2011-04-05,22.075405989140616,29.34071783445868,7.624924253571162,1,34.63430947913257,2,1,19.9354019145962,22.98072080258637,70.95255121853829,80.03079470741358,1009.3185210597436,1007.4043283958663,25.48596969779523,26.86968238669105,1,1
856,2011-04-06,20.010043861923908,28.000644378177853,1.6582561454061224,1,28.560926109152646,1,1,18.337586428915838,21.976838610362673,69.65087040330302,75.60737960277277,1010.288133462364,1007.6895930307812,26.639920556746446,26.62487378422156,1,1
857,2011-04-07,20.99696723592048,29.8463669858707,3.0044310003098254,1,28.97834560329176,1,1,8.744900311597776,14.475513370799352,77.47893951875147,67.55753888779358,1011.0913868047563,1008.6824420400425,26.001302042280212,26.766348392835074,1,1
858,2011-04-08,21.55953481545136,28.374500160674877,3.581323128088713,2,34.34401335778176,9,1,5.059851348252753,20.983387558891412,73.05302075483189,93.25877327508712,1012.3875671318821,1009.1338832071762,25.810396870597586,27.662316698145407,1,1
859,2011-04-09,21.335979021187445,29.971730382778954,30.23497856050395,2,27.723253301690928,9,1,12.451639791236813,18.09772297464295,77.18951270353631,72.06444119689394,1012.7166584186392,1009.8204279682793,26.607952009635913,27.74496587829121,1,1
860,2011-04-10,21.251019182504187,27.199880630622932,7.386740742632593,1,30.9546497676296,9,1,5.992364825537343,22.20314257238304,82.03118558730561,68.15719287290375,1011.9846801825624,1008.9899042066183,25.18621914471829,27.140229153553072,1,1
861,2011-04-11,20.60240460060906,27.017469306937574,1.369285131061118,1,28.6056479061014,1,1,8.014317150978234,22.371232207166862,62.506850965101684,72.45150397310415,1011.4200463652486,1008.0140950884037,25.39189576639657,27.347659614582795,1,0
862,2011-04-12,22.323988910096976,27.961751779026446,0.8356556031955309,4,31.26817215381231,3,4,19.438343314795265,15.565808517981687,62.11932274941515,56.87078029619117,1011.2946065908916,1008.1073276440801,24.25423449120723,26.063538536087822,0,1
863,2011-04-13,23.212107046209965,29.340886427648588,5.731880172026795,4,37.97345774093428,3,4,14.967111619364012,12.695919159256674,59.63494423720078,61.74920847877645,1010.8388630289496,1007.5565301943727,25.165651357115824,27.02448392295558,1,1
864,2011-04-14,23.583074855608352,28.002133747282443,34.746177491265705,2,23.811138392113577,9,1,7.135040258674839,17.163120247576927,71.23794852580967,72.2979149950875,1010.2926658512987,1007.5552147915926,24.899380324542427,26.047811935337297,1,1
865,2011-04-15,22.219883273287987,28.665360446474033,1.0077767609006203,1,27.55140617683461,1,1,11.852983477174638,22.54158625792376,65.6573267396784,62.876326761192246,1010.884034688934,1007.9527532018247,25.10999560789121,26.66116805135684,1,1
866,2011-04-16,20.136132475830692,29.31189104649627,2.309012214350111,1,33.3181488618624,9,1,8.569036217022711,21.45258275777035,76.83258568143019,61.059817796639976,1011.6638955916728,1008.0879277514084,25.797484788737076,27.05076395451323,1,0
867,2011-04-17,19.979460773789093,29.167727818051706,-3.694821073699359,1,33.740236694690374,9,1,7.8613556272961835,23.397058255124325,77.9331080359966,62.7596571514719,1011.9113791292059,1009.0770769508516,25.530948577015586,27.52508094829957,0,0
868,2011-04-18,20.146837012234187,29.151322345145807,-2.3335659302771035,1,27.62009585502215,9,1,12.61260734048305,20.965871014123074,78.46756821466718,59.000766494047404,1012.995608547702,1009.8929514613513,25.583190728113426,26.524269479744163,0,0
869,2011-04-19,19.906820175102183,28.449193978148337,-0.7481796981352291,1,32.799075348145045,9,1,10.847578570379564,26.567449023011065,84.98420717054631,62.94603203717145,1012.145838746178,1008.954489618385,25.547221797215343,27.264929824195978,0,1
870,2011-04-20,20.60832308797504,28.5126609971127,4.0184037698592645,1,35.36913187307022,1,1,9.278618398993972,29.173720994390784,75.07545281030805,65.83506207970765,1011.1039067681404,1008.2671459095392,24.31363843570349,26.141916338336138,1,1
871,2011-04-21,20.997628498643728,29.60327538799948,1.1051623557218533,1,42.90792792752297,2,1,14.389710203007839,19.770440694192995,79.99618503579228,68.15645620753887,1011.6385148130445,1008.4621731691267,25.041840096034786,25.925815177188078,1,1
872,2011-04-22,21.562956886920833,29.64280203352313,1.8159595075980297,1,30.991226389993443,9,1,6.368174674416799,20.256620358085087,75.23009777961683,66.37348915240936,1012.4578057066409,1009.9501505703884,23.82484625570846,25.748692505712018,1,1
873,2011-04-23,21.355931867836002,30.11265686447923,5.347937007092177,1,40.38893446589415,9,1,11.13618776788681,26.213781930844522,69.03141305609577,62.89973094545224,1013.7941263097987,1010.9785710563131,25.348063033322482,27.260904103426604,1,1
874,2011-04-24,20.709238650533255,28.73889634306134,21.633403841267686,1,38.894001771429025,9,1,12.464224262016186,21.75415413854249,66.37447986315037,56.071244681977284,1013.9956549228557,1010.8855751261757,25.562558238827357,27.328287351368473,1,1
875,2011-04-25,20.788526697503237,27.311612684369365,4.44138893551483,4,31.129543189088093,3,4,15.38696726910213,25.786961693533698,61.18413275806111,48.002836549431855,1013.6882727786266,1010.8879407240244,24.86425246092136,26.801327053698785,1,1
876,2011-04-26,21.02143934617928,27.905496351280146,1.6230777470505964,4,24.939734864798044,10,4,7.986293773926734,27.408712710441904,72.27727094758376,48.2489736990018,1014.2285254675987,1011.5975338932602,25.033930167458607,26.79417435249823,1,1
877,2011-04-27,21.671633391735387,27.118747720331548,1.5260462121994345,1,37.75984359039155,9,1,14.182668651716947,26.149392814824648,58.604733070291566,65.11191685579854,1014.287729426906,1012.0852957114065,24.983231144865066,25.268172730566267,1,1
878,2011-04-28,22.95223255587806,27.50975161296045,4.102762132624985,1,37.211873904660365,9,1,4.4848341344198435,24.441037135211293,57.80884336325592,68.9065231721987,1014.2603780553883,1011.096583954111,25.732710007656173,27.40046088863039,1,1
879,2011-04-29,22.43666407091714,29.031768340540317,18.626384089087807,1,40.509959939993465,9,1,7.207189145021792,22.28296435677568,53.92090080841179,65.27938020578331,1013.9149967082077,1010.6229310195716,25.216045530897,26.41449502477425,1,1
880,2011-04-30,19.974494869942404,30.056836336964054,1.547126759169566,1,38.12083329234062,1,1,10.87973360350874,9.939537174979467,81.32796442454867,51.924775325422495,1008.878042922146,1005.33863044906,25.00707179309879,26.909261753540214,1,0
881,2011-05-01,16.1,28.3,0.0,4,33.0,9,4,9.0,26.0,62.0,55.0,1014.7,1011.1,23.7,26.5,0,0
882,2011-05-02,18.5,28.7,0.0,4,35.0,9,4,9.0,28.0,73.0,61.0,1014.3,1010.9,24.7,27.1,0,0
883,2011-05-03,19.1,29.1,0.0,1,31.0,9,1,7.0,26.0,74.0,60.0,1013.5,1010.7,24.4,28.0,0,0
884,2011-05-04,19.2,29.3,0.0,1,31.0,11,1,9.0,22.0,73.0,57.0,1014.5,1011.6,25.7,26.5,0,0
885,2011-05-05,18.4,28.7,0.0,1,41.0,15,9,9.0,13.0,64.0,48.0,1016.0,1012.5,24.2,26.5,0,0
886,2011-05-06,15.2,28.1,0.0,0,35.0,10,1,11.0,24.0,38.0,38.0,1016.5,1013.8,23.5,26.6,0,0
887,2011-05-07,19.7,28.1,0.0,1,37.0,11,0,15.0,22.0,78.0,55.0,1015.9,1012.1,21.8,26.8,0,1
888,2011-05-08,20.1,23.9,6.4,10,26.0,10,2,11.0,17.0,95.0,95.0,1015.1,1011.5,21.1,21.7,1,1
889,2011-05-09,19.9,27.7,12.0,12,31.0,2,11,2.0,15.0,84.0,53.0,1013.0,1009.7,22.0,26.8,1,0
890,2011-05-10,18.0,26.1,0.0,11,48.0,11,11,31.0,26.0,31.0,19.0,1016.4,1012.4,20.5,25.8,0,0
891,2011-05-11,11.7,25.5,0.0,11,28.0,11,4,17.0,24.0,33.0,32.0,1017.3,1013.3,21.1,25.1,0,0
892,2011-05-12,9.9,25.5,0.0,8,35.0,11,11,19.0,17.0,31.0,17.0,1018.7,1014.7,20.6,24.9,0,0
893,2011-05-13,9.0,25.7,0.0,4,30.0,11,4,13.0,24.0,34.0,30.0,1018.2,1013.8,20.8,24.5,0,0
894,2011-05-14,11.3,26.0,0.0,1,35.0,14,1,6.0,28.0,69.0,47.0,1019.2,1015.9,19.4,24.2,0,0
895,2011-05-15,13.1,25.4,0.0,1,31.0,11,4,15.0,22.0,45.0,37.0,1022.0,1019.5,20.5,24.0,0,0
896,2011-05-16,14.0,27.0,0.0,9,43.0,8,2,15.0,30.0,50.0,41.0,1022.6,1019.5,20.5,26.1,0,0
897,2011-05-17,15.9,27.0,0.0,0,50.0,8,0,20.0,33.0,53.0,47.0,1021.8,1018.6,22.9,25.5,0,0
898,2011-05-18,17.2,27.2,0.0,2,52.0,9,2,20.0,33.0,57.0,48.0,1021.8,1019.5,22.9,25.0,0,0
899,2011-05-19,17.4,27.1,0.0,0,41.0,10,0,24.0,28.0,54.0,50.0,1021.7,1018.9,22.7,25.8,0,0
900,2011-05-20,17.0,26.3,0.4,2,43.0,10,9,19.0,13.0,65.0,66.0,1019.3,1016.1,22.6,24.7,0,1
901,2011-05-21,18.7,28.6,2.0,0,48.0,10,0,13.0,35.0,71.0,63.0,1018.0,1015.1,23.8,26.4,1,0
902,2011-05-22,20.3,28.0,0.0,2,39.0,2,1,24.0,24.0,71.0,67.0,1017.1,1013.5,24.0,26.1,0,1
903,2011-05-23,21.4,28.8,2.6,5,26.0,12,14,7.0,6.0,87.0,61.0,1014.4,1010.1,23.2,28.7,1,0
904,2011-05-24,20.2,27.3,0.0,11,48.0,11,11,28.0,22.0,36.0,30.0,1013.5,1009.1,21.8,26.7,0,0
905,2011-05-25,15.9,24.0,0.0,8,46.0,11,12,26.0,19.0,39.0,25.0,1016.2,1011.7,18.4,23.3,0,0
906,2011-05-26,11.6,23.7,0.0,11,35.0,10,10,13.0,22.0,40.0,22.0,1018.1,1013.7,17.1,23.2,0,0
907,2011-05-27,8.7,24.0,0.0,9,30.0,8,1,9.0,20.0,41.0,45.0,1019.2,1014.9,19.3,22.7,0,0
908,2011-05-28,10.3,25.1,0.0,4,30.0,2,4,7.0,19.0,47.0,40.0,1019.1,1015.8,19.8,24.4,0,0
909,2011-05-29,12.1,26.2,0.0,4,28.0,11,4,4.0,20.0,63.0,50.0,1019.6,1015.8,20.9,24.9,0,0
910,2011-05-30,13.5,27.8,0.0,11,30.0,11,4,0.0,15.0,74.0,49.0,1017.9,1013.0,21.0,25.6,0,0
911,2011-05-31,11.0,26.6,0.0,10,39.0,15,8,15.0,13.0,32.0,17.0,1016.9,1012.6,19.8,26.0,0,0
912,2011-06-01,9.0,25.5,0.0,10,31.0,11,4,15.0,19.0,34.0,36.0,1018.0,1013.9,19.7,23.2,0,0
913,2011-06-02,10.8,23.9,0.0,5,30.0,8,4,9.0,24.0,42.0,33.0,1018.2,1015.1,20.1,22.6,0,0
914,2011-06-03,9.9,25.2,0.0,4,26.0,8,4,0.0,19.0,62.0,41.0,1018.9,1015.5,19.9,24.0,0,0
915,2011-06-04,11.3,25.7,0.0,4,24.0,8,4,0.0,15.0,69.0,47.0,1018.7,1015.4,19.7,24.4,0,0
916,2011-06-05,15.0,26.7,0.0,1,30.0,10,4,11.0,20.0,69.0,64.0,1017.9,1014.5,21.5,24.2,0,0
917,2011-06-06,19.0,26.6,0.0,4,31.0,2,1,7.0,22.0,80.0,68.0,1017.3,1014.1,21.2,24.5,0,1
918,2011-06-07,19.3,26.7,8.2,1,31.0,10,1,9.0,22.0,93.0,65.0,1017.0,1014.0,21.5,25.7,1,0
919,2011-06-08,16.4,26.5,0.8,1,31.0,9,4,15.0,22.0,82.0,66.0,1017.4,1013.5,22.8,24.5,0,0
920,2011-06-09,16.6,25.9,0.0,1,28.0,2,4,9.0,19.0,74.0,63.0,1015.2,1012.2,22.5,24.5,0,0
921,2011-06-10,19.1,21.3,0.2,13,43.0,8,2,15.0,15.0,77.0,75.0,1015.4,1012.4,19.7,20.7,0,1
