,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
980,2010-07-08,-3.5,13.6,0.0,2,22.0,5,7,0.0,6.0,81.0,39.0,1030.2,1027.3,3.8,13.1,0,0
981,2010-07-09,-0.2,13.2,0.0,2,24.0,5,10,0.0,7.0,89.0,59.0,1032.3,1029.4,5.8,11.9,0,0
982,2010-07-10,2.4,12.2,0.4,3,15.0,13,5,2.0,6.0,95.0,67.0,1029.2,1024.5,5.7,12.0,0,0
983,2010-07-11,5.6,14.6,0.0,6,41.0,3,14,26.0,20.0,94.0,56.0,1021.4,1020.1,10.6,13.3,0,0
984,2010-07-12,-2.5,14.4,0.0,0,24.0,7,1,2.0,9.0,90.0,47.0,1025.5,1022.4,3.1,13.6,0,0
985,2010-07-13,2.8,14.0,0.0,3,70.0,7,13,0.0,7.0,91.0,97.0,1020.4,1013.4,7.2,10.2,0,1
986,2010-07-14,6.7,10.7,39.0,6,76.0,7,7,31.0,39.0,77.0,59.0,1008.6,1010.1,7.9,9.7,1,1
987,2010-07-15,1.4,11.4,8.2,13,46.0,7,14,13.0,20.0,70.0,39.0,1018.1,1019.8,6.4,11.2,1,0
988,2010-07-16,-3.4,12.2,0.2,13,17.0,12,13,2.0,9.0,99.0,48.0,1028.4,1025.6,-0.7,11.6,0,0
989,2010-07-17,-2.8,12.0,0.0,6,30.0,12,6,0.0,19.0,85.0,45.0,1029.4,1025.5,2.5,11.4,0,0
990,2010-07-18,-3.9,12.2,0.0,6,41.0,12,7,0.0,26.0,87.0,58.0,1023.5,1019.1,0.3,10.5,0,0
991,2010-07-19,0.2,9.9,0.0,9,24.0,9,6,4.0,13.0,89.0,68.0,1019.2,1017.6,5.5,9.4,0,0
992,2010-07-20,-2.7,11.5,0.6,9,15.0,9,3,4.0,4.0,83.0,33.0,1024.3,1023.0,3.0,10.9,0,0
993,2010-07-21,-4.2,12.0,0.0,9,23.0,8,15,4.0,6.0,82.0,26.0,1029.1,1026.6,1.8,11.5,0,0
994,2010-07-22,-4.5,12.8,0.0,8,31.0,13,8,2.0,17.0,83.0,35.0,1031.8,1030.2,2.4,12.4,0,0
995,2010-07-23,-2.0,15.7,0.0,9,17.0,13,8,0.0,4.0,84.0,45.0,1035.0,1032.1,5.2,15.5,0,0
996,2010-07-24,-2.9,14.7,0.0,6,26.0,13,6,0.0,15.0,85.5,49.0,1032.6,1028.4,3.0,14.1,0,0
997,2010-07-25,2.0,14.1,0.0,2,26.0,3,6,6.0,6.0,87.0,45.0,1031.7,1028.7,7.0,13.0,0,0
998,2010-07-26,-1.8,14.0,0.2,2,13.0,9,8,9.0,4.0,89.0,30.0,1036.2,1034.1,3.6,13.3,0,0
999,2010-07-27,-1.4,14.1,0.0,0,24.0,8,15,6.0,6.0,86.0,45.0,1037.6,1032.9,4.4,13.8,0,0
1000,2010-07-28,-0.5,13.9,0.0,4,28.0,8,0,0.0,15.0,95.0,73.0,1030.3,1025.3,5.2,11.9,0,1
1001,2010-07-29,5.0,15.0,4.0,6,31.0,6,14,11.0,15.0,95.0,65.0,1020.3,1016.2,10.2,13.4,1,0
1002,2010-07-30,6.9,13.0,0.4,6,35.0,6,6,11.0,15.0,92.0,84.0,1018.0,1015.3,9.3,12.6,0,0
1003,2010-07-31,8.8,15.4,0.8,14,50.0,3,13,15.0,17.0,89.0,59.0,1013.3,1015.1,11.1,12.0,0,0
1004,2010-08-01,6.4,12.2,0.0,6,59.0,7,7,30.0,30.0,68.0,85.0,1019.0,1013.3,9.5,7.6,0,1
1005,2010-08-02,3.1,10.7,6.6,8,57.0,7,14,22.0,13.0,80.0,72.0,1016.6,1014.9,4.7,8.4,1,0
1006,2010-08-03,4.7,13.7,0.0,11,57.0,8,10,30.0,19.0,69.0,44.0,1021.6,1019.6,9.5,12.8,0,0
1007,2010-08-04,0.7,8.9,0.0,6,39.0,6,6,17.0,24.0,81.0,53.0,1018.5,1016.2,6.6,8.1,0,0
1008,2010-08-05,4.2,11.6,0.0,13,44.0,14,14,20.0,28.0,46.0,43.0,1017.8,1016.1,7.2,10.0,0,0
1009,2010-08-06,-3.4,12.2,0.0,7,22.0,11,14,2.0,7.0,78.0,37.0,1022.2,1020.8,3.3,11.7,0,0
1010,2010-08-07,-4.2,12.0,0.0,0,17.0,11,13,0.0,6.0,77.5,31.0,1026.6,1022.8,2.9,11.1,0,0
1011,2010-08-08,-3.2,12.1,0.0,6,30.0,11,3,0.0,17.0,77.25,28.0,1022.1,1019.2,2.9,11.5,0,0
1012,2010-08-09,-3.6,15.0,0.0,5,31.0,2,4,4.0,13.0,77.0,34.0,1024.1,1020.8,3.9,14.1,0,1
1013,2010-08-10,3.3,15.0,10.2,3,63.0,6,4,4.0,24.0,90.0,82.0,1017.7,1012.0,9.9,13.0,1,1
1014,2010-08-11,5.8,7.9,12.0,7,57.0,7,7,28.0,28.0,87.0,90.0,1008.4,1002.9,6.7,6.7,1,1
1015,2010-08-12,1.4,11.3,13.2,7,43.0,7,15,24.0,22.0,77.0,59.0,1003.5,1005.0,7.2,10.3,1,0
1016,2010-08-13,-2.3,15.3,0.2,8,30.0,6,6,6.0,17.0,78.0,46.0,1014.4,1013.0,5.8,14.2,0,0
1017,2010-08-14,4.6,12.0,0.0,6,50.0,6,7,20.0,22.0,74.0,61.0,1015.5,1010.9,7.4,10.4,0,0
1018,2010-08-15,5.6,14.2,1.0,7,52.0,7,14,28.0,30.0,82.0,62.0,1005.8,1005.0,9.5,10.5,0,1
1019,2010-08-16,5.5,11.8,1.8,7,59.0,7,7,31.0,30.0,76.0,84.0,1012.9,1012.0,7.2,8.3,1,0
1020,2010-08-17,-2.4,12.4,0.4,7,28.0,3,3,13.0,7.0,66.0,43.0,1022.8,1020.0,4.5,12.1,0,0
1021,2010-08-18,-3.5,11.8,0.0,7,57.0,3,11,0.0,2.0,82.0,87.0,1019.6,1011.3,3.4,7.3,0,1
1022,2010-08-19,3.4,14.8,16.6,7,69.0,6,13,33.0,30.0,84.0,58.0,1008.7,1007.0,10.6,12.6,1,0
1023,2010-08-20,4.9,10.9,0.2,14,48.0,7,14,20.0,22.0,46.0,49.0,1013.3,1013.0,7.3,8.4,0,0
1024,2010-08-21,4.6,11.2,0.0,14,46.0,3,14,15.0,30.0,67.0,47.0,1016.9,1016.4,7.0,9.6,0,0
1025,2010-08-22,-2.8,13.4,0.0,7,26.0,8,6,7.0,13.0,84.0,49.0,1024.4,1020.5,4.4,12.4,0,0
1026,2010-08-23,2.8,12.8,0.0,7,26.0,11,7,7.0,11.0,74.0,52.0,1017.2,1011.6,7.6,11.7,0,0
1027,2010-08-24,5.9,12.1,0.2,14,48.0,6,14,22.0,24.0,77.0,45.0,1013.4,1009.7,8.1,10.0,0,0
1028,2010-08-25,2.4,9.3,0.0,7,54.0,14,7,19.0,33.0,53.0,46.0,1009.4,1005.7,6.1,8.2,0,1
1029,2010-08-26,3.0,8.9,3.8,6,63.0,14,7,24.0,28.0,83.0,67.0,1002.7,1001.2,4.6,8.2,1,0
1030,2010-08-27,4.3,12.5,0.0,14,57.0,6,14,24.0,33.0,80.0,44.0,1007.4,1010.0,7.5,9.8,0,0
1031,2010-08-28,-2.1,13.1,0.0,3,24.0,3,7,6.0,13.0,80.0,47.0,1023.1,1023.1,5.4,12.5,0,0
1032,2010-08-29,1.0,13.7,0.0,3,31.0,10,6,6.0,15.0,74.0,45.0,1029.8,1026.7,7.6,13.1,0,0
1033,2010-08-30,2.7,14.2,0.0,14,20.0,2,3,4.0,7.0,71.0,46.0,1028.0,1025.2,8.6,13.5,0,0
1034,2010-08-31,0.5,15.0,0.0,6,41.0,9,6,4.0,24.0,100.0,46.0,1025.6,1020.6,4.3,13.6,0,0
1035,2010-09-01,4.2,19.0,0.0,7,57.0,6,14,31.0,26.0,55.0,39.0,1016.5,1014.4,13.4,17.8,0,0
1036,2010-09-02,9.2,16.1,0.0,2,28.0,1,5,6.0,9.0,75.0,57.0,1016.9,1015.2,11.9,15.5,0,0
1037,2010-09-03,6.6,12.8,0.0,0,35.0,9,1,7.0,15.0,66.0,68.0,1026.5,1022.7,8.8,11.7,0,1
1038,2010-09-04,8.7,15.7,23.0,6,85.0,7,3,9.0,39.0,94.0,93.0,1011.5,1002.6,12.8,14.5,1,1
1039,2010-09-05,8.1,12.4,24.2,6,83.0,7,7,35.0,35.0,80.0,71.0,1011.0,1012.9,9.5,10.8,1,0
1040,2010-09-06,3.9,13.5,0.2,14,46.0,6,14,19.0,20.0,68.0,53.0,1019.2,1018.0,9.5,11.6,0,0
1041,2010-09-07,-0.3,13.6,0.0,8,28.0,8,13,9.0,7.0,64.0,38.0,1024.8,1023.2,7.2,12.9,0,0
1042,2010-09-08,-0.2,14.2,0.0,13,22.0,9,3,6.0,11.0,67.0,35.0,1027.9,1023.4,7.2,13.5,0,0
1043,2010-09-09,2.7,15.5,0.0,7,44.0,3,7,6.0,20.0,80.0,60.0,1017.1,1010.9,8.8,13.6,0,1
1044,2010-09-10,8.8,16.0,4.8,14,69.0,6,14,19.0,26.0,69.0,54.0,1004.5,1004.2,13.7,10.4,1,1
1045,2010-09-11,3.2,16.6,1.2,7,48.0,14,7,9.0,33.0,49.0,40.0,1018.1,1016.6,10.6,15.1,1,0
1046,2010-09-12,-1.7,15.2,0.0,7,39.0,13,6,2.0,26.0,82.0,46.0,1022.4,1017.9,7.3,14.5,0,0
1047,2010-09-13,6.7,17.8,0.4,14,44.0,14,14,20.0,26.0,56.0,34.0,1016.1,1014.3,13.3,16.7,0,0
1048,2010-09-14,2.2,15.0,0.0,1,43.0,10,0,6.0,17.0,80.0,73.0,1017.1,1012.6,10.1,11.2,0,1
1049,2010-09-15,7.0,15.2,9.4,14,59.0,7,7,7.0,35.0,80.0,38.0,1012.2,1011.6,11.7,13.9,1,0
1050,2010-09-16,6.5,13.7,0.0,14,54.0,14,14,13.0,35.0,56.0,36.0,1015.2,1013.2,10.1,12.1,0,0
1051,2010-09-17,1.6,14.3,0.0,6,46.0,6,6,11.0,33.0,54.0,49.0,1021.5,1018.4,7.4,13.6,0,0
1052,2010-09-18,-0.3,14.2,0.0,6,43.0,7,6,13.0,28.0,67.0,50.0,1019.0,1015.5,9.2,13.7,0,0
1053,2010-09-19,0.2,16.8,0.0,6,43.0,11,3,4.0,17.0,93.0,52.0,1023.2,1019.2,5.5,16.1,0,0
1054,2010-09-20,0.3,18.9,0.0,3,20.0,11,3,6.0,6.0,77.0,30.0,1026.0,1022.5,9.7,17.9,0,0
1055,2010-09-21,2.1,21.2,0.0,0,43.0,8,3,4.0,9.0,78.0,47.0,1024.8,1022.2,10.7,20.9,0,0
1056,2010-09-22,8.3,18.0,0.0,6,43.0,8,6,0.0,26.0,74.0,53.0,1026.8,1021.6,11.1,17.2,0,0
1057,2010-09-23,8.5,18.1,0.0,3,26.0,5,3,11.0,11.0,79.0,44.0,1024.7,1021.5,11.6,17.6,0,0
1058,2010-09-24,2.2,19.8,0.0,3,43.0,6,6,6.0,26.0,92.0,46.0,1023.1,1019.2,9.1,18.9,0,0
1059,2010-09-25,3.9,17.7,0.0,7,44.0,6,6,17.0,30.0,74.0,44.0,1018.6,1015.9,11.6,16.5,0,0
1060,2010-09-26,2.8,20.5,0.0,6,43.0,5,7,2.0,30.0,71.0,29.0,1020.8,1017.9,12.4,20.3,0,0
1061,2010-09-27,5.7,20.7,0.0,13,61.0,7,14,17.0,33.0,50.0,34.0,1014.0,1010.9,16.6,18.9,0,0
1062,2010-09-28,8.1,16.9,0.0,7,63.0,7,7,39.0,33.0,48.0,32.0,1012.8,1012.4,13.3,15.0,0,0
1063,2010-09-29,2.2,13.8,0.0,8,30.0,12,2,13.0,11.0,38.0,31.0,1018.2,1017.4,10.0,11.8,0,0
1064,2010-09-30,-1.9,14.8,0.6,6,31.0,7,6,6.0,24.0,57.0,38.0,1025.3,1022.4,7.9,14.0,0,0
1065,2010-10-01,-0.4,16.2,0.0,6,30.0,15,6,6.0,11.0,67.0,36.0,1027.6,1024.9,9.6,15.8,0,0
1066,2010-10-02,4.5,18.2,0.0,4,41.0,0,1,9.0,24.0,68.0,71.0,1029.8,1027.3,13.8,15.1,0,1
1067,2010-10-03,10.9,17.7,3.0,1,44.0,1,0,19.0,24.0,73.0,70.0,1030.5,1028.6,13.3,14.9,1,0
1068,2010-10-04,10.2,19.3,0.0,4,46.0,2,4,11.0,20.0,80.0,57.0,1027.0,1022.2,13.8,18.8,0,0
1069,2010-10-05,6.2,23.6,0.4,2,24.0,8,5,2.0,9.0,83.0,43.0,1023.1,1020.6,14.0,22.1,0,0
1070,2010-10-06,10.9,23.4,0.4,3,30.0,8,3,2.0,13.0,76.0,46.0,1022.9,1017.5,15.4,22.5,0,1
1071,2010-10-07,12.4,17.9,3.4,6,44.0,3,6,24.0,28.0,78.0,49.0,1016.2,1016.4,13.8,16.8,1,0
1072,2010-10-08,1.1,19.1,0.0,1,39.0,3,5,0.0,9.0,84.0,38.0,1024.6,1021.2,8.0,17.9,0,0
1073,2010-10-09,7.9,19.5,0.0,0,33.0,2,3,7.0,13.0,74.0,45.0,1026.1,1023.7,12.3,18.7,0,0
1074,2010-10-10,8.3,18.4,0.0,0,43.0,0,2,13.0,20.0,69.0,56.0,1032.0,1031.4,13.7,16.3,0,0
1075,2010-10-11,6.0,19.0,0.0,1,44.0,10,1,7.0,20.0,79.0,60.0,1034.1,1030.7,12.2,17.4,0,0
1076,2010-10-12,5.3,21.5,0.0,7,31.0,9,3,6.0,20.0,77.0,53.0,1029.5,1024.9,13.5,20.5,0,1
1077,2010-10-13,11.4,19.1,13.0,3,48.0,9,7,0.0,15.0,94.0,80.0,1019.9,1015.7,13.7,17.8,1,1
1078,2010-10-14,12.2,19.9,38.6,3,48.0,7,6,22.0,26.0,72.0,62.0,1012.9,1010.2,15.6,19.6,1,1
1079,2010-10-15,10.1,18.0,14.6,3,76.0,3,3,31.0,50.0,93.0,89.0,995.2,985.5,16.7,17.4,1,1
1080,2010-10-16,3.3,11.3,18.4,14,63.0,14,14,24.0,37.0,80.0,47.0,998.4,1003.8,4.7,10.6,1,0
1081,2010-10-17,4.6,16.0,0.0,14,48.0,14,14,26.0,28.0,60.0,53.0,1012.8,1012.6,9.5,15.6,0,0
1082,2010-10-18,1.8,17.1,0.0,14,50.0,14,14,19.0,28.0,56.0,41.0,1018.4,1017.1,11.6,16.6,0,0
1083,2010-10-19,1.0,18.4,0.0,1,33.0,12,3,4.0,9.0,73.0,44.0,1025.0,1023.9,9.8,17.3,0,0
1084,2010-10-20,8.6,20.3,0.0,3,28.0,3,3,7.0,13.0,73.0,53.0,1028.5,1024.6,11.4,19.3,0,0
1085,2010-10-21,6.1,21.8,0.0,3,31.0,3,3,6.0,17.0,95.0,47.0,1025.6,1021.6,10.5,20.8,0,0
1086,2010-10-22,6.5,23.5,0.0,7,35.0,14,6,4.0,24.0,74.0,47.0,1022.0,1018.0,14.8,22.9,0,0
1087,2010-10-23,8.5,20.7,0.4,14,44.0,6,13,13.0,19.0,71.0,56.0,1017.9,1015.3,16.5,19.5,0,1
1088,2010-10-24,8.8,16.3,3.2,0,28.0,0,2,13.0,11.0,84.0,54.0,1022.4,1020.6,9.1,15.4,1,0
1089,2010-10-25,3.3,19.7,0.0,4,28.0,10,3,9.0,9.0,69.0,48.0,1023.2,1018.7,12.2,17.9,0,0
1090,2010-10-26,3.9,21.6,0.0,7,39.0,1,14,4.0,22.0,82.0,34.0,1018.4,1015.7,13.0,21.1,0,0
1091,2010-10-27,8.9,21.6,0.0,14,46.0,3,14,7.0,19.0,63.0,32.0,1016.2,1014.9,14.1,20.9,0,0
1092,2010-10-28,9.4,19.4,0.0,0,39.0,2,4,11.0,13.0,62.0,50.0,1021.6,1019.2,13.7,18.4,0,0
1093,2010-10-29,6.7,22.6,0.0,3,26.0,15,3,2.0,9.0,73.0,44.0,1020.7,1015.6,13.3,21.4,0,0
1094,2010-10-30,11.1,23.8,0.0,3,43.0,2,7,2.0,15.0,76.0,60.0,1014.5,1012.2,17.9,22.9,0,1
1095,2010-10-31,14.6,23.8,7.4,7,57.0,6,3,28.0,30.0,84.0,48.0,1012.9,1012.8,15.0,19.2,1,0
1096,2010-11-01,6.6,19.3,0.0,7,46.0,7,1,2.0,17.0,78.0,65.0,1015.0,1011.6,12.8,16.9,0,1
1097,2010-11-02,7.6,17.7,15.6,0,35.0,12,15,9.0,11.0,84.0,79.0,1013.6,1012.6,9.2,13.6,1,1
1098,2010-11-03,3.5,19.0,2.8,7,46.0,3,14,9.0,20.0,67.0,43.0,1017.3,1015.7,14.4,18.5,1,0
1099,2010-11-04,8.3,13.4,0.0,2,43.0,9,9,11.0,20.0,65.0,66.0,1021.8,1020.5,9.9,11.6,0,0
1100,2010-11-05,7.7,13.6,0.0,9,41.0,9,2,17.0,22.0,67.0,64.0,1024.3,1022.0,10.0,12.2,0,0
1101,2010-11-06,4.5,16.8,0.0,5,31.0,9,9,11.0,13.0,64.0,61.0,1023.4,1020.4,12.3,14.8,0,0
1102,2010-11-07,6.0,22.1,0.0,7,35.0,10,7,6.0,20.0,74.0,41.0,1019.6,1016.0,13.0,21.0,0,1
1103,2010-11-08,9.4,24.2,4.4,3,50.0,14,3,4.0,24.0,71.0,72.0,1016.9,1016.1,18.1,18.9,1,1
1104,2010-11-09,9.0,23.6,8.4,6,28.0,12,3,4.0,17.0,86.0,56.0,1025.4,1023.0,15.5,22.0,1,0
1105,2010-11-10,9.6,24.9,0.0,13,52.0,6,7,6.0,15.0,72.0,49.5,1022.3,1017.65,19.2,24.1,0,1
1106,2010-11-11,12.9,26.8,6.0,14,41.0,11,14,6.0,22.0,78.0,43.0,1016.2,1012.3,17.7,26.2,1,0
1107,2010-11-12,12.1,27.7,0.0,6,31.0,3,7,6.0,22.0,69.0,43.0,1015.1,1012.2,20.9,27.0,0,0
1108,2010-11-13,13.0,27.7,0.0,7,46.0,6,6,7.0,17.0,62.0,59.0,1016.1,1011.8,23.1,27.0,0,1
1109,2010-11-14,17.5,24.5,2.8,3,39.0,6,6,17.0,19.0,78.0,80.0,1016.2,1011.6,21.4,21.7,1,1
1110,2010-11-15,19.5,21.0,21.6,7,41.0,3,6,13.0,11.0,90.0,77.0,1013.6,1011.4,17.3,20.0,1,0
1111,2010-11-16,8.3,21.2,0.6,7,41.0,14,14,9.0,26.0,53.0,35.0,1013.6,1012.0,16.6,20.2,0,0
1112,2010-11-17,8.7,21.9,0.0,7,48.0,4,6,7.0,28.0,69.0,39.0,1016.6,1013.0,15.3,21.0,0,0
1113,2010-11-18,6.1,24.2,0.0,7,41.0,7,14,6.0,13.0,70.0,34.0,1015.0,1011.5,14.5,23.6,0,0
1114,2010-11-19,11.4,19.5,0.0,0,35.0,0,4,11.0,22.0,78.0,59.0,1022.1,1021.8,13.1,18.4,0,0
1115,2010-11-20,4.5,24.9,0.0,0,22.0,10,3,6.0,7.0,66.0,36.0,1026.8,1022.6,13.3,24.2,0,0
1116,2010-11-21,7.5,26.8,0.0,1,43.0,12,5,6.0,9.0,61.0,19.0,1023.9,1020.7,17.9,25.9,0,0
1117,2010-11-22,7.2,26.3,0.0,4,31.0,4,4,6.0,13.0,61.0,25.0,1025.2,1022.0,17.7,25.6,0,0
1118,2010-11-23,8.6,25.6,0.0,7,30.0,5,7,4.0,13.0,67.0,42.0,1025.8,1022.7,17.5,23.9,0,0
1119,2010-11-24,10.0,27.2,0.0,6,39.0,3,7,6.0,20.0,63.0,35.0,1024.0,1021.0,20.4,26.3,0,0
1120,2010-11-25,11.4,27.6,0.0,6,41.0,14,3,2.0,22.0,56.0,37.0,1020.8,1018.0,21.3,26.8,0,0
1121,2010-11-26,11.7,26.1,0.0,7,44.0,2,6,4.0,17.0,64.0,55.0,1018.3,1016.2,19.8,23.9,0,0
1122,2010-11-27,10.1,27.5,0.0,7,41.0,7,7,2.0,26.0,71.0,34.0,1015.7,1010.4,19.4,26.9,0,1
1123,2010-11-28,15.9,18.9,6.0,3,43.0,6,6,20.0,17.0,94.0,92.0,1009.8,1009.2,16.9,17.7,1,1
1124,2010-11-29,11.4,16.4,36.6,10,35.0,10,9,15.0,19.0,88.0,76.0,1015.0,1015.1,14.1,14.7,1,1
1125,2010-11-30,11.2,17.5,14.6,9,28.0,10,2,17.0,7.0,85.0,89.0,1017.0,1015.4,14.1,16.7,1,1
1126,2010-12-01,14.1,19.2,10.8,2,44.0,2,0,9.0,20.0,91.0,75.0,1016.6,1014.9,15.5,18.2,1,1
1127,2010-12-02,14.8,24.9,9.8,1,52.0,4,1,11.0,13.0,81.0,63.0,1016.7,1014.7,18.7,22.3,1,1
1128,2010-12-03,13.4,22.4,87.0,13,39.0,8,4,6.0,4.0,88.0,76.0,1017.4,1014.5,16.1,20.1,1,1
1129,2010-12-04,15.6,26.1,1.6,3,33.0,10,6,2.0,7.0,83.0,47.0,1012.8,1008.8,19.0,25.3,1,1
1130,2010-12-05,12.2,26.6,29.6,0,43.0,10,1,9.0,28.0,75.0,52.0,1012.2,1010.4,19.8,24.4,1,0
1131,2010-12-06,13.7,24.5,0.0,4,41.0,4,0,15.0,19.0,74.0,66.0,1014.5,1012.5,19.6,22.2,0,0
1132,2010-12-07,15.5,27.1,0.0,4,43.0,1,4,13.0,24.0,69.0,43.0,1015.6,1013.0,20.9,25.5,0,0
1133,2010-12-08,16.2,28.4,0.0,3,76.0,15,6,6.0,28.0,82.0,58.0,1014.0,1009.9,19.9,26.9,0,1
1134,2010-12-09,18.3,26.2,32.0,6,52.0,6,14,17.0,6.0,87.0,78.0,1009.6,1007.7,21.1,23.2,1,1
1135,2010-12-10,14.2,24.1,7.0,14,52.0,6,14,17.0,35.0,91.0,39.0,1009.6,1006.6,16.5,23.7,1,0
1136,2010-12-11,9.7,22.1,0.2,6,50.0,14,6,20.0,28.0,47.0,42.0,1007.4,1003.9,16.3,21.4,0,0
1137,2010-12-12,13.3,22.9,0.0,14,57.0,14,14,20.0,26.0,49.0,36.0,1002.8,1004.3,19.3,22.4,0,0
1138,2010-12-13,6.6,24.5,0.0,0,41.0,7,5,4.0,7.0,71.0,34.0,1013.4,1011.7,15.4,23.2,0,0
1139,2010-12-14,12.6,25.2,0.0,3,41.0,1,5,6.0,11.0,71.0,46.0,1016.3,1012.3,17.9,23.6,0,0
1140,2010-12-15,12.2,28.3,0.0,6,44.0,6,7,4.0,19.0,70.0,35.0,1010.3,1005.4,19.0,27.6,0,1
1141,2010-12-16,12.9,25.7,7.2,14,43.0,4,13,7.0,26.0,94.0,39.0,1007.4,1001.3,15.0,25.3,1,0
1142,2010-12-17,10.9,23.6,0.0,13,50.0,6,14,17.0,28.0,80.0,31.0,1004.5,1002.5,14.8,22.7,0,0
1143,2010-12-18,13.9,19.4,0.0,13,69.0,6,7,28.0,31.0,55.0,52.0,1000.6,999.5,18.1,17.9,0,1
1144,2010-12-19,4.7,21.8,5.4,13,66.0,6,6,6.0,17.0,66.0,78.0,1000.5,995.4,14.3,13.6,1,1
1145,2010-12-20,6.8,17.7,7.4,14,63.0,14,7,28.0,24.0,69.0,59.0,997.0,1001.0,10.0,13.3,1,0
1146,2010-12-21,9.0,19.9,0.0,14,46.0,14,14,26.0,28.0,50.0,38.0,1006.9,1009.0,14.5,17.3,0,0
1147,2010-12-22,5.5,24.9,0.0,5,30.0,12,4,4.0,13.0,71.0,40.0,1018.4,1016.1,15.6,22.9,0,0
1148,2010-12-23,9.1,28.1,0.0,1,46.0,5,6,4.0,11.0,82.0,26.0,1017.8,1016.4,17.7,27.5,0,0
1149,2010-12-24,13.6,21.7,0.0,0,30.0,0,4,13.0,11.0,79.0,62.0,1025.4,1022.0,14.3,20.2,0,0
1150,2010-12-25,8.6,29.1,0.0,7,39.0,7,7,4.0,28.0,79.0,45.0,1016.3,1010.5,16.8,27.4,0,0
1151,2010-12-26,13.3,28.2,0.4,7,41.0,5,6,11.0,15.0,88.0,49.0,1007.0,1000.9,19.5,25.7,0,0
1152,2010-12-27,14.5,25.5,0.0,1,69.0,5,14,7.0,28.0,73.0,27.0,1003.8,1002.6,18.2,24.6,0,0
1153,2010-12-28,7.3,21.8,0.0,5,33.0,1,4,13.0,15.0,57.0,42.0,1017.4,1015.5,13.1,20.7,0,0
1154,2010-12-29,7.8,28.7,0.0,6,41.0,7,14,6.0,24.0,74.0,36.0,1017.4,1013.2,16.4,27.8,0,0
1155,2010-12-30,11.0,31.5,0.0,7,35.0,14,13,4.0,20.0,62.0,24.0,1016.8,1014.1,21.0,31.2,0,0
1156,2010-12-31,12.4,33.9,0.0,7,33.0,3,7,2.0,13.0,81.0,25.0,1016.1,1013.5,20.1,32.8,0,1
1157,2011-01-01,14.6,34.4,2.6,14,48.0,7,13,6.0,24.0,48.0,27.0,1013.8,1011.4,25.9,33.9,1,1
1158,2011-01-02,17.9,30.9,5.2,13,65.0,13,6,4.0,22.0,74.0,44.0,1011.7,1009.6,23.7,28.9,1,0
1159,2011-01-03,15.3,20.1,0.0,0,41.0,1,1,11.0,22.0,77.0,66.0,1013.3,1012.3,15.6,18.7,0,0
1160,2011-01-04,13.5,21.3,0.0,1,33.0,2,0,13.0,9.0,71.0,56.0,1013.7,1010.1,15.5,20.4,0,0
1161,2011-01-05,10.2,28.5,0.0,1,52.0,10,14,7.0,7.0,72.0,33.0,1006.9,1002.7,15.9,27.8,0,1
1162,2011-01-06,10.3,24.1,11.0,1,33.0,2,4,11.0,13.0,74.0,54.0,1011.2,1010.3,17.6,22.1,1,0
1163,2011-01-07,11.0,25.4,0.0,1,31.0,9,4,6.0,17.0,69.0,51.0,1014.3,1012.4,18.4,24.5,0,0
1164,2011-01-08,16.5,28.9,0.0,1,35.0,2,15,7.0,11.0,88.0,44.0,1013.8,1010.9,20.3,27.5,0,0
1165,2011-01-09,14.7,22.8,0.0,0,30.0,11,9,6.0,11.0,65.0,88.0,1015.2,1014.5,22.0,21.9,0,1
1166,2011-01-10,17.8,26.5,15.2,0,44.0,2,0,9.0,24.0,93.0,70.0,1016.7,1013.8,19.9,25.0,1,0
1167,2011-01-11,17.1,22.3,0.6,1,31.0,0,0,13.0,13.0,83.0,90.0,1014.7,1011.8,19.3,19.7,0,1
1168,2011-01-12,18.9,25.7,2.6,4,30.0,6,3,7.0,4.0,87.0,86.0,1012.1,1010.0,20.0,23.6,1,1
1169,2011-01-13,20.0,24.2,9.8,0,43.0,0,0,11.0,13.0,78.0,76.0,1014.0,1012.1,20.6,22.8,1,1
1170,2011-01-14,17.4,26.1,3.8,3,33.0,3,3,13.0,19.0,71.0,55.0,1011.4,1007.5,20.6,25.5,1,0
1171,2011-01-15,19.7,31.0,0.2,0,35.0,6,6,15.0,11.0,76.0,42.0,1008.5,1007.0,23.8,29.7,0,0
1172,2011-01-16,15.2,32.3,0.0,4,24.0,10,12,2.0,11.0,63.0,30.0,1010.8,1006.0,22.7,31.0,0,0
1173,2011-01-17,16.1,30.4,0.0,7,44.0,6,14,7.0,30.0,69.0,17.0,1003.5,1001.2,23.6,29.5,0,0
1174,2011-01-18,12.9,26.5,0.0,1,48.0,12,3,2.0,11.0,70.0,40.0,1006.9,1005.1,17.3,25.2,0,0
1175,2011-01-19,15.1,27.5,0.0,0,48.0,1,1,9.0,6.0,77.0,40.0,1009.6,1007.5,17.5,26.1,0,0
1176,2011-01-20,13.1,28.2,0.0,1,35.0,0,6,11.0,9.0,74.0,43.0,1013.6,1011.6,18.9,26.5,0,0
1177,2011-01-21,12.4,30.5,0.0,2,41.0,4,7,6.0,15.0,69.0,36.0,1014.4,1011.3,19.7,29.3,0,0
