,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2432,2015-07-30,10.0,19.2,0.0,3,39.0,5,3,7.0,17.0,62.0,41.0,1025.6,1018.8,14.2,18.0,0,0
2433,2015-07-31,12.2,18.9,0.0,14,57.0,14,2,17.0,17.0,47.0,59.0,1020.9,1019.1,15.1,15.8,0,0
2434,2015-08-01,10.8,20.7,0.0,7,67.0,7,5,17.0,17.0,49.0,37.0,1016.8,1014.2,15.3,20.5,0,0
2435,2015-08-02,13.2,22.9,0.0,14,83.0,4,6,9.0,37.0,76.0,37.0,1015.0,1008.6,15.5,22.6,0,0
2436,2015-08-03,9.7,16.8,0.0,15,54.0,13,13,19.0,26.0,46.0,38.0,1014.0,1014.4,13.5,15.9,0,0
2437,2015-08-04,7.2,12.6,0.0,13,41.0,15,1,9.0,13.0,50.0,52.0,1023.0,1018.5,9.6,11.3,0,0
2438,2015-08-05,6.7,14.7,0.0,14,57.0,13,13,24.0,15.0,49.0,44.0,1012.4,1008.3,10.4,14.2,0,0
2439,2015-08-06,8.1,15.9,0.0,13,46.0,15,12,20.0,15.0,43.0,36.0,1016.0,1016.7,11.5,14.7,0,0
2440,2015-08-07,7.9,16.3,0.0,15,28.0,13,9,17.0,15.0,52.0,54.0,1023.3,1021.0,12.6,14.6,0,0
2441,2015-08-08,9.7,14.7,0.0,11,35.0,12,10,20.0,22.0,60.0,60.0,1024.9,1022.7,13.0,14.1,0,0
2442,2015-08-09,7.2,15.8,0.0,5,26.0,8,4,4.0,15.0,65.0,70.0,1024.4,1019.6,13.2,15.1,0,0
2443,2015-08-10,9.5,20.6,0.0,7,39.0,7,7,7.0,20.0,52.0,37.0,1016.9,1012.1,14.4,20.2,0,0
2444,2015-08-11,9.6,19.1,0.0,7,39.0,14,14,9.0,24.0,44.0,31.0,1014.1,1011.1,15.8,18.7,0,0
2445,2015-08-12,8.3,18.3,0.0,7,76.0,3,14,33.0,31.0,47.0,42.0,1006.5,1002.8,14.4,14.8,0,1
2446,2015-08-13,9.4,18.4,3.2,13,50.0,13,12,20.0,22.0,49.0,31.0,1014.3,1014.7,13.1,17.8,1,0
2447,2015-08-14,10.8,16.1,0.0,15,31.0,13,2,17.0,7.0,52.0,51.0,1024.5,1023.4,13.7,15.9,0,0
2448,2015-08-15,8.7,16.2,0.0,8,30.0,11,8,9.0,20.0,71.0,71.0,1030.6,1029.2,13.9,15.1,0,0
2449,2015-08-16,10.9,20.7,0.0,13,46.0,5,6,2.0,13.0,68.0,48.0,1027.0,1020.8,15.7,19.6,0,0
2450,2015-08-17,11.3,19.2,0.0,14,61.0,15,13,11.0,20.0,44.0,33.0,1016.2,1013.2,15.4,18.6,0,0
2451,2015-08-18,8.7,13.8,0.0,11,35.0,12,8,17.0,22.0,47.0,54.0,1020.9,1021.1,12.3,12.8,0,0
2452,2015-08-19,9.1,16.1,0.0,7,19.0,11,9,13.0,7.0,61.0,66.0,1027.3,1025.3,13.5,15.1,0,0
2453,2015-08-20,10.8,18.7,0.0,4,37.0,7,4,6.0,31.0,61.0,71.0,1028.0,1024.2,16.0,17.2,0,0
2454,2015-08-21,13.1,21.0,0.0,4,35.0,7,5,22.0,22.0,53.0,76.0,1025.0,1020.1,17.2,18.2,0,0
2455,2015-08-22,14.9,25.8,0.0,7,57.0,7,3,30.0,22.0,46.0,48.0,1019.5,1014.9,20.0,23.0,0,1
2456,2015-08-23,15.1,18.1,2.2,3,30.0,14,4,13.0,9.0,75.0,70.0,1020.2,1017.8,15.9,17.9,1,0
2457,2015-08-24,14.2,16.2,0.8,10,69.0,11,2,17.0,50.0,85.0,93.0,1019.2,1016.2,15.4,15.6,0,1
2458,2015-08-25,12.2,15.9,192.0,9,87.0,12,13,46.0,20.0,88.0,83.0,1012.5,1012.1,13.6,13.5,1,1
2459,2015-08-26,12.6,17.1,31.8,9,39.0,9,11,17.0,26.0,90.0,93.0,1019.4,1018.7,15.3,16.2,1,1
2460,2015-08-27,11.3,18.9,14.8,13,35.0,14,4,6.0,13.0,90.0,81.0,1019.0,1014.7,14.5,18.2,1,0
2461,2015-08-28,11.8,18.3,0.0,15,56.0,15,8,22.0,30.0,68.0,62.0,1019.2,1018.8,12.2,16.5,0,0
2462,2015-08-29,10.0,17.9,0.4,15,30.0,10,1,9.0,17.0,61.0,56.0,1022.0,1017.8,13.9,16.4,0,0
2463,2015-08-30,8.0,15.5,0.0,8,46.0,12,8,17.0,37.0,50.0,62.0,1020.3,1017.7,13.9,15.0,0,0
2464,2015-08-31,8.4,16.0,0.0,8,39.0,12,8,20.0,31.0,57.0,62.0,1017.5,1013.9,13.7,15.6,0,0
2465,2015-09-01,9.7,15.7,0.0,12,30.0,12,9,20.0,6.0,57.0,48.0,1015.7,1013.3,13.7,15.4,0,0
2466,2015-09-02,9.9,18.4,0.0,4,41.0,12,4,0.0,30.0,48.0,71.0,1017.2,1011.5,14.9,15.9,0,1
2467,2015-09-03,10.4,20.0,3.4,12,56.0,12,15,17.0,26.0,62.0,40.0,1005.5,1006.4,16.4,18.9,1,1
2468,2015-09-04,13.2,17.0,2.2,11,54.0,12,8,30.0,20.0,70.0,66.0,1022.3,1020.7,14.9,16.0,1,0
2469,2015-09-05,11.9,17.4,0.0,9,31.0,10,9,7.0,24.0,63.0,78.0,1022.2,1020.3,16.2,15.5,0,0
2470,2015-09-06,12.3,16.8,0.0,3,37.0,11,0,9.0,7.0,71.0,76.0,1025.1,1021.8,14.6,15.6,0,0
2471,2015-09-07,12.9,21.5,0.0,13,50.0,5,15,13.0,19.0,63.0,41.0,1017.1,1013.9,16.5,20.6,0,0
2472,2015-09-08,9.9,19.3,0.0,13,54.0,15,13,19.0,24.0,40.0,39.0,1018.0,1015.2,14.4,17.8,0,0
2473,2015-09-09,10.6,16.3,0.0,15,39.0,11,10,24.0,24.0,54.0,59.0,1023.2,1022.0,14.8,15.9,0,0
2474,2015-09-10,11.5,17.7,0.0,10,37.0,11,10,20.0,17.0,51.0,57.0,1031.0,1029.5,15.5,17.1,0,0
2475,2015-09-11,12.0,21.1,0.0,5,46.0,5,4,6.0,35.0,59.0,66.0,1031.7,1026.7,17.7,18.9,0,0
2476,2015-09-12,12.7,23.0,0.0,13,26.0,12,10,13.0,17.0,46.0,65.0,1027.5,1025.2,20.2,20.2,0,0
2477,2015-09-13,12.5,21.7,0.0,4,28.0,5,5,2.0,19.0,62.0,69.0,1028.0,1025.2,19.9,20.9,0,0
2478,2015-09-14,13.0,22.3,0.0,4,50.0,4,4,20.0,39.0,69.0,78.0,1025.2,1019.9,18.8,19.3,0,0
2479,2015-09-15,14.8,28.6,0.0,6,69.0,6,7,24.0,30.0,42.0,26.0,1013.7,1009.5,22.3,28.3,0,0
2480,2015-09-16,12.2,18.3,0.0,15,35.0,10,0,7.0,15.0,44.0,71.0,1017.6,1015.4,17.4,16.7,0,0
2481,2015-09-17,11.9,16.6,0.0,8,54.0,10,8,19.0,30.0,68.0,70.0,1018.8,1019.2,15.6,15.9,0,1
2482,2015-09-18,12.7,17.0,12.8,8,48.0,11,8,31.0,31.0,63.0,63.0,1026.9,1026.1,15.4,16.6,1,1
2483,2015-09-19,12.0,18.3,7.2,2,33.0,0,0,24.0,20.0,79.0,65.0,1027.3,1024.5,17.0,16.8,1,0
2484,2015-09-20,10.4,18.8,0.0,4,31.0,3,4,6.0,26.0,62.0,72.0,1024.8,1021.5,16.9,17.8,0,0
2485,2015-09-21,13.6,20.5,0.0,12,39.0,6,3,19.0,15.0,66.0,81.0,1019.2,1014.6,18.6,19.1,0,0
2486,2015-09-22,13.9,16.0,0.0,11,61.0,8,11,39.0,28.0,77.0,54.0,1018.5,1018.9,14.1,15.1,0,0
2487,2015-09-23,9.6,14.9,0.0,8,81.0,11,8,46.0,61.0,62.0,69.0,1027.4,1026.0,12.4,13.4,0,1
2488,2015-09-24,8.9,14.4,1.4,11,65.0,12,12,39.0,31.0,65.0,68.0,1027.1,1025.6,11.0,13.3,1,1
2489,2015-09-25,9.8,16.4,7.2,8,63.0,11,8,35.0,43.0,73.0,69.0,1030.6,1029.1,14.3,15.5,1,1
2490,2015-09-26,11.4,17.6,14.6,11,48.0,12,11,19.0,19.0,84.0,70.0,1029.2,1025.9,14.4,16.8,1,1
2491,2015-09-27,12.0,17.5,3.6,11,52.0,11,8,28.0,35.0,64.0,66.0,1024.2,1021.5,14.9,16.1,1,0
2492,2015-09-28,10.9,19.8,0.2,12,19.0,8,0,11.0,13.0,50.0,59.0,1020.7,1017.7,17.0,18.2,0,0
2493,2015-09-29,13.1,22.5,0.0,4,43.0,3,4,15.0,33.0,56.0,78.0,1018.6,1015.0,19.5,19.3,0,0
2494,2015-09-30,14.3,20.1,0.0,8,44.0,8,2,22.0,17.0,74.0,71.0,1022.7,1022.1,17.7,17.4,0,1
2495,2015-10-01,13.9,21.0,2.4,4,46.0,4,4,20.0,35.0,78.0,80.0,1026.0,1022.5,20.0,20.5,1,0
2496,2015-10-02,15.5,24.6,0.0,11,44.0,2,4,9.0,22.0,73.0,71.0,1033.5,1031.5,20.1,20.3,0,0
2497,2015-10-03,16.6,25.9,0.0,14,39.0,3,5,11.0,11.0,50.0,75.0,1029.5,1024.0,23.6,22.6,0,0
2498,2015-10-04,19.3,32.9,0.0,13,48.0,6,13,19.0,22.0,46.0,15.0,1022.8,1020.7,22.1,32.6,0,0
2499,2015-10-05,15.4,35.3,0.0,0,30.0,3,5,7.0,9.0,66.0,64.0,1022.8,1020.4,21.9,25.3,0,0
2500,2015-10-06,19.5,33.8,0.0,5,41.0,3,5,9.0,20.0,26.0,64.0,1022.3,1018.4,27.9,24.1,0,0
2501,2015-10-07,17.9,18.3,0.0,8,81.0,8,10,43.0,33.0,74.0,69.0,1031.0,1034.6,18.1,16.6,0,0
2502,2015-10-08,16.1,19.1,0.0,0,35.0,1,4,9.0,22.0,58.0,65.0,1039.2,1035.9,17.5,18.6,0,0
2503,2015-10-09,17.0,21.7,0.0,4,46.0,3,4,24.0,33.0,63.0,65.0,1033.9,1029.4,18.3,20.6,0,0
2504,2015-10-10,15.1,22.8,0.0,6,20.0,10,5,7.0,13.0,74.0,74.0,1028.5,1025.7,19.2,22.0,0,0
2505,2015-10-11,15.2,22.7,0.0,7,50.0,10,5,0.0,17.0,62.0,82.0,1022.1,1018.3,21.6,20.1,0,0
2506,2015-10-12,17.3,24.6,1.0,11,52.0,4,1,6.0,7.0,57.0,71.0,1015.6,1012.5,21.5,22.8,0,1
2507,2015-10-13,15.1,19.7,2.8,8,41.0,12,11,17.0,20.0,89.0,88.0,1023.6,1023.5,15.4,17.1,1,1
2508,2015-10-14,15.3,22.3,2.2,4,43.0,5,4,6.0,33.0,84.0,74.0,1026.5,1024.9,19.7,21.5,1,0
2509,2015-10-15,17.9,23.4,0.0,4,48.0,5,4,15.0,37.0,73.0,78.0,1024.9,1021.0,20.0,20.9,0,0
2510,2015-10-16,18.3,23.5,0.0,7,31.0,4,5,11.0,17.0,65.0,75.0,1020.7,1018.0,22.4,22.3,0,0
2511,2015-10-17,18.2,22.0,0.0,11,46.0,8,4,20.0,13.0,76.0,80.0,1022.9,1021.3,18.9,20.1,0,1
2512,2015-10-18,17.7,21.2,2.0,10,30.0,10,0,15.0,7.0,76.0,68.0,1029.9,1028.1,18.2,19.9,1,0
2513,2015-10-19,18.1,22.5,0.0,4,41.0,4,4,17.0,28.0,84.0,81.0,1026.4,1022.3,19.3,21.9,0,0
2514,2015-10-20,18.6,25.3,0.0,4,39.0,4,6,17.0,17.0,83.0,72.0,1019.9,1015.6,20.1,21.9,0,0
2515,2015-10-21,19.4,25.8,0.0,4,35.0,0,4,9.0,9.0,56.0,57.0,1012.8,1010.1,23.3,23.3,0,1
2516,2015-10-22,17.2,19.8,2.0,11,72.0,11,11,26.0,43.0,90.0,88.0,1012.1,1011.9,17.9,17.8,1,1
2517,2015-10-23,13.9,19.0,4.8,11,52.0,12,8,17.0,24.0,71.0,62.0,1022.8,1022.1,15.5,17.8,1,0
2518,2015-10-24,12.8,21.5,0.0,4,43.0,3,4,9.0,28.0,64.0,66.0,1023.9,1020.7,19.0,20.4,0,0
2519,2015-10-25,16.1,24.4,0.2,4,43.0,5,4,13.0,33.0,76.0,72.0,1021.6,1017.8,19.6,21.4,0,0
2520,2015-10-26,18.3,28.0,0.0,11,76.0,15,6,13.0,22.0,42.0,39.0,1013.6,1012.2,24.4,25.8,0,1
2521,2015-10-27,14.5,18.1,7.0,8,63.0,11,8,35.0,35.0,70.0,64.0,1026.9,1027.1,15.3,16.4,1,1
2522,2015-10-28,12.2,20.1,2.0,9,37.0,8,1,19.0,15.0,72.0,57.0,1025.5,1022.3,16.1,19.5,1,0
2523,2015-10-29,14.8,21.6,0.0,4,28.0,2,4,9.0,22.0,54.0,50.0,1023.6,1022.3,18.9,21.0,0,0
2524,2015-10-30,13.9,21.8,0.0,4,46.0,5,4,11.0,33.0,56.0,66.0,1023.4,1020.3,20.2,21.4,0,0
2525,2015-10-31,15.9,22.5,0.0,4,48.0,5,4,17.0,37.0,75.0,77.0,1021.7,1018.0,20.0,20.5,0,0
2526,2015-11-01,16.6,23.1,0.0,13,61.0,4,5,19.0,22.0,81.0,81.0,1014.9,1010.3,19.9,21.0,0,1
2527,2015-11-02,18.3,28.2,6.4,14,44.0,1,5,11.0,11.0,82.0,70.0,1010.5,1009.2,20.7,23.4,1,1
2528,2015-11-03,16.6,18.0,1.2,11,41.0,12,8,15.0,31.0,93.0,91.0,1018.0,1017.6,17.1,17.2,1,1
2529,2015-11-04,16.1,18.4,9.4,2,48.0,12,2,15.0,31.0,95.0,95.0,1018.9,1018.1,17.3,17.4,1,1
2530,2015-11-05,15.8,22.7,38.0,4,54.0,5,4,31.0,30.0,94.0,91.0,1015.1,1010.6,17.6,19.1,1,1
2531,2015-11-06,17.6,25.6,8.4,7,48.0,14,1,20.0,11.0,74.0,82.0,1006.4,1004.8,22.5,20.1,1,1
2532,2015-11-07,16.9,21.2,11.4,8,44.0,2,8,9.0,26.0,89.0,93.0,1012.4,1014.3,19.4,16.2,1,1
2533,2015-11-08,14.5,18.9,3.8,11,50.0,11,11,33.0,24.0,71.0,76.0,1021.3,1020.8,17.9,18.2,1,0
2534,2015-11-09,13.1,21.2,0.2,5,22.0,2,4,6.0,13.0,63.0,64.0,1021.4,1017.6,18.7,20.7,0,0
2535,2015-11-10,15.7,22.8,0.0,11,52.0,4,5,15.0,13.0,75.0,70.0,1015.2,1013.3,20.6,22.0,0,0
2536,2015-11-11,18.3,21.7,0.0,11,39.0,8,10,20.0,13.0,79.0,86.0,1020.6,1020.4,20.7,19.9,0,1
2537,2015-11-12,17.3,22.6,1.6,4,39.0,4,7,15.0,6.0,81.0,83.0,1020.1,1018.6,20.3,20.4,1,1
2538,2015-11-13,16.9,23.8,2.0,8,39.0,4,8,15.0,20.0,77.0,83.0,1012.0,1011.6,21.2,20.5,1,1
2539,2015-11-14,16.2,18.3,7.6,11,46.0,12,11,20.0,28.0,89.0,91.0,1015.3,1014.1,17.3,17.2,1,1
2540,2015-11-15,14.3,19.7,80.8,8,50.0,11,8,31.0,35.0,74.0,70.0,1018.6,1017.9,17.1,18.8,1,0
2541,2015-11-16,13.7,21.1,0.0,11,26.0,11,9,17.0,13.0,65.0,59.0,1020.4,1018.3,18.2,20.0,0,0
2542,2015-11-17,15.0,26.4,0.0,4,52.0,7,4,13.0,43.0,56.0,62.0,1018.5,1015.5,21.0,21.3,0,0
2543,2015-11-18,19.3,36.1,0.0,7,56.0,7,15,17.0,28.0,38.0,16.0,1011.7,1008.9,26.4,35.2,0,0
2544,2015-11-19,17.3,25.1,0.0,4,28.0,2,5,6.0,15.0,75.0,78.0,1014.8,1010.4,21.9,23.5,0,0
2545,2015-11-20,20.1,39.8,0.0,8,69.0,1,0,11.0,17.0,84.0,80.0,1011.8,1005.2,22.1,24.9,0,0
2546,2015-11-21,18.8,19.7,0.0,11,50.0,8,10,24.0,24.0,71.0,63.0,1016.6,1017.7,18.8,18.9,0,0
2547,2015-11-22,16.9,21.1,0.4,5,35.0,3,4,6.0,24.0,73.0,67.0,1020.0,1016.5,19.1,19.8,0,0
2548,2015-11-23,17.7,21.8,0.0,8,43.0,10,8,19.0,31.0,71.0,79.0,1012.3,1011.6,20.3,20.3,0,0
2549,2015-11-24,16.9,24.9,0.0,4,56.0,0,4,9.0,39.0,75.0,72.0,1017.1,1013.1,21.2,22.1,0,0
2550,2015-11-25,18.4,28.7,0.0,4,54.0,3,5,11.0,26.0,62.0,77.0,1012.1,1005.9,23.8,23.5,0,0
2551,2015-11-26,21.8,35.4,0.0,7,98.0,7,14,22.0,37.0,42.0,18.0,999.5,1001.4,27.7,34.3,0,0
2552,2015-11-27,14.8,20.5,0.0,1,31.0,10,1,9.0,20.0,63.0,72.0,1016.4,1014.1,18.7,19.8,0,0
2553,2015-11-28,17.4,21.0,0.0,4,31.0,8,11,22.0,9.0,82.0,85.0,1017.3,1016.7,18.9,19.7,0,1
2554,2015-11-29,17.8,23.2,1.6,8,56.0,5,5,17.0,17.0,87.0,82.0,1013.5,1009.3,20.9,22.1,1,0
2555,2015-11-30,16.2,29.7,0.2,11,54.0,4,1,9.0,7.0,75.0,77.0,1012.3,1009.0,20.0,21.9,0,0
2556,2015-12-01,18.9,30.0,0.0,8,52.0,5,5,19.0,20.0,31.0,72.0,1009.1,1006.1,29.7,24.6,0,0
2557,2015-12-02,17.1,19.0,0.2,8,57.0,8,8,31.0,44.0,80.0,68.0,1016.0,1018.5,18.2,17.0,0,0
2558,2015-12-03,15.6,20.7,0.0,11,28.0,8,9,19.0,17.0,65.0,62.0,1027.6,1026.2,18.1,20.3,0,0
2559,2015-12-04,14.4,22.3,0.0,4,28.0,9,4,6.0,20.0,67.0,58.0,1026.6,1024.1,19.0,21.7,0,0
2560,2015-12-05,15.7,23.3,0.0,1,37.0,6,4,19.0,30.0,60.0,69.0,1021.9,1018.8,21.1,22.0,0,0
2561,2015-12-06,16.0,23.8,0.0,4,24.0,10,4,15.0,19.0,80.0,72.0,1020.4,1017.9,21.1,23.2,0,0
2562,2015-12-07,18.1,24.2,0.0,5,33.0,9,4,6.0,15.0,76.0,70.0,1021.7,1019.9,21.8,22.7,0,0
2563,2015-12-08,19.5,24.2,0.2,3,46.0,5,5,17.0,7.0,86.0,87.0,1018.8,1015.4,20.7,20.0,0,0
2564,2015-12-09,19.1,24.0,1.0,7,61.0,3,5,11.0,28.0,81.0,81.0,1013.4,1010.5,21.1,21.1,0,0
2565,2015-12-10,18.2,23.1,0.0,11,39.0,3,3,0.0,7.0,84.0,80.0,1015.6,1011.4,19.6,22.0,0,0
2566,2015-12-11,19.1,34.3,0.0,14,76.0,1,15,15.0,24.0,81.0,14.0,1005.2,1001.6,22.0,33.6,0,0
2567,2015-12-12,17.4,20.9,0.0,8,28.0,2,2,13.0,17.0,71.0,65.0,1014.9,1015.6,19.5,18.2,0,0
2568,2015-12-13,17.0,22.3,0.0,4,50.0,4,4,15.0,41.0,76.0,71.0,1019.2,1015.6,19.0,21.6,0,0
2569,2015-12-14,16.3,24.5,0.0,8,15.0,9,0,9.0,9.0,81.0,69.0,1015.1,1013.7,20.5,23.6,0,0
2570,2015-12-15,16.8,24.8,0.0,4,30.0,9,5,7.0,13.0,76.0,78.0,1015.6,1013.2,22.2,23.0,0,0
2571,2015-12-16,19.3,21.6,0.6,9,91.0,8,3,24.0,17.0,88.0,92.0,1016.2,1017.5,20.9,18.2,0,1
2572,2015-12-17,14.6,24.0,35.8,4,33.0,0,5,7.0,9.0,78.0,75.0,1018.4,1016.7,21.5,22.9,1,0
2573,2015-12-18,19.9,28.9,0.0,4,39.0,4,5,19.0,28.0,75.0,74.0,1016.2,1013.5,22.1,23.1,0,0
2574,2015-12-19,19.8,29.8,0.0,4,46.0,6,5,11.0,22.0,42.0,74.0,1013.6,1012.1,28.9,23.0,0,0
2575,2015-12-20,18.1,27.7,0.0,4,56.0,4,3,17.0,19.0,83.0,77.0,1012.6,1007.3,21.6,23.0,0,0
2576,2015-12-21,20.4,22.4,0.0,11,48.0,11,11,20.0,26.0,75.0,95.0,1014.7,1018.7,22.1,18.6,0,1
2577,2015-12-22,17.1,19.8,38.0,0,44.0,12,11,15.0,24.0,81.0,95.0,1023.7,1022.1,18.1,17.5,1,1
2578,2015-12-23,16.8,22.4,16.6,2,28.0,8,0,20.0,4.0,77.0,74.0,1020.4,1018.2,19.7,20.6,1,0
2579,2015-12-24,16.8,23.3,0.6,2,33.0,8,2,9.0,13.0,83.0,64.0,1021.0,1019.6,19.3,22.2,0,0
2580,2015-12-25,16.8,23.8,0.0,4,35.0,5,4,9.0,17.0,69.0,67.0,1018.7,1015.0,21.6,22.2,0,0
2581,2015-12-26,19.6,24.0,0.0,11,67.0,5,5,26.0,26.0,74.0,87.0,1008.9,1005.4,22.5,21.4,0,1
2582,2015-12-27,16.3,19.6,4.4,11,67.0,11,8,20.0,35.0,72.0,63.0,1017.3,1019.3,17.4,19.1,1,1
2583,2015-12-28,14.9,19.7,2.6,8,52.0,11,8,28.0,28.0,78.0,71.0,1024.4,1024.1,15.7,18.2,1,0
2584,2015-12-29,15.7,21.9,0.0,10,28.0,8,2,19.0,13.0,63.0,57.0,1023.1,1021.0,19.6,21.3,0,0
2585,2015-12-30,13.3,22.7,0.0,2,46.0,2,0,6.0,13.0,63.0,63.0,1020.0,1018.8,20.3,22.0,0,0
2586,2015-12-31,17.3,24.4,0.0,5,33.0,1,4,9.0,19.0,68.0,69.0,1019.1,1016.3,22.1,23.2,0,0
2587,2016-01-01,17.7,23.9,0.0,4,31.0,4,4,7.0,24.0,68.0,67.0,1016.3,1013.6,22.7,23.0,0,0
2588,2016-01-02,17.4,22.9,0.0,8,24.0,1,9,9.0,9.0,77.0,71.0,1013.3,1012.8,21.1,22.5,0,0
2589,2016-01-03,18.6,22.9,0.0,9,33.0,8,10,24.0,20.0,77.0,72.0,1016.2,1015.7,21.0,22.1,0,1
2590,2016-01-04,18.7,22.4,2.8,0,50.0,11,0,19.0,30.0,91.0,93.0,1017.8,1017.3,19.2,18.5,1,1
2591,2016-01-05,18.1,21.0,44.2,2,39.0,2,2,30.0,24.0,74.0,85.0,1018.0,1016.6,20.6,18.4,1,1
2592,2016-01-06,17.9,19.6,16.2,10,59.0,10,8,26.0,39.0,89.0,88.0,1014.2,1013.5,18.9,19.2,1,1
2593,2016-01-07,16.2,21.9,20.2,8,83.0,12,8,39.0,59.0,78.0,81.0,1015.0,1016.8,18.5,18.1,1,0
2594,2016-01-08,15.7,23.3,0.2,2,20.0,10,0,9.0,13.0,68.0,65.0,1020.2,1019.1,21.8,22.5,0,0
2595,2016-01-09,18.4,24.5,0.0,4,28.0,4,4,9.0,20.0,73.0,66.0,1021.6,1018.6,21.9,23.3,0,0
2596,2016-01-10,17.7,24.8,0.0,4,43.0,6,5,15.0,22.0,75.0,75.0,1020.1,1016.9,22.8,24.2,0,0
2597,2016-01-11,20.8,31.5,0.0,1,30.0,1,3,13.0,11.0,83.0,88.0,1012.4,1009.2,23.3,22.6,0,0
2598,2016-01-12,21.7,28.0,1.0,8,57.0,10,8,11.0,35.0,49.0,82.0,1009.2,1013.1,27.8,22.6,0,0
2599,2016-01-13,18.7,29.2,0.0,4,41.0,1,5,7.0,17.0,77.0,75.0,1019.4,1015.7,22.3,24.3,0,0
2600,2016-01-14,22.2,36.0,0.0,11,80.0,4,5,13.0,13.0,62.0,76.0,1010.5,1009.2,28.2,25.9,0,1
2601,2016-01-15,13.2,19.9,27.8,8,67.0,12,11,20.0,44.0,76.0,73.0,1025.0,1025.7,14.8,19.0,1,1
2602,2016-01-16,14.8,20.9,5.4,11,46.0,12,10,20.0,30.0,82.0,69.0,1027.8,1027.2,17.2,20.1,1,0
2603,2016-01-17,15.9,22.8,0.6,11,22.0,8,9,17.0,13.0,67.0,59.0,1025.7,1022.9,20.3,22.2,0,0
2604,2016-01-18,16.0,25.0,0.0,4,31.0,9,4,7.0,22.0,71.0,64.0,1020.5,1017.2,21.1,24.8,0,0
2605,2016-01-19,18.6,30.3,0.0,1,33.0,4,3,17.0,13.0,76.0,75.0,1016.7,1012.7,23.2,25.0,0,0
2606,2016-01-20,23.0,36.5,0.0,8,50.0,14,4,19.0,31.0,30.0,70.0,1010.6,1008.5,30.3,26.8,0,0
2607,2016-01-21,22.2,28.0,0.0,11,65.0,7,6,15.0,13.0,59.0,76.0,1009.9,1006.8,27.0,25.7,0,1
2608,2016-01-22,22.5,25.9,20.2,7,50.0,8,4,13.0,2.0,86.0,82.0,1010.2,1006.7,23.5,24.1,1,1
2609,2016-01-23,21.4,23.7,10.6,8,44.0,8,11,33.0,26.0,87.0,76.0,1007.7,1009.1,21.5,22.5,1,1
2610,2016-01-24,19.0,23.9,4.6,9,37.0,12,10,13.0,17.0,79.0,66.0,1013.8,1012.2,20.7,23.0,1,0
2611,2016-01-25,19.9,23.6,1.0,4,35.0,11,8,7.0,13.0,88.0,79.0,1014.8,1013.8,20.8,23.3,0,1
2612,2016-01-26,20.7,25.8,3.8,8,26.0,3,10,13.0,15.0,81.0,79.0,1017.8,1017.5,22.6,24.1,1,0
2613,2016-01-27,21.3,24.0,0.0,5,46.0,3,5,17.0,17.0,75.0,75.0,1016.0,1013.9,22.7,23.9,0,0
2614,2016-01-28,22.0,25.9,0.0,5,37.0,4,5,6.0,13.0,75.0,80.0,1008.0,1004.5,23.5,24.4,0,0
2615,2016-01-29,20.2,25.9,0.0,3,44.0,3,15,9.0,6.0,86.0,85.0,1003.3,1002.5,23.4,22.6,0,1
2616,2016-01-30,18.6,24.7,18.2,10,31.0,11,8,13.0,19.0,84.0,85.0,1005.1,1003.4,22.4,23.7,1,0
2617,2016-01-31,21.4,25.8,1.0,7,35.0,2,8,11.0,13.0,72.0,71.0,1003.6,1004.2,24.4,24.1,0,0
2618,2016-02-01,20.1,23.2,0.2,11,59.0,8,2,2.0,9.0,59.0,68.0,1004.4,1001.4,22.0,22.6,0,1
2619,2016-02-02,16.3,24.7,15.2,11,60.0,12,2,20.0,13.0,64.0,64.0,1006.1,1003.8,21.1,24.6,1,0
2620,2016-02-03,19.5,26.8,0.2,8,61.0,5,5,7.0,13.0,65.0,72.0,1003.4,1002.6,23.5,26.1,0,1
2621,2016-02-04,18.4,22.9,18.2,8,72.0,12,8,33.0,57.0,84.0,64.0,1013.2,1013.8,20.0,22.3,1,0
2622,2016-02-05,19.7,23.6,0.0,10,61.0,8,8,43.0,35.0,65.0,63.0,1018.8,1018.8,21.4,23.0,0,0
2623,2016-02-06,19.8,24.0,0.0,10,44.0,8,10,28.0,28.0,70.0,67.0,1019.0,1017.7,22.1,23.2,0,0
2624,2016-02-07,19.4,24.8,0.0,12,22.0,11,9,15.0,13.0,75.0,71.0,1018.7,1016.8,22.1,24.2,0,0
2625,2016-02-08,17.9,25.6,0.0,10,26.0,8,2,7.0,11.0,72.0,66.0,1019.2,1018.1,23.1,24.9,0,0
2626,2016-02-09,20.2,24.7,0.0,8,39.0,8,10,30.0,20.0,74.0,64.0,1021.5,1019.7,22.8,24.1,0,0
2627,2016-02-10,19.8,27.0,0.0,4,50.0,6,4,20.0,33.0,68.0,62.0,1016.1,1012.2,23.5,25.5,0,0
2628,2016-02-11,19.7,26.1,0.0,1,26.0,4,1,7.0,20.0,74.0,71.0,1015.9,1014.3,23.7,25.5,0,0
2629,2016-02-12,19.7,26.8,0.0,5,31.0,9,4,7.0,20.0,76.0,70.0,1017.1,1015.0,24.0,26.4,0,0
