,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
971,2011-02-27,22.7,31.8,0.0,9,26.0,9,2,15.0,11.0,60.0,42.0,1007.4,1006.3,24.2,31.1,0,0
972,2011-02-28,18.4,27.6,0.0,15,33.0,14,13,4.0,20.0,69.0,54.0,1009.5,1008.0,21.1,25.4,0,0
973,2011-03-01,15.8,22.0,0.0,10,43.0,8,10,13.0,22.0,58.0,39.0,1016.0,1017.4,17.4,20.2,0,0
974,2011-03-02,12.5,22.4,0.0,9,41.0,2,15,11.0,15.0,41.0,33.0,1019.3,1017.1,15.5,21.6,0,0
975,2011-03-03,11.2,24.3,0.0,11,33.0,8,8,9.0,17.0,58.0,43.0,1018.1,1016.1,16.6,22.9,0,0
976,2011-03-04,11.5,24.3,0.0,2,33.0,2,2,6.0,11.0,58.0,34.0,1018.7,1016.8,16.3,23.5,0,0
977,2011-03-05,13.8,26.2,0.0,0,43.0,1,0,19.0,13.0,56.0,31.0,1020.6,1018.5,16.0,24.4,0,0
978,2011-03-06,12.9,34.6,0.0,3,39.0,5,14,11.0,17.0,26.0,17.0,1017.5,1014.2,21.6,33.1,0,0
979,2011-03-07,21.6,34.9,0.0,3,57.0,5,6,13.0,22.0,37.0,26.0,1013.3,1009.3,28.6,34.0,0,1
980,2011-03-08,21.4,23.2,30.2,3,22.0,4,12,9.0,9.0,94.0,95.0,1009.3,1008.2,22.7,22.2,1,1
981,2011-03-09,16.8,22.1,15.2,15,39.0,8,8,9.0,17.0,78.0,61.0,1012.6,1012.6,17.8,20.5,1,0
982,2011-03-10,14.9,21.6,0.0,9,35.0,10,9,13.0,17.0,62.0,53.0,1016.3,1015.1,17.1,19.8,0,0
983,2011-03-11,14.0,26.8,0.0,13,22.0,6,9,7.0,7.0,68.0,51.0,1015.6,1012.8,18.6,25.6,0,0
984,2011-03-12,17.2,32.0,0.0,13,30.0,4,15,2.0,20.0,69.0,35.0,1015.0,1013.2,21.8,30.6,0,0
985,2011-03-13,19.3,28.3,0.0,9,35.0,11,8,4.0,11.0,60.0,61.0,1016.8,1018.6,23.8,24.2,0,0
986,2011-03-14,15.4,27.1,0.0,0,28.0,9,1,9.0,11.0,62.0,50.0,1022.1,1019.0,17.8,26.8,0,0
987,2011-03-15,17.8,29.0,0.0,10,35.0,9,13,0.0,17.0,56.0,52.0,1018.3,1016.9,23.5,27.9,0,0
988,2011-03-16,14.9,25.2,0.0,10,35.0,0,9,9.0,9.0,59.0,35.0,1021.6,1019.1,17.4,24.8,0,0
989,2011-03-17,16.0,24.4,0.0,2,35.0,2,1,11.0,9.0,58.0,42.0,1021.1,1018.9,16.8,23.3,0,0
990,2011-03-18,16.7,23.1,0.0,2,34.0,13,0,2.0,13.0,51.0,42.0,1016.8,1013.2,18.3,21.6,0,0
991,2011-03-19,15.1,27.2,0.0,4,33.0,14,4,4.0,13.0,49.0,23.0,1011.3,1008.5,18.4,26.9,0,0
992,2011-03-20,18.4,24.6,0.0,4,31.0,4,4,6.0,11.0,50.0,82.0,1005.7,1004.1,22.8,22.4,0,1
993,2011-03-21,17.5,22.0,11.6,10,39.0,11,8,15.0,13.0,85.0,77.0,1004.7,1006.4,18.4,19.8,1,0
994,2011-03-22,16.5,21.4,0.2,12,39.0,11,12,9.0,20.0,81.0,68.0,1009.7,1009.4,17.6,20.1,0,1
995,2011-03-23,14.3,18.1,8.2,13,59.0,13,15,22.0,28.0,94.0,93.0,1008.5,1006.9,14.4,17.1,1,1
996,2011-03-24,14.2,18.7,15.6,15,44.0,12,12,20.0,20.0,76.0,53.0,1014.3,1016.5,15.9,17.9,1,0
997,2011-03-25,14.1,20.8,0.6,10,33.0,8,10,9.0,15.0,72.0,43.0,1021.5,1022.5,16.4,20.2,0,0
998,2011-03-26,13.4,19.9,0.2,10,41.0,10,9,11.0,15.0,61.0,48.0,1027.2,1025.3,14.6,19.1,0,0
999,2011-03-27,14.0,21.8,0.0,9,28.0,0,7,11.0,7.0,73.0,52.0,1027.5,1024.5,14.2,20.2,0,0
1000,2011-03-28,11.7,26.0,0.0,5,28.0,0,4,0.0,9.0,78.0,44.0,1024.4,1021.2,15.9,24.5,0,0
1001,2011-03-29,14.0,29.1,0.0,7,31.0,1,13,6.0,13.0,72.0,34.0,1020.2,1017.4,17.8,28.8,0,0
1002,2011-03-30,14.3,21.1,0.0,9,37.0,8,8,9.0,11.0,64.0,55.0,1022.7,1022.2,16.2,20.1,0,0
1003,2011-03-31,10.8,20.3,0.0,0,28.0,8,0,0.0,9.0,64.0,38.0,1029.7,1026.2,12.8,19.8,0,1
1004,2011-04-01,18.215987623207774,21.48503486716211,1.0922558755819367,15,47.645414263137894,5,12,8.71928758306939,18.453134418353127,47.39177108332392,61.958675087190954,1026.020629420482,1025.7681060287716,19.438217959717573,25.571291333417392,1,0
1005,2011-04-02,17.627945559529426,23.420128825326827,0.9362959762116378,15,31.187825376229874,4,12,2.6186433659632806,7.060228351108512,97.66011177517595,48.94374505742758,1032.5677831458247,1030.9739796658123,16.213935330289203,23.67229510112494,0,0
1006,2011-04-03,14.169268760457747,22.31815571933461,0.03243066516339699,15,39.414929650859705,4,15,4.078105181401772,5.5629667183285365,78.88113911990813,48.645998442032344,1030.794501141467,1026.5291423220424,18.14916780431828,24.882039816168817,0,0
1007,2011-04-04,12.440266729024428,21.889701973930798,-0.04819970554234088,15,20.42657805327721,4,15,5.3830195929196565,8.410005196225567,71.05526787712594,55.37986366350878,1024.4426491283216,1022.1367305839913,17.85449539940475,25.036001767495538,0,1
1008,2011-04-05,10.206560476524505,24.742867995989858,7.729064048918492,15,30.248304888267757,4,15,6.580411119403869,16.650383279162106,80.08941935710654,38.23974548336975,1027.7643759367218,1026.3924915038187,15.961915335812762,19.267423138437987,1,0
1009,2011-04-06,15.987674540107427,25.031153331081647,0.34901249695540937,15,28.62136723096701,4,15,11.31781023528267,8.431246297291155,75.60640342723167,40.1666353275074,1031.4286339014618,1027.6486945786219,13.876366914805196,19.53129840924253,0,1
1010,2011-04-07,14.133722180430052,19.848299580870254,5.964564263776751,15,24.538829629983372,4,12,3.1143917606975036,9.687458314244152,74.6236069905383,74.16266847554888,1026.3970096090911,1021.741776952612,13.76634786281795,22.136088153361897,1,1
1011,2011-04-08,11.926385514434664,19.938085120159194,10.656540546426346,15,25.855371102570764,4,12,6.350518393393463,13.869996257463159,82.16596885864551,62.05353448466232,1021.820950469763,1021.5624266750386,16.386337172727394,21.635090704314365,1,0
1012,2011-04-09,13.817796562948669,17.30848360036071,0.36883356061287387,15,26.573438737887653,4,12,3.983632005904479,14.097635464558213,85.68065142470255,53.786386545268535,1025.9220422635124,1023.7243480938736,16.011753298425873,25.59110963847385,0,0
1013,2011-04-10,11.341870690911355,21.009877611838686,-0.24456472709283394,15,24.11376572365309,4,15,9.074202127083552,12.352231630118931,78.60518187971051,56.636157888653656,1024.7987339009053,1023.3683750665429,20.77104340185155,22.77363238153031,0,1
1014,2011-04-11,11.98667177587327,22.1225801089814,1.0779478745047215,15,31.80741642818956,4,15,6.739565700091741,5.622726061095184,79.39974773099411,56.38111051245435,1026.7970120599803,1024.5143105775453,15.010450019802024,18.420506583450774,1,1
1015,2011-04-12,11.745389664368448,20.113519876927874,3.5270122583066867,12,36.46852285238131,11,12,8.39519158240265,10.763926389292335,67.17284056829806,70.64928260597684,1028.7292442764128,1026.0727903526954,13.614819078180625,18.77175826324811,1,0
1016,2011-04-13,12.328588691866068,19.29131144683092,0.674462824344662,12,35.04620617606892,11,12,4.030443545979543,7.294781917464236,67.7095441211886,62.92021533453981,1028.0564571983666,1025.3441585605117,11.805476946491584,18.541235106079217,0,0
1017,2011-04-14,13.857316987514617,20.14038113842,-0.4852567255280538,12,37.62512444166526,11,12,6.51840496197004,8.621422741739933,62.44391173691852,58.26007028204791,1024.6291337537527,1022.117352079708,14.346259889853098,20.01313892697199,0,0
1018,2011-04-15,12.771423128431394,19.036913926644658,-2.7009858582657182,12,37.71468595591713,11,12,5.960980990465903,12.336390513621945,72.31747799857659,51.201359807330824,1022.0559156534532,1020.3991157173327,13.07037622236625,18.285136857197184,0,1
1019,2011-04-16,13.479493466423481,18.81765365177789,2.3739339666275305,12,32.8044026697628,11,12,10.810055822589963,17.48010317443885,71.69136387220834,50.045403690075595,1022.5142296583078,1020.1111030901981,17.07069260474242,22.409482452987717,1,1
1020,2011-04-17,13.514602489930219,19.116323452390233,1.6608504994696525,15,28.896716851100546,4,15,5.65425063512656,11.658271364245108,64.91484453221578,44.77275231850614,1023.9915072594104,1023.0885911680801,17.525907777405074,22.121326410631557,1,0
1021,2011-04-18,13.251812452355988,22.2302143674619,0.19299557175027493,15,26.45143160761096,5,15,8.565154209873004,8.428874112474109,70.11313508897446,30.187975369859995,1024.719640539608,1024.8569814524324,17.506122386649206,18.25645053403792,0,0
1022,2011-04-19,12.537413929191738,22.15231681760711,0.3927438757301207,12,37.93714364584031,11,12,12.029477528294294,9.293807322631695,79.0922201100712,59.23586534413703,1028.1588053147625,1024.922098355891,16.1600573084122,22.69742864687787,0,1
1023,2011-04-20,11.926342645013495,20.82639876155233,4.645205595243459,12,33.60021479741444,11,12,7.479897206448755,14.158233978596733,77.12271455136988,55.01173109000972,1023.7614173668572,1020.0688406513933,18.434867543286032,23.536944035618337,1,1
1024,2011-04-21,8.888371090659387,21.56143409899145,1.055923520217663,15,23.477257320080184,4,15,7.788825766790197,10.11876477749377,67.13688892882442,49.92450009396306,1021.7311472800106,1019.554495506484,16.557341092977982,19.340255624251608,1,1
1025,2011-04-22,9.331373960151446,16.437082716281257,4.003826020639417,15,31.006910965556308,3,12,4.994575922417188,10.030069109459555,59.997522627319434,92.28051410925549,1021.1087086290263,1019.2982902523844,14.46843152693696,19.647504446461376,1,1
1026,2011-04-23,11.033147806977873,16.98127748566448,6.219327951599028,12,20.301766089582927,11,12,13.2427157782471,6.896448106917673,70.54192566817916,61.349639525487525,1019.4980960972548,1016.9862150339118,16.875679063566587,18.080137711532764,1,0
1027,2011-04-24,12.364564881170866,18.622600199266127,0.6472243766819828,12,38.02736661472324,11,12,10.122051543566641,18.127500691103698,65.02437356587195,56.16617282562377,1021.286934227483,1020.1407543185202,15.788955912434952,21.783294473520666,0,0
1028,2011-04-25,8.767173740861232,18.32080313393293,-0.3099503195223492,15,48.392223626738726,12,12,3.5518694302796154,9.34511630455676,53.77397692314558,51.602407968160314,1022.0098514127893,1020.1164045388227,18.778799989663433,24.397186869536604,0,1
1029,2011-04-26,13.87374462628081,19.494477380628965,2.320101267631176,12,43.18111440903225,11,12,3.9997597567951475,12.503055920754427,64.38961588714774,61.98334993756751,1025.1422942845186,1023.3939299338232,16.192033694662463,16.625260674928295,1,1
1030,2011-04-27,13.248921293500546,20.99085793325993,7.03217255131225,12,33.71397252945045,11,12,12.018777148064617,16.77754502183317,76.26023940360525,53.080083712553616,1025.7031833912172,1023.7140442431149,12.966684670030306,16.95965922112692,1,1
1031,2011-04-28,11.287051731059199,21.995584681552682,1.2855358257606249,15,37.922078856200535,8,15,7.763624529172598,11.62879199587568,69.16540495457343,43.06141520941288,1024.496161698182,1021.6018010062637,13.366013333735369,17.659967267247826,1,0
1032,2011-04-29,9.94614001846335,18.35506099620195,-1.003858055971359,15,28.94607781932044,4,12,1.5424496620063357,12.038920349837694,81.17187001201457,60.18968905969345,1023.8696147591749,1022.1146001906604,14.243228797750184,18.593398420078987,0,0
1033,2011-04-30,6.431988731759655,17.676880558246772,-5.387815151595277,15,27.539644302781998,5,15,17.101043637185036,14.95806821515351,67.6663104374951,23.209619941664833,1022.6619485041414,1020.5174683537932,18.579300334264463,22.64236785295809,0,1
1034,2011-05-01,14.9,17.6,3.8,2,24.0,10,9,6.0,9.0,91.0,74.0,1019.2,1017.3,15.6,17.2,1,1
1035,2011-05-02,9.0,20.6,2.4,12,26.0,3,11,7.0,6.0,69.0,48.0,1019.8,1017.5,15.5,19.8,1,0
1036,2011-05-03,8.5,19.3,0.0,15,26.0,3,13,9.0,17.0,70.0,55.0,1021.8,1020.6,14.7,18.7,0,0
1037,2011-05-04,10.0,18.3,0.0,12,30.0,8,11,6.0,11.0,64.0,70.0,1025.2,1024.4,15.6,16.9,0,0
1038,2011-05-05,8.2,17.5,0.2,9,24.0,2,0,2.0,6.0,68.0,49.0,1028.5,1025.4,14.7,17.1,0,0
1039,2011-05-06,8.8,19.2,0.0,15,20.0,4,15,6.0,9.0,60.0,44.0,1024.9,1021.6,13.2,18.4,0,0
1040,2011-05-07,7.9,20.2,0.0,14,22.0,5,15,6.0,7.0,61.0,44.0,1018.8,1015.7,13.9,18.9,0,0
1041,2011-05-08,10.5,20.7,0.0,9,31.0,6,15,4.0,15.0,71.0,54.0,1017.9,1016.9,14.4,19.0,0,0
1042,2011-05-09,9.6,15.4,0.0,9,41.0,9,9,7.0,19.0,54.0,45.0,1025.1,1023.4,12.5,14.5,0,0
1043,2011-05-10,7.6,18.1,0.0,13,39.0,4,7,11.0,11.0,64.0,52.0,1023.6,1019.3,10.8,16.4,0,1
1044,2011-05-11,9.4,16.0,5.2,12,46.0,8,15,17.0,20.0,78.0,67.0,1020.3,1017.8,12.9,15.3,1,1
1045,2011-05-12,11.4,17.1,13.0,13,48.0,15,15,17.0,20.0,85.0,69.0,1019.9,1018.9,15.3,16.4,1,1
1046,2011-05-13,11.2,17.2,4.4,12,41.0,12,12,17.0,19.0,84.0,64.0,1020.5,1020.0,14.6,16.6,1,0
1047,2011-05-14,10.6,16.6,0.6,10,26.0,12,8,0.0,9.0,64.0,52.0,1029.6,1028.9,12.9,15.6,0,0
1048,2011-05-15,10.9,17.1,0.0,11,22.0,12,11,0.0,9.0,63.0,54.0,1034.7,1033.2,12.7,15.4,0,0
1049,2011-05-16,5.2,16.6,0.0,4,26.0,12,1,0.0,6.0,66.0,44.0,1034.6,1030.6,10.6,16.2,0,0
1050,2011-05-17,9.5,18.7,0.0,5,33.0,4,7,13.0,13.0,47.0,33.0,1030.4,1026.3,13.1,18.2,0,0
1051,2011-05-18,11.8,21.9,0.0,4,24.0,4,3,9.0,13.0,34.0,23.0,1026.8,1023.1,15.1,21.0,0,0
1052,2011-05-19,15.0,24.9,0.0,3,31.0,1,7,9.0,15.0,33.0,24.0,1024.8,1022.6,17.7,23.0,0,0
1053,2011-05-20,11.7,24.0,0.0,5,22.0,4,6,6.0,11.0,36.0,24.0,1022.5,1018.3,17.8,22.9,0,0
1054,2011-05-21,14.5,24.8,0.0,3,57.0,5,3,15.0,20.0,36.0,27.0,1015.5,1010.6,20.4,23.9,0,1
1055,2011-05-22,13.4,15.8,9.2,12,74.0,3,6,24.0,30.0,79.0,91.0,1004.8,997.6,14.4,14.5,1,1
1056,2011-05-23,12.3,14.5,8.0,12,56.0,12,12,17.0,22.0,71.0,72.0,1010.0,1011.3,13.9,12.0,1,1
1057,2011-05-24,10.7,14.6,11.4,10,44.0,11,8,13.0,13.0,63.0,74.0,1018.8,1019.7,12.5,12.2,1,0
1058,2011-05-25,7.5,14.4,1.0,10,31.0,11,10,0.0,15.0,88.0,62.0,1025.9,1024.2,9.9,13.1,0,0
1059,2011-05-26,9.7,15.5,0.6,12,28.0,12,12,4.0,7.0,76.0,80.0,1025.9,1024.1,12.2,13.9,0,1
1060,2011-05-27,11.2,15.5,1.4,11,22.0,12,15,0.0,13.0,87.0,70.0,1025.4,1023.7,12.4,14.7,1,0
1061,2011-05-28,6.1,15.6,0.6,6,15.0,12,15,0.0,4.0,80.0,59.0,1026.3,1023.8,10.8,15.0,0,0
1062,2011-05-29,9.0,16.8,0.0,12,28.0,6,12,7.0,19.0,79.0,71.0,1027.2,1025.5,13.0,14.8,0,0
1063,2011-05-30,8.1,16.9,0.0,10,20.0,5,13,2.0,6.0,69.0,52.0,1028.4,1025.9,13.0,15.5,0,0
1064,2011-05-31,5.3,15.3,0.0,1,20.0,4,6,4.0,9.0,72.0,53.0,1025.2,1023.1,10.3,15.2,0,0
1065,2011-06-01,3.7,18.8,0.0,3,26.0,3,3,6.0,9.0,71.0,40.0,1025.6,1023.5,10.4,17.9,0,0
1066,2011-06-02,5.9,20.6,0.0,7,33.0,4,7,9.0,13.0,64.0,41.0,1023.0,1018.4,13.7,19.4,0,0
1067,2011-06-03,13.6,17.0,0.0,15,28.0,5,13,7.0,11.0,57.0,88.0,1017.8,1015.5,14.8,15.7,0,1
1068,2011-06-04,10.2,16.6,4.4,15,26.0,4,13,6.0,13.0,87.0,51.0,1019.2,1018.4,13.0,15.3,1,1
1069,2011-06-05,9.7,17.6,4.2,14,52.0,3,14,11.0,24.0,78.0,55.0,1017.6,1015.2,11.9,17.2,1,1
1070,2011-06-06,10.0,15.4,4.0,14,22.0,4,14,6.0,13.0,82.0,55.0,1021.3,1019.4,10.9,14.4,1,0
1071,2011-06-07,9.5,14.8,1.0,12,41.0,12,11,15.0,15.0,70.0,57.0,1021.7,1021.6,12.9,13.4,0,1
1072,2011-06-08,4.0,14.4,1.4,10,41.0,7,10,2.0,17.0,80.0,57.0,1028.3,1026.7,8.8,13.5,1,0
1073,2011-06-09,8.2,13.1,0.2,12,26.0,4,12,6.0,19.0,87.0,90.0,1028.6,1026.2,10.5,12.0,0,0
1074,2011-06-10,6.5,14.9,0.4,10,31.0,9,10,2.0,20.0,83.0,66.0,1028.9,1027.7,10.4,14.0,0,0
1075,2011-06-11,10.4,13.8,0.0,9,35.0,9,9,13.0,19.0,51.0,51.0,1032.1,1030.4,11.5,12.9,0,0
1076,2011-06-12,6.7,15.3,0.0,10,37.0,2,10,6.0,19.0,72.0,49.0,1032.2,1029.2,11.7,14.1,0,0
1077,2011-06-13,7.8,14.1,0.0,9,33.0,9,9,17.0,11.0,63.0,46.0,1030.0,1027.5,10.2,12.9,0,0
1078,2011-06-14,3.6,16.0,0.0,1,24.0,2,0,7.0,9.0,71.0,47.0,1029.5,1026.6,10.1,15.2,0,0
1079,2011-06-15,3.7,16.6,0.0,7,24.0,2,7,6.0,11.0,82.0,46.0,1028.0,1024.2,8.4,16.1,0,0
1080,2011-06-16,7.3,16.6,0.0,6,48.0,5,6,11.0,22.0,50.0,40.0,1020.5,1014.3,10.9,15.7,0,1
1081,2011-06-17,10.8,15.6,3.0,12,48.0,12,14,17.0,15.0,53.0,74.0,1018.1,1019.1,14.1,14.3,1,1
1082,2011-06-18,10.4,16.7,1.6,14,33.0,5,7,7.0,9.0,94.0,74.0,1021.3,1019.0,11.8,15.0,1,0
1083,2011-06-19,11.7,18.5,0.2,7,50.0,6,7,17.0,19.0,77.0,60.0,1015.2,1012.2,13.0,16.4,0,1
1084,2011-06-20,9.7,17.1,1.8,7,74.0,6,6,24.0,30.0,77.0,59.0,1011.0,1005.0,13.2,16.6,1,1
1085,2011-06-21,8.8,13.8,14.2,15,56.0,11,15,7.0,20.0,64.0,55.0,1010.5,1012.8,10.5,13.1,1,1
1086,2011-06-22,9.8,16.1,2.0,13,39.0,14,13,11.0,17.0,83.0,82.0,1018.7,1018.2,13.0,15.3,1,1
1087,2011-06-23,11.5,14.7,2.8,14,28.0,6,7,7.0,15.0,96.0,87.0,1023.9,1023.5,13.4,14.5,1,0
1088,2011-06-24,9.8,18.0,0.2,3,28.0,5,6,9.0,15.0,67.0,51.0,1027.3,1025.6,13.4,17.2,0,0
1089,2011-06-25,8.3,17.7,0.0,6,43.0,5,6,13.0,22.0,52.0,37.0,1026.5,1022.7,13.0,17.5,0,0
1090,2011-06-26,10.2,17.6,0.0,5,26.0,5,13,11.0,7.0,50.0,56.0,1024.2,1023.4,13.0,17.2,0,0
1091,2011-06-27,4.7,17.5,0.0,1,28.0,6,0,6.0,9.0,83.0,45.0,1031.1,1029.5,9.4,17.2,0,0
1092,2011-06-28,6.7,17.1,0.0,5,33.0,4,4,11.0,13.0,58.0,41.0,1032.5,1029.2,12.4,16.5,0,0
1093,2011-06-29,8.4,19.1,0.0,3,37.0,4,5,15.0,20.0,47.0,36.0,1029.6,1027.0,14.7,18.5,0,0
1094,2011-06-30,14.7,19.9,0.0,5,31.0,5,5,15.0,11.0,53.0,49.0,1028.7,1025.8,16.9,18.7,0,0
1095,2011-07-01,15.5,22.2,0.2,4,41.0,5,3,15.0,15.0,48.0,37.0,1023.6,1019.1,16.9,21.3,0,1
1096,2011-07-02,12.7,15.3,6.0,5,37.0,0,5,9.0,9.0,92.0,88.0,1014.4,1009.9,12.8,14.9,1,1
1097,2011-07-03,10.0,16.9,12.2,6,54.0,3,7,17.0,26.0,91.0,40.0,1011.7,1009.2,11.1,16.7,1,0
1098,2011-07-04,10.2,15.2,0.0,7,59.0,3,14,20.0,30.0,76.0,61.0,1011.4,1011.6,10.9,13.9,0,1
1099,2011-07-05,9.9,15.3,5.4,13,52.0,13,14,17.0,22.0,65.0,62.0,1018.0,1016.8,12.5,14.8,1,0
1100,2011-07-06,10.2,14.9,1.0,7,57.0,7,14,22.0,22.0,89.0,84.0,1013.0,1010.0,11.1,12.3,0,1
1101,2011-07-07,4.9,13.4,6.8,11,39.0,8,8,4.0,7.0,91.0,67.0,1022.3,1025.5,8.2,11.8,1,1
1102,2011-07-08,5.8,13.6,1.8,13,48.0,1,14,7.0,20.0,90.0,67.0,1029.6,1026.9,8.4,12.5,1,1
1103,2011-07-09,7.3,12.5,3.8,13,31.0,1,15,0.0,13.0,95.0,83.0,1027.0,1024.9,9.6,12.1,1,1
1104,2011-07-10,9.4,13.7,1.8,15,43.0,13,13,19.0,24.0,62.0,68.0,1022.8,1022.4,11.9,13.4,1,1
1105,2011-07-11,6.1,12.7,2.2,15,19.0,2,11,2.0,7.0,89.0,57.0,1029.7,1028.9,8.8,12.2,1,0
1106,2011-07-12,7.9,11.4,0.0,3,20.0,5,3,7.0,7.0,70.0,59.0,1028.7,1025.7,8.4,11.3,0,0
1107,2011-07-13,8.3,13.1,0.0,9,28.0,5,6,9.0,6.0,76.0,70.0,1025.1,1023.8,9.5,12.9,0,0
1108,2011-07-14,6.5,13.9,0.0,9,30.0,5,0,0.0,13.0,69.0,48.0,1032.6,1031.3,9.4,13.3,0,0
1109,2011-07-15,6.1,14.8,0.0,1,30.0,14,3,7.0,7.0,67.0,41.0,1033.7,1028.7,10.1,14.6,0,1
1110,2011-07-16,2.3,15.1,3.0,3,28.0,7,6,2.0,15.0,72.0,42.0,1024.7,1020.1,7.5,14.4,1,1
1111,2011-07-17,7.5,13.6,6.0,11,43.0,5,12,9.0,17.0,96.0,62.0,1017.7,1018.3,8.5,13.2,1,1
1112,2011-07-18,6.6,14.8,1.4,12,35.0,4,12,6.0,17.0,90.0,50.0,1024.9,1024.4,9.1,14.5,1,0
1113,2011-07-19,4.0,14.5,0.0,9,28.0,4,9,0.0,15.0,85.0,53.0,1028.4,1026.1,8.8,13.6,0,0
1114,2011-07-20,7.8,13.8,0.0,2,22.0,0,15,6.0,9.0,64.0,58.0,1028.2,1025.6,10.3,13.6,0,0
1115,2011-07-21,3.8,14.7,0.0,15,19.0,0,14,7.0,11.0,67.0,50.0,1027.6,1024.4,9.4,14.5,0,0
1116,2011-07-22,1.3,15.9,0.0,3,17.0,0,6,0.0,6.0,71.0,38.0,1025.3,1022.5,6.9,15.3,0,0
1117,2011-07-23,5.7,17.5,1.0,14,28.0,4,6,7.0,13.0,62.0,44.0,1022.3,1020.1,10.0,16.7,0,1
1118,2011-07-24,9.3,14.4,2.0,15,39.0,6,15,9.0,17.0,96.0,72.0,1017.9,1017.1,10.3,14.0,1,1
1119,2011-07-25,10.3,15.9,6.2,12,31.0,12,12,4.0,19.0,85.0,58.0,1021.8,1020.9,12.6,15.4,1,0
1120,2011-07-26,6.7,15.7,0.0,15,22.0,4,15,4.0,17.0,83.0,49.0,1026.5,1025.6,10.0,15.3,0,0
1121,2011-07-27,7.2,17.7,0.0,3,37.0,5,6,15.0,13.0,48.0,39.0,1026.7,1024.3,12.8,17.6,0,0
1122,2011-07-28,9.6,20.5,0.0,3,35.0,5,6,13.0,13.0,47.0,32.0,1024.2,1020.3,14.9,19.8,0,0
1123,2011-07-29,13.9,19.8,0.0,7,46.0,5,3,13.0,19.0,37.0,33.0,1017.7,1014.1,16.2,19.6,0,1
1124,2011-07-30,11.6,19.0,4.6,4,28.0,5,7,7.0,15.0,81.0,51.0,1016.4,1014.6,13.3,18.2,1,0
1125,2011-07-31,6.6,21.7,0.0,3,37.0,4,6,7.0,19.0,57.0,32.0,1018.0,1015.0,14.2,21.4,0,0
1126,2011-08-01,14.2,21.6,0.0,6,44.0,6,13,17.0,13.0,35.0,44.0,1015.7,1014.0,17.4,21.5,0,0
1127,2011-08-02,10.2,23.3,0.0,7,41.0,5,7,11.0,28.0,56.0,36.0,1016.1,1013.9,16.3,23.1,0,1
1128,2011-08-03,9.3,24.6,3.0,6,44.0,5,7,9.0,11.0,48.0,35.0,1013.2,1010.1,18.2,23.4,1,1
1129,2011-08-04,12.5,13.6,6.0,5,30.0,5,0,6.0,11.0,85.0,92.0,1018.1,1015.4,13.0,12.9,1,1
1130,2011-08-05,9.5,16.0,15.4,6,41.0,3,6,13.0,20.0,82.0,58.0,1016.9,1014.8,11.1,15.2,1,1
1131,2011-08-06,7.6,15.3,3.8,3,41.0,3,7,15.0,17.0,77.0,57.0,1015.7,1012.9,10.6,14.6,1,1
1132,2011-08-07,9.3,14.3,7.8,15,37.0,9,15,4.0,20.0,95.0,72.0,1015.4,1014.2,10.5,14.0,1,1
1133,2011-08-08,9.3,14.4,6.2,15,48.0,12,15,19.0,22.0,92.0,66.0,1015.9,1014.8,11.7,13.4,1,1
1134,2011-08-09,10.4,15.0,7.8,13,31.0,12,14,9.0,15.0,95.0,63.0,1014.1,1010.9,11.0,14.0,1,1
1135,2011-08-10,7.2,16.6,4.4,8,31.0,3,8,4.0,13.0,95.0,59.0,1010.2,1008.7,9.5,16.1,1,1
1136,2011-08-11,9.5,17.5,8.4,10,30.0,10,9,7.0,13.0,74.0,47.0,1018.3,1017.0,13.2,17.3,1,0
1137,2011-08-12,6.4,18.1,0.0,12,20.0,10,15,0.0,11.0,82.0,50.0,1021.7,1020.4,10.5,16.2,0,0
1138,2011-08-13,8.9,19.0,0.2,7,24.0,10,12,0.0,6.0,79.0,53.0,1022.5,1020.2,12.2,17.8,0,0
1139,2011-08-14,6.6,20.7,0.30000000000000004,3,30.0,3,3,6.0,15.0,70.0,43.0,1024.2,1020.3,13.3,20.6,0,0
1140,2011-08-15,13.3,16.2,0.4,3,35.0,3,6,9.0,15.0,66.0,66.0,1018.5,1016.0,14.5,15.8,0,1
1141,2011-08-16,12.2,17.9,5.6,3,50.0,4,4,9.0,22.0,89.0,58.0,1011.3,1002.1,14.0,16.9,1,1
1142,2011-08-17,9.6,14.6,22.6,12,52.0,13,12,15.0,26.0,87.0,45.0,1006.6,1009.2,10.3,14.1,1,1
1143,2011-08-18,9.3,16.0,2.2,15,46.0,15,15,20.0,24.0,72.0,72.0,1018.8,1019.2,13.4,15.4,1,1
1144,2011-08-19,9.9,17.1,1.4,15,30.0,8,12,9.0,13.0,77.0,64.0,1027.0,1026.5,13.2,15.1,1,0
1145,2011-08-20,10.9,18.1,0.0,12,20.0,7,12,6.0,11.0,75.0,58.0,1031.0,1029.3,13.9,17.0,0,0
1146,2011-08-21,8.4,21.3,0.0,3,31.0,3,3,9.0,9.0,61.0,47.0,1033.4,1031.3,16.5,19.7,0,0
1147,2011-08-22,7.7,20.9,0.0,3,37.0,4,6,13.0,19.0,36.0,25.0,1035.6,1032.2,16.3,20.7,0,0
