,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1752,2013-10-19,5.5,28.8,0.0,6,41.0,3,6,15.0,19.0,16.0,5.0,1020.2,1014.8,20.6,27.9,0,0
1753,2013-10-20,11.6,34.4,0.0,14,44.0,6,7,19.0,20.0,6.0,8.0,1012.0,1008.4,27.3,34.1,0,0
1754,2013-10-21,16.3,25.8,0.0,2,44.0,4,1,13.0,17.0,42.0,37.0,1014.2,1010.5,20.4,25.1,0,1
1755,2013-10-22,15.7,21.1,1.6,14,91.0,13,14,11.0,48.0,82.0,57.0,1008.1,1005.3,17.2,17.5,1,1
1756,2013-10-23,8.9,15.8,6.4,15,52.0,11,12,24.0,28.0,80.0,51.0,1018.6,1018.8,10.5,14.3,1,0
1757,2013-10-24,2.4,16.1,0.4,12,39.0,11,12,17.0,19.0,52.0,36.0,1026.1,1025.7,10.1,15.1,0,0
1758,2013-10-25,1.9,18.1,0.0,15,31.0,0,11,2.0,13.0,58.0,34.0,1028.6,1025.7,10.4,16.7,0,0
1759,2013-10-26,2.6,22.7,0.0,2,39.0,1,11,13.0,11.0,64.0,24.0,1027.5,1023.8,12.0,21.3,0,0
1760,2013-10-27,11.1,22.0,0.0,2,39.0,4,5,20.0,13.0,58.0,36.0,1021.6,1017.9,13.2,19.6,0,0
1761,2013-10-28,10.8,19.3,0.0,12,50.0,12,12,22.0,26.0,76.0,49.0,1014.6,1014.4,13.9,18.1,0,0
1762,2013-10-29,8.1,18.1,0.0,8,39.0,8,11,19.0,19.0,62.0,41.0,1022.9,1021.6,11.2,17.4,0,0
1763,2013-10-30,8.5,21.5,0.0,12,33.0,9,15,13.0,19.0,64.0,38.0,1025.0,1022.4,12.0,19.6,0,0
1764,2013-10-31,4.5,24.6,0.0,9,31.0,0,3,19.0,7.0,60.0,24.0,1025.4,1021.9,12.4,23.0,0,0
1765,2013-11-01,5.7,29.7,0.0,15,48.0,3,13,9.0,28.0,40.0,9.0,1021.2,1018.0,19.0,29.3,0,0
1766,2013-11-02,9.9,32.5,0.0,12,48.0,5,15,4.0,30.0,47.0,10.0,1017.5,1015.6,18.8,31.1,0,0
1767,2013-11-03,9.8,21.4,0.0,9,35.0,11,12,17.0,19.0,54.0,30.0,1024.7,1024.4,14.0,20.6,0,0
1768,2013-11-04,7.0,22.6,0.0,0,44.0,0,0,24.0,17.0,48.0,17.0,1029.6,1025.9,11.4,20.4,0,0
1769,2013-11-05,11.1,27.6,0.0,0,39.0,4,1,20.0,13.0,39.0,12.0,1024.2,1019.5,15.9,26.5,0,0
1770,2013-11-06,9.0,33.6,0.0,3,41.0,3,7,20.0,17.0,12.0,5.0,1014.6,1010.6,25.6,33.0,0,0
1771,2013-11-07,15.4,27.7,0.0,12,44.0,15,2,4.0,24.0,51.0,49.0,1011.0,1009.9,19.5,23.4,0,1
1772,2013-11-08,12.5,17.7,2.0,12,63.0,11,11,17.0,17.0,81.0,54.0,1012.0,1013.9,13.2,15.4,1,0
1773,2013-11-09,6.2,16.6,0.0,10,37.0,8,12,22.0,17.0,48.0,37.0,1020.6,1019.5,12.0,16.2,0,0
1774,2013-11-10,3.3,18.3,0.0,9,41.0,2,8,17.0,20.0,49.0,28.0,1024.2,1021.3,11.2,16.4,0,0
1775,2013-11-11,6.1,20.3,0.0,9,48.0,9,2,19.0,20.0,56.0,31.0,1022.5,1018.6,12.3,18.2,0,0
1776,2013-11-12,8.3,21.1,0.0,11,44.0,9,10,19.0,19.0,60.0,27.0,1019.6,1017.2,14.1,19.9,0,0
1777,2013-11-13,8.9,21.0,0.0,15,37.0,9,15,13.0,17.0,59.0,35.0,1020.3,1017.7,14.3,20.0,0,0
1778,2013-11-14,2.5,23.4,0.0,9,48.0,1,3,19.0,9.0,57.0,26.0,1020.5,1017.8,13.1,21.2,0,0
1779,2013-11-15,8.9,22.7,0.0,2,50.0,0,1,22.0,15.0,53.0,31.0,1020.1,1017.5,13.6,21.1,0,0
1780,2013-11-16,9.1,22.7,0.0,2,50.0,0,10,17.0,7.0,56.0,30.0,1019.0,1016.1,14.5,21.7,0,0
1781,2013-11-17,8.5,24.5,0.0,9,35.0,0,0,17.0,15.0,62.0,16.0,1018.2,1015.7,14.1,23.4,0,0
1782,2013-11-18,8.3,31.7,0.0,13,41.0,5,14,7.0,17.0,43.0,6.0,1014.1,1009.5,21.9,30.9,0,0
1783,2013-11-19,12.6,33.0,0.0,9,69.0,3,15,9.0,17.0,15.0,14.0,1007.8,1005.4,27.1,30.4,0,0
1784,2013-11-20,12.7,21.4,0.0,9,50.0,10,9,20.0,26.0,63.0,31.0,1010.4,1010.5,14.4,20.5,0,0
1785,2013-11-21,8.9,19.7,0.0,9,43.0,10,12,15.0,15.0,58.0,30.0,1014.7,1012.2,11.0,17.9,0,0
1786,2013-11-22,1.4,18.9,0.0,11,39.0,11,12,13.0,24.0,45.0,44.0,1013.8,1012.0,13.2,17.4,0,0
1787,2013-11-23,3.6,20.3,0.0,10,41.0,11,10,13.0,17.0,69.0,41.0,1013.7,1011.9,12.9,18.3,0,0
1788,2013-11-24,8.1,22.7,0.2,10,37.0,9,9,19.0,15.0,53.0,27.0,1015.2,1011.5,13.7,21.7,0,0
1789,2013-11-25,9.7,28.5,0.0,4,31.0,4,3,17.0,13.0,48.0,14.0,1012.5,1009.0,16.4,27.0,0,0
1790,2013-11-26,13.3,34.5,0.0,13,28.0,5,10,15.0,13.0,14.0,11.0,1012.4,1009.5,26.1,32.7,0,0
1791,2013-11-27,22.0,37.8,0.0,13,59.0,7,13,17.0,35.0,9.0,8.0,1011.2,1007.9,31.4,36.7,0,0
1792,2013-11-28,14.6,18.1,0.0,12,37.0,14,12,7.0,9.0,85.0,63.0,1009.8,1011.8,16.1,17.5,0,1
1793,2013-11-29,8.4,21.9,1.8,9,43.0,2,2,20.0,19.0,68.0,31.0,1017.8,1016.0,12.4,20.3,1,0
1794,2013-11-30,8.8,26.7,0.0,9,44.0,4,4,26.0,17.0,50.0,13.0,1019.6,1016.7,13.3,25.1,0,0
1795,2013-12-01,13.1,27.5,0.0,4,43.0,3,6,17.0,15.0,10.0,15.0,1017.2,1015.4,24.7,27.2,0,1
1796,2013-12-02,12.3,33.0,2.0,7,37.0,4,15,13.0,22.0,27.0,20.0,1014.3,1012.0,25.4,30.3,1,1
1797,2013-12-03,12.8,31.2,1.4,14,50.0,4,13,9.0,22.0,51.0,56.0,1010.8,1008.2,22.6,23.2,1,1
1798,2013-12-04,13.3,18.6,11.4,12,67.0,12,15,28.0,31.0,73.0,43.0,1006.2,1006.1,14.6,17.0,1,1
1799,2013-12-05,6.4,14.9,9.5,12,61.0,12,15,28.0,31.0,63.0,51.0,1012.8,1014.1,11.3,14.2,1,1
1800,2013-12-06,7.8,22.0,1.6,15,28.0,11,15,7.0,13.0,70.0,47.0,1020.3,1019.4,13.9,19.6,1,0
1801,2013-12-07,12.0,30.5,0.0,3,41.0,4,6,20.0,11.0,57.0,17.0,1019.3,1015.1,17.7,29.1,0,0
1802,2013-12-08,14.3,33.8,0.0,14,57.0,4,15,9.0,28.0,24.0,12.0,1010.1,1007.3,26.5,31.6,0,1
1803,2013-12-09,15.8,17.8,4.0,12,50.0,13,12,11.0,22.0,98.0,74.0,1007.6,1008.2,15.9,15.7,1,1
1804,2013-12-10,11.9,18.7,2.0,15,46.0,15,15,20.0,26.0,66.0,66.0,1013.1,1013.3,13.9,15.2,1,0
1805,2013-12-11,11.3,20.4,0.4,15,43.0,15,12,24.0,26.0,80.0,46.0,1014.4,1014.0,14.0,19.3,0,0
1806,2013-12-12,10.9,21.8,0.0,15,46.0,15,12,19.0,19.0,63.0,44.0,1015.7,1014.3,15.5,21.3,0,0
1807,2013-12-13,7.6,23.4,0.0,12,43.0,15,12,13.0,20.0,85.0,45.0,1017.0,1016.4,15.0,22.3,0,0
1808,2013-12-14,11.4,26.0,0.0,15,35.0,2,12,13.0,9.0,57.0,25.0,1021.4,1018.3,15.4,24.8,0,0
1809,2013-12-15,9.7,27.8,0.0,9,41.0,0,6,17.0,9.0,55.0,19.0,1021.4,1018.2,15.7,26.3,0,0
1810,2013-12-16,9.9,30.6,0.0,9,39.0,0,3,17.0,7.0,47.0,15.0,1020.4,1017.6,17.7,28.8,0,0
1811,2013-12-17,14.6,33.2,0.0,9,35.0,0,0,15.0,13.0,40.0,15.0,1019.8,1016.8,23.2,32.1,0,0
1812,2013-12-18,19.7,37.6,0.0,2,35.0,4,5,19.0,13.0,22.0,7.0,1017.6,1014.8,26.3,36.1,0,0
1813,2013-12-19,15.4,41.6,0.0,14,39.0,3,15,9.0,19.0,13.0,7.0,1013.2,1010.9,33.7,39.5,0,0
1814,2013-12-20,17.9,40.6,0.0,9,69.0,3,15,15.0,19.0,12.0,16.0,1010.5,1008.3,35.1,37.6,0,0
1815,2013-12-21,19.8,27.2,0.0,2,63.0,4,0,11.0,15.0,44.0,45.0,1011.5,1010.1,21.5,24.8,0,0
1816,2013-12-22,15.8,24.0,0.2,12,43.0,15,15,22.0,20.0,94.0,44.0,1011.2,1010.7,16.6,23.4,0,0
1817,2013-12-23,12.9,22.1,0.0,15,33.0,11,11,11.0,20.0,64.0,43.0,1015.8,1016.3,15.8,19.9,0,0
1818,2013-12-24,8.6,27.1,0.0,4,31.0,1,1,17.0,15.0,56.0,14.0,1019.8,1016.2,15.0,25.5,0,0
1819,2013-12-25,7.8,31.7,0.0,12,41.0,6,15,7.0,15.0,29.0,12.0,1013.9,1010.1,22.9,29.7,0,0
1820,2013-12-26,9.2,30.2,0.0,9,33.0,3,8,4.0,9.0,58.0,19.0,1013.3,1011.5,20.0,28.3,0,0
1821,2013-12-27,11.1,33.0,0.0,2,33.0,1,6,17.0,9.0,48.0,9.0,1014.1,1009.3,17.1,29.9,0,0
1822,2013-12-28,17.1,32.3,0.0,14,63.0,14,15,28.0,26.0,11.0,41.0,1003.8,1008.7,31.6,25.5,0,0
1823,2013-12-29,10.1,26.3,0.0,2,43.0,2,2,19.0,15.0,49.0,9.0,1018.3,1015.7,15.2,24.3,0,0
1824,2013-12-30,11.9,32.5,0.0,9,39.0,1,8,15.0,13.0,31.0,10.0,1016.2,1013.3,19.7,29.7,0,0
1825,2013-12-31,12.4,36.7,0.0,2,31.0,4,0,22.0,11.0,28.0,6.0,1015.0,1011.2,20.0,33.4,0,0
1826,2014-01-01,19.9,37.0,0.0,14,69.0,14,12,24.0,33.0,8.0,43.0,1007.3,1006.3,32.4,30.0,0,1
1827,2014-01-02,14.3,19.9,2.3,0,48.0,0,0,13.0,20.0,70.0,70.0,1007.6,1006.4,17.8,18.9,1,0
1828,2014-01-03,13.0,21.4,1.0,15,59.0,12,12,24.0,31.0,96.0,46.0,1008.0,1008.7,14.2,20.6,0,0
1829,2014-01-04,11.7,21.3,0.2,12,50.0,15,15,22.0,28.0,70.0,38.0,1012.6,1011.3,14.7,20.0,0,0
1830,2014-01-05,6.0,22.7,0.0,15,65.0,13,15,31.0,30.0,56.0,81.0,1010.1,1010.6,16.1,16.2,0,0
1831,2014-01-06,5.5,22.2,0.3,10,41.0,8,11,20.0,19.0,45.0,26.0,1021.1,1020.7,14.7,21.0,0,0
1832,2014-01-07,8.9,22.9,0.0,9,48.0,2,0,22.0,22.0,49.0,32.0,1024.8,1020.7,13.4,20.8,0,0
1833,2014-01-08,10.6,26.9,0.0,9,50.0,0,10,19.0,17.0,45.0,22.0,1019.7,1015.5,16.3,26.1,0,0
1834,2014-01-09,8.1,33.5,0.0,12,41.0,0,9,9.0,7.0,33.0,12.0,1015.2,1012.6,24.3,32.9,0,0
1835,2014-01-10,14.5,36.8,0.0,15,39.0,4,15,11.0,9.0,43.0,99.0,1015.1,1013.2,26.3,35.8,0,0
1836,2014-01-11,16.9,33.6,0.0,9,37.0,2,12,4.0,13.0,33.0,16.0,1019.2,1017.1,23.5,32.7,0,0
1837,2014-01-12,14.1,33.5,0.0,2,35.0,2,0,20.0,15.0,48.0,16.0,1019.9,1016.1,19.5,32.4,0,0
1838,2014-01-13,19.6,39.8,0.0,4,31.0,4,10,20.0,7.0,19.0,9.0,1014.5,1010.4,27.6,39.3,0,0
1839,2014-01-14,20.4,42.5,0.0,3,80.0,1,4,7.0,26.0,25.0,20.0,1011.0,1010.1,33.2,35.2,0,1
1840,2014-01-15,22.1,42.1,2.6,9,41.0,4,5,15.0,9.0,24.0,11.0,1014.4,1011.5,33.2,40.1,1,0
1841,2014-01-16,19.9,41.9,0.0,3,52.0,6,3,9.0,24.0,17.0,7.0,1013.4,1009.6,34.3,41.1,0,0
1842,2014-01-17,21.4,41.8,0.0,9,81.0,7,13,20.0,13.0,11.0,10.0,1008.0,1005.2,36.0,39.5,0,0
1843,2014-01-18,19.0,30.4,0.9,2,50.0,10,1,15.0,9.0,81.0,42.0,1012.8,1011.7,20.2,29.4,0,0
1844,2014-01-19,13.3,28.6,0.0,9,57.0,2,2,22.0,15.0,55.0,21.0,1013.7,1011.1,16.8,27.7,0,0
1845,2014-01-20,12.9,31.2,0.0,9,33.0,9,0,15.0,13.0,56.0,36.0,1012.5,1010.1,17.3,24.2,0,0
1846,2014-01-21,12.2,26.6,0.0,9,44.0,2,9,22.0,19.0,54.0,27.0,1014.9,1013.5,16.4,25.0,0,0
1847,2014-01-22,12.5,27.2,0.0,9,50.0,1,2,19.0,17.0,65.0,31.0,1019.5,1018.3,15.2,23.3,0,0
1848,2014-01-23,15.1,32.6,0.0,13,44.0,1,5,17.0,11.0,34.0,12.0,1016.4,1011.9,21.4,31.8,0,0
1849,2014-01-24,16.3,25.8,1.0,12,39.0,13,15,11.0,17.0,91.0,57.0,1013.0,1012.6,16.3,23.2,0,0
1850,2014-01-25,11.9,26.4,1.0,9,43.0,2,0,28.0,17.0,55.0,23.0,1020.5,1018.8,15.5,24.4,0,0
1851,2014-01-26,14.2,32.0,0.0,2,39.0,4,3,26.0,17.0,39.0,12.0,1019.6,1016.4,18.3,30.3,0,0
1852,2014-01-27,11.4,38.7,0.0,12,35.0,4,7,7.0,19.0,20.0,4.0,1015.5,1012.3,27.9,37.2,0,0
1853,2014-01-28,15.6,41.6,0.0,14,52.0,3,13,17.0,26.0,19.0,5.0,1010.5,1008.5,32.8,40.3,0,0
1854,2014-01-29,16.2,32.0,0.0,9,39.0,9,2,15.0,15.0,59.0,28.0,1015.4,1013.7,20.5,30.1,0,0
1855,2014-01-30,20.3,40.4,0.0,13,41.0,4,15,13.0,19.0,33.0,17.0,1013.4,1011.0,25.2,37.2,0,0
1856,2014-01-31,18.9,38.8,0.0,2,31.0,0,4,11.0,13.0,26.0,17.0,1012.3,1010.3,26.7,37.5,0,0
1857,2014-02-01,22.8,41.8,0.0,1,46.0,4,5,13.0,9.0,18.0,12.0,1009.9,1007.0,31.0,41.0,0,0
1858,2014-02-02,27.4,42.1,0.0,7,52.0,4,13,11.0,13.0,21.0,8.0,1008.4,1005.4,32.1,40.8,0,0
1859,2014-02-03,24.4,28.4,0.0,9,54.0,9,10,15.0,24.0,44.0,39.0,1009.8,1012.6,26.0,26.9,0,0
1860,2014-02-04,11.7,28.0,0.0,2,65.0,2,2,30.0,24.0,52.0,17.0,1018.9,1016.2,14.4,26.0,0,0
1861,2014-02-05,14.2,35.1,0.0,2,39.0,1,4,19.0,11.0,43.0,11.0,1015.4,1012.5,20.1,32.5,0,0
1862,2014-02-06,10.2,36.7,0.0,13,37.0,4,12,4.0,20.0,28.0,3.0,1012.6,1009.9,23.4,36.2,0,0
1863,2014-02-07,12.7,37.8,0.0,13,33.0,4,12,15.0,24.0,17.0,13.0,1011.9,1009.6,25.5,36.4,0,0
1864,2014-02-08,19.9,41.7,0.0,3,50.0,3,7,26.0,20.0,12.0,8.0,1009.5,1006.6,33.0,39.7,0,0
1865,2014-02-09,19.1,29.5,0.0,9,50.0,12,15,30.0,17.0,63.0,25.0,1014.2,1015.3,20.4,28.1,0,0
1866,2014-02-10,12.3,31.8,0.0,9,43.0,0,1,24.0,17.0,53.0,9.0,1018.4,1014.7,15.8,28.9,0,0
1867,2014-02-11,15.6,40.5,0.0,4,31.0,4,4,19.0,15.0,15.0,7.0,1013.9,1010.5,25.7,38.4,0,0
1868,2014-02-12,24.3,39.2,0.0,0,39.0,4,4,17.0,17.0,11.0,6.0,1011.4,1009.0,30.8,38.4,0,1
1869,2014-02-13,21.7,25.5,1.6,2,41.0,0,2,9.0,17.0,54.0,93.0,1009.1,1009.6,24.9,19.4,1,1
1870,2014-02-14,18.7,21.6,52.4,4,41.0,1,4,13.0,15.0,96.0,96.0,1003.7,999.5,20.0,20.2,1,1
1871,2014-02-15,19.5,25.3,53.0,15,46.0,12,15,11.0,26.0,86.0,76.0,998.0,999.7,21.6,23.6,1,0
1872,2014-02-16,15.0,23.9,1.0,15,39.0,10,12,19.0,17.0,65.0,44.0,1012.2,1011.4,16.0,22.9,0,0
1873,2014-02-17,11.4,25.0,0.0,15,37.0,7,15,4.0,17.0,77.0,38.0,1013.5,1010.5,16.1,24.2,0,0
1874,2014-02-18,13.6,22.8,0.0,13,41.0,13,15,17.0,20.0,86.0,47.0,1010.8,1008.1,16.9,21.8,0,1
1875,2014-02-19,13.7,18.9,1.7,15,61.0,15,12,20.0,33.0,80.0,45.0,1006.3,1006.5,14.8,18.5,1,0
1876,2014-02-20,7.1,19.1,0.9,15,46.0,11,12,15.0,17.0,67.0,42.0,1016.3,1017.0,13.1,17.5,0,0
1877,2014-02-21,10.4,19.7,0.0,10,41.0,8,11,15.0,22.0,49.0,37.0,1024.0,1022.7,14.0,18.6,0,0
1878,2014-02-22,10.7,21.8,0.0,9,43.0,9,10,22.0,20.0,72.0,43.0,1025.5,1022.7,12.4,20.6,0,0
1879,2014-02-23,11.9,26.7,0.0,9,37.0,2,12,15.0,9.0,69.0,36.0,1021.2,1018.0,15.8,26.1,0,0
1880,2014-02-24,10.4,29.7,0.0,13,33.0,5,6,7.0,11.0,60.0,20.0,1017.7,1014.6,20.0,27.9,0,0
1881,2014-02-25,11.5,24.0,0.1,12,43.0,11,12,9.0,24.0,81.0,53.0,1012.4,1010.6,17.5,22.1,0,0
1882,2014-02-26,9.9,20.6,0.1,9,44.0,13,9,9.0,22.0,89.0,62.0,1014.7,1014.8,14.7,19.0,0,0
1883,2014-02-27,10.2,22.3,0.0,9,39.0,0,9,22.0,20.0,63.0,34.0,1021.9,1019.7,13.8,20.3,0,0
1884,2014-02-28,10.9,23.5,0.0,9,46.0,0,9,13.0,17.0,60.0,37.0,1022.1,1020.0,14.5,22.8,0,0
1885,2014-03-01,11.0,25.2,0.0,9,37.0,9,2,9.0,19.0,66.0,37.0,1020.9,1019.5,15.9,24.2,0,0
1886,2014-03-02,14.5,27.1,0.0,2,31.0,0,0,17.0,15.0,68.0,37.0,1021.2,1019.8,17.8,26.0,0,0
1887,2014-03-03,13.4,29.6,0.0,2,30.0,0,1,13.0,11.0,53.0,26.0,1022.2,1019.8,19.5,28.6,0,0
1888,2014-03-04,15.9,33.8,0.0,15,35.0,4,14,9.0,13.0,38.0,20.0,1019.3,1016.1,24.6,33.1,0,0
1889,2014-03-05,12.3,24.7,0.0,9,37.0,9,9,11.0,19.0,74.0,49.0,1018.7,1017.8,18.2,23.5,0,0
1890,2014-03-06,10.0,22.3,0.0,9,50.0,2,0,19.0,13.0,58.0,39.0,1020.5,1018.8,13.2,20.9,0,0
1891,2014-03-07,9.9,22.4,0.0,9,52.0,0,2,17.0,19.0,61.0,35.0,1023.7,1021.3,13.1,21.3,0,0
1892,2014-03-08,12.9,28.2,0.0,9,39.0,1,4,15.0,15.0,78.0,32.0,1020.6,1016.8,17.0,26.3,0,0
1893,2014-03-09,13.5,35.1,0.0,14,41.0,4,13,17.0,19.0,41.0,16.0,1015.8,1013.3,23.5,33.4,0,0
1894,2014-03-10,14.8,33.2,0.0,4,26.0,1,4,7.0,11.0,42.0,20.0,1018.1,1016.7,24.4,32.8,0,0
1895,2014-03-11,19.8,32.9,0.6,15,59.0,6,12,4.0,22.0,86.0,57.0,1018.9,1018.3,20.9,24.5,0,1
1896,2014-03-12,8.5,23.6,1.3,9,33.0,9,9,9.0,11.0,77.0,45.0,1022.4,1020.9,15.9,21.7,1,0
1897,2014-03-13,10.8,26.2,0.0,9,33.0,0,9,13.0,7.0,59.0,30.0,1020.4,1016.6,14.9,24.6,0,0
1898,2014-03-14,8.7,27.9,0.0,13,41.0,4,13,11.0,20.0,61.0,18.0,1014.4,1010.8,16.1,26.8,0,1
1899,2014-03-15,13.5,21.0,4.2,15,69.0,13,15,19.0,39.0,77.0,51.0,1005.5,1005.4,19.8,19.2,1,1
1900,2014-03-16,11.8,20.4,3.0,15,50.0,13,15,22.0,28.0,84.0,46.0,1010.6,1011.0,13.4,18.7,1,1
1901,2014-03-17,13.4,22.0,1.5,13,44.0,13,15,28.0,17.0,97.0,85.0,1015.0,1016.1,16.3,19.2,1,1
1902,2014-03-18,11.3,23.9,2.9,12,33.0,13,12,0.0,22.0,97.0,56.0,1021.5,1021.2,16.2,23.2,1,0
1903,2014-03-19,13.0,24.8,0.1,1,28.0,0,0,15.0,9.0,79.0,49.0,1027.2,1024.1,14.9,22.8,0,0
1904,2014-03-20,10.6,31.4,0.0,6,31.0,4,14,7.0,11.0,46.0,23.0,1022.0,1017.7,19.7,30.9,0,0
1905,2014-03-21,15.3,20.0,0.0,9,44.0,12,9,22.0,22.0,100.0,27.5,1018.6,1020.3,17.4,18.7,0,0
1906,2014-03-22,7.8,19.6,0.0,9,43.0,0,0,20.0,13.0,66.0,32.0,1022.8,1019.2,11.2,18.7,0,0
1907,2014-03-23,10.5,16.8,0.0,9,43.0,9,10,9.0,13.0,62.0,48.0,1021.5,1021.2,12.0,16.3,0,0
1908,2014-03-24,3.8,21.3,0.0,9,35.0,3,10,6.0,19.0,86.0,41.0,1022.8,1020.1,9.8,19.5,0,0
1909,2014-03-25,9.8,19.4,0.0,9,44.0,9,0,19.0,15.0,73.0,48.0,1022.7,1020.2,13.1,18.5,0,1
1910,2014-03-26,10.6,26.5,2.8,2,39.0,0,0,15.0,22.0,84.0,43.0,1020.6,1017.5,15.1,24.9,1,0
1911,2014-03-27,14.9,26.8,0.0,13,35.0,1,1,9.0,9.0,75.0,42.0,1017.0,1014.0,17.8,26.0,0,0
1912,2014-03-28,11.3,26.2,0.0,1,41.0,3,5,7.0,11.0,82.0,48.0,1017.2,1015.0,16.9,24.9,0,0
1913,2014-03-29,13.9,27.2,0.2,15,35.0,1,12,13.0,20.0,82.0,46.0,1017.5,1014.9,16.9,26.5,0,0
1914,2014-03-30,9.5,31.3,0.0,15,28.0,5,15,11.0,19.0,83.0,19.0,1018.9,1016.5,15.9,30.3,0,0
1915,2014-03-31,15.7,31.8,0.0,13,28.0,4,13,4.0,11.0,55.0,25.0,1017.6,1015.7,23.2,29.8,0,0
1916,2014-04-01,17.2,35.6,0.0,12,63.0,4,3,9.0,17.0,36.0,15.0,1014.1,1010.0,24.7,35.0,0,0
1917,2014-04-02,16.8,20.0,0.8,9,31.0,9,11,11.0,13.0,82.0,65.0,1015.8,1015.3,17.0,19.2,0,0
1918,2014-04-03,9.8,18.6,0.0,10,33.0,10,9,13.0,19.0,62.0,50.0,1021.6,1020.4,13.9,18.0,0,0
1919,2014-04-04,10.0,19.6,0.0,9,37.0,2,10,15.0,15.0,77.0,43.0,1022.6,1020.7,12.7,18.0,0,0
1920,2014-04-05,8.6,20.2,0.0,9,41.0,2,8,13.0,11.0,73.0,40.0,1023.9,1021.9,12.1,18.7,0,0
1921,2014-04-06,8.9,22.6,0.0,2,28.0,1,4,13.0,11.0,70.0,26.0,1023.7,1019.8,14.9,21.7,0,0
1922,2014-04-07,12.7,24.6,0.0,5,37.0,3,4,13.0,13.0,41.0,45.0,1018.7,1015.5,19.8,21.2,0,0
1923,2014-04-08,16.7,22.5,0.8,4,19.0,3,8,0.0,7.0,88.0,95.0,1016.7,1015.2,18.7,19.4,0,1
1924,2014-04-09,16.5,19.2,22.8,1,20.0,1,0,9.0,13.0,95.0,89.0,1016.2,1012.6,17.2,19.0,1,1
1925,2014-04-10,17.1,21.7,14.4,8,35.0,2,9,11.0,20.0,93.0,77.0,1011.2,1009.9,18.5,19.7,1,0
1926,2014-04-11,13.6,17.6,0.0,9,33.0,10,8,13.0,17.0,78.0,69.0,1018.1,1016.6,15.3,16.9,0,0
1927,2014-04-12,9.4,18.6,0.0,9,33.0,10,9,15.0,17.0,68.0,54.0,1021.4,1018.4,13.1,17.9,0,0
1928,2014-04-13,6.3,20.1,0.0,9,31.0,9,9,15.0,13.0,78.0,52.0,1021.3,1019.6,14.7,18.5,0,0
1929,2014-04-14,10.4,18.6,0.2,9,39.0,9,10,24.0,24.0,67.0,39.0,1022.8,1021.0,14.6,18.2,0,0
1930,2014-04-15,9.8,18.9,0.0,9,35.0,0,2,13.0,13.0,67.0,54.0,1023.7,1021.3,14.7,18.3,0,0
1931,2014-04-16,6.2,22.2,0.0,15,37.0,0,15,0.0,20.0,72.0,32.0,1021.3,1018.9,15.3,21.6,0,0
1932,2014-04-17,5.3,22.5,0.0,12,26.0,5,15,7.0,17.0,77.0,43.0,1021.9,1019.4,14.2,21.9,0,0
1933,2014-04-18,10.5,19.5,0.6,12,37.0,13,15,19.0,20.0,96.0,52.0,1021.4,1020.7,14.9,18.7,0,0
1934,2014-04-19,2.4,17.6,0.2,0,22.0,5,1,7.0,11.0,78.0,43.0,1023.3,1018.8,11.8,16.3,0,0
1935,2014-04-20,4.9,21.1,0.0,15,22.0,5,12,2.0,13.0,65.0,40.0,1019.4,1017.3,14.0,20.6,0,0
1936,2014-04-21,11.0,26.7,0.0,7,56.0,6,7,13.0,31.0,44.0,24.0,1015.4,1012.4,20.2,26.2,0,0
1937,2014-04-22,10.5,20.2,0.0,11,30.0,12,15,9.0,17.0,85.0,58.0,1016.5,1016.3,15.2,18.1,0,0
1938,2014-04-23,3.1,20.0,0.0,12,30.0,4,12,7.0,11.0,82.0,33.0,1018.2,1014.5,12.6,19.3,0,0
1939,2014-04-24,5.3,18.5,0.6,9,33.0,11,2,7.0,15.0,96.0,62.0,1018.4,1017.3,14.0,17.2,0,0
1940,2014-04-25,6.6,20.9,0.0,3,31.0,5,5,9.0,15.0,53.0,49.0,1017.7,1012.2,15.5,19.9,0,0
1941,2014-04-26,11.7,20.5,0.6,9,37.0,12,9,6.0,19.0,68.0,67.0,1015.8,1016.2,16.1,18.1,0,0
1942,2014-04-27,8.0,18.2,0.0,1,39.0,1,4,22.0,19.0,52.0,46.0,1023.8,1019.9,11.4,17.7,0,0
1943,2014-04-28,11.2,25.7,0.0,4,37.0,4,5,11.0,17.0,66.0,42.0,1016.1,1011.9,16.5,24.9,0,1
1944,2014-04-29,12.9,17.6,13.0,15,65.0,13,12,20.0,28.0,97.0,60.0,1012.9,1012.1,12.9,16.0,1,1
1945,2014-04-30,5.9,15.0,3.0,12,19.0,13,12,0.0,11.0,89.0,54.0,1021.2,1020.1,10.6,14.4,1,0
1946,2014-05-01,7.0,14.6,0.0,14,39.0,5,13,2.0,19.0,82.0,65.0,1018.6,1014.5,11.5,13.6,0,1
1947,2014-05-02,8.4,10.4,6.4,13,41.0,12,15,19.0,13.0,88.0,91.0,1007.5,1006.0,9.5,7.9,1,1
1948,2014-05-03,1.3,13.8,5.6,12,41.0,12,11,9.0,24.0,80.0,50.0,1010.1,1010.1,8.3,12.5,1,0
1949,2014-05-04,0.2,14.6,0.1,12,33.0,12,12,0.0,20.0,90.0,54.0,1017.7,1016.5,8.3,13.8,0,0
