,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
816,2011-03-28,17.3,25.1,2.0,11,33.0,15,8,15.0,22.0,86.0,65.0,1024.6,1023.0,18.4,24.2,1,1
817,2011-03-29,18.2,25.6,5.6,11,30.5,12,0,15.0,22.0,92.0,63.0,1024.7,1022.1,19.9,24.0,1,1
818,2011-03-30,18.0,26.3,15.6,1,28.0,13,1,6.0,20.0,89.0,62.0,1021.2,1017.7,20.4,25.4,1,0
819,2011-03-31,15.5,26.5,0.2,12,43.0,13,10,0.0,22.0,76.0,68.0,1019.6,1019.0,20.9,26.1,0,1
820,2011-04-01,14.80093907194602,24.738133788677533,5.169034330757128,8,48.9467862102528,12,8,18.649545985830482,22.634534474717164,87.35287715445497,72.41136872427549,1011.7929161821503,1010.359351902585,19.838030272002012,24.776423390152733,1,1
821,2011-04-02,15.7776433353064,24.754341905367703,6.166458171161863,15,43.38424071041826,15,0,10.959803679401093,14.039450106634751,81.84155646053419,71.26249725261516,1020.9598011000596,1020.8038544137793,19.58520368636781,24.618489172946983,1,1
822,2011-04-03,17.781466101925396,25.250621450405283,5.887420286158637,15,20.22208506731053,15,0,19.434576163405982,22.306733061851702,80.42735562505918,69.78463011188138,1024.7094060074885,1022.3267358186152,21.058690312781795,23.97937097827911,1,1
823,2011-04-04,15.667072581138768,24.518071668708032,13.382422028445008,6,36.221578996176966,7,14,13.550331142988153,14.423471303983547,73.01693936008246,67.29672804327791,1019.9731635686417,1017.0558009653537,18.01578205602594,22.879274582455825,1,1
824,2011-04-05,14.970552243288267,25.02395694375555,7.8006663756599774,6,29.48448807292368,7,14,16.292010930803684,21.768259184183396,74.6445101260024,55.42001219891375,1017.2379152509453,1014.9938874934033,22.166816120555733,25.44996099722801,1,1
825,2011-04-06,17.06178316697248,25.013221653031483,4.514397904851366,6,27.77221824136595,7,14,15.515218316590564,20.455970810940087,70.53417969696494,50.08790927557929,1017.5174447866924,1016.5469581273128,21.005224258397234,23.466169856141054,1,1
826,2011-04-07,15.262236219138536,24.687910398888267,4.039537749930761,12,45.45357036659496,12,8,18.285514172660076,17.465633411513473,77.07217424693992,56.65186263214543,1023.1601879473213,1021.608469353714,18.152045325820687,20.42247844967703,1,1
827,2011-04-08,15.576022727004762,25.07048498691546,1.8590158794627576,12,45.321930334826234,12,8,16.560995865504008,14.787004094245262,71.73776593474716,54.927773420715845,1021.2720426942512,1018.4652026297904,20.471309685990946,24.38540940621885,1,0
828,2011-04-09,16.418856005508964,25.041547775134177,0.9951094573926946,6,38.7377641210171,7,14,6.281900042051591,12.88127120804635,70.18956254788067,62.74100767135112,1017.8879707575117,1015.5980127470044,20.96571799861373,24.71147041733752,0,1
829,2011-04-10,17.528820614789904,24.238463455488525,1.6706389795932606,15,38.1767716923631,15,0,7.783721931237141,12.885297921913969,86.0909630619186,56.748646891590965,1015.9540621364973,1013.7985124142439,20.355000168200235,23.201437696595807,1,0
830,2011-04-11,17.436568970550635,23.68320158060533,0.2839033451714155,6,26.835310577340927,7,14,12.098179292818813,29.518991581433,65.39418495703823,54.33458594758236,1012.5664063435544,1010.1336879458362,21.70971479082086,25.741749664498588,0,1
831,2011-04-12,14.55491814689857,23.92241071764603,1.624310252925432,6,25.723127526168287,7,14,23.543239800228466,32.98052037454657,78.60232050037034,47.38314587195798,1012.1085625780836,1009.2333884647792,23.376921410938106,25.82932641578536,1,1
832,2011-04-13,16.556891357367622,24.810662092213867,4.1949398137949405,8,52.8191081389273,12,8,20.821371481558327,23.200935038787694,77.8858860439961,57.944228838967504,1012.8886259324312,1010.8119859257864,22.267080960050745,24.15925080558107,1,1
833,2011-04-14,16.684232446209613,23.58783827996912,11.168367714251056,6,23.841287598569693,7,14,31.869398375105167,29.092856393467745,61.98573630582941,54.4577469238629,1012.9009324794156,1012.0904050235583,21.923628788622608,23.46699757112027,1,1
834,2011-04-15,17.66336771846842,24.07922283900659,3.228219214597776,6,30.154320425194243,7,14,13.16923071845817,15.71070459082732,67.8045759282859,57.86552276763068,1013.7130703111667,1010.730457869935,20.925244289358535,23.36797357718306,1,1
835,2011-04-16,15.20632016495529,23.860968165310783,3.945641468563793,6,29.3539768080975,7,14,6.519860963074108,12.352900737480812,70.7739154292622,60.72939412262786,1014.2236680513302,1012.8940685789636,17.982668121233214,20.337887235027832,1,1
836,2011-04-17,14.594873812221744,23.981875907937923,3.1228637463410025,6,34.76621900189655,7,14,12.373536603620096,14.440878585370704,68.03650995431303,58.80451888051754,1016.6435030479562,1014.399736584456,19.7969757363266,24.430726311332908,1,1
837,2011-04-18,12.820792690760431,22.918746794826927,2.803074825534205,12,37.41383304003129,12,8,16.204071773150844,20.99086908900306,70.63605864551202,68.88337665815946,1018.3734003333373,1016.6952705930679,19.70951262258225,21.932421949216877,1,1
838,2011-04-19,12.800434208589495,23.91184553687233,15.145025280973899,12,26.23045722213863,12,8,20.536912782232736,16.72972315965728,60.65697887928215,56.41114670989742,1019.7583845553204,1018.2412670808653,21.630513734396843,23.191942648377143,1,1
839,2011-04-20,15.393875710414074,23.923180666320267,3.1738199110525014,6,36.61844209582205,7,14,17.145418542320538,23.941969732006225,63.42555062852244,67.92940349949772,1019.3628192436447,1016.9341345627327,20.26180163117061,21.955240092220837,1,1
840,2011-04-21,14.57979935831044,25.821232905095968,1.2399222061672894,12,40.368449995623564,12,8,17.843049589611002,17.606680067525424,66.79546624327162,56.64671464692727,1018.3224956994528,1016.05347198146,19.080882961776467,22.555159688605727,1,0
841,2011-04-22,13.545029991902258,24.773247953176003,0.6533034933988509,12,45.355580508805744,12,8,17.140025219018646,18.63047994936724,67.7369427120593,57.30398491500921,1017.7721106043961,1015.8688836992881,20.203155087179827,21.654586026928566,0,0
842,2011-04-23,16.452961263972885,22.72150768906918,-0.6531546859692647,15,41.71571052383578,15,0,11.265297627488806,13.89186569655319,82.55476449881084,52.28605336643562,1019.1691741144972,1017.2040765376737,20.54682865950532,22.92660372285311,0,0
843,2011-04-24,16.960927458141814,23.755125693048612,-1.1005296682649632,6,32.399853741936674,7,0,11.571344594757571,23.460042511525693,79.7268141172958,41.534973113869704,1018.7790444416486,1016.5517667064518,20.10413128981745,22.750690561180164,0,1
844,2011-04-25,13.776920764845805,22.413173206228016,1.2086349168910884,6,35.27000695600289,7,0,12.10565595970098,23.090750068075234,68.3694724696345,46.70611922673422,1018.0232444657539,1016.4697532209258,20.829482467054923,22.372439293267078,1,0
845,2011-04-26,13.595823701184564,22.85378708162445,-0.7830773165006732,12,36.56007583733168,12,8,14.894476875942436,20.47065969413983,77.43229741310101,45.24803293358518,1019.9795668351616,1017.8299252935433,20.581264009198442,22.061765851091934,0,0
846,2011-04-27,13.800489931542707,23.880862304622266,0.5936178698561065,15,40.782511912826074,15,0,15.706120634599195,19.62012808658758,81.46489095500274,52.51061026697578,1018.2494741521384,1014.7827606791864,20.838713802701513,22.611636920391486,0,1
847,2011-04-28,17.070002048637107,23.70746432626883,2.70731493583572,4,53.85549576162956,12,4,22.052774412861925,16.022416422982936,62.01893352691626,52.20583238916683,1016.8969923128022,1014.9068533585173,21.10301982863241,22.084877199499907,1,1
848,2011-04-29,13.284855750514314,23.9227803570372,6.979675876221773,4,47.91405432248104,12,4,15.45994666000799,13.773859792870915,45.97904207018834,61.38150495813253,1015.885644178482,1013.7272603147779,22.56451621880923,21.3689143168346,1,1
849,2011-04-30,11.446810523406715,21.14464137414949,6.2781096450193425,6,18.26229963948216,7,14,17.07592926005709,10.836866241831377,57.35232624258569,71.17949819724737,1012.5375059025884,1010.1528072685719,17.8699683952432,20.289642884394407,1,1
850,2011-05-01,15.4,23.4,2.6,12,48.0,12,12,28.0,15.0,59.0,64.0,1015.4,1012.8,19.1,21.3,1,0
851,2011-05-02,12.8,22.6,0.0,12,30.0,12,8,15.0,17.0,58.0,60.0,1014.9,1013.0,20.5,21.4,0,0
852,2011-05-03,12.3,22.2,0.0,9,19.0,7,10,4.0,9.0,63.0,64.0,1014.1,1011.7,20.9,20.5,0,1
853,2011-05-04,14.7,23.5,17.8,12,48.0,15,8,11.0,26.0,87.0,57.0,1013.9,1011.7,17.7,21.6,1,0
854,2011-05-05,16.0,22.3,0.0,11,56.0,12,11,30.0,39.0,57.0,59.0,1017.3,1016.8,19.3,19.8,0,0
855,2011-05-06,14.6,22.0,0.0,12,50.0,12,12,35.0,24.0,50.0,46.0,1020.6,1018.1,18.3,20.4,0,0
856,2011-05-07,8.9,21.7,0.0,12,35.0,15,10,15.0,15.0,46.0,47.0,1017.9,1014.9,18.3,20.6,0,0
857,2011-05-08,11.2,22.6,0.0,6,35.0,6,6,15.0,7.0,64.0,52.0,1015.1,1010.8,16.5,21.9,0,0
858,2011-05-09,12.2,21.2,0.0,12,31.0,15,8,7.0,24.0,71.0,66.0,1012.4,1009.8,15.5,19.5,0,1
859,2011-05-10,12.1,19.8,3.6,12,59.0,12,12,26.0,26.0,57.0,48.0,1010.9,1009.9,16.3,19.1,1,0
860,2011-05-11,5.2,19.3,0.0,7,20.0,14,9,11.0,9.0,48.0,31.0,1012.5,1007.9,16.0,19.2,0,0
861,2011-05-12,5.9,19.6,0.0,12,30.0,6,12,11.0,20.0,48.0,28.0,1011.6,1009.3,15.6,18.8,0,0
862,2011-05-13,5.1,21.6,0.0,15,24.0,7,0,11.0,7.0,53.0,46.0,1014.5,1010.8,16.5,19.7,0,0
863,2011-05-14,6.4,19.5,0.0,12,33.0,15,9,20.0,9.0,46.0,42.0,1015.6,1014.6,15.4,18.5,0,0
864,2011-05-15,9.2,19.9,0.0,12,39.0,12,8,20.0,22.0,43.0,47.0,1027.1,1026.3,15.5,19.1,0,0
865,2011-05-16,6.5,20.2,0.0,9,20.0,14,9,7.0,9.0,64.0,45.0,1029.6,1026.7,17.0,19.9,0,0
866,2011-05-17,6.2,21.0,0.0,8,31.0,12,11,13.0,20.0,53.0,48.0,1028.3,1026.3,14.7,19.7,0,0
867,2011-05-18,11.8,21.6,0.8,8,39.0,12,8,20.0,24.0,58.0,62.0,1030.3,1028.1,18.0,19.8,0,1
868,2011-05-19,13.7,21.7,17.8,15,26.0,12,9,17.0,11.0,77.0,46.0,1030.6,1028.3,18.2,21.0,1,0
869,2011-05-20,10.4,21.1,0.0,12,26.0,11,9,6.0,11.0,81.0,70.0,1028.6,1025.5,16.0,19.8,0,1
870,2011-05-21,11.3,22.2,8.8,4,24.0,13,4,6.0,17.0,90.0,64.0,1025.9,1022.4,16.1,21.5,1,0
871,2011-05-22,11.2,20.6,0.0,3,35.0,3,3,4.0,15.0,90.0,75.0,1022.4,1017.9,16.6,19.7,0,0
872,2011-05-23,16.1,18.8,0.6,7,43.0,8,7,13.0,19.0,91.0,80.0,1013.5,1006.9,16.8,17.9,0,1
873,2011-05-24,10.5,21.8,5.0,12,39.0,7,1,7.0,17.0,63.0,51.0,1006.8,1003.1,18.7,19.9,1,0
874,2011-05-25,8.8,17.8,0.4,12,61.0,15,12,19.0,43.0,49.0,53.0,1005.3,1005.2,17.0,16.6,0,1
875,2011-05-26,12.2,19.7,1.8,11,56.0,12,11,30.0,28.0,45.0,45.0,1012.8,1012.9,16.3,19.2,1,0
876,2011-05-27,8.9,20.6,0.0,12,31.0,13,10,11.0,19.0,61.0,51.0,1018.3,1015.9,18.3,19.4,0,0
877,2011-05-28,12.6,19.5,0.0,11,31.0,12,8,20.0,13.0,62.0,52.0,1022.6,1021.0,16.7,18.3,0,0
878,2011-05-29,8.5,19.4,0.0,1,46.0,15,8,13.0,13.0,75.0,71.0,1024.2,1020.8,15.6,19.0,0,1
879,2011-05-30,11.2,14.2,26.2,12,48.0,15,12,15.0,15.0,95.0,74.0,1019.3,1014.2,12.4,13.5,1,1
880,2011-05-31,5.8,19.4,6.6,12,43.0,14,11,6.0,19.0,78.0,66.0,1015.7,1015.0,14.1,17.4,1,1
881,2011-06-01,13.6,20.1,36.8,8,76.0,2,8,35.0,41.0,81.0,77.0,1017.3,1016.3,16.4,19.0,1,1
882,2011-06-02,15.0,19.1,15.2,10,57.0,12,8,26.0,39.0,79.0,84.0,1020.1,1018.1,17.3,17.1,1,1
883,2011-06-03,10.5,20.9,5.5,12,41.0,13,8,15.0,15.0,62.0,58.0,1018.4,1015.1,17.5,19.8,1,0
884,2011-06-04,7.5,21.5,0.0,0,19.0,15,4,6.0,11.0,82.0,51.0,1017.2,1015.0,15.2,20.0,0,0
885,2011-06-05,8.9,20.1,0.0,15,19.0,12,0,7.0,11.0,82.0,65.0,1017.5,1013.7,14.7,19.8,0,0
886,2011-06-06,9.7,20.1,0.0,11,35.0,12,8,9.0,19.0,68.0,34.0,1016.7,1015.8,16.7,18.9,0,0
887,2011-06-07,5.3,19.1,0.0,12,41.0,14,3,9.0,20.0,84.0,58.0,1019.6,1014.4,11.8,17.3,0,0
888,2011-06-08,8.3,18.2,0.0,13,33.0,7,1,13.0,13.0,54.0,40.0,1017.3,1013.2,13.3,16.9,0,0
889,2011-06-09,2.2,16.9,0.0,12,28.0,14,5,9.0,9.0,58.0,50.0,1015.9,1012.7,8.8,14.1,0,0
890,2011-06-10,3.2,17.8,0.0,12,26.0,15,9,9.0,11.0,63.0,39.0,1016.8,1015.2,12.3,17.1,0,0
891,2011-06-11,7.2,16.6,0.0,12,41.0,12,12,24.0,17.0,61.0,82.0,1020.2,1019.2,15.1,15.1,0,1
892,2011-06-12,12.6,15.6,25.2,10,57.0,12,15,22.0,20.0,91.0,96.0,1019.9,1016.5,12.8,13.3,1,1
893,2011-06-13,12.6,18.2,103.4,15,48.0,12,12,22.0,24.0,82.0,83.0,1016.8,1014.2,15.0,14.9,1,1
894,2011-06-14,12.9,19.6,127.6,9,72.0,9,10,43.0,11.0,80.0,72.0,1010.1,1009.1,17.8,19.0,1,1
895,2011-06-15,11.8,19.3,27.4,11,48.0,15,15,11.0,15.0,88.0,89.0,1015.3,1014.1,15.3,17.3,1,1
896,2011-06-16,11.3,18.4,63.2,12,52.0,12,12,30.0,28.0,93.0,58.0,1014.8,1011.9,14.5,18.3,1,1
897,2011-06-17,6.9,20.4,1.4,15,37.0,7,1,9.0,13.0,71.0,52.0,1010.9,1006.0,15.1,19.0,1,0
898,2011-06-18,9.9,18.4,0.0,13,41.0,15,10,22.0,13.0,36.0,45.0,1011.8,1010.1,14.6,17.1,0,0
899,2011-06-19,6.2,19.2,0.0,15,37.0,15,9,13.0,9.0,58.0,38.0,1015.7,1014.5,15.3,18.8,0,0
900,2011-06-20,4.3,18.1,0.0,7,26.0,12,1,4.0,11.0,74.0,48.0,1017.6,1014.8,12.6,17.4,0,0
901,2011-06-21,5.3,21.0,0.0,6,35.0,7,3,13.0,20.0,58.0,43.0,1013.1,1005.5,15.3,20.1,0,0
902,2011-06-22,8.0,17.9,0.0,12,37.0,15,15,26.0,17.0,38.0,33.0,1013.9,1012.2,12.6,17.1,0,0
903,2011-06-23,2.7,19.3,0.0,1,19.0,7,4,7.0,9.0,59.0,46.0,1019.0,1017.4,13.7,18.5,0,0
904,2011-06-24,5.6,18.7,0.0,11,22.0,15,10,13.0,13.0,78.0,56.0,1026.2,1024.9,12.9,18.4,0,0
905,2011-06-25,7.2,18.2,0.0,8,30.0,15,9,0.0,11.0,91.0,70.0,1030.0,1027.8,13.2,17.3,0,0
906,2011-06-26,9.4,22.4,0.0,3,30.0,6,6,9.0,13.0,72.0,52.0,1028.8,1024.8,17.1,20.6,0,0
907,2011-06-27,6.8,20.3,0.0,8,30.0,6,10,0.0,19.0,75.0,48.0,1027.0,1025.4,15.2,19.3,0,0
908,2011-06-28,8.5,17.1,0.8,15,39.0,15,15,11.0,19.0,91.0,86.0,1031.4,1029.6,14.0,15.5,0,1
909,2011-06-29,12.8,18.4,7.4,9,46.0,15,8,17.0,22.0,91.0,64.0,1033.5,1032.0,14.0,17.5,1,1
910,2011-06-30,12.4,17.5,5.8,11,50.0,12,12,24.0,26.0,78.0,92.0,1034.0,1030.7,14.4,14.0,1,1
911,2011-07-01,12.0,16.3,19.6,11,39.0,15,12,20.0,22.0,93.0,93.0,1027.9,1025.3,13.1,14.5,1,1
912,2011-07-02,12.6,18.6,20.2,11,37.0,15,11,20.0,19.0,74.0,62.0,1025.2,1022.6,15.9,18.1,1,1
913,2011-07-03,10.3,21.1,1.6,4,30.0,12,4,9.0,19.0,91.0,63.0,1023.5,1020.3,13.9,19.0,1,0
914,2011-07-04,8.6,23.3,0.0,6,31.0,6,3,15.0,15.0,63.0,49.0,1019.1,1013.9,16.6,22.0,0,0
915,2011-07-05,11.2,20.6,0.0,14,41.0,14,13,9.0,17.0,46.0,26.0,1014.6,1009.7,17.3,20.3,0,0
916,2011-07-06,3.3,17.0,0.0,14,33.0,6,1,9.0,11.0,49.0,42.0,1014.3,1010.9,14.1,16.5,0,0
917,2011-07-07,7.2,20.0,0.0,7,37.0,7,15,9.0,24.0,39.0,28.0,1013.7,1013.9,16.2,19.2,0,0
918,2011-07-08,2.6,16.9,0.0,0,26.0,7,4,0.0,15.0,67.0,45.0,1023.9,1020.3,11.8,16.4,0,0
919,2011-07-09,0.6,18.7,0.0,8,28.0,12,10,7.0,17.0,67.0,31.0,1018.6,1016.1,10.1,18.2,0,0
920,2011-07-10,0.8,17.5,0.0,3,20.0,15,4,9.0,13.0,60.0,47.0,1017.3,1012.7,10.0,17.2,0,0
921,2011-07-11,2.5,20.7,0.0,12,28.0,6,4,2.0,13.0,64.0,38.0,1017.4,1017.5,12.2,18.4,0,0
922,2011-07-12,1.7,17.9,0.0,10,17.0,7,0,7.0,7.0,70.0,44.0,1023.5,1019.8,12.0,17.1,0,0
923,2011-07-13,3.5,16.6,0.0,12,15.0,13,13,4.0,9.0,88.0,73.0,1020.0,1017.9,9.3,13.7,0,1
924,2011-07-14,9.3,16.1,1.4,11,31.0,15,11,17.0,17.0,64.0,49.0,1024.1,1024.2,13.8,15.2,1,0
925,2011-07-15,10.1,16.4,0.0,10,46.0,12,13,20.0,11.0,64.0,84.0,1032.1,1029.7,12.7,14.3,0,1
926,2011-07-16,10.9,14.8,5.2,15,31.0,12,12,15.0,19.0,78.0,79.0,1029.9,1026.2,12.5,13.3,1,1
927,2011-07-17,9.7,18.2,4.6,12,28.0,12,10,17.0,11.0,79.0,68.0,1024.1,1020.9,14.6,17.5,1,0
928,2011-07-18,9.2,19.2,1.0,9,19.0,14,10,6.0,7.0,88.0,68.0,1018.6,1015.1,14.2,18.2,0,0
929,2011-07-19,5.9,17.9,0.0,15,39.0,15,5,9.0,11.0,70.0,51.0,1014.9,1011.1,12.5,15.6,0,0
930,2011-07-20,6.2,20.8,0.2,12,59.0,12,12,20.0,30.0,55.0,44.0,1007.9,1005.9,16.0,20.4,0,0
931,2011-07-21,14.3,20.5,0.0,11,57.0,12,12,30.0,28.0,47.0,40.0,1010.3,1007.7,17.2,19.7,0,0
932,2011-07-22,13.1,18.9,0.4,8,54.0,12,11,30.0,30.0,65.0,63.0,1012.9,1011.4,16.3,16.7,0,0
933,2011-07-23,13.0,18.4,0.0,11,56.0,12,8,37.0,31.0,52.0,64.0,1015.3,1015.1,15.6,15.8,0,0
934,2011-07-24,9.9,17.7,0.0,12,37.0,12,10,20.0,15.0,54.0,50.0,1018.9,1016.6,14.7,17.0,0,0
935,2011-07-25,4.9,19.7,0.0,15,22.0,14,5,2.0,11.0,67.0,50.0,1019.9,1017.7,13.7,17.0,0,0
936,2011-07-26,10.0,20.9,0.0,7,30.0,7,2,19.0,15.0,47.0,45.0,1021.6,1018.7,16.8,19.2,0,0
937,2011-07-27,4.9,18.1,0.0,11,33.0,15,8,13.0,17.0,52.0,34.0,1025.7,1024.5,13.9,17.7,0,0
938,2011-07-28,6.7,18.6,0.0,15,37.0,12,8,22.0,17.0,56.0,47.0,1028.3,1026.1,15.2,17.9,0,0
939,2011-07-29,5.1,19.1,0.0,0,24.0,13,0,7.0,17.0,71.0,53.0,1027.3,1024.3,14.6,18.4,0,0
940,2011-07-30,6.0,19.4,0.0,4,26.0,12,4,7.0,13.0,89.0,55.0,1025.4,1022.2,12.4,18.0,0,0
941,2011-07-31,7.9,20.6,0.0,4,28.0,7,4,11.0,17.0,60.0,50.0,1023.7,1020.4,16.7,19.0,0,0
942,2011-08-01,5.6,19.7,0.0,6,37.0,6,4,6.0,11.0,68.0,52.0,1023.7,1021.3,15.5,19.0,0,0
943,2011-08-02,6.6,20.8,0.0,4,33.0,3,4,6.0,24.0,65.0,59.0,1024.5,1022.1,15.9,19.7,0,0
944,2011-08-03,8.5,21.3,0.0,4,37.0,6,4,9.0,28.0,62.0,56.0,1025.5,1024.0,17.5,19.7,0,0
945,2011-08-04,8.6,21.7,0.0,5,41.0,7,4,11.0,28.0,65.0,56.0,1029.1,1026.7,17.9,19.6,0,0
946,2011-08-05,10.6,22.1,0.0,3,43.0,7,3,17.0,26.0,54.0,37.0,1029.3,1024.5,18.4,20.9,0,0
947,2011-08-06,10.8,23.3,0.0,7,33.0,7,5,19.0,22.0,58.0,62.0,1024.5,1020.0,18.4,20.4,0,0
948,2011-08-07,12.7,22.5,0.0,6,44.0,6,9,17.0,13.0,51.0,65.0,1018.7,1014.4,19.9,20.7,0,1
949,2011-08-08,10.8,20.0,19.6,14,35.0,7,0,11.0,13.0,72.0,41.0,1012.8,1008.4,16.5,17.7,1,0
950,2011-08-09,6.2,17.7,0.0,14,33.0,7,9,13.0,9.0,59.0,53.0,1009.6,1006.3,12.8,16.5,0,1
951,2011-08-10,3.2,17.4,3.4,1,30.0,3,0,7.0,15.0,56.0,37.0,1010.1,1006.3,13.2,16.9,1,1
952,2011-08-11,8.7,17.7,3.2,12,33.0,15,10,15.0,15.0,77.0,49.0,1010.2,1007.5,12.7,16.7,1,0
953,2011-08-12,7.2,20.2,0.0,8,56.0,12,8,22.0,41.0,47.0,69.0,1014.7,1014.4,16.2,17.2,0,0
954,2011-08-13,11.0,19.0,0.0,12,33.0,12,10,20.0,17.0,48.0,58.0,1023.4,1021.5,16.1,17.9,0,0
955,2011-08-14,9.6,20.0,0.0,12,57.0,15,5,13.0,20.0,64.0,76.0,1025.0,1021.7,16.8,16.3,0,1
956,2011-08-15,6.3,19.1,1.8,12,37.0,15,8,17.0,20.0,67.0,56.0,1024.1,1020.9,15.5,18.3,1,0
957,2011-08-16,9.4,19.4,0.0,0,28.0,12,5,9.0,20.0,64.0,89.0,1021.5,1018.1,16.7,15.3,0,1
958,2011-08-17,11.1,17.4,1.6,3,54.0,4,3,9.0,26.0,85.0,66.0,1020.2,1016.9,16.0,16.9,1,0
959,2011-08-18,14.6,19.0,0.8,3,52.0,7,12,24.0,22.0,65.0,43.0,1012.5,1011.2,15.3,16.5,0,0
960,2011-08-19,4.2,18.2,0.0,4,28.0,3,7,7.0,9.0,51.0,55.0,1015.7,1014.4,14.6,17.1,0,0
961,2011-08-20,7.5,19.6,0.8,12,56.0,12,11,30.0,22.0,86.0,81.0,1022.8,1021.8,12.6,15.3,0,1
962,2011-08-21,12.0,19.5,52.4,9,54.0,12,10,20.0,26.0,92.0,64.0,1029.6,1028.6,13.0,17.7,1,1
963,2011-08-22,11.8,19.3,4.4,9,54.0,11,11,26.0,35.0,86.0,76.0,1033.0,1031.5,14.1,16.7,1,1
964,2011-08-23,12.6,17.9,20.2,10,43.0,12,2,17.0,28.0,94.0,79.0,1032.3,1028.9,13.6,17.3,1,1
965,2011-08-24,13.1,20.2,19.0,11,39.0,12,8,19.0,28.0,69.0,99.0,1028.7,1025.7,16.1,18.9,1,0
966,2011-08-25,11.9,20.3,0.0,4,26.0,15,0,13.0,19.0,62.0,60.0,1026.8,1023.4,17.1,20.1,0,0
967,2011-08-26,9.2,21.7,0.0,0,17.0,5,1,4.0,11.0,71.0,51.0,1025.4,1022.6,18.2,20.9,0,0
968,2011-08-27,12.0,17.4,0.2,1,30.0,4,4,13.0,20.0,83.0,96.0,1022.6,1018.2,17.1,15.6,0,1
969,2011-08-28,12.2,20.9,25.0,11,35.0,12,10,17.0,15.0,70.0,62.0,1019.7,1017.2,17.3,20.0,1,0
970,2011-08-29,11.1,22.7,0.0,12,43.0,9,5,6.0,9.0,54.0,79.0,1018.6,1016.0,19.8,20.3,0,1
971,2011-08-30,11.7,20.7,4.0,8,56.0,7,15,7.0,11.0,77.0,77.0,1021.0,1017.7,17.3,19.4,1,1
972,2011-08-31,9.3,20.0,6.8,8,26.0,12,10,15.0,13.0,74.0,61.0,1022.6,1020.4,17.8,19.7,1,0
973,2011-09-01,10.6,21.1,0.0,15,26.0,9,1,9.0,15.0,64.0,57.0,1023.3,1020.5,19.3,20.7,0,1
974,2011-09-02,12.5,19.9,6.6,11,48.0,11,8,35.0,31.0,70.0,49.0,1026.8,1025.3,17.0,19.3,1,0
975,2011-09-03,11.9,19.4,0.2,12,35.0,15,10,20.0,15.0,65.0,58.0,1030.1,1027.5,16.2,18.6,0,0
976,2011-09-04,10.3,20.7,0.0,4,30.0,15,4,9.0,19.0,48.0,54.0,1029.7,1026.4,18.3,19.9,0,0
977,2011-09-05,10.2,20.8,0.0,5,39.0,7,4,6.0,28.0,67.0,60.0,1029.3,1025.3,17.6,19.5,0,0
978,2011-09-06,11.2,22.5,0.0,4,44.0,6,5,24.0,31.0,55.0,55.0,1024.6,1019.5,19.4,20.3,0,0
979,2011-09-07,11.6,24.9,0.0,4,35.0,7,4,17.0,26.0,53.0,71.0,1018.9,1015.9,20.7,20.4,0,0
980,2011-09-08,10.9,21.7,0.0,12,35.0,12,1,17.0,11.0,70.0,75.0,1020.6,1016.3,19.4,19.6,0,0
981,2011-09-09,15.4,18.2,1.0,3,43.0,6,3,20.0,9.0,71.0,89.0,1009.5,1004.7,17.8,13.6,0,1
982,2011-09-10,8.6,19.0,3.0,15,57.0,11,12,24.0,33.0,38.0,23.0,1009.7,1007.9,14.2,18.5,1,0
983,2011-09-11,6.0,19.4,0.0,4,26.0,13,1,9.0,15.0,38.0,37.0,1014.2,1011.5,17.5,18.9,0,0
984,2011-09-12,7.2,19.0,0.0,8,59.0,12,15,31.0,20.0,44.0,65.0,1020.6,1021.7,16.1,16.1,0,0
985,2011-09-13,6.6,20.6,0.6,5,39.0,12,4,6.0,30.0,45.0,53.0,1027.7,1023.3,17.9,20.0,0,0
986,2011-09-14,6.1,22.2,0.0,5,30.0,6,1,9.0,17.0,40.0,33.0,1025.0,1021.1,18.8,21.5,0,0
987,2011-09-15,6.4,27.1,0.0,12,31.0,6,0,0.0,15.0,39.0,57.0,1021.6,1018.4,21.6,21.8,0,0
988,2011-09-16,8.4,26.2,0.0,7,31.0,6,4,0.0,17.0,49.0,34.0,1019.2,1015.2,20.9,23.9,0,0
989,2011-09-17,11.7,28.6,0.0,7,28.0,10,4,13.0,15.0,44.0,21.0,1017.4,1015.0,22.6,27.5,0,0
990,2011-09-18,10.2,32.2,0.0,6,33.0,7,14,19.0,20.0,27.0,18.0,1017.8,1014.7,26.7,31.5,0,0
991,2011-09-19,15.4,23.6,0.0,11,44.0,12,0,19.0,15.0,64.0,73.0,1022.3,1017.1,21.4,21.5,0,0
992,2011-09-20,13.0,29.4,0.0,3,63.0,3,4,26.0,30.0,34.0,44.0,1013.4,1006.7,23.6,26.4,0,0
993,2011-09-21,10.7,21.2,0.0,8,43.0,8,9,26.0,15.0,28.0,35.0,1021.1,1018.7,19.3,19.7,0,0
994,2011-09-22,9.3,23.1,0.0,4,46.0,6,4,15.0,28.0,52.0,51.0,1024.9,1021.1,21.0,21.7,0,0
