,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
882,2011-05-02,9.6,15.4,1.0,10,35.0,10,10,19.0,24.0,99.0,58.0,1019.2,1017.4,10.3,14.4,0,0
883,2011-05-03,5.4,13.5,0.0,8,31.0,10,8,20.0,24.0,98.0,86.0,1019.6,1018.7,8.4,11.7,0,0
884,2011-05-04,7.4,14.2,0.4,11,39.0,12,12,13.0,20.0,99.0,80.0,1021.8,1021.1,9.2,12.6,0,0
885,2011-05-05,6.6,11.6,0.4,8,39.0,8,10,20.0,20.0,77.0,66.0,1027.2,1025.7,8.6,10.2,0,0
886,2011-05-06,2.1,13.0,0.0,9,26.0,2,8,13.0,13.0,82.0,63.0,1024.7,1022.0,7.7,12.5,0,0
887,2011-05-07,2.2,11.5,0.0,3,28.0,3,6,9.0,15.0,98.0,69.0,1018.8,1015.5,7.4,11.1,0,0
888,2011-05-08,4.3,12.3,0.0,8,39.0,13,8,6.0,22.0,98.0,88.0,1016.7,1016.0,7.3,11.6,0,0
889,2011-05-09,3.3,12.4,0.6,8,56.0,8,8,20.0,30.0,98.0,51.0,1022.1,1020.7,6.8,11.3,0,0
890,2011-05-10,-2.9,9.3,0.2,3,33.0,12,14,2.0,17.0,98.0,75.0,1020.7,1015.9,1.3,8.7,0,1
891,2011-05-11,1.2,8.9,5.4,15,50.0,13,13,28.0,24.0,98.0,98.0,1012.0,1010.2,3.5,5.0,1,1
892,2011-05-12,3.2,12.6,7.4,15,46.0,14,12,17.0,20.0,99.0,98.0,1012.6,1011.8,8.9,11.1,1,1
893,2011-05-13,8.4,12.1,6.0,15,59.0,13,12,22.0,31.0,98.0,95.0,1013.7,1012.8,9.2,9.4,1,1
894,2011-05-14,4.1,10.7,2.8,11,46.0,11,11,24.0,24.0,83.0,72.0,1023.6,1025.3,6.3,9.2,1,0
895,2011-05-15,5.1,10.2,0.2,15,31.0,15,12,11.0,17.0,99.0,66.0,1032.0,1031.5,7.1,9.8,0,0
896,2011-05-16,6.7,10.6,0.4,13,31.0,14,14,13.0,19.0,88.0,71.0,1032.5,1030.7,7.8,10.2,0,0
897,2011-05-17,7.0,10.6,0.0,15,13.0,6,13,2.0,4.0,95.0,76.0,1032.0,1029.2,8.7,10.3,0,0
898,2011-05-18,0.8,12.3,0.0,3,48.0,3,3,20.0,30.0,98.0,68.0,1029.7,1027.4,6.7,10.7,0,0
899,2011-05-19,6.5,14.6,0.0,5,44.0,3,3,26.0,28.0,76.0,55.0,1029.0,1027.3,9.6,13.3,0,0
900,2011-05-20,5.8,17.2,0.0,3,33.0,5,3,13.0,24.0,74.0,42.0,1026.7,1022.8,10.0,16.5,0,0
901,2011-05-21,7.2,17.0,0.0,3,46.0,5,5,28.0,35.0,63.0,54.0,1020.9,1017.3,11.4,16.3,0,1
902,2011-05-22,10.7,14.0,2.8,3,59.0,5,3,28.0,39.0,98.0,98.0,1010.8,1004.7,11.3,12.5,1,1
903,2011-05-23,9.8,12.2,23.6,15,39.0,13,12,17.0,22.0,100.0,94.0,1002.2,1002.9,10.5,10.8,1,1
904,2011-05-24,6.6,9.7,4.4,10,50.0,8,8,24.0,24.0,98.0,98.0,1011.6,1014.0,7.8,7.6,1,1
905,2011-05-25,4.7,8.8,2.6,8,41.0,8,8,20.0,20.0,98.0,81.0,1020.6,1020.3,6.9,8.3,1,0
906,2011-05-26,6.1,10.4,0.6,15,35.0,15,12,9.0,13.0,99.0,92.0,1021.5,1019.5,7.0,9.7,0,1
907,2011-05-27,6.2,11.4,4.8,15,26.0,15,15,13.0,15.0,99.0,96.0,1022.1,1020.9,7.6,10.2,1,1
908,2011-05-28,5.4,12.3,1.4,13,19.0,6,8,9.0,9.0,99.0,86.0,1025.0,1023.4,7.5,10.2,1,0
909,2011-05-29,7.3,11.5,0.2,8,20.0,6,9,0.0,9.0,99.0,65.0,1026.4,1024.7,7.9,10.8,0,0
910,2011-05-30,3.5,11.8,0.0,9,37.0,10,9,13.0,20.0,99.0,68.0,1027.8,1025.5,7.5,10.9,0,0
911,2011-05-31,2.8,14.2,0.2,2,43.0,9,13,13.0,11.0,98.0,56.0,1025.1,1023.2,6.6,13.1,0,0
912,2011-06-01,-2.9,16.2,0.0,3,31.0,1,6,6.0,24.0,94.0,55.0,1028.1,1026.4,4.2,15.6,0,0
913,2011-06-02,3.3,14.7,0.0,3,46.0,5,3,28.0,30.0,84.0,70.0,1026.4,1022.0,10.1,13.7,0,0
914,2011-06-03,8.7,14.3,0.0,5,41.0,5,3,26.0,19.0,87.0,77.0,1016.2,1014.3,9.2,13.4,0,0
915,2011-06-04,5.1,12.5,0.0,13,39.0,13,15,17.0,19.0,98.0,59.0,1015.7,1016.0,8.0,10.8,0,0
916,2011-06-05,1.2,12.4,0.0,7,59.0,3,6,28.0,39.0,81.0,53.0,1014.7,1009.6,5.6,12.0,0,1
917,2011-06-06,-2.3,8.7,4.8,7,39.0,3,14,0.0,13.0,98.0,77.0,1019.8,1018.8,1.0,7.1,1,0
918,2011-06-07,1.0,7.1,0.0,15,56.0,3,12,26.0,17.0,99.0,82.0,1014.4,1014.5,5.0,6.6,0,1
919,2011-06-08,0.5,7.6,7.0,12,50.0,15,11,15.0,30.0,98.0,81.0,1020.8,1020.7,2.8,6.5,1,0
920,2011-06-09,2.8,9.2,0.4,8,46.0,11,8,22.0,20.0,98.0,93.0,1022.3,1021.9,6.2,8.2,0,0
921,2011-06-10,6.2,11.1,0.2,8,41.0,11,8,19.0,22.0,98.0,74.0,1024.6,1025.1,7.9,10.2,0,0
922,2011-06-11,5.0,12.0,0.4,10,44.0,10,10,22.0,26.0,89.0,78.0,1030.4,1029.2,6.9,11.7,0,1
923,2011-06-12,6.6,10.4,1.6,8,35.0,9,8,17.0,28.0,99.0,93.0,1031.2,1029.2,8.0,9.3,1,1
924,2011-06-13,6.2,12.1,1.6,9,37.0,9,9,24.0,22.0,98.0,66.0,1029.8,1027.1,8.1,10.6,1,0
925,2011-06-14,7.5,10.4,0.0,9,44.0,9,10,24.0,24.0,92.0,76.0,1028.7,1027.0,7.8,9.0,0,0
926,2011-06-15,2.5,13.1,0.0,2,39.0,0,3,9.0,13.0,97.0,59.0,1028.4,1025.7,6.6,12.8,0,0
927,2011-06-16,-0.2,10.0,0.2,3,46.0,3,3,24.0,24.0,88.0,79.0,1020.9,1016.3,5.9,8.8,0,1
928,2011-06-17,5.4,10.3,2.0,15,48.0,15,12,20.0,24.0,98.0,85.0,1010.5,1011.8,6.6,7.9,1,1
929,2011-06-18,5.5,12.9,1.6,13,41.0,15,15,22.0,20.0,99.0,85.0,1015.2,1015.0,9.3,11.7,1,0
930,2011-06-19,7.8,11.8,1.0,3,46.0,3,6,24.0,35.0,100.0,98.0,1013.9,1009.7,9.2,11.6,0,0
931,2011-06-20,7.6,12.4,0.8,6,72.0,3,6,39.0,41.0,99.0,82.0,1008.6,1003.6,8.6,11.6,0,1
932,2011-06-21,3.7,7.9,10.0,14,72.0,13,13,22.0,28.0,95.0,80.0,1001.2,1003.3,4.1,6.8,1,0
933,2011-06-22,3.0,9.8,1.0,15,50.0,6,7,15.0,26.0,98.0,98.0,1011.4,1010.7,5.4,8.9,0,1
934,2011-06-23,5.2,11.4,7.0,15,41.0,13,13,19.0,20.0,99.0,80.0,1020.1,1020.5,8.5,10.8,1,0
935,2011-06-24,4.2,13.1,0.6,6,33.0,3,6,17.0,19.0,100.0,87.0,1026.4,1026.2,8.3,12.3,0,0
936,2011-06-25,7.9,12.5,0.2,3,46.0,3,3,19.0,26.0,100.0,85.0,1029.2,1025.1,7.9,12.0,0,0
937,2011-06-26,3.3,11.7,0.2,3,50.0,3,3,28.0,22.0,98.0,72.0,1023.7,1022.1,5.5,11.0,0,0
938,2011-06-27,1.9,13.1,0.0,12,26.0,0,11,2.0,9.0,100.0,71.0,1030.3,1030.0,6.3,11.9,0,0
939,2011-06-28,1.2,13.7,0.4,0,22.0,2,4,6.0,13.0,99.0,56.0,1035.2,1032.8,5.4,13.0,0,0
940,2011-06-29,3.0,13.8,0.0,3,39.0,5,5,22.0,24.0,76.0,63.0,1035.8,1033.7,8.0,13.4,0,0
941,2011-06-30,6.1,12.4,0.0,5,44.0,5,5,28.0,26.0,79.0,72.0,1036.7,1032.8,9.1,11.9,0,0
942,2011-07-01,7.1,13.8,0.6,5,46.0,5,3,28.0,26.0,74.0,61.0,1030.7,1026.5,8.7,12.7,0,0
943,2011-07-02,4.6,13.1,0.0,3,61.0,5,3,35.0,41.0,86.0,63.0,1020.8,1015.5,6.0,12.0,0,1
944,2011-07-03,6.0,9.8,3.4,3,57.0,3,3,28.0,26.0,99.0,98.0,1013.0,1010.2,7.3,9.3,1,0
945,2011-07-04,6.5,9.9,1.0,13,61.0,3,7,22.0,41.0,98.0,72.0,1007.4,1003.6,6.6,8.8,0,1
946,2011-07-05,4.8,8.5,3.2,13,74.0,14,13,39.0,43.0,93.0,79.0,1006.1,1006.8,5.8,8.2,1,1
947,2011-07-06,4.5,9.1,1.8,6,52.0,6,14,26.0,24.0,99.0,98.0,1006.5,1003.1,6.9,7.9,1,1
948,2011-07-07,0.9,7.9,8.0,15,37.0,15,12,13.0,17.0,98.0,75.0,1016.6,1020.5,1.8,7.3,1,0
949,2011-07-08,1.8,8.4,0.4,14,43.0,13,14,20.0,26.0,85.0,85.0,1024.7,1022.2,5.6,7.9,0,1
950,2011-07-09,4.6,9.8,1.6,13,46.0,15,13,17.0,28.0,93.0,71.0,1021.7,1019.7,5.7,8.7,1,0
951,2011-07-10,0.9,9.0,0.0,13,65.0,14,15,33.0,33.0,81.0,98.0,1013.0,1011.6,7.2,7.8,0,1
952,2011-07-11,3.6,9.0,5.8,15,39.0,15,15,11.0,22.0,98.0,80.0,1023.6,1024.3,5.4,8.4,1,0
953,2011-07-12,5.4,8.8,0.0,14,44.0,14,14,19.0,22.0,95.0,81.0,1024.1,1021.9,6.4,8.5,0,0
954,2011-07-13,6.1,10.4,0.6,15,48.0,13,12,22.0,26.0,99.0,89.0,1020.3,1020.4,6.9,7.3,0,1
955,2011-07-14,2.9,10.2,2.6,8,31.0,11,10,9.0,20.0,99.0,85.0,1030.8,1031.6,5.2,9.6,1,0
956,2011-07-15,2.0,11.3,0.4,2,24.0,3,5,13.0,6.0,98.0,59.0,1036.5,1032.9,2.1,10.8,0,0
957,2011-07-16,-0.3,11.1,0.0,5,59.0,3,3,17.0,26.0,81.0,67.0,1029.0,1024.4,5.2,10.1,0,1
958,2011-07-17,5.2,10.3,5.0,3,50.0,3,3,26.0,24.0,99.0,85.0,1019.5,1017.4,8.0,9.0,1,0
959,2011-07-18,4.5,9.9,0.8,13,30.0,13,8,15.0,4.0,98.0,95.0,1018.3,1017.5,4.8,8.7,0,1
960,2011-07-19,4.8,10.5,2.0,8,44.0,8,8,22.0,28.0,99.0,98.0,1024.1,1024.2,8.5,8.8,1,0
961,2011-07-20,6.8,9.5,0.6,9,74.0,9,9,43.0,52.0,89.0,81.0,1026.8,1025.1,8.1,8.5,0,0
962,2011-07-21,4.6,10.8,0.0,9,56.0,9,10,33.0,33.0,89.0,84.0,1026.5,1023.8,6.6,9.1,0,0
963,2011-07-22,6.5,11.8,0.0,2,48.0,9,10,24.0,15.0,97.0,73.0,1025.4,1023.6,7.0,11.3,0,0
964,2011-07-23,2.0,12.3,0.0,9,22.0,2,3,4.0,9.0,99.0,78.0,1023.7,1021.5,2.5,10.7,0,1
965,2011-07-24,2.5,8.8,8.8,5,33.0,3,3,15.0,22.0,99.0,98.0,1017.7,1014.7,6.3,8.2,1,1
966,2011-07-25,6.3,11.8,1.2,15,35.0,6,15,9.0,20.0,99.0,93.0,1016.0,1016.4,7.7,9.9,1,1
967,2011-07-26,4.6,10.0,1.6,12,30.0,12,11,11.0,11.0,99.0,66.0,1024.0,1024.2,5.7,8.9,1,0
968,2011-07-27,-2.2,10.1,0.0,3,39.0,5,3,2.0,28.0,99.0,67.0,1029.0,1026.9,2.5,9.1,0,0
969,2011-07-28,1.2,11.5,0.0,3,46.0,5,3,30.0,30.0,83.0,64.0,1027.4,1024.5,5.0,11.2,0,0
970,2011-07-29,4.4,12.5,0.0,3,54.0,3,3,33.0,28.0,77.0,61.0,1024.6,1021.4,6.6,10.7,0,0
971,2011-07-30,5.4,9.8,0.0,5,50.0,3,5,22.0,28.0,80.0,77.0,1019.6,1016.2,5.9,9.1,0,0
972,2011-07-31,3.7,14.4,0.2,3,37.0,5,3,19.0,26.0,98.0,69.0,1018.9,1017.1,8.4,12.4,0,0
973,2011-08-01,5.8,14.5,0.2,3,57.0,3,3,33.0,31.0,98.0,66.0,1017.1,1014.4,8.5,14.4,0,0
974,2011-08-02,5.4,16.6,0.0,3,39.0,5,3,20.0,24.0,70.0,62.0,1017.8,1014.8,10.5,15.9,0,0
975,2011-08-03,5.7,18.6,0.0,3,63.0,3,3,26.0,39.0,74.0,52.0,1018.3,1013.7,11.4,18.3,0,0
976,2011-08-04,11.1,16.2,0.0,5,44.0,5,3,20.0,20.0,58.0,56.0,1018.5,1018.4,12.3,15.0,0,0
977,2011-08-05,7.4,10.8,0.0,5,43.0,5,5,7.0,31.0,99.0,98.0,1018.9,1016.3,8.2,7.4,0,1
978,2011-08-06,1.7,11.6,1.6,14,28.0,5,5,7.0,0.0,100.0,67.0,1017.4,1014.8,6.5,10.0,1,1
979,2011-08-07,2.4,10.3,1.8,3,26.0,3,6,11.0,13.0,98.0,84.0,1014.2,1012.1,7.1,8.9,1,1
980,2011-08-08,-1.6,10.7,3.8,9,28.0,1,10,6.0,19.0,99.0,74.0,1011.5,1010.5,5.4,9.0,1,0
981,2011-08-09,0.5,10.2,0.0,13,28.0,13,15,9.0,15.0,100.0,98.0,1010.0,1006.6,5.8,9.3,0,1
982,2011-08-10,5.8,11.4,5.2,10,54.0,0,9,13.0,20.0,88.0,81.0,1008.1,1008.8,9.1,10.6,1,1
983,2011-08-11,7.7,11.9,3.4,10,54.0,9,9,35.0,28.0,96.0,73.0,1017.1,1017.1,8.3,11.0,1,0
984,2011-08-12,1.6,14.0,0.0,10,35.0,2,14,17.0,7.0,82.0,56.0,1020.9,1019.5,6.5,13.3,0,0
985,2011-08-13,1.6,9.9,0.0,3,22.0,3,4,7.0,15.0,98.0,83.0,1024.0,1022.4,6.7,9.6,0,0
986,2011-08-14,-0.4,13.8,0.0,3,26.0,4,6,9.0,11.0,99.0,70.0,1026.3,1023.9,7.8,12.2,0,0
987,2011-08-15,3.0,11.0,0.0,5,46.0,5,3,26.0,26.0,86.0,98.0,1022.4,1019.5,9.1,8.8,0,1
988,2011-08-16,8.7,15.5,2.8,5,57.0,4,3,19.0,31.0,98.0,64.0,1017.5,1012.6,11.0,14.8,1,1
989,2011-08-17,9.2,12.0,8.8,5,80.0,5,6,46.0,22.0,99.0,94.0,1003.9,1003.5,9.6,10.5,1,1
990,2011-08-18,4.3,11.0,7.2,14,41.0,14,3,20.0,22.0,98.0,99.0,1008.2,1007.2,7.2,8.8,1,1
991,2011-08-19,7.0,15.5,11.0,10,37.0,10,10,20.0,20.0,100.0,75.0,1023.0,1024.1,10.6,14.5,1,0
992,2011-08-20,7.8,15.9,0.2,2,35.0,2,3,9.0,13.0,83.0,56.0,1031.7,1030.5,10.7,15.0,0,0
993,2011-08-21,1.8,15.3,0.0,3,39.0,5,3,9.0,9.0,80.0,52.0,1036.7,1035.5,10.2,14.7,0,0
994,2011-08-22,1.2,14.8,0.0,3,24.0,5,3,0.0,13.0,76.0,53.0,1039.5,1036.2,10.9,14.2,0,0
995,2011-08-23,2.5,14.6,0.0,3,41.0,3,3,26.0,17.0,91.0,60.0,1035.0,1031.7,7.7,14.5,0,0
996,2011-08-24,2.9,15.8,0.0,3,39.0,5,3,24.0,26.0,88.0,55.0,1029.7,1025.4,9.3,15.7,0,0
997,2011-08-25,4.6,15.5,0.0,3,50.0,3,13,31.0,28.0,86.0,60.0,1019.2,1020.2,9.1,13.1,0,0
998,2011-08-26,-1.4,11.1,0.2,13,56.0,11,13,9.0,15.0,86.0,56.0,1026.1,1023.8,7.0,10.3,0,0
999,2011-08-27,3.9,13.5,0.0,14,37.0,6,13,17.0,19.0,72.0,53.0,1022.9,1020.2,9.1,12.6,0,0
1000,2011-08-28,1.9,14.0,0.0,3,46.0,3,6,20.0,30.0,98.0,64.0,1020.7,1016.1,7.8,13.1,0,0
1001,2011-08-29,6.2,10.5,0.0,12,43.0,12,15,15.0,22.0,93.0,75.0,1019.1,1020.6,7.9,8.3,0,0
1002,2011-08-30,-2.7,9.4,0.6,15,30.0,15,15,13.0,19.0,92.0,72.0,1025.9,1024.5,5.2,8.8,0,0
1003,2011-08-31,5.2,11.7,0.0,13,28.0,13,13,17.0,19.0,99.0,75.0,1026.2,1025.1,7.3,10.9,0,0
1004,2011-09-01,3.8,14.8,0.0,9,30.0,10,9,17.0,19.0,99.0,64.0,1027.1,1024.5,8.1,14.1,0,0
1005,2011-09-02,1.6,16.6,0.2,5,52.0,5,5,26.0,30.0,69.0,54.0,1026.4,1023.6,11.2,16.3,0,0
1006,2011-09-03,7.4,17.6,0.0,3,70.0,5,3,43.0,46.0,70.0,53.0,1021.9,1017.3,11.6,16.9,0,0
1007,2011-09-04,11.0,14.9,0.0,5,52.0,3,13,11.0,15.0,90.0,71.0,1019.2,1019.9,11.1,14.4,0,1
1008,2011-09-05,1.1,16.5,2.4,3,41.0,3,3,0.0,24.0,77.0,52.0,1023.4,1018.0,11.3,16.2,1,0
1009,2011-09-06,6.0,11.2,0.0,14,61.0,13,7,31.0,33.0,79.0,59.0,1012.2,1012.9,7.5,9.2,0,0
1010,2011-09-07,-0.2,12.1,0.2,14,26.0,6,13,7.0,17.0,97.0,44.0,1020.3,1019.4,5.6,11.5,0,0
1011,2011-09-08,1.1,12.7,0.0,13,31.0,8,15,9.0,17.0,69.0,52.0,1022.3,1019.2,8.6,10.4,0,1
1012,2011-09-09,1.5,9.9,3.0,11,56.0,11,11,24.0,35.0,89.0,88.0,1016.2,1016.6,6.6,6.5,1,1
1013,2011-09-10,4.1,11.9,2.2,15,44.0,12,15,24.0,28.0,90.0,83.0,1019.7,1017.5,7.2,10.4,1,1
1014,2011-09-11,4.6,11.5,5.8,8,50.0,11,11,24.0,28.0,98.0,56.0,1017.7,1018.9,7.2,10.6,1,0
1015,2011-09-12,3.5,10.2,0.2,14,33.0,15,13,17.0,24.0,73.0,63.0,1025.8,1024.4,6.3,10.0,0,0
1016,2011-09-13,6.1,14.8,0.0,6,54.0,3,3,26.0,41.0,96.0,55.0,1024.1,1019.4,8.1,13.8,0,0
1017,2011-09-14,2.9,14.2,0.6,13,44.0,13,15,7.0,24.0,98.0,58.0,1020.1,1020.3,9.1,13.3,0,0
1018,2011-09-15,-2.1,13.5,0.0,6,43.0,6,14,11.0,22.0,98.0,65.0,1022.9,1019.4,8.0,12.0,0,0
1019,2011-09-16,2.0,17.6,0.2,5,35.0,5,15,22.0,20.0,70.0,59.0,1014.4,1014.9,10.5,16.7,0,0
1020,2011-09-17,3.2,23.3,0.2,3,59.0,5,3,24.0,35.0,81.0,37.0,1013.6,1006.4,12.9,22.8,0,0
1021,2011-09-18,9.2,18.6,0.0,8,30.0,8,6,17.0,7.0,90.0,50.0,1017.9,1016.3,11.5,18.1,0,0
1022,2011-09-19,6.0,25.4,0.0,6,115.0,5,3,44.0,41.0,56.0,31.0,1008.3,999.8,15.5,24.4,0,1
1023,2011-09-20,5.7,13.6,4.4,15,50.0,15,13,24.0,26.0,97.0,60.0,1008.3,1011.6,7.2,12.1,1,0
1024,2011-09-21,2.7,16.8,0.6,14,43.0,3,6,19.0,19.0,98.0,56.0,1019.5,1018.6,9.7,15.9,0,0
1025,2011-09-22,6.6,21.6,0.0,3,74.0,5,3,35.0,50.0,81.0,34.0,1018.6,1011.1,11.5,20.8,0,0
1026,2011-09-23,4.9,11.6,0.0,13,56.0,12,12,20.0,19.0,68.0,60.0,1020.8,1021.7,7.6,10.0,0,0
1027,2011-09-24,1.6,10.5,0.0,10,54.0,9,9,22.0,33.0,98.0,67.0,1023.2,1021.5,5.9,8.9,0,0
1028,2011-09-25,2.8,14.9,0.0,2,52.0,2,10,37.0,19.0,70.0,51.0,1024.3,1022.2,8.9,14.1,0,0
1029,2011-09-26,1.0,15.9,0.0,3,54.0,3,5,35.0,26.0,67.0,54.0,1023.3,1018.3,10.1,14.4,0,0
1030,2011-09-27,9.4,18.0,0.6,4,67.0,5,5,30.0,35.0,94.0,62.0,1015.8,1010.5,9.6,17.1,0,0
1031,2011-09-28,9.6,16.4,0.0,5,57.0,5,3,31.0,20.0,63.0,98.0,1003.0,998.2,14.5,13.5,0,1
1032,2011-09-29,6.6,10.3,30.2,15,65.0,13,15,28.0,39.0,99.0,98.0,994.2,996.4,7.8,7.7,1,1
1033,2011-09-30,4.2,12.7,4.0,6,46.0,13,3,19.0,19.0,82.0,68.0,1004.4,1000.6,8.8,10.9,1,1
1034,2011-10-01,4.9,11.4,9.0,8,65.0,8,10,30.0,39.0,98.0,96.0,1008.3,1012.0,6.8,9.3,1,1
1035,2011-10-02,2.3,13.0,1.8,10,41.0,10,9,20.0,22.0,94.0,61.0,1021.6,1021.3,7.0,11.7,1,0
1036,2011-10-03,3.3,15.9,0.0,9,39.0,9,1,17.0,13.0,81.0,50.0,1023.8,1022.3,7.2,14.0,0,0
1037,2011-10-04,3.1,18.0,0.0,3,37.0,5,5,13.0,22.0,71.0,50.0,1023.2,1020.2,11.4,17.6,0,0
1038,2011-10-05,8.6,17.8,0.0,5,39.0,5,5,24.0,22.0,67.0,60.0,1017.8,1014.0,12.5,16.3,0,0
1039,2011-10-06,10.1,16.5,0.0,8,24.0,9,8,9.0,11.0,87.0,62.0,1014.8,1012.7,12.7,16.1,0,0
1040,2011-10-07,6.9,17.4,0.0,13,30.0,5,15,7.0,11.0,98.0,67.0,1013.3,1011.0,12.7,16.3,0,1
1041,2011-10-08,7.1,16.5,1.4,15,26.0,11,15,11.0,13.0,99.0,67.0,1013.6,1011.5,10.2,15.7,1,1
1042,2011-10-09,7.0,12.2,1.4,13,46.0,12,12,26.0,19.0,99.0,61.0,1010.3,1010.7,8.4,10.7,1,0
1043,2011-10-10,0.5,11.0,0.0,13,44.0,14,14,13.0,26.0,98.0,72.0,1011.0,1009.1,5.3,10.1,0,0
1044,2011-10-11,5.3,12.6,0.6,15,39.0,15,12,19.0,17.0,96.0,70.0,1013.4,1014.0,8.7,11.2,0,0
1045,2011-10-12,3.0,13.2,0.4,8,28.0,8,11,19.0,9.0,94.0,62.0,1020.0,1019.5,7.4,12.2,0,0
1046,2011-10-13,5.6,19.6,0.0,9,33.0,2,3,19.0,17.0,76.0,54.0,1020.1,1017.3,10.5,18.9,0,0
1047,2011-10-14,4.9,22.6,0.0,3,43.0,5,3,20.0,26.0,76.0,41.0,1014.9,1010.3,14.1,21.5,0,0
1048,2011-10-15,6.4,18.2,0.0,13,50.0,7,15,11.0,24.0,91.0,98.0,1008.7,1008.8,13.0,13.0,0,1
1049,2011-10-16,5.5,13.8,1.8,15,59.0,13,15,24.0,33.0,85.0,46.0,1018.3,1022.6,8.7,12.6,1,0
1050,2011-10-17,0.3,18.1,0.0,8,24.0,10,9,7.0,7.0,77.0,43.0,1033.2,1031.6,8.0,15.7,0,0
1051,2011-10-18,1.2,21.3,0.0,5,44.0,3,3,20.0,24.0,62.0,34.0,1031.1,1028.2,14.2,20.7,0,0
1052,2011-10-19,8.9,25.5,0.0,5,54.0,3,3,31.0,30.0,56.0,44.0,1027.1,1022.9,16.7,25.0,0,0
1053,2011-10-20,15.3,22.6,0.0,3,48.0,5,3,28.0,24.0,44.0,52.0,1022.3,1020.1,18.4,19.6,0,1
1054,2011-10-21,11.6,17.0,5.0,9,26.0,10,9,9.0,19.0,100.0,98.0,1024.1,1023.5,12.2,14.4,1,1
1055,2011-10-22,9.1,21.1,4.8,8,61.0,15,5,9.0,15.0,100.0,79.0,1024.4,1020.9,12.1,18.6,1,1
1056,2011-10-23,8.3,25.9,15.8,3,39.0,3,6,22.0,26.0,70.0,50.0,1018.8,1014.8,18.0,24.6,1,0
1057,2011-10-24,14.5,15.9,1.0,10,54.0,12,8,7.0,24.0,98.0,99.0,1008.8,1010.8,15.9,10.5,0,1
1058,2011-10-25,4.7,12.9,1.4,9,54.0,9,10,35.0,28.0,82.0,71.0,1014.9,1017.2,10.2,11.9,1,0
1059,2011-10-26,6.5,18.1,0.0,9,48.0,2,9,37.0,17.0,80.0,60.0,1021.1,1019.9,10.2,17.0,0,0
1060,2011-10-27,7.9,21.0,0.0,9,53.5,5,5,28.0,31.0,75.0,50.0,1020.7,1016.9,12.6,20.2,0,0
1061,2011-10-28,12.5,25.5,0.0,3,59.0,5,3,35.0,28.0,76.0,62.0,1011.1,1006.9,16.8,22.2,0,1
1062,2011-10-29,10.8,16.9,20.0,15,46.0,15,15,17.0,26.0,93.0,68.0,1011.2,1012.1,12.1,15.6,1,0
1063,2011-10-30,6.3,11.5,1.0,11,54.0,12,11,24.0,26.0,99.0,98.0,1018.8,1021.6,7.3,10.6,0,0
1064,2011-10-31,6.4,14.7,0.2,10,43.0,10,12,31.0,22.0,76.0,64.0,1025.6,1024.5,8.3,13.5,0,0
1065,2011-11-01,7.4,15.7,0.0,12,39.0,11,15,17.0,20.0,98.0,82.0,1023.0,1019.8,9.1,13.3,0,0
1066,2011-11-02,8.7,14.5,0.6,12,35.0,15,15,20.0,24.0,99.0,96.0,1016.0,1014.4,10.3,13.2,0,1
1067,2011-11-03,7.8,14.6,4.2,15,31.0,11,11,13.0,17.0,89.0,74.0,1016.5,1016.3,9.8,13.8,1,0
1068,2011-11-04,8.3,22.1,0.2,8,26.0,9,8,17.0,13.0,89.0,59.0,1020.1,1017.1,10.0,19.8,0,0
1069,2011-11-05,7.8,26.6,0.0,3,33.0,5,3,22.0,13.0,64.0,33.0,1015.5,1011.7,18.6,25.8,0,0
1070,2011-11-06,15.3,21.3,0.0,5,33.0,14,12,13.0,17.0,66.0,73.0,1007.5,1009.1,18.3,19.2,0,0
1071,2011-11-07,9.9,26.3,0.0,14,44.0,5,6,6.0,22.0,77.0,43.0,1012.5,1010.2,16.4,25.0,0,1
1072,2011-11-08,15.0,23.8,10.6,3,54.0,5,13,13.0,11.0,100.0,67.0,1009.5,1010.0,15.4,22.4,1,1
1073,2011-11-09,15.4,26.6,3.8,3,65.0,5,3,31.0,35.0,98.0,66.0,1007.2,1004.7,16.7,24.8,1,1
1074,2011-11-10,9.0,18.6,8.0,13,50.0,15,13,28.0,31.0,79.0,52.0,1013.3,1016.0,11.4,16.1,1,0
1075,2011-11-11,3.5,19.7,0.0,13,50.0,7,6,2.0,13.0,80.0,45.0,1023.6,1020.4,11.7,18.4,0,0
1076,2011-11-12,6.2,23.0,0.0,13,50.0,7,15,8.5,20.0,73.5,39.0,1018.6,1017.3,14.1,21.8,0,0
1077,2011-11-13,12.0,21.4,0.0,7,50.0,5,6,15.0,30.0,67.0,53.0,1013.6,1011.1,16.5,18.9,0,0
1078,2011-11-14,10.9,21.4,0.0,13,54.0,15,13,22.0,31.0,74.0,50.0,1008.0,1009.7,14.9,20.7,0,0
1079,2011-11-15,4.4,25.1,0.0,7,46.0,3,13,20.0,24.0,80.0,40.0,1015.1,1013.3,14.4,24.2,0,1
1080,2011-11-16,8.7,18.7,6.0,9,39.0,10,10,22.0,15.0,71.0,43.0,1019.2,1018.4,10.7,17.3,1,0
