,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1769,2013-11-05,6.2,21.2,0.0,5,24.0,5,1,17.0,15.0,74.0,63.0,1026.4,1022.6,12.3,20.3,0,0
1770,2013-11-06,10.4,29.6,0.0,6,48.0,3,3,26.0,20.0,41.0,25.0,1014.4,1010.9,19.8,28.9,0,0
1771,2013-11-07,13.4,14.9,0.2,10,41.0,10,9,22.0,24.0,95.0,79.0,1012.9,1014.3,13.6,13.9,0,1
1772,2013-11-08,9.9,12.9,24.8,12,48.0,8,11,20.0,26.0,96.0,94.0,1011.8,1011.7,10.4,10.5,1,1
1773,2013-11-09,9.2,13.6,2.8,8,43.0,11,11,19.0,17.0,68.0,74.0,1018.7,1020.9,11.1,12.8,1,1
1774,2013-11-10,8.4,15.3,2.0,9,35.0,10,10,15.0,19.0,82.0,62.0,1025.0,1024.6,9.9,14.1,1,0
1775,2013-11-11,9.8,17.1,0.4,9,59.0,0,9,22.0,33.0,68.0,64.0,1026.1,1023.9,14.0,15.9,0,0
1776,2013-11-12,11.8,15.9,0.2,9,52.0,9,9,30.0,30.0,88.0,79.0,1022.0,1019.9,12.8,14.6,0,1
1777,2013-11-13,10.8,14.2,1.2,12,46.0,12,15,20.0,22.0,70.0,88.0,1017.3,1016.7,12.9,13.7,1,1
1778,2013-11-14,10.8,14.1,1.8,11,37.0,12,12,15.0,15.0,80.0,71.0,1020.2,1021.0,11.5,13.5,1,0
1779,2013-11-15,10.2,16.6,0.4,9,28.0,9,11,19.0,15.0,81.0,67.0,1021.9,1021.9,13.1,15.8,0,0
1780,2013-11-16,11.4,14.8,0.2,10,30.0,10,8,11.0,15.0,84.0,70.0,1021.6,1020.9,12.3,14.3,0,0
1781,2013-11-17,9.8,15.6,0.0,10,30.0,10,9,15.0,19.0,81.0,75.0,1021.2,1019.9,13.1,14.5,0,0
1782,2013-11-18,8.2,24.2,0.2,7,30.0,4,9,11.0,13.0,81.0,63.0,1015.6,1010.6,13.8,23.0,0,0
1783,2013-11-19,9.0,17.4,0.0,8,37.0,11,8,17.0,20.0,76.0,81.0,1009.2,1012.2,16.9,13.9,0,0
1784,2013-11-20,11.4,13.9,0.0,10,43.0,9,9,24.0,26.0,80.0,88.0,1014.5,1014.8,12.2,11.8,0,1
1785,2013-11-21,9.8,12.3,3.0,8,41.0,8,8,19.0,22.0,94.0,99.0,1012.8,1012.0,10.8,11.5,1,1
1786,2013-11-22,10.1,14.1,24.6,11,41.0,12,12,13.0,19.0,94.0,94.0,1011.1,1010.2,12.3,12.8,1,1
1787,2013-11-23,10.7,13.2,12.0,10,44.0,8,8,22.0,22.0,93.0,89.0,1011.8,1012.5,11.6,11.7,1,0
1788,2013-11-24,10.4,15.2,1.0,10,35.0,10,8,19.0,19.0,73.0,71.0,1015.7,1015.7,12.3,14.6,0,0
1789,2013-11-25,9.5,19.1,0.2,2,35.0,1,0,17.0,20.0,77.0,72.0,1015.6,1013.3,15.2,18.6,0,0
1790,2013-11-26,10.5,25.3,0.0,4,26.0,0,0,7.0,11.0,82.0,70.0,1013.6,1012.4,15.5,23.7,0,0
1791,2013-11-27,12.8,31.3,0.0,13,41.0,0,0,2.0,17.0,49.0,60.0,1012.0,1007.9,22.5,25.2,0,0
1792,2013-11-28,13.5,15.9,0.0,14,44.0,15,12,20.0,24.0,90.0,82.0,1008.8,1010.2,14.5,15.1,0,0
1793,2013-11-29,11.6,15.6,0.4,8,35.0,10,8,22.0,17.0,76.0,59.0,1018.0,1020.0,13.2,14.8,0,0
1794,2013-11-30,11.2,18.0,0.0,9,33.0,2,2,13.0,17.0,70.0,66.0,1022.9,1021.0,13.4,16.5,0,0
1795,2013-12-01,8.6,27.9,0.0,6,50.0,5,6,20.0,26.0,64.0,32.0,1017.3,1013.3,17.7,27.8,0,0
1796,2013-12-02,11.7,21.9,0.0,7,35.0,10,8,6.0,15.0,74.0,80.0,1015.4,1013.9,18.6,18.8,0,0
1797,2013-12-03,10.3,20.8,0.0,1,48.0,7,8,4.0,13.0,88.0,74.0,1012.2,1008.9,13.9,17.6,0,1
1798,2013-12-04,13.0,16.9,8.4,13,48.0,15,13,26.0,30.0,73.0,61.0,1003.5,1003.8,14.5,15.6,1,1
1799,2013-12-05,8.9,14.4,4.8,12,54.0,12,11,28.0,26.0,77.0,64.0,1005.6,1010.0,10.1,13.0,1,1
1800,2013-12-06,7.0,17.4,3.0,15,31.0,11,12,13.0,13.0,76.0,66.0,1018.4,1019.4,12.5,15.3,1,0
1801,2013-12-07,9.3,22.5,0.0,2,26.0,3,10,9.0,13.0,93.0,67.0,1020.5,1018.0,14.5,18.7,0,0
1802,2013-12-08,12.8,25.9,0.0,13,50.0,3,15,30.0,28.0,43.0,81.0,1006.5,1007.3,21.7,19.0,0,0
1803,2013-12-09,12.5,16.9,0.0,13,83.0,15,13,17.0,33.0,74.0,72.0,1005.8,1004.0,14.0,14.7,0,1
1804,2013-12-10,9.6,16.3,5.6,15,69.0,15,14,31.0,43.0,81.0,69.0,1007.1,1007.8,11.1,15.6,1,1
1805,2013-12-11,11.1,17.1,2.2,15,65.0,15,13,30.0,28.0,94.0,71.0,1008.9,1011.5,13.2,16.2,1,0
1806,2013-12-12,11.5,16.9,0.2,14,52.0,13,14,28.0,31.0,78.0,75.0,1011.9,1012.4,13.7,15.8,0,1
1807,2013-12-13,13.1,17.3,2.0,14,48.0,14,12,24.0,24.0,98.0,92.0,1013.8,1015.8,14.4,14.2,1,0
1808,2013-12-14,11.4,17.0,1.0,15,41.0,12,15,13.0,15.0,63.0,64.0,1021.8,1021.4,13.6,16.4,0,0
1809,2013-12-15,9.1,17.2,0.0,13,30.0,15,12,11.0,15.0,75.0,71.0,1022.4,1021.4,14.2,15.8,0,0
1810,2013-12-16,12.0,18.2,0.0,8,31.0,9,2,9.0,13.0,93.0,72.0,1022.4,1021.6,14.0,17.5,0,0
1811,2013-12-17,11.5,19.7,0.0,2,30.0,2,0,15.0,13.0,85.0,70.0,1022.9,1021.9,13.2,19.5,0,0
1812,2013-12-18,11.8,27.7,0.0,0,33.0,0,0,17.0,17.0,89.0,73.0,1020.8,1018.3,15.9,21.6,0,0
1813,2013-12-19,14.9,34.9,0.0,15,33.0,6,13,20.0,19.0,37.0,23.0,1012.5,1011.8,27.7,33.8,0,0
1814,2013-12-20,13.9,17.8,0.0,10,43.0,9,9,19.0,28.0,99.0,73.0,1014.1,1018.1,15.1,15.9,0,1
1815,2013-12-21,11.5,20.9,9.8,2,46.0,2,2,24.0,20.0,94.0,93.0,1016.4,1014.5,12.4,12.8,1,1
1816,2013-12-22,12.3,21.9,2.6,14,54.0,6,14,15.0,33.0,86.0,94.0,1006.4,1007.1,20.7,15.6,1,1
1817,2013-12-23,11.1,17.0,2.6,15,39.0,12,11,19.0,17.0,76.0,80.0,1014.6,1016.8,13.1,14.1,1,0
1818,2013-12-24,12.1,18.3,0.0,14,35.0,14,15,13.0,19.0,73.0,64.0,1019.9,1018.6,14.6,17.6,0,0
1819,2013-12-25,7.5,28.0,0.0,13,50.0,3,13,15.0,30.0,76.0,38.0,1013.1,1010.6,17.3,25.3,0,0
1820,2013-12-26,13.4,17.9,0.0,8,33.0,11,11,20.0,22.0,89.0,72.0,1013.1,1014.5,15.1,16.9,0,0
1821,2013-12-27,9.5,22.8,0.0,0,33.0,9,2,19.0,19.0,69.0,66.0,1015.9,1013.5,14.9,17.9,0,0
1822,2013-12-28,11.4,27.2,0.0,13,59.0,3,15,26.0,33.0,47.0,74.0,1000.8,1007.5,22.8,18.0,0,0
1823,2013-12-29,11.4,17.5,0.0,11,35.0,8,8,15.0,15.0,60.0,55.0,1019.4,1019.4,15.0,15.9,0,0
1824,2013-12-30,2.8,17.8,0.0,13,33.0,11,15,7.0,19.0,71.0,61.0,1017.7,1016.8,13.7,17.5,0,0
1825,2013-12-31,7.0,23.8,0.0,2,24.0,15,8,4.0,13.0,90.0,66.0,1016.5,1015.0,15.6,19.4,0,0
1826,2014-01-01,14.1,24.7,0.0,13,67.0,3,14,28.0,43.0,25.0,91.0,1003.8,1001.2,23.8,20.8,0,1
1827,2014-01-02,11.3,17.6,8.2,12,31.0,12,8,15.0,13.0,73.0,69.0,1009.1,1009.9,15.5,16.0,1,0
1828,2014-01-03,5.9,18.6,0.0,13,69.0,13,14,19.0,43.0,70.0,66.0,1005.6,1004.4,14.6,17.9,0,1
1829,2014-01-04,11.6,18.1,1.4,13,61.0,15,13,35.0,31.0,69.0,63.0,1007.1,1008.5,15.1,17.7,1,0
1830,2014-01-05,9.5,18.4,0.4,13,74.0,6,14,31.0,43.0,79.0,75.0,1003.2,1003.6,14.7,16.8,0,1
1831,2014-01-06,10.3,15.5,11.6,15,56.0,12,11,28.0,22.0,55.0,58.0,1018.1,1022.2,13.9,14.6,1,0
1832,2014-01-07,11.2,18.2,0.0,9,37.0,11,10,13.0,22.0,74.0,63.0,1026.7,1025.5,14.1,17.0,0,0
1833,2014-01-08,12.2,19.6,0.8,9,46.0,2,9,24.0,26.0,72.0,63.0,1023.0,1020.8,16.0,18.3,0,0
1834,2014-01-09,13.2,24.0,0.0,0,31.0,0,2,22.0,15.0,77.0,66.0,1019.1,1016.8,16.1,23.4,0,0
1835,2014-01-10,15.6,30.7,0.0,12,52.0,3,15,20.0,28.0,59.0,54.0,1015.3,1015.0,23.5,25.9,0,0
1836,2014-01-11,13.9,19.6,0.0,12,26.0,8,8,13.0,15.0,77.0,70.0,1021.2,1021.5,16.2,18.0,0,0
1837,2014-01-12,12.1,20.2,0.0,9,31.0,9,9,11.0,17.0,88.0,69.0,1023.0,1021.5,15.3,19.1,0,0
1838,2014-01-13,13.0,27.6,0.0,1,30.0,1,0,17.0,13.0,66.0,57.0,1016.9,1014.1,18.1,25.3,0,0
1839,2014-01-14,13.7,38.2,0.0,13,37.0,3,15,15.0,24.0,49.0,21.0,1010.4,1010.4,26.6,35.0,0,0
1840,2014-01-15,20.6,33.8,0.0,15,28.0,12,10,6.0,11.0,64.0,67.0,1014.6,1015.0,23.7,23.8,0,0
1841,2014-01-16,18.9,40.7,0.0,6,52.0,3,13,9.0,19.0,52.0,24.0,1013.3,1010.8,28.8,39.4,0,0
1842,2014-01-17,23.8,32.8,0.2,13,67.0,3,0,19.0,19.0,39.0,47.0,1006.0,1007.5,29.5,27.2,0,0
1843,2014-01-18,16.3,20.1,0.8,9,35.0,10,10,17.0,20.0,80.0,66.0,1015.5,1016.6,17.3,18.1,0,0
1844,2014-01-19,14.4,19.6,0.2,9,41.0,9,9,20.0,22.0,66.0,57.0,1017.3,1016.2,15.6,18.7,0,0
1845,2014-01-20,14.7,19.7,0.0,8,35.0,10,10,19.0,17.0,67.0,59.0,1015.1,1014.1,16.0,18.0,0,0
1846,2014-01-21,11.0,19.9,0.0,12,37.0,12,11,11.0,22.0,76.0,61.0,1015.6,1016.5,16.7,18.2,0,0
1847,2014-01-22,14.6,19.7,0.0,9,35.0,9,2,15.0,17.0,66.0,56.0,1022.5,1022.2,16.1,19.5,0,0
1848,2014-01-23,10.6,24.3,0.0,1,35.0,0,0,19.0,17.0,73.0,57.0,1019.7,1015.3,16.6,23.0,0,0
1849,2014-01-24,13.1,21.0,0.0,12,43.0,12,15,20.0,26.0,94.0,63.0,1011.0,1012.5,16.9,19.5,0,0
1850,2014-01-25,13.2,18.8,0.6,8,33.0,8,10,19.0,19.0,58.0,51.0,1021.7,1022.7,15.7,18.1,0,0
1851,2014-01-26,6.2,25.7,0.0,0,31.0,1,0,19.0,17.0,67.0,48.0,1022.3,1018.7,15.7,24.7,0,0
1852,2014-01-27,11.9,32.8,0.0,7,31.0,3,13,19.0,19.0,57.0,23.0,1015.8,1014.1,21.9,32.5,0,0
1853,2014-01-28,15.3,40.2,0.0,13,69.0,3,13,24.0,41.0,39.0,37.0,1007.9,1006.9,27.1,28.5,0,0
1854,2014-01-29,15.0,20.6,0.0,9,43.0,9,9,19.0,24.0,63.0,52.0,1019.6,1019.7,17.0,18.8,0,0
1855,2014-01-30,12.0,23.9,0.0,10,31.0,2,10,19.0,19.0,75.0,62.0,1016.6,1015.1,17.5,22.2,0,0
1856,2014-01-31,13.9,22.9,0.0,9,39.0,2,9,17.0,24.0,83.0,66.0,1015.1,1014.5,18.3,21.7,0,0
1857,2014-02-01,14.5,32.8,0.0,12,30.0,1,15,11.0,15.0,99.0,31.0,1011.1,1009.7,15.9,30.6,0,0
1858,2014-02-02,14.3,42.5,0.0,6,39.0,5,6,9.0,22.0,47.0,16.0,1008.9,1005.8,23.9,41.4,0,0
1859,2014-02-03,18.0,21.4,0.0,8,50.0,11,8,20.0,22.0,78.0,66.0,1012.5,1017.3,18.8,18.6,0,0
1860,2014-02-04,14.1,20.2,0.0,9,59.0,9,9,28.0,30.0,53.0,52.0,1024.3,1024.2,16.4,18.4,0,0
1861,2014-02-05,14.5,26.1,0.0,0,52.0,1,0,30.0,19.0,65.0,48.0,1019.3,1016.6,16.7,24.9,0,0
1862,2014-02-06,15.1,33.0,0.0,13,28.0,4,11,9.0,15.0,67.0,39.0,1012.3,1010.3,21.6,28.3,0,0
1863,2014-02-07,16.1,21.8,0.0,11,30.0,12,11,9.0,15.0,87.0,68.0,1012.3,1013.5,17.2,20.6,0,0
1864,2014-02-08,15.8,37.2,0.0,9,30.0,4,11,13.0,11.0,95.0,49.0,1010.8,1008.0,17.8,27.5,0,0
1865,2014-02-09,16.2,22.2,0.0,13,65.0,15,13,43.0,39.0,89.0,46.0,1009.1,1016.2,16.2,20.8,0,0
1866,2014-02-10,7.5,21.1,0.0,9,41.0,9,9,15.0,22.0,74.0,54.0,1021.4,1020.1,16.2,20.1,0,0
1867,2014-02-11,10.8,27.7,0.0,4,28.0,1,0,15.0,13.0,80.0,40.0,1016.3,1014.3,15.8,27.3,0,0
1868,2014-02-12,13.6,25.4,0.0,2,39.0,0,0,15.0,20.0,99.0,63.0,1013.9,1015.0,18.1,24.3,0,0
1869,2014-02-13,18.0,28.0,0.0,1,31.0,2,1,11.0,11.0,63.0,49.0,1012.0,1010.6,22.4,26.0,0,0
1870,2014-02-14,15.3,24.4,0.0,2,31.0,0,2,11.0,17.0,94.0,66.0,1007.0,1003.5,19.1,23.6,0,0
1871,2014-02-15,14.5,25.4,0.0,13,39.0,0,11,0.0,19.0,100.0,77.0,998.4,998.2,18.3,20.8,0,1
1872,2014-02-16,12.6,20.9,1.2,8,35.0,11,10,11.0,17.0,91.0,59.0,1010.7,1013.0,16.6,19.4,1,0
1873,2014-02-17,7.4,22.0,1.0,11,31.0,4,0,7.0,7.0,75.0,46.0,1014.7,1011.8,14.9,21.2,0,0
1874,2014-02-18,8.5,21.5,1.0,8,33.0,0,8,11.0,19.0,88.0,66.0,1009.7,1007.3,16.5,21.0,0,1
1875,2014-02-19,10.5,17.8,4.0,11,56.0,11,11,28.0,22.0,97.0,72.0,1000.2,1001.9,13.9,15.8,1,1
1876,2014-02-20,9.9,18.2,7.0,13,52.0,12,15,26.0,28.0,57.0,60.0,1010.9,1014.3,14.4,16.5,1,0
1877,2014-02-21,13.2,18.8,0.2,12,37.0,11,11,19.0,19.0,62.0,54.0,1022.8,1024.8,15.0,16.1,0,0
1878,2014-02-22,12.5,19.6,0.0,9,33.0,8,8,15.0,15.0,67.0,66.0,1026.0,1026.5,15.9,18.3,0,0
1879,2014-02-23,12.5,20.2,0.0,9,33.0,2,9,13.0,19.0,74.0,61.0,1024.1,1021.8,16.4,19.3,0,0
1880,2014-02-24,13.2,21.8,0.0,0,31.0,0,9,19.0,20.0,71.0,67.0,1020.9,1018.4,16.1,18.9,0,0
1881,2014-02-25,8.9,20.9,0.0,15,41.0,15,13,11.0,26.0,99.0,65.0,1010.7,1009.9,16.1,19.7,0,1
1882,2014-02-26,10.6,18.9,1.2,11,35.0,14,11,2.0,17.0,88.0,64.0,1014.4,1016.3,14.3,16.1,1,1
1883,2014-02-27,11.4,19.7,1.4,9,37.0,8,9,13.0,19.0,69.0,50.0,1022.7,1024.2,15.4,17.9,1,0
1884,2014-02-28,13.7,18.9,0.2,0,39.0,2,9,17.0,24.0,68.0,59.0,1025.1,1024.4,14.7,17.9,0,0
1885,2014-03-01,14.7,18.8,0.0,9,37.0,9,9,20.0,22.0,78.0,72.0,1024.4,1023.9,16.3,18.0,0,0
1886,2014-03-02,14.7,19.6,0.0,9,31.0,9,8,11.0,17.0,80.0,74.0,1024.7,1024.2,15.9,18.7,0,0
1887,2014-03-03,13.0,21.2,0.0,1,35.0,0,9,11.0,20.0,79.0,63.0,1025.3,1023.2,15.3,19.9,0,0
1888,2014-03-04,8.4,33.4,0.0,15,35.0,5,13,9.0,24.0,99.0,26.0,1019.8,1016.0,14.1,32.3,0,0
1889,2014-03-05,14.1,19.3,0.2,12,39.0,8,10,19.0,20.0,79.0,55.0,1019.0,1021.0,16.1,17.6,0,0
1890,2014-03-06,6.1,19.0,0.0,9,33.0,10,10,11.0,13.0,64.0,63.0,1022.4,1022.3,14.1,15.9,0,0
1891,2014-03-07,10.7,17.9,0.0,9,37.0,8,10,17.0,22.0,73.0,69.0,1025.0,1025.1,15.2,17.5,0,0
1892,2014-03-08,15.1,22.9,0.0,2,41.0,2,2,17.0,22.0,88.0,64.0,1023.8,1019.7,17.1,21.5,0,0
1893,2014-03-09,11.8,33.3,0.2,5,44.0,3,12,13.0,13.0,99.0,27.0,1017.1,1013.8,16.1,31.5,0,0
1894,2014-03-10,15.7,25.2,0.0,13,33.0,6,8,9.0,15.0,61.0,73.0,1017.7,1019.6,19.0,21.2,0,0
1895,2014-03-11,15.7,22.3,0.0,14,50.0,14,13,22.0,24.0,53.0,82.0,1015.8,1017.1,21.9,18.9,0,1
1896,2014-03-12,9.1,19.4,3.0,15,44.0,15,15,13.0,20.0,75.0,57.0,1021.7,1021.9,15.3,19.0,1,0
1897,2014-03-13,10.2,20.8,0.0,15,37.0,3,15,9.0,19.0,81.0,57.0,1020.9,1019.1,14.2,19.2,0,0
1898,2014-03-14,6.5,25.8,0.0,6,30.0,5,13,9.0,15.0,99.0,44.0,1015.3,1010.3,12.6,23.5,0,1
1899,2014-03-15,12.6,19.4,3.8,13,69.0,5,14,22.0,37.0,91.0,72.0,1001.5,999.6,13.1,16.7,1,1
1900,2014-03-16,9.8,18.2,4.4,7,50.0,6,13,15.0,31.0,91.0,57.0,1005.2,1006.5,10.6,16.9,1,1
1901,2014-03-17,10.3,19.9,4.8,7,54.0,7,13,15.0,26.0,97.0,71.0,1010.3,1012.4,14.5,18.9,1,0
1902,2014-03-18,11.4,20.7,0.8,14,50.0,6,14,13.0,30.0,99.0,58.0,1018.4,1020.4,13.9,19.2,0,0
1903,2014-03-19,9.4,20.4,0.0,15,28.0,3,8,7.0,19.0,95.0,56.0,1027.3,1026.7,13.2,18.7,0,0
1904,2014-03-20,5.4,27.0,0.0,13,30.0,9,13,7.0,20.0,99.0,34.0,1022.5,1019.0,11.3,25.9,0,1
1905,2014-03-21,11.2,13.8,16.4,11,63.0,8,8,28.0,19.0,99.0,99.0,1017.1,1021.6,13.8,12.6,1,1
1906,2014-03-22,9.7,15.1,24.2,10,30.0,10,10,9.0,15.0,65.0,57.0,1023.8,1022.8,13.3,14.4,1,0
1907,2014-03-23,10.2,17.7,0.2,13,39.0,12,13,11.0,22.0,70.0,66.0,1020.8,1020.8,12.7,17.4,0,1
1908,2014-03-24,11.8,17.9,2.0,8,30.0,8,8,7.0,17.0,90.0,67.0,1022.2,1022.1,14.1,16.8,1,0
1909,2014-03-25,12.6,19.9,0.6,2,37.0,9,0,15.0,20.0,84.0,64.0,1025.2,1024.0,14.6,19.4,0,0
1910,2014-03-26,14.6,23.1,0.0,0,33.0,2,2,15.0,17.0,99.0,70.0,1024.8,1022.4,17.5,22.3,0,0
1911,2014-03-27,16.7,21.2,0.0,0,28.0,0,2,13.0,7.0,94.0,88.0,1017.8,1015.2,17.2,18.4,0,0
1912,2014-03-28,14.7,18.7,0.0,7,17.0,7,6,11.0,7.0,99.0,86.0,1017.4,1016.8,14.9,17.1,0,0
1913,2014-03-29,8.0,20.7,0.0,13,24.0,3,8,2.0,11.0,99.0,72.0,1018.0,1017.0,14.2,19.1,0,0
1914,2014-03-30,8.2,21.4,0.2,9,28.0,3,0,0.0,13.0,99.0,72.0,1020.2,1019.2,13.2,20.6,0,0
1915,2014-03-31,12.4,28.5,0.2,6,41.0,3,6,13.0,17.0,95.0,48.0,1016.7,1014.5,15.8,27.5,0,0
1916,2014-04-01,13.0,34.1,0.0,14,54.0,3,7,11.0,24.0,77.0,27.0,1013.2,1008.8,17.7,33.9,0,1
1917,2014-04-02,14.6,18.8,1.4,14,48.0,12,13,11.0,13.0,86.0,51.0,1015.3,1015.5,15.3,17.8,1,0
1918,2014-04-03,10.8,18.1,0.2,9,35.0,12,8,11.0,17.0,76.0,71.0,1021.2,1021.8,14.7,16.6,0,0
1919,2014-04-04,8.5,17.9,0.2,8,31.0,9,2,17.0,17.0,62.0,51.0,1024.1,1022.5,13.6,16.7,0,1
1920,2014-04-05,13.5,20.6,1.6,8,30.0,11,2,11.0,17.0,99.0,75.0,1022.7,1021.6,15.6,19.4,1,0
1921,2014-04-06,11.5,21.1,0.2,2,37.0,1,9,9.0,22.0,93.0,72.0,1025.0,1022.4,17.2,19.6,0,0
1922,2014-04-07,13.0,23.6,0.0,5,28.0,5,3,9.0,15.0,99.0,51.0,1020.8,1017.5,14.7,23.5,0,1
1923,2014-04-08,14.6,19.3,4.2,5,35.0,3,5,11.0,20.0,89.0,85.0,1017.5,1015.1,16.9,18.9,1,1
1924,2014-04-09,16.2,20.6,11.8,2,20.0,3,2,11.0,11.0,100.0,84.0,1018.0,1015.5,17.2,20.2,1,0
1925,2014-04-10,14.6,19.3,0.2,8,39.0,2,8,7.0,13.0,100.0,92.0,1013.5,1011.3,16.9,18.1,0,1
1926,2014-04-11,14.4,18.2,2.4,8,39.0,10,10,19.0,19.0,80.0,93.0,1017.5,1018.0,15.5,14.3,1,0
1927,2014-04-12,11.8,17.1,0.8,8,50.0,10,8,13.0,17.0,80.0,88.0,1021.8,1020.1,14.7,15.9,0,0
1928,2014-04-13,7.3,19.6,0.8,1,26.0,0,9,15.0,13.0,99.0,67.0,1022.0,1021.5,15.4,18.4,0,0
1929,2014-04-14,8.6,18.3,0.0,2,26.0,10,10,11.0,15.0,98.0,72.0,1025.2,1023.7,15.4,17.3,0,0
1930,2014-04-15,8.7,17.1,0.2,9,31.0,2,9,13.0,19.0,99.0,75.0,1025.4,1023.2,14.8,16.4,0,0
1931,2014-04-16,8.4,18.8,1.0,15,28.0,5,15,11.0,17.0,99.0,75.0,1020.7,1019.1,11.6,16.7,0,0
1932,2014-04-17,8.1,19.1,0.4,14,35.0,3,13,11.0,26.0,99.0,72.0,1020.4,1018.8,12.8,17.2,0,1
1933,2014-04-18,9.7,16.8,6.0,15,54.0,12,15,19.0,20.0,71.0,69.0,1018.2,1020.1,14.1,14.3,1,0
1934,2014-04-19,8.5,15.4,0.2,12,48.0,15,15,6.0,9.0,74.0,78.0,1022.1,1019.4,12.8,13.3,0,0
1935,2014-04-20,8.4,18.0,0.6,14,46.0,6,14,20.0,22.0,71.0,75.0,1016.8,1015.2,13.4,17.7,0,1
1936,2014-04-21,11.9,21.0,2.0,7,50.0,5,3,13.0,28.0,99.0,56.0,1015.1,1009.1,13.5,19.8,1,1
1937,2014-04-22,13.2,17.3,10.4,7,57.0,12,15,11.0,17.0,89.0,66.0,1014.8,1015.7,14.6,16.3,1,0
1938,2014-04-23,6.6,17.8,0.4,7,41.0,6,14,13.0,24.0,99.0,59.0,1016.9,1012.6,11.8,17.3,0,1
1939,2014-04-24,11.4,14.9,6.8,7,61.0,12,8,17.0,13.0,54.0,64.0,1017.1,1018.7,13.1,13.1,1,0
1940,2014-04-25,3.6,18.5,0.2,6,37.0,3,6,13.0,20.0,80.0,47.0,1018.9,1012.1,8.1,18.1,0,1
1941,2014-04-26,8.1,15.1,4.4,13,52.0,12,11,22.0,19.0,66.0,60.0,1013.6,1017.4,13.4,13.2,1,0
1942,2014-04-27,5.5,15.3,0.0,1,31.0,2,2,6.0,17.0,61.0,57.0,1026.5,1022.9,12.6,14.5,0,0
1943,2014-04-28,3.1,21.3,0.2,3,46.0,3,3,20.0,26.0,62.0,59.0,1016.9,1010.3,12.5,18.9,0,1
1944,2014-04-29,12.2,16.6,23.0,14,56.0,7,13,30.0,33.0,93.0,67.0,1006.2,1007.5,14.4,15.4,1,1
1945,2014-04-30,7.3,15.4,14.0,7,48.0,12,12,9.0,11.0,77.0,61.0,1019.8,1020.3,11.4,13.3,1,0
1946,2014-05-01,5.3,15.3,0.0,6,43.0,3,6,13.0,19.0,74.0,63.0,1017.5,1012.0,10.6,14.5,0,1
1947,2014-05-02,9.7,11.7,2.8,11,72.0,6,12,15.0,7.0,96.0,89.0,1001.9,997.5,10.8,11.0,1,1
1948,2014-05-03,8.4,13.1,49.8,11,65.0,8,8,33.0,24.0,82.0,68.0,1004.4,1006.7,11.4,12.2,1,1
1949,2014-05-04,8.2,15.3,1.8,8,41.0,12,15,17.0,19.0,65.0,63.0,1013.8,1013.8,11.1,14.4,1,1
1950,2014-05-05,10.1,15.4,4.2,14,35.0,12,12,15.0,17.0,93.0,85.0,1018.2,1019.8,12.4,12.8,1,1
1951,2014-05-06,8.2,13.7,1.6,8,28.0,10,8,11.0,13.0,66.0,68.0,1027.4,1026.9,11.9,13.2,1,1
1952,2014-05-07,7.7,14.0,1.2,0,28.0,9,2,9.0,13.0,87.0,63.0,1029.5,1028.1,11.1,12.8,1,0
1953,2014-05-08,2.3,15.7,0.0,3,22.0,4,3,6.0,11.0,86.0,56.0,1026.6,1022.8,6.9,15.4,0,0
1954,2014-05-09,6.9,16.1,0.0,6,44.0,3,5,22.0,15.0,65.0,68.0,1016.1,1012.8,13.1,15.6,0,1
1955,2014-05-10,11.5,17.9,2.4,7,39.0,6,14,11.0,24.0,94.0,79.0,1017.1,1016.5,13.3,17.2,1,0
1956,2014-05-11,11.0,17.1,0.8,14,31.0,14,13,20.0,20.0,94.0,81.0,1023.7,1024.9,14.3,16.4,0,0
1957,2014-05-12,6.8,19.6,0.6,5,48.0,3,5,11.0,13.0,99.0,60.0,1030.1,1027.4,10.9,19.0,0,0
1958,2014-05-13,8.6,19.1,0.2,6,37.0,3,6,20.0,19.0,87.0,53.0,1026.5,1024.2,10.9,18.8,0,0
1959,2014-05-14,7.9,19.5,0.0,3,44.0,3,3,17.0,17.0,71.0,58.0,1022.2,1019.1,13.9,18.3,0,0
1960,2014-05-15,13.1,21.6,0.0,3,41.0,6,7,26.0,22.0,55.0,54.0,1018.2,1016.2,17.4,21.2,0,0
1961,2014-05-16,10.4,22.6,0.0,3,43.0,5,6,15.0,19.0,87.0,54.0,1022.2,1019.7,12.8,22.2,0,0
1962,2014-05-17,12.8,22.0,0.8,7,44.0,3,14,24.0,24.0,57.0,71.0,1020.8,1020.7,16.8,19.4,0,1
1963,2014-05-18,13.4,18.9,2.0,14,26.0,3,3,11.0,9.0,79.0,75.0,1021.1,1019.3,15.5,18.2,1,0
1964,2014-05-19,12.1,20.2,0.0,7,39.0,6,14,15.0,20.0,93.0,70.0,1019.1,1017.1,13.9,19.2,0,0
1965,2014-05-20,13.9,16.5,0.2,7,43.0,12,15,15.0,19.0,94.0,76.0,1020.0,1020.2,14.4,16.4,0,1
1966,2014-05-21,8.4,20.0,1.4,6,30.0,3,6,11.0,17.0,99.0,70.0,1022.1,1018.3,9.6,19.9,1,1
