,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2513,2015-10-19,18.0,28.4,3.8,2,35.0,9,9,9.0,28.0,89.0,53.0,1019.3,1015.6,21.3,26.9,1,1
2514,2015-10-20,20.4,26.9,7.0,9,50.0,8,10,17.0,20.0,86.0,81.0,1019.3,1016.3,23.4,23.5,1,1
2515,2015-10-21,19.4,28.5,5.2,1,33.0,10,1,17.0,22.0,72.0,62.0,1018.8,1014.9,25.3,27.5,1,0
2516,2015-10-22,18.4,27.9,0.0,5,31.0,9,3,11.0,13.0,67.0,64.0,1018.1,1014.0,25.7,27.3,0,0
2517,2015-10-23,17.5,28.2,0.0,5,31.0,9,3,13.0,19.0,61.0,71.0,1016.6,1012.7,25.8,26.6,0,0
2518,2015-10-24,19.7,29.8,0.0,1,28.0,0,4,11.0,13.0,65.0,67.0,1017.6,1015.1,27.3,28.2,0,0
2519,2015-10-25,22.2,30.7,0.0,0,35.0,2,4,9.0,22.0,68.0,63.0,1018.9,1016.0,27.7,29.3,0,0
2520,2015-10-26,23.5,30.6,0.0,0,39.0,2,0,19.0,26.0,61.0,52.0,1019.8,1016.3,27.4,28.9,0,0
2521,2015-10-27,20.6,30.5,0.0,1,37.0,10,1,19.0,24.0,57.0,52.0,1019.0,1015.2,27.7,29.3,0,0
2522,2015-10-28,20.5,30.1,0.0,0,35.0,10,4,15.0,22.0,60.0,52.0,1018.8,1014.9,27.1,29.7,0,0
2523,2015-10-29,19.4,29.3,0.0,1,33.0,2,1,9.0,24.0,63.0,63.0,1016.7,1013.9,27.2,27.9,0,0
2524,2015-10-30,22.4,30.8,0.0,0,33.0,2,0,13.0,26.0,63.0,56.0,1017.0,1014.5,27.2,28.4,0,0
2525,2015-10-31,21.5,31.5,0.8,2,39.0,10,2,15.0,20.0,72.0,41.0,1018.2,1014.3,26.8,29.9,0,1
2526,2015-11-01,21.3,28.7,9.2,4,31.0,8,1,11.0,24.0,90.0,63.0,1017.4,1013.5,23.6,28.3,1,1
2527,2015-11-02,22.4,29.4,2.0,1,33.0,10,1,7.0,25.0,71.0,59.0,1016.9,1013.1,26.4,27.5,1,0
2528,2015-11-03,21.0,30.4,0.0,4,33.0,9,4,11.0,26.0,64.0,63.0,1015.9,1012.7,27.1,29.2,0,0
2529,2015-11-04,21.3,29.5,0.0,4,33.0,4,4,17.0,17.0,66.0,65.0,1015.4,1011.6,27.9,28.0,0,0
2530,2015-11-05,22.0,30.0,0.0,5,30.0,0,5,11.0,15.0,63.0,70.0,1014.6,1010.5,27.9,27.9,0,0
2531,2015-11-06,23.9,30.5,0.4,4,31.0,4,4,13.0,20.0,77.0,72.0,1014.1,1010.5,27.2,27.8,0,0
2532,2015-11-07,22.0,30.6,0.0,5,30.0,1,5,11.0,17.0,65.0,63.0,1013.5,1010.0,28.7,29.0,0,0
2533,2015-11-08,24.8,31.2,0.0,3,37.0,3,5,19.0,20.0,64.0,63.0,1013.3,1008.1,28.6,29.6,0,0
2534,2015-11-09,24.2,31.5,0.2,5,33.0,6,3,13.0,20.0,78.0,68.0,1011.3,1007.5,28.1,29.1,0,1
2535,2015-11-10,23.8,28.3,22.8,12,24.0,5,4,9.0,13.0,96.0,74.0,1013.0,1010.0,23.9,27.7,1,1
2536,2015-11-11,23.9,28.4,2.6,1,28.0,4,4,6.0,9.0,72.0,78.0,1014.4,1011.8,27.5,27.0,1,1
2537,2015-11-12,23.1,31.3,8.2,2,39.0,10,9,13.0,30.0,60.0,54.0,1016.5,1012.8,28.2,29.9,1,0
2538,2015-11-13,22.6,30.0,0.0,5,30.0,10,5,11.0,22.0,65.0,61.0,1015.3,1011.4,27.7,29.2,0,0
2539,2015-11-14,22.0,29.7,0.0,4,30.0,9,5,9.0,15.0,70.0,67.0,1013.1,1009.0,28.1,28.7,0,0
2540,2015-11-15,23.5,30.2,0.0,3,39.0,3,3,24.0,17.0,61.0,69.0,1009.9,1007.0,29.0,28.5,0,1
2541,2015-11-16,22.2,31.4,4.0,3,31.0,7,5,7.0,17.0,60.0,77.0,1009.3,1007.3,29.8,28.5,1,0
2542,2015-11-17,24.3,30.5,0.0,1,31.0,5,4,13.0,15.0,83.0,68.0,1012.3,1010.6,27.5,29.5,0,1
2543,2015-11-18,24.6,31.9,3.2,9,50.0,9,9,24.0,37.0,69.0,46.0,1015.9,1012.6,28.1,31.2,1,1
2544,2015-11-19,23.1,31.2,2.4,9,65.0,9,9,30.0,37.0,54.0,39.0,1016.2,1012.6,28.3,30.5,1,0
2545,2015-11-20,20.5,31.1,0.0,9,50.0,9,2,26.0,35.0,51.0,51.0,1014.8,1011.1,27.8,29.3,0,0
2546,2015-11-21,23.1,31.7,0.0,9,46.0,10,9,26.0,26.0,61.0,66.0,1013.5,1010.1,28.2,29.1,0,1
2547,2015-11-22,24.2,30.6,29.2,9,35.0,8,0,17.0,22.0,85.0,69.0,1012.5,1009.8,26.7,29.6,1,1
2548,2015-11-23,24.8,29.6,3.0,1,28.0,10,4,7.0,13.0,84.0,82.0,1013.3,1010.4,27.5,28.2,1,1
2549,2015-11-24,23.7,30.4,5.0,1,35.0,1,5,9.0,20.0,72.0,71.0,1013.3,1009.4,28.7,29.4,1,0
2550,2015-11-25,22.7,30.8,0.2,9,39.0,9,0,17.0,15.0,63.0,51.0,1013.3,1010.4,27.9,29.8,0,0
2551,2015-11-26,22.6,32.1,0.0,4,33.0,9,1,11.0,24.0,63.0,60.0,1013.1,1010.2,29.1,31.0,0,0
2552,2015-11-27,21.3,32.1,0.0,4,30.0,9,4,11.0,22.0,61.0,68.0,1012.9,1009.5,29.4,30.8,0,0
2553,2015-11-28,23.6,31.7,0.0,4,35.0,9,4,9.0,20.0,68.0,69.0,1013.5,1009.7,28.8,30.2,0,0
2554,2015-11-29,23.6,31.1,0.0,4,33.0,9,4,9.0,19.0,61.0,69.0,1013.4,1010.1,29.7,29.5,0,0
2555,2015-11-30,22.3,31.0,0.0,1,30.0,0,4,9.0,17.0,72.0,63.0,1012.9,1010.4,27.7,29.9,0,0
2556,2015-12-01,22.7,32.8,0.0,0,35.0,10,2,17.0,20.0,62.0,52.0,1014.2,1011.3,29.4,30.8,0,0
2557,2015-12-02,23.3,32.5,0.0,10,35.0,10,0,19.0,17.0,59.0,74.0,1013.7,1011.3,29.8,28.1,0,1
2558,2015-12-03,24.4,31.2,17.2,9,39.0,8,2,13.0,26.0,78.0,58.0,1015.4,1012.2,27.6,30.2,1,0
2559,2015-12-04,24.8,32.1,0.2,9,52.0,9,2,28.0,30.0,59.0,53.0,1015.2,1012.6,29.8,31.7,0,0
2560,2015-12-05,24.2,32.2,0.0,9,39.0,9,9,22.0,31.0,63.0,52.0,1016.2,1012.1,29.3,31.1,0,0
2561,2015-12-06,23.1,32.8,0.2,2,43.0,10,2,20.0,28.0,60.0,41.0,1015.0,1011.5,28.4,31.2,0,0
2562,2015-12-07,21.5,32.2,0.0,9,43.0,10,2,20.0,22.0,61.0,51.0,1015.6,1012.6,28.9,31.1,0,0
2563,2015-12-08,24.0,32.2,0.4,2,44.0,9,2,24.0,31.0,55.0,48.0,1016.8,1014.0,29.4,30.8,0,0
2564,2015-12-09,23.1,32.0,0.0,0,44.0,9,0,22.0,24.0,63.0,55.0,1017.0,1013.9,28.0,31.2,0,0
2565,2015-12-10,23.9,32.5,0.0,1,37.0,9,1,13.0,28.0,56.0,42.0,1015.7,1012.2,29.6,31.5,0,0
2566,2015-12-11,20.3,31.5,0.0,4,31.0,10,1,13.0,20.0,56.0,60.0,1013.4,1009.4,29.2,30.1,0,0
2567,2015-12-12,22.9,31.3,0.0,5,28.0,3,4,15.0,15.0,65.0,63.0,1010.6,1007.6,28.6,30.0,0,1
2568,2015-12-13,24.2,31.1,2.8,0,44.0,10,2,9.0,13.0,81.0,68.0,1011.6,1009.5,27.7,28.0,1,1
2569,2015-12-14,23.5,30.6,9.0,9,35.0,10,10,11.0,11.0,86.0,87.0,1013.0,1010.9,25.8,26.9,1,1
2570,2015-12-15,23.5,32.3,7.6,0,35.0,10,0,15.0,22.0,64.0,54.0,1011.7,1008.8,29.2,31.5,1,0
2571,2015-12-16,23.8,31.7,0.0,4,31.0,2,0,13.0,24.0,60.0,55.0,1010.9,1007.6,29.2,30.5,0,1
2572,2015-12-17,23.7,31.6,3.2,9,30.0,10,0,9.0,19.0,76.0,60.0,1010.5,1008.4,27.5,30.6,1,0
2573,2015-12-18,24.7,29.9,0.2,9,41.0,10,9,11.0,26.0,74.0,59.0,1011.6,1009.1,27.1,29.3,0,1
2574,2015-12-19,24.2,31.9,1.6,9,54.0,10,10,17.0,20.0,77.0,60.0,1012.1,1009.9,26.8,27.9,1,0
2575,2015-12-20,23.3,29.2,0.2,8,39.0,8,10,17.0,15.0,75.0,93.0,1012.4,1010.1,26.9,25.0,0,1
2576,2015-12-21,23.3,31.2,18.8,9,50.0,8,9,15.0,33.0,76.0,59.0,1013.6,1010.6,25.7,30.3,1,1
2577,2015-12-22,24.3,31.4,1.8,9,44.0,10,9,17.0,31.0,75.0,68.0,1013.3,1009.4,28.3,28.8,1,1
2578,2015-12-23,24.1,28.2,44.6,1,35.0,10,10,15.0,15.0,86.0,88.0,1010.7,1008.0,26.5,25.8,1,1
2579,2015-12-24,23.7,27.9,60.4,8,30.0,10,10,13.0,15.0,93.0,78.0,1009.4,1006.4,24.7,27.6,1,1
2580,2015-12-25,22.5,29.8,4.8,4,22.0,9,5,13.0,13.0,80.0,79.0,1009.2,1006.6,26.5,27.6,1,1
2581,2015-12-26,24.6,29.8,6.0,5,22.0,10,3,9.0,13.0,84.0,80.0,1009.3,1006.4,27.7,28.5,1,0
2582,2015-12-27,24.5,31.0,0.4,4,30.0,0,5,7.0,17.0,72.0,77.0,1009.9,1006.5,29.2,29.9,0,1
2583,2015-12-28,24.2,30.0,64.0,4,35.5,8,1,4.0,20.0,84.0,82.0,1009.8,1007.1,27.5,28.6,1,1
2584,2015-12-29,24.0,31.1,16.4,10,41.0,8,10,9.0,24.0,78.0,96.0,1008.9,1005.5,27.5,25.5,1,1
2585,2015-12-30,23.0,25.7,71.8,10,41.0,10,8,28.0,22.0,100.0,88.0,1010.6,1009.3,23.0,23.3,1,1
2586,2015-12-31,22.4,28.9,16.4,9,33.0,8,8,22.0,15.0,77.0,71.0,1012.6,1009.5,25.3,26.9,1,0
2587,2016-01-01,23.0,28.9,0.8,0,30.0,9,0,15.0,15.0,83.0,66.0,1011.8,1008.5,25.5,28.1,0,1
2588,2016-01-02,23.2,29.8,7.2,3,24.0,4,1,6.0,11.0,77.0,75.0,1009.9,1005.6,27.7,29.3,1,0
2589,2016-01-03,23.6,30.6,0.6,3,35.0,5,3,19.0,19.0,75.0,66.0,1006.9,1004.0,28.9,29.1,0,0
2590,2016-01-04,24.0,34.6,0.2,12,35.0,7,3,19.0,22.0,64.0,64.0,1007.7,1004.5,29.2,30.8,0,0
2591,2016-01-05,23.1,35.3,0.0,3,31.0,10,3,11.0,15.0,43.0,41.0,1009.5,1005.7,32.1,32.6,0,0
2592,2016-01-06,21.2,36.1,0.0,3,26.0,9,3,7.0,15.0,49.0,40.0,1009.8,1007.0,31.4,33.3,0,0
2593,2016-01-07,20.6,35.5,0.0,3,27.0,9,3,7.0,13.0,44.0,42.0,1010.0,1007.8,31.3,33.4,0,0
2594,2016-01-08,23.8,31.9,0.0,4,28.0,3,5,13.0,17.0,68.0,74.0,1013.0,1011.5,31.1,31.2,0,0
2595,2016-01-09,25.2,31.8,0.0,4,30.0,9,4,11.0,17.0,68.0,67.0,1016.5,1014.0,30.4,31.1,0,0
2596,2016-01-10,24.9,32.3,0.0,2,31.0,9,4,13.0,20.0,68.0,64.0,1016.2,1013.2,29.2,30.2,0,1
2597,2016-01-11,24.4,32.6,2.8,2,39.0,9,2,15.0,24.0,66.0,53.0,1015.2,1012.3,29.3,31.2,1,0
2598,2016-01-12,22.5,33.0,0.0,10,33.0,10,2,17.0,20.0,59.0,42.0,1015.2,1012.0,29.4,32.7,0,0
2599,2016-01-13,21.8,33.0,0.0,0,37.0,8,2,13.0,26.0,61.0,48.0,1015.4,1012.1,28.3,31.9,0,0
2600,2016-01-14,23.8,30.9,0.0,2,33.0,10,1,13.0,15.0,63.0,57.0,1014.6,1011.8,28.6,29.9,0,0
2601,2016-01-15,21.9,32.3,0.0,4,31.0,8,4,13.0,20.0,66.0,58.0,1013.4,1009.9,28.9,31.7,0,0
2602,2016-01-16,24.7,32.6,0.0,1,33.0,9,4,11.0,20.0,69.0,60.0,1013.0,1010.4,28.9,31.3,0,1
2603,2016-01-17,24.6,33.4,2.2,0,35.0,10,0,13.0,24.0,71.0,54.0,1013.4,1010.5,28.5,32.3,1,1
2604,2016-01-18,24.1,33.2,9.2,1,35.0,10,0,13.0,28.0,73.0,57.0,1013.0,1010.4,28.5,31.6,1,1
2605,2016-01-19,24.1,31.6,9.0,9,46.0,10,9,15.0,22.0,80.0,67.0,1014.4,1011.8,27.2,30.0,1,0
2606,2016-01-20,24.1,32.9,0.0,2,35.0,10,2,19.0,26.0,69.0,52.0,1015.9,1011.8,29.1,31.5,0,0
2607,2016-01-21,22.9,32.8,0.0,2,44.0,10,4,22.0,19.0,67.0,83.0,1014.1,1011.3,28.7,27.7,0,0
2608,2016-01-22,24.4,32.4,0.0,0,37.0,8,2,15.0,20.0,83.0,59.0,1013.5,1009.6,27.0,30.8,0,0
2609,2016-01-23,21.6,30.4,0.0,3,28.0,9,4,11.0,15.0,65.0,61.0,1012.7,1008.2,28.2,29.5,0,0
2610,2016-01-24,22.6,31.0,0.0,3,35.0,6,5,11.0,17.0,64.0,71.0,1009.5,1006.6,29.2,29.5,0,0
2611,2016-01-25,26.2,31.9,0.0,4,33.0,13,5,11.0,17.0,69.0,74.0,1010.6,1007.4,28.6,30.4,0,1
2612,2016-01-26,23.9,30.2,115.0,2,28.0,15,10,2.0,9.0,87.0,73.0,1010.6,1008.0,26.6,30.0,1,0
2613,2016-01-27,25.8,31.1,0.2,5,30.0,10,0,9.0,17.0,79.0,77.0,1010.1,1007.2,29.4,29.9,0,1
2614,2016-01-28,24.8,31.1,126.0,5,26.0,9,4,11.0,15.0,81.0,77.0,1010.3,1007.0,28.8,30.0,1,0
2615,2016-01-29,26.1,32.3,0.2,3,37.0,9,3,7.0,20.0,83.0,75.0,1008.5,1005.4,29.1,31.1,0,1
2616,2016-01-30,26.5,31.8,5.2,5,30.0,6,3,4.0,19.0,83.0,75.0,1009.1,1006.3,29.2,31.4,1,1
2617,2016-01-31,25.8,31.7,10.2,5,37.0,6,3,11.0,17.0,81.0,77.0,1010.3,1007.5,30.1,30.4,1,1
2618,2016-02-01,25.7,31.9,2.2,3,31.0,1,5,2.0,15.0,75.0,76.0,1011.1,1007.9,29.7,30.7,1,0
2619,2016-02-02,26.1,31.8,0.6,3,37.0,3,3,9.0,24.0,77.0,75.0,1009.5,1006.9,30.0,31.4,0,0
2620,2016-02-03,26.9,32.7,0.0,3,41.0,3,3,15.0,24.0,75.0,79.0,1008.1,1004.3,31.1,31.7,0,0
2621,2016-02-04,27.3,33.8,0.0,6,33.0,14,5,17.0,11.0,71.0,79.0,1005.9,1002.9,31.2,31.4,0,0
2622,2016-02-05,25.9,32.3,0.0,3,33.0,14,3,11.0,20.0,73.0,79.0,1004.4,1001.0,30.3,30.9,0,1
2623,2016-02-06,25.7,34.1,6.2,5,28.0,12,3,6.0,15.0,71.0,71.0,1003.9,1001.8,31.4,31.5,1,1
2624,2016-02-07,26.3,34.4,3.4,5,30.0,9,3,9.0,13.0,75.0,73.0,1006.7,1004.4,31.3,32.5,1,0
2625,2016-02-08,26.8,34.8,0.0,9,35.0,10,9,11.0,17.0,77.0,65.0,1009.5,1005.5,31.6,32.9,0,1
2626,2016-02-09,24.3,31.4,1.2,10,39.0,10,11,17.0,15.0,72.0,93.0,1009.1,1007.3,29.2,26.3,1,1
2627,2016-02-10,25.7,31.4,6.6,9,48.0,10,8,15.0,17.0,74.0,73.0,1009.0,1006.4,28.7,28.3,1,1
2628,2016-02-11,24.1,32.6,1.2,2,41.0,10,2,15.0,22.0,73.0,59.0,1009.0,1006.2,28.5,31.2,1,0
2629,2016-02-12,24.0,33.4,0.0,9,33.0,10,2,15.0,20.0,65.0,55.0,1010.2,1005.6,29.2,33.1,0,0
2630,2016-02-13,21.9,31.6,0.0,4,30.0,10,4,15.0,19.0,63.0,67.0,1009.2,1006.2,29.2,29.9,0,0
2631,2016-02-14,19.8,31.8,0.0,5,26.0,7,3,2.0,15.0,56.0,51.0,1009.0,1005.9,28.5,30.6,0,0
2632,2016-02-15,21.1,33.1,0.0,3,28.0,15,5,9.0,13.0,52.0,54.0,1009.9,1006.3,29.0,31.6,0,0
2633,2016-02-16,22.2,36.6,0.0,13,28.0,9,5,9.0,13.0,58.0,61.0,1009.2,1005.9,30.0,32.6,0,0
2634,2016-02-17,23.1,37.9,0.0,13,37.0,0,1,9.0,19.0,57.0,66.0,1007.4,1004.5,31.5,33.5,0,0
2635,2016-02-18,26.2,34.5,0.0,3,28.0,13,3,11.0,17.0,58.0,48.0,1008.0,1005.3,30.1,33.5,0,0
2636,2016-02-19,24.6,34.4,0.0,5,31.0,15,4,6.0,17.0,55.0,66.0,1010.3,1007.5,31.2,33.9,0,0
2637,2016-02-20,24.1,34.0,0.0,5,33.0,9,4,13.0,17.0,64.0,71.0,1013.3,1009.5,31.0,32.4,0,0
2638,2016-02-21,27.0,35.4,0.0,4,33.0,9,1,11.0,20.0,64.0,53.0,1014.4,1010.4,31.6,34.1,0,0
2639,2016-02-22,25.7,34.1,0.0,9,50.0,10,2,17.0,19.0,61.0,62.0,1013.5,1010.4,30.8,31.7,0,1
2640,2016-02-23,24.7,31.7,38.6,10,52.0,8,10,17.0,17.0,85.0,95.0,1012.1,1009.4,27.9,26.4,1,1
2641,2016-02-24,23.6,31.5,75.0,9,39.0,9,9,11.0,26.0,86.0,65.0,1013.0,1009.3,26.9,30.2,1,0
2642,2016-02-25,23.8,32.6,1.0,0,33.0,10,0,13.0,24.0,69.0,54.0,1013.4,1010.6,29.0,31.6,0,0
2643,2016-02-26,23.3,32.1,0.0,1,39.0,10,4,15.0,20.0,67.0,62.0,1013.4,1009.5,28.5,31.1,0,0
2644,2016-02-27,21.2,33.9,0.0,12,30.0,13,3,19.0,17.0,66.0,47.0,1011.7,1008.8,27.9,32.4,0,0
2645,2016-02-28,21.3,32.0,0.0,1,30.0,9,3,13.0,15.0,61.0,67.0,1013.3,1010.4,29.4,30.8,0,0
2646,2016-02-29,23.2,32.4,0.0,3,26.0,10,3,15.0,17.0,75.0,69.0,1013.9,1009.5,28.7,31.0,0,0
2647,2016-03-01,25.4,33.6,0.0,8,35.0,10,4,17.0,19.0,68.0,64.0,1013.7,1009.3,28.2,31.5,0,0
2648,2016-03-02,23.9,34.0,0.0,2,41.0,9,5,11.0,20.0,66.0,63.0,1012.7,1008.4,29.7,32.7,0,1
2649,2016-03-03,25.5,30.8,3.4,9,52.0,8,10,11.0,24.0,87.0,72.0,1011.7,1008.8,26.5,29.5,1,1
2650,2016-03-04,23.7,30.9,84.6,9,41.0,8,9,17.0,28.0,83.0,72.0,1012.8,1009.7,25.9,29.3,1,1
2651,2016-03-05,24.0,30.6,2.8,10,35.0,10,9,15.0,17.0,93.0,71.0,1013.2,1009.4,25.0,29.9,1,1
2652,2016-03-06,24.4,31.9,1.8,1,31.0,9,4,2.0,20.0,81.0,76.0,1012.6,1008.8,28.7,30.0,1,0
2653,2016-03-07,24.7,32.4,0.0,1,31.0,10,4,13.0,15.0,76.0,94.0,1011.6,1009.4,29.0,27.4,0,1
2654,2016-03-08,25.1,31.5,6.2,0,35.0,9,4,13.0,11.0,87.0,81.0,1012.2,1010.0,27.5,29.4,1,0
2655,2016-03-09,25.5,31.1,0.6,8,28.0,10,2,15.0,13.0,85.0,73.0,1013.7,1010.0,27.6,30.1,0,0
2656,2016-03-10,25.6,32.7,0.0,9,37.0,8,9,13.0,28.0,81.0,66.0,1014.5,1010.1,28.0,31.5,0,1
2657,2016-03-11,24.0,30.8,68.8,10,37.0,8,4,17.0,13.0,92.0,73.0,1013.6,1009.2,25.7,29.8,1,1
2658,2016-03-12,24.1,32.2,4.0,8,35.0,9,2,11.0,24.0,79.0,62.0,1013.0,1009.4,27.3,31.4,1,0
2659,2016-03-13,24.9,32.6,0.0,8,33.0,10,9,17.0,24.0,78.0,61.0,1012.6,1008.5,27.8,31.1,0,1
2660,2016-03-14,24.0,32.8,3.6,2,31.0,10,2,15.0,19.0,76.0,63.0,1010.5,1006.9,28.7,31.8,1,0
2661,2016-03-15,24.0,31.5,0.0,0,37.0,10,1,19.0,15.0,87.0,69.0,1008.8,1006.0,26.3,31.2,0,1
2662,2016-03-16,24.5,26.8,20.2,10,28.0,8,10,13.0,7.0,87.0,89.0,1009.2,1005.9,26.3,26.7,1,0
2663,2016-03-17,23.4,28.6,0.0,10,48.0,10,10,22.0,22.0,95.0,92.0,1006.2,1001.5,23.9,26.5,0,1
2664,2016-03-18,23.9,31.2,50.0,10,48.0,10,10,15.0,19.0,82.0,76.0,1004.0,1001.3,27.8,30.0,1,0
2665,2016-03-19,22.8,32.8,0.0,4,33.0,8,0,7.0,15.0,68.0,61.0,1007.3,1004.7,28.9,32.4,0,0
2666,2016-03-20,22.8,32.9,0.0,1,28.0,13,4,7.0,15.0,76.0,63.0,1009.9,1006.0,27.9,32.4,0,0
2667,2016-03-21,26.1,31.5,0.0,9,33.0,14,5,9.0,15.0,78.0,76.0,1009.1,1005.1,28.7,30.9,0,0
2668,2016-03-22,24.7,31.4,0.0,5,24.0,2,3,7.0,13.0,83.0,77.0,1008.6,1005.6,29.3,30.7,0,0
2669,2016-03-23,25.8,31.8,0.0,9,31.0,9,1,20.0,17.0,85.0,72.0,1012.5,1010.6,27.3,29.9,0,1
2670,2016-03-24,24.9,32.4,3.0,9,48.0,8,8,13.0,17.0,75.0,70.0,1015.6,1012.7,28.8,29.2,1,1
2671,2016-03-25,23.4,31.0,8.8,9,41.0,10,2,19.0,30.0,73.0,54.0,1015.2,1012.9,27.9,30.6,1,0
2672,2016-03-26,21.9,32.2,0.4,9,41.0,8,2,17.0,19.0,68.0,48.0,1014.5,1012.3,27.9,31.6,0,0
2673,2016-03-27,22.0,32.0,0.0,4,31.0,10,4,7.0,20.0,65.0,65.0,1014.6,1011.4,28.5,30.7,0,0
2674,2016-03-28,23.4,32.7,0.0,1,31.0,10,2,13.0,15.0,59.0,50.0,1015.6,1012.5,28.4,31.6,0,0
2675,2016-03-29,22.9,32.6,0.0,9,37.0,8,2,15.0,26.0,66.0,58.0,1016.5,1013.2,28.3,31.2,0,0
2676,2016-03-30,21.6,32.7,0.0,9,33.0,8,2,13.0,19.0,64.0,51.0,1015.1,1011.8,28.7,32.2,0,0
2677,2016-03-31,21.2,32.6,0.0,9,35.0,10,9,11.0,26.0,63.0,50.0,1014.4,1010.9,28.5,31.8,0,0
2678,2016-04-01,22.6,33.1,0.0,2,43.0,10,2,15.0,30.0,65.0,52.0,1014.3,1011.2,28.4,32.0,0,0
2679,2016-04-02,25.3,31.9,0.0,2,52.0,10,2,20.0,28.0,68.0,53.0,1015.9,1013.4,29.8,31.4,0,1
2680,2016-04-03,23.7,31.9,2.2,9,57.0,9,9,26.0,31.0,66.0,51.0,1014.2,1012.6,28.4,31.3,1,0
2681,2016-04-04,23.7,32.4,0.0,9,44.0,10,9,22.0,31.0,61.0,54.0,1013.7,1010.1,28.0,30.9,0,0
2682,2016-04-05,23.1,32.2,0.0,9,46.0,10,9,28.0,33.0,69.0,55.0,1013.3,1010.9,28.3,30.7,0,0
2683,2016-04-06,22.5,32.2,0.0,2,41.0,10,9,22.0,28.0,65.0,52.0,1015.3,1012.1,28.2,31.7,0,1
2684,2016-04-07,23.4,32.2,2.0,9,39.0,10,2,17.0,28.0,72.0,55.0,1016.0,1012.7,28.3,31.5,1,1
2685,2016-04-08,23.2,28.7,14.0,9,41.0,8,9,15.0,30.0,88.0,81.0,1015.7,1013.0,25.3,27.7,1,1
2686,2016-04-09,22.9,30.9,7.4,2,48.0,8,9,15.0,30.0,90.0,63.0,1015.8,1013.0,24.9,29.6,1,1
2687,2016-04-10,23.1,29.4,12.2,9,41.0,8,9,15.0,22.0,96.0,78.0,1016.9,1013.6,23.6,28.3,1,1
2688,2016-04-11,22.1,31.6,2.0,9,35.0,8,2,17.0,22.0,69.0,63.0,1015.0,1011.8,27.6,30.6,1,0
2689,2016-04-12,22.0,31.4,0.0,9,35.0,8,2,15.0,26.0,71.0,61.0,1014.4,1010.9,27.3,29.6,0,0
2690,2016-04-13,21.3,32.1,0.0,10,50.0,10,2,20.0,28.0,68.0,55.0,1014.2,1011.1,27.7,31.0,0,1
2691,2016-04-14,23.3,31.3,2.2,10,59.0,8,9,22.0,31.0,82.0,66.0,1014.5,1012.7,26.3,30.2,1,0
2692,2016-04-15,24.0,30.0,0.6,9,46.0,10,9,19.0,20.0,76.0,89.0,1014.6,1012.6,27.4,26.6,0,1
2693,2016-04-16,22.6,27.7,30.0,9,44.0,10,9,11.0,33.0,98.0,74.0,1015.5,1011.6,23.2,27.0,1,1
2694,2016-04-17,21.4,30.3,21.0,9,37.0,10,2,17.0,26.0,71.0,61.0,1013.9,1010.3,26.3,28.5,1,0
2695,2016-04-18,22.8,30.0,0.0,10,39.0,10,10,20.0,20.0,72.0,65.0,1013.9,1011.1,26.1,28.6,0,0
2696,2016-04-19,21.8,30.5,0.4,9,41.0,10,9,15.0,26.0,72.0,56.0,1015.2,1012.2,26.8,29.7,0,0
2697,2016-04-20,22.9,30.4,0.0,9,43.0,10,10,13.0,17.0,75.0,82.0,1016.2,1013.6,26.1,26.7,0,1
2698,2016-04-21,22.9,29.4,8.2,8,35.0,8,9,19.0,20.0,85.0,69.0,1016.9,1013.6,25.3,29.2,1,1
2699,2016-04-22,23.2,30.4,6.8,9,48.0,10,10,15.0,20.0,87.0,67.0,1015.7,1012.9,25.1,29.0,1,0
2700,2016-04-23,22.6,29.8,0.0,9,50.0,10,9,22.0,26.0,71.0,65.0,1014.2,1011.8,27.0,28.3,0,0
2701,2016-04-24,23.2,29.5,0.8,9,56.0,10,9,24.0,41.0,75.0,55.0,1014.7,1012.9,26.3,28.7,0,1
2702,2016-04-25,22.4,28.6,9.2,9,59.0,10,8,22.0,19.0,74.0,78.0,1016.7,1014.4,25.6,25.0,1,1
2703,2016-04-26,22.0,26.9,6.0,9,50.0,10,10,26.0,17.0,89.0,87.0,1015.9,1013.5,23.6,23.1,1,1
2704,2016-04-27,22.8,29.7,7.2,9,41.0,10,10,20.0,20.0,80.0,71.0,1014.7,1011.8,25.6,28.2,1,0
2705,2016-04-28,23.2,30.5,0.0,9,46.0,10,9,20.0,26.0,80.0,65.0,1014.6,1012.6,26.7,29.1,0,0
2706,2016-04-29,24.1,27.5,1.0,10,35.0,10,10,20.0,13.0,82.0,93.0,1015.6,1013.0,26.7,26.3,0,1
2707,2016-04-30,24.3,30.2,19.6,9,43.0,8,9,17.0,22.0,83.0,76.0,1016.3,1013.1,26.9,28.5,1,1
2708,2016-05-01,24.7,30.1,11.0,8,37.0,9,9,13.0,22.0,93.0,72.0,1016.5,1012.9,25.4,29.3,1,1
2709,2016-05-02,24.2,31.3,6.7,0,30.0,10,0,13.0,17.0,77.0,62.0,1015.3,1011.6,28.0,30.2,1,1
2710,2016-05-03,21.0,30.0,2.4,4,28.0,9,5,15.0,17.0,79.0,68.0,1014.7,1011.2,26.4,29.6,1,1
