,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1779,2013-05-15,6.8,16.0,0.0,4,35.0,12,1,2.0,19.0,70.0,53.0,1007.3,1003.8,10.8,13.8,0,1
1780,2013-05-16,8.9,14.8,3.4,11,43.0,11,8,22.0,22.0,86.0,63.0,1002.5,1003.1,11.4,13.3,1,0
1781,2013-05-17,9.7,13.1,0.8,12,43.0,12,10,22.0,13.0,72.0,87.0,1009.1,1009.7,12.2,12.2,0,1
1782,2013-05-18,5.8,12.0,4.8,12,39.0,3,10,11.0,15.0,67.0,80.0,1012.7,1010.7,8.9,8.7,1,0
1783,2013-05-19,7.0,12.9,0.8,12,44.0,5,15,9.0,15.0,63.0,47.0,1014.6,1013.9,9.3,11.4,0,0
1784,2013-05-20,1.6,13.0,0.0,6,31.0,7,6,13.0,9.0,82.0,55.0,1015.2,1011.8,3.9,11.6,0,0
1785,2013-05-21,3.9,14.6,0.0,7,24.0,7,6,13.0,0.0,78.0,62.0,1015.8,1014.9,6.7,12.9,0,0
1786,2013-05-22,6.3,13.2,0.0,10,26.0,6,8,11.0,15.0,81.0,70.0,1017.1,1016.2,8.3,12.8,0,1
1787,2013-05-23,4.4,14.6,1.2,7,31.0,7,6,20.0,19.0,85.0,44.0,1023.7,1021.9,7.1,14.3,1,0
1788,2013-05-24,5.7,17.3,0.0,14,59.0,3,6,11.0,30.0,63.0,46.0,1017.5,1015.7,10.9,16.5,0,0
1789,2013-05-25,10.9,18.3,0.0,13,81.0,7,14,13.0,20.0,48.0,38.0,1010.7,1008.9,15.0,17.0,0,0
1790,2013-05-26,12.7,15.4,0.0,13,72.0,3,12,15.0,22.0,59.0,48.0,1016.3,1018.0,13.4,14.6,0,0
1791,2013-05-27,5.6,12.4,0.0,6,26.0,6,6,19.0,11.0,64.0,43.0,1032.1,1030.4,6.9,12.1,0,0
1792,2013-05-28,3.1,13.8,0.0,6,30.0,6,0,20.0,4.0,75.0,56.0,1030.4,1027.0,5.0,12.2,0,0
1793,2013-05-29,4.5,14.0,0.0,3,30.0,3,5,6.0,7.0,81.0,62.0,1024.3,1019.8,6.6,12.7,0,0
1794,2013-05-30,6.6,19.7,0.0,7,33.0,6,7,11.0,13.0,61.0,40.0,1019.1,1017.3,13.2,19.5,0,0
1795,2013-05-31,10.3,18.4,0.0,6,41.0,6,7,22.0,13.0,75.0,53.0,1019.8,1015.0,10.5,17.4,0,0
1796,2013-06-01,10.5,16.6,0.2,11,43.0,8,11,15.0,26.0,89.0,58.0,1009.4,1008.0,12.0,12.5,0,0
1797,2013-06-02,8.7,13.8,0.2,12,46.0,13,12,6.0,9.0,63.0,45.0,1014.1,1014.8,10.0,13.0,0,0
1798,2013-06-03,6.1,16.1,0.0,7,56.0,6,7,33.0,7.0,62.0,60.0,1014.6,1015.8,12.6,16.0,0,0
1799,2013-06-04,10.0,18.6,0.0,7,54.0,7,7,15.0,22.0,60.0,45.0,1020.0,1018.5,14.4,17.4,0,0
1800,2013-06-05,4.3,13.9,0.0,3,35.0,6,3,15.0,9.0,78.0,62.0,1019.3,1015.0,7.6,12.0,0,0
1801,2013-06-06,7.5,18.8,0.0,3,61.0,6,3,31.0,30.0,49.0,44.0,1008.4,1003.7,13.9,17.3,0,0
1802,2013-06-07,8.7,12.9,0.6,13,50.0,12,13,7.0,22.0,54.0,38.0,1011.3,1015.2,9.7,10.7,0,0
1803,2013-06-08,7.3,15.9,0.0,7,59.0,7,6,39.0,28.0,58.0,47.0,1021.8,1019.9,10.2,14.8,0,0
1804,2013-06-09,10.2,16.2,0.0,6,37.0,6,14,13.0,15.0,65.0,60.0,1019.8,1017.5,13.0,15.7,0,0
1805,2013-06-10,10.2,16.2,0.0,7,56.0,6,7,20.0,22.0,50.0,41.0,1013.2,1010.9,13.1,15.6,0,0
1806,2013-06-11,7.3,16.4,0.2,3,31.0,6,11,17.0,11.0,80.0,55.0,1012.3,1012.3,9.2,15.0,0,0
1807,2013-06-12,7.3,13.4,0.0,10,35.0,6,10,9.0,22.0,89.0,87.0,1018.9,1018.3,8.9,11.4,0,1
1808,2013-06-13,8.8,10.9,2.0,8,43.0,8,10,15.0,28.0,79.0,80.0,1019.0,1016.5,10.0,9.6,1,0
1809,2013-06-14,7.1,10.4,0.2,11,44.0,11,11,24.0,26.0,67.0,74.0,1018.0,1017.9,8.4,10.1,0,1
1810,2013-06-15,8.2,10.1,20.2,10,56.0,8,11,30.0,26.0,88.0,84.0,1023.3,1024.4,8.9,9.1,1,1
1811,2013-06-16,7.8,10.9,11.8,10,57.0,10,10,26.0,31.0,77.0,74.0,1024.8,1022.3,9.3,9.8,1,1
1812,2013-06-17,8.0,10.6,5.4,10,44.0,8,8,22.0,26.0,87.0,78.0,1019.0,1017.7,9.9,10.3,1,1
1813,2013-06-18,7.4,10.9,8.0,12,39.0,11,11,15.0,20.0,75.0,84.0,1021.5,1021.8,8.7,8.7,1,1
1814,2013-06-19,6.7,10.0,1.8,12,35.0,12,8,17.0,9.0,60.0,83.0,1028.2,1028.2,9.6,9.6,1,0
1815,2013-06-20,6.8,10.1,0.4,7,22.0,6,7,9.0,11.0,77.0,56.0,1027.8,1024.9,7.4,9.4,0,0
1816,2013-06-21,0.4,9.1,0.0,6,35.0,6,6,20.0,13.0,94.0,57.0,1024.7,1023.4,1.1,8.7,0,0
1817,2013-06-22,0.2,9.7,0.0,7,31.0,6,6,19.0,17.0,88.0,61.0,1029.5,1029.5,1.6,9.5,0,0
1818,2013-06-23,1.5,11.1,0.0,6,28.0,6,6,17.0,11.0,82.0,52.0,1035.7,1034.1,3.2,10.9,0,0
1819,2013-06-24,1.5,9.8,0.0,3,30.0,6,6,17.0,9.0,86.0,66.0,1035.6,1033.6,2.9,9.4,0,0
1820,2013-06-25,0.9,7.9,0.0,6,30.0,6,3,20.0,9.0,92.0,74.0,1033.5,1031.3,2.2,7.7,0,0
1821,2013-06-26,2.2,11.0,0.0,7,33.0,14,3,11.0,0.0,92.0,69.0,1029.1,1026.3,5.3,10.8,0,0
1822,2013-06-27,3.8,13.5,0.0,6,28.0,6,6,15.0,15.0,93.0,69.0,1022.2,1017.9,4.2,12.1,0,0
1823,2013-06-28,4.2,14.5,0.0,7,30.0,6,9,13.0,7.0,77.0,61.0,1021.8,1021.4,7.9,12.4,0,0
1824,2013-06-29,4.6,14.1,0.0,7,44.0,6,6,19.0,20.0,85.0,48.0,1023.6,1020.8,6.2,14.0,0,0
1825,2013-06-30,6.0,15.8,0.0,14,50.0,6,7,22.0,26.0,65.0,49.0,1017.1,1013.0,13.0,15.1,0,0
1826,2013-07-01,11.7,18.3,0.0,13,98.0,14,13,31.0,41.0,48.0,40.0,1004.3,1006.0,15.7,16.6,0,1
1827,2013-07-02,8.2,15.3,2.2,14,70.0,7,15,30.0,15.0,78.0,83.0,1006.0,1008.3,12.9,10.4,1,1
1828,2013-07-03,4.0,15.2,3.4,6,72.0,6,7,7.0,39.0,81.0,41.0,1013.2,1006.1,6.6,14.8,1,1
1829,2013-07-04,6.5,11.6,2.2,6,91.0,6,6,19.0,28.0,77.0,60.0,998.5,995.3,9.5,11.0,1,1
1830,2013-07-05,5.7,10.9,8.0,14,80.0,7,7,24.0,24.0,65.0,86.0,989.2,990.7,7.0,6.0,1,1
1831,2013-07-06,4.4,7.9,25.0,15,72.0,14,14,26.0,24.0,49.0,66.0,999.9,1006.0,7.8,6.2,1,1
1832,2013-07-07,1.8,10.8,4.2,6,44.0,6,6,24.0,20.0,80.0,51.0,1019.9,1019.2,3.4,10.7,1,0
1833,2013-07-08,3.4,11.8,0.0,7,46.0,3,12,9.0,20.0,69.0,49.0,1027.6,1029.3,6.9,10.7,0,0
1834,2013-07-09,1.2,10.6,0.0,6,33.0,7,6,20.0,19.0,80.0,47.0,1035.7,1033.4,3.9,10.5,0,0
1835,2013-07-10,1.5,12.1,0.0,6,44.0,6,6,31.0,11.0,81.0,47.0,1031.3,1029.0,2.5,11.8,0,0
1836,2013-07-11,2.5,13.5,0.2,3,37.0,6,6,11.0,11.0,63.0,46.0,1031.5,1029.7,7.7,13.2,0,0
1837,2013-07-12,4.0,15.1,1.0,3,52.0,4,6,6.0,20.0,69.0,47.0,1026.2,1023.2,5.7,15.0,0,0
1838,2013-07-13,5.6,12.2,0.0,14,24.0,2,9,4.0,11.0,85.0,74.0,1028.1,1027.9,8.3,11.2,0,0
1839,2013-07-14,7.9,12.6,0.0,6,28.0,5,6,9.0,15.0,83.0,82.0,1022.1,1016.8,10.5,11.9,0,1
1840,2013-07-15,7.9,14.4,1.8,7,31.0,6,3,13.0,13.0,92.0,79.0,1015.5,1014.8,9.5,13.6,1,1
1841,2013-07-16,6.1,15.8,1.6,6,33.0,3,6,6.0,20.0,89.0,53.0,1019.9,1017.7,8.2,15.3,1,0
1842,2013-07-17,7.6,16.0,0.0,7,43.0,7,11,9.0,13.0,80.0,63.0,1018.0,1017.1,9.6,15.0,0,0
1843,2013-07-18,7.3,16.8,0.0,3,43.0,3,6,13.0,19.0,84.0,65.0,1016.0,1010.0,9.7,14.2,0,0
1844,2013-07-19,9.7,18.3,0.0,6,80.0,6,6,31.0,41.0,52.0,46.0,993.7,990.6,16.8,16.1,0,0
1845,2013-07-20,6.6,11.4,0.0,12,37.0,3,11,7.0,15.0,76.0,56.0,1001.9,1003.2,7.6,11.1,0,1
1846,2013-07-21,7.5,10.9,7.8,11,65.0,8,8,33.0,30.0,90.0,92.0,1001.4,999.9,10.7,10.4,1,1
1847,2013-07-22,8.6,11.2,43.0,12,48.0,11,13,22.0,13.0,80.0,67.0,1005.9,1007.3,9.5,10.1,1,0
1848,2013-07-23,8.9,13.5,0.8,12,54.0,11,7,24.0,9.0,60.0,46.0,1020.3,1022.3,9.3,13.2,0,0
1849,2013-07-24,4.7,14.0,0.0,4,31.0,14,4,6.0,13.0,68.0,51.0,1026.4,1024.2,8.8,13.2,0,0
1850,2013-07-25,4.3,13.1,0.0,7,39.0,7,7,7.0,17.0,83.0,53.0,1023.3,1018.3,5.9,12.6,0,0
1851,2013-07-26,5.9,16.2,0.2,7,48.0,6,7,19.0,20.0,73.0,57.0,1016.6,1017.7,10.3,13.8,0,0
1852,2013-07-27,8.2,13.9,0.0,6,44.0,6,5,22.0,4.0,62.0,63.0,1022.1,1021.2,10.3,13.4,0,0
1853,2013-07-28,9.1,15.5,0.0,3,54.0,6,3,19.0,9.0,63.0,51.0,1020.0,1015.4,11.1,15.3,0,0
1854,2013-07-29,11.1,17.6,0.0,6,52.0,6,7,17.0,26.0,61.0,34.0,1010.6,1009.2,13.3,16.9,0,0
1855,2013-07-30,7.0,14.1,0.0,14,39.0,6,7,22.0,19.0,62.0,45.0,1016.9,1018.3,9.1,12.2,0,0
1856,2013-07-31,4.1,14.1,0.0,7,33.0,6,6,24.0,17.0,70.0,44.0,1024.2,1022.3,5.8,13.3,0,0
1857,2013-08-01,3.6,14.2,0.0,6,46.0,6,3,30.0,22.0,75.0,49.0,1020.2,1016.4,5.8,13.2,0,0
1858,2013-08-02,5.1,13.5,0.0,3,57.0,3,7,2.0,13.0,78.0,84.0,1005.4,997.8,6.0,10.7,0,1
1859,2013-08-03,5.2,12.1,4.2,6,54.0,3,6,17.0,26.0,58.0,73.0,1001.5,993.6,6.7,9.9,1,0
1860,2013-08-04,6.4,12.8,0.8,12,59.0,6,6,19.0,19.0,64.0,56.0,998.4,1002.4,9.6,9.9,0,0
1861,2013-08-05,1.3,13.0,0.0,6,37.0,7,6,26.0,15.0,89.0,51.0,1006.5,1000.3,2.4,12.3,0,1
1862,2013-08-06,2.4,13.0,1.8,14,69.0,6,13,24.0,22.0,61.0,45.0,993.0,995.2,10.0,10.8,1,0
1863,2013-08-07,4.9,11.4,0.2,7,33.0,9,11,4.0,9.0,67.0,75.0,1006.8,1007.1,8.3,9.2,0,0
1864,2013-08-08,1.5,11.3,0.6,6,30.0,6,0,19.0,13.0,78.0,51.0,1016.6,1014.8,4.3,9.8,0,1
1865,2013-08-09,3.3,13.2,2.6,3,43.0,6,3,22.0,20.0,85.0,72.0,1004.6,997.0,6.5,11.6,1,1
1866,2013-08-10,6.0,12.5,5.4,13,83.0,13,15,33.0,33.0,64.0,36.0,1001.2,1002.8,7.8,12.3,1,1
1867,2013-08-11,7.1,17.0,5.4,7,56.0,6,6,2.0,20.0,71.0,46.0,1006.6,1001.0,10.6,16.5,1,0
1868,2013-08-12,9.2,12.6,1.0,14,48.0,15,9,9.0,4.0,75.0,40.0,991.0,992.1,9.3,12.1,0,0
1869,2013-08-13,5.1,13.7,0.0,7,96.0,3,7,26.0,56.0,58.0,45.0,999.5,991.1,7.2,13.2,0,1
1870,2013-08-14,7.2,12.4,15.0,14,57.0,6,8,22.0,6.0,61.0,58.0,995.2,992.7,10.5,11.6,1,1
1871,2013-08-15,5.4,15.1,10.8,14,59.0,6,14,20.0,22.0,56.0,50.0,1010.0,1010.4,9.4,14.4,1,0
1872,2013-08-16,6.5,16.2,0.0,3,61.0,6,3,17.0,30.0,65.0,35.0,1010.7,1004.6,9.2,15.2,0,1
1873,2013-08-17,8.3,14.5,2.0,7,50.0,7,7,20.0,24.0,73.0,38.0,997.1,999.0,9.1,13.6,1,1
1874,2013-08-18,4.6,16.0,1.8,3,70.0,7,14,24.0,28.0,81.0,53.0,992.1,987.8,8.4,13.1,1,1
1875,2013-08-19,5.6,12.4,2.8,13,93.0,7,11,28.0,15.0,58.0,63.0,988.8,995.7,9.1,10.3,1,0
1876,2013-08-20,4.0,9.8,0.2,8,46.0,6,15,20.0,13.0,59.0,49.0,1006.1,1007.2,6.9,7.2,0,0
1877,2013-08-21,-0.4,13.8,0.0,7,54.0,6,6,19.0,17.0,64.0,40.0,1009.9,1004.1,4.3,13.8,0,0
1878,2013-08-22,4.2,13.2,0.0,6,52.0,6,7,24.0,20.0,75.0,44.0,997.0,994.6,7.4,11.6,0,0
1879,2013-08-23,7.1,13.5,1.0,12,56.0,7,12,19.0,28.0,70.0,72.0,995.6,999.9,8.4,9.4,0,0
1880,2013-08-24,7.9,16.6,0.6,7,52.0,3,7,13.0,26.0,55.0,47.0,1011.2,1011.8,13.4,14.3,0,0
1881,2013-08-25,10.2,16.6,0.0,6,85.0,6,14,28.0,24.0,53.0,50.0,1009.4,1010.3,12.7,14.9,0,0
1882,2013-08-26,9.1,16.0,0.6,7,56.0,6,7,24.0,30.0,56.0,41.0,1015.8,1013.6,12.2,15.2,0,0
1883,2013-08-27,9.1,17.8,0.0,14,56.0,3,7,22.0,20.0,60.0,46.0,1015.4,1010.9,10.3,16.0,0,1
1884,2013-08-28,5.6,10.9,4.0,10,35.0,12,9,11.0,15.0,44.0,44.0,1023.9,1022.5,9.5,10.7,1,0
1885,2013-08-29,3.4,16.3,0.0,6,39.0,6,5,22.0,9.0,69.0,59.0,1018.5,1011.0,7.8,15.5,0,0
1886,2013-08-30,7.8,19.7,0.2,7,56.0,6,7,11.0,22.0,72.0,52.0,1000.2,998.6,14.4,17.7,0,0
1887,2013-08-31,10.1,19.1,0.0,6,50.0,6,6,31.0,17.0,57.0,32.0,1014.7,1014.9,13.3,18.5,0,0
1888,2013-09-01,11.1,23.4,0.0,3,67.0,7,6,19.0,28.0,64.0,35.0,1017.8,1012.5,13.3,23.2,0,0
1889,2013-09-02,9.5,20.5,0.8,6,46.0,6,6,22.0,20.0,46.0,27.0,1026.8,1026.7,15.2,20.2,0,0
1890,2013-09-03,8.3,18.9,0.0,7,41.0,7,9,22.0,15.0,49.0,30.0,1033.5,1032.8,12.8,17.3,0,0
1891,2013-09-04,9.7,20.9,0.0,6,48.0,3,6,30.0,20.0,54.0,41.0,1026.2,1020.0,12.2,20.4,0,0
1892,2013-09-05,12.2,20.2,0.0,7,72.0,7,6,26.0,26.0,44.0,31.0,1016.9,1015.8,16.3,19.1,0,0
1893,2013-09-06,12.7,18.3,0.0,7,70.0,7,14,28.0,26.0,48.0,35.0,1015.6,1014.0,15.1,17.6,0,1
1894,2013-09-07,9.3,13.6,2.0,12,57.0,12,15,24.0,26.0,66.0,38.0,1014.1,1017.2,11.4,12.6,1,0
1895,2013-09-08,7.4,14.8,0.0,7,69.0,7,7,33.0,22.0,51.0,42.0,1020.8,1019.5,11.1,14.7,0,0
1896,2013-09-09,6.2,13.6,0.8,6,65.0,7,6,9.0,33.0,83.0,69.0,1008.7,997.9,7.3,13.1,0,1
1897,2013-09-10,7.3,16.0,3.4,14,80.0,13,7,44.0,43.0,40.0,40.0,991.1,992.0,13.1,13.6,1,1
1898,2013-09-11,4.4,10.1,2.8,15,70.0,15,13,15.0,24.0,46.0,40.0,1000.2,1003.4,6.4,8.5,1,0
1899,2013-09-12,1.9,11.7,0.6,13,48.0,7,8,11.0,15.0,71.0,42.0,1019.0,1020.2,6.1,9.4,0,0
1900,2013-09-13,0.6,10.6,0.0,2,28.0,3,2,9.0,15.0,64.0,47.0,1022.8,1020.4,6.7,9.8,0,0
1901,2013-09-14,2.3,12.9,0.0,9,28.0,6,2,15.0,20.0,65.0,46.0,1020.5,1018.4,7.6,11.6,0,0
1902,2013-09-15,3.2,16.0,0.0,7,30.0,6,2,17.0,19.0,62.0,53.0,1020.6,1017.1,8.3,13.8,0,0
1903,2013-09-16,6.0,14.8,0.0,1,37.0,6,1,19.0,20.0,60.0,69.0,1017.5,1014.1,12.1,13.0,0,0
1904,2013-09-17,10.1,14.0,0.2,5,35.0,3,4,15.0,24.0,73.0,75.0,1014.1,1010.7,12.5,12.6,0,1
1905,2013-09-18,10.3,13.7,5.4,10,31.0,10,10,17.0,13.0,95.0,93.0,1001.4,996.2,11.9,13.4,1,1
1906,2013-09-19,11.9,16.2,12.6,13,28.0,3,8,7.0,11.0,92.0,74.0,994.1,993.3,13.6,15.4,1,0
1907,2013-09-20,10.9,17.8,0.4,8,50.0,7,12,17.0,20.0,54.0,41.0,1000.6,1002.1,12.9,15.9,0,0
1908,2013-09-21,8.5,20.2,0.0,7,41.0,6,10,19.0,9.0,59.0,42.0,1009.8,1007.2,13.3,17.4,0,1
1909,2013-09-22,10.2,13.9,2.4,11,46.0,8,10,17.0,19.0,90.0,77.0,1011.1,1012.3,10.3,10.4,1,0
1910,2013-09-23,8.0,20.3,0.6,3,61.0,6,6,20.0,37.0,64.0,39.0,1008.8,1003.1,13.4,18.7,0,0
1911,2013-09-24,12.6,22.1,0.4,14,57.0,6,7,19.0,24.0,57.0,32.0,995.2,995.4,18.5,21.3,0,0
1912,2013-09-25,12.3,17.3,1.0,7,69.0,7,14,31.0,30.0,51.0,36.0,992.5,996.2,14.7,15.4,0,0
1913,2013-09-26,7.3,12.3,0.8,12,59.0,4,11,13.0,22.0,70.0,81.0,995.2,993.7,10.3,8.6,0,1
1914,2013-09-27,7.2,18.9,4.8,7,50.0,6,14,26.0,22.0,50.0,31.0,1010.9,1006.1,12.0,17.4,1,0
1915,2013-09-28,5.8,13.4,0.0,8,41.0,6,11,22.0,15.0,61.0,59.0,999.2,998.7,10.5,12.3,0,0
1916,2013-09-29,7.1,20.7,1.0,7,72.0,3,7,6.0,35.0,65.0,36.0,1006.4,1001.1,11.1,19.1,0,0
1917,2013-09-30,11.1,22.6,0.0,7,81.0,7,7,35.0,24.0,40.0,27.0,995.0,994.1,20.4,19.5,0,1
1918,2013-10-01,8.3,15.0,31.2,14,81.0,8,7,26.0,33.0,90.0,49.0,988.9,993.0,8.4,11.9,1,1
1919,2013-10-02,7.2,13.7,3.0,7,81.0,6,6,37.0,35.0,57.0,61.0,987.1,984.2,13.7,12.8,1,1
1920,2013-10-03,7.0,14.0,11.8,12,57.0,15,13,13.0,33.0,45.0,34.0,1010.3,1013.6,10.4,13.0,1,0
1921,2013-10-04,9.1,20.4,0.4,7,57.0,6,7,26.0,20.0,55.0,27.0,1013.8,1009.5,12.9,19.9,0,0
1922,2013-10-05,12.5,22.8,0.0,7,102.0,7,7,52.0,30.0,30.0,33.0,997.0,996.0,20.3,21.6,0,0
1923,2013-10-06,7.7,14.3,0.0,12,44.0,15,10,20.0,22.0,41.0,47.0,1007.1,1006.4,11.0,12.2,0,0
1924,2013-10-07,3.3,13.7,0.0,10,31.0,3,9,13.0,15.0,60.0,40.0,1013.6,1011.9,8.7,12.6,0,0
1925,2013-10-08,5.4,19.9,0.0,7,54.0,6,14,13.0,19.0,66.0,38.0,1012.9,1010.3,10.5,18.7,0,0
1926,2013-10-09,10.2,21.9,0.2,7,70.0,7,7,41.0,33.0,50.0,48.0,1001.7,996.0,17.8,20.3,0,1
1927,2013-10-10,10.5,18.6,14.4,7,65.0,10,7,7.0,35.0,47.0,38.0,997.6,997.1,15.0,17.1,1,0
1928,2013-10-11,8.3,17.2,0.0,14,80.0,14,7,33.0,26.0,69.0,74.0,999.8,999.1,10.8,15.2,0,0
1929,2013-10-12,10.7,20.0,1.0,7,87.0,7,7,33.0,39.0,52.0,44.0,999.7,995.6,15.9,18.9,0,1
1930,2013-10-13,8.5,14.2,9.2,15,78.0,6,12,24.0,39.0,55.0,80.0,994.9,996.2,11.4,5.8,1,1
1931,2013-10-14,3.9,14.2,3.8,13,48.0,15,15,7.0,24.0,58.0,41.0,1009.7,1010.0,8.6,14.1,1,0
1932,2013-10-15,8.4,17.3,0.0,7,67.0,6,7,26.0,24.0,55.0,56.0,1008.6,1005.4,12.7,15.0,0,0
1933,2013-10-16,11.9,22.4,0.0,7,96.0,3,7,28.0,44.0,48.0,40.0,997.4,990.0,15.1,17.8,0,1
1934,2013-10-17,7.7,15.1,13.0,14,87.0,7,14,30.0,31.0,60.0,35.0,990.4,995.1,9.9,13.5,1,0
1935,2013-10-18,7.0,20.3,0.8,14,78.0,6,7,24.0,43.0,99.0,39.0,1010.4,1009.3,11.1,17.9,0,0
1936,2013-10-19,11.1,26.7,0.0,7,80.0,7,7,31.0,35.0,26.0,16.0,1011.5,1011.1,20.3,25.4,0,0
1937,2013-10-20,14.5,20.8,0.0,10,46.0,10,10,7.0,20.0,33.0,67.0,1007.4,1005.9,19.2,16.0,0,1
1938,2013-10-21,8.0,15.2,4.4,9,35.0,5,5,6.0,6.0,81.0,48.0,1014.1,1013.9,10.7,14.4,1,0
1939,2013-10-22,9.0,16.2,0.0,10,28.0,3,9,6.0,20.0,65.0,60.0,1018.1,1015.0,12.5,15.1,0,0
1940,2013-10-23,10.6,16.7,0.0,8,39.0,10,4,7.0,11.0,74.0,51.0,1005.3,1001.6,12.4,15.9,0,1
1941,2013-10-24,5.8,12.9,8.6,15,67.0,15,12,26.0,31.0,64.0,66.0,1003.4,1007.7,7.6,8.7,1,0
1942,2013-10-25,5.8,16.6,0.8,14,93.0,7,14,26.0,39.0,44.0,40.0,1006.7,1005.0,12.9,15.8,0,0
1943,2013-10-26,9.2,14.0,0.0,15,83.0,13,12,22.0,26.0,44.0,42.0,1011.8,1013.9,10.5,13.3,0,0
1944,2013-10-27,8.1,18.2,0.0,12,56.0,12,11,31.0,22.0,46.0,34.0,1019.7,1019.6,12.1,16.4,0,0
1945,2013-10-28,6.3,22.3,0.0,9,44.0,3,8,20.0,31.0,60.0,60.0,1017.0,1011.6,12.5,15.7,0,1
1946,2013-10-29,7.6,19.0,4.0,6,46.0,1,11,11.0,17.0,57.0,41.0,1013.4,1012.9,12.5,16.4,1,0
1947,2013-10-30,10.6,17.9,0.0,6,63.0,6,7,19.0,33.0,52.0,49.0,1013.9,1013.0,13.7,14.8,0,0
1948,2013-10-31,9.2,17.7,0.0,14,39.0,7,14,11.0,6.0,46.0,35.0,1020.0,1018.9,12.2,16.9,0,0
1949,2013-11-01,10.3,18.0,0.0,6,35.0,6,2,17.0,17.0,58.0,56.0,1019.1,1016.7,14.5,17.0,0,0
1950,2013-11-02,11.9,17.8,0.0,9,46.0,5,9,9.0,17.0,69.0,48.0,1013.6,1009.8,13.7,17.0,0,0
1951,2013-11-03,10.4,13.1,0.0,11,80.0,6,12,9.0,28.0,50.0,54.0,1004.7,1009.7,11.3,11.9,0,1
1952,2013-11-04,5.6,17.3,9.2,11,52.0,11,11,22.0,20.0,49.0,40.0,1024.0,1024.5,10.9,16.6,1,0
1953,2013-11-05,5.6,17.0,0.0,9,30.0,6,9,9.0,19.0,56.0,52.0,1026.9,1023.7,12.5,15.6,0,0
1954,2013-11-06,10.0,29.5,0.0,3,41.0,6,14,26.0,11.0,42.0,17.0,1016.0,1009.0,17.0,28.4,0,0
1955,2013-11-07,12.3,12.3,0.6,9,46.0,2,10,15.0,22.0,87.0,91.0,1012.2,1015.7,12.3,10.2,0,1
1956,2013-11-08,8.8,10.6,5.6,11,44.0,10,9,13.0,17.0,64.0,87.0,1017.4,1013.9,10.3,9.7,1,1
1957,2013-11-09,7.0,13.7,18.2,11,48.0,11,11,13.0,24.0,74.0,54.0,1011.6,1014.2,10.0,12.4,1,0
1958,2013-11-10,5.7,15.3,0.8,9,35.0,5,10,9.0,22.0,58.0,74.0,1022.9,1024.9,12.7,11.4,0,0
1959,2013-11-11,8.4,13.9,0.8,8,30.0,2,9,13.0,20.0,60.0,60.0,1031.9,1031.1,11.6,13.2,0,0
1960,2013-11-12,9.7,14.3,0.0,2,33.0,9,2,13.0,17.0,71.0,73.0,1028.5,1025.1,12.1,12.8,0,1
1961,2013-11-13,10.5,16.1,13.8,10,48.0,8,1,28.0,13.0,96.0,80.0,1012.1,1007.4,12.2,15.2,1,1
1962,2013-11-14,11.9,16.5,8.0,8,52.0,8,8,20.0,26.0,86.0,72.0,1009.8,1011.0,12.8,14.8,1,0
1963,2013-11-15,9.7,17.1,1.0,12,43.0,12,9,30.0,22.0,47.0,55.0,1017.9,1018.2,13.6,15.5,0,0
1964,2013-11-16,7.9,18.5,0.2,8,35.0,4,9,11.0,20.0,59.0,51.0,1021.1,1018.2,13.8,18.1,0,0
1965,2013-11-17,9.6,19.3,0.0,10,33.0,8,8,11.0,17.0,63.0,49.0,1019.0,1017.0,15.4,18.6,0,0
1966,2013-11-18,13.3,24.7,0.0,4,31.0,1,5,9.0,17.0,72.0,31.0,1016.6,1010.4,15.8,24.2,0,0
1967,2013-11-19,13.1,22.3,0.0,7,57.0,6,9,22.0,17.0,42.0,82.0,1006.1,1007.4,17.8,15.4,0,1
1968,2013-11-20,8.7,13.1,3.0,8,35.0,11,9,11.0,15.0,51.0,55.0,1015.7,1016.4,12.0,12.7,1,0
1969,2013-11-21,9.6,15.4,0.2,0,31.0,11,0,7.0,13.0,72.0,89.0,1017.9,1016.8,11.7,10.6,0,1
1970,2013-11-22,9.2,19.9,8.8,11,37.0,6,2,13.0,22.0,72.0,75.0,1009.9,1007.5,14.7,18.1,1,1
1971,2013-11-23,12.6,13.9,2.2,8,57.0,8,11,22.0,37.0,92.0,82.0,1007.5,1007.9,12.8,12.6,1,1
1972,2013-11-24,9.0,13.3,6.6,8,72.0,8,10,39.0,31.0,64.0,61.0,1013.5,1016.5,10.5,12.2,1,1
1973,2013-11-25,9.1,15.4,4.4,11,28.0,9,9,11.0,15.0,80.0,59.0,1020.1,1018.9,11.9,14.6,1,0
1974,2013-11-26,6.1,18.4,0.0,9,30.0,6,9,15.0,19.0,64.0,57.0,1018.6,1016.1,13.7,17.1,0,0
1975,2013-11-27,11.6,19.7,0.0,9,33.0,7,9,9.0,19.0,73.0,55.0,1016.1,1013.6,14.3,19.4,0,1
1976,2013-11-28,13.0,15.6,4.8,8,57.0,12,8,9.0,35.0,92.0,91.0,1002.8,1000.4,14.1,11.7,1,1
1977,2013-11-29,8.5,16.4,5.8,15,50.0,12,12,24.0,20.0,53.0,48.0,1009.7,1010.5,12.6,15.2,1,0
