,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1722,2013-09-19,11.5,20.8,0.8,14,37.0,6,14,15.0,22.0,79.0,52.0,1015.2,1013.4,15.6,20.0,0,0
1723,2013-09-20,11.9,21.4,0.0,14,56.0,6,13,30.0,24.0,84.0,83.0,1011.5,1011.4,15.9,17.3,0,1
1724,2013-09-21,9.0,23.2,9.85,7,50.0,3,14,19.0,22.0,73.0,57.0,1014.1,1010.2,17.3,22.1,1,1
1725,2013-09-22,13.2,18.5,14.775,13,76.0,14,7,39.0,31.0,61.0,60.0,1004.1,1005.3,16.5,17.1,1,1
1726,2013-09-23,12.9,20.8,19.7,7,69.0,14,14,39.0,43.0,88.0,66.0,1003.9,1004.2,16.3,19.8,1,1
1727,2013-09-24,15.7,20.5,1.8,14,67.0,13,15,28.0,20.0,56.0,72.0,1008.4,1010.8,19.3,17.1,1,0
1728,2013-09-25,11.4,19.8,0.8,14,41.0,12,14,22.0,20.0,55.0,51.0,1019.7,1018.9,17.0,19.6,0,0
1729,2013-09-26,7.3,20.6,0.0,13,52.0,3,15,19.0,28.0,72.0,80.0,1017.0,1016.9,17.1,16.8,0,1
1730,2013-09-27,7.6,20.2,2.2,12,31.0,6,13,11.0,13.0,68.0,47.0,1022.2,1019.4,15.2,19.6,1,0
1731,2013-09-28,6.6,21.0,0.0,14,39.0,3,13,17.0,24.0,72.0,54.0,1017.3,1013.3,16.2,19.5,0,0
1732,2013-09-29,10.8,20.9,0.0,7,44.0,3,14,13.0,28.0,81.0,70.0,1009.5,1006.6,16.7,18.4,0,1
1733,2013-09-30,9.3,17.7,4.8,8,33.0,8,12,19.0,15.0,66.0,48.0,1016.8,1017.3,13.6,17.0,1,0
1734,2013-10-01,4.7,19.4,0.0,12,33.0,9,15,6.0,22.0,62.0,51.0,1023.5,1021.5,15.0,18.8,0,0
1735,2013-10-02,12.4,26.7,0.0,2,50.0,9,2,11.0,13.0,61.0,38.0,1025.3,1021.3,16.8,25.1,0,0
1736,2013-10-03,13.6,32.5,0.0,12,37.0,5,15,22.0,26.0,27.0,33.0,1016.1,1012.3,26.7,28.4,0,0
1737,2013-10-04,15.1,22.5,0.0,15,37.0,12,15,15.0,20.0,63.0,62.0,1018.3,1016.7,18.9,21.3,0,0
1738,2013-10-05,10.9,23.4,0.4,13,50.0,6,7,22.0,28.0,78.0,70.0,1016.1,1014.0,19.2,20.6,0,0
1739,2013-10-06,9.8,22.7,0.6000000000000001,14,44.0,6,13,15.0,26.0,84.0,47.0,1014.7,1013.4,18.3,21.4,0,0
1740,2013-10-07,9.4,24.1,0.8,7,43.0,6,13,20.0,20.0,62.0,53.0,1014.5,1011.8,19.4,23.2,0,0
1741,2013-10-08,10.6,24.9,0.0,13,48.0,3,14,24.0,19.0,64.0,75.0,1010.8,1009.6,20.1,19.5,0,1
1742,2013-10-09,12.2,19.8,13.2,15,43.0,5,12,9.0,31.0,92.0,55.0,1016.0,1018.1,13.4,17.3,1,0
1743,2013-10-10,7.2,21.8,0.2,12,28.0,7,15,9.0,19.0,62.0,46.0,1024.9,1021.5,16.4,20.7,0,0
1744,2013-10-11,8.8,20.3,0.0,15,50.0,13,13,24.0,30.0,61.0,60.0,1018.3,1015.6,19.2,19.6,0,0
1745,2013-10-12,10.4,18.8,0.0,8,35.0,8,12,19.0,22.0,69.0,46.0,1021.8,1020.9,14.2,17.6,0,0
1746,2013-10-13,6.4,21.3,0.0,0,39.0,1,2,22.0,19.0,51.0,34.0,1027.3,1023.1,15.2,20.7,0,0
1747,2013-10-14,6.6,25.9,0.0,12,37.0,0,12,13.0,9.0,33.0,23.0,1022.5,1018.5,19.5,25.6,0,0
1748,2013-10-15,5.8,21.9,0.0,12,37.0,11,13,6.0,24.0,69.0,58.0,1020.7,1018.6,17.3,20.1,0,0
1749,2013-10-16,15.5,22.4,0.6,15,35.0,15,15,19.0,19.0,80.0,48.0,1019.2,1018.7,18.5,21.0,0,0
1750,2013-10-17,9.2,22.8,0.2,15,31.0,11,15,11.0,19.0,66.0,53.0,1021.1,1017.9,17.4,21.4,0,0
1751,2013-10-18,10.9,23.5,0.0,6,48.0,7,14,6.0,22.0,60.0,50.0,1016.0,1012.6,19.1,22.0,0,1
1752,2013-10-19,16.3,22.1,5.6,13,44.0,7,11,20.0,26.0,77.0,71.0,1011.7,1011.5,19.5,16.0,1,1
1753,2013-10-20,10.5,20.0,8.399999999999999,10,41.0,9,10,15.0,13.0,70.0,59.0,1017.3,1017.8,14.7,17.7,1,1
1754,2013-10-21,8.1,21.4,11.2,0,41.0,0,10,24.0,9.0,48.0,33.0,1024.4,1021.2,14.5,20.6,1,0
1755,2013-10-22,9.5,23.3,0.0,2,41.0,1,10,17.0,15.0,52.0,30.0,1024.7,1020.5,16.3,22.9,0,0
1756,2013-10-23,11.9,27.1,0.0,2,81.0,0,2,43.0,24.0,47.0,22.0,1021.1,1017.4,17.9,26.0,0,0
1757,2013-10-24,16.3,27.3,0.0,0,72.0,0,2,26.0,39.0,31.0,28.0,1015.5,1011.1,22.1,26.5,0,0
1758,2013-10-25,11.5,25.1,0.0,0,43.0,6,15,15.0,19.0,70.0,53.0,1015.0,1014.9,20.3,23.0,0,0
1759,2013-10-26,13.9,26.9,0.0,12,39.0,10,12,4.0,26.0,71.0,55.0,1020.4,1018.7,19.8,24.9,0,0
1760,2013-10-27,12.9,29.4,0.0,11,41.0,2,8,19.0,17.0,54.0,37.0,1022.0,1019.2,22.1,29.3,0,0
1761,2013-10-28,13.5,29.8,0.0,0,52.0,0,10,20.0,17.0,53.0,24.0,1023.0,1018.7,20.5,28.9,0,0
1762,2013-10-29,14.1,32.4,0.0,0,52.0,2,11,11.0,20.0,42.0,32.0,1019.3,1015.0,24.4,31.8,0,0
1763,2013-10-30,18.8,37.7,0.0,0,54.0,4,14,15.0,28.0,34.0,18.0,1013.6,1010.1,28.2,35.2,0,0
1764,2013-10-31,13.4,27.9,0.0,12,33.0,15,15,6.0,20.0,68.0,47.0,1016.7,1015.0,21.1,25.9,0,0
1765,2013-11-01,13.1,28.9,0.0,15,39.0,8,15,9.0,30.0,62.0,51.0,1018.0,1015.5,21.7,25.5,0,0
1766,2013-11-02,15.9,29.1,0.0,0,72.0,9,9,30.0,24.0,55.0,30.0,1020.9,1017.0,20.8,28.3,0,0
1767,2013-11-03,15.5,33.2,0.0,0,72.0,0,0,33.0,22.0,47.0,25.0,1018.5,1014.9,20.8,31.3,0,0
1768,2013-11-04,20.7,35.4,0.0,4,56.0,4,14,13.0,24.0,35.0,29.0,1013.5,1011.9,29.2,33.1,0,0
1769,2013-11-05,18.2,25.0,0.0,15,41.0,13,15,19.0,28.0,61.0,51.0,1016.4,1015.2,21.5,21.7,0,0
1770,2013-11-06,11.9,26.1,0.0,11,46.0,2,11,13.0,30.0,47.0,53.0,1017.5,1015.4,19.2,21.5,0,0
1771,2013-11-07,14.2,28.3,0.0,0,48.0,9,10,19.0,15.0,51.0,27.0,1019.8,1016.6,21.3,27.3,0,0
1772,2013-11-08,15.2,29.6,0.0,0,56.0,0,10,22.0,9.0,42.0,25.0,1019.9,1016.5,21.3,28.2,0,0
1773,2013-11-09,14.1,34.1,0.0,0,44.0,4,15,11.0,9.0,27.0,11.0,1018.4,1014.9,24.8,33.4,0,0
1774,2013-11-10,14.9,37.5,0.0,0,46.0,4,3,20.0,11.0,19.0,10.0,1015.8,1011.1,27.7,36.6,0,0
1775,2013-11-11,10.2,34.5,0.0,15,35.0,8,12,9.0,24.0,43.0,19.0,1014.4,1011.3,24.2,32.8,0,0
1776,2013-11-12,12.2,30.8,0.0,15,52.0,11,11,19.0,22.0,59.0,38.0,1012.9,1010.1,21.6,28.8,0,0
1777,2013-11-13,12.8,31.5,0.0,9,46.0,10,10,20.0,20.0,50.0,28.0,1013.6,1009.9,22.3,30.5,0,0
1778,2013-11-14,15.7,33.4,0.0,0,65.0,2,9,20.0,20.0,44.0,21.0,1015.6,1011.5,23.3,32.2,0,0
1779,2013-11-15,16.6,34.8,0.0,0,70.0,0,2,35.0,28.0,35.0,16.0,1014.0,1010.8,23.7,33.8,0,0
1780,2013-11-16,22.9,38.8,0.0,0,50.0,5,13,19.0,30.0,24.0,22.0,1011.0,1008.8,29.5,32.4,0,0
1781,2013-11-17,17.7,29.7,0.0,13,31.0,14,15,9.0,17.0,71.0,38.0,1011.9,1008.9,23.1,27.8,0,0
1782,2013-11-18,14.7,25.4,0.0,2,56.0,2,9,26.0,28.0,49.0,38.0,1012.3,1010.7,20.9,24.8,0,0
1783,2013-11-19,12.5,26.2,0.0,2,67.0,2,0,33.0,26.0,38.0,24.0,1015.2,1010.9,18.2,24.5,0,0
1784,2013-11-20,13.6,29.5,0.0,0,76.0,0,2,39.0,28.0,41.0,23.0,1011.3,1006.8,18.6,27.6,0,0
1785,2013-11-21,18.0,32.7,0.0,1,61.0,1,1,26.0,17.0,35.0,23.0,1007.6,1004.3,23.1,31.1,0,1
1786,2013-11-22,20.9,32.4,2.3,4,50.0,1,13,24.0,24.0,68.0,48.0,1005.9,1005.2,21.4,27.4,1,1
1787,2013-11-23,14.1,29.5,1.45,14,43.0,7,7,11.0,24.0,62.0,41.0,1006.8,1004.8,23.4,28.0,1,1
1788,2013-11-24,15.4,26.9,1.025,12,44.0,15,14,24.0,22.0,58.0,86.0,1008.3,1008.0,21.6,19.5,1,0
1789,2013-11-25,10.6,27.3,0.6,15,46.0,10,12,15.0,28.0,38.0,32.0,1012.4,1009.1,21.2,25.2,0,0
1790,2013-11-26,9.9,32.2,0.0,0,52.0,1,12,19.0,30.0,37.0,28.0,1009.9,1006.0,22.8,30.1,0,0
1791,2013-11-27,14.1,32.5,0.0,15,37.0,0,12,15.0,26.0,40.0,32.0,1006.9,1004.9,24.0,30.4,0,0
1792,2013-11-28,17.0,32.6,0.0,3,48.0,5,13,22.0,30.0,48.0,44.0,1008.6,1006.2,27.3,28.4,0,0
1793,2013-11-29,16.5,25.9,0.0,13,57.0,6,6,26.0,11.0,48.0,75.0,1006.7,1005.8,22.9,19.5,0,1
1794,2013-11-30,14.2,25.2,4.8,14,50.0,13,13,30.0,30.0,52.0,44.0,1007.7,1009.1,20.5,22.8,1,1
1795,2013-12-01,13.0,26.0,2.5,15,39.0,12,12,9.0,22.0,62.0,46.0,1015.1,1014.4,20.7,24.5,1,0
1796,2013-12-02,9.9,26.3,0.2,12,48.0,10,12,17.0,30.0,45.0,41.0,1016.8,1015.2,21.9,23.7,0,0
1797,2013-12-03,11.2,26.0,0.0,8,46.0,10,11,19.0,28.0,43.0,31.0,1020.6,1017.6,18.6,24.6,0,0
1798,2013-12-04,12.2,28.7,0.0,9,46.0,0,9,26.0,30.0,41.0,19.0,1022.0,1017.5,19.7,27.9,0,0
1799,2013-12-05,13.9,32.8,0.0,0,70.0,0,1,24.0,28.0,33.0,14.0,1016.3,1010.3,22.1,30.4,0,0
1800,2013-12-06,20.3,34.5,0.4,13,46.0,4,12,20.0,28.0,30.0,28.0,1006.6,1002.5,28.1,32.0,0,0
1801,2013-12-07,16.6,29.6,0.0,14,43.0,14,13,13.0,22.0,63.0,56.0,1007.0,1008.9,25.1,25.9,0,0
1802,2013-12-08,16.2,27.2,0.0,15,48.0,2,12,15.0,26.0,52.0,38.0,1015.7,1013.4,20.6,25.5,0,0
1803,2013-12-09,13.6,29.9,0.0,9,37.0,0,10,17.0,17.0,45.0,22.0,1019.2,1015.4,20.5,28.3,0,0
1804,2013-12-10,14.6,33.4,0.0,2,54.0,2,9,19.0,20.0,34.0,19.0,1016.9,1012.4,24.4,30.8,0,0
1805,2013-12-11,18.1,34.9,0.0,0,63.0,1,8,22.0,17.0,32.0,21.0,1017.0,1013.6,25.1,33.4,0,0
1806,2013-12-12,16.5,38.2,0.0,11,52.0,4,12,15.0,26.0,24.0,12.0,1014.2,1010.9,28.8,35.5,0,0
1807,2013-12-13,18.3,40.5,0.0,0,50.0,1,15,24.0,30.0,26.0,11.0,1013.5,1010.0,29.0,39.9,0,0
1808,2013-12-14,14.2,42.6,0.0,15,41.0,1,15,9.0,30.0,16.0,11.0,1012.6,1009.6,33.5,38.5,0,0
1809,2013-12-15,13.6,42.6,0.0,15,39.0,13,15,7.0,22.0,33.0,14.0,1011.0,1009.3,31.9,37.5,0,0
1810,2013-12-16,18.1,41.4,0.0,0,44.0,4,15,9.0,24.0,17.0,13.0,1009.6,1008.0,32.4,37.6,0,0
1811,2013-12-17,14.6,32.3,0.0,13,39.0,14,15,13.0,20.0,47.0,51.0,1009.2,1007.8,27.0,27.2,0,0
1812,2013-12-18,19.3,30.8,0.0,12,39.0,8,11,15.0,26.0,60.0,37.0,1012.5,1010.1,23.0,29.2,0,0
1813,2013-12-19,18.0,31.2,0.0,2,54.0,9,10,22.0,15.0,48.0,27.0,1014.4,1011.4,21.8,31.0,0,0
1814,2013-12-20,15.8,28.9,0.0,2,59.0,2,10,26.0,19.0,40.0,23.0,1019.8,1016.5,21.8,27.1,0,0
1815,2013-12-21,14.4,28.8,0.0,0,56.0,0,2,19.0,20.0,39.0,21.0,1021.5,1016.8,20.9,28.0,0,0
1816,2013-12-22,13.7,30.8,0.0,0,50.0,0,10,20.0,20.0,38.0,16.0,1018.8,1014.7,22.0,29.2,0,0
1817,2013-12-23,9.3,35.8,0.0,12,43.0,5,11,11.0,28.0,20.0,13.0,1015.9,1011.5,29.1,33.5,0,0
1818,2013-12-24,11.2,32.7,0.0,15,44.0,10,11,11.0,31.0,32.0,34.0,1011.1,1010.5,25.3,27.6,0,0
1819,2013-12-25,16.0,33.7,0.0,12,39.0,1,12,17.0,31.0,51.0,29.0,1013.4,1009.1,23.2,31.2,0,0
1820,2013-12-26,10.8,31.5,0.0,15,37.0,15,12,11.0,24.0,55.0,25.0,1011.1,1008.7,23.6,28.8,0,0
1821,2013-12-27,14.5,30.1,0.0,12,44.0,12,12,24.0,26.0,55.0,43.0,1012.9,1012.0,23.8,28.2,0,0
1822,2013-12-28,16.4,34.8,0.0,0,50.0,1,2,24.0,9.0,41.0,16.0,1015.3,1009.9,22.7,33.4,0,0
1823,2013-12-29,13.9,38.5,0.0,11,46.0,8,15,19.0,31.0,37.0,27.0,1009.7,1005.5,26.1,34.2,0,0
1824,2013-12-30,15.8,35.5,0.0,12,37.0,2,15,7.0,24.0,45.0,30.0,1007.5,1004.9,25.8,32.4,0,0
1825,2013-12-31,16.3,27.8,0.0,12,48.0,15,12,20.0,33.0,62.0,43.0,1005.3,1005.0,23.6,25.2,0,0
1826,2014-01-01,11.5,27.9,0.0,15,43.0,8,12,13.0,24.0,51.0,34.0,1008.8,1009.5,22.3,25.4,0,0
1827,2014-01-02,9.9,27.8,0.0,11,50.0,11,12,11.0,31.0,54.0,36.0,1017.4,1017.2,20.1,25.6,0,0
1828,2014-01-03,12.1,29.8,0.0,12,41.0,2,12,19.0,28.0,41.0,28.0,1021.7,1017.5,20.8,27.3,0,0
1829,2014-01-04,12.0,30.6,0.0,12,41.0,9,12,17.0,28.0,39.0,29.0,1018.1,1014.9,22.0,28.1,0,0
1830,2014-01-05,14.7,33.6,0.0,2,44.0,0,9,24.0,17.0,47.0,15.0,1018.2,1013.4,21.4,31.7,0,0
1831,2014-01-06,17.6,41.0,0.0,0,54.0,5,15,13.0,31.0,27.0,15.0,1011.1,1007.4,30.7,39.7,0,0
1832,2014-01-07,16.8,30.1,0.0,12,43.0,15,12,22.0,28.0,56.0,44.0,1013.6,1013.7,26.3,26.9,0,0
1833,2014-01-08,13.0,32.0,0.0,12,39.0,11,12,13.0,24.0,56.0,38.0,1017.4,1014.8,23.5,29.4,0,0
1834,2014-01-09,13.2,33.9,0.0,15,43.0,11,15,9.0,26.0,56.0,37.0,1016.4,1013.4,23.4,30.2,0,0
1835,2014-01-10,14.9,38.4,0.0,11,41.0,2,2,22.0,15.0,38.0,14.0,1016.7,1013.6,27.5,37.4,0,0
1836,2014-01-11,19.0,44.5,0.0,0,54.0,0,9,26.0,15.0,27.0,10.0,1015.3,1009.7,31.2,42.9,0,0
1837,2014-01-12,31.2,44.3,0.0,0,54.0,3,12,31.0,30.0,10.0,22.0,1007.7,1007.8,40.2,35.8,0,0
1838,2014-01-13,19.3,30.3,0.0,15,46.0,11,12,22.0,28.0,63.0,43.0,1010.9,1009.5,23.2,27.6,0,0
1839,2014-01-14,14.0,29.7,0.0,15,44.0,10,12,17.0,30.0,43.0,29.0,1012.2,1009.5,23.0,29.0,0,0
1840,2014-01-15,12.7,27.9,0.0,13,50.0,7,15,11.0,31.0,48.0,34.0,1008.4,1008.4,23.4,25.7,0,0
1841,2014-01-16,16.2,27.5,0.2,12,46.0,8,12,20.0,28.0,48.0,37.0,1012.6,1011.6,23.1,25.8,0,0
1842,2014-01-17,13.5,34.6,0.0,0,54.0,0,0,19.0,17.0,44.0,16.0,1014.0,1009.7,23.1,33.1,0,0
1843,2014-01-18,15.5,39.3,0.0,0,43.0,1,10,17.0,19.0,28.0,10.0,1012.1,1009.1,28.6,38.0,0,0
1844,2014-01-19,17.7,40.6,0.0,2,61.0,1,0,11.0,19.0,26.0,11.0,1011.4,1007.2,31.1,39.0,0,0
1845,2014-01-20,20.8,39.2,0.0,9,50.0,2,9,20.0,24.0,36.0,17.0,1009.6,1006.1,27.6,37.9,0,0
1846,2014-01-21,20.0,38.8,0.0,0,54.0,2,9,28.0,24.0,39.0,21.0,1008.7,1004.3,26.8,37.1,0,0
1847,2014-01-22,25.4,37.3,0.0,1,48.0,1,0,28.0,22.0,44.0,26.0,1007.0,1003.0,29.7,35.1,0,0
1848,2014-01-23,22.5,37.4,0.0,9,57.0,9,9,20.0,28.0,46.0,26.0,1007.4,1005.7,28.7,35.3,0,0
1849,2014-01-24,23.7,33.0,0.0,2,59.0,2,1,28.0,31.0,51.0,32.0,1014.5,1010.6,25.6,31.6,0,0
1850,2014-01-25,25.1,38.1,0.0,4,44.0,1,5,19.0,13.0,49.0,30.0,1010.5,1005.9,28.3,36.5,0,0
1851,2014-01-26,21.8,34.6,0.0,12,39.0,11,12,17.0,26.0,51.0,40.0,1010.5,1007.8,27.9,32.2,0,0
1852,2014-01-27,17.7,27.6,0.0,12,50.0,12,11,20.0,33.0,67.0,37.0,1011.1,1010.2,22.5,26.8,0,0
1853,2014-01-28,14.2,31.9,0.0,0,50.0,9,2,24.0,24.0,39.0,18.0,1017.4,1013.4,21.6,30.2,0,0
1854,2014-01-29,17.2,35.3,0.0,0,57.0,0,9,31.0,13.0,41.0,25.0,1013.0,1008.7,23.4,33.8,0,0
1855,2014-01-30,18.2,38.4,0.0,12,33.0,12,15,11.0,24.0,40.0,26.0,1009.4,1006.3,26.9,35.9,0,0
1856,2014-01-31,19.5,33.2,0.0,12,50.0,1,15,2.0,28.0,70.0,44.0,1007.2,1005.8,24.4,29.5,0,0
1857,2014-02-01,17.3,32.3,0.0,15,48.0,8,12,13.0,28.0,53.0,40.0,1008.0,1006.0,24.1,28.9,0,0
1858,2014-02-02,16.0,32.8,0.0,2,59.0,9,2,19.0,22.0,44.0,26.0,1012.0,1009.4,24.3,31.8,0,0
1859,2014-02-03,17.5,34.1,0.0,2,61.0,0,2,28.0,22.0,39.0,21.0,1015.7,1011.0,23.4,32.3,0,0
1860,2014-02-04,21.7,39.8,0.0,0,54.0,1,7,26.0,9.0,32.0,18.0,1011.2,1007.2,28.4,37.8,0,0
1861,2014-02-05,17.4,36.5,0.0,15,37.0,8,15,9.0,28.0,43.0,32.0,1010.8,1008.7,26.9,34.5,0,0
1862,2014-02-06,20.5,35.4,0.0,15,43.0,2,15,13.0,30.0,53.0,35.0,1012.5,1008.8,25.6,32.9,0,0
1863,2014-02-07,19.7,33.6,0.0,15,46.0,2,12,20.0,31.0,49.0,38.0,1011.8,1008.8,24.0,30.7,0,0
1864,2014-02-08,15.0,31.7,0.0,9,46.0,10,10,24.0,20.0,43.0,19.0,1015.4,1011.4,20.5,30.1,0,0
1865,2014-02-09,15.7,34.1,0.0,2,50.0,0,2,28.0,17.0,43.0,17.0,1014.0,1008.6,20.2,32.3,0,0
1866,2014-02-10,16.9,32.9,0.0,15,43.0,8,12,17.0,30.0,35.0,38.0,1007.4,1005.1,25.1,30.4,0,0
1867,2014-02-11,17.4,33.6,0.0,2,56.0,9,2,31.0,30.0,48.0,28.0,1008.8,1004.8,23.2,32.6,0,0
1868,2014-02-12,20.3,34.4,0.0,2,48.0,2,2,11.0,26.0,54.0,31.0,1007.5,1005.3,24.9,32.2,0,0
1869,2014-02-13,20.6,35.8,0.0,9,43.0,0,2,22.0,22.0,53.0,29.0,1010.7,1006.9,24.9,34.9,0,0
1870,2014-02-14,20.0,35.1,0.0,15,44.0,1,12,11.0,28.0,48.0,32.0,1009.6,1006.2,26.1,33.3,0,0
1871,2014-02-15,15.9,35.9,0.0,12,41.0,15,12,7.0,22.0,47.0,26.0,1007.8,1005.2,25.0,33.3,0,0
1872,2014-02-16,14.1,33.5,0.0,15,43.0,11,12,17.0,28.0,66.0,34.0,1011.3,1010.8,23.1,28.1,0,0
1873,2014-02-17,16.5,35.8,0.0,0,43.0,0,11,17.0,13.0,49.0,23.0,1016.7,1012.9,24.5,33.9,0,0
1874,2014-02-18,18.4,36.3,0.0,2,63.0,9,2,15.0,17.0,35.0,16.0,1017.6,1013.0,24.0,35.1,0,0
1875,2014-02-19,18.2,37.5,0.0,0,61.0,13,9,9.0,17.0,40.0,14.0,1015.5,1011.7,24.4,35.6,0,0
1876,2014-02-20,23.3,37.7,0.0,2,57.0,1,1,17.0,20.0,27.0,13.0,1015.8,1013.8,29.2,36.7,0,0
1877,2014-02-21,20.8,35.3,0.0,0,61.0,1,0,33.0,20.0,31.0,17.0,1018.4,1016.1,27.3,33.8,0,0
1878,2014-02-22,24.7,35.5,0.0,1,44.0,1,2,19.0,9.0,29.0,18.0,1018.6,1014.1,27.9,34.3,0,0
1879,2014-02-23,22.5,37.6,0.0,11,46.0,1,12,9.0,30.0,27.0,18.0,1016.2,1012.5,30.7,36.2,0,0
1880,2014-02-24,14.5,37.3,0.0,12,39.0,12,15,6.0,26.0,33.0,18.0,1016.5,1014.1,26.9,35.7,0,0
1881,2014-02-25,18.5,32.8,0.0,2,63.0,2,10,17.0,17.0,46.0,22.0,1019.8,1016.3,24.7,31.3,0,0
1882,2014-02-26,16.3,31.0,0.0,2,57.0,0,2,31.0,19.0,44.0,19.0,1020.5,1015.8,20.5,29.7,0,0
1883,2014-02-27,18.5,35.1,0.0,0,54.0,1,10,20.0,13.0,30.0,18.0,1017.8,1014.2,24.8,33.7,0,0
1884,2014-02-28,19.8,37.1,0.0,0,39.0,4,1,20.0,15.0,24.0,10.0,1017.8,1014.5,27.8,36.0,0,0
1885,2014-03-01,23.9,39.3,0.0,1,39.0,5,13,20.0,13.0,22.0,10.0,1015.9,1012.6,29.5,38.3,0,0
1886,2014-03-02,15.5,40.1,0.0,15,37.0,3,15,19.0,24.0,15.0,11.0,1014.8,1011.5,32.0,38.1,0,0
1887,2014-03-03,15.6,34.5,0.0,15,37.0,10,15,9.0,28.0,54.0,38.0,1014.9,1012.9,24.4,31.1,0,0
1888,2014-03-04,16.4,33.3,0.0,2,50.0,9,10,20.0,19.0,53.0,18.0,1021.4,1017.8,23.1,32.0,0,0
1889,2014-03-05,17.6,32.6,0.0,2,48.0,2,2,22.0,19.0,46.0,23.0,1021.1,1016.2,22.5,31.7,0,0
1890,2014-03-06,17.9,35.9,0.0,0,56.0,0,9,28.0,30.0,42.0,21.0,1015.8,1012.1,24.0,34.6,0,0
1891,2014-03-07,23.8,40.0,0.0,1,54.0,4,15,22.0,31.0,36.0,22.0,1012.3,1008.6,27.9,36.3,0,0
1892,2014-03-08,20.5,27.6,0.0,12,46.0,12,12,28.0,26.0,61.0,42.0,1015.3,1013.0,22.2,27.0,0,0
1893,2014-03-09,11.4,27.1,0.0,11,44.0,10,12,19.0,28.0,42.0,32.0,1018.6,1015.9,20.7,25.2,0,0
1894,2014-03-10,13.4,31.8,0.0,2,44.0,9,12,15.0,30.0,48.0,25.0,1019.1,1015.7,21.9,30.2,0,0
1895,2014-03-11,15.1,33.9,0.0,2,50.0,0,9,24.0,26.0,46.0,23.0,1021.4,1017.6,22.2,32.7,0,0
1896,2014-03-12,22.1,38.6,0.0,1,57.0,1,4,31.0,7.0,32.0,19.0,1016.8,1012.6,27.3,36.4,0,0
1897,2014-03-13,20.7,30.0,0.0,15,30.0,13,12,7.0,17.0,51.0,51.0,1012.3,1011.2,26.1,27.4,0,0
1898,2014-03-14,15.0,27.5,0.0,10,39.0,10,11,28.0,17.0,66.0,37.0,1018.4,1015.9,18.9,25.4,0,0
1899,2014-03-15,8.5,25.8,0.0,12,41.0,10,12,13.0,22.0,51.0,36.0,1021.5,1018.0,17.6,24.0,0,0
1900,2014-03-16,10.7,29.5,0.0,11,33.0,9,11,6.0,20.0,50.0,30.0,1019.7,1016.1,21.3,28.2,0,0
1901,2014-03-17,11.1,31.6,0.0,12,31.0,8,11,9.0,17.0,68.0,33.0,1017.3,1014.5,20.4,29.8,0,0
1902,2014-03-18,14.7,33.9,0.0,11,39.0,2,7,13.0,7.0,56.0,22.0,1019.8,1017.6,23.5,33.5,0,0
1903,2014-03-19,16.3,35.4,0.0,12,41.0,2,12,9.0,31.0,50.0,26.0,1020.8,1017.3,24.7,33.0,0,0
1904,2014-03-20,17.6,31.4,0.0,0,80.0,9,2,22.0,33.0,52.0,26.0,1021.6,1017.4,23.4,30.4,0,1
1905,2014-03-21,15.4,28.2,2.6,0,74.0,2,2,24.0,28.0,62.0,39.0,1017.9,1013.9,20.2,26.8,1,0
1906,2014-03-22,19.9,32.9,0.0,0,61.0,0,0,30.0,24.0,52.0,31.0,1014.9,1012.8,23.6,32.9,0,0
1907,2014-03-23,21.3,34.6,0.0,1,65.0,1,0,44.0,28.0,51.0,26.0,1018.0,1015.3,23.9,33.5,0,0
1908,2014-03-24,23.9,35.8,0.0,1,48.0,5,12,17.0,24.0,34.0,34.0,1017.5,1016.7,27.8,30.2,0,0
1909,2014-03-25,22.8,30.8,0.0,8,57.0,12,12,13.0,31.0,48.0,60.0,1019.7,1017.2,25.1,25.9,0,0
1910,2014-03-26,20.3,33.4,0.0,13,39.0,4,13,13.0,22.0,33.0,31.0,1016.7,1015.8,25.8,28.7,0,0
1911,2014-03-27,17.7,31.1,0.0,15,37.0,8,12,9.0,26.0,64.0,42.0,1017.8,1014.7,22.5,29.1,0,0
1912,2014-03-28,15.9,34.7,0.0,0,48.0,3,15,7.0,28.0,54.0,24.0,1016.8,1011.6,23.7,34.5,0,1
1913,2014-03-29,16.2,26.0,1.8,13,52.0,3,14,13.0,28.0,80.0,51.0,1010.5,1008.3,20.2,25.1,1,1
1914,2014-03-30,14.4,22.9,2.7,15,35.0,6,13,7.0,20.0,74.0,49.0,1013.7,1012.9,17.7,22.4,1,1
1915,2014-03-31,10.6,23.9,3.6,12,35.0,6,12,0.0,22.0,83.0,48.0,1015.3,1012.6,16.9,22.0,1,0
1916,2014-04-01,15.4,25.1,0.4,13,35.0,10,8,11.0,15.0,73.0,31.0,1018.3,1016.6,17.5,24.0,0,0
1917,2014-04-02,9.1,25.9,0.0,0,44.0,0,2,31.0,17.0,45.0,22.0,1021.9,1019.0,17.8,25.1,0,0
1918,2014-04-03,13.4,28.5,0.0,0,41.0,0,11,11.0,11.0,44.0,16.0,1022.5,1018.6,18.3,27.5,0,0
1919,2014-04-04,11.1,30.0,0.0,4,35.0,4,15,17.0,22.0,31.0,24.0,1017.2,1013.4,22.1,27.8,0,0
