,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
902,2011-06-22,10.0,18.8,0.0,3,41.0,3,3,15.0,13.0,78.0,92.0,1007.7,1015.2,13.8,17.2,0,1
903,2011-06-23,9.8,20.2,8.6,14,46.0,3,7,9.0,22.0,92.0,66.0,1007.7,1015.2,15.5,18.6,1,0
904,2011-06-24,15.4,20.1,0.2,7,63.0,6,14,33.0,24.0,69.0,73.0,1007.7,1015.2,19.4,17.4,0,1
905,2011-06-25,10.3,17.0,22.8,15,44.0,13,7,13.0,22.0,64.0,60.0,1007.7,1015.2,14.4,15.9,1,0
906,2011-06-26,8.6,18.9,0.2,7,37.0,3,5,7.0,15.0,76.0,74.0,1007.7,1015.2,13.6,15.5,0,1
907,2011-06-27,11.0,20.0,5.0,6,69.0,3,3,19.0,24.0,76.0,84.0,1007.7,1015.2,14.4,17.6,1,1
908,2011-06-28,14.1,17.8,27.2,6,85.0,13,14,24.0,17.0,75.0,53.0,1007.7,1015.2,14.8,16.2,1,1
909,2011-06-29,6.3,16.7,2.8,7,24.0,3,6,2.0,9.0,85.0,51.0,1007.7,1015.2,11.4,15.2,1,1
910,2011-06-30,7.5,15.7,3.4,13,61.0,5,13,19.0,13.0,91.0,87.0,1007.7,1015.2,12.7,11.8,1,1
911,2011-07-01,10.1,15.0,11.8,15,61.0,13,13,17.0,24.0,62.0,59.0,1007.7,1015.2,13.3,14.7,1,1
912,2011-07-02,9.2,13.1,20.8,11,56.0,12,12,17.0,22.0,73.0,69.0,1007.7,1015.2,11.2,11.8,1,1
913,2011-07-03,6.1,13.4,15.4,8,50.0,8,8,13.0,17.0,81.0,68.0,1007.7,1015.2,10.6,12.1,1,1
914,2011-07-04,3.5,14.0,2.0,2,28.0,8,11,0.0,13.0,99.0,81.0,1007.7,1015.2,8.2,12.1,1,0
915,2011-07-05,6.9,14.2,0.8,10,30.0,1,10,6.0,11.0,99.0,68.0,1007.7,1015.2,9.8,13.5,0,1
916,2011-07-06,7.1,14.8,3.2,10,31.0,9,10,6.0,13.0,99.0,87.0,1007.7,1015.2,11.4,11.9,1,1
917,2011-07-07,5.3,14.8,2.4,9,26.0,9,2,6.0,9.0,99.0,58.0,1007.7,1015.2,9.5,14.1,1,0
918,2011-07-08,2.1,15.0,0.0,9,28.0,9,2,6.0,9.0,99.0,58.0,1007.7,1015.2,6.7,14.1,0,0
919,2011-07-09,1.3,15.7,0.2,10,24.0,9,10,7.0,15.0,99.0,59.0,1007.7,1015.2,5.4,14.1,0,0
920,2011-07-10,3.0,14.9,0.0,0,26.0,9,0,9.0,15.0,99.0,61.0,1007.7,1015.2,6.9,13.9,0,0
921,2011-07-11,6.9,12.4,0.4,0,30.0,2,0,9.0,15.0,88.0,87.0,1007.7,1015.2,9.4,11.0,0,1
922,2011-07-12,9.4,17.6,1.2,1,26.0,4,3,15.0,7.0,82.0,60.0,1007.7,1015.2,12.3,16.6,1,0
923,2011-07-13,4.8,18.1,0.2,3,19.0,3,5,13.0,11.0,90.0,65.0,1007.7,1015.2,10.8,17.7,0,0
924,2011-07-14,10.7,18.4,0.0,3,39.0,5,3,11.0,28.0,81.0,64.0,1007.7,1015.2,14.3,17.5,0,1
925,2011-07-15,13.2,17.5,37.0,13,59.0,13,12,24.0,19.0,92.0,64.0,1007.7,1009.6,15.4,16.3,1,1
926,2011-07-16,6.2,17.1,5.0,11,26.0,3,12,9.0,13.0,99.0,48.0,1019.9,1019.8,10.7,16.0,1,0
927,2011-07-17,2.9,16.7,0.0,3,22.0,3,3,7.0,13.0,89.0,48.0,1023.8,1022.6,10.9,16.2,0,0
928,2011-07-18,1.2,17.3,0.0,4,19.0,3,1,0.0,7.0,99.0,41.0,1024.1,1020.3,7.0,16.5,0,0
929,2011-07-19,3.6,16.4,0.2,3,35.0,5,3,15.0,20.0,87.0,78.0,1018.1,1015.0,11.6,15.4,0,1
930,2011-07-20,9.0,15.8,16.2,3,28.0,5,3,11.0,0.0,99.0,84.0,1015.2,1014.7,12.2,14.9,1,1
931,2011-07-21,2.6,16.6,2.6,3,22.0,5,5,0.0,13.0,99.0,72.0,1017.1,1014.0,8.0,15.1,1,0
932,2011-07-22,5.4,17.3,1.0,15,33.0,3,15,9.0,17.0,83.0,64.0,1015.5,1014.8,13.0,16.2,0,1
933,2011-07-23,7.5,17.8,3.0,6,28.0,3,7,7.0,15.0,99.0,53.0,1020.6,1019.3,12.3,16.6,1,0
934,2011-07-24,6.8,18.4,0.2,5,39.0,5,3,9.0,26.0,99.0,69.0,1017.4,1015.2,12.6,17.1,0,0
935,2011-07-25,12.5,17.7,0.0,6,61.0,3,6,20.0,30.0,80.0,99.0,1012.8,1009.6,14.9,16.7,0,1
936,2011-07-26,10.3,18.5,46.4,14,33.0,3,7,6.0,22.0,86.0,61.0,1015.3,1014.5,14.0,17.0,1,1
937,2011-07-27,9.6,18.9,3.2,6,61.0,5,5,13.0,26.0,99.0,80.0,1010.9,1004.2,14.6,16.7,1,1
938,2011-07-28,13.1,17.0,17.4,7,83.0,14,14,37.0,26.0,71.0,69.0,996.9,1000.1,16.6,15.8,1,1
939,2011-07-29,11.0,16.8,28.4,7,72.0,14,7,28.0,28.0,56.0,76.0,1006.4,1005.8,15.6,15.1,1,1
940,2011-07-30,12.4,18.2,16.8,6,63.0,14,7,13.0,22.0,92.0,73.0,1006.6,1005.1,14.6,16.5,1,1
941,2011-07-31,13.1,16.2,5.2,14,80.0,14,13,35.0,33.0,52.0,54.0,1002.4,1006.3,14.7,14.2,1,1
942,2011-08-01,11.5,18.4,6.2,14,65.0,7,7,26.0,33.0,80.0,75.0,1006.9,1005.5,15.6,16.4,1,1
943,2011-08-02,14.1,17.3,6.6,14,72.0,7,13,28.0,26.0,74.0,91.0,1009.4,1007.5,16.7,14.1,1,1
944,2011-08-03,10.8,15.5,7.8,12,61.0,15,12,24.0,22.0,68.0,70.0,1017.2,1018.6,12.5,12.0,1,1
945,2011-08-04,8.5,15.7,4.4,12,33.0,9,8,6.0,15.0,65.0,58.0,1026.5,1025.8,12.1,13.9,1,0
946,2011-08-05,2.8,15.6,0.0,4,22.0,4,3,9.0,7.0,77.0,51.0,1027.4,1023.7,9.2,14.7,0,0
947,2011-08-06,1.1,16.5,0.2,3,54.0,0,3,7.0,28.0,81.0,49.0,1017.7,1013.1,8.8,15.5,0,1
948,2011-08-07,8.8,17.7,9.0,6,35.0,0,7,0.0,20.0,99.0,51.0,1015.6,1015.0,13.5,16.4,1,1
949,2011-08-08,8.6,16.3,5.4,7,57.0,14,15,20.0,24.0,66.0,65.0,1014.1,1014.0,14.8,14.3,1,1
950,2011-08-09,11.6,16.0,3.2,12,33.0,8,9,11.0,7.0,64.0,71.0,1021.1,1020.9,13.2,13.9,1,0
951,2011-08-10,7.7,18.2,0.2,13,19.0,3,13,7.0,13.0,74.0,61.0,1024.4,1022.5,12.9,16.1,0,0
952,2011-08-11,4.2,19.0,0.0,3,22.0,3,5,0.0,7.0,99.0,42.0,1024.2,1020.1,11.0,18.2,0,0
953,2011-08-12,5.7,18.4,0.0,4,22.0,4,6,7.0,11.0,69.0,51.0,1015.9,1011.4,12.3,17.9,0,0
954,2011-08-13,8.9,19.1,0.0,6,65.0,3,3,30.0,35.0,77.0,72.0,1005.7,1001.1,17.7,18.4,0,1
955,2011-08-14,10.1,17.1,53.4,14,67.0,13,14,28.0,22.0,58.0,55.0,1009.0,1011.3,13.7,16.0,1,1
956,2011-08-15,12.3,17.3,3.6,13,70.0,7,14,30.0,17.0,84.0,80.0,1006.1,1005.3,13.5,10.3,1,1
957,2011-08-16,8.3,15.1,15.4,15,61.0,12,12,15.0,11.0,69.0,70.0,1018.0,1020.5,12.0,13.3,1,1
958,2011-08-17,8.0,17.5,5.2,13,37.0,7,14,6.0,20.0,91.0,56.0,1024.3,1023.5,12.8,15.6,1,0
959,2011-08-18,11.6,18.0,0.0,6,39.0,3,7,11.0,17.0,68.0,59.0,1023.3,1020.9,14.9,16.9,0,0
960,2011-08-19,12.5,19.5,0.0,3,39.0,5,3,15.0,24.0,68.0,63.0,1018.5,1015.2,13.3,18.4,0,0
961,2011-08-20,10.7,19.9,0.0,3,56.0,3,6,20.0,26.0,78.0,75.0,1014.3,1013.5,17.8,18.3,0,1
962,2011-08-21,16.4,20.9,4.4,6,83.0,3,3,30.0,52.0,80.0,79.0,1010.6,1006.6,17.8,20.1,1,1
963,2011-08-22,12.6,16.4,31.8,14,52.0,13,14,22.0,17.0,63.0,54.0,1016.1,1019.8,14.1,15.4,1,0
964,2011-08-23,8.6,18.4,0.4,6,72.0,6,6,30.0,35.0,61.0,57.0,1021.3,1017.9,15.4,17.7,0,1
965,2011-08-24,10.2,15.2,16.0,12,50.0,12,11,17.0,13.0,56.0,55.0,1024.7,1026.2,13.7,13.5,1,0
966,2011-08-25,8.2,15.5,0.0,14,26.0,12,13,0.0,15.0,70.0,56.0,1029.5,1027.5,12.1,14.9,0,0
967,2011-08-26,8.5,16.4,0.2,13,35.0,3,14,7.0,11.0,85.0,73.0,1027.0,1024.5,13.0,14.1,0,1
968,2011-08-27,9.1,17.8,1.8,13,35.0,7,14,6.0,17.0,99.0,76.0,1023.3,1020.5,12.7,15.4,1,1
969,2011-08-28,9.2,18.9,1.4,12,20.0,8,11,4.0,7.0,95.0,66.0,1022.3,1020.9,15.0,17.3,1,0
970,2011-08-29,7.4,20.8,0.8,8,28.0,0,1,7.0,7.0,99.0,56.0,1022.9,1018.6,13.4,20.6,0,0
971,2011-08-30,10.2,18.1,0.2,12,24.0,2,11,7.0,13.0,84.0,94.0,1018.1,1016.0,15.3,16.0,0,0
972,2011-08-31,9.1,19.6,0.8,13,26.0,11,11,13.0,15.0,95.0,71.0,1017.6,1015.6,16.0,17.9,0,0
973,2011-09-01,6.7,19.4,0.0,3,67.0,3,3,15.0,22.0,100.0,92.0,1011.6,1005.3,13.8,15.9,0,1
974,2011-09-02,9.6,14.6,17.2,15,50.0,15,12,22.0,19.0,79.0,58.0,1006.1,1008.4,9.8,13.1,1,1
975,2011-09-03,8.9,16.4,2.4,15,50.0,13,14,19.0,19.0,73.0,76.0,1016.7,1017.5,13.3,13.4,1,1
976,2011-09-04,12.4,18.0,3.6,13,43.0,13,14,13.0,13.0,66.0,83.0,1022.9,1022.0,16.1,14.1,1,1
977,2011-09-05,12.1,17.0,9.4,8,39.0,11,11,19.0,24.0,73.0,65.0,1027.4,1028.1,14.0,15.0,1,0
978,2011-09-06,5.5,17.3,0.2,11,35.0,10,8,9.0,20.0,80.0,70.0,1035.4,1033.6,14.1,17.1,0,1
979,2011-09-07,9.7,16.4,1.4,10,44.0,9,10,9.0,26.0,73.0,60.0,1037.9,1035.1,12.5,15.2,1,0
980,2011-09-08,7.7,18.4,0.0,10,35.0,2,9,15.0,20.0,71.0,63.0,1039.3,1036.7,12.2,17.5,0,0
981,2011-09-09,5.2,18.4,0.2,10,31.0,9,10,7.0,20.0,91.0,60.0,1041.0,1037.0,10.2,17.1,0,0
982,2011-09-10,3.6,19.3,0.0,10,26.0,4,13,13.0,13.0,77.0,55.0,1038.2,1034.4,11.3,17.4,0,0
983,2011-09-11,2.8,21.5,0.2,6,35.0,4,7,0.0,22.0,89.0,41.0,1031.2,1027.1,14.0,20.4,0,0
984,2011-09-12,7.8,20.7,0.0,6,57.0,7,7,22.0,31.0,59.0,59.0,1021.4,1019.1,18.1,19.1,0,0
985,2011-09-13,10.9,16.7,1.0,12,28.0,10,13,6.0,15.0,75.0,50.0,1024.1,1022.4,13.4,15.5,0,0
986,2011-09-14,5.5,17.9,0.0,6,39.0,14,3,15.0,15.0,60.0,67.0,1021.3,1018.7,15.3,16.9,0,1
987,2011-09-15,12.6,18.3,24.6,14,41.0,13,14,19.0,20.0,82.0,63.0,1017.8,1016.2,15.2,17.4,1,1
988,2011-09-16,13.1,19.0,3.2,13,57.0,7,14,26.0,24.0,72.0,65.0,1012.8,1010.7,17.3,15.8,1,1
989,2011-09-17,10.4,18.5,1.2,7,57.0,7,6,13.0,31.0,62.0,73.0,1012.6,1008.6,14.8,15.0,1,1
990,2011-09-18,9.6,15.6,28.0,15,67.0,12,13,19.0,33.0,71.0,56.0,1003.8,1007.5,12.1,13.8,1,1
991,2011-09-19,8.8,17.8,6.8,12,52.0,15,13,20.0,19.0,71.0,72.0,1019.1,1019.6,15.0,15.8,1,1
992,2011-09-20,13.9,19.4,1.2,6,57.0,7,7,26.0,31.0,69.0,68.0,1018.9,1016.5,17.6,17.6,1,1
993,2011-09-21,11.5,17.2,15.4,13,57.0,13,15,17.0,30.0,70.0,62.0,1010.4,1011.8,14.8,14.6,1,1
994,2011-09-22,6.7,15.5,3.0,11,31.0,10,8,11.0,11.0,63.0,56.0,1022.8,1022.4,12.3,13.9,1,0
995,2011-09-23,5.4,17.8,0.0,14,30.0,5,13,11.0,13.0,66.0,49.0,1025.7,1023.7,13.3,15.8,0,0
996,2011-09-24,4.3,18.8,0.0,7,33.0,3,6,13.0,20.0,67.0,61.0,1021.7,1017.9,14.6,16.7,0,1
997,2011-09-25,8.9,19.2,2.4,15,43.0,7,14,17.0,20.0,80.0,69.0,1014.3,1012.3,15.9,16.5,1,1
998,2011-09-26,10.2,14.7,7.8,15,46.0,12,15,17.0,19.0,66.0,53.0,1011.0,1010.6,11.8,13.9,1,1
999,2011-09-27,9.0,14.2,10.8,12,57.0,12,12,15.0,30.0,76.0,53.0,1008.6,1010.1,10.1,11.8,1,1
1000,2011-09-28,6.4,17.0,2.2,14,31.0,4,13,7.0,13.0,66.0,51.0,1018.3,1018.3,13.6,15.2,1,0
1001,2011-09-29,8.9,18.5,0.0,8,28.0,3,8,13.0,15.0,70.0,52.0,1018.8,1017.6,13.8,17.9,0,0
1002,2011-09-30,6.4,20.2,0.0,9,28.0,0,2,13.0,13.0,73.0,46.0,1019.7,1016.3,13.9,19.8,0,0
1003,2011-10-01,6.9,23.4,0.2,13,26.0,0,13,15.0,17.0,68.0,51.0,1013.2,1009.6,15.1,21.5,0,1
1004,2011-10-02,12.2,19.6,19.0,10,35.0,9,8,9.0,17.0,90.0,72.0,1009.1,1008.2,15.8,16.5,1,1
1005,2011-10-03,12.3,17.9,4.0,8,43.0,8,8,17.0,19.0,81.0,76.0,1013.9,1013.6,15.1,16.4,1,0
1006,2011-10-04,12.6,18.2,0.2,13,31.0,13,13,4.0,17.0,59.0,63.0,1018.6,1017.3,15.3,16.5,0,0
1007,2011-10-05,10.8,19.2,0.0,6,31.0,3,14,13.0,11.0,75.0,79.0,1019.9,1019.3,17.0,16.1,0,0
1008,2011-10-06,8.0,19.9,0.8,14,26.0,2,15,6.0,13.0,78.0,61.0,1019.5,1017.2,16.7,18.8,0,0
1009,2011-10-07,8.5,20.5,0.0,7,35.0,3,7,13.0,22.0,78.0,64.0,1014.9,1012.6,16.8,18.2,0,1
1010,2011-10-08,10.6,17.4,5.0,9,52.0,2,10,19.0,19.0,76.0,99.0,1015.5,1015.6,16.0,13.4,1,1
1011,2011-10-09,12.0,18.9,11.4,9,43.0,2,10,19.0,24.0,82.0,72.0,1021.3,1019.3,14.4,17.9,1,0
1012,2011-10-10,8.2,20.9,0.0,10,43.0,2,8,15.0,22.0,70.0,66.0,1019.4,1015.8,14.0,19.0,0,0
1013,2011-10-11,8.2,20.3,0.0,8,33.0,10,8,7.0,19.0,72.0,68.0,1015.3,1014.9,16.5,19.3,0,0
1014,2011-10-12,11.1,18.6,0.0,14,41.0,3,6,7.0,19.0,57.0,59.0,1017.2,1014.3,15.9,17.6,0,1
1015,2011-10-13,10.1,17.3,6.2,13,56.0,15,15,24.0,22.0,57.0,51.0,1012.3,1014.6,15.5,16.9,1,0
1016,2011-10-14,12.1,19.1,0.0,15,43.0,14,13,19.0,20.0,80.0,79.0,1018.9,1019.9,15.8,16.5,0,0
1017,2011-10-15,10.7,20.7,0.2,10,33.0,8,9,11.0,20.0,72.0,60.0,1024.9,1022.3,15.9,18.8,0,0
1018,2011-10-16,10.8,27.9,0.2,3,50.0,2,7,9.0,22.0,69.0,39.0,1015.5,1010.0,18.8,26.7,0,0
1019,2011-10-17,12.5,20.2,0.0,7,33.0,3,14,7.0,20.0,78.0,63.0,1011.7,1010.9,16.8,18.7,0,1
1020,2011-10-18,12.1,16.6,5.6,11,54.0,11,8,19.0,24.0,81.0,61.0,1014.0,1016.6,13.5,15.0,1,1
1021,2011-10-19,4.5,18.1,1.8,11,28.0,8,11,11.0,15.0,57.0,48.0,1024.9,1024.2,15.4,17.0,1,0
1022,2011-10-20,5.0,20.6,0.2,8,33.0,5,10,11.0,20.0,55.0,52.0,1026.4,1022.7,15.4,19.6,0,0
1023,2011-10-21,6.9,24.8,0.0,10,33.0,1,9,11.0,20.0,60.0,49.0,1020.3,1017.6,17.2,21.7,0,0
1024,2011-10-22,12.5,23.3,0.0,10,43.0,9,10,20.0,19.0,72.0,73.0,1013.2,1011.5,17.1,19.0,0,0
1025,2011-10-23,14.2,19.8,0.2,9,54.0,10,10,26.0,31.0,81.0,76.0,1017.0,1017.3,16.9,16.7,0,1
1026,2011-10-24,11.7,19.0,1.8,0,41.0,9,0,15.0,26.0,93.0,61.0,1020.4,1017.2,13.6,18.1,1,0
1027,2011-10-25,12.0,22.4,0.0,9,30.0,2,0,11.0,13.0,77.0,51.0,1014.4,1011.2,14.9,21.0,0,0
1028,2011-10-26,13.2,22.2,0.2,13,24.0,9,13,11.0,13.0,78.0,67.0,1011.4,1008.9,16.0,21.8,0,0
1029,2011-10-27,12.7,20.3,1.0,8,39.0,10,10,20.0,24.0,99.0,60.0,1012.1,1013.6,16.3,18.8,0,0
1030,2011-10-28,7.1,18.6,0.4,0,39.0,9,10,17.0,22.0,76.0,53.0,1022.2,1021.3,14.2,17.9,0,0
1031,2011-10-29,5.1,22.4,0.2,0,39.0,0,0,17.0,17.0,50.0,35.0,1023.7,1020.1,15.6,21.9,0,0
1032,2011-10-30,8.8,24.3,0.0,8,41.0,1,8,13.0,24.0,47.0,51.0,1023.7,1021.9,19.3,21.3,0,0
1033,2011-10-31,8.8,26.2,0.0,8,41.0,0,8,11.0,22.0,60.0,49.0,1024.2,1021.0,19.5,23.8,0,0
1034,2011-11-01,12.2,28.6,0.0,10,41.0,0,8,11.0,22.0,55.0,49.0,1021.9,1018.2,21.5,25.0,0,0
1035,2011-11-02,12.9,31.4,0.0,3,33.0,5,3,15.0,6.0,42.0,32.0,1014.7,1010.6,25.7,30.7,0,0
1036,2011-11-03,18.8,25.6,0.0,7,48.0,3,6,22.0,13.0,64.0,92.0,1006.0,1004.3,24.0,18.6,0,1
1037,2011-11-04,15.7,21.1,13.6,15,37.0,12,13,15.0,19.0,77.0,67.0,1005.4,1005.4,18.1,18.7,1,1
1038,2011-11-05,13.1,21.6,3.6,14,31.0,12,12,6.0,13.0,79.0,54.0,1007.9,1007.0,17.2,19.8,1,0
1039,2011-11-06,10.4,21.3,0.0,7,50.0,14,7,17.0,22.0,52.0,52.0,1007.6,1006.1,18.7,19.3,0,0
1040,2011-11-07,14.6,21.4,0.8,13,69.0,6,7,24.0,30.0,83.0,61.0,1004.3,1001.8,16.8,18.5,0,1
1041,2011-11-08,11.2,17.7,8.4,15,59.0,13,13,28.0,31.0,55.0,52.0,1006.0,1008.8,14.4,16.8,1,1
1042,2011-11-09,8.0,19.9,2.4,15,46.0,15,13,15.0,24.0,58.0,58.0,1017.2,1012.9,16.2,18.15,1,1
1043,2011-11-10,14.0,20.5,1.6,7,33.0,14,14,19.0,17.0,66.0,64.0,1018.0,1017.0,17.8,19.5,1,0
1044,2011-11-11,11.6,21.6,0.8,11,30.0,11,12,4.0,19.0,58.0,53.0,1021.5,1019.1,17.4,20.5,0,0
1045,2011-11-12,7.4,21.9,0.0,13,44.0,13,13,17.0,20.0,66.0,69.0,1019.7,1017.7,18.5,18.3,0,0
1046,2011-11-13,16.4,20.4,0.2,13,41.0,15,13,19.0,22.0,63.0,74.0,1015.9,1015.6,18.6,17.7,0,1
1047,2011-11-14,15.4,21.7,1.6,12,46.0,13,12,22.0,24.0,75.0,53.0,1016.1,1017.7,18.6,18.9,1,0
1048,2011-11-15,7.4,21.4,0.2,11,35.0,9,11,9.0,20.0,47.0,47.0,1022.6,1018.6,17.1,20.0,0,0
1049,2011-11-16,7.7,21.4,0.0,7,48.0,7,7,15.0,22.0,54.0,59.0,1012.7,1010.6,18.4,20.4,0,1
1050,2011-11-17,16.0,18.8,4.8,13,44.0,13,15,13.0,17.0,95.0,94.0,1007.9,1008.5,16.5,15.3,1,1
1051,2011-11-18,9.2,20.4,6.8,13,35.0,11,12,13.0,19.0,75.0,49.0,1017.6,1018.1,13.8,19.1,1,0
1052,2011-11-19,6.7,21.0,0.2,10,35.0,10,9,15.0,19.0,49.0,48.0,1024.9,1023.0,16.8,19.7,0,0
1053,2011-11-20,7.7,22.3,0.0,8,39.0,1,10,11.0,20.0,56.0,50.0,1024.3,1022.1,18.3,20.6,0,0
1054,2011-11-21,7.7,23.5,0.0,9,41.0,0,9,19.0,20.0,59.0,53.0,1022.4,1019.3,18.2,22.1,0,0
1055,2011-11-22,11.0,27.5,0.2,8,26.0,4,10,15.0,17.0,63.0,49.0,1019.7,1016.6,19.5,25.8,0,0
1056,2011-11-23,12.4,32.2,0.0,3,61.0,3,3,37.0,30.0,29.0,25.0,1015.5,1014.7,27.4,32.1,0,0
1057,2011-11-24,13.9,33.1,0.0,3,72.0,5,3,37.0,46.0,26.0,23.0,1012.1,1011.2,28.1,31.9,0,0
1058,2011-11-25,15.7,23.8,0.0,11,31.0,13,11,11.0,17.0,56.0,55.0,1015.6,1016.0,22.0,22.0,0,0
1059,2011-11-26,10.2,22.0,0.0,8,41.0,8,8,20.0,22.0,53.0,35.0,1019.6,1019.1,17.3,20.0,0,0
1060,2011-11-27,7.8,21.2,0.0,8,35.0,0,10,17.0,24.0,49.0,43.0,1018.2,1015.1,16.3,18.6,0,0
1061,2011-11-28,7.3,20.0,0.0,15,50.0,15,13,15.0,20.0,55.0,59.0,1012.0,1011.0,17.7,18.1,0,1
1062,2011-11-29,8.5,19.3,1.8,10,50.0,8,10,22.0,26.0,47.0,46.0,1019.8,1020.7,16.0,17.7,1,0
1063,2011-11-30,5.5,23.9,0.0,8,48.0,0,10,20.0,24.0,47.0,41.0,1024.2,1020.2,16.0,21.8,0,0
1064,2011-12-01,10.4,29.9,0.0,10,41.0,0,0,17.0,15.0,44.0,23.0,1020.8,1017.5,20.8,29.2,0,0
1065,2011-12-02,12.6,30.9,0.0,10,43.0,0,8,17.0,26.0,42.0,34.0,1018.5,1015.7,24.1,28.0,0,0
1066,2011-12-03,16.3,33.8,0.0,0,35.0,1,13,17.0,15.0,39.0,31.0,1014.6,1012.0,24.6,29.9,0,0
1067,2011-12-04,18.9,33.0,0.0,5,65.0,5,1,28.0,7.0,31.0,35.0,1009.5,1007.8,26.9,28.9,0,0
1068,2011-12-05,13.3,32.5,0.0,10,35.0,1,2,7.0,4.0,33.0,71.0,1008.9,1007.5,29.2,23.4,0,1
1069,2011-12-06,16.0,23.6,5.0,9,50.0,2,9,17.0,17.0,66.0,72.0,1009.1,1006.8,21.4,21.8,1,1
1070,2011-12-07,16.0,23.5,2.8,8,48.0,9,10,26.0,26.0,75.0,74.0,1007.1,1005.0,19.1,20.9,1,0
1071,2011-12-08,15.6,23.4,0.6,10,50.0,10,10,26.0,30.0,80.0,62.0,1010.3,1009.6,18.1,20.8,0,0
1072,2011-12-09,13.7,24.0,0.0,8,41.0,9,8,11.0,24.0,69.0,51.0,1012.8,1011.4,18.2,22.9,0,0
1073,2011-12-10,12.3,24.9,0.0,8,46.0,2,10,15.0,30.0,53.0,49.0,1016.9,1014.9,19.7,22.5,0,0
1074,2011-12-11,11.5,26.0,0.0,10,46.0,9,10,19.0,28.0,55.0,52.0,1014.6,1013.0,21.3,23.1,0,0
1075,2011-12-12,14.8,21.7,0.0,10,43.0,10,10,22.0,17.0,68.0,65.0,1014.5,1012.0,18.5,20.2,0,1
1076,2011-12-13,15.2,23.6,1.4,10,52.0,9,10,30.0,28.0,65.0,67.0,1012.8,1012.3,19.2,19.9,1,0
1077,2011-12-14,15.4,23.8,0.0,10,52.0,9,10,22.0,31.0,65.0,68.0,1014.3,1013.1,21.2,21.1,0,0
1078,2011-12-15,15.1,23.6,0.8,10,37.0,0,8,13.0,22.0,69.0,70.0,1015.0,1013.3,20.6,20.7,0,1
1079,2011-12-16,10.8,25.8,1.6,8,39.0,0,9,15.0,20.0,61.0,45.0,1014.7,1011.9,19.3,24.2,1,0
1080,2011-12-17,11.9,25.7,0.0,11,31.0,14,12,9.0,19.0,65.0,49.0,1011.3,1010.3,20.5,23.4,0,0
1081,2011-12-18,10.7,23.9,0.0,12,39.0,15,15,17.0,22.0,61.0,50.0,1010.5,1010.4,21.5,21.6,0,0
1082,2011-12-19,12.6,21.5,0.0,8,28.0,14,10,11.0,15.0,65.0,72.0,1014.7,1013.9,17.9,18.1,0,1
1083,2011-12-20,7.9,25.9,1.2,13,33.0,1,15,13.0,15.0,48.0,44.0,1015.5,1012.0,20.6,24.1,1,0
1084,2011-12-21,9.3,25.3,0.2,13,31.0,12,13,11.0,15.0,56.0,51.0,1014.0,1013.9,21.9,24.0,0,0
1085,2011-12-22,14.8,25.7,0.0,8,35.0,14,10,7.0,24.0,77.0,64.0,1014.3,1014.0,21.7,21.5,0,0
1086,2011-12-23,9.2,25.8,0.0,8,43.0,9,8,13.0,26.0,47.0,46.0,1016.3,1014.6,21.0,24.0,0,0
1087,2011-12-24,11.3,24.5,0.0,8,44.0,9,10,19.0,28.0,55.0,49.0,1019.2,1016.8,20.6,22.5,0,0
1088,2011-12-25,11.4,24.9,0.0,10,54.0,9,10,30.0,31.0,47.0,44.0,1020.6,1018.6,19.8,22.8,0,0
1089,2011-12-26,12.1,26.6,0.0,8,48.0,9,10,24.0,28.0,50.0,48.0,1021.1,1018.0,20.9,24.6,0,0
1090,2011-12-27,12.7,31.2,0.0,8,37.0,0,10,11.0,24.0,47.0,45.0,1016.7,1014.4,23.6,27.0,0,0
1091,2011-12-28,16.1,36.3,0.0,8,35.0,0,8,11.0,26.0,46.0,33.0,1012.6,1008.2,26.8,32.7,0,0
1092,2011-12-29,16.7,38.0,0.0,6,41.0,5,7,13.0,24.0,29.0,25.0,1004.9,1002.7,31.2,35.2,0,1
1093,2011-12-30,19.4,23.4,2.4,8,50.0,10,10,28.0,30.0,87.0,84.0,1006.7,1007.2,20.6,20.0,1,0
1094,2011-12-31,17.5,25.6,0.2,8,46.0,10,10,20.0,28.0,70.0,62.0,1009.3,1008.5,21.5,22.7,0,1
1095,2012-01-01,15.7,21.0,2.4,9,41.0,9,10,17.0,24.0,76.0,67.0,1014.5,1013.7,16.8,18.5,1,0
1096,2012-01-02,13.1,24.6,0.0,8,46.0,0,8,17.0,24.0,56.0,40.0,1016.0,1014.9,18.4,23.0,0,0
1097,2012-01-03,13.2,24.8,0.0,9,59.0,2,10,28.0,33.0,52.0,51.0,1021.3,1018.5,19.2,21.4,0,0
1098,2012-01-04,13.1,27.5,0.0,1,39.0,1,2,19.0,19.0,57.0,51.0,1018.1,1013.3,18.5,25.6,0,1
1099,2012-01-05,15.1,28.9,2.0,6,39.0,0,7,11.0,22.0,68.0,56.0,1008.2,1005.5,22.1,26.3,1,0
1100,2012-01-06,17.4,23.3,0.8,15,52.0,13,13,26.0,24.0,58.0,58.0,1007.9,1009.0,20.4,20.6,0,0
