,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1524,2013-06-05,Walpole,10.5,16.4,13.6,14.0,50.0,14.0,7.0,17.0,22.0,76.11926605504587,66.31602172437205,1015.3,1013.3,12.1,15.4,1.0,1.0
1525,2013-06-06,Walpole,12.1,17.7,9.2,14.0,44.0,14.0,7.0,13.0,13.0,76.11926605504587,66.31602172437205,1021.0,1021.3,13.7,14.7,1.0,0.0
1526,2013-06-07,Walpole,9.9,18.6,0.8,14.0,37.0,14.0,7.0,7.0,15.0,76.11926605504587,66.31602172437205,1023.1,1019.5,14.0,16.8,0.0,0.0
1527,2013-06-08,Walpole,14.0,18.3,0.0,14.0,54.0,14.0,7.0,24.0,22.0,76.11926605504587,66.31602172437205,1015.7,1012.9,15.1,15.7,0.0,1.0
1528,2013-06-09,Walpole,12.8,17.5,21.8,14.0,39.81883561643836,14.0,7.0,13.915909855364951,7.0,76.11926605504587,66.31602172437205,1015.4,1012.1,13.9,16.5,1.0,1.0
1529,2013-06-10,Walpole,11.806630764052505,15.7,0.0,14.0,39.81883561643836,14.0,8.0,13.915909855364951,7.0,76.11926605504587,64.0,1017.8788112827403,1023.5,15.926158495634649,15.2,1.0,1.0
1530,2013-06-11,Walpole,4.9,16.2,0.0,14.0,39.81883561643836,1.0,4.0,9.0,13.0,95.0,60.0,1028.5,1024.7,8.8,15.6,1.0,1.0
1531,2013-06-12,Walpole,5.1,16.4,0.0,5.0,31.0,2.0,5.0,4.0,15.0,82.0,59.0,1023.7,1019.1,9.0,15.5,1.0,0.0
1532,2013-06-13,Walpole,5.9,17.1,0.0,5.0,26.0,5.0,4.0,11.0,9.0,75.0,62.0,1019.7,1016.9,9.7,16.0,0.0,0.0
1533,2013-06-14,Walpole,9.7,18.5,0.0,5.0,31.0,5.0,1.0,15.0,7.0,68.0,52.0,1018.2,1016.2,11.3,18.2,0.0,0.0
1534,2013-06-15,Walpole,6.2,16.5,0.0,5.0,26.0,5.0,0.0,0.0,9.0,87.0,70.0,1021.0,1019.1,9.1,15.3,0.0,0.0
1535,2013-06-16,Walpole,5.5,16.9,0.0,12.0,31.0,5.0,6.0,0.0,9.0,92.0,64.0,1020.5,1016.6,8.8,15.4,0.0,1.0
1536,2013-06-17,Walpole,8.8,15.9,3.8,15.0,50.0,15.0,15.0,9.0,22.0,80.0,74.0,1018.0,1015.5,12.1,14.2,1.0,1.0
1537,2013-06-18,Walpole,11.5,16.6,19.0,15.0,43.0,12.0,12.0,11.0,17.0,94.0,75.0,1017.0,1015.8,13.3,15.3,1.0,1.0
1538,2013-06-19,Walpole,11.1,17.3,16.8,11.0,31.0,12.0,15.0,9.0,19.0,99.0,64.0,1021.5,1021.7,12.8,15.2,1.0,1.0
1539,2013-06-20,Walpole,9.2,15.8,2.6,1.0,24.0,12.0,2.0,0.0,9.0,99.0,64.0,1026.9,1025.3,11.4,13.9,1.0,0.0
1540,2013-06-21,Walpole,9.0,17.2,0.0,3.0,28.0,5.0,5.0,15.0,9.0,77.0,63.0,1024.7,1020.6,10.7,16.7,0.0,0.0
1541,2013-06-22,Walpole,9.3,17.9,0.2,3.0,39.0,5.0,5.0,20.0,9.0,66.0,62.0,1016.3,1013.7,11.3,16.5,0.0,0.0
1542,2013-06-23,Walpole,11.3,16.9,0.0,6.0,52.0,3.0,6.0,13.0,15.0,69.0,89.0,1010.4,1006.9,14.0,12.4,0.0,1.0
1543,2013-06-24,Walpole,11.7,18.9,11.0,14.0,72.0,6.0,7.0,22.0,35.0,82.0,63.0,1007.8,1004.8,14.0,18.8,1.0,1.0
1544,2013-06-25,Walpole,10.9,16.7,4.0,14.0,59.0,7.0,7.0,22.0,22.0,79.0,77.0,1010.1,1010.9,12.8,15.2,1.0,1.0
1545,2013-06-26,Walpole,8.2,17.0,6.6,14.0,26.0,7.0,7.0,0.0,11.0,99.0,66.0,1019.1,1018.0,11.0,16.5,1.0,0.0
1546,2013-06-27,Walpole,8.9,18.1,0.0,7.0,37.0,7.0,7.0,19.0,19.0,78.0,78.0,1018.8,1018.1,13.0,16.5,0.0,1.0
1547,2013-06-28,Walpole,12.5,19.0,5.0,7.0,35.0,7.0,7.0,11.0,17.0,86.0,73.0,1023.8,1023.3,14.1,17.4,1.0,0.0
1548,2013-06-29,Walpole,13.4,20.3,0.0,6.0,46.0,6.0,7.0,22.0,24.0,83.0,69.0,1029.7,1028.4,14.8,19.6,0.0,0.0
1549,2013-06-30,Walpole,13.4,19.0,0.0,7.0,41.0,6.0,7.0,19.0,22.0,85.0,73.0,1030.4,1027.5,15.7,18.3,0.0,0.0
1550,2013-07-01,Walpole,13.6,19.0,0.0,7.0,43.0,7.0,14.0,19.0,15.0,73.0,69.0,1023.7,1019.8,15.0,18.5,0.0,0.0
1551,2013-07-02,Walpole,12.6,19.1,0.0,7.0,54.0,6.0,12.0,22.0,22.0,76.0,74.0,1017.7,1014.8,14.5,16.2,0.0,1.0
1552,2013-07-03,Walpole,8.9,14.3,14.2,13.0,59.0,7.0,15.0,9.0,22.0,90.0,61.0,1018.1,1017.1,10.9,12.9,1.0,1.0
1553,2013-07-04,Walpole,9.9,14.8,4.8,8.0,43.0,12.0,11.0,11.0,19.0,82.0,74.0,1022.9,1023.1,10.5,11.4,1.0,1.0
1554,2013-07-05,Walpole,5.9,15.0,2.2,11.0,26.0,12.0,7.0,0.0,6.0,99.0,89.0,1025.0,1022.6,8.8,12.2,1.0,1.0
1555,2013-07-06,Walpole,7.9,13.7,7.2,9.0,24.0,11.0,9.0,9.0,11.0,99.0,64.0,1027.8,1026.8,9.2,12.6,1.0,1.0
1556,2013-07-07,Walpole,5.4,15.2,2.2,14.0,20.0,11.0,14.0,0.0,9.0,89.0,60.0,1031.2,1028.7,7.4,13.9,1.0,0.0
1557,2013-07-08,Walpole,6.4,15.9,0.0,3.0,41.0,7.0,7.0,6.0,15.0,60.0,51.0,1028.3,1023.6,10.7,13.9,0.0,0.0
1558,2013-07-09,Walpole,10.3,13.7,0.0,6.0,48.0,6.0,7.0,20.0,11.0,62.0,98.0,1013.2,1010.8,13.5,13.2,0.0,1.0
1559,2013-07-10,Walpole,8.2,17.0,17.6,6.0,28.0,3.0,6.0,9.0,15.0,97.0,58.0,1016.7,1013.5,11.0,16.2,1.0,0.0
1560,2013-07-11,Walpole,8.3,18.3,0.0,4.0,24.0,3.0,10.0,0.0,7.0,98.0,61.0,1014.7,1014.1,10.7,16.5,0.0,1.0
1561,2013-07-12,Walpole,10.4,16.7,3.6,9.0,39.0,2.0,9.0,17.0,19.0,86.0,74.0,1017.7,1015.6,14.4,15.0,1.0,0.0
1562,2013-07-13,Walpole,6.9,17.2,0.0,6.0,31.0,3.0,7.0,7.0,11.0,99.0,71.0,1015.7,1013.4,10.2,16.4,0.0,0.0
1563,2013-07-14,Walpole,8.3,20.2,0.6,14.0,48.0,6.0,7.0,19.0,19.0,84.0,68.0,1014.6,1012.1,15.4,19.6,0.0,1.0
1564,2013-07-15,Walpole,15.2,17.7,4.4,7.0,57.0,7.0,7.0,17.0,19.0,91.0,89.0,1011.7,1008.3,15.1,16.7,1.0,1.0
1565,2013-07-16,Walpole,11.5,14.7,11.4,11.0,93.0,6.0,7.0,19.0,24.0,74.0,86.0,1006.2,999.6,13.7,12.2,1.0,1.0
1566,2013-07-17,Walpole,6.8,12.2,15.6,11.0,76.0,8.0,11.0,28.0,20.0,68.0,60.0,1018.0,1019.5,9.1,11.4,1.0,1.0
1567,2013-07-18,Walpole,8.0,15.1,2.2,8.0,37.0,11.0,15.0,13.0,15.0,73.0,62.0,1024.7,1023.9,12.0,14.3,1.0,1.0
1568,2013-07-19,Walpole,9.1,13.6,2.6,9.0,35.0,9.0,2.0,11.0,11.0,66.0,72.0,1033.2,1033.4,10.8,12.6,1.0,1.0
1569,2013-07-20,Walpole,8.0,13.5,2.2,3.0,24.0,1.0,1.0,7.0,13.0,99.0,90.0,1035.9,1032.5,10.0,12.2,1.0,0.0
1570,2013-07-21,Walpole,5.9,13.7,0.6,6.0,20.0,3.0,7.0,7.0,9.0,75.0,68.0,1029.9,1025.9,10.8,12.2,0.0,0.0
1571,2013-07-22,Walpole,5.7,15.8,0.0,6.0,39.0,5.0,6.0,15.0,13.0,73.0,51.0,1023.0,1018.8,8.2,15.6,0.0,0.0
1572,2013-07-23,Walpole,8.2,18.2,0.0,3.0,48.0,5.0,3.0,22.0,17.0,52.0,50.0,1014.1,1009.6,12.4,17.4,0.0,1.0
1573,2013-07-24,Walpole,10.1,16.4,15.2,7.0,57.0,7.0,7.0,26.0,26.0,75.0,74.0,1016.5,1016.6,12.2,15.3,1.0,0.0
1574,2013-07-25,Walpole,8.8,16.3,0.8,6.0,37.0,5.0,3.0,9.0,9.0,84.0,79.0,1018.4,1013.5,11.0,14.6,0.0,1.0
1575,2013-07-26,Walpole,10.5,13.6,8.4,14.0,57.0,7.0,7.0,24.0,20.0,86.0,88.0,999.2,999.0,11.4,11.6,1.0,1.0
1576,2013-07-27,Walpole,8.2,15.0,16.8,15.0,46.0,14.0,12.0,15.0,24.0,92.0,75.0,1003.7,1008.9,9.2,14.5,1.0,1.0
1577,2013-07-28,Walpole,9.2,17.3,7.0,14.0,56.0,7.0,14.0,19.0,30.0,85.0,82.0,1018.0,1017.0,12.5,14.4,1.0,1.0
1578,2013-07-29,Walpole,9.3,17.5,15.0,14.0,33.0,3.0,14.0,11.0,15.0,99.0,66.0,1023.3,1021.0,12.5,16.0,1.0,0.0
1579,2013-07-30,Walpole,11.8,18.9,0.0,6.0,52.0,6.0,7.0,24.0,20.0,81.0,64.0,1018.0,1014.4,14.0,17.6,0.0,1.0
1580,2013-07-31,Walpole,12.9,17.7,1.4,7.0,48.0,7.0,14.0,24.0,17.0,86.0,80.0,1015.0,1014.0,14.1,16.3,1.0,1.0
1581,2013-08-01,Walpole,13.1,18.2,8.8,7.0,33.0,15.0,12.0,13.0,15.0,82.0,66.0,1019.0,1020.6,14.5,16.0,1.0,0.0
1582,2013-08-02,Walpole,10.8,16.5,0.0,7.0,43.0,7.0,14.0,15.0,22.0,78.0,92.0,1024.9,1023.4,13.6,14.8,0.0,0.0
1583,2013-08-03,Walpole,13.6,17.9,0.6,7.0,33.0,7.0,7.0,11.0,20.0,85.0,73.0,1024.5,1021.9,14.7,17.0,0.0,0.0
1584,2013-08-04,Walpole,13.1,20.2,0.0,14.0,57.0,7.0,7.0,17.0,35.0,77.0,68.0,1013.4,1009.4,15.5,19.0,0.0,1.0
1585,2013-08-05,Walpole,13.5,17.2,22.2,7.0,46.0,13.0,14.0,7.0,13.0,99.0,87.0,1011.1,1008.9,13.8,16.6,1.0,1.0
1586,2013-08-06,Walpole,12.0,16.4,11.4,7.0,33.0,6.0,13.0,9.0,7.0,94.0,95.0,1012.9,1012.1,14.7,15.5,1.0,1.0
1587,2013-08-07,Walpole,13.3,19.3,3.0,14.0,52.0,6.0,7.0,11.0,26.0,99.0,90.0,1008.1,1004.5,16.4,18.7,1.0,1.0
1588,2013-08-08,Walpole,11.8,15.1,31.0,7.0,56.0,7.0,14.0,19.0,26.0,99.0,89.0,1007.4,1006.5,13.1,13.7,1.0,1.0
1589,2013-08-09,Walpole,11.4,16.9,8.2,6.0,39.0,14.0,7.0,19.0,19.0,86.0,75.0,1015.4,1014.7,12.6,16.0,1.0,0.0
1590,2013-08-10,Walpole,11.0,17.8,0.4,7.0,61.0,7.0,14.0,24.0,31.0,80.0,61.0,1012.7,1010.3,13.8,17.6,0.0,1.0
1591,2013-08-11,Walpole,9.6,14.9,17.8,7.0,56.0,15.0,14.0,17.0,17.0,54.0,76.0,1015.6,1014.9,12.9,13.1,1.0,1.0
1592,2013-08-12,Walpole,9.3,15.8,12.6,7.0,56.0,14.0,7.0,22.0,31.0,96.0,87.0,1013.8,1011.5,12.6,14.0,1.0,1.0
1593,2013-08-13,Walpole,11.6,15.1,22.4,14.0,65.0,13.0,15.0,19.0,20.0,93.0,77.0,1011.9,1015.0,12.6,12.2,1.0,0.0
1594,2013-08-14,Walpole,6.9,16.2,0.6,6.0,54.0,7.0,7.0,13.0,28.0,75.0,69.0,1017.2,1012.9,11.5,15.3,0.0,1.0
1595,2013-08-15,Walpole,11.3,12.0,6.8,15.0,69.0,7.0,15.0,31.0,28.0,92.0,79.0,1004.2,1005.2,12.0,9.1,1.0,1.0
1596,2013-08-16,Walpole,6.0,14.7,28.8,15.0,65.0,7.0,13.0,26.0,26.0,83.0,75.0,1012.7,1011.4,9.8,12.3,1.0,1.0
1597,2013-08-17,Walpole,9.6,16.2,2.6,15.0,61.0,13.0,15.0,26.0,26.0,65.0,68.0,1014.4,1016.0,14.7,14.4,1.0,1.0
1598,2013-08-18,Walpole,10.0,15.6,6.2,9.0,20.0,13.0,9.0,0.0,11.0,96.0,64.0,1023.2,1022.9,11.3,14.8,1.0,0.0
1599,2013-08-19,Walpole,7.5,17.7,0.0,15.0,30.0,5.0,14.0,6.0,13.0,79.0,73.0,1025.1,1022.3,11.9,15.5,0.0,0.0
1600,2013-08-20,Walpole,7.9,17.1,0.2,15.0,31.0,14.0,13.0,11.0,20.0,97.0,65.0,1025.9,1023.6,11.4,16.2,0.0,0.0
1601,2013-08-21,Walpole,10.8,17.3,1.0,15.0,37.0,14.0,15.0,15.0,19.0,87.0,78.0,1027.5,1026.8,13.5,14.9,0.0,1.0
1602,2013-08-22,Walpole,11.8,18.5,1.2,12.0,35.0,14.0,12.0,13.0,13.0,88.0,77.0,1028.9,1027.0,14.0,15.9,1.0,0.0
1603,2013-08-23,Walpole,10.5,19.1,0.6,14.0,28.0,14.0,7.0,0.0,6.0,99.0,51.0,1026.4,1021.8,12.2,18.2,0.0,0.0
1604,2013-08-24,Walpole,8.1,20.7,0.2,15.0,37.0,7.0,13.0,20.0,20.0,75.0,61.0,1017.1,1015.0,15.2,19.5,0.0,0.0
1605,2013-08-25,Walpole,12.7,15.6,1.0,2.0,31.0,1.0,2.0,15.0,9.0,99.0,84.0,1014.4,1010.4,13.6,15.3,0.0,1.0
1606,2013-08-26,Walpole,12.8,14.6,44.2,8.0,46.0,8.0,11.0,20.0,20.0,99.0,86.0,1011.1,1013.6,13.2,13.8,1.0,1.0
1607,2013-08-27,Walpole,7.5,14.4,4.4,1.0,30.0,4.0,5.0,17.0,11.0,99.0,93.0,1015.7,1011.7,12.6,12.0,1.0,1.0
1608,2013-08-28,Walpole,6.9,16.0,9.0,15.0,39.0,7.0,13.0,22.0,19.0,89.0,72.0,1008.4,1009.5,10.8,15.4,1.0,0.0
1609,2013-08-29,Walpole,8.5,18.1,1.0,7.0,54.0,7.0,7.0,19.0,20.0,88.0,54.0,1009.1,1003.8,12.0,17.7,0.0,1.0
1610,2013-08-30,Walpole,11.9,17.3,2.8,14.0,76.0,7.0,7.0,35.0,35.0,84.0,79.0,1000.3,997.2,14.1,16.1,1.0,1.0
1611,2013-08-31,Walpole,12.6,19.7,8.6,7.0,104.0,7.0,14.0,35.0,59.0,81.0,67.0,997.3,997.0,14.7,17.0,1.0,0.0
1612,2013-09-01,Walpole,13.0,21.4,0.0,7.0,61.0,7.0,7.0,31.0,35.0,75.0,55.0,1012.0,1012.0,16.1,20.4,0.0,0.0
1613,2013-09-02,Walpole,14.4,21.5,0.6,7.0,35.0,6.0,7.0,13.0,9.0,72.0,68.0,1017.8,1014.9,17.4,20.2,0.0,0.0
1614,2013-09-03,Walpole,15.0,20.1,0.0,7.0,59.0,6.0,14.0,22.0,28.0,75.0,92.0,1007.2,1005.0,17.9,13.3,0.0,1.0
1615,2013-09-04,Walpole,7.6,16.0,21.2,13.0,70.0,14.0,14.0,20.0,37.0,74.0,68.0,1019.6,1020.0,10.9,14.0,1.0,1.0
1616,2013-09-05,Walpole,10.3,17.1,1.6,7.0,39.0,6.0,6.0,17.0,13.0,75.0,81.0,1024.7,1024.0,13.8,14.2,1.0,1.0
1617,2013-09-06,Walpole,9.5,17.2,1.6,11.0,26.0,6.0,9.0,0.0,13.0,92.0,67.0,1025.7,1022.6,13.6,16.2,1.0,0.0
1618,2013-09-07,Walpole,9.4,17.3,0.2,9.0,39.0,2.0,9.0,20.0,11.0,77.0,96.0,1018.3,1013.9,15.3,13.9,0.0,1.0
1619,2013-09-08,Walpole,10.2,18.0,38.2,11.0,31.0,8.0,15.0,17.0,17.0,81.0,63.0,1018.4,1018.8,14.5,16.2,1.0,0.0
1620,2013-09-09,Walpole,7.2,19.3,0.0,7.0,28.0,3.0,14.0,9.0,17.0,94.0,51.0,1018.8,1014.4,13.7,18.2,0.0,1.0
1621,2013-09-10,Walpole,11.4,20.4,1.2,6.0,43.0,6.0,15.0,20.0,15.0,80.0,66.0,1005.8,1002.8,15.3,19.1,1.0,1.0
1622,2013-09-11,Walpole,11.3,15.4,5.6,7.0,72.0,7.0,7.0,28.0,31.0,83.0,83.0,995.5,995.6,13.5,14.0,1.0,1.0
1623,2013-09-12,Walpole,11.4,16.9,23.0,13.0,57.0,13.0,14.0,28.0,20.0,81.0,69.0,1010.3,1012.4,14.6,15.9,1.0,0.0
1624,2013-09-13,Walpole,10.8,20.7,0.6,7.0,46.0,7.0,14.0,20.0,15.0,79.0,68.0,1013.0,1008.4,15.5,17.1,0.0,1.0
1625,2013-09-14,Walpole,11.4,15.5,9.0,8.0,56.0,0.0,10.0,7.0,17.0,99.0,96.0,1003.7,1002.9,13.2,13.9,1.0,1.0
1626,2013-09-15,Walpole,9.9,15.3,30.6,11.0,46.0,8.0,8.0,13.0,7.0,94.0,65.0,1015.9,1015.8,11.0,13.3,1.0,0.0
1627,2013-09-16,Walpole,6.7,16.5,0.2,6.0,63.0,6.0,14.0,31.0,13.0,71.0,97.0,1006.2,1003.4,14.5,12.5,0.0,1.0
1628,2013-09-17,Walpole,6.2,14.7,20.8,13.0,56.0,12.0,13.0,24.0,24.0,75.0,65.0,1014.0,1013.5,9.3,13.4,1.0,1.0
1629,2013-09-18,Walpole,9.3,15.9,2.6,14.0,76.0,7.0,14.0,41.0,33.0,79.0,84.0,1004.9,1004.4,13.2,12.4,1.0,1.0
1630,2013-09-19,Walpole,11.1,19.0,13.8,13.0,63.0,14.0,14.0,20.0,28.0,91.0,83.0,1008.7,1008.3,15.4,16.6,1.0,1.0
1631,2013-09-20,Walpole,11.4,16.1,6.8,13.0,56.0,14.0,11.0,15.0,17.0,95.0,78.0,1005.1,1008.8,11.9,14.0,1.0,0.0
1632,2013-09-21,Walpole,7.9,19.9,0.6,14.0,69.0,3.0,7.0,13.0,37.0,73.0,54.0,1009.9,1005.1,14.4,19.0,0.0,1.0
1633,2013-09-22,Walpole,9.8,14.5,12.6,6.0,81.0,15.0,14.0,28.0,31.0,90.0,71.0,996.3,997.4,12.0,14.1,1.0,1.0
1634,2013-09-23,Walpole,10.7,17.2,14.0,7.0,91.0,14.0,7.0,28.0,35.0,89.0,73.0,994.7,993.3,13.0,16.6,1.0,1.0
1635,2013-09-24,Walpole,12.0,16.0,8.6,14.0,81.0,14.0,13.0,31.0,28.0,81.0,64.0,999.7,1004.4,12.7,15.3,1.0,1.0
1636,2013-09-25,Walpole,11.806630764052505,16.8,0.0,14.0,91.0,14.0,14.0,13.915909855364951,24.0,76.11926605504587,56.0,1017.8788112827403,1015.5,15.926158495634649,16.7,1.0,0.0
1637,2013-09-26,Walpole,11.1,16.3,0.6,15.0,78.0,14.0,13.0,28.0,26.0,89.0,74.0,1008.4,1012.6,14.2,13.6,0.0,1.0
1638,2013-09-27,Walpole,8.5,17.0,9.0,7.0,46.0,14.0,14.0,19.0,20.0,79.0,72.0,1018.0,1016.8,13.0,15.7,1.0,0.0
1639,2013-09-28,Walpole,12.7,19.4,0.4,14.0,72.0,7.0,14.0,31.0,37.0,69.0,57.0,1011.1,1006.3,15.2,18.7,0.0,1.0
1640,2013-09-29,Walpole,10.5,14.2,12.2,13.0,28.0,14.0,14.0,11.0,9.0,92.0,84.0,1007.8,1006.0,12.1,11.9,1.0,1.0
1641,2013-09-30,Walpole,7.6,14.8,17.8,12.0,44.0,12.0,15.0,22.0,17.0,53.0,58.0,1014.4,1016.5,11.6,13.0,1.0,0.0
1642,2013-10-01,Walpole,8.7,16.9,0.0,14.0,57.0,14.0,13.0,22.0,31.0,73.0,76.0,1018.2,1017.9,14.7,15.3,0.0,0.0
1643,2013-10-02,Walpole,10.3,18.9,0.2,11.0,24.0,14.0,10.0,0.0,11.0,70.0,71.0,1025.0,1022.8,15.8,17.1,0.0,0.0
1644,2013-10-03,Walpole,8.0,20.1,0.0,7.0,28.0,12.0,9.0,7.0,15.0,99.0,76.0,1017.6,1013.0,15.9,18.8,0.0,1.0
1645,2013-10-04,Walpole,13.0,18.9,1.8,13.0,50.0,14.0,15.0,17.0,20.0,99.0,84.0,1013.4,1014.4,15.9,14.8,1.0,1.0
1646,2013-10-05,Walpole,11.2,18.8,1.4,14.0,59.0,7.0,13.0,20.0,24.0,77.0,65.0,1010.3,1010.9,16.4,16.7,1.0,1.0
1647,2013-10-06,Walpole,8.6,20.3,3.2,14.0,65.0,7.0,14.0,28.0,24.0,72.0,75.0,1009.4,1008.4,15.8,17.4,1.0,1.0
1648,2013-10-07,Walpole,13.7,22.6,1.2,7.0,61.0,7.0,7.0,31.0,33.0,72.0,52.0,1009.2,1007.1,18.1,20.9,1.0,0.0
1649,2013-10-08,Walpole,13.4,18.6,0.0,7.0,46.0,7.0,14.0,15.0,24.0,89.0,58.0,1006.8,1006.2,14.8,17.4,0.0,0.0
1650,2013-10-09,Walpole,10.9,17.0,0.6,15.0,43.0,15.0,12.0,15.0,22.0,74.0,65.0,1013.0,1015.7,14.4,14.8,0.0,0.0
1651,2013-10-10,Walpole,9.4,19.5,0.8,7.0,50.0,7.0,14.0,24.0,24.0,78.0,60.0,1021.1,1018.5,14.0,18.5,0.0,0.0
1652,2013-10-11,Walpole,13.6,16.6,0.0,15.0,61.0,7.0,15.0,33.0,33.0,84.0,69.0,1011.1,1012.8,16.3,13.5,0.0,1.0
1653,2013-10-12,Walpole,8.2,15.7,7.8,15.0,46.0,12.0,11.0,15.0,20.0,68.0,63.0,1020.4,1021.9,11.6,13.7,1.0,0.0
1654,2013-10-13,Walpole,4.9,17.4,0.0,11.0,28.0,7.0,8.0,11.0,13.0,64.0,60.0,1028.4,1024.8,13.5,16.1,0.0,0.0
1655,2013-10-14,Walpole,5.8,21.8,0.0,15.0,39.0,15.0,14.0,7.0,22.0,67.0,59.0,1023.7,1019.1,15.6,18.5,0.0,0.0
1656,2013-10-15,Walpole,12.8,20.9,0.0,7.0,67.0,7.0,14.0,31.0,39.0,80.0,65.0,1015.3,1011.0,16.3,19.7,0.0,1.0
1657,2013-10-16,Walpole,13.4,16.8,3.8,15.0,56.0,11.0,8.0,28.0,13.0,68.0,63.0,1017.5,1018.9,14.2,15.1,1.0,0.0
1658,2013-10-17,Walpole,6.6,20.7,0.2,14.0,52.0,7.0,13.0,28.0,22.0,72.0,63.0,1017.6,1013.9,14.6,20.0,0.0,0.0
1659,2013-10-18,Walpole,13.2,19.3,0.2,14.0,57.0,14.0,14.0,24.0,28.0,82.0,65.0,1012.2,1009.2,15.6,18.0,0.0,1.0
1660,2013-10-19,Walpole,10.1,13.1,10.2,7.0,43.0,14.0,2.0,9.0,9.0,99.0,95.0,1010.6,1010.8,11.2,11.3,1.0,1.0
1661,2013-10-20,Walpole,9.4,15.1,26.4,10.0,46.0,10.0,10.0,19.0,17.0,71.0,62.0,1020.2,1021.4,12.1,14.2,1.0,0.0
1662,2013-10-21,Walpole,8.9,14.6,0.0,11.0,22.0,10.0,9.0,0.0,11.0,73.0,65.0,1025.9,1024.6,12.2,14.0,0.0,0.0
1663,2013-10-22,Walpole,7.0,17.6,0.0,2.0,30.0,3.0,8.0,9.0,13.0,60.0,64.0,1026.6,1025.2,14.1,15.8,0.0,0.0
1664,2013-10-23,Walpole,10.2,17.9,0.0,9.0,54.0,0.0,2.0,22.0,26.0,66.0,71.0,1027.6,1025.0,14.8,16.9,0.0,0.0
1665,2013-10-24,Walpole,10.3,22.0,0.0,1.0,46.0,1.0,1.0,22.0,24.0,63.0,55.0,1021.4,1017.5,17.3,19.4,0.0,0.0
1666,2013-10-25,Walpole,11.7,22.2,0.0,10.0,44.0,0.0,9.0,19.0,24.0,72.0,74.0,1016.2,1014.9,18.2,19.6,0.0,0.0
1667,2013-10-26,Walpole,14.5,18.8,0.6,9.0,37.0,9.0,9.0,15.0,24.0,94.0,77.0,1022.0,1022.4,15.3,17.6,0.0,0.0
1668,2013-10-27,Walpole,13.2,20.3,0.2,9.0,30.0,4.0,10.0,15.0,15.0,67.0,73.0,1023.8,1023.1,17.5,18.4,0.0,0.0
1669,2013-10-28,Walpole,11.4,20.6,0.2,2.0,39.0,0.0,9.0,13.0,24.0,72.0,73.0,1025.9,1022.9,16.0,18.5,0.0,0.0
1670,2013-10-29,Walpole,10.9,21.2,0.0,9.0,44.0,0.0,9.0,17.0,26.0,73.0,71.0,1023.6,1021.2,18.1,19.4,0.0,0.0
1671,2013-10-30,Walpole,10.9,29.7,0.2,14.0,41.0,0.0,11.0,15.0,11.0,77.0,70.0,1017.0,1010.7,19.2,24.5,0.0,0.0
1672,2013-10-31,Walpole,16.0,22.8,0.0,7.0,35.0,14.0,12.0,11.0,15.0,69.0,63.0,1015.4,1015.5,19.1,21.5,0.0,1.0
1673,2013-11-01,Walpole,13.6,16.6,5.0,9.0,30.0,10.0,10.0,11.0,13.0,99.0,74.0,1021.2,1020.7,14.2,15.4,1.0,0.0
1674,2013-11-02,Walpole,12.5,18.5,0.0,9.0,50.0,0.0,9.0,19.0,30.0,67.0,64.0,1026.6,1025.5,16.3,17.3,0.0,0.0
1675,2013-11-03,Walpole,11.3,24.7,0.0,0.0,44.0,1.0,9.0,19.0,15.0,61.0,61.0,1023.7,1018.2,18.1,22.7,0.0,1.0
1676,2013-11-04,Walpole,14.5,29.5,1.2,4.0,44.0,1.0,12.0,0.0,15.0,76.0,49.0,1013.6,1011.5,21.7,27.1,1.0,0.0
1677,2013-11-05,Walpole,14.0,19.1,0.8,11.0,33.0,11.0,8.0,15.0,17.0,68.0,63.0,1017.1,1016.6,16.7,18.8,0.0,1.0
1678,2013-11-06,Walpole,13.4,16.2,11.8,9.0,35.0,0.0,9.0,15.0,20.0,99.0,84.0,1018.7,1019.6,14.0,14.2,1.0,0.0
1679,2013-11-07,Walpole,10.4,18.8,0.4,9.0,41.0,0.0,2.0,19.0,24.0,68.0,64.0,1023.6,1022.5,15.4,16.8,0.0,0.0
1680,2013-11-08,Walpole,9.0,21.3,0.0,9.0,43.0,5.0,2.0,17.0,22.0,58.0,59.0,1023.0,1020.6,16.7,19.2,0.0,0.0
1681,2013-11-09,Walpole,9.5,23.3,0.0,2.0,41.0,1.0,2.0,15.0,20.0,65.0,59.0,1022.1,1019.9,18.3,21.2,0.0,0.0
1682,2013-11-10,Walpole,12.1,30.9,0.0,4.0,41.0,4.0,5.0,19.0,11.0,55.0,27.0,1017.9,1013.2,20.9,30.5,0.0,0.0
1683,2013-11-11,Walpole,13.2,24.2,0.0,15.0,35.0,7.0,15.0,17.0,17.0,72.0,74.0,1013.9,1014.4,20.8,19.7,0.0,0.0
1684,2013-11-12,Walpole,16.3,20.45918436130777,0.0,11.0,43.0,8.0,11.0,19.0,20.0,79.0,86.0,1016.0,1015.6,18.0,16.0,0.0,0.0
1685,2013-11-13,Walpole,14.0,18.7,0.0,11.0,44.0,8.0,10.0,20.0,13.0,86.0,89.0,1017.3,1016.5,17.1,17.3,0.0,0.0
