,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1034,2011-11-01,6.3,26.6,0.0,15,39.0,0,15,7.0,20.0,61.0,27.0,1019.7,1014.9,15.6,25.3,0,0
1035,2011-11-02,10.7,25.0,0.0,12,56.0,15,12,20.0,33.0,60.0,32.0,1013.5,1010.4,15.0,24.2,0,0
1036,2011-11-03,9.1,24.5,0.0,13,41.0,15,12,15.0,22.0,60.0,17.0,1013.4,1011.9,14.6,23.2,0,0
1037,2011-11-04,5.5,27.7,0.0,8,22.0,0,14,15.0,11.0,57.0,25.0,1018.4,1014.8,16.2,26.3,0,0
1038,2011-11-05,9.6,32.2,0.0,3,28.0,0,3,17.0,13.0,50.0,19.0,1017.0,1012.2,20.5,31.3,0,0
1039,2011-11-06,16.4,33.0,0.0,5,50.0,3,3,9.0,33.0,44.0,29.0,1011.8,1008.1,25.5,29.0,0,1
1040,2011-11-07,18.3,29.8,4.0,6,20.0,14,14,6.0,7.0,83.0,44.0,1013.2,1010.7,21.0,28.4,1,0
1041,2011-11-08,19.2,30.3,0.0,15,43.0,5,13,17.0,28.0,57.0,43.0,1010.9,1009.2,25.8,29.8,0,0
1042,2011-11-09,17.0,32.7,0.2,13,56.0,3,7,19.0,26.0,62.0,36.0,1014.0,1009.5,24.0,30.7,0,1
1043,2011-11-10,13.6,23.7,22.8,13,63.0,15,15,28.0,28.0,81.0,30.0,1012.6,1015.8,15.6,22.8,1,0
1044,2011-11-11,7.4,26.2,0.0,12,26.0,2,7,9.0,9.0,57.0,24.0,1023.7,1020.3,17.1,25.7,0,0
1045,2011-11-12,12.2,28.5,0.0,8,37.0,1,15,6.0,20.0,58.0,23.0,1019.5,1015.7,20.0,27.7,0,0
1046,2011-11-13,13.6,30.5,0.0,0,30.0,1,11,19.0,13.0,46.0,16.0,1016.2,1011.2,20.6,29.7,0,0
1047,2011-11-14,18.9,31.0,0.0,7,56.0,7,13,30.0,35.0,49.0,15.0,1007.5,1008.6,25.9,29.9,0,0
1048,2011-11-15,10.2,31.8,0.0,13,33.0,4,14,9.0,15.0,51.0,16.0,1016.7,1014.1,20.9,31.3,0,0
1049,2011-11-16,14.0,24.6,0.0,8,52.0,9,2,20.0,13.0,41.0,43.0,1017.2,1016.8,23.2,23.5,0,0
1050,2011-11-17,13.8,29.1,0.0,9,26.0,1,6,11.0,13.0,65.0,36.0,1018.6,1014.8,20.5,27.1,0,0
1051,2011-11-18,16.6,33.5,0.0,5,26.0,1,13,11.0,11.0,64.0,26.0,1017.5,1013.0,23.1,32.2,0,0
1052,2011-11-19,16.3,35.8,0.0,7,50.0,3,13,17.0,24.0,44.0,22.0,1013.4,1007.9,27.9,34.2,0,1
1053,2011-11-20,18.3,22.2,6.8,7,41.5,7,15,13.0,28.0,96.0,44.0,1012.4,1013.9,18.3,19.7,1,1
1054,2011-11-21,8.6,24.5,7.4,11,33.0,3,14,6.0,13.0,61.0,26.0,1018.0,1014.1,16.7,24.0,1,0
1055,2011-11-22,10.9,20.2,0.0,3,30.0,0,6,6.0,7.0,63.0,41.0,1012.1,1010.6,17.1,19.9,0,0
1056,2011-11-23,9.2,27.1,0.0,1,50.0,8,14,9.0,9.0,58.0,26.0,1016.9,1015.6,17.8,26.0,0,0
1057,2011-11-24,10.8,24.4,0.0,1,54.0,0,4,17.0,28.0,40.0,38.0,1023.6,1021.8,19.6,21.0,0,1
1058,2011-11-25,12.9,20.0,18.8,0,41.0,0,0,19.0,17.0,92.0,91.0,1019.6,1016.9,14.5,16.6,1,1
1059,2011-11-26,14.0,24.8,34.2,14,57.0,4,7,11.0,39.0,77.0,39.0,1007.3,1004.3,19.9,24.2,1,0
1060,2011-11-27,15.2,27.3,0.4,15,50.0,13,14,30.0,13.0,72.0,40.0,1009.3,1011.0,17.6,25.1,0,0
1061,2011-11-28,12.1,31.8,0.0,6,26.0,0,7,13.0,9.0,54.0,21.0,1016.4,1013.1,21.9,30.2,0,0
1062,2011-11-29,18.1,34.4,0.0,7,93.0,1,6,7.0,13.0,51.0,26.0,1013.4,1008.3,24.2,33.4,0,1
1063,2011-11-30,17.9,25.4,57.8,3,48.0,3,13,33.0,20.0,63.0,77.0,1007.4,1012.7,24.4,16.0,1,1
1064,2011-12-01,7.7,23.1,1.8,12,39.0,12,11,11.0,26.0,45.0,17.0,1020.9,1018.6,14.3,22.0,1,0
1065,2011-12-02,9.1,24.0,0.0,1,31.0,0,13,17.0,7.0,57.0,33.0,1021.5,1018.2,16.6,21.6,0,0
1066,2011-12-03,11.0,26.8,0.0,0,28.0,1,11,15.0,13.0,54.0,31.0,1019.3,1014.9,16.5,25.3,0,0
1067,2011-12-04,12.5,25.2,0.0,8,52.0,15,12,20.0,20.0,57.0,28.0,1015.0,1012.8,15.7,25.2,0,0
1068,2011-12-05,6.9,23.5,0.0,1,43.0,2,14,11.0,9.0,38.0,24.0,1020.5,1016.1,15.1,22.4,0,0
1069,2011-12-06,8.7,23.4,0.0,0,41.0,1,4,20.0,19.0,45.0,31.0,1018.6,1014.2,15.4,22.9,0,0
1070,2011-12-07,11.2,25.7,0.0,0,46.0,1,1,17.0,9.0,51.0,32.0,1015.1,1010.3,16.5,23.9,0,0
1071,2011-12-08,16.1,27.7,0.0,1,35.0,1,2,17.0,13.0,56.0,31.0,1012.4,1009.9,19.7,27.3,0,0
1072,2011-12-09,15.0,28.6,0.0,1,39.0,4,4,24.0,17.0,53.0,35.0,1012.7,1009.4,20.6,27.2,0,0
1073,2011-12-10,18.7,26.0,0.0,14,48.0,1,2,19.0,11.0,57.0,64.0,1009.5,1005.8,20.9,23.1,0,1
1074,2011-12-11,16.5,27.3,10.4,3,28.0,0,3,15.0,13.0,82.0,70.0,1003.9,1001.0,19.7,22.1,1,1
1075,2011-12-12,12.3,27.1,1.4,13,43.0,7,14,7.0,15.0,70.0,27.0,1006.4,1004.5,17.2,25.3,1,0
1076,2011-12-13,9.9,26.0,0.0,12,48.0,2,12,11.0,22.0,58.0,29.0,1008.3,1007.4,17.1,25.2,0,0
1077,2011-12-14,10.6,25.9,0.0,0,31.0,1,10,17.0,6.0,49.0,24.0,1014.5,1012.8,17.8,24.8,0,0
1078,2011-12-15,13.6,27.7,0.0,1,43.0,1,2,28.0,9.0,51.0,33.0,1017.2,1014.0,18.5,26.1,0,0
1079,2011-12-16,15.3,28.9,0.0,2,48.0,1,5,20.0,15.0,53.0,33.0,1018.9,1015.8,19.5,27.5,0,0
1080,2011-12-17,15.4,29.3,0.0,1,41.0,1,5,20.0,13.0,52.0,31.0,1020.3,1016.0,20.5,28.0,0,0
1081,2011-12-18,17.2,25.3,0.0,1,41.0,1,3,24.0,24.0,47.0,88.0,1015.5,1011.6,19.4,18.7,0,1
1082,2011-12-19,17.8,27.2,12.8,13,44.0,4,13,9.0,28.0,81.0,54.0,1007.6,1006.0,20.5,25.7,1,0
1083,2011-12-20,12.7,28.2,0.0,6,19.0,6,6,7.0,9.0,68.0,37.0,1012.7,1011.6,19.4,26.7,0,0
1084,2011-12-21,16.2,28.6,0.0,1,37.0,1,0,26.0,24.0,61.0,41.0,1015.4,1012.7,21.4,26.4,0,0
1085,2011-12-22,17.1,28.5,0.0,9,56.0,1,5,22.0,13.0,57.0,41.0,1016.1,1012.1,21.7,26.6,0,1
1086,2011-12-23,15.7,30.2,20.6,1,33.0,1,5,15.0,9.0,63.0,39.0,1014.1,1010.9,21.4,28.7,1,0
1087,2011-12-24,15.9,32.7,0.0,2,50.0,1,4,13.0,11.0,58.0,30.0,1012.9,1009.4,24.2,31.0,0,1
1088,2011-12-25,17.2,31.6,3.4,11,83.0,1,10,17.0,7.0,63.0,40.0,1009.9,1005.9,22.0,29.0,1,1
1089,2011-12-26,17.1,27.7,16.2,13,52.0,5,14,9.0,19.0,79.0,54.0,1005.7,1003.2,21.3,27.5,1,1
1090,2011-12-27,14.3,27.6,3.6,7,20.0,7,15,9.0,7.0,78.0,38.0,1009.9,1008.2,18.3,26.0,1,0
1091,2011-12-28,14.8,28.0,0.0,1,28.0,4,12,17.0,9.0,63.0,43.0,1012.3,1009.8,20.0,26.7,0,0
1092,2011-12-29,13.5,29.3,0.0,1,30.0,0,12,17.0,9.0,61.0,40.0,1014.0,1012.0,20.6,28.5,0,0
1093,2011-12-30,13.3,28.9,0.0,1,37.0,1,0,19.0,9.0,52.0,36.0,1017.8,1016.0,20.7,27.1,0,0
1094,2011-12-31,15.6,30.3,0.0,1,39.0,1,10,22.0,11.0,47.0,36.0,1019.8,1016.1,20.5,28.1,0,0
1095,2012-01-01,16.9,33.2,0.0,8,24.0,0,11,9.0,7.0,51.0,29.0,1016.4,1013.0,24.9,32.1,0,0
1096,2012-01-02,17.0,35.1,0.0,2,28.0,0,11,13.0,9.0,43.0,27.0,1016.3,1013.4,26.7,33.8,0,0
1097,2012-01-03,20.8,36.9,0.0,3,30.0,1,13,15.0,9.0,44.0,20.0,1015.9,1012.6,27.5,36.2,0,0
1098,2012-01-04,22.7,33.0,0.0,15,59.0,15,12,22.0,13.0,32.0,33.0,1011.8,1011.6,30.2,31.7,0,0
1099,2012-01-05,12.0,31.4,0.0,14,37.0,4,14,7.0,20.0,63.0,12.0,1014.9,1011.3,21.3,30.1,0,0
1100,2012-01-06,9.3,29.3,0.0,1,41.0,1,2,9.0,7.0,54.0,18.0,1014.1,1011.6,18.7,27.3,0,0
1101,2012-01-07,14.3,33.1,0.0,1,37.0,1,3,20.0,15.0,50.0,20.0,1012.1,1007.2,20.2,31.6,0,0
1102,2012-01-08,19.9,29.2,0.0,7,46.0,2,7,13.0,13.0,72.0,50.0,1005.8,1002.8,22.1,27.5,0,0
1103,2012-01-09,14.7,24.7,0.6,15,50.0,15,15,26.0,28.0,42.0,24.0,1010.5,1009.4,17.3,23.2,0,0
1104,2012-01-10,10.0,25.9,0.0,13,52.0,15,13,17.0,31.0,53.0,34.0,1011.4,1008.9,17.0,24.2,0,0
1105,2012-01-11,11.1,22.0,0.0,12,70.0,13,12,35.0,44.0,53.0,31.0,1007.5,1007.4,16.5,19.9,0,0
1106,2012-01-12,4.4,24.7,0.0,11,39.0,10,12,17.0,20.0,39.0,24.0,1017.1,1015.0,14.8,22.7,0,0
1107,2012-01-13,8.4,28.3,0.0,13,35.0,2,14,7.0,17.0,50.0,25.0,1015.8,1012.9,18.3,26.0,0,0
1108,2012-01-14,9.1,30.5,0.0,1,52.0,0,8,20.0,9.0,56.0,28.0,1014.3,1011.1,20.1,28.8,0,0
1109,2012-01-15,17.3,29.5,0.0,0,46.0,1,1,28.0,11.0,52.0,35.0,1017.3,1014.8,21.3,28.0,0,0
1110,2012-01-16,16.4,31.2,0.0,0,43.0,1,1,31.0,19.0,51.0,33.0,1020.7,1017.2,22.3,28.1,0,0
1111,2012-01-17,18.3,31.6,0.0,1,35.0,0,3,24.0,9.0,46.0,24.0,1021.0,1016.8,22.6,30.3,0,0
1112,2012-01-18,17.8,34.0,0.0,8,37.0,1,10,15.0,22.0,54.0,27.0,1016.3,1013.3,22.9,32.5,0,0
1113,2012-01-19,16.8,36.1,0.0,1,44.0,1,11,13.0,6.0,49.0,22.0,1015.2,1012.3,25.3,33.7,0,0
1114,2012-01-20,20.0,36.1,0.0,6,37.0,1,13,20.0,19.0,50.0,28.0,1014.2,1009.8,24.8,33.0,0,0
1115,2012-01-21,18.2,33.8,0.0,1,52.0,1,4,17.0,20.0,53.0,29.0,1013.4,1010.9,24.7,33.3,0,0
1116,2012-01-22,18.0,30.3,0.0,0,48.0,0,1,26.0,20.0,48.0,27.0,1019.7,1017.9,23.1,28.9,0,0
1117,2012-01-23,13.5,30.6,0.0,0,50.0,0,0,20.0,20.0,48.0,23.0,1020.4,1016.6,22.3,29.5,0,0
1118,2012-01-24,16.4,31.2,0.0,0,48.0,0,10,24.0,11.0,45.0,26.0,1016.8,1012.6,21.4,29.7,0,0
1119,2012-01-25,19.0,32.8,0.0,1,52.0,0,0,19.0,24.0,47.0,27.0,1012.6,1009.4,24.9,31.7,0,0
1120,2012-01-26,17.2,33.5,0.0,1,43.0,0,0,20.0,30.0,42.0,30.0,1012.6,1010.1,26.3,30.8,0,0
1121,2012-01-27,19.3,33.4,0.0,4,52.0,0,1,31.0,26.0,46.0,32.0,1015.1,1011.7,24.7,30.7,0,0
1122,2012-01-28,20.3,32.9,0.0,1,41.0,0,0,24.0,13.0,55.0,30.0,1013.7,1009.1,22.6,30.6,0,0
1123,2012-01-29,20.9,34.0,0.0,3,41.0,1,4,30.0,22.0,51.0,29.0,1008.7,1003.2,24.7,32.0,0,1
1124,2012-01-30,19.9,30.1,61.4,13,57.0,7,7,31.0,24.0,93.0,68.0,997.4,996.8,21.9,26.7,1,1
1125,2012-01-31,15.1,27.1,15.8,11,39.0,15,15,17.0,20.0,74.0,31.0,1007.5,1007.9,17.2,26.1,1,0
1126,2012-02-01,15.4,28.1,0.0,1,46.0,9,1,15.0,22.0,58.0,38.0,1012.7,1009.8,18.7,26.0,0,0
1127,2012-02-02,13.1,23.8,0.0,0,41.0,2,1,15.0,24.0,64.0,50.0,1010.9,1008.8,17.4,21.6,0,1
1128,2012-02-03,15.4,27.0,2.4,2,30.0,10,13,9.0,7.0,75.0,46.0,1006.7,1003.5,18.6,25.1,1,0
1129,2012-02-04,16.3,31.1,0.0,8,28.0,0,7,9.0,7.0,76.0,28.0,1005.1,1001.9,20.6,29.7,0,0
1130,2012-02-05,15.6,33.0,0.0,15,54.0,0,3,19.0,24.0,66.0,30.0,1001.5,997.0,22.6,31.8,0,0
1131,2012-02-06,12.1,26.0,0.8,15,50.0,13,15,15.0,24.0,62.0,25.0,1005.2,1003.9,16.9,24.1,0,0
1132,2012-02-07,8.4,27.5,0.0,15,31.0,15,13,4.0,22.0,58.0,23.0,1008.1,1006.0,16.4,25.5,0,0
1133,2012-02-08,11.4,28.2,0.0,4,31.0,15,14,0.0,15.0,62.0,37.0,1010.9,1009.0,18.5,27.0,0,0
1134,2012-02-09,17.7,26.8,0.0,9,41.0,4,1,28.0,20.0,61.0,53.0,1011.7,1009.1,20.7,24.3,0,1
1135,2012-02-10,14.8,25.6,1.2,0,43.0,2,5,17.0,19.0,67.0,37.0,1010.4,1008.5,19.9,25.0,1,0
1136,2012-02-11,12.4,28.2,0.6,12,41.0,0,6,15.0,13.0,73.0,25.0,1011.2,1008.9,17.0,26.6,0,0
1137,2012-02-12,12.7,28.2,0.0,13,31.0,0,15,9.0,17.0,65.0,30.0,1014.0,1011.9,19.0,27.2,0,0
1138,2012-02-13,11.9,28.9,0.0,0,30.0,0,12,13.0,9.0,63.0,29.0,1016.2,1014.1,19.2,27.5,0,0
1139,2012-02-14,17.4,30.0,0.0,1,43.0,1,4,26.0,11.0,58.0,30.0,1019.3,1016.4,21.5,28.6,0,0
1140,2012-02-15,17.9,30.6,0.0,1,43.0,1,5,26.0,13.0,54.0,30.0,1019.3,1015.9,21.9,28.5,0,0
1141,2012-02-16,17.2,29.7,0.0,13,39.0,0,13,11.0,11.0,63.0,38.0,1017.7,1016.1,21.0,29.4,0,0
1142,2012-02-17,18.3,31.9,0.0,15,67.0,0,12,11.0,9.0,62.0,29.0,1015.4,1011.9,23.1,30.6,0,1
1143,2012-02-18,15.7,31.6,6.6,1,30.0,0,12,13.0,4.0,74.0,41.0,1016.2,1013.6,19.6,29.7,1,0
1144,2012-02-19,16.3,30.6,0.0,10,44.0,0,10,17.0,7.0,72.0,41.0,1015.6,1011.9,21.2,29.7,0,0
1145,2012-02-20,16.1,23.4,0.6,10,41.5,0,11,0.0,19.0,87.0,69.0,1012.7,1011.7,19.7,23.1,0,0
1146,2012-02-21,13.3,29.1,0.0,11,39.0,9,8,9.0,13.0,60.0,33.0,1012.0,1010.1,20.4,27.9,0,0
1147,2012-02-22,14.7,29.2,0.0,7,48.0,0,6,13.0,9.0,66.0,38.0,1014.7,1012.8,19.1,27.0,0,0
1148,2012-02-23,13.9,31.4,0.0,6,37.0,0,13,11.0,13.0,70.0,26.0,1019.3,1017.5,19.5,30.2,0,0
1149,2012-02-24,14.0,33.9,0.0,1,24.0,0,5,13.0,9.0,51.0,24.0,1021.5,1019.3,22.1,32.4,0,0
1150,2012-02-25,15.3,34.6,0.0,1,31.0,0,4,11.0,9.0,44.0,10.0,1021.3,1017.5,24.1,34.2,0,0
1151,2012-02-26,20.4,25.7,0.4,3,43.0,0,3,15.0,24.0,72.0,90.0,1018.4,1015.7,21.6,22.2,0,1
1152,2012-02-27,20.3,26.2,3.6,5,31.0,5,5,11.0,15.0,82.0,77.0,1016.4,1014.6,21.2,24.4,1,1
1153,2012-02-28,20.4,23.1,9.8,7,39.0,6,3,13.0,11.0,90.0,90.0,1012.2,1011.6,22.1,22.0,1,1
1154,2012-02-29,19.8,24.4,21.8,0,54.0,2,1,9.0,13.0,92.0,83.0,1012.5,1011.5,21.2,21.5,1,1
1155,2012-03-01,16.2,23.3,59.8,0,67.0,4,14,13.0,24.0,96.0,92.0,1003.4,1001.1,19.2,22.5,1,1
1156,2012-03-02,16.9,21.5,27.2,0,54.0,2,1,24.0,26.0,68.0,56.0,1010.0,1011.6,18.2,21.3,1,0
1157,2012-03-03,17.0,19.0,0.0,1,69.0,0,1,37.0,46.0,57.0,94.0,1014.6,1011.0,18.1,15.9,0,1
1158,2012-03-04,15.6,24.4,76.8,4,33.0,7,13,7.0,20.0,98.0,67.0,1009.8,1011.1,18.7,22.3,1,0
1159,2012-03-05,13.4,24.5,0.6,15,35.0,14,15,9.0,17.0,78.0,41.0,1015.4,1015.0,16.9,23.8,0,0
1160,2012-03-06,11.7,25.9,0.0,9,33.0,2,8,7.0,9.0,76.0,46.0,1018.2,1016.6,17.7,25.2,0,0
1161,2012-03-07,10.4,22.5,0.0,10,48.0,10,9,24.0,30.0,48.0,36.0,1021.2,1018.5,16.8,22.1,0,0
1162,2012-03-08,10.1,24.0,0.0,11,50.0,11,11,22.0,35.0,54.0,42.0,1014.2,1009.5,17.2,22.7,0,0
1163,2012-03-09,11.3,25.8,0.0,14,37.0,7,13,2.0,20.0,87.0,50.0,1011.1,1010.2,16.0,24.4,0,0
1164,2012-03-10,10.2,26.4,0.0,15,30.0,1,15,7.0,13.0,75.0,33.0,1013.9,1013.5,15.7,25.3,0,0
1165,2012-03-11,11.0,25.7,0.0,14,26.0,9,7,2.0,7.0,78.0,47.0,1018.0,1015.8,17.2,24.4,0,0
1166,2012-03-12,11.5,28.4,0.0,3,31.0,2,5,11.0,15.0,77.0,40.0,1017.9,1016.5,17.2,26.4,0,0
1167,2012-03-13,16.6,29.6,0.0,3,30.0,0,1,11.0,11.0,73.0,36.0,1019.3,1016.3,20.4,29.0,0,0
1168,2012-03-14,18.3,29.1,0.0,13,46.0,0,1,11.0,15.0,72.0,46.0,1018.1,1014.5,20.0,28.6,0,1
1169,2012-03-15,17.6,29.2,25.0,5,37.0,1,5,15.0,22.0,67.0,43.0,1015.1,1011.3,20.9,28.7,1,1
1170,2012-03-16,18.4,23.1,10.8,15,54.0,1,14,15.0,22.0,93.0,83.0,1010.7,1010.4,19.6,20.5,1,1
1171,2012-03-17,12.7,24.8,9.8,15,40.0,11,12,7.0,17.0,87.0,52.0,1015.6,1014.6,15.3,23.9,1,0
1172,2012-03-18,12.4,24.5,0.0,0,26.0,0,4,13.0,13.0,69.0,40.0,1022.0,1020.6,16.4,23.4,0,0
1173,2012-03-19,10.5,24.6,0.0,1,46.0,0,1,0.0,31.0,68.0,45.0,1023.7,1020.7,16.0,23.5,0,0
1174,2012-03-20,14.8,28.0,0.0,0,37.0,0,4,22.0,13.0,60.0,45.0,1018.4,1013.1,18.4,27.2,0,0
1175,2012-03-21,15.0,29.1,0.0,15,54.0,0,14,11.0,26.0,73.0,39.0,1009.5,1004.2,17.8,28.7,0,0
1176,2012-03-22,8.3,21.8,0.0,14,28.0,3,13,6.0,15.0,83.0,51.0,1008.5,1006.3,11.9,20.6,0,0
1177,2012-03-23,8.5,18.6,0.0,13,56.0,14,13,7.0,31.0,75.0,42.0,1008.0,1007.1,13.1,17.3,0,0
1178,2012-03-24,5.5,19.7,0.4,15,35.0,14,15,11.0,17.0,77.0,56.0,1015.2,1015.5,10.7,17.2,0,0
1179,2012-03-25,4.6,21.4,0.0,11,28.0,0,12,11.0,13.0,80.0,41.0,1022.1,1019.9,10.1,20.8,0,0
1180,2012-03-26,7.1,23.8,0.0,15,24.0,0,15,9.0,13.0,80.0,46.0,1022.6,1020.0,12.1,22.8,0,0
1181,2012-03-27,11.1,23.8,0.0,1,19.0,2,15,7.0,9.0,76.0,56.0,1021.9,1020.0,15.6,22.7,0,1
1182,2012-03-28,15.3,23.0,3.4,4,33.0,1,1,13.0,17.0,87.0,61.0,1021.0,1018.3,17.1,21.9,1,0
1183,2012-03-29,10.4,25.7,0.0,12,28.0,1,2,11.0,11.0,87.0,40.0,1019.9,1016.8,14.1,24.2,0,0
1184,2012-03-30,10.0,26.4,0.0,9,28.0,1,8,7.0,4.0,76.0,35.0,1018.9,1016.1,15.0,25.6,0,0
1185,2012-03-31,10.5,27.9,0.0,9,31.5,0,7,13.0,9.0,71.0,38.0,1018.9,1016.4,14.8,26.0,0,0
1186,2012-04-01,14.0,22.9,0.0,6,35.0,0,1,11.0,15.0,60.0,66.0,1017.8,1016.1,20.2,21.7,0,1
1187,2012-04-02,13.3,25.9,1.6,7,24.0,0,7,7.0,7.0,76.0,38.0,1017.4,1014.2,18.7,25.6,1,0
1188,2012-04-03,11.3,30.5,0.0,0,28.0,0,7,13.0,9.0,69.0,34.0,1016.1,1012.0,17.7,30.2,0,0
1189,2012-04-04,11.1,28.3,0.0,1,15.0,1,14,11.0,7.0,77.0,39.0,1016.2,1013.8,19.4,27.6,0,0
1190,2012-04-05,13.0,28.5,0.0,1,17.0,0,9,9.0,6.0,75.0,47.0,1019.2,1016.1,19.7,28.0,0,0
1191,2012-04-06,16.7,29.8,0.0,15,48.0,1,3,17.0,15.0,69.0,40.0,1018.4,1013.5,21.6,29.3,0,0
1192,2012-04-07,9.4,20.8,0.0,15,52.0,15,15,19.0,17.0,54.0,31.0,1020.4,1018.5,14.3,19.8,0,0
1193,2012-04-08,4.6,20.7,0.0,15,33.0,0,15,7.0,24.0,80.0,33.0,1018.8,1015.6,11.7,18.8,0,0
1194,2012-04-09,5.1,19.4,0.0,11,50.0,14,15,11.0,28.0,73.0,39.0,1019.4,1017.9,12.1,17.3,0,0
1195,2012-04-10,1.3,17.4,0.0,11,44.0,0,11,2.0,15.0,63.0,30.0,1028.9,1027.5,9.9,16.8,0,0
1196,2012-04-11,0.9,19.8,0.0,10,19.0,7,12,6.0,9.0,61.0,26.0,1033.4,1030.4,10.4,18.9,0,0
1197,2012-04-12,3.6,22.1,0.0,15,22.0,1,15,9.0,13.0,67.0,32.0,1034.6,1030.5,11.5,21.9,0,0
1198,2012-04-13,4.7,23.1,0.0,2,17.0,0,14,11.0,7.0,70.0,29.0,1032.8,1027.9,12.1,22.4,0,0
1199,2012-04-14,7.4,20.8,0.0,0,17.0,2,0,13.0,13.0,67.0,52.0,1027.9,1024.0,13.6,20.4,0,0
1200,2012-04-15,8.6,25.5,0.0,0,19.0,2,0,13.0,2.0,73.0,30.0,1026.1,1022.3,15.1,25.1,0,0
1201,2012-04-16,7.7,26.2,0.0,0,34.5,0,8,15.0,17.0,68.0,30.0,1025.6,1021.9,15.3,25.6,0,0
1202,2012-04-17,7.9,25.1,0.0,0,42.25,9,2,9.0,19.0,65.0,24.0,1025.2,1021.2,16.5,24.6,0,0
1203,2012-04-18,13.9,23.5,0.6,0,50.0,2,2,11.0,20.0,74.0,50.0,1021.2,1018.2,18.9,22.7,0,1
1204,2012-04-19,16.6,22.4,2.2,2,31.0,1,1,13.0,17.0,82.0,64.0,1018.1,1015.2,18.2,21.4,1,0
1205,2012-04-20,15.2,23.0,0.6,2,17.0,1,4,0.0,7.0,86.0,60.0,1016.4,1014.2,17.3,21.8,0,0
1206,2012-04-21,9.9,25.8,0.0,0,22.0,1,0,7.0,11.0,81.0,48.0,1016.0,1011.5,16.7,24.0,0,0
1207,2012-04-22,12.3,23.0,0.4,4,28.0,7,4,9.0,15.0,90.0,58.0,1013.7,1009.6,15.3,22.2,0,1
1208,2012-04-23,11.5,23.4,1.4,14,37.0,4,14,2.0,24.0,86.0,36.0,1011.5,1009.1,15.7,21.9,1,0
1209,2012-04-24,9.9,15.4,0.2,13,48.0,14,15,15.0,31.0,81.0,43.0,1014.4,1013.4,10.4,13.6,0,0
1210,2012-04-25,6.2,16.0,0.8,15,39.0,14,15,20.0,26.0,80.0,59.0,1016.0,1014.4,8.4,14.1,0,0
1211,2012-04-26,4.4,15.4,0.0,13,20.0,1,13,4.0,13.0,97.0,67.0,1021.6,1019.2,8.2,15.0,0,0
1212,2012-04-27,2.3,19.5,0.0,0,17.0,0,9,11.0,4.0,95.0,50.0,1022.7,1020.9,6.5,18.8,0,0
1213,2012-04-28,1.2,21.2,0.0,12,24.0,4,12,11.0,13.0,94.0,34.0,1022.3,1018.6,7.5,20.9,0,0
1214,2012-04-29,2.2,20.5,0.0,1,26.0,1,10,7.0,6.0,82.0,41.0,1022.6,1019.9,10.2,20.2,0,0
1215,2012-04-30,4.5,20.9,0.0,1,33.0,0,5,24.0,13.0,62.0,41.0,1026.0,1022.5,12.8,19.8,0,0
1216,2012-05-01,9.1,22.4,0.0,3,24.0,0,5,13.0,13.0,70.0,41.0,1025.7,1021.6,12.4,22.0,0,1
1217,2012-05-02,10.1,18.5,11.4,12,35.0,2,5,7.0,7.0,91.0,87.0,1023.0,1019.2,13.3,16.5,1,1
1218,2012-05-03,2.8,14.7,8.6,13,28.0,2,15,0.0,20.0,93.0,48.0,1023.2,1021.1,6.6,13.5,1,0
1219,2012-05-04,1.4,16.4,0.0,13,30.0,2,12,0.0,19.0,83.0,52.0,1023.2,1020.2,7.2,14.2,0,0
1220,2012-05-05,0.4,16.2,0.0,13,31.0,1,12,7.0,17.0,87.0,46.0,1020.7,1016.9,7.3,15.7,0,0
1221,2012-05-06,2.0,13.9,0.2,7,17.0,4,12,7.0,6.0,99.0,60.0,1018.9,1018.2,6.2,13.3,0,0
1222,2012-05-07,4.4,15.3,0.0,2,15.0,0,5,7.0,6.0,84.0,49.0,1021.1,1017.6,7.3,15.3,0,0
1223,2012-05-08,5.4,22.3,0.0,3,26.0,0,3,9.0,15.0,80.0,29.0,1020.0,1016.4,9.7,21.7,0,0
1224,2012-05-09,8.4,24.4,0.0,0,22.0,0,7,13.0,7.0,65.0,29.0,1022.5,1019.4,13.0,24.1,0,0
1225,2012-05-10,7.5,24.0,0.0,0,15.0,0,11,11.0,7.0,66.0,38.0,1022.6,1019.5,14.3,23.4,0,0
1226,2012-05-11,9.5,21.5,0.2,13,35.0,0,15,0.0,17.0,87.0,43.0,1019.7,1016.8,13.2,20.2,0,0
1227,2012-05-12,3.0,15.0,0.0,15,37.0,14,15,9.0,20.0,85.0,47.0,1020.6,1018.2,7.9,12.1,0,0
1228,2012-05-13,3.4,15.6,0.0,15,54.0,13,15,19.0,37.0,82.0,45.0,1017.0,1016.4,8.0,13.9,0,0
1229,2012-05-14,-0.4,14.5,0.0,10,31.0,0,11,2.0,15.0,79.0,36.0,1024.5,1023.5,6.3,14.2,0,0
1230,2012-05-15,-0.4,17.7,0.0,11,28.0,2,12,6.0,20.0,80.0,35.0,1027.0,1023.4,5.9,17.0,0,0
1231,2012-05-16,1.8,18.4,0.0,10,22.0,0,10,9.0,6.0,77.0,43.0,1026.4,1023.1,7.1,16.0,0,0
