,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
911,2010-12-29,24.1,31.0,16.4,15,37.0,15,14,15.0,22.0,82.0,66.0,1005.9,1002.9,27.5,30.0,1,1
912,2010-12-30,23.8,30.5,18.0,11,44.0,13,3,9.0,19.0,79.0,72.0,1006.5,1003.9,27.0,29.6,1,0
913,2010-12-31,26.2,32.1,0.0,6,39.0,3,6,19.0,17.0,77.0,70.0,1007.3,1005.3,29.2,30.7,0,0
914,2011-01-01,24.9,32.6,0.0,3,61.0,10,3,11.0,24.0,75.0,95.0,1007.6,1005.6,29.1,23.5,0,1
915,2011-01-02,23.0,31.9,29.4,7,31.0,0,14,9.0,20.0,85.0,63.0,1008.6,1004.8,25.9,30.2,1,0
916,2011-01-03,25.8,32.7,0.0,2,46.0,8,0,11.0,9.0,80.0,96.0,1006.7,1005.4,28.8,24.3,0,1
917,2011-01-04,23.6,32.0,39.2,6,35.0,7,7,19.0,24.0,75.0,65.0,1007.3,1004.5,29.4,31.6,1,0
918,2011-01-05,25.1,32.1,0.2,7,33.0,7,7,17.0,24.0,73.0,66.0,1006.8,1004.0,30.2,31.9,0,1
919,2011-01-06,26.0,31.1,1.6,7,46.0,6,12,6.0,19.0,90.0,95.0,1007.3,1005.5,26.3,24.8,1,1
920,2011-01-07,24.5,27.9,25.4,7,48.0,15,7,11.0,39.0,91.0,81.0,1005.6,1003.3,25.4,27.2,1,1
921,2011-01-08,24.0,30.1,40.2,14,57.0,14,7,19.0,33.0,94.0,75.0,1004.2,1002.3,25.7,28.4,1,1
922,2011-01-09,25.5,31.3,5.2,13,50.0,14,14,30.0,30.0,74.0,68.0,1004.9,1002.5,29.7,30.7,1,1
923,2011-01-10,24.6,29.6,13.8,13,67.0,13,14,17.0,30.0,84.0,79.0,1002.7,1000.1,27.3,28.3,1,1
924,2011-01-11,22.7,30.0,78.4,13,67.0,1,6,11.0,15.0,98.0,89.0,1001.6,997.8,24.1,26.4,1,1
925,2011-01-12,23.0,31.5,44.6,14,89.0,7,14,39.0,39.0,84.0,73.0,1000.7,998.9,26.9,30.4,1,1
926,2011-01-13,24.9,31.4,13.4,13,57.0,13,13,24.0,31.0,85.0,70.0,1004.4,1002.1,27.7,30.5,1,1
927,2011-01-14,24.6,31.2,3.8,14,52.0,14,13,30.0,26.0,74.0,72.0,1005.5,1002.8,28.8,30.2,1,1
928,2011-01-15,23.6,30.4,24.8,15,43.0,13,15,13.0,9.0,88.0,92.0,1004.7,1001.6,27.3,27.2,1,1
929,2011-01-16,22.9,29.8,64.8,12,31.0,8,15,13.0,20.0,98.0,82.0,1005.0,1002.3,23.4,26.9,1,1
930,2011-01-17,23.3,30.9,3.4,12,57.0,14,13,26.0,17.0,73.0,79.0,1006.2,1004.2,29.7,29.4,1,1
931,2011-01-18,23.7,28.8,25.8,13,54.0,13,13,13.0,22.0,92.0,87.0,1006.5,1003.9,26.0,27.0,1,1
932,2011-01-19,24.8,30.6,14.4,7,48.0,7,13,24.0,30.0,87.0,73.0,1005.9,1003.5,25.7,30.3,1,1
933,2011-01-20,24.8,31.8,7.2,14,44.0,7,14,19.0,19.0,84.0,76.0,1006.0,1003.9,28.0,29.9,1,1
934,2011-01-21,24.2,29.1,9.0,7,57.0,6,6,11.0,20.0,89.0,79.0,1006.9,1004.9,26.6,27.1,1,1
935,2011-01-22,23.2,29.3,39.8,13,76.0,13,7,15.0,15.0,85.0,79.0,1007.3,1005.5,26.7,28.1,1,1
936,2011-01-23,23.5,29.9,39.6,13,59.0,14,7,17.0,26.0,94.0,78.0,1006.3,1003.8,25.6,28.7,1,1
937,2011-01-24,23.9,29.7,37.6,14,50.0,3,14,19.0,13.0,93.0,97.0,1005.7,1004.7,25.8,24.6,1,1
938,2011-01-25,24.3,31.3,22.8,3,41.0,13,6,4.0,15.0,95.0,73.0,1008.7,1006.4,25.2,30.0,1,1
939,2011-01-26,22.6,31.4,25.0,15,52.0,0,12,7.0,11.0,89.0,62.0,1011.2,1008.9,24.5,30.6,1,0
940,2011-01-27,24.5,34.2,0.0,9,48.0,12,14,24.0,22.0,79.0,56.0,1009.4,1005.1,28.4,34.0,0,1
941,2011-01-28,24.1,32.7,4.4,5,31.0,3,5,9.0,20.0,78.0,53.0,1007.6,1005.1,28.6,32.1,1,0
942,2011-01-29,24.8,33.2,0.0,6,30.0,8,6,9.0,17.0,74.0,63.0,1009.1,1005.9,29.0,31.9,0,0
943,2011-01-30,25.2,32.6,0.0,14,37.0,14,7,13.0,26.0,76.0,67.0,1008.0,1005.0,28.9,31.9,0,1
944,2011-01-31,23.1,32.0,13.4,4,52.0,2,6,13.0,17.0,86.0,63.0,1007.6,1003.7,25.5,31.3,1,0
945,2011-02-01,25.3,32.8,0.0,14,31.0,0,7,6.0,19.0,70.0,56.0,1007.6,1004.6,29.3,32.1,0,1
946,2011-02-02,25.5,33.0,2.8,14,30.0,14,13,9.0,19.0,73.0,60.0,1008.5,1004.7,29.9,32.4,1,0
947,2011-02-03,26.8,33.1,0.0,14,43.0,12,14,17.0,31.0,78.0,65.0,1006.7,1003.4,29.4,32.1,0,0
948,2011-02-04,27.5,32.7,0.6,13,33.0,13,14,17.0,26.0,76.0,65.0,1007.0,1003.8,29.8,32.1,0,0
949,2011-02-05,28.2,32.3,0.0,14,41.0,14,14,20.0,26.0,80.0,68.0,1006.8,1003.8,29.2,31.9,0,1
950,2011-02-06,26.2,31.7,2.8,6,57.0,6,6,20.0,13.0,81.0,95.0,1007.2,1006.1,28.8,25.4,1,1
951,2011-02-07,23.9,31.9,21.8,6,52.0,1,3,7.0,19.0,90.0,71.0,1008.5,1005.2,26.7,30.7,1,1
952,2011-02-08,23.9,28.3,13.0,4,31.0,1,4,17.0,17.0,95.0,76.0,1008.1,1005.0,23.9,27.6,1,1
953,2011-02-09,23.7,32.7,3.8,4,35.0,2,5,13.0,20.0,86.0,61.0,1009.2,1006.3,27.2,32.1,1,0
954,2011-02-10,24.7,32.0,0.0,0,54.0,2,0,4.0,37.0,77.0,84.0,1009.3,1006.2,28.7,25.1,0,1
955,2011-02-11,24.4,30.5,49.4,4,52.0,8,4,7.0,9.0,89.0,87.0,1009.5,1005.8,26.3,26.0,1,1
956,2011-02-12,23.2,31.4,36.8,6,31.0,9,6,13.0,17.0,95.0,66.0,1007.7,1004.2,24.2,30.2,1,1
957,2011-02-13,23.9,31.5,8.6,14,35.0,10,14,6.0,22.0,82.0,66.0,1007.5,1004.0,27.5,30.9,1,1
958,2011-02-14,23.0,27.6,25.4,7,69.0,8,14,7.0,30.0,94.0,92.0,1006.7,1005.0,25.2,24.5,1,1
959,2011-02-15,22.9,24.8,132.6,3,98.0,14,6,50.0,52.0,96.0,96.0,1006.4,1002.1,24.2,23.4,1,1
960,2011-02-16,22.1,25.6,367.6,15,83.0,10,15,20.0,46.0,98.0,98.0,996.3,996.0,24.3,23.5,1,1
961,2011-02-17,23.4,28.6,184.6,15,83.0,15,15,31.0,20.0,84.0,84.0,1002.1,999.7,25.5,27.1,1,1
962,2011-02-18,23.8,26.9,40.0,13,41.0,13,14,13.0,30.0,95.0,85.0,1003.9,1002.4,24.6,26.4,1,1
963,2011-02-19,23.3,28.5,88.6,6,52.0,14,13,33.0,26.0,94.0,95.0,1005.8,1004.6,24.5,25.3,1,1
964,2011-02-20,24.5,30.4,5.2,6,30.0,6,6,19.0,15.0,77.0,68.0,1008.7,1007.3,27.8,30.0,1,0
965,2011-02-21,25.1,32.7,0.0,3,43.0,3,14,11.0,13.0,87.0,56.0,1009.4,1005.8,28.0,32.4,0,0
966,2011-02-22,24.6,31.2,0.4,12,37.0,13,11,15.0,17.0,76.0,87.0,1008.5,1006.0,27.6,27.6,0,0
967,2011-02-23,25.4,32.0,0.4,13,46.0,12,11,19.0,15.0,81.0,93.0,1006.7,1002.7,29.1,25.8,0,1
968,2011-02-24,24.3,28.9,19.4,7,37.0,12,7,0.0,11.0,87.0,74.0,1004.1,1000.1,25.9,28.3,1,1
969,2011-02-25,24.9,29.8,7.8,7,59.0,14,14,17.0,31.0,89.0,74.0,1002.4,1000.4,26.1,29.5,1,1
970,2011-02-26,23.4,31.0,29.6,7,57.0,3,14,20.0,33.0,89.0,68.0,1004.0,1001.2,26.8,30.5,1,1
971,2011-02-27,23.4,31.4,60.4,7,54.0,6,14,17.0,20.0,87.0,66.0,1004.0,1002.1,27.3,30.9,1,1
972,2011-02-28,24.5,31.6,8.6,7,46.0,6,7,19.0,19.0,83.0,58.0,1006.3,1003.5,28.3,31.4,1,0
973,2011-03-01,26.0,32.0,0.0,6,33.0,6,13,22.0,24.0,81.0,67.0,1006.4,1004.1,28.9,31.2,0,1
974,2011-03-02,27.0,31.4,1.6,14,35.0,6,14,15.0,26.0,87.0,67.0,1007.1,1004.3,27.1,30.7,1,0
975,2011-03-03,26.5,31.1,0.4,14,35.0,14,14,22.0,24.0,89.0,73.0,1006.6,1004.5,27.7,29.5,0,1
976,2011-03-04,24.0,30.3,15.4,7,41.0,13,15,20.0,24.0,81.0,72.0,1008.3,1005.5,27.1,28.2,1,0
977,2011-03-05,24.9,29.6,0.4,12,41.0,6,13,13.0,9.0,81.0,84.0,1009.1,1006.9,28.0,26.0,0,0
978,2011-03-06,24.5,30.8,1.0,14,37.0,12,14,17.0,28.0,84.0,72.0,1009.6,1006.3,26.7,29.6,0,1
979,2011-03-07,25.6,30.4,4.4,7,35.0,14,14,20.0,19.0,79.0,75.0,1009.0,1005.9,28.4,28.9,1,1
980,2011-03-08,25.2,29.4,7.2,13,41.0,13,13,17.0,13.0,86.0,91.0,1008.8,1006.4,27.1,25.8,1,1
981,2011-03-09,23.6,29.9,24.2,6,65.0,15,14,19.0,28.0,96.0,80.0,1010.1,1006.1,24.1,28.5,1,1
982,2011-03-10,24.1,30.4,7.8,14,69.0,14,14,26.0,35.0,79.0,75.0,1007.4,1004.6,28.4,29.5,1,1
983,2011-03-11,25.2,30.2,4.2,14,76.0,14,14,31.0,26.0,83.0,85.0,1005.9,1003.4,28.6,27.4,1,1
984,2011-03-12,23.7,30.8,14.6,14,70.0,7,7,30.0,35.0,87.0,73.0,1005.3,1003.5,26.5,29.8,1,1
985,2011-03-13,24.7,31.6,8.6,7,56.0,7,7,26.0,30.0,94.0,70.0,1006.8,1003.8,26.8,31.0,1,1
986,2011-03-14,24.2,31.6,19.6,7,48.0,3,7,28.0,22.0,81.0,68.0,1008.2,1004.9,28.8,31.0,1,1
987,2011-03-15,24.6,31.2,12.6,15,37.0,3,7,13.0,13.0,85.0,78.0,1008.8,1006.0,28.5,28.4,1,1
988,2011-03-16,25.1,31.3,1.2,7,30.0,3,14,19.0,17.0,80.0,68.0,1008.9,1006.0,27.7,31.0,1,0
989,2011-03-17,24.9,31.4,0.0,13,35.0,8,14,7.0,19.0,85.0,71.0,1010.2,1006.9,28.3,29.9,0,0
990,2011-03-18,25.7,31.3,0.0,7,28.0,2,7,7.0,20.0,84.0,70.0,1009.6,1005.8,28.1,29.1,0,0
991,2011-03-19,25.7,28.3,0.8,3,28.0,2,3,11.0,19.0,94.0,80.0,1008.9,1006.2,26.0,27.2,0,1
992,2011-03-20,24.6,31.9,1.6,7,31.0,4,7,13.0,19.0,87.0,62.0,1008.0,1004.4,28.0,31.5,1,1
993,2011-03-21,24.9,32.0,1.4,6,33.0,3,14,13.0,22.0,78.0,61.0,1007.6,1004.9,29.0,31.6,1,1
994,2011-03-22,25.7,31.6,2.2,6,30.5,13,7,7.0,17.0,81.0,63.0,1007.8,1005.2,28.9,30.9,1,1
995,2011-03-23,25.6,31.8,4.0,14,28.0,6,14,2.0,17.0,82.0,67.0,1007.4,1004.1,28.7,30.2,1,0
996,2011-03-24,25.4,33.3,0.2,2,41.0,9,3,15.0,19.0,76.0,78.0,1008.0,1004.3,28.4,29.4,0,1
997,2011-03-25,23.9,33.0,8.0,1,39.0,9,4,17.0,28.0,83.0,55.0,1008.6,1005.1,27.2,32.2,1,1
998,2011-03-26,23.6,32.2,7.8,2,37.0,10,1,13.0,19.0,92.0,54.0,1008.3,1005.4,26.0,31.9,1,1
999,2011-03-27,23.9,31.4,1.6,0,39.0,9,1,22.0,17.0,76.0,77.0,1006.9,1004.2,27.3,28.3,1,1
1000,2011-03-28,23.7,31.5,11.2,2,41.0,8,2,13.0,15.0,88.0,61.0,1007.1,1003.6,26.2,31.4,1,1
1001,2011-03-29,23.9,32.0,50.0,9,41.0,9,8,24.0,19.0,86.0,70.0,1006.4,1003.0,25.7,29.2,1,1
1002,2011-03-30,24.7,29.9,4.8,9,44.0,10,2,17.0,28.0,85.0,68.0,1005.8,1002.1,26.0,29.7,1,1
1003,2011-03-31,24.2,26.6,14.8,8,54.0,9,8,24.0,9.0,90.0,96.0,1004.8,1001.5,25.1,25.3,1,0
1004,2011-04-01,23.800885019532718,31.92859924962141,11.184506264902229,0,21.352804588010475,0,6,17.013172303408307,24.90707378851573,80.894645841059,42.24161740834733,1012.7633029999847,1008.7825631548917,24.399224767589676,31.08873491758892,1,1
1005,2011-04-02,23.73433974722149,30.441453277415448,13.790179843579946,14,38.7874098895089,0,14,20.93013988173052,14.64751769221943,85.24125116478515,72.36471801061617,1007.9848561455748,1005.6204841399235,27.119030427336593,29.02687566753962,1,1
1006,2011-04-03,23.049459302080106,30.519907626254078,13.961598105842075,14,34.043878350938755,0,14,18.752104123984186,15.367549183531507,88.81172399949156,70.04578258749119,1008.2797104194316,1005.3013568913873,26.48501962794816,29.846801934134692,1,1
1007,2011-04-04,23.39471407180874,30.31987660121225,13.051446300009685,14,36.996582255685574,13,14,23.112491044693193,25.351551851398483,78.67299747464033,65.55279357524552,1007.0852976325967,1004.0104226715994,26.755695126923428,29.857821549041738,1,1
1008,2011-04-05,23.37503181874586,30.323661304825873,11.006541451066118,0,47.829218972333116,9,14,14.357238105211534,21.724754053796655,76.37397984734791,59.783326604507025,1007.677458809681,1004.664019633802,25.796101578770923,29.21194262445829,1,1
1009,2011-04-06,22.45866727148268,30.52163658190113,9.496351371353908,0,47.508575436597994,9,14,9.961319871345466,15.474970248458796,80.75007848172103,63.11595882592303,1008.6071853888072,1005.862314757213,25.476233464140623,28.235969020910954,1,1
1010,2011-04-07,23.225622609803157,30.330309422719523,8.766591295002206,14,56.13849574420884,13,14,12.851937889794119,20.146741698099,80.79473956119956,79.0973036474454,1008.4865723552077,1005.6886447786937,26.126250300941628,29.24110498782877,1,1
1011,2011-04-08,23.24907557048957,29.94420928234819,4.555252944833329,14,53.545724360969416,13,14,19.060638394817104,20.48238795193713,75.15092082176753,79.1601211109995,1009.3814149715257,1006.2494754319699,26.82926580784559,30.554123923687573,1,1
1012,2011-04-09,23.477491061542693,30.862359075507054,7.997022124328276,14,45.51182235321679,0,6,14.5978859974996,15.469767686386067,77.27264899015272,73.41605230518496,1010.1586270522276,1006.8051787362433,26.106986762057662,31.048708202467548,1,1
1013,2011-04-10,23.401954277814788,30.82208978790772,6.719055465027656,14,41.48787210142264,13,14,21.441477167556897,17.938739981835262,82.79081921974075,66.77335587957478,1010.4977720654808,1007.6264342915804,27.045207219302934,31.636015051782184,1,1
1014,2011-04-11,22.71954410961956,29.90932170113791,1.4628944503618824,7,29.964240732729014,0,6,17.83411113583062,21.370334569625822,69.46373229798408,62.61509532215364,1010.437751958671,1007.4035103923449,27.92624971045448,27.37406305990778,1,1
1015,2011-04-12,22.898253028127073,30.10827131217095,6.92235147071648,7,30.79668797935133,0,6,12.783632001376061,17.8684676663028,67.20887845809942,56.617026698000096,1010.5519091680922,1006.6411858176897,25.019903431747736,30.997133972947157,1,1
1016,2011-04-13,23.51942062221307,30.28600344106789,32.0842382070189,14,39.047494685888466,0,14,13.16494197908744,10.223338889328119,58.41167970359035,55.21985009611282,1009.452622934996,1006.83981899661,26.23247174333473,28.35334165422651,1,1
1017,2011-04-14,23.58815901558692,30.496578492320694,2.020768027007485,14,36.791045076809404,13,14,17.53987721579744,20.904476501463975,68.44697552413045,69.16589122555095,1009.7271583593373,1006.407093165584,26.725988835579376,31.87902244506253,1,1
1018,2011-04-15,24.038116740018648,30.79851370154749,9.55853371643488,7,36.09159055360709,0,6,15.012804421405615,18.035740797265326,70.19947517329808,62.18977320851245,1009.6289044170886,1006.3978952201261,27.95212831977469,32.45027586531272,1,1
1019,2011-04-16,23.399861945863094,30.42219260495956,5.626863790418513,7,36.20019990393476,0,6,12.618773952454779,17.621752176837504,72.31271489523171,61.96429532750074,1010.3084288314948,1007.271725798368,26.060382789245285,28.709655033587108,1,1
1020,2011-04-17,22.965205165926214,30.6572627949089,6.918774652035142,14,36.05425825946818,13,14,16.812894499451865,27.21461227155273,73.63594513863227,65.5550532818269,1010.1346547952518,1006.9015618466997,25.4388221099034,29.139124289900092,1,1
1021,2011-04-18,21.584420840955936,29.784328268405943,6.9160252224703,14,33.34076151820208,13,14,17.125621244088528,24.128657549633022,78.00569401678736,69.53150667816897,1010.4076126589308,1006.6716622253017,25.8786218369909,30.930345526231623,1,1
1022,2011-04-19,21.241277433028703,31.75224651177312,6.2927893081142,7,30.005721657627806,0,6,21.54098084890089,24.6959494923176,78.58012077888466,60.10121751119196,1010.0118538282852,1006.3219470417496,28.139678107003732,32.75103800192736,1,1
1023,2011-04-20,22.813362316059774,31.695057595692052,5.0402367098907765,7,37.211067284481885,0,6,11.051936241056003,19.376775369590106,77.52058073857997,58.180056497288,1008.9183064853893,1005.0808440229041,27.246500184965967,30.93516164686584,1,1
1024,2011-04-21,23.393845839826213,31.575225227684044,4.026430404924918,7,32.626281454660834,0,6,6.9630492791338,10.065055728407591,79.10155107806679,54.676700739866476,1007.7486531968442,1003.8066295564474,24.10401711072286,30.767771825901423,1,1
1025,2011-04-22,22.95900203203457,31.82789457774978,3.405832621738183,14,36.21307858671674,13,14,21.778531257486183,27.587059883470115,78.53628318869875,55.75770726309004,1007.4173072841733,1004.777106909364,26.930534455502176,31.70869805374397,1,1
1026,2011-04-23,22.318222507074065,32.26609766087325,1.0721838865552034,3,34.5814475194767,4,6,16.12479437237264,20.224658583627008,62.4823022931929,65.52361360722047,1009.7688036398273,1007.0025350946776,27.483103027557746,32.118142830590585,1,1
1027,2011-04-24,23.393931116719923,32.40105117429918,2.6350702138619866,3,33.454142625183394,4,6,20.065876060003028,19.96787470212148,61.15213801970876,47.91524674750336,1011.0003228910847,1007.4206070837356,27.016459471508828,31.30913216493636,1,1
1028,2011-04-25,23.445296850174127,30.82993524023579,2.1874587278971487,0,31.48570153785795,0,6,16.22773402255693,9.68629820992425,66.59714539230602,47.10011857335577,1010.3895594642752,1006.7755766225314,26.226401413666427,29.546170349458183,1,0
1029,2011-04-26,22.4036641693642,30.89546589547443,-0.7844666660761686,7,33.19331951051871,0,6,18.487966608516746,16.123838124342313,69.27470829969614,58.66302016855561,1010.236782842788,1006.5665865539502,24.13708408004351,29.05566557337238,0,1
1030,2011-04-27,22.135922841562987,31.31864779408871,1.9675843859526063,3,38.667016041287596,4,6,24.419519693115678,13.4680500001605,65.31351016086418,50.702437504933265,1010.3442168246584,1007.3525400421753,27.48707379416417,30.531639946509227,1,1
1031,2011-04-28,22.316739211649338,32.27377890170745,14.551752108230055,7,23.66834067686893,0,6,17.561138152300767,17.71132456986065,71.90386225313429,60.309597439165785,1010.623262377016,1007.0561687331713,25.342864909307707,29.915567451553745,1,0
1032,2011-04-29,22.538091064996422,31.97662627170675,-0.7040296883291948,3,35.337962998969026,4,6,20.19873920197101,23.0084383664822,66.50317090501137,54.03522639209447,1010.4806201559572,1007.178455157716,25.657592281298836,31.576141805244497,0,1
1033,2011-04-30,21.517542951894594,30.979782781834427,4.385608029207676,0,30.412437095821875,0,6,15.416220489397096,17.49659894056921,70.77764642056151,49.028292436524836,1011.3255709105217,1008.4979906704172,27.191889893289844,31.02751064640017,1,0
1034,2011-05-01,21.3,31.5,0.0,3,33.0,9,14,9.0,17.0,71.0,57.0,1010.9,1007.5,26.2,30.6,0,0
1035,2011-05-02,21.9,32.4,0.0,4,33.0,2,6,19.0,22.0,73.0,60.0,1010.2,1006.8,25.6,29.5,0,0
1036,2011-05-03,22.4,33.0,0.0,1,30.0,9,7,9.0,20.0,65.0,57.0,1010.3,1007.6,28.1,30.9,0,0
1037,2011-05-04,22.4,32.8,0.0,0,41.0,0,0,11.0,20.0,82.0,36.0,1011.8,1009.2,25.5,32.4,0,0
1038,2011-05-05,21.7,31.2,0.0,9,41.0,9,10,24.0,11.0,56.0,36.0,1013.0,1009.7,24.5,30.5,0,0
1039,2011-05-06,20.5,31.7,0.0,0,37.0,0,2,20.0,13.0,54.0,39.0,1012.6,1009.0,25.7,30.5,0,0
1040,2011-05-07,20.1,32.1,0.0,6,35.0,0,15,13.0,15.0,72.0,54.0,1012.2,1008.9,25.0,30.4,0,0
1041,2011-05-08,21.4,30.5,0.0,15,22.0,9,7,9.0,15.0,70.0,64.0,1012.5,1009.2,25.1,29.1,0,0
1042,2011-05-09,22.5,31.6,0.0,3,31.0,1,5,7.0,22.0,77.0,56.0,1013.0,1010.3,26.6,30.8,0,0
1043,2011-05-10,22.8,31.0,0.6,0,44.0,2,9,30.0,17.0,42.0,31.0,1014.7,1011.3,25.4,30.7,0,0
1044,2011-05-11,20.2,28.1,0.0,2,48.0,9,9,22.0,19.0,46.0,33.0,1015.7,1012.1,22.8,27.4,0,0
1045,2011-05-12,18.8,27.9,0.0,2,48.0,9,0,28.0,17.0,37.0,23.0,1015.7,1012.2,22.5,27.5,0,0
1046,2011-05-13,15.6,28.6,0.0,2,46.0,9,0,17.0,15.0,39.0,22.0,1015.4,1010.6,19.8,27.7,0,0
1047,2011-05-14,16.0,29.9,0.0,2,44.0,2,0,24.0,15.0,52.0,40.0,1014.9,1010.9,22.9,29.5,0,0
1048,2011-05-15,19.4,31.0,0.0,0,41.0,0,9,26.0,13.0,56.0,36.0,1015.6,1012.6,23.5,30.0,0,0
1049,2011-05-16,20.6,30.4,0.0,0,37.0,2,1,22.0,13.0,54.0,33.0,1016.2,1012.1,23.1,29.6,0,0
1050,2011-05-17,20.6,30.8,0.0,1,39.0,0,0,24.0,20.0,64.0,42.0,1015.1,1011.0,23.7,30.0,0,0
1051,2011-05-18,19.9,31.7,0.0,0,33.0,0,0,24.0,15.0,63.0,41.0,1014.9,1011.1,24.7,30.9,0,0
1052,2011-05-19,21.9,32.2,0.0,0,44.0,0,0,26.0,20.0,67.0,41.0,1015.4,1012.0,25.8,31.1,0,0
1053,2011-05-20,22.8,32.0,0.0,0,41.0,0,1,22.0,15.0,62.0,39.0,1013.6,1009.8,25.9,31.3,0,0
1054,2011-05-21,21.0,32.0,0.0,0,39.0,0,2,17.0,19.0,70.0,31.0,1013.6,1009.2,24.8,31.9,0,0
1055,2011-05-22,20.2,32.2,0.0,9,37.0,0,0,19.0,11.0,65.0,30.0,1013.2,1009.4,25.5,31.3,0,0
1056,2011-05-23,20.8,31.6,0.0,9,39.0,2,2,13.0,15.0,66.0,39.0,1013.4,1010.3,24.8,30.6,0,0
1057,2011-05-24,20.3,31.9,0.0,2,41.0,9,2,26.0,28.0,58.0,27.0,1012.5,1008.6,23.2,31.4,0,0
1058,2011-05-25,18.9,28.8,0.0,9,44.0,9,9,26.0,17.0,41.0,27.0,1013.7,1010.0,20.7,28.2,0,0
1059,2011-05-26,16.3,28.8,0.0,2,50.0,9,9,24.0,7.0,48.0,28.0,1013.8,1010.0,20.5,28.4,0,0
1060,2011-05-27,17.0,28.8,0.0,2,41.0,2,0,17.0,15.0,47.0,29.0,1014.0,1010.0,20.5,28.0,0,0
1061,2011-05-28,17.7,29.8,0.0,0,35.0,2,1,19.0,13.0,51.0,40.0,1014.2,1011.3,21.0,28.6,0,0
1062,2011-05-29,17.6,30.7,0.0,0,37.0,0,0,28.0,13.0,46.0,30.0,1015.6,1011.8,22.1,29.7,0,0
1063,2011-05-30,17.7,30.3,0.0,9,44.0,0,0,19.0,19.0,60.0,31.0,1015.9,1011.6,23.0,29.0,0,0
1064,2011-05-31,16.8,29.8,0.0,2,39.0,2,2,7.0,20.0,52.0,28.0,1014.6,1010.8,21.6,29.4,0,0
1065,2011-06-01,16.1,29.3,0.0,0,46.0,9,2,19.0,17.0,39.0,21.0,1015.9,1011.7,20.6,28.5,0,0
1066,2011-06-02,14.4,28.5,0.0,0,41.0,0,9,22.0,17.0,34.0,19.0,1016.9,1012.6,20.4,27.6,0,0
1067,2011-06-03,15.7,29.6,0.0,2,43.0,0,0,22.0,11.0,51.0,20.0,1016.9,1012.5,21.4,28.7,0,0
1068,2011-06-04,16.4,29.9,0.0,0,37.0,0,0,24.0,15.0,50.0,25.0,1015.2,1011.5,22.3,28.8,0,0
1069,2011-06-05,16.4,30.6,0.0,0,37.0,0,1,19.0,11.0,53.0,21.0,1014.2,1010.4,21.9,29.8,0,0
1070,2011-06-06,17.4,29.4,0.0,1,30.0,0,13,19.0,20.0,56.0,39.0,1013.9,1009.8,22.3,29.0,0,0
1071,2011-06-07,17.9,30.0,0.0,7,30.0,9,6,15.0,20.0,67.0,46.0,1013.8,1009.7,21.8,29.3,0,0
1072,2011-06-08,17.9,30.1,0.0,6,26.0,8,14,11.0,17.0,72.0,38.0,1013.2,1010.1,22.2,29.3,0,0
1073,2011-06-09,19.7,30.4,0.0,3,26.0,10,7,11.0,13.0,71.0,43.0,1011.9,1008.9,22.1,30.0,0,0
1074,2011-06-10,19.9,31.0,0.0,10,31.0,8,11,17.0,15.0,67.0,47.0,1012.1,1008.6,23.3,30.5,0,0
1075,2011-06-11,16.8,27.0,0.0,9,48.0,9,10,33.0,19.0,63.0,37.0,1014.6,1011.2,18.0,26.1,0,0
1076,2011-06-12,15.1,25.4,0.0,9,50.0,9,8,33.0,19.0,38.0,26.0,1017.0,1012.6,17.1,24.7,0,0
1077,2011-06-13,13.3,24.8,0.0,9,48.0,9,10,30.0,20.0,35.0,24.0,1017.2,1013.2,17.0,23.8,0,0
1078,2011-06-14,12.7,25.0,0.0,2,48.0,9,2,30.0,9.0,43.0,35.0,1018.7,1014.6,16.7,23.9,0,0
1079,2011-06-15,13.0,25.8,0.0,0,52.0,9,1,19.0,20.0,54.0,21.0,1018.6,1014.6,17.3,24.8,0,0
1080,2011-06-16,13.7,26.6,0.0,9,39.0,2,9,17.0,15.0,40.0,24.0,1018.7,1014.9,18.6,25.5,0,0
1081,2011-06-17,13.7,27.6,0.0,2,41.0,9,0,20.0,13.0,44.0,22.0,1017.3,1014.1,17.7,26.9,0,0
1082,2011-06-18,14.4,28.7,0.0,2,43.0,9,1,19.0,17.0,51.0,19.0,1016.2,1011.5,18.3,28.2,0,0
1083,2011-06-19,15.7,28.2,0.0,0,39.0,0,0,19.0,9.0,50.0,22.0,1015.5,1012.2,20.4,28.0,0,0
1084,2011-06-20,13.5,29.3,0.0,1,31.0,2,1,19.0,9.0,64.0,22.0,1015.8,1011.5,20.6,28.3,0,0
1085,2011-06-21,14.8,29.5,0.0,0,31.0,2,3,9.0,9.0,66.0,25.0,1016.0,1011.7,21.0,28.5,0,0
1086,2011-06-22,15.4,29.7,0.0,2,39.0,9,2,17.0,20.0,54.0,18.0,1015.2,1010.2,19.1,29.0,0,0
1087,2011-06-23,15.0,28.2,0.0,2,46.0,9,0,20.0,22.0,39.0,21.0,1014.4,1010.7,18.5,27.5,0,0
1088,2011-06-24,17.2,30.3,0.0,0,37.0,9,0,15.0,20.0,45.0,25.0,1014.7,1010.8,20.0,28.9,0,0
1089,2011-06-25,18.0,31.9,0.0,0,39.0,9,2,17.0,20.0,43.0,42.0,1015.4,1011.9,22.8,30.9,0,0
