,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1622,2013-06-11,12.4,19.3,4.0,14,46.0,3,14,22.0,28.0,96.0,54.0,1014.0,1010.7,15.0,18.0,1,0
1623,2013-06-12,10.7,17.3,0.6,11,50.0,12,11,26.0,35.0,89.0,60.0,1014.0,1013.8,12.6,16.7,0,0
1624,2013-06-13,10.1,16.6,0.8,11,46.0,11,11,20.0,26.0,86.0,50.0,1018.4,1016.8,11.4,16.1,0,0
1625,2013-06-14,7.2,16.5,0.0,11,39.0,11,11,20.0,24.0,82.0,47.0,1022.1,1020.7,9.9,15.8,0,0
1626,2013-06-15,5.1,13.7,0.0,10,35.0,8,9,15.0,22.0,85.0,45.0,1025.3,1022.6,8.8,13.4,0,0
1627,2013-06-16,6.4,14.4,0.0,9,26.0,10,10,11.0,11.0,96.0,50.0,1022.5,1019.2,8.5,13.6,0,0
1628,2013-06-17,6.7,15.0,0.0,8,22.0,8,8,7.0,13.0,87.0,32.0,1019.2,1016.5,9.7,14.7,0,0
1629,2013-06-18,3.7,15.3,0.0,8,24.0,11,2,7.0,7.0,78.0,47.0,1022.2,1020.4,8.1,14.8,0,0
1630,2013-06-19,6.2,14.7,0.0,4,28.0,0,5,11.0,11.0,86.0,46.0,1025.0,1022.7,8.3,14.2,0,0
1631,2013-06-20,6.1,16.9,0.0,7,31.0,3,7,6.0,19.0,74.0,33.0,1024.0,1019.9,10.4,16.4,0,0
1632,2013-06-21,6.4,16.6,0.0,13,43.0,6,14,19.0,28.0,73.0,50.0,1019.1,1016.6,10.0,15.8,0,0
1633,2013-06-22,7.8,16.9,0.8,14,52.0,7,14,30.0,31.0,93.0,50.0,1017.1,1015.3,9.1,16.6,0,1
1634,2013-06-23,7.8,16.0,1.2,13,37.0,14,13,19.0,26.0,97.0,54.0,1020.9,1019.4,9.7,15.6,1,0
1635,2013-06-24,5.2,17.2,0.2,15,30.0,14,15,7.0,19.0,90.0,48.0,1024.3,1023.0,9.9,16.2,0,0
1636,2013-06-25,5.4,18.2,0.0,3,28.0,4,5,9.0,15.0,83.0,38.0,1025.2,1021.5,10.5,16.9,0,0
1637,2013-06-26,9.7,17.5,0.0,5,33.0,5,6,19.0,19.0,57.0,36.0,1022.3,1019.9,12.8,17.1,0,0
1638,2013-06-27,5.7,17.7,0.0,13,20.0,15,12,9.0,9.0,72.0,36.0,1022.3,1020.1,9.6,17.2,0,0
1639,2013-06-28,6.3,18.9,0.0,11,28.0,15,11,9.0,17.0,66.0,41.0,1025.3,1023.8,11.4,18.2,0,0
1640,2013-06-29,7.6,16.7,0.0,10,43.0,8,8,19.0,24.0,89.0,39.0,1031.0,1030.2,10.3,16.0,0,0
1641,2013-06-30,4.7,17.6,0.0,11,35.0,12,8,11.0,19.0,83.0,52.0,1034.3,1031.5,9.6,17.3,0,0
1642,2013-07-01,6.2,18.3,0.0,15,22.0,15,12,9.0,9.0,91.0,46.0,1031.8,1028.3,10.5,17.9,0,0
1643,2013-07-02,5.5,19.6,0.0,0,17.0,15,11,6.0,7.0,69.0,27.0,1029.4,1026.3,10.7,18.7,0,0
1644,2013-07-03,4.3,19.1,0.0,6,50.0,3,6,13.0,31.0,61.0,31.0,1024.1,1019.0,10.2,18.3,0,0
1645,2013-07-04,6.7,19.5,0.0,15,56.0,3,7,26.0,28.0,51.0,27.0,1014.4,1010.6,10.9,18.3,0,0
1646,2013-07-05,3.9,15.3,0.0,15,37.0,13,13,13.0,22.0,81.0,39.0,1021.2,1020.3,7.4,14.7,0,0
1647,2013-07-06,6.9,16.3,0.0,7,30.0,6,14,7.0,19.0,70.0,29.0,1024.9,1023.1,10.5,16.0,0,0
1648,2013-07-07,2.7,17.4,0.0,13,28.0,6,13,0.0,20.0,52.0,21.0,1028.7,1027.6,8.6,16.9,0,0
1649,2013-07-08,4.6,17.6,0.0,9,28.0,0,5,7.0,20.0,52.0,25.0,1033.9,1031.7,9.2,17.0,0,0
1650,2013-07-09,7.5,15.9,0.0,4,30.0,2,1,13.0,20.0,70.0,39.0,1032.7,1028.6,8.9,15.2,0,0
1651,2013-07-10,3.9,17.9,0.0,4,35.0,0,5,15.0,20.0,73.0,31.0,1028.1,1025.6,7.8,17.3,0,0
1652,2013-07-11,7.5,20.3,0.0,4,37.0,1,3,15.0,24.0,53.0,50.0,1027.2,1024.7,11.0,19.9,0,0
1653,2013-07-12,11.0,22.7,0.8,3,39.0,1,3,15.0,22.0,79.0,48.0,1024.2,1019.7,13.9,21.4,0,0
1654,2013-07-13,13.9,16.5,0.6,7,46.0,0,0,19.0,24.0,91.0,94.0,1018.7,1015.3,15.1,14.3,0,1
1655,2013-07-14,9.4,17.8,21.6,13,37.0,7,13,11.0,20.0,88.0,68.0,1018.8,1017.7,12.3,16.5,1,0
1656,2013-07-15,8.6,15.8,0.4,11,31.0,15,8,7.0,17.0,96.0,63.0,1023.9,1022.4,10.6,15.3,0,0
1657,2013-07-16,6.0,18.5,0.0,6,30.0,2,5,9.0,20.0,92.0,52.0,1023.0,1019.0,10.6,18.2,0,0
1658,2013-07-17,9.3,22.5,0.0,5,61.0,5,5,28.0,43.0,75.0,33.0,1013.0,1005.4,11.9,20.9,0,1
1659,2013-07-18,9.3,17.4,4.2,7,65.0,3,7,31.0,41.0,71.0,55.0,1007.4,1006.7,11.8,16.9,1,0
1660,2013-07-19,8.3,15.8,0.0,15,59.0,14,13,24.0,31.0,87.0,46.0,1015.8,1015.1,10.5,15.4,0,0
1661,2013-07-20,7.0,13.5,0.0,12,43.0,15,15,24.0,22.0,82.0,55.0,1019.5,1017.6,9.5,12.8,0,0
1662,2013-07-21,3.2,14.0,0.0,15,54.0,13,13,17.0,33.0,93.0,46.0,1019.7,1016.9,6.5,12.8,0,0
1663,2013-07-22,4.0,15.2,0.0,12,37.0,15,12,22.0,24.0,87.0,46.0,1024.0,1023.9,7.2,14.8,0,0
1664,2013-07-23,3.7,15.5,0.0,8,31.0,12,10,9.0,19.0,87.0,48.0,1032.6,1031.2,8.1,14.5,0,0
1665,2013-07-24,5.6,16.3,0.0,9,26.0,2,5,13.0,7.0,97.0,44.0,1033.4,1029.9,7.9,15.8,0,0
1666,2013-07-25,4.7,17.4,0.0,3,37.0,15,6,9.0,20.0,79.0,37.0,1030.7,1026.3,8.4,17.1,0,0
1667,2013-07-26,3.8,18.9,0.0,5,35.0,4,3,9.0,22.0,67.0,25.0,1027.2,1022.9,10.0,18.2,0,0
1668,2013-07-27,6.4,21.4,0.0,3,54.0,4,3,22.0,30.0,49.0,27.0,1019.9,1015.5,9.8,20.5,0,0
1669,2013-07-28,9.8,22.7,0.0,14,44.0,6,14,22.0,31.0,47.0,27.0,1015.0,1014.5,15.0,22.0,0,0
1670,2013-07-29,6.5,18.0,0.0,11,37.0,13,15,9.0,26.0,82.0,43.0,1022.7,1021.5,10.8,16.8,0,0
1671,2013-07-30,6.5,17.6,0.0,12,28.0,9,11,17.0,13.0,97.0,53.0,1026.1,1023.3,9.9,16.1,0,0
1672,2013-07-31,6.2,19.0,0.0,0,30.0,0,13,7.0,7.0,64.0,29.0,1024.8,1021.3,11.7,18.5,0,0
1673,2013-08-01,5.9,19.05,0.0,0,37.0,5,14,11.0,15.0,61.0,28.0,1022.1,1018.7,12.0,18.6,0,0
1674,2013-08-02,5.5500000000000025,19.1,0.0,15,44.0,5,15,13.0,30.0,70.0,40.0,1023.1,1020.8,11.5,17.9,0,0
1675,2013-08-03,5.2,18.0,0.0,13,44.0,7,13,15.0,28.0,79.0,47.0,1024.1,1020.1,11.0,17.1,0,0
1676,2013-08-04,9.1,18.4,0.0,15,33.0,15,15,15.0,17.0,92.0,57.0,1023.2,1020.5,12.4,17.1,0,0
1677,2013-08-05,7.5,24.4,0.0,6,50.0,3,6,20.0,33.0,72.0,25.0,1020.2,1014.7,13.0,23.9,0,0
1678,2013-08-06,8.7,23.8,0.0,12,43.0,3,13,0.0,20.0,40.0,25.0,1014.9,1013.0,15.5,23.3,0,0
1679,2013-08-07,10.8,20.3,0.0,11,43.0,12,12,26.0,24.0,78.0,33.0,1017.9,1016.9,15.1,19.7,0,0
1680,2013-08-08,5.8,21.8,0.0,3,37.0,1,3,19.0,20.0,61.0,30.0,1021.6,1017.2,11.4,21.4,0,0
1681,2013-08-09,11.4,28.1,0.0,6,54.0,3,7,28.0,30.0,27.0,15.0,1015.6,1012.4,15.1,27.9,0,1
1682,2013-08-10,12.1,23.3,1.8,10,30.0,9,12,17.0,7.0,89.0,32.0,1019.8,1016.8,13.7,21.7,1,0
1683,2013-08-11,10.7,26.8,0.2,12,50.0,4,7,17.0,24.0,45.0,26.0,1015.1,1010.6,17.4,25.4,0,1
1684,2013-08-12,9.5,18.8,1.4,11,43.0,11,12,20.0,28.0,63.0,25.0,1016.5,1015.0,13.6,18.3,1,0
1685,2013-08-13,7.0,19.5,0.0,6,30.0,3,6,9.0,22.0,65.0,28.0,1018.7,1014.9,11.2,18.8,0,0
1686,2013-08-14,8.3,19.0,0.0,15,54.0,13,11,17.0,31.0,46.0,40.0,1016.4,1017.8,14.5,17.4,0,0
1687,2013-08-15,3.4,18.7,0.0,3,44.0,1,3,15.0,30.0,54.0,18.0,1024.1,1018.8,10.5,17.8,0,0
1688,2013-08-16,6.8,24.5,0.0,13,80.0,5,13,37.0,44.0,32.0,18.0,1006.6,1002.9,12.8,23.8,0,0
1689,2013-08-17,4.3,19.9,0.0,13,54.0,14,13,17.0,31.0,64.0,14.0,1016.6,1014.8,11.3,19.2,0,0
1690,2013-08-18,6.5,21.7,0.0,15,57.0,7,13,20.0,35.0,37.0,21.0,1018.2,1015.7,13.8,21.0,0,0
1691,2013-08-19,7.8,15.3,0.0,11,50.0,11,8,26.0,26.0,61.0,33.0,1023.3,1021.7,10.9,14.8,0,0
1692,2013-08-20,3.5,15.1,0.0,11,28.0,10,11,9.0,13.0,63.0,34.0,1025.6,1022.5,8.8,14.2,0,0
1693,2013-08-21,4.6,18.5,0.0,15,57.0,14,13,7.0,26.0,65.0,25.0,1022.1,1017.6,10.7,18.1,0,0
1694,2013-08-22,6.1,18.3,0.0,12,46.0,13,15,24.0,28.0,79.0,43.0,1021.6,1019.7,11.2,17.0,0,0
1695,2013-08-23,6.5,17.7,0.0,12,43.0,15,12,22.0,26.0,76.0,46.0,1024.2,1022.9,13.2,17.3,0,0
1696,2013-08-24,6.5,19.6,0.0,8,24.0,12,15,9.0,7.0,73.0,41.0,1027.5,1024.2,12.6,18.9,0,0
1697,2013-08-25,6.3,22.5,0.0,13,22.0,5,15,11.0,7.0,59.0,27.0,1026.5,1022.6,14.6,22.2,0,0
1698,2013-08-26,10.7,24.1,0.0,3,35.0,0,5,11.0,17.0,43.0,18.0,1023.9,1019.4,16.1,23.0,0,0
1699,2013-08-27,10.4,30.9,0.0,3,59.0,3,6,24.0,31.0,26.0,8.0,1017.5,1012.8,17.3,29.7,0,0
1700,2013-08-28,10.9,27.5,0.0,6,67.0,1,2,19.0,11.0,47.0,20.0,1017.1,1011.8,17.4,25.7,0,1
1701,2013-08-29,13.7,22.3,1.6,7,94.0,14,13,35.0,43.0,53.0,28.0,1010.5,1010.6,16.1,21.4,1,0
1702,2013-08-30,6.8,25.5,0.0,6,43.0,4,3,15.0,22.0,48.0,17.0,1017.0,1013.5,16.4,23.8,0,1
1703,2013-08-31,12.2,29.5,1.8,6,46.0,3,6,9.0,24.0,55.0,22.0,1016.2,1014.2,19.8,28.8,1,0
1704,2013-09-01,12.2,32.0,0.0,3,24.0,5,12,11.0,11.0,31.0,9.0,1021.6,1020.6,22.5,31.1,0,0
1705,2013-09-02,13.7,32.5,0.0,4,41.0,0,1,9.0,17.0,30.0,9.0,1027.1,1023.7,21.5,31.8,0,0
1706,2013-09-03,15.3,33.4,0.0,4,52.0,4,4,28.0,28.0,19.0,4.0,1024.9,1020.1,25.4,32.6,0,0
1707,2013-09-04,15.8,35.6,0.0,3,54.0,3,3,26.0,31.0,14.0,7.0,1021.4,1017.9,24.8,35.3,0,0
1708,2013-09-05,17.6,31.5,0.0,10,46.0,2,10,22.0,11.0,37.0,18.0,1025.2,1021.6,24.1,30.3,0,0
1709,2013-09-06,14.5,25.7,0.0,8,39.0,9,11,22.0,19.0,60.0,36.0,1024.5,1022.0,18.3,24.6,0,0
1710,2013-09-07,12.0,28.5,0.0,2,33.0,9,9,24.0,15.0,62.0,25.0,1024.5,1020.7,17.6,28.1,0,0
1711,2013-09-08,14.6,31.5,0.0,3,57.0,5,3,33.0,39.0,29.0,11.0,1020.9,1015.4,22.5,30.4,0,0
1712,2013-09-09,18.6,27.3,0.0,13,48.0,13,13,26.0,30.0,41.0,27.0,1014.0,1010.5,21.1,26.6,0,0
1713,2013-09-10,10.9,20.7,0.0,12,43.0,10,12,20.0,11.0,50.0,30.0,1016.7,1014.0,14.7,19.6,0,0
1714,2013-09-11,9.3,25.4,0.0,6,31.0,1,7,17.0,15.0,45.0,17.0,1016.6,1013.1,16.2,23.9,0,1
1715,2013-09-12,15.2,25.4,3.8,4,63.0,11,4,13.0,43.0,81.0,39.0,1014.8,1006.9,15.2,24.3,1,0
1716,2013-09-13,9.9,23.4,0.8,13,57.0,15,15,20.0,33.0,60.0,26.0,1014.7,1011.9,16.2,22.5,0,0
1717,2013-09-14,9.5,26.7,0.0,5,35.0,5,4,13.0,19.0,53.0,20.0,1015.9,1010.9,17.5,26.1,0,0
1718,2013-09-15,16.9,32.8,0.0,7,65.0,5,14,43.0,43.0,19.0,9.0,1005.9,1000.9,24.0,31.2,0,0
1719,2013-09-16,12.3,21.8,0.0,15,80.0,13,12,28.0,44.0,87.0,43.0,1009.2,1008.2,14.6,19.9,0,0
1720,2013-09-17,6.7,25.8,0.0,15,72.0,2,6,6.0,26.0,66.0,11.0,1013.1,1006.2,14.5,25.3,0,0
1721,2013-09-18,9.3,19.9,0.0,12,54.0,15,12,37.0,30.0,57.0,26.0,1012.0,1010.4,14.4,19.0,0,0
1722,2013-09-19,6.6,24.9,0.0,13,50.0,3,13,22.0,30.0,44.0,13.0,1014.0,1010.6,15.5,23.7,0,0
1723,2013-09-20,8.7,23.7,0.0,11,28.0,9,8,9.0,9.0,57.0,30.0,1018.6,1015.1,16.2,22.5,0,0
1724,2013-09-21,11.0,31.8,0.0,6,50.0,3,6,30.0,28.0,30.0,8.0,1015.5,1010.5,21.4,31.0,0,0
1725,2013-09-22,12.5,32.3,0.0,7,43.0,2,6,13.0,31.0,61.0,6.0,1013.6,1007.9,18.1,31.4,0,0
1726,2013-09-23,17.9,31.1,0.0,13,67.0,7,13,39.0,33.0,4.0,11.0,1001.8,1001.8,27.4,30.3,0,0
1727,2013-09-24,12.4,31.8,0.0,7,41.0,3,7,17.0,24.0,16.0,14.0,1007.8,1004.4,23.8,30.5,0,0
1728,2013-09-25,16.1,33.6,0.0,12,85.0,2,14,19.0,33.0,31.0,12.0,1010.1,1004.8,23.3,31.8,0,0
1729,2013-09-26,11.1,23.0,0.0,12,69.0,11,9,35.0,13.0,39.0,17.0,1020.7,1017.1,14.8,21.5,0,0
1730,2013-09-27,8.6,29.5,0.0,12,50.0,3,13,28.0,31.0,14.0,5.0,1016.5,1012.2,21.1,28.4,0,0
1731,2013-09-28,8.3,24.8,0.0,12,33.0,8,11,17.0,13.0,51.0,20.0,1020.6,1016.7,15.6,23.2,0,0
1732,2013-09-29,9.6,33.0,0.0,3,63.0,4,6,28.0,37.0,19.0,6.0,1014.8,1008.9,23.3,32.3,0,0
1733,2013-09-30,23.2,33.9,0.0,13,100.0,3,6,31.0,37.0,13.0,12.0,1007.3,1000.7,27.4,33.1,0,1
1734,2013-10-01,10.4,20.7,5.0,12,57.0,11,12,26.0,24.0,54.0,22.0,1016.9,1016.4,14.1,19.8,1,0
1735,2013-10-02,8.4,26.0,0.2,11,65.0,14,15,22.0,41.0,33.0,16.0,1018.5,1015.7,19.2,24.1,0,0
1736,2013-10-03,9.6,22.5,0.0,8,43.0,10,15,28.0,9.0,46.0,23.0,1026.4,1023.1,14.3,21.2,0,0
1737,2013-10-04,9.6,27.4,0.0,3,50.0,3,3,26.0,24.0,28.0,9.0,1023.4,1016.9,19.4,26.5,0,0
1738,2013-10-05,13.3,33.9,0.0,6,50.0,3,7,30.0,26.0,6.0,2.0,1015.1,1010.0,24.1,33.0,0,0
1739,2013-10-06,13.4,27.0,0.0,10,41.0,8,8,24.0,20.0,67.0,23.0,1014.1,1011.5,15.8,25.7,0,0
1740,2013-10-07,13.8,30.3,0.0,11,43.0,1,11,15.0,19.0,48.0,17.0,1015.7,1014.4,18.8,28.8,0,0
1741,2013-10-08,13.7,33.5,0.0,9,37.0,0,6,13.0,17.0,42.0,10.0,1018.8,1015.2,18.6,31.8,0,0
1742,2013-10-09,18.6,38.4,0.0,3,74.0,3,3,37.0,50.0,14.0,2.0,1013.0,1008.1,25.3,35.4,0,0
1743,2013-10-10,20.7,23.3,0.0,8,63.0,12,11,44.0,41.0,47.0,27.0,1009.3,1013.9,21.0,21.6,0,0
1744,2013-10-11,9.0,25.1,0.0,9,30.0,9,11,20.0,9.0,50.0,15.0,1021.7,1017.3,14.4,22.8,0,0
1745,2013-10-12,10.3,30.7,0.0,12,65.0,3,6,7.0,22.0,19.0,7.0,1013.3,1007.1,19.2,29.2,0,0
1746,2013-10-13,12.5,20.7,0.0,12,76.0,12,11,35.0,50.0,49.0,27.0,1015.2,1016.9,15.1,18.9,0,0
1747,2013-10-14,7.6,21.3,0.2,10,39.0,10,12,28.0,15.0,39.0,17.0,1026.8,1024.4,12.3,20.2,0,0
1748,2013-10-15,8.8,27.2,0.0,3,39.0,0,3,13.0,22.0,38.0,11.0,1024.7,1019.2,16.0,25.3,0,0
1749,2013-10-16,13.4,34.5,0.0,15,74.0,3,7,33.0,48.0,7.0,1.0,1013.7,1007.3,21.2,32.2,0,0
1750,2013-10-17,13.2,21.9,0.0,12,59.0,11,11,33.0,19.0,44.0,21.0,1018.9,1019.6,13.8,19.6,0,0
1751,2013-10-18,7.7,27.8,0.0,4,39.0,1,7,20.0,17.0,20.0,5.0,1024.1,1020.7,17.2,26.2,0,0
1752,2013-10-19,12.3,33.0,0.0,5,56.0,4,3,35.0,24.0,4.0,2.5,1019.2,1013.9,21.6,31.4,0,0
1753,2013-10-20,19.4,40.0,0.0,6,61.0,3,3,28.0,33.0,0.0,0.0,1011.7,1007.6,28.1,38.9,0,0
1754,2013-10-21,23.5,35.5,0.0,13,57.0,8,11,31.0,13.0,30.0,16.0,1010.3,1007.6,25.8,33.8,0,1
1755,2013-10-22,15.9,25.9,2.2,15,76.0,13,15,26.0,44.0,73.0,29.0,1013.4,1012.6,17.3,24.8,1,0
1756,2013-10-23,11.6,22.5,0.0,8,52.0,11,12,30.0,22.0,47.0,22.0,1020.8,1019.7,13.9,21.2,0,0
1757,2013-10-24,10.2,22.6,0.0,8,50.0,10,10,30.0,20.0,43.0,20.0,1025.9,1024.1,13.7,21.0,0,0
1758,2013-10-25,9.3,26.5,0.0,10,41.0,2,4,24.0,13.0,33.0,11.0,1027.0,1023.6,15.2,24.5,0,0
1759,2013-10-26,10.9,30.0,0.0,9,28.0,0,13,17.0,9.0,29.0,7.0,1025.0,1021.7,19.2,27.7,0,0
1760,2013-10-27,17.0,30.9,0.0,3,57.0,1,3,20.0,24.0,7.0,3.0,1019.5,1016.4,20.9,29.0,0,0
1761,2013-10-28,13.7,25.1,0.0,8,59.0,11,12,35.0,31.0,67.0,23.0,1017.9,1016.1,15.3,23.6,0,0
1762,2013-10-29,10.8,24.7,0.0,8,44.0,10,10,30.0,22.0,49.0,14.0,1022.8,1019.8,14.7,23.1,0,0
1763,2013-10-30,11.3,26.5,0.0,10,39.0,9,8,22.0,20.0,51.0,18.0,1023.8,1020.6,16.1,25.1,0,0
1764,2013-10-31,12.3,28.8,0.0,2,31.0,2,3,26.0,6.0,42.0,12.0,1023.8,1020.3,17.8,27.7,0,0
1765,2013-11-01,14.6,33.4,0.0,12,31.0,4,11,17.0,9.0,10.0,5.0,1021.0,1017.9,23.6,31.3,0,0
1766,2013-11-02,16.1,37.6,0.0,10,48.0,3,5,15.0,15.0,3.0,3.0,1019.3,1015.5,27.4,36.8,0,0
1767,2013-11-03,16.8,30.3,0.0,8,57.0,10,10,31.0,35.0,61.0,8.0,1022.4,1021.3,19.9,29.0,0,0
1768,2013-11-04,11.1,28.2,0.0,10,44.0,2,2,31.0,17.0,37.0,9.0,1025.5,1023.1,15.6,25.7,0,0
1769,2013-11-05,12.7,31.3,0.0,1,31.0,1,5,24.0,17.0,11.0,4.0,1022.0,1017.9,21.6,30.0,0,0
1770,2013-11-06,15.3,37.0,0.0,3,54.0,5,7,28.0,20.0,7.0,2.0,1014.8,1010.6,26.2,35.6,0,0
1771,2013-11-07,19.6,36.4,0.0,12,65.0,6,12,15.0,35.0,2.0,10.0,1009.6,1008.8,29.4,30.8,0,0
1772,2013-11-08,14.9,24.3,0.0,12,59.0,11,11,35.0,30.0,68.0,28.0,1014.8,1013.8,16.2,23.8,0,0
1773,2013-11-09,10.8,22.9,0.0,9,50.0,10,8,24.0,30.0,50.0,21.0,1020.8,1018.3,14.6,21.3,0,0
1774,2013-11-10,10.2,22.7,0.0,9,48.0,10,9,30.0,24.0,39.0,14.0,1022.4,1019.2,14.2,20.5,0,0
1775,2013-11-11,10.6,24.1,0.0,12,46.0,9,11,28.0,20.0,42.0,13.0,1021.1,1017.7,15.1,22.0,0,0
1776,2013-11-12,11.9,25.8,0.0,9,43.0,10,8,22.0,22.0,52.0,17.0,1019.4,1016.5,17.0,24.1,0,0
1777,2013-11-13,12.4,27.3,0.0,12,50.0,2,12,17.0,13.0,40.0,8.0,1019.6,1016.6,17.4,25.6,0,0
1778,2013-11-14,13.0,31.6,0.0,15,44.0,0,15,19.0,13.0,29.0,9.0,1018.2,1014.6,20.2,29.0,0,0
1779,2013-11-15,19.0,30.6,0.0,9,52.0,1,2,19.0,20.0,26.0,12.0,1016.6,1013.6,21.0,28.7,0,0
1780,2013-11-16,17.5,30.3,0.0,10,54.0,9,9,26.0,24.0,34.0,13.0,1014.7,1012.2,20.2,29.0,0,0
1781,2013-11-17,13.7,30.0,0.0,0,46.0,10,10,20.0,19.0,43.0,11.0,1015.7,1013.4,19.1,27.9,0,0
1782,2013-11-18,15.2,33.9,0.0,3,35.0,0,3,19.0,13.0,20.0,6.0,1013.4,1008.9,24.6,33.1,0,0
1783,2013-11-19,20.6,38.1,0.0,11,59.0,3,7,28.0,17.0,7.0,3.0,1007.8,1004.0,29.7,36.6,0,0
1784,2013-11-20,16.5,28.0,0.0,11,57.0,11,11,31.0,26.0,52.0,40.0,1010.0,1008.9,18.5,26.0,0,0
1785,2013-11-21,12.9,24.3,0.0,8,41.0,10,12,26.0,24.0,58.0,26.0,1013.4,1011.1,15.3,22.0,0,0
1786,2013-11-22,11.8,24.6,0.0,11,44.0,10,11,26.0,26.0,40.0,17.0,1013.7,1011.6,15.5,23.0,0,0
1787,2013-11-23,11.8,25.1,0.0,9,43.0,10,11,24.0,19.0,55.0,21.0,1014.3,1011.1,16.0,24.0,0,0
1788,2013-11-24,12.8,28.7,0.0,10,39.0,9,8,22.0,7.0,50.0,20.0,1013.5,1009.5,16.8,26.1,0,0
1789,2013-11-25,15.9,34.2,0.0,12,37.0,1,9,24.0,9.0,24.0,14.0,1009.5,1006.9,22.6,32.1,0,0
1790,2013-11-26,19.3,37.7,0.0,4,35.0,5,3,28.0,22.0,8.0,8.0,1010.5,1008.2,28.4,35.5,0,0
1791,2013-11-27,21.8,40.8,0.0,5,43.0,3,6,26.0,17.0,5.0,6.0,1011.3,1007.9,31.8,38.7,0,0
1792,2013-11-28,22.4,27.6,0.0,8,57.0,8,10,28.0,35.0,38.0,41.0,1008.1,1007.4,24.7,23.7,0,0
1793,2013-11-29,13.9,28.4,0.0,8,52.0,10,9,33.0,30.0,50.0,13.0,1014.6,1012.4,16.6,25.8,0,0
1794,2013-11-30,14.3,34.8,0.0,4,50.0,1,4,33.0,26.0,18.0,5.0,1015.9,1012.3,23.4,31.8,0,0
1795,2013-12-01,23.0,37.5,0.0,3,52.0,3,3,24.0,26.0,4.0,6.0,1014.3,1011.0,27.6,33.6,0,0
1796,2013-12-02,21.3,40.5,0.0,13,37.0,9,12,9.0,15.0,23.0,16.0,1013.0,1009.6,29.5,37.7,0,0
1797,2013-12-03,22.4,43.7,0.0,7,83.0,1,6,20.0,35.0,26.0,12.0,1008.1,1002.1,29.5,40.6,0,0
1798,2013-12-04,17.4,26.3,0.0,12,83.0,11,15,33.0,44.0,55.0,17.0,1009.0,1008.2,19.4,24.7,0,0
1799,2013-12-05,11.0,22.8,0.0,12,57.0,11,11,35.0,33.0,39.0,17.0,1016.9,1016.1,14.2,21.9,0,0
1800,2013-12-06,11.6,27.8,0.0,8,33.0,2,6,24.0,13.0,49.0,22.0,1021.0,1018.0,16.7,24.8,0,0
1801,2013-12-07,15.5,34.4,0.0,3,43.0,5,3,24.0,15.0,26.0,10.0,1018.3,1014.1,24.0,32.3,0,0
1802,2013-12-08,24.0,38.2,0.0,11,52.0,3,6,24.0,33.0,12.0,5.0,1011.2,1007.8,27.6,35.9,0,0
1803,2013-12-09,19.8,29.2,0.2,12,63.0,0,12,17.0,35.0,72.0,46.0,1007.7,1009.3,22.6,25.7,0,0
1804,2013-12-10,12.2,25.8,0.2,11,48.0,8,8,28.0,15.0,45.0,27.0,1015.9,1013.7,17.4,23.2,0,0
1805,2013-12-11,13.8,25.9,0.0,8,39.0,8,8,22.0,20.0,46.0,29.0,1016.5,1014.3,17.6,24.0,0,0
1806,2013-12-12,14.4,30.1,0.0,15,44.0,9,11,20.0,24.0,56.0,23.0,1016.0,1013.4,19.1,27.7,0,0
1807,2013-12-13,15.1,30.6,0.0,8,48.0,10,15,22.0,17.0,53.0,24.0,1016.9,1014.9,19.5,28.6,0,0
1808,2013-12-14,16.2,32.2,0.0,10,44.0,9,11,28.0,19.0,52.0,22.0,1019.0,1016.1,20.7,30.0,0,0
1809,2013-12-15,16.3,34.4,0.0,12,41.0,9,8,28.0,22.0,33.0,11.0,1018.5,1015.3,22.8,33.2,0,0
1810,2013-12-16,17.9,37.3,0.0,11,43.0,2,9,22.0,13.0,22.0,5.0,1017.5,1014.2,25.5,36.0,0,0
1811,2013-12-17,20.8,38.1,0.0,9,39.0,2,0,26.0,13.0,16.0,5.0,1016.3,1013.2,27.8,37.2,0,0
1812,2013-12-18,23.1,41.8,0.0,0,43.0,0,3,31.0,20.0,9.0,6.0,1013.9,1011.6,32.3,40.7,0,0
1813,2013-12-19,27.4,44.3,0.0,1,76.0,5,3,35.0,30.0,13.0,9.0,1012.0,1009.2,35.7,42.2,0,0
1814,2013-12-20,26.7,44.1,0.2,11,65.0,5,3,30.0,22.0,15.0,8.0,1009.8,1006.1,35.8,43.3,0,0
1815,2013-12-21,27.3,29.6,0.0,9,44.0,8,15,24.0,7.0,42.0,42.0,1007.8,1009.0,27.4,28.8,0,0
1816,2013-12-22,19.4,26.1,0.0,11,43.0,11,11,22.0,19.0,72.0,48.0,1013.2,1011.6,19.6,24.8,0,1
1817,2013-12-23,14.4,27.2,3.0,8,56.0,8,11,28.0,28.0,65.0,30.0,1016.1,1015.2,17.0,24.9,1,0
1818,2013-12-24,16.1,28.0,0.0,10,44.0,9,3,20.0,13.0,48.0,29.0,1018.0,1015.2,18.6,26.4,0,0
1819,2013-12-25,16.4,34.2,0.0,6,31.0,5,8,15.0,13.0,32.0,15.0,1014.2,1010.6,24.3,31.1,0,0
