,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
898,2011-06-18,12.1,20.7,0.6,15,44.0,3,15,15.0,24.0,81.0,63.0,1020.8,1018.3,14.4,20.5,0,1
899,2011-06-19,11.3,20.0,5.4,12,41.0,13,15,9.0,13.0,78.0,75.0,1022.5,1021.1,16.1,17.8,1,1
900,2011-06-20,11.9,20.7,1.4,11,39.0,11,12,7.0,20.0,85.0,66.0,1023.3,1023.1,16.4,19.5,1,0
901,2011-06-21,10.6,20.9,0.0,9,26.0,3,8,6.0,6.0,86.0,50.0,1028.1,1026.0,15.3,19.8,0,0
902,2011-06-22,7.9,20.9,0.0,4,31.0,1,5,13.0,17.0,65.0,47.0,1024.6,1019.9,14.7,20.1,0,0
903,2011-06-23,8.0,22.2,0.0,7,37.0,5,7,15.0,11.0,78.0,68.0,1017.9,1014.9,14.1,19.1,0,0
904,2011-06-24,14.0,23.1,0.2,6,67.0,3,6,24.0,31.0,80.0,53.0,1011.5,1006.8,16.6,21.8,0,1
905,2011-06-25,9.6,18.8,37.4,15,31.0,3,13,0.0,11.0,87.0,57.0,1016.2,1017.8,13.9,17.5,1,0
906,2011-06-26,8.6,20.4,0.0,4,24.0,4,3,9.0,11.0,87.0,54.0,1024.9,1023.7,12.7,19.0,0,0
907,2011-06-27,8.8,24.3,0.0,3,50.0,5,3,15.0,28.0,51.0,39.0,1019.5,1012.7,16.9,23.6,0,1
908,2011-06-28,13.9,15.6,11.4,3,50.0,5,5,24.0,9.0,96.0,97.0,1006.5,1005.6,14.1,15.4,1,1
909,2011-06-29,10.2,18.2,26.0,14,22.0,1,10,7.0,7.0,94.0,62.0,1013.7,1012.8,12.8,16.8,1,1
910,2011-06-30,9.5,17.0,1.4,15,54.0,3,6,28.0,13.0,73.0,93.0,1010.1,1007.9,15.1,15.8,1,1
911,2011-07-01,8.1,17.4,22.0,7,50.0,3,13,9.0,26.0,94.0,49.0,1017.6,1015.8,10.9,16.7,1,1
912,2011-07-02,9.1,16.9,14.4,12,56.0,14,12,7.0,31.0,84.0,56.0,1016.0,1014.5,13.1,15.3,1,1
913,2011-07-03,5.7,14.9,3.8,8,30.0,5,11,9.0,22.0,88.0,52.0,1019.1,1019.5,9.5,14.5,1,0
914,2011-07-04,0.2,15.9,0.0,9,30.0,6,2,7.0,20.0,84.0,44.0,1029.0,1027.5,7.7,14.8,0,0
915,2011-07-05,1.8,16.4,0.0,8,28.0,7,12,7.0,11.0,77.0,43.0,1032.6,1029.2,9.0,15.9,0,0
916,2011-07-06,1.5,17.3,0.0,8,33.0,7,9,0.0,17.0,80.0,42.0,1031.6,1029.0,8.4,17.0,0,0
917,2011-07-07,2.7,16.0,0.0,0,35.0,4,0,11.0,11.0,83.0,46.0,1032.4,1030.4,9.1,14.9,0,0
918,2011-07-08,4.4,16.3,0.0,2,33.0,0,0,20.0,20.0,75.0,36.0,1034.0,1031.1,11.7,15.8,0,0
919,2011-07-09,8.2,16.5,0.0,9,41.0,0,2,22.0,30.0,75.0,38.0,1033.3,1028.5,10.7,15.8,0,0
920,2011-07-10,2.8,14.1,0.0,0,52.0,1,2,26.0,13.0,58.0,66.0,1027.6,1024.0,10.9,12.1,0,1
921,2011-07-11,10.1,12.8,7.8,1,44.0,1,1,26.0,24.0,90.0,89.0,1022.3,1019.1,10.6,12.1,1,1
922,2011-07-12,10.6,17.1,3.6,1,41.0,1,0,20.0,19.0,73.0,58.0,1019.5,1016.3,12.4,16.7,1,0
923,2011-07-13,9.7,20.0,0.0,1,35.0,4,3,15.0,11.0,73.0,54.0,1019.1,1017.6,13.1,18.7,0,0
924,2011-07-14,8.2,22.1,0.0,3,33.0,1,3,17.0,19.0,74.0,45.0,1019.9,1015.8,13.1,21.9,0,1
925,2011-07-15,11.3,18.7,4.0,12,37.0,3,15,20.0,15.0,89.0,87.0,1011.5,1010.5,15.2,17.3,1,1
926,2011-07-16,9.5,18.9,11.2,13,28.0,11,8,6.0,11.0,91.0,45.0,1019.3,1018.6,12.8,17.7,1,0
927,2011-07-17,8.0,18.8,0.0,0,37.0,1,1,22.0,19.0,68.0,42.0,1022.9,1020.7,10.4,18.4,0,0
928,2011-07-18,9.1,19.2,0.0,0,39.0,1,0,17.0,13.0,54.0,52.0,1021.8,1018.2,11.7,17.8,0,0
929,2011-07-19,10.5,20.2,0.0,4,35.0,5,5,11.0,13.0,84.0,54.0,1018.6,1015.9,12.1,18.8,0,0
930,2011-07-20,10.7,18.6,1.0,7,33.0,5,14,13.0,19.0,82.0,67.0,1016.6,1015.1,14.7,17.1,0,1
931,2011-07-21,8.7,18.9,4.8,13,41.0,4,5,13.0,17.0,85.0,81.0,1016.5,1014.0,12.5,16.2,1,1
932,2011-07-22,7.6,18.7,5.8,6,28.0,5,3,13.0,13.0,87.0,81.0,1017.4,1016.2,12.8,16.5,1,1
933,2011-07-23,8.2,19.8,9.4,4,28.0,4,7,11.0,17.0,92.0,56.0,1021.2,1019.1,11.5,19.5,1,0
934,2011-07-24,11.4,21.7,0.0,5,31.0,4,5,15.0,13.0,67.0,46.0,1018.2,1015.6,15.6,21.3,0,0
935,2011-07-25,13.2,18.6,0.4,6,39.0,4,5,11.0,13.0,69.0,91.0,1014.5,1014.1,16.4,16.2,0,1
936,2011-07-26,11.3,20.3,1.4,11,26.0,4,15,9.0,11.0,91.0,52.0,1016.4,1015.0,14.7,19.4,1,0
937,2011-07-27,8.0,21.8,0.0,7,61.0,3,3,13.0,28.0,77.0,57.0,1013.1,1007.2,14.2,20.3,0,1
938,2011-07-28,14.2,20.1,22.0,14,72.0,14,13,28.0,28.0,76.0,84.0,1003.2,1004.5,17.4,16.8,1,1
939,2011-07-29,13.8,20.4,11.8,15,65.0,13,7,13.0,35.0,72.0,45.0,1011.2,1010.2,15.1,19.2,1,1
940,2011-07-30,12.9,20.9,15.6,7,61.0,4,7,11.0,39.0,93.0,73.0,1011.2,1009.0,14.4,18.2,1,1
941,2011-07-31,13.7,20.7,25.6,14,67.0,13,15,28.0,35.0,73.0,62.0,1007.4,1009.4,17.8,17.4,1,1
942,2011-08-01,11.2,19.8,8.8,14,57.0,3,14,17.0,24.0,96.0,84.0,1011.7,1010.5,14.6,16.9,1,1
943,2011-08-02,13.6,20.2,15.4,15,65.0,7,14,11.0,31.0,91.0,80.0,1013.6,1011.4,16.8,18.6,1,1
944,2011-08-03,12.0,17.3,9.2,15,52.0,15,12,19.0,20.0,70.0,87.0,1019.5,1019.4,13.7,14.0,1,1
945,2011-08-04,3.0,16.9,6.0,9,30.0,4,8,2.0,13.0,86.0,44.0,1026.6,1025.0,9.8,16.0,1,0
946,2011-08-05,4.6,16.5,0.0,0,41.0,1,4,24.0,15.0,71.0,41.0,1027.1,1022.9,9.2,16.0,0,0
947,2011-08-06,5.9,20.5,0.0,5,48.0,4,5,28.0,24.0,42.0,32.0,1017.9,1014.3,13.1,20.1,0,1
948,2011-08-07,11.0,20.8,1.4,3,35.0,3,13,7.0,15.0,90.0,51.0,1016.5,1015.1,14.2,20.0,1,0
949,2011-08-08,13.2,19.4,0.6,15,54.0,3,13,15.0,28.0,89.0,54.0,1016.5,1015.6,15.3,18.9,0,1
950,2011-08-09,8.4,18.7,2.2,11,35.0,4,12,4.0,20.0,69.0,48.0,1021.3,1020.3,15.0,17.5,1,0
951,2011-08-10,4.1,19.5,0.0,0,35.0,1,13,7.0,7.0,61.0,35.0,1023.9,1021.3,13.3,18.6,0,0
952,2011-08-11,5.7,20.2,0.0,1,39.0,4,1,2.0,19.0,65.0,40.0,1023.3,1018.6,11.2,17.9,0,0
953,2011-08-12,7.3,22.0,0.0,1,41.0,1,5,22.0,19.0,55.0,47.0,1015.0,1010.9,13.4,21.7,0,0
954,2011-08-13,10.3,24.7,0.0,6,57.0,5,3,22.0,31.0,70.0,34.0,1009.6,1003.7,17.0,23.0,0,1
955,2011-08-14,13.3,18.4,17.0,7,52.0,13,13,17.0,20.0,87.0,49.0,1012.4,1013.4,14.4,17.9,1,1
956,2011-08-15,10.7,20.3,6.0,14,74.0,3,7,24.0,50.0,87.0,48.0,1011.9,1007.0,15.0,19.2,1,1
957,2011-08-16,9.9,17.4,12.8,12,54.0,15,15,28.0,20.0,60.0,79.0,1019.2,1020.8,14.4,14.6,1,0
958,2011-08-17,7.5,18.3,0.6,7,28.0,5,13,11.0,13.0,74.0,54.0,1026.1,1024.0,12.7,17.1,0,0
959,2011-08-18,8.1,19.7,0.0,3,37.0,1,5,17.0,13.0,73.0,46.0,1024.6,1021.2,13.3,17.1,0,0
960,2011-08-19,9.5,23.4,0.0,5,35.0,4,5,15.0,19.0,48.0,31.0,1019.2,1015.8,15.7,23.2,0,0
961,2011-08-20,9.0,24.1,0.0,7,44.0,3,7,17.0,28.0,74.0,46.0,1016.9,1015.7,17.6,23.4,0,0
962,2011-08-21,14.4,27.0,0.0,14,74.0,5,6,24.0,39.0,47.0,55.0,1013.9,1012.2,20.8,24.0,0,1
963,2011-08-22,13.9,18.3,37.2,7,57.0,15,15,13.0,28.0,91.0,45.0,1018.3,1021.3,14.9,17.0,1,0
964,2011-08-23,7.3,20.9,0.4,7,41.0,5,7,11.0,28.0,62.0,42.0,1024.2,1020.5,14.8,20.1,0,1
965,2011-08-24,12.0,18.1,8.0,12,52.0,9,12,13.0,20.0,59.0,42.0,1025.3,1025.1,15.2,16.8,1,0
966,2011-08-25,4.4,18.6,0.0,15,33.0,4,6,13.0,9.0,62.0,36.0,1029.6,1026.1,12.6,18.1,0,0
967,2011-08-26,4.4,18.4,0.0,13,35.0,1,12,9.0,22.0,60.0,43.0,1027.5,1024.1,13.2,17.9,0,0
968,2011-08-27,4.4,20.1,0.0,12,31.0,4,15,11.0,17.0,63.0,45.0,1024.1,1019.7,13.6,19.2,0,0
969,2011-08-28,4.9,21.0,0.0,1,28.0,4,13,13.0,17.0,70.0,51.0,1022.1,1019.4,14.7,20.3,0,0
970,2011-08-29,6.4,22.8,0.0,1,50.0,0,1,33.0,19.0,65.0,40.0,1019.6,1016.1,15.1,22.5,0,0
971,2011-08-30,12.2,19.8,0.2,13,26.0,5,15,13.0,15.0,84.0,66.0,1017.8,1015.9,14.8,19.1,0,1
972,2011-08-31,10.8,21.7,2.0,13,31.0,3,15,11.0,17.0,86.0,52.0,1017.5,1014.9,16.4,21.4,1,0
973,2011-09-01,8.7,23.1,0.0,7,48.0,5,7,9.0,31.0,77.0,50.0,1013.0,1008.5,15.4,21.9,0,1
974,2011-09-02,13.2,16.7,16.6,12,54.0,8,12,7.0,28.0,91.0,79.0,1007.3,1008.8,13.9,12.8,1,1
975,2011-09-03,7.5,18.3,6.6,14,44.0,5,7,13.0,20.0,81.0,61.0,1019.5,1019.8,12.7,16.4,1,1
976,2011-09-04,11.0,19.0,1.6,15,30.0,3,15,6.0,17.0,93.0,56.0,1024.6,1022.6,13.6,17.7,1,0
977,2011-09-05,7.3,19.8,0.0,12,43.0,5,12,6.0,26.0,78.0,49.0,1027.7,1026.6,14.4,19.2,0,0
978,2011-09-06,6.3,20.6,0.0,12,41.0,10,8,17.0,13.0,61.0,37.0,1034.3,1030.9,13.9,20.5,0,0
979,2011-09-07,7.2,20.3,0.0,2,37.0,10,0,17.0,22.0,60.0,36.0,1035.7,1031.8,13.6,19.6,0,0
980,2011-09-08,7.1,20.0,0.0,0,50.0,0,2,31.0,24.0,49.0,41.0,1037.1,1033.8,14.3,19.7,0,0
981,2011-09-09,8.2,20.8,0.0,0,41.0,0,0,24.0,19.0,59.0,34.0,1038.7,1034.2,14.3,20.2,0,0
982,2011-09-10,9.0,22.4,0.0,0,43.0,1,3,20.0,9.0,54.0,34.0,1036.7,1031.9,14.3,22.1,0,0
983,2011-09-11,6.9,24.2,0.0,5,35.0,4,4,15.0,15.0,45.0,24.0,1031.1,1026.2,16.8,23.4,0,0
984,2011-09-12,7.7,26.2,0.0,7,52.0,3,13,22.0,22.0,37.0,45.0,1022.9,1020.6,18.9,22.4,0,0
985,2011-09-13,9.0,21.8,0.0,13,33.0,4,15,6.0,17.0,72.0,48.0,1023.4,1021.0,17.8,20.8,0,0
986,2011-09-14,11.2,22.9,0.0,5,24.0,4,13,11.0,11.0,62.0,35.0,1022.5,1018.5,16.2,22.6,0,0
987,2011-09-15,13.0,21.3,0.2,15,33.0,3,15,13.0,22.0,86.0,94.0,1019.1,1017.6,16.9,16.7,0,1
988,2011-09-16,13.9,20.8,19.2,7,54.0,3,14,11.0,35.0,86.0,58.0,1015.5,1013.3,18.0,20.4,1,1
989,2011-09-17,9.0,21.1,3.0,14,52.0,3,7,13.0,35.0,76.0,47.0,1014.9,1010.8,15.6,20.2,1,1
990,2011-09-18,11.5,17.8,13.0,12,76.0,15,15,11.0,44.0,87.0,42.0,1005.4,1009.8,12.6,16.0,1,1
991,2011-09-19,11.6,19.1,4.2,15,54.0,12,15,26.0,19.0,62.0,72.0,1020.5,1021.4,16.4,17.0,1,0
992,2011-09-20,10.5,21.2,0.4,7,37.0,5,14,11.0,20.0,74.0,49.0,1022.0,1018.6,16.5,20.8,0,1
993,2011-09-21,12.0,19.0,3.6,13,57.0,6,13,22.0,22.0,93.0,79.0,1013.1,1013.6,15.4,15.6,1,1
994,2011-09-22,7.7,16.9,12.6,8,24.0,1,0,11.0,7.0,60.0,49.0,1022.8,1021.8,13.2,15.6,1,0
995,2011-09-23,5.2,20.6,0.0,13,33.0,4,12,9.0,19.0,57.0,40.0,1025.8,1022.4,14.5,19.3,0,0
996,2011-09-24,4.7,22.3,0.0,15,39.0,11,11,7.0,20.0,51.0,32.0,1021.2,1016.8,16.0,21.4,0,0
997,2011-09-25,6.7,20.4,0.0,13,31.0,3,13,6.0,20.0,62.0,55.0,1014.9,1013.3,16.2,19.8,0,1
998,2011-09-26,12.7,17.5,13.0,12,52.0,12,12,20.0,28.0,87.0,50.0,1011.4,1011.1,14.7,16.4,1,1
999,2011-09-27,8.2,17.2,3.8,15,67.0,13,8,19.0,24.0,76.0,76.0,1011.2,1011.2,11.8,12.9,1,1
1000,2011-09-28,3.8,18.5,4.6,12,24.0,3,12,11.0,13.0,61.0,41.0,1019.2,1018.2,13.6,17.5,1,0
1001,2011-09-29,4.7,22.6,0.0,2,46.0,3,7,2.0,6.0,49.0,22.0,1018.1,1014.7,16.3,22.0,0,0
1002,2011-09-30,11.6,22.1,0.0,1,61.0,1,0,31.0,20.0,53.0,39.0,1017.1,1013.6,16.9,21.5,0,0
1003,2011-10-01,13.9,28.3,0.0,0,59.0,1,3,31.0,9.0,46.0,24.0,1011.1,1007.2,18.1,28.1,0,0
1004,2011-10-02,12.7,22.6,0.0,12,46.0,3,13,11.0,20.0,82.0,57.0,1007.9,1005.6,18.8,20.8,0,0
1005,2011-10-03,13.3,21.2,0.0,12,39.0,8,8,22.0,22.0,69.0,55.0,1011.5,1010.7,17.3,20.1,0,0
1006,2011-10-04,14.0,21.7,0.0,12,35.0,11,12,7.0,20.0,67.0,45.0,1017.5,1016.3,17.8,21.2,0,0
1007,2011-10-05,6.9,22.2,0.0,15,33.0,5,15,4.0,17.0,55.0,43.0,1020.6,1018.2,18.2,20.9,0,0
1008,2011-10-06,8.3,23.9,0.0,13,35.0,5,12,4.0,20.0,58.0,41.0,1018.9,1015.5,18.8,22.6,0,0
1009,2011-10-07,7.6,22.9,0.0,13,33.0,11,13,2.0,20.0,68.0,45.0,1015.8,1012.7,18.1,20.8,0,0
1010,2011-10-08,11.4,23.1,0.4,15,31.0,4,15,6.0,17.0,75.0,51.0,1014.6,1012.7,17.6,22.4,0,0
1011,2011-10-09,11.1,26.3,0.0,0,56.0,0,2,24.0,24.0,52.0,36.0,1017.1,1014.4,20.1,25.1,0,0
1012,2011-10-10,12.9,26.4,0.0,0,67.0,1,10,33.0,22.0,53.0,34.0,1015.3,1011.2,19.0,26.4,0,0
1013,2011-10-11,12.1,25.4,0.4,15,37.0,4,13,9.0,24.0,59.0,59.0,1013.7,1013.2,20.6,21.7,0,0
1014,2011-10-12,15.9,22.8,0.0,11,37.0,8,15,19.0,19.0,59.0,44.0,1017.0,1014.5,18.2,20.1,0,0
1015,2011-10-13,15.2,21.1,0.8,14,54.0,13,12,22.0,30.0,74.0,42.0,1013.2,1014.8,18.5,19.5,0,0
1016,2011-10-14,6.8,21.8,1.0,15,35.0,6,15,7.0,20.0,59.0,55.0,1020.5,1020.2,17.8,20.4,0,0
1017,2011-10-15,10.3,28.5,0.0,1,41.0,4,1,9.0,15.0,57.0,29.0,1023.3,1019.2,19.9,27.9,0,0
1018,2011-10-16,18.5,36.1,0.0,1,63.0,4,13,28.0,22.0,30.0,32.0,1013.8,1009.1,27.2,29.3,0,0
1019,2011-10-17,15.7,21.9,0.0,12,35.0,15,15,17.0,24.0,67.0,58.0,1012.3,1011.7,20.2,20.5,0,1
1020,2011-10-18,11.4,20.1,9.2,11,46.0,12,15,17.0,24.0,90.0,49.0,1013.9,1014.6,16.3,18.7,1,1
1021,2011-10-19,8.3,21.7,1.2,12,41.0,10,10,19.0,17.0,41.0,23.0,1024.2,1021.4,15.6,20.8,1,0
1022,2011-10-20,7.3,25.2,0.0,0,41.0,0,0,28.0,13.0,36.0,20.0,1024.9,1019.7,17.3,24.5,0,0
1023,2011-10-21,8.4,29.7,0.0,0,52.0,4,6,22.0,9.0,28.0,14.0,1018.8,1013.4,22.6,29.2,0,0
1024,2011-10-22,13.5,26.4,0.0,4,39.0,2,12,9.0,24.0,44.0,45.0,1011.4,1010.2,22.2,23.6,0,1
1025,2011-10-23,15.2,24.4,2.8,0,50.0,9,2,20.0,24.0,66.0,49.0,1014.1,1013.6,19.5,22.0,1,0
1026,2011-10-24,13.7,22.8,0.0,0,54.0,1,0,33.0,28.0,61.0,48.0,1017.1,1013.9,18.2,22.5,0,1
1027,2011-10-25,14.2,22.3,25.0,0,48.0,8,6,20.0,9.0,87.0,62.0,1011.0,1009.0,16.3,22.1,1,0
1028,2011-10-26,15.0,20.7,0.2,13,30.0,4,6,15.0,15.0,76.0,89.0,1010.9,1008.7,18.4,19.1,0,1
1029,2011-10-27,14.5,22.6,22.4,15,37.0,13,13,2.0,26.0,86.0,60.0,1010.9,1011.4,17.7,21.2,1,0
1030,2011-10-28,12.8,23.5,0.0,0,52.0,2,9,17.0,15.0,51.0,35.0,1020.0,1017.4,18.7,22.5,0,0
1031,2011-10-29,11.7,25.2,0.0,0,74.0,1,2,33.0,20.0,46.0,30.0,1020.8,1016.9,17.6,24.0,0,0
1032,2011-10-30,12.8,26.4,0.0,0,50.0,0,2,28.0,26.0,43.0,22.0,1021.1,1018.3,20.1,26.0,0,0
1033,2011-10-31,13.8,29.2,0.0,2,50.0,0,0,28.0,33.0,48.0,29.0,1020.6,1016.7,21.3,28.6,0,0
1034,2011-11-01,16.0,31.0,0.0,0,56.0,0,1,31.0,24.0,45.0,26.0,1019.2,1014.6,22.8,30.8,0,0
1035,2011-11-02,18.9,33.9,0.0,3,57.0,4,1,30.0,17.0,36.0,37.0,1013.3,1008.7,26.8,30.4,0,1
1036,2011-11-03,20.8,26.1,1.4,6,37.0,3,15,20.0,15.0,60.0,91.0,1006.2,1005.1,26.0,20.2,1,1
1037,2011-11-04,16.7,22.9,14.0,15,43.0,15,15,22.0,28.0,85.0,60.0,1006.2,1005.7,19.6,20.8,1,0
1038,2011-11-05,12.5,22.6,0.2,7,46.0,6,7,20.0,24.0,55.0,86.0,1008.3,1007.6,21.3,18.3,0,1
1039,2011-11-06,13.6,21.9,3.6,14,39.0,13,13,13.0,19.0,53.0,64.0,1008.7,1008.1,19.9,19.3,1,1
1040,2011-11-07,11.4,22.7,1.4,7,63.0,14,7,26.0,30.0,55.0,66.0,1009.0,1006.5,20.4,19.1,1,1
1041,2011-11-08,15.3,20.8,13.6,12,69.0,13,15,26.0,30.0,47.0,45.0,1009.0,1010.6,18.9,19.1,1,1
1042,2011-11-09,10.5,21.8,1.6,15,37.0,5,13,9.0,19.0,55.0,39.0,1017.8,1017.3,18.3,20.9,1,0
1043,2011-11-10,9.1,23.3,0.0,15,33.0,14,15,9.0,20.0,51.0,44.0,1019.2,1017.0,19.5,22.2,0,0
1044,2011-11-11,10.1,25.4,0.0,15,46.0,0,12,17.0,31.0,54.0,46.0,1019.3,1016.1,21.7,23.3,0,0
1045,2011-11-12,12.3,24.3,0.0,12,39.0,11,15,19.0,28.0,53.0,45.0,1019.6,1017.3,20.5,21.9,0,0
1046,2011-11-13,16.7,22.9,0.0,12,39.0,13,15,17.0,26.0,56.0,56.0,1017.6,1016.9,20.8,21.0,0,0
1047,2011-11-14,18.3,24.1,0.0,13,48.0,15,15,13.0,28.0,54.0,59.0,1017.6,1016.9,21.1,21.9,0,0
1048,2011-11-15,10.0,25.6,0.0,15,39.0,2,12,15.0,28.0,48.0,34.0,1021.0,1016.3,18.8,24.3,0,0
1049,2011-11-16,9.4,23.9,0.0,15,39.0,13,13,13.0,17.0,50.0,46.0,1013.4,1011.8,20.0,22.1,0,0
1050,2011-11-17,13.6,24.1,0.0,7,57.0,7,7,31.0,39.0,61.0,73.0,1010.7,1010.0,22.4,20.6,0,1
1051,2011-11-18,11.9,22.9,1.4,12,43.0,10,12,11.0,30.0,46.0,30.0,1016.8,1016.2,19.8,21.7,1,0
1052,2011-11-19,10.8,26.2,0.0,12,39.0,2,12,15.0,13.0,44.0,25.0,1022.9,1018.7,19.2,25.1,0,0
1053,2011-11-20,13.7,28.9,0.0,8,50.0,0,12,30.0,31.0,36.0,30.0,1022.0,1017.5,21.0,27.6,0,0
1054,2011-11-21,15.2,29.4,0.0,0,54.0,0,13,22.0,28.0,40.0,31.0,1018.7,1015.0,22.7,28.2,0,0
1055,2011-11-22,16.2,32.4,0.0,0,63.0,1,4,31.0,13.0,38.0,17.0,1017.6,1013.5,23.4,31.2,0,0
1056,2011-11-23,16.2,35.9,0.0,4,54.0,5,3,33.0,20.0,18.0,9.0,1016.0,1012.9,29.0,35.5,0,0
1057,2011-11-24,18.7,37.2,0.0,3,52.0,5,14,33.0,30.0,18.0,16.0,1013.7,1011.3,30.9,34.1,0,0
1058,2011-11-25,16.7,28.4,0.0,15,39.0,14,15,7.0,26.0,63.0,54.0,1014.6,1013.6,25.0,26.2,0,0
1059,2011-11-26,14.8,25.7,0.0,11,54.0,8,12,20.0,35.0,57.0,40.0,1016.7,1014.8,21.6,24.3,0,0
1060,2011-11-27,14.9,24.1,0.0,15,43.0,0,15,11.0,26.0,49.0,43.0,1015.5,1011.8,19.2,22.6,0,0
1061,2011-11-28,13.2,22.6,0.0,12,54.0,11,15,26.0,24.0,41.0,41.0,1011.9,1011.9,19.1,20.0,0,1
1062,2011-11-29,12.7,25.0,1.4,0,48.0,10,10,28.0,15.0,36.0,23.0,1018.6,1016.4,17.3,24.2,1,0
1063,2011-11-30,12.4,28.2,0.0,0,65.0,1,2,30.0,20.0,34.0,16.0,1021.5,1016.7,19.4,27.4,0,0
1064,2011-12-01,15.3,32.6,0.0,0,69.0,1,1,37.0,28.0,27.0,10.0,1017.5,1013.6,24.0,31.2,0,0
1065,2011-12-02,17.4,34.3,0.0,0,69.0,1,0,35.0,26.0,24.0,13.0,1014.6,1011.3,26.8,33.2,0,0
1066,2011-12-03,18.5,36.1,0.0,0,70.0,1,1,37.0,19.0,26.0,12.0,1012.8,1008.7,27.6,35.8,0,0
1067,2011-12-04,22.3,36.7,0.0,5,52.0,1,12,31.0,28.0,26.0,15.0,1009.8,1006.2,27.3,32.4,0,0
1068,2011-12-05,22.7,35.8,0.0,0,57.0,0,12,24.0,31.0,37.0,22.0,1007.8,1002.8,26.9,34.8,0,1
1069,2011-12-06,18.3,23.3,9.4,0,46.0,3,11,13.0,31.0,93.0,98.0,1007.4,1002.9,18.3,18.3,1,1
1070,2011-12-07,17.0,27.5,21.8,0,40.5,0,11,15.0,30.0,59.0,46.0,1003.6,1001.6,23.1,26.8,1,0
1071,2011-12-08,16.4,26.1,0.0,9,35.0,8,8,13.0,15.0,65.0,49.0,1007.4,1006.2,21.0,24.7,0,0
1072,2011-12-09,17.7,27.0,0.0,12,35.0,0,10,20.0,15.0,55.0,41.0,1010.2,1008.6,22.3,26.4,0,0
1073,2011-12-10,15.4,30.3,0.0,0,57.0,0,0,37.0,11.0,52.0,27.0,1013.4,1010.6,22.5,29.6,0,0
1074,2011-12-11,18.0,32.3,0.0,0,56.0,0,10,28.0,22.0,50.0,28.0,1011.7,1008.3,24.3,31.9,0,0
1075,2011-12-12,19.5,26.8,0.2,9,69.0,0,10,28.0,30.0,70.0,55.0,1011.1,1006.7,20.0,24.6,0,1
1076,2011-12-13,17.4,24.2,36.0,10,43.0,8,10,20.0,24.0,69.0,56.0,1008.7,1007.5,19.7,23.3,1,0
1077,2011-12-14,18.7,28.4,0.0,2,43.0,9,2,9.0,22.0,63.0,43.0,1011.3,1008.6,22.0,26.9,0,0
1078,2011-12-15,19.2,27.1,0.0,9,46.0,0,2,31.0,24.0,60.0,48.0,1011.7,1009.7,22.7,24.9,0,0
1079,2011-12-16,16.5,28.0,0.0,1,41.0,0,12,28.0,24.0,54.0,42.0,1012.3,1009.5,22.1,27.1,0,0
1080,2011-12-17,15.0,29.4,0.0,1,33.0,4,15,9.0,22.0,50.0,31.0,1010.3,1007.9,24.9,28.5,0,0
1081,2011-12-18,15.4,26.1,0.0,12,44.0,11,15,30.0,28.0,48.0,52.0,1010.4,1009.3,22.3,24.2,0,0
1082,2011-12-19,11.5,26.0,0.0,12,46.0,9,12,17.0,26.0,42.0,35.0,1013.8,1011.6,22.2,25.4,0,0
1083,2011-12-20,14.2,31.3,0.0,12,41.0,0,12,22.0,28.0,44.0,35.0,1012.7,1008.9,23.8,29.5,0,0
1084,2011-12-21,13.7,30.3,0.0,11,43.0,11,12,11.0,22.0,50.0,35.0,1013.1,1012.0,24.9,29.1,0,0
1085,2011-12-22,16.1,31.0,0.0,12,46.0,11,11,17.0,31.0,61.0,41.0,1012.9,1010.3,23.5,29.7,0,0
1086,2011-12-23,17.0,30.2,0.0,11,41.0,11,12,20.0,30.0,57.0,41.0,1013.0,1010.8,25.3,28.0,0,0
1087,2011-12-24,17.1,31.7,0.0,0,46.0,0,9,20.0,9.0,44.0,24.0,1015.7,1011.7,22.8,30.5,0,0
1088,2011-12-25,17.3,31.4,0.0,2,61.0,0,10,17.0,15.0,43.0,21.0,1016.9,1013.5,22.9,31.0,0,0
1089,2011-12-26,16.8,31.6,0.0,0,65.0,0,2,35.0,28.0,43.0,15.0,1018.0,1014.0,23.2,30.6,0,0
1090,2011-12-27,17.6,35.3,0.0,0,61.0,1,0,24.0,22.0,37.0,9.0,1014.4,1010.0,25.3,34.8,0,0
1091,2011-12-28,19.7,38.8,0.0,1,56.0,4,0,24.0,20.0,29.0,7.0,1009.9,1005.2,28.4,38.1,0,0
1092,2011-12-29,23.1,37.2,0.0,1,39.0,4,14,13.0,20.0,23.0,24.0,1003.9,1002.2,32.6,34.0,0,0
1093,2011-12-30,18.0,31.6,0.0,15,35.0,3,15,9.0,20.0,64.0,53.0,1003.3,1003.1,26.7,29.4,0,0
1094,2011-12-31,19.1,30.0,0.0,15,39.0,8,13,13.0,24.0,58.0,49.0,1006.5,1005.1,26.2,28.3,0,0
1095,2012-01-01,19.7,27.4,0.0,9,39.0,9,10,13.0,15.0,56.0,52.0,1010.7,1009.4,24.1,26.2,0,0
1096,2012-01-02,18.0,31.6,0.0,11,48.0,0,11,13.0,24.0,55.0,39.0,1012.4,1009.3,23.2,30.1,0,0
