,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1020,2011-10-18,4.0,24.4,0.0,3,67.0,3,3,15.0,33.0,60.0,28.0,1031.2,1028.2,15.5,23.8,0,0
1021,2011-10-19,8.7,28.5,0.0,3,59.0,3,3,41.0,33.0,39.0,32.0,1026.9,1023.1,19.9,27.4,0,0
1022,2011-10-20,18.1,28.1,0.0,3,70.0,3,3,52.0,28.0,39.0,37.0,1020.7,1019.3,20.8,24.8,0,1
1023,2011-10-21,13.8,15.1,3.0,10,26.0,15,11,9.0,11.0,96.0,97.0,1025.0,1024.4,14.3,13.6,1,1
1024,2011-10-22,12.1,19.0,3.2,12,31.0,2,8,9.0,13.0,94.0,77.0,1024.4,1022.2,12.6,17.7,1,1
1025,2011-10-23,10.7,29.1,8.6,6,44.0,4,6,11.0,22.0,88.0,33.0,1018.7,1014.1,14.7,28.0,1,0
1026,2011-10-24,14.7,18.0,0.2,11,37.0,12,8,20.0,24.0,89.0,95.0,1008.0,1011.7,17.9,11.9,0,1
1027,2011-10-25,8.9,15.4,5.2,10,48.0,9,8,30.0,31.0,80.0,65.0,1016.3,1017.5,11.8,14.3,1,0
1028,2011-10-26,7.5,19.4,0.0,8,33.0,10,10,20.0,13.0,65.0,50.0,1022.4,1020.5,12.8,18.0,0,0
1029,2011-10-27,8.9,24.1,0.0,3,57.0,3,7,41.0,20.0,55.0,33.0,1020.4,1017.4,15.2,22.5,0,0
1030,2011-10-28,14.0,26.6,0.0,3,80.0,3,3,63.0,30.0,62.0,52.0,1010.1,1006.4,18.6,24.6,0,1
1031,2011-10-29,14.2,21.8,11.4,15,50.0,11,15,11.0,31.0,86.0,44.0,1010.3,1010.9,15.7,20.2,1,0
1032,2011-10-30,9.6,15.5,1.0,11,57.0,15,11,37.0,39.0,85.0,77.0,1017.0,1020.7,11.1,14.6,0,1
1033,2011-10-31,8.4,14.7,6.2,12,37.0,11,8,17.0,19.0,75.0,64.0,1026.3,1025.3,10.9,13.5,1,0
1034,2011-11-01,10.7,18.0,0.0,12,41.0,12,11,15.0,20.0,75.0,65.0,1023.3,1019.5,12.7,16.7,0,0
1035,2011-11-02,10.9,15.8,0.0,12,41.0,15,11,22.0,15.0,79.0,78.0,1015.9,1014.8,13.9,14.4,0,1
1036,2011-11-03,8.3,16.6,1.2,12,31.0,12,8,20.0,15.0,65.0,61.0,1016.9,1016.9,12.5,14.9,1,0
1037,2011-11-04,11.1,20.4,0.0,12,24.0,11,15,13.0,7.0,75.0,60.0,1021.0,1018.7,13.2,18.2,0,0
1038,2011-11-05,8.2,29.3,0.0,3,39.0,3,5,28.0,24.0,51.0,30.0,1015.3,1011.6,19.9,28.9,0,0
1039,2011-11-06,15.2,25.2,0.0,3,61.0,3,8,46.0,6.0,44.0,52.0,1006.0,1007.6,24.0,24.6,0,0
1040,2011-11-07,13.0,27.7,0.2,10,37.0,4,8,9.0,26.0,81.0,47.0,1013.8,1009.8,15.7,25.9,0,1
1041,2011-11-08,15.5,25.9,7.8,13,57.0,4,8,13.0,4.0,93.0,52.0,1011.2,1009.6,17.9,24.9,1,0
1042,2011-11-09,17.8,28.2,0.2,3,65.0,3,6,43.0,39.0,72.0,51.0,1008.1,1005.2,21.3,27.2,0,1
1043,2011-11-10,12.4,21.2,14.0,12,48.0,15,15,31.0,30.0,65.0,35.0,1013.1,1016.0,15.4,18.8,1,0
1044,2011-11-11,7.9,23.1,0.0,7,31.0,5,3,6.0,13.0,65.0,40.0,1024.5,1020.4,15.0,22.2,0,0
1045,2011-11-12,11.0,23.1,0.0,8,35.0,10,2,6.0,13.0,68.0,49.0,1019.9,1017.2,17.0,22.4,0,0
1046,2011-11-13,11.2,24.5,0.0,7,48.0,3,6,24.0,24.0,53.0,37.0,1013.2,1011.2,19.7,23.5,0,0
1047,2011-11-14,15.1,25.2,0.2,13,56.0,15,13,20.0,24.0,50.0,44.0,1007.7,1009.0,18.7,22.7,0,0
1048,2011-11-15,9.2,28.4,0.0,6,43.0,5,7,17.0,19.0,60.0,31.0,1015.5,1013.0,17.7,26.8,0,1
1049,2011-11-16,12.9,18.9,10.0,10,37.0,8,10,19.0,17.0,66.0,39.0,1019.7,1019.7,15.5,18.3,1,0
1050,2011-11-17,6.8,26.8,0.0,5,33.0,5,3,7.0,20.0,69.0,38.0,1019.3,1014.6,14.2,25.2,0,0
1051,2011-11-18,14.2,34.0,0.0,12,93.0,3,6,39.0,41.0,55.0,27.0,1011.6,1008.8,24.2,33.1,0,1
1052,2011-11-19,17.7,21.9,12.0,12,56.0,4,11,13.0,30.0,91.0,95.0,1011.5,1011.3,18.8,16.7,1,1
1053,2011-11-20,11.4,21.6,15.0,13,57.0,15,13,20.0,33.0,69.0,35.0,1013.9,1013.7,14.1,19.9,1,0
1054,2011-11-21,7.5,21.5,0.0,12,28.0,15,13,15.0,13.0,58.0,42.0,1018.5,1015.2,14.1,19.6,0,0
1055,2011-11-22,10.6,19.9,0.0,8,52.0,13,8,15.0,20.0,62.0,62.0,1012.4,1011.2,15.9,18.3,0,0
1056,2011-11-23,9.2,18.4,0.0,8,52.0,8,10,30.0,31.0,58.0,47.0,1021.8,1023.1,14.3,17.4,0,0
1057,2011-11-24,7.6,23.2,0.0,8,35.0,12,8,13.0,20.0,69.0,35.0,1026.8,1022.8,14.4,21.7,0,0
1058,2011-11-25,12.7,22.4,0.0,5,28.0,0,3,9.0,11.0,70.0,64.0,1019.6,1016.5,17.8,21.1,0,1
1059,2011-11-26,15.3,18.4,15.2,13,50.0,15,13,20.0,28.0,97.0,77.0,1005.8,1002.7,15.5,17.6,1,1
1060,2011-11-27,11.7,22.8,35.6,15,48.0,12,0,24.0,9.0,84.0,59.0,1012.1,1011.9,14.1,21.9,1,0
1061,2011-11-28,13.4,27.8,0.0,15,46.0,5,8,9.0,9.0,87.0,64.0,1015.1,1012.2,17.1,23.3,0,0
1062,2011-11-29,16.8,33.4,0.0,3,70.0,3,14,52.0,22.0,42.0,23.0,1006.0,1004.7,25.4,31.6,0,0
1063,2011-11-30,14.4,17.9,0.6,12,76.0,13,10,20.0,9.0,80.0,75.0,1009.3,1015.7,14.7,12.2,0,0
1064,2011-12-01,6.8,16.8,0.6,12,44.0,12,8,26.0,26.0,57.0,60.0,1023.8,1025.3,14.0,14.0,0,0
1065,2011-12-02,7.7,18.7,0.2,11,43.0,10,8,24.0,24.0,56.0,52.0,1025.7,1022.3,13.6,18.4,0,0
1066,2011-12-03,12.1,19.4,0.0,8,43.0,12,11,9.0,20.0,69.0,50.0,1020.5,1018.7,14.7,17.8,0,0
1067,2011-12-04,10.1,15.9,0.0,10,54.0,8,8,28.0,33.0,61.0,55.0,1022.3,1022.9,12.2,14.5,0,0
1068,2011-12-05,3.5,20.6,0.4,9,65.0,11,9,9.0,30.0,61.0,37.0,1023.8,1019.6,12.1,19.9,0,0
1069,2011-12-06,6.6,24.6,0.0,10,39.0,0,2,9.0,13.0,63.0,36.0,1018.8,1015.2,15.1,24.5,0,0
1070,2011-12-07,9.5,27.5,0.0,3,41.0,3,4,30.0,13.0,49.0,33.0,1013.8,1010.4,19.3,26.6,0,0
1071,2011-12-08,11.8,31.3,0.0,6,65.0,3,5,39.0,24.0,41.0,22.0,1009.7,1008.2,22.6,29.9,0,0
1072,2011-12-09,14.7,31.0,0.0,5,63.0,3,6,41.0,20.0,52.0,26.0,1010.7,1008.3,22.7,30.7,0,0
1073,2011-12-10,17.3,28.3,0.0,3,59.0,3,3,39.0,22.0,48.0,46.0,1006.7,1003.9,24.8,25.6,0,1
1074,2011-12-11,13.2,19.1,18.8,10,43.0,12,8,17.0,28.0,92.0,61.0,1008.4,1007.5,13.4,18.0,1,0
1075,2011-12-12,7.9,19.2,0.0,11,44.0,11,8,20.0,20.0,55.0,46.0,1010.1,1009.7,14.2,18.0,0,0
1076,2011-12-13,11.2,17.5,1.0,10,50.0,11,8,33.0,30.0,52.0,43.0,1014.6,1015.6,15.2,17.1,0,0
1077,2011-12-14,12.0,18.5,0.0,10,43.0,9,8,26.0,19.0,57.0,46.0,1018.6,1017.9,13.5,17.8,0,0
1078,2011-12-15,9.9,22.3,0.0,8,41.0,11,8,11.0,19.0,64.0,50.0,1018.6,1017.0,16.0,21.7,0,0
1079,2011-12-16,12.2,27.7,0.0,8,44.5,13,10,13.0,20.0,81.0,45.0,1019.6,1016.2,16.1,25.8,0,0
1080,2011-12-17,13.1,31.8,0.0,5,48.0,4,3,9.0,24.0,59.0,31.0,1017.8,1013.9,22.3,30.0,0,0
1081,2011-12-18,19.4,25.6,0.2,5,78.0,5,5,17.0,46.0,49.0,62.0,1009.9,1006.5,23.3,22.0,0,1
1082,2011-12-19,16.2,22.6,8.8,12,41.0,15,15,26.0,28.0,70.0,52.0,1007.0,1008.0,18.5,21.7,1,0
1083,2011-12-20,11.2,22.1,0.0,8,39.0,12,8,20.0,26.0,76.0,56.0,1017.0,1017.1,15.7,20.4,0,0
1084,2011-12-21,13.8,24.6,0.0,10,37.0,12,8,15.0,15.0,80.0,56.0,1018.6,1015.9,14.6,22.6,0,0
1085,2011-12-22,11.8,27.3,0.0,10,37.0,14,10,9.0,20.0,78.0,47.0,1017.4,1013.6,16.3,26.7,0,0
1086,2011-12-23,15.0,31.4,0.0,3,41.0,3,8,22.0,9.0,56.0,40.0,1012.8,1009.9,22.5,29.9,0,0
1087,2011-12-24,15.9,29.5,0.0,8,31.0,0,8,9.0,22.0,81.0,59.0,1011.7,1009.9,19.1,26.9,0,1
1088,2011-12-25,15.5,31.1,2.0,11,100.0,1,5,19.0,30.0,67.0,45.0,1007.1,1002.1,22.2,29.1,1,1
1089,2011-12-26,16.3,19.8,28.0,8,44.0,8,8,24.0,22.0,79.0,76.0,1007.8,1009.3,17.1,16.6,1,0
1090,2011-12-27,13.2,20.4,0.6,10,50.0,8,8,24.0,28.0,58.0,50.0,1014.4,1014.2,16.6,18.5,0,0
1091,2011-12-28,10.7,21.7,0.0,10,39.0,11,8,22.0,22.0,61.0,46.0,1017.2,1015.7,15.8,20.7,0,0
1092,2011-12-29,11.3,21.6,0.0,10,41.0,11,10,13.0,19.0,68.0,57.0,1018.5,1017.8,16.4,20.6,0,0
1093,2011-12-30,15.1,27.5,0.0,10,30.0,8,8,11.0,11.0,78.0,38.0,1019.7,1017.0,16.8,26.6,0,0
1094,2011-12-31,13.8,34.2,0.0,3,65.0,3,14,48.0,11.0,46.0,25.0,1016.8,1014.5,23.6,32.9,0,0
1095,2012-01-01,14.0,35.3,0.0,3,63.0,4,8,7.0,24.0,60.0,36.0,1015.3,1011.9,22.6,33.5,0,0
1096,2012-01-02,16.7,39.2,0.0,3,61.0,3,3,41.0,35.0,29.0,14.0,1012.0,1010.3,29.1,38.4,0,0
1097,2012-01-03,18.7,32.4,0.0,13,41.0,1,8,9.0,19.0,44.0,39.0,1012.4,1011.7,26.8,27.7,0,0
1098,2012-01-04,16.3,22.0,0.8,12,57.0,12,10,24.0,41.0,73.0,46.0,1017.7,1019.1,17.9,19.3,0,0
1099,2012-01-05,11.4,20.6,0.0,10,44.0,11,10,11.0,24.0,57.0,39.0,1019.4,1017.4,14.9,19.9,0,0
1100,2012-01-06,10.2,23.4,0.0,11,43.0,9,11,22.0,22.0,54.0,40.0,1019.0,1014.9,17.6,21.7,0,0
1101,2012-01-07,12.3,30.4,0.0,3,69.0,3,5,54.0,30.0,44.0,23.0,1008.5,1005.4,21.5,27.4,0,1
1102,2012-01-08,19.6,29.8,1.4,3,61.0,6,13,22.0,39.0,84.0,23.0,1001.0,1000.0,22.0,28.9,1,0
1103,2012-01-09,10.1,24.1,0.8,14,52.0,13,13,31.0,28.0,46.0,33.0,1009.6,1008.8,17.3,22.2,0,0
1104,2012-01-10,12.0,20.2,0.4,12,46.0,13,13,26.0,31.0,51.0,40.0,1012.2,1010.1,15.6,18.3,0,0
1105,2012-01-11,11.2,19.0,0.8,15,74.0,15,11,46.0,37.0,66.0,35.0,1007.7,1013.1,13.7,15.7,0,0
1106,2012-01-12,9.5,21.4,0.0,10,41.0,12,8,22.0,24.0,67.0,60.0,1020.6,1019.7,13.6,17.8,0,0
1107,2012-01-13,12.5,21.2,0.0,8,50.0,12,8,20.0,30.0,65.0,44.0,1019.8,1019.2,14.6,19.5,0,0
1108,2012-01-14,12.9,19.8,0.0,8,46.0,11,10,17.0,26.0,85.0,51.0,1020.5,1019.7,13.3,17.5,0,0
1109,2012-01-15,13.3,23.6,0.0,9,33.0,10,8,13.0,20.0,63.0,48.0,1021.0,1018.4,16.0,21.4,0,0
1110,2012-01-16,11.7,33.2,0.0,3,74.0,3,3,52.0,39.0,47.0,24.0,1017.6,1015.2,23.5,31.8,0,0
1111,2012-01-17,22.1,34.8,0.0,3,76.0,3,3,56.0,43.0,43.0,26.0,1016.2,1013.2,25.1,32.7,0,0
1112,2012-01-18,22.8,25.3,0.0,3,61.0,14,10,11.0,20.0,55.0,62.0,1014.3,1015.7,23.7,22.3,0,0
1113,2012-01-19,11.6,24.2,0.0,8,41.0,9,10,15.0,19.0,61.0,49.0,1019.8,1018.4,18.7,23.1,0,0
1114,2012-01-20,14.7,19.9,0.0,10,30.0,8,11,15.0,15.0,77.0,68.0,1017.9,1016.4,16.7,19.0,0,0
1115,2012-01-21,16.4,25.9,0.0,8,48.0,10,8,24.0,28.0,83.0,66.0,1017.4,1016.3,18.6,23.1,0,0
1116,2012-01-22,14.2,33.3,0.0,9,43.0,1,2,6.0,22.0,76.0,34.0,1020.8,1018.1,20.1,31.5,0,0
1117,2012-01-23,15.7,32.8,0.0,3,56.0,3,0,35.0,17.0,37.0,26.0,1019.8,1016.8,24.4,31.4,0,0
1118,2012-01-24,16.6,34.6,0.0,3,67.0,3,10,44.0,24.0,39.0,17.0,1015.6,1012.9,24.1,33.9,0,0
1119,2012-01-25,15.7,26.8,0.0,8,39.0,8,11,17.0,17.0,78.0,45.0,1015.8,1013.9,19.5,26.3,0,0
1120,2012-01-26,12.4,24.2,0.0,8,50.0,8,8,13.0,31.0,71.0,49.0,1019.0,1017.1,18.2,23.5,0,0
1121,2012-01-27,15.8,30.6,0.0,10,39.0,15,10,9.0,19.0,71.0,38.0,1017.2,1013.8,19.9,29.5,0,0
1122,2012-01-28,17.5,32.6,0.0,10,37.0,12,8,13.0,26.0,65.0,43.0,1013.0,1009.5,23.3,31.0,0,0
1123,2012-01-29,17.5,37.0,0.0,3,59.0,4,5,9.0,15.0,72.0,32.0,1007.6,1001.5,23.1,34.0,0,1
1124,2012-01-30,21.5,33.3,1.4,12,74.0,3,6,22.0,37.0,85.0,46.0,992.7,991.1,23.2,30.7,1,1
1125,2012-01-31,11.8,19.3,5.0,10,54.0,12,8,20.0,35.0,83.0,42.0,1013.2,1015.8,13.9,18.0,1,0
1126,2012-02-01,10.4,24.3,0.0,10,61.0,9,10,30.0,33.0,57.0,34.0,1017.6,1014.2,16.1,22.8,0,0
1127,2012-02-02,9.8,26.3,0.0,15,39.0,15,13,7.0,11.0,76.0,36.0,1013.3,1009.1,15.7,25.8,0,0
1128,2012-02-03,12.1,27.3,0.0,10,33.0,15,10,13.0,20.0,76.0,40.0,1008.6,1005.5,17.8,26.1,0,0
1129,2012-02-04,13.4,34.5,0.0,3,44.0,5,6,20.0,24.0,45.0,17.0,1003.8,1000.2,23.5,32.1,0,0
1130,2012-02-05,23.4,32.4,0.0,3,98.0,3,15,44.0,50.0,36.0,39.0,994.5,992.4,24.9,24.7,0,1
1131,2012-02-06,10.3,24.0,2.0,12,56.0,15,11,24.0,15.0,52.0,31.0,1007.4,1006.6,14.4,21.4,1,0
1132,2012-02-07,10.9,21.2,0.0,8,43.0,15,10,19.0,30.0,66.0,49.0,1011.1,1011.5,15.6,17.6,0,0
1133,2012-02-08,8.9,21.7,0.0,8,48.0,12,10,9.0,30.0,65.0,42.0,1014.8,1014.5,14.4,18.6,0,0
1134,2012-02-09,9.2,26.0,0.0,10,41.0,12,13,15.0,20.0,64.0,32.0,1013.2,1010.9,15.7,24.8,0,0
1135,2012-02-10,15.3,25.8,0.0,8,52.0,12,8,11.0,30.0,77.0,46.0,1011.7,1010.0,18.3,25.0,0,1
1136,2012-02-11,14.5,20.9,20.6,8,41.0,8,8,15.0,24.0,93.0,67.0,1014.2,1013.6,16.3,19.4,1,1
1137,2012-02-12,12.4,23.0,5.8,10,50.0,10,8,17.0,28.0,79.0,52.0,1017.1,1016.1,17.0,22.4,1,0
1138,2012-02-13,15.1,24.4,0.4,11,41.0,10,8,19.0,26.0,72.0,57.0,1019.9,1018.6,18.5,22.5,0,0
1139,2012-02-14,14.2,28.7,0.0,10,33.0,15,8,11.0,15.0,81.0,41.0,1020.4,1017.1,17.8,27.4,0,0
1140,2012-02-15,14.5,34.3,0.0,3,61.0,3,6,44.0,30.0,49.0,19.0,1016.4,1013.4,23.9,33.3,0,0
1141,2012-02-16,21.6,33.4,0.0,3,46.0,3,10,30.0,30.0,40.0,60.0,1013.6,1011.8,25.5,24.9,0,1
1142,2012-02-17,16.9,21.7,6.0,8,30.0,8,8,17.0,17.0,93.0,71.0,1017.6,1016.4,17.0,20.3,1,0
1143,2012-02-18,14.7,26.6,0.2,10,30.0,12,8,7.0,11.0,87.0,57.0,1018.2,1015.4,17.3,24.5,0,0
1144,2012-02-19,16.1,30.2,0.0,3,35.0,11,0,4.0,9.0,87.0,37.0,1014.7,1012.2,19.2,29.3,0,0
1145,2012-02-20,17.7,22.4,0.0,8,35.0,10,8,19.0,15.0,77.0,80.0,1015.1,1015.0,19.8,19.1,0,0
1146,2012-02-21,16.0,23.9,0.0,8,39.0,12,11,15.0,13.0,78.0,54.0,1015.9,1014.4,16.7,22.1,0,0
1147,2012-02-22,11.6,25.8,0.0,10,33.0,15,8,13.0,19.0,81.0,49.0,1016.1,1015.8,16.1,23.3,0,0
1148,2012-02-23,12.6,27.2,0.0,10,39.0,15,8,11.0,24.0,75.0,48.0,1018.9,1018.5,16.0,26.6,0,0
1149,2012-02-24,11.2,37.0,0.0,3,39.0,4,14,7.0,15.0,80.0,12.0,1020.5,1018.0,17.4,35.9,0,0
1150,2012-02-25,17.2,37.1,0.0,3,61.0,3,3,44.0,28.0,35.0,16.0,1017.8,1015.5,26.8,35.5,0,0
1151,2012-02-26,19.4,33.8,0.0,7,98.0,3,5,44.0,39.0,48.0,45.0,1013.7,1010.0,25.8,31.4,0,1
1152,2012-02-27,18.6,24.4,18.4,3,81.0,3,8,31.0,17.0,95.0,93.0,1011.9,1012.1,21.5,22.3,1,1
1153,2012-02-28,16.2,19.6,27.8,10,39.0,8,10,11.0,28.0,99.0,75.0,1015.3,1015.5,16.9,18.8,1,0
1154,2012-02-29,12.6,21.4,0.4,10,31.0,10,11,17.0,7.0,68.0,58.0,1015.9,1012.2,17.7,21.2,0,1
1155,2012-03-01,15.1,19.7,17.6,9,63.0,10,10,37.0,31.0,94.0,79.0,1007.8,1008.3,16.1,18.7,1,1
1156,2012-03-02,13.5,23.7,1.4,9,50.0,9,9,30.0,26.0,71.0,50.0,1014.7,1013.3,16.3,21.9,1,0
1157,2012-03-03,14.7,18.9,0.8,0,35.0,9,0,15.0,13.0,89.0,95.0,1014.2,1010.8,14.8,16.5,0,1
1158,2012-03-04,14.7,25.9,16.8,7,43.0,6,14,15.0,19.0,84.0,42.0,1007.9,1008.2,18.9,24.8,1,0
1159,2012-03-05,13.1,20.9,0.0,12,39.0,15,11,20.0,22.0,71.0,62.0,1018.0,1019.1,16.2,18.6,0,0
1160,2012-03-06,13.5,20.8,0.0,8,44.0,12,8,20.0,28.0,74.0,53.0,1022.5,1022.7,14.6,19.6,0,0
1161,2012-03-07,11.3,21.1,0.8,9,54.0,9,2,24.0,31.0,72.0,38.0,1028.2,1026.1,14.4,20.2,0,0
1162,2012-03-08,13.4,20.7,0.0,10,43.0,9,10,20.0,31.0,70.0,58.0,1021.8,1017.4,15.8,19.1,0,0
1163,2012-03-09,15.4,25.4,0.0,14,37.0,13,12,15.0,17.0,89.0,43.0,1013.2,1011.6,16.3,22.9,0,0
1164,2012-03-10,11.7,20.1,0.2,10,37.0,12,8,13.0,22.0,72.0,43.0,1017.2,1018.2,14.5,19.1,0,0
1165,2012-03-11,8.8,19.9,0.0,8,33.0,7,10,6.0,22.0,69.0,48.0,1019.1,1019.1,14.1,18.7,0,0
1166,2012-03-12,13.2,22.4,0.0,10,30.0,9,11,15.0,13.0,61.0,47.0,1020.9,1018.9,15.9,21.1,0,0
1167,2012-03-13,10.6,29.3,0.0,3,37.0,3,3,20.0,19.0,76.0,26.0,1017.8,1014.9,16.8,28.7,0,0
1168,2012-03-14,15.9,30.8,0.0,3,69.0,3,3,28.0,30.0,63.0,43.0,1014.5,1011.6,21.2,29.9,0,1
1169,2012-03-15,18.9,27.1,2.0,3,65.0,3,3,26.0,28.0,86.0,71.0,1010.6,1007.9,20.2,23.9,1,1
1170,2012-03-16,18.2,22.9,7.0,3,59.0,15,14,2.0,15.0,84.0,56.0,1008.6,1009.5,18.9,22.0,1,1
1171,2012-03-17,9.6,20.2,10.0,10,35.0,13,8,11.0,20.0,80.0,56.0,1019.0,1019.6,13.9,19.4,1,0
1172,2012-03-18,12.1,21.6,0.0,10,35.0,8,10,7.0,22.0,84.0,57.0,1025.9,1023.9,15.8,20.0,0,0
1173,2012-03-19,10.7,26.3,0.0,5,41.0,5,5,17.0,19.0,80.0,41.0,1023.8,1020.2,16.4,25.6,0,0
1174,2012-03-20,14.5,27.1,0.0,3,69.0,3,3,31.0,39.0,58.0,44.0,1015.8,1009.8,18.2,26.5,0,0
1175,2012-03-21,15.5,19.5,0.0,3,74.0,12,12,28.0,31.0,76.0,43.0,1005.3,1008.2,15.5,18.5,0,1
1176,2012-03-22,8.6,19.6,5.8,15,35.0,15,10,13.0,15.0,74.0,42.0,1011.7,1007.4,11.9,19.5,1,0
1177,2012-03-23,10.9,17.1,0.6,15,70.0,13,13,20.0,48.0,64.0,30.0,1006.2,1006.7,11.4,15.8,0,0
1178,2012-03-24,10.0,17.8,0.6,13,39.0,13,11,19.0,17.0,82.0,46.0,1014.3,1016.6,12.5,17.6,0,0
1179,2012-03-25,11.2,17.4,0.0,10,26.0,7,10,4.0,15.0,73.0,54.0,1023.3,1022.6,12.7,16.3,0,0
1180,2012-03-26,7.6,19.5,0.0,9,26.0,3,15,9.0,9.0,88.0,52.0,1023.7,1022.3,11.9,17.6,0,0
1181,2012-03-27,8.8,19.2,0.0,10,35.0,3,10,0.0,20.0,88.0,60.0,1024.6,1022.9,14.0,18.5,0,0
1182,2012-03-28,12.5,23.1,0.0,12,30.0,7,15,11.0,11.0,83.0,37.0,1021.2,1018.4,14.7,22.5,0,0
1183,2012-03-29,10.1,25.3,0.0,5,35.0,3,5,19.0,19.0,64.0,46.0,1018.9,1016.6,16.9,24.3,0,0
1184,2012-03-30,10.9,27.1,0.0,3,50.0,5,3,13.0,30.0,82.0,40.0,1016.8,1013.7,16.1,26.5,0,0
1185,2012-03-31,16.1,28.9,0.4,5,72.0,3,7,48.0,24.0,59.0,37.0,1012.9,1012.3,18.2,26.8,0,0
1186,2012-04-01,13.0,20.2,0.2,10,30.0,15,8,13.0,17.0,79.0,52.0,1019.8,1017.6,14.5,18.5,0,0
1187,2012-04-02,8.4,24.8,0.0,3,63.0,3,3,17.0,33.0,76.0,39.0,1016.4,1012.0,15.5,24.6,0,0
1188,2012-04-03,15.4,26.5,0.0,3,61.0,3,9,28.0,24.0,50.0,56.0,1013.4,1013.2,21.7,22.5,0,0
1189,2012-04-04,9.7,25.8,0.0,8,24.0,7,11,4.0,6.0,63.0,42.0,1017.6,1014.5,17.7,25.6,0,0
1190,2012-04-05,11.6,26.9,0.0,3,28.0,3,9,7.0,11.0,75.0,46.0,1020.2,1016.8,18.7,26.3,0,0
1191,2012-04-06,14.4,28.0,0.0,3,74.0,3,3,33.0,44.0,63.0,45.0,1014.6,1009.1,22.6,26.8,0,1
1192,2012-04-07,7.4,18.6,1.6,15,50.0,15,13,26.0,17.0,61.0,38.0,1022.4,1020.9,13.8,17.3,1,0
1193,2012-04-08,7.3,19.3,0.0,14,44.0,6,14,11.0,15.0,60.0,35.0,1019.1,1015.7,14.0,19.1,0,0
1194,2012-04-09,9.1,15.3,0.6,12,65.0,15,11,24.0,28.0,79.0,47.0,1019.1,1021.4,11.9,13.4,0,1
1195,2012-04-10,5.4,14.5,11.6,10,37.0,11,10,11.0,24.0,92.0,63.0,1032.7,1032.9,9.2,13.8,1,0
1196,2012-04-11,9.0,17.7,0.8,9,39.0,9,11,11.0,15.0,62.0,53.0,1035.4,1033.5,14.4,16.1,0,0
1197,2012-04-12,7.2,22.5,0.0,3,22.0,3,0,15.0,7.0,75.0,35.0,1033.8,1030.5,13.1,21.8,0,0
1198,2012-04-13,8.5,24.3,0.0,3,35.0,3,3,26.0,24.0,56.0,30.0,1030.9,1026.6,16.3,23.9,0,0
1199,2012-04-14,11.4,24.2,0.0,3,57.0,3,3,28.0,31.0,50.0,32.0,1025.6,1021.2,17.0,23.3,0,0
1200,2012-04-15,14.2,26.8,0.0,3,54.0,3,5,39.0,30.0,55.0,36.0,1022.5,1019.8,18.5,25.5,0,0
1201,2012-04-16,11.6,19.7,0.0,10,31.0,2,8,9.0,20.0,89.0,59.0,1026.4,1025.0,15.5,19.1,0,0
1202,2012-04-17,9.6,22.9,0.0,10,24.0,14,2,11.0,13.0,86.0,50.0,1027.1,1023.3,13.5,22.1,0,0
1203,2012-04-18,8.6,24.5,0.0,10,24.0,14,10,7.0,11.0,82.0,43.0,1023.6,1019.7,14.8,23.9,0,0
1204,2012-04-19,12.6,24.3,0.0,3,30.0,13,3,7.0,17.0,80.0,56.0,1018.2,1014.9,16.8,22.7,0,0
1205,2012-04-20,11.8,22.4,0.4,10,26.0,13,10,7.0,11.0,91.0,61.0,1018.0,1016.1,16.6,21.6,0,0
1206,2012-04-21,12.4,23.8,0.0,0,26.0,5,0,6.0,13.0,99.0,50.0,1016.4,1012.0,14.0,23.6,0,1
1207,2012-04-22,13.8,23.1,1.8,3,56.0,3,6,28.0,22.0,81.0,65.0,1008.0,1004.5,17.0,20.4,1,0
1208,2012-04-23,10.9,18.5,0.2,13,72.0,3,15,26.0,33.0,67.0,77.0,1008.0,1007.8,15.7,12.8,0,1
1209,2012-04-24,5.9,12.8,6.6,15,52.0,6,15,13.0,24.0,90.0,76.0,1013.2,1013.6,8.6,11.0,1,1
1210,2012-04-25,8.5,14.4,8.6,15,54.0,15,11,35.0,26.0,94.0,72.0,1017.2,1017.5,10.6,13.8,1,1
1211,2012-04-26,10.3,17.2,2.2,15,35.0,15,12,24.0,13.0,78.0,63.0,1022.8,1020.9,13.4,16.5,1,0
1212,2012-04-27,8.5,18.3,0.2,11,28.0,13,8,15.0,13.0,84.0,59.0,1023.9,1022.1,13.6,17.8,0,0
1213,2012-04-28,7.8,20.7,0.0,13,48.0,6,15,17.0,35.0,72.0,47.0,1021.8,1018.3,14.0,18.9,0,0
1214,2012-04-29,8.2,15.6,0.6,9,33.0,15,8,9.0,24.0,76.0,48.0,1025.8,1024.4,10.9,14.6,0,0
1215,2012-04-30,3.8,17.2,0.0,3,52.0,3,3,13.0,28.0,75.0,51.0,1024.6,1021.1,8.7,16.7,0,0
1216,2012-05-01,8.7,22.3,0.0,3,61.0,3,3,39.0,37.0,66.0,45.0,1021.2,1017.4,14.1,21.7,0,1
1217,2012-05-02,10.3,12.6,10.6,8,50.0,15,11,20.0,28.0,95.0,63.0,1024.7,1024.4,10.4,11.6,1,1
