,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2550,2015-06-25,4.5,20.7,0.0,5,22.0,5,7,6.0,9.0,81.0,43.0,1027.6,1024.2,11.0,20.0,0,0
2551,2015-06-26,6.8,20.7,0.0,0,19.0,14,2,2.0,7.0,77.0,50.0,1028.7,1026.8,12.0,19.8,0,0
2552,2015-06-27,7.6,19.1,0.0,1,30.0,0,0,11.0,9.0,78.0,51.0,1031.4,1028.3,12.8,18.9,0,0
2553,2015-06-28,8.5,20.3,0.0,4,30.0,1,1,13.0,11.0,71.0,44.0,1029.5,1026.6,12.8,19.8,0,0
2554,2015-06-29,6.8,24.4,0.0,4,28.0,1,3,11.0,6.0,57.0,29.0,1025.7,1022.6,13.6,23.9,0,0
2555,2015-06-30,6.4,23.2,0.0,4,24.0,1,14,9.0,9.0,59.0,42.0,1023.6,1021.8,12.7,21.7,0,0
2556,2015-07-01,10.6,19.5,0.0,6,17.0,1,5,0.0,4.0,81.0,58.0,1024.0,1023.3,13.7,18.7,0,1
2557,2015-07-02,13.0,21.0,1.6,3,24.0,1,3,7.0,11.0,72.0,53.0,1022.9,1020.8,14.9,20.1,1,1
2558,2015-07-03,11.6,21.7,3.8,15,22.0,14,13,4.0,11.0,99.0,67.0,1022.9,1021.6,14.4,20.9,1,0
2559,2015-07-04,10.9,21.0,0.0,13,31.0,5,15,7.0,9.0,99.0,72.0,1023.0,1021.1,13.6,18.5,0,1
2560,2015-07-05,10.7,20.5,1.8,12,26.0,5,15,9.0,6.0,99.0,94.0,1022.0,1020.7,13.3,16.0,1,1
2561,2015-07-06,9.1,20.0,2.6,14,28.0,5,6,9.0,9.0,99.0,94.0,1022.6,1020.2,12.2,16.5,1,1
2562,2015-07-07,11.2,18.7,5.6,8,35.0,5,15,6.0,11.0,98.0,89.0,1020.1,1017.8,14.2,17.5,1,1
2563,2015-07-08,9.1,15.0,9.2,8,33.0,8,10,11.0,13.0,76.0,45.0,1026.5,1024.5,10.7,14.8,1,0
2564,2015-07-09,0.8,15.6,0.0,1,17.0,10,15,6.0,2.0,82.0,48.0,1029.7,1025.7,7.3,14.7,0,1
2565,2015-07-10,6.8,17.2,1.2,9,20.0,5,12,7.0,11.0,83.0,55.0,1027.3,1027.4,10.1,16.9,1,0
2566,2015-07-11,2.6,16.7,0.2,0,22.0,1,9,7.0,9.0,75.0,45.0,1034.7,1032.0,10.3,16.1,0,0
2567,2015-07-12,2.8,17.1,0.0,4,24.0,1,0,4.0,11.0,74.0,46.0,1033.1,1029.2,9.4,16.4,0,0
2568,2015-07-13,5.4,17.7,0.0,1,24.0,2,2,7.0,11.0,74.0,50.0,1032.5,1028.8,8.9,16.5,0,0
2569,2015-07-14,7.9,18.4,0.0,4,31.0,2,2,9.0,11.0,73.0,50.0,1032.2,1028.9,11.6,17.8,0,0
2570,2015-07-15,8.2,17.6,0.0,4,35.0,0,4,11.0,17.0,76.0,54.0,1030.7,1027.1,12.8,17.1,0,0
2571,2015-07-16,9.4,19.0,0.0,4,44.0,4,5,24.0,15.0,55.0,41.0,1026.7,1023.0,12.3,18.7,0,0
2572,2015-07-17,11.7,20.8,0.0,5,35.0,4,5,17.0,7.0,46.0,41.0,1023.3,1021.0,14.4,20.0,0,0
2573,2015-07-18,12.6,20.5,0.8,1,15.0,0,5,2.0,6.0,91.0,70.0,1024.2,1021.7,14.4,20.1,0,0
2574,2015-07-19,13.1,19.0,0.8,6,31.0,5,5,11.0,13.0,51.0,45.0,1018.2,1013.7,14.7,18.5,0,1
2575,2015-07-20,13.6,19.8,33.2,13,41.0,7,13,7.0,15.0,94.0,68.0,1008.9,1006.4,15.8,18.2,1,1
2576,2015-07-21,8.9,17.7,8.6,12,31.0,2,12,7.0,13.0,86.0,57.0,1016.3,1017.3,11.6,15.0,1,0
2577,2015-07-22,7.3,18.3,0.2,14,30.0,5,7,11.0,11.0,73.0,81.0,1018.8,1016.5,12.2,15.5,0,1
2578,2015-07-23,10.3,16.5,8.4,8,48.0,9,8,7.0,13.0,81.0,56.0,1021.0,1022.0,13.1,15.7,1,0
2579,2015-07-24,2.2,18.0,0.0,12,26.0,10,12,7.0,15.0,84.0,51.0,1028.7,1026.2,8.5,17.2,0,0
2580,2015-07-25,8.4,18.1,0.0,11,28.0,4,10,7.0,17.0,86.0,62.0,1028.1,1027.0,11.3,16.9,0,0
2581,2015-07-26,3.9,18.2,0.0,4,20.0,1,0,9.0,7.0,87.0,56.0,1032.9,1029.8,11.0,17.2,0,0
2582,2015-07-27,7.1,21.0,0.0,5,31.0,1,1,7.0,13.0,69.0,39.0,1029.8,1024.4,11.8,20.2,0,0
2583,2015-07-28,11.7,15.2,0.4,5,39.0,4,4,17.0,15.0,85.0,80.0,1019.4,1014.7,11.9,15.0,0,1
2584,2015-07-29,9.7,19.7,5.2,3,19.0,5,7,7.0,7.0,94.0,79.0,1018.6,1018.2,15.1,19.6,1,0
2585,2015-07-30,15.1,20.0,0.4,5,43.0,4,3,2.0,11.0,99.0,77.0,1020.5,1017.1,16.7,19.3,0,1
2586,2015-07-31,15.8,21.5,18.4,10,33.0,5,12,7.0,13.0,98.0,60.0,1013.4,1010.7,16.8,20.6,1,0
2587,2015-08-01,11.7,18.1,0.2,9,39.0,9,2,17.0,13.0,67.0,54.0,1023.3,1024.5,13.5,16.6,0,0
2588,2015-08-02,6.0,17.0,0.0,4,28.0,2,2,7.0,9.0,67.0,47.0,1034.3,1031.6,11.3,16.6,0,0
2589,2015-08-03,4.3,18.3,0.0,4,20.0,0,9,4.0,9.0,72.0,47.0,1035.5,1032.3,12.3,17.5,0,0
2590,2015-08-04,8.2,18.1,0.0,4,26.0,0,0,11.0,9.0,70.0,46.0,1033.7,1030.4,12.1,17.7,0,0
2591,2015-08-05,6.6,18.3,0.0,4,33.0,0,1,7.0,13.0,73.0,50.0,1030.1,1025.7,13.2,17.6,0,0
2592,2015-08-06,9.6,19.9,0.0,4,30.0,1,4,9.0,11.0,63.0,43.0,1021.4,1017.2,12.1,19.5,0,0
2593,2015-08-07,12.1,18.3,1.0,5,19.0,5,7,9.0,9.0,90.0,78.0,1015.3,1013.2,13.4,17.7,0,1
2594,2015-08-08,8.4,15.2,6.4,12,52.0,5,15,0.0,24.0,95.0,49.0,1013.1,1013.7,12.8,14.6,1,1
2595,2015-08-09,4.6,15.5,12.6,15,24.0,5,13,9.0,6.0,88.0,55.0,1024.3,1021.5,8.0,14.6,1,1
2596,2015-08-10,8.0,18.8,4.0,15,48.0,4,13,7.0,20.0,95.0,58.0,1020.7,1019.4,11.3,18.4,1,1
2597,2015-08-11,10.1,18.3,3.8,11,30.0,10,11,9.0,13.0,66.0,53.0,1029.0,1028.3,13.9,17.4,1,0
2598,2015-08-12,5.5,17.2,0.0,10,22.0,8,9,6.0,11.0,86.0,62.0,1031.7,1028.6,11.9,16.7,0,0
2599,2015-08-13,11.8,17.1,0.0,12,15.0,12,12,2.0,7.0,69.0,76.0,1028.0,1025.0,15.2,16.7,0,0
2600,2015-08-14,6.1,23.1,0.0,11,17.0,1,1,2.0,6.0,82.0,45.0,1025.1,1020.9,12.7,22.4,0,0
2601,2015-08-15,7.9,27.0,0.0,5,26.0,4,4,13.0,11.0,54.0,23.0,1022.0,1019.4,17.6,26.6,0,0
2602,2015-08-16,9.1,23.3,0.0,13,22.0,3,13,9.0,9.0,58.0,64.0,1021.7,1020.2,16.2,21.8,0,1
2603,2015-08-17,15.4,20.6,5.6,7,35.0,4,3,4.0,9.0,96.0,79.0,1019.0,1015.5,16.7,18.6,1,1
2604,2015-08-18,12.2,20.1,5.0,13,41.0,13,14,17.0,13.0,63.0,55.0,1017.0,1015.5,17.7,19.4,1,0
2605,2015-08-19,13.3,20.2,1.0,15,50.0,14,7,7.0,19.0,82.0,64.0,1013.7,1008.9,16.9,18.5,0,1
2606,2015-08-20,11.5,18.4,16.8,12,48.0,8,15,9.0,20.0,79.0,50.0,1013.0,1013.4,15.7,17.8,1,1
2607,2015-08-21,9.7,16.2,7.0,15,41.0,3,13,7.0,15.0,97.0,64.0,1012.7,1010.4,13.4,15.6,1,1
2608,2015-08-22,4.3,17.3,29.6,10,26.0,4,11,7.0,13.0,99.0,60.0,1018.3,1019.4,8.6,16.8,1,0
2609,2015-08-23,5.2,18.8,0.0,1,26.0,9,10,7.0,11.0,76.0,49.0,1028.9,1026.7,11.4,16.9,0,0
2610,2015-08-24,8.7,19.0,0.0,4,31.0,2,0,13.0,11.0,74.0,44.0,1031.0,1027.6,12.7,18.5,0,0
2611,2015-08-25,8.1,19.5,0.0,4,28.0,4,0,13.0,9.0,63.0,37.0,1027.7,1023.6,13.5,19.1,0,0
2612,2015-08-26,7.9,21.3,0.0,1,31.0,4,5,15.0,9.0,55.0,36.0,1021.9,1019.0,14.2,20.4,0,0
2613,2015-08-27,9.1,25.1,0.0,4,30.0,0,4,6.0,17.0,50.0,33.0,1018.3,1013.5,15.9,24.8,0,0
2614,2015-08-28,11.7,21.6,0.0,7,37.0,5,6,11.0,11.0,82.0,71.0,1016.2,1014.3,17.6,20.5,0,1
2615,2015-08-29,12.3,21.3,4.2,3,50.0,5,14,13.0,15.0,91.0,75.0,1014.0,1011.9,16.1,20.5,1,1
2616,2015-08-30,13.8,18.7,15.6,11,31.0,10,12,4.0,15.0,74.0,51.0,1019.5,1019.8,15.4,17.4,1,0
2617,2015-08-31,8.7,17.6,0.2,12,52.0,5,15,11.0,19.0,75.0,69.0,1019.1,1016.5,13.9,15.5,0,1
2618,2015-09-01,7.2,15.5,6.6,8,35.0,10,12,15.0,17.0,64.0,53.0,1024.2,1023.1,10.7,15.1,1,0
2619,2015-09-02,2.8,17.1,0.0,4,26.0,9,0,9.0,9.0,65.0,48.0,1028.3,1024.8,10.8,15.2,0,0
2620,2015-09-03,8.4,20.6,0.0,1,30.0,1,6,13.0,7.0,62.0,31.0,1023.5,1019.8,13.1,19.9,0,0
2621,2015-09-04,4.7,20.3,0.0,7,33.0,4,6,7.0,13.0,70.0,63.0,1017.6,1015.5,13.7,18.2,0,1
2622,2015-09-05,13.0,19.2,8.0,11,50.0,15,12,13.0,17.0,62.0,62.0,1020.7,1021.6,17.8,16.8,1,0
2623,2015-09-06,5.1,19.0,0.0,11,28.0,8,15,11.0,7.0,62.0,42.0,1029.2,1026.7,12.8,18.4,0,0
2624,2015-09-07,5.6,23.9,0.0,0,20.0,1,3,7.0,6.0,56.0,29.0,1028.7,1024.6,15.2,23.2,0,0
2625,2015-09-08,8.1,27.0,0.0,4,35.0,4,4,15.0,11.0,41.0,20.0,1024.1,1020.4,18.9,26.6,0,0
2626,2015-09-09,7.7,32.1,0.0,6,50.0,1,6,9.0,17.0,35.0,16.0,1018.6,1014.3,19.8,31.1,0,0
2627,2015-09-10,15.6,21.7,0.0,6,43.0,7,6,15.0,13.0,72.0,87.0,1014.2,1016.2,20.2,15.2,0,1
2628,2015-09-11,10.4,21.2,8.0,7,48.0,6,7,9.0,19.0,69.0,60.0,1018.6,1016.2,17.0,20.6,1,1
2629,2015-09-12,13.5,17.3,19.4,13,52.0,13,13,17.0,20.0,76.0,53.0,1015.4,1016.0,13.8,15.2,1,1
2630,2015-09-13,6.2,18.3,8.8,12,37.0,3,12,2.0,17.0,78.0,45.0,1024.6,1024.0,12.6,17.6,1,0
2631,2015-09-14,9.5,18.6,0.0,15,28.0,4,12,7.0,13.0,69.0,56.0,1027.5,1025.8,14.0,18.1,0,1
2632,2015-09-15,9.0,17.8,1.2,9,30.0,2,8,9.0,13.0,57.0,40.0,1029.1,1025.7,12.2,17.1,1,0
2633,2015-09-16,4.9,20.2,0.0,0,30.0,0,8,13.0,20.0,59.0,40.0,1029.1,1024.8,12.8,19.7,0,0
2634,2015-09-17,7.0,26.0,0.0,12,24.0,0,15,7.0,13.0,45.0,29.0,1025.6,1021.9,16.1,24.8,0,0
2635,2015-09-18,7.3,23.8,0.0,12,35.0,12,12,6.0,15.0,47.0,42.0,1021.3,1019.8,18.6,21.3,0,0
2636,2015-09-19,12.8,19.1,0.0,8,41.0,8,11,19.0,20.0,63.0,48.0,1026.0,1024.4,15.7,17.7,0,0
2637,2015-09-20,7.5,20.3,0.0,2,30.0,2,10,13.0,13.0,49.0,33.0,1030.8,1026.9,13.3,19.7,0,0
2638,2015-09-21,9.5,23.1,0.0,10,44.0,1,0,17.0,13.0,52.0,28.0,1030.0,1025.9,15.2,22.5,0,0
2639,2015-09-22,10.9,25.8,0.0,1,33.0,4,1,15.0,15.0,39.0,24.0,1027.6,1023.9,18.8,25.2,0,0
2640,2015-09-23,10.5,30.2,0.0,4,37.0,4,1,24.0,9.0,29.0,18.0,1024.8,1021.3,20.8,29.7,0,0
2641,2015-09-24,13.1,31.5,0.0,5,39.0,5,13,17.0,17.0,27.0,41.0,1019.3,1018.0,23.6,24.7,0,0
2642,2015-09-25,14.1,22.6,0.0,11,31.0,10,12,13.0,13.0,66.0,51.0,1021.2,1019.9,19.0,21.4,0,0
2643,2015-09-26,10.2,23.2,0.0,11,33.0,10,12,7.0,17.0,69.0,51.0,1025.1,1022.1,16.3,20.9,0,0
2644,2015-09-27,14.0,26.1,0.0,0,43.0,2,1,13.0,11.0,59.0,34.0,1023.7,1018.9,17.6,25.6,0,0
2645,2015-09-28,12.6,27.6,0.0,0,24.0,4,15,13.0,13.0,55.0,49.0,1017.2,1014.4,19.5,23.1,0,0
2646,2015-09-29,12.3,22.3,0.0,13,24.0,5,13,4.0,11.0,69.0,43.0,1018.3,1018.1,18.9,21.5,0,0
2647,2015-09-30,11.4,24.1,0.0,11,24.0,5,12,9.0,13.0,71.0,52.0,1024.6,1023.4,19.3,22.6,0,0
2648,2015-10-01,11.9,32.4,0.0,5,31.0,4,14,11.0,17.0,50.0,28.0,1022.0,1019.1,23.4,27.2,0,0
2649,2015-10-02,12.0,27.5,0.0,3,20.0,4,14,2.0,7.0,44.0,30.0,1021.1,1017.9,21.3,26.2,0,0
2650,2015-10-03,14.3,24.8,0.2,7,35.0,11,7,6.0,17.0,73.0,63.0,1022.0,1021.6,21.3,23.0,0,0
2651,2015-10-04,15.5,23.7,0.0,7,37.0,3,7,11.0,15.0,85.0,65.0,1020.4,1018.6,19.7,21.2,0,1
2652,2015-10-05,15.9,21.0,1.2,15,54.0,13,15,19.0,20.0,55.0,57.0,1019.0,1020.9,19.4,17.3,1,0
2653,2015-10-06,5.9,21.8,0.2,9,28.0,0,0,11.0,11.0,48.0,27.0,1029.7,1025.9,14.7,21.0,0,0
2654,2015-10-07,10.8,27.9,0.0,1,35.0,1,1,17.0,9.0,32.0,16.0,1024.3,1019.5,19.6,26.7,0,0
2655,2015-10-08,9.6,29.2,0.0,11,31.0,8,12,4.0,19.0,28.0,33.0,1021.7,1019.0,23.4,26.7,0,0
2656,2015-10-09,13.0,33.2,0.0,15,24.0,1,13,7.0,13.0,29.0,28.0,1021.7,1019.0,26.7,31.0,0,0
2657,2015-10-10,14.4,32.4,0.0,12,26.0,10,12,6.0,13.0,57.0,47.0,1022.8,1020.0,24.0,29.3,0,0
2658,2015-10-11,16.5,33.2,0.0,4,26.0,0,2,9.0,9.0,52.0,29.0,1021.6,1018.5,24.1,32.4,0,0
2659,2015-10-12,17.0,33.4,0.0,12,28.0,1,12,6.0,15.0,46.0,32.0,1018.7,1014.8,25.4,29.2,0,0
2660,2015-10-13,15.1,31.8,0.0,15,41.0,4,14,6.0,13.0,79.0,47.0,1014.5,1011.4,19.0,25.3,0,0
2661,2015-10-14,15.5,22.1,1.0,13,35.0,15,13,9.0,15.0,90.0,56.0,1014.4,1014.2,17.7,20.1,0,1
2662,2015-10-15,12.9,20.6,1.8,12,30.0,10,11,15.0,17.0,54.0,42.0,1022.5,1021.3,16.8,19.3,1,0
2663,2015-10-16,6.8,22.5,0.0,12,35.0,8,12,9.0,17.0,47.0,40.0,1023.9,1020.6,17.2,21.0,0,0
2664,2015-10-17,9.3,30.3,0.0,12,37.0,0,12,11.0,19.0,46.0,33.0,1017.8,1013.5,21.5,26.6,0,0
2665,2015-10-18,13.0,23.6,0.0,15,31.0,13,7,13.0,11.0,53.0,79.0,1017.4,1017.0,20.1,18.3,0,1
2666,2015-10-19,11.5,22.1,3.0,12,31.0,10,12,11.0,17.0,64.0,47.0,1022.9,1021.0,17.6,21.1,1,0
2667,2015-10-20,9.7,27.4,0.0,12,33.0,1,12,9.0,17.0,51.0,34.0,1021.7,1018.1,21.0,25.8,0,0
2668,2015-10-21,12.1,31.7,0.0,12,30.0,0,12,7.0,17.0,42.0,37.0,1017.3,1014.8,24.6,27.7,0,0
2669,2015-10-22,14.1,23.6,0.0,12,28.0,12,15,11.0,13.0,74.0,66.0,1014.2,1014.4,21.3,22.0,0,0
2670,2015-10-23,16.7,23.1,0.0,12,37.0,12,12,17.0,17.0,68.0,63.0,1016.6,1016.2,20.0,21.0,0,0
2671,2015-10-24,15.1,23.8,0.0,11,37.0,8,12,9.0,19.0,65.0,60.0,1020.1,1017.2,18.6,22.4,0,0
2672,2015-10-25,15.1,25.1,0.0,0,39.0,2,8,9.0,17.0,51.0,45.0,1019.8,1016.9,20.8,24.0,0,0
2673,2015-10-26,14.2,28.7,0.0,12,31.0,2,9,11.0,9.0,59.0,37.0,1019.0,1015.1,19.9,27.8,0,0
2674,2015-10-27,15.4,26.9,0.0,1,30.0,2,12,13.0,11.0,62.0,50.0,1015.8,1013.2,20.4,25.9,0,1
2675,2015-10-28,17.2,27.6,2.8,15,28.0,0,15,9.0,13.0,69.0,52.0,1014.8,1013.7,22.3,25.6,1,0
2676,2015-10-29,15.8,26.1,0.0,13,28.0,5,13,7.0,13.0,77.0,63.0,1016.2,1014.2,21.1,24.7,0,0
2677,2015-10-30,17.6,27.7,0.0,7,30.0,3,14,9.0,15.0,65.0,62.0,1016.1,1014.9,22.5,23.9,0,1
2678,2015-10-31,16.8,25.1,10.4,12,33.0,14,15,9.0,15.0,68.0,52.0,1016.6,1015.5,21.6,23.8,1,0
2679,2015-11-01,12.6,26.3,0.0,13,24.0,0,15,6.0,13.0,75.0,34.0,1013.9,1008.7,17.5,24.6,0,1
2680,2015-11-02,14.6,23.1,16.0,15,35.0,8,12,7.0,19.0,73.0,64.0,1010.4,1012.1,18.6,22.4,1,0
2681,2015-11-03,13.5,26.0,0.0,12,33.0,1,12,7.0,17.0,52.0,48.0,1018.7,1016.2,21.4,24.8,0,0
2682,2015-11-04,14.6,25.3,0.0,12,31.0,8,12,6.0,13.0,60.0,45.0,1015.5,1011.3,20.9,24.5,0,0
2683,2015-11-05,11.8,24.1,0.0,15,31.0,6,13,7.0,13.0,55.0,53.0,1008.1,1006.5,21.6,22.2,0,0
2684,2015-11-06,17.0,24.7,0.0,12,39.0,8,11,13.0,20.0,56.0,57.0,1007.1,1003.7,21.4,24.2,0,0
2685,2015-11-07,17.3,22.9,0.6,12,37.0,8,12,15.0,13.0,65.0,59.0,1013.6,1013.5,18.5,21.2,0,0
2686,2015-11-08,14.1,25.8,0.0,12,43.0,15,11,7.0,24.0,61.0,58.0,1019.0,1017.2,20.3,22.6,0,0
2687,2015-11-09,15.5,30.9,0.0,11,35.0,9,12,9.0,22.0,62.0,51.0,1019.9,1016.2,22.0,25.6,0,0
2688,2015-11-10,17.3,32.2,0.0,1,33.0,4,12,13.0,15.0,52.0,50.0,1017.1,1014.4,24.7,27.6,0,0
2689,2015-11-11,15.4,29.4,0.0,11,28.0,8,12,6.0,11.0,64.0,46.0,1017.2,1015.2,23.2,28.1,0,0
2690,2015-11-12,16.0,33.5,0.0,12,39.0,2,12,9.0,15.0,51.0,43.0,1019.1,1017.1,25.2,29.8,0,0
2691,2015-11-13,20.5,36.0,0.0,0,33.0,0,15,13.0,13.0,41.0,22.0,1018.4,1014.6,26.0,35.4,0,0
2692,2015-11-14,22.2,39.4,0.0,4,35.0,4,13,20.0,19.0,28.0,25.0,1012.1,1008.6,32.3,34.4,0,0
2693,2015-11-15,19.8,31.4,0.2,12,35.0,9,11,7.0,15.0,50.0,46.0,1012.5,1012.0,26.5,27.8,0,0
2694,2015-11-16,15.1,32.3,0.0,15,24.0,4,13,11.0,9.0,41.0,23.0,1012.3,1009.3,25.8,31.3,0,0
2695,2015-11-17,14.9,26.0,0.0,14,43.0,7,14,15.0,19.0,61.0,84.0,1006.1,1009.3,24.6,19.6,0,1
2696,2015-11-18,16.6,22.1,1.4,15,43.0,14,15,15.0,20.0,50.0,49.0,1015.9,1016.3,20.4,20.7,1,1
2697,2015-11-19,12.6,22.3,2.2,15,35.0,12,12,13.0,17.0,52.0,39.0,1023.2,1022.5,19.2,21.2,1,0
2698,2015-11-20,13.1,29.0,0.0,12,37.0,0,12,13.0,19.0,49.0,39.0,1026.1,1020.8,20.2,26.2,0,0
2699,2015-11-21,15.9,34.9,0.0,0,39.0,1,0,19.0,9.0,32.0,11.0,1020.8,1016.4,24.9,34.6,0,0
2700,2015-11-22,22.8,35.3,0.0,4,41.0,4,14,24.0,13.0,20.0,27.0,1014.8,1013.4,30.5,31.6,0,0
2701,2015-11-23,17.8,27.0,0.0,13,46.0,7,13,13.0,13.0,66.0,59.0,1014.8,1012.6,24.0,25.2,0,0
2702,2015-11-24,16.9,25.6,0.0,11,44.0,8,12,15.0,24.0,61.0,49.0,1015.2,1013.0,22.4,25.3,0,0
2703,2015-11-25,14.9,25.9,0.0,12,39.0,10,11,9.0,22.0,56.0,50.0,1017.4,1014.0,20.2,24.1,0,0
2704,2015-11-26,14.6,30.9,0.0,12,39.0,2,11,17.0,19.0,45.0,37.0,1017.5,1012.2,21.3,28.8,0,0
2705,2015-11-27,16.0,31.4,0.0,15,31.0,1,15,7.0,13.0,42.0,38.0,1012.3,1010.1,24.7,28.4,0,0
2706,2015-11-28,17.2,27.9,0.0,11,35.0,10,12,9.0,20.0,52.0,50.0,1014.8,1013.8,23.4,25.7,0,0
2707,2015-11-29,14.9,26.4,0.0,11,43.0,8,12,6.0,20.0,51.0,51.0,1016.3,1015.3,23.4,23.7,0,0
2708,2015-11-30,13.4,24.5,0.0,12,48.0,8,11,17.0,28.0,54.0,48.0,1020.3,1017.3,18.8,21.8,0,0
2709,2015-12-01,14.2,29.2,0.0,2,50.0,0,9,15.0,13.0,45.0,22.0,1021.7,1017.2,20.1,28.4,0,0
2710,2015-12-02,15.8,35.3,0.0,12,33.0,1,11,17.0,15.0,34.0,27.0,1015.6,1009.6,24.6,32.9,0,0
2711,2015-12-03,21.0,29.4,0.0,11,39.0,14,12,6.0,19.0,45.0,56.0,1009.1,1009.2,27.9,24.2,0,0
2712,2015-12-04,16.5,23.9,0.0,11,44.0,11,12,13.0,20.0,61.0,51.0,1012.4,1011.6,21.1,22.4,0,1
2713,2015-12-05,12.6,19.0,5.6,13,41.0,13,12,22.0,11.0,73.0,56.0,1012.6,1011.4,13.8,18.5,1,1
2714,2015-12-06,11.9,21.4,7.0,12,43.0,13,15,13.0,17.0,91.0,69.0,1013.4,1013.8,17.5,20.3,1,0
2715,2015-12-07,15.0,22.6,1.0,15,39.0,11,12,17.0,19.0,58.0,58.0,1018.2,1017.9,19.7,20.4,0,0
2716,2015-12-08,10.2,24.0,0.0,12,33.0,8,12,11.0,15.0,55.0,51.0,1020.9,1018.8,18.7,22.3,0,0
2717,2015-12-09,15.3,25.1,0.0,15,31.0,10,15,9.0,17.0,55.0,53.0,1020.4,1017.8,22.2,23.1,0,0
2718,2015-12-10,14.3,27.3,0.0,11,43.0,2,11,11.0,19.0,50.0,43.0,1020.2,1017.7,21.8,25.0,0,0
2719,2015-12-11,15.9,31.6,0.0,12,39.0,1,11,13.0,22.0,39.0,40.0,1019.3,1014.3,22.8,28.1,0,0
2720,2015-12-12,16.9,28.1,0.0,11,41.0,11,12,7.0,22.0,47.0,49.0,1011.5,1010.8,24.5,24.7,0,0
2721,2015-12-13,17.0,26.0,0.0,12,33.0,11,12,15.0,19.0,59.0,50.0,1014.7,1013.0,22.9,24.4,0,0
2722,2015-12-14,14.9,26.0,0.0,12,39.0,15,12,6.0,20.0,56.0,46.0,1014.7,1013.8,22.4,24.3,0,0
2723,2015-12-15,14.0,28.3,0.0,12,35.0,10,12,4.0,19.0,50.0,52.0,1013.5,1012.0,24.0,24.6,0,0
2724,2015-12-16,16.6,26.5,0.0,11,41.0,8,12,15.0,24.0,53.0,57.0,1014.7,1012.8,22.0,24.8,0,0
2725,2015-12-17,16.7,29.4,0.0,12,39.0,8,12,11.0,24.0,52.0,45.0,1013.7,1009.9,23.2,26.5,0,0
2726,2015-12-18,16.9,25.6,0.0,12,50.0,14,12,7.0,26.0,50.0,62.0,1009.6,1009.2,23.2,22.2,0,0
2727,2015-12-19,14.8,22.7,0.0,11,48.0,11,11,15.0,22.0,38.0,39.0,1014.8,1012.3,19.9,21.2,0,0
2728,2015-12-20,15.6,30.4,0.0,9,35.0,0,1,13.0,13.0,47.0,20.0,1015.4,1010.0,20.3,29.4,0,0
2729,2015-12-21,17.3,35.7,0.0,12,46.0,1,12,15.0,22.0,34.0,29.0,1010.3,1007.9,27.4,31.6,0,0
2730,2015-12-22,21.0,38.7,0.0,11,39.0,2,11,7.0,20.0,34.0,29.0,1011.8,1009.1,31.6,34.6,0,0
2731,2015-12-23,22.2,40.5,0.0,11,43.0,4,15,17.0,19.0,40.0,31.0,1010.2,1006.1,32.3,35.8,0,0
2732,2015-12-24,18.2,25.8,0.0,12,48.0,8,12,19.0,24.0,60.0,54.0,1010.8,1010.3,22.2,23.7,0,0
2733,2015-12-25,13.3,28.0,0.0,12,39.0,10,12,15.0,19.0,49.0,41.0,1018.2,1015.0,19.4,25.3,0,0
2734,2015-12-26,14.7,33.2,0.0,0,35.0,0,12,13.0,17.0,38.0,29.0,1016.6,1012.5,22.2,31.6,0,0
2735,2015-12-27,15.3,38.5,0.0,11,31.0,4,11,11.0,13.0,19.0,12.0,1014.7,1012.4,31.0,38.1,0,0
2736,2015-12-28,18.7,41.6,0.0,11,31.0,4,12,13.0,19.0,14.0,12.0,1013.9,1010.8,34.7,38.2,0,0
2737,2015-12-29,19.3,34.0,0.0,12,31.0,14,15,7.0,19.0,33.0,51.0,1008.2,1007.6,32.9,27.5,0,0
2738,2015-12-30,20.6,31.5,0.0,11,35.0,10,12,13.0,17.0,50.0,44.0,1011.1,1009.1,23.3,28.0,0,0
2739,2015-12-31,17.7,32.5,0.0,2,43.0,0,2,15.0,11.0,48.0,25.0,1014.9,1011.8,23.0,31.4,0,0
2740,2016-01-01,17.1,35.0,0.0,2,44.0,2,2,17.0,15.0,48.0,23.0,1015.9,1010.8,23.2,33.5,0,0
2741,2016-01-02,21.9,36.0,0.0,11,43.0,0,11,13.0,17.0,46.0,30.0,1011.4,1008.0,26.4,34.6,0,0
2742,2016-01-03,23.1,36.7,0.0,12,35.0,0,15,9.0,22.0,44.0,37.0,1012.1,1009.5,28.9,32.3,0,0
2743,2016-01-04,23.4,31.5,0.0,15,28.0,3,13,6.0,13.0,47.0,42.0,1010.9,1010.2,28.0,29.3,0,0
2744,2016-01-05,20.4,27.9,0.0,13,26.0,3,15,9.0,15.0,72.0,62.0,1012.2,1010.6,23.1,26.5,0,0
2745,2016-01-06,19.9,33.5,0.0,13,31.0,0,13,6.0,17.0,59.0,53.0,1014.8,1012.4,26.1,29.7,0,0
2746,2016-01-07,21.7,41.9,0.0,4,44.0,1,4,19.0,13.0,28.0,15.0,1014.6,1010.5,33.2,41.0,0,0
2747,2016-01-08,25.6,37.7,0.0,4,39.5,1,2,11.0,19.0,39.0,26.0,1012.3,1010.9,30.5,34.7,0,0
