,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1715,2013-08-12,5.8,14.9,17.2,13,69.0,7,13,31.0,44.0,94.0,54.0,1004.3,1006.0,12.7,13.0,1,1
1716,2013-08-13,4.6,14.5,1.2,7,41.0,14,7,17.0,15.0,79.0,57.0,1015.8,1014.9,9.1,12.6,1,0
1717,2013-08-14,7.4,18.4,0.0,13,56.0,3,7,13.0,20.0,65.0,58.0,1011.6,1005.9,11.8,15.7,0,1
1718,2013-08-15,1.8,14.1,6.6,13,20.0,13,14,11.0,11.0,84.0,60.0,1022.8,1021.5,6.5,13.3,1,0
1719,2013-08-16,2.1,16.2,0.0,3,57.0,2,4,9.0,26.0,100.0,45.0,1021.4,1012.2,6.4,16.1,0,1
1720,2013-08-17,6.4,14.4,3.8,3,44.0,15,7,9.0,15.0,78.0,58.0,1010.9,1011.5,10.4,14.0,1,0
1721,2013-08-18,4.7,18.3,0.6,6,50.0,4,6,13.0,33.0,79.0,43.0,1015.2,1009.7,9.1,18.1,0,1
1722,2013-08-19,6.6,11.3,6.0,12,52.0,13,14,17.0,20.0,85.0,72.0,1013.0,1011.1,7.8,8.3,1,1
1723,2013-08-20,1.5,10.7,9.8,14,35.0,13,14,17.0,22.0,86.0,63.0,1017.6,1016.2,4.8,9.8,1,0
1724,2013-08-21,2.2,11.0,0.2,14,28.0,15,14,11.0,11.0,94.0,67.0,1018.4,1015.5,6.4,10.4,0,1
1725,2013-08-22,6.4,11.9,4.2,14,44.0,7,13,15.0,17.0,89.0,85.0,1012.6,1010.6,8.7,10.7,1,1
1726,2013-08-23,8.6,12.3,8.8,14,44.0,7,14,22.0,19.0,94.0,94.0,1011.6,1011.9,10.1,11.4,1,1
1727,2013-08-24,6.0,15.0,4.2,13,22.0,1,14,9.0,0.0,100.0,75.0,1023.3,1023.8,9.0,13.6,1,0
1728,2013-08-25,8.1,16.2,0.0,13,24.0,0,14,7.0,15.0,87.0,64.0,1026.6,1024.4,11.8,15.1,0,0
1729,2013-08-26,9.5,17.1,0.0,14,28.0,8,13,2.0,9.0,76.0,61.0,1025.9,1023.4,12.2,16.3,0,0
1730,2013-08-27,8.1,17.8,0.4,1,17.0,5,2,2.0,7.0,91.0,60.0,1023.9,1019.7,10.6,17.2,0,0
1731,2013-08-28,5.4,20.8,0.0,1,20.0,1,9,9.0,11.0,91.0,59.0,1022.1,1018.5,11.3,19.7,0,1
1732,2013-08-29,9.8,20.0,2.8,14,57.0,0,4,11.0,26.0,84.0,51.0,1018.8,1011.4,15.0,19.4,1,1
1733,2013-08-30,10.2,18.5,3.6,7,30.0,7,14,15.0,13.0,67.0,61.0,1016.5,1015.0,14.9,17.2,1,0
1734,2013-08-31,6.1,20.7,0.2,2,20.0,0,10,7.0,6.0,88.0,45.0,1022.3,1020.8,12.5,20.2,0,0
1735,2013-09-01,5.3,22.2,0.0,1,17.0,2,8,7.0,9.0,80.0,53.0,1028.5,1025.8,12.1,20.7,0,0
1736,2013-09-02,7.0,23.8,0.0,0,15.0,2,0,0.0,7.0,74.0,42.0,1031.7,1029.4,13.6,23.4,0,0
1737,2013-09-03,8.0,23.3,0.0,2,15.0,3,8,2.0,6.0,80.0,51.0,1033.3,1029.8,14.7,23.0,0,0
1738,2013-09-04,7.5,23.7,0.0,15,54.0,2,5,7.0,17.0,82.0,51.0,1031.8,1026.8,15.0,22.7,0,0
1739,2013-09-05,11.9,22.6,0.0,5,28.0,0,5,4.0,11.0,79.0,51.0,1027.8,1024.5,17.0,21.7,0,0
1740,2013-09-06,13.6,20.9,0.0,13,22.0,2,12,7.0,7.0,82.0,61.0,1026.6,1023.4,16.7,20.8,0,0
1741,2013-09-07,10.1,19.8,0.0,15,33.0,2,13,0.0,22.0,73.0,50.0,1024.9,1023.3,15.2,18.8,0,0
1742,2013-09-08,4.8,18.8,0.2,14,30.0,0,13,6.0,15.0,75.0,36.0,1027.2,1023.8,12.0,18.4,0,0
1743,2013-09-09,7.9,23.4,0.0,13,52.0,0,5,7.0,17.0,73.0,47.0,1019.1,1010.2,12.6,22.0,0,0
1744,2013-09-10,12.5,17.5,0.0,14,50.0,6,14,15.0,24.0,80.0,54.0,1008.1,1006.8,14.1,17.4,0,0
1745,2013-09-11,6.2,16.0,0.4,14,35.0,14,14,15.0,26.0,79.0,64.0,1013.7,1012.0,9.8,14.5,0,0
1746,2013-09-12,2.4,15.4,0.0,13,46.0,14,14,0.0,24.0,81.0,50.0,1016.4,1014.8,9.7,15.3,0,0
1747,2013-09-13,2.6,14.7,0.0,8,26.0,8,10,7.0,15.0,67.0,50.0,1018.9,1015.3,7.9,13.2,0,0
1748,2013-09-14,6.4,19.3,0.8,14,28.0,1,13,4.0,15.0,73.0,53.0,1015.1,1013.0,12.9,17.4,0,0
1749,2013-09-15,3.7,20.3,0.2,5,50.0,9,0,13.0,7.0,84.0,48.0,1018.6,1014.6,11.7,19.3,0,1
1750,2013-09-16,7.7,13.6,3.2,9,30.0,9,2,7.0,9.0,93.0,99.0,1012.7,1006.8,10.9,12.1,1,1
1751,2013-09-17,10.8,18.4,37.4,14,35.0,9,13,7.0,22.0,100.0,82.0,1002.2,999.6,13.4,16.5,1,0
1752,2013-09-18,11.2,18.7,0.2,14,70.0,14,7,11.0,11.0,92.0,76.0,1003.0,999.6,13.3,16.0,0,1
1753,2013-09-19,7.7,14.0,1.2,7,39.0,13,14,20.0,20.0,79.0,67.0,1008.7,1007.6,9.7,12.8,1,1
1754,2013-09-20,7.3,14.9,2.0,13,43.0,14,13,22.0,19.0,87.0,72.0,1009.1,1010.7,9.4,13.6,1,0
1755,2013-09-21,5.2,17.6,0.4,15,26.0,3,13,4.0,13.0,100.0,47.0,1016.8,1014.1,9.7,17.2,0,0
1756,2013-09-22,5.8,20.4,0.2,0,30.0,9,4,11.0,13.0,94.0,56.0,1015.5,1010.6,9.6,19.7,0,0
1757,2013-09-23,6.1,23.9,0.2,4,31.0,9,1,7.0,17.0,77.0,47.0,1011.0,1006.0,14.2,23.0,0,0
1758,2013-09-24,14.2,22.3,0.0,14,39.0,11,14,4.0,22.0,63.0,47.0,1004.4,1005.2,16.9,21.5,0,0
1759,2013-09-25,10.6,24.0,0.2,14,31.0,0,7,6.0,13.0,68.0,44.0,1009.0,1007.4,18.0,23.7,0,0
1760,2013-09-26,10.3,16.7,0.8,13,70.0,14,13,35.0,35.0,84.0,50.0,1006.6,1011.3,10.3,15.0,0,1
1761,2013-09-27,2.6,18.5,3.6,1,22.0,0,5,9.0,13.0,74.0,43.0,1020.8,1015.5,10.7,18.2,1,0
1762,2013-09-28,7.4,16.9,0.0,14,59.0,14,13,30.0,31.0,64.0,46.0,1013.7,1012.6,12.8,15.3,0,0
1763,2013-09-29,3.7,20.0,0.0,6,26.0,10,3,4.0,13.0,75.0,51.0,1018.6,1015.6,11.6,19.7,0,0
1764,2013-09-30,7.0,26.4,0.0,5,50.0,0,5,6.0,28.0,70.0,42.0,1014.4,1007.0,15.8,25.6,0,1
1765,2013-10-01,15.8,17.2,1.6,14,72.0,3,14,17.0,30.0,87.0,56.0,1002.9,1008.0,16.3,15.7,1,1
1766,2013-10-02,3.7,19.7,4.0,14,80.0,5,6,22.0,28.0,64.0,41.0,1014.2,1006.1,13.3,19.2,1,0
1767,2013-10-03,6.8,16.5,1.0,13,43.0,15,13,24.0,28.0,64.0,48.0,1016.3,1017.8,11.3,16.0,0,0
1768,2013-10-04,3.2,18.9,0.0,12,20.0,10,14,7.0,9.0,74.0,48.0,1024.0,1019.7,10.6,18.2,0,0
1769,2013-10-05,5.5,21.7,0.0,6,28.0,9,5,9.0,13.0,83.0,50.0,1018.4,1013.2,12.5,19.9,0,0
1770,2013-10-06,6.2,22.9,0.0,13,41.0,9,6,0.0,17.0,76.0,46.0,1009.1,1006.2,13.2,21.3,0,0
1771,2013-10-07,4.9,20.1,0.0,7,31.0,2,14,6.0,13.0,77.0,51.0,1012.7,1011.0,11.9,18.2,0,0
1772,2013-10-08,5.6,20.6,0.0,14,31.0,1,7,4.0,19.0,69.0,48.0,1016.6,1016.1,13.4,19.7,0,0
1773,2013-10-09,5.6,24.3,0.0,5,28.0,9,3,9.0,15.0,83.0,45.0,1019.9,1015.2,11.9,23.2,0,0
1774,2013-10-10,11.1,26.0,0.0,1,28.0,1,8,7.0,11.0,68.0,50.0,1007.7,1003.4,17.4,25.9,0,0
1775,2013-10-11,8.15,18.5,0.0,13,37.0,13,14,17.0,17.0,73.0,52.0,1016.4,1015.8,11.4,17.8,0,0
1776,2013-10-12,5.2,23.1,0.0,3,28.0,0,3,6.0,9.0,78.0,38.0,1016.3,1010.9,12.0,21.9,0,0
1777,2013-10-13,6.8,24.7,0.0,13,61.0,0,13,0.0,35.0,70.0,61.0,1001.9,1001.6,14.6,17.0,0,1
1778,2013-10-14,4.6,15.5,2.2,14,44.0,14,15,15.0,24.0,77.0,49.0,1018.4,1018.5,8.1,13.7,1,0
1779,2013-10-15,2.5,20.1,0.0,5,30.0,2,8,2.0,6.0,81.0,42.0,1024.5,1020.9,9.3,18.2,0,0
1780,2013-10-16,3.8,25.5,0.0,3,50.0,2,6,6.0,35.0,75.0,21.0,1017.4,1009.8,11.2,24.4,0,0
1781,2013-10-17,11.2,17.7,0.0,14,69.0,14,14,26.0,46.0,62.0,43.0,1006.3,1012.0,13.9,14.8,0,0
1782,2013-10-18,0.8,18.9,0.0,0,22.0,9,6,6.0,11.0,72.0,40.0,1027.1,1025.3,8.6,17.9,0,0
1783,2013-10-19,3.6,24.7,0.0,0,28.0,0,1,11.0,13.0,75.0,26.0,1027.2,1021.7,12.7,23.7,0,0
1784,2013-10-20,7.4,29.7,0.0,1,33.0,10,1,6.0,19.0,67.0,29.0,1019.4,1014.6,13.9,28.8,0,0
1785,2013-10-21,10.8,27.6,0.0,15,33.0,10,0,7.0,9.0,64.0,45.0,1013.7,1012.1,18.8,26.6,0,1
1786,2013-10-22,16.0,26.2,2.8,7,52.0,10,1,0.0,24.0,81.0,60.0,1011.1,1007.4,19.1,25.7,1,1
1787,2013-10-23,13.3,18.2,2.6,7,46.0,7,14,17.0,20.0,90.0,87.0,1008.4,1010.5,13.8,14.6,1,0
1788,2013-10-24,7.9,16.5,0.4,13,56.0,15,15,26.0,22.0,62.0,37.0,1017.6,1019.2,10.1,14.2,0,0
1789,2013-10-25,2.1,17.5,0.0,14,35.0,14,14,7.0,26.0,64.0,45.0,1025.5,1022.8,10.0,15.7,0,0
1790,2013-10-26,5.0,19.7,0.0,14,37.0,13,15,11.0,19.0,61.0,46.0,1024.2,1022.3,12.9,18.7,0,0
1791,2013-10-27,5.3,21.3,0.0,6,22.0,10,15,6.0,13.0,68.0,36.0,1023.8,1020.6,11.9,20.3,0,0
1792,2013-10-28,10.6,24.6,0.0,1,30.0,2,10,9.0,17.0,65.0,50.0,1017.8,1012.1,16.0,21.6,0,0
1793,2013-10-29,9.4,22.6,0.0,10,46.0,9,10,24.0,17.0,54.0,48.0,1009.6,1011.3,17.9,19.9,0,0
1794,2013-10-30,6.0,23.5,0.0,13,31.0,10,7,9.0,11.0,61.0,34.0,1020.4,1017.9,13.6,22.0,0,0
1795,2013-10-31,6.3,25.2,0.0,13,28.0,2,13,4.0,19.0,70.0,28.0,1021.0,1018.8,14.9,24.3,0,0
1796,2013-11-01,7.6,27.9,0.0,3,30.0,9,4,7.0,9.0,69.0,24.0,1022.2,1018.1,15.8,27.3,0,0
1797,2013-11-02,8.6,27.9,0.0,13,26.0,2,10,6.0,11.0,65.0,45.0,1017.8,1015.0,16.8,23.9,0,0
1798,2013-11-03,10.1,21.1,0.0,15,67.0,14,15,30.0,35.0,67.0,34.0,1013.1,1016.0,16.1,19.5,0,0
1799,2013-11-04,3.1,20.3,0.0,13,30.0,10,9,13.0,15.0,46.0,33.0,1026.0,1024.6,11.9,19.0,0,0
1800,2013-11-05,6.3,25.6,0.0,9,33.0,8,12,7.0,9.0,58.0,18.0,1027.9,1023.3,13.5,23.4,0,0
1801,2013-11-06,6.9,29.6,0.0,6,31.0,10,7,7.0,13.0,58.0,13.0,1021.7,1016.1,16.8,28.7,0,0
1802,2013-11-07,8.9,34.3,0.0,10,22.0,10,14,4.0,4.0,48.0,22.0,1014.9,1009.4,18.8,33.2,0,0
1803,2013-11-08,17.7,30.9,0.0,13,48.0,2,3,2.0,30.0,62.0,23.0,1006.4,1002.9,22.3,30.0,0,0
1804,2013-11-09,9.3,21.9,0.0,15,43.0,15,14,22.0,26.0,62.0,35.0,1012.0,1011.9,14.9,19.6,0,0
1805,2013-11-10,10.5,21.3,0.0,2,43.0,10,9,20.0,24.0,52.0,50.0,1018.0,1015.8,14.0,19.4,0,1
1806,2013-11-11,10.6,17.1,5.8,9,46.0,9,10,17.0,26.0,57.0,61.0,1020.7,1019.0,14.1,15.9,1,1
1807,2013-11-12,12.1,18.6,4.4,13,46.0,10,13,11.0,26.0,75.0,65.0,1015.0,1011.4,14.3,17.1,1,0
1808,2013-11-13,10.1,17.2,0.4,6,31.0,14,14,13.0,22.0,86.0,55.0,1015.7,1015.1,11.0,15.3,0,0
1809,2013-11-14,8.2,21.5,0.0,12,35.0,13,14,9.0,15.0,69.0,48.0,1016.4,1014.9,14.4,19.7,0,0
1810,2013-11-15,5.1,25.1,0.0,15,35.0,11,12,7.0,11.0,69.0,34.0,1016.5,1013.8,13.4,23.4,0,0
1811,2013-11-16,12.4,26.0,0.0,4,54.0,10,9,20.0,11.0,55.0,32.0,1016.0,1012.7,17.4,24.3,0,0
1812,2013-11-17,9.1,27.2,0.0,2,24.0,2,10,9.0,13.0,61.0,35.0,1017.6,1013.9,16.7,23.6,0,0
1813,2013-11-18,9.5,28.4,0.0,7,31.0,2,15,4.0,15.0,58.0,33.0,1016.2,1011.8,19.0,27.1,0,0
1814,2013-11-19,10.2,31.1,0.0,13,22.0,0,0,6.0,7.0,55.0,24.0,1013.4,1008.5,19.8,30.2,0,0
1815,2013-11-20,11.3,33.7,0.0,7,59.0,9,3,7.0,13.0,57.0,14.0,1009.9,1005.9,21.2,33.2,0,0
1816,2013-11-21,16.8,27.2,0.0,15,31.0,5,7,2.0,11.0,63.0,50.0,1010.3,1007.7,19.5,25.0,0,0
1817,2013-11-22,10.6,27.1,0.0,13,46.0,15,14,7.0,22.0,54.0,21.0,1007.6,1005.4,19.5,26.0,0,0
1818,2013-11-23,8.1,23.7,0.0,13,33.0,13,7,7.0,17.0,54.0,36.0,1006.9,1004.2,17.6,22.4,0,0
1819,2013-11-24,8.6,26.1,0.0,9,50.0,15,12,9.0,19.0,58.0,29.0,1008.1,1005.7,16.5,24.5,0,0
1820,2013-11-25,11.5,26.7,0.0,2,48.0,10,9,24.0,24.0,50.0,30.0,1010.7,1009.3,19.4,25.2,0,0
1821,2013-11-26,8.2,29.7,0.0,15,33.0,2,13,4.0,17.0,49.0,25.0,1016.7,1012.8,16.7,28.1,0,0
1822,2013-11-27,10.5,32.6,0.0,13,31.0,8,8,9.0,15.0,58.0,22.0,1016.5,1012.6,19.8,30.5,0,0
1823,2013-11-28,14.2,35.4,0.0,6,76.0,10,14,7.0,33.0,56.0,13.0,1008.3,1002.8,23.1,31.9,0,0
1824,2013-11-29,13.1,25.6,0.0,14,33.0,10,11,17.0,17.0,37.0,27.0,1008.6,1008.6,19.1,25.0,0,0
1825,2013-11-30,9.0,27.5,0.0,14,26.0,10,0,17.0,7.0,41.0,16.0,1018.9,1017.1,16.2,24.9,0,0
1826,2013-12-01,9.9,30.4,0.0,0,33.0,1,14,20.0,13.0,46.0,23.0,1022.9,1019.8,20.6,29.1,0,0
1827,2013-12-02,15.6,34.4,0.0,4,28.0,4,4,13.0,11.0,38.0,19.0,1020.4,1015.2,24.7,33.0,0,0
1828,2013-12-03,15.1,37.1,0.0,13,44.0,10,7,9.0,30.0,47.0,15.0,1013.9,1009.3,25.8,34.8,0,0
1829,2013-12-04,21.5,23.7,0.0,7,54.0,8,8,9.0,7.0,62.0,93.0,1004.0,1002.3,22.9,18.3,0,1
1830,2013-12-05,10.1,17.5,29.4,15,56.0,14,13,20.0,28.0,90.0,60.0,1000.8,1001.3,10.1,14.6,1,1
1831,2013-12-06,5.8,20.4,3.2,14,43.0,15,15,11.0,22.0,62.0,32.0,1015.4,1015.9,11.8,19.4,1,0
1832,2013-12-07,7.7,26.1,0.0,1,44.0,9,14,7.0,13.0,63.0,28.0,1020.9,1018.3,15.5,24.8,0,0
1833,2013-12-08,10.2,32.1,0.0,3,31.0,9,7,9.0,13.0,55.0,20.0,1016.7,1011.3,18.4,30.4,0,0
1834,2013-12-09,18.1,30.4,0.0,15,50.0,0,13,6.0,22.0,56.0,31.0,1006.2,1001.4,22.1,29.2,0,0
1835,2013-12-10,12.1,22.4,0.0,13,44.0,14,13,19.0,30.0,60.0,35.0,1008.7,1008.1,15.0,20.0,0,0
1836,2013-12-11,10.9,24.5,0.0,13,43.0,13,13,20.0,19.0,43.0,33.0,1010.0,1008.8,17.5,22.0,0,0
1837,2013-12-12,9.9,27.6,0.0,13,35.0,10,13,2.0,24.0,55.0,22.0,1012.6,1009.8,17.7,26.4,0,0
1838,2013-12-13,11.2,30.2,0.0,13,37.0,9,14,6.0,22.0,47.0,29.0,1012.9,1010.5,19.6,28.9,0,0
1839,2013-12-14,14.4,29.5,0.0,7,33.0,15,15,6.0,19.0,56.0,19.0,1014.9,1013.2,21.3,28.4,0,0
1840,2013-12-15,12.8,31.1,0.0,12,41.0,10,7,13.0,11.0,48.0,31.0,1018.0,1014.7,20.1,28.5,0,0
1841,2013-12-16,15.8,32.9,0.0,11,43.0,9,5,7.0,7.0,51.0,28.0,1018.1,1015.1,23.2,31.5,0,0
1842,2013-12-17,16.9,34.0,0.0,3,30.0,0,2,7.0,9.0,54.0,29.0,1019.5,1016.3,24.7,31.8,0,0
1843,2013-12-18,18.8,37.6,0.0,1,28.0,9,2,15.0,13.0,41.0,17.0,1020.2,1016.2,27.0,36.4,0,0
1844,2013-12-19,19.2,39.7,0.0,6,37.0,3,6,20.0,11.0,34.0,17.0,1018.3,1013.5,29.9,39.2,0,0
1845,2013-12-20,22.2,40.7,0.2,12,46.0,10,7,7.0,17.0,45.0,14.0,1015.1,1009.9,28.6,39.2,0,0
1846,2013-12-21,23.7,40.5,0.0,14,54.0,10,7,19.0,33.0,40.0,12.0,1012.0,1008.0,26.9,38.8,0,0
1847,2013-12-22,25.2,36.4,0.0,12,39.0,1,15,15.0,22.0,36.0,22.0,1007.7,1006.6,29.4,35.0,0,1
1848,2013-12-23,18.3,23.9,5.2,7,37.0,14,7,20.0,19.0,93.0,68.0,1010.7,1011.0,18.3,20.8,1,1
1849,2013-12-24,11.6,29.1,13.0,10,20.0,0,12,6.0,9.0,75.0,24.0,1017.8,1015.2,17.6,26.6,1,0
1850,2013-12-25,15.7,29.1,0.0,5,28.0,0,3,2.0,9.0,64.0,44.0,1016.0,1013.3,20.3,26.3,0,0
1851,2013-12-26,14.9,30.8,0.0,12,52.0,2,5,7.0,11.0,61.0,28.0,1013.4,1008.7,22.4,29.8,0,1
1852,2013-12-27,14.0,32.5,1.4,10,24.0,10,9,7.0,7.0,57.0,25.0,1011.1,1007.7,20.8,30.8,1,0
1853,2013-12-28,14.4,37.1,0.0,13,39.0,9,7,6.0,15.0,57.0,18.0,1008.3,1003.7,23.2,34.7,0,0
1854,2013-12-29,16.1,30.9,0.0,14,35.0,9,8,15.0,13.0,27.0,14.0,1011.8,1010.6,19.9,27.9,0,0
1855,2013-12-30,11.7,30.9,0.0,14,41.0,5,14,11.0,9.0,50.0,18.0,1014.0,1010.4,20.3,29.3,0,0
1856,2013-12-31,10.4,31.4,0.0,15,43.0,10,15,7.0,22.0,43.0,14.0,1013.3,1011.5,19.7,30.5,0,0
1857,2014-01-01,12.0,27.4,0.0,14,43.0,10,1,11.0,20.0,56.0,38.0,1011.1,1008.6,20.3,25.9,0,0
1858,2014-01-02,16.7,27.7,0.0,13,31.0,14,14,6.0,20.0,61.0,22.0,1006.1,1005.8,22.3,26.4,0,0
1859,2014-01-03,18.9,30.6,0.2,15,44.0,1,13,6.0,15.0,40.0,32.0,1003.1,999.1,22.3,27.5,0,0
1860,2014-01-04,13.1,25.6,0.0,13,46.0,15,13,24.0,19.0,46.0,28.0,1006.8,1005.7,16.8,24.2,0,0
1861,2014-01-05,8.4,29.4,0.0,14,65.0,9,7,6.0,30.0,50.0,24.0,1009.4,1004.5,18.7,28.9,0,0
1862,2014-01-06,12.1,23.7,0.0,15,56.0,15,12,28.0,24.0,42.0,27.0,1013.2,1013.4,16.0,23.0,0,0
1863,2014-01-07,9.8,27.5,0.0,10,41.0,8,10,17.0,13.0,43.0,23.0,1019.5,1016.4,16.7,25.2,0,0
1864,2014-01-08,14.2,30.4,0.0,9,33.0,10,9,20.0,11.0,42.0,26.0,1021.0,1017.1,18.9,28.3,0,0
1865,2014-01-09,16.9,29.0,0.0,4,31.0,4,4,17.0,15.0,48.0,38.0,1020.8,1019.1,21.1,26.8,0,1
1866,2014-01-10,14.4,33.6,1.4,5,28.0,4,2,0.0,13.0,54.0,27.0,1020.5,1016.6,22.3,31.5,1,0
1867,2014-01-11,16.5,36.5,0.0,15,30.0,0,13,7.0,13.0,55.0,26.0,1018.6,1014.9,24.7,34.4,0,0
1868,2014-01-12,18.8,38.9,0.0,10,30.0,10,13,15.0,7.0,37.0,13.0,1016.4,1013.1,27.0,37.5,0,0
1869,2014-01-13,17.1,39.0,0.0,2,46.0,4,5,11.0,7.0,46.0,17.0,1017.6,1013.8,26.4,36.9,0,0
1870,2014-01-14,18.6,41.2,0.0,6,33.0,9,5,7.0,9.0,44.0,19.0,1018.3,1014.5,26.9,39.0,0,0
1871,2014-01-15,21.0,41.8,0.0,10,28.0,10,11,7.0,11.0,47.0,15.0,1019.4,1015.1,28.7,40.6,0,0
1872,2014-01-16,23.0,43.6,0.0,3,35.0,0,11,9.0,13.0,34.0,12.0,1016.6,1012.2,31.8,41.7,0,0
1873,2014-01-17,21.7,42.6,0.0,4,33.0,10,4,11.0,19.0,37.0,11.0,1012.7,1007.9,29.6,41.5,0,0
1874,2014-01-18,22.0,41.2,0.0,15,39.0,2,13,11.0,30.0,27.0,15.0,1008.9,1006.2,32.1,38.9,0,0
1875,2014-01-19,21.3,37.9,0.0,7,37.0,8,13,6.0,19.0,50.0,21.0,1008.1,1003.9,26.5,36.4,0,0
1876,2014-01-20,19.0,34.2,0.0,10,52.0,10,9,9.0,11.0,55.0,25.0,1007.4,1004.5,24.5,31.6,0,0
1877,2014-01-21,17.9,33.2,0.0,12,41.0,4,15,7.0,19.0,54.0,26.0,1008.6,1006.3,23.4,30.1,0,0
1878,2014-01-22,15.8,33.3,0.0,2,39.0,10,10,20.0,19.0,43.0,20.0,1016.7,1014.7,21.4,31.0,0,0
1879,2014-01-23,16.2,34.5,0.0,5,31.0,4,8,17.0,11.0,45.0,23.0,1020.0,1014.8,22.4,32.1,0,1
1880,2014-01-24,20.1,23.4,2.8,4,41.0,7,7,20.0,15.0,84.0,86.0,1010.8,1006.7,20.5,20.7,1,1
1881,2014-01-25,13.3,25.9,31.0,2,35.0,8,9,11.0,19.0,52.0,33.0,1014.3,1014.4,17.8,24.3,1,0
1882,2014-01-26,12.4,29.4,0.0,10,28.0,10,9,11.0,9.0,53.0,24.0,1021.8,1019.5,18.1,26.4,0,0
1883,2014-01-27,14.8,32.7,0.0,5,28.0,1,14,9.0,9.0,52.0,27.0,1021.4,1018.1,22.4,30.7,0,0
1884,2014-01-28,16.4,36.6,0.0,3,31.0,8,4,7.0,11.0,63.0,22.0,1018.4,1013.4,22.7,34.5,0,0
1885,2014-01-29,18.8,40.6,0.0,6,39.0,0,6,7.0,13.0,51.0,18.0,1015.2,1011.1,26.7,39.3,0,0
1886,2014-01-30,20.6,39.7,0.0,3,35.0,9,4,9.0,15.0,49.0,17.0,1015.3,1012.0,26.6,37.2,0,0
1887,2014-01-31,21.8,41.7,0.0,13,44.0,10,13,9.0,13.0,50.0,16.0,1011.8,1008.3,28.6,40.8,0,0
1888,2014-02-01,23.2,41.6,0.0,13,39.0,10,7,7.0,11.0,51.0,15.0,1010.9,1007.4,28.0,40.2,0,0
1889,2014-02-02,20.7,41.1,0.0,5,28.0,10,8,7.0,15.0,43.0,14.0,1010.1,1006.7,27.5,39.7,0,0
1890,2014-02-03,20.5,40.5,0.0,13,57.0,4,3,15.0,13.0,34.0,17.0,1010.1,1006.7,30.8,38.2,0,1
1891,2014-02-04,21.0,31.9,1.2,9,48.0,10,10,28.0,24.0,25.0,24.0,1014.3,1014.1,22.3,30.3,1,0
1892,2014-02-05,16.7,30.9,0.0,5,33.0,10,8,11.0,11.0,45.0,26.0,1020.9,1017.2,19.9,28.7,0,0
1893,2014-02-06,16.6,33.7,0.0,4,31.0,5,8,19.0,9.0,46.0,27.0,1018.4,1013.0,20.1,30.5,0,0
1894,2014-02-07,16.7,36.8,0.0,11,37.0,9,4,7.0,9.0,57.0,18.0,1014.5,1011.4,23.1,34.9,0,0
1895,2014-02-08,18.4,40.1,0.0,3,33.0,0,7,7.0,17.0,49.0,13.0,1014.9,1011.4,25.3,38.3,0,0
1896,2014-02-09,18.8,42.0,0.0,6,63.0,2,3,7.0,24.0,31.0,10.0,1014.7,1010.4,29.4,40.8,0,0
1897,2014-02-10,18.6,36.8,0.0,13,28.0,10,15,15.0,15.0,46.0,19.0,1015.2,1012.3,23.5,35.1,0,0
1898,2014-02-11,13.9,36.9,0.0,12,30.0,9,13,9.0,19.0,56.0,17.0,1014.5,1010.6,20.2,35.0,0,0
1899,2014-02-12,17.0,36.2,0.0,9,19.0,10,10,6.0,11.0,54.0,24.0,1013.8,1011.4,22.2,34.4,0,0
1900,2014-02-13,21.8,31.2,0.0,8,22.0,7,10,11.0,13.0,57.0,39.0,1012.1,1009.1,24.9,29.9,0,0
1901,2014-02-14,21.3,30.6,0.0,15,28.0,9,15,9.0,13.0,62.0,33.0,1006.1,1003.5,24.0,30.1,0,1
1902,2014-02-15,19.2,23.1,21.8,0,20.0,1,0,13.0,13.0,99.0,98.0,998.9,994.8,20.1,22.0,1,1
1903,2014-02-16,20.0,31.4,7.0,13,43.0,13,15,11.0,26.0,76.0,34.0,1001.4,1001.2,22.5,30.0,1,0
1904,2014-02-17,13.0,29.9,0.0,9,31.0,10,8,9.0,7.0,61.0,33.0,1013.0,1010.4,18.6,27.6,0,0
1905,2014-02-18,15.3,33.4,0.0,3,35.0,9,5,6.0,17.0,72.0,32.0,1010.2,1005.8,19.4,30.6,0,0
1906,2014-02-19,18.1,32.3,0.0,14,83.0,0,13,6.0,30.0,63.0,31.0,1000.7,996.2,23.5,30.1,0,1
1907,2014-02-20,11.6,22.8,1.6,13,46.0,14,13,13.0,24.0,80.0,30.0,1010.1,1011.4,13.6,21.4,1,0
1908,2014-02-21,8.4,26.8,0.0,14,35.0,13,15,15.0,7.0,59.0,33.0,1018.7,1016.5,14.3,24.7,0,0
1909,2014-02-22,10.6,29.8,0.0,12,24.0,8,13,7.0,15.0,68.0,32.0,1020.2,1017.8,17.5,28.0,0,0
1910,2014-02-23,13.1,31.4,0.0,8,20.0,2,12,6.0,9.0,53.0,32.0,1021.4,1018.1,19.1,29.9,0,0
1911,2014-02-24,14.5,33.0,0.0,8,24.0,2,10,0.0,11.0,61.0,27.0,1019.6,1015.9,19.9,30.8,0,0
1912,2014-02-25,14.8,34.6,0.0,14,54.0,10,3,2.0,20.0,63.0,23.0,1014.3,1008.9,20.6,32.1,0,0
