,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1795,2013-12-01,11.3,23.8,0.0,2,28.0,13,2,4.0,11.0,60.0,54.0,1025.2,1023.7,19.1,22.3,0,0
1796,2013-12-02,15.3,27.3,0.0,4,26.0,3,1,9.0,9.0,68.0,37.0,1022.6,1018.7,18.7,24.9,0,0
1797,2013-12-03,11.0,30.7,0.0,2,28.0,3,4,6.0,11.0,72.0,26.0,1017.5,1012.0,18.7,29.8,0,0
1798,2013-12-04,13.1,35.5,0.0,3,26.0,3,7,0.0,4.0,72.0,31.0,1006.3,999.8,21.1,32.1,0,1
1799,2013-12-05,18.2,25.2,3.6,13,93.0,15,13,19.0,56.0,71.0,63.0,997.3,999.7,19.3,14.0,1,0
1800,2013-12-06,10.3,24.9,0.0,13,57.0,15,12,17.0,17.0,41.0,24.0,1011.8,1012.2,16.6,23.0,0,0
1801,2013-12-07,8.9,26.6,0.0,0,31.0,3,5,2.0,9.0,51.0,29.0,1020.6,1017.5,18.1,25.7,0,0
1802,2013-12-08,12.0,30.5,0.0,5,28.0,6,4,4.0,11.0,66.0,35.0,1019.3,1012.2,20.2,29.5,0,0
1803,2013-12-09,16.2,31.7,0.0,6,33.0,6,12,0.0,6.0,57.0,46.0,1009.4,1003.1,23.6,29.9,0,0
1804,2013-12-10,22.0,33.4,0.0,7,50.0,6,7,15.0,26.0,42.0,18.0,1002.4,1002.5,27.3,32.2,0,0
1805,2013-12-11,13.7,31.3,0.0,15,41.0,8,13,6.0,26.0,50.0,21.0,1009.7,1004.2,21.7,30.3,0,0
1806,2013-12-12,13.9,28.7,0.0,1,33.0,12,0,7.0,20.0,65.0,45.0,1012.1,1008.4,21.9,27.8,0,0
1807,2013-12-13,14.7,31.9,0.0,0,35.0,1,2,4.0,20.0,66.0,41.0,1012.5,1008.5,22.4,30.4,0,0
1808,2013-12-14,18.0,25.9,0.0,8,35.0,8,9,20.0,20.0,59.0,53.0,1015.3,1014.3,22.8,24.9,0,0
1809,2013-12-15,16.3,27.0,0.0,0,35.0,0,0,2.0,17.0,71.0,55.0,1018.6,1016.1,21.2,25.5,0,0
1810,2013-12-16,17.4,27.1,0.0,1,31.0,5,0,9.0,17.0,78.0,53.0,1020.4,1018.3,20.5,26.2,0,0
1811,2013-12-17,14.5,30.7,0.0,2,33.0,3,1,6.0,11.0,64.0,34.0,1021.7,1018.2,22.0,29.0,0,0
1812,2013-12-18,16.5,29.5,0.0,0,33.0,6,0,4.0,19.0,71.0,44.0,1024.1,1021.6,21.7,28.2,0,0
1813,2013-12-19,14.1,33.1,0.0,0,30.0,5,1,6.0,11.0,66.0,29.0,1022.4,1017.1,21.7,32.3,0,0
1814,2013-12-20,16.9,40.6,0.0,1,28.0,3,3,9.0,9.0,67.0,18.0,1016.3,1011.0,24.9,38.4,0,0
1815,2013-12-21,22.0,30.7,0.0,2,35.0,10,1,11.0,19.0,60.0,51.0,1016.3,1014.7,24.9,28.0,0,0
1816,2013-12-22,17.7,41.0,0.0,4,37.0,3,3,11.0,4.0,67.0,28.0,1012.6,1007.4,25.1,38.6,0,0
1817,2013-12-23,21.3,37.0,0.0,10,35.0,0,3,2.0,11.0,65.0,23.0,1007.1,1003.8,26.6,36.5,0,0
1818,2013-12-24,18.1,21.4,0.0,2,24.0,10,2,9.0,13.0,67.0,65.0,1018.6,1018.6,19.6,20.3,0,0
1819,2013-12-25,16.9,21.9,0.0,1,19.0,10,2,0.0,2.0,82.0,92.0,1019.2,1016.3,18.7,19.7,0,1
1820,2013-12-26,18.3,28.4,17.8,1,33.0,11,0,13.0,17.0,76.0,52.0,1012.8,1009.4,21.8,28.0,1,1
1821,2013-12-27,14.9,27.1,7.2,0,31.0,11,0,0.0,20.0,72.0,60.0,1012.6,1009.9,20.5,26.1,1,0
1822,2013-12-28,15.9,30.4,0.2,1,30.0,5,5,11.0,11.0,77.0,48.0,1012.2,1006.4,21.0,29.2,0,0
1823,2013-12-29,16.6,25.5,0.0,8,41.0,8,9,19.0,20.0,55.0,37.0,1010.0,1012.2,22.0,24.1,0,0
1824,2013-12-30,17.1,28.8,0.0,0,35.0,5,5,4.0,7.0,57.0,38.0,1015.5,1010.3,20.6,27.8,0,0
1825,2013-12-31,13.7,30.9,0.0,0,43.0,15,0,4.0,20.0,63.0,40.0,1013.1,1009.6,21.0,30.4,0,0
1826,2014-01-01,18.1,31.2,0.0,5,35.0,3,2,19.0,15.0,69.0,46.0,1014.5,1010.0,22.9,29.8,0,0
1827,2014-01-02,19.6,35.6,0.0,13,50.0,4,15,2.0,24.0,62.0,28.0,1003.8,1002.3,26.1,34.1,0,1
1828,2014-01-03,19.6,31.9,1.6,2,31.0,4,4,0.0,15.0,79.0,42.0,1005.8,998.5,21.0,30.5,1,0
1829,2014-01-04,18.1,32.9,0.0,2,41.0,11,2,4.0,24.0,66.0,46.0,1003.3,1000.9,22.4,28.1,0,0
1830,2014-01-05,16.3,31.4,0.0,1,37.0,7,4,9.0,17.0,65.0,42.0,1010.4,1004.0,22.6,30.2,0,0
1831,2014-01-06,15.1,32.3,0.0,15,41.0,15,12,13.0,20.0,34.0,10.0,1009.1,1007.0,24.2,31.0,0,0
1832,2014-01-07,16.8,23.1,0.0,9,31.0,10,9,9.0,15.0,59.0,48.0,1018.6,1018.5,18.4,21.2,0,0
1833,2014-01-08,14.9,21.3,0.2,8,24.0,12,0,7.0,13.0,91.0,60.0,1024.2,1022.0,16.0,20.4,0,0
1834,2014-01-09,16.0,23.9,0.0,5,26.0,5,5,4.0,11.0,68.0,48.0,1024.0,1022.3,19.6,22.8,0,0
1835,2014-01-10,16.5,29.1,0.0,1,33.0,11,3,4.0,9.0,65.0,44.0,1022.1,1018.4,21.6,26.9,0,0
1836,2014-01-11,16.1,35.5,0.0,2,33.0,4,1,6.0,11.0,67.0,28.0,1018.6,1013.2,23.3,34.5,0,0
1837,2014-01-12,17.9,31.2,0.0,0,39.0,10,2,2.0,20.0,71.0,51.0,1017.7,1016.2,23.6,29.2,0,0
1838,2014-01-13,16.1,29.1,0.0,0,31.0,10,0,4.0,17.0,69.0,42.0,1022.1,1019.0,21.2,27.6,0,0
1839,2014-01-14,14.7,33.9,0.0,1,35.0,3,5,13.0,13.0,62.0,33.0,1022.1,1018.1,22.4,32.2,0,0
1840,2014-01-15,16.9,37.9,0.0,0,35.0,6,1,4.0,20.0,73.0,27.0,1021.4,1016.3,23.4,36.8,0,0
1841,2014-01-16,16.7,36.2,0.0,1,31.0,12,2,4.0,17.0,72.0,25.0,1019.0,1015.3,23.9,35.7,0,0
1842,2014-01-17,17.0,36.1,0.0,0,35.0,15,1,4.0,17.0,71.0,28.0,1016.6,1012.1,23.7,35.9,0,0
1843,2014-01-18,15.1,39.8,0.0,1,33.0,4,1,2.0,11.0,69.0,22.0,1012.2,1007.5,23.6,38.7,0,0
1844,2014-01-19,17.2,30.7,0.0,10,33.0,11,2,17.0,17.0,70.0,48.0,1010.1,1008.1,23.5,30.3,0,0
1845,2014-01-20,19.4,28.0,0.0,9,30.0,10,9,4.0,19.0,70.0,65.0,1009.3,1007.5,23.5,25.1,0,1
1846,2014-01-21,18.2,24.8,5.2,2,20.0,12,4,11.0,6.0,99.0,76.0,1010.5,1007.6,18.8,23.7,1,0
1847,2014-01-22,18.7,21.6,0.8,9,28.0,9,10,13.0,15.0,79.0,66.0,1018.1,1020.0,20.3,21.0,0,0
1848,2014-01-23,17.4,23.9,0.0,4,24.0,1,4,6.0,15.0,71.0,59.0,1023.1,1020.4,21.5,22.8,0,0
1849,2014-01-24,18.0,29.1,0.0,5,31.0,3,5,7.0,20.0,83.0,55.0,1014.3,1007.0,20.9,27.4,0,1
1850,2014-01-25,15.3,25.1,4.6,9,37.0,9,2,7.0,20.0,78.0,46.0,1011.8,1014.3,21.5,22.8,1,0
1851,2014-01-26,15.2,21.2,0.2,1,24.0,9,1,6.0,17.0,76.0,59.0,1023.8,1023.6,17.3,20.4,0,0
1852,2014-01-27,11.7,29.2,1.0,4,33.0,13,5,2.0,11.0,62.0,38.0,1024.2,1020.8,19.8,28.4,0,0
1853,2014-01-28,13.9,31.9,0.0,0,37.0,13,1,0.0,13.0,67.0,32.0,1021.5,1016.7,21.5,30.9,0,0
1854,2014-01-29,15.1,37.9,0.0,1,31.0,3,4,6.0,11.0,68.0,21.0,1016.9,1012.2,22.0,36.1,0,0
1855,2014-01-30,16.7,34.0,0.0,0,35.0,4,1,7.0,4.0,61.0,29.0,1019.7,1015.3,24.1,32.3,0,0
1856,2014-01-31,14.1,37.3,0.0,0,30.0,5,4,4.0,9.0,62.0,20.0,1015.0,1010.6,22.3,35.3,0,0
1857,2014-02-01,18.7,32.2,0.0,1,31.0,12,1,6.0,19.0,67.0,45.0,1015.3,1011.3,23.6,31.0,0,0
1858,2014-02-02,18.1,32.3,0.0,1,39.0,3,1,9.0,19.0,71.0,39.0,1015.6,1012.9,22.8,30.9,0,0
1859,2014-02-03,18.8,33.8,0.0,2,37.0,5,5,20.0,15.0,63.0,26.0,1015.5,1010.4,23.4,32.9,0,0
1860,2014-02-04,18.4,25.9,0.0,10,43.0,8,8,15.0,19.0,65.0,64.0,1017.3,1019.6,24.5,21.9,0,0
1861,2014-02-05,16.0,22.9,0.0,2,33.0,8,9,11.0,19.0,56.0,50.0,1024.2,1021.9,19.4,21.8,0,0
1862,2014-02-06,16.6,25.2,0.0,1,26.0,12,2,9.0,11.0,64.0,47.0,1020.4,1017.0,18.9,23.2,0,0
1863,2014-02-07,10.9,32.0,0.0,0,31.0,3,4,2.0,9.0,67.0,27.0,1017.6,1013.9,18.1,30.9,0,0
1864,2014-02-08,13.8,35.4,0.0,1,37.0,11,5,4.0,13.0,70.0,24.0,1018.1,1014.6,20.9,33.7,0,0
1865,2014-02-09,15.0,35.5,0.0,6,31.0,9,4,2.0,13.0,83.0,24.0,1019.0,1014.1,21.1,34.4,0,0
1866,2014-02-10,17.3,29.6,0.0,11,31.0,11,0,15.0,13.0,68.0,52.0,1020.0,1016.7,21.3,26.7,0,0
1867,2014-02-11,18.6,27.1,0.0,2,26.0,8,2,4.0,13.0,75.0,59.0,1018.2,1014.1,21.1,25.8,0,1
1868,2014-02-12,20.4,27.8,5.6,0,31.0,11,0,4.0,15.0,95.0,62.0,1016.6,1014.7,21.3,27.4,1,1
1869,2014-02-13,19.6,31.6,1.6,1,33.0,3,0,6.0,22.0,78.0,45.0,1015.0,1009.8,22.7,29.9,1,0
1870,2014-02-14,19.4,26.1,0.8,1,24.0,3,2,0.0,9.0,93.0,64.0,1008.1,1005.7,20.0,25.2,0,1
1871,2014-02-15,19.9,25.0,4.2,5,28.0,3,3,6.0,15.0,97.0,77.0,1003.5,999.1,20.9,24.9,1,1
1872,2014-02-16,20.6,24.5,5.0,5,41.0,4,9,4.0,11.0,91.0,94.0,999.3,1002.4,22.8,20.9,1,1
1873,2014-02-17,17.7,23.4,16.6,11,24.0,12,0,13.0,6.0,81.0,66.0,1013.6,1013.1,19.1,22.6,1,0
1874,2014-02-18,16.1,27.0,0.8,4,26.0,9,3,4.0,11.0,88.0,63.0,1013.2,1009.1,19.5,25.5,0,0
1875,2014-02-19,19.2,23.1,0.0,7,19.0,5,13,7.0,6.0,93.0,93.0,1004.7,1002.2,21.4,21.8,0,1
1876,2014-02-20,17.0,29.8,29.4,14,54.0,11,13,9.0,17.0,57.0,27.0,1007.6,1007.4,20.6,29.2,1,0
1877,2014-02-21,14.9,28.2,0.0,0,35.0,12,2,11.0,15.0,42.0,40.0,1016.0,1014.9,19.7,25.9,0,0
1878,2014-02-22,17.7,26.6,0.0,0,31.0,8,2,6.0,11.0,75.0,52.0,1020.5,1018.2,20.2,24.9,0,0
1879,2014-02-23,17.4,26.4,0.0,0,28.0,8,2,9.0,13.0,72.0,45.0,1023.7,1021.2,20.1,24.3,0,0
1880,2014-02-24,17.0,29.6,0.0,1,28.0,15,3,4.0,9.0,77.0,41.0,1020.8,1017.1,19.4,28.9,0,0
1881,2014-02-25,15.4,30.8,0.0,5,33.0,15,3,0.0,13.0,82.0,34.0,1017.8,1012.4,20.9,29.3,0,0
1882,2014-02-26,16.1,32.9,0.0,15,31.0,15,7,0.0,6.0,84.0,36.0,1012.0,1009.8,20.5,31.6,0,1
1883,2014-02-27,18.4,21.9,6.4,10,24.0,15,9,9.0,13.0,90.0,79.0,1017.4,1019.1,19.8,20.7,1,1
1884,2014-02-28,16.8,19.7,1.8,8,20.0,12,11,13.0,9.0,93.0,73.0,1023.3,1023.0,17.5,19.5,1,1
1885,2014-03-01,17.0,20.4,5.6,1,22.0,11,3,6.0,6.0,98.0,96.0,1020.5,1019.4,17.9,19.8,1,1
1886,2014-03-02,16.9,22.9,33.0,9,30.0,8,2,9.0,4.0,85.0,76.0,1020.5,1020.3,19.0,21.7,1,0
1887,2014-03-03,16.2,24.7,0.0,1,28.0,12,1,13.0,20.0,80.0,71.0,1025.3,1024.0,19.6,23.2,0,1
1888,2014-03-04,17.8,25.5,2.0,5,20.0,12,5,0.0,7.0,90.0,63.0,1026.4,1023.4,19.7,24.1,1,0
1889,2014-03-05,14.8,29.1,0.0,3,26.0,12,6,0.0,20.0,97.0,57.0,1018.6,1013.8,18.2,27.4,0,0
1890,2014-03-06,18.1,26.6,0.2,8,26.0,8,2,17.0,9.0,76.0,56.0,1019.1,1018.0,21.2,26.0,0,0
1891,2014-03-07,15.7,28.8,0.0,10,41.0,10,14,4.0,9.0,93.0,59.0,1020.2,1018.1,19.6,27.1,0,1
1892,2014-03-08,17.1,27.9,10.8,2,37.0,11,1,4.0,13.0,95.0,43.0,1022.6,1020.3,21.0,27.4,1,0
1893,2014-03-09,16.8,28.1,0.0,1,33.0,10,4,2.0,13.0,100.0,48.0,1023.7,1019.9,19.2,27.1,0,0
1894,2014-03-10,15.8,29.4,0.0,0,30.0,12,6,6.0,6.0,91.0,47.0,1023.5,1020.7,20.1,27.9,0,0
1895,2014-03-11,16.1,29.0,0.0,1,30.0,10,3,4.0,11.0,87.0,42.0,1023.7,1020.3,20.5,27.4,0,0
1896,2014-03-12,14.5,29.3,0.0,10,30.0,10,11,0.0,4.0,92.0,47.0,1018.3,1015.2,18.6,28.6,0,0
1897,2014-03-13,17.7,26.3,0.2,8,31.0,12,1,9.0,6.0,78.0,59.0,1020.8,1017.8,19.1,24.9,0,0
1898,2014-03-14,16.2,28.3,0.0,0,20.0,9,2,4.0,4.0,97.0,53.0,1018.1,1014.0,19.5,27.1,0,0
1899,2014-03-15,14.9,29.6,0.0,7,78.0,9,4,0.0,7.0,92.0,49.0,1012.8,1007.9,18.3,28.0,0,1
1900,2014-03-16,15.9,27.0,8.4,13,61.0,7,14,19.0,6.0,65.0,42.0,1005.4,1003.4,24.0,25.9,1,0
1901,2014-03-17,9.8,27.6,0.0,15,26.0,14,3,6.0,15.0,63.0,32.0,1016.9,1014.6,16.9,26.5,0,0
1902,2014-03-18,10.7,30.3,0.0,6,24.0,15,6,4.0,13.0,79.0,30.0,1021.1,1018.4,16.4,29.7,0,0
1903,2014-03-19,12.9,29.2,0.0,10,30.0,15,9,6.0,19.0,66.0,52.0,1024.2,1023.2,20.1,27.3,0,1
1904,2014-03-20,17.7,28.3,3.6,0,31.0,12,9,2.0,9.0,90.0,54.0,1027.0,1023.3,21.2,26.9,1,0
1905,2014-03-21,18.1,27.9,0.0,5,30.0,3,4,4.0,19.0,93.0,43.0,1022.5,1018.1,20.1,27.1,0,0
1906,2014-03-22,14.8,31.1,0.0,7,28.0,6,3,6.0,13.0,96.0,43.0,1018.1,1013.7,18.8,29.2,0,1
1907,2014-03-23,17.7,28.9,2.4,5,31.0,6,1,0.0,6.0,86.0,54.0,1017.8,1012.9,20.1,27.9,1,0
1908,2014-03-24,18.6,20.8,0.2,13,37.0,8,15,9.0,15.0,76.0,93.0,1016.8,1016.1,19.9,16.9,0,1
1909,2014-03-25,14.9,27.4,7.6,0,24.0,15,0,13.0,11.0,86.0,57.0,1019.6,1019.0,19.5,26.3,1,0
1910,2014-03-26,18.8,23.4,0.0,9,15.0,10,10,4.0,6.0,97.0,96.0,1022.8,1021.3,19.8,21.9,0,1
1911,2014-03-27,19.0,20.3,11.8,5,30.0,5,3,9.0,6.0,87.0,83.0,1022.3,1020.2,19.4,19.4,1,1
1912,2014-03-28,16.4,23.4,3.4,3,19.0,13,6,7.0,2.0,93.0,76.0,1016.9,1013.7,18.0,22.0,1,1
1913,2014-03-29,17.9,26.9,1.6,11,24.0,15,2,9.0,7.0,84.0,55.0,1015.5,1014.3,20.8,26.2,1,0
1914,2014-03-30,17.7,26.7,0.2,15,50.0,9,1,4.0,4.0,89.0,53.0,1020.3,1018.6,19.8,26.2,0,1
1915,2014-03-31,15.4,26.4,40.0,2,22.0,15,3,6.0,6.0,97.0,58.0,1022.4,1019.2,17.6,24.9,1,0
1916,2014-04-01,14.7,26.6,0.2,5,13.0,15,3,0.0,9.0,98.0,52.0,1019.8,1017.3,17.6,25.6,0,0
1917,2014-04-02,15.0,28.0,0.0,3,15.0,12,4,6.0,6.0,96.0,54.0,1017.9,1014.3,18.2,26.6,0,0
1918,2014-04-03,16.1,29.1,0.2,8,43.0,12,5,0.0,6.0,99.0,58.0,1017.2,1014.6,19.4,27.9,0,1
1919,2014-04-04,18.2,22.1,9.6,11,26.0,14,11,4.0,13.0,92.0,95.0,1018.3,1017.1,19.4,18.4,1,1
1920,2014-04-05,16.5,26.0,12.0,10,31.0,12,10,4.0,6.0,96.0,66.0,1018.7,1016.3,18.6,25.1,1,1
1921,2014-04-06,16.0,23.3,2.6,8,35.0,12,0,22.0,9.0,71.0,83.0,1021.2,1021.2,20.9,19.7,1,1
1922,2014-04-07,15.1,21.3,5.0,2,31.0,12,0,13.0,9.0,66.0,71.0,1025.6,1023.9,19.1,20.0,1,0
1923,2014-04-08,15.7,24.1,0.0,4,17.0,12,3,4.0,7.0,83.0,57.0,1023.9,1019.6,18.6,23.4,0,0
1924,2014-04-09,12.5,24.4,0.0,4,24.0,12,1,4.0,7.0,82.0,56.0,1021.6,1017.6,18.3,23.4,0,0
1925,2014-04-10,15.5,21.2,0.0,8,9.0,12,2,0.0,4.0,86.0,88.0,1016.9,1012.5,18.8,19.4,0,1
1926,2014-04-11,17.8,26.0,12.0,8,22.0,3,8,6.0,15.0,88.0,66.0,1005.9,1003.1,21.1,24.0,1,1
1927,2014-04-12,16.5,22.5,11.8,11,48.0,12,11,19.0,26.0,68.0,64.0,1011.3,1012.6,19.9,20.6,1,0
1928,2014-04-13,14.9,22.0,0.0,12,35.0,12,8,20.0,13.0,67.0,62.0,1017.2,1015.8,19.2,20.9,0,0
1929,2014-04-14,10.9,21.3,0.0,8,31.0,12,8,17.0,15.0,59.0,67.0,1020.6,1019.0,17.2,19.5,0,0
1930,2014-04-15,12.1,22.0,0.0,8,37.0,12,12,17.0,6.0,59.0,45.0,1020.9,1018.2,17.8,21.5,0,0
1931,2014-04-16,14.2,22.6,0.0,12,31.0,12,8,22.0,9.0,65.0,50.0,1020.1,1017.1,18.3,22.5,0,0
1932,2014-04-17,9.9,23.8,0.0,11,24.0,12,10,9.0,11.0,74.0,39.0,1019.8,1017.2,17.2,23.3,0,0
1933,2014-04-18,9.9,25.4,0.0,12,33.0,13,15,2.0,20.0,72.0,36.0,1016.5,1012.0,16.8,24.8,0,0
1934,2014-04-19,9.6,23.3,0.0,2,28.0,8,9,9.0,15.0,70.0,50.0,1016.6,1014.3,17.0,20.3,0,0
1935,2014-04-20,8.4,23.0,0.0,5,24.0,12,5,4.0,9.0,74.0,49.0,1018.4,1014.4,15.5,22.5,0,0
1936,2014-04-21,7.3,22.8,0.0,3,20.0,13,3,7.0,6.0,59.0,39.0,1021.3,1018.6,15.6,21.8,0,0
1937,2014-04-22,6.8,23.5,0.0,3,11.0,13,5,0.0,6.0,94.0,50.0,1018.9,1015.0,12.8,23.4,0,0
1938,2014-04-23,8.1,25.1,0.0,5,15.0,13,5,0.0,6.0,74.0,44.0,1017.8,1014.5,16.2,25.0,0,0
1939,2014-04-24,9.6,29.1,0.0,14,31.0,6,7,2.0,20.0,74.0,28.0,1014.1,1011.2,16.5,28.9,0,1
1940,2014-04-25,16.5,21.2,1.8,5,20.0,8,2,7.0,4.0,83.0,78.0,1022.9,1018.9,17.0,19.8,1,1
1941,2014-04-26,11.3,24.5,2.0,14,26.0,8,14,0.0,17.0,100.0,51.0,1015.3,1011.7,13.4,23.8,1,0
1942,2014-04-27,11.6,19.3,0.0,11,28.0,11,2,13.0,7.0,73.0,63.0,1023.7,1023.0,17.5,18.6,0,0
1943,2014-04-28,14.4,21.2,0.0,3,20.0,12,3,7.0,13.0,80.0,63.0,1026.0,1021.6,16.6,21.1,0,0
1944,2014-04-29,11.2,25.1,0.0,3,17.0,3,5,4.0,7.0,100.0,55.0,1017.9,1013.1,13.7,24.7,0,1
1945,2014-04-30,13.5,22.3,1.6,12,41.0,12,12,11.0,26.0,80.0,35.0,1012.6,1011.9,18.7,21.5,1,0
1946,2014-05-01,8.0,20.6,0.0,12,20.0,12,4,11.0,13.0,67.0,46.0,1018.1,1013.4,13.8,19.8,0,0
1947,2014-05-02,9.0,20.6,0.0,7,35.0,3,13,7.0,15.0,79.0,42.0,1007.0,1001.7,15.3,18.8,0,1
1948,2014-05-03,8.6,16.1,4.0,13,35.0,3,14,0.0,6.0,97.0,62.0,996.8,995.3,10.3,13.3,1,1
1949,2014-05-04,10.2,19.1,1.2,13,57.0,15,13,22.0,26.0,52.0,41.0,1001.9,1004.7,16.0,17.3,1,0
1950,2014-05-05,7.4,19.8,0.6,13,30.0,15,15,13.0,13.0,56.0,36.0,1018.1,1016.5,13.4,19.1,0,0
1951,2014-05-06,6.7,21.3,0.0,12,33.0,3,12,6.0,19.0,75.0,44.0,1021.7,1018.5,12.2,20.5,0,0
1952,2014-05-07,8.1,19.9,0.0,12,33.0,12,11,17.0,13.0,60.0,39.0,1024.4,1022.8,14.1,19.2,0,0
1953,2014-05-08,8.9,20.7,0.0,11,33.0,12,8,19.0,11.0,60.0,50.0,1026.9,1024.0,14.3,18.6,0,0
1954,2014-05-09,7.8,20.8,0.0,15,15.0,12,5,9.0,6.0,73.0,53.0,1026.5,1023.4,13.9,19.7,0,0
1955,2014-05-10,5.6,20.5,0.0,5,17.0,12,6,0.0,6.0,100.0,66.0,1024.0,1019.9,12.1,18.5,0,0
1956,2014-05-11,11.3,23.1,0.4,12,28.0,9,2,4.0,11.0,82.0,55.0,1022.3,1021.7,16.5,21.5,0,0
1957,2014-05-12,9.2,22.2,0.0,8,26.0,12,9,17.0,11.0,74.0,49.0,1030.5,1028.4,16.4,21.4,0,0
1958,2014-05-13,10.5,22.2,0.0,14,15.0,7,5,9.0,2.0,73.0,54.0,1030.7,1027.2,16.3,20.6,0,0
1959,2014-05-14,6.9,22.5,0.0,5,22.0,7,5,0.0,11.0,100.0,51.0,1029.3,1025.5,13.4,21.7,0,0
1960,2014-05-15,5.8,22.5,0.2,6,13.0,7,5,0.0,6.0,100.0,39.0,1028.8,1025.1,12.1,22.2,0,0
1961,2014-05-16,5.2,24.2,0.1,5,11.0,6,5,6.0,6.0,84.0,36.0,1029.6,1026.6,12.6,23.6,0,0
1962,2014-05-17,6.5,24.3,0.05,3,17.0,6,3,0.0,7.0,86.0,39.0,1030.3,1026.3,12.7,23.9,0,0
1963,2014-05-18,6.4,22.2,0.0,11,9.0,6,0,0.0,4.0,90.0,50.0,1028.5,1025.1,10.9,21.7,0,0
1964,2014-05-19,7.1,24.8,0.0,3,13.0,6,5,0.0,6.0,96.0,46.0,1026.2,1022.5,14.6,23.1,0,0
1965,2014-05-20,7.9,23.0,0.0,7,15.0,7,5,4.0,2.0,96.0,53.0,1023.2,1019.6,12.4,22.9,0,0
1966,2014-05-21,7.9,24.0,0.0,8,17.0,12,5,7.0,6.0,82.0,47.0,1024.9,1022.3,14.9,23.1,0,0
1967,2014-05-22,6.2,24.8,0.0,5,17.0,6,5,2.0,9.0,90.0,38.0,1023.7,1018.6,13.9,24.5,0,0
1968,2014-05-23,6.5,25.2,0.0,6,22.0,14,3,2.0,15.0,97.0,42.0,1018.3,1012.7,12.9,24.8,0,0
1969,2014-05-24,9.1,23.1,0.0,11,22.0,6,8,2.0,7.0,74.0,53.0,1015.5,1014.2,16.4,21.9,0,0
1970,2014-05-25,9.3,25.7,0.0,12,15.0,9,14,4.0,6.0,91.0,44.0,1018.7,1017.1,14.1,25.4,0,0
1971,2014-05-26,8.9,25.4,0.0,4,13.0,13,3,4.0,7.0,88.0,43.0,1023.5,1020.5,15.1,24.9,0,0
1972,2014-05-27,10.4,23.7,0.0,14,37.0,7,5,6.0,26.0,100.0,52.0,1018.2,1009.8,14.2,22.7,0,0
1973,2014-05-28,13.6,22.9,0.0,14,48.0,6,14,11.0,26.0,53.0,34.0,1013.6,1013.5,19.3,22.3,0,0
1974,2014-05-29,5.5,21.1,0.0,9,22.0,6,9,0.0,9.0,76.0,56.0,1023.3,1022.2,12.9,19.0,0,0
1975,2014-05-30,12.9,20.6,0.0,15,17.0,12,2,9.0,9.0,73.0,65.0,1027.1,1024.7,15.6,18.9,0,0
1976,2014-05-31,8.9,21.4,0.0,5,19.0,8,1,2.0,11.0,100.0,69.0,1026.7,1022.7,14.2,19.0,0,1
1977,2014-06-01,11.1,17.2,1.2,13,31.0,14,13,7.0,11.0,100.0,92.0,1020.5,1018.7,14.3,12.9,1,1
1978,2014-06-02,9.9,20.7,15.2,7,20.0,7,11,6.0,2.0,100.0,62.0,1017.5,1015.0,10.9,19.3,1,0
1979,2014-06-03,4.8,18.7,0.2,12,31.0,9,15,4.0,15.0,94.0,53.0,1018.4,1016.9,10.8,18.4,0,0
1980,2014-06-04,4.8,21.5,0.2,15,15.0,5,4,6.0,6.0,86.0,53.0,1024.5,1022.9,10.9,20.4,0,1
1981,2014-06-05,10.9,16.6,1.4,13,17.0,15,8,6.0,6.0,99.0,98.0,1026.3,1024.4,13.8,15.7,1,1
1982,2014-06-06,13.3,16.9,7.0,11,39.0,12,11,17.0,20.0,77.0,63.0,1027.1,1025.3,15.1,16.7,1,0
1983,2014-06-07,8.8,19.7,0.0,15,28.0,12,2,17.0,7.0,68.0,56.0,1027.7,1024.9,12.6,18.5,0,0
1984,2014-06-08,6.9,17.6,0.0,12,33.0,15,8,17.0,13.0,66.0,54.0,1027.2,1025.8,12.5,16.3,0,0
1985,2014-06-09,4.8,19.1,0.6,8,31.0,12,10,11.0,11.0,77.0,71.0,1028.7,1028.0,11.0,16.7,0,1
1986,2014-06-10,10.2,16.2,1.2,15,22.0,12,15,11.0,9.0,98.0,87.0,1031.1,1027.7,12.9,15.2,1,1
1987,2014-06-11,6.7,18.2,1.2,15,23.0,12,15,9.0,6.5,96.0,84.5,1026.8,1021.45,11.6,14.7,1,1
1988,2014-06-12,6.2,19.2,3.4,15,23.5,12,15,4.5,5.25,98.0,83.25,1019.65,1018.325,12.05,14.45,1,1
1989,2014-06-13,5.95,19.7,4.5,15,23.75,12,8,2.25,4.0,99.0,82.0,1016.075,1015.2,12.275,14.2,1,1
1990,2014-06-14,5.825,20.2,5.6,13,24.0,12,13,0.0,6.0,100.0,55.0,1012.5,1009.0,12.5,19.9,1,0
1991,2014-06-15,5.7,17.7,0.0,15,56.0,6,15,7.0,30.0,83.0,51.0,1009.6,1009.2,10.9,16.8,0,0
1992,2014-06-16,3.4,19.7,0.0,13,28.0,7,7,2.0,6.0,91.0,43.0,1020.9,1018.4,8.1,19.3,0,0
