,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1893,125724,2014-06-14,SalmonGums,7.8,16.2,0.4,SW,19.0,WNW,S,7.0,6.0,94.0,55.0,,,11.1,14.7,No,No,14,6,2014
1894,125725,2014-06-15,SalmonGums,0.6,17.0,0.2,WNW,22.0,NW,NNW,7.0,7.0,90.0,47.0,,,9.2,16.5,No,No,15,6,2014
1895,125726,2014-06-16,SalmonGums,-0.8,18.5,0.0,N,41.0,N,N,13.0,19.0,65.0,39.0,,,11.3,18.0,No,No,16,6,2014
1896,125727,2014-06-17,SalmonGums,5.8,19.4,0.0,NNE,52.0,N,N,22.0,26.0,52.0,28.0,,,12.3,18.8,No,No,17,6,2014
1897,125728,2014-06-18,SalmonGums,10.9,17.5,0.0,WNW,46.0,NW,WNW,26.0,17.0,69.0,48.0,,,12.8,16.6,No,No,18,6,2014
1898,125729,2014-06-19,SalmonGums,6.6,17.3,0.0,WNW,33.0,WNW,W,17.0,19.0,82.0,59.0,,,11.3,16.9,No,No,19,6,2014
1899,125730,2014-06-20,SalmonGums,7.9,19.2,0.0,WNW,33.0,WNW,W,13.0,11.0,85.0,47.0,,,13.2,18.1,No,No,20,6,2014
1900,125731,2014-06-21,SalmonGums,5.3,22.4,0.0,NNW,54.0,N,NNW,17.0,31.0,66.0,25.0,,,13.0,22.1,No,Yes,21,6,2014
1901,125732,2014-06-22,SalmonGums,6.7,11.9,2.4,W,56.0,W,WSW,28.0,20.0,69.0,69.0,,,8.9,11.0,Yes,Yes,22,6,2014
1902,125733,2014-06-23,SalmonGums,4.3,12.4,1.8,W,20.0,WNW,SW,9.0,9.0,94.0,72.0,,,7.2,12.1,Yes,No,23,6,2014
1903,125734,2014-06-24,SalmonGums,7.1,14.9,0.0,NW,24.0,WNW,WNW,11.0,11.0,75.0,48.0,,,10.0,14.7,No,No,24,6,2014
1904,125735,2014-06-25,SalmonGums,-0.8,18.5,0.0,NW,28.0,NW,NW,9.0,9.0,85.0,32.0,,,8.9,18.0,No,No,25,6,2014
1905,125736,2014-06-26,SalmonGums,2.8,20.1,0.0,WNW,52.0,NW,WNW,15.0,30.0,52.0,41.0,,,11.5,19.1,No,Yes,26,6,2014
1906,125737,2014-06-27,SalmonGums,7.1,13.4,2.0,SW,50.0,W,SW,19.0,26.0,79.0,54.0,,,10.1,12.3,Yes,No,27,6,2014
1907,125738,2014-06-28,SalmonGums,6.2,13.9,0.4,WSW,33.0,WSW,SSW,13.0,13.0,77.0,57.0,,,10.1,13.3,No,No,28,6,2014
1908,125739,2014-06-29,SalmonGums,3.5,15.1,0.0,SE,17.0,NW,E,2.0,7.0,88.0,54.0,,,11.1,14.1,No,No,29,6,2014
1909,125740,2014-06-30,SalmonGums,5.5,16.8,0.0,N,41.0,NNE,N,13.0,17.0,73.0,45.0,,,10.8,16.1,No,No,30,6,2014
1910,125741,2014-07-01,SalmonGums,7.1,23.1,0.0,NW,30.0,NNW,N,19.0,13.0,52.0,28.0,,,12.7,22.5,No,No,1,7,2014
1911,125742,2014-07-02,SalmonGums,11.6,25.0,0.0,WNW,61.0,N,NW,22.0,28.0,31.0,14.0,,,15.2,23.0,No,No,2,7,2014
1912,125743,2014-07-03,SalmonGums,4.5,13.7,0.8,SSW,30.0,W,S,15.0,13.0,79.0,47.0,,,8.2,12.5,No,No,3,7,2014
1913,125744,2014-07-04,SalmonGums,-4.3,19.1,0.0,N,44.0,NNE,NW,19.0,22.0,67.0,36.0,,,8.8,18.9,No,No,4,7,2014
1914,125745,2014-07-05,SalmonGums,3.5,21.4,0.0,NNW,24.0,NNW,N,11.0,13.0,72.0,40.0,,,12.7,20.6,No,No,5,7,2014
1915,125746,2014-07-06,SalmonGums,5.7,25.1,0.0,NW,67.0,NNW,NW,20.0,31.0,47.0,21.0,,,16.2,24.2,No,Yes,6,7,2014
1916,125747,2014-07-07,SalmonGums,6.2,16.4,1.4,NW,61.0,NNW,NW,24.0,30.0,84.0,50.0,,,9.7,16.0,Yes,Yes,7,7,2014
1917,125748,2014-07-08,SalmonGums,5.0,11.8,14.0,WSW,63.0,W,WSW,28.0,26.0,74.0,74.0,,,7.8,9.8,Yes,No,8,7,2014
1918,125749,2014-07-09,SalmonGums,5.6,13.1,0.0,SSW,30.0,W,WSW,11.0,7.0,87.0,65.0,,,9.4,12.2,No,No,9,7,2014
1919,125750,2014-07-10,SalmonGums,4.9,15.2,0.4,WNW,28.0,NW,NW,11.0,15.0,94.0,52.0,,,8.4,13.8,No,No,10,7,2014
1920,125751,2014-07-11,SalmonGums,4.4,16.2,0.0,SSW,37.0,NW,S,6.0,20.0,82.0,89.0,,,8.2,11.6,No,No,11,7,2014
1921,125752,2014-07-12,SalmonGums,7.8,15.2,0.8,NNE,26.0,ESE,ENE,11.0,11.0,80.0,52.0,,,9.4,14.6,No,No,12,7,2014
1922,125753,2014-07-13,SalmonGums,3.8,16.5,0.0,NE,28.0,NE,NNE,9.0,11.0,95.0,55.0,,,9.2,16.3,No,No,13,7,2014
1923,125754,2014-07-14,SalmonGums,9.0,16.7,0.0,NW,69.0,NNW,W,20.0,17.0,63.0,83.0,,,14.0,11.1,No,Yes,14,7,2014
1924,125755,2014-07-15,SalmonGums,5.4,16.8,3.6,W,48.0,WNW,W,15.0,22.0,75.0,50.0,,,9.6,15.7,Yes,No,15,7,2014
1925,125756,2014-07-16,SalmonGums,7.5,15.3,0.0,WNW,33.0,WSW,SW,13.0,13.0,84.0,54.0,,,10.1,14.3,No,No,16,7,2014
1926,125757,2014-07-17,SalmonGums,7.7,16.3,0.0,SSW,17.0,NW,SE,9.0,4.0,93.0,57.0,,,9.7,14.8,No,No,17,7,2014
1927,125758,2014-07-18,SalmonGums,2.5,15.8,0.2,NE,30.0,NE,NE,9.0,15.0,96.0,66.0,,,9.1,14.2,No,No,18,7,2014
1928,125759,2014-07-19,SalmonGums,5.1,16.9,0.0,NE,26.0,ENE,NE,11.0,11.0,90.0,65.0,,,10.5,14.3,No,No,19,7,2014
1929,125760,2014-07-20,SalmonGums,3.2,16.4,0.0,NW,22.0,NNE,NNW,7.0,6.0,78.0,58.0,,,12.2,15.6,No,No,20,7,2014
1930,125761,2014-07-21,SalmonGums,1.6,18.5,0.8,N,22.0,NW,NNW,13.0,4.0,92.0,48.0,,,9.2,17.7,No,No,21,7,2014
1931,125762,2014-07-22,SalmonGums,5.2,13.8,0.0,N,37.0,NNE,W,19.0,13.0,70.0,75.0,,,12.0,11.9,No,Yes,22,7,2014
1932,125763,2014-07-23,SalmonGums,7.4,13.4,1.4,W,35.0,WSW,WSW,9.0,17.0,94.0,83.0,,,10.5,12.4,Yes,Yes,23,7,2014
1933,125764,2014-07-24,SalmonGums,4.7,15.7,3.2,W,41.0,W,SW,19.0,19.0,83.0,55.0,,,10.5,14.9,Yes,No,24,7,2014
1934,125765,2014-07-25,SalmonGums,2.6,19.5,0.2,NNW,33.0,NNW,NNW,11.0,19.0,79.0,46.0,,,9.8,18.5,No,No,25,7,2014
1935,125766,2014-07-26,SalmonGums,5.6,22.2,0.0,NW,65.0,N,NNW,20.0,33.0,60.0,25.0,,,11.5,21.6,No,Yes,26,7,2014
1936,125767,2014-07-27,SalmonGums,7.0,17.6,2.8,WNW,44.0,NW,WNW,19.0,15.0,81.0,57.0,,,11.0,16.9,Yes,No,27,7,2014
1937,125768,2014-07-28,SalmonGums,8.6,17.9,0.0,WNW,52.0,NW,WNW,20.0,28.0,84.0,52.0,,,11.6,17.4,No,No,28,7,2014
1938,125769,2014-07-29,SalmonGums,7.8,20.0,0.2,W,35.0,NW,NW,13.0,17.0,88.0,53.0,,,11.7,17.6,No,No,29,7,2014
1939,125770,2014-07-30,SalmonGums,7.3,18.9,0.0,N,43.0,WNW,WNW,17.0,22.0,74.0,47.0,,,12.2,18.2,No,No,30,7,2014
1940,125771,2014-07-31,SalmonGums,8.5,13.6,0.2,SW,50.0,WSW,SSW,13.0,22.0,88.0,47.0,,,9.2,11.8,No,No,31,7,2014
1941,125772,2014-08-01,SalmonGums,7.5,13.8,0.0,N,19.0,E,E,4.0,7.0,60.0,52.0,,,9.8,12.9,No,No,1,8,2014
1942,125773,2014-08-02,SalmonGums,-2.4,19.1,0.0,SSW,43.0,NNW,SSW,24.0,26.0,63.0,55.0,,,9.6,15.9,No,No,2,8,2014
1943,125774,2014-08-03,SalmonGums,-0.2,16.2,0.0,ESE,19.0,W,SE,2.0,7.0,79.0,46.0,,,12.4,15.6,No,No,3,8,2014
1944,125775,2014-08-04,SalmonGums,-2.1,18.0,0.0,N,28.0,N,ENE,15.0,9.0,70.0,38.0,,,11.1,17.4,No,No,4,8,2014
1945,125776,2014-08-05,SalmonGums,2.3,20.7,0.0,N,35.0,N,N,20.0,13.0,59.0,28.0,,,11.3,20.1,No,No,5,8,2014
1946,125777,2014-08-06,SalmonGums,8.5,22.7,0.0,NNW,30.0,N,NNE,19.0,15.0,40.0,17.0,,,14.1,22.2,No,No,6,8,2014
1947,125778,2014-08-07,SalmonGums,9.1,20.5,0.0,NW,33.0,NNW,SSW,17.0,9.0,25.0,31.0,,,14.2,19.7,No,No,7,8,2014
1948,125779,2014-08-08,SalmonGums,10.5,22.4,0.0,S,35.0,W,WSW,9.0,13.0,70.0,53.0,,,15.8,20.5,No,Yes,8,8,2014
1949,125780,2014-08-09,SalmonGums,7.2,17.8,14.2,ESE,30.0,E,E,6.0,9.0,94.0,54.0,,,12.7,17.3,Yes,No,9,8,2014
1950,125781,2014-08-10,SalmonGums,6.5,17.5,0.0,NE,37.0,ENE,NE,19.0,19.0,89.0,50.0,,,10.7,17.1,No,No,10,8,2014
1951,125782,2014-08-11,SalmonGums,6.8,13.2,0.0,ENE,28.0,ENE,E,13.0,11.0,82.0,65.0,,,9.8,12.6,No,No,11,8,2014
1952,125783,2014-08-12,SalmonGums,1.6,15.2,0.4,NE,37.0,ENE,E,17.0,20.0,80.0,46.0,,,10.5,15.0,No,No,12,8,2014
1953,125784,2014-08-13,SalmonGums,2.3,16.3,0.0,ENE,35.0,NE,NE,20.0,19.0,70.0,38.0,,,10.0,15.7,No,No,13,8,2014
1954,125785,2014-08-14,SalmonGums,2.5,18.9,0.0,N,44.0,N,N,19.0,17.0,55.0,25.0,,,11.5,17.5,No,No,14,8,2014
1955,125786,2014-08-15,SalmonGums,9.8,16.3,0.4,S,28.0,WSW,S,7.0,15.0,85.0,71.0,,,11.2,15.1,No,Yes,15,8,2014
1956,125787,2014-08-16,SalmonGums,1.4,17.5,3.4,S,15.0,,SW,0.0,4.0,96.0,53.0,,,10.2,16.9,Yes,No,16,8,2014
1957,125788,2014-08-17,SalmonGums,1.3,23.2,0.2,NNE,28.0,NNE,ENE,7.0,13.0,71.0,25.0,,,13.0,21.5,No,No,17,8,2014
1958,125789,2014-08-18,SalmonGums,9.6,20.3,0.0,WNW,39.0,N,N,15.0,4.0,28.0,74.0,,,16.0,15.8,No,Yes,18,8,2014
1959,125790,2014-08-19,SalmonGums,9.4,16.6,4.6,NW,22.0,NE,WNW,6.0,4.0,93.0,87.0,,,12.3,13.0,Yes,Yes,19,8,2014
1960,125791,2014-08-20,SalmonGums,4.4,20.6,2.2,NW,28.0,NNW,NW,9.0,13.0,86.0,40.0,,,13.7,18.9,Yes,No,20,8,2014
1961,125792,2014-08-21,SalmonGums,5.6,23.8,0.0,NNW,46.0,N,WNW,19.0,20.0,54.0,51.0,,,17.7,21.2,No,No,21,8,2014
1962,125793,2014-08-22,SalmonGums,8.3,18.1,0.2,WSW,41.0,WSW,SSW,22.0,19.0,69.0,33.0,,,14.4,17.1,No,No,22,8,2014
1963,125794,2014-08-23,SalmonGums,0.7,20.6,0.0,NNE,33.0,NNE,NNW,20.0,15.0,63.0,33.0,,,12.0,19.8,No,No,23,8,2014
1964,125795,2014-08-24,SalmonGums,8.9,28.6,0.0,NNW,43.0,N,NNW,22.0,19.0,51.0,20.0,,,18.0,27.9,No,No,24,8,2014
1965,125796,2014-08-25,SalmonGums,4.6,29.4,0.0,NNW,35.0,WNW,WNW,11.0,17.0,51.0,17.0,,,18.6,28.9,No,No,25,8,2014
1966,125797,2014-08-26,SalmonGums,9.7,24.9,0.0,SSW,37.0,WNW,S,13.0,26.0,49.0,60.0,,,18.1,20.4,No,No,26,8,2014
1967,125798,2014-08-27,SalmonGums,9.7,24.1,0.0,ENE,33.0,ENE,NNE,19.0,17.0,78.0,38.0,,,13.8,23.5,No,No,27,8,2014
1968,125799,2014-08-28,SalmonGums,5.5,29.1,0.0,N,37.0,NNW,NW,13.0,17.0,28.0,17.0,,,22.1,27.7,No,No,28,8,2014
1969,125800,2014-08-29,SalmonGums,6.5,28.2,0.0,SW,61.0,NNW,NW,15.0,30.0,29.0,13.0,,,20.6,27.8,No,Yes,29,8,2014
1970,125801,2014-08-30,SalmonGums,11.9,19.3,2.6,SSW,37.0,NE,NNW,2.0,9.0,91.0,72.0,,,13.2,17.7,Yes,Yes,30,8,2014
1971,125802,2014-08-31,SalmonGums,10.3,16.5,3.0,SSW,30.0,SSW,SSW,9.0,20.0,92.0,61.0,,,11.2,15.2,Yes,Yes,31,8,2014
1972,125803,2014-09-01,SalmonGums,0.8,16.3,1.2,NE,22.0,ESE,NE,4.0,9.0,70.0,37.0,,,11.9,15.4,Yes,No,1,9,2014
1973,125804,2014-09-02,SalmonGums,4.6,16.1,0.6,NNE,37.0,NE,NNE,19.0,15.0,80.0,52.0,,,9.3,15.7,No,No,2,9,2014
1974,125805,2014-09-03,SalmonGums,9.3,18.4,0.6,S,39.0,SSW,SSW,20.0,19.0,77.0,49.0,,,14.6,16.8,No,No,3,9,2014
1975,125806,2014-09-04,SalmonGums,5.9,17.8,0.0,E,28.0,ESE,E,17.0,6.0,67.0,42.0,,,11.4,17.4,No,No,4,9,2014
1976,125807,2014-09-05,SalmonGums,5.6,22.8,0.0,NE,39.0,NE,NNE,20.0,17.0,71.0,35.0,,,13.5,20.9,No,No,5,9,2014
1977,125808,2014-09-06,SalmonGums,13.3,29.9,0.0,NW,63.0,N,NNW,20.0,31.0,42.0,28.0,,,20.9,27.9,No,Yes,6,9,2014
1978,125809,2014-09-07,SalmonGums,12.6,19.5,1.8,WNW,43.0,WNW,NW,15.0,13.0,57.0,57.0,,,16.4,19.2,Yes,Yes,7,9,2014
1979,125810,2014-09-08,SalmonGums,9.1,17.0,9.0,WNW,78.0,WNW,WNW,35.0,30.0,66.0,42.0,,,12.6,16.2,Yes,Yes,8,9,2014
1980,125811,2014-09-09,SalmonGums,8.6,18.7,5.6,W,56.0,W,W,26.0,19.0,58.0,44.0,,,13.0,18.3,Yes,No,9,9,2014
1981,125812,2014-09-10,SalmonGums,5.9,17.8,0.0,W,31.0,W,W,11.0,17.0,67.0,45.0,,,15.8,17.4,No,No,10,9,2014
1982,125813,2014-09-11,SalmonGums,6.8,22.5,0.0,NW,22.0,NE,NW,11.0,4.0,70.0,33.0,,,15.2,21.6,No,No,11,9,2014
1983,125814,2014-09-12,SalmonGums,2.5,26.7,0.0,NNW,43.0,N,NNW,13.0,17.0,51.0,24.0,,,17.8,26.1,No,No,12,9,2014
1984,125815,2014-09-13,SalmonGums,11.2,21.3,0.0,SSW,43.0,SW,SW,20.0,24.0,81.0,33.0,,,15.2,20.0,No,No,13,9,2014
1985,125816,2014-09-14,SalmonGums,0.7,21.0,0.0,S,26.0,SW,SSW,13.0,9.0,64.0,29.0,,,14.1,20.3,No,No,14,9,2014
1986,125817,2014-09-15,SalmonGums,0.3,21.9,0.0,SSW,33.0,ESE,SSW,4.0,7.0,45.0,37.0,,,16.5,21.0,No,No,15,9,2014
1987,125818,2014-09-16,SalmonGums,2.4,22.6,0.0,SE,26.0,ENE,E,7.0,9.0,64.0,38.0,,,15.7,20.5,No,No,16,9,2014
1988,125819,2014-09-17,SalmonGums,7.5,25.9,0.0,NE,37.0,NNE,NNE,19.0,17.0,49.0,24.0,,,17.7,23.6,No,Yes,17,9,2014
1989,125820,2014-09-18,SalmonGums,12.1,27.6,1.8,ENE,41.0,NNE,NE,24.0,15.0,48.0,26.0,,,18.2,27.3,Yes,No,18,9,2014
1990,125821,2014-09-19,SalmonGums,8.8,25.0,0.0,SSW,35.0,SSW,S,22.0,20.0,66.0,41.0,,,17.6,23.4,No,No,19,9,2014
1991,125822,2014-09-20,SalmonGums,4.4,29.6,0.2,NE,37.0,ENE,NNE,17.0,19.0,64.0,20.0,,,15.4,29.1,No,No,20,9,2014
1992,125823,2014-09-21,SalmonGums,15.2,35.5,0.0,NNW,65.0,N,NNW,28.0,39.0,15.0,12.0,,,26.4,33.5,No,Yes,21,9,2014
1993,125824,2014-09-22,SalmonGums,10.2,14.7,18.6,SSW,54.0,SSW,SSW,31.0,31.0,93.0,56.0,,,10.6,13.3,Yes,Yes,22,9,2014
1994,125825,2014-09-23,SalmonGums,6.1,17.4,1.8,S,31.0,SSW,SSW,15.0,15.0,86.0,59.0,,,10.1,15.4,Yes,No,23,9,2014
1995,125826,2014-09-24,SalmonGums,4.7,23.0,0.0,WNW,26.0,NW,N,9.0,11.0,67.0,41.0,,,15.1,21.8,No,No,24,9,2014
1996,125827,2014-09-25,SalmonGums,5.3,30.5,0.0,WNW,41.0,NNW,NW,13.0,22.0,48.0,18.0,,,20.2,29.6,No,No,25,9,2014
1997,125828,2014-09-26,SalmonGums,9.2,30.3,0.0,NW,48.0,WNW,NNW,9.0,22.0,85.0,17.0,,,15.8,29.6,No,No,26,9,2014
1998,125829,2014-09-27,SalmonGums,7.8,29.1,0.0,NNW,80.0,NNW,NW,28.0,39.0,45.0,19.0,,,20.4,28.0,No,Yes,27,9,2014
1999,125830,2014-09-28,SalmonGums,8.4,22.1,1.2,WNW,56.0,W,WNW,28.0,17.0,62.0,38.0,,,15.4,21.0,Yes,No,28,9,2014
2000,125831,2014-09-29,SalmonGums,7.8,23.0,0.0,WNW,44.0,WNW,WNW,20.0,22.0,55.0,37.0,,,18.1,22.3,No,No,29,9,2014
2001,125832,2014-09-30,SalmonGums,8.1,21.6,0.0,SSE,26.0,S,SW,13.0,6.0,65.0,39.0,,,16.4,21.3,No,No,30,9,2014
2002,125833,2014-10-01,SalmonGums,6.9,26.8,0.0,ENE,39.0,ENE,NE,20.0,19.0,59.0,27.0,,,18.1,26.0,No,No,1,10,2014
2003,125834,2014-10-02,SalmonGums,12.1,30.6,0.0,NE,43.0,N,NE,11.0,24.0,49.0,21.0,,,18.2,29.9,No,No,2,10,2014
2004,125835,2014-10-03,SalmonGums,16.2,24.2,0.0,SW,41.0,WSW,SSW,20.0,22.0,72.0,46.0,,,16.4,22.2,No,No,3,10,2014
2005,125836,2014-10-04,SalmonGums,3.4,26.8,0.0,E,37.0,ENE,ESE,9.0,7.0,55.0,28.0,,,18.9,26.1,No,No,4,10,2014
2006,125837,2014-10-05,SalmonGums,8.2,28.7,0.0,WNW,74.0,N,W,20.0,28.0,40.0,26.0,,,23.2,26.2,No,Yes,5,10,2014
2007,125838,2014-10-06,SalmonGums,10.3,18.9,4.8,W,43.0,SW,SSW,22.0,15.0,62.0,41.0,,,14.0,17.7,Yes,No,6,10,2014
2008,125839,2014-10-07,SalmonGums,2.4,27.3,0.0,NNE,35.0,NNE,N,20.0,13.0,56.0,19.0,,,15.8,26.0,No,No,7,10,2014
2009,125840,2014-10-08,SalmonGums,5.1,33.6,0.0,NW,43.0,NNW,NW,19.0,13.0,29.0,9.0,,,22.8,33.2,No,No,8,10,2014
2010,125841,2014-10-09,SalmonGums,9.5,26.0,0.0,SSW,43.0,WSW,SSW,13.0,20.0,53.0,41.0,,,18.6,24.4,No,No,9,10,2014
2011,125842,2014-10-10,SalmonGums,1.8,25.4,0.0,SE,28.0,WSW,SSW,6.0,11.0,52.0,23.0,,,16.3,24.5,No,No,10,10,2014
2012,125843,2014-10-11,SalmonGums,5.6,30.1,0.0,SSW,46.0,NNW,WSW,13.0,20.0,38.0,12.0,,,21.1,29.6,No,No,11,10,2014
2013,125844,2014-10-12,SalmonGums,10.6,18.3,0.2,SSE,46.0,SSE,SSE,24.0,20.0,55.0,39.0,,,14.8,15.4,No,No,12,10,2014
2014,125845,2014-10-13,SalmonGums,-1.4,23.0,0.0,ENE,39.0,ENE,ESE,19.0,17.0,43.0,23.0,,,14.0,22.3,No,No,13,10,2014
2015,125846,2014-10-14,SalmonGums,5.4,28.0,0.0,,,NNE,E,15.0,11.0,37.0,14.0,,,18.1,27.0,No,,14,10,2014
2016,125847,2014-10-15,SalmonGums,5.2,32.5,,ESE,46.0,N,ESE,15.0,6.0,17.0,11.0,,,24.3,31.8,,No,15,10,2014
2017,125848,2014-10-16,SalmonGums,16.2,38.9,0.0,NW,63.0,NNE,NNW,26.0,30.0,11.0,9.0,,,26.4,38.3,No,No,16,10,2014
2018,125849,2014-10-17,SalmonGums,12.7,30.3,0.0,S,46.0,WNW,W,13.0,22.0,65.0,17.0,,,18.8,29.1,No,Yes,17,10,2014
2019,125850,2014-10-18,SalmonGums,12.9,27.5,3.6,SSW,72.0,ENE,S,13.0,44.0,88.0,89.0,,,18.2,14.1,Yes,Yes,18,10,2014
2020,125851,2014-10-19,SalmonGums,12.4,18.5,10.6,NW,43.0,ESE,E,17.0,4.0,95.0,93.0,,,14.9,14.5,Yes,Yes,19,10,2014
2021,125852,2014-10-20,SalmonGums,11.9,21.7,40.8,NNW,44.0,NNW,WNW,17.0,17.0,70.0,58.0,,,18.0,20.3,Yes,Yes,20,10,2014
2022,125853,2014-10-21,SalmonGums,12.7,22.9,5.2,S,28.0,WSW,S,9.0,15.0,83.0,53.0,,,15.7,21.3,Yes,No,21,10,2014
2023,125854,2014-10-22,SalmonGums,10.9,27.0,0.0,E,37.0,NE,NE,15.0,17.0,87.0,45.0,,,15.1,25.9,No,No,22,10,2014
2024,125855,2014-10-23,SalmonGums,12.0,26.6,0.2,NW,54.0,WNW,WNW,24.0,26.0,50.0,30.0,,,21.1,25.2,No,No,23,10,2014
2025,125856,2014-10-24,SalmonGums,13.9,25.8,0.8,ENE,24.0,,N,0.0,11.0,90.0,40.0,,,16.6,24.9,No,No,24,10,2014
2026,125857,2014-10-25,SalmonGums,13.3,30.8,0.2,SSW,43.0,N,SW,17.0,20.0,46.0,39.0,,,24.3,26.8,No,No,25,10,2014
2027,125858,2014-10-26,SalmonGums,8.9,24.1,0.0,SW,57.0,WSW,SW,19.0,22.0,49.0,37.0,,,18.8,22.4,No,No,26,10,2014
2028,125859,2014-10-27,SalmonGums,3.9,25.2,0.0,SSE,37.0,S,SE,6.0,9.0,54.0,31.0,,,17.6,23.6,No,No,27,10,2014
2029,125860,2014-10-28,SalmonGums,4.6,30.1,0.0,NE,24.0,E,NNE,15.0,11.0,49.0,24.0,,,20.1,28.8,No,No,28,10,2014
2030,125861,2014-10-29,SalmonGums,15.2,33.6,0.0,SSW,43.0,NW,S,9.0,24.0,27.0,44.0,,,25.8,25.5,No,No,29,10,2014
2031,125862,2014-10-30,SalmonGums,15.2,30.3,0.0,SSE,43.0,SW,SSW,6.0,13.0,62.0,32.0,,,20.5,30.1,No,No,30,10,2014
2032,125863,2014-10-31,SalmonGums,12.1,21.5,0.2,SSW,48.0,SSW,SSW,31.0,24.0,59.0,34.0,,,16.8,19.4,No,No,31,10,2014
2033,125864,2014-11-01,SalmonGums,2.8,24.5,0.0,ENE,30.0,NE,E,15.0,7.0,45.0,24.0,,,16.7,24.1,No,No,1,11,2014
2034,125865,2014-11-02,SalmonGums,11.0,31.3,0.0,N,46.0,NNE,NNE,28.0,24.0,34.0,14.0,,,21.6,29.4,No,No,2,11,2014
2035,125866,2014-11-03,SalmonGums,12.6,24.4,0.0,S,43.0,SW,S,17.0,28.0,45.0,41.0,,,19.4,22.0,No,No,3,11,2014
2036,125867,2014-11-04,SalmonGums,4.3,26.9,0.0,SE,39.0,NNE,ENE,7.0,7.0,45.0,25.0,,,18.2,26.4,No,No,4,11,2014
2037,125868,2014-11-05,SalmonGums,9.8,35.5,0.0,NNW,37.0,NNW,NW,24.0,13.0,29.0,12.0,,,25.4,34.8,No,No,5,11,2014
2038,125869,2014-11-06,SalmonGums,14.0,36.1,0.0,WSW,46.0,ESE,NW,6.0,26.0,59.0,10.0,,,21.0,35.9,No,No,6,11,2014
2039,125870,2014-11-07,SalmonGums,15.9,24.6,0.0,W,56.0,WNW,W,31.0,20.0,40.0,23.0,,,19.7,22.6,No,No,7,11,2014
2040,125871,2014-11-08,SalmonGums,4.1,26.7,0.0,SE,41.0,ENE,NNE,11.0,9.0,47.0,23.0,,,18.5,25.6,No,No,8,11,2014
2041,125872,2014-11-09,SalmonGums,7.6,34.0,0.0,ESE,48.0,ENE,ENE,19.0,15.0,29.0,15.0,,,24.4,33.2,No,No,9,11,2014
2042,125873,2014-11-10,SalmonGums,19.9,32.7,0.0,N,54.0,NNE,N,30.0,24.0,21.0,25.0,,,28.0,30.8,No,No,10,11,2014
2043,125874,2014-11-11,SalmonGums,18.1,30.3,0.2,S,46.0,NW,S,20.0,26.0,52.0,48.0,,,25.6,26.4,No,Yes,11,11,2014
2044,125875,2014-11-12,SalmonGums,14.3,17.8,8.8,SE,33.0,S,SSE,17.0,20.0,91.0,85.0,,,15.7,16.0,Yes,Yes,12,11,2014
2045,125876,2014-11-13,SalmonGums,11.1,14.3,2.6,SSW,54.0,SW,S,13.0,33.0,89.0,93.0,,,13.2,11.0,Yes,Yes,13,11,2014
2046,125877,2014-11-14,SalmonGums,8.7,16.2,19.8,S,39.0,SSE,S,22.0,20.0,70.0,70.0,,,13.3,12.6,Yes,No,14,11,2014
2047,125878,2014-11-15,SalmonGums,1.7,23.3,0.4,NNW,26.0,NW,NE,6.0,11.0,49.0,33.0,,,15.2,20.2,No,No,15,11,2014
2048,125879,2014-11-16,SalmonGums,5.7,28.2,0.0,SSE,44.0,N,ENE,15.0,9.0,39.0,23.0,,,22.7,26.6,No,No,16,11,2014
2049,125880,2014-11-17,SalmonGums,12.9,29.8,0.0,NNE,43.0,NE,NE,24.0,17.0,41.0,31.0,,,23.1,28.9,No,No,17,11,2014
2050,125881,2014-11-18,SalmonGums,19.3,30.9,0.2,NW,67.0,N,NE,15.0,17.0,54.0,42.0,,,23.6,29.1,No,Yes,18,11,2014
2051,125882,2014-11-19,SalmonGums,15.7,20.1,7.0,SSW,31.0,SSW,SSW,15.0,13.0,80.0,77.0,,,16.4,17.4,Yes,No,19,11,2014
2052,125883,2014-11-20,SalmonGums,8.0,30.1,0.0,WNW,43.0,N,W,20.0,20.0,69.0,24.0,,,19.7,28.3,No,No,20,11,2014
2053,125884,2014-11-21,SalmonGums,10.0,27.4,0.0,W,43.0,W,WNW,17.0,15.0,51.0,30.0,,,21.2,25.8,No,No,21,11,2014
2054,125885,2014-11-22,SalmonGums,12.5,25.8,0.0,S,33.0,WSW,SE,7.0,7.0,63.0,39.0,,,18.6,24.9,No,No,22,11,2014
2055,125886,2014-11-23,SalmonGums,10.8,24.3,0.0,S,48.0,WNW,SSW,20.0,24.0,47.0,38.0,,,18.4,22.1,No,No,23,11,2014
2056,125887,2014-11-24,SalmonGums,3.3,22.5,0.0,SSE,35.0,SE,SE,9.0,9.0,48.0,34.0,,,16.4,22.2,No,No,24,11,2014
2057,125888,2014-11-25,SalmonGums,8.1,27.1,0.0,SE,39.0,E,E,19.0,15.0,54.0,28.0,,,19.2,26.2,No,No,25,11,2014
2058,125889,2014-11-26,SalmonGums,11.9,30.6,0.0,E,39.0,NE,E,22.0,17.0,47.0,22.0,,,21.1,29.4,No,No,26,11,2014
