,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2527,95807,2016-01-30,Townsville,24.6,32.2,28.8,NE,44.0,NW,NNE,13.0,26.0,80.0,69.0,1008.1,1006.1,29.6,31.7,Yes,No,30,1,2016
2528,95808,2016-01-31,Townsville,28.6,31.6,0.6,N,37.0,NNE,NNE,19.0,15.0,77.0,82.0,1010.1,1007.4,30.9,29.5,No,Yes,31,1,2016
2529,95809,2016-02-01,Townsville,25.7,32.3,17.8,NNE,35.0,NNW,NNE,19.0,26.0,82.0,65.0,1010.4,1007.0,29.8,31.8,Yes,No,1,2,2016
2530,95810,2016-02-02,Townsville,27.9,32.6,0.0,N,35.0,NW,N,19.0,20.0,76.0,67.0,1009.2,1006.3,30.1,31.4,No,No,2,2,2016
2531,95811,2016-02-03,Townsville,28.2,32.8,0.6,N,31.0,N,N,19.0,22.0,78.0,81.0,1007.2,1003.8,30.5,30.4,No,No,3,2,2016
2532,95812,2016-02-04,Townsville,27.9,33.2,0.0,NNW,37.0,S,N,6.0,15.0,81.0,66.0,1005.4,1002.4,29.5,32.3,No,Yes,4,2,2016
2533,95813,2016-02-05,Townsville,26.8,33.6,3.4,SSW,43.0,,ENE,0.0,19.0,84.0,75.0,1004.1,1000.6,29.4,30.8,Yes,Yes,5,2,2016
2534,95814,2016-02-06,Townsville,26.0,31.6,9.4,ENE,33.0,E,ENE,9.0,22.0,77.0,81.0,1003.6,1001.9,30.3,30.9,Yes,No,6,2,2016
2535,95815,2016-02-07,Townsville,27.9,33.7,0.0,ENE,35.0,E,NE,6.0,13.0,77.0,75.0,1006.7,1005.1,31.5,31.3,No,Yes,7,2,2016
2536,95816,2016-02-08,Townsville,27.0,32.6,4.0,S,59.0,S,ENE,13.0,20.0,74.0,69.0,1010.0,1006.1,29.8,31.9,Yes,Yes,8,2,2016
2537,95817,2016-02-09,Townsville,23.7,31.8,49.0,ESE,48.0,SE,ENE,24.0,26.0,60.0,66.0,1010.1,1006.7,29.3,30.1,Yes,No,9,2,2016
2538,95818,2016-02-10,Townsville,24.5,31.7,0.0,ENE,37.0,SSE,NE,17.0,26.0,59.0,59.0,1009.7,1006.1,29.4,30.4,No,No,10,2,2016
2539,95819,2016-02-11,Townsville,24.6,31.2,0.0,E,41.0,SE,ENE,15.0,28.0,60.0,66.0,1009.6,1006.7,29.0,29.0,No,No,11,2,2016
2540,95820,2016-02-12,Townsville,23.6,32.2,0.0,ENE,30.0,S,NE,9.0,15.0,58.0,54.0,1010.2,1005.8,29.3,31.4,No,No,12,2,2016
2541,95821,2016-02-13,Townsville,24.2,32.1,0.0,NNE,33.0,WSW,NE,9.0,24.0,64.0,55.0,1008.9,1005.6,29.1,31.2,No,No,13,2,2016
2542,95822,2016-02-14,Townsville,23.1,32.3,0.0,N,35.0,NNW,NNW,7.0,17.0,60.0,57.0,1008.2,1005.0,29.1,31.3,No,No,14,2,2016
2543,95823,2016-02-15,Townsville,22.8,35.3,0.0,NNW,28.0,N,ENE,7.0,17.0,66.0,42.0,1009.7,1005.4,29.7,33.9,No,No,15,2,2016
2544,95824,2016-02-16,Townsville,23.3,34.9,0.0,NNW,26.0,NNW,NNW,4.0,13.0,66.0,44.0,1008.9,1005.2,29.9,33.9,No,No,16,2,2016
2545,95825,2016-02-17,Townsville,24.0,37.7,0.0,NNE,35.0,NW,NE,7.0,17.0,74.0,46.0,1007.0,1003.7,30.3,36.0,No,No,17,2,2016
2546,95826,2016-02-18,Townsville,27.7,35.7,0.0,ENE,28.0,NNW,N,6.0,17.0,54.0,39.0,1007.5,1004.5,32.8,35.0,No,No,18,2,2016
2547,95827,2016-02-19,Townsville,28.2,34.8,0.0,ENE,31.0,NNW,ENE,13.0,19.0,65.0,64.0,1010.4,1007.4,32.3,33.6,No,No,19,2,2016
2548,95828,2016-02-20,Townsville,27.5,34.7,0.0,ENE,35.0,ENE,ENE,22.0,26.0,69.0,68.0,1013.2,1009.8,32.3,32.5,No,Yes,20,2,2016
2549,95829,2016-02-21,Townsville,27.3,33.3,2.6,ENE,39.0,ESE,ENE,15.0,22.0,68.0,67.0,1014.8,1011.3,30.4,30.6,Yes,No,21,2,2016
2550,95830,2016-02-22,Townsville,25.8,31.4,0.0,ENE,41.0,SSE,ESE,20.0,22.0,71.0,81.0,1015.0,1011.5,27.8,28.5,No,Yes,22,2,2016
2551,95831,2016-02-23,Townsville,24.8,33.2,7.6,E,54.0,SSE,E,22.0,35.0,63.0,55.0,1013.6,1009.7,29.3,32.1,Yes,No,23,2,2016
2552,95832,2016-02-24,Townsville,22.7,32.3,0.0,ENE,39.0,SE,ENE,13.0,28.0,57.0,56.0,1013.9,1010.1,29.4,30.2,No,No,24,2,2016
2553,95833,2016-02-25,Townsville,24.8,32.7,0.0,ENE,37.0,ESE,ENE,11.0,30.0,61.0,57.0,1013.9,1011.0,28.9,30.7,No,No,25,2,2016
2554,95834,2016-02-26,Townsville,23.9,34.2,0.2,NE,30.0,SSE,NE,6.0,15.0,65.0,49.0,1013.2,1008.8,29.7,33.0,No,No,26,2,2016
2555,95835,2016-02-27,Townsville,23.4,36.8,0.0,N,31.0,NW,NNW,9.0,22.0,47.0,47.0,1010.5,1008.1,30.3,33.2,No,No,27,2,2016
2556,95836,2016-02-28,Townsville,26.7,34.5,0.0,N,31.0,N,NNE,13.0,15.0,61.0,50.0,1013.2,1009.8,30.5,33.3,No,No,28,2,2016
2557,95837,2016-02-29,Townsville,27.2,34.8,0.0,ENE,37.0,NW,ENE,13.0,30.0,66.0,61.0,1012.1,1009.2,30.7,32.3,No,Yes,29,2,2016
2558,95838,2016-03-01,Townsville,22.3,32.7,65.2,E,54.0,WSW,N,11.0,17.0,82.0,60.0,1013.6,1009.0,24.9,31.5,Yes,No,1,3,2016
2559,95839,2016-03-02,Townsville,24.9,32.9,0.0,E,46.0,SSE,ENE,13.0,11.0,67.0,67.0,1012.6,1009.2,29.7,30.7,No,No,2,3,2016
2560,95840,2016-03-03,Townsville,25.5,31.6,0.4,NE,52.0,SE,E,19.0,28.0,75.0,69.0,1013.8,1011.3,29.0,29.6,No,Yes,3,3,2016
2561,95841,2016-03-04,Townsville,21.9,26.1,55.4,E,41.0,E,SE,28.0,15.0,93.0,93.0,1014.4,1011.4,23.7,25.8,Yes,Yes,4,3,2016
2562,95842,2016-03-05,Townsville,23.5,29.1,64.8,ESE,39.0,SSE,ESE,11.0,24.0,98.0,73.0,1014.5,1010.6,23.9,28.2,Yes,Yes,5,3,2016
2563,95843,2016-03-06,Townsville,23.8,29.4,40.4,SSE,28.0,,NE,0.0,17.0,96.0,72.0,1013.4,1009.4,24.5,29.0,Yes,No,6,3,2016
2564,95844,2016-03-07,Townsville,24.3,31.9,0.8,E,41.0,ESE,ENE,22.0,28.0,81.0,69.0,1012.8,1008.9,27.3,31.0,No,No,7,3,2016
2565,95845,2016-03-08,Townsville,25.7,31.0,0.0,E,41.0,SE,NNE,15.0,26.0,74.0,96.0,1013.1,1010.9,28.2,26.1,No,Yes,8,3,2016
2566,95846,2016-03-09,Townsville,25.7,30.2,25.0,ESE,46.0,SE,E,13.0,30.0,77.0,82.0,1014.2,1010.9,28.2,29.0,Yes,Yes,9,3,2016
2567,95847,2016-03-10,Townsville,24.2,29.5,87.8,E,35.0,,ESE,0.0,19.0,96.0,87.0,1016.0,1012.0,25.1,28.2,Yes,Yes,10,3,2016
2568,95848,2016-03-11,Townsville,25.0,30.9,3.6,ENE,39.0,ESE,E,17.0,26.0,73.0,67.0,1014.3,1010.7,29.5,30.5,Yes,Yes,11,3,2016
2569,95849,2016-03-12,Townsville,24.7,29.7,9.2,ESE,44.0,SE,E,13.0,28.0,75.0,76.0,1014.1,1010.4,28.1,27.9,Yes,Yes,12,3,2016
2570,95850,2016-03-13,Townsville,25.0,30.9,1.4,NE,31.0,ESE,NE,13.0,22.0,65.0,68.0,1012.9,1009.1,28.9,30.4,Yes,No,13,3,2016
2571,95851,2016-03-14,Townsville,24.8,31.4,0.0,SE,37.0,ESE,ENE,11.0,28.0,74.0,74.0,1011.3,1007.6,28.3,30.4,No,Yes,14,3,2016
2572,95852,2016-03-15,Townsville,24.4,30.5,38.2,ENE,44.0,ESE,E,9.0,22.0,81.0,75.0,1010.4,1006.8,27.6,29.2,Yes,Yes,15,3,2016
2573,95853,2016-03-16,Townsville,23.9,26.8,124.8,NE,48.0,,ENE,0.0,13.0,98.0,86.0,1010.3,1007.2,24.4,26.5,Yes,Yes,16,3,2016
2574,95854,2016-03-17,Townsville,23.3,27.6,29.6,ESE,37.0,SSE,ESE,15.0,19.0,94.0,86.0,1008.3,1004.3,23.7,25.9,Yes,Yes,17,3,2016
2575,95855,2016-03-18,Townsville,23.6,31.1,4.0,E,37.0,SSW,E,13.0,20.0,76.0,64.0,1005.8,1002.7,27.2,30.0,Yes,No,18,3,2016
2576,95856,2016-03-19,Townsville,23.6,31.2,0.0,ENE,31.0,,NE,0.0,26.0,77.0,70.0,1007.2,1005.2,27.9,30.3,No,No,19,3,2016
2577,95857,2016-03-20,Townsville,25.3,31.5,0.0,NE,26.0,ENE,NE,2.0,15.0,78.0,69.0,1009.6,1006.6,29.1,30.7,No,No,20,3,2016
2578,95858,2016-03-21,Townsville,26.1,31.7,0.0,NE,31.0,NW,NE,9.0,15.0,74.0,70.0,1008.8,1005.2,29.0,31.1,No,Yes,21,3,2016
2579,95859,2016-03-22,Townsville,25.6,32.3,5.2,E,35.0,SSE,NNE,2.0,17.0,84.0,67.0,1008.5,1006.2,28.3,31.9,Yes,Yes,22,3,2016
2580,95860,2016-03-23,Townsville,24.0,31.1,2.2,E,37.0,SE,ENE,17.0,28.0,78.0,67.0,1013.0,1011.2,28.4,30.1,Yes,No,23,3,2016
2581,95861,2016-03-24,Townsville,25.2,31.3,0.0,ENE,44.0,ESE,E,26.0,31.0,71.0,59.0,1016.6,1013.4,28.9,30.1,No,No,24,3,2016
2582,95862,2016-03-25,Townsville,23.6,30.8,0.0,ENE,37.0,SE,ENE,13.0,28.0,65.0,56.0,1016.4,1013.5,28.3,29.9,No,No,25,3,2016
2583,95863,2016-03-26,Townsville,22.9,31.5,0.0,ENE,30.0,SE,ENE,13.0,22.0,60.0,49.0,1015.6,1012.6,27.9,30.5,No,No,26,3,2016
2584,95864,2016-03-27,Townsville,23.7,30.9,0.0,ENE,31.0,,ENE,0.0,24.0,61.0,39.0,1014.5,1011.8,27.8,30.1,No,No,27,3,2016
2585,95865,2016-03-28,Townsville,23.2,30.5,0.0,ENE,30.0,ESE,ENE,9.0,24.0,64.0,61.0,1015.7,1013.2,28.2,29.8,No,No,28,3,2016
2586,95866,2016-03-29,Townsville,22.7,30.8,0.0,ENE,31.0,ESE,NE,13.0,24.0,68.0,65.0,1016.8,1013.7,28.0,29.9,No,No,29,3,2016
2587,95867,2016-03-30,Townsville,22.6,31.4,0.0,NE,31.0,SE,NE,15.0,24.0,64.0,50.0,1015.5,1012.5,28.4,30.7,No,No,30,3,2016
2588,95868,2016-03-31,Townsville,23.2,31.9,0.0,ENE,37.0,SE,ENE,13.0,30.0,64.0,59.0,1015.0,1011.2,28.9,30.6,No,No,31,3,2016
2589,95869,2016-04-01,Townsville,24.1,32.2,0.0,ENE,39.0,ESE,ENE,11.0,30.0,64.0,54.0,1015.3,1012.5,28.6,31.0,No,No,1,4,2016
2590,95870,2016-04-02,Townsville,24.1,32.3,0.0,NE,35.0,SE,ENE,15.0,24.0,66.0,62.0,1017.1,1013.8,29.3,30.7,No,No,2,4,2016
2591,95871,2016-04-03,Townsville,23.2,31.9,0.0,ENE,37.0,SSE,ENE,17.0,24.0,53.0,49.0,1015.7,1013.6,28.3,30.4,No,No,3,4,2016
2592,95872,2016-04-04,Townsville,21.0,32.2,0.0,ESE,39.0,SSE,ENE,22.0,26.0,60.0,48.0,1014.9,1011.3,27.6,30.9,No,No,4,4,2016
2593,95873,2016-04-05,Townsville,21.7,31.3,0.0,ENE,35.0,SE,ENE,19.0,26.0,58.0,51.0,1014.6,1012.0,27.5,30.0,No,No,5,4,2016
2594,95874,2016-04-06,Townsville,20.7,32.2,0.0,ENE,35.0,SSE,ENE,17.0,26.0,57.0,54.0,1016.5,1012.7,28.0,30.6,No,No,6,4,2016
2595,95875,2016-04-07,Townsville,24.7,30.9,0.0,E,50.0,ESE,ESE,13.0,17.0,68.0,67.0,1017.8,1014.3,26.8,28.2,No,No,7,4,2016
2596,95876,2016-04-08,Townsville,21.7,31.3,0.0,SE,35.0,SE,ENE,15.0,20.0,51.0,45.0,1017.0,1013.9,27.2,30.7,No,No,8,4,2016
2597,95877,2016-04-09,Townsville,21.0,31.6,0.0,ESE,46.0,SSE,SE,17.0,28.0,57.0,71.0,1016.9,1014.5,27.8,28.2,No,Yes,9,4,2016
2598,95878,2016-04-10,Townsville,22.4,30.6,1.2,ESE,39.0,SE,ENE,17.0,13.0,79.0,61.0,1017.7,1014.6,25.7,29.5,Yes,No,10,4,2016
2599,95879,2016-04-11,Townsville,23.7,31.2,0.0,NE,31.0,SSW,NE,2.0,22.0,75.0,60.0,1015.9,1012.6,26.4,30.1,No,No,11,4,2016
2600,95880,2016-04-12,Townsville,22.3,31.9,0.0,NE,33.0,S,ENE,11.0,24.0,57.0,49.0,1015.0,1011.1,27.7,30.8,No,No,12,4,2016
2601,95881,2016-04-13,Townsville,21.9,32.3,0.0,E,39.0,S,ESE,11.0,22.0,58.0,50.0,1015.4,1012.0,27.5,31.7,No,Yes,13,4,2016
2602,95882,2016-04-14,Townsville,22.3,27.6,11.6,SE,43.0,SSW,SSE,19.0,24.0,94.0,91.0,1016.4,1015.2,22.7,24.5,Yes,Yes,14,4,2016
2603,95883,2016-04-15,Townsville,22.4,30.5,7.6,ESE,59.0,SSE,ESE,20.0,26.0,68.0,79.0,1017.1,1014.4,26.6,26.8,Yes,No,15,4,2016
2604,95884,2016-04-16,Townsville,22.4,29.8,0.2,SE,39.0,SE,ENE,20.0,22.0,59.0,61.0,1016.7,1012.7,26.4,27.2,No,No,16,4,2016
2605,95885,2016-04-17,Townsville,20.7,30.6,0.0,E,41.0,ESE,ENE,9.0,28.0,64.0,60.0,1015.1,1011.3,26.6,28.3,No,No,17,4,2016
2606,95886,2016-04-18,Townsville,21.4,30.6,0.0,ENE,35.0,ESE,ENE,7.0,30.0,67.0,56.0,1015.1,1011.3,26.0,29.3,No,No,18,4,2016
2607,95887,2016-04-19,Townsville,21.8,30.1,0.0,ENE,33.0,ESE,NE,9.0,26.0,65.0,63.0,1015.7,1013.0,27.0,28.7,No,No,19,4,2016
2608,95888,2016-04-20,Townsville,22.6,31.8,0.0,SE,41.0,SE,ENE,19.0,30.0,66.0,56.0,1017.5,1014.5,27.4,29.6,No,No,20,4,2016
2609,95889,2016-04-21,Townsville,22.7,31.1,0.0,ENE,41.0,SE,ENE,15.0,31.0,63.0,54.0,1017.7,1014.5,27.6,29.6,No,No,21,4,2016
2610,95890,2016-04-22,Townsville,20.9,31.0,0.0,ENE,35.0,SE,ENE,13.0,26.0,62.0,61.0,1016.9,1013.4,27.1,28.6,No,No,22,4,2016
2611,95891,2016-04-23,Townsville,20.5,30.7,0.0,ENE,41.0,ESE,E,9.0,28.0,66.0,44.0,1015.5,1012.8,26.7,30.2,No,No,23,4,2016
2612,95892,2016-04-24,Townsville,19.8,31.3,0.0,ENE,48.0,SE,ENE,13.0,33.0,66.0,45.0,1016.6,1014.4,26.6,30.0,No,No,24,4,2016
2613,95893,2016-04-25,Townsville,21.9,31.0,0.0,E,44.0,SE,ENE,20.0,31.0,53.0,44.0,1018.4,1015.2,27.4,29.9,No,No,25,4,2016
2614,95894,2016-04-26,Townsville,21.4,30.4,0.0,ESE,46.0,SE,ENE,22.0,28.0,52.0,56.0,1017.5,1014.0,26.4,28.3,No,No,26,4,2016
2615,95895,2016-04-27,Townsville,20.5,30.3,0.0,ESE,43.0,S,E,17.0,30.0,60.0,58.0,1016.2,1012.7,25.9,28.4,No,No,27,4,2016
2616,95896,2016-04-28,Townsville,20.6,30.9,0.0,ENE,44.0,SE,E,15.0,28.0,66.0,56.0,1016.1,1014.0,26.2,30.4,No,No,28,4,2016
2617,95897,2016-04-29,Townsville,23.0,30.9,0.4,ESE,41.0,SSE,E,17.0,30.0,69.0,63.0,1017.3,1013.7,26.6,29.2,No,No,29,4,2016
2618,95898,2016-04-30,Townsville,21.3,31.0,0.0,ENE,37.0,SE,ENE,17.0,24.0,68.0,69.0,1017.4,1014.0,27.5,29.0,No,No,30,4,2016
2619,95899,2016-05-01,Townsville,21.5,31.4,0.0,NE,33.0,SE,ENE,11.0,28.0,73.0,70.0,1017.4,1013.5,28.1,29.3,No,No,1,5,2016
2620,95900,2016-05-02,Townsville,22.3,31.0,0.0,ENE,30.0,SE,NE,4.0,19.0,81.0,67.0,1015.8,1012.0,27.4,29.6,No,No,2,5,2016
2621,95901,2016-05-03,Townsville,22.2,31.4,0.0,NNE,28.0,NW,N,6.0,17.0,80.0,63.0,1014.9,1011.1,26.8,29.6,No,No,3,5,2016
2622,95902,2016-05-04,Townsville,22.7,31.3,0.0,NE,26.0,WNW,NNE,4.0,11.0,69.0,62.0,1015.5,1011.9,27.6,29.4,No,No,4,5,2016
2623,95903,2016-05-05,Townsville,21.2,31.6,0.0,NE,35.0,ESE,ENE,15.0,28.0,69.0,66.0,1016.6,1013.1,28.2,29.2,No,No,5,5,2016
2624,95904,2016-05-06,Townsville,24.0,30.8,0.0,NE,33.0,SE,ENE,19.0,26.0,73.0,69.0,1016.4,1012.8,27.3,28.7,No,No,6,5,2016
2625,95905,2016-05-07,Townsville,23.3,30.5,0.0,E,37.0,SE,ENE,22.0,26.0,70.0,63.0,1015.5,1012.6,27.5,29.2,No,No,7,5,2016
2626,95906,2016-05-08,Townsville,23.0,29.8,0.0,E,39.0,ESE,E,22.0,31.0,76.0,63.0,1016.0,1012.4,25.7,28.2,No,No,8,5,2016
2627,95907,2016-05-09,Townsville,24.2,28.6,0.4,E,24.0,E,NNE,6.0,17.0,75.0,69.0,1015.3,1012.4,26.7,27.6,No,No,9,5,2016
2628,95908,2016-05-10,Townsville,23.3,31.3,0.0,NE,26.0,W,ENE,7.0,17.0,73.0,64.0,1014.6,1011.0,27.2,29.9,No,No,10,5,2016
2629,95909,2016-05-11,Townsville,24.7,28.6,0.0,SSW,50.0,SSW,SW,30.0,24.0,30.0,31.0,1016.1,1013.4,26.0,26.5,No,No,11,5,2016
2630,95910,2016-05-12,Townsville,18.5,28.1,0.0,ENE,31.0,SSW,NE,11.0,20.0,39.0,38.0,1018.2,1014.9,23.0,26.4,No,No,12,5,2016
2631,95911,2016-05-13,Townsville,15.4,29.8,0.0,ENE,35.0,S,NE,15.0,26.0,42.0,44.0,1019.8,1016.0,24.5,27.9,No,No,13,5,2016
2632,95912,2016-05-14,Townsville,18.2,29.4,0.0,E,39.0,SSW,E,11.0,26.0,46.0,56.0,1019.3,1016.3,24.2,28.1,No,No,14,5,2016
2633,95913,2016-05-15,Townsville,17.8,29.3,0.0,ENE,37.0,SSE,ENE,19.0,28.0,56.0,53.0,1018.4,1014.5,25.2,27.7,No,No,15,5,2016
2634,95914,2016-05-16,Townsville,17.2,30.0,0.0,E,41.0,SSE,ESE,11.0,30.0,68.0,69.0,1017.7,1014.5,23.7,27.0,No,No,16,5,2016
2635,95915,2016-05-17,Townsville,21.1,30.0,0.0,E,35.0,ESE,NE,26.0,24.0,57.0,50.0,1017.7,1013.7,26.5,28.6,No,No,17,5,2016
2636,95916,2016-05-18,Townsville,18.6,29.1,0.0,ENE,31.0,ESE,NE,11.0,20.0,68.0,60.0,1015.8,1013.1,25.3,28.0,No,No,18,5,2016
2637,95917,2016-05-19,Townsville,19.2,29.8,0.0,ENE,37.0,ENE,ENE,4.0,30.0,69.0,66.0,1015.5,1011.9,25.6,27.9,No,No,19,5,2016
2638,95918,2016-05-20,Townsville,20.1,30.4,0.0,ENE,44.0,S,ENE,6.0,33.0,58.0,62.0,1016.3,1013.5,25.9,27.7,No,No,20,5,2016
2639,95919,2016-05-21,Townsville,24.6,30.3,0.0,ESE,52.0,ESE,ESE,28.0,28.0,65.0,57.0,1018.3,1015.0,25.8,29.0,No,No,21,5,2016
2640,95920,2016-05-22,Townsville,23.6,28.4,0.0,ESE,54.0,ESE,ESE,24.0,22.0,70.0,62.0,1019.4,1016.7,25.9,27.6,No,No,22,5,2016
2641,95921,2016-05-23,Townsville,23.1,27.2,0.0,SE,33.0,SSE,ESE,13.0,17.0,66.0,63.0,1017.9,1015.4,25.8,26.2,No,No,23,5,2016
2642,95922,2016-05-24,Townsville,21.1,28.8,0.0,ENE,31.0,SE,ENE,15.0,19.0,53.0,52.0,1017.7,1015.1,26.0,27.4,No,No,24,5,2016
2643,95923,2016-05-25,Townsville,21.2,29.1,0.0,E,28.0,ESE,NE,6.0,19.0,69.0,58.0,1016.9,1013.9,24.8,27.3,No,No,25,5,2016
2644,95924,2016-05-26,Townsville,18.6,29.3,0.0,NE,26.0,NNW,NE,6.0,19.0,70.0,56.0,1016.7,1013.1,25.5,28.4,No,No,26,5,2016
2645,95925,2016-05-27,Townsville,20.2,30.0,0.0,NNW,31.0,NW,N,13.0,17.0,70.0,67.0,1014.8,1010.7,26.6,28.6,No,No,27,5,2016
2646,95926,2016-05-28,Townsville,21.1,31.7,0.0,NE,35.0,SSW,NE,19.0,20.0,45.0,39.0,1015.8,1012.0,26.1,30.6,No,No,28,5,2016
2647,95927,2016-05-29,Townsville,20.0,30.5,0.0,NE,31.0,SSW,ENE,11.0,26.0,65.0,70.0,1017.2,1015.1,26.4,27.5,No,No,29,5,2016
2648,95928,2016-05-30,Townsville,23.3,27.4,0.0,ESE,33.0,ESE,W,20.0,9.0,74.0,78.0,1019.1,1017.0,25.8,25.7,No,No,30,5,2016
2649,95929,2016-05-31,Townsville,22.4,28.9,0.0,E,48.0,ESE,E,33.0,35.0,70.0,53.0,1020.3,1017.7,25.3,27.0,No,No,31,5,2016
2650,95930,2016-06-01,Townsville,18.9,29.8,0.0,,,SE,E,17.0,28.0,65.0,58.0,1019.1,1016.0,25.2,27.6,No,No,1,6,2016
2651,95931,2016-06-02,Townsville,18.6,29.3,0.6,E,46.0,SSW,E,13.0,31.0,67.0,55.0,1017.9,1014.5,23.7,27.6,No,No,2,6,2016
2652,95932,2016-06-03,Townsville,19.0,29.3,0.0,ENE,33.0,S,E,9.0,17.0,68.0,65.0,1016.2,1012.1,25.2,26.8,No,No,3,6,2016
2653,95933,2016-06-04,Townsville,20.7,27.3,0.2,SSW,48.0,SW,SW,26.0,26.0,58.0,33.0,1012.5,1008.9,23.2,27.3,No,No,4,6,2016
2654,95934,2016-06-05,Townsville,15.8,25.9,0.0,SSW,41.0,SSW,WSW,24.0,15.0,41.0,22.0,1014.5,1009.5,19.5,25.3,No,No,5,6,2016
2655,95935,2016-06-06,Townsville,10.9,28.1,0.0,SSW,31.0,SSE,NNE,7.0,15.0,36.0,23.0,1016.0,1011.6,21.0,26.1,No,No,6,6,2016
2656,95936,2016-06-07,Townsville,13.4,28.8,0.0,NE,30.0,,N,0.0,17.0,63.0,50.0,1015.6,1012.7,22.1,26.4,No,No,7,6,2016
2657,95937,2016-06-08,Townsville,14.6,28.4,0.0,ENE,30.0,,ENE,0.0,15.0,72.0,59.0,1016.4,1013.6,23.6,27.4,No,No,8,6,2016
2658,95938,2016-06-09,Townsville,16.1,29.0,0.0,NNW,24.0,,N,0.0,11.0,74.0,53.0,1018.0,1014.8,24.8,28.1,No,No,9,6,2016
2659,95939,2016-06-10,Townsville,17.0,29.8,0.0,ENE,22.0,NW,ENE,4.0,13.0,77.0,54.0,1019.6,1016.1,24.1,29.0,No,No,10,6,2016
2660,95940,2016-06-11,Townsville,17.6,29.6,0.0,SE,33.0,ESE,ENE,2.0,24.0,70.0,63.0,1020.7,1017.6,25.2,27.6,No,No,11,6,2016
2661,95941,2016-06-12,Townsville,19.8,28.4,0.0,E,46.0,SE,E,15.0,28.0,62.0,59.0,1022.2,1019.3,25.0,26.3,No,Yes,12,6,2016
2662,95942,2016-06-13,Townsville,18.8,23.5,4.4,ESE,52.0,,ESE,0.0,33.0,93.0,81.0,1022.7,1020.0,19.6,22.3,Yes,Yes,13,6,2016
2663,95943,2016-06-14,Townsville,19.4,27.0,5.4,ESE,52.0,S,SSE,22.0,13.0,78.0,66.0,1022.9,1020.0,22.4,25.1,Yes,No,14,6,2016
2664,95944,2016-06-15,Townsville,21.5,28.6,0.0,SE,46.0,S,E,20.0,30.0,61.0,53.0,1021.9,1017.5,24.2,27.2,No,No,15,6,2016
2665,95945,2016-06-16,Townsville,19.3,27.5,0.0,E,44.0,SSE,E,17.0,22.0,67.0,64.0,1018.8,1015.3,23.1,25.6,No,No,16,6,2016
2666,95946,2016-06-17,Townsville,21.1,27.8,0.6,E,37.0,SE,E,17.0,28.0,65.0,60.0,1017.8,1014.5,24.2,26.1,No,No,17,6,2016
2667,95947,2016-06-18,Townsville,18.6,28.0,0.0,ESE,31.0,SE,ENE,17.0,22.0,76.0,65.0,1016.1,1012.8,23.6,27.0,No,Yes,18,6,2016
2668,95948,2016-06-19,Townsville,17.8,19.9,43.4,SW,48.0,SW,SE,22.0,9.0,89.0,93.0,1015.1,1010.5,17.8,19.3,Yes,Yes,19,6,2016
2669,95949,2016-06-20,Townsville,15.2,25.1,4.4,SW,41.0,SSW,S,26.0,11.0,68.0,45.0,1015.7,1012.4,19.6,24.2,Yes,No,20,6,2016
2670,95950,2016-06-21,Townsville,13.5,26.4,0.0,,,,NE,0.0,17.0,61.0,40.0,1014.9,1012.7,19.1,25.5,No,No,21,6,2016
2671,95951,2016-06-22,Townsville,18.2,28.2,0.0,NE,28.0,,ENE,0.0,17.0,77.0,69.0,1015.5,1012.2,23.3,26.5,No,No,22,6,2016
2672,95952,2016-06-23,Townsville,20.3,27.7,0.0,ENE,31.0,ESE,NE,13.0,24.0,84.0,76.0,1015.1,1011.3,23.9,26.2,No,No,23,6,2016
2673,95953,2016-06-24,Townsville,21.6,29.5,0.0,NE,26.0,SW,N,7.0,13.0,90.0,58.0,1015.5,1011.9,24.8,29.1,No,No,24,6,2016
2674,95954,2016-06-25,Townsville,20.1,27.8,0.0,ENE,33.0,SSW,NE,20.0,24.0,51.0,50.0,1017.5,1014.4,22.9,26.5,No,No,25,6,2016
2675,95955,2016-06-26,Townsville,19.4,25.5,0.0,ENE,30.0,SSE,E,15.0,20.0,71.0,72.0,1017.6,1014.3,21.6,23.2,No,No,26,6,2016
2676,95956,2016-06-27,Townsville,21.5,28.4,0.0,SSW,30.0,E,NE,9.0,13.0,76.0,71.0,1016.8,1014.2,25.2,27.3,No,No,27,6,2016
2677,95957,2016-06-28,Townsville,17.6,25.6,0.0,SW,48.0,SSW,SSW,33.0,20.0,50.0,21.0,1021.0,1018.7,18.8,25.3,No,No,28,6,2016
2678,95958,2016-06-29,Townsville,11.1,22.8,0.0,NE,30.0,SW,NE,15.0,19.0,38.0,41.0,1024.1,1020.6,16.6,22.5,No,No,29,6,2016
2679,95959,2016-06-30,Townsville,12.4,26.0,0.0,E,24.0,S,ESE,7.0,13.0,64.0,58.0,1021.4,1017.7,20.2,24.8,No,No,30,6,2016
2680,95960,2016-07-01,Townsville,15.8,27.2,0.0,ENE,37.0,S,NE,2.0,26.0,76.0,52.0,1020.5,1016.6,21.8,25.7,No,No,1,7,2016
