,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1381,10439,2012-11-12,CoffsHarbour,9.8,22.8,0.6,NE,33.0,WSW,ENE,6.0,22.0,64.0,45.0,1026.6,1022.9,17.8,21.8,No,No,12,11,2012
1382,10440,2012-11-13,CoffsHarbour,13.6,26.5,0.0,NE,54.0,NNE,NNE,9.0,33.0,49.0,59.0,1019.4,1016.6,22.5,24.4,No,No,13,11,2012
1383,10441,2012-11-14,CoffsHarbour,17.9,24.9,0.0,SW,41.0,S,E,17.0,15.0,71.0,71.0,1018.8,1013.9,21.0,23.5,No,Yes,14,11,2012
1384,10442,2012-11-15,CoffsHarbour,18.5,25.6,1.2,ENE,30.0,E,NE,6.0,22.0,67.0,80.0,1014.6,1010.4,24.3,24.1,Yes,No,15,11,2012
1385,10443,2012-11-16,CoffsHarbour,18.8,25.8,0.0,S,43.0,S,SSE,6.0,13.0,92.0,83.0,1010.9,1008.1,21.1,23.5,No,Yes,16,11,2012
1386,10444,2012-11-17,CoffsHarbour,18.7,22.6,4.2,NNE,43.0,SW,SW,17.0,15.0,91.0,81.0,1014.1,1012.8,18.7,20.7,Yes,Yes,17,11,2012
1387,10445,2012-11-18,CoffsHarbour,17.8,22.7,159.8,S,52.0,SW,SSE,24.0,28.0,84.0,72.0,1011.0,1010.4,19.1,22.1,Yes,No,18,11,2012
1388,10446,2012-11-19,CoffsHarbour,13.7,23.4,0.0,SSW,50.0,SSW,SSE,30.0,30.0,60.0,63.0,1012.6,1011.4,20.6,20.6,No,No,19,11,2012
1389,10447,2012-11-20,CoffsHarbour,13.5,24.0,0.0,S,63.0,SW,S,33.0,43.0,51.0,61.0,1017.7,1017.9,20.4,23.4,No,No,20,11,2012
1390,10448,2012-11-21,CoffsHarbour,15.4,24.8,0.4,SW,31.0,SW,ENE,20.0,19.0,60.0,68.0,1018.9,1015.1,21.6,22.6,No,,21,11,2012
1391,10449,2012-11-22,CoffsHarbour,18.3,26.0,,S,43.0,NW,SSE,13.0,17.0,59.0,72.0,1012.8,1013.2,24.4,23.5,,Yes,22,11,2012
1392,10450,2012-11-23,CoffsHarbour,18.2,23.1,3.2,SW,28.0,SW,W,20.0,15.0,77.0,85.0,1018.4,1017.3,20.5,20.7,Yes,No,23,11,2012
1393,10451,2012-11-24,CoffsHarbour,17.5,25.8,0.4,NE,52.0,ESE,NNE,11.0,35.0,71.0,64.0,1018.8,1016.2,22.7,25.2,No,No,24,11,2012
1394,10452,2012-11-25,CoffsHarbour,20.5,28.0,0.0,NNE,61.0,N,NNE,24.0,35.0,60.0,70.0,1017.4,1015.4,24.6,23.9,No,No,25,11,2012
1395,10453,2012-11-26,CoffsHarbour,18.8,28.0,0.0,NNE,59.0,N,NNE,26.0,43.0,72.0,60.0,1017.4,1014.5,23.3,26.2,No,No,26,11,2012
1396,10454,2012-11-27,CoffsHarbour,20.7,28.1,0.0,NE,44.0,N,NNE,24.0,28.0,64.0,63.0,1015.9,1013.2,24.6,25.7,No,No,27,11,2012
1397,10455,2012-11-28,CoffsHarbour,20.9,26.6,0.0,SSW,50.0,SE,SSE,6.0,13.0,72.0,78.0,1016.3,1015.4,24.6,24.8,No,No,28,11,2012
1398,10456,2012-11-29,CoffsHarbour,19.6,27.9,0.0,SE,26.0,SE,E,11.0,15.0,65.0,72.0,1016.4,1014.8,26.1,26.5,No,No,29,11,2012
1399,10457,2012-11-30,CoffsHarbour,20.8,28.5,0.0,NE,52.0,NNE,NE,15.0,37.0,60.0,55.0,1016.1,1014.5,27.6,27.4,No,No,30,11,2012
1400,10458,2013-01-01,CoffsHarbour,21.1,32.1,0.0,NE,48.0,N,NNE,26.0,37.0,,,1015.2,1011.5,27.1,29.0,No,No,1,1,2013
1401,10459,2013-01-02,CoffsHarbour,19.8,28.5,0.0,S,41.0,SE,SSW,9.0,28.0,63.0,,1010.0,1011.9,28.0,26.4,No,No,2,1,2013
1402,10460,2013-01-03,CoffsHarbour,20.0,25.0,0.5,S,24.0,WSW,SSE,11.0,13.0,82.0,,1017.7,1016.3,21.5,23.9,No,No,3,1,2013
1403,10461,2013-01-04,CoffsHarbour,17.2,26.5,0.0,ENE,35.0,ESE,ENE,9.0,20.0,53.0,,1017.9,1016.0,24.8,25.1,No,No,4,1,2013
1404,10462,2013-01-05,CoffsHarbour,18.6,28.2,0.0,NE,39.0,NW,NE,13.0,26.0,,,1018.3,1016.7,25.9,26.7,No,No,5,1,2013
1405,10463,2013-01-06,CoffsHarbour,19.0,27.3,0.0,E,30.0,WSW,E,9.0,17.0,66.0,60.0,1020.3,1019.7,25.7,26.8,No,Yes,6,1,2013
1406,10464,2013-01-07,CoffsHarbour,19.1,27.5,1.2,ESE,26.0,S,E,13.0,17.0,66.0,57.0,1022.1,1019.5,25.0,26.4,Yes,No,7,1,2013
1407,10465,2013-01-08,CoffsHarbour,18.1,33.9,0.0,NNE,63.0,N,NE,20.0,46.0,53.0,63.0,1011.8,1005.6,26.0,28.6,No,No,8,1,2013
1408,10466,2013-01-09,CoffsHarbour,21.1,37.7,0.0,NNE,59.0,NNW,NE,24.0,37.0,39.0,59.0,998.3,995.8,30.6,29.9,No,Yes,9,1,2013
1409,10467,2013-01-10,CoffsHarbour,20.9,27.8,2.8,S,39.0,SW,SW,17.0,13.0,95.0,90.0,1008.1,1008.8,20.9,22.1,Yes,No,10,1,2013
1410,10468,2013-01-11,CoffsHarbour,20.7,32.8,0.6,NNE,67.0,N,NNE,22.0,44.0,66.0,77.0,1011.3,1008.2,27.3,27.7,No,No,11,1,2013
1411,10469,2013-01-12,CoffsHarbour,24.6,35.0,0.0,NE,52.0,NW,NE,17.0,39.0,55.0,63.0,1008.6,1006.2,32.5,31.3,No,No,12,1,2013
1412,10470,2013-01-13,CoffsHarbour,22.4,29.3,0.0,WSW,54.0,SW,ENE,15.0,15.0,72.0,73.0,1010.2,1007.2,27.5,28.1,No,Yes,13,1,2013
1413,10471,2013-01-14,CoffsHarbour,20.5,21.5,19.4,SSW,57.0,SW,SSW,26.0,37.0,92.0,93.0,1011.1,1013.9,20.7,20.1,Yes,Yes,14,1,2013
1414,10472,2013-01-15,CoffsHarbour,17.6,25.0,13.8,SW,31.0,WSW,ESE,22.0,9.0,80.0,67.0,1018.9,1017.1,20.1,22.2,Yes,No,15,1,2013
1415,10473,2013-01-16,CoffsHarbour,17.0,27.6,0.0,NE,44.0,NNW,NE,20.0,30.0,56.0,60.0,1015.5,1013.1,24.8,26.4,No,No,16,1,2013
1416,10474,2013-01-17,CoffsHarbour,19.4,27.9,0.0,NNE,56.0,N,NNE,22.0,35.0,60.0,65.0,1012.8,1009.7,25.5,26.8,No,No,17,1,2013
1417,10475,2013-01-18,CoffsHarbour,21.4,30.3,0.0,NE,63.0,NE,NE,22.0,41.0,62.0,64.0,1008.1,1003.8,27.9,28.4,No,No,18,1,2013
1418,10476,2013-01-19,CoffsHarbour,22.6,27.1,0.0,S,46.0,SSW,S,24.0,31.0,72.0,69.0,1008.8,1010.2,26.2,25.0,No,Yes,19,1,2013
1419,10477,2013-01-20,CoffsHarbour,20.6,23.0,3.8,SW,35.0,SW,SW,20.0,13.0,92.0,92.0,1014.9,1014.2,21.0,21.6,Yes,Yes,20,1,2013
1420,10478,2013-01-21,CoffsHarbour,20.2,25.9,2.0,WSW,35.0,WSW,SSW,22.0,24.0,81.0,73.0,1014.2,1012.5,22.3,25.5,Yes,Yes,21,1,2013
1421,10479,2013-01-22,CoffsHarbour,20.0,28.5,2.6,NE,50.0,WNW,NE,6.0,33.0,72.0,63.0,1011.8,1009.7,25.8,28.0,Yes,No,22,1,2013
1422,10480,2013-01-23,CoffsHarbour,21.5,28.4,0.0,NE,33.0,N,ENE,15.0,17.0,63.0,73.0,1012.8,1012.6,27.5,26.1,No,Yes,23,1,2013
1423,10481,2013-01-24,CoffsHarbour,20.5,28.5,2.8,S,35.0,SW,S,17.0,24.0,78.0,71.0,1014.8,1013.5,24.7,27.0,Yes,Yes,24,1,2013
1424,10482,2013-01-25,CoffsHarbour,20.9,29.0,2.2,NE,33.0,SSW,ENE,9.0,19.0,91.0,67.0,1012.7,1010.6,22.9,28.1,Yes,Yes,25,1,2013
1425,10483,2013-01-26,CoffsHarbour,20.9,28.9,5.8,NE,48.0,ENE,,20.0,,76.0,,1012.5,,27.0,,Yes,Yes,26,1,2013
1426,10484,2013-01-27,CoffsHarbour,22.2,23.3,42.4,NNE,61.0,NNE,NE,33.0,30.0,95.0,93.0,1009.0,1007.0,22.4,23.1,Yes,Yes,27,1,2013
1427,10485,2013-01-28,CoffsHarbour,20.9,23.3,208.5,NNE,65.0,NE,NNE,37.0,31.0,96.0,96.0,1006.8,1004.2,21.5,21.3,Yes,Yes,28,1,2013
1428,10486,2013-01-29,CoffsHarbour,20.3,28.2,172.2,NNE,63.0,NNE,NNE,26.0,30.0,96.0,77.0,1002.1,1002.5,22.7,26.6,Yes,No,29,1,2013
1429,10487,2013-01-30,CoffsHarbour,21.5,26.4,0.2,SSW,35.0,SW,S,15.0,17.0,88.0,80.0,1013.4,1013.4,22.4,25.6,No,No,30,1,2013
1430,10488,2013-01-31,CoffsHarbour,19.9,27.3,0.0,NNE,41.0,SW,ENE,7.0,22.0,73.0,76.0,1014.2,1011.3,24.9,26.1,No,No,31,1,2013
1431,10489,2013-03-01,CoffsHarbour,22.0,23.4,0.2,N,31.0,N,NNE,9.0,13.0,82.0,92.0,1009.4,1009.5,23.1,22.8,No,Yes,1,3,2013
1432,10490,2013-03-02,CoffsHarbour,19.0,23.6,16.0,E,39.0,SW,SSW,20.0,20.0,96.0,96.0,1013.5,1013.5,19.2,20.4,Yes,Yes,2,3,2013
1433,10491,2013-03-03,CoffsHarbour,19.0,25.9,36.0,E,41.0,ESE,ESE,19.0,22.0,75.0,69.0,1016.0,1015.6,23.6,24.6,Yes,Yes,3,3,2013
1434,10492,2013-03-04,CoffsHarbour,20.5,24.4,13.8,ESE,48.0,ESE,ESE,24.0,30.0,76.0,79.0,1018.2,1017.6,22.6,23.0,Yes,Yes,4,3,2013
1435,10493,2013-03-05,CoffsHarbour,20.8,26.1,3.8,ESE,39.0,ESE,SE,19.0,20.0,65.0,58.0,1019.7,1018.6,23.1,25.4,Yes,No,5,3,2013
1436,10494,2013-03-06,CoffsHarbour,18.9,25.7,0.0,SE,35.0,W,E,11.0,19.0,78.0,63.0,1019.7,1018.6,21.8,24.8,No,Yes,6,3,2013
1437,10495,2013-03-07,CoffsHarbour,17.7,25.8,2.4,SSE,28.0,SW,S,11.0,15.0,91.0,62.0,1019.6,1018.3,20.0,24.7,Yes,No,7,3,2013
1438,10496,2013-03-08,CoffsHarbour,17.6,25.0,0.9,E,30.0,WSW,SSW,13.0,13.0,82.0,80.0,1021.3,1019.7,20.7,23.1,No,Yes,8,3,2013
1439,10497,2013-03-09,CoffsHarbour,18.9,26.0,2.5,SE,33.0,WSW,SE,11.0,13.0,87.0,57.0,1021.1,1018.9,21.9,25.6,Yes,No,9,3,2013
1440,10498,2013-03-10,CoffsHarbour,18.1,26.2,0.3,SW,33.0,SW,SSE,17.0,17.0,81.0,68.0,1019.7,1017.9,20.9,24.7,No,No,10,3,2013
1441,10499,2013-03-11,CoffsHarbour,18.8,26.4,0.6,ESE,28.0,SW,ESE,15.0,17.0,80.0,56.0,1019.3,1018.8,21.7,26.0,No,Yes,11,3,2013
1442,10500,2013-03-12,CoffsHarbour,18.0,25.3,2.0,ESE,31.0,WSW,SSE,19.0,11.0,86.0,65.0,1019.1,1017.4,20.5,24.3,Yes,No,12,3,2013
1443,10501,2013-03-13,CoffsHarbour,18.7,25.9,0.6,SW,30.0,WSW,SE,17.0,17.0,86.0,57.0,1014.4,1011.8,20.1,25.3,No,No,13,3,2013
1444,10502,2013-03-14,CoffsHarbour,16.0,26.6,0.0,,,WSW,SSE,19.0,30.0,67.0,61.0,1010.3,1009.2,22.0,25.5,No,No,14,3,2013
1445,10503,2013-03-15,CoffsHarbour,20.1,27.7,0.0,SSW,43.0,SSW,SSE,30.0,17.0,61.0,63.0,1013.5,1013.0,24.0,26.2,No,Yes,15,3,2013
1446,10504,2013-03-16,CoffsHarbour,18.6,26.6,8.0,N,28.0,WSW,E,11.0,15.0,72.0,59.0,1014.8,1011.1,23.3,26.0,Yes,No,16,3,2013
1447,10505,2013-03-17,CoffsHarbour,18.9,27.3,0.0,S,65.0,S,S,15.0,44.0,67.0,63.0,1008.9,1010.8,24.9,23.8,No,No,17,3,2013
1448,10506,2013-03-18,CoffsHarbour,17.4,23.4,0.0,SSW,43.0,SW,SE,22.0,19.0,59.0,68.0,1019.3,1019.3,19.8,21.1,No,Yes,18,3,2013
1449,10507,2013-03-19,CoffsHarbour,16.7,24.0,9.4,ESE,31.0,NW,SE,9.0,17.0,86.0,56.0,1023.0,1022.2,18.7,23.4,Yes,Yes,19,3,2013
1450,10508,2013-03-20,CoffsHarbour,15.5,23.9,3.2,ENE,33.0,WSW,ESE,15.0,9.0,82.0,60.0,1024.8,1022.4,19.1,23.2,Yes,Yes,20,3,2013
1451,10509,2013-03-21,CoffsHarbour,15.8,25.2,10.8,NNE,39.0,N,NNE,11.0,22.0,77.0,79.0,1022.4,1019.1,20.7,22.8,Yes,Yes,21,3,2013
1452,10510,2013-03-22,CoffsHarbour,19.9,29.5,1.2,NNE,52.0,NNW,NNE,24.0,35.0,64.0,67.0,1019.3,1015.6,24.5,27.1,Yes,No,22,3,2013
1453,10511,2013-03-23,CoffsHarbour,21.7,29.8,0.0,NW,31.0,NW,E,17.0,13.0,76.0,62.0,1016.4,1014.2,25.5,28.5,No,Yes,23,3,2013
1454,10512,2013-03-24,CoffsHarbour,19.5,30.0,1.4,WNW,33.0,SE,W,4.0,17.0,82.0,83.0,1015.8,1013.2,24.5,22.0,Yes,Yes,24,3,2013
1455,10513,2013-03-25,CoffsHarbour,19.3,27.5,1.7,SSE,26.0,SW,SSE,2.0,19.0,83.0,75.0,1017.1,1016.5,24.1,26.8,Yes,No,25,3,2013
1456,10514,2013-03-26,CoffsHarbour,19.8,27.6,0.0,ENE,30.0,WNW,ENE,7.0,17.0,84.0,65.0,1020.0,1018.1,24.0,26.8,No,No,26,3,2013
1457,10515,2013-03-27,CoffsHarbour,18.7,27.3,0.0,NNE,37.0,NW,NNE,6.0,20.0,75.0,75.0,1021.0,1019.2,23.6,24.1,No,No,27,3,2013
1458,10516,2013-03-28,CoffsHarbour,18.6,28.0,0.0,NNE,48.0,N,NE,13.0,30.0,70.0,66.0,1019.9,1015.7,23.6,26.8,No,Yes,28,3,2013
1459,10517,2013-03-29,CoffsHarbour,20.9,24.9,3.3,S,43.0,W,S,9.0,31.0,95.0,71.0,1015.6,1015.4,21.3,22.8,Yes,Yes,29,3,2013
1460,10518,2013-03-30,CoffsHarbour,18.1,24.6,8.2,SW,31.0,WSW,E,13.0,17.0,68.0,66.0,1017.9,1014.0,21.1,22.8,Yes,No,30,3,2013
1461,10519,2013-03-31,CoffsHarbour,19.9,27.0,0.0,NNW,35.0,NNW,NW,19.0,13.0,72.0,93.0,1012.3,1010.3,22.6,21.4,No,Yes,31,3,2013
1462,10520,2013-04-01,CoffsHarbour,15.4,24.2,6.2,SSW,48.0,WSW,S,15.0,31.0,64.0,80.0,1015.0,1014.2,21.3,21.0,Yes,No,1,4,2013
1463,10521,2013-04-02,CoffsHarbour,17.2,25.4,1.0,WSW,28.0,SW,E,15.0,15.0,72.0,63.0,1015.9,1013.6,21.8,24.8,No,No,2,4,2013
1464,10522,2013-04-03,CoffsHarbour,16.0,25.6,0.0,S,70.0,SW,S,9.0,22.0,80.0,55.0,1018.3,1017.4,21.0,25.3,No,Yes,3,4,2013
1465,10523,2013-04-04,CoffsHarbour,16.3,24.3,15.8,SSE,43.0,WSW,SSE,19.0,24.0,91.0,50.0,1025.4,1024.5,16.9,24.1,Yes,Yes,4,4,2013
1466,10524,2013-04-05,CoffsHarbour,16.8,21.2,2.6,SSE,37.0,WSW,SW,24.0,11.0,68.0,94.0,1028.3,1027.4,18.7,17.7,Yes,Yes,5,4,2013
1467,10525,2013-04-06,CoffsHarbour,15.5,22.6,39.0,WSW,33.0,WSW,S,13.0,9.0,93.0,66.0,1026.7,1023.4,18.2,22.0,Yes,Yes,6,4,2013
1468,10526,2013-04-07,CoffsHarbour,14.2,23.2,13.2,E,33.0,S,SE,11.0,9.0,70.0,69.0,1023.3,1021.4,21.3,21.4,Yes,No,7,4,2013
1469,10527,2013-04-08,CoffsHarbour,13.2,23.4,0.6,SSE,30.0,SW,SE,15.0,15.0,71.0,62.0,1024.4,1022.9,20.5,22.9,No,Yes,8,4,2013
1470,10528,2013-04-09,CoffsHarbour,14.7,23.5,1.6,ENE,35.0,SW,SSE,17.0,9.0,71.0,65.0,1025.2,1022.3,20.8,22.5,Yes,Yes,9,4,2013
1471,10529,2013-04-10,CoffsHarbour,15.3,22.6,51.2,ESE,31.0,WSW,S,13.0,17.0,94.0,66.0,1024.3,1021.7,17.6,21.3,Yes,Yes,10,4,2013
1472,10530,2013-04-11,CoffsHarbour,14.2,23.9,1.2,SSW,26.0,WSW,SE,13.0,15.0,86.0,68.0,1024.0,1022.4,18.5,22.7,Yes,Yes,11,4,2013
1473,10531,2013-04-12,CoffsHarbour,15.4,23.8,4.0,ESE,37.0,WSW,ENE,13.0,17.0,91.0,76.0,1024.9,1022.2,18.6,20.3,Yes,Yes,12,4,2013
1474,10532,2013-04-13,CoffsHarbour,16.2,21.2,10.0,WSW,31.0,WSW,W,20.0,11.0,81.0,94.0,1020.9,1017.0,19.5,18.8,Yes,Yes,13,4,2013
1475,10533,2013-04-14,CoffsHarbour,14.1,24.8,12.8,SW,26.0,WSW,SE,11.0,13.0,74.0,52.0,1014.4,1011.9,21.1,24.1,Yes,No,14,4,2013
1476,10534,2013-04-15,CoffsHarbour,15.4,26.4,0.0,NE,31.0,NW,NNE,11.0,22.0,77.0,72.0,1011.8,1008.2,20.7,23.7,No,,15,4,2013
1477,10535,2013-04-16,CoffsHarbour,14.3,24.8,,S,39.0,SSW,SSE,13.0,26.0,74.0,72.0,1012.7,1011.7,21.9,22.5,,Yes,16,4,2013
1478,10536,2013-04-17,CoffsHarbour,14.7,22.8,7.6,SW,26.0,SW,ESE,17.0,9.0,69.0,71.0,1015.9,1013.3,20.9,21.9,Yes,No,17,4,2013
1479,10537,2013-04-18,CoffsHarbour,15.0,24.5,0.8,SW,19.0,WSW,SE,13.0,13.0,77.0,66.0,1014.2,1011.4,20.6,23.2,No,No,18,4,2013
1480,10538,2013-04-19,CoffsHarbour,14.3,23.8,0.0,S,39.0,SSW,S,17.0,28.0,63.0,58.0,1011.8,1010.4,20.4,21.0,No,No,19,4,2013
1481,10539,2013-04-20,CoffsHarbour,7.7,22.7,0.2,SW,48.0,WSW,WSW,15.0,19.0,44.0,44.0,1011.3,1008.8,18.6,22.3,No,No,20,4,2013
1482,10540,2013-04-21,CoffsHarbour,15.4,22.7,0.0,SW,41.0,SW,SSE,26.0,17.0,54.0,54.0,1014.7,1012.5,19.5,21.5,No,No,21,4,2013
1483,10541,2013-04-22,CoffsHarbour,15.7,26.4,0.0,NE,37.0,N,ENE,11.0,26.0,57.0,54.0,1012.5,1008.1,22.6,25.7,No,No,22,4,2013
1484,10542,2013-04-23,CoffsHarbour,10.6,25.4,0.0,SE,20.0,NW,SE,9.0,13.0,50.0,37.0,1013.5,1011.4,21.6,24.3,No,No,23,4,2013
1485,10543,2013-04-24,CoffsHarbour,12.1,23.7,0.0,NE,24.0,SSW,ENE,2.0,15.0,64.0,55.0,1019.1,1016.1,20.6,22.7,No,No,24,4,2013
1486,10544,2013-04-25,CoffsHarbour,13.2,23.4,0.0,S,28.0,SW,S,11.0,19.0,67.0,66.0,1020.4,1018.9,21.0,22.4,No,No,25,4,2013
1487,10545,2013-04-26,CoffsHarbour,12.9,23.5,0.0,SSE,24.0,SW,E,7.0,13.0,65.0,46.0,1023.5,1021.2,22.0,23.0,No,No,26,4,2013
1488,10546,2013-04-27,CoffsHarbour,11.9,26.1,0.0,NE,33.0,NW,NNW,7.0,19.0,62.0,47.0,1023.2,1019.7,21.9,25.6,No,No,27,4,2013
1489,10547,2013-04-28,CoffsHarbour,14.5,26.0,0.0,NE,31.0,NNW,NNE,7.0,24.0,60.0,61.0,1021.1,1018.6,22.5,24.8,No,No,28,4,2013
1490,10548,2013-04-29,CoffsHarbour,13.4,26.9,0.0,NE,22.0,NW,NNE,7.0,17.0,62.0,62.0,1023.4,1021.4,22.3,25.4,No,No,29,4,2013
1491,10549,2013-04-30,CoffsHarbour,15.2,25.4,0.2,NNE,33.0,SE,NE,7.0,24.0,72.0,65.0,1024.1,1022.0,21.7,24.2,No,No,30,4,2013
1492,10550,2013-05-01,CoffsHarbour,14.7,27.1,0.0,NNE,33.0,NW,NNE,13.0,26.0,66.0,66.0,1020.5,1015.7,22.0,24.7,No,No,1,5,2013
1493,10551,2013-05-02,CoffsHarbour,14.9,22.6,0.0,S,50.0,SW,S,24.0,39.0,62.0,49.0,1021.1,1021.7,20.4,20.5,No,No,2,5,2013
1494,10552,2013-05-03,CoffsHarbour,14.2,22.8,0.0,SW,35.0,WSW,SE,19.0,17.0,49.0,45.0,1026.1,1022.0,19.6,21.5,No,No,3,5,2013
1495,10553,2013-05-04,CoffsHarbour,10.6,25.1,0.0,WSW,31.0,NNW,SSE,9.0,11.0,60.0,44.0,1018.9,1016.4,20.2,24.2,No,No,4,5,2013
1496,10554,2013-05-05,CoffsHarbour,14.1,21.8,0.0,WSW,35.0,SW,S,24.0,17.0,55.0,50.0,1023.2,1020.0,19.3,20.6,No,No,5,5,2013
1497,10555,2013-05-06,CoffsHarbour,12.5,21.6,0.0,S,39.0,SW,S,22.0,22.0,47.0,52.0,1025.1,1022.4,19.0,20.7,No,Yes,6,5,2013
1498,10556,2013-05-07,CoffsHarbour,13.9,20.3,9.8,SSW,35.0,SW,E,20.0,20.0,68.0,74.0,1027.8,1026.4,18.2,17.9,Yes,Yes,7,5,2013
1499,10557,2013-05-08,CoffsHarbour,11.5,21.8,1.8,NNE,50.0,SW,SE,15.0,17.0,73.0,68.0,1030.2,1027.7,18.5,19.9,Yes,No,8,5,2013
1500,10558,2013-05-09,CoffsHarbour,12.3,22.5,0.2,SW,26.0,WSW,SSE,13.0,17.0,76.0,56.0,1030.3,1027.9,17.7,21.5,No,No,9,5,2013
1501,10559,2013-05-10,CoffsHarbour,11.5,22.5,0.0,S,37.0,WSW,S,19.0,24.0,68.0,62.0,1030.0,1027.2,18.3,21.5,No,Yes,10,5,2013
1502,10560,2013-05-11,CoffsHarbour,14.9,20.9,1.6,SE,31.0,WSW,SE,19.0,20.0,89.0,63.0,1028.8,1026.7,16.5,20.4,Yes,Yes,11,5,2013
1503,10561,2013-05-12,CoffsHarbour,13.6,21.8,7.6,WSW,24.0,WSW,SE,15.0,11.0,81.0,66.0,1027.4,1023.6,18.6,20.9,Yes,No,12,5,2013
1504,10562,2013-05-13,CoffsHarbour,13.1,24.2,0.8,NNW,35.0,WNW,N,2.0,17.0,94.0,65.0,1021.5,1017.0,16.1,21.7,No,No,13,5,2013
1505,10563,2013-05-14,CoffsHarbour,15.7,22.3,0.0,N,24.0,NW,S,9.0,9.0,81.0,72.0,1013.4,1010.3,18.1,20.5,No,No,14,5,2013
1506,10564,2013-05-15,CoffsHarbour,10.7,19.9,0.4,W,20.0,WSW,ENE,15.0,6.0,63.0,53.0,1014.9,1012.2,16.8,18.9,No,No,15,5,2013
1507,10565,2013-05-16,CoffsHarbour,12.2,22.7,0.0,NE,26.0,,ENE,0.0,15.0,75.0,48.0,1014.3,1010.5,16.0,20.8,No,No,16,5,2013
1508,10566,2013-05-17,CoffsHarbour,8.8,21.7,0.0,WSW,39.0,WSW,NE,9.0,11.0,54.0,43.0,1014.4,1011.4,17.2,20.6,No,No,17,5,2013
1509,10567,2013-05-18,CoffsHarbour,5.8,19.8,0.0,WSW,37.0,WSW,SSE,22.0,13.0,42.0,35.0,1015.5,1012.1,15.9,19.3,No,No,18,5,2013
1510,10568,2013-05-19,CoffsHarbour,6.6,19.0,0.0,WSW,31.0,SW,ENE,19.0,11.0,45.0,35.0,1017.4,1014.8,15.9,18.4,No,No,19,5,2013
1511,10569,2013-05-20,CoffsHarbour,4.9,18.0,0.0,SSE,22.0,W,SSE,7.0,11.0,67.0,43.0,1019.2,1015.8,12.6,17.5,No,No,20,5,2013
1512,10570,2013-05-21,CoffsHarbour,5.4,22.7,0.2,NNW,20.0,NW,N,9.0,11.0,68.0,43.0,1018.0,1014.2,15.9,21.4,No,No,21,5,2013
1513,10571,2013-05-22,CoffsHarbour,11.6,16.1,0.0,W,22.0,NW,NNW,7.0,9.0,81.0,96.0,1014.5,1009.7,14.9,14.0,No,Yes,22,5,2013
1514,10572,2013-05-23,CoffsHarbour,7.3,20.5,9.2,WSW,50.0,W,WSW,6.0,22.0,80.0,77.0,1009.3,1007.8,15.2,16.2,Yes,Yes,23,5,2013
1515,10573,2013-05-24,CoffsHarbour,13.5,17.8,106.4,SW,70.0,WSW,SW,24.0,35.0,94.0,94.0,1008.7,1007.9,13.7,14.6,Yes,Yes,24,5,2013
1516,10574,2013-05-25,CoffsHarbour,13.6,19.9,147.8,SW,61.0,SW,SSW,46.0,31.0,53.0,50.0,1019.9,1020.6,17.5,19.0,Yes,No,25,5,2013
1517,10575,2013-05-26,CoffsHarbour,12.0,21.4,0.0,SW,35.0,SW,S,17.0,15.0,49.0,51.0,1025.3,1023.1,18.3,20.6,No,No,26,5,2013
1518,10576,2013-05-27,CoffsHarbour,8.1,21.4,0.0,S,56.0,WSW,SSW,13.0,19.0,79.0,56.0,1027.3,1026.5,16.4,20.0,No,Yes,27,5,2013
1519,10577,2013-05-28,CoffsHarbour,14.1,20.7,16.4,SW,31.0,WSW,E,9.0,19.0,91.0,54.0,1031.5,1029.7,16.4,19.9,Yes,No,28,5,2013
1520,10578,2013-05-29,CoffsHarbour,10.1,21.5,0.2,ENE,28.0,WNW,ENE,6.0,13.0,92.0,54.0,1032.8,1030.1,14.6,20.4,No,Yes,29,5,2013
1521,10579,2013-05-30,CoffsHarbour,11.8,19.1,1.2,NW,22.0,SW,E,11.0,6.0,89.0,88.0,1030.4,1028.6,15.6,18.2,Yes,Yes,30,5,2013
1522,10580,2013-05-31,CoffsHarbour,11.7,21.0,2.6,NE,33.0,W,E,7.0,19.0,89.0,78.0,1029.8,1026.7,18.2,19.2,Yes,No,31,5,2013
1523,10581,2013-06-01,CoffsHarbour,13.4,21.8,0.0,NNW,31.0,NW,N,17.0,20.0,74.0,59.0,1024.1,1017.8,18.4,20.0,No,No,1,6,2013
1524,10582,2013-06-02,CoffsHarbour,16.4,20.5,0.0,SW,59.0,N,S,20.0,15.0,74.0,57.0,1009.1,1005.3,17.5,20.2,No,Yes,2,6,2013
1525,10583,2013-06-03,CoffsHarbour,13.8,19.2,4.0,SSW,67.0,SW,SSW,31.0,33.0,50.0,49.0,1016.7,1016.8,17.0,18.0,Yes,No,3,6,2013
1526,10584,2013-06-04,CoffsHarbour,12.3,20.9,0.0,SSW,41.0,SW,SSW,26.0,22.0,47.0,53.0,1024.1,1022.6,17.5,19.9,No,No,4,6,2013
1527,10585,2013-06-05,CoffsHarbour,9.2,21.6,0.0,WSW,20.0,WNW,E,7.0,13.0,88.0,68.0,1026.8,1023.5,14.1,19.3,No,No,5,6,2013
